"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.19700000000000017e+02, 1.02779483769750712e-03, 3.79831918274460856e+00, 1.02779392080684499e-03, 3.79843312540648981e+00
 2.19800000000000011e+02, 1.02789236462811121e-03, 3.78253273137305168e+00, 1.02789145012092877e-03, 3.78264654409160128e+00
 2.19900000000000006e+02, 1.02798979392666203e-03, 3.76674504508902297e+00, 1.02798888196814118e-03, 3.76685873903720880e+00
 2.20000000000000000e+02, 1.02808712568868018e-03, 3.75095611100597770e+00, 1.02808621644598450e-03, 3.75106969881120023e+00
 2.20100000000000023e+02, 1.02818436000990483e-03, 3.73516591614148474e+00, 1.02818345365203847e-03, 3.73527941193300084e+00
 2.20200000000000017e+02, 1.02828149698629069e-03, 3.71937444741724610e+00, 1.02828059368395607e-03, 3.71948786687385802e+00
 2.20300000000000011e+02, 1.02837853671400455e-03, 3.70358169165906670e+00, 1.02837763663946404e-03, 3.70369505205659344e+00
 2.20400000000000006e+02, 1.02847547932344535e-03, 3.68778764048281849e+00, 1.02847458261636090e-03, 3.68790095585570832e+00
 2.20500000000000000e+02, 1.02857232534715065e-03, 3.67199234308447631e+00, 1.02857143171251235e-03, 3.67210556659749132e+00
 2.20600000000000023e+02, 1.02866907452737999e-03, 3.65619573502783846e+00, 1.02866818402585353e-03, 3.65630887255976855e+00
 2.20700000000000017e+02, 1.02876572697274725e-03, 3.64039780439263616e+00, 1.02876483965438437e-03, 3.64051086197218998e+00
 2.20800000000000011e+02, 1.02886228279254347e-03, 3.62459853922766406e+00, 1.02886139869616902e-03, 3.62471152301597810e+00
 2.20900000000000006e+02, 1.02895874209673471e-03, 3.60879792755080020e+00, 1.02895786124933427e-03, 3.60891084382403493e+00
 2.21000000000000000e+02, 1.02905510499596013e-03, 3.59299595734900068e+00, 1.02905422741206656e-03, 3.59310881248105130e+00
 2.21100000000000023e+02, 1.02915137160153130e-03, 3.57719261657829524e+00, 1.02915049728261195e-03, 3.57730541702325500e+00
 2.21200000000000017e+02, 1.02924754202542807e-03, 3.56138789316380500e+00, 1.02924667095927245e-03, 3.56150064543869638e+00
 2.21300000000000011e+02, 1.02934361638029907e-03, 3.54558177499971627e+00, 1.02934274854040581e-03, 3.54569448566699919e+00
 2.21400000000000006e+02, 1.02943959477945859e-03, 3.52977424994929745e+00, 1.02943873012442330e-03, 3.52988692559946804e+00
 2.21500000000000000e+02, 1.02953547733688469e-03, 3.51396530584489497e+00, 1.02953461580978720e-03, 3.51407795307919413e+00
 2.21600000000000023e+02, 1.02963126416721765e-03, 3.49815493048793025e+00, 1.02963040569500983e-03, 3.49826755590080651e+00
 2.21700000000000017e+02, 1.02972695538575826e-03, 3.48234311164891430e+00, 1.02972609987865148e-03, 3.48245572181075769e+00
 2.21800000000000011e+02, 1.02982255110846519e-03, 3.46652983706742468e+00, 1.02982169845931902e-03, 3.46664243850707265e+00
 2.21900000000000006e+02, 1.02991805145195392e-03, 3.45071509445212010e+00, 1.02991720153566379e-03, 3.45082769363945685e+00
 2.22000000000000000e+02, 1.03001345639815709e-03, 3.43489886869053818e+00, 1.03001260920637877e-03, 3.43501147480940316e+00
 2.22100000000000023e+02, 1.03010876585021773e-03, 3.41908114300053567e+00, 1.03010792157019965e-03, 3.41919376956994192e+00
 2.22200000000000017e+02, 1.03020398016947894e-03, 3.40326191000230605e+00, 1.03020313872589919e-03, 3.40337456542592687e+00
 2.22300000000000011e+02, 1.03029909946465953e-03, 3.38744115706374638e+00, 1.03029826077228898e-03, 3.38755384983378471e+00
 2.22400000000000006e+02, 1.03039412384471445e-03, 3.37161887151330708e+00, 1.03039328780821595e-03, 3.37173161020162171e+00
 2.22500000000000000e+02, 1.03048905341883326e-03, 3.35579504063998879e+00, 1.03048821993255999e-03, 3.35590783388933245e+00
 2.22600000000000023e+02, 1.03058388829643907e-03, 3.33996965169333837e+00, 1.03058305724423372e-03, 3.34008250820834895e+00
 2.22700000000000017e+02, 1.03067862858718571e-03, 3.32414269188346534e+00, 1.03067779984217906e-03, 3.32425562042192579e+00
 2.22800000000000011e+02, 1.03077327440095640e-03, 3.30831414838101523e+00, 1.03077244783557082e-03, 3.30842715747165306e+00
 2.22900000000000006e+02, 1.03086782584786295e-03, 3.29248400831718824e+00, 1.03086700159041636e-03, 3.29259709937109335e+00
 2.23000000000000000e+02, 1.03096228303824265e-03, 3.27665225878373567e+00, 1.03096146096118323e-03, 3.27676543978446899e+00
 2.23100000000000023e+02, 1.03105664608265659e-03, 3.26081888683295240e+00, 1.03105582604853916e-03, 3.26093216573725231e+00
 2.23200000000000017e+02, 1.03115091509188941e-03, 3.24498387947769773e+00, 1.03115009695320327e-03, 3.24509726420584022e+00
 2.23300000000000011e+02, 1.03124509017694607e-03, 3.22914722369136697e+00, 1.03124427377594696e-03, 3.22926072211729931e+00
 2.23400000000000006e+02, 1.03133917144904988e-03, 3.21330890640791011e+00, 1.03133835661759019e-03, 3.21342252634947689e+00
 2.23500000000000000e+02, 1.03143315901964251e-03, 3.19746891452182735e+00, 1.03143234557899846e-03, 3.19758266373110667e+00
 2.23600000000000023e+02, 1.03152705282163071e-03, 3.18162725540878499e+00, 1.03152624076108452e-03, 3.18174112104155871e+00
 2.23700000000000017e+02, 1.03162085295271282e-03, 3.16578391756292410e+00, 1.03162004226480257e-03, 3.16589788501112501e+00
 2.23800000000000011e+02, 1.03171455963853775e-03, 3.14993887475609835e+00, 1.03171375019114973e-03, 3.15005294232076949e+00
 2.23900000000000006e+02, 1.03180817298387175e-03, 3.13409211461375126e+00, 1.03180736464116105e-03, 3.13420627960223630e+00
 2.24000000000000000e+02, 1.03190169309341404e-03, 3.11824362475646000e+00, 1.03190088571591108e-03, 3.11835788343815556e+00
 2.24100000000000023e+02, 1.03199512007179817e-03, 3.10239339279992876e+00, 1.03199431351650903e-03, 3.10250774036179289e+00
 2.24200000000000017e+02, 1.03208845402358892e-03, 3.08654140635500784e+00, 1.03208764814409796e-03, 3.08665583685733846e+00
 2.24300000000000011e+02, 1.03218169505328366e-03, 3.07068765302766611e+00, 1.03218088969985367e-03, 3.07080215935965173e+00
 2.24400000000000006e+02, 1.03227484326531144e-03, 3.05483212041900876e+00, 1.03227403828498208e-03, 3.05494669425437326e+00
 2.24500000000000000e+02, 1.03236789876403169e-03, 3.03897479612527421e+00, 1.03236709400071690e-03, 3.03908942787803005e+00
 2.24600000000000023e+02, 1.03246086165373428e-03, 3.02311566773782792e+00, 1.03246005694831891e-03, 3.02323034651778499e+00
 2.24700000000000017e+02, 1.03255373203863920e-03, 3.00725472284318140e+00, 1.03255292722907255e-03, 3.00736943641172338e+00
 2.24800000000000011e+02, 1.03264651002289536e-03, 2.99139194902296435e+00, 1.03264570494428633e-03, 2.99150668374860240e+00
 2.24900000000000006e+02, 1.03273919571058074e-03, 2.97552733385394408e+00, 1.03273839019528912e-03, 2.97564207466795860e+00
 2.25000000000000000e+02, 1.03283178920570155e-03, 2.95966086490801983e+00, 1.03283098308342715e-03, 2.95977559526021627e+00
 2.25100000000000023e+02, 1.03292429061219160e-03, 2.94379252975221828e+00, 1.03292348371006640e-03, 2.94390723156643341e+00
 2.25200000000000017e+02, 1.03301669970427856e-03, 2.92792226171979442e+00, 1.03301589217658562e-03, 2.92803696957859305e+00
 2.25300000000000011e+02, 1.03310901675482880e-03, 2.91205007628151824e+00, 1.03310820858437831e-03, 2.91216479523934924e+00
 2.25400000000000006e+02, 1.03320124192464555e-03, 2.89617597042532537e+00, 1.03320043303484882e-03, 2.89629069444213405e+00
 2.25500000000000000e+02, 1.03329337530734013e-03, 2.88029993008932728e+00, 1.03329256562941104e-03, 2.88041465303126865e+00
 2.25600000000000023e+02, 1.03338541699604203e-03, 2.86442194114473070e+00, 1.03338460646948687e-03, 2.86453665680170788e+00
 2.25700000000000017e+02, 1.03347736708339763e-03, 2.84854198939585590e+00, 1.03347655565650277e-03, 2.84865669149933165e+00
 2.25800000000000011e+02, 1.03356922566156736e-03, 2.83266006058011177e+00, 1.03356841329189019e-03, 2.83277474282068908e+00
 2.25900000000000006e+02, 1.03366099282222444e-03, 2.81677614036801049e+00, 1.03366017947708255e-03, 2.81689079641311091e+00
 2.26000000000000000e+02, 1.03375266865655350e-03, 2.80089021436316621e+00, 1.03375185441683488e-03, 2.80100483709843751e+00
 2.26100000000000023e+02, 1.03384425325524654e-03, 2.78500226810228746e+00, 1.03384343846981363e-03, 2.78511684849167240e+00
 2.26200000000000017e+02, 1.03393574670850356e-03, 2.76911228705519852e+00, 1.03393493142905522e-03, 2.76922681840906693e+00
 2.26300000000000011e+02, 1.03402714910602882e-03, 2.75322025662481007e+00, 1.03402633339856891e-03, 2.75333473228134196e+00
 2.26400000000000006e+02, 1.03411846053702984e-03, 2.73732616214713653e+00, 1.03411764448240666e-03, 2.73744057548960029e+00
 2.26500000000000000e+02, 1.03420968109021539e-03, 2.72142998889129517e+00, 1.03420886478466229e-03, 2.72154433336543100e+00
 2.26600000000000023e+02, 1.03430081085379268e-03, 2.70553172205949766e+00, 1.03429999440946821e-03, 2.70564599119066163e+00
 2.26700000000000017e+02, 1.03439184994025724e-03, 2.68963134720358044e+00, 1.03439103346099348e-03, 2.68974553419764195e+00
 2.26800000000000011e+02, 1.03448279884454583e-03, 2.67372885624318224e+00, 1.03448198204344382e-03, 2.67384294756899532e+00
 2.26900000000000006e+02, 1.03457365732507003e-03, 2.65782422866529000e+00, 1.03457284026105679e-03, 2.65793821643772521e+00
 2.27000000000000000e+02, 1.03466442547836459e-03, 2.64191744957893970e+00, 1.03466360821810144e-03, 2.64203132588732359e+00
 2.27100000000000023e+02, 1.03475510340085997e-03, 2.62600850403318775e+00, 1.03475428601887691e-03, 2.62612226095151780e+00
 2.27200000000000017e+02, 1.03484569118888385e-03, 2.61009737701712918e+00, 1.03484487376770797e-03, 2.61021100661456007e+00
 2.27300000000000011e+02, 1.03493618893865614e-03, 2.59418405345986791e+00, 1.03493537156894625e-03, 2.59429754781097621e+00
 2.27400000000000006e+02, 1.03502659674628746e-03, 2.57826851823053760e+00, 1.03502577952696638e-03, 2.57838186942566949e+00
 2.27500000000000000e+02, 1.03511691470777848e-03, 2.56235075613829588e+00, 1.03511609774616315e-03, 2.56246395629403434e+00
 2.27600000000000023e+02, 1.03520714291901539e-03, 2.54643075193231949e+00, 1.03520632633095195e-03, 2.54654379320169966e+00
 2.27700000000000017e+02, 1.03529728147577012e-03, 2.53050849030182334e+00, 1.03529646538576465e-03, 2.53062136488481970e+00
 2.27800000000000011e+02, 1.03538733047369574e-03, 2.51458395587603301e+00, 1.03538651501504917e-03, 2.51469665602982095e+00
 2.27900000000000006e+02, 1.03547729000832739e-03, 2.49865713322420246e+00, 1.03547647532326622e-03, 2.49876965127350914e+00
 2.28000000000000000e+02, 1.03556716017507680e-03, 2.48272800685560968e+00, 1.03556634641488801e-03, 2.48284033520317937e+00
 2.28100000000000023e+02, 1.03565694106923234e-03, 2.46679656121955260e+00, 1.03565612839439649e-03, 2.46690869235636256e+00
 2.28200000000000017e+02, 1.03574663278595638e-03, 2.45086278070536689e+00, 1.03574582136627949e-03, 2.45097470722111499e+00
 2.28300000000000011e+02, 1.03583623552863115e-03, 2.43492663873479742e+00, 1.03583542543503175e-03, 2.43503836423576336e+00
 2.28400000000000006e+02, 1.03592574958233830e-03, 2.41898810039281509e+00, 1.03592494070515106e-03, 2.41909964778901632e+00
 2.28500000000000000e+02, 1.03601517483285148e-03, 2.40304717089265640e+00, 1.03601436728113566e-03, 2.40315854222007008e+00
 2.28600000000000023e+02, 1.03610451138343791e-03, 2.38710383349227184e+00, 1.03610370526748419e-03, 2.38721503181835715e+00
 2.28700000000000017e+02, 1.03619375933754914e-03, 2.37115807135460654e+00, 1.03619295476869142e-03, 2.37126910082383535e+00
 2.28800000000000011e+02, 1.03628291879881689e-03, 2.35520986754757100e+00, 1.03628211588924842e-03, 2.35532073342669657e+00
 2.28900000000000006e+02, 1.03637198987104832e-03, 2.33925920504405971e+00, 1.03637118873363887e-03, 2.33936991376765979e+00
 2.29000000000000000e+02, 1.03646097265822448e-03, 2.32330606672194584e+00, 1.03646017340633780e-03, 2.32341662593771447e+00
 2.29100000000000023e+02, 1.03654986726449535e-03, 2.30735043536407858e+00, 1.03654907001181004e-03, 2.30746085397823020e+00
 2.29200000000000017e+02, 1.03663867379417702e-03, 2.29139229365829999e+00, 1.03663787876868236e-03, 2.29150257209340902e+00
 2.29300000000000011e+02, 1.03672739235174819e-03, 2.27543162419741707e+00, 1.03672659983403397e-03, 2.27554175969001937e+00
 2.29400000000000006e+02, 1.03681602304184651e-03, 2.25946840947922167e+00, 1.03681523317643016e-03, 2.25957841229348144e+00
 2.29500000000000000e+02, 1.03690456596926446e-03, 2.24350263190648525e+00, 1.03690377890176908e-03, 2.24361251361270941e+00
 2.29600000000000023e+02, 1.03699302123894761e-03, 2.22753427378695301e+00, 1.03699223711595408e-03, 2.22764404730429844e+00
 2.29700000000000017e+02, 1.03708138895598832e-03, 2.21156331733336442e+00, 1.03708060792489349e-03, 2.21167299697263342e+00
 2.29800000000000011e+02, 1.03716966922562555e-03, 2.19558974466342471e+00, 1.03716889143449739e-03, 2.19569934616963591e+00
 2.29900000000000006e+02, 1.03725786237582980e-03, 2.17961357077697926e+00, 1.03725708775067520e-03, 2.17972307839505364e+00
 2.30000000000000000e+02, 1.03734596854280570e-03, 2.16363478208129623e+00, 1.03734519697933460e-03, 2.16374417709620692e+00
 2.30100000000000023e+02, 1.03743398768217122e-03, 2.14765333813763215e+00, 1.03743321922637895e-03, 2.14776262566809617e+00
 2.30200000000000017e+02, 1.03752191990984254e-03, 2.13166922215263410e+00, 1.03752115459770466e-03, 2.13177840745351377e+00
 2.30300000000000011e+02, 1.03760976534227490e-03, 2.11568241729511186e+00, 1.03760900319919904e-03, 2.11579150574278652e+00
 2.30400000000000006e+02, 1.03769752409646238e-03, 2.09969290669605346e+00, 1.03769676513673897e-03, 2.09980190377406872e+00
 2.30500000000000000e+02, 1.03778519628993336e-03, 2.08370067344862164e+00, 1.03778444051618813e-03, 2.08380958473308642e+00
 2.30600000000000023e+02, 1.03787278204075010e-03, 2.06770570060814940e+00, 1.03787202944339500e-03, 2.06781453175324748e+00
 2.30700000000000017e+02, 1.03796028146750522e-03, 2.05170797119215775e+00, 1.03795953202419052e-03, 2.05181672791574865e+00
 2.30800000000000011e+02, 1.03804769468932045e-03, 2.03570746818032866e+00, 1.03804694836438565e-03, 2.03581615624932422e+00
 2.30900000000000006e+02, 1.03813502182584271e-03, 2.01970417451452278e+00, 1.03813427856977013e-03, 2.01981279973053418e+00
 2.31000000000000000e+02, 1.03822226299724388e-03, 2.00369807309877590e+00, 1.03822152274611005e-03, 2.00380664128351116e+00
 2.31100000000000023e+02, 1.03830941832421669e-03, 1.98768914679929409e+00, 1.03830868099914460e-03, 1.98779766378006806e+00
 2.31200000000000017e+02, 1.03839648792797409e-03, 1.97167737844447122e+00, 1.03839575343458480e-03, 1.97178585003980933e+00
 2.31300000000000011e+02, 1.03848347193024508e-03, 1.95566275082486163e+00, 1.03848274015811174e-03, 1.95577118282987450e+00
 2.31400000000000006e+02, 1.03857037045327390e-03, 1.93964524669319971e+00, 1.03856964127537334e-03, 1.93975364486523016e+00
 2.31500000000000000e+02, 1.03865718333908644e-03, 1.92362484065924799e+00, 1.03865645689198258e-03, 1.92373321880841464e+00
 2.31600000000000023e+02, 1.03874391084813038e-03, 1.90760151936019628e+00, 1.03874318711351648e-03, 1.90770988726964763e+00
 2.31700000000000017e+02, 1.03883055315869065e-03, 1.89157526700889078e+00, 1.03882983204551149e-03, 1.89168363280693930e+00
 2.31800000000000011e+02, 1.03891711038655611e-03, 1.87554606596137452e+00, 1.03891639179346310e-03, 1.87565443792583575e+00
 2.31900000000000006e+02, 1.03900358264769088e-03, 1.85951389852640614e+00, 1.03900286646282296e-03, 1.85962228507970950e+00
 2.32000000000000000e+02, 1.03908997005823316e-03, 1.84347874696545566e+00, 1.03908925615899764e-03, 1.84358715666950501e+00
 2.32100000000000023e+02, 1.03917627273449357e-03, 1.82744059349270005e+00, 1.03917556098734537e-03, 1.82754903504384814e+00
 2.32200000000000017e+02, 1.03926249079295163e-03, 1.81139942027504142e+00, 1.03926178105317362e-03, 1.81150790249915561e+00
 2.32300000000000011e+02, 1.03934862435025384e-03, 1.79535520943207949e+00, 1.03934791646173759e-03, 1.79546374127937924e+00
 2.32400000000000006e+02, 1.03943467352321170e-03, 1.77930794303612960e+00, 1.03943396771046252e-03, 1.77941652786987570e+00
 2.32500000000000000e+02, 1.03952063842879935e-03, 1.76325760311221891e+00, 1.03951993478967018e-03, 1.76336624607632153e+00
 2.32600000000000023e+02, 1.03960651918415074e-03, 1.74720417163808106e+00, 1.03960581760050258e-03, 1.74731288095119863e+00
 2.32700000000000017e+02, 1.03969231590655855e-03, 1.73114763054417509e+00, 1.03969161625157703e-03, 1.73125641447612133e+00
 2.32800000000000011e+02, 1.03977802871347050e-03, 1.71508796171365741e+00, 1.03977733085151651e-03, 1.71519682857917188e+00
 2.32900000000000006e+02, 1.03986365772248740e-03, 1.69902514698240026e+00, 1.03986296150894767e-03, 1.69913410513519225e+00
 2.33000000000000000e+02, 1.03994920304063018e-03, 1.68295916969985981e+00, 1.03994850833249736e-03, 1.68306822596552852e+00
 2.33100000000000023e+02, 1.04003466454463526e-03, 1.66689004672497698e+00, 1.04003397143079311e-03, 1.66699917283814036e+00
 2.33200000000000017e+02, 1.04012004254501120e-03, 1.65081773181363189e+00, 1.04011935091245637e-03, 1.65092692746771053e+00
 2.33300000000000011e+02, 1.04020533715416721e-03, 1.63474220748284149e+00, 1.04020464688610466e-03, 1.63485147151538968e+00
 2.33400000000000006e+02, 1.04029054848444225e-03, 1.61866345623690577e+00, 1.04028985946034644e-03, 1.61877278658908796e+00
 2.33500000000000000e+02, 1.04037567664810415e-03, 1.60258146056740514e+00, 1.04037498874377972e-03, 1.60269085424321966e+00
 2.33600000000000023e+02, 1.04046072175734768e-03, 1.58649620295319371e+00, 1.04046003484498952e-03, 1.58660565597881220e+00
 2.33700000000000017e+02, 1.04054568392429343e-03, 1.57040766586041936e+00, 1.04054499787254546e-03, 1.57051717324361739e+00
 2.33800000000000011e+02, 1.04063056326098762e-03, 1.55431583174249499e+00, 1.04062987793500025e-03, 1.55442538743185343e+00
 2.33900000000000006e+02, 1.04071535987940037e-03, 1.53822068304011750e+00, 1.04071467514088513e-03, 1.53833027988449889e+00
 2.34000000000000000e+02, 1.04080007389142416e-03, 1.52212220218126304e+00, 1.04079938959871009e-03, 1.52223183188903599e+00
 2.34100000000000023e+02, 1.04088470540887362e-03, 1.50602037158118263e+00, 1.04088402141696082e-03, 1.50613002467956125e+00
 2.34200000000000017e+02, 1.04096925454348361e-03, 1.48991517364241988e+00, 1.04096857070409463e-03, 1.49002483943689379e+00
 2.34300000000000011e+02, 1.04105372140690894e-03, 1.47380659075478460e+00, 1.04105303756853976e-03, 1.47391625728832021e+00
 2.34400000000000006e+02, 1.04113810611072269e-03, 1.45769460529536965e+00, 1.04113742211869300e-03, 1.45780425930788771e+00
 2.34500000000000000e+02, 1.04122240876641423e-03, 1.44157919962854786e+00, 1.04122172446291668e-03, 1.44168882651614672e+00
 2.34600000000000023e+02, 1.04130662937096407e-03, 1.42546033829136398e+00, 1.04130594470953713e-03, 1.42556993988026104e+00
 2.34700000000000017e+02, 1.04139076781238496e-03, 1.40933796891838803e+00, 1.04139008296684011e-03, 1.40944758031411910e+00
 2.34800000000000011e+02, 1.04147482443855749e-03, 1.39321211073710516e+00, 1.04147413934307215e-03, 1.39332172867807547e+00
 2.34900000000000006e+02, 1.04155879935054923e-03, 1.37708274452772894e+00, 1.04155811394643361e-03, 1.37719236577924509e+00
 2.35000000000000000e+02, 1.04164269264892364e-03, 1.36094985099744115e+00, 1.04164200688508101e-03, 1.36105947237124680e+00
 2.35100000000000023e+02, 1.04172650443373543e-03, 1.34481341078038774e+00, 1.04172581826712080e-03, 1.34492302915431305e+00
 2.35200000000000017e+02, 1.04181023480453129e-03, 1.32867340443769644e+00, 1.04180954820060913e-03, 1.32878301677540001e+00
 2.35300000000000011e+02, 1.04189388386034506e-03, 1.31252981245744960e+00, 1.04189319679354859e-03, 1.31263941582793064e+00
 2.35400000000000006e+02, 1.04197745169969515e-03, 1.29638261525470244e+00, 1.04197676415388580e-03, 1.29649220685208810e+00
 2.35500000000000000e+02, 1.04206093842058433e-03, 1.28023179317147862e+00, 1.04206025038950951e-03, 1.28034137033455941e+00
 2.35600000000000023e+02, 1.04214434412049409e-03, 1.26407732647676530e+00, 1.04214365578146877e-03, 1.26418684989768315e+00
 2.35700000000000017e+02, 1.04222766889638485e-03, 1.24791919536653184e+00, 1.04222698031800932e-03, 1.24802865119983131e+00
 2.35800000000000011e+02, 1.04231091284469140e-03, 1.23175737996370227e+00, 1.04231022407720716e-03, 1.23186676083166002e+00
 2.35900000000000006e+02, 1.04239407606132118e-03, 1.21559186031817346e+00, 1.04239338716780321e-03, 1.21570115880707785e+00
 2.36000000000000000e+02, 1.04247715864165254e-03, 1.19942261640681047e+00, 1.04247646969848613e-03, 1.19953182508131384e+00
 2.36100000000000023e+02, 1.04256016068052996e-03, 1.18324962813344214e+00, 1.04255947177788908e-03, 1.18335873955102833e+00
 2.36200000000000017e+02, 1.04264308242254210e-03, 1.16707286703300905e+00, 1.04264239351458646e-03, 1.16718188205442264e+00
 2.36300000000000011e+02, 1.04272592399020790e-03, 1.15089231126282976e+00, 1.04272523501709236e-03, 1.15100123237098195e+00
 2.36400000000000006e+02, 1.04280868536849448e-03, 1.13470794647518258e+00, 1.04280799639385651e-03, 1.13481677022176952e+00
 2.36500000000000000e+02, 1.04289136665686307e-03, 1.11851975190138675e+00, 1.04289067775326419e-03, 1.11862847526916953e+00
 2.36600000000000023e+02, 1.04297396795448262e-03, 1.10232770668490732e+00, 1.04297327920363004e-03, 1.10243632711699702e+00
 2.36700000000000017e+02, 1.04305648936022714e-03, 1.08613178988137160e+00, 1.04305580085319862e-03, 1.08624030531060800e+00
 2.36800000000000011e+02, 1.04313893097267296e-03, 1.06993198045854321e+00, 1.04313824281014079e-03, 1.07004038933664281e+00
 2.36900000000000006e+02, 1.04322129289009498e-03, 1.05372825729633890e+00, 1.04322060518254934e-03, 1.05383655862331960e+00
 2.37000000000000000e+02, 1.04330357521046344e-03, 1.03752059918682593e+00, 1.04330288807843899e-03, 1.03762879254017726e+00
 2.37100000000000023e+02, 1.04338577803144068e-03, 1.02130898483421584e+00, 1.04338509160574271e-03, 1.02141707039818508e+00
 2.37200000000000017e+02, 1.04346790145037785e-03, 1.00509339285488308e+00, 1.04346721587230762e-03, 1.00520137144985511e+00
 2.37300000000000011e+02, 1.04354994556431148e-03, 9.88873801777338191e-01, 1.04354926098589496e-03, 9.88981674888981477e-01
 2.37400000000000006e+02, 1.04363191046996043e-03, 9.72650190042245733e-01, 1.04363122705417510e-03, 9.72757959850937715e-01
 2.37500000000000000e+02, 1.04371379626372221e-03, 9.56422536002419332e-01, 1.04371311418472714e-03, 9.56530205412417400e-01
 2.37600000000000023e+02, 1.04379560304167078e-03, 9.40190817922817779e-01, 1.04379492248503391e-03, 9.40298390591544853e-01
 2.37700000000000017e+02, 1.04387733089955116e-03, 9.23955013980562789e-01, 1.04387665206247997e-03, 9.24062494347986485e-01
 2.37800000000000011e+02, 1.04395898060405260e-03, 9.07715122721594714e-01, 1.04395830302435062e-03, 9.07822495582691902e-01
 2.37900000000000006e+02, 1.04404055194047161e-03, 8.91471112707739821e-01, 1.04403987547782725e-03, 8.91578373138188995e-01
 2.38000000000000000e+02, 1.04412204485916410e-03, 8.75222957452868044e-01, 1.04412136952998524e-03, 8.75330105798326485e-01
 2.38100000000000023e+02, 1.04420345947525846e-03, 8.58970635414687989e-01, 1.04420278528779154e-03, 8.59077672288383498e-01
 2.38200000000000017e+02, 1.04428479590433737e-03, 8.42714124987458790e-01, 1.04428412285810209e-03, 8.42821051275181254e-01
 2.38300000000000011e+02, 1.04436605426243452e-03, 8.26453404501962585e-01, 1.04436538234765853e-03, 8.26560221366823944e-01
 2.38400000000000006e+02, 1.04444723466603074e-03, 8.10188452225522715e-01, 1.04444656386308522e-03, 8.10295161112994822e-01
 2.38500000000000000e+02, 1.04452833723205248e-03, 7.93919246361999287e-01, 1.04452766751088832e-03, 7.94025849004696971e-01
 2.38600000000000023e+02, 1.04460936207786568e-03, 7.77645765051784288e-01, 1.04460869339745126e-03, 7.77752263474364547e-01
 2.38700000000000017e+02, 1.04469030932127392e-03, 7.61367986371820682e-01, 1.04468964166845200e-03, 7.61474382648349879e-01
 2.38800000000000011e+02, 1.04477117908051485e-03, 7.45085888335573987e-01, 1.04477051331876270e-03, 7.45192179257629039e-01
 2.38900000000000006e+02, 1.04485197147425679e-03, 7.28799448893050927e-01, 1.04485130763633379e-03, 7.28905636696126291e-01
 2.39000000000000000e+02, 1.04493268662159394e-03, 7.12508645930795215e-01, 1.04493202473252608e-03, 7.12614733126990751e-01
 2.39100000000000023e+02, 1.04501332464204634e-03, 6.96213457271882552e-01, 1.04501266471867171e-03, 6.96319446654091401e-01
 2.39200000000000017e+02, 1.04509388565555169e-03, 6.79913860675939175e-01, 1.04509322770607229e-03, 6.80019755322128550e-01
 2.39300000000000011e+02, 1.04517436977738737e-03, 6.63609834085633565e-01, 1.04517371380599515e-03, 6.63715637116373713e-01
 2.39400000000000006e+02, 1.04525477695317152e-03, 6.47301363640142124e-01, 1.04525412312967271e-03, 6.47407069962967263e-01
 2.39500000000000000e+02, 1.04533510744207639e-03, 6.30988420216457291e-01, 1.04533445578829662e-03, 6.31094031728657967e-01
 2.39600000000000023e+02, 1.04541536136152280e-03, 6.14670981525714644e-01, 1.04541471189301669e-03, 6.14776500220914901e-01
 2.39700000000000017e+02, 1.04549553882917466e-03, 5.98349025223763098e-01, 1.04549489155493784e-03, 5.98454453188038360e-01
 2.39800000000000011e+02, 1.04557563996293635e-03, 5.82022528911136372e-01, 1.04557499488511685e-03, 5.82127868318899955e-01
 2.39900000000000006e+02, 1.04565566488094884e-03, 5.65691470133072083e-01, 1.04565502199455867e-03, 5.65796723243240263e-01
 2.40000000000000000e+02, 1.04573561370158684e-03, 5.49355826379506862e-01, 1.04573497299421643e-03, 5.49460995531407814e-01
 2.40100000000000023e+02, 1.04581548654345620e-03, 5.33015575085071580e-01, 1.04581484799498494e-03, 5.33120662694471781e-01
 2.40200000000000017e+02, 1.04589528352539026e-03, 5.16670693629110445e-01, 1.04589464710769914e-03, 5.16775702184332442e-01
 2.40300000000000011e+02, 1.04597500476644699e-03, 5.00321159335652355e-01, 1.04597437044313219e-03, 5.00426091393461503e-01
 2.40400000000000006e+02, 1.04605465038590576e-03, 4.83966949473430219e-01, 1.04605401811199133e-03, 4.84071807655199360e-01
 2.40500000000000000e+02, 1.04613422050326430e-03, 4.67608041255875739e-01, 1.04613359022491591e-03, 4.67712828243494916e-01
 2.40600000000000023e+02, 1.04621371523823566e-03, 4.51244411841115245e-01, 1.04621308689247330e-03, 4.51349130373017104e-01
 2.40700000000000017e+02, 1.04629313471074495e-03, 4.34876038331987902e-01, 1.04629250822515585e-03, 4.34980691199266245e-01
 2.40800000000000011e+02, 1.04637247904092612e-03, 4.18502897776018123e-01, 1.04637185433338045e-03, 4.18607487818314139e-01
 2.40900000000000006e+02, 1.04645174824526729e-03, 4.02124965541304835e-01, 1.04645112532748179e-03, 4.02229497267101332e-01
 2.41000000000000000e+02, 1.04653094222024686e-03, 3.85742215059791782e-01, 1.04653032131771283e-03, 3.85846696523176491e-01
