"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.72000000000000028e+01, 4.47408664049136484e-02, 2.25562766108372621e+01, 4.47405217275916173e-02, 2.25562976197889000e+01
 7.73000000000000114e+01, 4.48222567471998901e-02, 2.25382102497482855e+01, 4.48219115010362393e-02, 2.25382323465930732e+01
 7.74000000000000057e+01, 4.49032965521992261e-02, 2.25203858388343008e+01, 4.49029508395688559e-02, 2.25204091997528373e+01
 7.75000000000000000e+01, 4.49839834253394147e-02, 2.25027992737148175e+01, 4.49836371569307114e-02, 2.25028239879005980e+01
 7.76000000000000085e+01, 4.50643152162629110e-02, 2.24854466212715103e+01, 4.50639682946438261e-02, 2.24854726219226571e+01
 7.77000000000000028e+01, 4.51442901449264425e-02, 2.24683238217465302e+01, 4.51439423116300129e-02, 2.24683505273836133e+01
 7.78000000000000114e+01, 4.52239066511286938e-02, 2.24514266486694609e+01, 4.52235574876498486e-02, 2.24514530605376663e+01
 7.79000000000000057e+01, 4.53031633864464378e-02, 2.24347507734397773e+01, 4.53028127091347071e-02, 2.24347762379535069e+01
 7.80000000000000000e+01, 4.53820593739014053e-02, 2.24182919078882463e+01, 4.53817070249398283e-02, 2.24183157478621133e+01
 7.81000000000000085e+01, 4.54605938336167872e-02, 2.24020458754294189e+01, 4.54602399832098464e-02, 2.24020680220760546e+01
 7.82000000000000028e+01, 4.55387662875612262e-02, 2.23860083461597910e+01, 4.55384117313717349e-02, 2.23860306443993622e+01
 7.83000000000000114e+01, 4.56165764710550758e-02, 2.23701753975638802e+01, 4.56162226253114256e-02, 2.23702010685476509e+01
 7.84000000000000057e+01, 4.56940244057157871e-02, 2.23545428641022781e+01, 4.56936712836720771e-02, 2.23545724423259564e+01
 7.85000000000000000e+01, 4.57711100657136327e-02, 2.23391065358677778e+01, 4.57707567889423378e-02, 2.23391385483074529e+01
 7.86000000000000085e+01, 4.58478338310516556e-02, 2.23238623296383487e+01, 4.58474795449125352e-02, 2.23238951141553343e+01
 7.87000000000000028e+01, 4.59241960596136131e-02, 2.23088060266395338e+01, 4.59238399381501558e-02, 2.23088377748511135e+01
 7.88000000000000114e+01, 4.60001973327933480e-02, 2.22939334342755231e+01, 4.59998400292745691e-02, 2.22939656332427560e+01
 7.89000000000000057e+01, 4.60758384440738689e-02, 2.22792406145779864e+01, 4.60754800832912439e-02, 2.22792734236916985e+01
 7.90000000000000000e+01, 4.61511203559391778e-02, 2.22647237651660497e+01, 4.61507610691287429e-02, 2.22647572542452004e+01
 7.91000000000000085e+01, 4.62260441469796238e-02, 2.22503790459682165e+01, 4.62256822340064710e-02, 2.22504088504984878e+01
 7.92000000000000028e+01, 4.63006110002644675e-02, 2.22362028576338311e+01, 4.63002442749406579e-02, 2.22362230843290369e+01
 7.93000000000000114e+01, 4.63748222563522827e-02, 2.22221915321159642e+01, 4.63744540882308626e-02, 2.22222085871895665e+01
 7.94000000000000057e+01, 4.64486790858894757e-02, 2.22083410974720223e+01, 4.64483122603926435e-02, 2.22083611299301396e+01
 7.95000000000000000e+01, 4.65221829689492772e-02, 2.21946479157133112e+01, 4.65218166087538465e-02, 2.21946696537473684e+01
 7.96000000000000085e+01, 4.65953353796744879e-02, 2.21811083319091722e+01, 4.65949713154972800e-02, 2.21811367313625460e+01
 7.97000000000000028e+01, 4.66681378948064357e-02, 2.21677186703392941e+01, 4.66677757779086419e-02, 2.21677540751593405e+01
 7.98000000000000114e+01, 4.67405923113371896e-02, 2.21544758452013362e+01, 4.67402212539114667e-02, 2.21544926605590682e+01
 7.99000000000000057e+01, 4.68127004811915021e-02, 2.21413766806033152e+01, 4.68123294002463428e-02, 2.21413928417510029e+01
 8.00000000000000000e+01, 4.68844642091021321e-02, 2.21284179687569029e+01, 4.68840930743736756e-02, 2.21284340713404859e+01
 8.01000000000000085e+01, 4.69558853505699508e-02, 2.21155966076605672e+01, 4.69555145911201011e-02, 2.21156134644416404e+01
 8.02000000000000028e+01, 4.70269657853773573e-02, 2.21029094100829830e+01, 4.70265949227181498e-02, 2.21029263007333441e+01
 8.03000000000000114e+01, 4.70977072188423010e-02, 2.20903528173546988e+01, 4.70973364408356840e-02, 2.20903702088821952e+01
 8.04000000000000057e+01, 4.71681115826186118e-02, 2.20779237082908253e+01, 4.71677408962333580e-02, 2.20779418092173145e+01
 8.05000000000000000e+01, 4.72381809722788246e-02, 2.20656192823749713e+01, 4.72378104170801463e-02, 2.20656383705971706e+01
 8.06000000000000085e+01, 4.73079173834371203e-02, 2.20534364969066203e+01, 4.73075470033446147e-02, 2.20534569838710510e+01
 8.07000000000000028e+01, 4.73773230888268823e-02, 2.20413731847957344e+01, 4.73769526897804341e-02, 2.20413947955257079e+01
 8.08000000000000114e+01, 4.74464003251289582e-02, 2.20294268950381955e+01, 4.74460295288420195e-02, 2.20294490102842069e+01
 8.09000000000000057e+01, 4.75151509009077364e-02, 2.20175944503885290e+01, 4.75147796255391969e-02, 2.20176169816898124e+01
 8.10000000000000000e+01, 4.75835768703347442e-02, 2.20058731852199614e+01, 4.75832050864609113e-02, 2.20058961071563601e+01
 8.11000000000000085e+01, 4.76516802367206727e-02, 2.19942602761599915e+01, 4.76513080198236669e-02, 2.19942838281259689e+01
 8.12000000000000028e+01, 4.77194629502616305e-02, 2.19827528018906584e+01, 4.77190905375706881e-02, 2.19827776588957562e+01
 8.13000000000000114e+01, 4.77869271924932018e-02, 2.19713484301801643e+01, 4.77865547476231806e-02, 2.19713751407460656e+01
 8.14000000000000057e+01, 4.78540754729769591e-02, 2.19600455785988586e+01, 4.78537027579179208e-02, 2.19600738549741621e+01
 8.15000000000000000e+01, 4.79209099969601648e-02, 2.19488420860513607e+01, 4.79205366903973501e-02, 2.19488715070021634e+01
 8.16000000000000085e+01, 4.79874328429138811e-02, 2.19377359004129424e+01, 4.79870586364698412e-02, 2.19377657102031378e+01
 8.17000000000000028e+01, 4.80536462882093854e-02, 2.19267252171026925e+01, 4.80532707202854931e-02, 2.19267543309635506e+01
 8.18000000000000114e+01, 4.81195518393736366e-02, 2.19158064797047132e+01, 4.81191750240446414e-02, 2.19158350440065597e+01
 8.19000000000000057e+01, 4.81851513801861350e-02, 2.19049771912667239e+01, 4.81847736548509514e-02, 2.19050058491713102e+01
 8.20000000000000000e+01, 4.82504470797660776e-02, 2.18942352473537341e+01, 4.82500686883958335e-02, 2.18942645034798637e+01
 8.21000000000000085e+01, 4.83154407804499905e-02, 2.18835779760777669e+01, 4.83150621951847284e-02, 2.18836092612696156e+01
 8.22000000000000028e+01, 4.83801349722488075e-02, 2.18730042875430186e+01, 4.83797562406811030e-02, 2.18730379763218750e+01
 8.23000000000000114e+01, 4.84445322695308545e-02, 2.18625133944945702e+01, 4.84441528814756953e-02, 2.18625485951674605e+01
 8.24000000000000057e+01, 4.85086347495399250e-02, 2.18521035730249658e+01, 4.85082541661487759e-02, 2.18521390539226417e+01
 8.25000000000000000e+01, 4.85724441758357203e-02, 2.18417727788571412e+01, 4.85720620915063017e-02, 2.18418078928524189e+01
 8.26000000000000085e+01, 4.86359625545014981e-02, 2.18315192388951935e+01, 4.86355786862005882e-02, 2.18315531030158176e+01
 8.27000000000000028e+01, 4.86991910281773452e-02, 2.18213390459187089e+01, 4.86988059664838491e-02, 2.18213727327422333e+01
 8.28000000000000114e+01, 4.87621312005099075e-02, 2.18112296744214582e+01, 4.87617459346040491e-02, 2.18112649148738313e+01
 8.29000000000000057e+01, 4.88247858790206227e-02, 2.18011906637025845e+01, 4.88244005353436761e-02, 2.18012281210305758e+01
 8.30000000000000000e+01, 4.88871568714581151e-02, 2.17912196567945458e+01, 4.88867717250169725e-02, 2.17912607077213814e+01
 8.31000000000000085e+01, 4.89492469752572726e-02, 2.17813174135927703e+01, 4.89488614742328160e-02, 2.17813608954631093e+01
 8.32000000000000028e+01, 4.90110588368377342e-02, 2.17714837901429306e+01, 4.90106717266572886e-02, 2.17715270449183222e+01
 8.33000000000000114e+01, 4.90725937860988018e-02, 2.17617162778001934e+01, 4.90722043733278976e-02, 2.17617575993553416e+01
 8.34000000000000057e+01, 4.91338521984908544e-02, 2.17520104507363179e+01, 4.91334612752034258e-02, 2.17520510591222873e+01
 8.35000000000000000e+01, 4.91948354250854800e-02, 2.17423631074770185e+01, 4.91944443449783761e-02, 2.17424058877465640e+01
 8.36000000000000085e+01, 4.92555458791514092e-02, 2.17327738244545827e+01, 4.92551554524658375e-02, 2.17328206208633041e+01
 8.37000000000000028e+01, 4.93159874188315722e-02, 2.17232453289150307e+01, 4.93155964421787274e-02, 2.17232938024095432e+01
 8.38000000000000114e+01, 4.93761622181580484e-02, 2.17137774716298289e+01, 4.93757691174726496e-02, 2.17138239417688261e+01
 8.39000000000000057e+01, 4.94360714505164903e-02, 2.17043677235114458e+01, 4.94356753108166971e-02, 2.17044097024071334e+01
 8.40000000000000000e+01, 4.94957143255087481e-02, 2.16950091349503005e+01, 4.94953168224467471e-02, 2.16950497361229999e+01
 8.41000000000000085e+01, 4.95550934256771755e-02, 2.16857018163483879e+01, 4.95546954359342498e-02, 2.16857427151558113e+01
 8.42000000000000028e+01, 4.96142111843739311e-02, 2.16764455924541970e+01, 4.96138129033662778e-02, 2.16764872026049815e+01
 8.43000000000000114e+01, 4.96730697272051505e-02, 2.16672398866562119e+01, 4.96726709825222879e-02, 2.16672819756934025e+01
 8.44000000000000057e+01, 4.97316707807116190e-02, 2.16580834699629392e+01, 4.97312714082161073e-02, 2.16581257735888535e+01
 8.45000000000000000e+01, 4.97900159309548687e-02, 2.16489748833247440e+01, 4.97896158999493813e-02, 2.16490173633353322e+01
 8.46000000000000085e+01, 4.98481068431594343e-02, 2.16399128445411968e+01, 4.98477061602784627e-02, 2.16399554438589625e+01
 8.47000000000000028e+01, 4.99059452203430703e-02, 2.16308961838564713e+01, 4.99055438783935768e-02, 2.16309388425791944e+01
 8.48000000000000114e+01, 4.99635326842715333e-02, 2.16219236066647227e+01, 4.99631307280070588e-02, 2.16219663852008495e+01
 8.49000000000000057e+01, 5.00208709244191058e-02, 2.16129940089914214e+01, 5.00204683678160261e-02, 2.16130369166308647e+01
 8.50000000000000000e+01, 5.00779615683330098e-02, 2.16041061887127199e+01, 5.00775584455934314e-02, 2.16041492645531434e+01
 8.51000000000000085e+01, 5.01348062656925414e-02, 2.15952590618008280e+01, 5.01344025918424863e-02, 2.15953023070475645e+01
 8.52000000000000028e+01, 5.01914066351986862e-02, 2.15864515122264962e+01, 5.01910024217631159e-02, 2.15864949535838093e+01
 8.53000000000000114e+01, 5.02477642902879607e-02, 2.15776824736497375e+01, 5.02473595371301443e-02, 2.15777261261863131e+01
 8.54000000000000057e+01, 5.03038808219712433e-02, 2.15689508847823213e+01, 5.03034755313456275e-02, 2.15689947475505868e+01
 8.55000000000000000e+01, 5.03597578139478863e-02, 2.15602557002013917e+01, 5.03593519838439058e-02, 2.15602997615139387e+01
 8.56000000000000085e+01, 5.04153968010638345e-02, 2.15515959374559998e+01, 5.04149904543801167e-02, 2.15516401542386511e+01
 8.57000000000000028e+01, 5.04707993470445287e-02, 2.15429705677420316e+01, 5.04703924921919636e-02, 2.15430149213624809e+01
 8.58000000000000114e+01, 5.05259670277581133e-02, 2.15343785390203379e+01, 5.05255596368744397e-02, 2.15344230650190624e+01
 8.59000000000000057e+01, 5.05809013057849366e-02, 2.15258189744017905e+01, 5.05804934197248632e-02, 2.15258635890892087e+01
 8.60000000000000000e+01, 5.06356037273213502e-02, 2.15172908578228501e+01, 5.06351953494133394e-02, 2.15173355520537406e+01
 8.61000000000000085e+01, 5.06900758322750139e-02, 2.15087931779362478e+01, 5.06896669258895954e-02, 2.15088380164526640e+01
 8.62000000000000028e+01, 5.07443190355387833e-02, 2.15003251384555227e+01, 5.07439096381024982e-02, 2.15003700567944378e+01
 8.63000000000000114e+01, 5.07983348589449088e-02, 2.14918857474506488e+01, 5.07979249706288424e-02, 2.14919307324528432e+01
 8.64000000000000057e+01, 5.08521248010742957e-02, 2.14834740487799287e+01, 5.08517143845648584e-02, 2.14835191667033385e+01
 8.65000000000000000e+01, 5.09056901924672955e-02, 2.14750893689418128e+01, 5.09052793332309544e-02, 2.14751344824600601e+01
 8.66000000000000085e+01, 5.09590325367276775e-02, 2.14667307340324385e+01, 5.09586212581331424e-02, 2.14667758191803273e+01
 8.67000000000000028e+01, 5.10121532846794026e-02, 2.14583972553340985e+01, 5.10117415987751954e-02, 2.14584422907518189e+01
 8.68000000000000114e+01, 5.10650538828357065e-02, 2.14500880466347787e+01, 5.10646417714123238e-02, 2.14501330773979149e+01
 8.69000000000000057e+01, 5.11177357752328129e-02, 2.14418022211313044e+01, 5.11173231850725468e-02, 2.14418473569995029e+01
 8.70000000000000000e+01, 5.11702002096034725e-02, 2.14335392340597011e+01, 5.11697872375440621e-02, 2.14335843226559710e+01
 8.71000000000000085e+01, 5.12224486579462637e-02, 2.14252981404349185e+01, 5.12220353234660447e-02, 2.14253431556818370e+01
 8.72000000000000028e+01, 5.12744825263495990e-02, 2.14170781068989697e+01, 5.12740688196234862e-02, 2.14171230751626531e+01
 8.73000000000000114e+01, 5.13263032024359120e-02, 2.14088783282390622e+01, 5.13258890921838018e-02, 2.14089233139545989e+01
 8.74000000000000057e+01, 5.13779120673109671e-02, 2.14006980063647134e+01, 5.13774974978327900e-02, 2.14007431150457066e+01
 8.75000000000000000e+01, 5.14293103801252566e-02, 2.13925365494009618e+01, 5.14288953903616480e-02, 2.13925817149433435e+01
 8.76000000000000085e+01, 5.14804995169617918e-02, 2.13843931605235724e+01, 5.14800841103135245e-02, 2.13844383713263113e+01
 8.77000000000000028e+01, 5.15314808258523493e-02, 2.13762670873893157e+01, 5.15310649831534628e-02, 2.13763123681584268e+01
 8.78000000000000114e+01, 5.15822556318950090e-02, 2.13681576135522810e+01, 5.15818393270757805e-02, 2.13682029950329664e+01
 8.79000000000000057e+01, 5.16328252509152957e-02, 2.13600640350304403e+01, 5.16324084501686362e-02, 2.13601095548731408e+01
 8.80000000000000000e+01, 5.16831909534149481e-02, 2.13519856816050257e+01, 5.16827736504347698e-02, 2.13520313640284769e+01
 8.81000000000000085e+01, 5.17333540345047416e-02, 2.13439218756241580e+01, 5.17329362191345302e-02, 2.13439677444754459e+01
 8.82000000000000028e+01, 5.17833157796618246e-02, 2.13358719522102547e+01, 5.17828974587096758e-02, 2.13359179812376780e+01
 8.83000000000000114e+01, 5.18330774576786293e-02, 2.13278352634563113e+01, 5.18326586288258701e-02, 2.13278814508035239e+01
 8.84000000000000057e+01, 5.18826403272927145e-02, 2.13198111745481462e+01, 5.18822209931613862e-02, 2.13198575101234589e+01
 8.85000000000000000e+01, 5.19320056572051270e-02, 2.13117990184534847e+01, 5.19315858062247143e-02, 2.13118455280314940e+01
 8.86000000000000085e+01, 5.19811746904873528e-02, 2.13037981766282272e+01, 5.19807543134111830e-02, 2.13038448852405118e+01
 8.87000000000000028e+01, 5.20301486565646898e-02, 2.12958080521022310e+01, 5.20297277510574918e-02, 2.12958549743378853e+01
 8.88000000000000114e+01, 5.20789287807763568e-02, 2.12878280478704767e+01, 5.20785073530240228e-02, 2.12878751588795510e+01
 8.89000000000000057e+01, 5.21275162792843375e-02, 2.12798575785388131e+01, 5.21270943398877279e-02, 2.12799048409718807e+01
 8.90000000000000000e+01, 5.21759123772756878e-02, 2.12718960268410129e+01, 5.21754899206589781e-02, 2.12719434512402792e+01
 8.91000000000000085e+01, 5.22241182798735062e-02, 2.12639428132147650e+01, 5.22236952982384345e-02, 2.12639904149035992e+01
 8.92000000000000028e+01, 5.22721351754166438e-02, 2.12559973882149400e+01, 5.22717116670515028e-02, 2.12560451668292849e+01
 8.93000000000000114e+01, 5.23199642501608747e-02, 2.12480591973954347e+01, 5.23195402131169940e-02, 2.12481071513916859e+01
 8.94000000000000057e+01, 5.23676066820371044e-02, 2.12401276963340031e+01, 5.23671821163642290e-02, 2.12401758192987877e+01
 8.95000000000000000e+01, 5.24150636480434917e-02, 2.12322023303768255e+01, 5.24146385599886938e-02, 2.12322506149131200e+01
 8.96000000000000085e+01, 5.24623363140816548e-02, 2.12242825626362617e+01, 5.24619107003368446e-02, 2.12243310167740447e+01
 8.97000000000000028e+01, 5.25094258326007784e-02, 2.12163678806699387e+01, 5.25089996937829831e-02, 2.12164165013463872e+01
 8.98000000000000114e+01, 5.25563333514940528e-02, 2.12084577720761516e+01, 5.25559066891339022e-02, 2.12085065531872416e+01
 8.99000000000000057e+01, 5.26030600108079935e-02, 2.12005517336447014e+01, 5.26026328277237887e-02, 2.12006006647577756e+01
 9.00000000000000000e+01, 5.26496069436878308e-02, 2.11926492600105547e+01, 5.26491792435082179e-02, 2.11926983362350931e+01
 9.01000000000000085e+01, 5.26959752753753813e-02, 2.11847498563053485e+01, 5.26955470566473835e-02, 2.11847990872331486e+01
 9.02000000000000028e+01, 5.27421661223971619e-02, 2.11768530489107007e+01, 5.27417373848417664e-02, 2.11769024360878113e+01
 9.03000000000000114e+01, 5.27881805941387422e-02, 2.11689583662676526e+01, 5.27877513407311871e-02, 2.11690079045600470e+01
 9.04000000000000057e+01, 5.28340197923450675e-02, 2.11610653454781037e+01, 5.28335900274466835e-02, 2.11611150259555423e+01
 9.05000000000000000e+01, 5.28796848128706906e-02, 2.11531735241346830e+01, 5.28792545408689751e-02, 2.11532233409761581e+01
 9.06000000000000085e+01, 5.29251767443552415e-02, 2.11452824466877942e+01, 5.29247459696978936e-02, 2.11453323975712344e+01
 9.07000000000000028e+01, 5.29704966653055179e-02, 2.11373916785278197e+01, 5.29700653937657667e-02, 2.11374417540852058e+01
 9.08000000000000114e+01, 5.30156456480831081e-02, 2.11295007871794880e+01, 5.30152138784507204e-02, 2.11295509897634624e+01
 9.09000000000000057e+01, 5.30606247576520321e-02, 2.11216093483876577e+01, 5.30601924945310610e-02, 2.11216596674128390e+01
 9.10000000000000000e+01, 5.31054350534219607e-02, 2.11137169375926632e+01, 5.31050023003795460e-02, 2.11137673668206389e+01
 9.11000000000000085e+01, 5.31500775886324592e-02, 2.11058231328673216e+01, 5.31496443471720648e-02, 2.11058736749549674e+01
 9.12000000000000028e+01, 5.31945534054462446e-02, 2.10979275381700830e+01, 5.31941196789292789e-02, 2.10979781858608924e+01
 9.13000000000000114e+01, 5.32388635405883839e-02, 2.10900297569930437e+01, 5.32384293325594352e-02, 2.10900805005563150e+01
 9.14000000000000057e+01, 5.32830090236365989e-02, 2.10821294005088653e+01, 5.32825743391300150e-02, 2.10821802307682375e+01
 9.15000000000000000e+01, 5.33269908786920752e-02, 2.10742260804244061e+01, 5.33265557217142902e-02, 2.10742769919640516e+01
 9.16000000000000085e+01, 5.33708101247834729e-02, 2.10663194072572644e+01, 5.33703744961187207e-02, 2.10663704054058663e+01
 9.17000000000000028e+01, 5.34144677691959502e-02, 2.10584090194903055e+01, 5.34140316716302382e-02, 2.10584601002533667e+01
 9.18000000000000114e+01, 5.34579648143308564e-02, 2.10504945538881856e+01, 5.34575282506892860e-02, 2.10505457123120188e+01
 9.19000000000000057e+01, 5.35013022556892620e-02, 2.10425756543533424e+01, 5.35008652289325967e-02, 2.10426268839414590e+01
 9.20000000000000000e+01, 5.35444810828366244e-02, 2.10346519662843079e+01, 5.35440435956131416e-02, 2.10347032628061505e+01
 9.21000000000000085e+01, 5.35875022804189124e-02, 2.10267231305192439e+01, 5.35870643345890685e-02, 2.10267744988706085e+01
 9.22000000000000028e+01, 5.36303668225523097e-02, 2.10187888171848485e+01, 5.36299284207407620e-02, 2.10188402554150748e+01
 9.23000000000000114e+01, 5.36730756781766058e-02, 2.10108486937536689e+01, 5.36726368233450823e-02, 2.10109001987392929e+01
 9.24000000000000057e+01, 5.37156298095299717e-02, 2.10029024343055220e+01, 5.37151905051488771e-02, 2.10029540010269784e+01
 9.25000000000000000e+01, 5.37580301729758750e-02, 2.09949497158505096e+01, 5.37575904224128209e-02, 2.09950013402402647e+01
 9.26000000000000085e+01, 5.38002777209029143e-02, 2.09869902096841372e+01, 5.37998375249557487e-02, 2.09870419000139421e+01
 9.27000000000000028e+01, 5.38423733945524799e-02, 2.09790236142803899e+01, 5.38419327556325378e-02, 2.09790753693791849e+01
 9.28000000000000114e+01, 5.38843181304635849e-02, 2.09710496259679289e+01, 5.38838770514201773e-02, 2.09711014429733780e+01
 9.29000000000000057e+01, 5.39261128586723537e-02, 2.09630679472344887e+01, 5.39256713430623646e-02, 2.09631198208142706e+01
 9.30000000000000000e+01, 5.39677585035034657e-02, 2.09550782828514102e+01, 5.39673165548515757e-02, 2.09551302081159996e+01
 9.31000000000000085e+01, 5.40092559869716979e-02, 2.09470803227897910e+01, 5.40088136048218273e-02, 2.09471323152289663e+01
 9.32000000000000028e+01, 5.40506062179759370e-02, 2.09390737966366132e+01, 5.40501634047868135e-02, 2.09391258575338277e+01
 9.33000000000000114e+01, 5.40918101016505601e-02, 2.09310584267662776e+01, 5.40913668599744615e-02, 2.09311105569804923e+01
 9.34000000000000057e+01, 5.41328685367609211e-02, 2.09230339414926085e+01, 5.41324248682875306e-02, 2.09230861451639640e+01
 9.35000000000000000e+01, 5.41737824157118922e-02, 2.09150000751224745e+01, 5.41733383236667893e-02, 2.09150523496919973e+01
 9.36000000000000085e+01, 5.42145526245562392e-02, 2.09069565680094236e+01, 5.42141081130093350e-02, 2.09070089067491871e+01
 9.37000000000000028e+01, 5.42551800430031289e-02, 2.08989031666073259e+01, 5.42547351171172171e-02, 2.08989555572908081e+01
 9.38000000000000114e+01, 5.42956655444265593e-02, 2.08908396235239699e+01, 5.42952202107306880e-02, 2.08908920469543560e+01
 9.39000000000000057e+01, 5.43360100106982380e-02, 2.08827656564391830e+01, 5.43355642625600738e-02, 2.08828181259712657e+01
 9.40000000000000000e+01, 5.43762143054178151e-02, 2.08746810222824877e+01, 5.43757681376043495e-02, 2.08747335592256142e+01
 9.41000000000000085e+01, 5.44162792796507241e-02, 2.08665855015739297e+01, 5.44158326928424266e-02, 2.08666381068438440e+01
 9.42000000000000028e+01, 5.44562057846369948e-02, 2.08584788632090188e+01, 5.44557587791665715e-02, 2.08585315326077563e+01
 9.43000000000000114e+01, 5.44959946656456556e-02, 2.08503608815597090e+01, 5.44955472422186116e-02, 2.08504136074230253e+01
 9.44000000000000057e+01, 5.45356467619923929e-02, 2.08422313364957752e+01, 5.45351989218790661e-02, 2.08422841068216620e+01
 9.45000000000000000e+01, 5.45751629070574534e-02, 2.08340900134061862e+01, 5.45747146523048385e-02, 2.08341428109038951e+01
 9.46000000000000085e+01, 5.46145439283032205e-02, 2.08259367032204814e+01, 5.46140952613571040e-02, 2.08259895036132470e+01
 9.47000000000000028e+01, 5.46537906472533211e-02, 2.08177711907289904e+01, 5.46533415697507338e-02, 2.08178239717110749e+01
 9.48000000000000114e+01, 5.46929038792302660e-02, 2.08095931872726112e+01, 5.46924543954142584e-02, 2.08096460094395681e+01
 9.49000000000000057e+01, 5.47318844341094027e-02, 2.08014025484300191e+01, 5.47314345493913543e-02, 2.08014554139455790e+01
 9.50000000000000000e+01, 5.47707331157235786e-02, 2.07931990748131170e+01, 5.47702828370945083e-02, 2.07932519865533010e+01
 9.51000000000000085e+01, 5.48094507220446489e-02, 2.07849825711407554e+01, 5.48090000583356315e-02, 2.07850355326993856e+01
 9.52000000000000028e+01, 5.48480380451968411e-02, 2.07767528461826174e+01, 5.48475870073551544e-02, 2.07768058618683327e+01
 9.53000000000000114e+01, 5.48864958714702297e-02, 2.07685097127031000e+01, 5.48860444739884754e-02, 2.07685627822652208e+01
 9.54000000000000057e+01, 5.49248249813336017e-02, 2.07602529874051953e+01, 5.49243732414627928e-02, 2.07603061110518432e+01
 9.55000000000000000e+01, 5.49630261494474040e-02, 2.07519824908743544e+01, 5.49625740875282209e-02, 2.07520356692102936e+01
 9.56000000000000085e+01, 5.50011001771389119e-02, 2.07436980501020436e+01, 5.50006477847671191e-02, 2.07437512801721660e+01
 9.57000000000000028e+01, 5.50390478368946792e-02, 2.07353994940180932e+01, 5.50385951003827395e-02, 2.07354527708557299e+01
 9.58000000000000114e+01, 5.50768698763978437e-02, 2.07270866537540570e+01, 5.50764167962307025e-02, 2.07271399715859914e+01
 9.59000000000000057e+01, 5.51145670543559604e-02, 2.07187593654332751e+01, 5.51141136286073946e-02, 2.07188127141716123e+01
 9.60000000000000000e+01, 5.51521401245784956e-02, 2.07104174688485898e+01, 5.51516863480223316e-02, 2.07104708298993465e+01
 9.61000000000000085e+01, 5.51895898360311790e-02, 2.07020608074096835e+01, 5.51891357007114405e-02, 2.07021141607423473e+01
 9.62000000000000028e+01, 5.52269169328904116e-02, 2.06936892280903848e+01, 5.52264624272168006e-02, 2.06937425482203174e+01
 9.63000000000000114e+01, 5.52641221545973338e-02, 2.06853025813759963e+01, 5.52636672628460460e-02, 2.06853558366075490e+01
 9.64000000000000057e+01, 5.53012062315500763e-02, 2.06769007158279230e+01, 5.53007509376984008e-02, 2.06769538728365774e+01
 9.65000000000000000e+01, 5.53381698440079117e-02, 2.06684834272837321e+01, 5.53377141766904571e-02, 2.06685365064018391e+01
 9.66000000000000085e+01, 5.53750137435897599e-02, 2.06600506086734619e+01, 5.53745577113550075e-02, 2.06601036163506002e+01
 9.67000000000000028e+01, 5.54117386447240887e-02, 2.06516021159060763e+01, 5.54112822562629476e-02, 2.06516550568031008e+01
 9.68000000000000114e+01, 5.54483452565509086e-02, 2.06431378071430345e+01, 5.54478885217632861e-02, 2.06431906861837504e+01
 9.69000000000000057e+01, 5.54848342829305230e-02, 2.06346575426936099e+01, 5.54843772157998863e-02, 2.06347103712275732e+01
 9.70000000000000000e+01, 5.55212064224518617e-02, 2.06261611849101527e+01, 5.55207490417874011e-02, 2.06262139819307713e+01
 9.71000000000000085e+01, 5.55574623684405647e-02, 2.06176485980833846e+01, 5.55570046986709198e-02, 2.06177013915290814e+01
 9.72000000000000028e+01, 5.55936028089666634e-02, 2.06091196483376997e+01, 5.55931448773593351e-02, 2.06091724738706930e+01
 9.73000000000000114e+01, 5.56296284734535060e-02, 2.06005742908644756e+01, 5.56291702582514258e-02, 2.06006271015770928e+01
 9.74000000000000057e+01, 5.56655400593196598e-02, 2.05920124321003470e+01, 5.56650815305266000e-02, 2.05920651598443669e+01
 9.75000000000000000e+01, 5.57013382220341996e-02, 2.05834339111847484e+01, 5.57008793728621179e-02, 2.05834865325181084e+01
 9.76000000000000085e+01, 5.57370236398408020e-02, 2.05748386211314944e+01, 5.57365644592977133e-02, 2.05748911062461524e+01
 9.77000000000000028e+01, 5.57725969871065291e-02, 2.05662264587185390e+01, 5.57721374592628702e-02, 2.05662787704356482e+01
 9.78000000000000114e+01, 5.58080589343994266e-02, 2.05575973245083610e+01, 5.58075990376049741e-02, 2.05576494172098414e+01
 9.79000000000000057e+01, 5.58434101485658779e-02, 2.05489511228683952e+01, 5.58429498621096504e-02, 2.05490029602372175e+01
 9.80000000000000000e+01, 5.58786512928082582e-02, 2.05402877619914044e+01, 5.58781905881500715e-02, 2.05403392959018021e+01
 9.81000000000000085e+01, 5.59137830186086995e-02, 2.05316071419778297e+01, 5.59133218676484342e-02, 2.05316583258156626e+01
 9.82000000000000028e+01, 5.59488058207893851e-02, 2.05229089426735953e+01, 5.59483443495587193e-02, 2.05229599579084727e+01
 9.83000000000000114e+01, 5.59837204354550477e-02, 2.05141932062103827e+01, 5.59832586787144468e-02, 2.05142441034067176e+01
 9.84000000000000057e+01, 5.60185274917189974e-02, 2.05054598268351711e+01, 5.60180654958769703e-02, 2.05055106768410411e+01
 9.85000000000000000e+01, 5.60532276129089568e-02, 2.04967086990912897e+01, 5.60527654281349555e-02, 2.04967595781703800e+01
