"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.86700000000000017e+02, 9.23893208925961044e-05, 9.00721039462369433e+00, 9.23892799023586550e-05, 9.00722761577539188e+00
 1.86800000000000011e+02, 9.24061607811319885e-05, 8.99153801132377239e+00, 9.24061197114974924e-05, 8.99155533302128340e+00
 1.86900000000000006e+02, 9.24229946675289013e-05, 8.97586537322074385e+00, 9.24229535241170765e-05, 8.97588280035172481e+00
 1.87000000000000000e+02, 9.24398225530631248e-05, 8.96019248735952623e+00, 9.24397813415010484e-05, 8.96021002503834652e+00
 1.87100000000000023e+02, 9.24566444390140176e-05, 8.94451936070773712e+00, 9.24566031649283601e-05, 8.94453701427742587e+00
 1.87200000000000017e+02, 9.24734603266638656e-05, 8.92884600015569241e+00, 9.24734189956726509e-05, 8.92886377519016428e+00
 1.87300000000000011e+02, 9.24902702172976653e-05, 8.91317241251639736e+00, 9.24902288350023697e-05, 8.91319031482244561e+00
 1.87400000000000006e+02, 9.25070741122029067e-05, 8.89749860452555374e+00, 9.25070326841805307e-05, 8.89751664014493748e+00
 1.87500000000000000e+02, 9.25238720126694516e-05, 8.88182458284155629e+00, 9.25238305444643205e-05, 8.88184275805319778e+00
 1.87600000000000023e+02, 9.25406639199892353e-05, 8.86615035404549445e+00, 9.25406224171053420e-05, 8.86616867536743136e+00
 1.87700000000000017e+02, 9.25574498354562260e-05, 8.85047592464116306e+00, 9.25574083033489371e-05, 8.85049439883277067e+00
 1.87800000000000011e+02, 9.25742297603660453e-05, 8.83480130105504102e+00, 9.25741882044344843e-05, 8.83481993511902708e+00
 1.87900000000000006e+02, 9.25910036960159410e-05, 8.81912648963630197e+00, 9.25909621215948705e-05, 8.81914529082079213e+00
 1.88000000000000000e+02, 9.26077716437044893e-05, 8.80345149665682136e+00, 9.26077300560563963e-05, 8.80347047245756009e+00
 1.88100000000000023e+02, 9.26245336047314453e-05, 8.78777632831116051e+00, 9.26244920090387618e-05, 8.78779548647345798e+00
 1.88200000000000017e+02, 9.26412895803975940e-05, 8.77210099071658966e+00, 9.26412479817546609e-05, 8.77212033923754930e+00
 1.88300000000000011e+02, 9.26580395720043846e-05, 8.75642548991306313e+00, 9.26579979754097127e-05, 8.75644503704357113e+00
 1.88400000000000006e+02, 9.26747836220574890e-05, 8.74074985538552873e+00, 9.26747419912023131e-05, 8.74076958611004962e+00
 1.88500000000000000e+02, 9.26915217170849227e-05, 8.72507408457671652e+00, 9.26914800303233632e-05, 8.72509399258039942e+00
 1.88600000000000023e+02, 9.27082538391549576e-05, 8.70939817231104030e+00, 9.27082120939561342e-05, 8.70941826252268392e+00
 1.88700000000000017e+02, 9.27249799899153504e-05, 8.69372212451451887e+00, 9.27249381834533988e-05, 8.69374240211771721e+00
 1.88800000000000011e+02, 9.27417001710204584e-05, 8.67804594703962806e+00, 9.27416583179905462e-05, 8.67806643635215025e+00
 1.88900000000000006e+02, 9.27584143841311029e-05, 8.66236964566531320e+00, 9.27583724834953234e-05, 8.66239035492284515e+00
 1.89000000000000000e+02, 9.27751226309143261e-05, 8.64669322609699620e+00, 9.27750806813280925e-05, 8.64671416381524516e+00
 1.89100000000000023e+02, 9.27918249130431740e-05, 8.63101669396655780e+00, 9.27917829128470606e-05, 8.63103786894556535e+00
 1.89200000000000017e+02, 9.28085212321965879e-05, 8.61534005483236420e+00, 9.28084791794076837e-05, 8.61536147616109105e+00
 1.89300000000000011e+02, 9.28252115900592281e-05, 8.59966331417923335e+00, 9.28251694823628429e-05, 8.59968499123991315e+00
 1.89400000000000006e+02, 9.28418959883210948e-05, 8.58398647741846155e+00, 9.28418538230623699e-05, 8.58400841989104890e+00
 1.89500000000000000e+02, 9.28585744286776498e-05, 8.56830954988781279e+00, 9.28585322028530334e-05, 8.56833176775453609e+00
 1.89600000000000023e+02, 9.28752469128293288e-05, 8.55263253685151525e+00, 9.28752046230783498e-05, 8.55265504040119318e+00
 1.89700000000000017e+02, 9.28919134424815410e-05, 8.53695544350027902e+00, 9.28918710850784064e-05, 8.53697824333289823e+00
 1.89800000000000011e+02, 9.29085740193444121e-05, 8.52127827495127121e+00, 9.29085315901897129e-05, 8.52130138198234555e+00
 1.89900000000000006e+02, 9.29252286451326078e-05, 8.50560103624813024e+00, 9.29251861397450654e-05, 8.50562446171314512e+00
 1.90000000000000000e+02, 9.29418773215650630e-05, 8.48992373236096753e+00, 9.29418347350731671e-05, 8.48994748781993636e+00
 1.90100000000000023e+02, 9.29585200503649949e-05, 8.47424636818635513e+00, 9.29584773774987913e-05, 8.47427046552813401e+00
 1.90200000000000017e+02, 9.29751568332594564e-05, 8.45856894854735053e+00, 9.29751140683423064e-05, 8.45859339999421600e+00
 1.90300000000000011e+02, 9.29917876719793356e-05, 8.44289147819346475e+00, 9.29917448089196899e-05, 8.44291629630547114e+00
 1.90400000000000006e+02, 9.30084125682591526e-05, 8.42721396180068538e+00, 9.30083696005423521e-05, 8.42723915948011282e+00
 1.90500000000000000e+02, 9.30250315238367208e-05, 8.41153640397146596e+00, 9.30249884445167973e-05, 8.41156199446737318e+00
 1.90600000000000023e+02, 9.30416445404531065e-05, 8.39585880923472772e+00, 9.30416013421447050e-05, 8.39588480614727040e+00
 1.90700000000000017e+02, 9.30582516198524384e-05, 8.38018118204587026e+00, 9.30582082947225235e-05, 8.38020759933087511e+00
 1.90800000000000011e+02, 9.30748527637815425e-05, 8.36450352678675202e+00, 9.30748093035414428e-05, 8.36453037876007777e+00
 1.90900000000000006e+02, 9.30914479739900093e-05, 8.34882584776570447e+00, 9.30914043698872860e-05, 8.34885314910768805e+00
 1.91000000000000000e+02, 9.31080372522298148e-05, 8.33314814921753033e+00, 9.31079935145355352e-05, 8.33317588963713263e+00
 1.91100000000000023e+02, 9.31246206002551573e-05, 8.31747043530349295e+00, 9.31245767685480539e-05, 8.31749856606577964e+00
 1.91200000000000017e+02, 9.31411980198223224e-05, 8.30179271011133935e+00, 9.31411540945128335e-05, 8.30182123305642961e+00
 1.91300000000000011e+02, 9.31577695126895337e-05, 8.28611497765527538e+00, 9.31577254944059003e-05, 8.28614389403893092e+00
 1.91400000000000006e+02, 9.31743350806166139e-05, 8.27043724187597640e+00, 9.31742909702151659e-05, 8.27046655234709505e+00
 1.91500000000000000e+02, 9.31908947253648495e-05, 8.25475950664058900e+00, 9.31908505239398044e-05, 8.25478921121880305e+00
 1.91600000000000023e+02, 9.32074484486969363e-05, 8.23908177574272393e+00, 9.32074041575904145e-05, 8.23911187379575694e+00
 1.91700000000000017e+02, 9.32239963331546630e-05, 8.22340407389101813e+00, 9.32239518731885046e-05, 8.22343454312376387e+00
 1.91800000000000011e+02, 9.32405383618231881e-05, 8.20772639988046926e+00, 9.32404936727663575e-05, 8.20775722215248571e+00
 1.91900000000000006e+02, 9.32570744895627708e-05, 8.19204874509755498e+00, 9.32570295583667457e-05, 8.19207991373555089e+00
 1.92000000000000000e+02, 9.32736047188635793e-05, 8.17637111323035803e+00, 9.32735595320425246e-05, 8.17640262063065215e+00
 1.92100000000000023e+02, 9.32901290522300801e-05, 8.16069350789707570e+00, 9.32900835958565787e-05, 8.16072534549930850e+00
 1.92200000000000017e+02, 9.33066474921807665e-05, 8.14501593264603763e+00, 9.33066017518814687e-05, 8.14504809090713877e+00
 1.92300000000000011e+02, 9.33231600412481855e-05, 8.12933839095567734e+00, 9.33231140021991882e-05, 8.12937085932362358e+00
 1.92400000000000006e+02, 9.33396667019784369e-05, 8.11366088623454651e+00, 9.33396203489008649e-05, 8.11369365312219948e+00
 1.92500000000000000e+02, 9.33561674769312273e-05, 8.09798342182132025e+00, 9.33561207940864358e-05, 8.09801647458037976e+00
 1.92600000000000023e+02, 9.33726623686795580e-05, 8.08230600098478469e+00, 9.33726153398646878e-05, 8.08233932587949511e+00
 1.92700000000000017e+02, 9.33891513798095494e-05, 8.06662862692385296e+00, 9.33891039883525797e-05, 8.06666220910498133e+00
 1.92800000000000011e+02, 9.34056345129202916e-05, 8.05095130276755100e+00, 9.34055867416752156e-05, 8.05098512624612894e+00
 1.92900000000000006e+02, 9.34221117706235735e-05, 8.03527403157501752e+00, 9.34220636019656819e-05, 8.03530807919619328e+00
 1.93000000000000000e+02, 9.34385831555437606e-05, 8.01959681633551646e+00, 9.34385345713644513e-05, 8.01963106975250106e+00
 1.93100000000000023e+02, 9.34550486703175377e-05, 8.00391965996841925e+00, 9.34549996520194772e-05, 8.00395409961619642e+00
 1.93200000000000017e+02, 9.34715083175938276e-05, 7.98824256532323052e+00, 9.34714588460856794e-05, 7.98827717039253038e+00
 1.93300000000000011e+02, 9.34879621000333979e-05, 7.97256553517956146e+00, 9.34879122204318095e-05, 7.97260035254744537e+00
 1.93400000000000006e+02, 9.35044100203089154e-05, 7.95688857224714141e+00, 9.35043597665588880e-05, 7.95692363604801489e+00
 1.93500000000000000e+02, 9.35208520811045259e-05, 7.94121167916582049e+00, 9.35208014507733944e-05, 7.94124698394932516e+00
 1.93600000000000023e+02, 9.35372882851158406e-05, 7.92553485850555983e+00, 9.35372372765147026e-05, 7.92557039878903602e+00
 1.93700000000000017e+02, 9.35537186350495566e-05, 7.90985811276645290e+00, 9.35536672472639147e-05, 7.90989388304532515e+00
 1.93800000000000011e+02, 9.35701431336234706e-05, 7.89418144437869618e+00, 9.35700913665440780e-05, 7.89421743913663576e+00
 1.93900000000000006e+02, 9.35865617835660859e-05, 7.87850485570260961e+00, 9.35865096379197238e-05, 7.87854106942178767e+00
 1.94000000000000000e+02, 9.36029745876166121e-05, 7.86282834902862948e+00, 9.36029220649967325e-05, 7.86286477620007851e+00
 1.94100000000000023e+02, 9.36193815485245994e-05, 7.84715192657730576e+00, 9.36193286514222246e-05, 7.84718856171104129e+00
 1.94200000000000017e+02, 9.36357826690498304e-05, 7.83147559049932074e+00, 9.36357294008841951e-05, 7.83151242813472148e+00
 1.94300000000000011e+02, 9.36521779519621298e-05, 7.81579934287545885e+00, 9.36521243171115541e-05, 7.81583637759143546e+00
 1.94400000000000006e+02, 9.36685674000411073e-05, 7.80012318571662799e+00, 9.36685134038737203e-05, 7.80016041214187084e+00
 1.94500000000000000e+02, 9.36849510160760629e-05, 7.78444712096385238e+00, 9.36848966649805122e-05, 7.78448453378719663e+00
 1.94600000000000023e+02, 9.37013288028657154e-05, 7.76877115048827083e+00, 9.37012741042820131e-05, 7.76880874446881542e+00
 1.94700000000000017e+02, 9.37177007632179586e-05, 7.75309527609115179e+00, 9.37176457256682320e-05, 7.75313304606864406e+00
 1.94800000000000011e+02, 9.37340668999498479e-05, 7.73741949950387031e+00, 9.37340115330690901e-05, 7.73745744040886763e+00
 1.94900000000000006e+02, 9.37504272158872344e-05, 7.72174382238792045e+00, 9.37503715304540411e-05, 7.72178192925204510e+00
 1.95000000000000000e+02, 9.37667817394073074e-05, 7.70606826256306299e+00, 9.37667257218319905e-05, 7.70610651430121596e+00
 1.95100000000000023e+02, 9.37831304712959509e-05, 7.69039282023606940e+00, 9.37830741112511323e-05, 7.69043119719965151e+00
 1.95200000000000017e+02, 9.37994733961675363e-05, 7.67471748526862196e+00, 9.37994167027985835e-05, 7.67475597953114086e+00
 1.95300000000000011e+02, 9.38158105171342662e-05, 7.65904225920154058e+00, 9.38157535006004379e-05, 7.65908086281973777e+00
 1.95400000000000006e+02, 9.38321418373211499e-05, 7.64336714350884439e+00, 9.38320845088213467e-05, 7.64340584852987259e+00
 1.95500000000000000e+02, 9.38484673598659634e-05, 7.62769213959774639e+00, 9.38484097316644498e-05, 7.62773093806645441e+00
 1.95600000000000023e+02, 9.38647870879189510e-05, 7.61201724880864994e+00, 9.38647291382795334e-05, 7.61205613377465973e+00
 1.95700000000000017e+02, 9.38811010246427168e-05, 7.59634247241516469e+00, 9.38810427591147621e-05, 7.59638143619480921e+00
 1.95800000000000011e+02, 9.38974091732119539e-05, 7.58066781162407999e+00, 9.38973506008852505e-05, 7.58070684648462478e+00
 1.95900000000000006e+02, 9.39137115368133358e-05, 7.56499326757538526e+00, 9.39136526675076789e-05, 7.56503236582301142e+00
 1.96000000000000000e+02, 9.39300081186452589e-05, 7.54931884134226205e+00, 9.39299489629243014e-05, 7.54935799532969920e+00
 1.96100000000000023e+02, 9.39462989219177070e-05, 7.53364453393108224e+00, 9.39462394911030131e-05, 7.53368373606499819e+00
 1.96200000000000017e+02, 9.39625839498519532e-05, 7.51797034628142580e+00, 9.39625242560369309e-05, 7.51800958903007732e+00
 1.96300000000000011e+02, 9.39788632056805462e-05, 7.50229627926605058e+00, 9.39788032617444060e-05, 7.50233555516672013e+00
 1.96400000000000006e+02, 9.39951366926469175e-05, 7.48662233369091634e+00, 9.39950765122687400e-05, 7.48666163535743046e+00
 1.96500000000000000e+02, 9.40114044140053678e-05, 7.47094851029517315e+00, 9.40113440116778460e-05, 7.47098783042553816e+00
 1.96600000000000023e+02, 9.40276663730207413e-05, 7.45527480975116319e+00, 9.40276057640645059e-05, 7.45531414113494950e+00
 1.96700000000000017e+02, 9.40439225729683046e-05, 7.43960123266443407e+00, 9.40438617735456521e-05, 7.43964056819043407e+00
 1.96800000000000011e+02, 9.40601730171335560e-05, 7.42392777957371486e+00, 9.40601120442625981e-05, 7.42396711223737427e+00
 1.96900000000000006e+02, 9.40764177088119959e-05, 7.40825445095093293e+00, 9.40763565803806590e-05, 7.40829377386187105e+00
 1.97000000000000000e+02, 9.40926566513089501e-05, 7.39258124720120779e+00, 9.40925953860889479e-05, 7.39262055359085313e+00
 1.97100000000000023e+02, 9.41088898479394210e-05, 7.37690816866285104e+00, 9.41088284656003765e-05, 7.37694745189182566e+00
 1.97200000000000017e+02, 9.41251173020278298e-05, 7.36123521560738059e+00, 9.41250558231511528e-05, 7.36127446917315709e+00
 1.97300000000000011e+02, 9.41413390169078002e-05, 7.34556238823949315e+00, 9.41412774630009719e-05, 7.34560160578382870e+00
 1.97400000000000006e+02, 9.41575549959221172e-05, 7.32988968669708640e+00, 9.41574933894326219e-05, 7.32992886201353944e+00
 1.97500000000000000e+02, 9.41737652424223885e-05, 7.31421711105124928e+00, 9.41737036067516865e-05, 7.31425623809281689e+00
 1.97600000000000023e+02, 9.41899697597688954e-05, 7.29854466130626189e+00, 9.41899081192866668e-05, 7.29858373419276507e+00
 1.97700000000000017e+02, 9.42061685513304167e-05, 7.28287233739961248e+00, 9.42061069313884796e-05, 7.28291135042535132e+00
 1.97800000000000011e+02, 9.42223616204839712e-05, 7.26720013920196628e+00, 9.42223000345074048e-05, 7.26723909945486035e+00
 1.97900000000000006e+02, 9.42385489706148039e-05, 7.25152806651718951e+00, 9.42384873951581563e-05, 7.25156701829529204e+00
 1.98000000000000000e+02, 9.42547306051159256e-05, 7.23585611908234227e+00, 9.42546690586422653e-05, 7.23589506703080065e+00
 1.98100000000000023e+02, 9.42709065273881260e-05, 7.22018429656767236e+00, 9.42708450287252608e-05, 7.22022324621592038e+00
 1.98200000000000017e+02, 9.42870767408397439e-05, 7.20451259857663739e+00, 9.42870153091767376e-05, 7.20455155636505751e+00
 1.98300000000000011e+02, 9.43032412966959436e-05, 7.18884104777907318e+00, 9.43031799037704103e-05, 7.18887999795223376e+00
 1.98400000000000006e+02, 9.43194002030724123e-05, 7.17316964590915163e+00, 9.43193388162840731e-05, 7.17320857141120172e+00
 1.98500000000000000e+02, 9.43355534216491353e-05, 7.15749837216560891e+00, 9.43354920504991385e-05, 7.15753727713554433e+00
 1.98600000000000023e+02, 9.43517009563794661e-05, 7.14182722613327492e+00, 9.43516396102009086e-05, 7.14186611547842798e+00
 1.98700000000000017e+02, 9.43678428112334144e-05, 7.12615620733500599e+00, 9.43677814991782365e-05, 7.12619508675289026e+00
 1.98800000000000011e+02, 9.43839789901974830e-05, 7.11048531523165739e+00, 9.43839177212234986e-05, 7.11052419123158508e+00
 1.98900000000000006e+02, 9.44001094972745600e-05, 7.09481454922210286e+00, 9.44000482801324461e-05, 7.09485342914689543e+00
 1.99000000000000000e+02, 9.44162343364835931e-05, 7.07914390864322751e+00, 9.44161731797040421e-05, 7.07918280069103645e+00
 1.99100000000000023e+02, 9.44323535118596032e-05, 7.06347339276992514e+00, 9.44322924237405158e-05, 7.06351230601580671e+00
 1.99200000000000017e+02, 9.44484670274532782e-05, 7.04780300081511513e+00, 9.44484060160469426e-05, 7.04784194523287422e+00
 1.99300000000000011e+02, 9.44645748873309453e-05, 7.03213273192971755e+00, 9.44645139604314877e-05, 7.03217171841352595e+00
 1.99400000000000006e+02, 9.44806770955742328e-05, 7.01646258520266741e+00, 9.44806162607050946e-05, 7.01650162558877533e+00
 1.99500000000000000e+02, 9.44967736562800966e-05, 7.00079255966091551e+00, 9.44967129206812547e-05, 7.00083166674946877e+00
 1.99600000000000023e+02, 9.45128645735603329e-05, 6.98512265426941870e+00, 9.45128039441761971e-05, 6.98516184184603794e+00
 1.99700000000000017e+02, 9.45289498515417269e-05, 6.96945286793116026e+00, 9.45288893350084547e-05, 6.96949215078878037e+00
 1.99800000000000011e+02, 9.45450294943655649e-05, 6.95378319948712242e+00, 9.45449690969989728e-05, 6.95382259344761611e+00
 1.99900000000000006e+02, 9.45611035061877023e-05, 6.93811364771630679e+00, 9.45610432339710007e-05, 6.93815316965218898e+00
 2.00000000000000000e+02, 9.45771718911781297e-05, 6.92244421133572452e+00, 9.45771117497496984e-05, 6.92248387919197850e+00
 2.00100000000000023e+02, 9.45932346535209730e-05, 6.90677488900039815e+00, 9.45931746399428003e-05, 6.90681467749650668e+00
 2.00200000000000017e+02, 9.46092917974141818e-05, 6.89110567930337314e+00, 9.46092319071844027e-05, 6.89114555821739039e+00
 2.00300000000000011e+02, 9.46253433270694206e-05, 6.87543658077569741e+00, 9.46252835619149660e-05, 6.87547655688201331e+00
 2.00400000000000006e+02, 9.46413892467118931e-05, 6.85976759188643381e+00, 9.46413296077582190e-05, 6.85980767212195719e+00
 2.00500000000000000e+02, 9.46574295605800167e-05, 6.84409871104265832e+00, 9.46573700483320767e-05, 6.84413890250100909e+00
 2.00600000000000023e+02, 9.46734642729254224e-05, 6.82842993658945741e+00, 9.46734048872486129e-05, 6.82847024651490830e+00
 2.00700000000000017e+02, 9.46894933880125891e-05, 6.81276126680993954e+00, 9.46894341281137483e-05, 6.81280170259163054e+00
 2.00800000000000011e+02, 9.47055169101187891e-05, 6.79709269992521659e+00, 9.47054577745272104e-05, 6.79713326909114102e+00
 2.00900000000000006e+02, 9.47215348435338176e-05, 6.78142423409441442e+00, 9.47214758300822486e-05, 6.78146494430550018e+00
 2.01000000000000000e+02, 9.47375471925598428e-05, 6.76575586741467472e+00, 9.47374882983653086e-05, 6.76579672645896935e+00
 2.01100000000000023e+02, 9.47535539615111899e-05, 6.75008759792114432e+00, 9.47534951829561686e-05, 6.75012861370776385e+00
 2.01200000000000017e+02, 9.47695551547141643e-05, 6.73441942358699741e+00, 9.47694964874274374e-05, 6.73446060414033543e+00
 2.01300000000000011e+02, 9.47855507765068758e-05, 6.71875134232340887e+00, 9.47854922153445816e-05, 6.71879269577712623e+00
 2.01400000000000006e+02, 9.48015408312390486e-05, 6.70308335197956939e+00, 9.48014823702656546e-05, 6.70312488657067185e+00
 2.01500000000000000e+02, 9.48175253232717234e-05, 6.68741545034268192e+00, 9.48174669557409983e-05, 6.68745717440571052e+00
 2.01600000000000023e+02, 9.48335042702931434e-05, 6.67174764978795576e+00, 9.48334459753133111e-05, 6.67178955709893273e+00
 2.01700000000000017e+02, 9.48494776808966953e-05, 6.65607995258966323e+00, 9.48494194325171598e-05, 6.65612203239926714e+00
 2.01800000000000011e+02, 9.48654455452877237e-05, 6.64041234072711362e+00, 9.48653873308790476e-05, 6.64045459798763105e+00
 2.01900000000000006e+02, 9.48814078680340942e-05, 6.62474481191401576e+00, 9.48813496739171834e-05, 6.62478725147703607e+00
 2.02000000000000000e+02, 9.48973646537174963e-05, 6.60907736380547650e+00, 9.48973064651409940e-05, 6.60911999041269738e+00
 2.02100000000000023e+02, 9.49133159069333207e-05, 6.59340999399799443e+00, 9.49132577080513955e-05, 6.59345281227178148e+00
 2.02200000000000017e+02, 9.49292616322903077e-05, 6.57774270002948036e+00, 9.49292034061402371e-05, 6.57778571446369220e+00
 2.02300000000000011e+02, 9.49452018344105195e-05, 6.56207547937922797e+00, 9.49451435628903149e-05, 6.56211869432982375e+00
 2.02400000000000006e+02, 9.49611365179290967e-05, 6.54640832946793338e+00, 9.49610782487845417e-05, 6.54645176658823935e+00
 2.02500000000000000e+02, 9.49770656874940138e-05, 6.53074124765769071e+00, 9.49770074259750593e-05, 6.53078491769124003e+00
 2.02600000000000023e+02, 9.49929893477660935e-05, 6.51507423125198581e+00, 9.49929310860888454e-05, 6.51511814169789183e+00
 2.02700000000000017e+02, 9.50089075034185317e-05, 6.49940727749571678e+00, 9.50088492335101291e-05, 6.49945143592312391e+00
 2.02800000000000011e+02, 9.50248201591369791e-05, 6.48374038357516369e+00, 9.50247618726389416e-05, 6.48378479762058735e+00
 2.02900000000000006e+02, 9.50407273196191617e-05, 6.46807354661801082e+00, 9.50406690078908181e-05, 6.46811822398276792e+00
 2.03000000000000000e+02, 9.50566289895748539e-05, 6.45240676369333865e+00, 9.50565706436964594e-05, 6.45245171214109003e+00
 2.03100000000000023e+02, 9.50725251737256070e-05, 6.43674003181162124e+00, 9.50724667845018667e-05, 6.43678525916566624e+00
 2.03200000000000017e+02, 9.50884158768045327e-05, 6.42107334792474216e+00, 9.50883574347677866e-05, 6.42111886206558502e+00
 2.03300000000000011e+02, 9.51043011035562216e-05, 6.40540670892597142e+00, 9.51042425989697922e-05, 6.40545251778865943e+00
 2.03400000000000006e+02, 9.51201808587364453e-05, 6.38974011164997791e+00, 9.51201222815980119e-05, 6.38978622322153367e+00
 2.03500000000000000e+02, 9.51360551471121019e-05, 6.37407355287283117e+00, 9.51359964871567501e-05, 6.37411997518979145e+00
 2.03600000000000023e+02, 9.51519239734609045e-05, 6.35840702931199164e+00, 9.51518652201646225e-05, 6.35845377045770732e+00
 2.03700000000000017e+02, 9.51677873425712590e-05, 6.34274053762633017e+00, 9.51677284851540822e-05, 6.34278760572852907e+00
 2.03800000000000011e+02, 9.51836452592421018e-05, 6.32707407441610314e+00, 9.51835862866713922e-05, 6.32712147764422816e+00
 2.03900000000000006e+02, 9.51994977282826285e-05, 6.31140763622296941e+00, 9.51994386292763815e-05, 6.31145538278561080e+00
 2.04000000000000000e+02, 9.52153447545122126e-05, 6.29574121952998222e+00, 9.52152855175421336e-05, 6.29578931767242000e+00
 2.04100000000000023e+02, 9.52311863427601481e-05, 6.28007482076159018e+00, 9.52311269560550270e-05, 6.28012327876308873e+00
 2.04200000000000017e+02, 9.52470224978655273e-05, 6.26440843628365318e+00, 9.52469629494143556e-05, 6.26445726245502676e+00
 2.04300000000000011e+02, 9.52628532246769296e-05, 6.24874206240341401e+00, 9.52627935022321530e-05, 6.24879126508436489e+00
 2.04400000000000006e+02, 9.52786785280524345e-05, 6.23307569536951700e+00, 9.52786186191331648e-05, 6.23312528292606860e+00
 2.04500000000000000e+02, 9.52944984128592694e-05, 6.21740933137200535e+00, 9.52944383047543475e-05, 6.21745931219404202e+00
 2.04600000000000023e+02, 9.53103128839736608e-05, 6.20174296654231316e+00, 9.53102525714568662e-05, 6.20179334458060882e+00
 2.04700000000000017e+02, 9.53261219462807119e-05, 6.18607659695328760e+00, 9.53260614721506544e-05, 6.18612734825128907e+00
 2.04800000000000011e+02, 9.53419256046741454e-05, 6.17041021861915873e+00, 9.53418649655636183e-05, 6.17046134578769045e+00
 2.04900000000000006e+02, 9.53577238898388073e-05, 6.15474384427448129e+00, 9.53576630570681153e-05, 6.15479533275193624e+00
 2.05000000000000000e+02, 9.53735168217354694e-05, 6.13907747959966876e+00, 9.53734557520660199e-05, 6.13912930463367967e+00
 2.05100000000000023e+02, 9.53893043716443209e-05, 6.12341109853518795e+00, 9.53892430559887921e-05, 6.12346325684985704e+00
 2.05200000000000017e+02, 9.54050865448401273e-05, 6.10774469708478662e+00, 9.54050249742970433e-05, 6.10779718474497013e+00
 2.05300000000000011e+02, 9.54208633466122774e-05, 6.09207827119794754e+00, 9.54208015124804006e-05, 6.09213108359084110e+00
 2.05400000000000006e+02, 9.54366347822646068e-05, 6.07641181676990083e+00, 9.54365726760571958e-05, 6.07646494858671105e+00
 2.05500000000000000e+02, 9.54524008571153171e-05, 6.06074532964162493e+00, 9.54523384705741664e-05, 6.06079877485935814e+00
 2.05600000000000023e+02, 9.54681615764967447e-05, 6.04507880559983857e+00, 9.54680989016063613e-05, 6.04513255746283740e+00
 2.05700000000000017e+02, 9.54839169457550907e-05, 6.02941224037702028e+00, 9.54838539747567612e-05, 6.02946629137877288e+00
 2.05800000000000011e+02, 9.54996669702503796e-05, 6.01374562965138093e+00, 9.54996036956561159e-05, 6.01379997151610723e+00
 2.05900000000000006e+02, 9.55154116553562696e-05, 5.99807896904688320e+00, 9.55153480699626732e-05, 5.99813359271120383e+00
 2.06000000000000000e+02, 9.55311510064597142e-05, 5.98241225413323363e+00, 9.55310871033618672e-05, 5.98246714972795957e+00
 2.06100000000000023e+02, 9.55468850289609617e-05, 5.96674548042588082e+00, 9.55468208015662781e-05, 5.96680063725755438e+00
 2.06200000000000017e+02, 9.55626137282732845e-05, 5.95107864338603321e+00, 9.55625491703150350e-05, 5.95113404991873107e+00
 2.06300000000000011e+02, 9.55783371098228841e-05, 5.93541173842063330e+00, 9.55782722153739116e-05, 5.93546738225755188e+00
 2.06400000000000006e+02, 9.55940551790485386e-05, 5.91974476088237012e+00, 9.55939899425349869e-05, 5.91980062874750512e+00
 2.06500000000000000e+02, 9.56097679414016167e-05, 5.90407770606968274e+00, 9.56097023576161847e-05, 5.90413378378960818e+00
 2.06600000000000023e+02, 9.56254754023457926e-05, 5.88841056922674966e+00, 9.56254094664614495e-05, 5.88846684171215884e+00
 2.06700000000000017e+02, 9.56411775673568428e-05, 5.87274334554350830e+00, 9.56411112749400150e-05, 5.87279979677102482e+00
 2.06800000000000011e+02, 9.56568744419225786e-05, 5.85707603015563016e+00, 9.56568077889465121e-05, 5.85713264314938886e+00
 2.06900000000000006e+02, 9.56725660315425614e-05, 5.84140861814453594e+00, 9.56724990231405605e-05, 5.84146541281013931e+00
 2.07000000000000000e+02, 9.56882523417279263e-05, 5.82574110453739369e+00, 9.56881849884762612e-05, 5.82579812118605744e+00
 2.07100000000000023e+02, 9.57039333780012740e-05, 5.81007348430711179e+00, 9.57038656807515312e-05, 5.81013071799152492e+00
 2.07200000000000017e+02, 9.57196091458964400e-05, 5.79440575237235755e+00, 9.57195411062229895e-05, 5.79446319815277189e+00
 2.07300000000000011e+02, 9.57352796509583189e-05, 5.77873790359753237e+00, 9.57352112711804047e-05, 5.77879555655206367e+00
 2.07400000000000006e+02, 9.57509448987426743e-05, 5.76306993279278679e+00, 9.57508761819460578e-05, 5.76312778802780734e+00
 2.07500000000000000e+02, 9.57666048948159493e-05, 5.74740183471401878e+00, 9.57665358448748643e-05, 5.74745988737465474e+00
 2.07600000000000023e+02, 9.57822596447551849e-05, 5.73173360406286569e+00, 9.57821902663540895e-05, 5.73179184934325736e+00
 2.07700000000000017e+02, 9.57979091541476409e-05, 5.71606523548672651e+00, 9.57978394528031726e-05, 5.71612366864055144e+00
 2.07800000000000011e+02, 9.58135534285908499e-05, 5.70039672357873073e+00, 9.58134834106736180e-05, 5.70045533992950393e+00
 2.07900000000000006e+02, 9.58291924736922376e-05, 5.68472806287775967e+00, 9.58291221464487920e-05, 5.68478685782922710e+00
 2.08000000000000000e+02, 9.58448262950690555e-05, 5.66905924786844118e+00, 9.58447556666436654e-05, 5.66911821691507534e+00
