"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.35000000000000000e+02, 7.89809538685891793e-02, 1.59078942003192907e+01, 7.89806092874091870e-02, 1.59079387957815186e+01
 1.35099999999999994e+02, 7.90035623218805633e-02, 1.58923354657231872e+01, 7.90032166454655710e-02, 1.58923792621512536e+01
 1.35200000000000017e+02, 7.90261532823973711e-02, 1.58767644607010929e+01, 7.90258065891709244e-02, 1.58768073517115749e+01
 1.35300000000000011e+02, 7.90487269438071849e-02, 1.58611812892586741e+01, 7.90483792152899406e-02, 1.58612230812074149e+01
 1.35400000000000006e+02, 7.90712833938024134e-02, 1.58455859818654865e+01, 7.90709347419685099e-02, 1.58456267731709275e+01
 1.35500000000000000e+02, 7.90938227194309951e-02, 1.58299785689888832e+01, 7.90934732875773761e-02, 1.58300184972784983e+01
 1.35599999999999994e+02, 7.91163450070969665e-02, 1.58143590810940111e+01, 7.91159949157303199e-02, 1.58143981849510613e+01
 1.35700000000000017e+02, 7.91388503425606987e-02, 1.57987275486438090e+01, 7.91384997438570048e-02, 1.57987659029729866e+01
 1.35800000000000011e+02, 7.91613388109394661e-02, 1.57830840020990291e+01, 7.91609878909479980e-02, 1.57831217215786683e+01
 1.35900000000000006e+02, 7.91838104967078210e-02, 1.57674284719182012e+01, 7.91834594775615436e-02, 1.57674657144526389e+01
 1.36000000000000000e+02, 7.92062654836979962e-02, 1.57517609885576562e+01, 7.92059146258305979e-02, 1.57517979587296768e+01
 1.36099999999999994e+02, 7.92287038551003353e-02, 1.57360815824715203e+01, 7.92283533818321783e-02, 1.57361184580656470e+01
 1.36200000000000017e+02, 7.92511256934636810e-02, 1.57203902841117120e+01, 7.92507753347764521e-02, 1.57204267655413510e+01
 1.36300000000000011e+02, 7.92735310806959026e-02, 1.57046871239279593e+01, 7.92731809065754106e-02, 1.57047232613559107e+01
 1.36400000000000006e+02, 7.92959200980641737e-02, 1.56889721323677698e+01, 7.92955701624484116e-02, 1.56890079741011501e+01
 1.36500000000000000e+02, 7.93182928261955827e-02, 1.56732453398764537e+01, 7.93179431642591637e-02, 1.56732809309848129e+01
 1.36599999999999994e+02, 7.93406493460023371e-02, 1.56575067772674092e+01, 7.93402999705153933e-02, 1.56575421578303082e+01
 1.36700000000000017e+02, 7.93629897564564896e-02, 1.56417564828370619e+01, 7.93626406363676651e-02, 1.56417916790769933e+01
 1.36800000000000011e+02, 7.93853141208765156e-02, 1.56259944808626106e+01, 7.93849652136090211e-02, 1.56260295177799282e+01
 1.36900000000000006e+02, 7.94076225178724782e-02, 1.56102208019962738e+01, 7.94072739887281692e-02, 1.56102559208109586e+01
 1.37000000000000000e+02, 7.94299150254389741e-02, 1.55944354768970612e+01, 7.94295670491504124e-02, 1.55944709483065349e+01
 1.37099999999999994e+02, 7.94521917209554951e-02, 1.55786385362307591e+01, 7.94518443712364797e-02, 1.55786745571421967e+01
 1.37200000000000017e+02, 7.94744526811869412e-02, 1.55628300106699289e+01, 7.94741060337700589e-02, 1.55628668028660417e+01
 1.37300000000000011e+02, 7.94966979822840092e-02, 1.55470099308939300e+01, 7.94963521152263486e-02, 1.55470477424808067e+01
 1.37400000000000006e+02, 7.95189276997836231e-02, 1.55311783275888828e+01, 7.95185826937757911e-02, 1.55312174344439775e+01
 1.37500000000000000e+02, 7.95411419086095167e-02, 1.55153352314476987e+01, 7.95407978472876392e-02, 1.55153759386678942e+01
 1.37599999999999994e+02, 7.95633406830724976e-02, 1.54994806731700621e+01, 7.95629975946238049e-02, 1.54995232262175602e+01
 1.37700000000000017e+02, 7.95855240968710576e-02, 1.54836146834624397e+01, 7.95851815435385385e-02, 1.54836586383251547e+01
 1.37800000000000011e+02, 7.96076922230916778e-02, 1.54677372930380876e+01, 7.96073499048802757e-02, 1.54677824463426798e+01
 1.37900000000000006e+02, 7.96298451342093982e-02, 1.54518485326170314e+01, 7.96295026390611421e-02, 1.54518945385135495e+01
 1.38000000000000000e+02, 7.96519829020882336e-02, 1.54359484329260788e+01, 7.96516396928544645e-02, 1.54359947844568879e+01
 1.38099999999999994e+02, 7.96741056001817327e-02, 1.54200370111071141e+01, 7.96737611867093243e-02, 1.54200832304040976e+01
 1.38200000000000017e+02, 7.96962133285870900e-02, 1.54041141152362826e+01, 7.96958679350217580e-02, 1.54041606408858058e+01
 1.38300000000000011e+02, 7.97183061335486332e-02, 1.53881799220789937e+01, 7.97179596048166461e-02, 1.53882265799781965e+01
 1.38400000000000006e+02, 7.97403840852537182e-02, 1.53722344571468810e+01, 7.97400363289035713e-02, 1.53722810927125710e+01
 1.38500000000000000e+02, 7.97624472533048912e-02, 1.53562777457402557e+01, 7.97620982534796852e-02, 1.53563242334557977e+01
 1.38599999999999994e+02, 7.97844957067199850e-02, 1.53403098129481190e+01, 7.97841454748564188e-02, 1.53403560484948205e+01
 1.38700000000000017e+02, 7.98065295139317871e-02, 1.53243306836481459e+01, 7.98061779666195542e-02, 1.53243765559862002e+01
 1.38800000000000011e+02, 7.98285487427880941e-02, 1.53083403825067084e+01, 7.98281959657932971e-02, 1.53083858522201837e+01
 1.38900000000000006e+02, 7.98505534605515183e-02, 1.52923389339788454e+01, 7.98501996127310432e-02, 1.52923840125218842e+01
 1.39000000000000000e+02, 7.98725437338995148e-02, 1.52763263623082821e+01, 7.98721890547566676e-02, 1.52763711197677292e+01
 1.39099999999999994e+02, 7.98945196289240628e-02, 1.52603026915274302e+01, 7.98941643219875930e-02, 1.52603471892109077e+01
 1.39200000000000017e+02, 7.99164812111317624e-02, 1.52442679454573753e+01, 7.99161253054967574e-02, 1.52443121553067726e+01
 1.39300000000000011e+02, 7.99384285454436128e-02, 1.52282221477078998e+01, 7.99380722377034253e-02, 1.52282661624754070e+01
 1.39400000000000006e+02, 7.99603616961949426e-02, 1.52121653216774515e+01, 7.99600052022002156e-02, 1.52122092683671521e+01
 1.39500000000000000e+02, 7.99822807271353964e-02, 1.51960974905531714e+01, 7.99819242796671187e-02, 1.51961415321953162e+01
 1.39599999999999994e+02, 8.00041857309957555e-02, 1.51800187046706903e+01, 8.00038294923492294e-02, 1.51800629397225819e+01
 1.39700000000000017e+02, 8.00260770537390281e-02, 1.51639292489241289e+01, 8.00257208302704165e-02, 1.51639734388346685e+01
 1.39800000000000011e+02, 8.00479545263715897e-02, 1.51478289319970809e+01, 8.00475983834758736e-02, 1.51478731180961468e+01
 1.39900000000000006e+02, 8.00698182188925023e-02, 1.51317177841105099e+01, 8.00694621873641460e-02, 1.51317619977690203e+01
 1.40000000000000000e+02, 8.00916682010787279e-02, 1.51155958356015301e+01, 8.00913122707921782e-02, 1.51156400948337257e+01
 1.40099999999999994e+02, 8.01135045424856002e-02, 1.50994631169233955e+01, 8.01131487347247345e-02, 1.50995074494541122e+01
 1.40200000000000017e+02, 8.01353273124473520e-02, 1.50833196586455038e+01, 8.01349716784617444e-02, 1.50833641001551531e+01
 1.40300000000000011e+02, 8.01571365800772956e-02, 1.50671654914534070e+01, 8.01567810960168436e-02, 1.50672100489564507e+01
 1.40400000000000006e+02, 8.01789324142685167e-02, 1.50510006461487880e+01, 8.01785770299187489e-02, 1.50510453131253144e+01
 1.40500000000000000e+02, 8.02007148836940825e-02, 1.50348251536494750e+01, 8.02003595203799463e-02, 1.50348699080737411e+01
 1.40599999999999994e+02, 8.02224840568076386e-02, 1.50186390449894436e+01, 8.02221286749182361e-02, 1.50186838859743634e+01
 1.40700000000000017e+02, 8.02442400018437557e-02, 1.50024423513188037e+01, 8.02438845788543409e-02, 1.50024872861053105e+01
 1.40800000000000011e+02, 8.02659827868183046e-02, 1.49862351039038266e+01, 8.02656272591435044e-02, 1.49862801148014224e+01
 1.40900000000000006e+02, 8.02877124795290525e-02, 1.49700173341269096e+01, 8.02873567770664293e-02, 1.49700623968658864e+01
 1.41000000000000000e+02, 8.03094291475558858e-02, 1.49537890734866021e+01, 8.03090731947864456e-02, 1.49538341570202782e+01
 1.41099999999999994e+02, 8.03311328318673107e-02, 1.49375503426463538e+01, 8.03307765907839422e-02, 1.49375954617050866e+01
 1.41200000000000017e+02, 8.03528234075858439e-02, 1.49213010936686477e+01, 8.03524670243740968e-02, 1.49213463365286128e+01
 1.41300000000000011e+02, 8.03745011017891753e-02, 1.49050414248534704e+01, 8.03741445498041968e-02, 1.49050867908476761e+01
 1.41400000000000006e+02, 8.03961659751232238e-02, 1.48887713656496938e+01, 8.03958092281494563e-02, 1.48888168509361982e+01
 1.41500000000000000e+02, 8.04178180877657967e-02, 1.48724909455179599e+01, 8.04174611204818424e-02, 1.48725365430682146e+01
 1.41599999999999994e+02, 8.04394574994269362e-02, 1.48562001939306612e+01, 8.04391002878702133e-02, 1.48562458935176096e+01
 1.41700000000000017e+02, 8.04610842693492534e-02, 1.48398991403719460e+01, 8.04607267913800411e-02, 1.48399449285584204e+01
 1.41800000000000011e+02, 8.04826984563083575e-02, 1.48235878143377366e+01, 8.04823406920736201e-02, 1.48236336744645687e+01
 1.41900000000000006e+02, 8.05043001186133284e-02, 1.48072662453356898e+01, 8.05039420510099690e-02, 1.48073121575099780e+01
 1.42000000000000000e+02, 8.05258893141069659e-02, 1.47909344628852359e+01, 8.05255309292445265e-02, 1.47909804039686819e+01
 1.42099999999999994e+02, 8.05474661001663594e-02, 1.47745924965175508e+01, 8.05471073178643665e-02, 1.47746384856377730e+01
 1.42200000000000017e+02, 8.05690305337030954e-02, 1.47582403757755731e+01, 8.05686713235285595e-02, 1.47582863991671633e+01
 1.42300000000000011e+02, 8.05905826711637574e-02, 1.47418781302140047e+01, 8.05902230081497889e-02, 1.47419241702893817e+01
 1.42400000000000006e+02, 8.06121225685303699e-02, 1.47255057893992944e+01, 8.06117624307841618e-02, 1.47255518265949714e+01
 1.42500000000000000e+02, 8.06336502813207179e-02, 1.47091233829096542e+01, 8.06332896504881602e-02, 1.47091693956745875e+01
 1.42599999999999994e+02, 8.06551658575400121e-02, 1.46927309412252747e+01, 8.06548047263188767e-02, 1.46927769051187305e+01
 1.42700000000000017e+02, 8.06766693113246947e-02, 1.46763284990588669e+01, 8.06763077173336118e-02, 1.46763743825180555e+01
 1.42800000000000011e+02, 8.06981607313932980e-02, 1.46599160816573608e+01, 8.06977986825902077e-02, 1.46599618554631057e+01
 1.42900000000000006e+02, 8.07196401700762123e-02, 1.46434937188158010e+01, 8.07192776811468810e-02, 1.46435393515444190e+01
 1.43000000000000000e+02, 8.07411076791870602e-02, 1.46270614403480383e+01, 8.07407447437020059e-02, 1.46271068995115314e+01
 1.43099999999999994e+02, 8.07625633100232942e-02, 1.46106192760867266e+01, 8.07621998478042086e-02, 1.46106645302870497e+01
 1.43200000000000017e+02, 8.07840071133666682e-02, 1.45941672558833080e+01, 8.07836431235929020e-02, 1.45942122685584668e+01
 1.43300000000000011e+02, 8.08054391394837090e-02, 1.45777054096080487e+01, 8.08050746266045367e-02, 1.45777501420612676e+01
 1.43400000000000006e+02, 8.08268594381261751e-02, 1.45612337671499930e+01, 8.08264944123783940e-02, 1.45612781785309373e+01
 1.43500000000000000e+02, 8.08482680585314861e-02, 1.45447523584169947e+01, 8.08479025364565729e-02, 1.45447964057030728e+01
 1.43599999999999994e+02, 8.08696650494233060e-02, 1.45282612133357052e+01, 8.08692990543842111e-02, 1.45283048513131217e+01
 1.43700000000000017e+02, 8.08910504590119039e-02, 1.45117603618515734e+01, 8.08906840217090833e-02, 1.45118035430966827e+01
 1.43800000000000011e+02, 8.09124243349948064e-02, 1.44952498339288613e+01, 8.09120574939819481e-02, 1.44952925087892375e+01
 1.43900000000000006e+02, 8.09337867245570330e-02, 1.44787296595506181e+01, 8.09334195267564088e-02, 1.44787717761262744e+01
 1.44000000000000000e+02, 8.09551376743718326e-02, 1.44621998687186952e+01, 8.09547700418287025e-02, 1.44622413653640454e+01
 1.44099999999999994e+02, 8.09764772392850829e-02, 1.44456604518846952e+01, 8.09761090678644407e-02, 1.44457013027308161e+01
 1.44200000000000017e+02, 8.09978055051453899e-02, 1.44291112551842318e+01, 8.09974367609502810e-02, 1.44291516215809228e+01
 1.44300000000000011e+02, 8.10191224815117184e-02, 1.44125524699449414e+01, 8.10187531741841105e-02, 1.44125923495104278e+01
 1.44400000000000006e+02, 8.10404282143191990e-02, 1.43959841197916436e+01, 8.10400583606680630e-02, 1.43960235141153934e+01
 1.44500000000000000e+02, 8.10617227490375430e-02, 1.43794062281006205e+01, 8.10613523735081165e-02, 1.43794451429919974e+01
 1.44599999999999994e+02, 8.10830061306708344e-02, 1.43628188179996243e+01, 8.10826352658146066e-02, 1.43628572637362595e+01
 1.44700000000000017e+02, 8.11042784037573072e-02, 1.43462219123678718e+01, 8.11039070907017268e-02, 1.43462599039443610e+01
 1.44800000000000011e+02, 8.11255396123689576e-02, 1.43296155338360531e+01, 8.11251679012878896e-02, 1.43296530912123590e+01
 1.44900000000000006e+02, 8.11467898001115295e-02, 1.43129997047863178e+01, 8.11464177506955459e-02, 1.43130368531363175e+01
 1.45000000000000000e+02, 8.11680290101240848e-02, 1.42963744473522816e+01, 8.11676566920510045e-02, 1.42964112173124125e+01
 1.45099999999999994e+02, 8.11892572850788224e-02, 1.42797397834190249e+01, 8.11888847784847933e-02, 1.42797762113366691e+01
 1.45200000000000017e+02, 8.12104746671807737e-02, 1.42630957346230964e+01, 8.12101020631312703e-02, 1.42631318628052615e+01
 1.45300000000000011e+02, 8.12316811981677184e-02, 1.42464423223525198e+01, 8.12313085991287764e-02, 1.42464781993142537e+01
 1.45400000000000006e+02, 8.12528769193097272e-02, 1.42297795677467693e+01, 8.12525044396197743e-02, 1.42298152484597047e+01
 1.45500000000000000e+02, 8.12740618714090923e-02, 1.42131074916967961e+01, 8.12736896377503903e-02, 1.42131430378377921e+01
 1.45599999999999994e+02, 8.12952361437899174e-02, 1.41964261563958267e+01, 8.12948639336906059e-02, 1.41964615534276408e+01
 1.45700000000000017e+02, 8.13163999639600205e-02, 1.41797357413132428e+01, 8.13160275044839953e-02, 1.41797708392876380e+01
 1.45800000000000011e+02, 8.13375532021843456e-02, 1.41630361230637547e+01, 8.13371805074036697e-02, 1.41630709368529910e+01
 1.45900000000000006e+02, 8.13586959044211300e-02, 1.41463273274577688e+01, 8.13583229907869632e-02, 1.41463618730744614e+01
 1.46000000000000000e+02, 8.13798281164555687e-02, 1.41296093803019343e+01, 8.13794550029769276e-02, 1.41296436749029262e+01
 1.46099999999999994e+02, 8.14009498839000922e-02, 1.41128823073991274e+01, 8.14005765923227625e-02, 1.41129163692891133e+01
 1.46200000000000017e+02, 8.14220612521943665e-02, 1.40961461345484551e+01, 8.14216878071793576e-02, 1.40961799831838963e+01
 1.46300000000000011e+02, 8.14431622666054733e-02, 1.40794008875452690e+01, 8.14427886959076114e-02, 1.40794345435380386e+01
 1.46400000000000006e+02, 8.14642529722280490e-02, 1.40626465921811405e+01, 8.14638793068743622e-02, 1.40626800773023053e+01
 1.46500000000000000e+02, 8.14853334139844371e-02, 1.40458832742438737e+01, 8.14849596884521105e-02, 1.40459166114275718e+01
 1.46599999999999994e+02, 8.15064036366247580e-02, 1.40291109595175083e+01, 8.15060298890194351e-02, 1.40291441728645641e+01
 1.46700000000000017e+02, 8.15274636847271167e-02, 1.40123296737823111e+01, 8.15270899569605217e-02, 1.40123627885641593e+01
 1.46800000000000011e+02, 8.15485136026977003e-02, 1.39955394428147937e+01, 8.15481399406655927e-02, 1.39955724854771173e+01
 1.46900000000000006e+02, 8.15695534347709028e-02, 1.39787402923876858e+01, 8.15691798885306435e-02, 1.39787732905542050e+01
 1.47000000000000000e+02, 8.15905832250094776e-02, 1.39619322482699530e+01, 8.15902098489573735e-02, 1.39619652307462978e+01
 1.47099999999999994e+02, 8.16116030039054363e-02, 1.39451153214985695e+01, 8.16112298703534356e-02, 1.39451483330041217e+01
 1.47200000000000017e+02, 8.16326127723779049e-02, 1.39282894908245130e+01, 8.16322395565410863e-02, 1.39283225629530545e+01
 1.47300000000000011e+02, 8.16536126137573925e-02, 1.39114548257707717e+01, 8.16532392713795879e-02, 1.39114879910401363e+01
 1.47400000000000006e+02, 8.16746025697094452e-02, 1.38946113502324362e+01, 8.16742290972607560e-02, 1.38946446488968203e+01
 1.47500000000000000e+02, 8.16955826816559566e-02, 1.38777590880239732e+01, 8.16952090772682799e-02, 1.38777925627321164e+01
 1.47599999999999994e+02, 8.17165529907751681e-02, 1.38608980628792260e+01, 8.17161792544940091e-02, 1.38609317587548730e+01
 1.47700000000000017e+02, 8.17375135380017520e-02, 1.38440282984514074e+01, 8.17371396720376620e-02, 1.38440622631740968e+01
 1.47800000000000011e+02, 8.17584643640267422e-02, 1.38271498183131172e+01, 8.17580903730071307e-02, 1.38271841021986823e+01
 1.47900000000000006e+02, 8.17794055092975758e-02, 1.38102626459563176e+01, 8.17790314005182595e-02, 1.38102973020375153e+01
 1.48000000000000000e+02, 8.18003370140180514e-02, 1.37933668047923490e+01, 8.17999627976948168e-02, 1.37934018888996039e+01
 1.48099999999999994e+02, 8.18212589181484401e-02, 1.37764623181519248e+01, 8.18208846076686896e-02, 1.37764978889938021e+01
 1.48200000000000017e+02, 8.18421712614052915e-02, 1.37595492092851295e+01, 8.18417968735796197e-02, 1.37595853285291128e+01
 1.48300000000000011e+02, 8.18630740832616416e-02, 1.37426275013614383e+01, 8.18626996385754258e-02, 1.37426642337144287e+01
 1.48400000000000006e+02, 8.18839674229469294e-02, 1.37256972174696834e+01, 8.18835929458119616e-02, 1.37257346307586392e+01
 1.48500000000000000e+02, 8.19048513194469557e-02, 1.37087583806180788e+01, 8.19044768384529082e-02, 1.37087965458707526e+01
 1.48599999999999994e+02, 8.19257258235219776e-02, 1.36918110782867402e+01, 8.19253513596700511e-02, 1.36918500052596190e+01
 1.48700000000000017e+02, 8.19465910060908631e-02, 1.36748555065127650e+01, 8.19462164998915610e-02, 1.36748950259166584e+01
 1.48800000000000011e+02, 8.19674468745185819e-02, 1.36578915211597582e+01, 8.19670718225999351e-02, 1.36579315502192031e+01
 1.48900000000000006e+02, 8.19882934682917425e-02, 1.36409191522288182e+01, 8.19879177975071094e-02, 1.36409596788928891e+01
 1.49000000000000000e+02, 8.20091308267243968e-02, 1.36239384299425925e+01, 8.20087544616389663e-02, 1.36239794370621841e+01
 1.49099999999999994e+02, 8.20299589889587483e-02, 1.36069493847452669e+01, 8.20295818520379305e-02, 1.36069908498525045e+01
 1.49200000000000017e+02, 8.20507779939660120e-02, 1.35899520473025710e+01, 8.20504000057628025e-02, 1.35899939423905352e+01
 1.49300000000000011e+02, 8.20715878805470117e-02, 1.35729464485017814e+01, 8.20712089598889943e-02, 1.35729887398039555e+01
 1.49400000000000006e+02, 8.20923886873331232e-02, 1.35559326194517080e+01, 8.20920087515083080e-02, 1.35559752672215517e+01
 1.49500000000000000e+02, 8.21131804527867465e-02, 1.35389105914827041e+01, 8.21127994177289766e-02, 1.35389535497733373e+01
 1.49599999999999994e+02, 8.21339632152023741e-02, 1.35218803961466651e+01, 8.21335809956758034e-02, 1.35219236125902782e+01
 1.49700000000000017e+02, 8.21547370127071186e-02, 1.35048420652170247e+01, 8.21543535224899396e-02, 1.35048854808046102e+01
 1.49800000000000011e+02, 8.21755018832615591e-02, 1.34877956306887690e+01, 8.21751170353290650e-02, 1.34878391795495567e+01
 1.49900000000000006e+02, 8.21962578646604769e-02, 1.34707411247784155e+01, 8.21958715713674154e-02, 1.34707847339594569e+01
 1.50000000000000000e+02, 8.22170049945335629e-02, 1.34536785799240235e+01, 8.22166171677954638e-02, 1.34537221691698701e+01
 1.50099999999999994e+02, 8.22377432519519336e-02, 1.34366079779292527e+01, 8.22373538618203781e-02, 1.34366515103173150e+01
 1.50200000000000017e+02, 8.22584725266027467e-02, 1.34195292231937486e+01, 8.22580816906655632e-02, 1.34195727825395714e+01
 1.50300000000000011e+02, 8.22791929742112266e-02, 1.34024424521883816e+01, 8.22788006915710773e-02, 1.34024860109754158e+01
 1.50400000000000006e+02, 8.22999046183733735e-02, 1.33853476866557592e+01, 8.22995109017934101e-02, 1.33853912207647312e+01
 1.50500000000000000e+02, 8.23206074816967004e-02, 1.33682449478531069e+01, 8.23202123586053575e-02, 1.33682884370486299e+01
 1.50599999999999994e+02, 8.23413015857998309e-02, 1.33511342565522622e+01, 8.23409050992963548e-02, 1.33511776849691763e+01
 1.50700000000000017e+02, 8.23619869513122216e-02, 1.33340156330396695e+01, 8.23615891611721301e-02, 1.33340589896697033e+01
 1.50800000000000011e+02, 8.23826635978736899e-02, 1.33168890971164036e+01, 8.23822645815550370e-02, 1.33169323762945311e+01
 1.50900000000000006e+02, 8.24033315441341230e-02, 1.32997546680981333e+01, 8.24029313977838185e-02, 1.32997978699890940e+01
 1.51000000000000000e+02, 8.24239908077531447e-02, 1.32826123648151473e+01, 8.24235896472136076e-02, 1.32826554959000518e+01
 1.51099999999999994e+02, 8.24446414309183417e-02, 1.32654622108405196e+01, 8.24442393672161211e-02, 1.32655052791750201e+01
 1.51200000000000017e+02, 8.24652835720317418e-02, 1.32483042532777695e+01, 8.24648805951794239e-02, 1.32483472449628756e+01
 1.51300000000000011e+02, 8.24859171441696404e-02, 1.32311384886879431e+01, 8.24855133685080816e-02, 1.32311814184134917e+01
 1.51400000000000006e+02, 8.25065421710293179e-02, 1.32139649360124629e+01, 8.25061376658923484e-02, 1.32140078081117842e+01
 1.51500000000000000e+02, 8.25271586759213083e-02, 1.31967836138320003e+01, 8.25267532294406692e-02, 1.31968263559031254e+01
 1.51599999999999994e+02, 8.25477666817686223e-02, 1.31795945403664714e+01, 8.25473603725068311e-02, 1.31796371647583879e+01
 1.51700000000000017e+02, 8.25683662111062755e-02, 1.31623977334750322e+01, 8.25679591254719208e-02, 1.31624402578300703e+01
 1.51800000000000011e+02, 8.25889572860805665e-02, 1.31451932106560943e+01, 8.25885495184622981e-02, 1.31452356581948333e+01
 1.51900000000000006e+02, 8.26095399284487025e-02, 1.31279809890472965e+01, 8.26091315813493460e-02, 1.31280233888536308e+01
 1.52000000000000000e+02, 8.26301141595779803e-02, 1.31107610854255334e+01, 8.26297053437495405e-02, 1.31108034727318152e+01
 1.52099999999999994e+02, 8.26506800083244009e-02, 1.30935335178871348e+01, 8.26502708350247139e-02, 1.30935759326788723e+01
 1.52200000000000017e+02, 8.26712376718847508e-02, 1.30762983401525599e+01, 8.26708280842817500e-02, 1.30763407914687289e+01
 1.52300000000000011e+02, 8.26917870537285382e-02, 1.30590555430295439e+01, 8.26913771203729858e-02, 1.30590980717994807e+01
 1.52400000000000006e+02, 8.27123281839205748e-02, 1.30418051440438418e+01, 8.27119179718960734e-02, 1.30418477962935118e+01
 1.52500000000000000e+02, 8.27328610927448582e-02, 1.30245471604915846e+01, 8.27324506671939519e-02, 1.30245899874976079e+01
 1.52599999999999994e+02, 8.27533858107037668e-02, 1.30072816094392731e+01, 8.27529752343551667e-02, 1.30073246678826866e+01
 1.52700000000000017e+02, 8.27739023685172132e-02, 1.29900085077237684e+01, 8.27734917012135640e-02, 1.29900518598441082e+01
 1.52800000000000011e+02, 8.27944107971218257e-02, 1.29727278719523174e+01, 8.27940000953486382e-02, 1.29727715857013983e+01
 1.52900000000000006e+02, 8.28149111276701988e-02, 1.29554397185025216e+01, 8.28145004440855870e-02, 1.29554838676983763e+01
 1.53000000000000000e+02, 8.28354033915301019e-02, 1.29381440635223566e+01, 8.28349927744949227e-02, 1.29381887280032579e+01
 1.53099999999999994e+02, 8.28558876202835637e-02, 1.29208409229301626e+01, 8.28554771133931806e-02, 1.29208861887083923e+01
 1.53200000000000017e+02, 8.28763638936588914e-02, 1.29035305407321435e+01, 8.28759534763991723e-02, 1.29035762683115003e+01
 1.53300000000000011e+02, 8.28968322168635446e-02, 1.28862128034322012e+01, 8.28964218708301975e-02, 1.28862589826464227e+01
 1.53400000000000006e+02, 8.29172926223864515e-02, 1.28688877268418622e+01, 8.29168823446702757e-02, 1.28689343606304760e+01
 1.53500000000000000e+02, 8.29377451457798537e-02, 1.28515553400289999e+01, 8.29373349230217993e-02, 1.28516024238290143e+01
 1.53600000000000023e+02, 8.29581898230032783e-02, 1.28342156726309540e+01, 8.29577796307082449e-02, 1.28342631937234977e+01
 1.53700000000000017e+02, 8.29786266904246200e-02, 1.28168687548545570e+01, 8.29782164922740900e-02, 1.28169166917118051e+01
 1.53800000000000011e+02, 8.29990557848214044e-02, 1.27995146174760972e+01, 8.29986455319850214e-02, 1.27995629391079699e+01
 1.53900000000000006e+02, 8.30194771433819395e-02, 1.27821532918413414e+01, 8.30190667738279209e-02, 1.27822019571422842e+01
 1.54000000000000000e+02, 8.30398908037064259e-02, 1.27647848098655299e+01, 8.30394802415108241e-02, 1.27648337669614325e+01
 1.54100000000000023e+02, 8.30602968038082062e-02, 1.27474092040333691e+01, 8.30598859584631422e-02, 1.27474583896281981e+01
 1.54200000000000017e+02, 8.30806949733088745e-02, 1.27300263498311850e+01, 8.30802839478355371e-02, 1.27300758461217907e+01
 1.54300000000000011e+02, 8.31010854328970150e-02, 1.27126363427338607e+01, 8.31006742325001158e-02, 1.27126861573375702e+01
 1.54400000000000006e+02, 8.31214682445119007e-02, 1.26952392341039815e+01, 8.31210568350504858e-02, 1.26952893440871577e+01
 1.54500000000000000e+02, 8.31418434329701667e-02, 1.26778350475486175e+01, 8.31414317778016304e-02, 1.26778854270985608e+01
 1.54600000000000023e+02, 8.31622110226486883e-02, 1.26604238066066088e+01, 8.31617990827902692e-02, 1.26604744270158953e+01
 1.54700000000000017e+02, 8.31825710374848731e-02, 1.26430055347485855e+01, 8.31821587717745115e-02, 1.26430563643996958e+01
 1.54800000000000011e+02, 8.32029235009768414e-02, 1.26255802553769456e+01, 8.32025108662342860e-02, 1.26256312597266493e+01
 1.54900000000000006e+02, 8.32232684361837449e-02, 1.26081479918258648e+01, 8.32228553873712862e-02, 1.26081991333897054e+01
 1.55000000000000000e+02, 8.32436058657260725e-02, 1.25907087673612974e+01, 8.32431923973363658e-02, 1.25907600115343428e+01
 1.55100000000000023e+02, 8.32639358117857331e-02, 1.25732626051809699e+01, 8.32635219398474569e-02, 1.25733139176543993e+01
 1.55200000000000017e+02, 8.32842582543390636e-02, 1.25558095300619534e+01, 8.32838439914014433e-02, 1.25558608656831083e+01
 1.55300000000000011e+02, 8.33045732216932122e-02, 1.25383495647903072e+01, 8.33041585738496931e-02, 1.25384008759289660e+01
 1.55400000000000006e+02, 8.33248807453747659e-02, 1.25208827319393254e+01, 8.33244657088262897e-02, 1.25209339686254477e+01
 1.55500000000000000e+02, 8.33451808423704005e-02, 1.25034090545703638e+01, 8.33447654177480457e-02, 1.25034601639311340e+01
 1.55600000000000023e+02, 8.33654735290334237e-02, 1.24859285556844011e+01, 8.33650577218147393e-02, 1.24859794819294301e+01
 1.55700000000000017e+02, 8.33857588210843576e-02, 1.24684412582220645e+01, 8.33853426420088500e-02, 1.24684919426288854e+01
 1.55800000000000011e+02, 8.34060367336112857e-02, 1.24509471850635975e+01, 8.34056201990958784e-02, 1.24509975659629095e+01
 1.55900000000000006e+02, 8.34263072810703388e-02, 1.24334463590288795e+01, 8.34258904136241930e-02, 1.24334963717898983e+01
 1.56000000000000000e+02, 8.34465704772861805e-02, 1.24159388028774185e+01, 8.34461533059249055e-02, 1.24159883798933492e+01
 1.56100000000000023e+02, 8.34668263354524653e-02, 1.23984245393083494e+01, 8.34664088961123429e-02, 1.23984736099815880e+01
 1.56200000000000017e+02, 8.34870749053027161e-02, 1.23809034689276061e+01, 8.34866572040834920e-02, 1.23809520816880774e+01
 1.56300000000000011e+02, 8.35073162037860833e-02, 1.23633755971009656e+01, 8.35068982495185408e-02, 1.23634238145711475e+01
