"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.41000000000000000e+02, 1.03791457270717924e-01,-5.21699394593272814e+00, 1.03791385098563047e-01,-5.21689423865710289e+00
 2.41100000000000023e+02, 1.03810676525515427e-01,-5.24394039871270223e+00, 1.03810604382058205e-01,-5.24384050863550133e+00
 2.41200000000000017e+02, 1.03829896686478157e-01,-5.27091898343035759e+00, 1.03829824565433076e-01,-5.27081890925690288e+00
 2.41300000000000011e+02, 1.03849117732794316e-01,-5.29792980789233159e+00, 1.03849045627279840e-01,-5.29782954853953214e+00
 2.41400000000000006e+02, 1.03868339643222868e-01,-5.32497298015982778e+00, 1.03868267545741647e-01,-5.32487253476555367e+00
 2.41500000000000000e+02, 1.03887562396089067e-01,-5.35204860854861497e+00, 1.03887490298508564e-01,-5.35194797648150278e+00
 2.41600000000000023e+02, 1.03906785969279880e-01,-5.37915680162904231e+00, 1.03906713862812514e-01,-5.37905598249809902e+00
 2.41700000000000017e+02, 1.03926010340239128e-01,-5.40629766822600288e+00, 1.03925938215422606e-01,-5.40619666189006498e+00
 2.41800000000000011e+02, 1.03945235485963017e-01,-5.43347131741898348e+00, 1.03945163332640644e-01,-5.43337012399655617e+00
 2.41900000000000006e+02, 1.03964461382995185e-01,-5.46067785854203436e+00, 1.03964389190296047e-01,-5.46057647842066540e+00
 2.42000000000000000e+02, 1.03983688007422220e-01,-5.48791740118377103e+00, 1.03983615763741474e-01,-5.48781583502985892e+00
 2.42100000000000023e+02, 1.04002915334868690e-01,-5.51519005518738936e+00, 1.04002843032019940e-01,-5.51508830308509257e+00
 2.42200000000000017e+02, 1.04022143340492548e-01,-5.54249593065063095e+00, 1.04022071038042577e-01,-5.54239397867951045e+00
 2.42300000000000011e+02, 1.04041371998980267e-01,-5.56983513792583018e+00, 1.04041299696728609e-01,-5.56973298477825107e+00
 2.42400000000000006e+02, 1.04060601284542142e-01,-5.59720778761988047e+00, 1.04060528982546988e-01,-5.59710543208065658e+00
 2.42500000000000000e+02, 1.04079831170907314e-01,-5.62461399059424938e+00, 1.04079758869499092e-01,-5.62451143154339039e+00
 2.42600000000000023e+02, 1.04099061631319087e-01,-5.65205385796497772e+00, 1.04098989331113889e-01,-5.65195109438024712e+00
 2.42700000000000017e+02, 1.04118292646961777e-01,-5.67952749475749208e+00, 1.04118220340442838e-01,-5.67942453206196429e+00
 2.42800000000000011e+02, 1.04137524213765514e-01,-5.70703499480262355e+00, 1.04137451870055173e-01,-5.70693185631666644e+00
 2.42900000000000006e+02, 1.04156756278825494e-01,-5.73457648855813318e+00, 1.04156683892032920e-01,-5.73447317912935528e+00
 2.43000000000000000e+02, 1.04175988814001766e-01,-5.76215208771017551e+00, 1.04175916377965874e-01,-5.76204861274235647e+00
 2.43100000000000023e+02, 1.04195221790664774e-01,-5.78976190418498327e+00, 1.04195149298946826e-01,-5.78965826965512687e+00
 2.43200000000000017e+02, 1.04214455179690427e-01,-5.81740605014883272e+00, 1.04214382625566246e-01,-5.81730226262406713e+00
 2.43300000000000011e+02, 1.04233688951455183e-01,-5.84508463800809430e+00, 1.04233616327907772e-01,-5.84498070466296138e+00
 2.43400000000000006e+02, 1.04252923075831269e-01,-5.87279778040919531e+00, 1.04252850375542563e-01,-5.87269370904247534e+00
 2.43500000000000000e+02, 1.04272157522181622e-01,-5.90054559023863590e+00, 1.04272084737524945e-01,-5.90044138929059514e+00
 2.43600000000000023e+02, 1.04291392259354937e-01,-5.92832818062298905e+00, 1.04291319382386824e-01,-5.92822385919244077e+00
 2.43700000000000017e+02, 1.04310627255680757e-01,-5.95614566492887576e+00, 1.04310554278132794e-01,-5.95604123279007425e+00
 2.43800000000000011e+02, 1.04329862478964475e-01,-5.98399815676300673e+00, 1.04329789392235139e-01,-5.98389362438294281e+00
 2.43900000000000006e+02, 1.04349097896482307e-01,-6.01188576997215396e+00, 1.04349024691628545e-01,-6.01178114852737266e+00
 2.44000000000000000e+02, 1.04368333474976260e-01,-6.03980861864315788e+00, 1.04368260142705102e-01,-6.03970392003701217e+00
 2.44100000000000023e+02, 1.04387569180649106e-01,-6.06776681710293619e+00, 1.04387495711309175e-01,-6.06766205398264447e+00
 2.44200000000000017e+02, 1.04406804979159315e-01,-6.09576047991845105e+00, 1.04406731431428298e-01,-6.09565557174400663e+00
 2.44300000000000011e+02, 1.04426040835616019e-01,-6.12378972189675519e+00, 1.04425967223518976e-01,-6.12368464975392435e+00
 2.44400000000000006e+02, 1.04445276714573806e-01,-6.15185465808496446e+00, 1.04445203043068160e-01,-6.15174941583024903e+00
 2.44500000000000000e+02, 1.04464512580027674e-01,-6.17995540377026131e+00, 1.04464438854911773e-01,-6.17984998447597178e+00
 2.44600000000000023e+02, 1.04483748395407972e-01,-6.20809207447990641e+00, 1.04483674623354270e-01,-6.20798647040233487e+00
 2.44700000000000017e+02, 1.04502984144785385e-01,-6.23626475011606907e+00, 1.04502910312163522e-01,-6.23615898852864170e+00
 2.44800000000000011e+02, 1.04522219779696210e-01,-6.26447356501873820e+00, 1.04522145884566167e-01,-6.26436765398270445e+00
 2.44900000000000006e+02, 1.04541455256988824e-01,-6.29271864371134804e+00, 1.04541381303242101e-01,-6.29261258210032715e+00
 2.45000000000000000e+02, 1.04560690538244322e-01,-6.32100010195428208e+00, 1.04560616530319866e-01,-6.32089388842576039e+00
 2.45100000000000023e+02, 1.04579925584469949e-01,-6.34931805572489072e+00, 1.04579851527371259e-01,-6.34921168871150599e+00
 2.45200000000000017e+02, 1.04599160356093998e-01,-6.37767262121744771e+00, 1.04599086255406343e-01,-6.37756609891812509e+00
 2.45300000000000011e+02, 1.04618394812960702e-01,-6.40606391484320881e+00, 1.04618320674868398e-01,-6.40595723521468585e+00
 2.45400000000000006e+02, 1.04637628914325140e-01,-6.43449205323037088e+00, 1.04637554745628650e-01,-6.43438521397825358e+00
 2.45500000000000000e+02, 1.04656862618847865e-01,-6.46295715322408704e+00, 1.04656788426981284e-01,-6.46285015179433664e+00
 2.45600000000000023e+02, 1.04676095884589870e-01,-6.49145933188647106e+00, 1.04676021677638231e-01,-6.49135216545669369e+00
 2.45700000000000017e+02, 1.04695328669007409e-01,-6.51999870649656277e+00, 1.04695254455723724e-01,-6.51989137196714452e+00
 2.45800000000000011e+02, 1.04714560928946598e-01,-6.54857539455038307e+00, 1.04714486718769609e-01,-6.54846788853601769e+00
 2.45900000000000006e+02, 1.04733792620638283e-01,-6.57718951376089667e+00, 1.04733718423709543e-01,-6.57708183258163270e+00
 2.46000000000000000e+02, 1.04753023699692749e-01,-6.60584118205802007e+00, 1.04752949526874223e-01,-6.60573332173075833e+00
 2.46100000000000023e+02, 1.04772254121094407e-01,-6.63453051758863310e+00, 1.04772179983985858e-01,-6.63442247381841277e+00
 2.46200000000000017e+02, 1.04791483839196523e-01,-6.66325763871654342e+00, 1.04791409710776384e-01,-6.66314939663982919e+00
 2.46300000000000011e+02, 1.04810712807715839e-01,-6.69202266402253532e+00, 1.04810638672705514e-01,-6.69191421128172781e+00
 2.46400000000000006e+02, 1.04829940979727226e-01,-6.72082571230433956e+00, 1.04829866840682032e-01,-6.72071704062971875e+00
 2.46500000000000000e+02, 1.04849168307658391e-01,-6.74966690257663959e+00, 1.04849094167093482e-01,-6.74955800312417953e+00
 2.46600000000000023e+02, 1.04868394746321661e-01,-6.77854633080395086e+00, 1.04868320603668033e-01,-6.77843721740672667e+00
 2.46700000000000017e+02, 1.04887620251081198e-01,-6.80746408487189480e+00, 1.04887546101469206e-01,-6.80735480232002033e+00
 2.46800000000000011e+02, 1.04906844767179139e-01,-6.83642032516785747e+00, 1.04906770610890737e-01,-6.83631087690821992e+00
 2.46900000000000006e+02, 1.04926068244605708e-01,-6.86541517044294203e+00, 1.04925994081650972e-01,-6.86530556041646189e+00
 2.47000000000000000e+02, 1.04945290632687635e-01,-6.89444873962871618e+00, 1.04945216462787885e-01,-6.89433897229132064e+00
 2.47100000000000023e+02, 1.04964511880082809e-01,-6.92352115183722194e+00, 1.04964437702653582e-01,-6.92341123218060606e+00
 2.47200000000000017e+02, 1.04983731934775060e-01,-6.95263252636094542e+00, 1.04983657748908693e-01,-6.95252245993317253e+00
 2.47300000000000011e+02, 1.05002950744068915e-01,-6.98178298267286390e+00, 1.05002876548517421e-01,-6.98167277559937371e+00
 2.47400000000000006e+02, 1.05022168254584283e-01,-7.01097264042641033e+00, 1.05022094047741682e-01,-7.01086229943054118e+00
 2.47500000000000000e+02, 1.05041384412251151e-01,-7.04020161945548839e+00, 1.05041310192136056e-01,-7.04009115187944179e+00
 2.47600000000000023e+02, 1.05060599162304161e-01,-7.06947003977447430e+00, 1.05060524926542109e-01,-7.06935945360008233e+00
 2.47700000000000017e+02, 1.05079812449277429e-01,-7.09877802157818572e+00, 1.05079738195082942e-01,-7.09866732544750789e+00
 2.47800000000000011e+02, 1.05099024216999085e-01,-7.12812568524193235e+00, 1.05098949941157857e-01,-7.12801488847827081e+00
 2.47900000000000006e+02, 1.05118234408585823e-01,-7.15751315132148402e+00, 1.05118160107436548e-01,-7.15740226394989243e+00
 2.48000000000000000e+02, 1.05137442966437594e-01,-7.18694054055307507e+00, 1.05137368635853892e-01,-7.18682957332133743e+00
 2.48100000000000023e+02, 1.05156649832232135e-01,-7.21640797385341504e+00, 1.05156575467604235e-01,-7.21629693825280416e+00
 2.48200000000000017e+02, 1.05175854946919542e-01,-7.24591557231965577e+00, 1.05175780562738186e-01,-7.24580441915066586e+00
 2.48300000000000011e+02, 1.05195058250716691e-01,-7.27546345722944210e+00, 1.05194983869067185e-01,-7.27535211343509047e+00
 2.48400000000000006e+02, 1.05214259683101927e-01,-7.30505175004087359e+00, 1.05214185306333988e-01,-7.30494020407639688e+00
 2.48500000000000000e+02, 1.05233459182809450e-01,-7.33468057239251969e+00, 1.05233384813438732e-01,-7.33456881158751184e+00
 2.48600000000000023e+02, 1.05252656695001640e-01,-7.36434997702714522e+00, 1.05252582328542454e-01,-7.36423805662209929e+00
 2.48700000000000017e+02, 1.05271852152279854e-01,-7.39406013250984895e+00, 1.05271777789061563e-01,-7.39394805997435345e+00
 2.48800000000000011e+02, 1.05291045490479601e-01,-7.42381116779941674e+00, 1.05290971131663066e-01,-7.42369894257947394e+00
 2.48900000000000006e+02, 1.05310236645498378e-01,-7.45360320402626275e+00, 1.05310162292258772e-01,-7.45349082551312758e+00
 2.49000000000000000e+02, 1.05329425552472739e-01,-7.48343636246229060e+00, 1.05329351206000316e-01,-7.48332382999191470e+00
 2.49100000000000023e+02, 1.05348612145772749e-01,-7.51331076452090763e+00, 1.05348537807273698e-01,-7.51319807737317369e+00
 2.49200000000000017e+02, 1.05367796358996832e-01,-7.54322653175698576e+00, 1.05367722029693800e-01,-7.54311368915477409e+00
 2.49300000000000011e+02, 1.05386978124966252e-01,-7.57318378586691932e+00, 1.05386903806099302e-01,-7.57307078697559088e+00
 2.49400000000000006e+02, 1.05406157375719692e-01,-7.60318264868858407e+00, 1.05406083068546916e-01,-7.60306949261496268e+00
 2.49500000000000000e+02, 1.05425334042507979e-01,-7.63322324220134796e+00, 1.05425259748306327e-01,-7.63310992799316690e+00
 2.49600000000000023e+02, 1.05444508055788574e-01,-7.66330568852608263e+00, 1.05444433775854551e-01,-7.66319221517121640e+00
 2.49700000000000017e+02, 1.05463679345219927e-01,-7.69343010992512610e+00, 1.05463605080870451e-01,-7.69331647635065430e+00
 2.49800000000000011e+02, 1.05482847839656349e-01,-7.72359662880233344e+00, 1.05482773592229503e-01,-7.72348283387403090e+00
 2.49900000000000006e+02, 1.05502013467142192e-01,-7.75380536770304651e+00, 1.05501939237997971e-01,-7.75369141022435926e+00
 2.50000000000000000e+02, 1.05521176154906596e-01,-7.78405644931409757e+00, 1.05521101945427617e-01,-7.78394232802559127e+00
 2.50100000000000023e+02, 1.05540335829357707e-01,-7.81434999646382256e+00, 1.05540261640950248e-01,-7.81423571004241513e+00
 2.50200000000000017e+02, 1.05559492416077275e-01,-7.84468613212202115e+00, 1.05559418243809169e-01,-7.84457165069968898e+00
 2.50300000000000011e+02, 1.05578645839815050e-01,-7.87506497940001537e+00, 1.05578571666046284e-01,-7.87495021509286364e+00
 2.50400000000000006e+02, 1.05597796024483229e-01,-7.90548666155060964e+00, 1.05597721846600462e-01,-7.90537159271046264e+00
 2.50500000000000000e+02, 1.05616942879339107e-01,-7.93595124461392842e+00, 1.05616868708316450e-01,-7.93583590531876482e+00
 2.50600000000000023e+02, 1.05636086318776884e-01,-7.96645881834340575e+00, 1.05636012173189991e-01,-7.96634327477609538e+00
 2.50700000000000017e+02, 1.05655226279929210e-01,-7.99700957098709964e+00, 1.05655152162362417e-01,-7.99689382303262519e+00
 2.50800000000000011e+02, 1.05674362682921671e-01,-8.02760362424359109e+00, 1.05674288596115759e-01,-8.02748767213084946e+00
 2.50900000000000006e+02, 1.05693495447011135e-01,-8.05824109988479620e+00, 1.05693421393867032e-01,-8.05812494420503889e+00
 2.51000000000000000e+02, 1.05712624490580637e-01,-8.08892211975597775e+00, 1.05712550474163308e-01,-8.08880576148171748e+00
 2.51100000000000023e+02, 1.05731749731134236e-01,-8.11964680577574782e+00, 1.05731675754676263e-01,-8.11953024627946540e+00
 2.51200000000000017e+02, 1.05750871085291756e-01,-8.15041527993604298e+00, 1.05750797152196652e-01,-8.15029852100870045e+00
 2.51300000000000011e+02, 1.05769988468783688e-01,-8.18122766430216686e+00, 1.05769914582629326e-01,-8.18111070817217012e+00
 2.51400000000000006e+02, 1.05789101796445920e-01,-8.21208408101276000e+00, 1.05789027960987422e-01,-8.21196693036439029e+00
 2.51500000000000000e+02, 1.05808210982214448e-01,-8.24298465227981048e+00, 1.05808137201387417e-01,-8.24286731027214259e+00
 2.51600000000000023e+02, 1.05827315939120259e-01,-8.27392950038865571e+00, 1.05827242217043468e-01,-8.27381197067425056e+00
 2.51700000000000017e+02, 1.05846416579283953e-01,-8.30491874769795579e+00, 1.05846342920261835e-01,-8.30480103444138251e+00
 2.51800000000000011e+02, 1.05865512813910462e-01,-8.33595251663973968e+00, 1.05865439222435909e-01,-8.33583462453654001e+00
 2.51900000000000006e+02, 1.05884604553283815e-01,-8.36703092971937323e+00, 1.05884531034040177e-01,-8.36691286401448586e+00
 2.52000000000000000e+02, 1.05903691706761727e-01,-8.39815410951556629e+00, 1.05903618264625202e-01,-8.39803587602224866e+00
 2.52100000000000023e+02, 1.05922774182770421e-01,-8.42932217868038336e+00, 1.05922700822811924e-01,-8.42920378379890956e+00
 2.52200000000000017e+02, 1.05941851888798969e-01,-8.46053525993920807e+00, 1.05941778610088536e-01,-8.46041670335774931e+00
 2.52300000000000011e+02, 1.05960924731394235e-01,-8.49179347609079471e+00, 1.05960851458978406e-01,-8.49167467025095846e+00
 2.52400000000000006e+02, 1.05979992616155358e-01,-8.52309695000723266e+00, 1.05979919334745362e-01,-8.52297787789374084e+00
 2.52500000000000000e+02, 1.05999055381615928e-01,-8.55444564363161497e+00, 1.05998982139942938e-01,-8.55432644700299605e+00
 2.52600000000000023e+02, 1.06018112985143603e-01,-8.58583980929986623e+00, 1.06018039776076586e-01,-8.58572049825401074e+00
 2.52700000000000017e+02, 1.06037165329164920e-01,-8.61727956898966596e+00, 1.06037092143599021e-01,-8.61716015228024368e+00
 2.52800000000000011e+02, 1.06056212314561221e-01,-8.64876504331391516e+00, 1.06056139141906480e-01,-8.64864552967381783e+00
 2.52900000000000006e+02, 1.06075253841223668e-01,-8.68029635287823886e+00, 1.06075180669333760e-01,-8.68017675098496078e+00
 2.53000000000000000e+02, 1.06094289808048442e-01,-8.71187361828098439e+00, 1.06094216623150411e-01,-8.71175393672249321e+00
 2.53100000000000023e+02, 1.06113320112931925e-01,-8.74349696011324262e+00, 1.06113246899556132e-01,-8.74337720735362289e+00
 2.53200000000000017e+02, 1.06132344652765942e-01,-8.77516649895880541e+00, 1.06132271393676217e-01,-8.77504668330372617e+00
 2.53300000000000011e+02, 1.06151363323432946e-01,-8.80688235539421527e+00, 1.06151289999557627e-01,-8.80676248495684888e+00
 2.53400000000000006e+02, 1.06170376019801227e-01,-8.83864464998874411e+00, 1.06170302610164108e-01,-8.83852473265513261e+00
 2.53500000000000000e+02, 1.06189382635719975e-01,-8.87045350330438431e+00, 1.06189309117372094e-01,-8.87033354669932272e+00
 2.53600000000000023e+02, 1.06208383064014575e-01,-8.90230903589587008e+00, 1.06208309419435459e-01,-8.90218904259597821e+00
 2.53700000000000017e+02, 1.06227377196481509e-01,-8.93421136831063833e+00, 1.06227303487780894e-01,-8.93409128858693791e+00
 2.53800000000000011e+02, 1.06246364923883785e-01,-8.96616062108887846e+00, 1.06246291146467151e-01,-8.96604044595374461e+00
 2.53900000000000006e+02, 1.06265346135945737e-01,-8.99815691476350565e+00, 1.06265272285750903e-01,-8.99803663309257296e+00
 2.54000000000000000e+02, 1.06284320721348302e-01,-9.03020036986015562e+00, 1.06284246794909179e-01,-9.03007996827948034e+00
 2.54100000000000023e+02, 1.06303288567724030e-01,-9.06229110689721118e+00, 1.06303214562235043e-01,-9.06217056967020262e+00
 2.54200000000000017e+02, 1.06322249561652107e-01,-9.09442924638575079e+00, 1.06322175475033351e-01,-9.09430855529991966e+00
 2.54300000000000011e+02, 1.06341203588653524e-01,-9.12661490882961246e+00, 1.06341129419616820e-01,-9.12649404308377754e+00
 2.54400000000000006e+02, 1.06360150490297900e-01,-9.15884816811300162e+00, 1.06360076281301702e-01,-9.15872715081629707e+00
 2.54500000000000000e+02, 1.06379090140942975e-01,-9.19112913459535896e+00, 1.06379015944403604e-01,-9.19100799617189068e+00
 2.54600000000000023e+02, 1.06398022452400848e-01,-9.22345796059205902e+00, 1.06397948292233493e-01,-9.22333669670463863e+00
 2.54700000000000017e+02, 1.06416947303448611e-01,-9.25583476372739611e+00, 1.06416873207093185e-01,-9.25571336984807225e+00
 2.54800000000000011e+02, 1.06435864571681096e-01,-9.28825966148524707e+00, 1.06435790570271402e-01,-9.28813813291568735e+00
 2.54900000000000006e+02, 1.06454774133507180e-01,-9.32073277120903754e+00, 1.06454700262039417e-01,-9.32061110310035446e+00
 2.55000000000000000e+02, 1.06473675864146175e-01,-9.35325421010173663e+00, 1.06473602151675534e-01,-9.35313239433088484e+00
 2.55100000000000023e+02, 1.06492569637624115e-01,-9.38582409522588534e+00, 1.06492496018023894e-01,-9.38570209218728735e+00
 2.55200000000000017e+02, 1.06511455326770046e-01,-9.41844254350354326e+00, 1.06511381817443185e-01,-9.41832033841221516e+00
 2.55300000000000011e+02, 1.06530332803212405e-01,-9.45110967171635252e+00, 1.06530259422801241e-01,-9.45098724864970485e+00
 2.55400000000000006e+02, 1.06549201937375229e-01,-9.48382559650550228e+00, 1.06549128705790613e-01,-9.48370293837588640e+00
 2.55500000000000000e+02, 1.06568062598474483e-01,-9.51659043437173047e+00, 1.06567989536925325e-01,-9.51646752289950726e+00
 2.55600000000000023e+02, 1.06586914654514350e-01,-9.54940430167533805e+00, 1.06586841785537081e-01,-9.54928111736170138e+00
 2.55700000000000017e+02, 1.06605757972703274e-01,-9.58226731420723432e+00, 1.06605685319771840e-01,-9.58214383673577075e+00
 2.55800000000000011e+02, 1.06624592499301854e-01,-9.61517950569312596e+00, 1.06624520006586315e-01,-9.61505579582770586e+00
 2.55900000000000006e+02, 1.06643418039399265e-01,-9.64814105276708389e+00, 1.06643345711744233e-01,-9.64801710927559064e+00
 2.56000000000000000e+02, 1.06662234458694424e-01,-9.68115206867795486e+00, 1.06662162299812929e-01,-9.68102789155012289e+00
 2.56100000000000023e+02, 1.06681041621785058e-01,-9.71421266641459091e+00, 1.06680969634159892e-01,-9.71408825695438871e+00
 2.56199999999999989e+02, 1.06699839392164680e-01,-9.74732295870581744e+00, 1.06699767576948670e-01,-9.74719831962364225e+00
 2.56300000000000011e+02, 1.06718627632219606e-01,-9.78048305802052553e+00, 1.06718555989135960e-01,-9.78035819352582791e+00
 2.56400000000000034e+02, 1.06737406203225790e-01,-9.81369307656755829e+00, 1.06737334726930977e-01,-9.81356798666849883e+00
 2.56500000000000000e+02, 1.06756174965345882e-01,-9.84695312629575881e+00, 1.06756103616646295e-01,-9.84682775969670487e+00
 2.56600000000000023e+02, 1.06774933777626188e-01,-9.88026331889403409e+00, 1.06774862541608145e-01,-9.88013766840153096e+00
 2.56699999999999989e+02, 1.06793682497993522e-01,-9.91362376579122007e+00, 1.06793611356895399e-01,-9.91349782425191961e+00
 2.56800000000000011e+02, 1.06812420983252124e-01,-9.94703457815623082e+00, 1.06812349916327126e-01,-9.94690833846857991e+00
 2.56900000000000034e+02, 1.06831149089080840e-01,-9.98049586689793067e+00, 1.06831078072459382e-01,-9.98036932202338356e+00
 2.57000000000000000e+02, 1.06849866670029631e-01,-1.00140077426651857e+01, 1.06849795676582801e-01,-1.00138808856398978e+01
 2.57100000000000023e+02, 1.06868573519631860e-01,-1.00475702990805864e+01, 1.06868502578719562e-01,-1.00474431397931525e+01
 2.57199999999999989e+02, 1.06887269456789114e-01,-1.00811836368723622e+01, 1.06887198627620500e-01,-1.00810561947094222e+01
 2.57300000000000011e+02, 1.06905954387814181e-01,-1.01148478813110909e+01, 1.06905883670762550e-01,-1.01147201603667440e+01
 2.57400000000000034e+02, 1.06924628158525450e-01,-1.01485631408004835e+01, 1.06924557554345559e-01,-1.01484351464943217e+01
 2.57500000000000000e+02, 1.06943290613420866e-01,-1.01823295234301447e+01, 1.06943220123289898e-01,-1.01822012625730522e+01
 2.57600000000000023e+02, 1.06961941595675847e-01,-1.02161471369756409e+01, 1.06961871221233337e-01,-1.02160186178352994e+01
 2.57699999999999989e+02, 1.06980580947141038e-01,-1.02500160888983523e+01, 1.06980510690528177e-01,-1.02498873212646622e+01
 2.57800000000000011e+02, 1.06999208508340340e-01,-1.02839364863456382e+01, 1.06999138367273511e-01,-1.02838074736370242e+01
 2.57900000000000034e+02, 1.07017824118468594e-01,-1.03179084361506987e+01, 1.07017754049583858e-01,-1.03177791163758581e+01
 2.58000000000000000e+02, 1.07036427615389604e-01,-1.03519320448326297e+01, 1.07036357609787150e-01,-1.03518024116171201e+01
 2.58100000000000023e+02, 1.07055018835633856e-01,-1.03860074185964830e+01, 1.07054948883739606e-01,-1.03858774650043486e+01
 2.58199999999999989e+02, 1.07073597614396568e-01,-1.04201346633331351e+01, 1.07073527705952659e-01,-1.04200043818284982e+01
 2.58300000000000011e+02, 1.07092163785535446e-01,-1.04543138846194310e+01, 1.07092093909590999e-01,-1.04541832670284833e+01
 2.58400000000000034e+02, 1.07110717181568560e-01,-1.04885451877180600e+01, 1.07110647326471020e-01,-1.04884142251905672e+01
 2.58500000000000000e+02, 1.07129257585411503e-01,-1.05228286262451753e+01, 1.07129187787059058e-01,-1.05226973605488894e+01
 2.58600000000000023e+02, 1.07147784858538583e-01,-1.05571643382204314e+01, 1.07147715120469528e-01,-1.05570327769852437e+01
 2.58699999999999989e+02, 1.07166298830988674e-01,-1.05915524295005952e+01, 1.07166229154463166e-01,-1.05914205780288437e+01
 2.58800000000000011e+02, 1.07184799328339284e-01,-1.06259930023080233e+01, 1.07184729715445598e-01,-1.06258608668568648e+01
 2.58900000000000034e+02, 1.07203286174760007e-01,-1.06604861584724535e+01, 1.07203216628465076e-01,-1.06603537462938203e+01
 2.59000000000000000e+02, 1.07221759193011440e-01,-1.06950319994310608e+01, 1.07221689717211313e-01,-1.06948993188121122e+01
 2.59100000000000023e+02, 1.07240218204444002e-01,-1.07296306262285182e+01, 1.07240148804013460e-01,-1.07294976865317917e+01
 2.59199999999999989e+02, 1.07258663028996518e-01,-1.07642821395168582e+01, 1.07258593703495914e-01,-1.07641489425714720e+01
 2.59300000000000011e+02, 1.07277093485195291e-01,-1.07989866395556291e+01, 1.07277024186031231e-01,-1.07988531209525380e+01
 2.59400000000000034e+02, 1.07295509390152727e-01,-1.08337442262117598e+01, 1.07295440110068793e-01,-1.08336103772411896e+01
 2.59500000000000000e+02, 1.07313910559566239e-01,-1.08685549989596186e+01, 1.07313841290873027e-01,-1.08684208097569854e+01
 2.59600000000000023e+02, 1.07332296807717040e-01,-1.09034190568810683e+01, 1.07332227542282735e-01,-1.09032845163613690e+01
 2.59699999999999989e+02, 1.07350667947468906e-01,-1.09383364986653362e+01, 1.07350598676710304e-01,-1.09382015944574285e+01
 2.59800000000000011e+02, 1.07369023773083633e-01,-1.09733073958816796e+01, 1.07368954505141612e-01,-1.09731721409904495e+01
 2.59900000000000034e+02, 1.07387364077449948e-01,-1.10083318194418478e+01, 1.07387294837135244e-01,-1.10081962524472807e+01
 2.60000000000000000e+02, 1.07405688690810922e-01,-1.10434099002149892e+01, 1.07405619480821904e-01,-1.10432740248568972e+01
 2.60100000000000023e+02, 1.07423997419015829e-01,-1.10785417330297982e+01, 1.07423928242904365e-01,-1.10784055537901516e+01
 2.60199999999999989e+02, 1.07442290066444360e-01,-1.11137274122191592e+01, 1.07442220928656407e-01,-1.11135909343595394e+01
 2.60300000000000011e+02, 1.07460566436006835e-01,-1.11489670316203124e+01, 1.07460497341922867e-01,-1.11488302612197590e+01
 2.60400000000000034e+02, 1.07478826329143948e-01,-1.11842606845747117e+01, 1.07478757285118881e-01,-1.11841236285670700e+01
 2.60500000000000000e+02, 1.07497069545827023e-01,-1.12196084639280844e+01, 1.07497000559229616e-01,-1.12194711301398566e+01
 2.60600000000000023e+02, 1.07515295884558007e-01,-1.12550104620304907e+01, 1.07515226955905999e-01,-1.12548728502947579e+01
 2.60699999999999989e+02, 1.07533505142369451e-01,-1.12904667707361863e+01, 1.07533436216308689e-01,-1.12903288173151015e+01
 2.60800000000000011e+02, 1.07551697114824707e-01,-1.13259774814037772e+01, 1.07551628183907941e-01,-1.13258391760941723e+01
 2.60900000000000034e+02, 1.07569871596017941e-01,-1.13615426848960865e+01, 1.07569802652060856e-01,-1.13614040162149426e+01
 2.61000000000000000e+02, 1.07588028378574257e-01,-1.13971624715802111e+01, 1.07587959412623280e-01,-1.13970234266997998e+01
 2.61100000000000023e+02, 1.07606167253649784e-01,-1.14328369313275768e+01, 1.07606098255950619e-01,-1.14326974960103005e+01
 2.61199999999999989e+02, 1.07624287957480844e-01,-1.14685660921136439e+01, 1.07624218970898564e-01,-1.14684263120469314e+01
 2.61300000000000011e+02, 1.07642390307793157e-01,-1.15043500763323117e+01, 1.07642321344824154e-01,-1.15042099621496750e+01
 2.61400000000000034e+02, 1.07660474097196673e-01,-1.15401889789194421e+01, 1.07660405163586562e-01,-1.15400485330973588e+01
 2.61500000000000000e+02, 1.07678539109102869e-01,-1.15760828854336619e+01, 1.07678470211548083e-01,-1.15759421111082279e+01
 2.61600000000000023e+02, 1.07696585125387656e-01,-1.16120318808351257e+01, 1.07696516271575074e-01,-1.16118907818396959e+01
 2.61699999999999989e+02, 1.07714611926392728e-01,-1.16480360494853894e+01, 1.07714543125038628e-01,-1.16478946303881052e+01
 2.61800000000000011e+02, 1.07732619290927034e-01,-1.16840954751475685e+01, 1.07732550551816075e-01,-1.16839537412892973e+01
 2.61900000000000034e+02, 1.07750606996268330e-01,-1.17202102409861855e+01, 1.07750538330291454e-01,-1.17200681985179536e+01
 2.62000000000000000e+02, 1.07768574818164625e-01,-1.17563804295672494e+01, 1.07768506226994340e-01,-1.17562380764377110e+01
 2.62100000000000023e+02, 1.07786522530835552e-01,-1.17926061228582988e+01, 1.07786453947757946e-01,-1.17924633969585209e+01
 2.62199999999999989e+02, 1.07804449906974187e-01,-1.18288874022282737e+01, 1.07804381323922935e-01,-1.18287442923015131e+01
 2.62300000000000011e+02, 1.07822356717748397e-01,-1.18652243484476685e+01, 1.07822288125524246e-01,-1.18650808419730556e+01
