"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.61900000000000006e+02, 8.91661142158312880e-02, 1.12892125302572346e+01, 8.91661784723544459e-02, 1.12891775003764057e+01
 1.62000000000000000e+02, 8.91871603825430126e-02, 1.12711847893283306e+01, 8.91872245575958955e-02, 1.12711493508545768e+01
 1.62100000000000023e+02, 8.92082000927255370e-02, 1.12531512068496173e+01, 8.92082641535122539e-02, 1.12531153429651098e+01
 1.62200000000000017e+02, 8.92292333322678294e-02, 1.12351117976280008e+01, 8.92292972772366771e-02, 1.12350754909190336e+01
 1.62300000000000011e+02, 8.92502600923778394e-02, 1.12170665762995956e+01, 8.92503239458063979e-02, 1.12170298088567364e+01
 1.62400000000000006e+02, 8.92712803886546169e-02, 1.11990155570167502e+01, 8.92713441761625176e-02, 1.11989783108480960e+01
 1.62500000000000000e+02, 8.92922942365903111e-02, 1.11809587538496356e+01, 8.92923579851498672e-02, 1.11809210108925967e+01
 1.62600000000000023e+02, 8.93133016515699624e-02, 1.11628961807862392e+01, 8.93133653895170077e-02, 1.11628579229190379e+01
 1.62700000000000017e+02, 8.93343026488714054e-02, 1.11448278517323871e+01, 8.93343664059159798e-02, 1.11447890607858735e+01
 1.62800000000000011e+02, 8.93552972436651299e-02, 1.11267537805117094e+01, 8.93553610367971707e-02, 1.11267144672585498e+01
 1.62900000000000006e+02, 8.93762854510142118e-02, 1.11086739808656603e+01, 8.93763492799358183e-02, 1.11086341946141474e+01
 1.63000000000000000e+02, 8.93972672858740353e-02, 1.10905884664535233e+01, 8.93973311747559007e-02, 1.10905482092733774e+01
 1.63100000000000023e+02, 8.94182427630923898e-02, 1.10724972508523880e+01, 8.94183067366453310e-02, 1.10724565267088817e+01
 1.63200000000000017e+02, 8.94392118974091238e-02, 1.10544003475571895e+01, 8.94392759808657900e-02, 1.10543591623940092e+01
 1.63300000000000011e+02, 8.94601747034562134e-02, 1.10362977699806653e+01, 8.94602389225530176e-02, 1.10362561318025332e+01
 1.63400000000000006e+02, 8.94811311957574990e-02, 1.10181895314533786e+01, 8.94811955767169931e-02, 1.10181474504087706e+01
 1.63500000000000000e+02, 8.95020813887286160e-02, 1.10000756452237152e+01, 8.95021459582418244e-02, 1.10000331336877117e+01
 1.63600000000000023e+02, 8.95230252966769113e-02, 1.09819561244578789e+01, 8.95230900818863029e-02, 1.09819131971147215e+01
 1.63700000000000017e+02, 8.95439629338011384e-02, 1.09638309822399069e+01, 8.95440279622835705e-02, 1.09637876561658789e+01
 1.63800000000000011e+02, 8.95648943141916093e-02, 1.09457002315716441e+01, 8.95649596139416748e-02, 1.09456565263176842e+01
 1.63900000000000006e+02, 8.95858194518298484e-02, 1.09275638853727628e+01, 8.95858850512436106e-02, 1.09275198230471844e+01
 1.64000000000000000e+02, 8.96067383605885642e-02, 1.09094219564807560e+01, 8.96068042884471949e-02, 1.09093775618320930e+01
 1.64100000000000023e+02, 8.96276510542314553e-02, 1.08912744576509333e+01, 8.96277173396856364e-02, 1.08912297581505051e+01
 1.64200000000000017e+02, 8.96485575637876592e-02, 1.08731213949913368e+01, 8.96486242189672572e-02, 1.08730764274812266e+01
 1.64300000000000011e+02, 8.96694579107720213e-02, 1.08549627780720854e+01, 8.96695249401760486e-02, 1.08549175853034860e+01
 1.64400000000000006e+02, 8.96903520902471024e-02, 1.08367986263383589e+01, 8.96904195170715596e-02, 1.08367532470970556e+01
 1.64500000000000000e+02, 8.97112401160436029e-02, 1.08186289520226708e+01, 8.97113079190662577e-02, 1.08185833137512795e+01
 1.64600000000000023e+02, 8.97321220018970633e-02, 1.08004537672696159e+01, 8.97321901805124278e-02, 1.08004078551407634e+01
 1.64700000000000017e+02, 8.97529977614474617e-02, 1.07822730841359000e+01, 8.97530663244093668e-02, 1.07822269118299818e+01
 1.64800000000000011e+02, 8.97738674082391303e-02, 1.07640869145902958e+01, 8.97739363627247378e-02, 1.07640404960983052e+01
 1.64900000000000006e+02, 8.97947309557206863e-02, 1.07458952705136710e+01, 8.97948003072500806e-02, 1.07458486201075889e+01
 1.65000000000000000e+02, 8.98155884172447266e-02, 1.07276981636989834e+01, 8.98156581696003958e-02, 1.07276512959022927e+01
 1.65100000000000023e+02, 8.98364398060677444e-02, 1.07094956058512736e+01, 8.98365099612144502e-02, 1.07094485354091962e+01
 1.65200000000000017e+02, 8.98572851353499485e-02, 1.06912876085876878e+01, 8.98573556933541240e-02, 1.06912403504377274e+01
 1.65300000000000011e+02, 8.98781244181551947e-02, 1.06730741834374427e+01, 8.98781953771046471e-02, 1.06730267526796698e+01
 1.65400000000000006e+02, 8.98989576674506519e-02, 1.06548553418418503e+01, 8.98990290233741690e-02, 1.06548077537092958e+01
 1.65500000000000000e+02, 8.99197848961067470e-02, 1.06366310951543124e+01, 8.99198566428936336e-02, 1.06365833649834833e+01
 1.65600000000000023e+02, 8.99406061168970539e-02, 1.06184014546403116e+01, 8.99406782462168070e-02, 1.06183535978414234e+01
 1.65700000000000017e+02, 8.99614213424980436e-02, 1.06001664314774384e+01, 8.99614938437197642e-02, 1.06001184635049590e+01
 1.65800000000000011e+02, 8.99822305854889037e-02, 1.05819260367553536e+01, 8.99823034456010695e-02, 1.05818779730782957e+01
 1.65900000000000006e+02, 9.00030338583515110e-02, 1.05636802814758113e+01, 9.00031070618814572e-02, 1.05636321375481153e+01
 1.66000000000000000e+02, 9.00238311734701119e-02, 1.05454291765526555e+01, 9.00239047024034844e-02, 1.05453809677837107e+01
 1.66100000000000023e+02, 9.00446225431312947e-02, 1.05271727328118168e+01, 9.00446963949806806e-02, 1.05271244786976723e+01
 1.66200000000000017e+02, 9.00654079795237122e-02, 1.05089109609913240e+01, 9.00654822050974829e-02, 1.05088626937644989e+01
 1.66300000000000011e+02, 9.00861875045441407e-02, 1.04906438722015203e+01, 9.00862620875888809e-02, 1.04905956110133438e+01
 1.66400000000000006e+02, 9.01069611666981962e-02, 1.04723714787188307e+01, 9.01070360534305670e-02, 1.04723232412675440e+01
 1.66500000000000000e+02, 9.01277289409635474e-02, 1.04540937892854213e+01, 9.01278041134884744e-02, 1.04540455952490206e+01
 1.66600000000000023e+02, 9.01484908398288848e-02, 1.04358108143204387e+01, 9.01485662785189157e-02, 1.04357626835779786e+01
 1.66700000000000017e+02, 9.01692468757046145e-02, 1.04175225641561084e+01, 9.01693225591679720e-02, 1.04174745167732414e+01
 1.66800000000000011e+02, 9.01899970609225526e-02, 1.03992290490377037e+01, 9.01900729659716877e-02, 1.03991811052519623e+01
 1.66900000000000006e+02, 9.02107414077357311e-02, 1.03809302791235663e+01, 9.02108175093556952e-02, 1.03808824593297473e+01
 1.67000000000000000e+02, 9.02314799283183006e-02, 1.03626262644851064e+01, 9.02315561996349241e-02, 1.03625785892207798e+01
 1.67100000000000023e+02, 9.02522126347653081e-02, 1.03443170151067871e+01, 9.02522890470137534e-02, 1.03442695050375271e+01
 1.67200000000000017e+02, 9.02729395390924894e-02, 1.03260025408861580e+01, 9.02730160615853316e-02, 1.03259552167910780e+01
 1.67300000000000011e+02, 9.02936606532361019e-02, 1.03076828516338121e+01, 9.02937372533318960e-02, 1.03076357343908516e+01
 1.67400000000000006e+02, 9.03143759890528142e-02, 1.02893579570734151e+01, 9.03144526321242591e-02, 1.02893110676447179e+01
 1.67500000000000000e+02, 9.03350855583194418e-02, 1.02710278668416990e+01, 9.03351622077216282e-02, 1.02709812262591207e+01
 1.67600000000000023e+02, 9.03557893727327810e-02, 1.02526925904884489e+01, 9.03558659897715916e-02, 1.02526462198387964e+01
 1.67700000000000017e+02, 9.03764874439094423e-02, 1.02343521374765345e+01, 9.03765639878097299e-02, 1.02343060578870997e+01
 1.67800000000000011e+02, 9.03971797833856561e-02, 1.02160065171818744e+01, 9.03972562818003283e-02, 1.02159606806801779e+01
 1.67900000000000006e+02, 9.04178664026171197e-02, 1.01976557388934523e+01, 9.04179428658678508e-02, 1.01976101122480216e+01
 1.68000000000000000e+02, 9.04385473129787759e-02, 1.01792998118133227e+01, 9.04386237192609660e-02, 1.01792543910555793e+01
 1.68100000000000023e+02, 9.04592225257647015e-02, 1.01609387450565940e+01, 9.04592988533532566e-02, 1.01608935238931206e+01
 1.68200000000000017e+02, 9.04798920521877603e-02, 1.01425725476514561e+01, 9.04799682794846238e-02, 1.01425275173641189e+01
 1.68300000000000011e+02, 9.05005559033796730e-02, 1.01242012285391496e+01, 9.05006320089610794e-02, 1.01241563778849510e+01
 1.68400000000000006e+02, 9.05212140903906004e-02, 1.01058247965739838e+01, 9.05212900530540931e-02, 1.01057801116850268e+01
 1.68500000000000000e+02, 9.05418667027744345e-02, 1.00874432326338681e+01, 9.05419424229998715e-02, 1.00873987248069152e+01
 1.68600000000000023e+02, 9.05625136904067984e-02, 1.00690565670260455e+01, 9.05625891299991770e-02, 1.00690122231060482e+01
 1.68700000000000017e+02, 9.05831550589680373e-02, 1.00506648101563449e+01, 9.05832301852163707e-02, 1.00506206122510573e+01
 1.68800000000000011e+02, 9.06037908197477870e-02, 1.00322679703242521e+01, 9.06038655997792458e-02, 1.00322238977234832e+01
 1.68900000000000006e+02, 9.06244209839554560e-02, 1.00138660557412162e+01, 9.06244953847782919e-02, 1.00138220848178960e+01
 1.69000000000000000e+02, 9.06450455627200169e-02, 9.99545907453064331e+00, 9.06451195512659874e-02, 9.99541517864202689e+00
 1.69100000000000023e+02, 9.06656645670898542e-02, 9.97704703472789234e+00, 9.06657381102566468e-02, 9.97700318411646947e+00
 1.69200000000000017e+02, 9.06862780080325004e-02, 9.95862994428029324e+00, 9.06863510727254768e-02, 9.95858610597501581e+00
 1.69300000000000011e+02, 9.07068858964344416e-02, 9.94020781104711659e+00, 9.07069584496083131e-02, 9.94016394876436848e+00
 1.69400000000000006e+02, 9.07274882431011037e-02, 9.92178064279960026e+00, 9.07275602611573584e-02, 9.92173673213628149e+00
 1.69500000000000000e+02, 9.07480850587563392e-02, 9.90334844722093166e+00, 9.07481566028380676e-02, 9.90330459840388144e+00
 1.69600000000000023e+02, 9.07686763540425656e-02, 9.88491123190625487e+00, 9.07687474140211892e-02, 9.88486743460456907e+00
 1.69700000000000017e+02, 9.07892621395203769e-02, 9.86646900436268659e+00, 9.07893327076498974e-02, 9.86642524798934062e+00
 1.69800000000000011e+02, 9.08098424256683634e-02, 9.84802177200928064e+00, 9.08099124967121640e-02, 9.84797804575264379e+00
 1.69900000000000006e+02, 9.08304172228830142e-02, 9.82956954217705814e+00, 9.08304867942404393e-02, 9.82952583503250032e+00
 1.70000000000000000e+02, 9.08509865414784679e-02, 9.81111232210899331e+00, 9.08510556133113184e-02, 9.81106862291063209e+00
 1.70100000000000023e+02, 9.08715503916862621e-02, 9.79265011896001525e+00, 9.08716189670454727e-02, 9.79260641641217511e+00
 1.70200000000000017e+02, 9.08921087836552510e-02, 9.77418293979702568e+00, 9.08921768686073300e-02, 9.77413922250600642e+00
 1.70300000000000011e+02, 9.09126617274513132e-02, 9.75571079159886168e+00, 9.09127293312049362e-02, 9.75566704810445806e+00
 1.70400000000000006e+02, 9.09332092330572550e-02, 9.73723368125632938e+00, 9.09332763680896911e-02, 9.73718990006343255e+00
 1.70500000000000000e+02, 9.09537513103724909e-02, 9.71875161557219158e+00, 9.09538179925559742e-02, 9.71870778518253786e+00
 1.70600000000000023e+02, 9.09742879692130163e-02, 9.70026460126115708e+00, 9.09743542179411863e-02, 9.70022071020479437e+00
 1.70700000000000017e+02, 9.09948192193110461e-02, 9.68177264494991086e+00, 9.09948850576252632e-02, 9.68172868181696344e+00
 1.70800000000000011e+02, 9.10153450703149458e-02, 9.66327575317708387e+00, 9.10154105250306489e-02, 9.66323170664925435e+00
 1.70900000000000006e+02, 9.10358655317888843e-02, 9.64477393239326020e+00, 9.10359306336220309e-02, 9.64472979127546104e+00
 1.71000000000000000e+02, 9.10563806132129033e-02, 9.62626718896098588e+00, 9.10564453969058690e-02, 9.62622294221307229e+00
 1.71100000000000023e+02, 9.10768903239824457e-02, 9.60775552915476005e+00, 9.10769547682320213e-02, 9.60771113562147683e+00
 1.71200000000000017e+02, 9.10973946734082857e-02, 9.58923895916105096e+00, 9.10974587511710066e-02, 9.58919437287262433e+00
 1.71300000000000011e+02, 9.11178936707163489e-02, 9.57071748507827103e+00, 9.11179574026670103e-02, 9.57067268212349553e+00
 1.71400000000000006e+02, 9.11383873250474624e-02, 9.55219111291679290e+00, 9.11384507338999783e-02, 9.55214606841613723e+00
 1.71500000000000000e+02, 9.11588756454572019e-02, 9.53365984859894766e+00, 9.11589387559969683e-02, 9.53361453668981262e+00
 1.71600000000000023e+02, 9.11793586409156975e-02, 9.51512369795901591e+00, 9.11794214800323854e-02, 9.51507809178071184e+00
 1.71700000000000017e+02, 9.11998364099805559e-02, 9.49658265411276581e+00, 9.11998989170271362e-02, 9.49653673842228230e+00
 1.71800000000000011e+02, 9.12203090002989547e-02, 9.47803671723407959e+00, 9.12203710779487531e-02, 9.47799048124493915e+00
 1.71900000000000006e+02, 9.12407763161476176e-02, 9.45948590759573094e+00, 9.12408379737109504e-02, 9.45943932477618610e+00
 1.72000000000000000e+02, 9.12612383673145761e-02, 9.44093023051309999e+00, 9.12612996151733191e-02, 9.44088327344075040e+00
 1.72100000000000023e+02, 9.12816951635217894e-02, 9.42236969121046108e+00, 9.12817560131411881e-02, 9.42232233156027554e+00
 1.72200000000000017e+02, 9.13021467144246451e-02, 9.40380429482102009e+00, 9.13022071783650274e-02, 9.40375650335367474e+00
 1.72300000000000011e+02, 9.13225930296119731e-02, 9.38523404638686998e+00, 9.13226531215406007e-02, 9.38518579293681832e+00
 1.72400000000000006e+02, 9.13430341186056705e-02, 9.36665895085901745e+00, 9.13430938533083825e-02, 9.36661020432267222e+00
 1.72500000000000000e+02, 9.13634699908605907e-02, 9.34807901309737765e+00, 9.13635293842532253e-02, 9.34802974142142062e+00
 1.72600000000000023e+02, 9.13839006557641137e-02, 9.32949423787076704e+00, 9.13839597249044011e-02, 9.32944440804016928e+00
 1.72700000000000017e+02, 9.14043261226361731e-02, 9.31090462985692646e+00, 9.14043848857348656e-02, 9.31085420788329010e+00
 1.72800000000000011e+02, 9.14247464007287708e-02, 9.29231019364248745e+00, 9.14248049427441728e-02, 9.29225931421155771e+00
 1.72900000000000006e+02, 9.14451614992259632e-02, 9.27371093372299704e+00, 9.14452198567510394e-02, 9.27365960182670790e+00
 1.73000000000000000e+02, 9.14655714272435555e-02, 9.25510685450290893e+00, 9.14656296383285355e-02, 9.25505507464792387e+00
 1.73100000000000023e+02, 9.14859761938287136e-02, 9.23649796029557635e+00, 9.14860342992444703e-02, 9.23644573971301597e+00
 1.73200000000000017e+02, 9.15063758079600331e-02, 9.21788425532328048e+00, 9.15064338512705105e-02, 9.21783160409413682e+00
 1.73300000000000011e+02, 9.15267702785469983e-02, 9.19926574371718964e+00, 9.15268283061824728e-02, 9.19921267489748296e+00
 1.73400000000000006e+02, 9.15471596144300376e-02, 9.18064242951739118e+00, 9.15472176757604894e-02, 9.18058895926342267e+00
 1.73500000000000000e+02, 9.15675438243800516e-02, 9.16201431667287380e+00, 9.15676019717887174e-02, 9.16196046436662570e+00
 1.73600000000000023e+02, 9.15879229170982884e-02, 9.14338140904153107e+00, 9.15879812060559351e-02, 9.14332719741575950e+00
 1.73700000000000017e+02, 9.16082969012161352e-02, 9.12474371039018450e+00, 9.16083553903551812e-02, 9.12468916565384092e+00
 1.73800000000000011e+02, 9.16286657852948411e-02, 9.10610122439454095e+00, 9.16287245364842406e-02, 9.10604637635792535e+00
 1.73900000000000006e+02, 9.16490295778252945e-02, 9.08745395463922101e+00, 9.16490886562455476e-02, 9.08739883683924354e+00
 1.74000000000000000e+02, 9.16693882872277738e-02, 9.06880190461775726e+00, 9.16694477614461295e-02, 9.06874655444332411e+00
 1.74100000000000023e+02, 9.16897419218517251e-02, 9.05014507773258181e+00, 9.16898018638980794e-02, 9.05008953654969872e+00
 1.74200000000000017e+02, 9.17100904899755681e-02, 9.03148347729504941e+00, 9.17101509754182503e-02, 9.03142779057224132e+00
 1.74300000000000011e+02, 9.17304339998063489e-02, 9.01281710652540902e+00, 9.17304951078286718e-02, 9.01276132395886975e+00
 1.74400000000000006e+02, 9.17507724594797125e-02, 8.99414596855282156e+00, 9.17508342038206443e-02, 8.99409008723216452e+00
 1.74500000000000000e+02, 9.17711058770594307e-02, 8.97547006641535461e+00, 9.17711682117254568e-02, 8.97541403566145490e+00
 1.74600000000000023e+02, 9.17914342605372913e-02, 8.95678940305998061e+00, 9.17914972180583350e-02, 8.95673323838651392e+00
 1.74700000000000017e+02, 9.18117576178328065e-02, 8.93810398134259110e+00, 9.18118212268186212e-02, 8.93804769658078335e+00
 1.74800000000000011e+02, 9.18320759567931438e-02, 8.91941380402797535e+00, 9.18321402415762933e-02, 8.91935741110192382e+00
 1.74900000000000006e+02, 9.18523892851926538e-02, 8.90071887378983106e+00, 9.18524542654713116e-02, 8.90066238249193553e+00
 1.75000000000000000e+02, 9.18726979836410884e-02, 8.88201914569721040e+00, 9.18727633012128703e-02, 8.88196261097729156e+00
 1.75100000000000023e+02, 9.18930017439378022e-02, 8.86331466245340849e+00, 9.18930673510791607e-02, 8.86325809646863938e+00
 1.75200000000000017e+02, 9.19133005619271193e-02, 8.84460542794553994e+00, 9.19133664169164560e-02, 8.84454883856113128e+00
 1.75300000000000011e+02, 9.19335944472432498e-02, 8.82589144420339800e+00, 9.19336605001387225e-02, 8.82583483653414369e+00
 1.75400000000000006e+02, 9.19538834094867918e-02, 8.80717271316022199e+00, 9.19539496017270364e-02, 8.80711608935139090e+00
 1.75500000000000000e+02, 9.19741674582243846e-02, 8.78844923665270628e+00, 9.19742337222287376e-02, 8.78839259566105824e+00
 1.75600000000000023e+02, 9.19944466029885832e-02, 8.76972101642097890e+00, 9.19945130430927932e-02, 8.76966440261858438e+00
 1.75700000000000017e+02, 9.20147208532773458e-02, 8.75098805410863534e+00, 9.20147874453332570e-02, 8.75093147629534407e+00
 1.75800000000000011e+02, 9.20349902185538665e-02, 8.73225035126270122e+00, 9.20350569318471867e-02, 8.73219381537794170e+00
 1.75900000000000006e+02, 9.20552547082462702e-02, 8.71350790933365005e+00, 9.20553215098008359e-02, 8.71345141950439661e+00
 1.76000000000000000e+02, 9.20755143317472241e-02, 8.69476072967540681e+00, 9.20755811863576412e-02, 8.69470428811431617e+00
 1.76100000000000023e+02, 9.20957690984137850e-02, 8.67600881354533549e+00, 9.20958359686778194e-02, 8.67595242044859560e+00
 1.76200000000000017e+02, 9.21160190175668442e-02, 8.65725216210426396e+00, 9.21160858639174102e-02, 8.65719581554975903e+00
 1.76300000000000011e+02, 9.21362640984912107e-02, 8.63849077641644669e+00, 9.21363308792278873e-02, 8.63843447226165750e+00
 1.76400000000000006e+02, 9.21565043504348341e-02, 8.61972465744959671e+00, 9.21565710217553680e-02, 8.61966838922960221e+00
 1.76500000000000000e+02, 9.21767397826089574e-02, 8.60095380607486959e+00, 9.21768062986398351e-02, 8.60089756490049240e+00
 1.76600000000000023e+02, 9.21969704041874782e-02, 8.58217822306685996e+00, 9.21970367170147215e-02, 8.58212199752251159e+00
 1.76700000000000017e+02, 9.22171962243068521e-02, 8.56339790910363163e+00, 9.22172623314035517e-02, 8.56334170970009545e+00
 1.76800000000000011e+02, 9.22374172520656482e-02, 8.54461286476667325e+00, 9.22374831663073796e-02, 8.54455670827954350e+00
 1.76900000000000006e+02, 9.22576334965243133e-02, 8.52582309054092669e+00, 9.22576991966545384e-02, 8.52576697423353558e+00
 1.77000000000000000e+02, 9.22778449667049500e-02, 8.50702858681478347e+00, 9.22779104337946715e-02, 8.50697250721081843e+00
 1.77100000000000023e+02, 9.22980516715908167e-02, 8.48822935388007238e+00, 9.22981168892905712e-02, 8.48817330677574589e+00
 1.77200000000000017e+02, 9.23182536201261339e-02, 8.46942539193208610e+00, 9.23183185749170132e-02, 8.46936937240862342e+00
 1.77300000000000011e+02, 9.23384508212158617e-02, 8.45061670106955098e+00, 9.23385155026608534e-02, 8.45056070350540800e+00
 1.77400000000000006e+02, 9.23586432837252280e-02, 8.43180328129463952e+00, 9.23587076847201538e-02, 8.43174729937784129e+00
 1.77500000000000000e+02, 9.23788310164795207e-02, 8.41298513251297742e+00, 9.23788951335035718e-02, 8.41292915925356866e+00
 1.77600000000000023e+02, 9.23990140282637540e-02, 8.39416225453362408e+00, 9.23990778616300967e-02, 8.39410628227584610e+00
 1.77700000000000017e+02, 9.24191923278223498e-02, 8.37533464706910991e+00, 9.24192558819283277e-02, 8.37527866750388128e+00
 1.77800000000000011e+02, 9.24393659238589155e-02, 8.35650230973539010e+00, 9.24394292043854982e-02, 8.35644631556605688e+00
 1.77900000000000006e+02, 9.24595348250357857e-02, 8.33766524205187132e+00, 9.24595978040825689e-02, 8.33760924605439158e+00
 1.78000000000000000e+02, 9.24796990399738283e-02, 8.31882344344141345e+00, 9.24797617219906692e-02, 8.31876744288087977e+00
 1.78100000000000023e+02, 9.24998585772521531e-02, 8.29997691323030828e+00, 9.24999209699454289e-02, 8.29992090577168895e+00
 1.78200000000000017e+02, 9.25200134856907080e-02, 8.28112565125111821e+00, 9.25200755598949848e-02, 8.28106963442247590e+00
 1.78300000000000011e+02, 9.25401637842619973e-02, 8.26226965679421888e+00, 9.25402255038997729e-02, 8.26221362849810248e+00
 1.78400000000000006e+02, 9.25603094405479665e-02, 8.24340892828487348e+00, 9.25603708141323062e-02, 8.24335288763275109e+00
 1.78500000000000000e+02, 9.25804504634351044e-02, 8.22454346467041297e+00, 9.25805115028766890e-02, 8.22448741143006679e+00
 1.78600000000000023e+02, 9.26005868617757744e-02, 8.20567326480175474e+00, 9.26006475825287556e-02, 8.20561719946284107e+00
 1.78700000000000017e+02, 9.26207186443877423e-02, 8.18679832743341507e+00, 9.26207790655953073e-02, 8.18674225127336896e+00
 1.78800000000000011e+02, 9.26408458200540519e-02, 8.16791865122349137e+00, 9.26409059646943478e-02, 8.16786256637314168e+00
 1.78900000000000006e+02, 9.26609683975224280e-02, 8.14903423473366750e+00, 9.26610282925545009e-02, 8.14897814424297984e+00
 1.79000000000000000e+02, 9.26810863855052486e-02, 8.13014507642922446e+00, 9.26811460138795423e-02, 8.13008897176845835e+00
 1.79100000000000023e+02, 9.27011997926789899e-02, 8.11125117467902257e+00, 9.27012591421762372e-02, 8.11119504851302509e+00
 1.79200000000000017e+02, 9.27213086276840737e-02, 8.09235252775552816e+00, 9.27213677107292938e-02, 8.09229637914401678e+00
 1.79300000000000011e+02, 9.27414128991244646e-02, 8.07344913383478513e+00, 9.27414717291802360e-02, 8.07339296209786461e+00
 1.79400000000000006e+02, 9.27615126155673236e-02, 8.05454099099642562e+00, 9.27615712070976872e-02, 8.05448479573257892e+00
 1.79500000000000000e+02, 9.27816077855427301e-02, 8.03562809722367533e+00, 9.27816661539770104e-02, 8.03557187832788422e+00
 1.79600000000000023e+02, 9.28016984175434045e-02, 8.01671045040334462e+00, 9.28017565792403493e-02, 8.01665420808490836e+00
 1.79700000000000017e+02, 9.28217845200242364e-02, 7.99778804832584811e+00, 9.28218424922360591e-02, 7.99773178312653776e+00
 1.79800000000000011e+02, 9.28418661014021457e-02, 7.97886088868517174e+00, 9.28419239022387627e-02, 7.97880460149710569e+00
 1.79900000000000006e+02, 9.28619431700556247e-02, 7.95992896907889858e+00, 9.28620008184491003e-02, 7.95987266116253078e+00
 1.80000000000000000e+02, 9.28820157343244746e-02, 7.94099228700820259e+00, 9.28820732499932022e-02, 7.94093596001043878e+00
 1.80100000000000023e+02, 9.29020838025093887e-02, 7.92205083987783798e+00, 9.29021412050635431e-02, 7.92199449386826160e+00
 1.80200000000000017e+02, 9.29221473828717864e-02, 7.90310462499616673e+00, 9.29222046889149333e-02, 7.90304825190271654e+00
 1.80300000000000011e+02, 9.29422064836334244e-02, 7.88415363957512483e+00, 9.29422637133529989e-02, 7.88409723848479782e+00
 1.80400000000000006e+02, 9.29622611129759246e-02, 7.86519788073024273e+00, 9.29623182869757925e-02, 7.86514145067758985e+00
 1.80500000000000000e+02, 9.29823112790406914e-02, 7.84623734548063823e+00, 9.29823684182929100e-02, 7.84618088543880088e+00
 1.80600000000000023e+02, 9.30023569899284253e-02, 7.82727203074901556e+00, 9.30024141157253098e-02, 7.82721553962046723e+00
 1.80700000000000017e+02, 9.30223982536987903e-02, 7.80830193336168321e+00, 9.30224553876049104e-02, 7.80824540996929528e+00
 1.80800000000000011e+02, 9.30424350783702475e-02, 7.78932705004852366e+00, 9.30424922421743544e-02, 7.78927049312635944e+00
 1.80900000000000006e+02, 9.30624674719194994e-02, 7.77034737744301562e+00, 9.30625246875867035e-02, 7.77029078562723186e+00
 1.81000000000000000e+02, 9.30824954422813239e-02, 7.75136291208222339e+00, 9.30825527319049245e-02, 7.75130628390211385e+00
 1.81100000000000023e+02, 9.31025189973481854e-02, 7.73237365040679858e+00, 9.31025763831020287e-02, 7.73231698427553127e+00
 1.81200000000000017e+02, 9.31225381449699574e-02, 7.71337958876099794e+00, 9.31225956490601553e-02, 7.71332288296667912e+00
 1.81300000000000011e+02, 9.31425528929534924e-02, 7.69438072339264956e+00, 9.31426105603504195e-02, 7.69432397410326097e+00
 1.81400000000000006e+02, 9.31625632490623995e-02, 7.67537705045317953e+00, 9.31626211182850356e-02, 7.67532025424879194e+00
 1.81500000000000000e+02, 9.31825695350010919e-02, 7.65636852209742802e+00, 9.31826273250873360e-02, 7.65631171977455871e+00
 1.81600000000000023e+02, 9.32025714806009459e-02, 7.63735517310322187e+00, 9.32026291896769221e-02, 7.63729836635443959e+00
 1.81700000000000017e+02, 9.32225690942131147e-02, 7.61833699922751695e+00, 9.32226267209523285e-02, 7.61828018955064046e+00
 1.81800000000000011e+02, 9.32425623851707713e-02, 7.59931399598702750e+00, 9.32426199277908985e-02, 7.59925718481339363e+00
 1.81900000000000006e+02, 9.32625513627947378e-02, 7.58028615879720213e+00, 9.32626088190482150e-02, 7.58022934748108579e+00
 1.82000000000000000e+02, 9.32825360363931239e-02, 7.56125348297221400e+00, 9.32825934035576149e-02, 7.56119667278038587e+00
 1.82100000000000023e+02, 9.33025164152608555e-02, 7.54221596372495906e+00, 9.33025736901300223e-02, 7.54215915582594931e+00
 1.82200000000000017e+02, 9.33224925086793139e-02, 7.52317359616707648e+00, 9.33225496875531579e-02, 7.52311679162075464e+00
 1.82300000000000011e+02, 9.33424643259160025e-02, 7.50412637530891669e+00, 9.33425214045915941e-02, 7.50406957505580774e+00
 1.82400000000000006e+02, 9.33624318762240613e-02, 7.48507429605955998e+00, 9.33624888603797470e-02, 7.48501750309053904e+00
 1.82500000000000000e+02, 9.33823951688419751e-02, 7.46601735322681659e+00, 9.33824520837360783e-02, 7.46596057461000662e+00
 1.82600000000000023e+02, 9.34023542129931023e-02, 7.44695554151721684e+00, 9.34024110625970017e-02, 7.44689877981652781e+00
 1.82700000000000017e+02, 9.34223090178854104e-02, 7.42788885553603428e+00, 9.34223658063770557e-02, 7.42783211331119997e+00
 1.82800000000000011e+02, 9.34422595927109079e-02, 7.40881728978725285e+00, 9.34423163244632593e-02, 7.40876056958274454e+00
 1.82900000000000006e+02, 9.34622059466453659e-02, 7.38974083867358988e+00, 9.34622626262146677e-02, 7.38968414300763499e+00
 1.83000000000000000e+02, 9.34821480888479994e-02, 7.37065949649648822e+00, 9.34822047209617202e-02, 7.37060282785022292e+00
 1.83100000000000023e+02, 9.35020860284609123e-02, 7.35157325745611434e+00, 9.35021426180062676e-02, 7.35151661826244229e+00
 1.83200000000000017e+02, 9.35220197746087778e-02, 7.33248211565137620e+00, 9.35220763266206845e-02, 7.33242550828415052e+00
