"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.19000000000000000e+02, 9.67624733170593943e-02,-4.51617249751435708e+01, 9.67627934778444720e-02,-4.51614721008280640e+01
 3.19100000000000023e+02, 9.66228347683511235e-02,-4.52546734522683707e+01, 9.66231578458848356e-02,-4.52544199965452236e+01
 3.19200000000000045e+02, 9.64821854144193441e-02,-4.53478437036194890e+01, 9.64825115018521362e-02,-4.53475896612189402e+01
 3.19300000000000011e+02, 9.63405183837418577e-02,-4.54412369121618838e+01, 9.63408475049188223e-02,-4.54409822670616919e+01
 3.19400000000000034e+02, 9.61978267644633261e-02,-4.55348542656771329e+01, 9.61981588060891318e-02,-4.55345989823218034e+01
 3.19500000000000000e+02, 9.60541036048038199e-02,-4.56286969567631147e+01, 9.60544385466754608e-02,-4.56284410087105670e+01
 3.19600000000000023e+02, 9.59093418676221637e-02,-4.57227661596785353e+01, 9.59096797190479300e-02,-4.57225095389418144e+01
 3.19700000000000045e+02, 9.57635344429041552e-02,-4.58170630356450630e+01, 9.57638752747230759e-02,-4.58168057701549785e+01
 3.19800000000000011e+02, 9.56166742850060869e-02,-4.59115888023054524e+01, 9.56170181248276185e-02,-4.59113309039166424e+01
 3.19900000000000034e+02, 9.54687542598233463e-02,-4.60063446565086664e+01, 9.54691011301810472e-02,-4.60060861284492404e+01
 3.20000000000000000e+02, 9.53197671931022839e-02,-4.61013317982598991e+01, 9.53201170751107052e-02,-4.61010725705072204e+01
 3.20100000000000023e+02, 9.51697058631042758e-02,-4.61965514169859759e+01, 9.51700587763039813e-02,-4.61962914814843373e+01
 3.20200000000000045e+02, 9.50185630043983570e-02,-4.62920046959406051e+01, 9.50189189818274049e-02,-4.62917440654712991e+01
 3.20300000000000011e+02, 9.48663313298851452e-02,-4.63876928501091186e+01, 9.48666904016739615e-02,-4.63874315296005477e+01
 3.20400000000000034e+02, 9.47130035067092063e-02,-4.64836170835684186e+01, 9.47133657083370772e-02,-4.64833550840445469e+01
 3.20500000000000000e+02, 9.45585721645766791e-02,-4.65797786026236196e+01, 9.45589375360979811e-02,-4.65795159389477860e+01
 3.20600000000000023e+02, 9.44030298990958389e-02,-4.66761786010994157e+01, 9.44033984430548284e-02,-4.66759152096349652e+01
 3.20700000000000045e+02, 9.42463692718498031e-02,-4.67728182667420498e+01, 9.42467410131344469e-02,-4.67725541584315820e+01
 3.20800000000000011e+02, 9.40885828040039923e-02,-4.68696988178560616e+01, 9.40889577709633218e-02,-4.68694339930872914e+01
 3.20900000000000034e+02, 9.39296629846449876e-02,-4.69668214608480383e+01, 9.39300412067266555e-02,-4.69665559230397989e+01
 3.21000000000000000e+02, 9.37696022691703185e-02,-4.70641874034164189e+01, 9.37699837768434519e-02,-4.70639211594163740e+01
 3.21100000000000023e+02, 9.36083930857615071e-02,-4.71617978344907698e+01, 9.36087779046509000e-02,-4.71615309150332251e+01
 3.21200000000000045e+02, 9.34460278337449352e-02,-4.72596539352165621e+01, 9.34464159916346682e-02,-4.72593863011998465e+01
 3.21300000000000011e+02, 9.32824988710295178e-02,-4.73577569237420732e+01, 9.32828903974318863e-02,-4.73574885572428883e+01
 3.21400000000000034e+02, 9.31177985301621380e-02,-4.74561080013716108e+01, 9.31181934532492733e-02,-4.74558388957909543e+01
 3.21500000000000000e+02, 9.29519191144034251e-02,-4.75547083694747883e+01, 9.29523174619302228e-02,-4.75544385180567843e+01
 3.21600000000000023e+02, 9.27848529093545510e-02,-4.76535592028422172e+01, 9.27852546976808273e-02,-4.76532886253623928e+01
 3.21700000000000045e+02, 9.26165921777212936e-02,-4.77526616670701500e+01, 9.26169974068694474e-02,-4.77523904191383366e+01
 3.21800000000000011e+02, 9.24471291380106336e-02,-4.78520169716184682e+01, 9.24475378604210918e-02,-4.78517450053412148e+01
 3.21900000000000034e+02, 9.22764559922061023e-02,-4.79516263033274441e+01, 9.22768682614303754e-02,-4.79513535719325219e+01
 3.22000000000000000e+02, 9.21045649182585940e-02,-4.80514908475360869e+01, 9.21049807746728705e-02,-4.80512173310300952e+01
 3.22100000000000023e+02, 9.19314480979308013e-02,-4.81516117552701601e+01, 9.19318675581428241e-02,-4.81513374627801198e+01
 3.22200000000000045e+02, 9.17570976985812858e-02,-4.82519901678725986e+01, 9.17575207479384980e-02,-4.82517151455409845e+01
 3.22300000000000011e+02, 9.15815058259073084e-02,-4.83526272749342141e+01, 9.15819324591831824e-02,-4.83523515558848231e+01
 3.22400000000000034e+02, 9.14046645871742919e-02,-4.84535242382258744e+01, 9.14050948686841586e-02,-4.84532477849187231e+01
 3.22500000000000000e+02, 9.12265660723223515e-02,-4.85546822161600957e+01, 9.12270001150788240e-02,-4.85544049439150172e+01
 3.22600000000000023e+02, 9.10472024006018094e-02,-4.86561023258971161e+01, 9.10476402292791642e-02,-4.86558242345583096e+01
 3.22700000000000045e+02, 9.08665656842400221e-02,-4.87577856752800116e+01, 9.08670072802888751e-02,-4.87575068005013463e+01
 3.22800000000000011e+02, 9.06846479579665188e-02,-4.88597334217095352e+01, 9.06850933239575357e-02,-4.88594537813275025e+01
 3.22900000000000034e+02, 9.05014412781081218e-02,-4.89619466905860463e+01, 9.05018904040418987e-02,-4.89616663125488856e+01
 3.23000000000000000e+02, 9.03169376918913219e-02,-4.90644266018846835e+01, 9.03173906455125020e-02,-4.90641454598152862e+01
 3.23100000000000023e+02, 9.01311293106743655e-02,-4.91671742246659349e+01, 9.01315862456559813e-02,-4.91668922275144453e+01
 3.23200000000000045e+02, 8.99440082451733874e-02,-4.92701906193496839e+01, 8.99444691431033061e-02,-4.92699077947485904e+01
 3.23300000000000011e+02, 8.97555665082906545e-02,-4.93734768993310951e+01, 8.97560313898800866e-02,-4.93731932502901216e+01
 3.23400000000000034e+02, 8.95657961600894031e-02,-4.94770341401755402e+01, 8.95662650360426749e-02,-4.94767496761008658e+01
 3.23500000000000000e+02, 8.93746892616284622e-02,-4.95808634096298562e+01, 8.93751621308730843e-02,-4.95805781473337319e+01
 3.23600000000000023e+02, 8.91822379777305468e-02,-4.96849657139871042e+01, 8.91827147964550510e-02,-4.96846796917736668e+01
 3.23700000000000045e+02, 8.89884344766973534e-02,-4.97893420523030343e+01, 8.89889154394552517e-02,-4.97890551728099169e+01
 3.23800000000000011e+02, 8.87932708124305331e-02,-4.98939934789836954e+01, 8.87937559627945266e-02,-4.98937057316413473e+01
 3.23900000000000034e+02, 8.85967391133446469e-02,-4.99989210046071619e+01, 8.85972284915061276e-02,-4.99986323805417783e+01
 3.24000000000000000e+02, 8.83988315208737441e-02,-5.01041256292083048e+01, 8.83993251626330051e-02,-5.01038361217218622e+01
 3.24100000000000023e+02, 8.81995402627534786e-02,-5.02096083061797955e+01, 8.82000381265698186e-02,-5.02093179473283229e+01
 3.24200000000000045e+02, 8.79988576102581077e-02,-5.03153699648065000e+01, 8.79993595642347554e-02,-5.03150788319865470e+01
 3.24300000000000011e+02, 8.77967757792462722e-02,-5.04214115605342386e+01, 8.77972822704940065e-02,-5.04211194591313401e+01
 3.24400000000000034e+02, 8.75932870591074886e-02,-5.05277340118594367e+01, 8.75937981859581938e-02,-5.05274409136703824e+01
 3.24500000000000000e+02, 8.73883838520889272e-02,-5.06343381902829535e+01, 8.73888996188566108e-02,-5.06340441060518529e+01
 3.24600000000000023e+02, 8.71820585070022108e-02,-5.07412249845364229e+01, 8.71825789065815010e-02,-5.07409299328170746e+01
 3.24700000000000045e+02, 8.69743034433952400e-02,-5.08483952536434458e+01, 8.69748284171707881e-02,-5.08480992765997897e+01
 3.24800000000000011e+02, 8.67651111797021896e-02,-5.09558498202384555e+01, 8.67656405507950951e-02,-5.09555530061278645e+01
 3.24900000000000034e+02, 8.65544742617946200e-02,-5.10635894940869974e+01, 8.65550084465382119e-02,-5.10632916848112686e+01
 3.25000000000000000e+02, 8.63423852615487764e-02,-5.11716150730478176e+01, 8.63429244251375932e-02,-5.11713162160189157e+01
 3.25100000000000023e+02, 8.61288368398736293e-02,-5.12799273219864631e+01, 8.61293810276716615e-02,-5.12796274131710703e+01
 3.25200000000000045e+02, 8.59138217823975092e-02,-5.13885269589976659e+01, 8.59143709275388828e-02,-5.13882260371403987e+01
 3.25300000000000011e+02, 8.56973328460249179e-02,-5.14974147145736723e+01, 8.56978868495573698e-02,-5.14971128303977821e+01
 3.25400000000000034e+02, 8.54793628837832858e-02,-5.16065912845869761e+01, 8.54799215715928151e-02,-5.16062885170103982e+01
 3.25500000000000000e+02, 8.52599049365940637e-02,-5.17160572985762670e+01, 8.52604686245105603e-02,-5.17157535417592413e+01
 3.25600000000000023e+02, 8.50389520250304648e-02,-5.18258133954144355e+01, 8.50395210099753190e-02,-5.18255085506249813e+01
 3.25700000000000045e+02, 8.48164972539252049e-02,-5.19358601862055806e+01, 8.48170715969619460e-02,-5.19355542424344065e+01
 3.25800000000000011e+02, 8.45925338770346508e-02,-5.20461982321255263e+01, 8.45931135548136648e-02,-5.20458912078274665e+01
 3.25900000000000034e+02, 8.43670552920648548e-02,-5.21568280469664884e+01, 8.43676401288720457e-02,-5.21565200138156584e+01
 3.26000000000000000e+02, 8.41400548834511375e-02,-5.22677501530430604e+01, 8.41406446422179183e-02,-5.22674412037838181e+01
 3.26100000000000023e+02, 8.39115261787133915e-02,-5.23789650269609055e+01, 8.39121211287691265e-02,-5.23786550792833410e+01
 3.26200000000000045e+02, 8.36814631291214889e-02,-5.24904730093220948e+01, 8.36820635560812931e-02,-5.24901619698347872e+01
 3.26300000000000011e+02, 8.34498593856288773e-02,-5.26022745425472920e+01, 8.34504652560708327e-02,-5.26019624298310333e+01
 3.26400000000000034e+02, 8.32167088365648594e-02,-5.27143699952709213e+01, 8.32173200792841600e-02,-5.27140568401756937e+01
 3.26500000000000000e+02, 8.29820054760581349e-02,-5.28267597060687137e+01, 8.29826219808604548e-02,-5.28264455521206813e+01
 3.26600000000000023e+02, 8.27457434058844199e-02,-5.29394439834582826e+01, 8.27463650223781294e-02,-5.29391288872654400e+01
 3.26700000000000045e+02, 8.25079174639622992e-02,-5.30524228992908533e+01, 8.25085438730425585e-02,-5.30521069746324443e+01
 3.26800000000000011e+02, 8.22685219937462908e-02,-5.31656966954163934e+01, 8.22691537747852059e-02,-5.31653797630242479e+01
 3.26900000000000034e+02, 8.20275514778911058e-02,-5.32792655750818867e+01, 8.20281886860081133e-02,-5.32789476270792335e+01
 3.27000000000000000e+02, 8.17850006385712619e-02,-5.33931296705412421e+01, 8.17856433492283319e-02,-5.33928106931308548e+01
 3.27100000000000023e+02, 8.15408643310553821e-02,-5.35072890787929722e+01, 8.15415126442919497e-02,-5.35069690509627378e+01
 3.27200000000000045e+02, 8.12951381863326328e-02,-5.36217436648434287e+01, 8.12957915902946110e-02,-5.36214227538078561e+01
 3.27300000000000011e+02, 8.10478177724590354e-02,-5.37364933199500072e+01, 8.10484756490673225e-02,-5.37361717236965291e+01
 3.27400000000000034e+02, 8.07988982580714193e-02,-5.38515380654312210e+01, 8.07995616543466799e-02,-5.38512154606299305e+01
 3.27500000000000000e+02, 8.05483753023987781e-02,-5.39668777799680797e+01, 8.05490443886932306e-02,-5.39665541175333203e+01
 3.27600000000000023e+02, 8.02962447329489820e-02,-5.40825122991903697e+01, 8.02969197213886376e-02,-5.40821875158199319e+01
 3.27700000000000045e+02, 8.00425029212608052e-02,-5.41984412989649940e+01, 8.00431836958265114e-02,-5.41981154325303933e+01
 3.27800000000000011e+02, 7.97871468452922977e-02,-5.43146642766720618e+01, 7.97878325314702458e-02,-5.43143376003345182e+01
 3.27900000000000034e+02, 7.95301726111440344e-02,-5.44311810133049150e+01, 7.95308626718178174e-02,-5.44308536933854938e+01
 3.28000000000000000e+02, 7.92715769890122851e-02,-5.45479910944639741e+01, 7.92722728508117314e-02,-5.45476626926482737e+01
 3.28100000000000023e+02, 7.90113569530691007e-02,-5.46650940546699289e+01, 7.90120589107076721e-02,-5.46647644799512520e+01
 3.28200000000000045e+02, 7.87495098224103851e-02,-5.47824893343404327e+01, 7.87502181033244986e-02,-5.47821585158696678e+01
 3.28300000000000011e+02, 7.84860341371483028e-02,-5.49001760092805853e+01, 7.84867478950964093e-02,-5.48998442078308031e+01
 3.28400000000000034e+02, 7.82209271298095893e-02,-5.50181535740668792e+01, 7.82216459690495136e-02,-5.50178209101118227e+01
 3.28500000000000000e+02, 7.79541868635920121e-02,-5.51364212806412937e+01, 7.79549102267665245e-02,-5.51360879238416786e+01
 3.28600000000000023e+02, 7.76858116423694289e-02,-5.52549783216037653e+01, 7.76865408288961029e-02,-5.52546438716804644e+01
 3.28700000000000045e+02, 7.74158000126633494e-02,-5.53738238302116912e+01, 7.74165357042275043e-02,-5.53734880762448185e+01
 3.28800000000000011e+02, 7.71441519713044199e-02,-5.54929565078363254e+01, 7.71448935086370691e-02,-5.54926196527747564e+01
 3.28900000000000034e+02, 7.68708663192792796e-02,-5.56123754423620369e+01, 7.68716134063742451e-02,-5.56120375768994748e+01
 3.29000000000000000e+02, 7.65959425180044312e-02,-5.57320795350418408e+01, 7.65966948218819166e-02,-5.57317407613761944e+01
 3.29100000000000023e+02, 7.63193803842093094e-02,-5.58520675954311869e+01, 7.63201374417423056e-02,-5.58517280560893568e+01
 3.29200000000000045e+02, 7.60411800144401295e-02,-5.59723383653204465e+01, 7.60419428999127844e-02,-5.59719977229583066e+01
 3.29300000000000011e+02, 7.57613427052673677e-02,-5.60928902308964439e+01, 7.57621117061452326e-02,-5.60925483950119173e+01
 3.29400000000000034e+02, 7.54798693886675059e-02,-5.62137217139855636e+01, 7.54806441415575291e-02,-5.62133787972967269e+01
 3.29500000000000000e+02, 7.51967609933803516e-02,-5.63348313592086001e+01, 7.51975413511171420e-02,-5.63344874067259980e+01
 3.29600000000000023e+02, 7.49120190496550126e-02,-5.64562175450370631e+01, 7.49128047857966634e-02,-5.64558726267245348e+01
 3.29700000000000045e+02, 7.46256454066978603e-02,-5.65778785729777240e+01, 7.46264362044720964e-02,-5.65775327872278595e+01
 3.29800000000000011e+02, 7.43376428270284967e-02,-5.66998124743859577e+01, 7.43384389342540974e-02,-5.66994657372783095e+01
 3.29900000000000034e+02, 7.40480145352955255e-02,-5.68220171585127787e+01, 7.40488163512458553e-02,-5.68216693380023656e+01
 3.30000000000000000e+02, 7.37567631524169987e-02,-5.69444907604691011e+01, 7.37575706646984297e-02,-5.69441418563813357e+01
 3.30100000000000023e+02, 7.34638921164564723e-02,-5.70672311784649224e+01, 7.34647052824709823e-02,-5.70668812000235519e+01
 3.30200000000000045e+02, 7.31694052240241116e-02,-5.71902362240138160e+01, 7.31702239652801678e-02,-5.71898851916632154e+01
 3.30300000000000011e+02, 7.28733069228674896e-02,-5.73135035216384381e+01, 7.28741308285359157e-02,-5.73131515691623079e+01
 3.30400000000000034e+02, 7.25756028398461261e-02,-5.74370303278306338e+01, 7.25764311650693023e-02,-5.74366777085500999e+01
 3.30500000000000000e+02, 7.22762975187055401e-02,-5.75608143119365323e+01, 7.22771314333715970e-02,-5.75604606293572516e+01
 3.30600000000000023e+02, 7.19753964946582836e-02,-5.76848528408842256e+01, 7.19762360916794824e-02,-5.76844980628954360e+01
 3.30700000000000045e+02, 7.16729057008533982e-02,-5.78091431847023074e+01, 7.16737510881562540e-02,-5.78087872750687737e+01
 3.30800000000000011e+02, 7.13688315023109504e-02,-5.79336825047590338e+01, 7.13696827707443471e-02,-5.79333254349844466e+01
 3.30900000000000034e+02, 7.10631819963374878e-02,-5.80584673787848118e+01, 7.10640378889483559e-02,-5.80581096149504461e+01
 3.31000000000000000e+02, 7.07559638842332889e-02,-5.81834949471432310e+01, 7.07568237996587662e-02,-5.81831367134887998e+01
 3.31100000000000023e+02, 7.04471849775353820e-02,-5.83087619951931373e+01, 7.04480493325222168e-02,-5.83084031303761847e+01
 3.31200000000000045e+02, 7.01368535239728919e-02,-5.84342652010271877e+01, 7.01377222776629339e-02,-5.84339057151639309e+01
 3.31300000000000011e+02, 6.98249782092642407e-02,-5.85600011354720067e+01, 6.98258514509140921e-02,-5.85596409882133599e+01
 3.31400000000000034e+02, 6.95115690850172385e-02,-5.86859658744438732e+01, 6.95124461459253884e-02,-5.86856053477378552e+01
 3.31500000000000000e+02, 6.91966357316714797e-02,-5.88121557708201195e+01, 6.91975165071608694e-02,-5.88117949033176117e+01
 3.31600000000000023e+02, 6.88801882341722321e-02,-5.89385670446537304e+01, 6.88810727046225424e-02,-5.89382058482631663e+01
 3.31700000000000045e+02, 6.85622373035062183e-02,-5.90651957335222804e+01, 6.85631255589205096e-02,-5.90648341788306226e+01
 3.31800000000000011e+02, 6.82427941236929680e-02,-5.91920377574650232e+01, 6.82436863833029705e-02,-5.91916757663475011e+01
 3.31900000000000034e+02, 6.79218709101381546e-02,-5.93190886666099217e+01, 6.79227670947797485e-02,-5.93187262706798606e+01
 3.32000000000000000e+02, 6.75994801726866185e-02,-5.94463439784987671e+01, 6.76003800069242683e-02,-5.94459813081624588e+01
 3.32100000000000023e+02, 6.72756344510424681e-02,-5.95737992971380379e+01, 6.72765379523622559e-02,-5.95734363541825331e+01
 3.32200000000000045e+02, 6.69503470631669373e-02,-5.97014499743758122e+01, 6.69512542801109223e-02,-5.97010867472808755e+01
 3.32300000000000011e+02, 6.66236318327830535e-02,-5.98292912346397472e+01, 6.66245430147293510e-02,-5.98289275949128623e+01
 3.32400000000000034e+02, 6.62955033497328872e-02,-5.99573180388506657e+01, 6.62964186004812994e-02,-5.99569539329675081e+01
 3.32500000000000000e+02, 6.59659770024451086e-02,-6.00855250709874724e+01, 6.59668959499501301e-02,-6.00851606959326077e+01
 3.32600000000000023e+02, 6.56350679910477908e-02,-6.02139072573532701e+01, 6.56359905431352225e-02,-6.02135426576117183e+01
 3.32700000000000045e+02, 6.53027923590388248e-02,-6.03424592235210326e+01, 6.53037185484855315e-02,-6.03420943669042842e+01
 3.32800000000000011e+02, 6.49691666846957394e-02,-6.04711754584494088e+01, 6.49700966712991462e-02,-6.04708102353341914e+01
 3.32900000000000034e+02, 6.46342081442386196e-02,-6.06000502728525987e+01, 6.46351419941759014e-02,-6.05996846265701024e+01
 3.33000000000000000e+02, 6.42979348788094707e-02,-6.07290775541886916e+01, 6.42988722273278579e-02,-6.07287117173730309e+01
 3.33100000000000023e+02, 6.39603649379092004e-02,-6.08582514857648675e+01, 6.39613057145753672e-02,-6.08578854893409655e+01
 3.33200000000000045e+02, 6.36215171743012980e-02,-6.09875659375127270e+01, 6.36224614435648012e-02,-6.09871997253271516e+01
 3.33300000000000011e+02, 6.32814109988786566e-02,-6.11170146350926089e+01, 6.32823587733392368e-02,-6.11166481827937389e+01
 3.33400000000000034e+02, 6.29400663826198969e-02,-6.12465911598937609e+01, 6.29410177075336169e-02,-6.12462244215765139e+01
 3.33500000000000000e+02, 6.25975041670058380e-02,-6.13762886955966920e+01, 6.25984588399111919e-02,-6.13759218324091194e+01
 3.33600000000000023e+02, 6.22537453934671817e-02,-6.15061005874085964e+01, 6.22547034100591687e-02,-6.15057335861221617e+01
 3.33700000000000045e+02, 6.19088117780776451e-02,-6.16360199463307410e+01, 6.19097731267066048e-02,-6.16356528094179836e+01
 3.33800000000000011e+02, 6.15627256318270477e-02,-6.17660397183812009e+01, 6.15636903191286028e-02,-6.17656724367826584e+01
 3.33900000000000034e+02, 6.12155098444192927e-02,-6.18961526996238973e+01, 6.12164778986865471e-02,-6.18957852466381127e+01
 3.34000000000000000e+02, 6.08671880086718506e-02,-6.20263514123232298e+01, 6.08681593591990436e-02,-6.20259838119686506e+01
 3.34100000000000023e+02, 6.05177842165529403e-02,-6.21566283183960451e+01, 6.05187587865087875e-02,-6.21562606193074885e+01
 3.34200000000000045e+02, 6.01673231090611160e-02,-6.22869757659761873e+01, 6.01683008536918126e-02,-6.22866079769824594e+01
 3.34300000000000011e+02, 5.98158299551124692e-02,-6.24173859119964334e+01, 5.98168108248672420e-02,-6.24170180389529534e+01
 3.34400000000000034e+02, 5.94633306168482756e-02,-6.25478507595175728e+01, 5.94643144659987161e-02,-6.25474827991149382e+01
 3.34500000000000000e+02, 5.91098514549882395e-02,-6.26783621467880465e+01, 5.91108382357078757e-02,-6.26779941030006498e+01
 3.34600000000000023e+02, 5.87554194111850406e-02,-6.28089117560212458e+01, 5.87564091598692592e-02,-6.28085436399435650e+01
 3.34700000000000045e+02, 5.84000621727867736e-02,-6.29394911321837398e+01, 5.84010548552486158e-02,-6.29391229444212144e+01
 3.34800000000000011e+02, 5.80438079493825754e-02,-6.30700916575156967e+01, 5.80448033900126947e-02,-6.30697234344841249e+01
 3.34900000000000034e+02, 5.76866855480482540e-02,-6.32007045598419737e+01, 5.76876835360686166e-02,-6.32003363459175063e+01
 3.35000000000000000e+02, 5.73287242646439987e-02,-6.33313209452535446e+01, 5.73297246752074510e-02,-6.33309527571790625e+01
 3.35100000000000023e+02, 5.69699537004360532e-02,-6.34619318530359635e+01, 5.69709567557418403e-02,-6.34615636011526476e+01
 3.35200000000000045e+02, 5.66104045880898854e-02,-6.35925280106669391e+01, 5.66114101664201008e-02,-6.35921597229861675e+01
 3.35300000000000011e+02, 5.62501080328883796e-02,-6.37231000594146124e+01, 5.62511159261745025e-02,-6.37227318001069065e+01
 3.35400000000000034e+02, 5.58890957324781751e-02,-6.38536384893749016e+01, 5.58901057504384499e-02,-6.38532703149721144e+01
 3.35500000000000000e+02, 5.55273999554146344e-02,-6.39841336494430664e+01, 5.55284118804746651e-02,-6.39837656272703938e+01
 3.35600000000000023e+02, 5.51650527947084787e-02,-6.41145760811948691e+01, 5.51660669869426593e-02,-6.41142080232027212e+01
 3.35700000000000045e+02, 5.48020879788552462e-02,-6.42449557069930108e+01, 5.48031042333965990e-02,-6.42445876843934087e+01
 3.35800000000000011e+02, 5.44385394212025808e-02,-6.43752624815545431e+01, 5.44395576222236055e-02,-6.43748945240732553e+01
 3.35900000000000034e+02, 5.40744416118181734e-02,-6.45054862158217333e+01, 5.40754616119076201e-02,-6.45051183691889207e+01
 3.36000000000000000e+02, 5.37098296174262080e-02,-6.46356165769614108e+01, 5.37108510981607196e-02,-6.46352489716937981e+01
 3.36100000000000023e+02, 5.33447381549437341e-02,-6.47656435448201364e+01, 5.33457612488350691e-02,-6.47652760884878234e+01
 3.36200000000000045e+02, 5.29792034366731515e-02,-6.48955564973153258e+01, 5.29802282662087953e-02,-6.48951891043136726e+01
 3.36300000000000011e+02, 5.26132621734946848e-02,-6.50253447063509498e+01, 5.26142887120714942e-02,-6.50249773658471639e+01
 3.36400000000000034e+02, 5.22469514746878097e-02,-6.51549973856370883e+01, 5.22479796127897078e-02,-6.51546301291859749e+01
 3.36500000000000000e+02, 5.18803089955282848e-02,-6.52845036170951687e+01, 5.18813379631683710e-02,-6.52841368049773223e+01
 3.36600000000000023e+02, 5.15133720564375230e-02,-6.54138527876312423e+01, 5.15144020349348267e-02,-6.54134863045764376e+01
 3.36700000000000045e+02, 5.11461788253122565e-02,-6.55430339950700755e+01, 5.11472103369464831e-02,-6.55426675591203889e+01
 3.36800000000000011e+02, 5.07787686917220982e-02,-6.56720358660752481e+01, 5.07798018861890590e-02,-6.56716693827318636e+01
 3.36900000000000034e+02, 5.04111811233080992e-02,-6.58008471231932219e+01, 5.04122152910818494e-02,-6.58004809194219291e+01
 3.37000000000000000e+02, 5.00434560860440955e-02,-6.59294563740836423e+01, 5.00444907103596848e-02,-6.59290906797740490e+01
 3.37100000000000023e+02, 4.96756336580996202e-02,-6.60578522961694432e+01, 4.96766683988846824e-02,-6.60574872547698959e+01
 3.37200000000000045e+02, 4.93077537841076843e-02,-6.61860237498981263e+01, 4.93087890698982387e-02,-6.61856591357611848e+01
 3.37300000000000011e+02, 4.89398578325562772e-02,-6.63139590275509079e+01, 4.89408933724385584e-02,-6.63135949640841744e+01
 3.37400000000000034e+02, 4.85719871853870777e-02,-6.64416465317421086e+01, 4.85730226305668006e-02,-6.64412831706997622e+01
 3.37500000000000000e+02, 4.82041833350218690e-02,-6.65690747253741364e+01, 4.82052185629638294e-02,-6.65687121101872208e+01
 3.37600000000000023e+02, 4.78364881298941266e-02,-6.66962320096062200e+01, 4.78375229314500078e-02,-6.66958702227793907e+01
 3.37700000000000045e+02, 4.74689438257478238e-02,-6.68231066961195665e+01, 4.74699780708818797e-02,-6.68227457836457148e+01
 3.37800000000000011e+02, 4.71015929064364444e-02,-6.69496870890187949e+01, 4.71026265268712149e-02,-6.69493270685657080e+01
 3.37900000000000034e+02, 4.67344781862402622e-02,-6.70759614360091518e+01, 4.67355109925490717e-02,-6.70756023776001484e+01
 3.38000000000000000e+02, 4.63676426628312419e-02,-6.72019179896096119e+01, 4.63686746224053689e-02,-6.72015598921597928e+01
 3.38100000000000023e+02, 4.60011296753058199e-02,-6.73275449348818427e+01, 4.60021606710605407e-02,-6.73271878328914681e+01
 3.38200000000000045e+02, 4.56349826699656291e-02,-6.74528304891310313e+01, 4.56360125225584792e-02,-6.74524744428094749e+01
 3.38300000000000011e+02, 4.52692453064808750e-02,-6.75777628519198288e+01, 4.52702739842216415e-02,-6.75774078547818249e+01
 3.38400000000000034e+02, 4.49039614582913971e-02,-6.77023302013309660e+01, 4.49049887578280155e-02,-6.77019763204413465e+01
 3.38500000000000000e+02, 4.45391749644155621e-02,-6.78265207975200752e+01, 4.45402007619791276e-02,-6.78261680650070531e+01
 3.38600000000000023e+02, 4.41749299919561994e-02,-6.79503228237066708e+01, 4.41759542010762910e-02,-6.79499712542827581e+01
 3.38700000000000045e+02, 4.38112705209107237e-02,-6.80737246027198211e+01, 4.38122929638888603e-02,-6.80733742508405726e+01
 3.38800000000000011e+02, 4.34482408204451831e-02,-6.81967143900677399e+01, 4.34492613414557485e-02,-6.81963653005076509e+01
 3.38900000000000034e+02, 4.30858850527157389e-02,-6.83192805392348816e+01, 4.30869036279300857e-02,-6.83189327007460321e+01
 3.39000000000000000e+02, 4.27242473818896379e-02,-6.84414114510328915e+01, 4.27252637683493974e-02,-6.84410649451396722e+01
 3.39100000000000023e+02, 4.23633720374915479e-02,-6.85630955427227065e+01, 4.23643861143651532e-02,-6.85627503996532965e+01
 3.39200000000000045e+02, 4.20033030321314560e-02,-6.86843213633251963e+01, 4.20043147973635303e-02,-6.86839775633411307e+01
 3.39300000000000011e+02, 4.16440845055013886e-02,-6.88050774446001441e+01, 4.16450936581167497e-02,-6.88047350921651031e+01
 3.39400000000000034e+02, 4.12857603494644551e-02,-6.89253524536666902e+01, 4.12867668041693933e-02,-6.89250115637186411e+01
 3.39500000000000000e+02, 4.09283743469352271e-02,-6.90451351308347654e+01, 4.09293779559443197e-02,-6.90447957433889314e+01
 3.39600000000000023e+02, 4.05719700862403748e-02,-6.91644143201159523e+01, 4.05729706299475315e-02,-6.91640765042431553e+01
 3.39700000000000045e+02, 4.02165909737107266e-02,-6.92831789597349683e+01, 4.02175884305025072e-02,-6.92828427041787478e+01
 3.39800000000000011e+02, 3.98622802031545626e-02,-6.94014180904862599e+01, 3.98632743902608278e-02,-6.94010834491324999e+01
 3.39900000000000034e+02, 3.95090807212623921e-02,-6.95191208656143687e+01, 3.95100714853235876e-02,-6.95187878806610513e+01
 3.40000000000000000e+02, 3.91570351948323098e-02,-6.96362765597560838e+01, 3.91580225473040361e-02,-6.96359452076613650e+01
 3.40100000000000023e+02, 3.88061859823487787e-02,-6.97528745760307061e+01, 3.88071698377672608e-02,-6.97525448719918302e+01
 3.40200000000000045e+02, 3.84565751069018413e-02,-6.98689044525414147e+01, 3.84575554154652915e-02,-6.98685763978356391e+01
 3.40300000000000011e+02, 3.81082442292363308e-02,-6.99843558688185254e+01, 3.81092208986660991e-02,-6.99840294820307065e+01
