"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.02500000000000000e+02, 2.42459126927770720e-07,-1.19164521621138810e+01, 2.42459002188908988e-07,-1.19163226851409565e+01
 3.02600000000000023e+02, 2.42488767366014024e-07,-1.19437194343999700e+01, 2.42488642440818491e-07,-1.19435893815151264e+01
 3.02699999999999989e+02, 2.42518385740160466e-07,-1.19710238035007759e+01, 2.42518260636810135e-07,-1.19708931756978778e+01
 3.02800000000000011e+02, 2.42547981819009226e-07,-1.19983653350989012e+01, 2.42547856546917226e-07,-1.19982341339668945e+01
 3.02900000000000034e+02, 2.42577555369820107e-07,-1.20257440947152663e+01, 2.42577429939672712e-07,-1.20256123224604892e+01
 3.03000000000000000e+02, 2.42607106158312057e-07,-1.20531601477091499e+01, 2.42606980582107965e-07,-1.20530278071780383e+01
 3.03100000000000023e+02, 2.42636633948660671e-07,-1.20806135592782393e+01, 2.42636508239749757e-07,-1.20804806539797944e+01
 3.03199999999999989e+02, 2.42666138503496774e-07,-1.21081043944585200e+01, 2.42666012676617675e-07,-1.21079709285866990e+01
 3.03300000000000011e+02, 2.42695619514594392e-07,-1.21356326848014078e+01, 2.42695493451090445e-07,-1.21354985957318533e+01
 3.03400000000000034e+02, 2.42725076763907552e-07,-1.21631985056305485e+01, 2.42724950455181638e-07,-1.21630637851271199e+01
 3.03500000000000000e+02, 2.42754510032854954e-07,-1.21908019326774699e+01, 2.42754383476330822e-07,-1.21906665757276862e+01
 3.03600000000000023e+02, 2.42783919075784656e-07,-1.22184430292582054e+01, 2.42783792269278496e-07,-1.22183070309600446e+01
 3.03699999999999989e+02, 2.42813303645424130e-07,-1.22461218584867506e+01, 2.42813176587167072e-07,-1.22459852140579848e+01
 3.03800000000000011e+02, 2.42842663492879096e-07,-1.22738384832751919e+01, 2.42842536181539288e-07,-1.22737011880630433e+01
 3.03900000000000034e+02, 2.42871998367632574e-07,-1.23015929663335903e+01, 2.42871870802337359e-07,-1.23014550158239881e+01
 3.04000000000000000e+02, 2.42901308017543923e-07,-1.23293853701700371e+01, 2.42901180197901390e-07,-1.23292467599972717e+01
 3.04100000000000023e+02, 2.42930592188847844e-07,-1.23572157570906960e+01, 2.42930464114968425e-07,-1.23570764830468303e+01
 3.04199999999999989e+02, 2.42959850626152998e-07,-1.23850841891996915e+01, 2.42959722298670644e-07,-1.23849442472439026e+01
 3.04300000000000011e+02, 2.42989083072441212e-07,-1.24129907283992384e+01, 2.42988954492535046e-07,-1.24128501146674726e+01
 3.04400000000000034e+02, 2.43018289269066582e-07,-1.24409354363895304e+01, 2.43018160438481386e-07,-1.24407941472037535e+01
 3.04500000000000000e+02, 2.43047468955754201e-07,-1.24689183746687871e+01, 2.43047339876821380e-07,-1.24687764065466471e+01
 3.04600000000000023e+02, 2.43076621870599523e-07,-1.24969396045332992e+01, 2.43076492546257381e-07,-1.24967969541975368e+01
 3.04699999999999989e+02, 2.43105747750066775e-07,-1.25249991870773218e+01, 2.43105618183881056e-07,-1.25248558514651087e+01
 3.04800000000000011e+02, 2.43134846328988692e-07,-1.25530971831932003e+01, 2.43134716525172539e-07,-1.25529531594657922e+01
 3.04900000000000034e+02, 2.43163917293502458e-07,-1.25812336350606948e+01, 2.43163787303998789e-07,-1.25810889391232514e+01
 3.05000000000000000e+02, 2.43192960345015352e-07,-1.26094085911944056e+01, 2.43192830252612533e-07,-1.26092632511688318e+01
 3.05100000000000023e+02, 2.43221975264793505e-07,-1.26376221319867224e+01, 2.43221845101651523e-07,-1.26374761561413660e+01
 3.05199999999999989e+02, 2.43250961778784435e-07,-1.26658743165417107e+01, 2.43250831580136579e-07,-1.26657277143869873e+01
 3.05300000000000011e+02, 2.43279919611222061e-07,-1.26941652037243085e+01, 2.43279789219558055e-07,-1.26940179132448829e+01
 3.05400000000000034e+02, 2.43308848484626224e-07,-1.27224948521602244e+01, 2.43308717825235379e-07,-1.27223468419344226e+01
 3.05500000000000000e+02, 2.43337748119803113e-07,-1.27508633202359754e+01, 2.43337617186037438e-07,-1.27507145841398266e+01
 3.05600000000000023e+02, 2.43366618235844574e-07,-1.27792706660989452e+01, 2.43366487020753634e-07,-1.27791211979396575e+01
 3.05699999999999989e+02, 2.43395458550128587e-07,-1.28077169476572621e+01, 2.43395327046453892e-07,-1.28075667411735843e+01
 3.05800000000000011e+02, 2.43424268778318950e-07,-1.28362022225799350e+01, 2.43424136978489086e-07,-1.28360512714428303e+01
 3.05900000000000034e+02, 2.43453048634365174e-07,-1.28647265482967370e+01, 2.43452916530490716e-07,-1.28645748461096581e+01
 3.06000000000000000e+02, 2.43481797830502478e-07,-1.28932899819982580e+01, 2.43481665414371124e-07,-1.28931375222978239e+01
 3.06100000000000023e+02, 2.43510516077252112e-07,-1.29218925806359461e+01, 2.43510383340323281e-07,-1.29217393568923828e+01
 3.06199999999999989e+02, 2.43539203083420665e-07,-1.29505344009219989e+01, 2.43539070016820841e-07,-1.29503804065394874e+01
 3.06300000000000011e+02, 2.43567858556100809e-07,-1.29792154993294933e+01, 2.43567725150618190e-07,-1.29790607276468570e+01
 3.06400000000000034e+02, 2.43596482200670663e-07,-1.30079359320922698e+01, 2.43596348446750294e-07,-1.30077803763832378e+01
 3.06500000000000000e+02, 2.43625073701341943e-07,-1.30366957494454265e+01, 2.43624939608533169e-07,-1.30365394086788804e+01
 3.06600000000000023e+02, 2.43653632669652636e-07,-1.30654949803136020e+01, 2.43653498337563406e-07,-1.30653378802253251e+01
 3.06699999999999989e+02, 2.43682158887866197e-07,-1.30943337044318273e+01, 2.43682024333718652e-07,-1.30941758464752169e+01
 3.06800000000000011e+02, 2.43710652051923476e-07,-1.31232119762746269e+01, 2.43710517295157232e-07,-1.31230533626427626e+01
 3.06900000000000034e+02, 2.43739111855963363e-07,-1.31521298500465065e+01, 2.43738976918318580e-07,-1.31519704837032005e+01
 3.07000000000000000e+02, 2.43767537992323375e-07,-1.31810873796820083e+01, 2.43767402897923286e-07,-1.31809272643932669e+01
 3.07100000000000023e+02, 2.43795930151541029e-07,-1.32100846188457499e+01, 2.43795794926973206e-07,-1.32099237592109944e+01
 3.07200000000000045e+02, 2.43824288022354377e-07,-1.32391216209323339e+01, 2.43824152696751352e-07,-1.32389600224155171e+01
 3.07300000000000011e+02, 2.43852611291703111e-07,-1.32681984390663956e+01, 2.43852475744625110e-07,-1.32680360621838798e+01
 3.07400000000000034e+02, 2.43880899644729255e-07,-1.32973151261026530e+01, 2.43880763768233524e-07,-1.32971519350555418e+01
 3.07500000000000000e+02, 2.43909152764778331e-07,-1.33264717346257839e+01, 2.43909016546675960e-07,-1.33263077224727216e+01
 3.07600000000000023e+02, 2.43937370333400309e-07,-1.33556683169505721e+01, 2.43937233760729469e-07,-1.33555034765749898e+01
 3.07700000000000045e+02, 2.43965552030350347e-07,-1.33849049251217771e+01, 2.43965415089356389e-07,-1.33847392492269393e+01
 3.07800000000000011e+02, 2.43993697533589908e-07,-1.34141816109141949e+01, 2.43993560209706352e-07,-1.34140150920186443e+01
 3.07900000000000034e+02, 2.44021806519288025e-07,-1.34434984258326988e+01, 2.44021668797116766e-07,-1.34433310562651407e+01
 3.08000000000000000e+02, 2.44049878661821781e-07,-1.34728554211121327e+01, 2.44049740525114345e-07,-1.34726871930068803e+01
 3.08100000000000023e+02, 2.44077913633777685e-07,-1.35022526477174338e+01, 2.44077775065416329e-07,-1.35020835530095376e+01
 3.08200000000000045e+02, 2.44105910987011673e-07,-1.35316901345796836e+01, 2.44105772087931333e-07,-1.35315201867638084e+01
 3.08300000000000011e+02, 2.44133870468653072e-07,-1.35611679463649377e+01, 2.44133731260761142e-07,-1.35609971444858726e+01
 3.08400000000000034e+02, 2.44161791754857362e-07,-1.35906861348426418e+01, 2.44161652250200822e-07,-1.35905144761168692e+01
 3.08500000000000000e+02, 2.44189674508195946e-07,-1.36202447493534073e+01, 2.44189534720741627e-07,-1.36200722313233538e+01
 3.08600000000000023e+02, 2.44217518389357377e-07,-1.36498438389476391e+01, 2.44217378335070793e-07,-1.36496704594971039e+01
 3.08700000000000045e+02, 2.44245323057148845e-07,-1.36794834523854085e+01, 2.44245182754073490e-07,-1.36793092097549192e+01
 3.08800000000000011e+02, 2.44273088168498393e-07,-1.37091636381365127e+01, 2.44272947636834150e-07,-1.37089885309390862e+01
 3.08900000000000034e+02, 2.44300813378456354e-07,-1.37388844443805240e+01, 2.44300672640637421e-07,-1.37387084716168442e+01
 3.09000000000000000e+02, 2.44328498340197306e-07,-1.37686459190066675e+01, 2.44328357420969856e-07,-1.37684690800808553e+01
 3.09100000000000023e+02, 2.44356142705021925e-07,-1.37984481096139593e+01, 2.44356001631521400e-07,-1.37982704043490010e+01
 3.09200000000000045e+02, 2.44383746122358679e-07,-1.38282910635110881e+01, 2.44383604924185757e-07,-1.38281124921641840e+01
 3.09300000000000011e+02, 2.44411308239766105e-07,-1.38581748277164625e+01, 2.44411166809338178e-07,-1.38579953755733367e+01
 3.09400000000000034e+02, 2.44438828702934135e-07,-1.38880994489582701e+01, 2.44438686868520090e-07,-1.38879190943569899e+01
 3.09500000000000000e+02, 2.44466307155686524e-07,-1.39180649736743511e+01, 2.44466164895499457e-07,-1.39178837116565219e+01
 3.09600000000000023e+02, 2.44493743239982605e-07,-1.39480714480123336e+01, 2.44493600530539692e-07,-1.39478892736057212e+01
 3.09700000000000045e+02, 2.44521136595919032e-07,-1.39781189178295211e+01, 2.44520993411987956e-07,-1.39779358260475277e+01
 3.09800000000000011e+02, 2.44548486759411799e-07,-1.40082074346568444e+01, 2.44548343176277801e-07,-1.40080234145345077e+01
 3.09900000000000034e+02, 2.44575793379658877e-07,-1.40383370430278624e+01, 2.44575649457930605e-07,-1.40381520843283116e+01
 3.10000000000000000e+02, 2.44603056140975109e-07,-1.40685077850290376e+01, 2.44602911889558268e-07,-1.40683218804001449e+01
 3.10100000000000023e+02, 2.44630274672336030e-07,-1.40987197055735471e+01, 2.44630130101865277e-07,-1.40985328474305724e+01
 3.10200000000000045e+02, 2.44657448600728289e-07,-1.41289728492924169e+01, 2.44657303723650666e-07,-1.41287850298093094e+01
 3.10300000000000011e+02, 2.44684577551152028e-07,-1.41592672605345680e+01, 2.44684432381810505e-07,-1.41590784716356985e+01
 3.10400000000000034e+02, 2.44711661146622583e-07,-1.41896029833668766e+01, 2.44711515701339960e-07,-1.41894132167181617e+01
 3.10500000000000000e+02, 2.44738699008173496e-07,-1.42199800615740397e+01, 2.44738553305335894e-07,-1.42197893085746845e+01
 3.10600000000000023e+02, 2.44765690754858104e-07,-1.42503985386587289e+01, 2.44765544814998766e-07,-1.42502067904326051e+01
 3.10700000000000045e+02, 2.44792636003752558e-07,-1.42808584578414575e+01, 2.44792489849634913e-07,-1.42806657052284116e+01
 3.10800000000000011e+02, 2.44819534369957675e-07,-1.43113598620606375e+01, 2.44819388026659510e-07,-1.43111660956082254e+01
 3.10900000000000034e+02, 2.44846385466601745e-07,-1.43419027939726327e+01, 2.44846238961598002e-07,-1.43417080039272395e+01
 3.11000000000000000e+02, 2.44873188904842435e-07,-1.43724872959516325e+01, 2.44873042268089123e-07,-1.43722914722502164e+01
 3.11100000000000023e+02, 2.44899944293869595e-07,-1.44031134100897980e+01, 2.44899797557887273e-07,-1.44029165423512726e+01
 3.11200000000000045e+02, 2.44926651240907590e-07,-1.44337811781971315e+01, 2.44926504440864536e-07,-1.44335832557136676e+01
 3.11300000000000011e+02, 2.44953309351217889e-07,-1.44644906418015342e+01, 2.44953162436984207e-07,-1.44642916582588441e+01
 3.11400000000000034e+02, 2.44979918231259299e-07,-1.44952418315799392e+01, 2.44979771023329806e-07,-1.44950417978251469e+01
 3.11500000000000000e+02, 2.45006477486290694e-07,-1.45260347759078190e+01, 2.45006329967996312e-07,-1.45258337062270844e+01
 3.11600000000000023e+02, 2.45032986711063933e-07,-1.45568695314186360e+01, 2.45032838869251934e-07,-1.45566674240081841e+01
 3.11700000000000045e+02, 2.45059445503301045e-07,-1.45877461378283755e+01, 2.45059297323370117e-07,-1.45875429914280748e+01
 3.11800000000000011e+02, 2.45085853458791450e-07,-1.46186646345449027e+01, 2.45085704924632613e-07,-1.46184604484629705e+01
 3.11900000000000034e+02, 2.45112210171395183e-07,-1.46496250606680114e+01, 2.45112061265331920e-07,-1.46494198348051121e+01
 3.12000000000000000e+02, 2.45138515233046448e-07,-1.46806274549892954e+01, 2.45138365935774348e-07,-1.46804211898632584e+01
 3.12100000000000023e+02, 2.45164768233755726e-07,-1.47116718559923019e+01, 2.45164618524282454e-07,-1.47114645527624770e+01
 3.12200000000000045e+02, 2.45190968761614338e-07,-1.47427583018523940e+01, 2.45190818617198011e-07,-1.47425499623439311e+01
 3.12300000000000011e+02, 2.45217116402796289e-07,-1.47738868304368189e+01, 2.45216965798885077e-07,-1.47736774571653715e+01
 3.12400000000000034e+02, 2.45243210741562458e-07,-1.48050574793047449e+01, 2.45243059651732478e-07,-1.48048470755005770e+01
 3.12500000000000000e+02, 2.45269251360263238e-07,-1.48362702857071511e+01, 2.45269099756156992e-07,-1.48360588553398429e+01
 3.12600000000000023e+02, 2.45295237839342298e-07,-1.48675252865869592e+01, 2.45295085690606150e-07,-1.48673128343897716e+01
 3.12700000000000045e+02, 2.45321169757339286e-07,-1.48988225185789158e+01, 2.45321017031560989e-07,-1.48986090500730644e+01
 3.12800000000000011e+02, 2.45347046690893529e-07,-1.49301620180096446e+01, 2.45346893353539444e-07,-1.49299475395290084e+01
 3.12900000000000034e+02, 2.45372868214747529e-07,-1.49615438208976936e+01, 2.45372714229098832e-07,-1.49613283396129173e+01
 3.13000000000000000e+02, 2.45398633869085269e-07,-1.49929679721619440e+01, 2.45398479228839188e-07,-1.49927514868966227e+01
 3.13100000000000023e+02, 2.45424342893660216e-07,-1.50244346005042679e+01, 2.45424187921406389e-07,-1.50242170176682688e+01
 3.13200000000000045e+02, 2.45449995133561531e-07,-1.50559436631162882e+01, 2.45449839873494484e-07,-1.50557249679320879e+01
 3.13300000000000011e+02, 2.45475590147402198e-07,-1.50874951971532738e+01, 2.45475434589818534e-07,-1.50872753922603025e+01
 3.13400000000000034e+02, 2.45501127491570892e-07,-1.51190892395535563e+01, 2.45500971402655531e-07,-1.51188683983883081e+01
 3.13500000000000000e+02, 2.45526606720233993e-07,-1.51507258270384106e+01, 2.45526450100787275e-07,-1.51505039498026619e+01
 3.13600000000000023e+02, 2.45552027385338653e-07,-1.51824049961121972e+01, 2.45551870238143557e-07,-1.51821820828947249e+01
 3.13700000000000045e+02, 2.45577389036614810e-07,-1.52141267830622287e+01, 2.45577231366551569e-07,-1.52139028338196667e+01
 3.13800000000000011e+02, 2.45602691221577939e-07,-1.52458912239588340e+01, 2.45602533035738655e-07,-1.52456662384969732e+01
 3.13900000000000034e+02, 2.45627933485531597e-07,-1.52776983546554099e+01, 2.45627774793335117e-07,-1.52774723326098556e+01
 3.14000000000000000e+02, 2.45653115371569852e-07,-1.53095482107882876e+01, 2.45652956184876596e-07,-1.53093211516057739e+01
 3.14100000000000023e+02, 2.45678236420580042e-07,-1.53414408277768892e+01, 2.45678076753806935e-07,-1.53412127306962045e+01
 3.14200000000000045e+02, 2.45703296171245050e-07,-1.53733762408235872e+01, 2.45703136041480451e-07,-1.53731471048564377e+01
 3.14300000000000011e+02, 2.45728294160046422e-07,-1.54053544849137722e+01, 2.45728133587165378e-07,-1.54051243088260676e+01
 3.14400000000000034e+02, 2.45753229921266333e-07,-1.54373755948158990e+01, 2.45753068928045877e-07,-1.54371443771084298e+01
 3.14500000000000000e+02, 2.45778102986990919e-07,-1.54694396050813623e+01, 2.45777941599225111e-07,-1.54692073439710960e+01
 3.14600000000000023e+02, 2.45802912887112554e-07,-1.55015465500446403e+01, 2.45802751133727832e-07,-1.55013132434456651e+01
 3.14700000000000045e+02, 2.45827659234009054e-07,-1.55336964924080423e+01, 2.45827497062503512e-07,-1.55334621093275356e+01
 3.14800000000000011e+02, 2.45852341507335482e-07,-1.55658894507167993e+01, 2.45852178914428666e-07,-1.55656539751764260e+01
 3.14900000000000034e+02, 2.45876959216258320e-07,-1.55981254539281142e+01, 2.45876796216310086e-07,-1.55978888743157853e+01
 3.15000000000000000e+02, 2.45901511884104747e-07,-1.56304045362951758e+01, 2.45901348492887590e-07,-1.56301668398333025e+01
 3.15100000000000023e+02, 2.45925999032091244e-07,-1.56627267318836942e+01, 2.45925835266836778e-07,-1.56624879045806917e+01
 3.15200000000000045e+02, 2.45950420179325971e-07,-1.56950920745717735e+01, 2.45950256058771888e-07,-1.56948521011734705e+01
 3.15300000000000011e+02, 2.45974774842810466e-07,-1.57275005980499660e+01, 2.45974610374411134e-07,-1.57272594726714239e+01
 3.15400000000000034e+02, 2.45999062537441973e-07,-1.57599523358213247e+01, 2.45998897498734774e-07,-1.57597102432011091e+01
 3.15500000000000000e+02, 2.46023282776015080e-07,-1.57924473212012764e+01, 2.46023117125564965e-07,-1.57922042945943684e+01
 3.15600000000000023e+02, 2.46047435069224108e-07,-1.58249855873177694e+01, 2.46047268759494209e-07,-1.58247416645266075e+01
 3.15700000000000045e+02, 2.46071518925664955e-07,-1.58575671671111458e+01, 2.46071351902649299e-07,-1.58573223907146641e+01
 3.15800000000000011e+02, 2.46095533851837115e-07,-1.58901920933341927e+01, 2.46095366054689356e-07,-1.58899465109173370e+01
 3.15900000000000034e+02, 2.46119479352146059e-07,-1.59228603985522010e+01, 2.46119310712804028e-07,-1.59226140629347839e+01
 3.16000000000000000e+02, 2.46143354928905084e-07,-1.59555721151428358e+01, 2.46143185371711481e-07,-1.59553250846090489e+01
 3.16100000000000023e+02, 2.46167160082337540e-07,-1.59883272752962817e+01, 2.46166989523656543e-07,-1.59880796138238388e+01
 3.16200000000000045e+02, 2.46190894310578947e-07,-1.60211259110151190e+01, 2.46190722658408591e-07,-1.60208776885042958e+01
 3.16300000000000011e+02, 2.46214556977332597e-07,-1.60539681417656155e+01, 2.46214384263259852e-07,-1.60537193466175161e+01
 3.16400000000000034e+02, 2.46238147559349021e-07,-1.60868540099896116e+01, 2.46237973823023447e-07,-1.60866046261719653e+01
 3.16500000000000000e+02, 2.46261665637819397e-07,-1.61197834876004826e+01, 2.46261490820031272e-07,-1.61195335652179885e+01
 3.16600000000000023e+02, 2.46285110696612773e-07,-1.61527566095059463e+01, 2.46284934734132518e-07,-1.61525062018475971e+01
 3.16700000000000045e+02, 2.46308482217261819e-07,-1.61857734105642841e+01, 2.46308305050340947e-07,-1.61855225717880913e+01
 3.16800000000000011e+02, 2.46331779678963298e-07,-1.62188339255843630e+01, 2.46331601680108793e-07,-1.62185825760030298e+01
 3.16900000000000034e+02, 2.46355002558577801e-07,-1.62519381893257204e+01, 2.46354823767899905e-07,-1.62516863560196825e+01
 3.17000000000000000e+02, 2.46378150330629119e-07,-1.62850862364984117e+01, 2.46377970796768061e-07,-1.62848339460523057e+01
 3.17100000000000023e+02, 2.46401222467304975e-07,-1.63182781017631733e+01, 2.46401042247899496e-07,-1.63180253801735908e+01
 3.17200000000000045e+02, 2.46424218438455918e-07,-1.63515138197312808e+01, 2.46424037600612784e-07,-1.63512606923144439e+01
 3.17300000000000011e+02, 2.46447137711595850e-07,-1.63847934249646201e+01, 2.46446956332360120e-07,-1.63845399162645293e+01
 3.17400000000000034e+02, 2.46469979751901763e-07,-1.64181169519757297e+01, 2.46469797918727101e-07,-1.64178630856716410e+01
 3.17500000000000000e+02, 2.46492744022213419e-07,-1.64514844352276732e+01, 2.46492561833433838e-07,-1.64512302340422458e+01
 3.17600000000000023e+02, 2.46515429983033300e-07,-1.64848959091341953e+01, 2.46515247548335226e-07,-1.64846413947412671e+01
 3.17700000000000045e+02, 2.46538037092526923e-07,-1.65183514080595799e+01, 2.46537854533421679e-07,-1.65180966009918286e+01
 3.17800000000000011e+02, 2.46560564806522154e-07,-1.65518509663187210e+01, 2.46560382256819240e-07,-1.65515958858758125e+01
 3.17900000000000034e+02, 2.46583012596883573e-07,-1.65853946631855855e+01, 2.46582830184790796e-07,-1.65851392823332340e+01
 3.18000000000000000e+02, 2.46605379951119349e-07,-1.66189826243267760e+01, 2.46605197781736293e-07,-1.66187268231627847e+01
 3.18100000000000023e+02, 2.46627666277371509e-07,-1.66526147865558585e+01, 2.46627484510193313e-07,-1.66523585410216057e+01
 3.18200000000000045e+02, 2.46649871023078746e-07,-1.66862911877156570e+01, 2.46649689316810319e-07,-1.66860346191957412e+01
 3.18300000000000011e+02, 2.46671993633331406e-07,-1.67200118657418599e+01, 2.46671812030239956e-07,-1.67197549813395341e+01
 3.18400000000000034e+02, 2.46694033550868207e-07,-1.67537768586630733e+01, 2.46693852100531473e-07,-1.67535196616184940e+01
 3.18500000000000000e+02, 2.46715990216073063e-07,-1.67875862046006823e+01, 2.46715808966697807e-07,-1.67873286967370454e+01
 3.18600000000000023e+02, 2.46737863066971588e-07,-1.68214399417690039e+01, 2.46737682065177392e-07,-1.68211821234540579e+01
 3.18700000000000045e+02, 2.46759651539227340e-07,-1.68553381084751663e+01, 2.46759470829831671e-07,-1.68550799785826229e+01
 3.18800000000000011e+02, 2.46781355066139226e-07,-1.68892807431191443e+01, 2.46781174691944193e-07,-1.68890222989905752e+01
 3.18900000000000034e+02, 2.46802973078637372e-07,-1.69232678841938373e+01, 2.46802793080217971e-07,-1.69230091215999003e+01
 3.19000000000000000e+02, 2.46824505005280158e-07,-1.69572995702849205e+01, 2.46824325420774047e-07,-1.69570404833872495e+01
 3.19100000000000023e+02, 2.46845950272250514e-07,-1.69913758400710115e+01, 2.46845771137149380e-07,-1.69911164213837296e+01
 3.19200000000000045e+02, 2.46867308303352901e-07,-1.70254967323235178e+01, 2.46867129650295253e-07,-1.70252369726746551e+01
 3.19300000000000011e+02, 2.46888578520009553e-07,-1.70596622859067182e+01, 2.46888400378575052e-07,-1.70594021744000983e+01
 3.19400000000000034e+02, 2.46909760341257142e-07,-1.70938725397777951e+01, 2.46909582737762783e-07,-1.70936120637542679e+01
 3.19500000000000000e+02, 2.46930853183505213e-07,-1.71281275358575158e+01, 2.46930676141040957e-07,-1.71278666779860558e+01
 3.19600000000000023e+02, 2.46951856443118120e-07,-1.71624275180173349e+01, 2.46951679994801630e-07,-1.71621662554515453e+01
 3.19700000000000045e+02, 2.46972769544037807e-07,-1.71967723646697053e+01, 2.46972593707888069e-07,-1.71965106978532418e+01
 3.19800000000000011e+02, 2.46993591894696835e-07,-1.72311621196669158e+01, 2.46993416684988418e-07,-1.72309000382470430e+01
 3.19900000000000034e+02, 2.47014322901029757e-07,-1.72655968271287001e+01, 2.47014148327901434e-07,-1.72653343205165619e+01
 3.20000000000000000e+02, 2.47034961966465604e-07,-1.73000765314420981e+01, 2.47034788035703246e-07,-1.72998135888731532e+01
 3.20100000000000023e+02, 2.47055508491920102e-07,-1.73346012772616298e+01, 2.47055335204739413e-07,-1.73343378878556962e+01
 3.20200000000000045e+02, 2.47075961875788683e-07,-1.73691711095091357e+01, 2.47075789228616506e-07,-1.73689072623303318e+01
 3.20300000000000011e+02, 2.47096321513938860e-07,-1.74037860733738441e+01, 2.47096149498194328e-07,-1.74035217574910384e+01
 3.20400000000000034e+02, 2.47116586799702502e-07,-1.74384462143124388e+01, 2.47116415401577497e-07,-1.74381814188589850e+01
 3.20500000000000000e+02, 2.47136757123868527e-07,-1.74731515780489097e+01, 2.47136586324107448e-07,-1.74728862922830999e+01
 3.20600000000000023e+02, 2.47156831874675381e-07,-1.75079022105747129e+01, 2.47156661648354178e-07,-1.75076364239398075e+01
 3.20700000000000045e+02, 2.47176810437803368e-07,-1.75426981581486388e+01, 2.47176640754107988e-07,-1.75424318603328189e+01
 3.20800000000000011e+02, 2.47196692196366968e-07,-1.75775394672968623e+01, 2.47196523018371327e-07,-1.75772726482936754e+01
 3.20900000000000034e+02, 2.47216476530907428e-07,-1.76124261848130068e+01, 2.47216307815350166e-07,-1.76121588349811020e+01
 3.21000000000000000e+02, 2.47236162819384875e-07,-1.76473583577580158e+01, 2.47235994709671741e-07,-1.76470905975999521e+01
 3.21100000000000023e+02, 2.47255750437171168e-07,-1.76823360334602846e+01, 2.47255582947658469e-07,-1.76820679029524364e+01
 3.21200000000000045e+02, 2.47275238679461467e-07,-1.77173594200889966e+01, 2.47275071882996420e-07,-1.77170907915258056e+01
 3.21300000000000011e+02, 2.47294626945398816e-07,-1.77524285019686339e+01, 2.47294460884357208e-07,-1.77521593161147777e+01
 3.21400000000000034e+02, 2.47313914623068032e-07,-1.77875432830063183e+01, 2.47313749317753613e-07,-1.77872735300256188e+01
 3.21500000000000000e+02, 2.47333101074317140e-07,-1.78227038165064187e+01, 2.47332936546526186e-07,-1.78224334870767116e+01
 3.21600000000000023e+02, 2.47352185658191703e-07,-1.78579101562248752e+01, 2.47352021931329428e-07,-1.78576392415983136e+01
 3.21700000000000045e+02, 2.47371167730922699e-07,-1.78931623563690749e+01, 2.47371004830118136e-07,-1.78928908484323124e+01
 3.21800000000000011e+02, 2.47390046645914770e-07,-1.79284604715978979e+01, 2.47389884598134006e-07,-1.79281883629327865e+01
 3.21900000000000034e+02, 2.47408821753734149e-07,-1.79638045570217777e+01, 2.47408660587891449e-07,-1.79635318409653699e+01
 3.22000000000000000e+02, 2.47427492402096540e-07,-1.79991946682025699e+01, 2.47427332149164245e-07,-1.79989213389078131e+01
 3.22100000000000023e+02, 2.47446057935855204e-07,-1.80346308611537118e+01, 2.47445898628971361e-07,-1.80343569136497273e+01
 3.22200000000000045e+02, 2.47464517696988837e-07,-1.80701131923400737e+01, 2.47464359371563447e-07,-1.80698386225923713e+01
 3.22300000000000011e+02, 2.47482871024589130e-07,-1.81056417186780187e+01, 2.47482713718408597e-07,-1.81053665236491881e+01
 3.22400000000000034e+02, 2.47501117254848962e-07,-1.81412164975354777e+01, 2.47500960941357796e-07,-1.81409408149662887e+01
 3.22500000000000000e+02, 2.47519255721049958e-07,-1.81768375867317928e+01, 2.47519100412922527e-07,-1.81765614758417371e+01
 3.22600000000000023e+02, 2.47537285753550159e-07,-1.82125050445378847e+01, 2.47537131472143603e-07,-1.82122285518141460e+01
 3.22700000000000045e+02, 2.47555206679771788e-07,-1.82482189296761135e+01, 2.47555053446233820e-07,-1.82479421077202417e+01
 3.22800000000000011e+02, 2.47573017884769137e-07,-1.82839794520568582e+01, 2.47572865659365442e-07,-1.82837022091171129e+01
 3.22900000000000034e+02, 2.47590718714969254e-07,-1.83197867394497962e+01, 2.47590567432651248e-07,-1.83195089222815426e+01
 3.23000000000000000e+02, 2.47608308430498177e-07,-1.83556407110337290e+01, 2.47608158084125585e-07,-1.83553623142106019e+01
 3.23100000000000023e+02, 2.47625786348637664e-07,-1.83915414346885022e+01, 2.47625636928725781e-07,-1.83912624526213762e+01
 3.23200000000000045e+02, 2.47643151783634551e-07,-1.84274889790240763e+01, 2.47643003278271817e-07,-1.84272094059507445e+01
 3.23300000000000011e+02, 2.47660404046681169e-07,-1.84634834133805619e+01, 2.47660256441448225e-07,-1.84632032433559488e+01
 3.23400000000000034e+02, 2.47677542445895067e-07,-1.84995248078283119e+01, 2.47677395723784232e-07,-1.84992440347139215e+01
 3.23500000000000000e+02, 2.47694566286299845e-07,-1.85356132331677550e+01, 2.47694420427634598e-07,-1.85353318506218763e+01
 3.23600000000000023e+02, 2.47711474869804567e-07,-1.85717487609295731e+01, 2.47711329852160186e-07,-1.85714667623970620e+01
 3.23700000000000045e+02, 2.47728267495184059e-07,-1.86079314633745518e+01, 2.47728123293308269e-07,-1.86076488420764967e+01
 3.23800000000000011e+02, 2.47744943458058799e-07,-1.86441614134936415e+01, 2.47744800304825362e-07,-1.86438782512843808e+01
