"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.47500000000000000e+02, 4.26058275116185381e-02,-3.00951141618645179e+00, 4.26057845564266416e-02,-3.00937521696819399e+00
 2.47600000000000023e+02, 4.26125523049373442e-02,-3.03028306241863632e+00, 4.26125092526355997e-02,-3.03014645009191907e+00
 2.47700000000000017e+02, 4.26192772304794659e-02,-3.05107073748110613e+00, 4.26192340806405348e-02,-3.05093370879642434e+00
 2.47800000000000011e+02, 4.26260022911889094e-02,-3.07187449904447085e+00, 4.26259590421815618e-02,-3.07173705063968905e+00
 2.47900000000000006e+02, 4.26327274899689218e-02,-3.09269440493816727e+00, 4.26326841412229748e-02,-3.09255653365066019e+00
 2.48000000000000000e+02, 4.26394528296814290e-02,-3.11353051315047002e+00, 4.26394093809179670e-02,-3.11339221592560911e+00
 2.48100000000000023e+02, 4.26461783131462518e-02,-3.13438288182849245e+00, 4.26461347642490760e-02,-3.13424415571366799e+00
 2.48200000000000017e+02, 4.26529039431405230e-02,-3.15525156927816663e+00, 4.26528602941680379e-02,-3.15511241143579868e+00
 2.48300000000000011e+02, 4.26596297223979931e-02,-3.17613663396427759e+00, 4.26595859735954264e-02,-3.17599704168551566e+00
 2.48400000000000006e+02, 4.26663556536083580e-02,-3.19703813451043972e+00, 4.26663118054202498e-02,-3.19689810522889362e+00
 2.48500000000000000e+02, 4.26730817394166198e-02,-3.21795612969910261e+00, 4.26730377924995560e-02,-3.21781566100528771e+00
 2.48600000000000023e+02, 4.26798079824223728e-02,-3.23889067847155676e+00, 4.26797639376579815e-02,-3.23874976812758053e+00
 2.48700000000000017e+02, 4.26865343851791715e-02,-3.25984183992791099e+00, 4.26864902436873070e-02,-3.25970048588242678e+00
 2.48800000000000011e+02, 4.26932609501938023e-02,-3.28080967332712659e+00, 4.26932167133461729e-02,-3.28066787373097446e+00
 2.48900000000000006e+02, 4.26999876799256523e-02,-3.30179423808699379e+00, 4.26999433493594760e-02,-3.30165199130887199e+00
 2.49000000000000000e+02, 4.27067145767860354e-02,-3.32279559378413936e+00, 4.27066701544180707e-02,-3.32265289842699074e+00
 2.49100000000000023e+02, 4.27134416431374439e-02,-3.34381380015402963e+00, 4.27133971311783045e-02,-3.34367065507167016e+00
 2.49200000000000017e+02, 4.27201688812929442e-02,-3.36484891709094969e+00, 4.27201242822615318e-02,-3.36470532140496248e+00
 2.49300000000000011e+02, 4.27268962935154414e-02,-3.38590100464803756e+00, 4.27268516102537882e-02,-3.38575695776535524e+00
 2.49400000000000006e+02, 4.27336238820170272e-02,-3.40697012303725977e+00, 4.27335791177052005e-02,-3.40682562466777705e+00
 2.49500000000000000e+02, 4.27403516489582302e-02,-3.42805633262941933e+00, 4.27403068071296952e-02,-3.42791138280432062e+00
 2.49600000000000023e+02, 4.27470795964473918e-02,-3.44915969395415978e+00, 4.27470346808582341e-02,-3.44901429197156162e+00
 2.49700000000000017e+02, 4.27538077265399302e-02,-3.47028026769994158e+00, 4.27537627408933613e-02,-3.47013440998771250e+00
 2.49800000000000011e+02, 4.27605360412376678e-02,-3.49141811471407904e+00, 4.27604909900949071e-02,-3.49127180141605065e+00
 2.49900000000000006e+02, 4.27672645424881231e-02,-3.51257329600271628e+00, 4.27672194308188966e-02,-3.51242652759070717e+00
 2.50000000000000000e+02, 4.27739932321837754e-02,-3.53374587273083174e+00, 4.27739480653828025e-02,-3.53359865002376150e+00
 2.50100000000000023e+02, 4.27807221121614470e-02,-3.55493590622224520e+00, 4.27806768960650730e-02,-3.55478823040555580e+00
 2.50200000000000017e+02, 4.27874511842015054e-02,-3.57614345795959432e+00, 4.27874059251045699e-02,-3.57599533060500718e+00
 2.50300000000000011e+02, 4.27941804500272041e-02,-3.59736858958436967e+00, 4.27941351547002843e-02,-3.59722001267040659e+00
 2.50400000000000006e+02, 4.28009099786413674e-02,-3.61861140952710381e+00, 4.28008645870107118e-02,-3.61846233882949031e+00
 2.50500000000000000e+02, 4.28076397190568295e-02,-3.63987194338095676e+00, 4.28075942241534640e-02,-3.63972237149023670e+00
 2.50600000000000023e+02, 4.28143696676099583e-02,-3.66115024966774305e+00, 4.28143240682048176e-02,-3.66100017324118099e+00
 2.50700000000000017e+02, 4.28210998262836054e-02,-3.68244639101839644e+00, 4.28210541211991383e-02,-3.68229580685172708e+00
 2.50800000000000011e+02, 4.28278301970098155e-02,-3.70376043023034152e+00, 4.28277843851285131e-02,-3.70360933527294867e+00
 2.50900000000000006e+02, 4.28345607816690635e-02,-3.72509243026746928e+00, 4.28345148619421537e-02,-3.72494082163765672e+00
 2.51000000000000000e+02, 4.28412915820895399e-02,-3.74644245426014422e+00, 4.28412455535460146e-02,-3.74629032926119931e+00
 2.51100000000000023e+02, 4.28480226000464148e-02,-3.76781056550520876e+00, 4.28479764618022452e-02,-3.76765792164177649e+00
 2.51200000000000017e+02, 4.28547538372610129e-02,-3.78919682746596198e+00, 4.28547075885286552e-02,-3.78904366246075064e+00
 2.51300000000000011e+02, 4.28614852954000702e-02,-3.81060130377219197e+00, 4.28614389354983194e-02,-3.81044761558344725e+00
 2.51400000000000006e+02, 4.28682169760750201e-02,-3.83202405822015546e+00, 4.28681705044389391e-02,-3.83186984505922368e+00
 2.51500000000000000e+02, 4.28749488808411877e-02,-3.85346515477258178e+00, 4.28749022970324467e-02,-3.85331041512226991e+00
 2.51600000000000023e+02, 4.28816810111969995e-02,-3.87492465755867777e+00, 4.28816343149144436e-02,-3.87476939019192024e+00
 2.51700000000000017e+02, 4.28884133685832614e-02,-3.89640263087410688e+00, 4.28883665596736796e-02,-3.89624683487296686e+00
 2.51800000000000011e+02, 4.28951459543823882e-02,-3.91789913918102295e+00, 4.28950990328515538e-02,-3.91774281395645785e+00
 2.51900000000000006e+02, 4.29018787699175438e-02,-3.93941424710804666e+00, 4.29018317359415174e-02,-3.93925739241976913e+00
 2.52000000000000000e+02, 4.29086118164519956e-02,-3.96094801945027175e+00, 4.29085646703886853e-02,-3.96079063542740162e+00
 2.52100000000000023e+02, 4.29153450951882329e-02,-3.98250052116927078e+00, 4.29152978375891697e-02,-3.98234260833129605e+00
 2.52200000000000017e+02, 4.29220786072671834e-02,-4.00407181739307116e+00, 4.29220312388895742e-02,-4.00391337667114389e+00
 2.52300000000000011e+02, 4.29288123537675190e-02,-4.02566197341619247e+00, 4.29287648755865212e-02,-4.02550300617518975e+00
 2.52400000000000006e+02, 4.29355463357047745e-02,-4.04727105469961845e+00, 4.29354987489259862e-02,-4.04711156276029538e+00
 2.52500000000000000e+02, 4.29422805540306124e-02,-4.06889912687080901e+00, 4.29422328601028677e-02,-4.06873911253274567e+00
 2.52600000000000023e+02, 4.29490150096320036e-02,-4.09054625572370156e+00, 4.29489672102603623e-02,-4.09038572178855908e+00
 2.52700000000000017e+02, 4.29557497033304439e-02,-4.11221250721868792e+00, 4.29557018004894098e-02,-4.11205145701379760e+00
 2.52800000000000011e+02, 4.29624846358811485e-02,-4.13389794748265160e+00, 4.29624366318281381e-02,-4.13373638488536965e+00
 2.52900000000000006e+02, 4.29692198079722684e-02,-4.15560264280894209e+00, 4.29691717085532721e-02,-4.15544056145870133e+00
 2.53000000000000000e+02, 4.29759552202240852e-02,-4.17732665965738370e+00, 4.29759070329666648e-02,-4.17716404932693575e+00
 2.53100000000000023e+02, 4.29826908731881785e-02,-4.19907006465427823e+00, 4.29826426023281263e-02,-4.19890692764196150e+00
 2.53200000000000017e+02, 4.29894267673466488e-02,-4.22083292459238280e+00, 4.29893784175277571e-02,-4.22066926363208150e+00
 2.53300000000000011e+02, 4.29961629417998439e-02,-4.24261530790694152e+00, 4.29961144794023323e-02,-4.24245112471210994e+00
 2.53400000000000006e+02, 4.30028993883098190e-02,-4.26441728139757803e+00, 4.30028507887345798e-02,-4.26425257848337580e+00
 2.53500000000000000e+02, 4.30096360852088161e-02,-4.28623891152011360e+00, 4.30095873462528200e-02,-4.28607369273447603e+00
 2.53600000000000023e+02, 4.30163730331257141e-02,-4.30808026575002234e+00, 4.30163241526302226e-02,-4.30791453544151803e+00
 2.53700000000000017e+02, 4.30231102326248810e-02,-4.32994141172959601e+00, 4.30230612084842659e-02,-4.32977517476837992e+00
 2.53800000000000011e+02, 4.30298476842053065e-02,-4.35182241726798491e+00, 4.30297985143762857e-02,-4.35165567906745210e+00
 2.53900000000000006e+02, 4.30365853882997557e-02,-4.37372335034116944e+00, 4.30365360708107048e-02,-4.37355611687964263e+00
 2.54000000000000000e+02, 4.30433233452739150e-02,-4.39564427909196720e+00, 4.30432738782345892e-02,-4.39547655693512684e+00
 2.54100000000000023e+02, 4.30500615554256158e-02,-4.41758527183004102e+00, 4.30500119370370166e-02,-4.41741706815359603e+00
 2.54200000000000017e+02, 4.30568000189838831e-02,-4.43954639703187315e+00, 4.30567502475484240e-02,-4.43937771964450878e+00
 2.54300000000000011e+02, 4.30635387361081659e-02,-4.46152772334080083e+00, 4.30634888100401500e-02,-4.46135858070784241e+00
 2.54400000000000006e+02, 4.30702777068874346e-02,-4.48352931956699408e+00, 4.30702276247236227e-02,-4.48335972083408940e+00
 2.54500000000000000e+02, 4.30770169313393694e-02,-4.50555125468746009e+00, 4.30769666917499641e-02,-4.50538120970501410e+00
 2.54600000000000023e+02, 4.30837564094094447e-02,-4.52759359784605042e+00, 4.30837060112092621e-02,-4.52742311719389701e+00
 2.54700000000000017e+02, 4.30904961409701026e-02,-4.54965641835343515e+00, 4.30904455831299382e-02,-4.54948551336578877e+00
 2.54800000000000011e+02, 4.30972361258199002e-02,-4.57173978568714201e+00, 4.30971854074782071e-02,-4.57156846847825715e+00
 2.54900000000000006e+02, 4.31039763636826279e-02,-4.59384376949152795e+00, 4.31039254841573821e-02,-4.59367205298139147e+00
 2.55000000000000000e+02, 4.31107168542064073e-02,-4.61596843957779157e+00, 4.31106658130072790e-02,-4.61579633751855045e+00
 2.55100000000000023e+02, 4.31174575969628798e-02,-4.63811386592397135e+00, 4.31174063938035840e-02,-4.63794139292661267e+00
 2.55200000000000017e+02, 4.31241985914462694e-02,-4.66028011867492697e+00, 4.31241472262571604e-02,-4.66010729023622794e+00
 2.55300000000000011e+02, 4.31309398370725502e-02,-4.68246726814237402e+00, 4.31308883100135140e-02,-4.68229410067256513e+00
 2.55400000000000006e+02, 4.31376813331785583e-02,-4.70467538480486080e+00, 4.31376296446520091e-02,-4.70450189565531574e+00
 2.55500000000000000e+02, 4.31444230790210478e-02,-4.72690453930777199e+00, 4.31443712296853202e-02,-4.72673074679944261e+00
 2.55600000000000023e+02, 4.31511650737759073e-02,-4.74915480246333654e+00, 4.31511130645587659e-02,-4.74898072591542952e+00
 2.55700000000000017e+02, 4.31579073165371946e-02,-4.77142624525060288e+00, 4.31578551486495460e-02,-4.77125190500953344e+00
 2.55800000000000011e+02, 4.31646498063162770e-02,-4.79371893881547617e+00, 4.31645974812662342e-02,-4.79354435628453412e+00
 2.55900000000000006e+02, 4.31713925420408734e-02,-4.81603295447069168e+00, 4.31713400616479184e-02,-4.81585815213973056e+00
 2.56000000000000000e+02, 4.31781355225542632e-02,-4.83836836369582457e+00, 4.31780828889637147e-02,-4.83819336517169951e+00
 2.56100000000000023e+02, 4.31848787466143080e-02,-4.86072523813729163e+00, 4.31848259623120040e-02,-4.86055006817453883e+00
 2.56199999999999989e+02, 4.31916222154756016e-02,-4.88310367408995827e+00, 4.31915692870778259e-02,-4.88292830566506364e+00
 2.56300000000000011e+02, 4.31983659315747573e-02,-4.90550378050049218e+00, 4.31983128597781124e-02,-4.90532816186540011e+00
 2.56400000000000034e+02, 4.32051098885294083e-02,-4.92792558366065148e+00, 4.32050566766678593e-02,-4.92774972197334105e+00
 2.56500000000000000e+02, 4.32118540848630758e-02,-4.95036915719772352e+00, 4.32118007366400700e-02,-4.95019305922623687e+00
 2.56600000000000023e+02, 4.32185985190116154e-02,-4.97283457495020542e+00, 4.32185450385166661e-02,-4.97265824704926018e+00
 2.56699999999999989e+02, 4.32253431893221268e-02,-4.99532191096770894e+00, 4.32252895810478072e-02,-4.99514535905549018e+00
 2.56800000000000011e+02, 4.32320880940520111e-02,-5.01783123951106624e+00, 4.32320343629112383e-02,-5.01765446904650059e+00
 2.56900000000000034e+02, 4.32388332313678667e-02,-5.04036263505223658e+00, 4.32387793827116659e-02,-5.04018565101219362e+00
 2.57000000000000000e+02, 4.32455785993445252e-02,-5.06291617227434898e+00, 4.32455246389800499e-02,-5.06273897913138882e+00
 2.57100000000000023e+02, 4.32523241959639204e-02,-5.08549192607173861e+00, 4.32522701301729998e-02,-5.08531452777190740e+00
 2.57199999999999989e+02, 4.32590700191141722e-02,-5.10808997154985533e+00, 4.32590158546719838e-02,-5.10791237149065580e+00
 2.57300000000000011e+02, 4.32658160665884417e-02,-5.13071038402537116e+00, 4.32657618107827949e-02,-5.13053258503421894e+00
 2.57400000000000034e+02, 4.32725623360839390e-02,-5.15335323902608522e+00, 4.32725079967347381e-02,-5.15317524333868437e+00
 2.57500000000000000e+02, 4.32793088252008545e-02,-5.17601861229096372e+00, 4.32792544106800209e-02,-5.17584042153024004e+00
 2.57600000000000023e+02, 4.32860555314412698e-02,-5.19870657977018169e+00, 4.32860010506930931e-02,-5.19852819492525775e+00
 2.57699999999999989e+02, 4.32928024522081928e-02,-5.22141721762502797e+00, 4.32927479147697941e-02,-5.22123863903036955e+00
 2.57800000000000011e+02, 4.32995495848044198e-02,-5.24415060222801355e+00, 4.32994950008268736e-02,-5.24397182954306906e+00
 2.57900000000000034e+02, 4.33062969264314812e-02,-5.26690681016277562e+00, 4.33062423067010621e-02,-5.26672784235153202e+00
 2.58000000000000000e+02, 4.33130444741886000e-02,-5.28968591822412026e+00, 4.33129898301485433e-02,-5.28950675353521493e+00
 2.58100000000000023e+02, 4.33197922434029742e-02,-5.31248799291396523e+00, 4.33197375688441563e-02,-5.31230863936493591e+00
 2.58199999999999989e+02, 4.33265402436803643e-02,-5.33531310416175941e+00, 4.33264855203806254e-02,-5.33513357630295548e+00
 2.58300000000000011e+02, 4.33332884498078691e-02,-5.35816134199981153e+00, 4.33332336822679701e-02,-5.35798164100357344e+00
 2.58400000000000034e+02, 4.33400368592061699e-02,-5.38103278364177484e+00, 4.33399820519326379e-02,-5.38085291031295476e+00
 2.58500000000000000e+02, 4.33467854692131047e-02,-5.40392750649810427e+00, 4.33467306267168451e-02,-5.40374746126972205e+00
 2.58600000000000023e+02, 4.33535342770826754e-02,-5.42684558817608753e+00, 4.33534794038778759e-02,-5.42666537110504166e+00
 2.58699999999999989e+02, 4.33602832799838134e-02,-5.44978710647976339e+00, 4.33602283805872082e-02,-5.44960671724270096e+00
 2.58800000000000011e+02, 4.33670324749993730e-02,-5.47275213941001493e+00, 4.33669775539299238e-02,-5.47257157729970789e+00
 2.58900000000000034e+02, 4.33737818591250074e-02,-5.49574076516448962e+00, 4.33737269209037851e-02,-5.49556002908611241e+00
 2.59000000000000000e+02, 4.33805314292680030e-02,-5.51875306213762951e+00, 4.33804764784186392e-02,-5.51857215060560513e+00
 2.59100000000000023e+02, 4.33872811822462665e-02,-5.54178910892071563e+00, 4.33872262232955774e-02,-5.54160802005559905e+00
 2.59199999999999989e+02, 4.33940311147870753e-02,-5.56484898430177211e+00, 4.33939761522661380e-02,-5.56466771582730857e+00
 2.59300000000000011e+02, 4.34007812235260929e-02,-5.58793276726567711e+00, 4.34007262619716047e-02,-5.58775131650634904e+00
 2.59400000000000034e+02, 4.34075315050061541e-02,-5.61104053699406524e+00, 4.34074765489621678e-02,-5.61085890087255468e+00
 2.59500000000000000e+02, 4.34142819556761136e-02,-5.63417237286536832e+00, 4.34142270070643765e-02,-5.63399050550817115e+00
 2.59600000000000023e+02, 4.34210325718898255e-02,-5.65732835445485893e+00, 4.34209776347380116e-02,-5.65714624264092514e+00
 2.59699999999999989e+02, 4.34277833499049012e-02,-5.68050856153455097e+00, 4.34277284284574489e-02,-5.68032619473427225e+00
 2.59800000000000011e+02, 4.34345342858816069e-02,-5.70371307407331241e+00, 4.34344793843857990e-02,-5.70353044096339090e+00
 2.59900000000000034e+02, 4.34412853758817177e-02,-5.72694197223676760e+00, 4.34412304985909783e-02,-5.72675906068594198e+00
 2.60000000000000000e+02, 4.34480366233758533e-02,-5.75019530196320616e+00, 4.34479817670450560e-02,-5.75001213344249074e+00
 2.60100000000000023e+02, 4.34547880256911170e-02,-5.77347313727396205e+00, 4.34547331856234564e-02,-5.77328973895639130e+00
 2.60199999999999989e+02, 4.34615395726758794e-02,-5.79677558613966770e+00, 4.34614847501040361e-02,-5.79659195713367659e+00
 2.60300000000000011e+02, 4.34682912602476074e-02,-5.82010272839030396e+00, 4.34682364561664106e-02,-5.81991886806347924e+00
 2.60400000000000034e+02, 4.34750430842293298e-02,-5.84345464401563497e+00, 4.34749882993911152e-02,-5.84327055201764978e+00
 2.60500000000000000e+02, 4.34817950403484435e-02,-5.86683141316525614e+00, 4.34817402752587512e-02,-5.86664708945117930e+00
 2.60600000000000023e+02, 4.34885471242357213e-02,-5.89023311614862610e+00, 4.34884923791492572e-02,-5.89004856100208496e+00
 2.60699999999999989e+02, 4.34952993314241185e-02,-5.91365983343498058e+00, 4.34952446063409659e-02,-5.91347504749130071e+00
 2.60800000000000011e+02, 4.35020516573476970e-02,-5.93711164565343186e+00, 4.35019969520099234e-02,-5.93692662992309295e+00
 2.60900000000000034e+02, 4.35088040973405227e-02,-5.96058863359288349e+00, 4.35087494112289114e-02,-5.96040338948468751e+00
 2.61000000000000000e+02, 4.35155566466355337e-02,-5.98409087820206320e+00, 4.35155019789667252e-02,-5.98390540754668443e+00
 2.61100000000000023e+02, 4.35223093003634723e-02,-6.00761846058956728e+00, 4.35222546500873414e-02,-6.00743276566294870e+00
 2.61199999999999989e+02, 4.35290620535516704e-02,-6.03117146202376375e+00, 4.35290074193489390e-02,-6.03098554557049571e+00
 2.61300000000000011e+02, 4.35358149011230156e-02,-6.05474996393290343e+00, 4.35357602814032407e-02,-6.05456382918991398e+00
 2.61400000000000034e+02, 4.35425678378947648e-02,-6.07835404790502221e+00, 4.35425132307944787e-02,-6.07816769862498418e+00
 2.61500000000000000e+02, 4.35493208585774338e-02,-6.10198379568798455e+00, 4.35492662619586662e-02,-6.10179723616310099e+00
 2.61600000000000023e+02, 4.35560739577736666e-02,-6.12563928918952172e+00, 4.35560193692227440e-02,-6.12545252427515940e+00
 2.61699999999999989e+02, 4.35628271299770831e-02,-6.14932061047713674e+00, 4.35627725468035326e-02,-6.14913364561544196e+00
 2.61800000000000011e+02, 4.35695803695711134e-02,-6.17302784177821540e+00, 4.35695257888071286e-02,-6.17284068302204147e+00
 2.61900000000000034e+02, 4.35763336562217662e-02,-6.19676107836000511e+00, 4.35762790892277735e-02,-6.19657371951647740e+00
 2.62000000000000000e+02, 4.35830869862951845e-02,-6.22052040082088453e+00, 4.35830324419471948e-02,-6.22033283830412209e+00
 2.62100000000000023e+02, 4.35898403613548535e-02,-6.24430588523709762e+00, 4.35897858407335581e-02,-6.24411812277408451e+00
 2.62199999999999989e+02, 4.35965937749343210e-02,-6.26811761482488272e+00, 4.35965392792406134e-02,-6.26792965649909739e+00
 2.62300000000000011e+02, 4.36033472204380365e-02,-6.29195567297183445e+00, 4.36032927510068835e-02,-6.29176752323594179e+00
 2.62400000000000034e+02, 4.36101006911401926e-02,-6.31582014323680241e+00, 4.36100462494546440e-02,-6.31563180692505988e+00
 2.62500000000000000e+02, 4.36168541801835521e-02,-6.33971110934993742e+00, 4.36167997678890973e-02,-6.33952259169098475e+00
 2.62600000000000023e+02, 4.36236076805782066e-02,-6.36362865521273058e+00, 4.36235532994974501e-02,-6.36343996184222505e+00
 2.62699999999999989e+02, 4.36303611852004933e-02,-6.38757286489791731e+00, 4.36303068351176077e-02,-6.38738399034548276e+00
 2.62800000000000011e+02, 4.36371146867917115e-02,-6.41154382264958489e+00, 4.36370603564514847e-02,-6.41135470351541148e+00
 2.62900000000000034e+02, 4.36438681779569987e-02,-6.43554161288308357e+00, 4.36438138679109341e-02,-6.43535224583849619e+00
 2.63000000000000000e+02, 4.36506216511640399e-02,-6.45956632018505683e+00, 4.36505673620934537e-02,-6.45937670171242129e+00
 2.63100000000000023e+02, 4.36573750987420059e-02,-6.48361802931349374e+00, 4.36573208314710789e-02,-6.48342815569705877e+00
 2.63199999999999989e+02, 4.36641285128801862e-02,-6.50769682519762416e+00, 4.36640742683893704e-02,-6.50750669251402147e+00
 2.63300000000000011e+02, 4.36708818856269484e-02,-6.53180279293803334e+00, 4.36708276650665528e-02,-6.53161239704676788e+00
 2.63400000000000034e+02, 4.36776352088883643e-02,-6.55593601780656510e+00, 4.36775810135924605e-02,-6.55574535433988714e+00
 2.63500000000000000e+02, 4.36843884744270716e-02,-6.58009658524636087e+00, 4.36843343059276981e-02,-6.57990564959920565e+00
 2.63600000000000023e+02, 4.36911416738610878e-02,-6.60428458087190506e+00, 4.36910875339026200e-02,-6.60409336819134118e+00
 2.63699999999999989e+02, 4.36978947986624844e-02,-6.62850009046892374e+00, 4.36978406892163315e-02,-6.62830859564326502e+00
 2.63800000000000011e+02, 4.37046478528612739e-02,-6.65274318202220272e+00, 4.37045937634358214e-02,-6.65255141764240321e+00
 2.63900000000000034e+02, 4.37114008225989378e-02,-6.67701394879783017e+00, 4.37113467479948933e-02,-6.67682192003592156e+00
 2.64000000000000000e+02, 4.37181536948917163e-02,-6.70131248277591229e+00, 4.37180996341932845e-02,-6.70112018883083316e+00
 2.64100000000000023e+02, 4.37249064609143909e-02,-6.72563887001047167e+00, 4.37248524131956182e-02,-6.72544631019355332e+00
 2.64199999999999989e+02, 4.37316591116997180e-02,-6.74999319671313902e+00, 4.37316050760304179e-02,-6.74980037044945735e+00
 2.64300000000000011e+02, 4.37384116381371729e-02,-6.77437554925326246e+00, 4.37383576135892543e-02,-6.77418245608298708e+00
 2.64400000000000034e+02, 4.37451640309717282e-02,-6.79878601415781070e+00, 4.37451100166255172e-02,-6.79859265373693411e+00
 2.64500000000000000e+02, 4.37519162808025705e-02,-6.82322467811141564e+00, 4.37518622757536307e-02,-6.82303105021254641e+00
 2.64600000000000023e+02, 4.37586683780818789e-02,-6.84769162795641062e+00, 4.37586143814480341e-02,-6.84749773246908244e+00
 2.64699999999999989e+02, 4.37654203131136038e-02,-6.87218695069273977e+00, 4.37653663240420085e-02,-6.87199278762337151e+00
 2.64800000000000011e+02, 4.37721720760521557e-02,-6.89671073347806107e+00, 4.37721180937269139e-02,-6.89651630294991946e+00
 2.64900000000000034e+02, 4.37789236569011558e-02,-6.92126306362765664e+00, 4.37788696805509678e-02,-6.92106836588019103e+00
 2.65000000000000000e+02, 4.37856750455122221e-02,-6.94584402861446826e+00, 4.37856210744183710e-02,-6.94564906400271642e+00
 2.65100000000000023e+02, 4.37924262315836435e-02,-6.97045371606914266e+00, 4.37923722650882669e-02,-6.97025848506264722e+00
 2.65199999999999989e+02, 4.37991772046591038e-02,-6.99509221377993562e+00, 4.37991232421736168e-02,-6.99489671696131321e+00
 2.65300000000000011e+02, 4.38059279541264668e-02,-7.01975960969281676e+00, 4.38058739951403334e-02,-7.01956384775633424e+00
 2.65400000000000034e+02, 4.38126784692164165e-02,-7.04445599191137894e+00, 4.38126245133061074e-02,-7.04425996566089285e+00
 2.65500000000000000e+02, 4.38194287390012288e-02,-7.06918144869687737e+00, 4.38193747858394850e-02,-7.06898515904385150e+00
 2.65600000000000023e+02, 4.38261787523934465e-02,-7.09393606846827041e+00, 4.38261248017587715e-02,-7.09373951642930312e+00
 2.65699999999999989e+02, 4.38329284895650415e-02,-7.11871992877836135e+00, 4.38328745499309697e-02,-7.11852312649612706e+00
 2.65800000000000011e+02, 4.38396779441243972e-02,-7.14353312478570945e+00, 4.38396240190707942e-02,-7.14333607807810189e+00
 2.65900000000000034e+02, 4.38464271059288840e-02,-7.16837574721240323e+00, 4.38463731977395757e-02,-7.16817846016317972e+00
 2.66000000000000000e+02, 4.38531759630721996e-02,-7.19324788488504119e+00, 4.38531220657513432e-02,-7.19305033273331773e+00
 2.66100000000000023e+02, 4.38599245034768173e-02,-7.21814962678065886e+00, 4.38598706042635025e-02,-7.21795176079514267e+00
 2.66199999999999989e+02, 4.38666727148927169e-02,-7.24308106202663016e+00, 4.38666188141372537e-02,-7.24288287697831290e+00
 2.66300000000000011e+02, 4.38734205848960931e-02,-7.26804227990077756e+00, 4.38733666831391117e-02,-7.26784377024234729e+00
 2.66400000000000034e+02, 4.38801681008880382e-02,-7.29303336983127970e+00, 4.38801141988719723e-02,-7.29283452967773904e+00
 2.66500000000000000e+02, 4.38869152500932225e-02,-7.31805442139670426e+00, 4.38868613487740991e-02,-7.31785524450575586e+00
 2.66600000000000023e+02, 4.38936620195586741e-02,-7.34310552432605945e+00, 4.38936081201180342e-02,-7.34290600407767258e+00
 2.66699999999999989e+02, 4.39004083961523489e-02,-7.36818676849869014e+00, 4.39003545000093906e-02,-7.36798689787399663e+00
 2.66800000000000011e+02, 4.39071543665619235e-02,-7.39329824394439061e+00, 4.39071004753858463e-02,-7.39309801550427004e+00
 2.66900000000000034e+02, 4.39138999172933794e-02,-7.41844004084330955e+00, 4.39138460330159783e-02,-7.41823944670601687e+00
 2.67000000000000000e+02, 4.39206450346697475e-02,-7.44361224952598732e+00, 4.39205911594981388e-02,-7.44341128134453900e+00
 2.67100000000000023e+02, 4.39273897048297682e-02,-7.46881496047340310e+00, 4.39273358412593795e-02,-7.46861360941214780e+00
 2.67199999999999989e+02, 4.39341339137265460e-02,-7.49404826431687265e+00, 4.39340800645542720e-02,-7.49384652102739413e+00
 2.67300000000000011e+02, 4.39408776471261961e-02,-7.51931225183816299e+00, 4.39408238154638253e-02,-7.51911010643486843e+00
 2.67400000000000034e+02, 4.39476208906065050e-02,-7.54460701396939193e+00, 4.39475670798942925e-02,-7.54440445600414389e+00
 2.67500000000000000e+02, 4.39543636295556331e-02,-7.56993264179307257e+00, 4.39543098435761503e-02,-7.56972966022958005e+00
 2.67600000000000023e+02, 4.39611058759887749e-02,-7.59528916927560616e+00, 4.39610520920628717e-02,-7.59508580972954839e+00
 2.67699999999999989e+02, 4.39678475954326659e-02,-7.62067672948363928e+00, 4.39677938107297869e-02,-7.62047299524566490e+00
 2.67800000000000011e+02, 4.39745887714059133e-02,-7.64609541673961779e+00, 4.39745349847730088e-02,-7.64589130764258940e+00
 2.67900000000000034e+02, 4.39813293890182061e-02,-7.67154532170236436e+00, 4.39812755992082111e-02,-7.67134083790696852e+00
 2.68000000000000000e+02, 4.39880694331998418e-02,-7.69702653514778579e+00, 4.39880156388695320e-02,-7.69682167714724130e+00
 2.68100000000000023e+02, 4.39948088887003250e-02,-7.72253914796891561e+00, 4.39947550884084368e-02,-7.72233391659286106e+00
 2.68199999999999989e+02, 4.40015477400870839e-02,-7.74808325117581553e+00, 4.40014939322924750e-02,-7.74787764759353159e+00
 2.68300000000000011e+02, 4.40082859717441516e-02,-7.77365893589568824e+00, 4.40082321548042402e-02,-7.77345296161900468e+00
 2.68400000000000034e+02, 4.40150235678707993e-02,-7.79926629337277610e+00, 4.40149697400401135e-02,-7.79905995025802401e+00
 2.68500000000000000e+02, 4.40217605124802874e-02,-7.82490541496840830e+00, 4.40217066719091818e-02,-7.82469870521812627e+00
 2.68600000000000023e+02, 4.40284967893984219e-02,-7.85057639216103809e+00, 4.40284429341319949e-02,-7.85036931832487461e+00
 2.68699999999999989e+02, 4.40352323822622779e-02,-7.87627931654614777e+00, 4.40351785102394561e-02,-7.87607188152107796e+00
 2.68800000000000011e+02, 4.40419672745188534e-02,-7.90201427983636151e+00, 4.40419133835716139e-02,-7.90180648686660625e+00
