"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.69300000000000011e+02, 1.19333006016435791e-03,-4.56144193496128825e+00, 1.19333089170210174e-03,-4.56154019214213147e+00
 2.69400000000000034e+02, 1.19349056245765268e-03,-4.58047087283625665e+00, 1.19349139518839403e-03,-4.58056927889197318e+00
 2.69500000000000000e+02, 1.19365106760248264e-03,-4.59951491517520417e+00, 1.19365190143392100e-03,-4.59961347296919687e+00
 2.69600000000000023e+02, 1.19381157566065470e-03,-4.61857411354354142e+00, 1.19381241049074343e-03,-4.61867282629622000e+00
 2.69699999999999989e+02, 1.19397208669319121e-03,-4.63764851962038183e+00, 1.19397292240987804e-03,-4.63774739092303712e+00
 2.69800000000000011e+02, 1.19413260076031659e-03,-4.65673818519862426e+00, 1.19413343724128571e-03,-4.65683721902752268e+00
 2.69900000000000034e+02, 1.19429311792144293e-03,-4.67584316218488194e+00, 1.19429395503385183e-03,-4.67594236291508558e+00
 2.70000000000000000e+02, 1.19445363823515618e-03,-4.69496350259950912e+00, 1.19445447583537648e-03,-4.69506287501897202e+00
 2.70100000000000023e+02, 1.19461416175920248e-03,-4.71409925857664014e+00, 1.19461499969255929e-03,-4.71419880790013579e+00
 2.70199999999999989e+02, 1.19477468855047294e-03,-4.73325048236410773e+00, 1.19477552665098142e-03,-4.73335021424710600e+00
 2.70300000000000011e+02, 1.19493521866498981e-03,-4.75241722632353358e+00, 1.19493605675509537e-03,-4.75251714687629612e+00
 2.70400000000000034e+02, 1.19509575215789193e-03,-4.77159954293025024e+00, 1.19509659004820700e-03,-4.77169965873164870e+00
 2.70500000000000000e+02, 1.19525628908342127e-03,-4.79079748477333656e+00, 1.19525712657246271e-03,-4.79089780288494627e+00
 2.70600000000000023e+02, 1.19541682949490780e-03,-4.81001110455564440e+00, 1.19541766636883386e-03,-4.81011163253567986e+00
 2.70699999999999989e+02, 1.19557737344475491e-03,-4.82924045509373112e+00, 1.19557820947710199e-03,-4.82934120101091491e+00
 2.70800000000000011e+02, 1.19573792098442511e-03,-4.84848558931793772e+00, 1.19573875593584475e-03,-4.84858656176559943e+00
 2.70900000000000034e+02, 1.19589847216442576e-03,-4.86774656027231867e+00, 1.19589930578241897e-03,-4.86784776838221411e+00
 2.71000000000000000e+02, 1.19605902703429513e-03,-4.88702342111467392e+00, 1.19605985905294919e-03,-4.88712487457107603e+00
 2.71100000000000023e+02, 1.19621958509469415e-03,-4.90631625539873628e+00, 1.19622041578230920e-03,-4.90641793417021344e+00
 2.71199999999999989e+02, 1.19638014583965278e-03,-4.92562514706840826e+00, 1.19638097600410862e-03,-4.92572700114522721e+00
 2.71300000000000011e+02, 1.19654071015442187e-03,-4.94495010324119288e+00, 1.19654153977075150e-03,-4.94505213007564048e+00
 2.71400000000000034e+02, 1.19670127806580226e-03,-4.96429117855063939e+00, 1.19670210757247589e-03,-4.96439338630783045e+00
 2.71500000000000000e+02, 1.19686184959900293e-03,-4.98364842777307970e+00, 1.19686267903919828e-03,-4.98375081451702595e+00
 2.71600000000000023e+02, 1.19702242477762676e-03,-5.00302190582765771e+00, 1.19702325420481970e-03,-5.00312446931596977e+00
 2.71699999999999989e+02, 1.19718300362365421e-03,-5.02241166777625736e+00, 1.19718383310204709e-03,-5.02251440544881778e+00
 2.71800000000000011e+02, 1.19734358615742795e-03,-5.04181776882358879e+00, 1.19734441576237931e-03,-5.04192067779145336e+00
 2.71900000000000034e+02, 1.19750417239763702e-03,-5.06124026431710838e+00, 1.19750500221609099e-03,-5.06134334135112951e+00
 2.72000000000000000e+02, 1.19766476236129993e-03,-5.08067920974705611e+00, 1.19766559249221728e-03,-5.08078245126678141e+00
 2.72100000000000023e+02, 1.19782535606375142e-03,-5.10013466074648569e+00, 1.19782618661853609e-03,-5.10023806280889058e+00
 2.72199999999999989e+02, 1.19798595351862359e-03,-5.11960667309119000e+00, 1.19798678462155355e-03,-5.11971023137935699e+00
 2.72300000000000011e+02, 1.19814655473783117e-03,-5.13909530269978543e+00, 1.19814738652648930e-03,-5.13919901251180278e+00
 2.72400000000000034e+02, 1.19830715973155634e-03,-5.15860060563363909e+00, 1.19830799235725737e-03,-5.15870446187122411e+00
 2.72500000000000000e+02, 1.19846776850823138e-03,-5.17812263809689810e+00, 1.19846860213645339e-03,-5.17822663525429583e+00
 2.72600000000000023e+02, 1.19862838107452326e-03,-5.19766145643652600e+00, 1.19862921588533683e-03,-5.19776558858924265e+00
 2.72699999999999989e+02, 1.19878899743531696e-03,-5.21721711714222192e+00, 1.19878983362381431e-03,-5.21732137793570416e+00
 2.72800000000000011e+02, 1.19894961759370072e-03,-5.23678967684651298e+00, 1.19895045537042524e-03,-5.23689405948504483e+00
 2.72900000000000034e+02, 1.19911024155094697e-03,-5.25637919232467432e+00, 1.19911108114232321e-03,-5.25648368956000045e+00
 2.73000000000000000e+02, 1.19927086930649886e-03,-5.27598572049476111e+00, 1.19927171095526256e-03,-5.27609032461498995e+00
 2.73100000000000023e+02, 1.19943150085795292e-03,-5.29560931841764582e+00, 1.19943234482357990e-03,-5.29571402123597768e+00
 2.73199999999999989e+02, 1.19959213620104131e-03,-5.31525004329693562e+00, 1.19959298276017812e-03,-5.31535483614034376e+00
 2.73300000000000011e+02, 1.19975277578318888e-03,-5.33490793808966757e+00, 1.19975362477651093e-03,-5.33501282617719585e+00
 2.73400000000000034e+02, 1.19991342143645902e-03,-5.35458300191438141e+00, 1.19991427088256427e-03,-5.35468804832701029e+00
 2.73500000000000000e+02, 1.20007407130052232e-03,-5.37427535111182753e+00, 1.20007492108684306e-03,-5.37438055970194650e+00
 2.73600000000000023e+02, 1.20023472539509566e-03,-5.39398504245703947e+00, 1.20023557557441280e-03,-5.39409042186258514e+00
 2.73699999999999989e+02, 1.20039538373885942e-03,-5.41371213283919239e+00, 1.20039623444977974e-03,-5.41381769459229378e+00
 2.73800000000000011e+02, 1.20055604634944140e-03,-5.43345667926169718e+00, 1.20055689750989841e-03,-5.43356243038441722e+00
 2.73900000000000034e+02, 1.20071671324339935e-03,-5.45321873884211694e+00, 1.20071756476194274e-03,-5.45332468699554962e+00
 2.74000000000000000e+02, 1.20087738443620568e-03,-5.47299836881220614e+00, 1.20087823621164904e-03,-5.47310452231726785e+00
 2.74100000000000023e+02, 1.20103805994223062e-03,-5.49279562651794073e+00, 1.20103891186329578e-03,-5.49290199437600180e+00
 2.74199999999999989e+02, 1.20119873977472575e-03,-5.51261056941944005e+00, 1.20119959171968477e-03,-5.51271716133289758e+00
 2.74300000000000011e+02, 1.20135942394580656e-03,-5.53244325509105916e+00, 1.20136027578212831e-03,-5.53255008148412841e+00
 2.74400000000000034e+02, 1.20152011246643610e-03,-5.55229374122130448e+00, 1.20152096405042735e-03,-5.55240081326054113e+00
 2.74500000000000000e+02, 1.20168080534640903e-03,-5.57216208561287552e+00, 1.20168165652285671e-03,-5.57226941522796793e+00
 2.74600000000000023e+02, 1.20184150259433414e-03,-5.59204834618268976e+00, 1.20184235319614838e-03,-5.59215594608708955e+00
 2.74699999999999989e+02, 1.20200220421761675e-03,-5.61195258096181249e+00, 1.20200305406546987e-03,-5.61206046467330300e+00
 2.74800000000000011e+02, 1.20216291022244418e-03,-5.63187484809554118e+00, 1.20216375912441157e-03,-5.63198302995703770e+00
 2.74900000000000034e+02, 1.20232362061376561e-03,-5.65181520584332642e+00, 1.20232446836496558e-03,-5.65192370104339048e+00
 2.75000000000000000e+02, 1.20248433539527728e-03,-5.67177371257881013e+00, 1.20248518177751024e-03,-5.67188253717244528e+00
 2.75100000000000023e+02, 1.20264505456940543e-03,-5.69175042678985665e+00, 1.20264589935079177e-03,-5.69185959771913819e+00
 2.75199999999999989e+02, 1.20280577813728761e-03,-5.71174540707847278e+00, 1.20280662107190468e-03,-5.71185494219311796e+00
 2.75300000000000011e+02, 1.20296650609875706e-03,-5.73175871216089927e+00, 1.20296734692627687e-03,-5.73186863023906490e+00
 2.75400000000000034e+02, 1.20312723845232496e-03,-5.75179040086753179e+00, 1.20312807689764941e-03,-5.75190072163632937e+00
 2.75500000000000000e+02, 1.20328797519516284e-03,-5.77184053214295645e+00, 1.20328881096806056e-03,-5.77195127629924976e+00
 2.75600000000000023e+02, 1.20344871456281883e-03,-5.79190927413289192e+00, 1.20344954911782661e-03,-5.79202035427701212e+00
 2.75699999999999989e+02, 1.20360945788888329e-03,-5.81199660292958509e+00, 1.20361029132552244e-03,-5.81210801575351788e+00
 2.75800000000000011e+02, 1.20377020513419680e-03,-5.83210257978551905e+00, 1.20377103756796671e-03,-5.83221432104770265e+00
 2.75900000000000034e+02, 1.20393095624463813e-03,-5.85222726690318762e+00, 1.20393178817573745e-03,-5.85233933432062425e+00
 2.76000000000000000e+02, 1.20409171116273223e-03,-5.87237072671439364e+00, 1.20409254290228490e-03,-5.87248311387215338e+00
 2.76100000000000023e+02, 1.20425246982762500e-03,-5.89253302188028893e+00, 1.20425330165673319e-03,-5.89264571977705742e+00
 2.76199999999999989e+02, 1.20441323217506486e-03,-5.91271421529128904e+00, 1.20441406441362570e-03,-5.91282721294591873e+00
 2.76300000000000011e+02, 1.20457399813737984e-03,-5.93291437006716915e+00, 1.20457483114578667e-03,-5.93302765442579894e+00
 2.76400000000000034e+02, 1.20473476764345689e-03,-5.95313354955698237e+00, 1.20473560182430325e-03,-5.95324710539987390e+00
 2.76500000000000000e+02, 1.20489554061871938e-03,-5.97337181733909173e+00, 1.20489637641850640e-03,-5.97348562718775433e+00
 2.76600000000000023e+02, 1.20505631698510649e-03,-5.99362923722120744e+00, 1.20505715489595245e-03,-5.99374328124534905e+00
 2.76699999999999989e+02, 1.20521709666105174e-03,-6.01390587324030790e+00, 1.20521793722240338e-03,-6.01402012916472550e+00
 2.76800000000000011e+02, 1.20537787956145914e-03,-6.03420178966272580e+00, 1.20537872336180883e-03,-6.03431623267443129e+00
 2.76900000000000034e+02, 1.20553866559768410e-03,-6.05451705098407356e+00, 1.20553951327628524e-03,-6.05463165363912914e+00
 2.77000000000000000e+02, 1.20569945467750936e-03,-6.07485172192927614e+00, 1.20570030692609986e-03,-6.07496645405991487e+00
 2.77100000000000023e+02, 1.20586024900485277e-03,-6.09520577207025838e+00, 1.20586110426964903e-03,-6.09532069607418325e+00
 2.77199999999999989e+02, 1.20602104734446412e-03,-6.11557931373941877e+00, 1.20602190526343869e-03,-6.11569444195548773e+00
 2.77300000000000011e+02, 1.20618184917855361e-03,-6.13597242956917022e+00, 1.20618270986206787e-03,-6.13608775411386365e+00
 2.77400000000000034e+02, 1.20634265447464267e-03,-6.15638518213953834e+00, 1.20634351801820637e-03,-6.15650069509545705e+00
 2.77500000000000000e+02, 1.20650346319963256e-03,-6.17681763413510687e+00, 1.20650432968257698e-03,-6.17693332758285152e+00
 2.77600000000000023e+02, 1.20666427531978182e-03,-6.19726984834505146e+00, 1.20666514480393598e-03,-6.19738571439492780e+00
 2.77699999999999989e+02, 1.20682509080068784e-03,-6.21774188766305436e+00, 1.20682596332905272e-03,-6.21785791848672442e+00
 2.77800000000000011e+02, 1.20698590960726824e-03,-6.23823381508740216e+00, 1.20698678520269145e-03,-6.23835000294976361e+00
 2.77900000000000034e+02, 1.20714673170373935e-03,-6.25874569372090228e+00, 1.20714761036758915e-03,-6.25886203101167649e+00
 2.78000000000000000e+02, 1.20730755705359652e-03,-6.27927758677091763e+00, 1.20730843876443931e-03,-6.27939406603653349e+00
 2.78100000000000023e+02, 1.20746838561959589e-03,-6.29982955754940299e+00, 1.20746927041495288e-03,-6.29994617126427503e+00
 2.78199999999999989e+02, 1.20762921736373269e-03,-6.32040166947282245e+00, 1.20763010549857874e-03,-6.32051840956975042e+00
 2.78300000000000011e+02, 1.20779005224722069e-03,-6.34099398606224085e+00, 1.20779094368809775e-03,-6.34111084554572901e+00
 2.78400000000000034e+02, 1.20795089023047458e-03,-6.36160657094324744e+00, 1.20795178492027686e-03,-6.36172354308721655e+00
 2.78500000000000000e+02, 1.20811173127308743e-03,-6.38223948784598338e+00, 1.20811262912986226e-03,-6.38235656622525482e+00
 2.78600000000000023e+02, 1.20827257477777706e-03,-6.40289283775071816e+00, 1.20827347624955493e-03,-6.40300997912679115e+00
 2.78699999999999989e+02, 1.20843342074553137e-03,-6.42356668166961331e+00, 1.20843432620999281e-03,-6.42368384609453003e+00
 2.78800000000000011e+02, 1.20859426940869794e-03,-6.44426106522363096e+00, 1.20859517893973155e-03,-6.44437823156726708e+00
 2.78900000000000034e+02, 1.20875512069946079e-03,-6.46497605413607879e+00, 1.20875603436521994e-03,-6.46509320011950894e+00
 2.79000000000000000e+02, 1.20891597454809009e-03,-6.48571171429807336e+00, 1.20891689241078436e-03,-6.48582881646180720e+00
 2.79100000000000023e+02, 1.20907683088292074e-03,-6.50646811176857032e+00, 1.20907775299860533e-03,-6.50658514544061184e+00
 2.79199999999999989e+02, 1.20923768963032674e-03,-6.52724531277428710e+00, 1.20923861604869650e-03,-6.52736225203813447e+00
 2.79300000000000011e+02, 1.20939855071470082e-03,-6.54804338370979000e+00, 1.20939948147888617e-03,-6.54816020137267429e+00
 2.79400000000000034e+02, 1.20955941405842971e-03,-6.56886239113742043e+00, 1.20956034920479500e-03,-6.56897905869824594e+00
 2.79500000000000000e+02, 1.20972027958187161e-03,-6.58970240178732336e+00, 1.20972121913981434e-03,-6.58981888940490279e+00
 2.79600000000000023e+02, 1.20988114720333296e-03,-6.61056348255748549e+00, 1.20988209119508817e-03,-6.61067975901860283e+00
 2.79699999999999989e+02, 1.21004201683904593e-03,-6.63144570051365267e+00, 1.21004296527948822e-03,-6.63156173320106213e+00
 2.79800000000000011e+02, 1.21020288840314365e-03,-6.65234912288942493e+00, 1.21020384129959810e-03,-6.65246487775008610e+00
 2.79900000000000034e+02, 1.21036376180763813e-03,-6.67327381708617207e+00, 1.21036471915968624e-03,-6.67338925859919296e+00
 2.80000000000000000e+02, 1.21052463696239574e-03,-6.69421985067306924e+00, 1.21052559876168916e-03,-6.69433494181794408e+00
 2.80100000000000023e+02, 1.21068551433062667e-03,-6.71518721466550073e+00, 1.21068648000518891e-03,-6.71530199361180102e+00
 2.80199999999999989e+02, 1.21084639420029243e-03,-6.73617592449436398e+00, 1.21084736278739033e-03,-6.73629048032198519e+00
 2.80300000000000011e+02, 1.21100727587827731e-03,-6.75718613087524300e+00, 1.21100824700310305e-03,-6.75730046842580823e+00
 2.80400000000000034e+02, 1.21116815930097767e-03,-6.77821789735693336e+00, 1.21116913276711913e-03,-6.77833201824092590e+00
 2.80500000000000000e+02, 1.21132904440407821e-03,-6.79927128746621268e+00, 1.21133001993261832e-03,-6.79938519755785276e+00
 2.80600000000000023e+02, 1.21148993112253503e-03,-6.82034636470787525e+00, 1.21149090826382067e-03,-6.82046007675103283e+00
 2.80699999999999989e+02, 1.21165081939056266e-03,-6.84144319256464861e+00, 1.21165179765001657e-03,-6.84155672272004001e+00
 2.80800000000000011e+02, 1.21181170914162013e-03,-6.86256183449728852e+00, 1.21181268797811202e-03,-6.86267520249717755e+00
 2.80900000000000034e+02, 1.21197260030839215e-03,-6.88370235394449814e+00, 1.21197357913260351e-03,-6.88381558324709530e+00
 2.81000000000000000e+02, 1.21213349282277673e-03,-6.90486481432296006e+00, 1.21213447099556017e-03,-6.90497793226712542e+00
 2.81100000000000023e+02, 1.21229438661587131e-03,-6.92604927902737355e+00, 1.21229536344659872e-03,-6.92616231698713847e+00
 2.81199999999999989e+02, 1.21245528161795213e-03,-6.94725581143037196e+00, 1.21245625636286279e-03,-6.94736880496939779e+00
 2.81300000000000011e+02, 1.21261617775846584e-03,-6.96848447488261780e+00, 1.21261714961900082e-03,-6.96859746390889967e+00
 2.81400000000000034e+02, 1.21277707496600970e-03,-6.98973533271271741e+00, 1.21277804308714309e-03,-6.98984836163298429e+00
 2.81500000000000000e+02, 1.21293797316831620e-03,-7.01100844822726010e+00, 1.21293893663688090e-03,-7.01112156610167503e+00
 2.81600000000000023e+02, 1.21309887150912259e-03,-7.03230393037707202e+00, 1.21309983013524508e-03,-7.03241714540753460e+00
 2.81699999999999989e+02, 1.21325976790956076e-03,-7.05362195923948754e+00, 1.21326072344667916e-03,-7.05373516777551757e+00
 2.81800000000000011e+02, 1.21342066425463566e-03,-7.07496248366839531e+00, 1.21342161643302237e-03,-7.07507570156331056e+00
 2.81900000000000034e+02, 1.21358156038343587e-03,-7.09632557178212675e+00, 1.21358250895348433e-03,-7.09643881526094500e+00
 2.82000000000000000e+02, 1.21374245613055376e-03,-7.11771129187673601e+00, 1.21374340086462230e-03,-7.11782457749113728e+00
 2.82100000000000023e+02, 1.21390335132605951e-03,-7.13911971242603993e+00, 1.21390429202032049e-03,-7.13923305700913957e+00
 2.82199999999999989e+02, 1.21406424579548243e-03,-7.16055090208152922e+00, 1.21406518227176480e-03,-7.16066432270259767e+00
 2.82300000000000011e+02, 1.21422513935978606e-03,-7.18200492967247062e+00, 1.21422607146742323e-03,-7.18211844359189122e+00
 2.82400000000000034e+02, 1.21438603183534623e-03,-7.20348186420581449e+00, 1.21438695945301814e-03,-7.20359548882974288e+00
 2.82500000000000000e+02, 1.21454692303392788e-03,-7.22498177486623838e+00, 1.21454784607150958e-03,-7.22509552770155761e+00
 2.82600000000000023e+02, 1.21470781276266358e-03,-7.24650473101617898e+00, 1.21470873116574698e-03,-7.24661862943303348e+00
 2.82699999999999989e+02, 1.21486870082402948e-03,-7.26805080219574950e+00, 1.21486961485518102e-03,-7.26816484334519508e+00
 2.82800000000000011e+02, 1.21502958701582273e-03,-7.28962005812283564e+00, 1.21503049673606718e-03,-7.28973425623125237e+00
 2.82900000000000034e+02, 1.21519047113113920e-03,-7.31121256869301117e+00, 1.21519137664339704e-03,-7.31132693767358344e+00
 2.83000000000000000e+02, 1.21535135295834933e-03,-7.33282840397957347e+00, 1.21535225440938164e-03,-7.33294295738067259e+00
 2.83100000000000023e+02, 1.21551223236887628e-03,-7.35446763090574418e+00, 1.21551312986342523e-03,-7.35458238518696383e+00
 2.83199999999999989e+02, 1.21567311041775460e-03,-7.37613027153804168e+00, 1.21567400283210383e-03,-7.37624529105271343e+00
 2.83300000000000011e+02, 1.21583398585860172e-03,-7.39781643517151188e+00, 1.21583487313914264e-03,-7.39793174506433360e+00
 2.83400000000000034e+02, 1.21599485849615435e-03,-7.41952619125113522e+00, 1.21599574060539005e-03,-7.41964181743399553e+00
 2.83500000000000000e+02, 1.21615572813178231e-03,-7.44125960934460906e+00, 1.21615660504879701e-03,-7.44137557849998110e+00
 2.83600000000000023e+02, 1.21631659456346449e-03,-7.46301675914238416e+00, 1.21631746628439235e-03,-7.46313309872653097e+00
 2.83699999999999989e+02, 1.21647745758576647e-03,-7.48479771045757847e+00, 1.21647832412425890e-03,-7.48491444870369449e+00
 2.83800000000000011e+02, 1.21663831698981951e-03,-7.50660253322607485e+00, 1.21663917837751072e-03,-7.50671969914767878e+00
 2.83900000000000034e+02, 1.21679917256329543e-03,-7.52843129750643403e+00, 1.21680002885026840e-03,-7.52854892090045436e+00
 2.84000000000000000e+02, 1.21696002409038659e-03,-7.55028407347993546e+00, 1.21696087534563604e-03,-7.55040218493009530e+00
 2.84100000000000023e+02, 1.21712087135178101e-03,-7.57216093145061109e+00, 1.21712171766367745e-03,-7.57227956233063892e+00
 2.84199999999999989e+02, 1.21728171412464154e-03,-7.59406194184515826e+00, 1.21728255560139159e-03,-7.59418112432193038e+00
 2.84300000000000011e+02, 1.21744255218258091e-03,-7.61598717521304192e+00, 1.21744338895268919e-03,-7.61610694224997342e+00
 2.84400000000000034e+02, 1.21760338529564049e-03,-7.63793670222640397e+00, 1.21760421750836739e-03,-7.63805708758653168e+00
 2.84500000000000000e+02, 1.21776421323026621e-03,-7.65991059368010418e+00, 1.21776504105608778e-03,-7.66003163192947678e+00
 2.84600000000000023e+02, 1.21792503574928669e-03,-7.68190892049175567e+00, 1.21792585938035065e-03,-7.68203064700264004e+00
 2.84699999999999989e+02, 1.21808585194335575e-03,-7.70393189024012237e+00, 1.21808667226246917e-03,-7.70405420465566326e+00
 2.84800000000000011e+02, 1.21824666197447814e-03,-7.72597949038961573e+00, 1.21824747948054944e-03,-7.72610237686434598e+00
 2.84900000000000034e+02, 1.21840746565242799e-03,-7.74805178011074958e+00, 1.21840828089032926e-03,-7.74817522246046320e+00
 2.85000000000000000e+02, 1.21856826270435713e-03,-7.77014883481259311e+00, 1.21856907632570538e-03,-7.77027280353242400e+00
 2.85100000000000023e+02, 1.21872905285273173e-03,-7.79227073018596972e+00, 1.21872986544743745e-03,-7.79239521014171821e+00
 2.85199999999999989e+02, 1.21888983581529796e-03,-7.81441754220337259e+00, 1.21889064802313345e-03,-7.81454251437295078e+00
 2.85300000000000011e+02, 1.21905061130504993e-03,-7.83658934711906063e+00, 1.21905142381715311e-03,-7.83671478842586389e+00
 2.85400000000000034e+02, 1.21921137903019763e-03,-7.85878622146897410e+00, 1.21921219259058184e-03,-7.85891210461493195e+00
 2.85500000000000000e+02, 1.21937213869413434e-03,-7.88100824207076833e+00, 1.21937295410120801e-03,-7.88113453536971686e+00
 2.85600000000000023e+02, 1.21953288999540350e-03,-7.90325548602385819e+00, 1.21953370810349670e-03,-7.90338215323471349e+00
 2.85699999999999989e+02, 1.21969363262766639e-03,-7.92552803070932210e+00, 1.21969445434856670e-03,-7.92565503086919954e+00
 2.85800000000000011e+02, 1.21985436627966917e-03,-7.94782595379000778e+00, 1.21985519258416470e-03,-7.94795324104758993e+00
 2.85900000000000034e+02, 1.22001509063520927e-03,-7.97014933321044428e+00, 1.22001592255464126e-03,-7.97027685665903185e+00
 2.86000000000000000e+02, 1.22017580537310305e-03,-7.99249824719687663e+00, 1.22017664400092562e-03,-7.99262595070775816e+00
 2.86100000000000023e+02, 1.22033651016715161e-03,-8.01487277425730582e+00, 1.22033735666050250e-03,-8.01500059631293738e+00
 2.86199999999999989e+02, 1.22049720689270747e-03,-8.03727288466009959e+00, 1.22049806026738373e-03,-8.03740086670851994e+00
 2.86300000000000011e+02, 1.22065789487129663e-03,-8.05969867439215371e+00, 1.22065875455208759e-03,-8.05982683524359089e+00
 2.86400000000000034e+02, 1.22081857312280728e-03,-8.08215025427758249e+00, 1.22081943924160852e-03,-8.08227857538197370e+00
 2.86500000000000000e+02, 1.22097924147701120e-03,-8.10462769533717164e+00, 1.22098011405939863e-03,-8.10475616070257132e+00
 2.86600000000000023e+02, 1.22113989976891063e-03,-8.12713106837198929e+00, 1.22114077872533563e-03,-8.12725966489922591e+00
 2.86699999999999989e+02, 1.22130054783872104e-03,-8.14966044396329536e+00, 1.22130143295570161e-03,-8.14978916178055890e+00
 2.86800000000000011e+02, 1.22146118553185059e-03,-8.17221589247264468e+00, 1.22146207646315719e-03,-8.17234472527033162e+00
 2.86900000000000034e+02, 1.22162181269888236e-03,-8.19479748404180341e+00, 1.22162270895671420e-03,-8.19492642940703497e+00
 2.87000000000000000e+02, 1.22178242919555586e-03,-8.21740528859277397e+00, 1.22178333014171230e-03,-8.21753434834424823e+00
 2.87100000000000023e+02, 1.22194303488274846e-03,-8.24003937582784651e+00, 1.22194393971979229e-03,-8.24016855635048273e+00
 2.87199999999999989e+02, 1.22210362896383413e-03,-8.26269982863024488e+00, 1.22210453745032264e-03,-8.26282908837121965e+00
 2.87300000000000011e+02, 1.22226420964430976e-03,-8.28538674995189162e+00, 1.22226512299403373e-03,-8.28551604108143103e+00
 2.87400000000000034e+02, 1.22242477814825585e-03,-8.30810018158114261e+00, 1.22242569602812648e-03,-8.30822949781575915e+00
 2.87500000000000000e+02, 1.22258533421518351e-03,-8.33084019521153607e+00, 1.22258625624041767e-03,-8.33096953272026930e+00
 2.87600000000000023e+02, 1.22274587758135493e-03,-8.35360686248532147e+00, 1.22274680331494910e-03,-8.35373622003987926e+00
 2.87699999999999989e+02, 1.22290640797976667e-03,-8.37640025499338492e+00, 1.22290733693196222e-03,-8.37652963411821183e+00
 2.87800000000000011e+02, 1.22306692514013212e-03,-8.39922044427534153e+00, 1.22306785676787452e-03,-8.39934984939794482e+00
 2.87900000000000034e+02, 1.22322742878886565e-03,-8.42206750181944663e+00, 1.22322836249525281e-03,-8.42219694042041311e+00
 2.88000000000000000e+02, 1.22338791864906550e-03,-8.44494149906263836e+00, 1.22338885378278877e-03,-8.44507098182595151e+00
 2.88100000000000023e+02, 1.22354839444049858e-03,-8.46784250739057320e+00, 1.22354933029527246e-03,-8.46797204835375616e+00
 2.88199999999999989e+02, 1.22370885587958097e-03,-8.49077059813753721e+00, 1.22370979169356738e-03,-8.49090021484172475e+00
 2.88300000000000011e+02, 1.22386930135154207e-03,-8.51372588902492566e+00, 1.22387023763458557e-03,-8.51385555622680990e+00
 2.88400000000000034e+02, 1.22402973114658464e-03,-8.53670843096661436e+00, 1.22403066777126003e-03,-8.53683814754461778e+00
 2.88500000000000000e+02, 1.22419014509291164e-03,-8.55971829086985458e+00, 1.22419108175252089e-03,-8.55984806392976338e+00
 2.88600000000000023e+02, 1.22435054280689115e-03,-8.58275554287915554e+00, 1.22435147922326897e-03,-8.58288538061571593e+00
 2.88699999999999989e+02, 1.22451092389661725e-03,-8.60582026125531563e+00, 1.22451185982434840e-03,-8.60595017293464615e+00
 2.88800000000000011e+02, 1.22467128796189140e-03,-8.62891252037552370e+00, 1.22467222319252306e-03,-8.62904251631778507e+00
 2.88900000000000034e+02, 1.22483163459420120e-03,-8.65203239473326846e+00, 1.22483256896044790e-03,-8.65216248629501017e+00
 2.89000000000000000e+02, 1.22499196337670191e-03,-8.67517995893837757e+00, 1.22499289675664534e-03,-8.67531015849521303e+00
 2.89100000000000023e+02, 1.22515227388419307e-03,-8.69835528771705668e+00, 1.22515320620547683e-03,-8.69848560864613951e+00
 2.89199999999999989e+02, 1.22531256568310203e-03,-8.72155845591179890e+00, 1.22531349692711709e-03,-8.72168891257423162e+00
 2.89300000000000011e+02, 1.22547283854577407e-03,-8.74478954365385697e+00, 1.22547376853752912e-03,-8.74492014620499702e+00
 2.89400000000000034e+02, 1.22563309223378642e-03,-8.76804863114672273e+00, 1.22563402061722903e-03,-8.76817937352225663e+00
 2.89500000000000000e+02, 1.22579332606710385e-03,-8.79133578825550011e+00, 1.22579425265678557e-03,-8.79146662512717825e+00
 2.89600000000000023e+02, 1.22595353960744890e-03,-8.81465109099853272e+00, 1.22595446438107766e-03,-8.81478202379234155e+00
 2.89699999999999989e+02, 1.22611373240966571e-03,-8.83799461555090815e+00, 1.22611465538743306e-03,-8.83812564506922271e+00
 2.89800000000000011e+02, 1.22627390402169252e-03,-8.86136643824456804e+00, 1.22627482526882275e-03,-8.86149756458675597e+00
 2.89900000000000034e+02, 1.22643405398453775e-03,-8.88476663556820867e+00, 1.22643497361383060e-03,-8.88489785805091081e+00
 2.90000000000000000e+02, 1.22659418183225055e-03,-8.90819528416732886e+00, 1.22659510000663300e-03,-8.90832660124506326e+00
 2.90100000000000023e+02, 1.22675428709189825e-03,-8.93165246084426379e+00, 1.22675520402697148e-03,-8.93178387002983776e+00
 2.90199999999999989e+02, 1.22691436928353513e-03,-8.95513824255809432e+00, 1.22691528525012482e-03,-8.95526974034294376e+00
 2.90300000000000011e+02, 1.22707442792018050e-03,-8.97865270642475544e+00, 1.22707534324688794e-03,-8.97878428819955055e+00
 2.90400000000000034e+02, 1.22723446364147873e-03,-9.00219590384270596e+00, 1.22723537758354074e-03,-9.00232758969186442e+00
 2.90500000000000000e+02, 1.22739447521316844e-03,-9.02576792897189861e+00, 1.22739538782182700e-03,-9.02589972098949822e+00
 2.90600000000000023e+02, 1.22755446217857455e-03,-9.04936885822066195e+00, 1.22755537351892713e-03,-9.04950075833930789e+00
