"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.68699999999999989e+02, 7.63914753611296821e-02,-1.08825742314618665e+01, 7.63909292254890682e-02,-1.08824645600813419e+01
 2.68800000000000011e+02, 7.64035603897923604e-02,-1.09149724893278428e+01, 7.64030141832687665e-02,-1.09148624297181556e+01
 2.68900000000000034e+02, 7.64156364716397779e-02,-1.09474183693610350e+01, 7.64150901667131205e-02,-1.09473079201438335e+01
 2.69000000000000000e+02, 7.64277034989271492e-02,-1.09799119622841648e+01, 7.64271570654032895e-02,-1.09798011219704126e+01
 2.69100000000000023e+02, 7.64397613631156714e-02,-1.10124533585342306e+01, 7.64392147679946593e-02,-1.10123421254554401e+01
 2.69199999999999989e+02, 7.64518099548714691e-02,-1.10450426482623776e+01, 7.64512631622130678e-02,-1.10449310204978861e+01
 2.69300000000000011e+02, 7.64638491640645818e-02,-1.10776799213340453e+01, 7.64633021348512659e-02,-1.10775678966347968e+01
 2.69400000000000034e+02, 7.64758788797680056e-02,-1.11103652673288362e+01, 7.64753315717651289e-02,-1.11102528430368537e+01
 2.69500000000000000e+02, 7.64878989902565282e-02,-1.11430987755405759e+01, 7.64873514204069960e-02,-1.11429859328268996e+01
 2.69600000000000023e+02, 7.64999093830060345e-02,-1.11758805349773649e+01, 7.64993616121433934e-02,-1.11757672425400596e+01
 2.69699999999999989e+02, 7.65119099446921191e-02,-1.12087106343614522e+01, 7.65113619486452734e-02,-1.12085968806140261e+01
 2.69800000000000011e+02, 7.65239005611893369e-02,-1.12415891621293795e+01, 7.65233523143695332e-02,-1.12414749341154021e+01
 2.69900000000000034e+02, 7.65358811070349920e-02,-1.12745161891941486e+01, 7.65353325929254702e-02,-1.12744014896979348e+01
 2.70000000000000000e+02, 7.65478513901020480e-02,-1.13074916780050838e+01, 7.65473026670736856e-02,-1.13073766335986470e+01
 2.70100000000000023e+02, 7.65598113617328019e-02,-1.13405158267149311e+01, 7.65592624187245996e-02,-1.13404004516332204e+01
 2.70199999999999989e+02, 7.65717609030137220e-02,-1.13735887197938990e+01, 7.65712117289371885e-02,-1.13734730291913824e+01
 2.70300000000000011e+02, 7.65836998941818309e-02,-1.14067104413270251e+01, 7.65831504779180133e-02,-1.14065944512330368e+01
 2.70400000000000034e+02, 7.65956282146242895e-02,-1.14398810750140587e+01, 7.65950785450196514e-02,-1.14397648022832747e+01
 2.70500000000000000e+02, 7.66075457428782858e-02,-1.14731007041695072e+01, 7.66069958087399611e-02,-1.14729841664285033e+01
 2.70600000000000023e+02, 7.66194523566308822e-02,-1.15063694117226945e+01, 7.66189021467207632e-02,-1.15062526273118362e+01
 2.70699999999999989e+02, 7.66313479327187796e-02,-1.15396872802176347e+01, 7.66307974357468141e-02,-1.15395702681284735e+01
 2.70800000000000011e+02, 7.66432323471281096e-02,-1.15730543918131747e+01, 7.66426815517449039e-02,-1.15729371716218310e+01
 2.70900000000000034e+02, 7.66551054749943783e-02,-1.16064708282828697e+01, 7.66545543697827181e-02,-1.16063534200785572e+01
 2.71000000000000000e+02, 7.66669671906021061e-02,-1.16399366710150360e+01, 7.66664157640681299e-02,-1.16398190953246630e+01
 2.71100000000000023e+02, 7.66788173673848827e-02,-1.16734520010128033e+01, 7.66782656079482150e-02,-1.16733342787209047e+01
 2.71199999999999989e+02, 7.66906558779250486e-02,-1.17070168988939951e+01, 7.66901037739082803e-02,-1.17068990511581656e+01
 2.71300000000000011e+02, 7.67024825939536803e-02,-1.17406314448912639e+01, 7.67019301335714054e-02,-1.17405134930535962e+01
 2.71400000000000034e+02, 7.67142973863503136e-02,-1.17742957188519739e+01, 7.67137445576973054e-02,-1.17741776843456112e+01
 2.71500000000000000e+02, 7.67261001251428737e-02,-1.18080098002382456e+01, 7.67255469161820247e-02,-1.18078917044900376e+01
 2.71600000000000023e+02, 7.67378906795076199e-02,-1.18417737681270214e+01, 7.67373370780568831e-02,-1.18416556324554918e+01
 2.71699999999999989e+02, 7.67496688882870343e-02,-1.18755876618099006e+01, 7.67491149114881838e-02,-1.18754695467187545e+01
 2.71800000000000011e+02, 7.67614345578088997e-02,-1.19094514774623548e+01, 7.67608802837764920e-02,-1.19093335252609229e+01
 2.71900000000000034e+02, 7.67731876221526971e-02,-1.19433653827729778e+01, 7.67726330586828848e-02,-1.19432476331192703e+01
 2.72000000000000000e+02, 7.67849279451744415e-02,-1.19773294525046694e+01, 7.67843730770512850e-02,-1.19772118312538822e+01
 2.72100000000000023e+02, 7.67966553898236370e-02,-1.20113437609379901e+01, 7.67961002244723634e-02,-1.20112262921921999e+01
 2.72199999999999989e+02, 7.68083698181439567e-02,-1.20454083818710274e+01, 7.68078143640928135e-02,-1.20452910880253601e+01
 2.72300000000000011e+02, 7.68200710912740892e-02,-1.20795233886195543e+01, 7.68195153581601453e-02,-1.20794062900782340e+01
 2.72400000000000034e+02, 7.68317590694483771e-02,-1.21136888540168854e+01, 7.68312030680224634e-02,-1.21135719688975652e+01
 2.72500000000000000e+02, 7.68434336119977052e-02,-1.21479048504139495e+01, 7.68428773541287441e-02,-1.21477881942412651e+01
 2.72600000000000023e+02, 7.68550945773503053e-02,-1.21821714496793287e+01, 7.68545380760290442e-02,-1.21820550350669343e+01
 2.72699999999999989e+02, 7.68667418230323668e-02,-1.22164887231991415e+01, 7.68661850923746531e-02,-1.22163725595203783e+01
 2.72800000000000011e+02, 7.68783752056691055e-02,-1.22508567418771861e+01, 7.68778182609188149e-02,-1.22507408349249172e+01
 2.72900000000000034e+02, 7.68899945809854574e-02,-1.22852755761348060e+01, 7.68894374385169360e-02,-1.22851599277694987e+01
 2.73000000000000000e+02, 7.69015998038068416e-02,-1.23197452959109519e+01, 7.69010424811275434e-02,-1.23196299036980186e+01
 2.73100000000000023e+02, 7.69131907280601740e-02,-1.23542659706622402e+01, 7.69126332438129640e-02,-1.23541508274978220e+01
 2.73199999999999989e+02, 7.69247672067745747e-02,-1.23888376693628093e+01, 7.69242095807400744e-02,-1.23887227630882322e+01
 2.73300000000000011e+02, 7.69363290920823395e-02,-1.24234604605044865e+01, 7.69357713451815223e-02,-1.24233457735098511e+01
 2.73400000000000034e+02, 7.69478762352197587e-02,-1.24581344120966442e+01, 7.69473183895166696e-02,-1.24580199209126814e+01
 2.73500000000000000e+02, 7.69594084334305761e-02,-1.24928595366160025e+01, 7.69588505652329113e-02,-1.24927452665454357e+01
 2.73600000000000023e+02, 7.69709255022980599e-02,-1.25276358656397093e+01, 7.69703677229270633e-02,-1.25275218707440512e+01
 2.73699999999999989e+02, 7.69824273506655166e-02,-1.25624635279730672e+01, 7.69818696064767244e-02,-1.25623498861169693e+01
 2.73800000000000011e+02, 7.69939138239927323e-02,-1.25973425872469900e+01, 7.69933560961900826e-02,-1.25972293432591584e+01
 2.73900000000000034e+02, 7.70053847667838132e-02,-1.26322731065246039e+01, 7.70048270742353658e-02,-1.26321602694704325e+01
 2.74000000000000000e+02, 7.70168400225889754e-02,-1.26672551483013063e+01, 7.70162823830444349e-02,-1.26671427253183264e+01
 2.74100000000000023e+02, 7.70282794340062249e-02,-1.27022887745048330e+01, 7.70277218638720923e-02,-1.27021767706504569e+01
 2.74199999999999989e+02, 7.70397028426832581e-02,-1.27373740464951091e+01, 7.70391453567895457e-02,-1.27372624645898291e+01
 2.74300000000000011e+02, 7.70511100893191414e-02,-1.27725110250644125e+01, 7.70505527006779684e-02,-1.27723998655309465e+01
 2.74400000000000034e+02, 7.70625010136663097e-02,-1.28076997704372388e+01, 7.70619437332218798e-02,-1.28075890311347180e+01
 2.74500000000000000e+02, 7.70738754545321758e-02,-1.28429403422703565e+01, 7.70733182909030951e-02,-1.28428300183245714e+01
 2.74600000000000023e+02, 7.70852332497812404e-02,-1.28782327996528654e+01, 7.70846762089942988e-02,-1.28781228832817636e+01
 2.74699999999999989e+02, 7.70965742363367568e-02,-1.29135772011060581e+01, 7.70960173215527594e-02,-1.29134676814406877e+01
 2.74800000000000011e+02, 7.71078982501827576e-02,-1.29489736045835855e+01, 7.71073414614146385e-02,-1.29488644674849827e+01
 2.74900000000000034e+02, 7.71192051263658307e-02,-1.29844220674713071e+01, 7.71186484601885797e-02,-1.29843132953424494e+01
 2.75000000000000000e+02, 7.71304946989971596e-02,-1.30199226465873590e+01, 7.71299381482501989e-02,-1.30198142181811498e+01
 2.75100000000000023e+02, 7.71417668012543967e-02,-1.30554753981822103e+01, 7.71412103547360756e-02,-1.30553672884047280e+01
 2.75199999999999989e+02, 7.71530212653836339e-02,-1.30910803779385230e+01, 7.71524649075379793e-02,-1.30909725576477118e+01
 2.75300000000000011e+02, 7.71642578427869791e-02,-1.31267375857870761e+01, 7.71637016332975684e-02,-1.31266300767716295e+01
 2.75400000000000034e+02, 7.71754763667265031e-02,-1.31624470780288032e+01, 7.71749203685196394e-02,-1.31623399250851705e+01
 2.75500000000000000e+02, 7.71866767141586446e-02,-1.31982089413049088e+01, 7.71861209555022437e-02,-1.31981022001903678e+01
 2.75600000000000023e+02, 7.71978587111778330e-02,-1.32340232272424583e+01, 7.71973031968124085e-02,-1.32339168977699941e+01
 2.75699999999999989e+02, 7.72090221828828360e-02,-1.32698899868388640e+01, 7.72084669150025910e-02,-1.32697840684156407e+01
 2.75800000000000011e+02, 7.72201669533796597e-02,-1.33058092704620385e+01, 7.72196119313981327e-02,-1.33057037621031942e+01
 2.75900000000000034e+02, 7.72312928457841580e-02,-1.33417811278502576e+01, 7.72307380660922221e-02,-1.33416760281926159e+01
 2.76000000000000000e+02, 7.72423996822249603e-02,-1.33778056081122187e+01, 7.72418451379415782e-02,-1.33777009154289601e+01
 2.76100000000000023e+02, 7.72534872838461367e-02,-1.34138827597271035e+01, 7.72529329645616214e-02,-1.34137784719425621e+01
 2.76199999999999989e+02, 7.72645554708100979e-02,-1.34500126305444390e+01, 7.72640013623221711e-02,-1.34499087452492336e+01
 2.76300000000000011e+02, 7.72756040623005097e-02,-1.34861952677842503e+01, 7.72750501463428802e-02,-1.34860917822512825e+01
 2.76400000000000034e+02, 7.72866328765249716e-02,-1.35224307180369259e+01, 7.72860791304887246e-02,-1.35223276292372869e+01
 2.76500000000000000e+02, 7.72976417307181529e-02,-1.35587190272632832e+01, 7.72970881273657845e-02,-1.35586163318831137e+01
 2.76600000000000023e+02, 7.73086304411444436e-02,-1.35950602407946146e+01, 7.73080769483168451e-02,-1.35949579352521166e+01
 2.76699999999999989e+02, 7.73195988231010350e-02,-1.36314544033325600e+01, 7.73190454034169694e-02,-1.36313524837953182e+01
 2.76800000000000011e+02, 7.73305466909208900e-02,-1.36679015589492607e+01, 7.73299933014694185e-02,-1.36678000213524360e+01
 2.76900000000000034e+02, 7.73414738579756289e-02,-1.37044017510872234e+01, 7.73409204500013492e-02,-1.37043005911516573e+01
 2.77000000000000000e+02, 7.73523801366785280e-02,-1.37409550225593726e+01, 7.73518266552597061e-02,-1.37408542358106605e+01
 2.77100000000000023e+02, 7.73632652277958799e-02,-1.37775613908912824e+01, 7.73627117222071142e-02,-1.37774609973368012e+01
 2.77199999999999989e+02, 7.73741289890578499e-02,-1.38142209081037333e+01, 7.73735756267320274e-02,-1.38141208934524471e+01
 2.77300000000000011e+02, 7.73849712609936818e-02,-1.38509336219964165e+01, 7.73844180554051492e-02,-1.38508339808475611e+01
 2.77400000000000034e+02, 7.73957918495032371e-02,-1.38876995722401766e+01, 7.73952388025257038e-02,-1.38876003006263371e+01
 2.77500000000000000e+02, 7.74065905594567283e-02,-1.39245187978547840e+01, 7.74060376734349437e-02,-1.39244198915874353e+01
 2.77600000000000023e+02, 7.74173671946983555e-02,-1.39613913372089886e+01, 7.74168144725046747e-02,-1.39612927918742091e+01
 2.77699999999999989e+02, 7.74281215580497340e-02,-1.39983172280203885e+01, 7.74275690031419328e-02,-1.39982190389736321e+01
 2.77800000000000011e+02, 7.74388534513135579e-02,-1.40352965073555787e+01, 7.74383010677936190e-02,-1.40351986697160882e+01
 2.77900000000000034e+02, 7.74495626752772226e-02,-1.40723292116300218e+01, 7.74490104679511487e-02,-1.40722317202738747e+01
 2.78000000000000000e+02, 7.74602490297165158e-02,-1.41094153766081032e+01, 7.74596970041552674e-02,-1.41093182261609886e+01
 2.78100000000000023e+02, 7.74709123133991706e-02,-1.41465550374031910e+01, 7.74703604760006992e-02,-1.41464582222320558e+01
 2.78199999999999989e+02, 7.74815523240887094e-02,-1.41837482284774925e+01, 7.74810006821408243e-02,-1.41836517426812723e+01
 2.78300000000000011e+02, 7.74921688585480384e-02,-1.42209949836422265e+01, 7.74916174202926189e-02,-1.42208988210421801e+01
 2.78400000000000034e+02, 7.75027617125432222e-02,-1.42582953360574685e+01, 7.75022104872412493e-02,-1.42581994901861790e+01
 2.78500000000000000e+02, 7.75133306808473282e-02,-1.42956493182322166e+01, 7.75127796788452200e-02,-1.42955537823223082e+01
 2.78600000000000023e+02, 7.75238755572440486e-02,-1.43330569620244592e+01, 7.75233247900409261e-02,-1.43329617289961782e+01
 2.78699999999999989e+02, 7.75343961345316690e-02,-1.43705182986410183e+01, 7.75338456148476490e-02,-1.43704233610889087e+01
 2.78800000000000011e+02, 7.75448922045268302e-02,-1.44080333586377272e+01, 7.75443419463725109e-02,-1.44079387088169124e+01
 2.78900000000000034e+02, 7.75553634208134973e-02,-1.44456022229769392e+01, 7.75548134713777843e-02,-1.44455078430684978e+01
 2.79000000000000000e+02, 7.75658096667686953e-02,-1.44832248861300119e+01, 7.75652599585840291e-02,-1.44831308015791755e+01
 2.79100000000000023e+02, 7.75762307414663566e-02,-1.45209013729142349e+01, 7.75756812735574203e-02,-1.45208075830955767e+01
 2.79199999999999989e+02, 7.75866264299974601e-02,-1.45586317123378830e+01, 7.75860771997323173e-02,-1.45585382175466531e+01
 2.79300000000000011e+02, 7.75969965163938319e-02,-1.45964159327944678e+01, 7.75964475192796460e-02,-1.45963227343401272e+01
 2.79400000000000034e+02, 7.76073407836321283e-02,-1.46342540620625901e+01, 7.76067920131016248e-02,-1.46341611623649523e+01
 2.79500000000000000e+02, 7.76176590136377492e-02,-1.46721461273060090e+01, 7.76171104608269075e-02,-1.46720535299950470e+01
 2.79600000000000023e+02, 7.76279509872890433e-02,-1.47100921550736938e+01, 7.76274026408055873e-02,-1.47099998650921897e+01
 2.79699999999999989e+02, 7.76382164844212214e-02,-1.47480921712996853e+01, 7.76376683301041592e-02,-1.47480001950088919e+01
 2.79800000000000011e+02, 7.76484552838305059e-02,-1.47861462013032625e+01, 7.76479073045008017e-02,-1.47860545465921494e+01
 2.79900000000000034e+02, 7.76586671632782388e-02,-1.48242542697887938e+01, 7.76581193384802554e-02,-1.48241629461858953e+01
 2.80000000000000000e+02, 7.76688518994949756e-02,-1.48624164008457988e+01, 7.76683042052291051e-02,-1.48623254196347379e+01
 2.80100000000000023e+02, 7.76790092681847177e-02,-1.49006326179490163e+01, 7.76784616766309777e-02,-1.49005419922868541e+01
 2.80199999999999989e+02, 7.76891390440289792e-02,-1.49389029439582526e+01, 7.76885915232614632e-02,-1.49388126889968600e+01
 2.80300000000000011e+02, 7.76992410006911022e-02,-1.49772274011185527e+01, 7.76986935143837154e-02,-1.49771375341295734e+01
 2.80400000000000034e+02, 7.77093149108204484e-02,-1.50156060110600507e+01, 7.77087674179433585e-02,-1.50155165515624436e+01
 2.80500000000000000e+02, 7.77193605460565901e-02,-1.50540387947980303e+01, 7.77188130005639494e-02,-1.50539497646893210e+01
 2.80600000000000023e+02, 7.77293776701461631e-02,-1.50925257819765086e+01, 7.77288300486342343e-02,-1.50924371968855802e+01
 2.80699999999999989e+02, 7.77393659390452768e-02,-1.51310671446942298e+01, 7.77388184494466616e-02,-1.51309788732918857e+01
 2.80800000000000011e+02, 7.77493252056040834e-02,-1.51696627887439508e+01, 7.77487778600401830e-02,-1.51695748135581656e+01
 2.80900000000000034e+02, 7.77592552326391989e-02,-1.52083127389322712e+01, 7.77587080462046887e-02,-1.52082250392743425e+01
 2.81000000000000000e+02, 7.77691557817083712e-02,-1.52470170197770933e+01, 7.77686087726604525e-02,-1.52469295715687494e+01
 2.81100000000000023e+02, 7.77790266131131447e-02,-1.52857756555076847e+01, 7.77784798030603658e-02,-1.52856884311111720e+01
 2.81199999999999989e+02, 7.77888674859014556e-02,-1.53245886700645197e+01, 7.77883208999922277e-02,-1.53245016381159065e+01
 2.81300000000000011e+02, 7.77986781578701575e-02,-1.53634560870994665e+01, 7.77981318249810344e-02,-1.53633692123456846e+01
 2.81400000000000034e+02, 7.78084583855678524e-02,-1.54023779299756214e+01, 7.78079123384912419e-02,-1.54022911731142766e+01
 2.81500000000000000e+02, 7.78182079242973890e-02,-1.54413542217673818e+01, 7.78176621999289997e-02,-1.54412675392904291e+01
 2.81600000000000023e+02, 7.78279265281186516e-02,-1.54803849852605104e+01, 7.78273811676444410e-02,-1.54802983293009042e+01
 2.81699999999999989e+02, 7.78376139498511838e-02,-1.55194702429519840e+01, 7.78370689989339032e-02,-1.55193835611335356e+01
 2.81800000000000011e+02, 7.78472699410769631e-02,-1.55586100170501620e+01, 7.78467254500421896e-02,-1.55585232523411552e+01
 2.81900000000000034e+02, 7.78568943552035153e-02,-1.55978042582728804e+01, 7.78563502761648041e-02,-1.55977174200441979e+01
 2.82000000000000000e+02, 7.78664868968826918e-02,-1.56370530190515620e+01, 7.78659432314501437e-02,-1.56369660809346342e+01
 2.82100000000000023e+02, 7.78760472978595325e-02,-1.56763563319241612e+01, 7.78755040690018857e-02,-1.56762692512790185e+01
 2.82199999999999989e+02, 7.78855753099305381e-02,-1.57157142144392594e+01, 7.78850325408808886e-02,-1.57156269469215335e+01
 2.82300000000000011e+02, 7.78950706839287854e-02,-1.57551266836837733e+01, 7.78945283981077735e-02,-1.57550391832879289e+01
 2.82400000000000034e+02, 7.79045331697271609e-02,-1.57945937562828043e+01, 7.79039912773779042e-02,-1.57945061219695742e+01
 2.82500000000000000e+02, 7.79139625162420524e-02,-1.58341154483996913e+01, 7.79134209717864401e-02,-1.58340277199186801e+01
 2.82600000000000023e+02, 7.79233584714365407e-02,-1.58736917757360967e+01, 7.79228172574655681e-02,-1.58736039545455903e+01
 2.82699999999999989e+02, 7.79327207823240498e-02,-1.59133227535318316e+01, 7.79321798765280627e-02,-1.59132348455626751e+01
 2.82800000000000011e+02, 7.79420491949717603e-02,-1.59530083965650480e+01, 7.79415085697482135e-02,-1.59529204126450672e+01
 2.82900000000000034e+02, 7.79513434545041767e-02,-1.59927487191520754e+01, 7.79508030765543314e-02,-1.59926606754429574e+01
 2.83000000000000000e+02, 7.79606033051066100e-02,-1.60325437351474918e+01, 7.79600631350212681e-02,-1.60324556535952638e+01
 2.83100000000000023e+02, 7.79698284097672389e-02,-1.60723935411432421e+01, 7.79692884818628251e-02,-1.60723053667423805e+01
 2.83199999999999989e+02, 7.79790184925347879e-02,-1.61122981687416953e+01, 7.79784788524240657e-02,-1.61122098345389375e+01
 2.83300000000000011e+02, 7.79881733443620051e-02,-1.61522575788328488e+01, 7.79876339806736263e-02,-1.61521690766674517e+01
 2.83400000000000034e+02, 7.79972926996312932e-02,-1.61922717895592818e+01, 7.79967535991956951e-02,-1.61921831128506426e+01
 2.83500000000000000e+02, 7.80063762914890296e-02,-1.62323408189020313e+01, 7.80058374391824072e-02,-1.62322519628650852e+01
 2.83600000000000023e+02, 7.80154238518475929e-02,-1.62724646846806600e+01, 7.80148852304255042e-02,-1.62723756465539608e+01
 2.83699999999999989e+02, 7.80244351113874440e-02,-1.63126434045530893e+01, 7.80238967013085066e-02,-1.63125541838398149e+01
 2.83800000000000011e+02, 7.80334097995594306e-02,-1.63528769960157909e+01, 7.80328715787985266e-02,-1.63527875947382277e+01
 2.83900000000000034e+02, 7.80423476445867015e-02,-1.63931654764036239e+01, 7.80418095884378021e-02,-1.63930758993700998e+01
 2.84000000000000000e+02, 7.80512483734669971e-02,-1.64335088628899051e+01, 7.80507104543356200e-02,-1.64334191179753262e+01
 2.84100000000000023e+02, 7.80601117119748139e-02,-1.64739071724864665e+01, 7.80595739340021189e-02,-1.64738172922516881e+01
 2.84199999999999989e+02, 7.80689373846634865e-02,-1.65143604220435094e+01, 7.80683997906161525e-02,-1.65142704685396424e+01
 2.84300000000000011e+02, 7.80777251086867130e-02,-1.65548686751408276e+01, 7.80771876924859221e-02,-1.65547786361453788e+01
 2.84400000000000034e+02, 7.80864745935777732e-02,-1.65954320411320921e+01, 7.80859373607561968e-02,-1.65953418177433036e+01
 2.84500000000000000e+02, 7.80951855713637733e-02,-1.66360504492092396e+01, 7.80946485152616138e-02,-1.66359600363059954e+01
 2.84600000000000023e+02, 7.81038577606087275e-02,-1.66767239221024575e+01, 7.81033208745214313e-02,-1.66766333151200143e+01
 2.84699999999999989e+02, 7.81124908785821720e-02,-1.67174524827036777e+01, 7.81119541557338121e-02,-1.67173616778017298e+01
 2.84800000000000011e+02, 7.81210846412588450e-02,-1.67582361540667151e+01, 7.81205480747702991e-02,-1.67581451483140640e+01
 2.84900000000000034e+02, 7.81296387633183126e-02,-1.67990749594071538e+01, 7.81291023461697931e-02,-1.67989837509818472e+01
 2.85000000000000000e+02, 7.81381529581446493e-02,-1.68399689221023756e+01, 7.81376166831327379e-02,-1.68398775105085505e+01
 2.85100000000000023e+02, 7.81466269378261330e-02,-1.68809180656916560e+01, 7.81460907975149444e-02,-1.68808264519921281e+01
 2.85199999999999989e+02, 7.81550604131549809e-02,-1.69219224138759934e+01, 7.81545243998211792e-02,-1.69218306009408117e+01
 2.85300000000000011e+02, 7.81634530936268501e-02,-1.69629819905182941e+01, 7.81629171991989752e-02,-1.69628899832898803e+01
 2.85400000000000034e+02, 7.81718046874406436e-02,-1.70040968196432054e+01, 7.81712689034319147e-02,-1.70040046254169894e+01
 2.85500000000000000e+02, 7.81801149038935800e-02,-1.70452669323140427e+01, 7.81795792189328848e-02,-1.70451745541589403e+01
 2.85600000000000023e+02, 7.81883835018708506e-02,-1.70864925067630011e+01, 7.81878478507374020e-02,-1.70863997968274823e+01
 2.85699999999999989e+02, 7.81966101462748114e-02,-1.71277734557387120e+01, 7.81960745024963266e-02,-1.71276803812251330e+01
 2.85800000000000011e+02, 7.82047945419672152e-02,-1.71691098101117525e+01, 7.82042588764689656e-02,-1.71690163356619401e+01
 2.85900000000000034e+02, 7.82129363925710558e-02,-1.72105016012254879e+01, 7.82124007837157603e-02,-1.72104078714003847e+01
 2.86000000000000000e+02, 7.82210354004671399e-02,-1.72519488608961495e+01, 7.82204998425660297e-02,-1.72518548848957138e+01
 2.86100000000000023e+02, 7.82290912667907290e-02,-1.72934516214128919e+01, 7.82285557512213542e-02,-1.72933574068469618e+01
 2.86199999999999989e+02, 7.82371036914281948e-02,-1.73350099155376398e+01, 7.82365682093752041e-02,-1.73349154734083619e+01
 2.86300000000000011e+02, 7.82450723730134801e-02,-1.73766237765052693e+01, 7.82445369154503856e-02,-1.73765291216673603e+01
 2.86400000000000034e+02, 7.82529970089249488e-02,-1.74182932380234412e+01, 7.82524615665927958e-02,-1.74181983896691150e+01
 2.86500000000000000e+02, 7.82608772952816945e-02,-1.74600183342726893e+01, 7.82603418586648031e-02,-1.74599233164423921e+01
 2.86600000000000023e+02, 7.82687129269403065e-02,-1.75017990999064637e+01, 7.82681774862383911e-02,-1.75017039420245197e+01
 2.86699999999999989e+02, 7.82765035974913176e-02,-1.75436355700509843e+01, 7.82759681425879150e-02,-1.75435403074863494e+01
 2.86800000000000011e+02, 7.82842489979038436e-02,-1.75855279090037300e+01, 7.82837135196828571e-02,-1.75854324549581555e+01
 2.86900000000000034e+02, 7.82919488192192758e-02,-1.76274761008604344e+01, 7.82914133081797636e-02,-1.76273804276541206e+01
 2.87000000000000000e+02, 7.82996027511399517e-02,-1.76694801595109219e+01, 7.82990671974145430e-02,-1.76693842698982309e+01
 2.87100000000000023e+02, 7.83072104817865849e-02,-1.77115401284602356e+01, 7.83066748753939584e-02,-1.77114440271492519e+01
 2.87199999999999989e+02, 7.83147716979471775e-02,-1.77536560519999718e+01, 7.83142360287870376e-02,-1.77535597460256582e+01
 2.87300000000000011e+02, 7.83222860850706082e-02,-1.77958279752084536e+01, 7.83217503429162326e-02,-1.77957314743315571e+01
 2.87400000000000034e+02, 7.83297533272604707e-02,-1.78380559439505859e+01, 7.83292175017481357e-02,-1.78379592610811564e+01
 2.87500000000000000e+02, 7.83371731072686900e-02,-1.78803400048779011e+01, 7.83366371878840562e-02,-1.78802431565246884e+01
 2.87600000000000023e+02, 7.83445451064891107e-02,-1.79226802054286480e+01, 7.83440091441584552e-02,-1.79225831690662574e+01
 2.87699999999999989e+02, 7.83518690049511690e-02,-1.79650765938276287e+01, 7.83513330535910713e-02,-1.79649793493484182e+01
 2.87800000000000011e+02, 7.83591444813134391e-02,-1.80075292190863721e+01, 7.83586085584628278e-02,-1.80074317768294989e+01
 2.87900000000000034e+02, 7.83663712128571666e-02,-1.80500381310029745e+01, 7.83658353391267631e-02,-1.80499405046716141e+01
 2.88000000000000000e+02, 7.83735488885535098e-02,-1.80926034616646199e+01, 7.83730130747279652e-02,-1.80925055872578469e+01
 2.88100000000000023e+02, 7.83806771861167290e-02,-1.81352252854539842e+01, 7.83801414431983118e-02,-1.81351270802134472e+01
 2.88199999999999989e+02, 7.83877557696436300e-02,-1.81779036006674772e+01, 7.83872201212508501e-02,-1.81778050404269642e+01
 2.88300000000000011e+02, 7.83947843115227055e-02,-1.82206384664354033e+01, 7.83942487843738711e-02,-1.82205395260724146e+01
 2.88400000000000034e+02, 7.84017624827331727e-02,-1.82634299429775346e+01, 7.84012271068247196e-02,-1.82633305966299524e+01
 2.88500000000000000e+02, 7.84086899528354253e-02,-1.83062780916031898e+01, 7.84081547616234248e-02,-1.83061783129080098e+01
 2.88600000000000023e+02, 7.84155663899615968e-02,-1.83491829747113009e+01, 7.84150314205458721e-02,-1.83490827370644638e+01
 2.88699999999999989e+02, 7.84223914608058459e-02,-1.83921446557902577e+01, 7.84218567541165312e-02,-1.83920439326278249e+01
 2.88800000000000011e+02, 7.84291648306149058e-02,-1.84351631994180849e+01, 7.84286304316015592e-02,-1.84350619645193383e+01
 2.88900000000000034e+02, 7.84358861631782034e-02,-1.84782386712622824e+01, 7.84353521210006260e-02,-1.84781368990737107e+01
 2.89000000000000000e+02, 7.84425551208183247e-02,-1.85213711380798856e+01, 7.84420214890394207e-02,-1.85212688040612186e+01
 2.89100000000000023e+02, 7.84491713643812177e-02,-1.85645606677175650e+01, 7.84486382011611721e-02,-1.85644577487088860e+01
 2.89199999999999989e+02, 7.84557345560620151e-02,-1.86078073800362986e+01, 7.84552019215180030e-02,-1.86077038037216624e+01
 2.89300000000000011e+02, 7.84622443594356761e-02,-1.86511114561019866e+01, 7.84617122747464923e-02,-1.86510070770854099e+01
 2.89400000000000034e+02, 7.84687004246804459e-02,-1.86944728651381666e+01, 7.84681687593216798e-02,-1.86943677949532798e+01
 2.89500000000000000e+02, 7.84751024066887987e-02,-1.87378916868188696e+01, 7.84745711625268599e-02,-1.87377859133155980e+01
 2.89600000000000023e+02, 7.84814499587907222e-02,-1.87813680022781213e+01, 7.84809191312419718e-02,-1.87812615200229125e+01
 2.89699999999999989e+02, 7.84877427327401733e-02,-1.88249018941097574e+01, 7.84872123099409624e-02,-1.88247947054636171e+01
 2.89800000000000011e+02, 7.84939803787016444e-02,-1.88684934463676370e+01, 7.84934503406382739e-02,-1.88683855626214338e+01
 2.89900000000000034e+02, 7.85001625452364099e-02,-1.89121427445654469e+01, 7.84996328628350393e-02,-1.89120341871313791e+01
 2.90000000000000000e+02, 7.85062888792889962e-02,-1.89558498756767975e+01, 7.85057595134644459e-02,-1.89557406773372286e+01
