"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.15100000000000009e+02, 4.19269979588797817e-03, 1.88819681896985898e+01, 4.19270225125392953e-03, 1.88819360902758184e+01
 1.15200000000000003e+02, 4.19416738108426956e-03, 1.88725244113881416e+01, 4.19416983980462968e-03, 1.88724922349307782e+01
 1.15300000000000011e+02, 4.19563211686570930e-03, 1.88630598942720837e+01, 4.19563458776930735e-03, 1.88630276398679371e+01
 1.15400000000000006e+02, 4.19709401417166748e-03, 1.88535746726385192e+01, 4.19709649774801293e-03, 1.88535423457377256e+01
 1.15500000000000000e+02, 4.19855306845846529e-03, 1.88440688019356379e+01, 4.19855558568301909e-03, 1.88440363810260720e+01
 1.15600000000000009e+02, 4.20000931716543215e-03, 1.88345422802419513e+01, 4.20001186812774593e-03, 1.88345097737782545e+01
 1.15700000000000003e+02, 4.20146277743574555e-03, 1.88249951333625170e+01, 4.20146536153451385e-03, 1.88249625522551014e+01
 1.15800000000000011e+02, 4.20291346641010581e-03, 1.88154273871023854e+01, 4.20291608225460168e-03, 1.88153947449328243e+01
 1.15900000000000006e+02, 4.20436140122670485e-03, 1.88058390672666178e+01, 4.20436404653827273e-03, 1.88058063805030820e+01
 1.16000000000000000e+02, 4.20580659902117932e-03, 1.87962301996602648e+01, 4.20580927053479468e-03, 1.87961974878730622e+01
 1.16100000000000009e+02, 4.20724907692658287e-03, 1.87866008100883803e+01, 4.20725177029250205e-03, 1.87865680961653148e+01
 1.16200000000000003e+02, 4.20868885207334106e-03, 1.87769509243560258e+01, 4.20869156175880232e-03, 1.87769182347179218e+01
 1.16300000000000011e+02, 4.21012594158921664e-03, 1.87672805682682480e+01, 4.21012866078023223e-03, 1.87672479330843593e+01
 1.16400000000000006e+02, 4.21156033622143485e-03, 1.87575898105732009e+01, 4.21156308310248646e-03, 1.87575572210335615e+01
 1.16500000000000000e+02, 4.21299205241000650e-03, 1.87478786782038256e+01, 4.21299484437044017e-03, 1.87478461285499662e+01
 1.16600000000000009e+02, 4.21442112030322776e-03, 1.87381471757662297e+01, 4.21442396012821664e-03, 1.87381146858333913e+01
 1.16700000000000003e+02, 4.21584755582524867e-03, 1.87283953310168698e+01, 4.21585044581918641e-03, 1.87283629232991835e+01
 1.16800000000000011e+02, 4.21727137490569837e-03, 1.87186231716996758e+01, 4.21727431678603493e-03, 1.87185908715780869e+01
 1.16900000000000006e+02, 4.21869259347964348e-03, 1.87088307255460791e+01, 4.21869559017993678e-03, 1.87087984709475386e+01
 1.17000000000000000e+02, 4.22011122748755171e-03, 1.86990180202750018e+01, 4.22011428155245026e-03, 1.86989857326790343e+01
 1.17100000000000009e+02, 4.22152729287524672e-03, 1.86891850835928466e+01, 4.22153040449384058e-03, 1.86891527566418034e+01
 1.17200000000000003e+02, 4.22294080559387514e-03, 1.86793319431935174e+01, 4.22294397402308338e-03, 1.86792995704383706e+01
 1.17300000000000011e+02, 4.22435178159986068e-03, 1.86694586267584057e+01, 4.22435500506133932e-03, 1.86694262017408157e+01
 1.17400000000000006e+02, 4.22576023685486760e-03, 1.86595651619563867e+01, 4.22576351243197403e-03, 1.86595326782908408e+01
 1.17500000000000000e+02, 4.22716618732576176e-03, 1.86496515764438335e+01, 4.22716951086056416e-03, 1.86496190278998384e+01
 1.17600000000000009e+02, 4.22856964898457068e-03, 1.86397178978646103e+01, 4.22857301497494599e-03, 1.86396852784487201e+01
 1.17700000000000003e+02, 4.22997063780844191e-03, 1.86297641538500685e+01, 4.22997403930521192e-03, 1.86297314578881199e+01
 1.17800000000000011e+02, 4.23136916977960402e-03, 1.86197903720190467e+01, 4.23137259828375387e-03, 1.86197575942382159e+01
 1.17900000000000006e+02, 4.23276526088533275e-03, 1.86097965799778784e+01, 4.23276870624528061e-03, 1.86097637155888052e+01
 1.18000000000000000e+02, 4.23415892711790504e-03, 1.85997828053203946e+01, 4.23416237742682989e-03, 1.85997498500993821e+01
 1.18100000000000009e+02, 4.23555014810824988e-03, 1.85897491246610365e+01, 4.23555362596781532e-03, 1.85897160259989640e+01
 1.18200000000000003e+02, 4.23693893417344172e-03, 1.85796955732538187e+01, 4.23694246591002285e-03, 1.85796622715862725e+01
 1.18300000000000011e+02, 4.23832532736602256e-03, 1.85696221435505144e+01, 4.23832891119766547e-03, 1.85695886152295948e+01
 1.18400000000000006e+02, 4.23970934226740488e-03, 1.85595288650328420e+01, 4.23971297567739009e-03, 1.85594950853668266e+01
 1.18500000000000000e+02, 4.24109099341792809e-03, 1.85494157672329187e+01, 4.24109467480014886e-03, 1.85493817277036008e+01
 1.18600000000000009e+02, 4.24247029531686377e-03, 1.85392828797332747e+01, 4.24247403853473658e-03, 1.85392487356834756e+01
 1.18700000000000003e+02, 4.24384726242239829e-03, 1.85291302321668461e+01, 4.24385106672110855e-03, 1.85290959993326005e+01
 1.18800000000000011e+02, 4.24522190915163807e-03, 1.85189578542169713e+01, 4.24522577322758009e-03, 1.85189235515101274e+01
 1.18900000000000006e+02, 4.24659424988059996e-03, 1.85087657756173947e+01, 4.24659817184086085e-03, 1.85087314253026776e+01
 1.19000000000000000e+02, 4.24796429894419743e-03, 1.84985540261522701e+01, 4.24796827626607292e-03, 1.84985196540244274e+01
 1.19100000000000009e+02, 4.24933207063625442e-03, 1.84883226356561501e+01, 4.24933610012681942e-03, 1.84882882712169341e+01
 1.19200000000000003e+02, 4.25069757920948192e-03, 1.84780716340140003e+01, 4.25070165696519054e-03, 1.84780373106493201e+01
 1.19300000000000011e+02, 4.25206083887548231e-03, 1.84678010511611888e+01, 4.25206496024181906e-03, 1.84677668063181173e+01
 1.19400000000000006e+02, 4.25342186380474850e-03, 1.84575109170834892e+01, 4.25342602333591245e-03, 1.84574767924473413e+01
 1.19500000000000000e+02, 4.25478066812665003e-03, 1.84472012618170815e+01, 4.25478485954528581e-03, 1.84471673034885413e+01
 1.19600000000000009e+02, 4.25613726592943744e-03, 1.84368721154485513e+01, 4.25614148208640873e-03, 1.84368383741206578e+01
 1.19700000000000003e+02, 4.25749167126023269e-03, 1.84265235081148901e+01, 4.25749590409443129e-03, 1.84264900392502042e+01
 1.19800000000000011e+02, 4.25884387727234592e-03, 1.84161554932704021e+01, 4.25884813862323700e-03, 1.84161223340110922e+01
 1.19900000000000006e+02, 4.26019388839190150e-03, 1.84057681118062000e+01, 4.26019819864547310e-03, 1.84057352937647174e+01
 1.20000000000000000e+02, 4.26154173860941385e-03, 1.83953613716277395e+01, 4.26154609705258185e-03, 1.83953289541000196e+01
 1.20100000000000009e+02, 4.26288744087985772e-03, 1.83849353041134762e+01, 4.26289184665486383e-03, 1.83849033508333157e+01
 1.20200000000000003e+02, 4.26423100808377611e-03, 1.83744899407299940e+01, 4.26423545535214304e-03, 1.83744583114148305e+01
 1.20300000000000011e+02, 4.26557245302730623e-03, 1.83640253130319664e+01, 4.26557693683773768e-03, 1.83639939177522251e+01
 1.20400000000000006e+02, 4.26691178844218998e-03, 1.83535414526621885e+01, 4.26691630568310724e-03, 1.83535102931865133e+01
 1.20500000000000000e+02, 4.26824902698581116e-03, 1.83430383913515698e+01, 4.26825357420651617e-03, 1.83430074674070163e+01
 1.20600000000000009e+02, 4.26958418124120335e-03, 1.83325161609191198e+01, 4.26958875463863928e-03, 1.83324854700679758e+01
 1.20700000000000003e+02, 4.27091726371707416e-03, 1.83219747932719663e+01, 4.27092185912255739e-03, 1.83219443307887673e+01
 1.20800000000000011e+02, 4.27224828684783561e-03, 1.83114143204053477e+01, 4.27225289971378680e-03, 1.83113840791537150e+01
 1.20900000000000006e+02, 4.27357726299361623e-03, 1.83008347744026096e+01, 4.27358188838029753e-03, 1.83008047447121669e+01
 1.21000000000000000e+02, 4.27490420444028713e-03, 1.82902361874352088e+01, 4.27490883700251331e-03, 1.82902063569785760e+01
 1.21100000000000009e+02, 4.27622912339948973e-03, 1.82796185917627199e+01, 4.27623375737334888e-03, 1.82795889454323195e+01
 1.21200000000000003e+02, 4.27755203200865311e-03, 1.82689820197328139e+01, 4.27755666119820823e-03, 1.82689525395179047e+01
 1.21300000000000011e+02, 4.27887294233102004e-03, 1.82583265037812907e+01, 4.27887756009502282e-03, 1.82582971686447841e+01
 1.21400000000000006e+02, 4.28019186635566692e-03, 1.82476520764320433e+01, 4.28019646559425759e-03, 1.82476228621874483e+01
 1.21500000000000000e+02, 4.28150881191274608e-03, 1.82369587799724862e+01, 4.28151338913892315e-03, 1.82369296494854751e+01
 1.21600000000000009e+02, 4.28282378726867544e-03, 1.82262466555751601e+01, 4.28282834208460871e-03, 1.82262175598433771e+01
 1.21700000000000003e+02, 4.28413680946627181e-03, 1.82155157235358125e+01, 4.28414133569949077e-03, 1.82154866225307970e+01
 1.21800000000000011e+02, 4.28544788998346231e-03, 1.82047660172423988e+01, 4.28545238645064962e-03, 1.82047369084913306e+01
 1.21900000000000006e+02, 4.28675704021642089e-03, 1.81939975701895662e+01, 4.28676152053182168e-03, 1.81939685660501311e+01
 1.22000000000000000e+02, 4.28806427147960904e-03, 1.81832104159786887e+01, 4.28806873407691809e-03, 1.81831815070137139e+01
 1.22100000000000009e+02, 4.28936959500580452e-03, 1.81724045883178356e+01, 4.28937403852734916e-03, 1.81723757646261959e+01
 1.22200000000000003e+02, 4.29067302194613160e-03, 1.81615801210217995e+01, 4.29067744525711125e-03, 1.81615513722527808e+01
 1.22300000000000011e+02, 4.29197456337010279e-03, 1.81507370480120684e+01, 4.29197896557282580e-03, 1.81507083633795894e+01
 1.22400000000000006e+02, 4.29327423026564219e-03, 1.81398754033168537e+01, 4.29327861071376882e-03, 1.81398467716137155e+01
 1.22500000000000000e+02, 4.29457203353912284e-03, 1.81289952210710652e+01, 4.29457639185187607e-03, 1.81289666306833261e+01
 1.22600000000000009e+02, 4.29586798401540484e-03, 1.81180965355163224e+01, 4.29587232009180121e-03, 1.81180679744374729e+01
 1.22700000000000003e+02, 4.29716209243785879e-03, 1.81071793810009645e+01, 4.29716640647091232e-03, 1.81071508368462908e+01
 1.22800000000000011e+02, 4.29845436946841523e-03, 1.80962437919800330e+01, 4.29845866195934390e-03, 1.80962152520008281e+01
 1.22900000000000006e+02, 4.29974482568758285e-03, 1.80852898030152751e+01, 4.29974909746001690e-03, 1.80852612541131172e+01
 1.23000000000000000e+02, 4.30103347159449621e-03, 1.80743174487751581e+01, 4.30103772380865165e-03, 1.80742888775162562e+01
 1.23100000000000009e+02, 4.30232031760694692e-03, 1.80633267640348478e+01, 4.30232455177382775e-03, 1.80632981566642208e+01
 1.23200000000000003e+02, 4.30360537830027159e-03, 1.80523177690879493e+01, 4.30360959205697974e-03, 1.80522891261320879e+01
 1.23300000000000011e+02, 4.30488867017190385e-03, 1.80412904774279745e+01, 4.30489285529244911e-03, 1.80412618206158335e+01
 1.23400000000000006e+02, 4.30617019592347949e-03, 1.80302449498561792e+01, 4.30617435204750688e-03, 1.80302162749324246e+01
 1.23500000000000000e+02, 4.30744996591973361e-03, 1.80191812206322766e+01, 4.30745409328297992e-03, 1.80191524013375712e+01
 1.23600000000000009e+02, 4.30872799045400445e-03, 1.80080993240883416e+01, 4.30873208919196112e-03, 1.80080702970169035e+01
 1.23700000000000003e+02, 4.31000427974825590e-03, 1.79969992946288251e+01, 4.31000835004922544e-03, 1.79969700207015642e+01
 1.23800000000000011e+02, 4.31127884395311224e-03, 1.79858811667305254e+01, 4.31128288616407576e-03, 1.79858516042963075e+01
 1.23900000000000006e+02, 4.31255169314788064e-03, 1.79747449749426238e+01, 4.31255570777905241e-03, 1.79747150797008501e+01
 1.24000000000000000e+02, 4.31382283734058503e-03, 1.79635907538866562e+01, 4.31382682506993402e-03, 1.79635604788099599e+01
 1.24100000000000009e+02, 4.31509228646798255e-03, 1.79524185382565200e+01, 4.31509624814577827e-03, 1.79523878335132743e+01
 1.24200000000000003e+02, 4.31636005039560781e-03, 1.79412283628184852e+01, 4.31636398704891237e-03, 1.79411971756955033e+01
 1.24300000000000011e+02, 4.31762613891779022e-03, 1.79300202624111833e+01, 4.31763005175497729e-03, 1.79299885372362553e+01
 1.24400000000000006e+02, 4.31889056175768435e-03, 1.79187942719456110e+01, 4.31889445217292431e-03, 1.79187619500101043e+01
 1.24500000000000000e+02, 4.32015332856730636e-03, 1.79075504264051304e+01, 4.32015719814503926e-03, 1.79075174458866826e+01
 1.24600000000000009e+02, 4.32141444892755137e-03, 1.78962887608454615e+01, 4.32141829944696684e-03, 1.78962550567304817e+01
 1.24700000000000003e+02, 4.32267393234823591e-03, 1.78850093103947003e+01, 4.32267776578771322e-03, 1.78849748144010690e+01
 1.24800000000000011e+02, 4.32393178826812139e-03, 1.78737121102533010e+01, 4.32393560680968073e-03, 1.78736767507529137e+01
 1.24900000000000006e+02, 4.32518802973224942e-03, 1.78623971971164686e+01, 4.32519183208868261e-03, 1.78623608976354440e+01
 1.25000000000000000e+02, 4.32644267485936349e-03, 1.78510646097425294e+01, 4.32644645113394732e-03, 1.78510272868931494e+01
 1.25100000000000009e+02, 4.32769572371054408e-03, 1.78397143800049065e+01, 4.32769947731336240e-03, 1.78396760560962768e+01
 1.25200000000000003e+02, 4.32894718574379066e-03, 1.78283465435112163e+01, 4.32895092506825271e-03, 1.78283073732980775e+01
 1.25300000000000011e+02, 4.33019707035718626e-03, 1.78169611359457356e+01, 4.33020079860175003e-03, 1.78169211325593793e+01
 1.25400000000000006e+02, 4.33144538688892515e-03, 1.78055581930694267e+01, 4.33144910770300994e-03, 1.78055173802402784e+01
 1.25500000000000000e+02, 4.33269214461733283e-03, 1.77941377507198943e+01, 4.33269586212604169e-03, 1.77940961635104884e+01
 1.25600000000000009e+02, 4.33393735276089726e-03, 1.77826998448114182e+01, 4.33394107158982436e-03, 1.77826575303491730e+01
 1.25700000000000003e+02, 4.33518102047829312e-03, 1.77712445113349560e+01, 4.33518474577837456e-03, 1.77712015295451558e+01
 1.25800000000000011e+02, 4.33642315686840352e-03, 1.77597717863581117e+01, 4.33642689434085918e-03, 1.77597282106967249e+01
 1.25900000000000006e+02, 4.33766377097035468e-03, 1.77482817060251676e+01, 4.33766752689168644e-03, 1.77482376242117326e+01
 1.26000000000000000e+02, 4.33890287176353154e-03, 1.77367743065570664e+01, 4.33890665301057531e-03, 1.77367298213076516e+01
 1.26100000000000009e+02, 4.34014046816761506e-03, 1.77252496242514184e+01, 4.34014428224269166e-03, 1.77252048540114053e+01
 1.26200000000000003e+02, 4.34137656904260219e-03, 1.77137076954825048e+01, 4.34138041762794583e-03, 1.77136626486636430e+01
 1.26300000000000011e+02, 4.34261118318883619e-03, 1.77021485567012640e+01, 4.34261505847547205e-03, 1.77021030603385832e+01
 1.26400000000000006e+02, 4.34384431934703268e-03, 1.76905722444353088e+01, 4.34384822374105171e-03, 1.76905263296679109e+01
 1.26500000000000000e+02, 4.34507598619830390e-03, 1.76789787952889057e+01, 4.34507992185411817e-03, 1.76789324929421241e+01
 1.26600000000000009e+02, 4.34630619307307259e-03, 1.76673682346964469e+01, 4.34631016115478216e-03, 1.76673215862069455e+01
 1.26700000000000003e+02, 4.34753495138594150e-03, 1.76557405541210102e+01, 4.34753894989382047e-03, 1.76556936452635505e+01
 1.26800000000000011e+02, 4.34876226696160901e-03, 1.76440958328410353e+01, 4.34876629623269940e-03, 1.76440487056683750e+01
 1.26900000000000006e+02, 4.34998814832299532e-03, 1.76324341064777599e+01, 4.34999220824358775e-03, 1.76323868027331976e+01
 1.27000000000000000e+02, 4.35121260393637761e-03, 1.76207554106818272e+01, 4.35121669390934902e-03, 1.76207079715252100e+01
 1.27100000000000009e+02, 4.35243564221141858e-03, 1.76090597811332970e+01, 4.35243976112357871e-03, 1.76090122468668433e+01
 1.27200000000000003e+02, 4.35365727150117780e-03, 1.75973472535416455e+01, 4.35366141769058870e-03, 1.75972996633359742e+01
 1.27300000000000011e+02, 4.35487750010214465e-03, 1.75856178636457585e+01, 4.35488167464868729e-03, 1.75855703123691178e+01
 1.27400000000000006e+02, 4.35609633625425562e-03, 1.75738716472139487e+01, 4.35610054588998936e-03, 1.75738243356545922e+01
 1.27500000000000000e+02, 4.35731378814091345e-03, 1.75621086400439204e+01, 4.35731803337527975e-03, 1.75620616711470845e+01
 1.27600000000000009e+02, 4.35852986388901922e-03, 1.75503288779628086e+01, 4.35853414510337794e-03, 1.75502823618591322e+01
 1.27700000000000003e+02, 4.35974457156898445e-03, 1.75385323968271614e+01, 4.35974888901432926e-03, 1.75384864510714742e+01
 1.27800000000000011e+02, 4.36095791919476148e-03, 1.75267192325229288e+01, 4.36096227298948900e-03, 1.75266739823328663e+01
 1.27900000000000006e+02, 4.36216991472385997e-03, 1.75148894209654920e+01, 4.36217430485155450e-03, 1.75148449994601663e+01
 1.28000000000000000e+02, 4.36338056605737896e-03, 1.75030429980996338e+01, 4.36338499236461203e-03, 1.75029995465384083e+01
 1.28099999999999994e+02, 4.36458988104002337e-03, 1.74911799998995505e+01, 4.36459434323421738e-03, 1.74911376679206221e+01
 1.28200000000000017e+02, 4.36579786746012829e-03, 1.74793004623688546e+01, 4.36580236510741241e-03, 1.74792594082280424e+01
 1.28300000000000011e+02, 4.36700453380228087e-03, 1.74674044290266615e+01, 4.36700906557281263e-03, 1.74673648123499241e+01
 1.28400000000000006e+02, 4.36820989349371875e-03, 1.74554919931383665e+01, 4.36821444957741917e-03, 1.74554538119015419e+01
 1.28500000000000000e+02, 4.36941394917218177e-03, 1.74435631412333230e+01, 4.36941851788482435e-03, 1.74435261580025909e+01
 1.28599999999999994e+02, 4.37061670854094631e-03, 1.74316179108219593e+01, 4.37062128200899503e-03, 1.74315820773175822e+01
 1.28700000000000017e+02, 4.37181817925222718e-03, 1.74196563394951447e+01, 4.37182274825965046e-03, 1.74196215705535877e+01
 1.28800000000000011e+02, 4.37301836890721055e-03, 1.74076784649241922e+01, 4.37302292280281404e-03, 1.74076446350955649e+01
 1.28900000000000006e+02, 4.37421728505607912e-03, 1.73956843248608557e+01, 4.37422181166051763e-03, 1.73956512650064568e+01
 1.29000000000000000e+02, 4.37541493519804422e-03, 1.73836739571373258e+01, 4.37541942071048399e-03, 1.73836414510272661e+01
 1.29099999999999994e+02, 4.37661132678136399e-03, 1.73716473996662408e+01, 4.37661575568585193e-03, 1.73716151805768639e+01
 1.29200000000000017e+02, 4.37780646720338507e-03, 1.73596046904406833e+01, 4.37781084466831814e-03, 1.73595729007937969e+01
 1.29300000000000011e+02, 4.37900036381055555e-03, 1.73475458675341763e+01, 4.37900468949343601e-03, 1.73475145177416579e+01
 1.29400000000000006e+02, 4.38019302389846838e-03, 1.73354709691006903e+01, 4.38019729324070836e-03, 1.73354399628472038e+01
 1.29500000000000000e+02, 4.38138445471187958e-03, 1.73233800333746260e+01, 4.38138866415831250e-03, 1.73233492735678176e+01
 1.29599999999999994e+02, 4.38257466344474118e-03, 1.73112730986708385e+01, 4.38257881058459493e-03, 1.73112424888092349e+01
 1.29700000000000017e+02, 4.38376365724022898e-03, 1.72991502033846132e+01, 4.38376774094814160e-03, 1.72991196489257426e+01
 1.29800000000000011e+02, 4.38495144319077466e-03, 1.72870113859916970e+01, 4.38495546376789936e-03, 1.72869807957200017e+01
 1.29900000000000006e+02, 4.38613802833809005e-03, 1.72748566850482597e+01, 4.38614198387521359e-03, 1.72748258996161610e+01
 1.30000000000000000e+02, 4.38732341964104093e-03, 1.72626861342505542e+01, 4.38732729888866978e-03, 1.72626547918407134e+01
 1.30099999999999994e+02, 4.38850762331154023e-03, 1.72504996608333236e+01, 4.38851142410759312e-03, 1.72504676441964868e+01
 1.30200000000000017e+02, 4.38969064682667373e-03, 1.72382973943805347e+01, 4.38969436677962357e-03, 1.72382644729688543e+01
 1.30300000000000011e+02, 4.39087249700837248e-03, 1.72260793714068470e+01, 4.39087613411640910e-03, 1.72260452934889230e+01
 1.30400000000000006e+02, 4.39205318062722058e-03, 1.72138456284203087e+01, 4.39205673329350413e-03, 1.72138101201336333e+01
 1.30500000000000000e+02, 4.39323270440247163e-03, 1.72015962019223814e+01, 4.39323617145026026e-03, 1.72015589663258197e+01
 1.30599999999999994e+02, 4.39441107500207397e-03, 1.71893311284079253e+01, 4.39441445568974475e-03, 1.71892918445340328e+01
 1.30700000000000017e+02, 4.39558829904269574e-03, 1.71770504443652001e+01, 4.39559160885616244e-03, 1.71770092833662105e+01
 1.30800000000000011e+02, 4.39676438308973187e-03, 1.71647541862758750e+01, 4.39676763989351252e-03, 1.71647113551113151e+01
 1.30900000000000006e+02, 4.39793933365734222e-03, 1.71524423906150254e+01, 4.39794255651738443e-03, 1.71523980919391370e+01
 1.31000000000000000e+02, 4.39911315720846376e-03, 1.71401150938511186e+01, 4.39911637049497563e-03, 1.71400696587522106e+01
 1.31099999999999994e+02, 4.40028586015483135e-03, 1.71277723324460318e+01, 4.40028909406465964e-03, 1.71277262357207256e+01
 1.31200000000000017e+02, 4.40145744885700810e-03, 1.71154141428550410e+01, 4.40146071240367538e-03, 1.71153674548574593e+01
 1.31300000000000011e+02, 4.40262792962439840e-03, 1.71030405615268322e+01, 4.40263122527173416e-03, 1.71029932528110429e+01
 1.31400000000000006e+02, 4.40379730871527306e-03, 1.70906516249034937e+01, 4.40380064815770744e-03, 1.70906038937952971e+01
 1.31500000000000000e+02, 4.40496559233679447e-03, 1.70782473694205095e+01, 4.40496898503473216e-03, 1.70781994120830802e+01
 1.31599999999999994e+02, 4.40613278664503828e-03, 1.70658278315067733e+01, 4.40613623928967375e-03, 1.70657798357393560e+01
 1.31700000000000017e+02, 4.40729889774500901e-03, 1.70533930475845743e+01, 4.40730242422483938e-03, 1.70533454070036541e+01
 1.31800000000000011e+02, 4.40846394502594080e-03, 1.70409432181696836e+01, 4.40846755255573566e-03, 1.70408963616016109e+01
 1.31900000000000006e+02, 4.40962792438293928e-03, 1.70284782552301976e+01, 4.40963162352483312e-03, 1.70284326585292760e+01
 1.32000000000000000e+02, 4.41079084172227645e-03, 1.70159981945883985e+01, 4.41079464307556415e-03, 1.70159544034339163e+01
 1.32099999999999994e+02, 4.41195270322544079e-03, 1.70035030760724304e+01, 4.41195661707410609e-03, 1.70034617063135478e+01
 1.32200000000000017e+02, 4.41311351503307411e-03, 1.69909929396260573e+01, 4.41311753883139642e-03, 1.69909543200365967e+01
 1.32300000000000011e+02, 4.41427328324501406e-03, 1.69784678253086874e+01, 4.41427738426665439e-03, 1.69784315012573721e+01
 1.32400000000000006e+02, 4.41543201392031927e-03, 1.69659277732953520e+01, 4.41543615569216664e-03, 1.69658932787519205e+01
 1.32500000000000000e+02, 4.41658971307730148e-03, 1.69533728238767054e+01, 4.41659384165716054e-03, 1.69533392899640241e+01
 1.32599999999999994e+02, 4.41774638669355669e-03, 1.69408030174590394e+01, 4.41775049333771076e-03, 1.69407704462950406e+01
 1.32700000000000017e+02, 4.41890204070600253e-03, 1.69282183945642650e+01, 4.41890610699266669e-03, 1.69281865149041977e+01
 1.32800000000000011e+02, 4.42005668101089991e-03, 1.69156189958299450e+01, 4.42006068796803320e-03, 1.69155874357856355e+01
 1.32900000000000006e+02, 4.42121031346389207e-03, 1.69030048620092437e+01, 4.42121423914677240e-03, 1.69029730696375147e+01
 1.33000000000000000e+02, 4.42236294388003749e-03, 1.68903760339709770e+01, 4.42236674871154638e-03, 1.68903429360046786e+01
 1.33099999999999994e+02, 4.42351457803383859e-03, 1.68777325526995803e+01, 4.42351823043312439e-03, 1.68776971020288187e+01
 1.33200000000000017e+02, 4.42466522165927377e-03, 1.68650744592951121e+01, 4.42466868867018043e-03, 1.68650354101941069e+01
 1.33300000000000011e+02, 4.42581488044983384e-03, 1.68524017949732752e+01, 4.42581818363445983e-03, 1.68523591764611318e+01
 1.33400000000000006e+02, 4.42696356005855239e-03, 1.68397146010653955e+01, 4.42696675812618168e-03, 1.68396692326255391e+01
 1.33500000000000000e+02, 4.42811126004355547e-03, 1.68270127156868909e+01, 4.42811442828552025e-03, 1.68269658804041171e+01
 1.33599999999999994e+02, 4.42925799001426743e-03, 1.68142963162877521e+01, 4.42926114796255658e-03, 1.68142481929952545e+01
 1.33700000000000017e+02, 4.43040375595038418e-03, 1.68015654596962563e+01, 4.43040693764764053e-03, 1.68015166772532680e+01
 1.33800000000000011e+02, 4.43154856320293004e-03, 1.67888201830967496e+01, 4.43155183380478362e-03, 1.67887722858966448e+01
 1.33900000000000006e+02, 4.43269241707737287e-03, 1.67760605236246292e+01, 4.43269584160782115e-03, 1.67760153246515991e+01
 1.34000000000000000e+02, 4.43383532283364145e-03, 1.67632865183663498e+01, 4.43383892930738609e-03, 1.67632451436709999e+01
 1.34099999999999994e+02, 4.43497728568614368e-03, 1.67504982043594381e+01, 4.43498100819857393e-03, 1.67504596264673715e+01
 1.34200000000000017e+02, 4.43611831080378306e-03, 1.67376956185924719e+01, 4.43612203694346112e-03, 1.67376579530801273e+01
 1.34300000000000011e+02, 4.43725840330997951e-03, 1.67248787980051077e+01, 4.43726208776558297e-03, 1.67248412972157148e+01
 1.34400000000000006e+02, 4.43839756828268584e-03, 1.67120477794880529e+01, 4.43840118863436661e-03, 1.67120099501379720e+01
 1.34500000000000000e+02, 4.43953581075440164e-03, 1.66992025998830727e+01, 4.43953935761717648e-03, 1.66991641279147203e+01
 1.34599999999999994e+02, 4.44067313571220451e-03, 1.66863432959830078e+01, 4.44067662735464237e-03, 1.66863043305118168e+01
 1.34700000000000017e+02, 4.44180954809775350e-03, 1.66734699045317463e+01, 4.44181300058862482e-03, 1.66734306076425192e+01
 1.34800000000000011e+02, 4.44294505280731691e-03, 1.66605824622242551e+01, 4.44294848210196290e-03, 1.66605430125266949e+01
 1.34900000000000006e+02, 4.44407965469178958e-03, 1.66476810057065485e+01, 4.44408306839040416e-03, 1.66476414945958844e+01
 1.35000000000000000e+02, 4.44521335855670857e-03, 1.66347655715757163e+01, 4.44521676291020039e-03, 1.66347260627723834e+01
 1.35099999999999994e+02, 4.44634616916227739e-03, 1.66218361963798991e+01, 4.44634956396843754e-03, 1.66217966601028060e+01
 1.35200000000000017e+02, 4.44747810181894861e-03, 1.66088929913549244e+01, 4.44748147883060590e-03, 1.66088533526044131e+01
 1.35300000000000011e+02, 4.44860915523228023e-03, 1.65959359508774931e+01, 4.44861251193981195e-03, 1.65958961684664992e+01
 1.35400000000000006e+02, 4.44973933235751767e-03, 1.65829650995737055e+01, 4.44974266972319489e-03, 1.65829251627079302e+01
 1.35500000000000000e+02, 4.45086863803599055e-03, 1.65699804756438169e+01, 4.45087195330289443e-03, 1.65699403248033015e+01
 1.35599999999999994e+02, 4.45199707707320032e-03, 1.65569821173052851e+01, 4.45200037159123197e-03, 1.65569417443940701e+01
 1.35700000000000017e+02, 4.45312465423884120e-03, 1.65439700627927628e+01, 4.45312793425894481e-03, 1.65439295223992175e+01
 1.35800000000000011e+02, 4.45425137426681567e-03, 1.65309443503581157e+01, 4.45425463532811167e-03, 1.65309035605628338e+01
 1.35900000000000006e+02, 4.45537724185526406e-03, 1.65179050182704010e+01, 4.45538048734521117e-03, 1.65178639990869449e+01
 1.36000000000000000e+02, 4.45650226166658271e-03, 1.65048521048158889e+01, 4.45650549848382056e-03, 1.65048109233610845e+01
 1.36099999999999994e+02, 4.45762643832743870e-03, 1.64917856482980341e+01, 4.45762966812204495e-03, 1.64917443071077656e+01
 1.36200000000000017e+02, 4.45874977642880723e-03, 1.64787056870375110e+01, 4.45875300114855887e-03, 1.64786641959624838e+01
 1.36300000000000011e+02, 4.45987228052597499e-03, 1.64656122593721861e+01, 4.45987550431730263e-03, 1.64655706606666250e+01
 1.36400000000000006e+02, 4.46099395513857404e-03, 1.64525054036571312e+01, 4.46099718122780833e-03, 1.64524637302620143e+01
