"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.20200000000000017e+02, 1.06500557991530799e-03, 3.71879125155755297e+00, 1.06500645114179565e-03, 3.71870551057782484e+00
 2.20300000000000011e+02, 1.06516986945957349e-03, 3.70299612430595904e+00, 1.06517074161414731e-03, 3.70291019746166539e+00
 2.20400000000000006e+02, 1.06533411173624810e-03, 3.68719970298121247e+00, 1.06533498491230821e-03, 3.68711359785510773e+00
 2.20500000000000000e+02, 1.06549830682530476e-03, 3.67140197502655941e+00, 1.06549918128898439e-03, 3.67131569611432385e+00
 2.20600000000000023e+02, 1.06566245480664372e-03, 3.65560292781067719e+00, 1.06566333084998771e-03, 3.65551648000273710e+00
 2.20700000000000017e+02, 1.06582655576008831e-03, 3.63980254862769481e+00, 1.06582743353000040e-03, 3.63971594126793851e+00
 2.20800000000000011e+02, 1.06599060976538267e-03, 3.62400082469716223e+00, 1.06599148941549605e-03, 3.62391406803756189e+00
 2.20900000000000006e+02, 1.06615461690219007e-03, 3.60819774316407260e+00, 1.06615549859303453e-03, 3.60811084838996132e+00
 2.21000000000000000e+02, 1.06631857725008727e-03, 3.59239329109885430e+00, 1.06631946114925770e-03, 3.59230627035431826e+00
 2.21100000000000023e+02, 1.06648249088856406e-03, 3.57658745549736778e+00, 1.06648337717089002e-03, 3.57650032191038925e+00
 2.21200000000000017e+02, 1.06664635789701897e-03, 3.56078022328092336e+00, 1.06664724674473271e-03, 3.56069299098879588e+00
 2.21300000000000011e+02, 1.06681017835475725e-03, 3.54497158129625545e+00, 1.06681106995766594e-03, 3.54488426547077040e+00
 2.21400000000000006e+02, 1.06697395234098724e-03, 3.52916151631553854e+00, 1.06697484689664314e-03, 3.52907413318826491e+00
 2.21500000000000000e+02, 1.06713768007877965e-03, 3.51335002577441857e+00, 1.06713857764868889e-03, 3.51326258192405927e+00
 2.21600000000000023e+02, 1.06730136254644696e-03, 3.49753716334485354e+00, 1.06730226230089997e-03, 3.49744959941150935e+00
 2.21700000000000017e+02, 1.06746499898621597e-03, 3.48172285313658714e+00, 1.06746590094043822e-03, 3.48163517333483474e+00
 2.21800000000000011e+02, 1.06762858949284250e-03, 3.46590708279956417e+00, 1.06762949365453268e-03, 3.46581929132886568e+00
 2.21900000000000006e+02, 1.06779213416148783e-03, 3.45008983994617724e+00, 1.06779304053047507e-03, 3.45000194097915402e+00
 2.22000000000000000e+02, 1.06795563308771375e-03, 3.43427111215126502e+00, 1.06795654165561717e-03, 3.43418310982207764e+00
 2.22100000000000023e+02, 1.06811908636748215e-03, 3.41845088695210464e+00, 1.06811999711737085e-03, 3.41836278534459126e+00
 2.22200000000000017e+02, 1.06828249409715299e-03, 3.40262915184843218e+00, 1.06828340700320236e-03, 3.40254095498451203e+00
 2.22300000000000011e+02, 1.06844585637348114e-03, 3.38680589430241374e+00, 1.06844677140063350e-03, 3.38671760613026995e+00
 2.22400000000000006e+02, 1.06860917329361501e-03, 3.37098110173866417e+00, 1.06861009039723809e-03, 3.37089272612101487e+00
 2.22500000000000000e+02, 1.06877244495509355e-03, 3.35515476154424341e+00, 1.06877336408063833e-03, 3.35506630224672309e+00
 2.22600000000000023e+02, 1.06893567145584473e-03, 3.33932686106864995e+00, 1.06893659253850452e-03, 3.33923832174794777e+00
 2.22700000000000017e+02, 1.06909885289418289e-03, 3.32349738762384161e+00, 1.06909977585855189e-03, 3.32340877181610495e+00
 2.22800000000000011e+02, 1.06926198936880689e-03, 3.30766632848420539e+00, 1.06926291412853770e-03, 3.30757763959322348e+00
 2.22900000000000006e+02, 1.06942508097879760e-03, 3.29183367088657874e+00, 1.06942600743626108e-03, 3.29174491217205079e+00
 2.23000000000000000e+02, 1.06958812782361585e-03, 3.27599940203024254e+00, 1.06958905586955781e-03, 3.27591057659616292e+00
 2.23100000000000023e+02, 1.06975113000310016e-03, 3.26016350907691699e+00, 1.06975205951630094e-03, 3.26007461985971059e+00
 2.23200000000000017e+02, 1.06991408761746443e-03, 3.24432597915078169e+00, 1.06991501846439609e-03, 3.24423702890770915e+00
 2.23300000000000011e+02, 1.07007700076729552e-03, 3.22848679933844496e+00, 1.07007793280178070e-03, 3.22839779063578503e+00
 2.23400000000000006e+02, 1.07023986955355217e-03, 3.21264595668896558e+00, 1.07024080261642154e-03, 3.21255689189028537e+00
 2.23500000000000000e+02, 1.07040269407756108e-03, 3.19680343821384616e+00, 1.07040362799631136e-03, 3.19671431946838336e+00
 2.23600000000000023e+02, 1.07056547406814183e-03, 3.18095920315842173e+00, 1.07056640910785220e-03, 3.18087006123561222e+00
 2.23700000000000017e+02, 1.07072820959731754e-03, 3.16511323625096397e+00, 1.07072914660240174e-03, 3.16502411192470712e+00
 2.23800000000000011e+02, 1.07089090103970608e-03, 3.14926554464688291e+00, 1.07089184000914799e-03, 3.14917645021627512e+00
 2.23900000000000006e+02, 1.07105354848816611e-03, 3.13341611447898849e+00, 1.07105448942036957e-03, 3.13332706277049988e+00
 2.24000000000000000e+02, 1.07121615203560443e-03, 3.11756493182041217e+00, 1.07121709492844310e-03, 3.11747593619963048e+00
 2.24100000000000023e+02, 1.07137871177497295e-03, 3.10171198268460069e+00, 1.07137965662584605e-03, 3.10162305706772834e+00
 2.24200000000000017e+02, 1.07154122779926607e-03, 3.08585725302533520e+00, 1.07154217460514933e-03, 3.08576841189095408e+00
 2.24300000000000011e+02, 1.07170370020151853e-03, 3.07000072873670282e+00, 1.07170464895901883e-03, 3.06991198713731794e+00
 2.24400000000000006e+02, 1.07186612907480194e-03, 3.05414239565311707e+00, 1.07186707978021152e-03, 3.05405376922678640e+00
 2.24500000000000000e+02, 1.07202851451222302e-03, 3.03828223954931032e+00, 1.07202946716157175e-03, 3.03819374453139002e+00
 2.24600000000000023e+02, 1.07219085660691950e-03, 3.02242024614033244e+00, 1.07219181119603190e-03, 3.02233189937497215e+00
 2.24700000000000017e+02, 1.07235315545205863e-03, 3.00655640108156552e+00, 1.07235411197660656e-03, 3.00646822003347580e+00
 2.24800000000000011e+02, 1.07251541114083363e-03, 2.99069068996870069e+00, 1.07251636959639356e-03, 2.99060269273469403e+00
 2.24900000000000006e+02, 1.07267762376646249e-03, 2.97482309833775194e+00, 1.07267858414856945e-03, 2.97473530365837435e+00
 2.25000000000000000e+02, 1.07283979342218312e-03, 2.95895361166505477e+00, 1.07284075572638710e-03, 2.95886603893632971e+00
 2.25100000000000023e+02, 1.07300192020125186e-03, 2.94308221536726089e+00, 1.07300288442317487e-03, 2.94299488465218584e+00
 2.25200000000000017e+02, 1.07316400419694134e-03, 2.92720889480135549e+00, 1.07316497033233286e-03, 2.92712182684166766e+00
 2.25300000000000011e+02, 1.07332604550253543e-03, 2.91133363526463018e+00, 1.07332701354733080e-03, 2.91124685149235018e+00
 2.25400000000000006e+02, 1.07348804421132974e-03, 2.89545642199470254e+00, 1.07348901416170713e-03, 2.89536994454376284e+00
 2.25500000000000000e+02, 1.07365000041662593e-03, 2.87957724016950989e+00, 1.07365097226906300e-03, 2.87949109188750141e+00
 2.25600000000000023e+02, 1.07381191421173109e-03, 2.86369607490730615e+00, 1.07381288796306457e-03, 2.86361027936697310e+00
 2.25700000000000017e+02, 1.07397378669824625e-03, 2.84781302422875982e+00, 1.07397476133743656e-03, 2.84772749277768522e+00
 2.25800000000000011e+02, 1.07413561726274107e-03, 2.83192799381271243e+00, 1.07413659248596291e-03, 2.83184271786699426e+00
 2.25900000000000006e+02, 1.07429740599388054e-03, 2.81604096802412318e+00, 1.07429838150248304e-03, 2.81595594033421293e+00
 2.26000000000000000e+02, 1.07445915301758693e-03, 2.80015193533720286e+00, 1.07446012848088821e-03, 2.80006714583071803e+00
 2.26100000000000023e+02, 1.07462085846127047e-03, 2.78426088432604946e+00, 1.07462183351512194e-03, 2.78417631995969916e+00
 2.26200000000000017e+02, 1.07478252245383154e-03, 2.76836780366466373e+00, 1.07478349669917501e-03, 2.76828344827644646e+00
 2.26300000000000011e+02, 1.07494414512566169e-03, 2.75247268212692520e+00, 1.07494511812708505e-03, 2.75238851628809744e+00
 2.26400000000000006e+02, 1.07510572660864546e-03, 2.73657550858660858e+00, 1.07510669789293305e-03, 2.73649150945374720e+00
 2.26500000000000000e+02, 1.07526726703616030e-03, 2.72067627201737983e+00, 1.07526823609084034e-03, 2.72059241318455491e+00
 2.26600000000000023e+02, 1.07542876654307903e-03, 2.70477496149279117e+00, 1.07542973281496879e-03, 2.70469121284349168e+00
 2.26700000000000017e+02, 1.07559022526577041e-03, 2.68887156618629897e+00, 1.07559118815951454e-03, 2.68878789374562999e+00
 2.26800000000000011e+02, 1.07575164334210052e-03, 2.67296607537123787e+00, 1.07575260229125693e-03, 2.67288241642300850e+00
 2.26900000000000006e+02, 1.07591302091143422e-03, 2.65705847842083731e+00, 1.07591397526972366e-03, 2.65697477778568825e+00
 2.27000000000000000e+02, 1.07607435791661778e-03, 2.64114875187721410e+00, 1.07607530716310519e-03, 2.64106497185140299e+00
 2.27100000000000023e+02, 1.07623565217360704e-03, 2.62523673344005104e+00, 1.07623659806624253e-03, 2.62515298353302828e+00
 2.27200000000000017e+02, 1.07639690565133092e-03, 2.60932253202508591e+00, 1.07639784807400489e-03, 2.60923879769128675e+00
 2.27300000000000011e+02, 1.07655811841634013e-03, 2.59340613229507699e+00, 1.07655905728129097e-03, 2.59332239913449136e+00
 2.27400000000000006e+02, 1.07671929053304019e-03, 2.57748751877945459e+00, 1.07672022578302528e-03, 2.57740377261865605e+00
 2.27500000000000000e+02, 1.07688042206368489e-03, 2.56156667587431697e+00, 1.07688135367415400e-03, 2.56148290284760360e+00
 2.27600000000000023e+02, 1.07704151306837548e-03, 2.54564358784242772e+00, 1.07704244104964435e-03, 2.54555977447271298e+00
 2.27700000000000017e+02, 1.07720256360505627e-03, 2.52971823881323266e+00, 1.07720348800448089e-03, 2.52963437209320796e+00
 2.27800000000000011e+02, 1.07736357372951183e-03, 2.51379061278283134e+00, 1.07736449463366381e-03, 2.51370668025590405e+00
 2.27900000000000006e+02, 1.07752454349536401e-03, 2.49786069361399843e+00, 1.07752546103220543e-03, 2.49777668345531811e+00
 2.28000000000000000e+02, 1.07768547295406837e-03, 2.48192846503617570e+00, 1.07768638729512783e-03, 2.48184436613377457e+00
 2.28100000000000023e+02, 1.07784636215491059e-03, 2.46599391064547024e+00, 1.07784727351746112e-03, 2.46590971268115533e+00
 2.28200000000000017e+02, 1.07800721114500423e-03, 2.45005701390467001e+00, 1.07800811979423842e-03, 2.44997270743518669e+00
 2.28300000000000011e+02, 1.07816801996928643e-03, 2.43411775814321896e+00, 1.07816892622049744e-03, 2.43403333468118577e+00
 2.28400000000000006e+02, 1.07832878893153136e-03, 2.41817612871867471e+00, 1.07832969289127349e-03, 2.41809157865217195e+00
 2.28500000000000000e+02, 1.07848951902755159e-03, 2.40223211660594149e+00, 1.07849041990159904e-03, 2.40214742352897304e+00
 2.28600000000000023e+02, 1.07865020945340862e-03, 2.38628569776138910e+00, 1.07865110734650183e-03, 2.38620085343997212e+00
 2.28700000000000017e+02, 1.07881086028679051e-03, 2.37033685532607130e+00, 1.07881175532099937e-03, 2.37025185246139802e+00
 2.28800000000000011e+02, 1.07897147160502084e-03, 2.35438557232301093e+00, 1.07897236392010031e-03, 2.35430040461703438e+00
 2.28900000000000006e+02, 1.07913204348505129e-03, 2.33843183165721902e+00, 1.07913293323879788e-03, 2.33834649387851146e+00
 2.29000000000000000e+02, 1.07929257600345991e-03, 2.32247561611569031e+00, 1.07929346337206971e-03, 2.32239010416505032e+00
 2.29100000000000023e+02, 1.07945306923644467e-03, 2.30651690836739709e+00, 1.07945395441487544e-03, 2.30643121934357342e+00
 2.29200000000000017e+02, 1.07961352325981991e-03, 2.29055569096331002e+00, 1.07961440646215127e-03, 2.29046982322881121e+00
 2.29300000000000011e+02, 1.07977393814901140e-03, 2.27459194633636752e+00, 1.07977481960881108e-03, 2.27450589958305027e+00
 2.29400000000000006e+02, 1.07993431397905202e-03, 2.25862565680149796e+00, 1.07993519394974057e-03, 2.25853943211642294e+00
 2.29500000000000000e+02, 1.08009465082457737e-03, 2.24265680455561123e+00, 1.08009552957979722e-03, 2.24257040448665279e+00
 2.29600000000000023e+02, 1.08025494875982125e-03, 2.22668537167759606e+00, 1.08025582659380492e-03, 2.22659880029916435e+00
 2.29700000000000017e+02, 1.08041520785861047e-03, 2.21071134012833959e+00, 1.08041608508655396e-03, 2.21062460310719056e+00
 2.29800000000000011e+02, 1.08057542856127009e-03, 2.19473470464809139e+00, 1.08057630515279710e-03, 2.19464779641152008e+00
 2.29900000000000006e+02, 1.08073561152728561e-03, 2.17875546757476313e+00, 1.08073648729119470e-03, 2.17866837177515915e+00
 2.30000000000000000e+02, 1.08089575620530466e-03, 2.16277358858041069e+00, 1.08089663212835945e-03, 2.16268632328170440e+00
 2.30100000000000023e+02, 1.08105586270388276e-03, 2.14678905043157231e+00, 1.08105673897528455e-03, 2.14670161853511710e+00
 2.30200000000000017e+02, 1.08121593113275831e-03, 2.13080183583320881e+00, 1.08121680793423023e-03, 2.13071424098203721e+00
 2.30300000000000011e+02, 1.08137596160284952e-03, 2.11481192742867696e+00, 1.08137683910756381e-03, 2.11472417401982637e+00
 2.30400000000000006e+02, 1.08153595422624837e-03, 2.09881930779974635e+00, 1.08153683259775367e-03, 2.09873140099685962e+00
 2.30500000000000000e+02, 1.08169590911621756e-03, 2.08282395946659538e+00, 1.08169678850736969e-03, 2.08273590521226870e+00
 2.30600000000000023e+02, 1.08185582638718617e-03, 2.06682586488780817e+00, 1.08185670693907777e-03, 2.06673766991605401e+00
 2.30700000000000017e+02, 1.08201570615474555e-03, 2.05082500646038968e+00, 1.08201658799563709e-03, 2.05073667830919071e+00
 2.30800000000000011e+02, 1.08217554853564431e-03, 2.03482136651974077e+00, 1.08217643177990048e-03, 2.03473291354337604e+00
 2.30900000000000006e+02, 1.08233535364778513e-03, 2.01881492733967649e+00, 1.08233623839480752e-03, 2.01872635872132022e+00
 2.31000000000000000e+02, 1.08249512161022032e-03, 2.00280567113241981e+00, 1.08249600794338538e-03, 2.00271699689649108e+00
 2.31100000000000023e+02, 1.08265485254314692e-03, 1.98679358004859830e+00, 1.08265574052874387e-03, 1.98670481107322328e+00
 2.31200000000000017e+02, 1.08281454648535900e-03, 1.97077864825003113e+00, 1.08281543625407301e-03, 1.97068978420682761e+00
 2.31300000000000011e+02, 1.08297420350560170e-03, 1.95476086567418994e+00, 1.08297509522264131e-03, 1.95467189920333695e+00
 2.31400000000000006e+02, 1.08313382381056665e-03, 1.93874020217706300e+00, 1.08313471753779212e-03, 1.93865113891979646e+00
 2.31500000000000000e+02, 1.08329340751930382e-03, 1.92271664052522584e+00, 1.08329430330294076e-03, 1.92262748616400936e+00
 2.31600000000000023e+02, 1.08345295475175763e-03, 1.90669016346153453e+00, 1.08345385262157302e-03, 1.90660092369464551e+00
 2.31700000000000017e+02, 1.08361246562876305e-03, 1.89066075370514319e+00, 1.08361336559724018e-03, 1.89057143422135154e+00
 2.31800000000000011e+02, 1.08377194027204412e-03, 1.87462839395147718e+00, 1.08377284233355836e-03, 1.87453900040449528e+00
 2.31900000000000006e+02, 1.08393137880421044e-03, 1.85859306687225190e+00, 1.08393228293420397e-03, 1.85850360485545729e+00
 2.32000000000000000e+02, 1.08409078134875545e-03, 1.84255475511546685e+00, 1.08409168750291346e-03, 1.84246523013637620e+00
 2.32100000000000023e+02, 1.08425014803005212e-03, 1.82651344130540227e+00, 1.08425105614347794e-03, 1.82642385876025704e+00
 2.32200000000000017e+02, 1.08440947897335180e-03, 1.81046910804263650e+00, 1.08441038895974078e-03, 1.81037947319108183e+00
 2.32300000000000011e+02, 1.08456877430478040e-03, 1.79442173790401949e+00, 1.08456968605559717e-03, 1.79433205584355382e+00
 2.32400000000000006e+02, 1.08472803415133614e-03, 1.77837131344269039e+00, 1.08472894753498740e-03, 1.77828158908338874e+00
 2.32500000000000000e+02, 1.08488725864088723e-03, 1.76231781718807334e+00, 1.08488817350189818e-03, 1.76222805522706039e+00
 2.32600000000000023e+02, 1.08504644746382521e-03, 1.74626122427930741e+00, 1.08504736406035739e-03, 1.74617143654190965e+00
 2.32700000000000017e+02, 1.08520560069965614e-03, 1.73020151635482122e+00, 1.08520651931443067e-03, 1.73011171524625351e+00
 2.32800000000000011e+02, 1.08536471874323085e-03, 1.71413868031489725e+00, 1.08536563936822137e-03, 1.71404887350913038e+00
 2.32900000000000006e+02, 1.08552380170155380e-03, 1.69807269818454110e+00, 1.08552472432586495e-03, 1.69798289345059183e+00
 2.33000000000000000e+02, 1.08568284968142844e-03, 1.68200355194714879e+00, 1.08568377429152786e-03, 1.68191375714144664e+00
 2.33100000000000023e+02, 1.08584186278945483e-03, 1.66593122354450385e+00, 1.08584278903607243e-03, 1.66584138342005916e+00
 2.33200000000000017e+02, 1.08600084113202704e-03, 1.64985569487679506e+00, 1.08600176893075117e-03, 1.64976580502731807e+00
 2.33300000000000011e+02, 1.08615978481533073e-03, 1.63377694780258831e+00, 1.08616071410136492e-03, 1.63368700800506828e+00
 2.33400000000000006e+02, 1.08631869394534126e-03, 1.61769496413884606e+00, 1.08631962464984647e-03, 1.61760497381532065e+00
 2.33500000000000000e+02, 1.08647756862782015e-03, 1.60160972566092163e+00, 1.08647850067809175e-03, 1.60151968386251653e+00
 2.33600000000000023e+02, 1.08663640896831406e-03, 1.58552121410255564e+00, 1.08663734228795633e-03, 1.58543111949363702e+00
 2.33700000000000017e+02, 1.08679521507215235e-03, 1.56942941115589396e+00, 1.08679614958125071e-03, 1.56933926199831308e+00
 2.33800000000000011e+02, 1.08695398704444324e-03, 1.55333429847145932e+00, 1.08695492265974093e-03, 1.55324409260856955e+00
 2.33900000000000006e+02, 1.08711272499007329e-03, 1.53723585765817150e+00, 1.08711366162514119e-03, 1.53714559249911775e+00
 2.34000000000000000e+02, 1.08727142892906534e-03, 1.52113406186291478e+00, 1.08727236657911344e-03, 1.52104374278709886e+00
 2.34100000000000023e+02, 1.08743009898573033e-03, 1.50502889460013756e+00, 1.08743103762326478e-03, 1.50493852453219468e+00
 2.34200000000000017e+02, 1.08758873529327224e-03, 1.48892034024571940e+00, 1.08758967485914093e-03, 1.48882991873673642e+00
 2.34300000000000011e+02, 1.08774733795176815e-03, 1.47280837986030733e+00, 1.08774827838822711e-03, 1.47271790634544941e+00
 2.34400000000000006e+02, 1.08790590706088529e-03, 1.45669299444634981e+00, 1.08790684831194242e-03, 1.45660246824574480e+00
 2.34500000000000000e+02, 1.08806444271987868e-03, 1.44057416494809432e+00, 1.08806538473163700e-03, 1.44048358526746467e+00
 2.34600000000000023e+02, 1.08822294502758962e-03, 1.42445187225158065e+00, 1.08822388774859093e-03, 1.42436123818299087e+00
 2.34700000000000017e+02, 1.08838141408244067e-03, 1.40832609718466029e+00, 1.08838235746400755e-03, 1.40823540770735489e+00
 2.34800000000000011e+02, 1.08853984998243483e-03, 1.39219682051696902e+00, 1.08854079397901365e-03, 1.39210607449798252e+00
 2.34900000000000006e+02, 1.08869825282515115e-03, 1.37606402295994479e+00, 1.08869919739465384e-03, 1.37597321915498516e+00
 2.35000000000000000e+02, 1.08885662270774260e-03, 1.35992768516682316e+00, 1.08885756781188924e-03, 1.35983682222090541e+00
 2.35100000000000023e+02, 1.08901495972693412e-03, 1.34378778773263363e+00, 1.08901590533159380e-03, 1.34369686418082512e+00
 2.35200000000000017e+02, 1.08917326397901782e-03, 1.32764431119421666e+00, 1.08917421005454997e-03, 1.32755332546247673e+00
 2.35300000000000011e+02, 1.08933153555985105e-03, 1.31149723603019641e+00, 1.08933248208144717e-03, 1.31140618643598539e+00
 2.35400000000000006e+02, 1.08948977480689889e-03, 1.29534653855314841e+00, 1.08949072151287726e-03, 1.29525542741416388e+00
 2.35500000000000000e+02, 1.08964798169824809e-03, 1.27919220110595577e+00, 1.08964892844933274e-03, 1.27910102865225461e+00
 2.35600000000000023e+02, 1.08980615628930314e-03, 1.26303420465521188e+00, 1.08980710299120317e-03, 1.26294297034803948e+00
 2.35700000000000017e+02, 1.08996429868330391e-03, 1.24687252928995163e+00, 1.08996524523877008e-03, 1.24678123264195162e+00
 2.35800000000000011e+02, 1.09012240898343003e-03, 1.23070715503421613e+00, 1.09012335529220703e-03, 1.23061579561681667e+00
 2.35900000000000006e+02, 1.09028048729279520e-03, 1.21453806184707047e+00, 1.09028143325157309e-03, 1.21444663929814767e+00
 2.36000000000000000e+02, 1.09043853371444525e-03, 1.19836522962260017e+00, 1.09043947921681327e-03, 1.19827374365388684e+00
 2.36100000000000023e+02, 1.09059654835135314e-03, 1.18218863818990561e+00, 1.09059749328775202e-03, 1.18209708859451701e+00
 2.36200000000000017e+02, 1.09075453130641682e-03, 1.16600826731312091e+00, 1.09075547621360078e-03, 1.16591665589746807e+00
 2.36300000000000011e+02, 1.09091248268245464e-03, 1.14982409669138619e+00, 1.09091342812035145e-03, 1.14973242543752519e+00
 2.36400000000000006e+02, 1.09107040258220192e-03, 1.13363610595886599e+00, 1.09107134857994018e-03, 1.13354437539055364e+00
 2.36500000000000000e+02, 1.09122829110830898e-03, 1.11744427468474461e+00, 1.09122923769908956e-03, 1.11735248545938104e+00
 2.36600000000000023e+02, 1.09138614836333503e-03, 1.10124858237322187e+00, 1.09138709558453473e-03, 1.10115673528982683e+00
 2.36700000000000017e+02, 1.09154397444974696e-03, 1.08504900846353070e+00, 1.09154492234301822e-03, 1.08495710447081239e+00
 2.36800000000000011e+02, 1.09170176969173335e-03, 1.06884553375396951e+00, 1.09170271808128752e-03, 1.06875357253410352e+00
 2.36900000000000006e+02, 1.09185953404412873e-03, 1.05263813660778327e+00, 1.09186048290609190e-03, 1.05254611895460459e+00
 2.37000000000000000e+02, 1.09201726760321631e-03, 1.03642679623169265e+00, 1.09201821692417930e-03, 1.03633472315010167e+00
 2.37100000000000023e+02, 1.09217497047830970e-03, 1.02021149185180104e+00, 1.09217592024229244e-03, 1.02011936448137219e+00
 2.37200000000000017e+02, 1.09233264277892156e-03, 1.00399220263125710e+00, 1.09233359296716497e-03, 1.00390002225229580e+00
 2.37300000000000011e+02, 1.09249028461475689e-03, 9.87768907670228735e-01, 1.09249123520551946e-03, 9.87676675709596386e-01
 2.37400000000000006e+02, 1.09264789609571237e-03, 9.71541586005920332e-01, 1.09264884706406222e-03, 9.71449304043136896e-01
 2.37500000000000000e+02, 1.09280547733186964e-03, 9.55310216612569207e-01, 1.09280642864948156e-03, 9.55217886385661519e-01
 2.37600000000000023e+02, 1.09296302843349380e-03, 9.39074778401440491e-01, 1.09296398006844303e-03, 9.38982401812905598e-01
 2.37700000000000017e+02, 1.09312054951102864e-03, 9.22835250220845338e-01, 1.09312150142758680e-03, 9.22742829343707438e-01
 2.37800000000000011e+02, 1.09327804067509203e-03, 9.06591610856113839e-01, 1.09327899283352464e-03, 9.06499147939748617e-01
 2.37900000000000006e+02, 1.09343550203647318e-03, 8.90343839029612893e-01, 1.09343645439283427e-03, 8.90251336505850754e-01
 2.38000000000000000e+02, 1.09359293370612869e-03, 8.74091913400742104e-01, 1.09359388621205916e-03, 8.73999373889716047e-01
 2.38100000000000023e+02, 1.09375033579378221e-03, 8.57835812580438617e-01, 1.09375128839770308e-03, 8.57743238882038073e-01
 2.38200000000000017e+02, 1.09390770838771944e-03, 8.41575515341404401e-01, 1.09390866105622624e-03, 8.41482910216613256e-01
 2.38300000000000011e+02, 1.09406505161848766e-03, 8.25310999955438440e-01, 1.09406600429404329e-03, 8.25218366570081741e-01
 2.38400000000000006e+02, 1.09422236559733317e-03, 8.09042244833646618e-01, 1.09422331821751860e-03, 8.08949586562223044e-01
 2.38500000000000000e+02, 1.09437965043565209e-03, 7.92769228324154751e-01, 1.09438060293296380e-03, 7.92676548755697485e-01
 2.38600000000000023e+02, 1.09453690624498564e-03, 7.76491928712105040e-01, 1.09453785854663420e-03, 7.76399231656157207e-01
 2.38700000000000017e+02, 1.09469413313701617e-03, 7.60210324219673494e-01, 1.09469508516472371e-03, 7.60117613712356754e-01
 2.38800000000000011e+02, 1.09485133122356353e-03, 7.43924393006043072e-01, 1.09485228289336466e-03, 7.43831673315894171e-01
 2.38900000000000006e+02, 1.09500850061658201e-03, 7.27634113167421770e-01, 1.09500945183861977e-03, 7.27541388801507649e-01
 2.39000000000000000e+02, 1.09516564142815446e-03, 7.11339462737037742e-01, 1.09516659210648283e-03, 7.11246738446815518e-01
 2.39100000000000023e+02, 1.09532275377049039e-03, 6.95040419685135302e-01, 1.09532370380287345e-03, 6.94947700472427932e-01
 2.39200000000000017e+02, 1.09547983775592031e-03, 6.78736961918992909e-01, 1.09548078703363251e-03, 6.78644253042057888e-01
 2.39300000000000011e+02, 1.09563689349689310e-03, 6.62429067282895745e-01, 1.09563784203027819e-03, 6.62336365878123612e-01
 2.39400000000000006e+02, 1.09579392110597152e-03, 6.46116713558154032e-01, 1.09579486961554210e-03, 6.46023969176076296e-01
 2.39500000000000000e+02, 1.09595092069582800e-03, 6.29799878463098151e-01, 1.09595186916229461e-03, 6.29707089731325165e-01
 2.39600000000000023e+02, 1.09610789237924149e-03, 6.13478539653074861e-01, 1.09610884078147194e-03, 6.13385705101159751e-01
 2.39700000000000017e+02, 1.09626483626909261e-03, 5.97152674720464738e-01, 1.09626578458401486e-03, 5.97059792778209975e-01
 2.39800000000000011e+02, 1.09642175247836021e-03, 5.80822261194655409e-01, 1.09642270068086760e-03, 5.80729330190186910e-01
 2.39900000000000006e+02, 1.09657864112011681e-03, 5.64487276542058991e-01, 1.09657958918297094e-03, 5.64394294700178767e-01
 2.40000000000000000e+02, 1.09673550230752581e-03, 5.48147698166108532e-01, 1.09673645020125958e-03, 5.48054663606391879e-01
 2.40100000000000023e+02, 1.09689233615383602e-03, 5.31803503407252798e-01, 1.09689328384665889e-03, 5.31710414142261500e-01
 2.40200000000000017e+02, 1.09704914277237889e-03, 5.15454669542974919e-01, 1.09705009023007842e-03, 5.15361523476563832e-01
 2.40300000000000011e+02, 1.09720592227656325e-03, 4.99101173787764363e-01, 1.09720686946241188e-03, 4.99007968713155448e-01
 2.40400000000000006e+02, 1.09736267477987255e-03, 4.82742993293135969e-01, 1.09736362165452871e-03, 4.82649726891270614e-01
 2.40500000000000000e+02, 1.09751940039586027e-03, 4.66380105147624791e-01, 1.09752034691727339e-03, 4.66286774985261387e-01
 2.40600000000000023e+02, 1.09767609912217630e-03, 4.50012472658079310e-01, 1.09767704536146049e-03, 4.49919089904709080e-01
 2.40700000000000017e+02, 1.09783277113405459e-03, 4.33640080090124558e-01, 1.09783371709786925e-03, 4.33546648494535669e-01
 2.40800000000000011e+02, 1.09798941657893384e-03, 4.17262908337019955e-01, 1.09799036223724245e-03, 4.17169427534743342e-01
 2.40900000000000006e+02, 1.09814603556975714e-03, 4.00880934139650313e-01, 1.09814698089027887e-03, 4.00787403740712644e-01
 2.41000000000000000e+02, 1.09830262821952241e-03, 3.84494134176794233e-01, 1.09830357316763284e-03, 3.84400553762941355e-01
 2.41100000000000023e+02, 1.09845919464127942e-03, 3.68102485065119667e-01, 1.09846013917990794e-03, 3.68008854187156564e-01
 2.41200000000000017e+02, 1.09861573494812455e-03, 3.51705963359202789e-01, 1.09861667903765289e-03, 3.51612281534426252e-01
 2.41300000000000011e+02, 1.09877224925319667e-03, 3.35304545551499578e-01, 1.09877319285135873e-03, 3.35210812260898439e-01
 2.41400000000000006e+02, 1.09892873766967501e-03, 3.18898208072365241e-01, 1.09892968073145407e-03, 3.18804422758099504e-01
 2.41500000000000000e+02, 1.09908520031077239e-03, 3.02486927290048446e-01, 1.09908614278830070e-03, 3.02393089352673172e-01
