"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.25800000000000011e+02, 1.31425804394250337e-02, 1.77148856676860511e+01, 1.31425763214926532e-02, 1.77149099497876357e+01
 1.25900000000000006e+02, 1.31463920318852564e-02, 1.77030159102161520e+01, 1.31463880343512009e-02, 1.77030411482130177e+01
 1.26000000000000000e+02, 1.31501989802873549e-02, 1.76911294494112958e+01, 1.31501950810556569e-02, 1.76911554339720745e+01
 1.26100000000000009e+02, 1.31540013047084028e-02, 1.76792261701846058e+01, 1.31539974884460585e-02, 1.76792528421753623e+01
 1.26200000000000003e+02, 1.31577990320693086e-02, 1.76673060780968036e+01, 1.31577952831792907e-02, 1.76673334080008892e+01
 1.26300000000000011e+02, 1.31615921922288125e-02, 1.76553692312174419e+01, 1.31615884917292529e-02, 1.76553971666939162e+01
 1.26400000000000006e+02, 1.31653808150725173e-02, 1.76434156895988430e+01, 1.31653771403869094e-02, 1.76434441535670459e+01
 1.26500000000000000e+02, 1.31691649305135296e-02, 1.76314455152761056e+01, 1.31691612552603428e-02, 1.76314744040003077e+01
 1.26600000000000009e+02, 1.31729445684930606e-02, 1.76194587722670875e+01, 1.31729408622749105e-02, 1.76194879534409559e+01
 1.26700000000000003e+02, 1.31767197589810585e-02, 1.76074555265724229e+01, 1.31767159871732670e-02, 1.76074848374037032e+01
 1.26800000000000011e+02, 1.31804905173839564e-02, 1.75954357593422017e+01, 1.31804866555154908e-02, 1.75954650914705084e+01
 1.26900000000000006e+02, 1.31842568074495466e-02, 1.75833991463322263e+01, 1.31842528926791828e-02, 1.75834287512906791e+01
 1.27000000000000000e+02, 1.31880187020804642e-02, 1.75713460146931411e+01, 1.31880147238594911e-02, 1.75713758525809460e+01
 1.27100000000000009e+02, 1.31917762247778427e-02, 1.75592763993741876e+01, 1.31917721740692842e-02, 1.75593064311252647e+01
 1.27200000000000003e+02, 1.31955293986205213e-02, 1.75471903346532159e+01, 1.31955252736499530e-02, 1.75472205147970577e+01
 1.27300000000000011e+02, 1.31992782462650258e-02, 1.75350878541366981e+01, 1.31992740531404647e-02, 1.75351181309801589e+01
 1.27400000000000006e+02, 1.32030227899455586e-02, 1.75229689907597255e+01, 1.32030185293749158e-02, 1.75229993267039212e+01
 1.27500000000000000e+02, 1.32067630514739794e-02, 1.75108337767860078e+01, 1.32067587270099131e-02, 1.75108641374790359e+01
 1.27600000000000009e+02, 1.32104990522397842e-02, 1.74986822438078669e+01, 1.32104946705348236e-02, 1.74987125988618253e+01
 1.27700000000000003e+02, 1.32142308392427677e-02, 1.74865145715828731e+01, 1.32142263842717576e-02, 1.74865447464544523e+01
 1.27800000000000011e+02, 1.32179584461976380e-02, 1.74743308655142719e+01, 1.32179538923757195e-02, 1.74743606159047289e+01
 1.27900000000000006e+02, 1.32216818783992950e-02, 1.74621310702696668e+01, 1.32216772188346772e-02, 1.74621602429062115e+01
 1.28000000000000000e+02, 1.32254011596350841e-02, 1.74499152379913838e+01, 1.32253963874695863e-02, 1.74499436631982654e+01
 1.28099999999999994e+02, 1.32291163135451664e-02, 1.74376834216968675e+01, 1.32291114219345429e-02, 1.74377109125658833e+01
 1.28200000000000017e+02, 1.32328273636228965e-02, 1.74254356752786776e+01, 1.32328223457167885e-02, 1.74254620268399023e+01
 1.28300000000000011e+02, 1.32365343332151528e-02, 1.74131720535044856e+01, 1.32365291821368632e-02, 1.74131970418968187e+01
 1.28400000000000006e+02, 1.32402372455227377e-02, 1.74008926120170706e+01, 1.32402319543486417e-02, 1.74009159936588524e+01
 1.28500000000000000e+02, 1.32439361236006969e-02, 1.73885974073343235e+01, 1.32439306853394043e-02, 1.73886189180940498e+01
 1.28599999999999994e+02, 1.32476309342365386e-02, 1.73762859241430085e+01, 1.32476253979299605e-02, 1.73763058512160775e+01
 1.28700000000000017e+02, 1.32513217112484889e-02, 1.73639583344467532e+01, 1.32513161147746958e-02, 1.73639768290844430e+01
 1.28800000000000011e+02, 1.32550084733334596e-02, 1.73516146582058681e+01, 1.32550028715981531e-02, 1.73516318832383014e+01
 1.28900000000000006e+02, 1.32586912315947186e-02, 1.73392548404621287e+01, 1.32586856824902701e-02, 1.73392710526666001e+01
 1.29000000000000000e+02, 1.32623699959186908e-02, 1.73268788164776169e+01, 1.32623645684479038e-02, 1.73268943739651391e+01
 1.29099999999999994e+02, 1.32660447806658213e-02, 1.73144865479237282e+01, 1.32660395518302554e-02, 1.73145018832481057e+01
 1.29200000000000017e+02, 1.32697157349168614e-02, 1.73020788504472520e+01, 1.32697106548447710e-02, 1.73020936166705432e+01
 1.29300000000000011e+02, 1.32733828091616858e-02, 1.72896552750746579e+01, 1.32733778995472573e-02, 1.72896696104281347e+01
 1.29400000000000006e+02, 1.32770460315685020e-02, 1.72772158645662728e+01, 1.32770413078419480e-02, 1.72772299007573089e+01
 1.29500000000000000e+02, 1.32807054313976696e-02, 1.72647606664599067e+01, 1.32807009014815555e-02, 1.72647745239353085e+01
 1.29599999999999994e+02, 1.32843610390026654e-02, 1.72522897330708567e+01, 1.32843567020673702e-02, 1.72523035162799978e+01
 1.29700000000000017e+02, 1.32880128780720058e-02, 1.72398031110845018e+01, 1.32880087310493274e-02, 1.72398169141500830e+01
 1.29800000000000011e+02, 1.32916609496630447e-02, 1.72273008201367404e+01, 1.32916570097260881e-02, 1.72273147539449312e+01
 1.29900000000000006e+02, 1.32953052998649422e-02, 1.72147829435719864e+01, 1.32953015592451231e-02, 1.72147970721046342e+01
 1.30000000000000000e+02, 1.32989459568406861e-02, 1.72022495439955954e+01, 1.32989424006027621e-02, 1.72022639051101081e+01
 1.30099999999999994e+02, 1.33025829492233200e-02, 1.71897006879471483e+01, 1.33025795546443150e-02, 1.71897152894828835e+01
 1.30200000000000017e+02, 1.33062163061169764e-02, 1.71771364459004481e+01, 1.33062130420640926e-02, 1.71771512617853510e+01
 1.30300000000000011e+02, 1.33098460367641388e-02, 1.71645568252075371e+01, 1.33098428906350767e-02, 1.71645718520086383e+01
 1.30400000000000006e+02, 1.33134721403436584e-02, 1.71519618024384037e+01, 1.33134691272494068e-02, 1.71519770908473923e+01
 1.30500000000000000e+02, 1.33170946596905346e-02, 1.71393515005136194e+01, 1.33170917622609745e-02, 1.71393670240257165e+01
 1.30599999999999994e+02, 1.33207136164852184e-02, 1.71267259749633531e+01, 1.33207108160061996e-02, 1.71267416880424896e+01
 1.30700000000000017e+02, 1.33243290320060534e-02, 1.71140852823690075e+01, 1.33243263086726283e-02, 1.71141011194356736e+01
 1.30800000000000011e+02, 1.33279409271298260e-02, 1.71014294803632225e+01, 1.33279382602990663e-02, 1.71014453547821148e+01
 1.30900000000000006e+02, 1.33315493114189859e-02, 1.70887585263965356e+01, 1.33315466907756516e-02, 1.70887744306976437e+01
 1.31000000000000000e+02, 1.33351541992089324e-02, 1.70760724271445063e+01, 1.33351516198438949e-02, 1.70760883838371562e+01
 1.31099999999999994e+02, 1.33387556124758642e-02, 1.70633712649513356e+01, 1.33387530670968212e-02, 1.70633872508944044e+01
 1.31200000000000017e+02, 1.33423535671256411e-02, 1.70506550706433160e+01, 1.33423510519789894e-02, 1.70506710686022309e+01
 1.31300000000000011e+02, 1.33459480783491222e-02, 1.70379238732330833e+01, 1.33459455937866307e-02, 1.70379398737323697e+01
 1.31400000000000006e+02, 1.33495391606219625e-02, 1.70251776999196096e+01, 1.33495367116676991e-02, 1.70251937030955425e+01
 1.31500000000000000e+02, 1.33531268497781037e-02, 1.70124166209086276e+01, 1.33531244246219462e-02, 1.70124325935415150e+01
 1.31599999999999994e+02, 1.33567111586983724e-02, 1.69996406594371976e+01, 1.33567087515010282e-02, 1.69996565819589236e+01
 1.31700000000000017e+02, 1.33602920996986167e-02, 1.69868498372349990e+01, 1.33602897110085758e-02, 1.69868657052755054e+01
 1.31800000000000011e+02, 1.33638696893893395e-02, 1.69740441843917438e+01, 1.33638673217002773e-02, 1.69740600004578717e+01
 1.31900000000000006e+02, 1.33674439441190847e-02, 1.69612237301051749e+01, 1.33674416019839808e-02, 1.69612395045116209e+01
 1.32000000000000000e+02, 1.33710148799742537e-02, 1.69483885026810768e+01, 1.33710125701197394e-02, 1.69484042544814137e+01
 1.32099999999999994e+02, 1.33745825307386573e-02, 1.69355385838822734e+01, 1.33745802442199486e-02, 1.69355542874507634e+01
 1.32200000000000017e+02, 1.33781469058793200e-02, 1.69226739817752296e+01, 1.33781446422493819e-02, 1.69226896405422877e+01
 1.32300000000000011e+02, 1.33817080230960936e-02, 1.69097947292450392e+01, 1.33817057820253132e-02, 1.69098103509174855e+01
 1.32400000000000006e+02, 1.33852659006097590e-02, 1.68969008606534743e+01, 1.33852636812175994e-02, 1.68969164557768394e+01
 1.32500000000000000e+02, 1.33888205566634715e-02, 1.68839924103303964e+01, 1.33888183573487359e-02, 1.68840079923598871e+01
 1.32599999999999994e+02, 1.33923720085621940e-02, 1.68710694216870429e+01, 1.33923698277939943e-02, 1.68710849979450330e+01
 1.32700000000000017e+02, 1.33959202684681405e-02, 1.68581319863584902e+01, 1.33959181456884645e-02, 1.68581474944600629e+01
 1.32800000000000011e+02, 1.33994653590084646e-02, 1.68451800963931824e+01, 1.33994633044982204e-02, 1.68451955293769267e+01
 1.32900000000000006e+02, 1.34030072982739210e-02, 1.68322137872043314e+01, 1.34030053159087861e-02, 1.68322291423386865e+01
 1.33000000000000000e+02, 1.34065461043544679e-02, 1.68192330942051420e+01, 1.34065441971659462e-02, 1.68192483705816151e+01
 1.33099999999999994e+02, 1.34100817953392622e-02, 1.68062380528088369e+01, 1.34100799653798126e-02, 1.68062532513759670e+01
 1.33200000000000017e+02, 1.34136143893166283e-02, 1.67932286984286208e+01, 1.34136126375248455e-02, 1.67932438220261915e+01
 1.33300000000000011e+02, 1.34171439043740404e-02, 1.67802050664777163e+01, 1.34171422304399744e-02, 1.67802201198707444e+01
 1.33400000000000006e+02, 1.34206703585980983e-02, 1.67671671923693282e+01, 1.34206687608286641e-02, 1.67671821822821627e+01
 1.33500000000000000e+02, 1.34241937700745051e-02, 1.67541151115166791e+01, 1.34241922452589743e-02, 1.67541300466671608e+01
 1.33599999999999994e+02, 1.34277141568880480e-02, 1.67410488593329774e+01, 1.34277127001636888e-02, 1.67410637504664201e+01
 1.33700000000000017e+02, 1.34312315371225739e-02, 1.67279684712314314e+01, 1.34312301418403508e-02, 1.67279833311548316e+01
 1.33800000000000011e+02, 1.34347459158133727e-02, 1.67148740002449365e+01, 1.34347445864513790e-02, 1.67148888262412747e+01
 1.33900000000000006e+02, 1.34382572838015347e-02, 1.67017655185935006e+01, 1.34382560500241454e-02, 1.67017802732687279e+01
 1.34000000000000000e+02, 1.34417656870852945e-02, 1.66886430240103572e+01, 1.34417645484510295e-02, 1.66886577098143398e+01
 1.34099999999999994e+02, 1.34452711428103989e-02, 1.66755065531825508e+01, 1.34452700974895516e-02, 1.66755211734892193e+01
 1.34200000000000017e+02, 1.34487736681224105e-02, 1.66623561427971154e+01, 1.34487727127624024e-02, 1.66623707019386913e+01
 1.34300000000000011e+02, 1.34522732801667134e-02, 1.66491918295410883e+01, 1.34522724097575729e-02, 1.66492063328420770e+01
 1.34400000000000006e+02, 1.34557699960884663e-02, 1.66360136501015106e+01, 1.34557692038284379e-02, 1.66360281039127784e+01
 1.34500000000000000e+02, 1.34592638330326177e-02, 1.66228216411654159e+01, 1.34592631101937889e-02, 1.66228360528983785e+01
 1.34599999999999994e+02, 1.34627548081438543e-02, 1.66096158394198454e+01, 1.34627541439379921e-02, 1.66096302175804276e+01
 1.34700000000000017e+02, 1.34662429385666027e-02, 1.65963962815518329e+01, 1.34662423200110071e-02, 1.65964106357746779e+01
 1.34800000000000011e+02, 1.34697282414450049e-02, 1.65831630042484228e+01, 1.34697276532285450e-02, 1.65831773453308848e+01
 1.34900000000000006e+02, 1.34732107339228992e-02, 1.65699160441966455e+01, 1.34732101582720979e-02, 1.65699303841328849e+01
 1.35000000000000000e+02, 1.34766904056588185e-02, 1.65566554461931084e+01, 1.34766898671799494e-02, 1.65566697712280124e+01
 1.35099999999999994e+02, 1.34801672520597736e-02, 1.65433812533429538e+01, 1.34801668207163734e-02, 1.65433955161207678e+01
 1.35200000000000017e+02, 1.34836413220404405e-02, 1.65300934929626351e+01, 1.34836409985268704e-02, 1.65301076941491623e+01
 1.35300000000000011e+02, 1.34871126314363311e-02, 1.65167922021274016e+01, 1.34871124153683394e-02, 1.65168063426670777e+01
 1.35400000000000006e+02, 1.34905811960833871e-02, 1.65034774179124817e+01, 1.34905810858800268e-02, 1.65034914990445358e+01
 1.35500000000000000e+02, 1.34940470318179843e-02, 1.64901491773931212e+01, 1.34940470245835647e-02, 1.64901632006677801e+01
 1.35599999999999994e+02, 1.34975101544768921e-02, 1.64768075176445556e+01, 1.34975102458830733e-02, 1.64768214849390837e+01
 1.35700000000000017e+02, 1.35009705798972701e-02, 1.64634524757420238e+01, 1.35009707640652080e-02, 1.64634663892769666e+01
 1.35800000000000011e+02, 1.35044283239166615e-02, 1.64500840887607644e+01, 1.35044285932992593e-02, 1.64500979511159997e+01
 1.35900000000000006e+02, 1.35078834023729475e-02, 1.64367023937760202e+01, 1.35078837476372161e-02, 1.64367162079068976e+01
 1.36000000000000000e+02, 1.35113358311043669e-02, 1.64233074278630262e+01, 1.35113362410138032e-02, 1.64233211971166000e+01
 1.36099999999999994e+02, 1.35147856259494811e-02, 1.64098992280970251e+01, 1.35147860872466136e-02, 1.64099129562280588e+01
 1.36200000000000017e+02, 1.35182327666926380e-02, 1.63964778406613014e+01, 1.35182333000361254e-02, 1.63964915227404937e+01
 1.36300000000000011e+02, 1.35216772644278609e-02, 1.63830433038341994e+01, 1.35216778929658221e-02, 1.63830569341691650e+01
 1.36400000000000006e+02, 1.35251191586510371e-02, 1.63695956487178051e+01, 1.35251198795022440e-02, 1.63696092280454764e+01
 1.36500000000000000e+02, 1.35285584639310667e-02, 1.63561349127105480e+01, 1.35285592729950423e-02, 1.63561484419170569e+01
 1.36599999999999994e+02, 1.35319951948379112e-02, 1.63426611332108536e+01, 1.35319960866771075e-02, 1.63426746133475582e+01
 1.36700000000000017e+02, 1.35354293659425643e-02, 1.63291743476171440e+01, 1.35354303336645814e-02, 1.63291877799168788e+01
 1.36800000000000011e+02, 1.35388609918170432e-02, 1.63156745933278522e+01, 1.35388620269569788e-02, 1.63156879792209821e+01
 1.36900000000000006e+02, 1.35422900870343799e-02, 1.63021619077414073e+01, 1.35422911794372564e-02, 1.63021752488719507e+01
 1.37000000000000000e+02, 1.35457166661686144e-02, 1.62886363282562279e+01, 1.35457178038718568e-02, 1.62886496264981133e+01
 1.37099999999999994e+02, 1.35491407437947579e-02, 1.62750978922707468e+01, 1.35491419129108257e-02, 1.62751111497438039e+01
 1.37200000000000017e+02, 1.35525623344888140e-02, 1.62615466371833826e+01, 1.35525635190878579e-02, 1.62615598562696242e+01
 1.37300000000000011e+02, 1.35559814528277301e-02, 1.62479826003925716e+01, 1.35559826348203918e-02, 1.62479957837522129e+01
 1.37400000000000006e+02, 1.35593980575922611e-02, 1.62344058225478420e+01, 1.35593993127029258e-02, 1.62344189590916415e+01
 1.37500000000000000e+02, 1.35628121782875189e-02, 1.62208163401791730e+01, 1.35628135434311334e-02, 1.62208294257487893e+01
 1.37599999999999994e+02, 1.35662238492029203e-02, 1.62072141895372681e+01, 1.35662253288367507e-02, 1.62072272241893067e+01
 1.37700000000000017e+02, 1.35696330833645212e-02, 1.61935994081116981e+01, 1.35696346814325932e-02, 1.61936123920034163e+01
 1.37800000000000011e+02, 1.35730398938000152e-02, 1.61799720333920547e+01, 1.35730416136302656e-02, 1.61799849667933664e+01
 1.37900000000000006e+02, 1.35764442935387194e-02, 1.61663321028679263e+01, 1.35764461377401949e-02, 1.61663449861735131e+01
 1.38000000000000000e+02, 1.35798462956115643e-02, 1.61526796540289190e+01, 1.35798482659716946e-02, 1.61526924877704410e+01
 1.38099999999999994e+02, 1.35832459130510886e-02, 1.61390147243646460e+01, 1.35832480104330529e-02, 1.61390275092227213e+01
 1.38200000000000017e+02, 1.35866431588914371e-02, 1.61253373513647240e+01, 1.35866453831315643e-02, 1.61253500881811611e+01
 1.38300000000000011e+02, 1.35900380461683196e-02, 1.61116475725187982e+01, 1.35900403959736404e-02, 1.61116602623086074e+01
 1.38400000000000006e+02, 1.35934305879190347e-02, 1.60979454253165031e+01, 1.35934330607648535e-02, 1.60979580692800113e+01
 1.38500000000000000e+02, 1.35968207971824510e-02, 1.60842309472474945e+01, 1.35968233892099881e-02, 1.60842435467825489e+01
 1.38599999999999994e+02, 1.36002086869989897e-02, 1.60705041758014318e+01, 1.36002113929131561e-02, 1.60705167325153830e+01
 1.38700000000000017e+02, 1.36035942704106176e-02, 1.60567651484679850e+01, 1.36035970833777962e-02, 1.60567776641899158e+01
 1.38800000000000011e+02, 1.36069775604608437e-02, 1.60430139027368419e+01, 1.36069804720068202e-02, 1.60430263795295858e+01
 1.38900000000000006e+02, 1.36103585701947052e-02, 1.60292504760976904e+01, 1.36103615701026314e-02, 1.60292629162699463e+01
 1.39000000000000000e+02, 1.36137373126587590e-02, 1.60154749060402359e+01, 1.36137403888671946e-02, 1.60154873121587542e+01
 1.39099999999999994e+02, 1.36171138009010748e-02, 1.60016872300541841e+01, 1.36171169394021328e-02, 1.60016996049557676e+01
 1.39200000000000017e+02, 1.36204880479712225e-02, 1.59878874856292530e+01, 1.36204912327087639e-02, 1.59878998324329924e+01
 1.39300000000000011e+02, 1.36238600669202625e-02, 1.59740757102551818e+01, 1.36238632796881996e-02, 1.59740880323744516e+01
 1.39400000000000006e+02, 1.36272297857546569e-02, 1.59602519252168342e+01, 1.36272330911414111e-02, 1.59602642425762902e+01
 1.39500000000000000e+02, 1.36305972625844658e-02, 1.59464161765839840e+01, 1.36306006777692640e-02, 1.59464285008468654e+01
 1.39599999999999994e+02, 1.36339625289109371e-02, 1.59325685053590824e+01, 1.36339660501726429e-02, 1.59325808450065267e+01
 1.39700000000000017e+02, 1.36373255961433956e-02, 1.59187089487162652e+01, 1.36373292264634644e-02, 1.59187212960711104e+01
 1.39800000000000011e+02, 1.36406864756466392e-02, 1.59048375438207632e+01, 1.36406902370835720e-02, 1.59048498475758091e+01
 1.39900000000000006e+02, 1.36440451787409513e-02, 1.58909543278288758e+01, 1.36440490700027867e-02, 1.58909665866940344e+01
 1.40000000000000000e+02, 1.36474017167021351e-02, 1.58770593378879905e+01, 1.36474057357758756e-02, 1.58770715505028015e+01
 1.40099999999999994e+02, 1.36507561007615363e-02, 1.58631526111365737e+01, 1.36507602448672181e-02, 1.58631647760697394e+01
 1.40200000000000017e+02, 1.36541083421060621e-02, 1.58492341847041711e+01, 1.36541126076507938e-02, 1.58492463004533484e+01
 1.40300000000000011e+02, 1.36574584518781954e-02, 1.58353040957114182e+01, 1.36574628344102930e-02, 1.58353161607027708e+01
 1.40400000000000006e+02, 1.36608064411760394e-02, 1.58213623812700259e+01, 1.36608109353391401e-02, 1.58213743938578943e+01
 1.40500000000000000e+02, 1.36641523210533303e-02, 1.58074090784827881e+01, 1.36641569205405520e-02, 1.58074210369494423e+01
 1.40599999999999994e+02, 1.36674961025194542e-02, 1.57934442244435793e+01, 1.36675008000276352e-02, 1.57934561269987483e+01
 1.40700000000000017e+02, 1.36708377965394853e-02, 1.57794678562373516e+01, 1.36708425837233725e-02, 1.57794797010180172e+01
 1.40800000000000011e+02, 1.36741774140342002e-02, 1.57654800109401521e+01, 1.36741822814607592e-02, 1.57654917960101013e+01
 1.40900000000000006e+02, 1.36775149658801033e-02, 1.57514807256190981e+01, 1.36775199029828144e-02, 1.57514924489685892e+01
 1.41000000000000000e+02, 1.36808504629094604e-02, 1.57374700373323897e+01, 1.36808554579426287e-02, 1.57374816968779125e+01
 1.41099999999999994e+02, 1.36841839159103102e-02, 1.57234479831293097e+01, 1.36841889559034830e-02, 1.57234595767131093e+01
 1.41200000000000017e+02, 1.36875153356265048e-02, 1.57094146000502217e+01, 1.36875204063388253e-02, 1.57094261254400926e+01
 1.41300000000000011e+02, 1.36908447327577058e-02, 1.56953699251265775e+01, 1.36908498186324064e-02, 1.56953813800154194e+01
 1.41400000000000006e+02, 1.36941720514090690e-02, 1.56813140000338471e+01, 1.36941772020783021e-02, 1.56813253773863828e+01
 1.41500000000000000e+02, 1.36974973476449817e-02, 1.56672468586093352e+01, 1.36975025658809518e-02, 1.56672581544911189e+01
 1.41599999999999994e+02, 1.37008206384211118e-02, 1.56531685374116130e+01, 1.37008259191552760e-02, 1.56531797482583759e+01
 1.41700000000000017e+02, 1.37041419331400682e-02, 1.56390790735152940e+01, 1.37041472709266716e-02, 1.56390901956077712e+01
 1.41800000000000011e+02, 1.37074612411261492e-02, 1.56249785039885296e+01, 1.37074666301311276e-02, 1.56249895334495630e+01
 1.41900000000000006e+02, 1.37107785716253962e-02, 1.56108668658929908e+01, 1.37107840056152636e-02, 1.56108777986847560e+01
 1.42000000000000000e+02, 1.37140939338056302e-02, 1.55967441962838738e+01, 1.37140994061363646e-02, 1.55967550282051910e+01
 1.42099999999999994e+02, 1.37174073367565177e-02, 1.55826105322099018e+01, 1.37174128610932384e-02, 1.55826212736119274e+01
 1.42200000000000017e+02, 1.37207187894896332e-02, 1.55684659107133232e+01, 1.37207243712319342e-02, 1.55684765662206104e+01
 1.42300000000000011e+02, 1.37240283009384800e-02, 1.55543103688299240e+01, 1.37240339370523472e-02, 1.55543209372239843e+01
 1.42400000000000006e+02, 1.37273358799585889e-02, 1.55401439435890065e+01, 1.37273415672774755e-02, 1.55401544237066354e+01
 1.42500000000000000e+02, 1.37306415353275289e-02, 1.55259666720133982e+01, 1.37306472705497895e-02, 1.55259770627501066e+01
 1.42599999999999994e+02, 1.37339452757449989e-02, 1.55117785911194623e+01, 1.37339510554313621e-02, 1.55117888914326922e+01
 1.42700000000000017e+02, 1.37372471098328487e-02, 1.54975797379170750e+01, 1.37372529304038427e-02, 1.54975899468296774e+01
 1.42800000000000011e+02, 1.37405470461351570e-02, 1.54833701494096587e+01, 1.37405529038685872e-02, 1.54833802660131248e+01
 1.42900000000000006e+02, 1.37438450931182867e-02, 1.54691498625941453e+01, 1.37438509841466827e-02, 1.54691598860519690e+01
 1.43000000000000000e+02, 1.37471412591709131e-02, 1.54549189144610022e+01, 1.37471471794789850e-02, 1.54549288440121053e+01
 1.43099999999999994e+02, 1.37504355526041153e-02, 1.54406773419942169e+01, 1.37504414980262318e-02, 1.54406871769561747e+01
 1.43200000000000017e+02, 1.37537279816514011e-02, 1.54264251821713074e+01, 1.37537339478690408e-02, 1.54264349219438159e+01
 1.43300000000000011e+02, 1.37570185544687810e-02, 1.54121624719633257e+01, 1.37570245370080193e-02, 1.54121721160314422e+01
 1.43400000000000006e+02, 1.37603072740993329e-02, 1.53978892163577736e+01, 1.37603132733638018e-02, 1.53978987962723348e+01
 1.43500000000000000e+02, 1.37635941525820569e-02, 1.53836054779772162e+01, 1.37636001647770869e-02, 1.53836149997167446e+01
 1.43599999999999994e+02, 1.37668791978284941e-02, 1.53693112937014700e+01, 1.37668852190087516e-02, 1.53693207634116593e+01
 1.43700000000000017e+02, 1.37701624176075430e-02, 1.53550066999892802e+01, 1.37701684437398341e-02, 1.53550161244010699e+01
 1.43800000000000011e+02, 1.37734438196084087e-02, 1.53406917332778914e+01, 1.37734498465716775e-02, 1.53407011197257397e+01
 1.43900000000000006e+02, 1.37767234114406518e-02, 1.53263664299830253e+01, 1.37767294350259334e-02, 1.53263757864233003e+01
 1.44000000000000000e+02, 1.37800012006342454e-02, 1.53120308264988925e+01, 1.37800072165446281e-02, 1.53120401615283512e+01
 1.44099999999999994e+02, 1.37832771946396222e-02, 1.52976849591981932e+01, 1.37832831984902524e-02, 1.52976942820722321e+01
 1.44200000000000017e+02, 1.37865514008277349e-02, 1.52833288644321090e+01, 1.37865573881457790e-02, 1.52833381850832843e+01
 1.44300000000000011e+02, 1.37898238264901017e-02, 1.52689625785303260e+01, 1.37898297927147584e-02, 1.52689719075866215e+01
 1.44400000000000006e+02, 1.37930944788388632e-02, 1.52545861378009970e+01, 1.37931004244820007e-02, 1.52545954687400300e+01
 1.44500000000000000e+02, 1.37963633650068345e-02, 1.52401995785307776e+01, 1.37963693155825438e-02, 1.52402088186525209e+01
 1.44599999999999994e+02, 1.37996304920475609e-02, 1.52258029369848007e+01, 1.37996364480997922e-02, 1.52258120804153059e+01
 1.44700000000000017e+02, 1.38028958669353715e-02, 1.52113962494066879e+01, 1.38029018292764507e-02, 1.52114052897833290e+01
 1.44800000000000011e+02, 1.38061594965654295e-02, 1.51969795520185613e+01, 1.38061654662853389e-02, 1.51969884824742856e+01
 1.44900000000000006e+02, 1.38094213877537932e-02, 1.51825528810210173e+01, 1.38094273662294088e-02, 1.51825616941687187e+01
 1.45000000000000000e+02, 1.38126815472374605e-02, 1.51681162725931404e+01, 1.38126875361417479e-02, 1.51681249605101112e+01
 1.45099999999999994e+02, 1.38159399816744303e-02, 1.51536697628925090e+01, 1.38159459829856855e-02, 1.51536783171046689e+01
 1.45200000000000017e+02, 1.38191966976437628e-02, 1.51392133880551807e+01, 1.38192027136547785e-02, 1.51392217995215717e+01
 1.45300000000000011e+02, 1.38224517039361589e-02, 1.51247471835499532e+01, 1.38224577349728862e-02, 1.51247554432927469e+01
 1.45400000000000006e+02, 1.38257050329791634e-02, 1.51102711781365002e+01, 1.38257110536942149e-02, 1.51102792839129734e+01
 1.45500000000000000e+02, 1.38289566683421211e-02, 1.50957854143047978e+01, 1.38289626765033136e-02, 1.50957933568399714e+01
 1.45599999999999994e+02, 1.38322066167251255e-02, 1.50812899279810022e+01, 1.38322126100151720e-02, 1.50812976974941790e+01
 1.45700000000000017e+02, 1.38354548847632805e-02, 1.50667847550658109e+01, 1.38354608607752227e-02, 1.50667923412590135e+01
 1.45800000000000011e+02, 1.38387014790267091e-02, 1.50522699314344877e+01, 1.38387074352594123e-02, 1.50522773234806362e+01
 1.45900000000000006e+02, 1.38419464060206224e-02, 1.50377454929368248e+01, 1.38419523398742288e-02, 1.50377526794680580e+01
 1.46000000000000000e+02, 1.38451896721853481e-02, 1.50232114753971704e+01, 1.38451955809567248e-02, 1.50232184444932386e+01
 1.46099999999999994e+02, 1.38484312838963817e-02, 1.50086679146144206e+01, 1.38484371647746071e-02, 1.50086746537908482e+01
 1.46200000000000017e+02, 1.38516712474644303e-02, 1.49941148463620166e+01, 1.38516770975262212e-02, 1.49941213425585396e+01
 1.46300000000000011e+02, 1.38549095691354422e-02, 1.49795523063879550e+01, 1.38549153853406524e-02, 1.49795585459567100e+01
 1.46400000000000006e+02, 1.38581462550906760e-02, 1.49649803304147717e+01, 1.38581520342777268e-02, 1.49649862991086060e+01
 1.46500000000000000e+02, 1.38613813114467216e-02, 1.49503989541395548e+01, 1.38613870503280587e-02, 1.49504046371004193e+01
 1.46599999999999994e+02, 1.38646147442555556e-02, 1.49358082132339405e+01, 1.38646204394131251e-02, 1.49358135949810560e+01
 1.46700000000000017e+02, 1.38678465595045847e-02, 1.49212081433441046e+01, 1.38678522073852513e-02, 1.49212132077624045e+01
 1.46800000000000011e+02, 1.38710767631166840e-02, 1.49065987800907873e+01, 1.38710823886786707e-02, 1.49066035807436066e+01
 1.46900000000000006e+02, 1.38743053609502454e-02, 1.48919801590692646e+01, 1.38743109837584956e-02, 1.48919847359709170e+01
 1.47000000000000000e+02, 1.38775323587992296e-02, 1.48773523158493628e+01, 1.38775379825244304e-02, 1.48773566696935688e+01
 1.47099999999999994e+02, 1.38807577623931925e-02, 1.48627152859754563e+01, 1.38807633910592223e-02, 1.48627194180156135e+01
