"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.60500000000000000e+02, 8.70912521930224393e-02, 1.15726515429204557e+01, 8.70912577326305726e-02, 1.15726528060452605e+01
 1.60600000000000023e+02, 8.71119217293291198e-02, 1.15547627387295577e+01, 8.71119274919130437e-02, 1.15547651187304883e+01
 1.60700000000000017e+02, 8.71325849159783616e-02, 1.15368680939119148e+01, 8.71325906251857879e-02, 1.15368714240491546e+01
 1.60800000000000011e+02, 8.71532418295895978e-02, 1.15189676933126144e+01, 8.71532471484399163e-02, 1.15189717377740166e+01
 1.60900000000000006e+02, 8.71738925516305635e-02, 1.15010616282831908e+01, 8.71738970775196020e-02, 1.15010660755963947e+01
 1.61000000000000000e+02, 8.71945368874176979e-02, 1.14831497381389980e+01, 8.71945404281216224e-02, 1.14831544531262999e+01
 1.61100000000000023e+02, 8.72151744988685362e-02, 1.14652317326744697e+01, 8.72151772505916079e-02, 1.14652368907820517e+01
 1.61200000000000017e+02, 8.72358056785248193e-02, 1.14473079040305574e+01, 8.72358075564059754e-02, 1.14473134034606598e+01
 1.61300000000000011e+02, 8.72564304091907328e-02, 1.14293782614205064e+01, 8.72564313418314752e-02, 1.14293840038600525e+01
 1.61400000000000006e+02, 8.72770486676409801e-02, 1.14114428106493619e+01, 8.72770486229411807e-02, 1.14114487074006377e+01
 1.61500000000000000e+02, 8.72976604246169519e-02, 1.13935015541139553e+01, 8.72976594156919389e-02, 1.13935075294259889e+01
 1.61600000000000023e+02, 8.73182656961696280e-02, 1.13755545006094341e+01, 8.73182637359247310e-02, 1.13755604852025716e+01
 1.61700000000000017e+02, 8.73388646117190248e-02, 1.13576016783334417e+01, 8.73388615993640482e-02, 1.13576075899200557e+01
 1.61800000000000011e+02, 8.73594570489193006e-02, 1.13396430651493034e+01, 8.73594530216182802e-02, 1.13396488586910422e+01
 1.61900000000000006e+02, 8.73800429885939201e-02, 1.13216786563717520e+01, 8.73800380181793679e-02, 1.13216843065511767e+01
 1.62000000000000000e+02, 8.74006224086252143e-02, 1.13037084445040037e+01, 8.74006166044226651e-02, 1.13037139484592775e+01
 1.62100000000000023e+02, 8.74211952839490519e-02, 1.12857324192377515e+01, 8.74211887956070632e-02, 1.12857377992970456e+01
 1.62200000000000017e+02, 8.74417616170330980e-02, 1.12677505829783691e+01, 8.74417546068746027e-02, 1.12677558738693975e+01
 1.62300000000000011e+02, 8.74623216658638181e-02, 1.12497630669411741e+01, 8.74623140532507365e-02, 1.12497681869041699e+01
 1.62400000000000006e+02, 8.74828752727998676e-02, 1.12317697893434616e+01, 8.74828671496439836e-02, 1.12317747530522514e+01
 1.62500000000000000e+02, 8.75034224474728478e-02, 1.12137707522931951e+01, 8.75034139108458592e-02, 1.12137755868877012e+01
 1.62600000000000023e+02, 8.75239632008502355e-02, 1.11957659572708064e+01, 8.75239543515309304e-02, 1.11957707029074633e+01
 1.62700000000000017e+02, 8.75444975452323998e-02, 1.11777554051292238e+01, 8.75444884862564970e-02, 1.11777601155316884e+01
 1.62800000000000011e+02, 8.75650254942494655e-02, 1.11597390960938263e+01, 8.75650163294627304e-02, 1.11597438391034611e+01
 1.62900000000000006e+02, 8.75855471508341366e-02, 1.11417171558691752e+01, 8.75855378954725206e-02, 1.11417218878889077e+01
 1.63000000000000000e+02, 8.76060624973941104e-02, 1.11236895346631002e+01, 8.76060532106489737e-02, 1.11236942549381101e+01
 1.63100000000000023e+02, 8.76265715625443864e-02, 1.11056562464396986e+01, 8.76265622836711888e-02, 1.11056609637032420e+01
 1.63200000000000017e+02, 8.76470743791802481e-02, 1.10876173087351013e+01, 8.76470651250954580e-02, 1.10876220341274774e+01
 1.63300000000000011e+02, 8.76675709827321320e-02, 1.10695727401533777e+01, 8.76675617490355608e-02, 1.10695774796921818e+01
 1.63400000000000006e+02, 8.76880614111661683e-02, 1.10515225603665552e+01, 8.76880521694951565e-02, 1.10515273137861616e+01
 1.63500000000000000e+02, 8.77085455820820342e-02, 1.10334667586748143e+01, 8.77085364003673956e-02, 1.10334715497057747e+01
 1.63600000000000023e+02, 8.77290235565497123e-02, 1.10154053614944267e+01, 8.77290144554351975e-02, 1.10154102006546495e+01
 1.63700000000000017e+02, 8.77494953777479131e-02, 1.09973383910840514e+01, 8.77494863483706949e-02, 1.09973432797440118e+01
 1.63800000000000011e+02, 8.77699610705347244e-02, 1.09792658654334971e+01, 8.77699520927353316e-02, 1.09792707999923955e+01
 1.63900000000000006e+02, 8.77904206602958814e-02, 1.09611878030848686e+01, 8.77904117019797370e-02, 1.09611927743257720e+01
 1.64000000000000000e+02, 8.78108741729460712e-02, 1.09431042231325666e+01, 8.78108651894432823e-02, 1.09431092155776657e+01
 1.64100000000000023e+02, 8.78313215711884754e-02, 1.09250151153790558e+01, 8.78313125683543305e-02, 1.09250201364888699e+01
 1.64200000000000017e+02, 8.78517628696963843e-02, 1.09069204942707518e+01, 8.78517538518297364e-02, 1.09069255497077755e+01
 1.64300000000000011e+02, 8.78721981040315459e-02, 1.08888203843375404e+01, 8.78721890528749716e-02, 1.08888254677900864e+01
 1.64400000000000006e+02, 8.78926272872129627e-02, 1.08707147998586482e+01, 8.78926181843838472e-02, 1.08707199031989354e+01
 1.64500000000000000e+02, 8.79130504314732247e-02, 1.08526037550495502e+01, 8.79130412591382637e-02, 1.08526088683050119e+01
 1.64600000000000023e+02, 8.79334675482590783e-02, 1.08344872640619645e+01, 8.79334582898083639e-02, 1.08344923753862794e+01
 1.64700000000000017e+02, 8.79538786331888756e-02, 1.08163653143832494e+01, 8.79538692889519913e-02, 1.08163704366282918e+01
 1.64800000000000011e+02, 8.79742836966438818e-02, 1.07982379115890925e+01, 8.79742742690148988e-02, 1.07982430641239180e+01
 1.64900000000000006e+02, 8.79946827632821227e-02, 1.07801050879320730e+01, 8.79946733026520933e-02, 1.07801102919349621e+01
 1.65000000000000000e+02, 8.80150758461355071e-02, 1.07619668568586491e+01, 8.80150663617156742e-02, 1.07619721172042944e+01
 1.65100000000000023e+02, 8.80354629582411480e-02, 1.07438232318152771e+01, 8.80354534525426141e-02, 1.07438285496359605e+01
 1.65200000000000017e+02, 8.80558441126415986e-02, 1.07256742262484259e+01, 8.80558345882693910e-02, 1.07256796013697855e+01
 1.65300000000000011e+02, 8.80762193223847134e-02, 1.07075198536045502e+01, 8.80762097819568768e-02, 1.07075252844665041e+01
 1.65400000000000006e+02, 8.80965886005237453e-02, 1.06893601273301080e+01, 8.80965790465901150e-02, 1.06893656109078723e+01
 1.65500000000000000e+02, 8.81169519601173457e-02, 1.06711950608715629e+01, 8.81169423950779879e-02, 1.06712005925968025e+01
 1.65600000000000023e+02, 8.81373094142295227e-02, 1.06530246676753677e+01, 8.81372998402533275e-02, 1.06530302413570634e+01
 1.65700000000000017e+02, 8.81576609759296553e-02, 1.06348489611879913e+01, 8.81576513948725271e-02, 1.06348545689336245e+01
 1.65800000000000011e+02, 8.81780066547332014e-02, 1.06166679418945087e+01, 8.81779970716156380e-02, 1.06166735869923521e+01
 1.65900000000000006e+02, 8.81983464512086923e-02, 1.05984815778444119e+01, 8.81983368830861064e-02, 1.05984873071201431e+01
 1.66000000000000000e+02, 8.82186803896160970e-02, 1.05802899233548331e+01, 8.82186708418104815e-02, 1.05802957408250471e+01
 1.66100000000000023e+02, 8.82390084826334270e-02, 1.05620929904779182e+01, 8.82389989602385683e-02, 1.05620988995359717e+01
 1.66200000000000017e+02, 8.82593307429412888e-02, 1.05438907912658326e+01, 8.82593212507429697e-02, 1.05438967946030218e+01
 1.66300000000000011e+02, 8.82796471832226898e-02, 1.05256833377707277e+01, 8.82796377256192394e-02, 1.05256894372972027e+01
 1.66400000000000006e+02, 8.82999578161631077e-02, 1.05074706420447548e+01, 8.82999483970855620e-02, 1.05074768388105504e+01
 1.66500000000000000e+02, 8.83202626544506153e-02, 1.04892527161400686e+01, 8.83202532772824761e-02, 1.04892590102562480e+01
 1.66600000000000023e+02, 8.83405617107757002e-02, 1.04710295721088205e+01, 8.83405523782730961e-02, 1.04710359626683456e+01
 1.66700000000000017e+02, 8.83608549978313895e-02, 1.04528012220031705e+01, 8.83608457116765861e-02, 1.04528077059294571e+01
 1.66800000000000011e+02, 8.83811425283132918e-02, 1.04345676778752718e+01, 8.83811332747049400e-02, 1.04345742079170059e+01
 1.66900000000000006e+02, 8.84014243149194717e-02, 1.04163289517772775e+01, 8.84014150912375424e-02, 1.04163355148387158e+01
 1.67000000000000000e+02, 8.84217003531274776e-02, 1.03980850049024198e+01, 8.84216911727628424e-02, 1.03980916366870151e+01
 1.67100000000000023e+02, 8.84419706657549043e-02, 1.03798358793591277e+01, 8.84419615306812762e-02, 1.03798425833508468e+01
 1.67200000000000017e+02, 8.84622352671300405e-02, 1.03615815920722500e+01, 8.84622261763046147e-02, 1.03615883646160096e+01
 1.67300000000000011e+02, 8.84824941695259992e-02, 1.03433221538881490e+01, 8.84824851208560192e-02, 1.03433289901648582e+01
 1.67400000000000006e+02, 8.85027473852158936e-02, 1.03250575756531919e+01, 8.85027383754697639e-02, 1.03250644695764340e+01
 1.67500000000000000e+02, 8.85229949264729199e-02, 1.03067878682137497e+01, 8.85229859511909301e-02, 1.03067948123265865e+01
 1.67600000000000023e+02, 8.85432368055703162e-02, 1.02885130424161808e+01, 8.85432278589753791e-02, 1.02885200277876834e+01
 1.67700000000000017e+02, 8.85634730347813343e-02, 1.02702331091068686e+01, 8.85634641096892661e-02, 1.02702401252289466e+01
 1.67800000000000011e+02, 8.85837036263793787e-02, 1.02519480791321733e+01, 8.85836947141091235e-02, 1.02519551138161553e+01
 1.67900000000000006e+02, 8.86039285926378678e-02, 1.02336579633384641e+01, 8.86039196829215281e-02, 1.02336650026117724e+01
 1.68000000000000000e+02, 8.86241479458303311e-02, 1.02153627725721083e+01, 8.86241390267226981e-02, 1.02153698005750719e+01
 1.68100000000000023e+02, 8.86443616835903697e-02, 1.01970624885226417e+01, 8.86443527560186184e-02, 1.01970695165618466e+01
 1.68200000000000017e+02, 8.86645698153732537e-02, 1.01787571165147899e+01, 8.86645608812245273e-02, 1.01787641593247393e+01
 1.68300000000000011e+02, 8.86847723633652080e-02, 1.01604466871995243e+01, 8.86847634126648743e-02, 1.01604537375129542e+01
 1.68400000000000006e+02, 8.87049693392365640e-02, 1.01421312102684382e+01, 8.87049603605731540e-02, 1.01421382596723753e+01
 1.68500000000000000e+02, 8.87251607546554744e-02, 1.01238106954131251e+01, 8.87251517350913649e-02, 1.01238177342457050e+01
 1.68600000000000023e+02, 8.87453466212879266e-02, 1.01054851523251710e+01, 8.87453375611846201e-02, 1.01054921779410396e+01
 1.68700000000000017e+02, 8.87655269507977712e-02, 1.00871545906961817e+01, 8.87655179205539546e-02, 1.00871616392423871e+01
 1.68800000000000011e+02, 8.87857017548466243e-02, 1.00688190202177434e+01, 8.87856927556579661e-02, 1.00688260884478051e+01
 1.68900000000000006e+02, 8.88058710450940758e-02, 1.00504784505814513e+01, 8.88058620778798408e-02, 1.00504855344842756e+01
 1.69000000000000000e+02, 8.88260348331974398e-02, 1.00321328914788950e+01, 8.88260258985646145e-02, 1.00321399862055571e+01
 1.69100000000000023e+02, 8.88461931308119901e-02, 1.00137823526016660e+01, 8.88461842290192289e-02, 1.00137894523918867e+01
 1.69200000000000017e+02, 8.88663459427626312e-02, 9.99542682974150232e+00, 8.88663370805120728e-02, 9.99543394175031885e+00
 1.69300000000000011e+02, 8.88864932579925687e-02, 9.97706628645340210e+00, 8.88864844642730939e-02, 9.97707346291443820e+00
 1.69400000000000006e+02, 8.89066351087861445e-02, 9.95870077453359670e+00, 8.89066263914934513e-02, 9.95870802444447101e+00
 1.69500000000000000e+02, 8.89267715060827607e-02, 9.94033030229273962e+00, 8.89267628733252380e-02, 9.94033763482742394e+00
 1.69600000000000023e+02, 8.89469024608200431e-02, 9.92195487804777088e+00, 8.89468939208815645e-02, 9.92196230247678201e+00
 1.69700000000000017e+02, 8.89670279839338274e-02, 9.90357451012193835e+00, 8.89670195452360729e-02, 9.90358203573285145e+00
 1.69800000000000011e+02, 8.89871480863582281e-02, 9.88518920684477109e+00, 8.89871397574230616e-02, 9.88519684286245948e+00
 1.69900000000000006e+02, 8.90072627790256116e-02, 9.86679897655209182e+00, 8.90072545684371386e-02, 9.86680673205908576e+00
 1.70000000000000000e+02, 8.90273720728666645e-02, 9.84840382758602395e+00, 8.90273639892329299e-02, 9.84841171144298144e+00
 1.70100000000000023e+02, 8.90474759788103948e-02, 9.83000376829497213e+00, 8.90474680307252048e-02, 9.83001178906088136e+00
 1.70200000000000017e+02, 8.90675745077840753e-02, 9.81159880703365417e+00, 8.90675667037883340e-02, 9.81160697288633799e+00
 1.70300000000000011e+02, 8.90876676707133830e-02, 9.79318895216306373e+00, 8.90876600192564150e-02, 9.79319727081943014e+00
 1.70400000000000006e+02, 8.91077554785223436e-02, 9.77477421205049346e+00, 8.91077479879229806e-02, 9.77478269068688199e+00
 1.70500000000000000e+02, 8.91278379421334283e-02, 9.75635459506953140e+00, 8.91278306052270958e-02, 9.75636322123651567e+00
 1.70600000000000023e+02, 8.91479150724674430e-02, 9.73793010960005212e+00, 8.91479078551424969e-02, 9.73793883701282503e+00
 1.70700000000000017e+02, 8.91679868804436115e-02, 9.71950076402823981e+00, 8.91679797796169349e-02, 9.71950958448376134e+00
 1.70800000000000011e+02, 8.91880533769797007e-02, 9.70106656674655632e+00, 8.91880463883758384e-02, 9.70107547008435311e+00
 1.70900000000000006e+02, 8.92081145729918396e-02, 9.68262752615376066e+00, 8.92081076910717086e-02, 9.68263650013978427e+00
 1.71000000000000000e+02, 8.92281704793947278e-02, 9.66418365065490725e+00, 8.92281636972837577e-02, 9.66419268086552030e+00
 1.71100000000000023e+02, 8.92482211071015524e-02, 9.64573494866134062e+00, 8.92482144165178681e-02, 9.64574401836701689e+00
 1.71200000000000017e+02, 8.92682664561352535e-02, 9.62728139590540444e+00, 8.92682598582061476e-02, 9.62729051864004681e+00
 1.71300000000000011e+02, 8.92883065164024603e-02, 9.60882293802174736e+00, 8.92883000317067493e-02, 9.60883218757041924e+00
 1.71400000000000006e+02, 8.93083413228103196e-02, 9.59035965570629934e+00, 8.93083349463036497e-02, 9.59036903093409343e+00
 1.71500000000000000e+02, 8.93283708856185549e-02, 9.57189155557246885e+00, 8.93283646112061486e-02, 9.57190105439731198e+00
 1.71600000000000023e+02, 8.93483952150642552e-02, 9.55341864418828912e+00, 8.93483890355489946e-02, 9.55342826351630592e+00
 1.71700000000000017e+02, 8.93684143213617083e-02, 9.53494092807644122e+00, 8.93684082283916492e-02, 9.53495066373762867e+00
 1.71800000000000011e+02, 8.93884282147023174e-02, 9.51645841371421852e+00, 8.93884221987184674e-02, 9.51646826039786120e+00
 1.71900000000000006e+02, 8.94084369052544348e-02, 9.49797110753354801e+00, 8.94084309554381701e-02, 9.49798105872374343e+00
 1.72000000000000000e+02, 8.94284404031633201e-02, 9.47947901592099029e+00, 8.94284345073835529e-02, 9.47948906383229506e+00
 1.72100000000000023e+02, 8.94484387185509461e-02, 9.46098214521772540e+00, 8.94484328633114029e-02, 9.46099228073052068e+00
 1.72200000000000017e+02, 8.94684318615159013e-02, 9.44248050171958297e+00, 8.94684260319019986e-02, 9.44249071431575260e+00
 1.72300000000000011e+02, 8.94884198421332655e-02, 9.42397409167700495e+00, 8.94884140217590829e-02, 9.42398436937535067e+00
 1.72400000000000006e+02, 8.95084026704544844e-02, 9.40546292129506512e+00, 8.95083968792100976e-02, 9.40547327116343546e+00
 1.72500000000000000e+02, 8.95283803565072450e-02, 9.38694699673347266e+00, 8.95283746353757737e-02, 9.38695743657932624e+00
 1.72600000000000023e+02, 8.95483529102954201e-02, 9.36842632410655618e+00, 8.95483472562835503e-02, 9.36843684702370716e+00
 1.72700000000000017e+02, 8.95683203417987489e-02, 9.34990090948329211e+00, 8.95683147517221667e-02, 9.34991150765403489e+00
 1.72800000000000011e+02, 8.95882826609729899e-02, 9.33137075888727274e+00, 8.95882771314525095e-02, 9.33138142354457401e+00
 1.72900000000000006e+02, 8.96082398777495459e-02, 9.31283587829672044e+00, 8.96082344052072099e-02, 9.31284659968650530e+00
 1.73000000000000000e+02, 8.96281920020355199e-02, 9.29429627364448940e+00, 8.96281865826902280e-02, 9.29430704098807148e+00
 1.73100000000000023e+02, 8.96481390437135067e-02, 9.27575195081805859e+00, 8.96481336735770046e-02, 9.27576275227426805e+00
 1.73200000000000017e+02, 8.96680810090894204e-02, 9.25720288363440780e+00, 8.96680756875137958e-02, 9.25721373828718441e+00
 1.73300000000000011e+02, 8.96880179037358449e-02, 9.23864904018305566e+00, 8.96880126341178530e-02, 9.23866000368571250e+00
 1.73400000000000006e+02, 8.97079497431454154e-02, 9.22009047802426451e+00, 8.97079445229768957e-02, 9.22010155304566936e+00
 1.73500000000000000e+02, 8.97278765369118464e-02, 9.20152720146114689e+00, 8.97278713636488617e-02, 9.20153839085992509e+00
 1.73600000000000023e+02, 8.97477982945953656e-02, 9.18295921470726384e+00, 8.97477931656619626e-02, 9.18297052153810611e+00
 1.73700000000000017e+02, 8.97677150257225609e-02, 9.16438652188663383e+00, 8.97677099385139760e-02, 9.16439794940693453e+00
 1.73800000000000011e+02, 8.97876267397860056e-02, 9.14580912703371141e+00, 8.97876216916725090e-02, 9.14582067870993143e+00
 1.73900000000000006e+02, 8.98075334462441338e-02, 9.12722703409339964e+00, 8.98075284345744296e-02, 9.12723871360754480e+00
 1.74000000000000000e+02, 8.98274351545209071e-02, 9.10864024692105367e+00, 8.98274301766256583e-02, 9.10865205817727563e+00
 1.74100000000000023e+02, 8.98473318740055371e-02, 9.09004876928247008e+00, 8.98473269272011543e-02, 9.09006071641338131e+00
 1.74200000000000017e+02, 8.98672236140522496e-02, 9.07145260485390459e+00, 8.98672186956442770e-02, 9.07146469222721485e+00
 1.74300000000000011e+02, 8.98871103839800623e-02, 9.05285175722204905e+00, 8.98871054803919572e-02, 9.05286394416147111e+00
 1.74400000000000006e+02, 8.99069921930725352e-02, 9.03424622988404913e+00, 8.99069872906367168e-02, 9.03425847591617170e+00
 1.74500000000000000e+02, 8.99268690505773960e-02, 9.01563602624749194e+00, 8.99268641425122611e-02, 9.01564832001104399e+00
 1.74600000000000023e+02, 8.99467409657064287e-02, 8.99702114963041666e+00, 8.99467360448810982e-02, 8.99703347868040026e+00
 1.74700000000000017e+02, 8.99666079476350716e-02, 8.97840160326131453e+00, 8.99666030065592731e-02, 8.97841395403137810e+00
 1.74800000000000011e+02, 8.99864700055022643e-02, 8.95977739027911824e+00, 8.99864650363162016e-02, 8.95978974804364015e+00
 1.74900000000000006e+02, 9.00063271484102256e-02, 8.94114851373320718e+00, 9.00063221428742261e-02, 8.94116086256950027e+00
 1.75000000000000000e+02, 9.00261793854239961e-02, 8.92251497658341108e+00, 9.00261743349080185e-02, 8.92252729933405675e+00
 1.75100000000000023e+02, 9.00460267255714097e-02, 8.90387678170000108e+00, 9.00460216210446501e-02, 8.90388905993489210e+00
 1.75200000000000017e+02, 9.00658691862201155e-02, 8.88523392142401569e+00, 9.00658640098627172e-02, 8.88524614584240702e+00
 1.75300000000000011e+02, 9.00857067819898077e-02, 8.86658639134698134e+00, 9.00857015098924241e-02, 8.86659855839953437e+00
 1.75400000000000006e+02, 9.01055395116288349e-02, 8.84793420671238096e+00, 9.01055341296150142e-02, 8.84794629882185646e+00
 1.75500000000000000e+02, 9.01253673843074171e-02, 8.82927736965013743e+00, 9.01253618774622151e-02, 8.82928936819773824e+00
 1.75600000000000023e+02, 9.01451904091655903e-02, 8.81061588218860336e+00, 9.01451847618162244e-02, 8.81062776748802889e+00
 1.75700000000000017e+02, 9.01650085953128316e-02, 8.79194974625458769e+00, 9.01650027910090440e-02, 8.79196149752639755e+00
 1.75800000000000011e+02, 9.01848219518277677e-02, 8.77327896367331839e+00, 9.01848159733222993e-02, 8.77329055901904553e+00
 1.75900000000000006e+02, 9.02046304877579391e-02, 8.75460353616847087e+00, 9.02046243169867812e-02, 8.75461495254482003e+00
 1.76000000000000000e+02, 9.02244342121193421e-02, 8.73592346536215736e+00, 9.02244278301819330e-02, 8.73593467855535621e+00
 1.76100000000000023e+02, 9.02442331338962900e-02, 8.71723875277492155e+00, 9.02442265210358918e-02, 8.71724973737476816e+00
 1.76200000000000017e+02, 9.02640272620409551e-02, 8.69854939982576170e+00, 9.02640204983480160e-02, 8.69856021420851988e+00
 1.76300000000000011e+02, 9.02838166054731328e-02, 8.67985540783210041e+00, 9.02838097332661627e-02, 8.67986607793241838e+00
 1.76400000000000006e+02, 9.03036011730799226e-02, 8.66115677800979888e+00, 9.03035941995570524e-02, 8.66116729958776332e+00
 1.76500000000000000e+02, 9.03233809737154503e-02, 8.64245351147316221e+00, 9.03233739075629538e-02, 8.64246388100985996e+00
 1.76600000000000023e+02, 9.03431560162003960e-02, 8.62374560923492517e+00, 9.03431488676545158e-02, 8.62375582397272566e+00
 1.76700000000000017e+02, 9.03629263093218837e-02, 8.60503307220627534e+00, 9.03629190902301010e-02, 8.60504313018942568e+00
 1.76800000000000011e+02, 9.03826918618331199e-02, 8.58631590119682642e+00, 9.03826845857159389e-02, 8.58632580131177470e+00
 1.76900000000000006e+02, 9.04024526824529773e-02, 8.56759409691463425e+00, 9.04024453645656534e-02, 8.56760383893047184e+00
 1.77000000000000000e+02, 9.04222087798657176e-02, 8.54886765996618969e+00, 9.04222014372599858e-02, 8.54887724457521614e+00
 1.77100000000000023e+02, 9.04419601627207831e-02, 8.53013659085641862e+00, 9.04419528143066837e-02, 8.53014601971442055e+00
 1.77200000000000017e+02, 9.04617068537894864e-02, 8.51140089077116535e+00, 9.04616995062401119e-02, 8.51141016575554410e+00
 1.77300000000000011e+02, 9.04814488661810357e-02, 8.49266056026307226e+00, 9.04814415236211422e-02, 8.49266968404480238e+00
 1.77400000000000006e+02, 9.05011861954524433e-02, 8.47391559881494949e+00, 9.05011788770368475e-02, 8.47392457586728298e+00
 1.77500000000000000e+02, 9.05209188505517875e-02, 8.45516600655005313e+00, 9.05209115771000716e-02, 8.45517484244708406e+00
 1.77600000000000023e+02, 9.05406468404043457e-02, 8.43641178349084164e+00, 9.05406396344495962e-02, 8.43642048494701235e+00
 1.77700000000000017e+02, 9.05603701739121220e-02, 8.41765292955899902e+00, 9.05603630597493492e-02, 8.41766150446892603e+00
 1.77800000000000011e+02, 9.05800888599537363e-02, 8.39888944457539921e+00, 9.05800818636886412e-02, 8.39889790205342912e+00
 1.77900000000000006e+02, 9.05998029073838695e-02, 8.38012132826013278e+00, 9.05997960569817073e-02, 8.38012967868001013e+00
 1.78000000000000000e+02, 9.06195123250331108e-02, 8.36134858023249983e+00, 9.06195056503673324e-02, 8.36135683526716100e+00
 1.78100000000000023e+02, 9.06392171217075132e-02, 8.34257120001099928e+00, 9.06392105543611243e-02, 8.34257932232132049e+00
 1.78200000000000017e+02, 9.06589173061883719e-02, 8.32378918701335913e+00, 9.06589108414941613e-02, 8.32379717166335986e+00
 1.78300000000000011e+02, 9.06786128872317659e-02, 8.30500254055649911e+00, 9.06786065364624388e-02, 8.30501039100677296e+00
 1.78400000000000006e+02, 9.06983038735682950e-02, 8.28621125985655382e+00, 9.06982976481115477e-02, 8.28621898003053836e+00
 1.78500000000000000e+02, 9.07179902739028154e-02, 8.26741534402886202e+00, 9.07179841852447932e-02, 8.26742293832017516e+00
 1.78600000000000023e+02, 9.07376720969139683e-02, 8.24861479208797022e+00, 9.07376661566232645e-02, 8.24862226536744814e+00
 1.78700000000000017e+02, 9.07573493512539853e-02, 8.22980960294764863e+00, 9.07573435709651821e-02, 8.22981696057070700e+00
 1.78800000000000011e+02, 9.07770220455482169e-02, 8.21099977542086101e+00, 9.07770164369458704e-02, 8.21100702323458620e+00
 1.78900000000000006e+02, 9.07966901883949101e-02, 8.19218530821978241e+00, 9.07966847631974106e-02, 8.19219245257013640e+00
 1.79000000000000000e+02, 9.08163537883648619e-02, 8.17336619995579916e+00, 9.08163485583081131e-02, 8.17337324769494877e+00
 1.79100000000000023e+02, 9.08360128540010442e-02, 8.15454244913949999e+00, 9.08360078308226848e-02, 8.15454940763285840e+00
 1.79200000000000017e+02, 9.08556674321821939e-02, 8.13571406108955841e+00, 9.08556625892414510e-02, 8.13572093131428709e+00
 1.79300000000000011e+02, 9.08753175314236661e-02, 8.11688103412214801e+00, 9.08753128420204670e-02, 8.11688781757593958e+00
 1.79400000000000006e+02, 9.08949631325894486e-02, 8.09804336147724513e+00, 9.08949585975709351e-02, 8.09805006516094039e+00
 1.79500000000000000e+02, 9.09146042446259961e-02, 8.07920104135613926e+00, 9.09145998642590103e-02, 8.07920767271894924e+00
 1.79600000000000023e+02, 9.09342408764514665e-02, 8.06035407185957986e+00, 9.09342366504056338e-02, 8.06036063880587506e+00
 1.79700000000000017e+02, 9.09538730369554294e-02, 8.04150245098779592e+00, 9.09538689642860193e-02, 8.04150896188420816e+00
 1.79800000000000011e+02, 9.09735007349985192e-02, 8.02264617664045332e+00, 9.09734968141295008e-02, 8.02265264032272896e+00
 1.79900000000000006e+02, 9.09931239794120328e-02, 8.00378524661669388e+00, 9.09931202081192825e-02, 8.00379167239662870e+00
 1.80000000000000000e+02, 9.10127427789977905e-02, 7.98491965861511499e+00, 9.10127391491749455e-02, 7.98492604477232160e+00
 1.80100000000000023e+02, 9.10323571425274702e-02, 7.96604941023377222e+00, 9.10323536495264846e-02, 7.96605576470631593e+00
 1.80200000000000017e+02, 9.10519670787426350e-02, 7.94717449897019712e+00, 9.10519637171767204e-02, 7.94718083011372567e+00
 1.80300000000000011e+02, 9.10715725963540945e-02, 7.92829492222136789e+00, 9.10715693600287618e-02, 7.92830123870115600e+00
 1.80400000000000006e+02, 9.10911737040417807e-02, 7.90941067728372982e+00, 9.10911705859348553e-02, 7.90941698807531246e+00
 1.80500000000000000e+02, 9.11107704104542615e-02, 7.89052176135318728e+00, 9.11107674026957332e-02, 7.89052807574313597e+00
 1.80600000000000023e+02, 9.11303627242084913e-02, 7.87162817152510286e+00, 9.11303598180607521e-02, 7.87163449911149726e+00
 1.80700000000000017e+02, 9.11499506538894222e-02, 7.85272990479431421e+00, 9.11499478397271301e-02, 7.85273625548754595e+00
 1.80800000000000011e+02, 9.11695342080497267e-02, 7.83382695805510743e+00, 9.11695314753400432e-02, 7.83383334207840498e+00
 1.80900000000000006e+02, 9.11891133952093536e-02, 7.81491932810123213e+00, 9.11891107324920708e-02, 7.81492575599130301e+00
 1.81000000000000000e+02, 9.12086882238552915e-02, 7.79600701162590060e+00, 9.12086856187228900e-02, 7.79601349423369960e+00
 1.81100000000000023e+02, 9.12282587024411395e-02, 7.77709000522178240e+00, 9.12282561415190540e-02, 7.77709655371298769e+00
 1.81200000000000017e+02, 9.12478248393868707e-02, 7.75816830538102220e+00, 9.12478223083135059e-02, 7.75817493123683732e+00
 1.81300000000000011e+02, 9.12673866430783881e-02, 7.73924190849521043e+00, 9.12673841264855651e-02, 7.73924862351289189e+00
 1.81400000000000006e+02, 9.12869441218672195e-02, 7.72031081085540638e+00, 9.12869416033603859e-02, 7.72031762714890046e+00
 1.81500000000000000e+02, 9.13064972840702122e-02, 7.70137500865212665e+00, 9.13064947462085275e-02, 7.70138193865284482e+00
 1.81600000000000023e+02, 9.13260461379691441e-02, 7.68243449797534783e+00, 9.13260435622459954e-02, 7.68244155443263743e+00
 1.81700000000000017e+02, 9.13455906918103772e-02, 7.66348927481452158e+00, 9.13455880586335478e-02, 7.66349647079646967e+00
 1.81800000000000011e+02, 9.13651309538045520e-02, 7.64453933505854533e+00, 9.13651282559083677e-02, 7.64454667658576259e+00
