"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.42500000000000000e+02, 8.33054132982557621e-02, 1.46746041774236833e+01, 8.33051833740263564e-02, 1.46746273686514446e+01
 1.42599999999999994e+02, 8.33277196220330169e-02, 1.46581279509630384e+01, 8.33274894172875286e-02, 1.46581506617624964e+01
 1.42700000000000017e+02, 8.33500134237421947e-02, 1.46416416812431773e+01, 8.33497829673496698e-02, 1.46416639305412097e+01
 1.42800000000000011e+02, 8.33722947886131466e-02, 1.46251453685039081e+01, 8.33720640928752171e-02, 1.46251672085488931e+01
 1.42900000000000006e+02, 8.33945637200765727e-02, 1.46086390820287999e+01, 8.33943328630006309e-02, 1.46086605298973335e+01
 1.43000000000000000e+02, 8.34168202734443393e-02, 1.45921228465790627e+01, 8.34165893473371584e-02, 1.45921439292489161e+01
 1.43099999999999994e+02, 8.34390645036664491e-02, 1.45755966867498632e+01, 8.34388335752080240e-02, 1.45756174220367640e+01
 1.43200000000000017e+02, 8.34612964653310418e-02, 1.45590606269703091e+01, 8.34610654640989963e-02, 1.45590809697586074e+01
 1.43300000000000011e+02, 8.34835162126640329e-02, 1.45425146915034844e+01, 8.34832851929761671e-02, 1.45425346611094000e+01
 1.43400000000000006e+02, 8.35057237995291274e-02, 1.45259589044464050e+01, 8.35054928196346524e-02, 1.45259785263049856e+01
 1.43500000000000000e+02, 8.35279192794275982e-02, 1.45093932897300473e+01, 8.35276884014796439e-02, 1.45094125956920621e+01
 1.43599999999999994e+02, 8.35501027054981471e-02, 1.44928178711193443e+01, 8.35498719955272418e-02, 1.44928368997479193e+01
 1.43700000000000017e+02, 8.35722741305167244e-02, 1.44762326722131700e+01, 8.35720436584050097e-02, 1.44762514690807382e+01
 1.43800000000000011e+02, 8.35944336068963761e-02, 1.44596377164443748e+01, 8.35942034463527384e-02, 1.44596563344293276e+01
 1.43900000000000006e+02, 8.36165811866872027e-02, 1.44430330270797427e+01, 8.36163514152230142e-02, 1.44430515266632380e+01
 1.44000000000000000e+02, 8.36387169215759979e-02, 1.44264186272200163e+01, 8.36384876204818301e-02, 1.44264370767828769e+01
 1.44099999999999994e+02, 8.36608408654499203e-02, 1.44097945441982436e+01, 8.36606120374819295e-02, 1.44098129930305596e+01
 1.44200000000000017e+02, 8.36829531462851273e-02, 1.43931609328145242e+01, 8.36827247462353929e-02, 1.43931793139351250e+01
 1.44300000000000011e+02, 8.37050537557570418e-02, 1.43765177144309497e+01, 8.37048258110519861e-02, 1.43765360737587926e+01
 1.44400000000000006e+02, 8.37271427463738976e-02, 1.43598649153034543e+01, 8.37269152791318833e-02, 1.43598833020927970e+01
 1.44500000000000000e+02, 8.37492201703828876e-02, 1.43432025616869474e+01, 8.37489931968828788e-02, 1.43432210285415920e+01
 1.44599999999999994e+02, 8.37712860797704406e-02, 1.43265306798353134e+01, 8.37710596099213722e-02, 1.43265492827225902e+01
 1.44700000000000017e+02, 8.37933405262623610e-02, 1.43098492960014028e+01, 8.37931145630726321e-02, 1.43098680942664611e+01
 1.44800000000000011e+02, 8.38153835613241194e-02, 1.42931584364370590e+01, 8.38151581003719892e-02, 1.42931774928168718e+01
 1.44900000000000006e+02, 8.38374152361609226e-02, 1.42764581273930773e+01, 8.38371902650653367e-02, 1.42764775080305917e+01
 1.45000000000000000e+02, 8.38594356017181297e-02, 1.42597483951192370e+01, 8.38592110803513952e-02, 1.42597680926220818e+01
 1.45099999999999994e+02, 8.38814447086811965e-02, 1.42430292658642887e+01, 8.38812205752800383e-02, 1.42430491857734882e+01
 1.45200000000000017e+02, 8.39034426074760920e-02, 1.42263007658759477e+01, 8.39032188243948318e-02, 1.42263209137623416e+01
 1.45300000000000011e+02, 8.39254293482694230e-02, 1.42095629214009236e+01, 8.39252058730819844e-02, 1.42095832993736213e+01
 1.45400000000000006e+02, 8.39474049809686845e-02, 1.41928157586848780e+01, 8.39471817667280518e-02, 1.41928363653923046e+01
 1.45500000000000000e+02, 8.39693695552223701e-02, 1.41760593039724583e+01, 8.39691465507198948e-02, 1.41760801346034846e+01
 1.45599999999999994e+02, 8.39913231069772254e-02, 1.41592935735825272e+01, 8.39911002704450127e-02, 1.41593146297921049e+01
 1.45700000000000017e+02, 8.40132656864250871e-02, 1.41425185945469050e+01, 8.40130429712909882e-02, 1.41425398737432548e+01
 1.45800000000000011e+02, 8.40351973488145942e-02, 1.41257343978180199e+01, 8.40349746986460422e-02, 1.41257558892419155e+01
 1.45900000000000006e+02, 8.40571181421292252e-02, 1.41089410091734155e+01, 8.40568955273682250e-02, 1.41089627357196594e+01
 1.46000000000000000e+02, 8.40790281140676166e-02, 1.40921384543701080e+01, 8.40788055681637725e-02, 1.40921605170946211e+01
 1.46099999999999994e+02, 8.41009273120437578e-02, 1.40753267591445788e+01, 8.41007048085194858e-02, 1.40753491840469600e+01
 1.46200000000000017e+02, 8.41228157831870882e-02, 1.40585059492127797e+01, 8.41225932974192236e-02, 1.40585287637592753e+01
 1.46300000000000011e+02, 8.41446935743427882e-02, 1.40416760502701443e+01, 8.41444710838540888e-02, 1.40416992834140490e+01
 1.46400000000000006e+02, 8.41665607320719322e-02, 1.40248370879915623e+01, 8.41663382168223728e-02, 1.40248607701937651e+01
 1.46500000000000000e+02, 8.41884173026515720e-02, 1.40079890880313940e+01, 8.41881947453292090e-02, 1.40080132512810209e+01
 1.46599999999999994e+02, 8.42102633320751248e-02, 1.39911320760234759e+01, 8.42100407183872107e-02, 1.39911567538582648e+01
 1.46700000000000017e+02, 8.42320988660523601e-02, 1.39742660775811025e+01, 8.42318761850157083e-02, 1.39742913051080944e+01
 1.46800000000000011e+02, 8.42539239500097459e-02, 1.39573911182970569e+01, 8.42537011635965671e-02, 1.39574169092357678e+01
 1.46900000000000006e+02, 8.42757386290905047e-02, 1.39405072237435768e+01, 8.42755155707006626e-02, 1.39405334941415955e+01
 1.47000000000000000e+02, 8.42975429360669770e-02, 1.39236144395498673e+01, 8.42973195600070779e-02, 1.39236411655118761e+01
 1.47099999999999994e+02, 8.43193368768757889e-02, 1.39067128555592276e+01, 8.43191131748486644e-02, 1.39067399462760459e+01
 1.47200000000000017e+02, 8.43411205313630563e-02, 1.38898024383759395e+01, 8.43408964585601051e-02, 1.38898298593636937e+01
 1.47300000000000011e+02, 8.43628939419492213e-02, 1.38728832162238085e+01, 8.43626694544781508e-02, 1.38729109277042948e+01
 1.47400000000000006e+02, 8.43846571507092247e-02, 1.38559552174232579e+01, 8.43844322059415924e-02, 1.38559831742273243e+01
 1.47500000000000000e+02, 8.44064101993730609e-02, 1.38390184703913484e+01, 8.44061847562909418e-02, 1.38390466218623711e+01
 1.47599999999999994e+02, 8.44281531293264581e-02, 1.38220730036417709e+01, 8.44279271488689309e-02, 1.38221012935388732e+01
 1.47700000000000017e+02, 8.44498859816113084e-02, 1.38051188457848486e+01, 8.44496594309260690e-02, 1.38051472244631324e+01
 1.47800000000000011e+02, 8.44716087969262786e-02, 1.37881560255275453e+01, 8.44713816886924207e-02, 1.37881845720876743e+01
 1.47900000000000006e+02, 8.44933216156275174e-02, 1.37711845716734445e+01, 8.44930939344633314e-02, 1.37712132613792519e+01
 1.48000000000000000e+02, 8.45150244777290310e-02, 1.37542045131227688e+01, 8.45147962131904962e-02, 1.37542333200601874e+01
 1.48099999999999994e+02, 8.45367174229033902e-02, 1.37372158788723695e+01, 8.45364885698369067e-02, 1.37372447758526501e+01
 1.48200000000000017e+02, 8.45584004904822717e-02, 1.37202186980157297e+01, 8.45581710493764349e-02, 1.37202476564789606e+01
 1.48300000000000011e+02, 8.45800737194570551e-02, 1.37032129997429752e+01, 8.45798436967940964e-02, 1.37032419896613291e+01
 1.48400000000000006e+02, 8.46017371484793501e-02, 1.36861988133408481e+01, 8.46015065570860231e-02, 1.36862278031219606e+01
 1.48500000000000000e+02, 8.46233907681090969e-02, 1.36691760393635917e+01, 8.46231596752592269e-02, 1.36692051245831774e+01
 1.48599999999999994e+02, 8.46450346397378955e-02, 1.36521447708767862e+01, 8.46448030963319609e-02, 1.36521739817671506e+01
 1.48700000000000017e+02, 8.46666688087734931e-02, 1.36351050586183860e+01, 8.46664366684564962e-02, 1.36351342871852026e+01
 1.48800000000000011e+02, 8.46882933107552527e-02, 1.36180569277004597e+01, 8.46880605703316663e-02, 1.36180861468119954e+01
 1.48900000000000006e+02, 8.47099081808059678e-02, 1.36010004031410539e+01, 8.47096748420101964e-02, 1.36010295854604042e+01
 1.49000000000000000e+02, 8.47315134536322512e-02, 1.35839355098642169e+01, 8.47312795223816029e-02, 1.35839646272582790e+01
 1.49099999999999994e+02, 8.47531091635244926e-02, 1.35668622726999892e+01, 8.47528746503433961e-02, 1.35668912963333224e+01
 1.49200000000000017e+02, 8.47746953443569984e-02, 1.35497807163843973e+01, 8.47744602648004969e-02, 1.35498096168133824e+01
 1.49300000000000011e+02, 8.47962720295881850e-02, 1.35326908655594806e+01, 8.47960364046657228e-02, 1.35327196128262006e+01
 1.49400000000000006e+02, 8.48178392522607183e-02, 1.35155927447732562e+01, 8.48176031088595933e-02, 1.35156213084995116e+01
 1.49500000000000000e+02, 8.48393970450015689e-02, 1.34984863784797380e+01, 8.48391604163101082e-02, 1.34985147279611706e+01
 1.49599999999999994e+02, 8.48609454400221647e-02, 1.34813717910389386e+01, 8.48607083420739039e-02, 1.34813999848118424e+01
 1.49700000000000017e+02, 8.48824844691186270e-02, 1.34642490067168517e+01, 8.48822469383179318e-02, 1.34642770541126389e+01
 1.49800000000000011e+02, 8.49040141636717705e-02, 1.34471180496854874e+01, 8.49037762456143624e-02, 1.34471459541580440e+01
 1.49900000000000006e+02, 8.49255345775552645e-02, 1.34299789486811907e+01, 8.49252963021490254e-02, 1.34300067122207665e+01
 1.50000000000000000e+02, 8.49470457615183749e-02, 1.34128317317965795e+01, 8.49468071461226965e-02, 1.34128593555736373e+01
 1.50099999999999994e+02, 8.49685477183134141e-02, 1.33956764173542044e+01, 8.49683088157514310e-02, 1.33957039114893295e+01
 1.50200000000000017e+02, 8.49900404793264147e-02, 1.33785130294893122e+01, 8.49898013492662169e-02, 1.33785404072406688e+01
 1.50300000000000011e+02, 8.50115240755992679e-02, 1.33613415922575918e+01, 8.50112847849132380e-02, 1.33613688701003674e+01
 1.50400000000000006e+02, 8.50329985378299180e-02, 1.33441621296351300e+01, 8.50327591609539024e-02, 1.33441893273411392e+01
 1.50500000000000000e+02, 8.50544638963723204e-02, 1.33269746655184402e+01, 8.50542243389106056e-02, 1.33270016750122000e+01
 1.50599999999999994e+02, 8.50759201812367055e-02, 1.33097792237244583e+01, 8.50756804251186632e-02, 1.33098059909784912e+01
 1.50700000000000017e+02, 8.50973674220896065e-02, 1.32925758279905271e+01, 8.50971274892319135e-02, 1.32926023258286534e+01
 1.50800000000000011e+02, 8.51188056482540256e-02, 1.32753645019744315e+01, 8.51185655624299292e-02, 1.32753907015745476e+01
 1.50900000000000006e+02, 8.51402348887094623e-02, 1.32581452692543547e+01, 8.51399946759010678e-02, 1.32581711402280309e+01
 1.51000000000000000e+02, 8.51616551720921489e-02, 1.32409181533289093e+01, 8.51614148608424021e-02, 1.32409436638010778e+01
 1.51099999999999994e+02, 8.51830665266950227e-02, 1.32236831776171222e+01, 8.51828261484600530e-02, 1.32237082943055082e+01
 1.51200000000000017e+02, 8.52044689804679900e-02, 1.32064403654584375e+01, 8.52042285699687596e-02, 1.32064650537532966e+01
 1.51300000000000011e+02, 8.52258625614890630e-02, 1.31891897396625239e+01, 8.52256221565922956e-02, 1.31892139641563020e+01
 1.51400000000000006e+02, 8.52472474307827549e-02, 1.31719311954990292e+01, 8.52470069645410028e-02, 1.31719550831174796e+01
 1.51500000000000000e+02, 8.52686235146249694e-02, 1.31546648521098426e+01, 8.52683830206742988e-02, 1.31546884263454000e+01
 1.51599999999999994e+02, 8.52899908431939274e-02, 1.31373907290011882e+01, 8.52897503482390601e-02, 1.31374140044090542e+01
 1.51700000000000017e+02, 8.53113494464736583e-02, 1.31201088454476338e+01, 8.53111089796786404e-02, 1.31201318409732757e+01
 1.51800000000000011e+02, 8.53326993542535828e-02, 1.31028192204921083e+01, 8.53324589474482725e-02, 1.31028419597027810e+01
 1.51900000000000006e+02, 8.53540405961280696e-02, 1.30855218729458755e+01, 8.53538002840147497e-02, 1.30855443842622883e+01
 1.52000000000000000e+02, 8.53753732014959493e-02, 1.30682168213885479e+01, 8.53751330218563698e-02, 1.30682391383166348e+01
 1.52099999999999994e+02, 8.53966971995601398e-02, 1.30509040841680886e+01, 8.53964571934633793e-02, 1.30509262455304960e+01
 1.52200000000000017e+02, 8.54180126193270911e-02, 1.30335836794008006e+01, 8.54177728313374046e-02, 1.30336057295687073e+01
 1.52300000000000011e+02, 8.54393194896063829e-02, 1.30162556249713539e+01, 8.54390799012534202e-02, 1.30162775429780719e+01
 1.52400000000000006e+02, 8.54606178390103360e-02, 1.29989199385327439e+01, 8.54603784290246804e-02, 1.29989417023590477e+01
 1.52500000000000000e+02, 8.54819076959534296e-02, 1.29815766375063255e+01, 8.54816684813035355e-02, 1.29815982677954800e+01
 1.52599999999999994e+02, 8.55031890886519819e-02, 1.29642257390817957e+01, 8.55029500869237402e-02, 1.29642472590482161e+01
 1.52700000000000017e+02, 8.55244620451235810e-02, 1.29468672602171946e+01, 8.55242232747245312e-02, 1.29468886958782612e+01
 1.52800000000000011e+02, 8.55457266600132549e-02, 1.29295013280285644e+01, 8.55454880735512652e-02, 1.29295225980464998e+01
 1.52900000000000006e+02, 8.55669829621292788e-02, 1.29121279607354928e+01, 8.55667445122550163e-02, 1.29121489853138183e+01
 1.53000000000000000e+02, 8.55882309424996213e-02, 1.28947471143317003e+01, 8.55879926196925767e-02, 1.28947678774412200e+01
 1.53099999999999994e+02, 8.56094706317080956e-02, 1.28773588102839671e+01, 8.56092324247267333e-02, 1.28773792941895522e+01
 1.53200000000000017e+02, 8.56307020602864316e-02, 1.28599630700566951e+01, 8.56304640085180924e-02, 1.28599833322395476e+01
 1.53300000000000011e+02, 8.56519252587141233e-02, 1.28425599151119112e+01, 8.56516874253530347e-02, 1.28425800485651802e+01
 1.53400000000000006e+02, 8.56731402574186784e-02, 1.28251493669092511e+01, 8.56729026635781460e-02, 1.28251694031647556e+01
 1.53500000000000000e+02, 8.56943470867754381e-02, 1.28077314469059722e+01, 8.56941097556422476e-02, 1.28077514209287244e+01
 1.53600000000000023e+02, 8.57155457771078128e-02, 1.27903061765569426e+01, 8.57153087340089964e-02, 1.27903261267473809e+01
 1.53700000000000017e+02, 8.57367363586873099e-02, 1.27728735773146660e+01, 8.57364996311564126e-02, 1.27728935455111756e+01
 1.53800000000000011e+02, 8.57579188617334509e-02, 1.27554336706292517e+01, 8.57576824795773240e-02, 1.27554537021104384e+01
 1.53900000000000006e+02, 8.57790933164140623e-02, 1.27379864779484269e+01, 8.57788573117792136e-02, 1.27380066214355043e+01
 1.54000000000000000e+02, 8.58002597528451233e-02, 1.27205320207175401e+01, 8.58000241602839830e-02, 1.27205523283768240e+01
 1.54100000000000023e+02, 8.58214182010909321e-02, 1.27030703203795543e+01, 8.58211829668288212e-02, 1.27030907908361375e+01
 1.54200000000000017e+02, 8.58425686696790008e-02, 1.26856013841742321e+01, 8.58423336680778776e-02, 1.26856219735598348e+01
 1.54300000000000011e+02, 8.58637111017293286e-02, 1.26681251761593092e+01, 8.58634764028169684e-02, 1.26681459681402977e+01
 1.54400000000000006e+02, 8.58848456036335473e-02, 1.26506417683428634e+01, 8.58846111959324227e-02, 1.26506627946655268e+01
 1.54500000000000000e+02, 8.59059722018141042e-02, 1.26331511799002012e+01, 8.59057380723201591e-02, 1.26331724732236452e+01
 1.54600000000000023e+02, 8.59270909224928159e-02, 1.26156534299073275e+01, 8.59268570568859635e-02, 1.26156750239026110e+01
 1.54700000000000017e+02, 8.59482017916907426e-02, 1.25981485373409630e+01, 8.59479681745451696e-02, 1.25981704667905454e+01
 1.54800000000000011e+02, 8.59693048352281469e-02, 1.25806365210785280e+01, 8.59690714502230058e-02, 1.25806588219754492e+01
 1.54900000000000006e+02, 8.59904000787244938e-02, 1.25631173998981449e+01, 8.59901669088544290e-02, 1.25631401095453228e+01
 1.55000000000000000e+02, 8.60114875475982005e-02, 1.25455911924786463e+01, 8.60112545808633250e-02, 1.25456143631751651e+01
 1.55100000000000023e+02, 8.60325672670666924e-02, 1.25280579173995683e+01, 8.60323345021699049e-02, 1.25280816300637223e+01
 1.55200000000000017e+02, 8.60536392621463059e-02, 1.25105175931411612e+01, 8.60534066878160114e-02, 1.25105419056087523e+01
 1.55300000000000011e+02, 8.60747035576521630e-02, 1.24929702380843732e+01, 8.60744711634214565e-02, 1.24929952114369840e+01
 1.55400000000000006e+02, 8.60957601781981441e-02, 1.24754158705108580e+01, 8.60955279546187502e-02, 1.24754415691751550e+01
 1.55500000000000000e+02, 8.61168091481967490e-02, 1.24578545086029759e+01, 8.61165770870531283e-02, 1.24578810004501204e+01
 1.55600000000000023e+02, 8.61378504918591525e-02, 1.24402861704437910e+01, 8.61376185863827748e-02, 1.24403135268885716e+01
 1.55700000000000017e+02, 8.61588843118217679e-02, 1.24227110669328944e+01, 8.61586524782784330e-02, 1.24227391701173637e+01
 1.55800000000000011e+02, 8.61799105977166108e-02, 1.24051291315201819e+01, 8.61796787884237941e-02, 1.24051579517632327e+01
 1.55900000000000006e+02, 8.62009293570577956e-02, 1.23875403422179353e+01, 8.62006975186164065e-02, 1.23875698665282030e+01
 1.56000000000000000e+02, 8.62219406162623159e-02, 1.23699447238347080e+01, 8.62217086029356539e-02, 1.23699748328898682e+01
 1.56100000000000023e+02, 8.62429444016811070e-02, 1.23523423013778455e+01, 8.62427121406185992e-02, 1.23523729553957491e+01
 1.56200000000000017e+02, 8.62639407395997676e-02, 1.23347331000534997e+01, 8.62637081532775657e-02, 1.23347642510967397e+01
 1.56300000000000011e+02, 8.62849296562392259e-02, 1.23171171452666020e+01, 8.62846966625307743e-02, 1.23171487370436186e+01
 1.56400000000000006e+02, 8.63059111777563087e-02, 1.22994944626208849e+01, 8.63056776900020667e-02, 1.22995264302871590e+01
 1.56500000000000000e+02, 8.63268853302445460e-02, 1.22818650779188729e+01, 8.63266512573208633e-02, 1.22818973478782585e+01
 1.56600000000000023e+02, 8.63478521397346016e-02, 1.22642290171618811e+01, 8.63476173861224550e-02, 1.22642615068676530e+01
 1.56700000000000017e+02, 8.63688116321951749e-02, 1.22465863065500304e+01, 8.63685760980476003e-02, 1.22466189243062384e+01
 1.56800000000000011e+02, 8.63897638335334728e-02, 1.22289369724822219e+01, 8.63895274247223621e-02, 1.22289696291986072e+01
 1.56900000000000006e+02, 8.64107087695959453e-02, 1.22112810415561590e+01, 8.64104714778094612e-02, 1.22113137463448336e+01
 1.57000000000000000e+02, 8.64316464661688544e-02, 1.21936185405683339e+01, 8.64314082127521505e-02, 1.21936512133840953e+01
 1.57100000000000023e+02, 8.64525768715870280e-02, 1.21759494324886717e+01, 8.64523376545634770e-02, 1.21759820513148771e+01
 1.57200000000000017e+02, 8.64734999101684221e-02, 1.21582736607420880e+01, 8.64732598282684922e-02, 1.21583062811358236e+01
 1.57300000000000011e+02, 8.64944157012387943e-02, 1.21405913303308228e+01, 8.64941747589045296e-02, 1.21406239238454532e+01
 1.57400000000000006e+02, 8.65153242571585490e-02, 1.21229024580002722e+01, 8.65150824715210653e-02, 1.21229350004422933e+01
 1.57500000000000000e+02, 8.65362255894000787e-02, 1.21052070600197226e+01, 8.65359829911795803e-02, 1.21052395319249833e+01
 1.57600000000000023e+02, 8.65571197085471533e-02, 1.20875051521823593e+01, 8.65568763429540033e-02, 1.20875375392920059e+01
 1.57700000000000017e+02, 8.65780066242945873e-02, 1.20697967498052776e+01, 8.65777625508176302e-02, 1.20698290427010555e+01
 1.57800000000000011e+02, 8.65988863454475594e-02, 1.20520818677294592e+01, 8.65986415040192054e-02, 1.20521139604981595e+01
 1.57900000000000006e+02, 8.66197588799214047e-02, 1.20343605203197885e+01, 8.66195133214806429e-02, 1.20343923846261269e+01
 1.58000000000000000e+02, 8.66406242347408651e-02, 1.20166327214650490e+01, 8.66403780240302679e-02, 1.20166643328634084e+01
 1.58100000000000023e+02, 8.66614824849378240e-02, 1.19988984939082783e+01, 8.66612356325047462e-02, 1.19989298229882841e+01
 1.58200000000000017e+02, 8.66823336725754540e-02, 1.19811578555761109e+01, 8.66820861677488202e-02, 1.19811888727792031e+01
 1.58300000000000011e+02, 8.67031777541945881e-02, 1.19634108124578358e+01, 8.67029296506156011e-02, 1.19634415000144880e+01
 1.58400000000000006e+02, 8.67240147418780472e-02, 1.19456573777088320e+01, 8.67237661019663597e-02, 1.19456877224724654e+01
 1.58500000000000000e+02, 8.67448446473368939e-02, 1.19278975640794975e+01, 8.67445955426704857e-02, 1.19279275579315787e+01
 1.58600000000000023e+02, 8.67656674819096002e-02, 1.19101313839152549e+01, 8.67654179936058062e-02, 1.19101610241701135e+01
 1.58700000000000017e+02, 8.67864832565613115e-02, 1.18923588491565582e+01, 8.67862334980533945e-02, 1.18923882360989133e+01
 1.58800000000000011e+02, 8.68072919818831112e-02, 1.18745799713388802e+01, 8.68070420642178681e-02, 1.18746091559265139e+01
 1.58900000000000006e+02, 8.68280936680911469e-02, 1.18567947615927149e+01, 8.68278437119687496e-02, 1.18568237966900476e+01
 1.59000000000000000e+02, 8.68488883250259081e-02, 1.18390032306435842e+01, 8.68486384630506592e-02, 1.18390321795124898e+01
 1.59100000000000023e+02, 8.68696760809496704e-02, 1.18212054106622482e+01, 8.68694263392237737e-02, 1.18212343255166488e+01
 1.59200000000000017e+02, 8.68904569521442016e-02, 1.18034013128932713e+01, 8.68902073622634386e-02, 1.18034302558255035e+01
 1.59300000000000011e+02, 8.69112309011645240e-02, 1.17855909383627591e+01, 8.69109815539603897e-02, 1.17856199915619051e+01
 1.59400000000000006e+02, 8.69319979480926569e-02, 1.17677742983421112e+01, 8.69317489361208229e-02, 1.17678035538487062e+01
 1.59500000000000000e+02, 8.69527581133216765e-02, 1.17499514038255839e+01, 8.69525095305661161e-02, 1.17499809638088824e+01
 1.59600000000000023e+02, 8.69735114175549107e-02, 1.17321222655302844e+01, 8.69732631878884638e-02, 1.17321520950439186e+01
 1.59700000000000017e+02, 8.69942578818045792e-02, 1.17142868938961939e+01, 8.69940100009344575e-02, 1.17143170299500738e+01
 1.59800000000000011e+02, 8.70149975273909609e-02, 1.16964452990861325e+01, 8.70147500184003664e-02, 1.16964758128256019e+01
 1.59900000000000006e+02, 8.70357303759410894e-02, 1.16785974909857817e+01, 8.70354832553872776e-02, 1.16786284590127565e+01
 1.60000000000000000e+02, 8.70564564493878368e-02, 1.16607434792036795e+01, 8.70562097270035778e-02, 1.16607749838539085e+01
 1.60100000000000023e+02, 8.70771758217381703e-02, 1.16428834594170301e+01, 8.70769294483651896e-02, 1.16429154026912691e+01
 1.60200000000000017e+02, 8.70978885024992489e-02, 1.16250173928160176e+01, 8.70976424345953071e-02, 1.16250497308672127e+01
 1.60300000000000011e+02, 8.71185945050836769e-02, 1.16071452535874986e+01, 8.71183487008245910e-02, 1.16071779837239877e+01
 1.60400000000000006e+02, 8.71392938570296899e-02, 1.15892670653815770e+01, 8.71390482621912377e-02, 1.15893001766038477e+01
 1.60500000000000000e+02, 8.71599865864556012e-02, 1.15713828524587559e+01, 8.71597411859590943e-02, 1.15714163636594858e+01
 1.60600000000000023e+02, 8.71806727220610644e-02, 1.15534926396899387e+01, 8.71804274760710485e-02, 1.15535265518600596e+01
 1.60700000000000017e+02, 8.72013522931282675e-02, 1.15355964525564403e+01, 8.72011071323414710e-02, 1.15356307451044433e+01
 1.60800000000000011e+02, 8.72220253295230841e-02, 1.15176943171499673e+01, 8.72217801723169095e-02, 1.15177289604915014e+01
 1.60900000000000006e+02, 8.72426918616964475e-02, 1.14997862601726286e+01, 8.72424466135535703e-02, 1.14998212151200967e+01
 1.61000000000000000e+02, 8.72633519206854752e-02, 1.14818723089369339e+01, 8.72631064736172773e-02, 1.14819075260892163e+01
 1.61100000000000023e+02, 8.72840052866817040e-02, 1.14639523054853374e+01, 8.72837597700837492e-02, 1.14639879104976838e+01
 1.61200000000000017e+02, 8.73046521134098197e-02, 1.14460263682911769e+01, 8.73044065205382663e-02, 1.14460623854444830e+01
 1.61300000000000011e+02, 8.73252924438026185e-02, 1.14280945340501816e+01, 8.73250467425760180e-02, 1.14281309680284817e+01
 1.61400000000000006e+02, 8.73459262939062092e-02, 1.14101568197617116e+01, 8.73456803913771479e-02, 1.14101935783429731e+01
 1.61500000000000000e+02, 8.73665536793387237e-02, 1.13922132422938507e+01, 8.73663074814742535e-02, 1.13922502289040395e+01
 1.61600000000000023e+02, 8.73871746152905249e-02, 1.13742638183833922e+01, 8.73869280601226872e-02, 1.13743009830039465e+01
 1.61700000000000017e+02, 8.74077891165241788e-02, 1.13563085646358619e+01, 8.74075421415478337e-02, 1.13563458525715095e+01
 1.61800000000000011e+02, 8.74283971973745105e-02, 1.13383474975254916e+01, 8.74281497399756052e-02, 1.13383848495354265e+01
 1.61900000000000006e+02, 8.74489988717487704e-02, 1.13203806333952333e+01, 8.74487508696324828e-02, 1.13204179858243918e+01
 1.62000000000000000e+02, 8.74695941535946903e-02, 1.13024079897425622e+01, 8.74693455447452112e-02, 1.13024452733672280e+01
 1.62100000000000023e+02, 8.74901830916228473e-02, 1.12844296804364657e+01, 8.74899337795412430e-02, 1.12844667240925869e+01
 1.62200000000000017e+02, 8.75107656757326685e-02, 1.12664456587776876e+01, 8.75105155882483637e-02, 1.12664823499292890e+01
 1.62300000000000011e+02, 8.75313419202474463e-02, 1.12484559462481535e+01, 8.75310910650947543e-02, 1.12484922388632445e+01
 1.62400000000000006e+02, 8.75519118392016349e-02, 1.12304605645454867e+01, 8.75516602571842495e-02, 1.12304964339858380e+01
 1.62500000000000000e+02, 8.75724754463417937e-02, 1.12124595355830028e+01, 8.75722231207501228e-02, 1.12124948920130283e+01
 1.62600000000000023e+02, 8.75930327551274479e-02, 1.11944528814897026e+01, 8.75927796752391380e-02, 1.11944876297724054e+01
 1.62700000000000017e+02, 8.76135837787321015e-02, 1.11764406246102883e+01, 8.76133299401057192e-02, 1.11764746640917174e+01
 1.62800000000000011e+02, 8.76341285300442363e-02, 1.11584227875051418e+01, 8.76338739348123813e-02, 1.11584560117985934e+01
 1.62900000000000006e+02, 8.76546670216681451e-02, 1.11403993929503411e+01, 8.76544116788295219e-02, 1.11404316897206623e+01
 1.63000000000000000e+02, 8.76751992387411055e-02, 1.11223704107120671e+01, 8.76749431916353100e-02, 1.11224017146856760e+01
 1.63100000000000023e+02, 8.76957250146864487e-02, 1.11043355147479428e+01, 8.76954684927161165e-02, 1.11043661035212207e+01
 1.63200000000000017e+02, 8.77162444839340583e-02, 1.10862949693523536e+01, 8.77159875559609392e-02, 1.10863248484291095e+01
 1.63300000000000011e+02, 8.77367576450033687e-02, 1.10682487733180857e+01, 8.77365003579034103e-02, 1.10682779430462972e+01
 1.63400000000000006e+02, 8.77572644953124870e-02, 1.10501969241433748e+01, 8.77570069678446085e-02, 1.10502254310973633e+01
 1.63500000000000000e+02, 8.77777650311753754e-02, 1.10321394180319121e+01, 8.77775074016039075e-02, 1.10321673274210532e+01
 1.63600000000000023e+02, 8.77982592477992291e-02, 1.10140762498928222e+01, 8.77980016750070508e-02, 1.10141036468559452e+01
 1.63700000000000017e+02, 8.78187471392816998e-02, 1.09960074133407026e+01, 8.78184898038858186e-02, 1.09960344042407812e+01
 1.63800000000000011e+02, 8.78392286986081350e-02, 1.09779329006955759e+01, 8.78389718040784306e-02, 1.09779596144141802e+01
