"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.81500000000000000e+02, 3.02224463937459059e-04, 9.81634360244928672e+00, 3.02221349958269048e-04, 9.81635938791862728e+00
 1.81600000000000023e+02, 3.02227382844995091e-04, 9.80068943462915243e+00, 3.02224270528522623e-04, 9.80070542988420179e+00
 1.81700000000000017e+02, 3.02230246828917289e-04, 9.78503453036433157e+00, 3.02227136158207395e-04, 9.78505074056550406e+00
 1.81800000000000011e+02, 3.02233055926985107e-04, 9.76937890067492809e+00, 3.02229946897112581e-04, 9.76939532974258995e+00
 1.81900000000000006e+02, 3.02235810176975023e-04, 9.75372255650116138e+00, 3.02232702766503888e-04, 9.75373920988086773e+00
 1.82000000000000000e+02, 3.02238509616679397e-04, 9.73806550870336096e+00, 3.02235403803490681e-04, 9.73808239183312452e+00
 1.82100000000000023e+02, 3.02241154283906203e-04, 9.72240776806196116e+00, 3.02238050045213391e-04, 9.72242488637068014e+00
 1.82200000000000017e+02, 3.02243744216478536e-04, 9.70674934527751887e+00, 3.02240641528843509e-04, 9.70676670418368204e+00
 1.82300000000000011e+02, 3.02246279452234403e-04, 9.69109025097068866e+00, 3.02243178291582723e-04, 9.69110785588084411e+00
 1.82400000000000006e+02, 3.02248760029025687e-04, 9.67543049568223701e+00, 3.02245660370662752e-04, 9.67544835198956399e+00
 1.82500000000000000e+02, 3.02251185984718203e-04, 9.65977008987304231e+00, 3.02248087803344643e-04, 9.65978820295602247e+00
 1.82600000000000023e+02, 3.02253557357190831e-04, 9.64410904392408774e+00, 3.02250460626918229e-04, 9.64412741914494021e+00
 1.82700000000000017e+02, 3.02255874184335406e-04, 9.62844736813648083e+00, 3.02252778878701910e-04, 9.62846601083985654e+00
 1.82800000000000011e+02, 3.02258136504056178e-04, 9.61278507273142324e+00, 3.02255042596041737e-04, 9.61280398824288618e+00
 1.82900000000000006e+02, 3.02260344354268891e-04, 9.59712216785023031e+00, 3.02257251816311458e-04, 9.59714136147482044e+00
 1.83000000000000000e+02, 3.02262497772900888e-04, 9.58145866355433107e+00, 3.02259406576911496e-04, 9.58147814057523739e+00
 1.83100000000000023e+02, 3.02264596797890300e-04, 9.56579456982525755e+00, 3.02261506915268725e-04, 9.56581433550225668e+00
 1.83200000000000017e+02, 3.02266641467185666e-04, 9.55012989656466260e+00, 3.02263552868836096e-04, 9.55014995613281137e+00
 1.83300000000000011e+02, 3.02268631818745773e-04, 9.53446465359429851e+00, 3.02265544475091824e-04, 9.53448501226241341e+00
 1.83400000000000006e+02, 3.02270567890538405e-04, 9.51879885065603126e+00, 3.02267481771539327e-04, 9.51881951360525314e+00
 1.83500000000000000e+02, 3.02272449732978908e-04, 9.50313251360353561e+00, 3.02269364795706096e-04, 9.50315346979430409e+00
 1.83600000000000023e+02, 3.02274277398186181e-04, 9.48746567033042076e+00, 3.02271193585143799e-04, 9.48748689038107784e+00
 1.83700000000000017e+02, 3.02276050904177118e-04, 9.47179830426649794e+00, 3.02272968177427683e-04, 9.47181978483591180e+00
 1.83800000000000011e+02, 3.02277770289458838e-04, 9.45613042545738836e+00, 3.02274688613385714e-04, 9.45615216293944982e+00
 1.83900000000000006e+02, 3.02279435592562370e-04, 9.44046204388738097e+00, 3.02276355055425088e-04, 9.44048404913386641e+00
 1.84000000000000000e+02, 3.02281046852042484e-04, 9.42479316947942891e+00, 3.02277967431471622e-04, 9.42481543933977228e+00
 1.84100000000000023e+02, 3.02282604106477153e-04, 9.40912381209515125e+00, 3.02279525780048755e-04, 9.40914634280651363e+00
 1.84200000000000017e+02, 3.02284107394467012e-04, 9.39345398153484368e+00, 3.02281030139703668e-04, 9.39347676870262127e+00
 1.84300000000000011e+02, 3.02285556754635135e-04, 9.37778368753745717e+00, 3.02282480549007125e-04, 9.37780672611555310e+00
 1.84400000000000006e+02, 3.02286952225626826e-04, 9.36211293978060866e+00, 3.02283877046552549e-04, 9.36213622405181312e+00
 1.84500000000000000e+02, 3.02288293846109015e-04, 9.34644174788058457e+00, 3.02285219670956023e-04, 9.34646527143704553e+00
 1.84600000000000023e+02, 3.02289581654769724e-04, 9.33077012139233375e+00, 3.02286508460855585e-04, 9.33079387711579500e+00
 1.84700000000000017e+02, 3.02290815690318276e-04, 9.31509806980948341e+00, 3.02287743454910469e-04, 9.31512204985178371e+00
 1.84800000000000011e+02, 3.02291995991484216e-04, 9.29942560256431072e+00, 3.02288924691801106e-04, 9.29944979832767338e+00
 1.84900000000000006e+02, 3.02293122597017581e-04, 9.28375272902776771e+00, 3.02290052210228363e-04, 9.28377713114515757e+00
 1.85000000000000000e+02, 3.02294195545687921e-04, 9.26807945850947057e+00, 3.02291126048913057e-04, 9.26810405682508076e+00
 1.85100000000000023e+02, 3.02295214876284414e-04, 9.25240580025769788e+00, 3.02292146246595412e-04, 9.25243058380718253e+00
 1.85200000000000017e+02, 3.02296180627615316e-04, 9.23673176345940483e+00, 3.02293112842034789e-04, 9.23675672045038354e+00
 1.85300000000000011e+02, 3.02297092838507535e-04, 9.22105735724020370e+00, 3.02294025874009250e-04, 9.22108247503253864e+00
 1.85400000000000006e+02, 3.02297951547806244e-04, 9.20538259066437448e+00, 3.02294885381314694e-04, 9.20540785575053988e+00
 1.85500000000000000e+02, 3.02298756794374724e-04, 9.18970747273486310e+00, 3.02295691402764636e-04, 9.18973287072042666e+00
 1.85600000000000023e+02, 3.02299508597671967e-04, 9.17403200084931036e+00, 3.02296443977189777e-04, 9.17405752797713525e+00
 1.85700000000000017e+02, 3.02300206929039905e-04, 9.15835614377086493e+00, 3.02297143143437244e-04, 9.15838183547478302e+00
 1.85800000000000011e+02, 3.02300851896318329e-04, 9.14267995132299660e+00, 3.02297788940370589e-04, 9.14270580108641973e+00
 1.85900000000000006e+02, 3.02301443537075223e-04, 9.12700343147012738e+00, 3.02298381406868706e-04, 9.12702943260413591e+00
 1.86000000000000000e+02, 3.02301981888852009e-04, 9.11132659209162554e+00, 3.02298920581825883e-04, 9.11135273773916765e+00
 1.86100000000000023e+02, 3.02302466989163275e-04, 9.09564944098179495e+00, 3.02299406504150938e-04, 9.09567572412164438e+00
 1.86200000000000017e+02, 3.02302898875496016e-04, 9.07997198584989818e+00, 3.02299839212767001e-04, 9.07999839930088370e+00
 1.86300000000000011e+02, 3.02303277585309199e-04, 9.06429423432012626e+00, 3.02300218746610861e-04, 9.06432077074513032e+00
 1.86400000000000006e+02, 3.02303603156033713e-04, 9.04861619393161831e+00, 3.02300545144632753e-04, 9.04864284584166967e+00
 1.86500000000000000e+02, 3.02303875625071117e-04, 9.03293787213845611e+00, 3.02300818445795432e-04, 9.03296463189693455e+00
 1.86600000000000023e+02, 3.02304095029794077e-04, 9.01725927630965707e+00, 3.02301038689074017e-04, 9.01728613613625107e+00
 1.86700000000000017e+02, 3.02304261407545225e-04, 9.00158041372920081e+00, 3.02301205913455603e-04, 9.00160736570413356e+00
 1.86800000000000011e+02, 3.02304374795637001e-04, 8.98590129159599194e+00, 3.02301320157938455e-04, 8.98592832766402339e+00
 1.86900000000000006e+02, 3.02304435231351214e-04, 8.97022191702388483e+00, 3.02301381461531624e-04, 8.97024902899840093e+00
 1.87000000000000000e+02, 3.02304442751938124e-04, 8.95454229704167304e+00, 3.02301389863254897e-04, 8.95456947660889568e+00
 1.87100000000000023e+02, 3.02304397394616872e-04, 8.93886243859309459e+00, 3.02301345402137655e-04, 8.93888967731603401e+00
 1.87200000000000017e+02, 3.02304299196574130e-04, 8.92318234853683911e+00, 3.02301248231191127e-04, 8.92320965382677223e+00
 1.87300000000000011e+02, 3.02304148194964097e-04, 8.90750203364652648e+00, 3.02301098432202267e-04, 8.90752941878808713e+00
 1.87400000000000006e+02, 3.02303944426907958e-04, 8.89182150061072640e+00, 3.02300895916633391e-04, 8.89184896090244692e+00
 1.87500000000000000e+02, 3.02303687929493395e-04, 8.87614075603294950e+00, 3.02300640724925890e-04, 8.87616828685979442e+00
 1.87600000000000023e+02, 3.02303378739774103e-04, 8.86045980643164555e+00, 3.02300332897553086e-04, 8.86048740327236573e+00
 1.87700000000000017e+02, 3.02303016904709643e-04, 8.84477865896462490e+00, 3.02299972475019634e-04, 8.84480631667497086e+00
 1.87800000000000011e+02, 3.02302602674564774e-04, 8.82909733552502374e+00, 3.02299559497860436e-04, 8.82912503352475220e+00
 1.87900000000000006e+02, 3.02302135902888722e-04, 8.81341582901246134e+00, 3.02299094006641244e-04, 8.81344356020128217e+00
 1.88000000000000000e+02, 3.02301616629571017e-04, 8.79773414582289881e+00, 3.02298576041957134e-04, 8.79776190300667338e+00
 1.88100000000000023e+02, 3.02301044894553452e-04, 8.78205229227378048e+00, 3.02298005644432728e-04, 8.78208006816532993e+00
 1.88200000000000017e+02, 3.02300420737830131e-04, 8.76637027460404283e+00, 3.02297382854721541e-04, 8.76639806182423698e+00
 1.88300000000000011e+02, 3.02299744199446276e-04, 8.75068809897410205e+00, 3.02296707713505279e-04, 8.75071589005270134e+00
 1.88400000000000006e+02, 3.02299015319498288e-04, 8.73500577146585755e+00, 3.02295980261493564e-04, 8.73503355884246524e+00
 1.88500000000000000e+02, 3.02298234138132871e-04, 8.71932329808269913e+00, 3.02295200539423614e-04, 8.71935107410781107e+00
 1.88600000000000023e+02, 3.02297400695546550e-04, 8.70364068474949626e+00, 3.02294368588059315e-04, 8.70366844168531628e+00
 1.88700000000000017e+02, 3.02296515031985613e-04, 8.68795793731261412e+00, 3.02293484448191497e-04, 8.68798566733413047e+00
 1.88800000000000011e+02, 3.02295577187744978e-04, 8.67227506153989758e+00, 3.02292548160636469e-04, 8.67230275673573203e+00
 1.88900000000000006e+02, 3.02294587203168349e-04, 8.65659206312067298e+00, 3.02291559766236344e-04, 8.65661971549403475e+00
 1.89000000000000000e+02, 3.02293545118646973e-04, 8.64090894766575701e+00, 3.02290519305858279e-04, 8.64093654913548725e+00
 1.89100000000000023e+02, 3.02292450974620073e-04, 8.62522572070744609e+00, 3.02289426820394043e-04, 8.62525326310883855e+00
 1.89200000000000017e+02, 3.02291304811573385e-04, 8.60954238769953761e+00, 3.02288282350759638e-04, 8.60956986278540626e+00
 1.89300000000000011e+02, 3.02290106670039264e-04, 8.59385895401729627e+00, 3.02287085937894429e-04, 8.59388635345884033e+00
 1.89400000000000006e+02, 3.02288856590596363e-04, 8.57817542495748242e+00, 3.02285837622761309e-04, 8.57820274034522079e+00
 1.89500000000000000e+02, 3.02287554613868273e-04, 8.56249180573833790e+00, 3.02284537446345614e-04, 8.56251902858317138e+00
 1.89600000000000023e+02, 3.02286200780524123e-04, 8.54680810149958781e+00, 3.02283185449655285e-04, 8.54683522323360378e+00
 1.89700000000000017e+02, 3.02284795131277221e-04, 8.53112431730245291e+00, 3.02281781673719677e-04, 8.53115132928001074e+00
 1.89800000000000011e+02, 3.02283337706884950e-04, 8.51544045812963191e+00, 3.02280326159589719e-04, 8.51546735162820845e+00
 1.89900000000000006e+02, 3.02281828693127630e-04, 8.49975649884913764e+00, 3.02278818948337050e-04, 8.49978329510644670e+00
 1.90000000000000000e+02, 3.02280268029956071e-04, 8.48407246516130442e+00, 3.02277260081053908e-04, 8.48409916446552081e+00
 1.90100000000000023e+02, 3.02278655744067832e-04, 8.46838836474418954e+00, 3.02275649598852264e-04, 8.46841496437851049e+00
 1.90200000000000017e+02, 3.02276991878526013e-04, 8.45270420181612003e+00, 3.02273987542863657e-04, 8.45273069944107824e+00
 1.90300000000000011e+02, 3.02275276476495684e-04, 8.43701998050370250e+00, 3.02272273954238494e-04, 8.43704637417121006e+00
 1.90400000000000006e+02, 3.02273509581242746e-04, 8.42133570484183558e+00, 3.02270508874146046e-04, 8.42136199300932731e+00
 1.90500000000000000e+02, 3.02271691236133660e-04, 8.40565137877370283e+00, 3.02268692343773254e-04, 8.40567756031838798e+00
 1.90600000000000023e+02, 3.02269821484634795e-04, 8.38996700615077984e+00, 3.02266824626818906e-04, 8.38999313403146196e+00
 1.90700000000000017e+02, 3.02267900370311454e-04, 8.37428259073283776e+00, 3.02264905596995293e-04, 8.37430867795462142e+00
 1.90800000000000011e+02, 3.02265927936827821e-04, 8.35859813618792913e+00, 3.02262935269269068e-04, 8.35862418988070033e+00
 1.90900000000000006e+02, 3.02263904227945981e-04, 8.34291364609239494e+00, 3.02260913686241191e-04, 8.34293967418478744e+00
 1.91000000000000000e+02, 3.02261829287525381e-04, 8.32722912393086645e+00, 3.02258840890554255e-04, 8.32725513517062765e+00
 1.91100000000000023e+02, 3.02259703159522234e-04, 8.31154457309626160e+00, 3.02256716924892324e-04, 8.31157057707037161e+00
 1.91200000000000017e+02, 3.02257525887988975e-04, 8.29585999688980102e+00, 3.02254541831979738e-04, 8.29588600404485987e+00
 1.91300000000000011e+02, 3.02255297517073503e-04, 8.28017539852097606e+00, 3.02252315654581607e-04, 8.28020142018337957e+00
 1.91400000000000006e+02, 3.02253018091018749e-04, 8.26449078110757895e+00, 3.02250038435502558e-04, 8.26451682950375854e+00
 1.91500000000000000e+02, 3.02250687654161858e-04, 8.24880614767568154e+00, 3.02247710217586735e-04, 8.24883223595248793e+00
 1.91600000000000023e+02, 3.02248306250933870e-04, 8.23312150115965125e+00, 3.02245331043717155e-04, 8.23314764340446104e+00
 1.91700000000000017e+02, 3.02245873925858631e-04, 8.21743684440214750e+00, 3.02242900956815484e-04, 8.21746305566326285e+00
 1.91800000000000011e+02, 3.02243390723552904e-04, 8.20175218015411112e+00, 3.02240419999841444e-04, 8.20177847646091962e+00
 1.91900000000000006e+02, 3.02240856688724957e-04, 8.18606751107477670e+00, 3.02237888215792217e-04, 8.18609390945800897e+00
 1.92000000000000000e+02, 3.02238271917154241e-04, 8.17038290063736916e+00, 3.02235305647702117e-04, 8.17040935824376113e+00
 1.92100000000000023e+02, 3.02235636431636215e-04, 8.15469832473926459e+00, 3.02232672338642486e-04, 8.15472482633581208e+00
 1.92200000000000017e+02, 3.02232950261316076e-04, 8.13901376677108424e+00, 3.02229988331720713e-04, 8.13904031718049303e+00
 1.92300000000000011e+02, 3.02230213452245528e-04, 8.12332923014074559e+00, 3.02227253670080023e-04, 8.12335583415257290e+00
 1.92400000000000006e+02, 3.02227426050596893e-04, 8.10764471819730304e+00, 3.02224468396898984e-04, 8.10767138055537018e+00
 1.92500000000000000e+02, 3.02224588102662677e-04, 8.09196023423093358e+00, 3.02221632555391292e-04, 8.09198695962086134e+00
 1.92600000000000023e+02, 3.02221699654855406e-04, 8.07627578147294400e+00, 3.02218746188804958e-04, 8.07630257450942679e+00
 1.92700000000000017e+02, 3.02218760753707085e-04, 8.06059136309578150e+00, 3.02215809340422256e-04, 8.06061822831013863e+00
 1.92800000000000011e+02, 3.02215771445868550e-04, 8.04490698221300526e+00, 3.02212822053558796e-04, 8.04493392404050844e+00
 1.92900000000000006e+02, 3.02212731778109353e-04, 8.02922264187931312e+00, 3.02209784371563583e-04, 8.02924966464660272e+00
 1.93000000000000000e+02, 3.02209641797317066e-04, 8.01353834509053087e+00, 3.02206696337818312e-04, 8.01356545300313705e+00
 1.93100000000000023e+02, 3.02206501550496731e-04, 7.99785409478360609e+00, 3.02203557995736876e-04, 7.99788129191323538e+00
 1.93200000000000017e+02, 3.02203311084770919e-04, 7.98216989383662945e+00, 3.02200369388765208e-04, 7.98219718410871426e+00
 1.93300000000000011e+02, 3.02200070447378806e-04, 7.96648574506880802e+00, 3.02197130560380304e-04, 7.96651313224983149e+00
 1.93400000000000006e+02, 3.02196779685675687e-04, 7.95080165124048310e+00, 3.02193841554090491e-04, 7.95082913892539089e+00
 1.93500000000000000e+02, 3.02193438847133029e-04, 7.93511761505312219e+00, 3.02190502413434673e-04, 7.93514520665285605e+00
 1.93600000000000023e+02, 3.02190047979337658e-04, 7.91943363914931897e+00, 3.02187113181981242e-04, 7.91946133787809359e+00
 1.93700000000000017e+02, 3.02186607129991108e-04, 7.90374972611280935e+00, 3.02183673903328896e-04, 7.90377753497566271e+00
 1.93800000000000011e+02, 3.02183116346909622e-04, 7.88806587846844476e+00, 3.02180184621105388e-04, 7.88809380024856388e+00
 1.93900000000000006e+02, 3.02179575678023773e-04, 7.87238209868220906e+00, 3.02176645458525903e-04, 7.87241014399746319e+00
 1.94000000000000000e+02, 3.02175985171377270e-04, 7.85669838916121588e+00, 3.02173056572606336e-04, 7.85672657987905243e+00
 1.94100000000000023e+02, 3.02172344763055093e-04, 7.84101474970688006e+00, 3.02169417843186456e-04, 7.84104309336300798e+00
 1.94200000000000017e+02, 3.02168654505801022e-04, 7.82533118270914052e+00, 3.02165729315378507e-04, 7.82535968660635994e+00
 1.94300000000000011e+02, 3.02164914519826623e-04, 7.80964769203019049e+00, 3.02161991034347965e-04, 7.80967636169726287e+00
 1.94400000000000006e+02, 3.02161124851017826e-04, 7.79396427978200901e+00, 3.02158203045312893e-04, 7.79399312065509520e+00
 1.94500000000000000e+02, 3.02157285545296393e-04, 7.77828094801593739e+00, 3.02154365393543501e-04, 7.77830996543057118e+00
 1.94600000000000023e+02, 3.02153396648618836e-04, 7.76259769872267835e+00, 3.02150478124361933e-04, 7.76262689790548865e+00
 1.94700000000000017e+02, 3.02149458206976414e-04, 7.74691453383231110e+00, 3.02146541283141400e-04, 7.74694391989301501e+00
 1.94800000000000011e+02, 3.02145470266394539e-04, 7.73123145521426913e+00, 3.02142554915306178e-04, 7.73126103313743851e+00
 1.94900000000000006e+02, 3.02141432872932614e-04, 7.71554846467735178e+00, 3.02138519066330743e-04, 7.71557823931427311e+00
 1.95000000000000000e+02, 3.02137346072683325e-04, 7.69986556396972510e+00, 3.02134433781740038e-04, 7.69989554003036947e+00
 1.95100000000000023e+02, 3.02133209911772699e-04, 7.68418275477891655e+00, 3.02130299107108014e-04, 7.68421293682365913e+00
 1.95200000000000017e+02, 3.02129024436359288e-04, 7.66850003873182828e+00, 3.02126115088058008e-04, 7.66853043116344590e+00
 1.95300000000000011e+02, 3.02124789692634062e-04, 7.65281741739471677e+00, 3.02121881770262034e-04, 7.65284802445015355e+00
 1.95400000000000006e+02, 3.02120505726819865e-04, 7.63713489227320608e+00, 3.02117599199440141e-04, 7.63716571801543065e+00
 1.95500000000000000e+02, 3.02116172585171095e-04, 7.62145246481228611e+00, 3.02113267421360351e-04, 7.62148351312226247e+00
 1.95600000000000023e+02, 3.02111790313973534e-04, 7.60577013639630728e+00, 3.02108886481837957e-04, 7.60580141096471696e+00
 1.95700000000000017e+02, 3.02107358959543540e-04, 7.59008790834899560e+00, 3.02104456426735199e-04, 7.59011941266823253e+00
 1.95800000000000011e+02, 3.02102878568227991e-04, 7.57440578193343139e+00, 3.02099977301960722e-04, 7.57443751928936848e+00
 1.95900000000000006e+02, 3.02098349186403744e-04, 7.55872375835206256e+00, 3.02095449153469192e-04, 7.55875573181590887e+00
 1.96000000000000000e+02, 3.02093770860477470e-04, 7.54304183874670198e+00, 3.02090872027260978e-04, 7.54307405116697360e+00
 1.96100000000000023e+02, 3.02089143636885061e-04, 7.52736002419852390e+00, 3.02086245969381494e-04, 7.52739247819276613e+00
 1.96200000000000017e+02, 3.02084467544373812e-04, 7.51167833319372846e+00, 3.02081571025920772e-04, 7.51171101367486127e+00
 1.96300000000000011e+02, 3.02079742618046666e-04, 7.49599677800141162e+00, 3.02076847243013457e-04, 7.49602965832595203e+00
 1.96400000000000006e+02, 3.02074968925916058e-04, 7.48031533839104235e+00, 3.02072074666837618e-04, 7.48034841278995799e+00
 1.96500000000000000e+02, 3.02070146513991084e-04, 7.46463401576484475e+00, 3.02067253343615122e-04, 7.46466727764213545e+00
 1.96600000000000023e+02, 3.02065275428294120e-04, 7.44895281148114652e+00, 3.02062383319610451e-04, 7.44898625338882248e+00
 1.96700000000000017e+02, 3.02060355714860770e-04, 7.43327172685439930e+00, 3.02057464641130853e-04, 7.43330534046772762e+00
 1.96800000000000011e+02, 3.02055387419739539e-04, 7.41759076315514942e+00, 3.02052497354525647e-04, 7.41762453924768117e+00
 1.96900000000000006e+02, 3.02050370588991186e-04, 7.40190992161005834e+00, 3.02047481506185730e-04, 7.40194385002873734e+00
 1.97000000000000000e+02, 3.02045305268689151e-04, 7.38622920340189459e+00, 3.02042417142543143e-04, 7.38626327304228791e+00
 1.97100000000000023e+02, 3.02040191504918533e-04, 7.37054860966953473e+00, 3.02037304310071074e-04, 7.37058280845080649e+00
 1.97200000000000017e+02, 3.02035029343776409e-04, 7.35486814150797574e+00, 3.02032143055282719e-04, 7.35490245634813622e+00
 1.97300000000000011e+02, 3.02029818831371242e-04, 7.33918779996830928e+00, 3.02026933488554845e-04, 7.33922226001789557e+00
 1.97400000000000006e+02, 3.02024560013822824e-04, 7.32350758605774388e+00, 3.02021675623118406e-04, 7.32354219674230222e+00
 1.97500000000000000e+02, 3.02019252937261681e-04, 7.30782750073959519e+00, 3.02016369485067762e-04, 7.30786225246962040e+00
 1.97600000000000023e+02, 3.02013897647829071e-04, 7.29214754493328421e+00, 3.02011015121550692e-04, 7.29218242732987587e+00
 1.97700000000000017e+02, 3.02008494191676770e-04, 7.27646771951435500e+00, 3.02005612579762624e-04, 7.27650272139038190e+00
 1.97800000000000011e+02, 3.02003042614966584e-04, 7.26078802531444634e+00, 3.02000161906946748e-04, 7.26082313465549678e+00
 1.97900000000000006e+02, 3.01997542963870292e-04, 7.24510846312131118e+00, 3.01994663150393359e-04, 7.24514366706672419e+00
 1.98000000000000000e+02, 3.01991995284568997e-04, 7.22942903367881318e+00, 3.01989116357439537e-04, 7.22946431850282067e+00
 1.98100000000000023e+02, 3.01986399623253399e-04, 7.21374973768691863e+00, 3.01983521575468821e-04, 7.21378508877955227e+00
 1.98200000000000017e+02, 3.01980756026123194e-04, 7.19807057580171783e+00, 3.01977878851910719e-04, 7.19810597764997162e+00
 1.98300000000000011e+02, 3.01975064522999256e-04, 7.18239153252109741e+00, 3.01972188234240005e-04, 7.18242698480417197e+00
 1.98400000000000006e+02, 3.01969325125171111e-04, 7.16671257414316099e+00, 3.01966449769977096e-04, 7.16674810986939725e+00
 1.98500000000000000e+02, 3.01963537918701046e-04, 7.15103374043177009e+00, 3.01960663506686702e-04, 7.15106935241014341e+00
 1.98600000000000023e+02, 3.01957702948947799e-04, 7.13535503104031221e+00, 3.01954829491978092e-04, 7.13539071192791230e+00
 1.98700000000000017e+02, 3.01951820261249829e-04, 7.11967644555361012e+00, 3.01948947773504498e-04, 7.11971218786149596e+00
 1.98800000000000011e+02, 3.01945889900924512e-04, 7.10399798348789346e+00, 3.01943018398962630e-04, 7.10403377958672699e+00
 1.98900000000000006e+02, 3.01939911913267918e-04, 7.08831964429081651e+00, 3.01937041416092242e-04, 7.08835548641658608e+00
 1.99000000000000000e+02, 3.01933886343554593e-04, 7.07264142734145729e+00, 3.01931016872676020e-04, 7.07267730760130764e+00
 1.99100000000000023e+02, 3.01927813237037076e-04, 7.05696333195030601e+00, 3.01924944816538826e-04, 7.05699924232813203e+00
 1.99200000000000017e+02, 3.01921692638945302e-04, 7.04128535735928995e+00, 3.01918825295547483e-04, 7.04132128972158888e+00
 1.99300000000000011e+02, 3.01915524594486651e-04, 7.02560750274174328e+00, 3.01912658357610390e-04, 7.02564344884325021e+00
 1.99400000000000006e+02, 3.01909309148845194e-04, 7.00992976720242478e+00, 3.01906444050676877e-04, 7.00996571869183338e+00
 1.99500000000000000e+02, 3.01903046347181422e-04, 6.99425214977751430e+00, 3.01900182422737255e-04, 6.99428809820331310e+00
 1.99600000000000023e+02, 3.01896736234632190e-04, 6.97857464943460837e+00, 3.01893873521822005e-04, 6.97861058625066644e+00
 1.99700000000000017e+02, 3.01890378856309739e-04, 6.96289726507273876e+00, 3.01887517396001454e-04, 6.96293318164416242e+00
 1.99800000000000011e+02, 3.01883974257301864e-04, 6.94721999552234237e+00, 3.01881114093385718e-04, 6.94725588313110975e+00
 1.99900000000000006e+02, 3.01877522482671315e-04, 6.93154283954528250e+00, 3.01874663662123565e-04, 6.93157868939596611e+00
 2.00000000000000000e+02, 3.01871023577455198e-04, 6.91586579583484351e+00, 3.01868166150403064e-04, 6.91590159906044288e+00
 2.00100000000000023e+02, 3.01864477586665197e-04, 6.90018886301572643e+00, 3.01861621606449963e-04, 6.90022461068325565e+00
 2.00200000000000017e+02, 3.01857884555286596e-04, 6.88451203964406577e+00, 3.01855030078528443e-04, 6.88454772276041194e+00
 2.00300000000000011e+02, 3.01851244528278330e-04, 6.86883532420740384e+00, 3.01848391614939981e-04, 6.86887093372495983e+00
 2.00400000000000006e+02, 3.01844557569323128e-04, 6.85315871678332211e+00, 3.01841706264023135e-04, 6.85319424194709281e+00
 2.00500000000000000e+02, 3.01837823866548879e-04, 6.83748222839230912e+00, 3.01834974074153271e-04, 6.83751764573426168e+00
 2.00600000000000023e+02, 3.01831043333540604e-04, 6.82180584570432558e+00, 3.01828195068677002e-04, 6.82184115069260777e+00
 2.00700000000000017e+02, 3.01824216017434642e-04, 6.80612956713560724e+00, 3.01821369190113454e-04, 6.80616478614186082e+00
 2.00800000000000011e+02, 3.01817341965406852e-04, 6.79045339103988521e+00, 3.01814496601324753e-04, 6.79048851663144415e+00
 2.00900000000000006e+02, 3.01810421224672613e-04, 6.77477731570840280e+00, 3.01807577350056238e-04, 6.77481234045201308e+00
 2.01000000000000000e+02, 3.01803453842486010e-04, 6.75910133936991286e+00, 3.01800611484074114e-04, 6.75913625583598865e+00
 2.01100000000000023e+02, 3.01796439866139831e-04, 6.74342546019067157e+00, 3.01793599051165297e-04, 6.74346026095730799e+00
 2.01200000000000017e+02, 3.01789379342964762e-04, 6.72774967627445530e+00, 3.01786540099136978e-04, 6.72778435393171304e+00
 2.01300000000000011e+02, 3.01782272320329377e-04, 6.71207398566253755e+00, 3.01779434675816241e-04, 6.71210853281649467e+00
 2.01400000000000006e+02, 3.01775118845639388e-04, 6.69639838633370221e+00, 3.01772282829049579e-04, 6.69643279561060378e+00
 2.01500000000000000e+02, 3.01767918966337637e-04, 6.68072287620424365e+00, 3.01765084606702783e-04, 6.68075714025475786e+00
 2.01600000000000023e+02, 3.01760672729903343e-04, 6.66504745312795777e+00, 3.01757840056660618e-04, 6.66508156463119139e+00
 2.01700000000000017e+02, 3.01753380183851993e-04, 6.64937211489616420e+00, 3.01750549226826117e-04, 6.64940606656393829e+00
 2.01800000000000011e+02, 3.01746041375734525e-04, 6.63369685923767616e+00, 3.01743212165120529e-04, 6.63373064381858768e+00
 2.01900000000000006e+02, 3.01738656353137656e-04, 6.61802168381881994e+00, 3.01735828919482774e-04, 6.61805529410238602e+00
 2.02000000000000000e+02, 3.01731225163682582e-04, 6.60234658624342963e+00, 3.01728399537869283e-04, 6.60238001506434546e+00
 2.02100000000000023e+02, 3.01723747855025463e-04, 6.58667156405284260e+00, 3.01720924068253561e-04, 6.58670480429499694e+00
 2.02200000000000017e+02, 3.01716224474856179e-04, 6.57099661472592089e+00, 3.01713402558625597e-04, 6.57102965932667082e+00
 2.02300000000000011e+02, 3.01708655070898925e-04, 6.55532173567901744e+00, 3.01705835056992019e-04, 6.55535457763325002e+00
 2.02400000000000006e+02, 3.01701039690910691e-04, 6.53964692426600003e+00, 3.01698221611375176e-04, 6.53967955663027833e+00
 2.02500000000000000e+02, 3.01693378382681971e-04, 6.52397217777824423e+00, 3.01690562269813195e-04, 6.52400459367506436e+00
 2.02600000000000023e+02, 3.01685671281510625e-04, 6.50829746062668235e+00, 3.01682857080359432e-04, 6.50832968606643192e+00
 2.02700000000000017e+02, 3.01677918366812479e-04, 6.49262279561124878e+00, 3.01675106091082155e-04, 6.49265483104500962e+00
 2.02800000000000011e+02, 3.01670119684148527e-04, 6.47694818069669420e+00, 3.01667309350064049e-04, 6.47698002579297505e+00
