"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.52000000000000028e+01, 1.76204898613372214e-08,-8.13498557117124932e+01, 1.76185176948769269e-08,-8.13498554013102364e+01
 4.53000000000000043e+01, 1.76203122829323724e-08,-8.13498641436472809e+01, 1.76183458575840100e-08,-8.13498638280731114e+01
 4.54000000000000057e+01, 1.76201348661406487e-08,-8.13498725709433614e+01, 1.76181741730151171e-08,-8.13498722502196188e+01
 4.55000000000000000e+01, 1.76199576108109707e-08,-8.13498809936023690e+01, 1.76180026408069969e-08,-8.13498806677523731e+01
 4.56000000000000014e+01, 1.76197805167919247e-08,-8.13498894116259663e+01, 1.76178312605957694e-08,-8.13498890806739894e+01
 4.57000000000000028e+01, 1.76196035839326098e-08,-8.13498978250157734e+01, 1.76176600320169257e-08,-8.13498974889870823e+01
 4.58000000000000043e+01, 1.76194268120817976e-08,-8.13499062337734387e+01, 1.76174889547053518e-08,-8.13499058926942666e+01
 4.59000000000000057e+01, 1.76192502010884216e-08,-8.13499146379005964e+01, 1.76173180282954536e-08,-8.13499142917981430e+01
 4.60000000000000000e+01, 1.76190737508012700e-08,-8.13499230373988951e+01, 1.76171472524206875e-08,-8.13499226863013405e+01
 4.61000000000000014e+01, 1.76188974610691143e-08,-8.13499314322699831e+01, 1.76169766267141989e-08,-8.13499310762064596e+01
 4.62000000000000028e+01, 1.76187213317409212e-08,-8.13499398225154948e+01, 1.76168061508083392e-08,-8.13499394615161151e+01
 4.63000000000000043e+01, 1.76185453626656443e-08,-8.13499482081370644e+01, 1.76166358243349699e-08,-8.13499478422329076e+01
 4.64000000000000057e+01, 1.76183695536920848e-08,-8.13499565891363403e+01, 1.76164656469251553e-08,-8.13499562183594520e+01
 4.65000000000000000e+01, 1.76181939046692161e-08,-8.13499649655149568e+01, 1.76162956182096453e-08,-8.13499645898983346e+01
 4.66000000000000014e+01, 1.76180184154458495e-08,-8.13499733372745624e+01, 1.76161257378178563e-08,-8.13499729568521985e+01
 4.67000000000000028e+01, 1.76178430858709617e-08,-8.13499817044167912e+01, 1.76159560053795720e-08,-8.13499813192236019e+01
 4.68000000000000043e+01, 1.76176679157935424e-08,-8.13499900669432776e+01, 1.76157864205228987e-08,-8.13499896770151878e+01
 4.69000000000000057e+01, 1.76174929050622509e-08,-8.13499984248556842e+01, 1.76156169828761279e-08,-8.13499980302295285e+01
 4.70000000000000000e+01, 1.76173180535262556e-08,-8.13500067781556311e+01, 1.76154476920663797e-08,-8.13500063788692387e+01
 4.71000000000000014e+01, 1.76171433610342122e-08,-8.13500151268447809e+01, 1.76152785477204469e-08,-8.13500147229369048e+01
 4.72000000000000028e+01, 1.76169688274353060e-08,-8.13500234709247536e+01, 1.76151095494641096e-08,-8.13500230624351417e+01
 4.73000000000000043e+01, 1.76167944525783746e-08,-8.13500318103971978e+01, 1.76149406969228106e-08,-8.13500313973665357e+01
 4.74000000000000057e+01, 1.76166202363124509e-08,-8.13500401452637476e+01, 1.76147719897211487e-08,-8.13500397277336873e+01
 4.75000000000000000e+01, 1.76164461784863793e-08,-8.13500484755260516e+01, 1.76146034274832068e-08,-8.13500480535391830e+01
 4.76000000000000014e+01, 1.76162722789490205e-08,-8.13500568011857581e+01, 1.76144350098322173e-08,-8.13500563747856233e+01
 4.77000000000000028e+01, 1.76160985375494110e-08,-8.13500651222445015e+01, 1.76142667363908867e-08,-8.13500646914755947e+01
 4.78000000000000043e+01, 1.76159249541365901e-08,-8.13500734387039159e+01, 1.76140986067812397e-08,-8.13500730036116835e+01
 4.79000000000000057e+01, 1.76157515285596040e-08,-8.13500817505656357e+01, 1.76139306206242654e-08,-8.13500813111965044e+01
 4.80000000000000000e+01, 1.76155782606671648e-08,-8.13500900578313235e+01, 1.76137627775409266e-08,-8.13500896142326155e+01
 4.81000000000000014e+01, 1.76154051503083218e-08,-8.13500983605026136e+01, 1.76135950771508095e-08,-8.13500979127226316e+01
 4.82000000000000028e+01, 1.76152321973321412e-08,-8.13501066585811401e+01, 1.76134275190733052e-08,-8.13501062066691247e+01
 4.83000000000000043e+01, 1.76150594015876855e-08,-8.13501149520685374e+01, 1.76132601029269179e-08,-8.13501144960746814e+01
 4.84000000000000057e+01, 1.76148867629236833e-08,-8.13501232409664681e+01, 1.76130928283294637e-08,-8.13501227809418879e+01
 4.85000000000000000e+01, 1.76147142811893893e-08,-8.13501315252765522e+01, 1.76129256948981863e-08,-8.13501310612733164e+01
 4.86000000000000014e+01, 1.76145419562337072e-08,-8.13501398050004383e+01, 1.76127587022491218e-08,-8.13501393370715817e+01
 4.87000000000000028e+01, 1.76143697879055509e-08,-8.13501480801397747e+01, 1.76125918499984152e-08,-8.13501476083392276e+01
 4.88000000000000043e+01, 1.76141977760540162e-08,-8.13501563506961958e+01, 1.76124251377608254e-08,-8.13501558750788547e+01
 4.89000000000000057e+01, 1.76140259205281956e-08,-8.13501646166713357e+01, 1.76122585651507076e-08,-8.13501641372930351e+01
 4.90000000000000000e+01, 1.76138542211770293e-08,-8.13501728780668429e+01, 1.76120921317815302e-08,-8.13501723949843552e+01
 4.91000000000000014e+01, 1.76136826778496099e-08,-8.13501811348843518e+01, 1.76119258372661793e-08,-8.13501806481553871e+01
 4.92000000000000028e+01, 1.76135112903947187e-08,-8.13501893871255248e+01, 1.76117596812168197e-08,-8.13501888968087030e+01
 4.93000000000000043e+01, 1.76133400586618089e-08,-8.13501976347919680e+01, 1.76115936632446897e-08,-8.13501971409468894e+01
 4.94000000000000057e+01, 1.76131689824994932e-08,-8.13502058778853581e+01, 1.76114277829606307e-08,-8.13502053805725041e+01
 4.95000000000000000e+01, 1.76129980617572347e-08,-8.13502141164073009e+01, 1.76112620399745607e-08,-8.13502136156881193e+01
 4.96000000000000014e+01, 1.76128272962836560e-08,-8.13502223503594735e+01, 1.76110964338954848e-08,-8.13502218462963214e+01
 4.97000000000000028e+01, 1.76126566859282367e-08,-8.13502305797434815e+01, 1.76109309643318157e-08,-8.13502300723996825e+01
 4.98000000000000043e+01, 1.76124862305397749e-08,-8.13502388045609877e+01, 1.76107656308913770e-08,-8.13502382940007607e+01
 4.99000000000000057e+01, 1.76123159299672537e-08,-8.13502470248136405e+01, 1.76106004331810595e-08,-8.13502465111021280e+01
 5.00000000000000000e+01, 1.76121457840571187e-08,-8.13502552405033015e+01, 1.76104353708581557e-08,-8.13502547237020366e+01
 5.01000000000000014e+01, 1.11175292803107303e-07,-7.34121198921692866e+01, 1.11164488153973648e-07,-7.34121193716480178e+01
 5.02000000000000028e+01, 2.02087527582684560e-07,-6.55377445808469474e+01, 2.02067955054758220e-07,-6.55377440527334585e+01
 5.03000000000000043e+01, 2.91599270972875351e-07,-5.75648864276839802e+01, 2.91571219303907624e-07,-5.75648858921278403e+01
 5.04000000000000057e+01, 3.88903464656986614e-07,-4.86958489119635942e+01, 3.88866483723506759e-07,-4.86958484266232645e+01
 5.05000000000000000e+01, 5.33363014034792971e-07,-3.53910638366227843e+01, 5.33313179193593291e-07,-3.53910639043541906e+01
 5.06000000000000014e+01, 7.85578140858802523e-07,-1.18112855082860779e+01, 7.85506484226166745e-07,-1.18112895210567022e+01
 5.07000000000000028e+01, 1.10312647756510892e-06, 1.92769215598798063e+01, 1.10302923721069472e-06, 1.92769154660746658e+01
 5.08000000000000043e+01, 1.31492403938123085e-06, 3.27225301836263966e+01, 1.31482119733130531e-06, 3.27225249472046897e+01
 5.09000000000000057e+01, 1.76423146724273369e-06, 3.70915845167588998e+01, 1.76413197795399101e-06, 3.70915801682427286e+01
 5.10000000000000000e+01, 2.48790163271243552e-06, 3.82719073148211990e+01, 2.48780801964462056e-06, 3.82719034829042570e+01
 5.11000000000000014e+01, 3.42877280911061704e-06, 3.83749846395661791e+01, 3.42868545423737575e-06, 3.83749810945617611e+01
 5.12000000000000028e+01, 4.54326303381682291e-06, 3.80924355379002648e+01, 4.54318168982388178e-06, 3.80924321771510606e+01
 5.13000000000000043e+01, 5.79948149469539638e-06, 3.76539380654893847e+01, 5.79940574754517719e-06, 3.76539348500470155e+01
 5.14000000000000057e+01, 7.17221171670532376e-06, 3.71406130330137358e+01, 7.17214112468251205e-06, 3.71406099505618954e+01
 5.15000000000000000e+01, 8.64034542664059103e-06, 3.65849372912577806e+01, 8.64027956201443627e-06, 3.65849343389972290e+01
 5.16000000000000014e+01, 1.01857253258745353e-05, 3.60027955145775636e+01, 1.01856637869441388e-05, 3.60027926926033075e+01
 5.17000000000000028e+01, 1.17925820422638002e-05, 3.54039148121288321e+01, 1.17925244561552145e-05, 3.54039121208186103e+01
 5.18000000000000043e+01, 1.34472032997824551e-05, 3.47953484032850753e+01, 1.34471493222941520e-05, 3.47953458424728481e+01
 5.19000000000000057e+01, 1.51376949291425756e-05, 3.41826945615372750e+01, 1.51376442435806845e-05, 3.41826921303239999e+01
 5.20000000000000000e+01, 1.68537809842090756e-05, 3.35705729937253068e+01, 1.68537332998247719e-05, 3.35705706905490402e+01
 5.21000000000000014e+01, 1.85866266717472549e-05, 3.29628391645291998e+01, 1.85865817220830656e-05, 3.29628369872534819e+01
 5.22000000000000028e+01, 2.03286778318716278e-05, 3.23627116158900918e+01, 2.03286353730901420e-05, 3.23627095619349063e+01
 5.23000000000000043e+01, 2.20735141504508286e-05, 3.17728618021885012e+01, 2.20734739596948725e-05, 3.17728598686243799e+01
 5.24000000000000057e+01, 2.38157161478997386e-05, 3.11954871922906456e+01, 2.38156780216958811e-05, 3.11954853759300867e+01
 5.25000000000000000e+01, 2.55507448072078835e-05, 3.06323730366687705e+01, 2.55507085599359251e-05, 3.06323713341463915e+01
 5.26000000000000014e+01, 2.72748338698642854e-05, 3.00849465485683361e+01, 2.72747993323526002e-05, 3.00849449563955709e+01
 5.27000000000000028e+01, 2.89848925906771136e-05, 2.95543245270861092e+01, 2.89848596088347248e-05, 2.95543230417017604e+01
 5.28000000000000043e+01, 3.06784189993358444e-05, 2.90413552923665037e+01, 3.06783874328713345e-05, 2.90413539101880431e+01
 5.29000000000000057e+01, 3.23534224555392330e-05, 2.85466554994022736e+01, 3.23533921768641241e-05, 2.85466542168188440e+01
 5.30000000000000000e+01, 3.40083546925771859e-05, 2.80706426595830472e+01, 3.40083255856583725e-05, 2.80706414730172362e+01
 5.31000000000000014e+01, 3.56420488372849600e-05, 2.76135634412975399e+01, 3.56420207968577817e-05, 2.76135623470678091e+01
 5.32000000000000028e+01, 3.72536645025589052e-05, 2.71755190247472918e+01, 3.72536374329989191e-05, 2.71755180192367654e+01
 5.33000000000000043e+01, 3.88426410692265173e-05, 2.67564858100078666e+01, 3.88426148836887975e-05, 2.67564848897050069e+01
 5.34000000000000057e+01, 4.04086540944566410e-05, 2.63563354102052401e+01, 4.04086287137944491e-05, 2.63563345719498336e+01
 5.35000000000000000e+01, 4.19515774344236665e-05, 2.59748516769451143e+01, 4.19515527870240396e-05, 2.59748509174837885e+01
 5.36000000000000014e+01, 4.34714503993563042e-05, 2.56117451457516374e+01, 4.34714264203235487e-05, 2.56117444618931032e+01
 5.37000000000000028e+01, 4.49684482278465088e-05, 2.52666661327466322e+01, 4.49684248611643777e-05, 2.52666655195884466e+01
 5.38000000000000043e+01, 4.64428580533051053e-05, 2.49392150440200346e+01, 4.64428352505336342e-05, 2.49392144953810231e+01
 5.39000000000000057e+01, 4.78950582279526936e-05, 2.46289511488192367e+01, 4.78950359426780616e-05, 2.46289506605899611e+01
 5.40000000000000000e+01, 4.93254967405144914e-05, 2.43354026829782555e+01, 4.93254749261056509e-05, 2.43354022548688533e+01
 5.41000000000000014e+01, 5.07346733629268518e-05, 2.40580752399315081e+01, 5.07346519743170693e-05, 2.40580748736364711e+01
 5.42000000000000028e+01, 5.21231266577660036e-05, 2.37964571845168784e+01, 5.21231056550163136e-05, 2.37964568804986172e+01
 5.43000000000000043e+01, 5.34914231421945214e-05, 2.35500242646316877e+01, 5.34914024925616592e-05, 2.35500240197648942e+01
 5.44000000000000057e+01, 5.48401473879338923e-05, 2.33182442725084904e+01, 5.48401270640380735e-05, 2.33182440818136953e+01
 5.45000000000000000e+01, 5.61698930796017981e-05, 2.31005815467179403e+01, 5.61698730577519449e-05, 2.31005814067878852e+01
 5.46000000000000014e+01, 5.74812551830133724e-05, 2.28965007548866879e+01, 5.74812354428947005e-05, 2.28965006646226144e+01
 5.47000000000000028e+01, 5.87748232969300709e-05, 2.27054697812843713e+01, 5.87748038162474670e-05, 2.27054697398529939e+01
 5.48000000000000043e+01, 6.00511769030404797e-05, 2.25269619878709086e+01, 6.00511576463204819e-05, 2.25269619934769096e+01
 5.49000000000000057e+01, 6.13108830376812462e-05, 2.23604582152771414e+01, 6.13108639720806803e-05, 2.23604582645176180e+01
 5.50000000000000000e+01, 6.25544968228807120e-05, 2.22054484555865805e+01, 6.25544779459994663e-05, 2.22054485465509046e+01
 5.51000000000000014e+01, 6.37825535564424717e-05, 2.20614335232262349e+01, 6.37825348493388430e-05, 2.20614336541038085e+01
 5.52000000000000028e+01, 6.49955679033864910e-05, 2.19279260348109446e+01, 6.49955493676745717e-05, 2.19279262039382630e+01
 5.53000000000000043e+01, 6.61940337063974112e-05, 2.18044513264290387e+01, 6.61940153490638949e-05, 2.18044515321662935e+01
 5.54000000000000057e+01, 6.73784233828262524e-05, 2.16905481351824356e+01, 6.73784051616145899e-05, 2.16905483759907334e+01
 5.55000000000000000e+01, 6.85491877114111092e-05, 2.15857691101675080e+01, 6.85491694315430521e-05, 2.15857693846032141e+01
 5.56000000000000014e+01, 6.97067553766147466e-05, 2.14896811680074649e+01, 6.97067369500447301e-05, 2.14896814746879592e+01
 5.57000000000000028e+01, 7.08515333481062699e-05, 2.14018657152159584e+01, 7.08515148252634915e-05, 2.14018660529115472e+01
 5.58000000000000043e+01, 7.19839077950024640e-05, 2.13219187565862676e+01, 7.19838890689074350e-05, 2.13219191237301757e+01
 5.59000000000000057e+01, 7.31042436519896671e-05, 2.12494509060839647e+01, 7.31042247490189256e-05, 2.12494513009852461e+01
 5.60000000000000000e+01, 7.42128861529960755e-05, 2.11840874564432120e+01, 7.42128667426422852e-05, 2.11840877320725305e+01
 5.61000000000000014e+01, 7.53101606435305237e-05, 2.11254683224831865e+01, 7.53101407623559091e-05, 2.11254679582081089e+01
 5.62000000000000028e+01, 7.63963741605190469e-05, 2.10732470729024080e+01, 7.63963540478316254e-05, 2.10732457295574989e+01
 5.63000000000000043e+01, 7.74718161362356506e-05, 2.10270909305359339e+01, 7.74717960904715432e-05, 2.10270887524462751e+01
 5.64000000000000057e+01, 7.85367593749424116e-05, 2.09866817430549695e+01, 7.85367395187095834e-05, 2.09866783967031090e+01
 5.65000000000000000e+01, 7.95914605605040586e-05, 2.09517140181145258e+01, 7.95914410171163442e-05, 2.09517093332777975e+01
 5.66000000000000014e+01, 8.06361613594386469e-05, 2.09218947982323193e+01, 8.06361423115399312e-05, 2.09218892496380384e+01
 5.67000000000000028e+01, 8.16710893591260264e-05, 2.08969443061284110e+01, 8.16710708572121312e-05, 2.08969383487838840e+01
 5.68000000000000043e+01, 8.26964589709069708e-05, 2.08765955241680565e+01, 8.26964412160741428e-05, 2.08765895053887185e+01
 5.69000000000000057e+01, 8.37124721172276780e-05, 2.08605932764847992e+01, 8.37124551749478371e-05, 2.08605872194892221e+01
 5.70000000000000000e+01, 8.47193189789005575e-05, 2.08486936456670406e+01, 8.47193028124121214e-05, 2.08486873726630932e+01
 5.71000000000000014e+01, 8.57171787778908943e-05, 2.08406636210869252e+01, 8.57171635017701125e-05, 2.08406572550213589e+01
 5.72000000000000028e+01, 8.67062206247498667e-05, 2.08362809444902553e+01, 8.67062062809184462e-05, 2.08362745962093392e+01
 5.73000000000000043e+01, 8.76866041585341009e-05, 2.08353334996107797e+01, 8.76865907665217077e-05, 2.08353273527035299e+01
 5.74000000000000057e+01, 8.86584804250558885e-05, 2.08376195506400776e+01, 8.86584678951187448e-05, 2.08376136182410789e+01
 5.75000000000000000e+01, 8.96219921616178521e-05, 2.08429466041820284e+01, 8.96219804419429796e-05, 2.08429409294185533e+01
 5.76000000000000014e+01, 9.05772745774782370e-05, 2.08511311697417128e+01, 9.05772636105507299e-05, 2.08511258501697476e+01
 5.77000000000000028e+01, 9.15244560315621626e-05, 2.08619989889845066e+01, 9.15244456749062137e-05, 2.08619938470054187e+01
 5.78000000000000043e+01, 9.24636582849954961e-05, 2.08753838028265690e+01, 9.24636484706673807e-05, 2.08753788584341464e+01
 5.79000000000000057e+01, 9.33949971298475839e-05, 2.08911273601681877e+01, 9.33949878233444788e-05, 2.08911227231534404e+01
 5.80000000000000000e+01, 9.43185829648655769e-05, 2.09090795132727685e+01, 9.43185740580154252e-05, 2.09090749906951814e+01
 5.81000000000000014e+01, 9.52345210275173579e-05, 2.09290971757369775e+01, 9.52345124913331743e-05, 2.09290928230082933e+01
 5.82000000000000028e+01, 9.61429118701327901e-05, 2.09510442634381562e+01, 9.61429037013087744e-05, 2.09510402098173500e+01
 5.83000000000000043e+01, 9.70438518150213363e-05, 2.09747916179703893e+01, 9.70438439049731638e-05, 2.09747875380060584e+01
 5.84000000000000057e+01, 9.79374330847491823e-05, 2.10002158775079231e+01, 9.79374256074241217e-05, 2.10002125064560055e+01
 5.85000000000000000e+01, 9.88237446958029064e-05, 2.10272013438906278e+01, 9.88237374063727386e-05, 2.10271981167023085e+01
 5.86000000000000014e+01, 9.97028719269816270e-05, 2.10556370625144424e+01, 9.97028647376450308e-05, 2.10556338964074143e+01
 5.87000000000000028e+01, 1.00574897132400530e-04, 2.10854183062627207e+01, 1.00574889962143520e-04, 2.10854151343794740e+01
 5.88000000000000043e+01, 1.01439899711417268e-04, 2.11164453337671709e+01, 1.01439892228922379e-04, 2.11164415948444422e+01
 5.89000000000000057e+01, 1.02297956276925443e-04, 2.11486231987891635e+01, 1.02297948483959938e-04, 2.11486191742172949e+01
 5.90000000000000000e+01, 1.03149141429758432e-04, 2.11818621021156410e+01, 1.03149133348456000e-04, 2.11818576515233268e+01
 5.91000000000000014e+01, 1.03993527386783149e-04, 2.12160763396296304e+01, 1.03993519175339932e-04, 2.12160717733113309e+01
 5.92000000000000028e+01, 1.04831184419754153e-04, 2.12511851377742254e+01, 1.04831176248453440e-04, 2.12511807395597927e+01
 5.93000000000000043e+01, 1.05662181015276396e-04, 2.12871116272575414e+01, 1.05662173074680353e-04, 2.12871075502732232e+01
 5.94000000000000057e+01, 1.06486583941848553e-04, 2.13237831113402834e+01, 1.06486576424497472e-04, 2.13237794741408884e+01
 5.95000000000000000e+01, 1.07304458484334240e-04, 2.13611307493289075e+01, 1.07304451472922254e-04, 2.13611275390788080e+01
 5.96000000000000014e+01, 1.08115868556555187e-04, 2.13990889688087442e+01, 1.08115861988378222e-04, 2.13990862815573060e+01
 5.97000000000000028e+01, 1.08920876744647688e-04, 2.14375959670044125e+01, 1.08920870530671102e-04, 2.14375938201767795e+01
 5.98000000000000043e+01, 1.09719544437839332e-04, 2.14765932052547726e+01, 1.09719538361455700e-04, 2.14765914320671847e+01
 5.99000000000000057e+01, 1.10511931940800328e-04, 2.15160248397444143e+01, 1.10511925830501822e-04, 2.15160234838162943e+01
 6.00000000000000000e+01, 1.11298098482666836e-04, 2.15558381539768824e+01, 1.11298092214309706e-04, 2.15558372401564533e+01
 6.01000000000000014e+01, 1.12078102285152157e-04, 2.15959833107298600e+01, 1.12078095851414012e-04, 2.15959828906887452e+01
 6.02000000000000028e+01, 1.12852000915655460e-04, 2.16364129754837364e+01, 1.12851994305682339e-04, 2.16364130142953890e+01
 6.03000000000000043e+01, 1.13619851404978757e-04, 2.16770822186105612e+01, 1.13619844358197643e-04, 2.16770825819502129e+01
 6.04000000000000057e+01, 1.14381709548797662e-04, 2.17179484435968355e+01, 1.14381702062777855e-04, 2.17179490763711200e+01
 6.05000000000000000e+01, 1.15137630648394515e-04, 2.17589712168891118e+01, 1.15137622792104975e-04, 2.17589726905254537e+01
 6.06000000000000014e+01, 1.15887669806089387e-04, 2.18001126800222735e+01, 1.15887661289155471e-04, 2.18001146887381019e+01
 6.07000000000000028e+01, 1.16631881064243456e-04, 2.18413362799633326e+01, 1.16631871667576960e-04, 2.18413384202058687e+01
 6.08000000000000043e+01, 1.17370318052397593e-04, 2.18826074130721793e+01, 1.17370308034565285e-04, 2.18826102450911755e+01
 6.09000000000000057e+01, 1.18103034169037219e-04, 2.19238938994588644e+01, 1.18103023741400885e-04, 2.19238975233944124e+01
 6.10000000000000000e+01, 1.18830082158554969e-04, 2.19651646926581847e+01, 1.18830071529665748e-04, 2.19651688153103350e+01
 6.11000000000000014e+01, 1.19551514296246386e-04, 2.20063902184129354e+01, 1.19551503794472361e-04, 2.20063945056580614e+01
 6.12000000000000028e+01, 1.20267382636112715e-04, 2.20475427052209803e+01, 1.20267372504292324e-04, 2.20475477426852073e+01
 6.13000000000000043e+01, 1.20977738960140099e-04, 2.20885959275036612e+01, 1.20977729190289494e-04, 2.20886014486150444e+01
 6.14000000000000057e+01, 1.21682634457970270e-04, 2.21295245302695811e+01, 1.21682624947411317e-04, 2.21295303020522383e+01
 6.15000000000000000e+01, 1.22382120123977099e-04, 2.21703045674474311e+01, 1.22382110934286071e-04, 2.21703105710900736e+01
 6.16000000000000014e+01, 1.23076246989292583e-04, 2.22109135855710420e+01, 1.23076238170388914e-04, 2.22109198202840723e+01
 6.17000000000000028e+01, 1.23765065429438064e-04, 2.22513297734191156e+01, 1.23765056790010809e-04, 2.22513361400386778e+01
 6.18000000000000043e+01, 1.24448625673846105e-04, 2.22915324219123860e+01, 1.24448616858468045e-04, 2.22915387995956848e+01
 6.19000000000000057e+01, 1.25126977972677566e-04, 2.23315020936745690e+01, 1.25126968966563081e-04, 2.23315085109532703e+01
 6.20000000000000000e+01, 1.25800172146290653e-04, 2.23712199161470338e+01, 1.25800162793484065e-04, 2.23712263522028749e+01
 6.21000000000000014e+01, 1.26468257829244956e-04, 2.24106678371705144e+01, 1.26468247984604283e-04, 2.24106742890411574e+01
 6.22000000000000028e+01, 1.27131284553771171e-04, 2.24498287590136059e+01, 1.27131274069159809e-04, 2.24498351476529017e+01
 6.23000000000000043e+01, 1.27789301683258974e-04, 2.24886863156049017e+01, 1.27789290494686417e-04, 2.24886927457381844e+01
 6.24000000000000057e+01, 1.28442358306361131e-04, 2.25272245620518099e+01, 1.28442346431002010e-04, 2.25272310803855014e+01
 6.25000000000000000e+01, 1.29090503399974618e-04, 2.25654282785169009e+01, 1.29090490924623516e-04, 2.25654348534514462e+01
 6.26000000000000014e+01, 1.29733785916662844e-04, 2.26032830496789856e+01, 1.29733772857730761e-04, 2.26032896385443998e+01
 6.27000000000000028e+01, 1.30372254466423157e-04, 2.26407746270644381e+01, 1.30372240944570385e-04, 2.26407813583253805e+01
 6.28000000000000043e+01, 1.31005957546787585e-04, 2.26778893056507833e+01, 1.31005943719847613e-04, 2.26778962136483599e+01
 6.29000000000000057e+01, 1.31634943820863309e-04, 2.27146140876625005e+01, 1.31634929566321832e-04, 2.27146209040319675e+01
 6.30000000000000000e+01, 1.32259261529882679e-04, 2.27509360649838328e+01, 1.32259247136937646e-04, 2.27509429740265716e+01
 6.31000000000000014e+01, 1.32878958863886306e-04, 2.27868427307244801e+01, 1.32878944467818472e-04, 2.27868497538943195e+01
 6.32000000000000028e+01, 1.33494084059050525e-04, 2.28223220068219028e+01, 1.33494069600483613e-04, 2.28223290324131902e+01
 6.33000000000000043e+01, 1.34104685247241995e-04, 2.28573620679229954e+01, 1.34104670664452022e-04, 2.28573689986748434e+01
 6.34000000000000057e+01, 1.34710810366558785e-04, 2.28919512221449963e+01, 1.34710795846275751e-04, 2.28919581761033264e+01
 6.35000000000000000e+01, 1.35312507352028426e-04, 2.29260780445520460e+01, 1.35312492896045520e-04, 2.29260850436209473e+01
 6.36000000000000014e+01, 1.35909824148388805e-04, 2.29597313666099687e+01, 1.35909809612389041e-04, 2.29597383280367993e+01
 6.37000000000000028e+01, 1.36502808525997796e-04, 2.29929000144831868e+01, 1.36502793925637189e-04, 2.29929069945402418e+01
 6.38000000000000043e+01, 1.37091508226730305e-04, 2.30255729481365705e+01, 1.37091493536547343e-04, 2.30255800025130881e+01
 6.39000000000000057e+01, 1.37675971008683885e-04, 2.30577393114221287e+01, 1.37675956107243588e-04, 2.30577463757391179e+01
 6.40000000000000000e+01, 1.38256244496788279e-04, 2.30893881547026396e+01, 1.38256229289633218e-04, 2.30893951956147738e+01
 6.41000000000000085e+01, 1.38832376281529889e-04, 2.31205085628794968e+01, 1.38832360792456893e-04, 2.31205156395730782e+01
 6.42000000000000028e+01, 1.39404414086370047e-04, 2.31510896839671574e+01, 1.39404398153078496e-04, 2.31510967116814008e+01
 6.42999999999999972e+01, 1.39972405560679475e-04, 2.31811205852190163e+01, 1.39972388913524927e-04, 2.31811273893332341e+01
 6.44000000000000057e+01, 1.40536398268057176e-04, 2.32105902144369765e+01, 1.40536380721785801e-04, 2.32105967339394184e+01
 6.45000000000000000e+01, 1.41096439823960434e-04, 2.32394874795596742e+01, 1.41096421288894726e-04, 2.32394937983803693e+01
 6.46000000000000085e+01, 1.41652577878627497e-04, 2.32678012379115415e+01, 1.41652558289808431e-04, 2.32678074544911944e+01
 6.47000000000000028e+01, 1.42204860034863309e-04, 2.32955200909506672e+01, 1.42204839421055285e-04, 2.32955262895530630e+01
 6.47999999999999972e+01, 1.42753333923517411e-04, 2.33226325007059501e+01, 1.42753312421338630e-04, 2.33226387418955383e+01
 6.49000000000000057e+01, 1.43298047240525764e-04, 2.33491266790836249e+01, 1.43298025008357888e-04, 2.33491329952529121e+01
 6.50000000000000000e+01, 1.43839047643558901e-04, 2.33749906454982117e+01, 1.43839024941109497e-04, 2.33749969990165916e+01
 6.51000000000000085e+01, 1.44376382824899698e-04, 2.34002121390219777e+01, 1.44376360015572599e-04, 2.34002185210194433e+01
 6.52000000000000028e+01, 1.44910100780836035e-04, 2.34247786263680453e+01, 1.44910078103301109e-04, 2.34247850162636908e+01
 6.52999999999999972e+01, 1.45440249602860126e-04, 2.34486772571531255e+01, 1.45440227153861520e-04, 2.34486836871249977e+01
 6.54000000000000057e+01, 1.45966877466009959e-04, 2.34718948482982306e+01, 1.45966855301967873e-04, 2.34719013501135443e+01
 6.55000000000000000e+01, 1.46490032681914102e-04, 2.34944178917036268e+01, 1.46490010812997350e-04, 2.34944244955954744e+01
 6.56000000000000085e+01, 1.47009763820655300e-04, 2.35162324794926860e+01, 1.47009742122265416e-04, 2.35162391992406938e+01
 6.57000000000000028e+01, 1.47526119362555332e-04, 2.35373242787949373e+01, 1.47526097818888281e-04, 2.35373311313232918e+01
 6.57999999999999972e+01, 1.48039148061824909e-04, 2.35576785432722566e+01, 1.48039126614910949e-04, 2.35576855311466353e+01
 6.59000000000000057e+01, 1.48548898826658747e-04, 2.35772800634542499e+01, 1.48548877429201969e-04, 2.35772871850095562e+01
 6.60000000000000000e+01, 1.49055420772020513e-04, 2.35961131434902889e+01, 1.49055399347551543e-04, 2.35961204024887223e+01
 6.61000000000000085e+01, 1.49558763137225904e-04, 2.36141615814655630e+01, 1.49558741774120609e-04, 2.36141689912842843e+01
 6.62000000000000028e+01, 1.50058975720009839e-04, 2.36314086803836858e+01, 1.50058954351551594e-04, 2.36314162422744474e+01
 6.62999999999999972e+01, 1.50556108388373648e-04, 2.36478371697209084e+01, 1.50556087091390807e-04, 2.36478449030884548e+01
 6.64000000000000057e+01, 1.51050211482702592e-04, 2.36634292501247785e+01, 1.51050190332187984e-04, 2.36634371711921183e+01
 6.65000000000000000e+01, 1.51541335749402230e-04, 2.36781665501718628e+01, 1.51541314789332531e-04, 2.36781746777947397e+01
