"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.12700000000000045e+02, 2.07175901867158320e-06,-7.98073632176261185e+01, 2.07167969850912212e-06,-7.98074439997333656e+01
 4.12800000000000011e+02, 2.05998055380664837e-06,-7.98188128675108572e+01, 2.05990245587211494e-06,-7.98188921434422696e+01
 4.12900000000000034e+02, 2.04835560409685911e-06,-7.98300844480865095e+01, 2.04827866276564900e-06,-7.98301623127195938e+01
 4.13000000000000000e+02, 2.03688142341918134e-06,-7.98411811011095693e+01, 2.03680557610439261e-06,-7.98412576452656140e+01
 4.13100000000000023e+02, 2.02555542655563500e-06,-7.98521057377401462e+01, 2.02548064556527031e-06,-7.98521809975388237e+01
 4.13200000000000045e+02, 2.01437541137772798e-06,-7.98628606840490249e+01, 2.01430173563880300e-06,-7.98629345900839382e+01
 4.13300000000000011e+02, 2.00333875212106633e-06,-7.98734489588767218e+01, 2.00326615223780745e-06,-7.98735215501703237e+01
 4.13400000000000034e+02, 1.99244297664261998e-06,-7.98838733603598712e+01, 1.99237141526340220e-06,-7.98839446889279117e+01
 4.13500000000000000e+02, 1.98168597187204419e-06,-7.98941361369757743e+01, 1.98161537500026786e-06,-7.98942063118613532e+01
 4.13600000000000023e+02, 1.97106526380795757e-06,-7.99042401319854747e+01, 1.97099571271025742e-06,-7.99043090143522221e+01
 4.13700000000000045e+02, 1.96057848563683802e-06,-7.99141880402313944e+01, 1.96050998255968053e-06,-7.99142556170436933e+01
 4.13800000000000011e+02, 1.95022359469588946e-06,-7.99239820575948272e+01, 1.95015592741733767e-06,-7.99240486607987890e+01
 4.13900000000000034e+02, 1.93999828034930767e-06,-7.99336248300067496e+01, 1.93993161598628629e-06,-7.99336901850174968e+01
 4.14000000000000000e+02, 1.92990027253348218e-06,-7.99431189597840870e+01, 1.92983464039111197e-06,-7.99431830118290492e+01
 4.14100000000000023e+02, 1.91992759661358196e-06,-7.99524665948064950e+01, 1.91986278141719127e-06,-7.99525296829051229e+01
 4.14200000000000045e+02, 1.91007809574846159e-06,-7.99616701951411528e+01, 1.91001415811862848e-06,-7.99617322159276256e+01
 4.14300000000000011e+02, 1.90034959504388293e-06,-7.99707322706126291e+01, 1.90028664963651307e-06,-7.99707930331408079e+01
 4.14400000000000034e+02, 1.89074018429128069e-06,-7.99796549250802684e+01, 1.89067808536281616e-06,-7.99797146575706677e+01
 4.14500000000000000e+02, 1.88124784866932249e-06,-7.99884404492032388e+01, 1.88118647711993865e-06,-7.99884993373165258e+01
 4.14600000000000023e+02, 1.87187050634670644e-06,-7.99970912613858189e+01, 1.87181008174503563e-06,-7.99971489408323038e+01
 4.14700000000000045e+02, 1.86260631816913089e-06,-8.00056094050529509e+01, 1.86254675417281668e-06,-8.00056660083237858e+01
 4.14800000000000011e+02, 1.85345340421295137e-06,-8.00139970080117138e+01, 1.85339451467884091e-06,-8.00140528313098969e+01
 4.14900000000000034e+02, 1.84440977309984153e-06,-8.00222563990535605e+01, 1.84435172796244541e-06,-8.00223111599707835e+01
 4.15000000000000000e+02, 1.83547365106669142e-06,-8.00303895709887456e+01, 1.83541645689759469e-06,-8.00304432523457052e+01
 4.15100000000000023e+02, 1.82664328086736776e-06,-8.00383985069398705e+01, 1.82658678281169762e-06,-8.00384513556473109e+01
 4.15200000000000045e+02, 1.81791676060169262e-06,-8.00462854443938880e+01, 1.81786096099992709e-06,-8.00463374513117003e+01
 4.15300000000000011e+02, 1.80929238325193151e-06,-8.00540523203818708e+01, 1.80923741386522854e-06,-8.00541032636565149e+01
 4.15400000000000034e+02, 1.80076850671292739e-06,-8.00617009822642132e+01, 1.80071423920240959e-06,-8.00617510664505829e+01
 4.15500000000000000e+02, 1.79234331533743535e-06,-8.00692335793313958e+01, 1.79228967515781526e-06,-8.00692829217002497e+01
 4.15600000000000023e+02, 1.78401516936458676e-06,-8.00766519892680435e+01, 1.78396230609900719e-06,-8.00767003383938061e+01
 4.15700000000000045e+02, 1.77578253621243965e-06,-8.00839579290311292e+01, 1.77573036356336386e-06,-8.00840054222719147e+01
 4.15800000000000011e+02, 1.76764368388385176e-06,-8.00911534615377292e+01, 1.76759215728918558e-06,-8.00912001679729855e+01
 4.15900000000000034e+02, 1.75959703775848773e-06,-8.00982404066572400e+01, 1.75954616279282538e-06,-8.00982863122989528e+01
 4.16000000000000000e+02, 1.75164116411048033e-06,-8.01052203665064155e+01, 1.75159095475436997e-06,-8.01052654425322999e+01
 4.16100000000000023e+02, 1.74377441333444987e-06,-8.01120953168215379e+01, 1.74372485073014755e-06,-8.01121395892959498e+01
 4.16200000000000045e+02, 1.73599527498243814e-06,-8.01188670187963226e+01, 1.73594628660349589e-06,-8.01189106033446024e+01
 4.16300000000000011e+02, 1.72830240700366382e-06,-8.01255369680828977e+01, 1.72825404482044838e-06,-8.01255797725675052e+01
 4.16400000000000034e+02, 1.72069423925605071e-06,-8.01321070558144015e+01, 1.72064651170321706e-06,-8.01321490604381808e+01
 4.16500000000000000e+02, 1.71316932452898739e-06,-8.01385789837750622e+01, 1.71312220370052920e-06,-8.01386202294415000e+01
 4.16600000000000023e+02, 1.70572640725856888e-06,-8.01449541470514220e+01, 1.70567979243436972e-06,-8.01449947979522364e+01
 4.16700000000000045e+02, 1.69836399372466702e-06,-8.01512343546454105e+01, 1.69831798815785765e-06,-8.01512742333825940e+01
 4.16800000000000011e+02, 1.69108069844065033e-06,-8.01574212493254805e+01, 1.69103530827582437e-06,-8.01574603407895836e+01
 4.16900000000000034e+02, 1.68387534186851953e-06,-8.01635161424124192e+01, 1.68383037602986336e-06,-8.01635547630625638e+01
 4.17000000000000000e+02, 1.67674650502399708e-06,-8.01695207608191538e+01, 1.67670211764679005e-06,-8.01695586455749378e+01
 4.17100000000000023e+02, 1.66969286259967584e-06,-8.01754366887790297e+01, 1.66964908957548006e-06,-8.01754737712502106e+01
 4.17200000000000045e+02, 1.66271331268269732e-06,-8.01812651441844650e+01, 1.66266998383626635e-06,-8.01813017088397260e+01
 4.17300000000000011e+02, 1.65580650631967678e-06,-8.01870077784916901e+01, 1.65576364764790338e-06,-8.01870437775725122e+01
 4.17400000000000034e+02, 1.64897118403049539e-06,-8.01926661050571141e+01, 1.64892891529963321e-06,-8.01927013310207712e+01
 4.17500000000000000e+02, 1.64220628973347799e-06,-8.01982413047882261e+01, 1.64216448260393347e-06,-8.01982759716941871e+01
 4.17600000000000023e+02, 1.63551056325655436e-06,-8.02037349179345824e+01, 1.63546914601375914e-06,-8.02037691445787715e+01
 4.17700000000000045e+02, 1.62888280488360028e-06,-8.02091483954662152e+01, 1.62884194430928463e-06,-8.02091818927265621e+01
 4.17800000000000011e+02, 1.62232199522579312e-06,-8.02144828922134963e+01, 1.62228160396293711e-06,-8.02145158055525087e+01
 4.17900000000000034e+02, 1.61582696641826322e-06,-8.02197398293775450e+01, 1.61578696884180316e-06,-8.02197722849823691e+01
 4.18000000000000000e+02, 1.60939657293409296e-06,-8.02249206027970843e+01, 1.60935704140902556e-06,-8.02249524732537225e+01
 4.18100000000000023e+02, 1.60302983153778995e-06,-8.02300263417630362e+01, 1.60299076745089767e-06,-8.02300576210848391e+01
 4.18200000000000045e+02, 1.59672565947976021e-06,-8.02350583579425489e+01, 1.59668700279530122e-06,-8.02350891461867946e+01
 4.18300000000000011e+02, 1.59048296393240793e-06,-8.02400179926270880e+01, 1.59044469796562866e-06,-8.02400483153929827e+01
 4.18400000000000034e+02, 1.58430079945517164e-06,-8.02449063441145967e+01, 1.58426299133175244e-06,-8.02449360808961671e+01
 4.18500000000000000e+02, 1.57817816229498533e-06,-8.02497246224745311e+01, 1.57814076189810430e-06,-8.02497538559840109e+01
 4.18600000000000023e+02, 1.57211401086728185e-06,-8.02544741150077101e+01, 1.57207698906840513e-06,-8.02545028917843979e+01
 4.18700000000000045e+02, 1.56610743490805044e-06,-8.02591558922671737e+01, 1.56607081238393306e-06,-8.02591841733821951e+01
 4.18800000000000011e+02, 1.56015750264046798e-06,-8.02637710725658451e+01, 1.56012127823453834e-06,-8.02637988572072203e+01
 4.18900000000000034e+02, 1.55426322240872250e-06,-8.02683208895113864e+01, 1.55422738493250080e-06,-8.02683481942707289e+01
 4.19000000000000000e+02, 1.54842371917977685e-06,-8.02728063835426440e+01, 1.54838821946312353e-06,-8.02728332921771539e+01
 4.19100000000000023e+02, 1.54263812702011511e-06,-8.02772285890706883e+01, 1.54260300900920054e-06,-8.02772550228229562e+01
 4.19200000000000045e+02, 1.53690550229903620e-06,-8.02815886875217615e+01, 1.53687076866143374e-06,-8.02816146399312345e+01
 4.19300000000000011e+02, 1.53122500577085231e-06,-8.02858876872414271e+01, 1.53119059852459994e-06,-8.02859132590050564e+01
 4.19400000000000034e+02, 1.52559583314867406e-06,-8.02901265445090786e+01, 1.52556175697425902e-06,-8.02901517238231008e+01
 4.19500000000000000e+02, 1.52001708690834944e-06,-8.02943063898634932e+01, 1.51998338081975183e-06,-8.02943311039303467e+01
 4.19600000000000023e+02, 1.51448796167751573e-06,-8.02984282015988384e+01, 1.51445459481668026e-06,-8.02984525007367864e+01
 4.19700000000000045e+02, 1.50900770750529515e-06,-8.03024928694785842e+01, 1.50897460650297311e-06,-8.03025168787340391e+01
 4.19800000000000011e+02, 1.50357547191181059e-06,-8.03065014733249853e+01, 1.50354272328439423e-06,-8.03065250343796606e+01
 4.19900000000000034e+02, 1.49819048399894238e-06,-8.03104549575886466e+01, 1.49815808059767925e-06,-8.03104780779228804e+01
 4.20000000000000000e+02, 1.49285204671082247e-06,-8.03143541428844543e+01, 1.49281988572480816e-06,-8.03143770019859602e+01
 4.20100000000000023e+02, 1.48755934996805297e-06,-8.03182000619790983e+01, 1.48752750204118991e-06,-8.03182225320536105e+01
 4.20200000000000045e+02, 1.48231165596917236e-06,-8.03219936273696078e+01, 1.48228014831924965e-06,-8.03220156574915194e+01
 4.20300000000000011e+02, 1.47710831366942792e-06,-8.03257356050790037e+01, 1.47707706114937036e-06,-8.03257573453173563e+01
 4.20400000000000034e+02, 1.47194855469931547e-06,-8.03294269790564357e+01, 1.47191755409177240e-06,-8.03294484332355978e+01
 4.20500000000000000e+02, 1.46683167372635436e-06,-8.03330686293582517e+01, 1.46680100503885830e-06,-8.03330896507463734e+01
 4.20600000000000023e+02, 1.46175706322777131e-06,-8.03366612685796895e+01, 1.46172665670508933e-06,-8.03366819797207796e+01
 4.20700000000000045e+02, 1.45672399430633134e-06,-8.03402058351517070e+01, 1.45669381134663813e-06,-8.03402263032238864e+01
 4.20800000000000011e+02, 1.45173179332142490e-06,-8.03437031764626965e+01, 1.45170192275300657e-06,-8.03437232371021679e+01
 4.20900000000000034e+02, 1.44677989309488894e-06,-8.03471539532920360e+01, 1.44675028381479448e-06,-8.03471736969175367e+01
 4.21000000000000000e+02, 1.44186760260989243e-06,-8.03505590602689779e+01, 1.44183822961691038e-06,-8.03505785299194031e+01
 4.21100000000000023e+02, 1.43699427907159511e-06,-8.03539193120475943e+01, 1.43696516625554520e-06,-8.03539384624853597e+01
 4.21200000000000045e+02, 1.43215939113099068e-06,-8.03572353270318160e+01, 1.43213053386212318e-06,-8.03572541662201303e+01
 4.21300000000000011e+02, 1.42736228439954742e-06,-8.03605079557809034e+01, 1.42733366991175000e-06,-8.03605265064877869e+01
 4.21400000000000034e+02, 1.42260234913560330e-06,-8.03637379749211931e+01, 1.42257396034438235e-06,-8.03637562684055524e+01
 4.21500000000000000e+02, 1.41787907886119886e-06,-8.03669259807087855e+01, 1.41785093920697422e-06,-8.03669439732103541e+01
 4.21600000000000023e+02, 1.41319186353773855e-06,-8.03700727641439840e+01, 1.41316396575686387e-06,-8.03700904685894955e+01
 4.21700000000000045e+02, 1.40854012364730989e-06,-8.03731790680535880e+01, 1.40851246167634981e-06,-8.03731964954332909e+01
 4.21800000000000011e+02, 1.40392337015898839e-06,-8.03762454748732154e+01, 1.40389591436992048e-06,-8.03762626798602327e+01
 4.21900000000000034e+02, 1.39934103971767936e-06,-8.03792727109969434e+01, 1.39931382007042278e-06,-8.03792896378453889e+01
 4.22000000000000000e+02, 1.39479258001590723e-06,-8.03822614893569352e+01, 1.39476559981503608e-06,-8.03822781317545889e+01
 4.22100000000000023e+02, 1.39027751906654559e-06,-8.03852123821930604e+01, 1.39025071940582101e-06,-8.03852288476874577e+01
 4.22200000000000045e+02, 1.38579533589628055e-06,-8.03881260574631256e+01, 1.38576876229033358e-06,-8.03881422575937705e+01
 4.22300000000000011e+02, 1.38134550444402983e-06,-8.03910031989667857e+01, 1.38131916603318366e-06,-8.03910191129187268e+01
 4.22400000000000034e+02, 1.37692757126611939e-06,-8.03938443616006140e+01, 1.37690142220345411e-06,-8.03938600705744761e+01
 4.22500000000000000e+02, 1.37254105437239448e-06,-8.03966501593773870e+01, 1.37251508825999685e-06,-8.03966656712457137e+01
 4.22600000000000023e+02, 1.36818545304191177e-06,-8.03994212475823389e+01, 1.36815970970592800e-06,-8.03994364833384907e+01
 4.22700000000000045e+02, 1.36386033074946499e-06,-8.04021581665230229e+01, 1.36383478095549142e-06,-8.04021731763871230e+01
 4.22800000000000011e+02, 1.35956524064427569e-06,-8.04048614815824152e+01, 1.35953983808690871e-06,-8.04048763485582612e+01
 4.22900000000000034e+02, 1.35529970660273907e-06,-8.04075318195008322e+01, 1.35527451235301903e-06,-8.04075464267537967e+01
 4.23000000000000000e+02, 1.35106330937620658e-06,-8.04101697049894426e+01, 1.35103830959300884e-06,-8.04101840761030786e+01
 4.23100000000000023e+02, 1.34685563429060977e-06,-8.04127756593466785e+01, 1.34683078314928355e-06,-8.04127898793451976e+01
 4.23200000000000045e+02, 1.34267622870822376e-06,-8.04153502816071892e+01, 1.34265155213814460e-06,-8.04153642994320421e+01
 4.23300000000000011e+02, 1.33852469058199863e-06,-8.04178940803031566e+01, 1.33850020694328202e-06,-8.04179078590442913e+01
 4.23400000000000034e+02, 1.33440063488341519e-06,-8.04204075366544089e+01, 1.33437630692453848e-06,-8.04204211455953839e+01
 4.23500000000000000e+02, 1.33030363152506358e-06,-8.04228912227484471e+01, 1.33027944945421748e-06,-8.04229046793921327e+01
 4.23600000000000023e+02, 1.32623331691691724e-06,-8.04253455894475735e+01, 1.32620930139814325e-06,-8.04253588527483458e+01
 4.23700000000000045e+02, 1.32218935825956431e-06,-8.04277710334052642e+01, 1.32216543110751059e-06,-8.04277842512862122e+01
 4.23800000000000011e+02, 1.31817131915293452e-06,-8.04301681535696105e+01, 1.31814744555638564e-06,-8.04301813920217228e+01
 4.23900000000000034e+02, 1.31417880888822548e-06,-8.04325374670975606e+01, 1.31415501727495096e-06,-8.04325506702982409e+01
 4.24000000000000000e+02, 1.31021143941221881e-06,-8.04348794911460487e+01, 1.31018777633232585e-06,-8.04348925678965543e+01
 4.24100000000000023e+02, 1.30626890022403867e-06,-8.04371945986062258e+01, 1.30624533831816592e-06,-8.04372075995691205e+01
 4.24200000000000045e+02, 1.30235092448836243e-06,-8.04394830819658608e+01, 1.30232735437296801e-06,-8.04394962167585277e+01
 4.24300000000000011e+02, 1.29845706773539162e-06,-8.04417455804518795e+01, 1.29843352733789383e-06,-8.04417587767393911e+01
 4.24400000000000034e+02, 1.29458697149029901e-06,-8.04439825727250764e+01, 1.29456347878023480e-06,-8.04439957958211238e+01
 4.24500000000000000e+02, 1.29074027971727182e-06,-8.04461945374462317e+01, 1.29071686325331162e-06,-8.04462077321115174e+01
 4.24600000000000023e+02, 1.28691671550049089e-06,-8.04483818037630840e+01, 1.28689339847327150e-06,-8.04483949236652762e+01
 4.24700000000000045e+02, 1.28311605583664848e-06,-8.04505445989598655e+01, 1.28309275017627116e-06,-8.04505578149434797e+01
 4.24800000000000011e+02, 1.27933788167902106e-06,-8.04526835367317830e+01, 1.27931458355510816e-06,-8.04526968559720927e+01
 4.24900000000000034e+02, 1.27558186697222842e-06,-8.04547990541893938e+01, 1.27555859602737744e-06,-8.04548124377805749e+01
 4.25000000000000000e+02, 1.27184768787531487e-06,-8.04568915884432272e+01, 1.27182451974508379e-06,-8.04569048870515928e+01
 4.25100000000000023e+02, 1.26813509028411179e-06,-8.04589614437583975e+01, 1.26811202369484937e-06,-8.04589746583706926e+01
 4.25200000000000045e+02, 1.26444387663171044e-06,-8.04610088161530541e+01, 1.26442080374030202e-06,-8.04610221577299285e+01
 4.25300000000000011e+02, 1.26077366360406952e-06,-8.04630342708720718e+01, 1.26075061857662051e-06,-8.04630476706836646e+01
 4.25400000000000034e+02, 1.25712415479138199e-06,-8.04650382065234595e+01, 1.25710116566891557e-06,-8.04650516074258633e+01
 4.25500000000000000e+02, 1.25349505579166569e-06,-8.04670210217152118e+01, 1.25347215326079767e-06,-8.04670343607962337e+01
 4.25600000000000023e+02, 1.24988614616745209e-06,-8.04689829721935723e+01, 1.24986332004938585e-06,-8.04689962686003355e+01
 4.25700000000000045e+02, 1.24629727583157502e-06,-8.04709241765046244e+01, 1.24627442650615175e-06,-8.04709376301287875e+01
 4.25800000000000011e+02, 1.24272808126764599e-06,-8.04728451802649971e+01, 1.24270518274065740e-06,-8.04728588446470923e+01
 4.25900000000000034e+02, 1.23917829691989766e-06,-8.04747463385863000e+01, 1.23915532147924844e-06,-8.04747602716037278e+01
 4.26000000000000000e+02, 1.23564765904043085e-06,-8.04766280065351509e+01, 1.23562463493040288e-06,-8.04766421543346411e+01
 4.26100000000000023e+02, 1.23213590568151735e-06,-8.04784905391331762e+01, 1.23211284972007663e-06,-8.04785048711102604e+01
 4.26200000000000045e+02, 1.22864277668794611e-06,-8.04803342913569963e+01, 1.22861971202237047e-06,-8.04803487644580144e+01
 4.26300000000000011e+02, 1.22516801368936438e-06,-8.04821596181381977e+01, 1.22514499428798197e-06,-8.04821741251136586e+01
 4.26400000000000034e+02, 1.22171136009256229e-06,-8.04839668743634320e+01, 1.22168847850584682e-06,-8.04839812267443477e+01
 4.26500000000000000e+02, 1.21827285094855263e-06,-8.04857558281231888e+01, 1.21824991170170511e-06,-8.04857704203135853e+01
 4.26600000000000023e+02, 1.21485207893584459e-06,-8.04875271433839572e+01, 1.21482905872640503e-06,-8.04875420225700111e+01
 4.26700000000000045e+02, 1.21144880819566607e-06,-8.04892811417309844e+01, 1.21142573927986291e-06,-8.04892962421171489e+01
 4.26800000000000011e+02, 1.20806281311949922e-06,-8.04910181271062584e+01, 1.20803970719714274e-06,-8.04910334238223868e+01
 4.26900000000000034e+02, 1.20469387114751966e-06,-8.04927384003085109e+01, 1.20467074030322068e-06,-8.04927538670730627e+01
 4.27000000000000000e+02, 1.20134176274583551e-06,-8.04944422589932316e+01, 1.20131864279455916e-06,-8.04944578220708422e+01
 4.27100000000000023e+02, 1.19800627138380100e-06,-8.04961299976726821e+01, 1.19798321940163530e-06,-8.04961455404779969e+01
 4.27200000000000045e+02, 1.19468718351147509e-06,-8.04978019077158535e+01, 1.19466424802225821e-06,-8.04978173297336355e+01
 4.27300000000000011e+02, 1.19138437924328069e-06,-8.04994580922635095e+01, 1.19136152405846530e-06,-8.04994734653493822e+01
 4.27400000000000034e+02, 1.18809767824747163e-06,-8.05010987793500732e+01, 1.18807488663870357e-06,-8.05011141370130048e+01
 4.27500000000000000e+02, 1.18482683612319016e-06,-8.05027243306446962e+01, 1.18480411961618331e-06,-8.05027396486514419e+01
 4.27600000000000023e+02, 1.18157166404622996e-06,-8.05043349971662963e+01, 1.18154902744079733e-06,-8.05043502652768694e+01
 4.27700000000000045e+02, 1.17833197686972047e-06,-8.05059310248961566e+01, 1.17830944010369266e-06,-8.05059462014566520e+01
 4.27800000000000011e+02, 1.17510759309294842e-06,-8.05075126547778837e+01, 1.17508518065502414e-06,-8.05075276885024351e+01
 4.27900000000000034e+02, 1.17189833483024946e-06,-8.05090801227175348e+01, 1.17187605515013407e-06,-8.05090949956506989e+01
 4.28000000000000000e+02, 1.16870402778020800e-06,-8.05106336595834620e+01, 1.16868188525425300e-06,-8.05106483621530487e+01
 4.28100000000000023e+02, 1.16552450099092991e-06,-8.05121734918303815e+01, 1.16550252548062963e-06,-8.05121879606588067e+01
 4.28200000000000045e+02, 1.16235958634955252e-06,-8.05136998429807704e+01, 1.16233778616083835e-06,-8.05137140588118569e+01
 4.28300000000000011e+02, 1.15920912069310578e-06,-8.05152129270656047e+01, 1.15918749459177640e-06,-8.05152268911319311e+01
 4.28400000000000034e+02, 1.15607294366178243e-06,-8.05167129550921885e+01, 1.15605152956311308e-06,-8.05167265866401749e+01
 4.28500000000000000e+02, 1.15295089832230915e-06,-8.05182001330504846e+01, 1.15292972784678493e-06,-8.05182133640656161e+01
 4.28600000000000023e+02, 1.14984283113807339e-06,-8.05196746619130579e+01, 1.14982190780388842e-06,-8.05196874831218281e+01
 4.28700000000000045e+02, 1.14674859193935418e-06,-8.05211367376351603e+01, 1.14672790513187442e-06,-8.05211491695569208e+01
 4.28800000000000011e+02, 1.14366803389376728e-06,-8.05225865511546601e+01, 1.14364755661411654e-06,-8.05225986491189758e+01
 4.28900000000000034e+02, 1.14060101347681317e-06,-8.05240242883920700e+01, 1.14058070011516198e-06,-8.05240361475560746e+01
 4.29000000000000000e+02, 1.13754727036220279e-06,-8.05254503872828735e+01, 1.13752726409559754e-06,-8.05254617011222393e+01
 4.29100000000000023e+02, 1.13450671469998517e-06,-8.05268649242326688e+01, 1.13448709602341526e-06,-8.05268755185412175e+01
 4.29200000000000045e+02, 1.13147923036336224e-06,-8.05282680331802965e+01, 1.13146001134510789e-06,-8.05282778787358637e+01
 4.29300000000000011e+02, 1.12846468147434625e-06,-8.05296598921524094e+01, 1.12844586110082815e-06,-8.05296689875232374e+01
 4.29400000000000034e+02, 1.12546293533872464e-06,-8.05310406742149922e+01, 1.12544449731042890e-06,-8.05310490507203980e+01
 4.29500000000000000e+02, 1.12247386241756765e-06,-8.05324105474734182e+01, 1.12245577296909730e-06,-8.05324182741443764e+01
 4.29600000000000023e+02, 1.11949733629890555e-06,-8.05337696750724206e+01, 1.11947963382340937e-06,-8.05337766671239308e+01
 4.29700000000000045e+02, 1.11653323366956216e-06,-8.05351182151960927e+01, 1.11651594880296507e-06,-8.05351244041932262e+01
 4.29800000000000011e+02, 1.11358143428712194e-06,-8.05364563210678881e+01, 1.11356454401799897e-06,-8.05364617537544376e+01
 4.29900000000000034e+02, 1.11064182095203251e-06,-8.05377841409506487e+01, 1.11062528583036433e-06,-8.05377889000883158e+01
 4.30000000000000000e+02, 1.10771427947990983e-06,-8.05391018181465483e+01, 1.10769804147259397e-06,-8.05391060274756114e+01
 4.30100000000000023e+02, 1.10479869867390972e-06,-8.05404094909971633e+01, 1.10478267904403020e-06,-8.05404133201970893e+01
 4.30200000000000045e+02, 1.10189497029732207e-06,-8.05417072928834301e+01, 1.10187914678652784e-06,-8.05417107906157526e+01
 4.30300000000000011e+02, 1.09900292578996252e-06,-8.05429954920452076e+01, 1.09898733251102766e-06,-8.05429985828200188e+01
 4.30400000000000034e+02, 1.09612221265044769e-06,-8.05442747668597718e+01, 1.09610707791316157e-06,-8.05442769428501464e+01
 4.30500000000000000e+02, 1.09325294753341166e-06,-8.05455447604347938e+01, 1.09323826309221178e-06,-8.05455460353243211e+01
 4.30600000000000023e+02, 1.09039502324911283e-06,-8.05468056111278088e+01, 1.09038076892003605e-06,-8.05468060248607429e+01
 4.30700000000000045e+02, 1.08754833506544946e-06,-8.05480574533640947e+01, 1.08753447703764891e-06,-8.05480570760775691e+01
 4.30800000000000011e+02, 1.08471278068589864e-06,-8.05493004176367151e+01, 1.08469935452084898e-06,-8.05492991686011379e+01
 4.30900000000000034e+02, 1.08188826022759770e-06,-8.05505346305065046e+01, 1.08187531024159876e-06,-8.05505324095930604e+01
 4.31000000000000000e+02, 1.07907467619955885e-06,-8.05517602146020550e+01, 1.07906219315071653e-06,-8.05517570388734754e+01
 4.31100000000000023e+02, 1.07627193348095178e-06,-8.05529772886197577e+01, 1.07625989722134398e-06,-8.05529731995720510e+01
 4.31200000000000045e+02, 1.07347993929958702e-06,-8.05541859673237184e+01, 1.07346831705395867e-06,-8.05541810349145209e+01
 4.31300000000000011e+02, 1.07069860321040774e-06,-8.05553863615458710e+01, 1.07068734787377624e-06,-8.05553806882227263e+01
 4.31400000000000034e+02, 1.06792783707420522e-06,-8.05565785781858636e+01, 1.06791688552827023e-06,-8.05565723029145744e+01
 4.31500000000000000e+02, 1.06516755503637236e-06,-8.05577627202111444e+01, 1.06515682648458465e-06,-8.05577560225040799e+01
 4.31600000000000023e+02, 1.06241767350579920e-06,-8.05589388866569465e+01, 1.06240706782704646e-06,-8.05589319906013088e+01
 4.31700000000000045e+02, 1.05967791517242312e-06,-8.05601076195023893e+01, 1.05966750725462421e-06,-8.05601003509124496e+01
 4.31800000000000011e+02, 1.05694818178132539e-06,-8.05612690565378387e+01, 1.05693808543193236e-06,-8.05612611526818654e+01
 4.31900000000000034e+02, 1.05422851227865974e-06,-8.05624230228203402e+01, 1.05421883437129788e-06,-8.05624142414329043e+01
 4.32000000000000000e+02, 1.05151882142707633e-06,-8.05635696272300379e+01, 1.05150955099660597e-06,-8.05635599886996516e+01
 4.32100000000000023e+02, 1.04881902574887782e-06,-8.05647089758511612e+01, 1.04881014566286774e-06,-8.05646985145530721e+01
 4.32200000000000045e+02, 1.04612904351048096e-06,-8.05658411719720675e+01, 1.04612052979804719e-06,-8.05658299378995508e+01
 4.32300000000000011e+02, 1.04344879470698771e-06,-8.05669663160852139e+01, 1.04344061589501470e-06,-8.05669543764809220e+01
 4.32400000000000034e+02, 1.04077820104681071e-06,-8.05680845058871853e+01, 1.04077031750364437e-06,-8.05680719468744257e+01
 4.32500000000000000e+02, 1.03811718593641127e-06,-8.05691958362786949e+01, 1.03810954922283052e-06,-8.05691827644927656e+01
 4.32600000000000023e+02, 1.03546567446512577e-06,-8.05703003993645268e+01, 1.03545822669264166e-06,-8.05702869435840654e+01
 4.32700000000000045e+02, 1.03282359339002311e-06,-8.05713982844536361e+01, 1.03281626658648266e-06,-8.05713845972318836e+01
 4.32800000000000011e+02, 1.03019087112093124e-06,-8.05724895780590344e+01, 1.03018358660325842e-06,-8.05724758373552135e+01
 4.32900000000000034e+02, 1.02756743770544827e-06,-8.05735743638978903e+01, 1.02756020323656642e-06,-8.05735605541216273e+01
 4.33000000000000000e+02, 1.02495322481412241e-06,-8.05746527228914715e+01, 1.02494598802385783e-06,-8.05746389646692620e+01
 4.33100000000000023e+02, 1.02234793990282498e-06,-8.05757252552595418e+01, 1.02234085585644032e-06,-8.05757111899358023e+01
 4.33200000000000045e+02, 1.01975167349956636e-06,-8.05767916790492791e+01, 1.01974473430927631e-06,-8.05767773232649773e+01
 4.33300000000000011e+02, 1.01716436399324966e-06,-8.05778520633491695e+01, 1.01715755223516615e-06,-8.05778374560593420e+01
 4.33400000000000034e+02, 1.01458594235607934e-06,-8.05789064953158345e+01, 1.01457923975390015e-06,-8.05788916777802058e+01
 4.33500000000000000e+02, 1.01201634084615033e-06,-8.05799550600711001e+01, 1.01200972824136536e-06,-8.05799400759476470e+01
 4.33600000000000023e+02, 1.00945549299625849e-06,-8.05809978407019969e+01, 1.00944895031873991e-06,-8.05809827361405553e+01
 4.33700000000000045e+02, 1.00690333360278143e-06,-8.05820349182607742e+01, 1.00689683984179671e-06,-8.05820197419965751e+01
 4.33800000000000011e+02, 1.00435979871460266e-06,-8.05830663717649287e+01, 1.00435333189016268e-06,-8.05830511752121623e+01
 4.33900000000000034e+02, 1.00182482562214108e-06,-8.05840922781971329e+01, 1.00181836065895986e-06,-8.05840771213057394e+01
 4.34000000000000000e+02, 9.99298352846395196e-07,-8.05851127125052926e+01, 9.99291862705610872e-07,-8.05850976607170963e+01
