"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.08900000000000006e+02, 2.91832884462731729e-02, 4.58967106254304458e+00, 2.91832800805980862e-02, 4.58968800585295256e+00
 2.09000000000000000e+02, 2.91882550416585201e-02, 4.57263827480920959e+00, 2.91882466407031131e-02, 4.57265518393501758e+00
 2.09100000000000023e+02, 2.91932203218898817e-02, 4.55560312441605841e+00, 2.91932118889632122e-02, 4.55561999382697191e+00
 2.09200000000000017e+02, 2.91981842893350198e-02, 4.53856559943155968e+00, 2.91981758279775926e-02, 4.53858242367808362e+00
 2.09300000000000011e+02, 2.92031469463630219e-02, 4.52152568785749764e+00, 2.92031384603502683e-02, 4.52154246157939355e+00
 2.09400000000000006e+02, 2.92081083006998435e-02, 4.50448338081110844e+00, 2.92080997886899341e-02, 4.50450009556382902e+00
 2.09500000000000000e+02, 2.92130683549995662e-02, 4.48743866633053390e+00, 2.92130598156098292e-02, 4.48745531360632466e+00
 2.09600000000000023e+02, 2.92180271074828912e-02, 4.47039152975298837e+00, 2.92180185437277834e-02, 4.47040810362354701e+00
 2.09700000000000017e+02, 2.92229845606131987e-02, 4.45334195886920536e+00, 2.92229759756659942e-02, 4.45335845347420900e+00
 2.09800000000000011e+02, 2.92279407168569705e-02, 4.43628994140505206e+00, 2.92279321140510619e-02, 4.43630635095879455e+00
 2.09900000000000006e+02, 2.92328955786836826e-02, 4.41923546502154085e+00, 2.92328869615138508e-02, 4.41925178381967587e+00
 2.10000000000000000e+02, 2.92378491485657081e-02, 4.40217851731483112e+00, 2.92378405206894058e-02, 4.40219473974123066e+00
 2.10100000000000023e+02, 2.92428014289782580e-02, 4.38511908581621945e+00, 2.92427927942169145e-02, 4.38513520634957210e+00
 2.10200000000000017e+02, 2.92477524223993049e-02, 4.36805715799216188e+00, 2.92477437847395612e-02, 4.36807317121285532e+00
 2.10300000000000011e+02, 2.92527021313094236e-02, 4.35099272124424630e+00, 2.92526934943610206e-02, 4.35100863873160471e+00
 2.10400000000000006e+02, 2.92576505581917945e-02, 4.33392576290920495e+00, 2.92576419250699694e-02, 4.33394161737636274e+00
 2.10500000000000000e+02, 2.92625977055320854e-02, 4.31685627025891883e+00, 2.92625890804069366e-02, 4.31687206737292062e+00
 2.10600000000000023e+02, 2.92675435758183340e-02, 4.29978423050040615e+00, 2.92675349630072204e-02, 4.29979997699168504e+00
 2.10700000000000017e+02, 2.92724881715408988e-02, 4.28270963077584277e+00, 2.92724795755094150e-02, 4.28272533447779757e+00
 2.10800000000000011e+02, 2.92774314951923832e-02, 4.26563245816253733e+00, 2.92774229205554140e-02, 4.26564812805086024e+00
 2.10900000000000006e+02, 2.92823735492674861e-02, 4.24855269967294369e+00, 2.92823650007903689e-02, 4.24856834590505628e+00
 2.11000000000000000e+02, 2.92873143362630019e-02, 4.23147034225466356e+00, 2.92873058188625780e-02, 4.23148597620926381e+00
 2.11100000000000023e+02, 2.92922538586776575e-02, 4.21438537279043590e+00, 2.92922453774235036e-02, 4.21440100710678323e+00
 2.11200000000000017e+02, 2.92971921190120742e-02, 4.19729777809815818e+00, 2.92971836791276787e-02, 4.19731342671565244e+00
 2.11300000000000011e+02, 2.93021291197686495e-02, 4.18020754493085889e+00, 2.93021207266326959e-02, 4.18022322312836891e+00
 2.11400000000000006e+02, 2.93070648634515055e-02, 4.16311465997671348e+00, 2.93070565225991495e-02, 4.16313038441200955e+00
 2.11500000000000000e+02, 2.93119993525663737e-02, 4.14601910985904443e+00, 2.93119910696905198e-02, 4.14603489860834795e+00
 2.11600000000000023e+02, 2.93169325896205160e-02, 4.12892088113631051e+00, 2.93169243705732538e-02, 4.12893675373358082e+00
 2.11700000000000017e+02, 2.93218645771226270e-02, 4.11181996030213170e+00, 2.93218564279165636e-02, 4.11183593777863976e+00
 2.11800000000000011e+02, 2.93267953175827788e-02, 4.09471633378525635e+00, 2.93267872443925201e-02, 4.09473243870891679e+00
 2.11900000000000006e+02, 2.93317248135122992e-02, 4.07760998794958152e+00, 2.93317168226759177e-02, 4.07762624446438604e+00
 2.12000000000000000e+02, 2.93366530751478644e-02, 4.06050090771012240e+00, 2.93366451654442258e-02, 4.06051734295971567e+00
 2.12100000000000023e+02, 2.93415801017808502e-02, 4.04338907987759555e+00, 2.93415722607174752e-02, 4.04340565932864582e+00
 2.12200000000000017e+02, 2.93465058930537162e-02, 4.02627449113565739e+00, 2.93464981079143462e-02, 4.02629116758702033e+00
 2.12300000000000011e+02, 2.93514304515794348e-02, 4.00915712757110576e+00, 2.93514227213236764e-02, 4.00917390532466111e+00
 2.12400000000000006e+02, 2.93563537799740974e-02, 3.99203697520545342e+00, 2.93563461030793248e-02, 3.99205385803728285e+00
 2.12500000000000000e+02, 2.93612758808568797e-02, 3.97491401999492799e+00, 2.93612682552973660e-02, 3.97493101111474711e+00
 2.12600000000000023e+02, 2.93661967568499098e-02, 3.95778824783046446e+00, 2.93661891800760418e-02, 3.95780534984078880e+00
 2.12700000000000017e+02, 2.93711164105781783e-02, 3.94065964453772510e+00, 2.93711088794955943e-02, 3.94067685939332968e+00
 2.12800000000000011e+02, 2.93760348446694686e-02, 3.92352819587706936e+00, 2.93760273556181763e-02, 3.92354552484420260e+00
 2.12900000000000006e+02, 2.93809520617542667e-02, 3.90639388754357553e+00, 2.93809446104877810e-02, 3.90641133115927230e+00
 2.13000000000000000e+02, 2.93858680644656436e-02, 3.88925670516703414e+00, 2.93858606461300312e-02, 3.88927426319854819e+00
 2.13100000000000023e+02, 2.93907828554391855e-02, 3.87211663431194264e+00, 2.93907754645522067e-02, 3.87213430571591477e+00
 2.13200000000000017e+02, 2.93956964373129036e-02, 3.85497366047752754e+00, 2.93956890677429979e-02, 3.85499144335944255e+00
 2.13300000000000011e+02, 2.94006088127271199e-02, 3.83782776909771162e+00, 2.94006014576725094e-02, 3.83784566067111399e+00
 2.13400000000000006e+02, 2.94055199843244047e-02, 3.82067894554113652e+00, 2.94055126362920867e-02, 3.82069694208694166e+00
 2.13500000000000000e+02, 2.94104299547494757e-02, 3.80352717511115568e+00, 2.94104226055341908e-02, 3.80354527193708503e+00
 2.13600000000000023e+02, 2.94153387266490908e-02, 3.78637244304583120e+00, 2.94153313673123744e-02, 3.78639063444557733e+00
 2.13700000000000017e+02, 2.94202463026719679e-02, 3.76921473451795164e+00, 2.94202389235210492e-02, 3.76923301373063779e+00
 2.13800000000000011e+02, 2.94251526854687057e-02, 3.75205403463500398e+00, 2.94251452760354928e-02, 3.75207239380439850e+00
 2.13900000000000006e+02, 2.94300578776916615e-02, 3.73489032843919322e+00, 2.94300504589834096e-02, 3.73490878957658623e+00
 2.14000000000000000e+02, 2.94349618819948963e-02, 3.71772360090743614e+00, 2.94349544644932487e-02, 3.71774217552207187e+00
 2.14100000000000023e+02, 2.94398647010340464e-02, 3.70055383695135776e+00, 2.94398572822072643e-02, 3.70057252363930322e+00
 2.14200000000000017e+02, 2.94447663374662535e-02, 3.68338102141731083e+00, 2.94447589148114780e-02, 3.68339981837082675e+00
 2.14300000000000011e+02, 2.94496667939500682e-02, 3.66620513908634571e+00, 2.94496593650028886e-02, 3.66622404408262126e+00
 2.14400000000000006e+02, 2.94545660731453558e-02, 3.64902617467423029e+00, 2.94545586354893023e-02, 3.64904518506421383e+00
 2.14500000000000000e+02, 2.94594641777131891e-02, 3.63184411283144515e+00, 2.94594567289892008e-02, 3.63186322552879792e+00
 2.14600000000000023e+02, 2.94643611185350617e-02, 3.61465893271229932e+00, 2.94643536482317135e-02, 3.61467814961295941e+00
 2.14700000000000017e+02, 2.94692568924602299e-02, 3.59747062267423567e+00, 2.94692493959563956e-02, 3.59748994137699007e+00
 2.14800000000000011e+02, 2.94741515011454000e-02, 3.58027916783644606e+00, 2.94741439749132000e-02, 3.58029858480461183e+00
 2.14900000000000006e+02, 2.94790449473383703e-02, 3.56308455253260314e+00, 2.94790373878623529e-02, 3.56310406380309619e+00
 2.15000000000000000e+02, 2.94839372337896699e-02, 3.54588676102973643e+00, 2.94839296375741487e-02, 3.54590636220338062e+00
 2.15100000000000023e+02, 2.94888283632524020e-02, 3.52868577752823276e+00, 2.94888207268289917e-02, 3.52870546375979588e+00
 2.15200000000000017e+02, 2.94937183384821507e-02, 3.51148158616185047e+00, 2.94937106584171188e-02, 3.51150135215037684e+00
 2.15300000000000011e+02, 2.94986071622369353e-02, 3.49427417099769366e+00, 2.94985994351386061e-02, 3.49429401097659031e+00
 2.15400000000000006e+02, 2.95034948372770479e-02, 3.47706351603623043e+00, 2.95034870598032128e-02, 3.47708342376345181e+00
 2.15500000000000000e+02, 2.95083813663650114e-02, 3.45984960521128748e+00, 2.95083735352302395e-02, 3.45986957395964367e+00
 2.15600000000000023e+02, 2.95132667522654442e-02, 3.44263242239004708e+00, 2.95132588642484615e-02, 3.44265244493723888e+00
 2.15700000000000017e+02, 2.95181509977449734e-02, 3.42541195137306431e+00, 2.95181430580697401e-02, 3.42543201962370603e+00
 2.15800000000000011e+02, 2.95230341055721553e-02, 3.40818817589423917e+00, 2.95230261143711280e-02, 3.40820828146546351e+00
 2.15900000000000006e+02, 2.95279160785173432e-02, 3.39096107962083604e+00, 2.95279080349587601e-02, 3.39098121365141347e+00
 2.16000000000000000e+02, 2.95327969193526149e-02, 3.37373064615347795e+00, 2.95327888228797547e-02, 3.37375079923992427e+00
 2.16100000000000023e+02, 2.95376766308516787e-02, 3.35649685902614259e+00, 2.95376684811963081e-02, 3.35651702121247864e+00
 2.16200000000000017e+02, 2.95425552157897557e-02, 3.33925970170618225e+00, 2.95425470129854276e-02, 3.33927986247398856e+00
 2.16300000000000011e+02, 2.95474326769434893e-02, 3.32201915759429278e+00, 2.95474244213389525e-02, 3.32203930585252083e+00
 2.16400000000000006e+02, 2.95523090170908588e-02, 3.30477521002453445e+00, 2.95523007093633251e-02, 3.30479533409941340e+00
 2.16500000000000000e+02, 2.95571842390110542e-02, 3.28752784226432704e+00, 2.95571758801795106e-02, 3.28754792988939482e+00
 2.16600000000000023e+02, 2.95620583454844210e-02, 3.27027703751444410e+00, 2.95620499369228969e-02, 3.27029707582030760e+00
 2.16700000000000017e+02, 2.95669313392922899e-02, 3.25302277890903380e+00, 2.95669228827430998e-02, 3.25304275441342394e+00
 2.16800000000000011e+02, 2.95718032232169768e-02, 3.23576504951558830e+00, 2.95717947208039185e-02, 3.23578494811316997e+00
 2.16900000000000006e+02, 2.95766740000415855e-02, 3.21850383233496462e+00, 2.95766654542831964e-02, 3.21852363928724383e+00
 2.17000000000000000e+02, 2.95815436725499793e-02, 3.20123911030137798e+00, 2.95815350863726338e-02, 3.20125881022673342e+00
 2.17100000000000023e+02, 2.95864122439157655e-02, 3.18397086590877132e+00, 2.95864036202777327e-02, 3.18399044314584190e+00
 2.17200000000000017e+02, 2.95912797258358166e-02, 3.16669907339718648e+00, 2.95912710592176539e-02, 3.16671852018220124e+00
 2.17300000000000011e+02, 2.95961461131470822e-02, 3.14942372312857577e+00, 2.95961374064250861e-02, 3.14944302339659732e+00
 2.17400000000000006e+02, 2.96010114087176777e-02, 3.13214479768992371e+00, 2.96010026649543567e-02, 3.13216393716502051e+00
 2.17500000000000000e+02, 2.96058756154179148e-02, 3.11486227959957285e+00, 2.96058668314513850e-02, 3.11488132611493818e+00
 2.17600000000000023e+02, 2.96107387361201763e-02, 3.09757615130721842e+00, 2.96107299146567658e-02, 3.09759510419422979e+00
 2.17700000000000017e+02, 2.96156007736988226e-02, 3.08028639519392700e+00, 2.96155919177516665e-02, 3.08030525460686366e+00
 2.17800000000000011e+02, 2.96204617310301017e-02, 3.06299299357210764e+00, 2.96204528439276381e-02, 3.06301176052730950e+00
 2.17900000000000006e+02, 2.96253216109920170e-02, 3.04569592868553141e+00, 2.96253126963865847e-02, 3.04571460510065517e+00
 2.18000000000000000e+02, 2.96301804164642406e-02, 3.02839518270932695e+00, 2.96301714783405931e-02, 3.02841377144272617e+00
 2.18100000000000023e+02, 2.96350381503280094e-02, 3.01109073774997515e+00, 2.96350291930119539e-02, 3.01110924263981072e+00
 2.18200000000000017e+02, 2.96398948154660037e-02, 2.99378257584532781e+00, 2.96398858436330223e-02, 2.99380100174897112e+00
 2.18300000000000011e+02, 2.96447504147622741e-02, 2.97647067896458051e+00, 2.96447414334461909e-02, 2.97648903179777369e+00
 2.18400000000000006e+02, 2.96496049511020925e-02, 2.95915502900828997e+00, 2.96495959657037955e-02, 2.95917331578440113e+00
 2.18500000000000000e+02, 2.96544584273718825e-02, 2.94183560780837050e+00, 2.96544494436680219e-02, 2.94185383667777511e+00
 2.18600000000000023e+02, 2.96593108464591158e-02, 2.92451239712808864e+00, 2.96593018706108602e-02, 2.92453057741727829e+00
 2.18700000000000017e+02, 2.96641622112521555e-02, 2.90718537866208226e+00, 2.96641532498140188e-02, 2.90720352091306999e+00
 2.18800000000000011e+02, 2.96690125246402391e-02, 2.88985453403633308e+00, 2.96690035845688406e-02, 2.88987265004581051e+00
 2.18900000000000006e+02, 2.96738617895132735e-02, 2.87251984480818345e+00, 2.96738528781762684e-02, 2.87253794766677917e+00
 2.19000000000000000e+02, 2.96787100087618008e-02, 2.85518129246633290e+00, 2.96787011339466854e-02, 2.85519939659799293e+00
 2.19100000000000023e+02, 2.96835571852768799e-02, 2.83783885843083450e+00, 2.96835483551999464e-02, 2.83785697963192973e+00
 2.19200000000000017e+02, 2.96884033219499341e-02, 2.82049252405311224e+00, 2.96883945452652287e-02, 2.82051067953184464e+00
 2.19300000000000011e+02, 2.96932484216727161e-02, 2.80314227061593213e+00, 2.96932396962909032e-02, 2.80316044810648091e+00
 2.19400000000000006e+02, 2.96980924873371348e-02, 2.78578807933342398e+00, 2.96980838005779825e-02, 2.78580623757374690e+00
 2.19500000000000000e+02, 2.97029355218351963e-02, 2.76842993135107251e+00, 2.97029268774295398e-02, 2.76844807471117438e+00
 2.19600000000000023e+02, 2.97077775280588756e-02, 2.75106780774571646e+00, 2.97077689296828297e-02, 2.75108594072282786e+00
 2.19700000000000017e+02, 2.97126185111616162e-02, 2.73370168741944219e+00, 2.97126099601658922e-02, 2.73371981673554076e+00
 2.19800000000000011e+02, 2.97174584811771558e-02, 2.71633154465562177e+00, 2.97174499716975384e-02, 2.71634968379864139e+00
 2.19900000000000006e+02, 2.97222974332009698e-02, 2.69895736758047589e+00, 2.97222889670872327e-02, 2.69897552288406839e+00
 2.20000000000000000e+02, 2.97271353702211159e-02, 2.68157913690381511e+00, 2.97271269491349334e-02, 2.68159731488649156e+00
 2.20100000000000023e+02, 2.97319722952274178e-02, 2.66419683326451695e+00, 2.97319639206310646e-02, 2.66421504062303383e+00
 2.20200000000000017e+02, 2.97368082112113054e-02, 2.64681043723054543e+00, 2.97367998843563290e-02, 2.64682868083358924e+00
 2.20300000000000011e+02, 2.97416431211657145e-02, 2.62941992929892177e+00, 2.97416348430816629e-02, 2.62943821618054319e+00
 2.20400000000000006e+02, 2.97464770280849757e-02, 2.61202528989574390e+00, 2.97464687995681182e-02, 2.61204362724889494e+00
 2.20500000000000000e+02, 2.97513099349646926e-02, 2.59462649937618250e+00, 2.97513017565667025e-02, 2.59464489454637270e+00
 2.20600000000000023e+02, 2.97561418448016486e-02, 2.57722353802447390e+00, 2.97561337168183587e-02, 2.57724199850315872e+00
 2.20700000000000017e+02, 2.97609727605936576e-02, 2.55981638605394135e+00, 2.97609646830537672e-02, 2.55983491947220543e+00
 2.20800000000000011e+02, 2.97658026853395083e-02, 2.54240502360696574e+00, 2.97657946579933073e-02, 2.54242363772895841e+00
 2.20900000000000006e+02, 2.97706316220387700e-02, 2.52498943075500515e+00, 2.97706236443469399e-02, 2.52500813347147535e+00
 2.21000000000000000e+02, 2.97754595736917753e-02, 2.50756958749858816e+00, 2.97754516448140230e-02, 2.50758838682054330e+00
 2.21100000000000023e+02, 2.97802865432993981e-02, 2.49014547376731166e+00, 2.97802786620833260e-02, 2.49016437781940381e+00
 2.21200000000000017e+02, 2.97851125338630465e-02, 2.47271706941985814e+00, 2.97851047029890903e-02, 2.47273608584314220e+00
 2.21300000000000011e+02, 2.97899375483844618e-02, 2.45528435424396774e+00, 2.97899297685286189e-02, 2.45530349101732970e+00
 2.21400000000000006e+02, 2.97947615898656558e-02, 2.43784730795645732e+00, 2.97947538600711916e-02, 2.43786657333586998e+00
 2.21500000000000000e+02, 2.97995846613087791e-02, 2.42040591020321605e+00, 2.97995769803594684e-02, 2.42042531251860016e+00
 2.21600000000000023e+02, 2.98044067657160065e-02, 2.40296014055919960e+00, 2.98043991321281024e-02, 2.40297968820734775e+00
 2.21700000000000017e+02, 2.98092279060894125e-02, 2.38550997852844970e+00, 2.98092203181035721e-02, 2.38552967996624510e+00
 2.21800000000000011e+02, 2.98140480854308804e-02, 2.36805540354406663e+00, 2.98140405410041477e-02, 2.36807526728145534e+00
 2.21900000000000006e+02, 2.98188673067419641e-02, 2.35059639496822648e+00, 2.98188598035396962e-02, 2.35061642956128836e+00
 2.22000000000000000e+02, 2.98236855730237838e-02, 2.33313293209217720e+00, 2.98236781084116019e-02, 2.33315314613632196e+00
 2.22100000000000023e+02, 2.98285028872768941e-02, 2.31566499413623372e+00, 2.98284954583126656e-02, 2.31568539625912262e+00
 2.22200000000000017e+02, 2.98333192525012045e-02, 2.29819256024979834e+00, 2.98333118559269521e-02, 2.29821315910456336e+00
 2.22300000000000011e+02, 2.98381346760151142e-02, 2.28071560461747103e+00, 2.98381273039297172e-02, 2.28073641376954717e+00
 2.22400000000000006e+02, 2.98429491647200749e-02, 2.26323410181606821e+00, 2.98429418049872934e-02, 2.26325513927312372e+00
 2.22500000000000000e+02, 2.98477627150972140e-02, 2.24574803815931379e+00, 2.98477553617569058e-02, 2.24576931455661111e+00
 2.22600000000000023e+02, 2.98525753302450458e-02, 2.22825739239410892e+00, 2.98525679768866722e-02, 2.22827891848331561e+00
 2.22700000000000017e+02, 2.98573870132632126e-02, 2.21076214319352049e+00, 2.98573796530153639e-02, 2.21078392983885097e+00
 2.22800000000000011e+02, 2.98621977672524005e-02, 2.19326226915674694e+00, 2.98621903927723878e-02, 2.19328432733085910e+00
 2.22900000000000006e+02, 2.98670075953141705e-02, 2.17575774880914086e+00, 2.98670001987776448e-02, 2.17578008958913038e+00
 2.23000000000000000e+02, 2.98718165005508567e-02, 2.15824856060220283e+00, 2.98718090758708608e-02, 2.15827119048528671e+00
 2.23100000000000023e+02, 2.98766244860654527e-02, 2.14073468291357738e+00, 2.98766170520525544e-02, 2.14075755512838040e+00
 2.23200000000000017e+02, 2.98814315549614691e-02, 2.12321609404707212e+00, 2.98814241080024960e-02, 2.12323920786079201e+00
 2.23300000000000011e+02, 2.98862377103428188e-02, 2.10569277223262841e+00, 2.98862302467765781e-02, 2.10571612597846292e+00
 2.23400000000000006e+02, 2.98910429553137062e-02, 2.08816469562634000e+00, 2.98910354714357826e-02, 2.08818828666488976e+00
 2.23500000000000000e+02, 2.98958472929784502e-02, 2.07063184231045039e+00, 2.98958397850460078e-02, 2.07065566699124437e+00
 2.23600000000000023e+02, 2.99006507264414564e-02, 2.05309419029334528e+00, 2.99006431906779536e-02, 2.05311824391609354e+00
 2.23700000000000017e+02, 2.99054532588069882e-02, 2.03555171750957475e+00, 2.99054456914068893e-02, 2.03557599428571923e+00
 2.23800000000000011e+02, 2.99102548931791043e-02, 2.01800440181982177e+00, 2.99102472903125215e-02, 2.01802889483383918e+00
 2.23900000000000006e+02, 2.99150556326615129e-02, 2.00045222101092257e+00, 2.99150479904788311e-02, 2.00047692218172601e+00
 2.24000000000000000e+02, 2.99198554803574816e-02, 1.98289515279586204e+00, 2.99198477949938271e-02, 1.98292005283832817e+00
 2.24100000000000023e+02, 2.99246544393696329e-02, 1.96533317481376857e+00, 2.99246467069495051e-02, 1.96535826319998841e+00
 2.24200000000000017e+02, 2.99294525127999055e-02, 1.94776626462993385e+00, 2.99294447294415449e-02, 1.94779152955076507e+00
 2.24300000000000011e+02, 2.99342497037493778e-02, 1.93019439973578266e+00, 2.99342418655692243e-02, 1.93021982806215231e+00
 2.24400000000000006e+02, 2.99390460153181603e-02, 1.91261755754889373e+00, 2.99390381184352350e-02, 1.91264313479319870e+00
 2.24500000000000000e+02, 2.99438414506052498e-02, 1.89503571541299354e+00, 2.99438334911454433e-02, 1.89506142569062863e+00
 2.24600000000000023e+02, 2.99486360127084496e-02, 1.87744885059795252e+00, 2.99486279868088380e-02, 1.87747467658856149e+00
 2.24700000000000017e+02, 2.99534297047241715e-02, 1.85985694029980442e+00, 2.99534216085372250e-02, 1.85988286320883178e+00
 2.24800000000000011e+02, 2.99582225297473741e-02, 1.84225996164071604e+00, 2.99582143594451511e-02, 1.84228596116070964e+00
 2.24900000000000006e+02, 2.99630144976521171e-02, 1.82465788340603607e+00, 2.99630062503489780e-02, 1.82468398011400268e+00
 2.25000000000000000e+02, 2.99678056117549246e-02, 1.80705068228471921e+00, 2.99677972892768638e-02, 1.80707691715415608e+00
 2.25100000000000023e+02, 2.99725958699925271e-02, 1.78943834145085123e+00, 2.99725874705552564e-02, 1.78946470845325356e+00
 2.25200000000000017e+02, 2.99773852755631648e-02, 1.77182083759328113e+00, 2.99773767976302986e-02, 1.77184733056434407e+00
 2.25300000000000011e+02, 2.99821738316655151e-02, 1.75419814732361079e+00, 2.99821652739614315e-02, 1.75422475997450245e+00
 2.25400000000000006e+02, 2.99869615414985642e-02, 1.73657024717621433e+00, 2.99869529030211898e-02, 1.73659697310495131e+00
 2.25500000000000000e+02, 2.99917484082614719e-02, 1.71893711360823276e+00, 2.99917396882950632e-02, 1.71896394631117988e+00
 2.25600000000000023e+02, 2.99965344351534394e-02, 1.70129872299957041e+00, 2.99965256332814338e-02, 1.70132565588266482e+00
 2.25700000000000017e+02, 3.00013196253735848e-02, 1.68365505165291318e+00, 3.00013107414913091e-02, 1.68368207804318981e+00
 2.25800000000000011e+02, 3.00061039821207728e-02, 1.66600607579369964e+00, 3.00060950164483323e-02, 1.66603318895056529e+00
 2.25900000000000006e+02, 3.00108875085935319e-02, 1.64835177157014123e+00, 3.00108784616885359e-02, 1.64837896469674861e+00
 2.26000000000000000e+02, 3.00156702079898627e-02, 1.63069211505321565e+00, 3.00156610807602343e-02, 1.63071938130796501e+00
 2.26100000000000023e+02, 3.00204520835071452e-02, 1.61302708223666436e+00, 3.00204428772239199e-02, 1.61305441474442590e+00
 2.26200000000000017e+02, 3.00252331383419786e-02, 1.59535664903700991e+00, 3.00252238546520542e-02, 1.59538404090065056e+00
 2.26300000000000011e+02, 3.00300133756900463e-02, 1.57768079129352845e+00, 3.00300040166289924e-02, 1.57770823560518436e+00
 2.26400000000000006e+02, 3.00347927987460010e-02, 1.55999948476826722e+00, 3.00347833667508439e-02, 1.56002697462072026e+00
 2.26500000000000000e+02, 3.00395714107032918e-02, 1.54231270514604235e+00, 3.00395619086252647e-02, 1.54234023364421891e+00
 2.26600000000000023e+02, 3.00443492147540528e-02, 1.52462042803443087e+00, 3.00443396458713943e-02, 1.52464798830662640e+00
 2.26700000000000017e+02, 3.00491262140889712e-02, 1.50692262896379314e+00, 3.00491165821196657e-02, 1.50695021417319786e+00
 2.26800000000000011e+02, 3.00539024118971244e-02, 1.48921928338724197e+00, 3.00538927132074155e-02, 1.48924687278334589e+00
 2.26900000000000006e+02, 3.00586778113658415e-02, 1.47151036668066171e+00, 3.00586680467027946e-02, 1.47153794657985193e+00
 2.27000000000000000e+02, 3.00634524156806124e-02, 1.45379585414270496e+00, 3.00634425880473150e-02, 1.45382341411313565e+00
 2.27100000000000023e+02, 3.00682262280248837e-02, 1.43607572099478631e+00, 3.00682163407421550e-02, 1.43610325037708741e+00
 2.27200000000000017e+02, 3.00729992515799613e-02, 1.41834994238110279e+00, 3.00729893082932222e-02, 1.41837743028973340e+00
 2.27300000000000011e+02, 3.00777714895248682e-02, 1.40061849336860411e+00, 3.00777614942111179e-02, 1.40064592869295401e+00
 2.27400000000000006e+02, 3.00825429450362024e-02, 1.38288134894701176e+00, 3.00825329020109611e-02, 1.38290872035260448e+00
 2.27500000000000000e+02, 3.00873136305222916e-02, 1.36513847029261814e+00, 3.00873035352122314e-02, 1.36516577995863586e+00
 2.27600000000000023e+02, 3.00920835451957587e-02, 1.34738983811095725e+00, 3.00920733973386485e-02, 1.34741708212481259e+00
 2.27700000000000017e+02, 3.00968526888743849e-02, 1.32963543213714197e+00, 3.00968424919179738e-02, 1.32966260138903558e+00
 2.27800000000000011e+02, 3.01016210648374916e-02, 1.31187522687784974e+00, 3.01016108224819376e-02, 1.31190231221305953e+00
 2.27900000000000006e+02, 3.01063886763638516e-02, 1.29410919675827940e+00, 3.01063783925660314e-02, 1.29413618898261396e+00
 2.28000000000000000e+02, 3.01111555267315791e-02, 1.27633731612214651e+00, 3.01111452057093582e-02, 1.27636420600752443e+00
 2.28100000000000023e+02, 3.01159216192179620e-02, 1.25855955923167895e+00, 3.01159112654545667e-02, 1.25858633752142968e+00
 2.28200000000000017e+02, 3.01206869570993241e-02, 1.24077590026763596e+00, 3.01206765753475568e-02, 1.24080255768210557e+00
 2.28300000000000011e+02, 3.01254515436508719e-02, 1.22298631332927954e+00, 3.01254411389374997e-02, 1.22301284057118087e+00
 2.28400000000000006e+02, 3.01302153821465281e-02, 1.20519077243439221e+00, 3.01302049597765680e-02, 1.20521716019425917e+00
 2.28500000000000000e+02, 3.01349784758588278e-02, 1.18738925151927455e+00, 3.01349680414198032e-02, 1.18741549048104122e+00
 2.28600000000000023e+02, 3.01397408280587205e-02, 1.16958172443873831e+00, 3.01397303861367510e-02, 1.16960781151736892e+00
 2.28700000000000017e+02, 3.01445024420154278e-02, 1.15176816496612777e+00, 3.01444919894692277e-02, 1.15179413594229496e+00
 2.28800000000000011e+02, 3.01492633209963189e-02, 1.13394854679328860e+00, 3.01492528622822158e-02, 1.13397440221136692e+00
 2.28900000000000006e+02, 3.01540234682667468e-02, 1.11612284353058833e+00, 3.01540130079773552e-02, 1.11614858478021173e+00
 2.29000000000000000e+02, 3.01587828870898828e-02, 1.09829102870691142e+00, 3.01587724299535696e-02, 1.09831665805634282e+00
 2.29100000000000023e+02, 3.01635415807265904e-02, 1.08045307576965444e+00, 3.01635311316068473e-02, 1.08047859639928201e+00
 2.29200000000000017e+02, 3.01682995524352390e-02, 1.06260895808474554e+00, 3.01682891163301721e-02, 1.06263437412067940e+00
 2.29300000000000011e+02, 3.01730568054715889e-02, 1.04475864893661496e+00, 3.01730463875134261e-02, 1.04478396548403119e+00
 2.29400000000000006e+02, 3.01778133430886109e-02, 1.02690212152821458e+00, 3.01778029485432267e-02, 1.02692734470500424e+00
 2.29500000000000000e+02, 3.01825691685363821e-02, 1.00903934898101366e+00, 3.01825588028028745e-02, 1.00906448595115061e+00
 2.29600000000000023e+02, 3.01873242850618402e-02, 9.91170304334992425e-01, 3.01873139536721659e-02, 9.91195363342030400e-01
 2.29700000000000017e+02, 3.01920786959087341e-02, 9.73294960548664045e-01, 3.01920684045273273e-02, 9.73319950949333434e-01
 2.29800000000000011e+02, 3.01968324043173954e-02, 9.55413290499042778e-01, 3.01968221587408971e-02, 9.55438222796594849e-01
 2.29900000000000006e+02, 3.02015854135246377e-02, 9.37525266981665162e-01, 3.02015752196815798e-02, 9.37550152859520036e-01
 2.30000000000000000e+02, 3.02063377267635588e-02, 9.19630862710584251e-01, 3.02063275907141562e-02, 9.19655715065700430e-01
 2.30100000000000023e+02, 3.02110893603228514e-02, 9.01730031324599501e-01, 3.02110792751993686e-02, 9.01754883294734855e-01
 2.30200000000000017e+02, 3.02158403080918965e-02, 8.83822758930355779e-01, 3.02158302764937783e-02, 8.83847631378352316e-01
