"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.84500000000000000e+02, 9.29924433607087860e-06,-7.54309439072944610e+00, 9.29924010049797070e-06,-7.54303081150824717e+00
 2.84600000000000023e+02, 9.30046770307574210e-06,-7.56486278963035019e+00, 9.30046347837290457e-06,-7.56479928095748733e+00
 2.84699999999999989e+02, 9.30169103916329146e-06,-7.58665515797140788e+00, 9.30168682528109316e-06,-7.58659171665672094e+00
 2.84800000000000011e+02, 9.30291434284804943e-06,-7.60847156642491207e+00, 9.30291013968308289e-06,-7.60840818904903315e+00
 2.84900000000000034e+02, 9.30413761262282762e-06,-7.63031208578825559e+00, 9.30413342001584893e-06,-7.63024876869916913e+00
 2.85000000000000000e+02, 9.30536084695854181e-06,-7.65217678698396941e+00, 9.30535666469263601e-06,-7.65211352629388397e+00
 2.85100000000000023e+02, 9.30658404430402565e-06,-7.67406574105975814e+00, 9.30657987210277708e-06,-7.67400253264178911e+00
 2.85199999999999989e+02, 9.30780720308584259e-06,-7.69597901918841565e+00, 9.30780304061149688e-06,-7.69591585867320749e+00
 2.85300000000000011e+02, 9.30903032170810125e-06,-7.71791669266792013e+00, 9.30902616855974075e-06,-7.71785357544051820e+00
 2.85400000000000034e+02, 9.31025339855227075e-06,-7.73987883292135237e+00, 9.31024925426399685e-06,-7.73981575411776213e+00
 2.85500000000000000e+02, 9.31147643197699096e-06,-7.76186551149692949e+00, 9.31147229601610464e-06,-7.76180246600098656e+00
 2.85600000000000023e+02, 9.31269942031788958e-06,-7.78387680006804317e+00, 9.31269529208308723e-06,-7.78381378250809952e+00
 2.85699999999999989e+02, 9.31392236188738221e-06,-7.80591277043317167e+00, 9.31391824070693961e-06,-7.80584977517871703e+00
 2.85800000000000011e+02, 9.31514525497449618e-06,-7.82797349451598290e+00, 9.31514114018422768e-06,-7.82791051962997209e+00
 2.85900000000000034e+02, 9.31636809784467572e-06,-7.85005904436524204e+00, 9.31636398916637335e-06,-7.84999611062603897e+00
 2.86000000000000000e+02, 9.31759088873958717e-06,-7.87216949215485329e+00, 9.31758678534760048e-06,-7.87210659684159264e+00
 2.86100000000000023e+02, 9.31881362587693429e-06,-7.89430491018389535e+00, 9.31880952687085032e-06,-7.89424205050028771e+00
 2.86199999999999989e+02, 9.32003630144539617e-06,-7.91646536903537701e+00, 9.32003221185312627e-06,-7.91640254395168608e+00
 2.86300000000000011e+02, 9.32125891549127504e-06,-7.93865094183259234e+00, 9.32125483838532787e-06,-7.93858814967160775e+00
 2.86400000000000034e+02, 9.32248146897139963e-06,-7.96086170211155952e+00, 9.32247740453201704e-06,-7.96079894026173029e+00
 2.86500000000000000e+02, 9.32370395992941013e-06,-7.98309772264805773e+00, 9.32369990833126894e-06,-7.98303498844994053e+00
 2.86600000000000023e+02, 9.32492638638227536e-06,-8.00535907634247756e+00, 9.32492234779446707e-06,-8.00529636709018177e+00
 2.86699999999999989e+02, 9.32614874632010642e-06,-8.02764583621972960e+00, 9.32614472090608974e-06,-8.02758314916230376e+00
 2.86800000000000011e+02, 9.32737103770596355e-06,-8.04995807542934472e+00, 9.32736702562355767e-06,-8.04989540777242141e+00
 2.86900000000000034e+02, 9.32859325847565795e-06,-8.07229586724539061e+00, 9.32858925987700355e-06,-8.07223321615249567e+00
 2.87000000000000000e+02, 9.32981540653755866e-06,-8.09465928506650556e+00, 9.32981142156909756e-06,-8.09459664766070830e+00
 2.87100000000000023e+02, 9.33103747977241465e-06,-8.11704840241593395e+00, 9.33103350857485427e-06,-8.11698577578128955e+00
 2.87199999999999989e+02, 9.33225947603313292e-06,-8.13946329294144455e+00, 9.33225551874142085e-06,-8.13940067412438317e+00
 2.87300000000000011e+02, 9.33348139314460910e-06,-8.16190403041543000e+00, 9.33347744988790940e-06,-8.16184141642638750e+00
 2.87400000000000034e+02, 9.33470322890351567e-06,-8.18437068873480911e+00, 9.33469929980516312e-06,-8.18430807654955927e+00
 2.87500000000000000e+02, 9.33592498107811225e-06,-8.20686334192108013e+00, 9.33592106625559539e-06,-8.20680072848236541e+00
 2.87600000000000023e+02, 9.33714664740804399e-06,-8.22938206412034390e+00, 9.33714274697297466e-06,-8.22931944633933021e+00
 2.87699999999999989e+02, 9.33836822560414505e-06,-8.25192692960322915e+00, 9.33836433966222111e-06,-8.25186430436088436e+00
 2.87800000000000011e+02, 9.33958971334825057e-06,-8.27449801276498142e+00, 9.33958584199922201e-06,-8.27443537691371667e+00
 2.87900000000000034e+02, 9.34081110829297647e-06,-8.29709538812537950e+00, 9.34080725163061152e-06,-8.29703273849037437e+00
 2.88000000000000000e+02, 9.34203240806153812e-06,-8.31971913032877808e+00, 9.34202856617359956e-06,-8.31965646370961487e+00
 2.88100000000000023e+02, 9.34325361024754034e-06,-8.34236931414413796e+00, 9.34324978321575160e-06,-8.34230662731625117e+00
 2.88199999999999989e+02, 9.34447471241478083e-06,-8.36504601446494078e+00, 9.34447090031477858e-06,-8.36498330418100267e+00
 2.88300000000000011e+02, 9.34569571209705203e-06,-8.38774930630929028e+00, 9.34569191499835903e-06,-8.38768656930085044e+00
 2.88400000000000034e+02, 9.34691660679792084e-06,-8.41047926481982522e+00, 9.34691282476391547e-06,-8.41041649779863043e+00
 2.88500000000000000e+02, 9.34813739399055074e-06,-8.43323596526375496e+00, 9.34813362707842469e-06,-8.43317316492338875e+00
 2.88600000000000023e+02, 9.34935807111748162e-06,-8.45601948303289852e+00, 9.34935431937820593e-06,-8.45595664605023245e+00
 2.88699999999999989e+02, 9.35057863559042982e-06,-8.47882989364359574e+00, 9.35057489906871258e-06,-8.47876701668016430e+00
 2.88800000000000011e+02, 9.35179908523930199e-06,-8.50166726819623975e+00, 9.35179536390740458e-06,-8.50160434809343890e+00
 2.88900000000000034e+02, 9.35301942670957646e-06,-8.52453158856460647e+00, 9.35301572149106632e-06,-8.52446859978162941e+00
 2.89000000000000000e+02, 9.35423964968936908e-06,-8.54742300784928055e+00, 9.35423596071455207e-06,-8.54735994326783199e+00
 2.89100000000000023e+02, 9.35545975166711875e-06,-8.57034160006741175e+00, 9.35545607905853513e-06,-8.57027845234196839e+00
 2.89199999999999989e+02, 9.35667973010735770e-06,-8.59328743928592687e+00, 9.35667607397915023e-06,-8.59322420084340877e+00
 2.89300000000000011e+02, 9.35789958245049974e-06,-8.61626059962163815e+00, 9.35789594290783097e-06,-8.61619726266133412e+00
 2.89400000000000034e+02, 9.35911930611267427e-06,-8.63926115524114735e+00, 9.35911568325110813e-06,-8.63919771173431705e+00
 2.89500000000000000e+02, 9.36033889848553988e-06,-8.66228918036088302e+00, 9.36033529239044544e-06,-8.66222562205068947e+00
 2.89600000000000023e+02, 9.36155835693610312e-06,-8.68534474924714495e+00, 9.36155476768205147e-06,-8.68528106764838803e+00
 2.89699999999999989e+02, 9.36277767880652030e-06,-8.70842793621601174e+00, 9.36277410645668146e-06,-8.70836412261478898e+00
 2.89800000000000011e+02, 9.36399686141392636e-06,-8.73153881563344036e+00, 9.36399330601947467e-06,-8.73147486108708470e+00
 2.89900000000000034e+02, 9.36521590205024346e-06,-8.75467746191517904e+00, 9.36521236364975451e-06,-8.75461335725186096e+00
 2.90000000000000000e+02, 9.36643479798199635e-06,-8.77784394952680813e+00, 9.36643127660085401e-06,-8.77777968534545572e+00
 2.90100000000000023e+02, 9.36765354645011241e-06,-8.80103835298377213e+00, 9.36765004209992950e-06,-8.80097391965381881e+00
 2.90199999999999989e+02, 9.36887214466975737e-06,-8.82426074685129969e+00, 9.36886865734775563e-06,-8.82419613451233609e+00
 2.90300000000000011e+02, 9.37009058983012017e-06,-8.84751120574449423e+00, 9.37008711951856950e-06,-8.84744640430621132e+00
 2.90400000000000034e+02, 9.37130887909425029e-06,-8.87078980432825226e+00, 9.37130542575985044e-06,-8.87072480347003633e+00
 2.90500000000000000e+02, 9.37252700959884603e-06,-8.89409661731730239e+00, 9.37252357319216246e-06,-8.89403140648816759e+00
 2.90600000000000023e+02, 9.37374496602518101e-06,-8.91743175681484956e+00, 9.37374155778196854e-06,-8.91736628976142143e+00
 2.90699999999999989e+02, 9.37496275502947899e-06,-8.94079526887908216e+00, 9.37495936364364350e-06,-8.94072954933217723e+00
 2.90800000000000011e+02, 9.37618037360661616e-06,-8.96418722856013517e+00, 9.37617699886705670e-06,-8.96412124153235190e+00
 2.90900000000000034e+02, 9.37739781852980018e-06,-8.98760771154252147e+00, 9.37739446019889521e-06,-8.98754144148486134e+00
 2.91000000000000000e+02, 9.37861508653563671e-06,-9.01105679358858325e+00, 9.37861174434866302e-06,-9.01099022437810149e+00
 2.91100000000000023e+02, 9.37983217432394817e-06,-9.03453455053853993e+00, 9.37982884798849475e-06,-9.03446766546578317e+00
 2.91199999999999989e+02, 9.38104907855757891e-06,-9.05804105831039053e+00, 9.38104576775295909e-06,-9.05797384006678286e+00
 2.91300000000000011e+02, 9.38226579586220548e-06,-9.08157639290002372e+00, 9.38226250023888602e-06,-9.08150882356550149e+00
 2.91400000000000034e+02, 9.38348232282612824e-06,-9.10514063038112020e+00, 9.38347904200517031e-06,-9.10507269141145059e+00
 2.91500000000000000e+02, 9.38469865600009181e-06,-9.12873384690519885e+00, 9.38469538957259704e-06,-9.12866551911961643e+00
 2.91600000000000023e+02, 9.38591479189709362e-06,-9.15235611870164867e+00, 9.38591153942365690e-06,-9.15228738227031080e+00
 2.91699999999999989e+02, 9.38713072699216373e-06,-9.17600752207764359e+00, 9.38712748800233279e-06,-9.17593835650899514e+00
 2.91800000000000011e+02, 9.38834645772220044e-06,-9.19968813341824365e+00, 9.38834323171395579e-06,-9.19961851754667137e+00
 2.91900000000000034e+02, 9.38956198048574671e-06,-9.22339802918630092e+00, 9.38955876692496971e-06,-9.22332794115944310e+00
 2.92000000000000000e+02, 9.39077729164280890e-06,-9.24713728592250739e+00, 9.39077408996277859e-06,-9.24706670318889046e+00
 2.92100000000000023e+02, 9.39199238751465346e-06,-9.27090598024542523e+00, 9.39198919711554855e-06,-9.27083487954191732e+00
 2.92199999999999989e+02, 9.39320726438360873e-06,-9.29470418885139793e+00, 9.39320408463200104e-06,-9.29463254619058077e+00
 2.92300000000000011e+02, 9.39442192244051294e-06,-9.31853186363700914e+00, 9.39441874872124690e-06,-9.31845977917247836e+00
 2.92400000000000034e+02, 9.39563635519691413e-06,-9.34238916743556658e+00, 9.39563318577616242e-06,-9.34231665188590732e+00
 2.92500000000000000e+02, 9.39685055859538389e-06,-9.36627618448141774e+00, 9.39684739345820485e-06,-9.36620322199092215e+00
 2.92600000000000023e+02, 9.39806452885777580e-06,-9.39019298899888355e+00, 9.39806136649893597e-06,-9.39011958216742748e+00
 2.92699999999999989e+02, 9.39927826217019356e-06,-9.41413965519071638e+00, 9.39927510098265461e-06,-9.41406580829729833e+00
 2.92800000000000011e+02, 9.40049175468284194e-06,-9.43811625723820313e+00, 9.40048859295441147e-06,-9.43804197631335740e+00
 2.92900000000000034e+02, 9.40170500250988446e-06,-9.46212286930108171e+00, 9.40170183841981602e-06,-9.46204816219892919e+00
 2.93000000000000000e+02, 9.40291800172926379e-06,-9.48615956551756767e+00, 9.40291483334486028e-06,-9.48608444198823442e+00
 2.93100000000000023e+02, 9.40413074838256797e-06,-9.51022642000440754e+00, 9.40412757365571897e-06,-9.51015089176621409e+00
 2.93199999999999989e+02, 9.40534323847486267e-06,-9.53432350685677577e+00, 9.40534005523855635e-06,-9.53424758766837677e+00
 2.93300000000000011e+02, 9.40655546797454210e-06,-9.55845090014838661e+00, 9.40655227393935176e-06,-9.55837460588117160e+00
 2.93400000000000034e+02, 9.40776743281316134e-06,-9.58260867393140003e+00, 9.40776422556368950e-06,-9.58253202264155846e+00
 2.93500000000000000e+02, 9.40897912888529060e-06,-9.60679690223645899e+00, 9.40897590587657935e-06,-9.60671991423738270e+00
 2.93600000000000023e+02, 9.41019055204835431e-06,-9.63101565907273027e+00, 9.41018731060227012e-06,-9.63093835700722067e+00
 2.93699999999999989e+02, 9.41140169812247019e-06,-9.65526501842781748e+00, 9.41139843542402951e-06,-9.65518742734020741e+00
 2.93800000000000011e+02, 9.41261256289029000e-06,-9.67954505426785872e+00, 9.41260927598399158e-06,-9.67946720167642383e+00
 2.93900000000000034e+02, 9.41382314209685214e-06,-9.70385584053743599e+00, 9.41381982788291793e-06,-9.70377775650645980e+00
 2.94000000000000000e+02, 9.41503342302724002e-06,-9.72819752209640498e+00, 9.41503008668004013e-06,-9.72811916837179069e+00
 2.94100000000000023e+02, 9.41624340635604083e-06,-9.75257013059848354e+00, 9.41624004789285473e-06,-9.75249151386462465e+00
 2.94199999999999989e+02, 9.41745308881995682e-06,-9.77697373057662134e+00, 9.41744970712941968e-06,-9.77689486075888503e+00
 2.94300000000000011e+02, 9.41866246580492167e-06,-9.80140839759918236e+00, 9.41865906043781636e-06,-9.80132924505170067e+00
 2.94400000000000034e+02, 9.41987153265073463e-06,-9.82587420727415228e+00, 9.41986810264887883e-06,-9.82579478146140062e+00
 2.94500000000000000e+02, 9.42108028465085201e-06,-9.85037123524916680e+00, 9.42107682913002296e-06,-9.85029154577174282e+00
 2.94600000000000023e+02, 9.42228871705224163e-06,-9.87489955721156321e+00, 9.42228523520689065e-06,-9.87481961378185602e+00
 2.94699999999999989e+02, 9.42349682505516078e-06,-9.89945924888827733e+00, 9.42349331616316350e-06,-9.89937906130607637e+00
 2.94800000000000011e+02, 9.42470460381299876e-06,-9.92405038604595902e+00, 9.42470106724039675e-06,-9.92396996417432575e+00
 2.94900000000000034e+02, 9.42591204843208370e-06,-9.94867304449086909e+00, 9.42590848363782618e-06,-9.94859239823167840e+00
 2.95000000000000000e+02, 9.42711915397149284e-06,-9.97332730006893087e+00, 9.42711556051219704e-06,-9.97324643933874100e+00
 2.95100000000000023e+02, 9.42832591544287805e-06,-9.99801322866575859e+00, 9.42832229297757426e-06,-9.99793216337149282e+00
 2.95199999999999989e+02, 9.42953232781026594e-06,-1.00227309062065704e+01, 9.42952867610515780e-06,-1.00226496462211152e+01
 2.95300000000000011e+02, 9.43073838598988673e-06,-1.00474804086562983e+01, 9.43073470492311840e-06,-1.00473989637943806e+01
 2.95400000000000034e+02, 9.43194408484996929e-06,-1.00722618120194856e+01, 9.43194037441638910e-06,-1.00721801920132084e+01
 2.95500000000000000e+02, 9.43314941921057002e-06,-1.00970751923403341e+01, 9.43314567952649593e-06,-1.00969934068150575e+01
 2.95600000000000023e+02, 9.43435438384338314e-06,-1.01219206257027405e+01, 9.43435061515138336e-06,-1.01218386841527561e+01
 2.95699999999999989e+02, 9.43555897206048213e-06,-1.01467981700426755e+01, 9.43555517614520088e-06,-1.01467160999943289e+01
 2.95800000000000011e+02, 9.43676317922980974e-06,-1.01717079103850132e+01, 9.43675935731814204e-06,-1.01716257303234023e+01
 2.95900000000000034e+02, 9.43796700028590055e-06,-1.01966499268820474e+01, 9.43796315343624966e-06,-1.01965676511387429e+01
 2.96000000000000000e+02, 9.43917042977042005e-06,-1.02216242952993976e+01, 9.43916655869876428e-06,-1.02215419256632245e+01
 2.96100000000000023e+02, 9.44037346217467084e-06,-1.02466310914252858e+01, 9.44036956609015755e-06,-1.02465485882487730e+01
 2.96199999999999989e+02, 9.44157609193938933e-06,-1.02716703910704279e+01, 9.44157217193498748e-06,-1.02715877561280227e+01
 2.96300000000000011e+02, 9.44277831345458314e-06,-1.02967422700681563e+01, 9.44277437077887011e-06,-1.02966595042052091e+01
 2.96400000000000034e+02, 9.44398012105934812e-06,-1.03218468042743137e+01, 9.44397615712126328e-06,-1.03217639073593563e+01
 2.96500000000000000e+02, 9.44518150904168202e-06,-1.03469840695673021e+01, 9.44517752541532768e-06,-1.03469010404446653e+01
 2.96600000000000023e+02, 9.44638247163830998e-06,-1.03721541418481173e+01, 9.44637847006775409e-06,-1.03720709782903455e+01
 2.96699999999999989e+02, 9.44758300303449822e-06,-1.03973570970402580e+01, 9.44757898543860242e-06,-1.03972737957004480e+01
 2.96800000000000011e+02, 9.44878309736387778e-06,-1.04225930110898322e+01, 9.44877906584113573e-06,-1.04225095674542629e+01
 2.96900000000000034e+02, 9.44998274870825151e-06,-1.04478619599654650e+01, 9.44997870554165585e-06,-1.04477783683058583e+01
 2.97000000000000000e+02, 9.45118195109742117e-06,-1.04731640196583307e+01, 9.45117789875934588e-06,-1.04730802729844896e+01
 2.97100000000000023e+02, 9.45238069850900622e-06,-1.04984992661822112e+01, 9.45237663966610415e-06,-1.04984153561944193e+01
 2.97199999999999989e+02, 9.45357898486824223e-06,-1.05238677755733772e+01, 9.45357492238635955e-06,-1.05237836926147459e+01
 2.97300000000000011e+02, 9.45477680404781651e-06,-1.05492696238907193e+01, 9.45477274099694284e-06,-1.05491853568998106e+01
 2.97400000000000034e+02, 9.45597415912420186e-06,-1.05747048081822328e+01, 9.45597008952688498e-06,-1.05746204236787342e+01
 2.97500000000000000e+02, 9.45717104055215181e-06,-1.06001734329527242e+01, 9.45716696195726811e-06,-1.06000889675558216e+01
 2.97600000000000023e+02, 9.45836743910945962e-06,-1.06256755994566188e+01, 9.45836335222106288e-06,-1.06255910631103845e+01
 2.97699999999999989e+02, 9.45956334872825061e-06,-1.06512113815732210e+01, 9.45955925420293536e-06,-1.06511267848965741e+01
 2.97800000000000011e+02, 9.46075876329737181e-06,-1.06767808531228710e+01, 9.46075466271178485e-06,-1.06766961853480176e+01
 2.97900000000000034e+02, 9.46195367666224454e-06,-1.07023840878668270e+01, 9.46194957386174774e-06,-1.07022992863709678e+01
 2.98000000000000000e+02, 9.46314808262469168e-06,-1.07280211595073212e+01, 9.46314397895176619e-06,-1.07279362181126601e+01
 2.98100000000000023e+02, 9.46434197494278850e-06,-1.07536921416876030e+01, 9.46433787175033229e-06,-1.07536070533748127e+01
 2.98199999999999989e+02, 9.46553534733070352e-06,-1.07793971079918247e+01, 9.46553124598000017e-06,-1.07793118648763819e+01
 2.98300000000000011e+02, 9.46672819345854089e-06,-1.08051361319451757e+01, 9.46672409531726909e-06,-1.08050507252539703e+01
 2.98400000000000034e+02, 9.46792050695217268e-06,-1.08309092870137658e+01, 9.46791641339241400e-06,-1.08308237070613522e+01
 2.98500000000000000e+02, 9.46911228139309325e-06,-1.08567166466046761e+01, 9.46910819378936194e-06,-1.08566308827698936e+01
 2.98600000000000023e+02, 9.47030351031824977e-06,-1.08825582840660022e+01, 9.47029943004555304e-06,-1.08824723247683686e+01
 2.98699999999999989e+02, 9.47149418721988642e-06,-1.09084342726867494e+01, 9.47149011565178646e-06,-1.09083481053627924e+01
 2.98800000000000011e+02, 9.47268430554537665e-06,-1.09343446856969546e+01, 9.47268024405208307e-06,-1.09342582967768163e+01
 2.98900000000000034e+02, 9.47387385869707919e-06,-1.09602895962675788e+01, 9.47386980864355509e-06,-1.09602029711512774e+01
 2.99000000000000000e+02, 9.47506284003214661e-06,-1.09862690775105509e+01, 9.47505880277625189e-06,-1.09861822005445955e+01
 2.99100000000000023e+02, 9.47625124080499084e-06,-1.10122831467779481e+01, 9.47624721975301936e-06,-1.10121960569326038e+01
 2.99199999999999989e+02, 9.47743905472545375e-06,-1.10383318885424142e+01, 9.47743505282936446e-06,-1.10382446122083664e+01
 2.99300000000000011e+02, 9.47862627592738831e-06,-1.10644154001760953e+01, 9.47862229521329757e-06,-1.10643279381825987e+01
 2.99400000000000034e+02, 9.47981289752853664e-06,-1.10905337527881453e+01, 9.47980894006520893e-06,-1.10904461065831867e+01
 2.99500000000000000e+02, 9.48099891259924597e-06,-1.11166870173650310e+01, 9.48099498049771439e-06,-1.11165991890556111e+01
 2.99600000000000023e+02, 9.48218431416233650e-06,-1.11428752647705878e+01, 9.48218040453789651e-06,-1.11427872462747537e+01
 2.99699999999999989e+02, 9.48336909519297945e-06,-1.11690985657459070e+01, 9.48336519636161454e-06,-1.11690103305811519e+01
 2.99800000000000011e+02, 9.48455324861859031e-06,-1.11953569909094579e+01, 9.48454935913892145e-06,-1.11952685353935824e+01
 2.99900000000000034e+02, 9.48573676731870519e-06,-1.12216506107569831e+01, 9.48573288547627333e-06,-1.12215619313330475e+01
 3.00000000000000000e+02, 9.48691964412484193e-06,-1.12479794956615429e+01, 9.48691576792129305e-06,-1.12478905889139913e+01
 3.00100000000000023e+02, 9.48810187182041362e-06,-1.12743437158735595e+01, 9.48809799896266522e-06,-1.12742545785441237e+01
 3.00199999999999989e+02, 9.48928344314057116e-06,-1.13007433415207146e+01, 9.48927957103002101e-06,-1.13006539705242322e+01
 3.00300000000000011e+02, 9.49046435077211847e-06,-1.13271784426080693e+01, 9.49046047649384160e-06,-1.13270888350486132e+01
 3.00400000000000034e+02, 9.49164458735335669e-06,-1.13536490890179529e+01, 9.49164070766532941e-06,-1.13535592422045823e+01
 3.00500000000000000e+02, 9.49282414547398418e-06,-1.13801553505100177e+01, 9.49282025679633017e-06,-1.13800652619728950e+01
 3.00600000000000023e+02, 9.49400301767497970e-06,-1.14066972967212781e+01, 9.49399911607919910e-06,-1.14066069642275725e+01
 3.00699999999999989e+02, 9.49518119644845834e-06,-1.14332749971660022e+01, 9.49517727764670436e-06,-1.14331844187357206e+01
 3.00800000000000011e+02, 9.49635866245715936e-06,-1.14598885010048850e+01, 9.49635473357191691e-06,-1.14597976951579437e+01
 3.00900000000000034e+02, 9.49753540833912809e-06,-1.14865378778913563e+01, 9.49753147586809194e-06,-1.14864468630478722e+01
 3.01000000000000000e+02, 9.49871143335603640e-06,-1.15132232088295918e+01, 9.49870749648857907e-06,-1.15131319918525747e+01
 3.01100000000000023e+02, 9.49988672939539066e-06,-1.15399445621274577e+01, 9.49988278732670888e-06,-1.15398531509123856e+01
 3.01199999999999989e+02, 9.50106128828122229e-06,-1.15667020059442240e+01, 9.50105734021565058e-06,-1.15666104094607238e+01
 3.01300000000000011e+02, 9.50223510177396916e-06,-1.15934956082906950e+01, 9.50223114692836289e-06,-1.15934038366245051e+01
 3.01400000000000034e+02, 9.50340816157043158e-06,-1.16203254370290949e+01, 9.50340419959385143e-06,-1.16202334853780229e+01
 3.01500000000000000e+02, 9.50458045930368754e-06,-1.16471915598731215e+01, 9.50457649041020416e-06,-1.16470994038830717e+01
 3.01600000000000023e+02, 9.50575198654302161e-06,-1.16740940443879850e+01, 9.50574801028735146e-06,-1.16740016874491470e+01
 3.01699999999999989e+02, 9.50692273479383343e-06,-1.17010329579903054e+01, 9.50691875078291597e-06,-1.17009404038857205e+01
 3.01800000000000011e+02, 9.50809269549758351e-06,-1.17280083679482292e+01, 9.50808870339494506e-06,-1.17279156208648327e+01
 3.01900000000000034e+02, 9.50926186003171533e-06,-1.17550203413813303e+01, 9.50925785956181099e-06,-1.17549274059206148e+01
 3.02000000000000000e+02, 9.51043021970955364e-06,-1.17820689452606526e+01, 9.51042621066212272e-06,-1.17819758264497061e+01
 3.02100000000000023e+02, 9.51159776578026553e-06,-1.18091542464087524e+01, 9.51159374801464806e-06,-1.18090609497110783e+01
 3.02199999999999989e+02, 9.51276448942876558e-06,-1.18362763114995957e+01, 9.51276046287819332e-06,-1.18361828428258473e+01
 3.02300000000000011e+02, 9.51393038177564466e-06,-1.18634352070586786e+01, 9.51392634645154410e-06,-1.18633415727777045e+01
 3.02400000000000034e+02, 9.51509543387709374e-06,-1.18906309994629211e+01, 9.51509138987333646e-06,-1.18905372064124268e+01
 3.02500000000000000e+02, 9.51625963611757448e-06,-1.19178637561756204e+01, 9.51625558422200954e-06,-1.19177698104383012e+01
 3.02600000000000023e+02, 9.51742297929431277e-06,-1.19451335435415213e+01, 9.51741892051568864e-06,-1.19450394514259468e+01
 3.02699999999999989e+02, 9.51858545473765535e-06,-1.19724404265409632e+01, 9.51858138971207852e-06,-1.19723461958081305e+01
 3.02800000000000011e+02, 9.51974705322131277e-06,-1.19997844710061266e+01, 9.51974298270841426e-06,-1.19996901098801878e+01
 3.02900000000000034e+02, 9.52090776545337256e-06,-1.20271657426223975e+01, 9.52090369034132740e-06,-1.20270712597995431e+01
 3.03000000000000000e+02, 9.52206758207619760e-06,-1.20545843069284206e+01, 9.52206350338678671e-06,-1.20544897115861342e+01
 3.03100000000000023e+02, 9.52322649366637523e-06,-1.20820402293161386e+01, 9.52322241255998124e-06,-1.20819455311222281e+01
 3.03199999999999989e+02, 9.52438449073462923e-06,-1.21095335750306887e+01, 9.52438040821554352e-06,-1.21094387480100281e+01
 3.03300000000000011e+02, 9.52554156372576049e-06,-1.21370644091705309e+01, 9.52553748068482456e-06,-1.21369693941238825e+01
 3.03400000000000034e+02, 9.52669770301856232e-06,-1.21646327966873251e+01, 9.52669362092295582e-06,-1.21645375842460801e+01
 3.03500000000000000e+02, 9.52785289892574761e-06,-1.21922388023859920e+01, 9.52784881939485693e-06,-1.21921433819339526e+01
 3.03600000000000023e+02, 9.52900714169388443e-06,-1.22198824909247534e+01, 9.52900306650465932e-06,-1.22197868505456082e+01
 3.03699999999999989e+02, 9.53016042150331305e-06,-1.22475639268150225e+01, 9.53015635259563515e-06,-1.22474680532397411e+01
 3.03800000000000011e+02, 9.53131272846807816e-06,-1.22752831744215332e+01, 9.53130866795018198e-06,-1.22751870529760723e+01
 3.03900000000000034e+02, 9.53246405263585264e-06,-1.23030402979622249e+01, 9.53246000278974998e-06,-1.23029439125148432e+01
 3.04000000000000000e+02, 9.53361438398786981e-06,-1.23308353615082922e+01, 9.53361034727479446e-06,-1.23307386944172652e+01
 3.04100000000000023e+02, 9.53476371243884717e-06,-1.23586684289842346e+01, 9.53475969150474033e-06,-1.23585714610453170e+01
 3.04199999999999989e+02, 9.53591203349709438e-06,-1.23865395002870784e+01, 9.53590802551791600e-06,-1.23864422745615688e+01
 3.04300000000000011e+02, 9.53705933987354055e-06,-1.24144486062102128e+01, 9.53705533929152800e-06,-1.24143511969296156e+01
 3.04400000000000034e+02, 9.53820561560257007e-06,-1.24423958745080085e+01, 9.53820162274158302e-06,-1.24422982899135768e+01
 3.04500000000000000e+02, 9.53935085060095029e-06,-1.24703813655908569e+01, 9.53934686572287607e-06,-1.24702836150785341e+01
 3.04600000000000023e+02, 9.54049503472908356e-06,-1.24984051396162368e+01, 9.54049105802891086e-06,-1.24983072337903440e+01
 3.04699999999999989e+02, 9.54163815779099375e-06,-1.25264672564886119e+01, 9.54163418939186760e-06,-1.25263692072154509e+01
 3.04800000000000011e+02, 9.54278020953430248e-06,-1.25545677758595513e+01, 9.54277624948256236e-06,-1.25544695963213275e+01
 3.04900000000000034e+02, 9.54392117965020882e-06,-1.25827067571276192e+01, 9.54391722791037929e-06,-1.25826084618759619e+01
 3.05000000000000000e+02, 9.54506105777346557e-06,-1.26108842594384232e+01, 9.54505710888143365e-06,-1.26107858430651216e+01
 3.05100000000000023e+02, 9.54619983348236737e-06,-1.26391003416846655e+01, 9.54619587844773383e-06,-1.26390017864401933e+01
 3.05199999999999989e+02, 9.54733749629873212e-06,-1.26673550625060205e+01, 9.54733353211143495e-06,-1.26672563764470496e+01
 3.05300000000000011e+02, 9.54847403568787384e-06,-1.26956484802892806e+01, 9.54847005900890576e-06,-1.26955496721163090e+01
 3.05400000000000034e+02, 9.54960944105859081e-06,-1.27239806531682262e+01, 9.54960544820762586e-06,-1.27238817322465234e+01
 3.05500000000000000e+02, 9.55074370176314695e-06,-1.27523516390236828e+01, 9.55073968870618901e-06,-1.27522526154046201e+01
 3.05600000000000023e+02, 9.55187680709725316e-06,-1.27807614954835689e+01, 9.55187276943428627e-06,-1.27806623799257206e+01
 3.05699999999999989e+02, 9.55300874630005551e-06,-1.28092102799227820e+01, 9.55300467925270930e-06,-1.28091110839129367e+01
 3.05800000000000011e+02, 9.55413950855410978e-06,-1.28376980494633290e+01, 9.55413540695336061e-06,-1.28375987852378266e+01
