"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.18900000000000006e+02, 1.40118614499336398e-06, 3.96226264593477895e+00, 1.40118612868570123e-06, 3.96219202169050444e+00
 2.19000000000000000e+02, 1.40094234635279588e-06, 3.94653789063528349e+00, 1.40094232341697919e-06, 3.94646709978152099e+00
 2.19100000000000023e+02, 1.40069852473325941e-06, 3.93081208430744677e+00, 1.40069849476178420e-06, 3.93074110854816494e+00
 2.19200000000000017e+02, 1.40045467991783770e-06, 3.91508521615106631e+00, 1.40045464237146966e-06, 3.91501403078672006e+00
 2.19300000000000011e+02, 1.40021081168908406e-06, 3.89935727531876131e+00, 1.40021076656293539e-06, 3.89928588906591367e+00
 2.19400000000000006e+02, 1.39996691982902259e-06, 3.88362825091599140e+00, 1.39996686710465423e-06, 3.88355667326656251e+00
 2.19500000000000000e+02, 1.39972300411914888e-06, 3.86789813200105037e+00, 1.39972294376354517e-06, 3.86782637322377365e+00
 2.19600000000000023e+02, 1.39947906434042760e-06, 3.85216690758506397e+00, 1.39947899630497394e-06, 3.85209497872669360e+00
 2.19700000000000017e+02, 1.39923510023504946e-06, 3.83643456519713055e+00, 1.39923502449275578e-06, 3.83636247951879428e+00
 2.19800000000000011e+02, 1.39899111149962335e-06, 3.82070109062851682e+00, 1.39899102808915290e-06, 3.82062886529762302e+00
 2.19900000000000006e+02, 1.39874709801409654e-06, 3.80496647652165398e+00, 1.39874700685487848e-06, 3.80489412571490870e+00
 2.20000000000000000e+02, 1.39850305955609387e-06, 3.78923071165312741e+00, 1.39850296054909670e-06, 3.78915825037667142e+00
 2.20100000000000023e+02, 1.39825899590268157e-06, 3.77349378475127484e+00, 1.39825888892942148e-06, 3.77342122884296982e+00
 2.20200000000000017e+02, 1.39801490683036701e-06, 3.75775568449620412e+00, 1.39801479175192022e-06, 3.75768305062818797e+00
 2.20300000000000011e+02, 1.39777079211509771e-06, 3.74201639951976750e+00, 1.39777066893905280e-06, 3.74194370529759412e+00
 2.20400000000000006e+02, 1.39752665153226107e-06, 3.72627591840557848e+00, 1.39752652153673272e-06, 3.72620318301921438e+00
 2.20500000000000000e+02, 1.39728248485668482e-06, 3.71053422968900737e+00, 1.39728234829911367e-06, 3.71046147259543435e+00
 2.20600000000000023e+02, 1.39703829186263700e-06, 3.69479132185717818e+00, 1.39703814903342194e-06, 3.69471856339044047e+00
 2.20700000000000017e+02, 1.39679407232382409e-06, 3.67904718334898373e+00, 1.39679392354814275e-06, 3.67897444472438373e+00
 2.20800000000000011e+02, 1.39654982601339392e-06, 3.66330180255506299e+00, 1.39654967165301133e-06, 3.66322910587312878e+00
 2.20900000000000006e+02, 1.39630555270393149e-06, 3.64755516781781397e+00, 1.39630539315901546e-06, 3.64748253606836048e+00
 2.21000000000000000e+02, 1.39606125216746255e-06, 3.63180726743139326e+00, 1.39606108787839206e-06, 3.63173472449769275e+00
 2.21100000000000023e+02, 1.39581692417545104e-06, 3.61605808964170983e+00, 1.39581675562462576e-06, 3.61598566030441582e+00
 2.21200000000000017e+02, 1.39557256849879890e-06, 3.60030762264644366e+00, 1.39557239621244778e-06, 3.60023533258778539e+00
 2.21300000000000011e+02, 1.39532818490784840e-06, 3.58455585459501735e+00, 1.39532800945783197e-06, 3.58448373040277080e+00
 2.21400000000000006e+02, 1.39508377317237808e-06, 3.56880277358861608e+00, 1.39508359517799411e-06, 3.56873084276016073e+00
 2.21500000000000000e+02, 1.39483933306160622e-06, 3.55304836768018184e+00, 1.39483915319139325e-06, 3.55297665862667378e+00
 2.21600000000000023e+02, 1.39459486434418841e-06, 3.53729262487440899e+00, 1.39459468151672317e-06, 3.53722109814420094e+00
 2.21700000000000017e+02, 1.39435036678821720e-06, 3.52153553312776291e+00, 1.39435018029685186e-06, 3.52146416247308691e+00
 2.21800000000000011e+02, 1.39410584016122418e-06, 3.50577708034845248e+00, 1.39410564996920959e-06, 3.50570586393637118e+00
 2.21900000000000006e+02, 1.39386128423017704e-06, 3.49001725439644828e+00, 1.39386109025428183e-06, 3.48994618738635953e+00
 2.22000000000000000e+02, 1.39361669876148103e-06, 3.47425604308347724e+00, 1.39361650086886757e-06, 3.47418511744232594e+00
 2.22100000000000023e+02, 1.39337208352097876e-06, 3.45849343417302046e+00, 1.39337188152607674e-06, 3.45842263849026166e+00
 2.22200000000000017e+02, 1.39312743827394872e-06, 3.44272941538032828e+00, 1.39312723193533110e-06, 3.44265873468316341e+00
 2.22300000000000011e+02, 1.39288276278510719e-06, 3.42696397437239542e+00, 1.39288255180236398e-06, 3.42689338994078119e+00
 2.22400000000000006e+02, 1.39263805681093007e-06, 3.41119709882548738e+00, 1.39263784082921885e-06, 3.41112658794972523e+00
 2.22500000000000000e+02, 1.39239331998730924e-06, 3.39542877726720427e+00, 1.39239309871425223e-06, 3.39535831216357487e+00
 2.22600000000000023e+02, 1.39214855219364033e-06, 3.37965899634809031e+00, 1.39214832515212928e-06, 3.37958854580262713e+00
 2.22700000000000017e+02, 1.39190375319127669e-06, 3.36388774355056341e+00, 1.39190351983382804e-06, 3.36381727185418322e+00
 2.22800000000000011e+02, 1.39165892274098232e-06, 3.34811500630898351e+00, 1.39165868303326647e-06, 3.34804450260377884e+00
 2.22900000000000006e+02, 1.39141406060293150e-06, 3.33234077200966894e+00, 1.39141381604324406e-06, 3.33227030158573312e+00
 2.23000000000000000e+02, 1.39116916653670811e-06, 3.31656502799089470e+00, 1.39116891712593826e-06, 3.31649457972350836e+00
 2.23100000000000023e+02, 1.39092424030130502e-06, 3.30078776154288445e+00, 1.39092398605318845e-06, 3.30071732388919603e+00
 2.23200000000000017e+02, 1.39067928165512556e-06, 3.28500895990783182e+00, 1.39067902259782549e-06, 3.28493852095800420e+00
 2.23300000000000011e+02, 1.39043429035598205e-06, 3.26922861027987111e+00, 1.39043402653366595e-06, 3.26915815780800978e+00
 2.23400000000000006e+02, 1.39018926616109558e-06, 3.25344669980509638e+00, 1.39018899763551384e-06, 3.25337622132026238e+00
 2.23500000000000000e+02, 1.38994420882709727e-06, 3.23766321558155656e+00, 1.38994393567916017e-06, 3.23759269837889541e+00
 2.23600000000000023e+02, 1.38969911811002512e-06, 3.22187814465925149e+00, 1.38969884044138065e-06, 3.22180757587087285e+00
 2.23700000000000017e+02, 1.38945399376532759e-06, 3.20609147404014871e+00, 1.38945371169993605e-06, 3.20602084068627713e+00
 2.23800000000000011e+02, 1.38920883554786170e-06, 3.19030319067815782e+00, 1.38920854923357014e-06, 3.19023247971805723e+00
 2.23900000000000006e+02, 1.38896364321189090e-06, 3.17451328147914769e+00, 1.38896335282200863e-06, 3.17444247986213757e+00
 2.24000000000000000e+02, 1.38871841651108913e-06, 3.15872173330094252e+00, 1.38871812224596145e-06, 3.15865082801752406e+00
 2.24100000000000023e+02, 1.38847315519853717e-06, 3.14292853295331653e+00, 1.38847285585144495e-06, 3.14285747101417190e+00
 2.24200000000000017e+02, 1.38822785902672352e-06, 3.12713366719801300e+00, 1.38822755406450252e-06, 3.12706241370456217e+00
 2.24300000000000011e+02, 1.38798252774754482e-06, 3.11133712274871588e+00, 1.38798221688436059e-06, 3.11126564900834524e+00
 2.24400000000000006e+02, 1.38773716111230501e-06, 3.09553888627106977e+00, 1.38773684402758310e-06, 3.09546716193125704e+00
 2.24500000000000000e+02, 1.38749175887171487e-06, 3.07973894438267282e+00, 1.38749143520848573e-06, 3.07966693739126285e+00
 2.24600000000000023e+02, 1.38724632077589375e-06, 3.06393728365307449e+00, 1.38724599013913299e-06, 3.06386496021830457e+00
 2.24700000000000017e+02, 1.38700084657436681e-06, 3.04813389060379336e+00, 1.38700050852934388e-06, 3.04806121515458761e+00
 2.24800000000000011e+02, 1.38675533601606650e-06, 3.03232875170828819e+00, 1.38675499008668937e-06, 3.03225568685433045e+00
 2.24900000000000006e+02, 1.38650978884933192e-06, 3.01652185339197754e+00, 1.38650943451649285e-06, 3.01644835988387117e+00
 2.25000000000000000e+02, 1.38626420482190882e-06, 3.00071318203223614e+00, 1.38626384152183496e-06, 3.00063921872177719e+00
 2.25100000000000023e+02, 1.38601858368094875e-06, 2.98490272395838785e+00, 1.38601821080354833e-06, 2.98482824775859212e+00
 2.25200000000000017e+02, 1.38577292491519196e-06, 2.96909045371642177e+00, 1.38577254206022411e-06, 2.96901543129712220e+00
 2.25300000000000011e+02, 1.38552722845359673e-06, 2.95327636586787401e+00, 1.38552683591457784e-06, 2.95320081625701514e+00
 2.25400000000000006e+02, 1.38528149408153951e-06, 2.93746044841864418e+00, 1.38528109314556475e-06, 2.93738446019106147e+00
 2.25500000000000000e+02, 1.38503572154249809e-06, 2.92164268744656574e+00, 1.38503531224068786e-06, 2.92156626561057564e+00
 2.25600000000000023e+02, 1.38478991057934967e-06, 2.90582306898114862e+00, 1.38478949298791407e-06, 2.90574622311914554e+00
 2.25700000000000017e+02, 1.38454406093437135e-06, 2.89000157900359600e+00, 1.38454363517776960e-06, 2.88992432355660700e+00
 2.25800000000000011e+02, 1.38429817234923906e-06, 2.87417820344677599e+00, 1.38429773860333530e-06, 2.87410055799878927e+00
 2.25900000000000006e+02, 1.38405224456502963e-06, 2.85835292819524156e+00, 1.38405180306025325e-06, 2.85827491775762654e+00
 2.26000000000000000e+02, 1.38380627732221578e-06, 2.84252573908522477e+00, 1.38380582834672548e-06, 2.84244739438126182e+00
 2.26100000000000023e+02, 1.38356027036067283e-06, 2.82669662190463367e+00, 1.38355981426351417e-06, 2.82661797965379913e+00
 2.26200000000000017e+02, 1.38331422341967283e-06, 2.81086556239306828e+00, 1.38331376061394716e-06, 2.81078666559558865e+00
 2.26300000000000011e+02, 1.38306813623788663e-06, 2.79503254624179531e+00, 1.38306766720391478e-06, 2.79495344446297533e+00
 2.26400000000000006e+02, 1.38282200855338348e-06, 2.77919755909376587e+00, 1.38282153384187260e-06, 2.77911830874840726e+00
 2.26500000000000000e+02, 1.38257584010363208e-06, 2.76336058654360972e+00, 1.38257536033884567e-06, 2.76328125118054446e+00
 2.26600000000000023e+02, 1.38232963062549741e-06, 2.74752161413763218e+00, 1.38232914501283174e-06, 2.74744213346087252e+00
 2.26700000000000017e+02, 1.38208337985524411e-06, 2.73168062737383233e+00, 1.38208288846533305e-06, 2.73160101774512665e+00
 2.26800000000000011e+02, 1.38183708752853417e-06, 2.71583761170187366e+00, 1.38183659046781864e-06, 2.71575789333898410e+00
 2.26900000000000006e+02, 1.38159075338042627e-06, 2.69999255252310588e+00, 1.38159025071561412e-06, 2.69991274287893690e+00
 2.27000000000000000e+02, 1.38134437714537833e-06, 2.68414543519055648e+00, 1.38134386889805494e-06, 2.68406554848990675e+00
 2.27100000000000023e+02, 1.38109795855724371e-06, 2.66829624500892848e+00, 1.38109744469847781e-06, 2.66821629178498876e+00
 2.27200000000000017e+02, 1.38085149734927479e-06, 2.65244496723461864e+00, 1.38085097779422460e-06, 2.65236495386574322e+00
 2.27300000000000011e+02, 1.38060499325411959e-06, 2.63659158707568952e+00, 1.38060446785663467e-06, 2.63651151532194161e+00
 2.27400000000000006e+02, 1.38035844600382370e-06, 2.62073608969188721e+00, 1.38035791482099786e-06, 2.62065597117697413e+00
 2.27500000000000000e+02, 1.38011185532982959e-06, 2.60487846019463820e+00, 1.38011131878325719e-06, 2.60479832517019672e+00
 2.27600000000000023e+02, 1.37986522096297498e-06, 2.58901868364704280e+00, 1.37986467906780817e-06, 2.58893853814695296e+00
 2.27700000000000017e+02, 1.37961854263349596e-06, 2.57315674506389636e+00, 1.37961799538670066e-06, 2.57307659223519636e+00
 2.27800000000000011e+02, 1.37937182007102322e-06, 2.55729262941165825e+00, 1.37937126745045354e-06, 2.55721246929946311e+00
 2.27900000000000006e+02, 1.37912505300458456e-06, 2.54142632160847315e+00, 1.37912449496805424e-06, 2.54134615094097827e+00
 2.28000000000000000e+02, 1.37887824116260300e-06, 2.52555780652416528e+00, 1.37887767764695621e-06, 2.52547761849776498e+00
 2.28100000000000023e+02, 1.37863138427289786e-06, 2.50968706898023308e+00, 1.37863081519307322e-06, 2.50960685304439091e+00
 2.28200000000000017e+02, 1.37838448206268387e-06, 2.49381409374986962e+00, 1.37838390731078186e-06, 2.49373383539225912e+00
 2.28300000000000011e+02, 1.37813753425857034e-06, 2.47793886555793197e+00, 1.37813695402617564e-06, 2.47785858224258160e+00
 2.28400000000000006e+02, 1.37789054058656392e-06, 2.46206136908096340e+00, 1.37788995497092820e-06, 2.46198106607825595e+00
 2.28500000000000000e+02, 1.37764350077206437e-06, 2.44618158894718540e+00, 1.37764290979913351e-06, 2.44610126180373433e+00
 2.28600000000000023e+02, 1.37739641453986730e-06, 2.43029950973649456e+00, 1.37739581824328778e-06, 2.43021915300097691e+00
 2.28700000000000017e+02, 1.37714928161416290e-06, 2.41441511598048120e+00, 1.37714868003661543e-06, 2.41433472324114273e+00
 2.28800000000000011e+02, 1.37690210171853699e-06, 2.39852839216240143e+00, 1.37690149491306512e-06, 2.39844795608430372e+00
 2.28900000000000006e+02, 1.37665487457596788e-06, 2.38263932271719536e+00, 1.37665426260731308e-06, 2.38255883507973332e+00
 2.29000000000000000e+02, 1.37640759990883014e-06, 2.36674789203148261e+00, 1.37640698285475660e-06, 2.36666734376565202e+00
 2.29100000000000023e+02, 1.37616027743889124e-06, 2.35085408444355837e+00, 1.37615965532132716e-06, 2.35077347060056097e+00
 2.29200000000000017e+02, 1.37591290688731365e-06, 2.33495788424341022e+00, 1.37591227943492071e-06, 2.33487722046224899e+00
 2.29300000000000011e+02, 1.37566548733839969e-06, 2.31905925249893885e+00, 1.37566485518855812e-06, 2.31897855846508216e+00
 2.29400000000000006e+02, 1.37541801881684948e-06, 2.30315818449892395e+00, 1.37541738230913224e-06, 2.30307746858864881e+00
 2.29500000000000000e+02, 1.37517050128937188e-06, 2.28725467339664768e+00, 1.37516986052353976e-06, 2.28717393481242803e+00
 2.29600000000000023e+02, 1.37492293447146757e-06, 2.27134870317025950e+00, 1.37492228955868432e-06, 2.27126794111590069e+00
 2.29700000000000017e+02, 1.37467531807798525e-06, 2.25544025774787915e+00, 1.37467466914147828e-06, 2.25535947147865379e+00
 2.29800000000000011e+02, 1.37442765182311883e-06, 2.23952932100757041e+00, 1.37442699899883737e-06, 2.23944850988013178e+00
 2.29900000000000006e+02, 1.37417993542040984e-06, 2.22361587677736061e+00, 1.37417927885768599e-06, 2.22353504029992211e+00
 2.30000000000000000e+02, 1.37393216858274670e-06, 2.20769990883523537e+00, 1.37393150844495492e-06, 2.20761904671750520e+00
 2.30100000000000023e+02, 1.37368435102236353e-06, 2.19178140090913320e+00, 1.37368368748757936e-06, 2.19170051311236014e+00
 2.30200000000000017e+02, 1.37343648245084053e-06, 2.17586033667696332e+00, 1.37343581571250469e-06, 2.17577942346407571e+00
 2.30300000000000011e+02, 1.37318856257910462e-06, 2.15993669976658120e+00, 1.37318789284667969e-06, 2.15985576175209548e+00
 2.30400000000000006e+02, 1.37294059111742861e-06, 2.14401047375580323e+00, 1.37293991861706200e-06, 2.14392951195600689e+00
 2.30500000000000000e+02, 1.37269256777543075e-06, 2.12808164217240536e+00, 1.37269189188475357e-06, 2.12800064598812755e+00
 2.30600000000000023e+02, 1.37244449226207540e-06, 2.11215018849411562e+00, 1.37244381287206561e-06, 2.11206915472709511e+00
 2.30700000000000017e+02, 1.37219636428567235e-06, 2.09621609614863447e+00, 1.37219568143673810e-06, 2.09613502397317664e+00
 2.30800000000000011e+02, 1.37194818355387625e-06, 2.08027934851360596e+00, 1.37194749729004565e-06, 2.08019823748536981e+00
 2.30900000000000006e+02, 1.37169994977368821e-06, 2.06433992891663820e+00, 1.37169926014328155e-06, 2.06425877902281663e+00
 2.31000000000000000e+02, 1.37145166265145315e-06, 2.04839782063529574e+00, 1.37145096970775281e-06, 2.04831663234455164e+00
 2.31100000000000023e+02, 1.37120332189286206e-06, 2.03245300689709740e+00, 1.37120262569478300e-06, 2.03237178120960804e+00
 2.31200000000000017e+02, 1.37095492720295011e-06, 2.01650547087953314e+00, 1.37095422781571302e-06, 2.01642420937712830e+00
 2.31300000000000011e+02, 1.37070647828609729e-06, 2.00055519571003826e+00, 1.37070577578189669e-06, 2.00047390060611008e+00
 2.31400000000000006e+02, 1.37045797484602928e-06, 1.98460216446600990e+00, 1.37045726930470692e-06, 1.98452083865569562e+00
 2.31500000000000000e+02, 1.37020941658581443e-06, 1.96864636017480277e+00, 1.37020870809553098e-06, 1.96856500728491923e+00
 2.31600000000000023e+02, 1.36996080320786635e-06, 1.95268776581372605e+00, 1.36996009186577205e-06, 1.95260639025281435e+00
 2.31700000000000017e+02, 1.36971213441394263e-06, 1.93672636431006007e+00, 1.36971142032685023e-06, 1.93664497131852342e+00
 2.31800000000000011e+02, 1.36946340990514567e-06, 1.92076213854102940e+00, 1.36946269284753138e-06, 1.92068071470586554e+00
 2.31900000000000006e+02, 1.36921462938192056e-06, 1.90479507133382131e+00, 1.36921390902136059e-06, 1.90471359745160340e+00
 2.32000000000000000e+02, 1.36896579254405682e-06, 1.88882514546558133e+00, 1.36896506885754533e-06, 1.88874362028827791e+00
 2.32100000000000023e+02, 1.36871689909068771e-06, 1.87285234366340814e+00, 1.36871617205660120e-06, 1.87277076634936179e+00
 2.32200000000000017e+02, 1.36846794872028875e-06, 1.85687664860437218e+00, 1.36846721831906015e-06, 1.85679501876843656e+00
 2.32300000000000011e+02, 1.36821894113068138e-06, 1.84089804291548820e+00, 1.36821820734547039e-06, 1.84081636067893872e+00
 2.32400000000000006e+02, 1.36796987601902760e-06, 1.82491650917373360e+00, 1.36796913883639796e-06, 1.82483477521444981e+00
 2.32500000000000000e+02, 1.36772075308183423e-06, 1.80893202990604363e+00, 1.36772001249242304e-06, 1.80885024550844253e+00
 2.32600000000000023e+02, 1.36747157201494996e-06, 1.79294458758930753e+00, 1.36747082801414385e-06, 1.79286275469438938e+00
 2.32700000000000017e+02, 1.36722233251356679e-06, 1.77695416465038547e+00, 1.36722158510217638e-06, 1.77687228590587232e+00
 2.32800000000000011e+02, 1.36697303427221946e-06, 1.76096074346608233e+00, 1.36697228345715060e-06, 1.76087882227632719e+00
 2.32900000000000006e+02, 1.36672367698478538e-06, 1.74496430636316546e+00, 1.36672292277971639e-06, 1.74488234693933597e+00
 2.33000000000000000e+02, 1.36647426034448340e-06, 1.72896483561836067e+00, 1.36647350277053738e-06, 1.72888284302837136e+00
 2.33100000000000023e+02, 1.36622478404387594e-06, 1.71296231345834649e+00, 1.36622402305388585e-06, 1.71288028661218705e+00
 2.33200000000000017e+02, 1.36597524777486661e-06, 1.69695672205977388e+00, 1.36597448292454271e-06, 1.69687462329966277e+00
 2.33300000000000011e+02, 1.36572565122870174e-06, 1.68094804354923721e+00, 1.36572488244688988e-06, 1.68086586985548214e+00
 2.33400000000000006e+02, 1.36547599375834028e-06, 1.66493624524439454e+00, 1.36547522131344655e-06, 1.66485400865738509e+00
 2.33500000000000000e+02, 1.36522627506929597e-06, 1.64892130985077534e+00, 1.36522549921674295e-06, 1.64883902208300270e+00
 2.33600000000000023e+02, 1.36497649509463775e-06, 1.63290323000100801e+00, 1.36497571584932328e-06, 1.63282089250996587e+00
 2.33700000000000017e+02, 1.36472665351855129e-06, 1.61688198742750489e+00, 1.36472587090374696e-06, 1.61679960231601449e+00
 2.33800000000000011e+02, 1.36447675002446291e-06, 1.60085756380809685e+00, 1.36447596407258402e-06, 1.60077513387874348e+00
 2.33900000000000006e+02, 1.36422678429503657e-06, 1.58482994076605088e+00, 1.36422599504842144e-06, 1.58474746957589296e+00
 2.34000000000000000e+02, 1.36397675601217350e-06, 1.56879909987006561e+00, 1.36397596352385656e-06, 1.56871659178509359e+00
 2.34100000000000023e+02, 1.36372666485701557e-06, 1.55276502263426708e+00, 1.36372586919150175e-06, 1.55268248288397648e+00
 2.34200000000000017e+02, 1.36347651050994144e-06, 1.53672769051822633e+00, 1.36347571174398380e-06, 1.53664512525028174e+00
 2.34300000000000011e+02, 1.36322629265056874e-06, 1.52068708492693272e+00, 1.36322549087394092e-06, 1.52060450126160385e+00
 2.34400000000000006e+02, 1.36297601095775214e-06, 1.50464318721081169e+00, 1.36297520627402762e-06, 1.50456059329568315e+00
 2.34500000000000000e+02, 1.36272566510958459e-06, 1.48859597866572058e+00, 1.36272485712502625e-06, 1.48851334205920827e+00
 2.34600000000000023e+02, 1.36247525478339779e-06, 1.47254544053294389e+00, 1.36247444338738546e-06, 1.47246275173510188e+00
 2.34700000000000017e+02, 1.36222477965576068e-06, 1.45649155399921115e+00, 1.36222396485045089e-06, 1.45640881257218346e+00
 2.34800000000000011e+02, 1.36197423940247881e-06, 1.44043430019667040e+00, 1.36197342119717538e-06, 1.44035150615657681e+00
 2.34900000000000006e+02, 1.36172363369859687e-06, 1.42437366020290557e+00, 1.36172281211052380e-06, 1.42429081407455183e+00
 2.35000000000000000e+02, 1.36147296221839577e-06, 1.40830961504093244e+00, 1.36147213727347184e-06, 1.40822671791226828e+00
 2.35100000000000023e+02, 1.36122222463539428e-06, 1.39224214567919402e+00, 1.36122139636900513e-06, 1.39215919925588705e+00
 2.35200000000000017e+02, 1.36097142062234841e-06, 1.37617123303157873e+00, 1.36097058908012308e-06, 1.37608823969167737e+00
 2.35300000000000011e+02, 1.36072054985125038e-06, 1.36009685795739266e+00, 1.36071971508983335e-06, 1.36001382080576327e+00
 2.35400000000000006e+02, 1.36046961199333113e-06, 1.34401900126137863e+00, 1.36046877408115736e-06, 1.34393592418441443e+00
 2.35500000000000000e+02, 1.36021860671905692e-06, 1.32793764369371070e+00, 1.36021776573712691e-06, 1.32785453141379128e+00
 2.35600000000000023e+02, 1.35996753369813109e-06, 1.31185276594999078e+00, 1.35996668974078354e-06, 1.31176962408005382e+00
 2.35700000000000017e+02, 1.35971639259949396e-06, 1.29576434867126555e+00, 1.35971554577518257e-06, 1.29568118376947217e+00
 2.35800000000000011e+02, 1.35946518309132252e-06, 1.27967237244399978e+00, 1.35946433318430015e-06, 1.27958916885199359e+00
 2.35900000000000006e+02, 1.35921390484103011e-06, 1.26357681780009456e+00, 1.35921305148652118e-06, 1.26349354964018890e+00
 2.36000000000000000e+02, 1.35896255751526565e-06, 1.24747766521688308e+00, 1.35896170069712952e-06, 1.24739433046610149e+00
 2.36100000000000023e+02, 1.35871114077991530e-06, 1.23137489511712506e+00, 1.35871028048762885e-06, 1.23129149212300049e+00
 2.36200000000000017e+02, 1.35845965427558616e-06, 1.21526848608697424e+00, 1.35845879052953388e-06, 1.21518501540426449e+00
 2.36300000000000011e+02, 1.35820809739743126e-06, 1.19915839887227826e+00, 1.35820723049436839e-06, 1.19907488110312621e+00
 2.36400000000000006e+02, 1.35795647006247972e-06, 1.18304463215575062e+00, 1.35795560005366678e-06, 1.18296107001296424e+00
 2.36500000000000000e+02, 1.35770477193130170e-06, 1.16692716597797341e+00, 1.35770389887897424e-06, 1.16684356292704772e+00
 2.36600000000000023e+02, 1.35745300266364937e-06, 1.15080598032116832e+00, 1.35745212664184483e-06, 1.15072234063864531e+00
 2.36700000000000017e+02, 1.35720116191845919e-06, 1.13468105510921635e+00, 1.35720028301384430e-06, 1.13459738394113629e+00
 2.36800000000000011e+02, 1.35694924935385004e-06, 1.11855237020762943e+00, 1.35694836766654790e-06, 1.11846867362775293e+00
 2.36900000000000006e+02, 1.35669726462712360e-06, 1.10241990542356927e+00, 1.35669638027154168e-06, 1.10233619049187381e+00
 2.37000000000000000e+02, 1.35644520739476418e-06, 1.08628364050584225e+00, 1.35644432050042250e-06, 1.08619991532676829e+00
 2.37100000000000023e+02, 1.35619307731243976e-06, 1.07014355514489479e+00, 1.35619218792892342e-06, 1.07005982244173126e+00
 2.37200000000000017e+02, 1.35594087403499966e-06, 1.05399962897283284e+00, 1.35593998155198944e-06, 1.05391584686744832e+00
 2.37300000000000011e+02, 1.35568859721647624e-06, 1.03785184156339283e+00, 1.35568770162008546e-06, 1.03776800854675733e+00
 2.37400000000000006e+02, 1.35543624651008383e-06, 1.02170017243196098e+00, 1.35543534778940652e-06, 1.02161628722951647e+00
 2.37500000000000000e+02, 1.35518382156821959e-06, 1.00554460103556820e+00, 1.35518291971591896e-06, 1.00546066264967471e+00
 2.37600000000000023e+02, 1.35493132204246160e-06, 9.89385106772886158e-01, 1.35493041705536700e-06, 9.89301114525381720e-01
 2.37700000000000017e+02, 1.35467874758357183e-06, 9.73221668984244892e-01, 1.35467783946327017e-06, 9.73137622559098525e-01
 2.37800000000000011e+02, 1.35442609784149167e-06, 9.57054266951605781e-01, 1.35442518659492227e-06, 9.56970166437339786e-01
 2.37900000000000006e+02, 1.35417337246534599e-06, 9.40882879898579549e-01, 1.35417245810539264e-06, 9.40798725830968241e-01
 2.38000000000000000e+02, 1.35392057110344077e-06, 9.24707486990421934e-01, 1.35391965364952678e-06, 9.24623280394937241e-01
 2.38100000000000023e+02, 1.35366769340326378e-06, 9.08528067334029132e-01, 1.35366677288194427e-06, 9.08443809768401112e-01
 2.38200000000000017e+02, 1.35341473901148326e-06, 8.92344599977955899e-01, 1.35341381545704189e-06, 8.92260293574825059e-01
 2.38300000000000011e+02, 1.35316170757394966e-06, 8.76157063912388234e-01, 1.35316078102898923e-06, 8.76072711421728378e-01
 2.38400000000000006e+02, 1.35290859873569476e-06, 8.59965438069161592e-01, 1.35290766925173372e-06, 8.59881042900978332e-01
 2.38500000000000000e+02, 1.35265541214093021e-06, 8.43769701321756438e-01, 1.35265447977899706e-06, 8.43685267588532684e-01
 2.38600000000000023e+02, 1.35240214743304964e-06, 8.27569832485293366e-01, 1.35240121226427525e-06, 8.27485365044549948e-01
 2.38700000000000017e+02, 1.35214880425462715e-06, 8.11365810316552194e-01, 1.35214786636084168e-06, 8.11281314813500187e-01
 2.38800000000000011e+02, 1.35189538224741717e-06, 7.95157613513943096e-01, 1.35189444172174320e-06, 7.95073096423906889e-01
 2.38900000000000006e+02, 1.35164188105235563e-06, 7.78945220717526587e-01, 1.35164093799980387e-06, 7.78860689388641836e-01
 2.39000000000000000e+02, 1.35138830030955815e-06, 7.62728610509007643e-01, 1.35138735473549117e-06, 7.62644065884752309e-01
 2.39100000000000023e+02, 1.35113463939996774e-06, 7.46507752195767260e-01, 1.35113369087806156e-06, 7.46423159494798538e-01
 2.39200000000000017e+02, 1.35088089800647876e-06, 7.30282625825249054e-01, 1.35087994671789023e-06, 7.30197991349199382e-01
 2.39300000000000011e+02, 1.35062707592276012e-06, 7.14053215368417149e-01, 1.35062612189222409e-06, 7.13968539940089353e-01
 2.39400000000000006e+02, 1.35037317278246586e-06, 6.97819499059525228e-01, 1.35037221603762968e-06, 6.97734783714008655e-01
 2.39500000000000000e+02, 1.35011918821836101e-06, 6.81581455071927134e-01, 1.35011822878998491e-06, 6.81496701071644284e-01
 2.39600000000000023e+02, 1.34986512186231870e-06, 6.65339061518073649e-01, 1.34986415978448559e-06, 6.65254270367941491e-01
 2.39700000000000017e+02, 1.34961097334532163e-06, 6.49092296449529593e-01, 1.34961000865564337e-06, 6.49007469912213919e-01
 2.39800000000000011e+02, 1.34935674229746288e-06, 6.32841137856946956e-01, 1.34935577503728293e-06, 6.32756277967885583e-01
 2.39900000000000006e+02, 1.34910242834794361e-06, 6.16585563670083658e-01, 1.34910145856254732e-06, 6.16500672752785861e-01
 2.40000000000000000e+02, 1.34884803112507454e-06, 6.00325551757797893e-01, 1.34884705886389328e-06, 6.00240632438891475e-01
 2.40100000000000023e+02, 1.34859355025627659e-06, 5.84061079928044125e-01, 1.34859257557309249e-06, 5.83976135152436848e-01
 2.40200000000000017e+02, 1.34833898536807747e-06, 5.67792125927891744e-01, 1.34833800832123395e-06, 5.67707158974025239e-01
