"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.12800000000000011e+02, 1.93393868800787534e-03,-1.52497629976331091e+01, 1.93393877140428860e-03,-1.52497774194064881e+01
 3.12900000000000034e+02, 1.93413860216953078e-03,-1.52817538860308506e+01, 1.93413868539218719e-03,-1.52817683147542791e+01
 3.13000000000000000e+02, 1.93433803412688498e-03,-1.53137877776436575e+01, 1.93433811730526540e-03,-1.53138022118542398e+01
 3.13100000000000023e+02, 1.93453698021076796e-03,-1.53458647075751671e+01, 1.93453706349106663e-03,-1.53458791458499775e+01
 3.13200000000000045e+02, 1.93473543673448292e-03,-1.53779847107024814e+01, 1.93473552028014745e-03,-1.53779991516645804e+01
 3.13300000000000011e+02, 1.93493339999383060e-03,-1.54101478216762349e+01, 1.93493348398610012e-03,-1.54101622640011424e+01
 3.13400000000000034e+02, 1.93513086626712983e-03,-1.54423540749206332e+01, 1.93513095090556953e-03,-1.54423685173421710e+01
 3.13500000000000000e+02, 1.93532783181524183e-03,-1.54746035046333361e+01, 1.93532791731827595e-03,-1.54746179459501008e+01
 3.13600000000000023e+02, 1.93552429288159212e-03,-1.55068961447856015e+01, 1.93552437948703499e-03,-1.55069105838670751e+01
 3.13700000000000045e+02, 1.93572024635506367e-03,-1.55392320556318868e+01, 1.93572033365777669e-03,-1.55392464649147222e+01
 3.13800000000000011e+02, 1.93591568832893429e-03,-1.55716112662053785e+01, 1.93591577605956955e-03,-1.55716256226946754e+01
 3.13900000000000034e+02, 1.93611061467847370e-03,-1.56040337972308549e+01, 1.93611070290463532e-03,-1.56040480905879821e+01
 3.14000000000000000e+02, 1.93630502159703355e-03,-1.56364996826039615e+01, 1.93630511038837892e-03,-1.56365139017556167e+01
 3.14100000000000023e+02, 1.93649890526123385e-03,-1.56690089560233634e+01, 1.93649899453915116e-03,-1.56690231064278009e+01
 3.14200000000000045e+02, 1.93669226183097580e-03,-1.57015616509906053e+01, 1.93669235104098150e-03,-1.57015757919781542e+01
 3.14300000000000011e+02, 1.93688508744946342e-03,-1.57341578008101735e+01, 1.93688517648438717e-03,-1.57341719393029411e+01
 3.14400000000000034e+02, 1.93707737824321924e-03,-1.57667974385895509e+01, 1.93707746697815899e-03,-1.57668115827225304e+01
 3.14500000000000000e+02, 1.93726913032210134e-03,-1.57994805972390786e+01, 1.93726921861343306e-03,-1.57994947564191346e+01
 3.14600000000000023e+02, 1.93746033977932361e-03,-1.58322073094721176e+01, 1.93746042746369856e-03,-1.58322214944365864e+01
 3.14700000000000045e+02, 1.93765100269146888e-03,-1.58649776078049136e+01, 1.93765108958480646e-03,-1.58649918306801219e+01
 3.14800000000000011e+02, 1.93784111511851351e-03,-1.58977915245566450e+01, 1.93784120101498421e-03,-1.58978057989168935e+01
 3.14900000000000034e+02, 1.93803067310383773e-03,-1.59306490918494905e+01, 1.93803075777484166e-03,-1.59306634327753773e+01
 3.15000000000000000e+02, 1.93821967267425259e-03,-1.59635503416084923e+01, 1.93821975586738510e-03,-1.59635647657458986e+01
 3.15100000000000023e+02, 1.93840810984001119e-03,-1.59964953055617070e+01, 1.93840819127802876e-03,-1.59965098311804059e+01
 3.15200000000000045e+02, 1.93859598059483232e-03,-1.60294840152400724e+01, 1.93859605997460135e-03,-1.60294986622922409e+01
 3.15300000000000011e+02, 1.93878328091591544e-03,-1.60625165019774663e+01, 1.93878335790736316e-03,-1.60625312921566668e+01
 3.15400000000000034e+02, 1.93897000617422773e-03,-1.60955928525307996e+01, 1.93897008100901215e-03,-1.60956077537102793e+01
 3.15500000000000000e+02, 1.93915615079727727e-03,-1.61287132401173885e+01, 1.93915622519469973e-03,-1.61287280797515074e+01
 3.15600000000000023e+02, 1.93934171225775410e-03,-1.61618775490223641e+01, 1.93934178636203996e-03,-1.61618923029404122e+01
 3.15700000000000045e+02, 1.93952668641364100e-03,-1.61950858143997571e+01, 1.93952675998650603e-03,-1.61951005487051738e+01
 3.15800000000000011e+02, 1.93971106910422581e-03,-1.62283380713720931e+01, 1.93971114209088246e-03,-1.62283528110060615e+01
 3.15900000000000034e+02, 1.93989485615009977e-03,-1.62616343550304450e+01, 1.93989492861639532e-03,-1.62616490992041491e+01
 3.16000000000000000e+02, 1.94007804335314901e-03,-1.62949747004342882e+01, 1.94007811537412456e-03,-1.62949894484804751e+01
 3.16100000000000023e+02, 1.94026062649655501e-03,-1.63283591426116743e+01, 1.94026069815676099e-03,-1.63283738939984886e+01
 3.16200000000000045e+02, 1.94044260134478897e-03,-1.63617877165590748e+01, 1.94044267273859239e-03,-1.63618024709038252e+01
 3.16300000000000011e+02, 1.94062396364360853e-03,-1.63952604572414558e+01, 1.94062403487550153e-03,-1.63952752143248439e+01
 3.16400000000000034e+02, 1.94080470912005236e-03,-1.64287773995923274e+01, 1.94080478030495603e-03,-1.64287921593720050e+01
 3.16500000000000000e+02, 1.94098483348243821e-03,-1.64623385785136094e+01, 1.94098490474600466e-03,-1.64623533411384138e+01
 3.16600000000000023e+02, 1.94116433242035816e-03,-1.64959440288757939e+01, 1.94116440389926754e-03,-1.64959587946995931e+01
 3.16700000000000045e+02, 1.94134320160467642e-03,-1.65295937855177897e+01, 1.94134327344692970e-03,-1.65296085551132457e+01
 3.16800000000000011e+02, 1.94152143668752369e-03,-1.65632878832470105e+01, 1.94152150905273538e-03,-1.65633026574197935e+01
 3.16900000000000034e+02, 1.94169903330229611e-03,-1.65970263568393968e+01, 1.94169910636197984e-03,-1.65970411366417707e+01
 3.17000000000000000e+02, 1.94187598706364829e-03,-1.66308092410393193e+01, 1.94187606100150413e-03,-1.66308240277843495e+01
 3.17100000000000023e+02, 1.94205229356749528e-03,-1.66646365705597006e+01, 1.94205236857968749e-03,-1.66646513658351196e+01
 3.17200000000000045e+02, 1.94222794900017156e-03,-1.66985085143150300e+01, 1.94222802460999335e-03,-1.66985232231507297e+01
 3.17300000000000011e+02, 1.94240294853994925e-03,-1.67324250256740861e+01, 1.94240302451713170e-03,-1.67324397036319432e+01
 3.17400000000000034e+02, 1.94257728764383889e-03,-1.67663861220099193e+01, 1.94257736399966441e-03,-1.67664007683357106e+01
 3.17500000000000000e+02, 1.94275096184269667e-03,-1.68003918410103914e+01, 1.94275103858200233e-03,-1.68004064554211823e+01
 3.17600000000000023e+02, 1.94292396664865179e-03,-1.68344422204409554e+01, 1.94292404376935506e-03,-1.68344568031596360e+01
 3.17700000000000045e+02, 1.94309629755508046e-03,-1.68685372981445063e+01, 1.94309637504770497e-03,-1.68685518499342599e+01
 3.17800000000000011e+02, 1.94326795003658547e-03,-1.69026771120414523e+01, 1.94326802788377944e-03,-1.69026916342406679e+01
 3.17900000000000034e+02, 1.94343891954896738e-03,-1.69368617001297679e+01, 1.94343899772501764e-03,-1.69368761946863060e+01
 3.18000000000000000e+02, 1.94360920152920652e-03,-1.69710911004848519e+01, 1.94360927999954829e-03,-1.69711055699909821e+01
 3.18100000000000023e+02, 1.94377879139543373e-03,-1.70053653512596910e+01, 1.94377887011615465e-03,-1.70053797989866275e+01
 3.18200000000000045e+02, 1.94394768454690930e-03,-1.70396844906847278e+01, 1.94394776346424963e-03,-1.70396989206170737e+01
 3.18300000000000011e+02, 1.94411587636399738e-03,-1.70740485570679077e+01, 1.94411595541384434e-03,-1.70740629739385987e+01
 3.18400000000000034e+02, 1.94428336220814281e-03,-1.71084575887947388e+01, 1.94428344131552036e-03,-1.71084719981192990e+01
 3.18500000000000000e+02, 1.94445013742184638e-03,-1.71429116243281676e+01, 1.94445021650040020e-03,-1.71429260324396253e+01
 3.18600000000000023e+02, 1.94461619732864163e-03,-1.71774107022087179e+01, 1.94461627628011915e-03,-1.71774251162921736e+01
 3.18700000000000045e+02, 1.94478153723306926e-03,-1.72119548610543660e+01, 1.94478161594679251e-03,-1.72119692891814253e+01
 3.18800000000000011e+02, 1.94494615242065435e-03,-1.72465441395606014e+01, 1.94494623048265393e-03,-1.72465587667792910e+01
 3.18900000000000034e+02, 1.94511003786318644e-03,-1.72811786654933002e+01, 1.94511011528668851e-03,-1.72811934916750936e+01
 3.19000000000000000e+02, 1.94527318861086084e-03,-1.73158585341230378e+01, 1.94527326562683365e-03,-1.73158734789964512e+01
 3.19100000000000023e+02, 1.94543560014884503e-03,-1.73505837041319246e+01, 1.94543567670225535e-03,-1.73505987739470129e+01
 3.19200000000000045e+02, 1.94559726765102230e-03,-1.73853542230345823e+01, 1.94559734369137644e-03,-1.73853694220479653e+01
 3.19300000000000011e+02, 1.94575818626947740e-03,-1.74201701388718888e+01, 1.94575826175181392e-03,-1.74201854691385947e+01
 3.19400000000000034e+02, 1.94591835113439395e-03,-1.74550315002110281e+01, 1.94591842602031022e-03,-1.74550469613756363e+01
 3.19500000000000000e+02, 1.94607775735395781e-03,-1.74899383561453767e+01, 1.94607783161266810e-03,-1.74899539452338466e+01
 3.19600000000000023e+02, 1.94623640001424943e-03,-1.75248907562946243e+01, 1.94623647362368439e-03,-1.75249064675057475e+01
 3.19700000000000045e+02, 1.94639427417914591e-03,-1.75598887508046673e+01, 1.94639434712707898e-03,-1.75599045753014060e+01
 3.19800000000000011e+02, 1.94655137489021645e-03,-1.75949323903476511e+01, 1.94655144717543289e-03,-1.75949483160489812e+01
 3.19900000000000034e+02, 1.94670769716662130e-03,-1.76300217261220382e+01, 1.94670776880011753e-03,-1.76300377374940886e+01
 3.20000000000000000e+02, 1.94686323600500770e-03,-1.76651568098524692e+01, 1.94686330701122835e-03,-1.76651728877003578e+01
 3.20100000000000023e+02, 1.94701798684730949e-03,-1.77003377017531065e+01, 1.94701805679751874e-03,-1.77003538150491906e+01
 3.20200000000000045e+02, 1.94717194456232455e-03,-1.77355644532223131e+01, 1.94717201312632603e-03,-1.77355805682395271e+01
 3.20300000000000011e+02, 1.94732510392616083e-03,-1.77708371149867475e+01, 1.94732517122048307e-03,-1.77708532709046949e+01
 3.20400000000000034e+02, 1.94747745987300771e-03,-1.78061557413788591e+01, 1.94747752629004516e-03,-1.78061720523758957e+01
 3.20500000000000000e+02, 1.94762900731539935e-03,-1.78415203872831292e+01, 1.94762907284469337e-03,-1.78415368589901213e+01
 3.20600000000000023e+02, 1.94777974114409723e-03,-1.78769311081362439e+01, 1.94777980577807964e-03,-1.78769477458181534e+01
 3.20700000000000045e+02, 1.94792965622797706e-03,-1.79123879599269529e+01, 1.94792971996205237e-03,-1.79124047684517542e+01
 3.20800000000000011e+02, 1.94807874741391353e-03,-1.79478909991961189e+01, 1.94807881024655063e-03,-1.79479079830042245e+01
 3.20900000000000034e+02, 1.94822700952666382e-03,-1.79834402830367921e+01, 1.94822707145949096e-03,-1.79834574461097603e+01
 3.21000000000000000e+02, 1.94837443736875157e-03,-1.80190358690940577e+01, 1.94837449840665959e-03,-1.80190532149240212e+01
 3.21100000000000023e+02, 1.94852102572035265e-03,-1.80546778155652135e+01, 1.94852108587159904e-03,-1.80546953471238929e+01
 3.21200000000000045e+02, 1.94866676933917607e-03,-1.80903661811995988e+01, 1.94866682861549755e-03,-1.80903839009072271e+01
 3.21300000000000011e+02, 1.94881166294419623e-03,-1.81261010913428677e+01, 1.94881172137707868e-03,-1.81261189349934284e+01
 3.21400000000000034e+02, 1.94895570125170931e-03,-1.81618825669637012e+01, 1.94895575887248898e-03,-1.81619005086227894e+01
 3.21500000000000000e+02, 1.94909887894910297e-03,-1.81977106663081436e+01, 1.94909893579518420e-03,-1.81977286815570736e+01
 3.21600000000000023e+02, 1.94924119069928709e-03,-1.82335854534162642e+01, 1.94924124681581865e-03,-1.82336035140792561e+01
 3.21700000000000045e+02, 1.94938263114161027e-03,-1.82695069930337120e+01, 1.94938268658212985e-03,-1.82695250669932925e+01
 3.21800000000000011e+02, 1.94952319489171116e-03,-1.83054753506117578e+01, 1.94952324971882644e-03,-1.83054934016246840e+01
 3.21900000000000034e+02, 1.94966287654136945e-03,-1.83414905923073732e+01, 1.94966293114379316e-03,-1.83415087977205218e+01
 3.22000000000000000e+02, 1.94980167065835776e-03,-1.83775527849830809e+01, 1.94980172520584517e-03,-1.83775711724427957e+01
 3.22100000000000023e+02, 1.94993957178629163e-03,-1.84136619962071144e+01, 1.94993962643609194e-03,-1.84136805772441399e+01
 3.22200000000000045e+02, 1.95007657444447812e-03,-1.84498182942532800e+01, 1.95007662936707996e-03,-1.84498370814426522e+01
 3.22300000000000011e+02, 1.95021267312776598e-03,-1.84860217481010167e+01, 1.95021272850716323e-03,-1.84860407551086716e+01
 3.22400000000000034e+02, 1.95034786240198561e-03,-1.85222724382533102e+01, 1.95034791834033873e-03,-1.85222916690641171e+01
 3.22500000000000000e+02, 1.95048213730226235e-03,-1.85585705022955061e+01, 1.95048219332608574e-03,-1.85585898948830703e+01
 3.22600000000000023e+02, 1.95061549178939387e-03,-1.85949159599086293e+01, 1.95061554789920121e-03,-1.85949355048915308e+01
 3.22700000000000045e+02, 1.95074792028577669e-03,-1.86313088863636622e+01, 1.95074797646963829e-03,-1.86313285721671527e+01
 3.22800000000000011e+02, 1.95087941718955957e-03,-1.86677493578169020e+01, 1.95087947342234016e-03,-1.86677691705398381e+01
 3.22900000000000034e+02, 1.95100997687444946e-03,-1.87042374513100498e+01, 1.95101003311707677e-03,-1.87042573745910765e+01
 3.23000000000000000e+02, 1.95113959368951742e-03,-1.87407732447700539e+01, 1.95113964988828073e-03,-1.87407932596545059e+01
 3.23100000000000023e+02, 1.95126826195900411e-03,-1.87773568170092773e+01, 1.95126831804487812e-03,-1.87773769018156891e+01
 3.23200000000000045e+02, 1.95139597598212289e-03,-1.88139882477253586e+01, 1.95139603187012372e-03,-1.88140083779118434e+01
 3.23300000000000011e+02, 1.95152273003286534e-03,-1.88506676175012586e+01, 1.95152278562143533e-03,-1.88506877655324345e+01
 3.23400000000000034e+02, 1.95164851835980240e-03,-1.88873950078053419e+01, 1.95164857397923225e-03,-1.88874152496393535e+01
 3.23500000000000000e+02, 1.95177333518588595e-03,-1.89241705009912167e+01, 1.95177339138726761e-03,-1.89241909695267836e+01
 3.23600000000000023e+02, 1.95189717487028770e-03,-1.89609942078421128e+01, 1.95189723156586909e-03,-1.89610148988603768e+01
 3.23700000000000045e+02, 1.95202003178751430e-03,-1.89978662478705864e+01, 1.95202008868473344e-03,-1.89978871242394440e+01
 3.23800000000000011e+02, 1.95214189986160007e-03,-1.90347866693388319e+01, 1.95214195688686847e-03,-1.90348077332542118e+01
 3.23900000000000034e+02, 1.95226277322716130e-03,-1.90717555614999625e+01, 1.95226283028837339e-03,-1.90717768144851689e+01
 3.24000000000000000e+02, 1.95238264599262496e-03,-1.91087730146642727e+01, 1.95238270297821525e-03,-1.91087944575036381e+01
 3.24100000000000023e+02, 1.95250151223998452e-03,-1.91458391201994083e+01, 1.95250156901800431e-03,-1.91458607528715383e+01
 3.24200000000000045e+02, 1.95261936602456380e-03,-1.91829539705302246e+01, 1.95261942244177324e-03,-1.91829757921411144e+01
 3.24300000000000011e+02, 1.95273620137477173e-03,-1.92201176591388432e+01, 1.95273625725574866e-03,-1.92201396678555412e+01
 3.24400000000000034e+02, 1.95285201229186364e-03,-1.92573302805647160e+01, 1.95285206743812706e-03,-1.92573524735482486e+01
 3.24500000000000000e+02, 1.95296679274969682e-03,-1.92945919304044864e+01, 1.95296684693884869e-03,-1.92946143037435007e+01
 3.24600000000000023e+02, 1.95308053669448600e-03,-1.93319027053121388e+01, 1.95308058967936919e-03,-1.93319252539561539e+01
 3.24700000000000045e+02, 1.95319323804455909e-03,-1.93692627029988742e+01, 1.95319328955243128e-03,-1.93692854206914014e+01
 3.24800000000000011e+02, 1.95330489050786872e-03,-1.94066720838189148e+01, 1.95330494042183665e-03,-1.94066949014453556e+01
 3.24900000000000034e+02, 1.95341548792228158e-03,-1.94441309533497630e+01, 1.95341553612221434e-03,-1.94441537947043841e+01
 3.25000000000000000e+02, 1.95352502420826669e-03,-1.94816393812569295e+01, 1.95352507192601268e-03,-1.94816624367950872e+01
 3.25100000000000023e+02, 1.95363349315218421e-03,-1.95191974740369005e+01, 1.95363354046707753e-03,-1.95192207474643666e+01
 3.25200000000000045e+02, 1.95374088850987400e-03,-1.95568053394739785e+01, 1.95374093551530870e-03,-1.95568288332915898e+01
 3.25300000000000011e+02, 1.95384720400636376e-03,-1.95944630866403386e+01, 1.95384725081424251e-03,-1.95944868026073920e+01
 3.25400000000000034e+02, 1.95395243333556937e-03,-1.96321708258960896e+01, 1.95395248007744276e-03,-1.96321947649616071e+01
 3.25500000000000000e+02, 1.95405657016000127e-03,-1.96699286688891206e+01, 1.95405661698822009e-03,-1.96699528311238723e+01
 3.25600000000000023e+02, 1.95415960811046261e-03,-1.97077367285552931e+01, 1.95415965519933925e-03,-1.97077611130833681e+01
 3.25700000000000045e+02, 1.95426154078575092e-03,-1.97455951191182635e+01, 1.95426158833273203e-03,-1.97456197240485665e+01
 3.25800000000000011e+02, 1.95436236175235839e-03,-1.97835039560895609e+01, 1.95436240997920755e-03,-1.97835287784478204e+01
 3.25900000000000034e+02, 1.95446206454416745e-03,-1.98214633562686515e+01, 1.95446211369815692e-03,-1.98214883919286962e+01
 3.26000000000000000e+02, 1.95456064409554094e-03,-1.98594734739443659e+01, 1.95456069301726569e-03,-1.98594986813585486e+01
 3.26100000000000023e+02, 1.95465809323213356e-03,-1.98975344124223277e+01, 1.95465814143221377e-03,-1.98975597648242939e+01
 3.26200000000000045e+02, 1.95475440519363728e-03,-1.99356462875333342e+01, 1.95475445240638705e-03,-1.99356717616321184e+01
 3.26300000000000011e+02, 1.95484957345236571e-03,-1.99738092231270983e+01, 1.95484961937057678e-03,-1.99738347923081143e+01
 3.26400000000000034e+02, 1.95494359144974704e-03,-2.00120233444362938e+01, 1.95494363572268261e-03,-2.00120489785975586e+01
 3.26500000000000000e+02, 1.95503645259598050e-03,-2.00502887780763963e+01, 1.95503649567547880e-03,-2.00503145520942212e+01
 3.26600000000000023e+02, 1.95512815026969424e-03,-2.00886056520458567e+01, 1.95512819271911713e-03,-2.00886316593133394e+01
 3.26700000000000045e+02, 1.95521867781760575e-03,-2.01269740957259451e+01, 1.95521871952927979e-03,-2.01270003473626922e+01
 3.26800000000000011e+02, 1.95530802855417010e-03,-2.01653942398808255e+01, 1.95530806940207762e-03,-2.01654207480554817e+01
 3.26900000000000034e+02, 1.95539619576124042e-03,-2.02038662166576088e+01, 1.95539623559985330e-03,-2.02038929946298147e+01
 3.27000000000000000e+02, 1.95548317268771444e-03,-2.02423901595862148e+01, 1.95548321135082751e-03,-2.02424172217492995e+01
 3.27100000000000023e+02, 1.95556895252196276e-03,-2.02809662075295911e+01, 1.95556898984874678e-03,-2.02809935655027971e+01
 3.27200000000000045e+02, 1.95565352786723334e-03,-2.03195945802460365e+01, 1.95565356425252352e-03,-2.03196221634041478e+01
 3.27300000000000011e+02, 1.95573689227755698e-03,-2.03582753557570797e+01, 1.95573692768588299e-03,-2.03583031543927895e+01
 3.27400000000000034e+02, 1.95581903883799762e-03,-2.03970086767700849e+01, 1.95581907323699993e-03,-2.03970366788330573e+01
 3.27500000000000000e+02, 1.95589996059704254e-03,-2.04357946875650036e+01, 1.95589999395813941e-03,-2.04358228785147951e+01
 3.27600000000000023e+02, 1.95597965056620556e-03,-2.04746335339945347e+01, 1.95597968286529648e-03,-2.04746618966530924e+01
 3.27700000000000045e+02, 1.95605810171963759e-03,-2.05135253634839820e+01, 1.95605813293783272e-03,-2.05135538778880182e+01
 3.27800000000000011e+02, 1.95613530699372809e-03,-2.05524703250313223e+01, 1.95613533711810851e-03,-2.05524989682852421e+01
 3.27900000000000034e+02, 1.95621125928670953e-03,-2.05914685692072581e+01, 1.95621128831112000e-03,-2.05914973153353316e+01
 3.28000000000000000e+02, 1.95628595145826015e-03,-2.06305202481550829e+01, 1.95628597955444308e-03,-2.06305490777878795e+01
 3.28100000000000023e+02, 1.95635937632910239e-03,-2.06696255155908375e+01, 1.95635940586300853e-03,-2.06696545326520358e+01
 3.28200000000000045e+02, 1.95643152668060257e-03,-2.07087845268031678e+01, 1.95643155824070953e-03,-2.07088137291385053e+01
 3.28300000000000011e+02, 1.95650239586137899e-03,-2.07479974399459941e+01, 1.95650242949305282e-03,-2.07480268238745396e+01
 3.28400000000000034e+02, 1.95657197799421756e-03,-2.07872644164850051e+01, 1.95657201238796799e-03,-2.07872939750509964e+01
 3.28500000000000000e+02, 1.95664026448074671e-03,-2.08265856137508472e+01, 1.95664029965540156e-03,-2.08266153424229472e+01
 3.28600000000000023e+02, 1.95670724803891517e-03,-2.08659611935357603e+01, 1.95670728398689630e-03,-2.08659910873094105e+01
 3.28700000000000045e+02, 1.95677292135011454e-03,-2.09053913192155321e+01, 1.95677295803517752e-03,-2.09054213725931071e+01
 3.28800000000000011e+02, 1.95683727705875041e-03,-2.09448761557495686e+01, 1.95683731441373236e-03,-2.09449063627210457e+01
 3.28900000000000034e+02, 1.95690030777181034e-03,-2.09844158696809693e+01, 1.95690034569639005e-03,-2.09844462237038449e+01
 3.29000000000000000e+02, 1.95696200605842809e-03,-2.10240106291363560e+01, 1.95696204441689944e-03,-2.10240411231163371e+01
 3.29100000000000023e+02, 1.95702236444944642e-03,-2.10636606038260581e+01, 1.95702240306850446e-03,-2.10636912300973087e+01
 3.29200000000000045e+02, 1.95708137543698169e-03,-2.11033659650439596e+01, 1.95708141410352084e-03,-2.11033967153492341e+01
 3.29300000000000011e+02, 1.95713903147398064e-03,-2.11431268856675665e+01, 1.95713906993290592e-03,-2.11431577511388937e+01
 3.29400000000000034e+02, 1.95719532497378237e-03,-2.11829435401580639e+01, 1.95719536292583100e-03,-2.11829745112966563e+01
 3.29500000000000000e+02, 1.95725024776333134e-03,-2.12228161341943284e+01, 1.95725028540925158e-03,-2.12228471712171256e+01
 3.29600000000000023e+02, 1.95730379192308795e-03,-2.12627448589240764e+01, 1.95730383019330828e-03,-2.12627759720203819e+01
 3.29700000000000045e+02, 1.95735595015694621e-03,-2.13027298710704400e+01, 1.95735598947771681e-03,-2.13027610882561618e+01
 3.29800000000000011e+02, 1.95740671466484908e-03,-2.13427713540534363e+01, 1.95740675518349090e-03,-2.13428026669156914e+01
 3.29900000000000034e+02, 1.95745607760209207e-03,-2.13828694930102259e+01, 1.95745611948187990e-03,-2.13829008923070205e+01
 3.30000000000000000e+02, 1.95750403107885140e-03,-2.14230244747949712e+01, 1.95750407450005727e-03,-2.14230559504074449e+01
 3.30100000000000023e+02, 1.95755056715970696e-03,-2.14632364879789925e+01, 1.95755061232065226e-03,-2.14632680288632578e+01
 3.30200000000000045e+02, 1.95759567786316525e-03,-2.15035057228506403e+01, 1.95759572498127761e-03,-2.15035373169894442e+01
 3.30300000000000011e+02, 1.95763935516117798e-03,-2.15438323714153341e+01, 1.95763940447405901e-03,-2.15438640057703452e+01
 3.30400000000000034e+02, 1.95768159097865855e-03,-2.15842166273956551e+01, 1.95768164274515979e-03,-2.15842482878589195e+01
 3.30500000000000000e+02, 1.95772237719300281e-03,-2.16246586862311680e+01, 1.95772243169430515e-03,-2.16246903575773715e+01
 3.30600000000000023e+02, 1.95776170563359683e-03,-2.16651587450786174e+01, 1.95776176317430080e-03,-2.16651904109168960e+01
 3.30700000000000045e+02, 1.95779957022979489e-03,-2.17057169634441181e+01, 1.95779962899055677e-03,-2.17057486455373976e+01
 3.30800000000000011e+02, 1.95783596215125038e-03,-2.17463335522346703e+01, 1.95783602090060212e-03,-2.17463652607681190e+01
 3.30900000000000034e+02, 1.95787087252244536e-03,-2.17870087239903292e+01, 1.95787093061359965e-03,-2.17870404576069241e+01
 3.31000000000000000e+02, 1.95790429310459735e-03,-2.18277426803847874e+01, 1.95790434978986233e-03,-2.18277744387209296e+01
 3.31100000000000023e+02, 1.95793621561497809e-03,-2.18685356246907077e+01, 1.95793627042264821e-03,-2.18685674094262232e+01
 3.31200000000000045e+02, 1.95796663172641532e-03,-2.19093877617795414e+01, 1.95796668612667263e-03,-2.19094195809980157e+01
 3.31300000000000011e+02, 1.95799553306680004e-03,-2.19502992981216210e+01, 1.95799558661960589e-03,-2.19503311565215142e+01
 3.31400000000000034e+02, 1.95802291121858520e-03,-2.19912704417862166e+01, 1.95802296342505004e-03,-2.19913023455068526e+01
 3.31500000000000000e+02, 1.95804875771828698e-03,-2.20323014024413766e+01, 1.95804880801770265e-03,-2.20323333591401607e+01
 3.31600000000000023e+02, 1.95807306405598215e-03,-2.20733923913541119e+01, 1.95807311182284293e-03,-2.20734244102832911e+01
 3.31700000000000045e+02, 1.95809582167480239e-03,-2.21145436213902364e+01, 1.95809586621582517e-03,-2.21145757134735312e+01
 3.31800000000000011e+02, 1.95811702197042775e-03,-2.21557553070144344e+01, 1.95811706252155705e-03,-2.21557874849242644e+01
 3.31900000000000034e+02, 1.95813665431726581e-03,-2.21970276881017057e+01, 1.95813669201398829e-03,-2.21970599425242057e+01
 3.32000000000000000e+02, 1.95815471128028655e-03,-2.22383609670495694e+01, 1.95815474591558942e-03,-2.22383933058380840e+01
 3.32100000000000023e+02, 1.95817118410276979e-03,-2.22797553632074283e+01, 1.95817121539683132e-03,-2.22797877961063406e+01
 3.32200000000000045e+02, 1.95818606389785294e-03,-2.23212110984970700e+01, 1.95818609157566003e-03,-2.23212436362448443e+01
 3.32300000000000011e+02, 1.95819934172433404e-03,-2.23627283964919137e+01, 1.95819936551697290e-03,-2.23627610508455739e+01
 3.32400000000000034e+02, 1.95821100858615833e-03,-2.24043074824170958e+01, 1.95821102823208991e-03,-2.24043402661758329e+01
 3.32500000000000000e+02, 1.95822105543189563e-03,-2.24459485831493026e+01, 1.95822107067822196e-03,-2.24459815101789388e+01
 3.32600000000000023e+02, 1.95822947315422210e-03,-2.24876519272169588e+01, 1.95822948375794096e-03,-2.24876850124739214e+01
 3.32700000000000045e+02, 1.95823625258939463e-03,-2.25294177448000532e+01, 1.95823626096147414e-03,-2.25294508817443848e+01
 3.32800000000000011e+02, 1.95824138451672781e-03,-2.25712462677302277e+01, 1.95824139237990320e-03,-2.25712793839333870e+01
 3.32900000000000034e+02, 1.95824485965806223e-03,-2.26131377294908269e+01, 1.95824486781021349e-03,-2.26131707974801870e+01
 3.33000000000000000e+02, 1.95824666934370879e-03,-2.26550923420487855e+01, 1.95824667803215632e-03,-2.26551253542291740e+01
 3.33100000000000023e+02, 1.95824680717435282e-03,-2.26971102382181407e+01, 1.95824681377252362e-03,-2.26971432875240744e+01
 3.33200000000000045e+02, 1.95824526133118841e-03,-2.27391917388421838e+01, 1.95824526570463056e-03,-2.27392248322076611e+01
 3.33300000000000011e+02, 1.95824202247207261e-03,-2.27813370781932001e+01, 1.95824202444779862e-03,-2.27813702246224246e+01
 3.33400000000000034e+02, 1.95823708120400168e-03,-2.28235464918944260e+01, 1.95823708056682821e-03,-2.28235797026097984e+01
 3.33500000000000000e+02, 1.95823042808260976e-03,-2.28658202169199036e+01, 1.95823042457147914e-03,-2.28658535055108452e+01
 3.33600000000000023e+02, 1.95822205361166450e-03,-2.29081584915946692e+01, 1.95822204691594197e-03,-2.29081918741659543e+01
 3.33700000000000045e+02, 1.95821194824256483e-03,-2.29505615555945717e+01, 1.95821193799830540e-03,-2.29505950509145720e+01
 3.33800000000000011e+02, 1.95820010237382968e-03,-2.29930296499463616e+01, 1.95820008816003331e-03,-2.29930632795958481e+01
 3.33900000000000034e+02, 1.95818650635058928e-03,-2.30355630170277514e+01, 1.95818648768542177e-03,-2.30355968055478897e+01
 3.34000000000000000e+02, 1.95817115046407380e-03,-2.30781619005672560e+01, 1.95817112680106821e-03,-2.30781958756084258e+01
 3.34100000000000023e+02, 1.95815402495109559e-03,-2.31208265456443804e+01, 1.95815399567533322e-03,-2.31208607381145157e+01
