"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.27900000000000006e+02, 7.72694027343080458e-02, 1.69800405368826084e+01, 7.72693818253333414e-02, 1.69800641276865463e+01
 1.28000000000000000e+02, 7.72934927026585061e-02, 1.69654265365467332e+01, 7.72934717156783663e-02, 1.69654500846950214e+01
 1.28099999999999994e+02, 7.73175574106130803e-02, 1.69507981784367878e+01, 7.73175363102129865e-02, 1.69508216026189231e+01
 1.28200000000000017e+02, 7.73415970940626030e-02, 1.69361555998419924e+01, 7.73415757474076732e-02, 1.69361786997942723e+01
 1.28300000000000011e+02, 7.73656118026497391e-02, 1.69214987392286353e+01, 7.73655901656106898e-02, 1.69215213940648610e+01
 1.28400000000000006e+02, 7.73896016754420657e-02, 1.69068276317480297e+01, 7.73895797030468707e-02, 1.69068497027823632e+01
 1.28500000000000000e+02, 7.74135668513086378e-02, 1.68921423131411998e+01, 7.74135445881572598e-02, 1.68921638556860891e+01
 1.28599999999999994e+02, 7.74375074689211129e-02, 1.68774428197388637e+01, 7.74374850299117956e-02, 1.68774640356671277e+01
 1.28700000000000017e+02, 7.74614236667552081e-02, 1.68627291884614365e+01, 7.74614011110855566e-02, 1.68627501279917489e+01
 1.28800000000000011e+02, 7.74853155830919071e-02, 1.68480014568190555e+01, 7.74852929895300802e-02, 1.68480221946378741e+01
 1.28900000000000006e+02, 7.75091833250280277e-02, 1.68332596275352380e+01, 7.75091608245175728e-02, 1.68332803005536533e+01
 1.29000000000000000e+02, 7.75330269350302942e-02, 1.68185036304501629e+01, 7.75330047767465447e-02, 1.68185245136576071e+01
 1.29099999999999994e+02, 7.75568466110346383e-02, 1.68037335737113942e+01, 7.75568250083479155e-02, 1.68037549048383568e+01
 1.29200000000000017e+02, 7.75806424783908322e-02, 1.67889494834040889e+01, 7.75806216828903578e-02, 1.67889715479549118e+01
 1.29300000000000011e+02, 7.76044146613694419e-02, 1.67741513852087714e+01, 7.76043944068108144e-02, 1.67741739483354557e+01
 1.29400000000000006e+02, 7.76281632831616608e-02, 1.67593393044013190e+01, 7.76281435143694742e-02, 1.67593623579730640e+01
 1.29500000000000000e+02, 7.76518884658787406e-02, 1.67445132658529623e+01, 7.76518691912603531e-02, 1.67445368782115303e+01
 1.29599999999999994e+02, 7.76755903305518108e-02, 1.67296732940302917e+01, 7.76755715392559165e-02, 1.67296975260685095e+01
 1.29700000000000017e+02, 7.76992690209989539e-02, 1.67148194524861751e+01, 7.76992506566368812e-02, 1.67148443165568352e+01
 1.29800000000000011e+02, 7.77229247743888851e-02, 1.66999519604167439e+01, 7.77229066381902312e-02, 1.66999772626842997e+01
 1.29900000000000006e+02, 7.77465576372967926e-02, 1.66850707229503286e+01, 7.77465395752068578e-02, 1.66850963754537460e+01
 1.30000000000000000e+02, 7.77701677396079177e-02, 1.66701757844779763e+01, 7.77701496131294884e-02, 1.66702016968667124e+01
 1.30099999999999994e+02, 7.77937552111049174e-02, 1.66552671905481802e+01, 7.77937370933313999e-02, 1.66552933810597388e+01
 1.30200000000000017e+02, 7.78173201814705839e-02, 1.66403449878668894e+01, 7.78173019482206046e-02, 1.66403713480320157e+01
 1.30300000000000011e+02, 7.78408627802903846e-02, 1.66254092242975098e+01, 7.78408442872687706e-02, 1.66254356191527783e+01
 1.30400000000000006e+02, 7.78643831370551820e-02, 1.66104599488608997e+01, 7.78643642188956153e-02, 1.66104862151825365e+01
 1.30500000000000000e+02, 7.78878813521791391e-02, 1.65954971746413165e+01, 7.78878618504677406e-02, 1.65955231562731846e+01
 1.30599999999999994e+02, 7.79113572889234968e-02, 1.65805206126965921e+01, 7.79113372882982713e-02, 1.65805464619677565e+01
 1.30700000000000017e+02, 7.79348112311032543e-02, 1.65655305136971371e+01, 7.79347906376455929e-02, 1.65655561512007061e+01
 1.30800000000000011e+02, 7.79582432816346843e-02, 1.65505268980234383e+01, 7.79582220796326830e-02, 1.65505522299635217e+01
 1.30900000000000006e+02, 7.79816535414072920e-02, 1.65355097847884913e+01, 7.79816317538796350e-02, 1.65355347101149199e+01
 1.31000000000000000e+02, 7.80050421092822882e-02, 1.65204791918378113e+01, 7.80050197278695512e-02, 1.65205036143025374e+01
 1.31099999999999994e+02, 7.80284090820908549e-02, 1.65054351357494369e+01, 7.80283861172456072e-02, 1.65054589566727188e+01
 1.31200000000000017e+02, 7.80517545546326880e-02, 1.64903776318339155e+01, 7.80517310376628581e-02, 1.64904007505892345e+01
 1.31300000000000011e+02, 7.80750786306647765e-02, 1.64753067047801274e+01, 7.80750546047865868e-02, 1.64753290086330253e+01
 1.31400000000000006e+02, 7.80983817038921058e-02, 1.64602226607323772e+01, 7.80983569342900419e-02, 1.64602437426023336e+01
 1.31500000000000000e+02, 7.81216636919706831e-02, 1.64451253453474315e+01, 7.81216381418522038e-02, 1.64451449635127815e+01
 1.31599999999999994e+02, 7.81449247083975118e-02, 1.64300147947128501e+01, 7.81448985294817405e-02, 1.64300331503200354e+01
 1.31700000000000017e+02, 7.81681648666199824e-02, 1.64148910455423902e+01, 7.81681381368068973e-02, 1.64149081198835844e+01
 1.31800000000000011e+02, 7.81913842800374403e-02, 1.63997541351760425e+01, 7.81913570848144779e-02, 1.63997698933215119e+01
 1.31900000000000006e+02, 7.82145830620023935e-02, 1.63846041015799884e+01, 7.82145555101764339e-02, 1.63846185302581269e+01
 1.32000000000000000e+02, 7.82377613258220667e-02, 1.63694409833466175e+01, 7.82377335511338506e-02, 1.63694540932629167e+01
 1.32099999999999994e+02, 7.82609191847596086e-02, 1.63542648196945422e+01, 7.82608913475030255e-02, 1.63542766478502841e+01
 1.32200000000000017e+02, 7.82840565840983854e-02, 1.63390753718868140e+01, 7.82840290406806583e-02, 1.63390862624798245e+01
 1.32300000000000011e+02, 7.83071737240051968e-02, 1.63238728251317049e+01, 7.83071466594938842e-02, 1.63238828982409032e+01
 1.32400000000000006e+02, 7.83302707069874204e-02, 1.63086572031662094e+01, 7.83302440159563823e-02, 1.63086663083105101e+01
 1.32500000000000000e+02, 7.83533476304208720e-02, 1.62934285219649126e+01, 7.83533214557580321e-02, 1.62934367630653512e+01
 1.32599999999999994e+02, 7.83764045905374074e-02, 1.62781867963623199e+01, 7.83763790790835968e-02, 1.62781942970154105e+01
 1.32700000000000017e+02, 7.83994416824229934e-02, 1.62629320400528421e+01, 7.83994169840888100e-02, 1.62629389441606484e+01
 1.32800000000000011e+02, 7.84224590000155708e-02, 1.62476642655908137e+01, 7.84224352669012775e-02, 1.62476707379907843e+01
 1.32900000000000006e+02, 7.84454566361032779e-02, 1.62323834843904820e+01, 7.84454340216203527e-02, 1.62323897114853892e+01
 1.33000000000000000e+02, 7.84684348634938078e-02, 1.62170899326101861e+01, 7.84684133403172474e-02, 1.62170958971139818e+01
 1.33099999999999994e+02, 7.84913936972722465e-02, 1.62017835251225151e+01, 7.84913733591866281e-02, 1.62017894015964181e+01
 1.33200000000000017e+02, 7.85143332277686984e-02, 1.61864642709980622e+01, 7.85143141770874575e-02, 1.61864702737972088e+01
 1.33300000000000011e+02, 7.85372535615649625e-02, 1.61711321998433739e+01, 7.85372358653526337e-02, 1.61711385207722671e+01
 1.33400000000000006e+02, 7.85601548053754262e-02, 1.61557873416933013e+01, 7.85601385158226778e-02, 1.61557941855627334e+01
 1.33500000000000000e+02, 7.85830370660476341e-02, 1.61404297270110284e+01, 7.85830222189047578e-02, 1.61404373116277249e+01
 1.33599999999999994e+02, 7.86059004505631209e-02, 1.61250593866880578e+01, 7.86058870635751861e-02, 1.61250679428441046e+01
 1.33700000000000017e+02, 7.86287450660382164e-02, 1.61096763520442181e+01, 7.86287331373810155e-02, 1.61096861235067372e+01
 1.33800000000000011e+02, 7.86515709783062872e-02, 1.60942806223547166e+01, 7.86515605264424961e-02, 1.60942918983282617e+01
 1.33900000000000006e+02, 7.86743783070619762e-02, 1.60788722394636920e+01, 7.86743691294468361e-02, 1.60788847582461365e+01
 1.34000000000000000e+02, 7.86971671623989538e-02, 1.60634512380036867e+01, 7.86971591231479528e-02, 1.60634650290833321e+01
 1.34099999999999994e+02, 7.87199376473847884e-02, 1.60480176474206644e+01, 7.87199305745445027e-02, 1.60480327137065757e+01
 1.34200000000000017e+02, 7.87426898649045276e-02, 1.60325714973404132e+01, 7.87426835446415063e-02, 1.60325878020407266e+01
 1.34300000000000011e+02, 7.87654239176611287e-02, 1.60171128175685595e+01, 7.87654180915652313e-02, 1.60171302803799840e+01
 1.34400000000000006e+02, 7.87881399081759720e-02, 1.60016416380905611e+01, 7.87881342705564203e-02, 1.60016601313880180e+01
 1.34500000000000000e+02, 7.88108379387892494e-02, 1.59861579890717032e+01, 7.88108321339637125e-02, 1.59861773340980555e+01
 1.34599999999999994e+02, 7.88335180878111386e-02, 1.59706620155745931e+01, 7.88335119338274132e-02, 1.59706820635273115e+01
 1.34700000000000017e+02, 7.88561804611066647e-02, 1.59551537302371980e+01, 7.88561741178692016e-02, 1.59551746864188893e+01
 1.34800000000000011e+02, 7.88788251639948312e-02, 1.59396331474713655e+01, 7.88788184763620087e-02, 1.59396549208700584e+01
 1.34900000000000006e+02, 7.89014522953303543e-02, 1.59241003121631852e+01, 7.89014451170051007e-02, 1.59241227970042374e+01
 1.35000000000000000e+02, 7.89240619536172583e-02, 1.59085552703532986e+01, 7.89240541496691456e-02, 1.59085783462471095e+01
 1.35099999999999994e+02, 7.89466542370118596e-02, 1.58929980692368975e+01, 7.89466456863979066e-02, 1.58930216013263621e+01
 1.35200000000000017e+02, 7.89692292433256254e-02, 1.58774287571637114e+01, 7.89692198414090052e-02, 1.58774525962719757e+01
 1.35300000000000011e+02, 7.89917870700283103e-02, 1.58618473836380378e+01, 7.89917767310956004e-02, 1.58618713664159809e+01
 1.35400000000000006e+02, 7.90143276805802541e-02, 1.58462538251210621e+01, 7.90143162548954114e-02, 1.58462777490909126e+01
 1.35500000000000000e+02, 7.90368511695871828e-02, 1.58306481308194424e+01, 7.90368385251871003e-02, 1.58306717747909129e+01
 1.35599999999999994e+02, 7.90593576651392044e-02, 1.58150303951281632e+01, 7.90593437117466658e-02, 1.58150535255132407e+01
 1.35700000000000017e+02, 7.90818472450100785e-02, 1.57994006484688310e+01, 7.90818319064337805e-02, 1.57994230117224852e+01
 1.35800000000000011e+02, 7.91043199853377343e-02, 1.57837589207594675e+01, 7.91043032008290348e-02, 1.57837802429830365e+01
 1.35900000000000006e+02, 7.91267759606243959e-02, 1.57681052414144851e+01, 7.91267576862316052e-02, 1.57681252279591959e+01
 1.36000000000000000e+02, 7.91492152437365259e-02, 1.57524396393447041e+01, 7.91491954536570480e-02, 1.57524579744152788e+01
 1.36099999999999994e+02, 7.91716379059049652e-02, 1.57367621429573479e+01, 7.91716166072008315e-02, 1.57367785130687992e+01
 1.36200000000000017e+02, 7.91940440756513375e-02, 1.57210728003813820e+01, 7.91940216162109051e-02, 1.57210875256038154e+01
 1.36300000000000011e+02, 7.92164338341954100e-02, 1.57053716435677462e+01, 7.92164104441949735e-02, 1.57053847899009238e+01
 1.36400000000000006e+02, 7.92388072269184646e-02, 1.56896586922244232e+01, 7.92387832572233469e-02, 1.56896704448566471e+01
 1.36500000000000000e+02, 7.92611643275444311e-02, 1.56739339758452214e+01, 7.92611402296541229e-02, 1.56739446433628586e+01
 1.36599999999999994e+02, 7.92835052087971365e-02, 1.56581975236383855e+01, 7.92834815441610247e-02, 1.56582075523065516e+01
 1.36700000000000017e+02, 7.93058299424003188e-02, 1.56424493645265876e+01, 7.93058066527318611e-02, 1.56424585459855958e+01
 1.36800000000000011e+02, 7.93281385990776133e-02, 1.56266895271469526e+01, 7.93281157947901966e-02, 1.56266978638498646e+01
 1.36900000000000006e+02, 7.93504312485526497e-02, 1.56109180398510290e+01, 7.93504091055555194e-02, 1.56109256364749616e+01
 1.37000000000000000e+02, 7.93727079713296702e-02, 1.55951348404390941e+01, 7.93726866088468597e-02, 1.55951418779130453e+01
 1.37099999999999994e+02, 7.93949688407400156e-02, 1.55793399125036167e+01, 7.93949483174229559e-02, 1.55793465952539627e+01
 1.37200000000000017e+02, 7.94172139174196129e-02, 1.55635333289755273e+01, 7.94171943786738110e-02, 1.55635398221070691e+01
 1.37300000000000011e+02, 7.94394432689961572e-02, 1.55477151012569124e+01, 7.94394248547286158e-02, 1.55477215680777370e+01
 1.37400000000000006e+02, 7.94616569622091373e-02, 1.55318852393472753e+01, 7.94616397128198870e-02, 1.55318918165507220e+01
 1.37500000000000000e+02, 7.94838550629068386e-02, 1.55160437518435579e+01, 7.94838389735716688e-02, 1.55160505587687112e+01
 1.37599999999999994e+02, 7.95060376360435944e-02, 1.55001906459401351e+01, 7.95060226517486091e-02, 1.55001977802190858e+01
 1.37700000000000017e+02, 7.95282047456770114e-02, 1.54843259274288130e+01, 7.95281908874710952e-02, 1.54843335396799766e+01
 1.37800000000000011e+02, 7.95503566010641594e-02, 1.54684497839114758e+01, 7.95503438867754958e-02, 1.54684579333735002e+01
 1.37900000000000006e+02, 7.95724933864182943e-02, 1.54525623709980700e+01, 7.95724815902727201e-02, 1.54525708954059553e+01
 1.38000000000000000e+02, 7.95946150617787146e-02, 1.54366635628873965e+01, 7.95946040621656192e-02, 1.54366724321159854e+01
 1.38099999999999994e+02, 7.96167217175818426e-02, 1.54207533970432422e+01, 7.96167113682723915e-02, 1.54207625485922684e+01
 1.38200000000000017e+02, 7.96388134455221081e-02, 1.54048319121746378e+01, 7.96388035975192365e-02, 1.54048412800882382e+01
 1.38300000000000011e+02, 7.96608903385537526e-02, 1.53888991482358719e+01, 7.96608809162217407e-02, 1.53889087712194197e+01
 1.38400000000000006e+02, 7.96829524908928832e-02, 1.53729551464264667e+01, 7.96829433651320557e-02, 1.53729649794161993e+01
 1.38500000000000000e+02, 7.97049999980193602e-02, 1.53569999491911950e+01, 7.97049910406545797e-02, 1.53570099398165461e+01
 1.38599999999999994e+02, 7.97270328345748708e-02, 1.53410334998106990e+01, 7.97270240433612387e-02, 1.53410436899852627e+01
 1.38700000000000017e+02, 7.97490509400370085e-02, 1.53250557129552067e+01, 7.97490424757711786e-02, 1.53250662691890209e+01
 1.38800000000000011e+02, 7.97710545300888141e-02, 1.53090667306438206e+01, 7.97710462858708946e-02, 1.53090776673274132e+01
 1.38900000000000006e+02, 7.97930436756063566e-02, 1.52930665760110500e+01, 7.97930356384849854e-02, 1.52930779461299675e+01
 1.39000000000000000e+02, 7.98150184466004387e-02, 1.52770552717027126e+01, 7.98150106197634823e-02, 1.52770671427144578e+01
 1.39099999999999994e+02, 7.98369789122160278e-02, 1.52610328398759432e+01, 7.98369713167005057e-02, 1.52610452955366966e+01
 1.39200000000000017e+02, 7.98589251407317013e-02, 1.52449993021991812e+01, 7.98589178171363462e-02, 1.52450124443908290e+01
 1.39300000000000011e+02, 7.98808571995589523e-02, 1.52289546798521922e+01, 7.98808501208209537e-02, 1.52289685810355930e+01
 1.39400000000000006e+02, 7.99027752030347926e-02, 1.52128990856055779e+01, 7.99027683169213493e-02, 1.52129137477499174e+01
 1.39500000000000000e+02, 7.99246793106983405e-02, 1.51968327201450215e+01, 7.99246724887928972e-02, 1.51968479844517024e+01
 1.39599999999999994e+02, 7.99465695243037483e-02, 1.51807554812555026e+01, 7.99465627037158205e-02, 1.51807713230020944e+01
 1.39700000000000017e+02, 7.99684459221944727e-02, 1.51646674154983572e+01, 7.99684390274533891e-02, 1.51646837952879512e+01
 1.39800000000000011e+02, 7.99903085829097027e-02, 1.51485685709074946e+01, 7.99903014831947201e-02, 1.51485853969177597e+01
 1.39900000000000006e+02, 8.00121575851879402e-02, 1.51324589969893673e+01, 8.00121501356731435e-02, 1.51324761538147854e+01
 1.40000000000000000e+02, 8.00339930079704276e-02, 1.51163387447229898e+01, 8.00339850749987036e-02, 1.51163561155644626e+01
 1.40099999999999994e+02, 8.00558149304045757e-02, 1.51002078665599324e+01, 8.00558063685469640e-02, 1.51002253127744694e+01
 1.40200000000000017e+02, 8.00776233339541149e-02, 1.50840662926782034e+01, 8.00776140836949590e-02, 1.50840837760526263e+01
 1.40300000000000011e+02, 8.00994180058443028e-02, 1.50679137092626352e+01, 8.00994082878214858e-02, 1.50679315360066450e+01
 1.40400000000000006e+02, 8.01211992109799737e-02, 1.50517504076507844e+01, 8.01211890483069927e-02, 1.50517686232442376e+01
 1.40500000000000000e+02, 8.01429669916520759e-02, 1.50355763989281375e+01, 8.01429564325333021e-02, 1.50355950683732242e+01
 1.40599999999999994e+02, 8.01647213876056919e-02, 1.50193916922449517e+01, 8.01647105078839850e-02, 1.50194109020012831e+01
 1.40700000000000017e+02, 8.01864624360374423e-02, 1.50031962948162629e+01, 8.01864513417438474e-02, 1.50032161547362328e+01
 1.40800000000000011e+02, 8.02081901715926138e-02, 1.49869902119218885e+01, 8.02081789539426521e-02, 1.49870108356109775e+01
 1.40900000000000006e+02, 8.02299046263625359e-02, 1.49707734469064135e+01, 8.02298933609878612e-02, 1.49707949521557087e+01
 1.41000000000000000e+02, 8.02516059316332325e-02, 1.49545460966994757e+01, 8.02515946904683031e-02, 1.49545685622934368e+01
 1.41099999999999994e+02, 8.02732946003677922e-02, 1.49383086167803523e+01, 8.02732830064750991e-02, 1.49383316951382756e+01
 1.41200000000000017e+02, 8.02949703630379541e-02, 1.49220607284189786e+01, 8.02949583730996480e-02, 1.49220843798044900e+01
 1.41300000000000011e+02, 8.03166332958064333e-02, 1.49058024779159961e+01, 8.03166208544339733e-02, 1.49058266454062309e+01
 1.41400000000000006e+02, 8.03382834762518955e-02, 1.48895339133115279e+01, 8.03382705145705700e-02, 1.48895585210576495e+01
 1.41500000000000000e+02, 8.03599209833721212e-02, 1.48732550843852120e+01, 8.03599074176021971e-02, 1.48732800358730124e+01
 1.41599999999999994e+02, 8.03815458975870312e-02, 1.48569660426561896e+01, 8.03815316276221825e-02, 1.48569912189664315e+01
 1.41700000000000017e+02, 8.04031583007419198e-02, 1.48406668413830989e+01, 8.04031432087239512e-02, 1.48406920994521734e+01
 1.41800000000000011e+02, 8.04247582309093600e-02, 1.48243574944187859e+01, 8.04247422006171275e-02, 1.48243827020295882e+01
 1.41900000000000006e+02, 8.04463453788801658e-02, 1.48080377000694465e+01, 8.04463285540002598e-02, 1.48080630352798988e+01
 1.42000000000000000e+02, 8.04679200604104250e-02, 1.47917077260469370e+01, 8.04679024267580673e-02, 1.47917331452950069e+01
 1.42099999999999994e+02, 8.04894823240634577e-02, 1.47753675972467668e+01, 8.04894638791322087e-02, 1.47753930604894279e+01
 1.42200000000000017e+02, 8.05110322169688836e-02, 1.47590173377304588e+01, 8.05110129713655642e-02, 1.47590428092778261e+01
 1.42300000000000011e+02, 8.05325697848219418e-02, 1.47426569707255695e+01, 8.05325497637025128e-02, 1.47426824200747557e+01
 1.42400000000000006e+02, 8.05540950718824089e-02, 1.47262865186256651e+01, 8.05540743163887241e-02, 1.47263119212947657e+01
 1.42500000000000000e+02, 8.05756081209737796e-02, 1.47099060029903317e+01, 8.05755866896710471e-02, 1.47099313413525241e+01
 1.42599999999999994e+02, 8.05971089822520026e-02, 1.46935154550361045e+01, 8.05970869437977189e-02, 1.46935407086625442e+01
 1.42700000000000017e+02, 8.06185979103050954e-02, 1.46771151513017717e+01, 8.06185751390180588e-02, 1.46771400516394923e+01
 1.42800000000000011e+02, 8.06400748223086022e-02, 1.46607049654765103e+01, 8.06400513355827187e-02, 1.46607293986979190e+01
 1.42900000000000006e+02, 8.06615397745194251e-02, 1.46442849385519249e+01, 8.06615154370289439e-02, 1.46443087570837864e+01
 1.43000000000000000e+02, 8.06829928231826699e-02, 1.46278551123531368e+01, 8.06829676091453951e-02, 1.46278781694622850e+01
 1.43099999999999994e+02, 8.07044340245337555e-02, 1.46114155295387871e+01, 8.07044079135980363e-02, 1.46114376644365738e+01
 1.43200000000000017e+02, 8.07258634348005100e-02, 1.45949662336010260e+01, 8.07258364065669698e-02, 1.45949872698686782e+01
 1.43300000000000011e+02, 8.07472811102052934e-02, 1.45785072688655379e+01, 8.07472531442351982e-02, 1.45785270136205032e+01
 1.43400000000000006e+02, 8.07686871069671353e-02, 1.45620386804915078e+01, 8.07686581827884026e-02, 1.45620569235539623e+01
 1.43500000000000000e+02, 8.07900811284972542e-02, 1.45455599006727745e+01, 8.07900515784147760e-02, 1.45455770275310741e+01
 1.43599999999999994e+02, 8.08114634160418954e-02, 1.45290712992042081e+01, 8.08114333873054258e-02, 1.45290873534137130e+01
 1.43700000000000017e+02, 8.08328340021346875e-02, 1.45125728832035499e+01, 8.08328036656538879e-02, 1.45125879290638977e+01
 1.43800000000000011e+02, 8.08541929101130735e-02, 1.44960646447612440e+01, 8.08541624696563765e-02, 1.44960787823435417e+01
 1.43900000000000006e+02, 8.08755401610010416e-02, 1.44795465729334989e+01, 8.08755097194284178e-02, 1.44795599273019349e+01
 1.44000000000000000e+02, 8.08968757735035043e-02, 1.44630186537423011e+01, 8.08968455149771948e-02, 1.44630313962430392e+01
 1.44099999999999994e+02, 8.09181997640005396e-02, 1.44464808701754173e+01, 8.09181699477720812e-02, 1.44464932206057100e+01
 1.44200000000000017e+02, 8.09395121465416312e-02, 1.44299332021863833e+01, 8.09394830691132772e-02, 1.44299454277517416e+01
 1.44300000000000011e+02, 8.09608133752397069e-02, 1.44133760278343086e+01, 8.09607849302843574e-02, 1.44133880450406089e+01
 1.44400000000000006e+02, 8.09821033537527629e-02, 1.43968092248344846e+01, 8.09820755825520627e-02, 1.43968210998295927e+01
 1.44500000000000000e+02, 8.10033821378156604e-02, 1.43802328079201391e+01, 8.10033550771661753e-02, 1.43802446194738760e+01
 1.44599999999999994e+02, 8.10246498239969443e-02, 1.43636468278660612e+01, 8.10246234653598379e-02, 1.43636586313262953e+01
 1.44700000000000017e+02, 8.10459065154063435e-02, 1.43470513403793660e+01, 8.10458807983491514e-02, 1.43470631627376353e+01
 1.44800000000000011e+02, 8.10671522428424857e-02, 1.43304463648664715e+01, 8.10671271273335353e-02, 1.43304582410563626e+01
 1.44900000000000006e+02, 8.10883869165579252e-02, 1.43138318592304294e+01, 8.10883625034955757e-02, 1.43138438936287447e+01
 1.45000000000000000e+02, 8.11096107345296302e-02, 1.42972079333303856e+01, 8.11095869780008444e-02, 1.42972201477989582e+01
 1.45099999999999994e+02, 8.11308237732784876e-02, 1.42805746350217291e+01, 8.11308006019983013e-02, 1.42805870309088281e+01
 1.45200000000000017e+02, 8.11520261106048468e-02, 1.42639320143343156e+01, 8.11520034266197815e-02, 1.42639445702981291e+01
 1.45300000000000011e+02, 8.11732178255929748e-02, 1.42472801234724908e+01, 8.11731955029804664e-02, 1.42472927933043181e+01
 1.45400000000000006e+02, 8.11943988360222246e-02, 1.42306189135068664e+01, 8.11943768821787037e-02, 1.42306317272626508e+01
 1.45500000000000000e+02, 8.12155691975525729e-02, 1.42139484245162588e+01, 8.12155475664110005e-02, 1.42139613922705177e+01
 1.45599999999999994e+02, 8.12367289986430929e-02, 1.41972687187734188e+01, 8.12367074673351480e-02, 1.41972817950199683e+01
 1.45700000000000017e+02, 8.12578782800126159e-02, 1.41805798295773435e+01, 8.12578567727850892e-02, 1.41805929830823469e+01
 1.45800000000000011e+02, 8.12790170795630457e-02, 1.41638817897999036e+01, 8.12789955289530130e-02, 1.41638949830654504e+01
 1.45900000000000006e+02, 8.13001454322931361e-02, 1.41471746256315321e+01, 8.13001237818482131e-02, 1.41471878215500126e+01
 1.46000000000000000e+02, 8.13212633697005249e-02, 1.41304583162909747e+01, 8.13212415772970182e-02, 1.41304715250898134e+01
 1.46099999999999994e+02, 8.13423709214449453e-02, 1.41137329127118676e+01, 8.13423489609432782e-02, 1.41137461202114167e+01
 1.46200000000000017e+02, 8.13634681139553534e-02, 1.40969984358252578e+01, 8.13634459782480446e-02, 1.40970116334144731e+01
 1.46300000000000011e+02, 8.13845549708135246e-02, 1.40802549051138506e+01, 8.13845326744899178e-02, 1.40802680911714511e+01
 1.46400000000000006e+02, 8.14056315127529156e-02, 1.40635023386119951e+01, 8.14056090947651162e-02, 1.40635155199277548e+01
 1.46500000000000000e+02, 8.14266978234264999e-02, 1.40467407779111042e+01, 8.14266752839873237e-02, 1.40467539461018411e+01
 1.46599999999999994e+02, 8.14477539698154895e-02, 1.40299702578975829e+01, 8.14477312868880782e-02, 1.40299833960849440e+01
 1.46700000000000017e+02, 8.14687999462973683e-02, 1.40131907854893623e+01, 8.14687771480166467e-02, 1.40132038962413858e+01
 1.46800000000000011e+02, 8.14898357865122130e-02, 1.39964023821680570e+01, 8.14898129117402475e-02, 1.39964154729083123e+01
 1.46900000000000006e+02, 8.15108615235782819e-02, 1.39796050688529387e+01, 8.15108386222441056e-02, 1.39796181523957959e+01
 1.47000000000000000e+02, 8.15318771900909456e-02, 1.39627988659009503e+01, 8.15318543235313831e-02, 1.39628119609869685e+01
 1.47099999999999994e+02, 8.15528828800073102e-02, 1.39459838294813867e+01, 8.15528600594235681e-02, 1.39459969249377345e+01
 1.47200000000000017e+02, 8.15738786063669730e-02, 1.39291599679361742e+01, 8.15738557676647241e-02, 1.39291730575282582e+01
 1.47300000000000011e+02, 8.15948644088883568e-02, 1.39123273050365359e+01, 8.15948415295999624e-02, 1.39123403895893265e+01
 1.47400000000000006e+02, 8.16158403300850099e-02, 1.38954858659405822e+01, 8.16158174213047066e-02, 1.38954989513044485e+01
 1.47500000000000000e+02, 8.16368064130559845e-02, 1.38786356758945697e+01, 8.16367834826519367e-02, 1.38786487684258741e+01
 1.47599999999999994e+02, 8.16577626962046027e-02, 1.38617767617875902e+01, 8.16577397532150390e-02, 1.38617898666639761e+01
 1.47700000000000017e+02, 8.16787092130305536e-02, 1.38449091522151626e+01, 8.16786862722676948e-02, 1.38449222716875671e+01
 1.47800000000000011e+02, 8.16996460122848545e-02, 1.38280328715445489e+01, 8.16996230787842698e-02, 1.38280460091236197e+01
 1.47900000000000006e+02, 8.17205731363838811e-02, 1.38111479462685214e+01, 8.17205502114399240e-02, 1.38111611045573870e+01
 1.48000000000000000e+02, 8.17414906280361786e-02, 1.37942544030552199e+01, 8.17414677086105435e-02, 1.37942675835325161e+01
 1.48099999999999994e+02, 8.17623985302425998e-02, 1.37773522687481549e+01, 8.17623756083732667e-02, 1.37773654715507803e+01
 1.48200000000000017e+02, 8.17832968327858317e-02, 1.37604415524156796e+01, 8.17832739485063187e-02, 1.37604547940723858e+01
 1.48300000000000011e+02, 8.18041855869604401e-02, 1.37435222838377591e+01, 8.18041627664894272e-02, 1.37435355765157059e+01
 1.48400000000000006e+02, 8.18250648442263862e-02, 1.37265944929269512e+01, 8.18250420995038502e-02, 1.37266078442573871e+01
 1.48500000000000000e+02, 8.18459346442640540e-02, 1.37096582057213379e+01, 8.18459119844325150e-02, 1.37096716226324755e+01
 1.48599999999999994e+02, 8.18667950272017331e-02, 1.36927134484861881e+01, 8.18667724578603095e-02, 1.36927269369341431e+01
 1.48700000000000017e+02, 8.18876460336158130e-02, 1.36757602477139528e+01, 8.18876235560740545e-02, 1.36757738124139934e+01
 1.48800000000000011e+02, 8.19084877045307691e-02, 1.36587986301242879e+01, 8.19084653136308294e-02, 1.36588122708090651e+01
 1.48900000000000006e+02, 8.19293200814196904e-02, 1.36418286226640149e+01, 8.19292977615099782e-02, 1.36418423258838803e+01
 1.49000000000000000e+02, 8.19501432062041957e-02, 1.36248502525071515e+01, 8.19501209396096969e-02, 1.36248640137120791e+01
 1.49099999999999994e+02, 8.19709571212547533e-02, 1.36078635470549028e+01, 8.19709348828683293e-02, 1.36078773590076931e+01
 1.49200000000000017e+02, 8.19917618693909306e-02, 1.35908685339356552e+01, 8.19917396259204206e-02, 1.35908823864291879e+01
