"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.84000000000000057e+01, 5.27715592048608531e-03, 2.38278781111769291e+01, 5.27715709280156785e-03, 2.38279634450869828e+01
 6.85000000000000000e+01, 5.29169366751113326e-03, 2.38242098844838708e+01, 5.29169474970311773e-03, 2.38243004877145488e+01
 6.86000000000000085e+01, 5.30617197892063654e-03, 2.38193464221526625e+01, 5.30617294878104381e-03, 2.38194419297156692e+01
 6.87000000000000028e+01, 5.32059308586235822e-03, 2.38132695675902504e+01, 5.32059400283481018e-03, 2.38133710650369714e+01
 6.87999999999999972e+01, 5.33495936414681536e-03, 2.38059632163729518e+01, 5.33496025982282268e-03, 2.38060707230343773e+01
 6.89000000000000057e+01, 5.34927325552251795e-03, 2.37974127972632807e+01, 5.34927412291910480e-03, 2.37975261137742677e+01
 6.90000000000000000e+01, 5.36353726833848753e-03, 2.37876056602337052e+01, 5.36353806818406272e-03, 2.37877244067468183e+01
 6.91000000000000085e+01, 5.37775397595947457e-03, 2.37765313223148702e+01, 5.37775468268377778e-03, 2.37766553720815210e+01
 6.92000000000000028e+01, 5.39192601907566120e-03, 2.37641816182912322e+01, 5.39192660733488031e-03, 2.37643108304339101e+01
 6.92999999999999972e+01, 5.40605613470389497e-03, 2.37505515959333700e+01, 5.40605657179712290e-03, 2.37506855064470237e+01
 6.94000000000000057e+01, 5.42014715212678789e-03, 2.37356399387897632e+01, 5.42014742543567556e-03, 2.37357782672585991e+01
 6.95000000000000000e+01, 5.43420195756131891e-03, 2.37194483653166692e+01, 5.43420204072992720e-03, 2.37195905892221433e+01
 6.96000000000000085e+01, 5.44822351285489254e-03, 2.37019826444476109e+01, 5.44822341806046155e-03, 2.37021290015833621e+01
 6.97000000000000028e+01, 5.46221485024602719e-03, 2.36832529184895719e+01, 5.46221453826091149e-03, 2.36834024734317694e+01
 6.97999999999999972e+01, 5.47617907263607626e-03, 2.36632742115992087e+01, 5.47617858290155076e-03, 2.36634273615606894e+01
 6.99000000000000057e+01, 5.49011936409733552e-03, 2.36420667231443495e+01, 5.49011870787053952e-03, 2.36422236082303812e+01
 7.00000000000000000e+01, 5.50403896551927667e-03, 2.36196558806428918e+01, 5.50403810119364650e-03, 2.36198160593702546e+01
 7.01000000000000085e+01, 5.51794105016942260e-03, 2.35960708652490609e+01, 5.51793999734022985e-03, 2.35962353766897088e+01
 7.02000000000000028e+01, 5.53182886558545653e-03, 2.35713484241859419e+01, 5.53182762903682308e-03, 2.35715175677048308e+01
 7.02999999999999972e+01, 5.54570563826791568e-03, 2.35455305118007878e+01, 5.54570420777038796e-03, 2.35457040978122478e+01
 7.04000000000000057e+01, 5.55957453384148693e-03, 2.35186641993093737e+01, 5.55957285818380140e-03, 2.35188415660104297e+01
 7.05000000000000000e+01, 5.57343864360427491e-03, 2.34908014156122782e+01, 5.57343671395519030e-03, 2.34909821035762754e+01
 7.06000000000000085e+01, 5.58730095617641226e-03, 2.34619986892303487e+01, 5.58729866043899698e-03, 2.34621817926687761e+01
 7.07000000000000028e+01, 5.60116431638400889e-03, 2.34323170786336838e+01, 5.60116166647821670e-03, 2.34325026247976353e+01
 7.07999999999999972e+01, 5.61503138343041018e-03, 2.34018217577572898e+01, 5.61502842956863781e-03, 2.34020100462507479e+01
 7.09000000000000057e+01, 5.62890460753485110e-03, 2.33705815503871897e+01, 5.62890138507153928e-03, 2.33707727284390145e+01
 7.10000000000000000e+01, 5.64278618682559265e-03, 2.33386679689932102e+01, 5.64278270050900567e-03, 2.33388618240836330e+01
 7.11000000000000085e+01, 5.65667804230052945e-03, 2.33061543260427619e+01, 5.65667428652301841e-03, 2.33063505296123381e+01
 7.12000000000000028e+01, 5.67058179182425206e-03, 2.32731151755194148e+01, 5.67057775139224833e-03, 2.32733133444731770e+01
 7.12999999999999972e+01, 5.68449872257580178e-03, 2.32396255511289880e+01, 5.68449438801505846e-03, 2.32398253714694931e+01
 7.14000000000000057e+01, 5.69842977003733216e-03, 2.32057601701839928e+01, 5.69842514216555105e-03, 2.32059614756810610e+01
 7.15000000000000000e+01, 5.71237551008055029e-03, 2.31715929164804173e+01, 5.71237058950658984e-03, 2.31717954069330183e+01
 7.16000000000000085e+01, 5.72633614527095613e-03, 2.31371959624632417e+01, 5.72633093735825261e-03, 2.31373993930325277e+01
 7.17000000000000028e+01, 5.74031150763706401e-03, 2.31026392161100738e+01, 5.74030601438871822e-03, 2.31028433486340639e+01
 7.17999999999999972e+01, 5.75430106402813855e-03, 2.30679897919219776e+01, 5.75429529507143298e-03, 2.30681945096457213e+01
 7.19000000000000057e+01, 5.76830392692321160e-03, 2.30333115500519661e+01, 5.76829789164984025e-03, 2.30335166496077939e+01
 7.20000000000000000e+01, 5.78231887300895142e-03, 2.29986647123763106e+01, 5.78231257889665062e-03, 2.29988701010883290e+01
 7.21000000000000085e+01, 5.79634435952912797e-03, 2.29641056617367418e+01, 5.79633781225616807e-03, 2.29643112002782068e+01
 7.22000000000000028e+01, 5.81037855443060445e-03, 2.29296866255053189e+01, 5.81037176115988072e-03, 2.29298921580598609e+01
 7.22999999999999972e+01, 5.82441936399250449e-03, 2.28954556014160602e+01, 5.82441233730316560e-03, 2.28956609779729021e+01
 7.24000000000000057e+01, 5.83846446392156503e-03, 2.28614563231070100e+01, 5.83845721529435702e-03, 2.28616614980403661e+01
 7.25000000000000000e+01, 5.85251133195489794e-03, 2.28277282842586615e+01, 5.85250387176302830e-03, 2.28279332465942311e+01
 7.26000000000000085e+01, 5.86655728306891954e-03, 2.27943068159292075e+01, 5.86654961058127779e-03, 2.27945113603795093e+01
 7.27000000000000028e+01, 5.88059949313914088e-03, 2.27612231812058603e+01, 5.88059162245349251e-03, 2.27614272174872774e+01
 7.27999999999999972e+01, 5.89463504197498735e-03, 2.27285047550002766e+01, 5.89462698325213860e-03, 2.27287082360869448e+01
 7.29000000000000057e+01, 5.90866094498742819e-03, 2.26961752522135818e+01, 5.90865270504516496e-03, 2.26963781547094037e+01
 7.30000000000000000e+01, 5.92267418620997209e-03, 2.26642549678727612e+01, 5.92266575745007979e-03, 2.26644571377015005e+01
 7.31000000000000085e+01, 5.93667171154158273e-03, 2.26327608309731794e+01, 5.93666310103048347e-03, 2.26329621348146404e+01
 7.32000000000000028e+01, 5.95065051427998062e-03, 2.26017070896934698e+01, 5.95064169929028844e-03, 2.26019070269004665e+01
 7.32999999999999972e+01, 5.96460757015648043e-03, 2.25711047058552943e+01, 5.96459856173456836e-03, 2.25713030496537570e+01
 7.34000000000000057e+01, 5.97853992387512630e-03, 2.25409620086157894e+01, 5.97853076326382727e-03, 2.25411591064417181e+01
 7.35000000000000000e+01, 5.99244469760822681e-03, 2.25112852925319551e+01, 5.99243542874167753e-03, 2.25114814255826623e+01
 7.36000000000000085e+01, 6.00631912913493146e-03, 2.24820789455604952e+01, 6.00630976603485928e-03, 2.24822741152027561e+01
 7.37000000000000028e+01, 6.02016052474892236e-03, 2.24533452033839751e+01, 6.02015108904064341e-03, 2.24535394764804401e+01
 7.37999999999999972e+01, 6.03396633502759246e-03, 2.24250848812956960e+01, 6.03395683988033980e-03, 2.24252785065653804e+01
 7.39000000000000057e+01, 6.04773410251306046e-03, 2.23972973311731565e+01, 6.04772457761252290e-03, 2.23974907970830728e+01
 7.40000000000000000e+01, 6.06146151855989791e-03, 2.23699807707316474e+01, 6.06145196633784984e-03, 2.23701743269820632e+01
 7.41000000000000085e+01, 6.07514638199442483e-03, 2.23431322832287194e+01, 6.07513677757791706e-03, 2.23433255875841326e+01
 7.42000000000000028e+01, 6.08878663101616088e-03, 2.23167480533496914e+01, 6.08877691912064478e-03, 2.23169401112721459e+01
 7.42999999999999972e+01, 6.10238029905641605e-03, 2.22908228534022150e+01, 6.10237047845561473e-03, 2.22910135189808081e+01
 7.44000000000000057e+01, 6.11592556336969413e-03, 2.22653509346893941e+01, 6.11591567102415939e-03, 2.22655406463304537e+01
 7.45000000000000000e+01, 6.12942073650731088e-03, 2.22403259159549798e+01, 6.12941083054519865e-03, 2.22405156181220605e+01
 7.46000000000000085e+01, 6.14286425716120774e-03, 2.22157408817394675e+01, 6.14285433262497585e-03, 2.22159305701763437e+01
 7.47000000000000028e+01, 6.15625470480624278e-03, 2.21915888078313905e+01, 6.15624470867542906e-03, 2.21917775279490144e+01
 7.47999999999999972e+01, 6.16959079167958557e-03, 2.21678625182994722e+01, 6.16958066650993581e-03, 2.21680490979871330e+01
 7.49000000000000057e+01, 6.18287136622136871e-03, 2.21445550193659848e+01, 6.18286113504264070e-03, 2.21447395209591207e+01
 7.50000000000000000e+01, 6.19609531835634345e-03, 2.21216578616937767e+01, 6.19608510425976970e-03, 2.21218424035290049e+01
 7.51000000000000085e+01, 6.20926161661667850e-03, 2.20991620506205493e+01, 6.20925146881976323e-03, 2.20993474394548421e+01
 7.52000000000000028e+01, 6.22236942180841388e-03, 2.20770596025364938e+01, 6.22235922572574908e-03, 2.20772440033648927e+01
 7.52999999999999972e+01, 6.23541794777320198e-03, 2.20553417534820504e+01, 6.23540753025424686e-03, 2.20555220470156712e+01
 7.54000000000000057e+01, 6.24840655380720644e-03, 2.20340008812797343e+01, 6.24839604962418218e-03, 2.20341787216864944e+01
 7.55000000000000000e+01, 6.26133470544497882e-03, 2.20130295244558738e+01, 6.26132440334365749e-03, 2.20132101460339022e+01
 7.56000000000000085e+01, 6.27420191713958138e-03, 2.19924200007163613e+01, 6.27419205218359213e-03, 2.19926082676687251e+01
 7.57000000000000028e+01, 6.28700779675524409e-03, 2.19721649433391413e+01, 6.28699793755814126e-03, 2.19723543472100218e+01
 7.57999999999999972e+01, 6.29975190546340751e-03, 2.19522546870087716e+01, 6.29974194950468341e-03, 2.19524439398412952e+01
 7.59000000000000057e+01, 6.31243392574015044e-03, 2.19326808524799759e+01, 6.31242393154639054e-03, 2.19328709763199292e+01
 7.60000000000000000e+01, 6.32505370223489238e-03, 2.19134368246547098e+01, 6.32504334821949819e-03, 2.19136219822810148e+01
 7.61000000000000085e+01, 6.33761114751572353e-03, 2.18945163395384093e+01, 6.33760050766925698e-03, 2.18946966991898258e+01
 7.62000000000000028e+01, 6.35010638882207729e-03, 2.18759161847467603e+01, 6.35009599785755271e-03, 2.18761005053545077e+01
 7.62999999999999972e+01, 6.36253925497654374e-03, 2.18576276033671277e+01, 6.36252836414166831e-03, 2.18578037185534235e+01
 7.64000000000000057e+01, 6.37490905007918190e-03, 2.18396324473804704e+01, 6.37489791780850197e-03, 2.18398032417968757e+01
 7.65000000000000000e+01, 6.38721592392173416e-03, 2.18219242933168545e+01, 6.38720502617289802e-03, 2.18220971308837939e+01
 7.66000000000000085e+01, 6.39946049917161468e-03, 2.18045045697324156e+01, 6.39944971919611041e-03, 2.18046781196757209e+01
 7.67000000000000028e+01, 6.41164257089462709e-03, 2.17873613819393448e+01, 6.41163208115301878e-03, 2.17875391616650731e+01
 7.68000000000000114e+01, 6.42376206648561775e-03, 2.17704840997050226e+01, 6.42375225001309055e-03, 2.17706737218326118e+01
 7.69000000000000057e+01, 6.43582040787688426e-03, 2.17538870415539876e+01, 6.43581040936200451e-03, 2.17540756385473877e+01
 7.70000000000000000e+01, 6.44781700182096938e-03, 2.17375527696469319e+01, 6.44780676216485070e-03, 2.17377388617097473e+01
 7.71000000000000085e+01, 6.45975282875794424e-03, 2.17214887854423715e+01, 6.45974154040257400e-03, 2.17216575030076200e+01
 7.72000000000000028e+01, 6.47162609455752616e-03, 2.17056561711474387e+01, 6.47161497690141013e-03, 2.17058257224073117e+01
 7.73000000000000114e+01, 6.48343845256637522e-03, 2.16900699219370843e+01, 6.48342734075144089e-03, 2.16902379181585303e+01
 7.74000000000000057e+01, 6.49518995219017323e-03, 2.16747209892998960e+01, 6.49517893772095893e-03, 2.16748888051654696e+01
 7.75000000000000000e+01, 6.50688098155377537e-03, 2.16596054861015439e+01, 6.50687003805822551e-03, 2.16597728684325190e+01
 7.76000000000000085e+01, 6.51851184213783717e-03, 2.16447180422086198e+01, 6.51850096177448730e-03, 2.16448850238646564e+01
 7.77000000000000028e+01, 6.53008284917974517e-03, 2.16300535426994962e+01, 6.53007203594289584e-03, 2.16302202767582799e+01
 7.78000000000000114e+01, 6.54159434293807764e-03, 2.16156071886322607e+01, 6.54158357107122168e-03, 2.16157735393571286e+01
 7.79000000000000057e+01, 6.55304666916280143e-03, 2.16013742977685688e+01, 6.55303593051371862e-03, 2.16015402702707746e+01
 7.80000000000000000e+01, 6.56444017631950278e-03, 2.15873502470508853e+01, 6.56442945675101905e-03, 2.15875157279532921e+01
 7.81000000000000085e+01, 6.57577521887841611e-03, 2.15735305319705049e+01, 6.57576450664452972e-03, 2.15736954499778939e+01
 7.82000000000000028e+01, 6.58705215719764415e-03, 2.15599107778931227e+01, 6.58704144633970486e-03, 2.15600751201211907e+01
 7.83000000000000114e+01, 6.59827136118046071e-03, 2.15464868296252448e+01, 6.59826065213507673e-03, 2.15466505235476724e+01
 7.84000000000000057e+01, 6.60943319654067399e-03, 2.15332545068943126e+01, 6.60942248064890110e-03, 2.15334175082443267e+01
 7.85000000000000000e+01, 6.62053803836477623e-03, 2.15202098933331989e+01, 6.62052731790151866e-03, 2.15203721287251319e+01
 7.86000000000000085e+01, 6.63158625363896841e-03, 2.15073489659610040e+01, 6.63157553425281366e-03, 2.15075104748130030e+01
 7.87000000000000028e+01, 6.64257821997925324e-03, 2.14946680053018468e+01, 6.64256750047102947e-03, 2.14948287384002974e+01
 7.88000000000000114e+01, 6.65351430904632512e-03, 2.14821632558097626e+01, 6.65350359805059934e-03, 2.14823232616311550e+01
 7.89000000000000057e+01, 6.66439489582929846e-03, 2.14698311161377440e+01, 6.66438419312253508e-03, 2.14699903971041195e+01
 7.90000000000000000e+01, 6.67522035684823406e-03, 2.14576682707574697e+01, 6.67520966405864107e-03, 2.14578266652843048e+01
 7.91000000000000085e+01, 6.68599106329474495e-03, 2.14456712350723002e+01, 6.68598038183117541e-03, 2.14458286336192714e+01
 7.92000000000000028e+01, 6.69670738304106814e-03, 2.14338364811822473e+01, 6.69669671598716997e-03, 2.14339929540145206e+01
 7.93000000000000114e+01, 6.70736968595922814e-03, 2.14221608303624471e+01, 6.70735903842295100e-03, 2.14223163882567107e+01
 7.94000000000000057e+01, 6.71797834222564397e-03, 2.14106413175310237e+01, 6.71796771309024834e-03, 2.14107957300361598e+01
 7.95000000000000000e+01, 6.72853371401083058e-03, 2.13992745205563004e+01, 6.72852310795040744e-03, 2.13994278979309058e+01
 7.96000000000000085e+01, 6.73903616390099207e-03, 2.13880572831314275e+01, 6.73902558397994865e-03, 2.13882098427672460e+01
 7.97000000000000028e+01, 6.74948605318798946e-03, 2.13769869994392678e+01, 6.74947549927611135e-03, 2.13771385826163218e+01
 7.98000000000000114e+01, 6.75988374083452432e-03, 2.13660605491903297e+01, 6.75987321379535860e-03, 2.13662112450871078e+01
 7.99000000000000057e+01, 6.77022958428648812e-03, 2.13552750692741604e+01, 6.77021908477938670e-03, 2.13554250252341831e+01
 8.00000000000000000e+01, 6.78052393112161308e-03, 2.13446278370680105e+01, 6.78051346009861649e-03, 2.13447771118503908e+01
 8.01000000000000085e+01, 6.79076713029349004e-03, 2.13341161703334627e+01, 6.79075668674378966e-03, 2.13342647770851279e+01
 8.02000000000000028e+01, 6.80095953131231497e-03, 2.13237374349646984e+01, 6.80094911458211694e-03, 2.13238854152985162e+01
 8.03000000000000114e+01, 6.81110147687654603e-03, 2.13134890462371054e+01, 6.81109108871837121e-03, 2.13136364610153315e+01
 8.04000000000000057e+01, 6.82119330132426212e-03, 2.13033684020053435e+01, 6.82118294423378433e-03, 2.13035153251754252e+01
 8.05000000000000000e+01, 6.83123534466399326e-03, 2.12933730898614044e+01, 6.83122501535882165e-03, 2.12935195001858979e+01
 8.06000000000000085e+01, 6.84122794109137591e-03, 2.12835007159290726e+01, 6.84121763703125167e-03, 2.12836465768109484e+01
 8.07000000000000028e+01, 6.85117141562653197e-03, 2.12737487630586060e+01, 6.85116113844674336e-03, 2.12738941691173231e+01
 8.08000000000000114e+01, 6.86106609630724850e-03, 2.12641149444134641e+01, 6.86105584604262270e-03, 2.12642599073970295e+01
 8.09000000000000057e+01, 6.87091230656762444e-03, 2.12545969799221837e+01, 6.87090208240020723e-03, 2.12547414755188946e+01
 8.10000000000000000e+01, 6.88071036583248925e-03, 2.12451925802490393e+01, 6.88070016615932936e-03, 2.12453366090969773e+01
 8.11000000000000085e+01, 6.89046059024974768e-03, 2.12358994892112527e+01, 6.89045041247767377e-03, 2.12360430719081137e+01
 8.12000000000000028e+01, 6.90016329369991851e-03, 2.12267155524696918e+01, 6.90015313754585146e-03, 2.12268586916882995e+01
 8.13000000000000114e+01, 6.90981878675593977e-03, 2.12176386266761092e+01, 6.90980865213361179e-03, 2.12177813175599930e+01
 8.14000000000000057e+01, 6.91942737752679771e-03, 2.12086665588962759e+01, 6.91941726230754523e-03, 2.12088088226809290e+01
 8.15000000000000000e+01, 6.92898937054849725e-03, 2.11997972967678869e+01, 6.92897927209031733e-03, 2.11999391190811828e+01
 8.16000000000000085e+01, 6.93850506767383027e-03, 2.11910288067449031e+01, 6.93849498551561868e-03, 2.11911701854235659e+01
 8.17000000000000028e+01, 6.94797476910480674e-03, 2.11823590601522049e+01, 6.94796470224224878e-03, 2.11825000139256439e+01
 8.18000000000000114e+01, 6.95739877158077242e-03, 2.11737860852247231e+01, 6.95738871856442249e-03, 2.11739266202952869e+01
 8.19000000000000057e+01, 6.96677736893421776e-03, 2.11653079524756400e+01, 6.96676732884927985e-03, 2.11654480585618145e+01
 8.20000000000000000e+01, 6.97611085301768664e-03, 2.11569227482831685e+01, 6.97610082491282105e-03, 2.11570624222175709e+01
 8.21000000000000085e+01, 6.98539951380249251e-03, 2.11486285721515976e+01, 6.98538949618510412e-03, 2.11487678289935417e+01
 8.22000000000000028e+01, 6.99464363759963893e-03, 2.11404235918282417e+01, 6.99463362973385284e-03, 2.11405624241301773e+01
 8.23000000000000114e+01, 7.00384350867396845e-03, 2.11323059951096788e+01, 7.00383351029784836e-03, 2.11324443825361783e+01
 8.24000000000000057e+01, 7.01299941025511960e-03, 2.11242739544958766e+01, 7.01298942028159410e-03, 2.11244119175766940e+01
 8.25000000000000000e+01, 7.02211162175235288e-03, 2.11163257231446480e+01, 7.02210163992580180e-03, 2.11164632623624762e+01
 8.26000000000000085e+01, 7.03118042073987322e-03, 2.11084595681262854e+01, 7.03117044731511268e-03, 2.11085966756549084e+01
 8.27000000000000028e+01, 7.04020608320777858e-03, 2.11006737643892386e+01, 7.04019611841315632e-03, 2.11008104437364246e+01
 8.28000000000000114e+01, 7.04918888292712948e-03, 2.10929666154349071e+01, 7.04917892630535590e-03, 2.10931028767270874e+01
 8.29000000000000057e+01, 7.05812909095783394e-03, 2.10853364698155517e+01, 7.05811914257159067e-03, 2.10854723096902568e+01
 8.30000000000000000e+01, 7.06702697672414917e-03, 2.10777816900851178e+01, 7.06701703673411584e-03, 2.10779171009313586e+01
 8.31000000000000085e+01, 7.07588280863740652e-03, 2.10703006419521159e+01, 7.07587287617615374e-03, 2.10704356309839334e+01
 8.32000000000000028e+01, 7.08469685178808768e-03, 2.10628917456296385e+01, 7.08468692719336178e-03, 2.10630263169147369e+01
 8.33000000000000114e+01, 7.09346936974844609e-03, 2.10555534366382169e+01, 7.09345945349753974e-03, 2.10556875863527893e+01
 8.34000000000000057e+01, 7.10220062559978760e-03, 2.10482841504653209e+01, 7.10219071703132969e-03, 2.10484178894770118e+01
 8.35000000000000000e+01, 7.11089087945691346e-03, 2.10410823657248045e+01, 7.11088097806724696e-03, 2.10412156992368367e+01
 8.36000000000000085e+01, 7.11954038956837641e-03, 2.10339465855275911e+01, 7.11953049543746167e-03, 2.10340795253001822e+01
 8.37000000000000028e+01, 7.12814941252776918e-03, 2.10268753341524786e+01, 7.12813952610877495e-03, 2.10270078856013782e+01
 8.38000000000000114e+01, 7.13671820311038898e-03, 2.10198671602195333e+01, 7.13670832549229400e-03, 2.10199993213067877e+01
 8.39000000000000057e+01, 7.14524701618539371e-03, 2.10129206049093611e+01, 7.14523714748681836e-03, 2.10130523960034985e+01
 8.40000000000000000e+01, 7.15373610411047800e-03, 2.10060342458735860e+01, 7.15372624296114427e-03, 2.10061656846463904e+01
 8.41000000000000085e+01, 7.16218571653849754e-03, 2.09992067009214693e+01, 7.16217586256208752e-03, 2.09993377899603466e+01
 8.42000000000000028e+01, 7.17059610219384063e-03, 2.09924365984925885e+01, 7.17058625509957390e-03, 2.09925673319469084e+01
 8.43000000000000114e+01, 7.17896750821305461e-03, 2.09857225890165218e+01, 7.17895766773514118e-03, 2.09858529483637497e+01
 8.44000000000000057e+01, 7.18730018058844414e-03, 2.09790633239814390e+01, 7.18729034662972475e-03, 2.09791933068475771e+01
 8.45000000000000000e+01, 7.19559436397061106e-03, 2.09724574661456664e+01, 7.19558453599982578e-03, 2.09725870822349698e+01
 8.46000000000000085e+01, 7.20385030081109167e-03, 2.09659037328064457e+01, 7.20384047876421098e-03, 2.09660329702821144e+01
 8.47000000000000028e+01, 7.21206823243127158e-03, 2.09594008440753043e+01, 7.21205841648147206e-03, 2.09595296851567774e+01
 8.48000000000000114e+01, 7.22024839871713165e-03, 2.09529475386411725e+01, 7.22023858947618957e-03, 2.09530759785546543e+01
 8.49000000000000057e+01, 7.22839103838728621e-03, 2.09465425709542181e+01, 7.22838123665568277e-03, 2.09466706016959066e+01
 8.50000000000000000e+01, 7.23649638941032802e-03, 2.09401847068498448e+01, 7.23648659568614742e-03, 2.09403123304615058e+01
 8.51000000000000085e+01, 7.24456468737318723e-03, 2.09338727403230109e+01, 7.24455490299780701e-03, 2.09339999603256786e+01
 8.52000000000000028e+01, 7.25259616699577055e-03, 2.09276054778478198e+01, 7.25258639156094956e-03, 2.09277322867057656e+01
 8.53000000000000114e+01, 7.26059106173417360e-03, 2.09213817423982960e+01, 7.26058129526869003e-03, 2.09215081417492712e+01
 8.54000000000000057e+01, 7.26854960366284282e-03, 2.09152003738503360e+01, 7.26853984588831260e-03, 2.09153263681391479e+01
 8.55000000000000000e+01, 7.27647202176019605e-03, 2.09090602375610040e+01, 7.27646227378429735e-03, 2.09091858248593816e+01
 8.56000000000000085e+01, 7.28435854620780587e-03, 2.09029602021575833e+01, 7.28434880884970982e-03, 2.09030853928431846e+01
 8.57000000000000028e+01, 7.29220940498688259e-03, 2.08968991567499458e+01, 7.29219967870859461e-03, 2.08970239631343908e+01
 8.58000000000000114e+01, 7.30002482480931851e-03, 2.08908760059600915e+01, 7.30001511002262727e-03, 2.08910004449099702e+01
 8.59000000000000057e+01, 7.30780503113097942e-03, 2.08848896696458617e+01, 7.30779532816131037e-03, 2.08850137630382839e+01
 8.60000000000000000e+01, 7.31555024755031671e-03, 2.08789391066605745e+01, 7.31554055639553353e-03, 2.08790628527452853e+01
 8.61000000000000085e+01, 7.32326069708123546e-03, 2.08730232655127175e+01, 7.32325101756446401e-03, 2.08731466696319821e+01
 8.62000000000000028e+01, 7.33093660133026914e-03, 2.08671411165661524e+01, 7.33092693287838021e-03, 2.08672641819157931e+01
 8.63000000000000114e+01, 7.33857818061691217e-03, 2.08612916476126138e+01, 7.33856852222771437e-03, 2.08614143719475180e+01
 8.64000000000000057e+01, 7.34618565402649689e-03, 2.08554738620240059e+01, 7.34617600436944605e-03, 2.08555962354396875e+01
 8.65000000000000000e+01, 7.35375923854135125e-03, 2.08496867733551632e+01, 7.35374959654322945e-03, 2.08498087820890028e+01
 8.66000000000000085e+01, 7.36129915046730091e-03, 2.08439294136848403e+01, 7.36128951475555678e-03, 2.08440510345647319e+01
 8.67000000000000028e+01, 7.36880560508263241e-03, 2.08382008313131308e+01, 7.36879597390619964e-03, 2.08383220316687350e+01
 8.68000000000000114e+01, 7.37627881615714274e-03, 2.08325000876894606e+01, 7.37626919054709760e-03, 2.08326208748658637e+01
 8.69000000000000057e+01, 7.38371899618489157e-03, 2.08268262586110851e+01, 7.38370937703119318e-03, 2.08269466282256275e+01
 8.70000000000000000e+01, 7.39112635685740434e-03, 2.08211784344154864e+01, 7.39111674587836047e-03, 2.08212983924465078e+01
 8.71000000000000085e+01, 7.39850110864043002e-03, 2.08155557194566114e+01, 7.39849150833765071e-03, 2.08156752835758070e+01
 8.72000000000000028e+01, 7.40584346022256368e-03, 2.08099572314789611e+01, 7.40583387038784829e-03, 2.08100764017124256e+01
 8.73000000000000114e+01, 7.41315361935676338e-03, 2.08043821021047712e+01, 7.41314404164860469e-03, 2.08045009008711226e+01
 8.74000000000000057e+01, 7.42043179258947139e-03, 2.07988294764325090e+01, 7.42042222874366754e-03, 2.07989479369814028e+01
 8.75000000000000000e+01, 7.42767818502258845e-03, 2.07932985113432736e+01, 7.42766863682198242e-03, 2.07934166752117768e+01
 8.76000000000000085e+01, 7.43489300017750442e-03, 2.07877883744463894e+01, 7.43488346848762000e-03, 2.07879062456587782e+01
 8.77000000000000028e+01, 7.44207644107695854e-03, 2.07822982505919214e+01, 7.44206692614862459e-03, 2.07824158436134638e+01
 8.78000000000000114e+01, 7.44922870920400673e-03, 2.07768273351882371e+01, 7.44921921018961829e-03, 2.07769446529148780e+01
 8.79000000000000057e+01, 7.45635000480581595e-03, 2.07713748358826109e+01, 7.45634051992229673e-03, 2.07714918704650380e+01
 8.80000000000000000e+01, 7.46344052693840784e-03, 2.07659399735483952e+01, 7.46343105679207666e-03, 2.07660567420873718e+01
 8.81000000000000085e+01, 7.47050047371116809e-03, 2.07605219885960501e+01, 7.47049101667466957e-03, 2.07606384748763482e+01
 8.82000000000000028e+01, 7.47753004161022267e-03, 2.07551201226721318e+01, 7.47752059574673892e-03, 2.07552363033019525e+01
 8.83000000000000114e+01, 7.48452942605929133e-03, 2.07497336334791882e+01, 7.48451998926244477e-03, 2.07498494792900559e+01
 8.84000000000000057e+01, 7.49149882126844049e-03, 2.07443617905277584e+01, 7.49148939280965941e-03, 2.07444773067767514e+01
 8.85000000000000000e+01, 7.49843842023529151e-03, 2.07390038749776515e+01, 7.49842899928041678e-03, 2.07391190555728713e+01
 8.86000000000000085e+01, 7.50534841504391700e-03, 2.07336591917102986e+01, 7.50533900127161886e-03, 2.07337740283593490e+01
 8.87000000000000028e+01, 7.51222899622571577e-03, 2.07283270427849473e+01, 7.51221959001092433e-03, 2.07284415382982203e+01
 8.88000000000000114e+01, 7.51908035323689810e-03, 2.07230067469519135e+01, 7.51907095345972099e-03, 2.07231208878367426e+01
 8.89000000000000057e+01, 7.52590267434908797e-03, 2.07176976349362398e+01, 7.52589328139858637e-03, 2.07178114255826600e+01
 8.90000000000000000e+01, 7.53269614664615894e-03, 2.07123990491194014e+01, 7.53268676146868696e-03, 2.07125125020042162e+01
 8.91000000000000085e+01, 7.53946095556664014e-03, 2.07071103371607883e+01, 7.53945157979261146e-03, 2.07072234738015553e+01
 8.92000000000000028e+01, 7.54619728572946454e-03, 2.07018308631735017e+01, 7.54618791973409551e-03, 2.07019436822679559e+01
 8.93000000000000114e+01, 7.55290532056610963e-03, 2.06965600025608296e+01, 7.55289596532174139e-03, 2.06966725132212837e+01
 8.94000000000000057e+01, 7.55958524220695215e-03, 2.06912971403466450e+01, 7.55957589848896098e-03, 2.06914093486887154e+01
 8.95000000000000000e+01, 7.56623723156345327e-03, 2.06860416721814921e+01, 7.56622789992771310e-03, 2.06861535801199850e+01
 8.96000000000000085e+01, 7.57286146821452896e-03, 2.06807929938989048e+01, 7.57285214946887535e-03, 2.06809046108025427e+01
 8.97000000000000028e+01, 7.57945813053780351e-03, 2.06755505138845983e+01, 7.57944882482988920e-03, 2.06756618466701276e+01
