"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.81000000000000014e+01, 9.34586422538397451e-13,-8.13499695323201166e+01, 9.34571279413289331e-13,-8.13499689946346791e+01
 4.82000000000000028e+01, 9.34577339710045570e-13,-8.13499778343124405e+01, 9.34562226386353980e-13,-8.13499772966686407e+01
 4.83000000000000043e+01, 9.34568264743101101e-13,-8.13499861317544202e+01, 9.34553181452477204e-13,-8.13499855941500272e+01
 4.84000000000000057e+01, 9.34559197624042185e-13,-8.13499944246487843e+01, 9.34544144604931697e-13,-8.13499938870812542e+01
 4.85000000000000000e+01, 9.34550138339366552e-13,-8.13500027129982328e+01, 9.34535115837020651e-13,-8.13500021754647520e+01
 4.86000000000000014e+01, 9.34541086875534775e-13,-8.13500109968055227e+01, 9.34526095142094508e-13,-8.13500104593029363e+01
 4.87000000000000028e+01, 9.34532043219044988e-13,-8.13500192760733540e+01, 9.34517082513534412e-13,-8.13500187385982372e+01
 4.88000000000000043e+01, 9.34523007356368669e-13,-8.13500275508044695e+01, 9.34508077944769163e-13,-8.13500270133530705e+01
 4.89000000000000057e+01, 9.34513979273994864e-13,-8.13500358210015833e+01, 9.34499076356601628e-13,-8.13500352837135239e+01
 4.90000000000000000e+01, 9.34504958958413630e-13,-8.13500440866674097e+01, 9.34490068715284495e-13,-8.13500435499376948e+01
 4.91000000000000014e+01, 9.34495946396097251e-13,-8.13500523478046915e+01, 9.34481068758541088e-13,-8.13500518116387070e+01
 4.92000000000000028e+01, 9.34486941573536592e-13,-8.13500606044161430e+01, 9.34472076477013522e-13,-8.13500600688190616e+01
 4.93000000000000043e+01, 9.34477944477222315e-13,-8.13500688565044783e+01, 9.34463091861382687e-13,-8.13500683214812454e+01
 4.94000000000000057e+01, 9.34468955093628321e-13,-8.13500771040724402e+01, 9.34454114902349667e-13,-8.13500765696277597e+01
 4.95000000000000000e+01, 9.34459973409245879e-13,-8.13500853471227430e+01, 9.34445145590662802e-13,-8.13500848132610770e+01
 4.96000000000000014e+01, 9.34450999410567265e-13,-8.13500935856581009e+01, 9.34436183917091032e-13,-8.13500930523836843e+01
 4.97000000000000028e+01, 9.34442033084067391e-13,-8.13501018196812566e+01, 9.34427229872432174e-13,-8.13501012869980684e+01
 4.98000000000000043e+01, 9.34433074416238735e-13,-8.13501100491949245e+01, 9.34418283447513934e-13,-8.13501095171067163e+01
 4.99000000000000057e+01, 9.34424123393565903e-13,-8.13501182742018329e+01, 9.34409344633201782e-13,-8.13501177427121007e+01
 5.00000000000000000e+01, 9.34415180002452719e-13,-8.13501264947048384e+01, 9.34400413421096079e-13,-8.13501259638155716e+01
 5.01000000000000014e+01, 5.89799360930324749e-12,-7.34119904591347563e+01, 5.89789885880391740e-12,-7.34119899258108433e+01
 5.02000000000000028e+01, 1.07209409539359288e-11,-6.55376131410959744e+01, 1.07207690994755344e-11,-6.55376126027178287e+01
 5.03000000000000043e+01, 1.54695944942722439e-11,-5.75647502378653968e+01, 1.54693480643183859e-11,-5.75647497235320742e+01
 5.04000000000000057e+01, 2.06316489180799478e-11,-4.86957007065076297e+01, 2.06313237879874464e-11,-4.86957005215861471e+01
 5.05000000000000000e+01, 2.82953286209583850e-11,-3.53909006219356073e+01, 2.82948891996432541e-11,-3.53909027330465591e+01
 5.06000000000000014e+01, 4.16754100579983681e-11,-1.18112868431738178e+01, 4.16747717313419396e-11,-1.18113020803071507e+01
 5.07000000000000028e+01, 5.85213515346443695e-11, 1.92765245337869615e+01, 5.85204873312918310e-11, 1.92765062826656042e+01
 5.08000000000000043e+01, 6.97571570179450310e-11, 3.27220847349779973e+01, 6.97562357212749900e-11, 3.27220706332017386e+01
 5.09000000000000057e+01, 9.35929001264416430e-11, 3.70911823920863242e+01, 9.35919896569351727e-11, 3.70911712737470367e+01
 5.10000000000000000e+01, 1.31983921456083532e-10, 3.82715417514980913e+01, 1.31983045311613321e-10, 3.82715321903787427e+01
 5.11000000000000014e+01, 1.81897731140955792e-10, 3.83746421390539183e+01, 1.81896894319612188e-10, 3.83746333949609806e+01
 5.12000000000000028e+01, 2.41022245179078743e-10, 3.80921087978254391e+01, 2.41021446674664514e-10, 3.80921005581539376e+01
 5.13000000000000043e+01, 3.07665616006028116e-10, 3.76536240855222175e+01, 3.07664853114270016e-10, 3.76536162318138139e+01
 5.14000000000000057e+01, 3.80490081705411081e-10, 3.71403108179933099e+01, 3.80489351405220986e-10, 3.71403033095149127e+01
 5.15000000000000000e+01, 4.58375826553009458e-10, 3.65846466008294797e+01, 4.58375125930774820e-10, 3.65846394243893585e+01
 5.16000000000000014e+01, 5.40359587298937370e-10, 3.60025163521771105e+01, 5.40358913664897517e-10, 3.60025095031823170e+01
 5.17000000000000028e+01, 6.25604782420801949e-10, 3.54036472114189422e+01, 6.25604133327310113e-10, 3.54036406865746827e+01
 5.18000000000000043e+01, 7.13383961109276222e-10, 3.47950923593835810e+01, 7.13383334339317237e-10, 3.47950861544052685e+01
 5.19000000000000057e+01, 8.03066124689427495e-10, 3.41824500147733730e+01, 8.03065518236322926e-10, 3.41824441238463450e+01
 5.20000000000000000e+01, 8.94106122688825866e-10, 3.35703398340824535e+01, 8.94105534736393866e-10, 3.35703342499799291e+01
 5.21000000000000014e+01, 9.86035259081417189e-10, 3.29626172386248868e+01, 9.86034687984211473e-10, 3.29626119529211508e+01
 5.22000000000000028e+01, 1.07845277680962053e-09, 3.23625007368677942e+01, 1.07845222107810554e-09, 3.23624957402457838e+01
 5.23000000000000043e+01, 1.17101807040728454e-09, 3.17726617575829948e+01, 1.17101752869020408e-09, 3.17726570400818105e+01
 5.24000000000000057e+01, 1.26344362973268022e-09, 3.11952977508603695e+01, 1.26344310080617466e-09, 3.11952933020729013e+01
 5.25000000000000000e+01, 1.35548865410693543e-09, 3.06321939543572697e+01, 1.35548813685990476e-09, 3.06321897636274265e+01
 5.26000000000000014e+01, 1.44695333866113274e-09, 3.00847775727183411e+01, 1.44695283208745526e-09, 3.00847736292743733e+01
 5.27000000000000028e+01, 1.53767371518518116e-09, 2.95541654000580856e+01, 1.53767321837220699e-09, 2.95541616931274831e+01
 5.28000000000000043e+01, 1.62751705056585262e-09, 2.90412057554034071e+01, 1.62751656268320574e-09, 2.90412022743333331e+01
 5.29000000000000057e+01, 1.71637773851100674e-09, 2.85465152923434680e+01, 1.71637725880919494e-09, 2.85465120265855283e+01
 5.30000000000000000e+01, 1.80417364097188538e-09, 2.80705115251285662e+01, 1.80417316876806631e-09, 2.80705084643628524e+01
 5.31000000000000014e+01, 1.89084285420126660e-09, 2.76134411137143054e+01, 1.89084238890101586e-09, 2.76134382475330149e+01
 5.32000000000000028e+01, 1.97634079424449805e-09, 2.71754052400103134e+01, 1.97634033532119895e-09, 2.71754025581219452e+01
 5.33000000000000043e+01, 2.06063771864101567e-09, 2.67563803160255596e+01, 2.06063726560186917e-09, 2.67563778087648316e+01
 5.34000000000000057e+01, 2.14371641325799937e-09, 2.63562379835066345e+01, 2.14371596561482498e-09, 2.63562356421993087e+01
 5.35000000000000000e+01, 2.22557018623817408e-09, 2.59747620878552397e+01, 2.22556974356472521e-09, 2.59747599038542702e+01
 5.36000000000000014e+01, 2.30620112295352591e-09, 2.56116631649363775e+01, 2.30620068488709875e-09, 2.56116611296284624e+01
 5.37000000000000028e+01, 2.38561853200288855e-09, 2.52665913858834941e+01, 2.38561809859594166e-09, 2.52665894864055396e+01
 5.38000000000000043e+01, 2.46383765574363748e-09, 2.49391470063843101e+01, 2.46383722735144038e-09, 2.49391452268769740e+01
 5.39000000000000057e+01, 2.54087854604461460e-09, 2.46288895095913603e+01, 2.54087812242905963e-09, 2.46288878430755389e+01
 5.40000000000000000e+01, 2.61676493817269935e-09, 2.43353475693721606e+01, 2.61676451851349713e-09, 2.43353460179896359e+01
 5.41000000000000014e+01, 2.69152334371776473e-09, 2.40580268467300904e+01, 2.69152292727915135e-09, 2.40580254124887816e+01
 5.42000000000000028e+01, 2.76518236095715377e-09, 2.37964154935372463e+01, 2.76518194731353736e-09, 2.37964141715220663e+01
 5.43000000000000043e+01, 2.83777206871370037e-09, 2.35499889813600589e+01, 2.83777165742414196e-09, 2.35499877614824484e+01
 5.44000000000000057e+01, 2.90932346611429466e-09, 2.33182150386876330e+01, 2.90932305679064140e-09, 2.33182139121695293e+01
 5.45000000000000000e+01, 2.97986801291446749e-09, 2.31005581692239197e+01, 2.97986760578866993e-09, 2.31005571308258126e+01
 5.46000000000000014e+01, 3.04943726560939873e-09, 2.28964831696305247e+01, 3.04943686107572299e-09, 2.28964822161699075e+01
 5.47000000000000028e+01, 3.11806253768191942e-09, 2.27054579695334056e+01, 3.11806213486306602e-09, 2.27054570977705268e+01
 5.48000000000000043e+01, 3.18577462329736832e-09, 2.25269557712266142e+01, 3.18577422115044738e-09, 2.25269549724424465e+01
 5.49000000000000057e+01, 3.25260368424923629e-09, 2.23604573083396438e+01, 3.25260328407159044e-09, 2.23604565787614291e+01
 5.50000000000000000e+01, 3.31857905641774203e-09, 2.22054527377250182e+01, 3.31857865761307000e-09, 2.22054520732796163e+01
 5.51000000000000014e+01, 3.38372904417151993e-09, 2.20614428586367666e+01, 3.38372864942239574e-09, 2.20614422547727926e+01
 5.52000000000000028e+01, 3.44808099558638744e-09, 2.19279402991641028e+01, 3.44808060408354556e-09, 2.19279397521064752e+01
 5.53000000000000043e+01, 3.51166110557776592e-09, 2.18044703977990579e+01, 3.51166071725487391e-09, 2.18044699039173722e+01
 5.54000000000000057e+01, 3.57449445507026261e-09, 2.16905718965270360e+01, 3.57449406999923803e-09, 2.16905714523811852e+01
 5.55000000000000000e+01, 3.63660495455885164e-09, 2.15857974488702737e+01, 3.63660457170292285e-09, 2.15857970512282122e+01
 5.56000000000000014e+01, 3.69801533678924793e-09, 2.14897139755652979e+01, 3.69801495582653994e-09, 2.14897136213807727e+01
 5.57000000000000028e+01, 3.75874721759707185e-09, 2.14019028869969183e+01, 3.75874683919317926e-09, 2.14019025733993367e+01
 5.58000000000000043e+01, 3.81882108206146613e-09, 2.13219601916095378e+01, 3.81882069264202917e-09, 2.13219599158967235e+01
 5.59000000000000057e+01, 3.87825628945162560e-09, 2.12494965070722159e+01, 3.87825587511474084e-09, 2.12494962667029021e+01
 5.60000000000000000e+01, 3.93707113170028195e-09, 2.11841369889715132e+01, 3.93707069616053381e-09, 2.11841367815488546e+01
 5.61000000000000014e+01, 3.99528288446296768e-09, 2.11255211884626704e+01, 3.99528243461608363e-09, 2.11255210131709639e+01
 5.62000000000000028e+01, 4.05290785562960136e-09, 2.10733028555414030e+01, 4.05290739122224411e-09, 2.10733027127964334e+01
 5.63000000000000043e+01, 4.10996139835286024e-09, 2.10271496945642937e+01, 4.10996091582732597e-09, 2.10271495800010797e+01
 5.64000000000000057e+01, 4.16645796964069669e-09, 2.09867430696307302e+01, 4.16645747032063982e-09, 2.09867429604931779e+01
 5.65000000000000000e+01, 4.22241119122384042e-09, 2.09517776775099165e+01, 4.22241069066627752e-09, 2.09517775944615749e+01
 5.66000000000000014e+01, 4.27783389017815781e-09, 2.09219612452447379e+01, 4.27783339574814540e-09, 2.09219612085346469e+01
 5.67000000000000028e+01, 4.33273813987065300e-09, 2.08970141505503584e+01, 4.33273764645749123e-09, 2.08970141559657954e+01
 5.68000000000000043e+01, 4.38713530268744525e-09, 2.08766688912501372e+01, 4.38713480989501222e-09, 2.08766690588060939e+01
 5.69000000000000057e+01, 4.44103608605272798e-09, 2.08606700072508353e+01, 4.44103559425591601e-09, 2.08606703811296441e+01
 5.70000000000000000e+01, 4.49445058129945982e-09, 2.08487735339715101e+01, 4.49445008759315434e-09, 2.08487740862580715e+01
 5.71000000000000014e+01, 4.54738829569470588e-09, 2.08407464487397540e+01, 4.54738779894257746e-09, 2.08407471797851755e+01
 5.72000000000000028e+01, 4.59985820951915987e-09, 2.08363667931770600e+01, 4.59985770579820932e-09, 2.08363675779791429e+01
 5.73000000000000043e+01, 4.65186879261244211e-09, 2.08354226106076013e+01, 4.65186828325806319e-09, 2.08354235016277123e+01
 5.74000000000000057e+01, 4.70342804825992876e-09, 2.08377117869196091e+01, 4.70342753612888486e-09, 2.08377129214559531e+01
 5.75000000000000000e+01, 4.75454355169605723e-09, 2.08430419148938064e+01, 4.75454303883147783e-09, 2.08430433905128432e+01
 5.76000000000000014e+01, 4.80522247596012843e-09, 2.08512296141097693e+01, 4.80522196229852329e-09, 2.08512315209671968e+01
 5.77000000000000028e+01, 4.85547162118366957e-09, 2.08620999331704979e+01, 4.85547111150382073e-09, 2.08621028022076871e+01
 5.78000000000000043e+01, 4.90529746001590613e-09, 2.08754872868949306e+01, 4.90529693789484480e-09, 2.08754908934555452e+01
 5.79000000000000057e+01, 4.95470612681003305e-09, 2.08912328341894487e+01, 4.95470559999364641e-09, 2.08912379384807778e+01
 5.80000000000000000e+01, 5.00370349378592919e-09, 2.09091872694532270e+01, 5.00370293573368640e-09, 2.09091932238628644e+01
 5.81000000000000014e+01, 5.05229512849843355e-09, 2.09292068677974790e+01, 5.05229454273571717e-09, 2.09292140240325679e+01
 5.82000000000000028e+01, 5.10048637160298689e-09, 2.09511563576497437e+01, 5.10048574776240068e-09, 2.09511641615977133e+01
 5.83000000000000043e+01, 5.14828233364620156e-09, 2.09749064081090602e+01, 5.14828166279176464e-09, 2.09749145038377804e+01
 5.84000000000000057e+01, 5.19568791278994566e-09, 2.10003341704123017e+01, 5.19568718876721258e-09, 2.10003423155041027e+01
 5.85000000000000000e+01, 5.24270781381777059e-09, 2.10273230386142167e+01, 5.24270703065603672e-09, 2.10273309567075799e+01
 5.86000000000000014e+01, 5.28934656357908614e-09, 2.10557621605100600e+01, 5.28934571962557184e-09, 2.10557697638850101e+01
 5.87000000000000028e+01, 5.33560852487373945e-09, 2.10855462317256865e+01, 5.33560762103904069e-09, 2.10855535542486514e+01
 5.88000000000000043e+01, 5.38149791179913693e-09, 2.11165755251696048e+01, 5.38149695209599372e-09, 2.11165826031604524e+01
 5.89000000000000057e+01, 5.42701879899657095e-09, 2.11487551931412767e+01, 5.42701778959375549e-09, 2.11487621113912994e+01
 5.90000000000000000e+01, 5.47217513936301373e-09, 2.11819954386608025e+01, 5.47217408789383392e-09, 2.11820023038093233e+01
 5.91000000000000014e+01, 5.51697076710467113e-09, 2.12162110035728446e+01, 5.51696968066535311e-09, 2.12162178157736463e+01
 5.92000000000000028e+01, 5.56140941448274050e-09, 2.12513210407222708e+01, 5.56140829910758752e-09, 2.12513278208750407e+01
 5.93000000000000043e+01, 5.60549471485629542e-09, 2.12872488641733568e+01, 5.60549357525554685e-09, 2.12872555887104120e+01
 5.94000000000000057e+01, 5.64923021218813782e-09, 2.13239220534340284e+01, 5.64922905192052566e-09, 2.13239283613951045e+01
 5.95000000000000000e+01, 5.69261936858949495e-09, 2.13612715971301590e+01, 5.69261819196032307e-09, 2.13612772216951328e+01
 5.96000000000000014e+01, 5.73566556918287937e-09, 2.13992319718705346e+01, 5.73566438105484646e-09, 2.13992367347642016e+01
 5.97000000000000028e+01, 5.77837212708909719e-09, 2.14377408066152633e+01, 5.77837093904710595e-09, 2.14377450008540755e+01
 5.98000000000000043e+01, 5.82074230425197244e-09, 2.14767398595049279e+01, 5.82074112014740641e-09, 2.14767432152047490e+01
 5.99000000000000057e+01, 5.86277929659821650e-09, 2.15161733111474547e+01, 5.86277812362665200e-09, 2.15161757866891641e+01
 6.00000000000000000e+01, 5.90448624196679970e-09, 2.15559879249292869e+01, 5.90448509302249769e-09, 2.15559898943275243e+01
 6.01000000000000014e+01, 5.94586624872356303e-09, 2.15961340621951905e+01, 5.94586512555995615e-09, 2.15961355931096577e+01
 6.02000000000000028e+01, 5.98692237321659175e-09, 2.16365643266755470e+01, 5.98692127207410773e-09, 2.16365654803150029e+01
 6.03000000000000043e+01, 6.02765762909925226e-09, 2.16772336776241303e+01, 6.02765654289151172e-09, 2.16772346549738408e+01
 6.04000000000000057e+01, 6.06807498383321076e-09, 2.17180997086325647e+01, 6.06807391120707443e-09, 2.17181005911250118e+01
 6.05000000000000000e+01, 6.10817737308738294e-09, 2.17591221176613132e+01, 6.10817631382133268e-09, 2.17591229205078633e+01
 6.06000000000000014e+01, 6.14796769733103424e-09, 2.18002626580144501e+01, 6.14796665805152543e-09, 2.18002634609041266e+01
 6.07000000000000028e+01, 6.18744884359947269e-09, 2.18414852095420677e+01, 6.18744781886880112e-09, 2.18414859168319708e+01
 6.08000000000000043e+01, 6.22662365784164995e-09, 2.18827553857933594e+01, 6.22662264762670443e-09, 2.18827559783462711e+01
 6.09000000000000057e+01, 6.26549495783690017e-09, 2.19240404891424880e+01, 6.26549396749391504e-09, 2.19240410005788497e+01
 6.10000000000000000e+01, 6.30406555444043121e-09, 2.19653098081080884e+01, 6.30406458144458241e-09, 2.19653101091294154e+01
 6.11000000000000014e+01, 6.34233822619093380e-09, 2.20065339037464085e+01, 6.34233726933159948e-09, 2.20065339406191853e+01
 6.12000000000000028e+01, 6.38031573120978220e-09, 2.20476847480525286e+01, 6.38031479177654769e-09, 2.20476846450458304e+01
 6.13000000000000043e+01, 6.41800081521570386e-09, 2.20887361272630081e+01, 6.41799989098437894e-09, 2.20887357765332482e+01
 6.14000000000000057e+01, 6.45539620186598410e-09, 2.21296627803007233e+01, 6.45539529122820787e-09, 2.21296621717717557e+01
 6.15000000000000000e+01, 6.49250459767037473e-09, 2.21704406618048644e+01, 6.49250370225160673e-09, 2.21704399460154242e+01
 6.16000000000000014e+01, 6.52932870117688014e-09, 2.22110472252712228e+01, 6.52932781689238340e-09, 2.22110463141003329e+01
 6.17000000000000028e+01, 6.56587118965955595e-09, 2.22514607199716714e+01, 6.56587031809810784e-09, 2.22514596660388726e+01
 6.18000000000000043e+01, 6.60213472641035585e-09, 2.22916604246139336e+01, 6.60213387290426949e-09, 2.22916593289851761e+01
 6.19000000000000057e+01, 6.63812197584112112e-09, 2.23316268192767318e+01, 6.63812113880343727e-09, 2.23316256614913620e+01
 6.20000000000000000e+01, 6.67383557914086451e-09, 2.23713410476286541e+01, 6.67383476085374966e-09, 2.23713398626985978e+01
 6.21000000000000014e+01, 6.70927816851277448e-09, 2.24107851015195187e+01, 6.70927737333249426e-09, 2.24107839706580201e+01
 6.22000000000000028e+01, 6.74445237484247063e-09, 2.24499419252593597e+01, 6.74445159972236169e-09, 2.24499407796265373e+01
 6.23000000000000043e+01, 6.77936081204156006e-09, 2.24887949919957713e+01, 6.77936005464805821e-09, 2.24887937941747111e+01
 6.24000000000000057e+01, 6.81400608663811163e-09, 2.25273284517452446e+01, 6.81400534628106782e-09, 2.25273272119228061e+01
 6.25000000000000000e+01, 6.84839079975351260e-09, 2.25655271999980478e+01, 6.84839007240766579e-09, 2.25655257992964025e+01
 6.26000000000000014e+01, 6.88251754068948123e-09, 2.26033765230492030e+01, 6.88251682856704243e-09, 2.26033749985678831e+01
 6.27000000000000028e+01, 6.91638889094944344e-09, 2.26408622280586691e+01, 6.91638820127439021e-09, 2.26408607080398241e+01
 6.28000000000000043e+01, 6.95000743484427035e-09, 2.26779708125581294e+01, 6.95000676619265841e-09, 2.26779692841080767e+01
 6.29000000000000057e+01, 6.98337574010772660e-09, 2.27146889594079937e+01, 6.98337509478528387e-09, 2.27146875273635018e+01
 6.30000000000000000e+01, 7.01649637068116139e-09, 2.27510037856229346e+01, 7.01649575053157749e-09, 2.27510025711475805e+01
 6.31000000000000014e+01, 7.04937189592684460e-09, 2.27869029991647984e+01, 7.04937128896394241e-09, 2.27869018502290643e+01
 6.32000000000000028e+01, 7.08200487044061402e-09, 2.28223743932763554e+01, 7.08200426462895617e-09, 2.28223731772979228e+01
 6.33000000000000043e+01, 7.11439784714810158e-09, 2.28574061037230116e+01, 7.11439723757009105e-09, 2.28574047827400655e+01
 6.34000000000000057e+01, 7.14655336818022893e-09, 2.28919864502513342e+01, 7.14655275820007793e-09, 2.28919850410675103e+01
 6.35000000000000000e+01, 7.17847397521640860e-09, 2.29261039765732519e+01, 7.17847337489257878e-09, 2.29261026194077822e+01
 6.36000000000000014e+01, 7.21016220307956212e-09, 2.29597473574375712e+01, 7.21016163775645551e-09, 2.29597463981513563e+01
 6.37000000000000028e+01, 7.24162059378319284e-09, 2.29929054314523356e+01, 7.24162006419715736e-09, 2.29929049465988804e+01
 6.38000000000000043e+01, 7.27285167416708980e-09, 2.30255670501160807e+01, 7.27285117653674703e-09, 2.30255670850734582e+01
 6.39000000000000057e+01, 7.30385797246967459e-09, 2.30577211465951919e+01, 7.30385750282049861e-09, 2.30577217495142861e+01
 6.40000000000000000e+01, 7.33464203894209328e-09, 2.30893571368459689e+01, 7.33464156253654329e-09, 2.30893578052685449e+01
 6.41000000000000085e+01, 7.36520640417132597e-09, 2.31204640805975288e+01, 7.36520589210644246e-09, 2.31204644286751417e+01
 6.42000000000000028e+01, 7.39555360539777916e-09, 2.31510311796757726e+01, 7.39555306586429297e-09, 2.31510313665124450e+01
 6.42999999999999972e+01, 7.42568614751291506e-09, 2.31810473898522389e+01, 7.42568564042141858e-09, 2.31810480669487617e+01
 6.44000000000000057e+01, 7.45560654378208023e-09, 2.32105016888363416e+01, 7.45560608082250495e-09, 2.32105029216311713e+01
 6.45000000000000000e+01, 7.48531732712881831e-09, 2.32393828610573756e+01, 7.48531687089716947e-09, 2.32393843438788643e+01
 6.46000000000000085e+01, 7.51482101326128908e-09, 2.32676794694385016e+01, 7.51482054484241771e-09, 2.32676809605219930e+01
 6.47000000000000028e+01, 7.54412013326925700e-09, 2.32953801317077911e+01, 7.54411967086994438e-09, 2.32953817483195742e+01
 6.47999999999999972e+01, 7.57321723041071699e-09, 2.33224733785468779e+01, 7.57321678995500882e-09, 2.33224752349152311e+01
 6.49000000000000057e+01, 7.60211484376342237e-09, 2.33489474062058093e+01, 7.60211442403499589e-09, 2.33489495215014493e+01
 6.50000000000000000e+01, 7.63081550637666393e-09, 2.33747901422906956e+01, 7.63081510006147235e-09, 2.33747924988428224e+01
 6.51000000000000085e+01, 7.65932176538513103e-09, 2.33999893511621337e+01, 7.65932135585315151e-09, 2.33999918543790955e+01
 6.52000000000000028e+01, 7.68763615407270455e-09, 2.34245323227622606e+01, 7.68763573765099874e-09, 2.34245350138665778e+01
 6.52999999999999972e+01, 7.71576121206435749e-09, 2.34484060939371659e+01, 7.71576079741893602e-09, 2.34484091015169902e+01
 6.54000000000000057e+01, 7.74369950410362967e-09, 2.34715975686661480e+01, 7.74369908963831520e-09, 2.34716008883096272e+01
 6.55000000000000000e+01, 7.77145358438234488e-09, 2.34940931511724784e+01, 7.77145317462858170e-09, 2.34940967866280985e+01
 6.56000000000000085e+01, 7.79902603250911052e-09, 2.35158789375057076e+01, 7.79902561919149923e-09, 2.35158827973430782e+01
 6.57000000000000028e+01, 7.82641943774918937e-09, 2.35369406692105514e+01, 7.82641899888648383e-09, 2.35369444990747816e+01
 6.57999999999999972e+01, 7.85363637999736686e-09, 2.35572634086285646e+01, 7.85363590187621284e-09, 2.35572670716281500e+01
 6.59000000000000057e+01, 7.88067944143838200e-09, 2.35768316345366458e+01, 7.88067892743659304e-09, 2.35768352462653823e+01
 6.60000000000000000e+01, 7.90755122278539931e-09, 2.35956294331820473e+01, 7.90755068409163875e-09, 2.35956332400085422e+01
 6.61000000000000085e+01, 7.93425434569640356e-09, 2.36136405886723715e+01, 7.93425379292927165e-09, 2.36136447546268577e+01
 6.62000000000000028e+01, 7.96079145136839643e-09, 2.36308483743215341e+01, 7.96079089179580643e-09, 2.36308529918654955e+01
 6.62999999999999972e+01, 7.98716520525911710e-09, 2.36472356580858580e+01, 7.98716463609851118e-09, 2.36472406255786183e+01
 6.64000000000000057e+01, 8.01337827814476011e-09, 2.36627844964138987e+01, 8.01337769718511263e-09, 2.36627897428044207e+01
 6.65000000000000000e+01, 8.03943336387943561e-09, 2.36774764175920858e+01, 8.03943276389209789e-09, 2.36774818200995760e+01
 6.66000000000000085e+01, 8.06533316945735852e-09, 2.36912922143057543e+01, 8.06533255150340148e-09, 2.36912978037816018e+01
 6.67000000000000028e+01, 8.09108043237822677e-09, 2.37042122138517257e+01, 8.09107980099722421e-09, 2.37042180695431952e+01
 6.67999999999999972e+01, 8.11667791437974488e-09, 2.37162161065619337e+01, 8.11667727112446371e-09, 2.37162222720339422e+01
 6.69000000000000057e+01, 8.14212841364212632e-09, 2.37272831078680788e+01, 8.14212775462391439e-09, 2.37272895184036372e+01
 6.70000000000000000e+01, 8.16743475533142230e-09, 2.37373917409340152e+01, 8.16743408410443481e-09, 2.37373984253143888e+01
 6.71000000000000085e+01, 8.19259980179174513e-09, 2.37465199727394527e+01, 8.19259911882213144e-09, 2.37465269145282747e+01
 6.72000000000000028e+01, 8.21762644885389700e-09, 2.37546450996806087e+01, 8.21762575259430328e-09, 2.37546522797472832e+01
 6.72999999999999972e+01, 8.24251764249942302e-09, 2.37617439994562041e+01, 8.24251692937281921e-09, 2.37617513645254412e+01
 6.74000000000000057e+01, 8.26727637389792297e-09, 2.37677930102855157e+01, 8.26727565602708762e-09, 2.37678007362229842e+01
 6.75000000000000000e+01, 8.29190568819740366e-09, 2.37727680939047730e+01, 8.29190497497710675e-09, 2.37727763348919261e+01
 6.76000000000000085e+01, 8.31640868090740363e-09, 2.37766447346278014e+01, 8.31640794961630565e-09, 2.37766532251160001e+01
 6.77000000000000028e+01, 8.34078850650923524e-09, 2.37793980701441825e+01, 8.34078776809156931e-09, 2.37794069410800191e+01
 6.77999999999999972e+01, 8.36504839810561545e-09, 2.37810031529065817e+01, 8.36504764632047590e-09, 2.37810123208686655e+01
 6.79000000000000057e+01, 8.38919166543547868e-09, 2.37814349798054216e+01, 8.38919090092133645e-09, 2.37814444453685425e+01
 6.80000000000000000e+01, 8.41322170934973015e-09, 2.37806687284094309e+01, 8.41322097061745766e-09, 2.37806790407099662e+01
 6.81000000000000085e+01, 8.43714199667329330e-09, 2.37786795324716174e+01, 8.43714125301622236e-09, 2.37786903828633491e+01
 6.82000000000000028e+01, 8.46095609772332734e-09, 2.37754429864023749e+01, 8.46095534132280949e-09, 2.37754542751479718e+01
 6.82999999999999972e+01, 8.48466769157745294e-09, 2.37709353370119381e+01, 8.48466692349041821e-09, 2.37709470886225560e+01
 6.84000000000000057e+01, 8.50828060466255830e-09, 2.37651341948982235e+01, 8.50827986126518071e-09, 2.37651469020178752e+01
 6.85000000000000000e+01, 8.53179878339326588e-09, 2.37580182519570471e+01, 8.53179796294662316e-09, 2.37580306764962792e+01
 6.86000000000000085e+01, 8.55522626095061863e-09, 2.37495672172832712e+01, 8.55522539660133843e-09, 2.37495796408291682e+01
 6.87000000000000028e+01, 8.57856724222746069e-09, 2.37397629221690529e+01, 8.57856636474748236e-09, 2.37397757295711571e+01
 6.87999999999999972e+01, 8.60182608896973085e-09, 2.37285895224789201e+01, 8.60182517262682376e-09, 2.37286024248432241e+01
 6.89000000000000057e+01, 8.62500731579186404e-09, 2.37160337814774493e+01, 8.62500638054505265e-09, 2.37160469962955460e+01
 6.90000000000000000e+01, 8.64811561316193532e-09, 2.37020856765784806e+01, 8.64811473326154876e-09, 2.37021001637521564e+01
 6.91000000000000085e+01, 8.67115594226657225e-09, 2.36867400481895984e+01, 8.67115500993624916e-09, 2.36867545956583534e+01
 6.92000000000000028e+01, 8.69413330762643264e-09, 2.36699943054396726e+01, 8.69413235269772546e-09, 2.36700092654421361e+01
 6.92999999999999972e+01, 8.71705292265363302e-09, 2.36518508198402806e+01, 8.71705193817357751e-09, 2.36518661086293349e+01
 6.94000000000000057e+01, 8.73992017585231346e-09, 2.36323170657586488e+01, 8.73991916883475436e-09, 2.36323327603696534e+01
