"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.48000000000000043e+01, 1.96083651526229226e-09,-8.13496919343621556e+01, 1.96083621144970588e-09,-8.13496922367763489e+01
 4.49000000000000057e+01, 1.96081850930823758e-09,-8.13497003885784835e+01, 1.96081823044122189e-09,-8.13497006883956715e+01
 4.50000000000000000e+01, 1.96080050957883984e-09,-8.13497088381498656e+01, 1.96080025600069631e-09,-8.13497091353663677e+01
 4.51000000000000014e+01, 1.96078251607055045e-09,-8.13497172830789452e+01, 1.96078228812765434e-09,-8.13497175776908819e+01
 4.52000000000000028e+01, 1.96076452877980093e-09,-8.13497257233683797e+01, 1.96076432682163275e-09,-8.13497260153716581e+01
 4.53000000000000043e+01, 1.96074654770300589e-09,-8.13497341590208407e+01, 1.96074637208212490e-09,-8.13497344484111835e+01
 4.54000000000000057e+01, 1.96072857283659686e-09,-8.13497425900389857e+01, 1.96072840721695027e-09,-8.13497428776888540e+01
 4.55000000000000000e+01, 1.96071060417700663e-09,-8.13497510164254720e+01, 1.96071044683264156e-09,-8.13497513024396994e+01
 4.56000000000000014e+01, 1.96069264172068659e-09,-8.13497594381829430e+01, 1.96069249262155984e-09,-8.13497597225772466e+01
 4.57000000000000028e+01, 1.96067468546403188e-09,-8.13497678553140844e+01, 1.96067454457916017e-09,-8.13497681381041673e+01
 4.58000000000000043e+01, 1.96065673540349349e-09,-8.13497762678215395e+01, 1.96065660270092490e-09,-8.13497765490231046e+01
 4.59000000000000057e+01, 1.96063879153550421e-09,-8.13497846757079657e+01, 1.96063866698227063e-09,-8.13497849553367445e+01
 4.60000000000000000e+01, 1.96062085385647779e-09,-8.13497930789760346e+01, 1.96062073741862551e-09,-8.13497933570477585e+01
 4.61000000000000014e+01, 1.96060292236286645e-09,-8.13498014776283895e+01, 1.96060281400544462e-09,-8.13498017541587899e+01
 4.62000000000000028e+01, 1.96058499705108355e-09,-8.13498098716677021e+01, 1.96058489673813669e-09,-8.13498101466725103e+01
 4.63000000000000043e+01, 1.96056707791758088e-09,-8.13498182610966154e+01, 1.96056698561212037e-09,-8.13498185345915772e+01
 4.64000000000000057e+01, 1.96054916495875359e-09,-8.13498266459178154e+01, 1.96054908062278620e-09,-8.13498269179186622e+01
 4.65000000000000000e+01, 1.96053125817107211e-09,-8.13498350261339311e+01, 1.96053118176553423e-09,-8.13498352966564227e+01
 4.66000000000000014e+01, 1.96051335755095143e-09,-8.13498434017476342e+01, 1.96051328903575500e-09,-8.13498436708075161e+01
 4.67000000000000028e+01, 1.96049546309480573e-09,-8.13498517727615962e+01, 1.96049540242882994e-09,-8.13498520403745999e+01
 4.68000000000000043e+01, 1.96047757479908599e-09,-8.13498601391784604e+01, 1.96047752194009417e-09,-8.13498604053603600e+01
 4.69000000000000057e+01, 1.96045969266022581e-09,-8.13498685010008842e+01, 1.96045964756496594e-09,-8.13498687657674111e+01
 4.70000000000000000e+01, 1.96044181667463979e-09,-8.13498768582315392e+01, 1.96044177929874313e-09,-8.13498771215984533e+01
 4.71000000000000014e+01, 1.96042394683876071e-09,-8.13498852108730830e+01, 1.96042391713680678e-09,-8.13498854728561156e+01
 4.72000000000000028e+01, 1.96040608314904161e-09,-8.13498935589281587e+01, 1.96040606107447296e-09,-8.13498938195430696e+01
 4.73000000000000043e+01, 1.96038822560187765e-09,-8.13499019023994521e+01, 1.96038821110706728e-09,-8.13499021616619729e+01
 4.74000000000000057e+01, 1.96037037419373965e-09,-8.13499102412895922e+01, 1.96037036722990501e-09,-8.13499104992154827e+01
 4.75000000000000000e+01, 1.96035252892104221e-09,-8.13499185756012508e+01, 1.96035252943832871e-09,-8.13499188322062281e+01
 4.76000000000000014e+01, 1.96033468978020032e-09,-8.13499269053370995e+01, 1.96033469772759945e-09,-8.13499271606368950e+01
 4.77000000000000028e+01, 1.96031685676766663e-09,-8.13499352304997814e+01, 1.96031687209302133e-09,-8.13499354845101266e+01
 4.78000000000000043e+01, 1.96029902987987390e-09,-8.13499435510919540e+01, 1.96029905252987281e-09,-8.13499438038285803e+01
 4.79000000000000057e+01, 1.96028120911323756e-09,-8.13499518671162889e+01, 1.96028123903342076e-09,-8.13499521185949135e+01
 4.80000000000000000e+01, 1.96026339446421024e-09,-8.13499601785754294e+01, 1.96026343159896100e-09,-8.13499604288117553e+01
 4.81000000000000014e+01, 1.96024558592918791e-09,-8.13499684854720613e+01, 1.96024563022172359e-09,-8.13499687344817772e+01
 4.82000000000000028e+01, 1.96022778350464142e-09,-8.13499767878088136e+01, 1.96022783489696549e-09,-8.13499770356076226e+01
 4.83000000000000043e+01, 1.96020998718698699e-09,-8.13499850855883579e+01, 1.96021004561991633e-09,-8.13499853321919488e+01
 4.84000000000000057e+01, 1.96019219697265742e-09,-8.13499933788133518e+01, 1.96019226238579379e-09,-8.13499936242374133e+01
 4.85000000000000000e+01, 1.96017441285806811e-09,-8.13500016674864668e+01, 1.96017448518984652e-09,-8.13500019117466451e+01
 4.86000000000000014e+01, 1.96015663483967211e-09,-8.13500099516103461e+01, 1.96015671402727192e-09,-8.13500101947223015e+01
 4.87000000000000028e+01, 1.96013886291390346e-09,-8.13500182311876472e+01, 1.96013894889326118e-09,-8.13500184731670402e+01
 4.88000000000000043e+01, 1.96012109707717673e-09,-8.13500265062210417e+01, 1.96012118978301168e-09,-8.13500267470835041e+01
 4.89000000000000057e+01, 1.96010333732592761e-09,-8.13500347767131871e+01, 1.96010343669171255e-09,-8.13500350164743367e+01
 4.90000000000000000e+01, 1.96008558365660790e-09,-8.13500430426667265e+01, 1.96008568961454214e-09,-8.13500432813421810e+01
 4.91000000000000014e+01, 1.96006783606561440e-09,-8.13500513040843458e+01, 1.96006794854665028e-09,-8.13500515416896945e+01
 4.92000000000000028e+01, 1.96005009454941877e-09,-8.13500595609686741e+01, 1.96005021348319508e-09,-8.13500597975195205e+01
 4.93000000000000043e+01, 1.96003235910443727e-09,-8.13500678133223829e+01, 1.96003248441934414e-09,-8.13500680488342880e+01
 4.94000000000000057e+01, 1.96001462972708487e-09,-8.13500760611481439e+01, 1.96001476135019807e-09,-8.13500762956366685e+01
 4.95000000000000000e+01, 1.95999690641381547e-09,-8.13500843044486004e+01, 1.95999704427090421e-09,-8.13500845379292912e+01
 4.96000000000000014e+01, 1.95997918916104406e-09,-8.13500925432264239e+01, 1.95997933317658097e-09,-8.13500927757147991e+01
 4.97000000000000028e+01, 1.95996147796522410e-09,-8.13501007774842577e+01, 1.95996162806231612e-09,-8.13501010089958498e+01
 4.98000000000000043e+01, 1.95994377282279044e-09,-8.13501090072247592e+01, 1.95994392892324668e-09,-8.13501092377750581e+01
 4.99000000000000057e+01, 1.95992607373014031e-09,-8.13501172324506143e+01, 1.95992623575442196e-09,-8.13501174620550955e+01
 5.00000000000000000e+01, 1.95990838068393229e-09,-8.13501254531643099e+01, 1.95990854854505761e-09,-8.13501256818430534e+01
 5.01000000000000014e+01, 1.23956600871258633e-08,-7.34119882927997054e+01, 1.23956615980463353e-08,-7.34119885238637693e+01
 5.02000000000000028e+01, 2.27089983826617066e-08,-6.55376098971885597e+01, 2.27089876028009372e-08,-6.55376101354716099e+01
 5.03000000000000043e+01, 3.31459512629133809e-08,-5.75647792497306767e+01, 3.31458902755676929e-08,-5.75647795486940552e+01
 5.04000000000000057e+01, 4.47533525130441274e-08,-4.86957067569925357e+01, 4.47531739287180082e-08,-4.86957075390539700e+01
 5.05000000000000000e+01, 6.21027069312229690e-08,-3.53907921271016264e+01, 6.21022851671709095e-08,-3.53907958078397655e+01
 5.06000000000000014e+01, 9.25977974532296991e-08,-1.18112851989174104e+01, 9.25968616476070773e-08,-1.18113036834661767e+01
 5.07000000000000028e+01, 1.32143677842809206e-07, 1.92762058740705839e+01, 1.32141793462529047e-07, 1.92761866189576665e+01
 5.08000000000000043e+01, 1.49718726052996103e-07, 3.27217099804913758e+01, 1.49711154969758399e-07, 3.27216962399788542e+01
 5.09000000000000057e+01, 1.56630251845515942e-07, 3.70908425641958885e+01, 1.56606270682980711e-07, 3.70908321872953266e+01
 5.10000000000000000e+01, 1.59509190195142710e-07, 3.82712206133366877e+01, 1.59466304619017975e-07, 3.82712118666248600e+01
 5.11000000000000014e+01, 1.60652319017764340e-07, 3.83743388156408898e+01, 1.60592362783186094e-07, 3.83743308796766627e+01
 5.12000000000000028e+01, 1.60967002493721445e-07, 3.80918191166632312e+01, 1.60891729964198441e-07, 3.80918116561188214e+01
 5.13000000000000043e+01, 1.60861205821724453e-07, 3.76533461445168740e+01, 1.60772033790791752e-07, 3.76533390312581560e+01
 5.14000000000000057e+01, 1.60532527917368158e-07, 3.71400418024648005e+01, 1.60430524139083799e-07, 3.71400349898808386e+01
 5.15000000000000000e+01, 1.60082052780271578e-07, 3.65843856067326882e+01, 1.59968049230731920e-07, 3.65843790667995350e+01
 5.16000000000000014e+01, 1.59556913031193927e-07, 3.60022659532382860e+01, 1.59431734956325565e-07, 3.60022596946496733e+01
 5.17000000000000028e+01, 1.58983900885101279e-07, 3.54034065102069349e+01, 1.58848266418381845e-07, 3.54034005456828993e+01
 5.18000000000000043e+01, 1.58379316304713776e-07, 3.47948609857548234e+01, 1.58233893950330913e-07, 3.47948552436936112e+01
 5.19000000000000057e+01, 1.57753920418510508e-07, 3.41822295812873165e+01, 1.57599347289263679e-07, 3.41822240957871841e+01
 5.20000000000000000e+01, 1.57115841801227465e-07, 3.35701301596293291e+01, 1.56952726613327267e-07, 3.35701249195649751e+01
 5.21000000000000014e+01, 1.56471674731979650e-07, 3.29624179762517358e+01, 1.56300456033872454e-07, 3.29624129764875349e+01
 5.22000000000000028e+01, 1.55820882211303458e-07, 3.23623115242462802e+01, 1.55642354499038459e-07, 3.23623067545562009e+01
 5.23000000000000043e+01, 1.55202867916918285e-07, 3.17724823670735574e+01, 1.55016884288790610e-07, 3.17724778184764922e+01
 5.24000000000000057e+01, 1.54581502991515004e-07, 3.11951278966794519e+01, 1.54387096846363310e-07, 3.11951235600134922e+01
 5.25000000000000000e+01, 1.53958043707598227e-07, 3.06320333060455994e+01, 1.53758421083741315e-07, 3.06320291720561109e+01
 5.26000000000000014e+01, 1.53334860196366601e-07, 3.00846257775623833e+01, 1.53129318859713808e-07, 3.00846218369038247e+01
 5.27000000000000028e+01, 1.52732602581945206e-07, 2.95540221005902417e+01, 1.52523526194450493e-07, 2.95540183442444473e+01
 5.28000000000000043e+01, 1.52131967458465226e-07, 2.90410705755641700e+01, 1.51950367484796834e-07, 2.90410669945126649e+01
 5.29000000000000057e+01, 1.51554306913176619e-07, 2.85463878778644897e+01, 1.51387234101261392e-07, 2.85463844633970680e+01
 5.30000000000000000e+01, 1.50965373403080962e-07, 2.80703914519207807e+01, 1.50837038885234393e-07, 2.80703881955831811e+01
 5.31000000000000014e+01, 1.50438458499143765e-07, 2.76133279486828194e+01, 1.50248792188040782e-07, 2.76133248418003312e+01
 5.32000000000000028e+01, 1.49948818732423212e-07, 2.71752980718173731e+01, 1.49714605909671574e-07, 2.71752952039225377e+01
 5.33000000000000043e+01, 1.49461228803047503e-07, 2.67562781255237141e+01, 1.49238202467804062e-07, 2.67562760886445048e+01
 5.34000000000000057e+01, 1.48989242650646865e-07, 2.63561407438493838e+01, 1.48769963178330928e-07, 2.63561394818100894e+01
 5.35000000000000000e+01, 1.48538560458164088e-07, 2.59746688576562015e+01, 1.48317646020766553e-07, 2.59746693433113123e+01
 5.36000000000000014e+01, 1.48108415362971818e-07, 2.56115730263561225e+01, 1.47879481018157443e-07, 2.56115764120856753e+01
 5.37000000000000028e+01, 1.47698526294543113e-07, 2.52665060162164608e+01, 1.47474458658705450e-07, 2.52665097788574933e+01
 5.38000000000000043e+01, 1.47308840517405114e-07, 2.49390664499520085e+01, 1.47100645676646815e-07, 2.49390696025221104e+01
 5.39000000000000057e+01, 1.46938776374773961e-07, 2.46288135831782711e+01, 1.46727309525812110e-07, 2.46288164653293116e+01
 5.40000000000000000e+01, 1.46587555883074215e-07, 2.43352768503908941e+01, 1.46367739186435906e-07, 2.43352794935706633e+01
 5.41000000000000014e+01, 1.46255448674028366e-07, 2.40579618805090973e+01, 1.46041877226307942e-07, 2.40579639111322372e+01
 5.42000000000000028e+01, 1.45942129346287360e-07, 2.37963564165662298e+01, 1.45718835696197045e-07, 2.37963571607734430e+01
 5.43000000000000043e+01, 1.45645205281491555e-07, 2.35499352455277240e+01, 1.45408817771608237e-07, 2.35499347456395043e+01
 5.44000000000000057e+01, 1.45363096661618421e-07, 2.33181658268681531e+01, 1.45148345194268149e-07, 2.33181645984480781e+01
 5.45000000000000000e+01, 1.45099251067434019e-07, 2.31005125571579484e+01, 1.44883994735243094e-07, 2.31005113976884999e+01
 5.46000000000000014e+01, 1.44859127664817285e-07, 2.28964405458021609e+01, 1.44599743966514097e-07, 2.28964398794782511e+01
 5.47000000000000028e+01, 1.44640135989632628e-07, 2.27054181144971174e+01, 1.44374162253637000e-07, 2.27054178091732908e+01
 5.48000000000000043e+01, 1.44426594436251994e-07, 2.25269187631136667e+01, 1.44175809192162185e-07, 2.25269184737929606e+01
 5.49000000000000057e+01, 1.44201870643112877e-07, 2.23604230753453344e+01, 1.43945136709172750e-07, 2.23604226972524138e+01
 5.50000000000000000e+01, 1.43985400077061228e-07, 2.22054210122372808e+01, 1.43739089277494498e-07, 2.22054206396842062e+01
 5.51000000000000014e+01, 1.43835569589200634e-07, 2.20614134001581874e+01, 1.43572401851512622e-07, 2.20614130982567538e+01
 5.52000000000000028e+01, 1.43769554262066667e-07, 2.19279129585488199e+01, 1.43420264696850698e-07, 2.19279127174680681e+01
 5.53000000000000043e+01, 1.43677734107776987e-07, 2.18044450971247699e+01, 1.43314065306459729e-07, 2.18044448451878736e+01
 5.54000000000000057e+01, 1.43406439243303687e-07, 2.16905485550780028e+01, 1.43210936681749665e-07, 2.16905482353568857e+01
 5.55000000000000000e+01, 1.42933124895762673e-07, 2.15857759653422931e+01, 1.43056918198351243e-07, 2.15857755534994276e+01
 5.56000000000000014e+01, 1.42667041189035843e-07, 2.14896942250462288e+01, 1.42942487402859885e-07, 2.14896937182419592e+01
 5.57000000000000028e+01, 1.42698502033408958e-07, 2.14018847590524821e+01, 1.42894139000236438e-07, 2.14018841556896824e+01
 5.58000000000000043e+01, 1.42593719854129124e-07, 2.13219435778555777e+01, 1.42816408219600118e-07, 2.13219428819660664e+01
 5.59000000000000057e+01, 1.42529697977135520e-07, 2.12494813045341466e+01, 1.42703789755117227e-07, 2.12494805160611335e+01
 5.60000000000000000e+01, 1.42496442754947148e-07, 2.11841231020755068e+01, 1.42608308571400652e-07, 2.11841222084529441e+01
 5.61000000000000014e+01, 1.42400704587159339e-07, 2.11255085280027721e+01, 1.42549589543827585e-07, 2.11255075130868875e+01
 5.62000000000000028e+01, 1.42389684426443143e-07, 2.10732913386643439e+01, 1.42509672343878064e-07, 2.10732901887617032e+01
 5.63000000000000043e+01, 1.42311028853081112e-07, 2.10271392415080562e+01, 1.42466580571578719e-07, 2.10271379302762789e+01
 5.64000000000000057e+01, 1.42262378136231646e-07, 2.09867336087459613e+01, 1.42421838206715530e-07, 2.09867319632799649e+01
 5.65000000000000000e+01, 1.42195945861996602e-07, 2.09517691591846429e+01, 1.42369993231239807e-07, 2.09517670846045618e+01
 5.66000000000000014e+01, 1.42185763011805006e-07, 2.09219536160762658e+01, 1.42324799093912407e-07, 2.09219510800218238e+01
 5.67000000000000028e+01, 1.42161674593400798e-07, 2.08970073445761138e+01, 1.42288973950655324e-07, 2.08970040821221765e+01
 5.68000000000000043e+01, 1.42172641120307299e-07, 2.08766629754302642e+01, 1.42266672676325382e-07, 2.08766591737273330e+01
 5.69000000000000057e+01, 1.42151836708131881e-07, 2.08606650188298843e+01, 1.42253036015860872e-07, 2.08606606010350788e+01
 5.70000000000000000e+01, 1.42123315124074431e-07, 2.08487694718108081e+01, 1.42245814822399431e-07, 2.08487644633496316e+01
 5.71000000000000014e+01, 1.42129163117031125e-07, 2.08407434222835306e+01, 1.42240239606566913e-07, 2.08407379630684062e+01
 5.72000000000000028e+01, 1.42149303449953879e-07, 2.08363646284532074e+01, 1.42237542100329953e-07, 2.08363585915554630e+01
 5.73000000000000043e+01, 1.42161383558360212e-07, 2.08354211409726240e+01, 1.42237162029364896e-07, 2.08354147196347412e+01
 5.74000000000000057e+01, 1.42160383103020313e-07, 2.08377109635261988e+01, 1.42241619344808907e-07, 2.08377042747426913e+01
 5.75000000000000000e+01, 1.42159846266592285e-07, 2.08430416413106840e+01, 1.42250368190961042e-07, 2.08430345235943726e+01
 5.76000000000000014e+01, 1.42171977126290793e-07, 2.08512298596667414e+01, 1.42263958803924412e-07, 2.08512225162948219e+01
 5.77000000000000028e+01, 1.42198945067193880e-07, 2.08621010533065352e+01, 1.42280834864829780e-07, 2.08620934236118210e+01
 5.78000000000000043e+01, 1.42234929150323900e-07, 2.08754891014453356e+01, 1.42300739266619056e-07, 2.08754808702986629e+01
 5.79000000000000057e+01, 1.42269857318302356e-07, 2.08912359023501324e+01, 1.42323172789348533e-07, 2.08912267061448560e+01
 5.80000000000000000e+01, 1.42302261621243629e-07, 2.09091910749867829e+01, 1.42347401648614073e-07, 2.09091811362644400e+01
 5.81000000000000014e+01, 1.42335712973328841e-07, 2.09292116225900884e+01, 1.42374222430749962e-07, 2.09292000655361541e+01
 5.82000000000000028e+01, 1.42372706462005882e-07, 2.09511616071576938e+01, 1.42403365299144861e-07, 2.09511491589275494e+01
 5.83000000000000043e+01, 1.42413233844465608e-07, 2.09749118277466877e+01, 1.42434710473620747e-07, 2.09748982874296033e+01
 5.84000000000000057e+01, 1.42456091596544633e-07, 2.10003395334551541e+01, 1.42468269414495201e-07, 2.10003252328005914e+01
 5.85000000000000000e+01, 1.42500154040589384e-07, 2.10273280147552413e+01, 1.42503934121482698e-07, 2.10273137601262050e+01
 5.86000000000000014e+01, 1.42545080750707073e-07, 2.10557665495071014e+01, 1.42541332283497976e-07, 2.10557526885105268e+01
 5.87000000000000028e+01, 1.42591054576533234e-07, 2.10855498768305729e+01, 1.42579983237111986e-07, 2.10855368627237354e+01
 5.88000000000000043e+01, 1.42638257161643866e-07, 2.11165784108083905e+01, 1.42620127044684429e-07, 2.11165666474799387e+01
 5.89000000000000057e+01, 1.42686802606131307e-07, 2.11487574401290708e+01, 1.42661360817639334e-07, 2.11487469200918916e+01
 5.90000000000000000e+01, 1.42736426881366209e-07, 2.11819972461916741e+01, 1.42703586453395864e-07, 2.11819876883455791e+01
 5.91000000000000014e+01, 1.42787050496645291e-07, 2.12162126160308411e+01, 1.42746890084993905e-07, 2.12162038303456413e+01
 5.92000000000000028e+01, 1.42838246431581965e-07, 2.12513226026882229e+01, 1.42791339178732723e-07, 2.12513142206260852e+01
 5.93000000000000043e+01, 1.42889979844269669e-07, 2.12872505249205197e+01, 1.42836612862474139e-07, 2.12872423102073434e+01
 5.94000000000000057e+01, 1.42942248871845040e-07, 2.13239234803106505e+01, 1.42882761053257967e-07, 2.13239153428235753e+01
 5.95000000000000000e+01, 1.42995007858955297e-07, 2.13612725148645310e+01, 1.42929661737780161e-07, 2.13612644086564600e+01
 5.96000000000000014e+01, 1.43048465077361681e-07, 2.13992321698113024e+01, 1.42977126763542528e-07, 2.13992241694756657e+01
 5.97000000000000028e+01, 1.43102445540153393e-07, 2.14377404863470105e+01, 1.43025018086107475e-07, 2.14377327231829078e+01
 5.98000000000000043e+01, 1.43156848829715935e-07, 2.14767387525619426e+01, 1.43073639448678502e-07, 2.14767317730307248e+01
 5.99000000000000057e+01, 1.43211548555550752e-07, 2.15161713163366386e+01, 1.43122709945122043e-07, 2.15161655377193846e+01
 6.00000000000000000e+01, 1.43266231710854214e-07, 2.15559854522730561e+01, 1.43171983699629148e-07, 2.15559810819931386e+01
 6.01000000000000014e+01, 1.43321191336211380e-07, 2.15961312596110169e+01, 1.43221060608449774e-07, 2.15961279537948876e+01
 6.02000000000000028e+01, 1.43376183325390964e-07, 2.16365613498082858e+01, 1.43269897971114415e-07, 2.16365587109310376e+01
 6.03000000000000043e+01, 1.43430884475941604e-07, 2.16772307322017497e+01, 1.43319069393428222e-07, 2.16772290971378929e+01
 6.04000000000000057e+01, 1.43485456321870830e-07, 2.17180969847555758e+01, 1.43368298474859865e-07, 2.17180958361148200e+01
 6.05000000000000000e+01, 1.43540267963650792e-07, 2.17591199732707636e+01, 1.43417600150465026e-07, 2.17591185446802378e+01
 6.06000000000000014e+01, 1.43594734223424181e-07, 2.18002611275815354e+01, 1.43466786073016796e-07, 2.18002593969456839e+01
 6.07000000000000028e+01, 1.43648506510362073e-07, 2.18414839403265191e+01, 1.43516044517774803e-07, 2.18414820054372818e+01
 6.08000000000000043e+01, 1.43702556506668987e-07, 2.18827548824418621e+01, 1.43565363620422036e-07, 2.18827520758624701e+01
 6.09000000000000057e+01, 1.43756255797618480e-07, 2.19240407747157846e+01, 1.43614462883665388e-07, 2.19240370599520382e+01
 6.10000000000000000e+01, 1.43809388981386606e-07, 2.19653103895153805e+01, 1.43663315753220434e-07, 2.19653061160271008e+01
 6.11000000000000014e+01, 1.43862157086531386e-07, 2.20065347435984364e+01, 1.43711828400812227e-07, 2.20065299526570790e+01
 6.12000000000000028e+01, 1.43914648791223398e-07, 2.20476861105726698e+01, 1.43760129366885574e-07, 2.20476807746129175e+01
 6.13000000000000043e+01, 1.43966700545940665e-07, 2.20887376801240976e+01, 1.43808066741219091e-07, 2.20887320391796678e+01
 6.14000000000000057e+01, 1.44018284438018509e-07, 2.21296642323465598e+01, 1.43855603518342054e-07, 2.21296585495132447e+01
 6.15000000000000000e+01, 1.44069412570595569e-07, 2.21704423181969368e+01, 1.43902786657827286e-07, 2.21704366361217780e+01
 6.16000000000000014e+01, 1.44120055380191093e-07, 2.22110489237365520e+01, 1.43949614596727794e-07, 2.22110433176478637e+01
 6.17000000000000028e+01, 1.44170203100613242e-07, 2.22514623082347427e+01, 1.43996099726405744e-07, 2.22514568411188165e+01
 6.18000000000000043e+01, 1.44219808398095104e-07, 2.22916620743218772e+01, 1.44042095143084525e-07, 2.22916568344513699e+01
 6.19000000000000057e+01, 1.44268846324305970e-07, 2.23316285131561045e+01, 1.44087622748243645e-07, 2.23316234079807501e+01
 6.20000000000000000e+01, 1.44317290970594832e-07, 2.23713427336438286e+01, 1.44132641760869267e-07, 2.23713377052797817e+01
 6.21000000000000014e+01, 1.44365118661604399e-07, 2.24107867929812237e+01, 1.44177128776820450e-07, 2.24107819286470367e+01
 6.22000000000000028e+01, 1.44412322367690477e-07, 2.24499436920109936e+01, 1.44221022581850442e-07, 2.24499387756731785e+01
 6.23000000000000043e+01, 1.44458867626917464e-07, 2.24887967904613149e+01, 1.44264276594499334e-07, 2.24887917431927669e+01
 6.24000000000000057e+01, 1.44504728913678190e-07, 2.25273301610086030e+01, 1.44306961759352769e-07, 2.25273251554397405e+01
 6.25000000000000000e+01, 1.44549905451117049e-07, 2.25655289179673808e+01, 1.44349049966333180e-07, 2.25655237595242824e+01
 6.26000000000000014e+01, 1.44594376999167097e-07, 2.26033782593108512e+01, 1.44390557659215481e-07, 2.26033729161458794e+01
 6.27000000000000028e+01, 1.44638132670394315e-07, 2.26408639760399844e+01, 1.44431424344914497e-07, 2.26408586230809767e+01
 6.28000000000000043e+01, 1.44681155265327357e-07, 2.26779724787575816e+01, 1.44471677550071737e-07, 2.26779672018584151e+01
 6.29000000000000057e+01, 1.44723423939231257e-07, 2.27146906777334365e+01, 1.44511317591074309e-07, 2.27146854239478024e+01
 6.30000000000000000e+01, 1.44764931300460825e-07, 2.27510056126725004e+01, 1.44550293627830732e-07, 2.27510005004171880e+01
 6.31000000000000014e+01, 1.44805666278657653e-07, 2.27869047507669329e+01, 1.44588590937303016e-07, 2.27868998778241192e+01
 6.32000000000000028e+01, 1.44845625106981811e-07, 2.28223761277462849e+01, 1.44626171296745207e-07, 2.28223713004790802e+01
 6.33000000000000043e+01, 1.44884799392980382e-07, 2.28574077419006549e+01, 1.44663032199249347e-07, 2.28574030147343983e+01
 6.34000000000000057e+01, 1.44923184591424568e-07, 2.28919879029895057e+01, 1.44699123528303330e-07, 2.28919832406331416e+01
 6.35000000000000000e+01, 1.44960755348317850e-07, 2.29261052285460813e+01, 1.44734403478628497e-07, 2.29261004559588741e+01
 6.36000000000000014e+01, 1.44997486631973559e-07, 2.29597484743400102e+01, 1.44768951002829777e-07, 2.29597436365194554e+01
 6.37000000000000028e+01, 1.45033361520373935e-07, 2.29929064446478471e+01, 1.44802756297870483e-07, 2.29929016218682776e+01
 6.38000000000000043e+01, 1.45068366730346764e-07, 2.30255680893526957e+01, 1.44835862629183766e-07, 2.30255634775095217e+01
 6.39000000000000057e+01, 1.45102550639192775e-07, 2.30577225263345476e+01, 1.44868209986639794e-07, 2.30577180679003106e+01
 6.40000000000000000e+01, 1.45135898179492645e-07, 2.30893587733882590e+01, 1.44899845497818363e-07, 2.30893545220630116e+01
 6.41000000000000085e+01, 1.45168425602945739e-07, 2.31204658853592520e+01, 1.44930789429241429e-07, 2.31204618741043575e+01
 6.42000000000000028e+01, 1.45200022082171517e-07, 2.31510329990487662e+01, 1.44960995678799345e-07, 2.31510290746787923e+01
 6.42999999999999972e+01, 1.45230638165295140e-07, 2.31810491274167418e+01, 1.44990456531327214e-07, 2.31810449814119686e+01
 6.44000000000000057e+01, 1.45260221074082189e-07, 2.32105031839381653e+01, 1.45019138183523327e-07, 2.32104983015953295e+01
 6.45000000000000000e+01, 1.45288803886113325e-07, 2.32393840304066721e+01, 1.45046986403701161e-07, 2.32393783229057966e+01
 6.46000000000000085e+01, 1.45316651310886193e-07, 2.32676804826161856e+01, 1.45073926099406558e-07, 2.32676741571779786e+01
 6.47000000000000028e+01, 1.45343769366060313e-07, 2.32953810791936675e+01, 1.45099832938149203e-07, 2.32953746593056117e+01
 6.47999999999999972e+01, 1.45370318268258034e-07, 2.33224742193000267e+01, 1.45124515759215998e-07, 2.33224680863187288e+01
 6.49000000000000057e+01, 1.45395495381992571e-07, 2.33489481237218044e+01, 1.45147991489501575e-07, 2.33489424420758276e+01
 6.50000000000000000e+01, 1.45419270442302195e-07, 2.33747907510175210e+01, 1.45170326776607650e-07, 2.33747853932835525e+01
 6.51000000000000085e+01, 1.45441295636640918e-07, 2.33999898045750498e+01, 1.45191788068354387e-07, 2.33999853043863162e+01
 6.52000000000000028e+01, 1.45462157516237805e-07, 2.34245326779174547e+01, 1.45212493995590091e-07, 2.34245292475184534e+01
 6.52999999999999972e+01, 1.45483219052113232e-07, 2.34484064296644803e+01, 1.45232448709819986e-07, 2.34484037457664449e+01
 6.54000000000000057e+01, 1.45504708948454930e-07, 2.34715977933010720e+01, 1.45251400607553205e-07, 2.34715951904508238e+01
 6.55000000000000000e+01, 1.45527311366388330e-07, 2.34940931219788744e+01, 1.45269210033173194e-07, 2.34940903616049042e+01
 6.56000000000000085e+01, 1.45545837232117775e-07, 2.35158785451110361e+01, 1.45285913758437348e-07, 2.35158755695727919e+01
 6.57000000000000028e+01, 1.45560470178348212e-07, 2.35369396040052798e+01, 1.45301725939000894e-07, 2.35369361624747633e+01
 6.57999999999999972e+01, 1.45568783287475920e-07, 2.35572614636501108e+01, 1.45316639290055174e-07, 2.35572569628111097e+01
 6.59000000000000057e+01, 1.45577138559827426e-07, 2.35768289067734855e+01, 1.45330377008570977e-07, 2.35768244742511470e+01
 6.60000000000000000e+01, 1.45592272309178889e-07, 2.35956262438141202e+01, 1.45342940364074905e-07, 2.35956223260678826e+01
 6.61000000000000085e+01, 1.45616873374111254e-07, 2.36136372544467292e+01, 1.45354443848430589e-07, 2.36136341745984950e+01
