"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.52300000000000011e+02, 4.59749203925786399e-06,-1.44127833626933599e+00, 4.59746966586228716e-06,-1.44166648922483165e+00
 2.52400000000000006e+02, 4.59656112872157274e-06,-1.45828403456633859e+00, 4.59653875038790564e-06,-1.45867238070257099e+00
 2.52500000000000000e+02, 4.59562979626478904e-06,-1.47529752100068001e+00, 4.59560741284743008e-06,-1.47568606185397311e+00
 2.52600000000000023e+02, 4.59469804013927076e-06,-1.49231882746752675e+00, 4.59467565148918197e-06,-1.49270756454172560e+00
 2.52700000000000017e+02, 4.59376585859270494e-06,-1.50934798594595199e+00, 4.59374346455735601e-06,-1.50973692071140531e+00
 2.52800000000000011e+02, 4.59283324986871033e-06,-1.52638502849896440e+00, 4.59281085029200240e-06,-1.52677416239174923e+00
 2.52900000000000006e+02, 4.59190021220683905e-06,-1.54342998727349023e+00, 4.59187780692904627e-06,-1.54381932169434433e+00
 2.53000000000000000e+02, 4.59096674384256731e-06,-1.56048289450037636e+00, 4.59094433270026569e-06,-1.56087243081389904e+00
 2.53100000000000023e+02, 4.59003284300730388e-06,-1.57754378249439675e+00, 4.59001042583330774e-06,-1.57793352202812720e+00
 2.53200000000000017e+02, 4.58909850792838158e-06,-1.59461268365423203e+00, 4.58907608455168430e-06,-1.59500262769763079e+00
 2.53300000000000011e+02, 4.58816373682905904e-06,-1.61168963046249836e+00, 4.58814130707475339e-06,-1.61207978026617282e+00
 2.53400000000000006e+02, 4.58722852792851808e-06,-1.62877465548572964e+00, 4.58720609161775136e-06,-1.62916501226036603e+00
 2.53500000000000000e+02, 4.58629287944186547e-06,-1.64586779137438022e+00, 4.58627043639175818e-06,-1.64625835628994421e+00
 2.53600000000000023e+02, 4.58535678958012781e-06,-1.66296907086283130e+00, 4.58533433960371353e-06,-1.66335984504764678e+00
 2.53700000000000017e+02, 4.58442025655025494e-06,-1.68007852676937119e+00, 4.58439779945641932e-06,-1.68046951130910194e+00
 2.53800000000000011e+02, 4.58348327855511230e-06,-1.69719619199622418e+00, 4.58346081414852360e-06,-1.69758738793309827e+00
 2.53900000000000006e+02, 4.58254585379348771e-06,-1.71432209952953074e+00, 4.58252338187453925e-06,-1.71471350786127363e+00
 2.54000000000000000e+02, 4.58160798046008208e-06,-1.73145628243935334e+00, 4.58158550082481932e-06,-1.73184790411838829e+00
 2.54100000000000023e+02, 4.58066965674551443e-06,-1.74859877387968066e+00, 4.58064716918557574e-06,-1.74899060981220744e+00
 2.54200000000000017e+02, 4.57973088083631519e-06,-1.76574960708840822e+00, 4.57970838513887252e-06,-1.76614165813338420e+00
 2.54300000000000011e+02, 4.57879165091493290e-06,-1.78290881538736778e+00, 4.57876914686261644e-06,-1.78330108235573337e+00
 2.54400000000000006e+02, 4.57785196515972327e-06,-1.80007643218230773e+00, 4.57782945253057057e-06,-1.80046891583591839e+00
 2.54500000000000000e+02, 4.57691182174495676e-06,-1.81725249096289798e+00, 4.57688930031233991e-06,-1.81764519201372532e+00
 2.54600000000000023e+02, 4.57597121884080841e-06,-1.83443702530273467e+00, 4.57594868837337308e-06,-1.83482994441194491e+00
 2.54700000000000017e+02, 4.57503015461336720e-06,-1.85163006885932080e+00, 4.57500761487497499e-06,-1.85202320663625608e+00
 2.54800000000000011e+02, 4.57408862722462668e-06,-1.86883165537409557e+00, 4.57406607709188237e-06,-1.86922502900179932e+00
 2.54900000000000006e+02, 4.57314663483248332e-06,-1.88604181867241527e+00, 4.57312407267280459e-06,-1.88643545478068142e+00
 2.55000000000000000e+02, 4.57220417237643449e-06,-1.90326062842502752e+00, 4.57218160087459391e-06,-1.90365449694936384e+00
 2.55100000000000023e+02, 4.57126124045263638e-06,-1.92048809141264809e+00, 4.57123865982664328e-06,-1.92088218973307878e+00
 2.55200000000000017e+02, 4.57031783752738083e-06,-1.93772423814592321e+00, 4.57029524765385132e-06,-1.93811856744630795e+00
 2.55300000000000011e+02, 4.56937396171949405e-06,-1.95496910303948601e+00, 4.56935136247661040e-06,-1.95536366449305632e+00
 2.55400000000000006e+02, 4.56842961114323254e-06,-1.97222272059712789e+00, 4.56840700241081516e-06,-1.97261751536653862e+00
 2.55500000000000000e+02, 4.56748478390828895e-06,-1.98948512541180333e+00, 4.56746216556785488e-06,-1.98988015464945334e+00
 2.55600000000000023e+02, 4.56653947811979214e-06,-2.00675635216563464e+00, 4.56651685005461516e-06,-2.00715161701386569e+00
 2.55700000000000017e+02, 4.56559369187829868e-06,-2.02403643562989188e+00, 4.56557105397347875e-06,-2.02443193722108994e+00
 2.55800000000000011e+02, 4.56464742327979877e-06,-2.04132541066502338e+00, 4.56462477542231715e-06,-2.04172115012196365e+00
 2.55900000000000006e+02, 4.56370067041571204e-06,-2.05862331222063544e+00, 4.56367801249450069e-06,-2.05901929065653455e+00
 2.56000000000000000e+02, 4.56275343137288753e-06,-2.07593017533549684e+00, 4.56273076327888756e-06,-2.07632639385433304e+00
 2.56100000000000023e+02, 4.56180570423360368e-06,-2.09324603513754459e+00, 4.56178302585982212e-06,-2.09364249483425846e+00
 2.56199999999999989e+02, 4.56085748707556241e-06,-2.11057092684385950e+00, 4.56083479831714676e-06,-2.11096762880445654e+00
 2.56300000000000011e+02, 4.55990877797189252e-06,-2.12790488576071857e+00, 4.55988607872618407e-06,-2.12830183106259829e+00
 2.56400000000000034e+02, 4.55895957499114882e-06,-2.14524794728353330e+00, 4.55893686515774876e-06,-2.14564513699556292e+00
 2.56500000000000000e+02, 4.55800987619730876e-06,-2.16260014689687718e+00, 4.55798715567813745e-06,-2.16299758207971538e+00
 2.56600000000000023e+02, 4.55705967964977329e-06,-2.17996152017451772e+00, 4.55703694834912786e-06,-2.18035920188078647e+00
 2.56699999999999989e+02, 4.55610898340336171e-06,-2.19733210277934443e+00, 4.55608624122799231e-06,-2.19773003205375517e+00
 2.56800000000000011e+02, 4.55515778550831600e-06,-2.21471193046344972e+00, 4.55513503236746898e-06,-2.21511010834312483e+00
 2.56900000000000034e+02, 4.55420608401029907e-06,-2.23210103906805957e+00, 4.55418331981579236e-06,-2.23249946658260789e+00
 2.57000000000000000e+02, 4.55325387695038628e-06,-2.24949946452356286e+00, 4.55323110161666618e-06,-2.24989814269540123e+00
 2.57100000000000023e+02, 4.55230116236507395e-06,-2.26690724284954070e+00, 4.55227837580927437e-06,-2.26730617269406887e+00
 2.57199999999999989e+02, 4.55134793828627595e-06,-2.28432441015469845e+00, 4.55132514042828196e-06,-2.28472359268042213e+00
 2.57300000000000011e+02, 4.55039420274131436e-06,-2.30175100263694299e+00, 4.55037139350382406e-06,-2.30215043884579806e+00
 2.57400000000000034e+02, 4.54943995375293055e-06,-2.31918705658331525e+00, 4.54941713306151853e-06,-2.31958674747074056e+00
 2.57500000000000000e+02, 4.54848518933927662e-06,-2.33663260837001818e+00, 4.54846235712244738e-06,-2.33703255492527973e+00
 2.57600000000000023e+02, 4.54752990751391547e-06,-2.35408769446244914e+00, 4.54750706370316776e-06,-2.35448789766881283e+00
 2.57699999999999989e+02, 4.54657410628581994e-06,-2.37155235141512621e+00, 4.54655124941654824e-06,-2.37195283788694766e+00
 2.57800000000000011e+02, 4.54561778365937277e-06,-2.38902661587177256e+00, 4.54559491244127654e-06,-2.38942740907999340e+00
 2.57900000000000034e+02, 4.54466093763436155e-06,-2.40651052456524361e+00, 4.54463805168908135e-06,-2.40691163132364849e+00
 2.58000000000000000e+02, 4.54370356543189566e-06,-2.42400412735894122e+00, 4.54368066514099611e-06,-2.42440554175334455e+00
 2.58100000000000023e+02, 4.54274566316878051e-06,-2.44150749273277690e+00, 4.54272275077313301e-06,-2.44190917760090498e+00
 2.58199999999999989e+02, 4.54178723107848208e-06,-2.45902061982364195e+00, 4.54176430655669396e-06,-2.45942257619442683e+00
 2.58300000000000011e+02, 4.54082826712162964e-06,-2.47654354607127125e+00, 4.54080533045794864e-06,-2.47694577495855839e+00
 2.58400000000000034e+02, 4.53986876925381685e-06,-2.49407630901187272e+00, 4.53984582043825645e-06,-2.49447881141418071e+00
 2.58500000000000000e+02, 4.53890873542560853e-06,-2.51161894627815352e+00, 4.53888577445404368e-06,-2.51202172317868655e+00
 2.58600000000000023e+02, 4.53794816358252712e-06,-2.52917149559935162e+00, 4.53792519045681450e-06,-2.52957454796586134e+00
 2.58699999999999989e+02, 4.53698705166506536e-06,-2.54673399480116602e+00, 4.53696406639315354e-06,-2.54713732358576328e+00
 2.58800000000000011e+02, 4.53602539760867277e-06,-2.56430648180583587e+00, 4.53600240020470635e-06,-2.56471008794500088e+00
 2.58900000000000034e+02, 4.53506319934376241e-06,-2.58188899463207200e+00, 4.53504018982820317e-06,-2.58229287904641724e+00
 2.59000000000000000e+02, 4.53410045479570750e-06,-2.59948157139508451e+00, 4.53407743319543349e-06,-2.59988573498936626e+00
 2.59100000000000023e+02, 4.53313716188484140e-06,-2.61708425030661518e+00, 4.53311412823326044e-06,-2.61748869396959449e+00
 2.59199999999999989e+02, 4.53217331852645340e-06,-2.63469706967486639e+00, 4.53215027286361660e-06,-2.63510179427912039e+00
 2.59300000000000011e+02, 4.53120892263078955e-06,-2.65232006790458064e+00, 4.53118586500349633e-06,-2.65272507430651583e+00
 2.59400000000000034e+02, 4.53024397210305268e-06,-2.66995328349697170e+00, 4.53022090256496342e-06,-2.67035857253658371e+00
 2.59500000000000000e+02, 4.52927846484339558e-06,-2.68759675504975393e+00, 4.52925538345514513e-06,-2.68800232755063906e+00
 2.59600000000000023e+02, 4.52831239874693122e-06,-2.70525052125717203e+00, 4.52828930557622293e-06,-2.70565637802639047e+00
 2.59699999999999989e+02, 4.52734577170371747e-06,-2.72291462090993130e+00, 4.52732266682545447e-06,-2.72332076273781709e+00
 2.59800000000000011e+02, 4.52637858159876727e-06,-2.74058909289527852e+00, 4.52635546509514224e-06,-2.74099552055545237e+00
 2.59900000000000034e+02, 4.52541082631203932e-06,-2.75827397619693038e+00, 4.52538769827265902e-06,-2.75868069044605946e+00
 2.60000000000000000e+02, 4.52444250371844822e-06,-2.77596930989510415e+00, 4.52441936424042668e-06,-2.77637631147291586e+00
 2.60100000000000023e+02, 4.52347361168784588e-06,-2.79367513316654792e+00, 4.52345046087592466e-06,-2.79408242279569086e+00
 2.60199999999999989e+02, 4.52250414808503588e-06,-2.81139148528447169e+00, 4.52248098605169163e-06,-2.81179906367032473e+00
 2.60300000000000011e+02, 4.52153411076976416e-06,-2.82911840561862382e+00, 4.52151093763531283e-06,-2.82952627344931251e+00
 2.60400000000000034e+02, 4.52056349759672413e-06,-2.84685593363522571e+00, 4.52054031348943277e-06,-2.84726409158137805e+00
 2.60500000000000000e+02, 4.51959230641554731e-06,-2.86460410889699757e+00, 4.51956911147173993e-06,-2.86501255761176044e+00
 2.60600000000000023e+02, 4.51862053507080844e-06,-2.88236297106319084e+00, 4.51859732736791508e-06,-2.88277174296072980e+00
 2.60699999999999989e+02, 4.51764818140202209e-06,-2.90013255988951846e+00, 4.51762496009207552e-06,-2.90054167097447957e+00
 2.60800000000000011e+02, 4.51667524324363841e-06,-2.91791291522823348e+00, 4.51665200811910116e-06,-2.91832237177104270e+00
 2.60900000000000034e+02, 4.51570171842504993e-06,-2.93570407702805891e+00, 4.51567846926691316e-06,-2.93611388558844988e+00
 2.61000000000000000e+02, 4.51472760477058306e-06,-2.95350608533421921e+00, 4.51470434134803115e-06,-2.95391625276800029e+00
 2.61100000000000023e+02, 4.51375289923277759e-06,-2.97131901187641967e+00, 4.51372962216957914e-06,-2.97172951375413907e+00
 2.61199999999999989e+02, 4.51277759974451990e-06,-2.98914289254437371e+00, 4.51275430953329404e-06,-2.98955370909433693e+00
 2.61300000000000011e+02, 4.51180170467715200e-06,-3.00697774717260691e+00, 4.51177840123550274e-06,-3.00738887943937172e+00
 2.61400000000000034e+02, 4.51082521182508733e-06,-3.02482361653853316e+00, 4.51080189506714755e-06,-3.02523506554300647e+00
 2.61500000000000000e+02, 4.50984811897745978e-06,-3.04268054152326739e+00, 4.50982478881375909e-06,-3.04309230826227139e+00
 2.61600000000000023e+02, 4.50887042391812877e-06,-3.06054856311165846e+00, 4.50884708025546898e-06,-3.06096064855734351e+00
 2.61699999999999989e+02, 4.50789212442566824e-06,-3.07842772239221629e+00, 4.50786876716701241e-06,-3.07884012749142366e+00
 2.61800000000000011e+02, 4.50691321827337510e-06,-3.09631806055719361e+00, 4.50688984731771117e-06,-3.09673078623102249e+00
 2.61900000000000034e+02, 4.50593370322925825e-06,-3.11421961890251531e+00, 4.50591031847149229e-06,-3.11463266604563360e+00
 2.62000000000000000e+02, 4.50495357705604617e-06,-3.13213243882780779e+00, 4.50493017838686689e-06,-3.13254580830801865e+00
 2.62100000000000023e+02, 4.50397283751117764e-06,-3.15005656183643090e+00, 4.50394942481694032e-06,-3.15047025449408657e+00
 2.62199999999999989e+02, 4.50299148234680508e-06,-3.16799202953540648e+00, 4.50296805550941300e-06,-3.16840604618276922e+00
 2.62300000000000011e+02, 4.50200950930979037e-06,-3.18593888363549826e+00, 4.50198606820656774e-06,-3.18635322505630869e+00
 2.62400000000000034e+02, 4.50102691614170395e-06,-3.20389716595114260e+00, 4.50100346064528413e-06,-3.20431183289992960e+00
 2.62500000000000000e+02, 4.50004370057882656e-06,-3.22186691840047734e+00, 4.50002023055702074e-06,-3.22228191160212596e+00
 2.62600000000000023e+02, 4.49905986035214074e-06,-3.23984818300537381e+00, 4.49903637566782106e-06,-3.24026350315453726e+00
 2.62699999999999989e+02, 4.49807539318733676e-06,-3.25784100189136483e+00, 4.49805189369832028e-06,-3.25825664965182682e+00
 2.62800000000000011e+02, 4.49709029680480418e-06,-3.27584541728772605e+00, 4.49706678236372664e-06,-3.27626139329196864e+00
 2.62900000000000034e+02, 4.49610456891963689e-06,-3.29386147152740438e+00, 4.49608103937383923e-06,-3.29427777637591879e+00
 2.63000000000000000e+02, 4.49511820724162889e-06,-3.31188920704705003e+00, 4.49509466243302936e-06,-3.31230584130790140e+00
 2.63100000000000023e+02, 4.49413120947526755e-06,-3.32992866638704532e+00, 4.49410764924024649e-06,-3.33034563059528876e+00
 2.63199999999999989e+02, 4.49314357331974372e-06,-3.34797989219143366e+00, 4.49311999748902413e-06,-3.34839718684847565e+00
 2.63300000000000011e+02, 4.49215529646893649e-06,-3.36604292720800302e+00, 4.49213170486746377e-06,-3.36646055278116618e+00
 2.63400000000000034e+02, 4.49116637661142172e-06,-3.38411781428821179e+00, 4.49114276905824845e-06,-3.38453577121004878e+00
 2.63500000000000000e+02, 4.49017681143046857e-06,-3.40220459638722028e+00, 4.49015318522111681e-06,-3.40262292839215075e+00
 2.63600000000000023e+02, 4.48918659860403277e-06,-3.42030331656392361e+00, 4.48916295296447450e-06,-3.42072203401364749e+00
 2.63699999999999989e+02, 4.48819573580476003e-06,-3.43841401798087576e+00, 4.48817207016691312e-06,-3.43883312754789960e+00
 2.63800000000000011e+02, 4.48720422069998428e-06,-3.45653674390437615e+00, 4.48718053446950349e-06,-3.45695625256662176e+00
 2.63900000000000034e+02, 4.48621205095172517e-06,-3.47467153770439463e+00, 4.48618834350746262e-06,-3.47509145275200515e+00
 2.64000000000000000e+02, 4.48521922421668301e-06,-3.49281844285460341e+00, 4.48519549491012909e-06,-3.49323877189700616e+00
 2.64100000000000023e+02, 4.48422573814624380e-06,-3.51097750293240818e+00, 4.48420198630096731e-06,-3.51139825390522109e+00
 2.64199999999999989e+02, 4.48323158520885739e-06,-3.52914881838296646e+00, 4.48320781529758109e-06,-3.52956994279076541e+00
 2.64300000000000011e+02, 4.48223676721383020e-06,-3.54733238729990097e+00, 4.48221297951168647e-06,-3.54775388267856018e+00
 2.64400000000000034e+02, 4.48124128211243347e-06,-3.56552825011111274e+00, 4.48121747654913807e-06,-3.56595011780400206e+00
 2.64500000000000000e+02, 4.48024512749964421e-06,-3.58373645119581674e+00, 4.48022130400990530e-06,-3.58415869251325470e+00
 2.64600000000000023e+02, 4.47924830096439668e-06,-3.60195703504495723e+00, 4.47922445948807662e-06,-3.60237965126312032e+00
 2.64699999999999989e+02, 4.47825080008958073e-06,-3.62019004626113095e+00, 4.47822694057187055e-06,-3.62061303862092076e+00
 2.64800000000000011e+02, 4.47725262245204007e-06,-3.63843552955867411e+00, 4.47722874484361620e-06,-3.63885889926478345e+00
 2.64900000000000034e+02, 4.47625376562257485e-06,-3.65669352976358653e+00, 4.47622986987976850e-06,-3.65711727798331188e+00
 2.65000000000000000e+02, 4.47525422716593400e-06,-3.67496409181356576e+00, 4.47523031325089042e-06,-3.67538821967587426e+00
 2.65100000000000023e+02, 4.47425400464081610e-06,-3.69324726075803511e+00, 4.47423007252166229e-06,-3.69367176935248187e+00
 2.65199999999999989e+02, 4.47325309559987277e-06,-3.71154308175807435e+00, 4.47322914525088095e-06,-3.71196797213366025e+00
 2.65300000000000011e+02, 4.47225149758970187e-06,-3.72985160008649963e+00, 4.47222752899144957e-06,-3.73027687325074497e+00
 2.65400000000000034e+02, 4.47124920815084498e-06,-3.74817286112779202e+00, 4.47122522129038701e-06,-3.74859851804554456e+00
 2.65500000000000000e+02, 4.47024622481779417e-06,-3.76650691037813035e+00, 4.47022221968881843e-06,-3.76693295197063494e+00
 2.65600000000000023e+02, 4.46924254511898101e-06,-3.78485379344541917e+00, 4.46921852172197200e-06,-3.78528022058923197e+00
 2.65699999999999989e+02, 4.46823816657678074e-06,-3.80321355604921862e+00, 4.46821412491919067e-06,-3.80364036957506935e+00
 2.65800000000000011e+02, 4.46723308670751236e-06,-3.82158624402082658e+00, 4.46720902680391442e-06,-3.82201344471268811e+00
 2.65900000000000034e+02, 4.46622730302142925e-06,-3.83997190330320537e+00, 4.46620322489369044e-06,-3.84039949189710272e+00
 2.66000000000000000e+02, 4.46522081302272933e-06,-3.85837057995101373e+00, 4.46519671670016631e-06,-3.85879855713409592e+00
 2.66100000000000023e+02, 4.46421361420954241e-06,-3.87678232013063884e+00, 4.46418949972908498e-06,-3.87721068654009038e+00
 2.66199999999999989e+02, 4.46320570407393945e-06,-3.89520717012012074e+00, 4.46318157148029739e-06,-3.89563592634202527e+00
 2.66300000000000011e+02, 4.46219708010191905e-06,-3.91364517630923903e+00, 4.46217292925358872e-06,-3.91407432576053882e+00
 2.66400000000000034e+02, 4.46118773977342012e-06,-3.93209638519943638e+00, 4.46116356807666298e-06,-3.93252596777781260e+00
 2.66500000000000000e+02, 4.46017768056230834e-06,-3.95056084340385372e+00, 4.46015348772837255e-06,-3.95099086485126261e+00
 2.66600000000000023e+02, 4.45916689993637958e-06,-3.96903859764735856e+00, 4.45914268566515205e-06,-3.96946906394491617e+00
 2.66699999999999989e+02, 4.45815539535735984e-06,-3.98752969476647223e+00, 4.45813115933708585e-06,-3.98796061213988295e+00
 2.66800000000000011e+02, 4.45714316428090275e-06,-4.00603418170945513e+00, 4.45711890618790562e-06,-4.00646555663464810e+00
 2.66900000000000034e+02, 4.45613020415658788e-06,-4.02455210553623122e+00, 4.45610592365499701e-06,-4.02498394474473908e+00
 2.67000000000000000e+02, 4.45511651242792072e-06,-4.04308351341842265e+00, 4.45509220916938534e-06,-4.04351582390301534e+00
 2.67100000000000023e+02, 4.45410208653232421e-06,-4.06162845263937733e+00, 4.45407776015574316e-06,-4.06206124165954563e+00
 2.67199999999999989e+02, 4.45308692311080364e-06,-4.08018698586167350e+00, 4.45306257403239282e-06,-4.08062024568148107e+00
 2.67300000000000011e+02, 4.45207101810593906e-06,-4.09875918923157911e+00, 4.45204664821129038e-06,-4.09919288375335000e+00
 2.67400000000000034e+02, 4.45105437085204982e-06,-4.11734507337026745e+00, 4.45102998009803998e-06,-4.11777920377671780e+00
 2.67500000000000000e+02, 4.45003697874365835e-06,-4.13594468636613222e+00, 4.45001256709188033e-06,-4.13637925377048798e+00
 2.67600000000000023e+02, 4.44901883916881232e-06,-4.15455807642679886e+00, 4.44899440658568720e-06,-4.15499308187077077e+00
 2.67699999999999989e+02, 4.44799994950908728e-06,-4.17318529187904819e+00, 4.44797549596597941e-06,-4.17362073633075781e+00
 2.67800000000000011e+02, 4.44698030713957724e-06,-4.19182638116890249e+00, 4.44695583261290269e-06,-4.19226226552101888e+00
 2.67900000000000034e+02, 4.44595990942890066e-06,-4.21048139286154921e+00, 4.44593541390024578e-06,-4.21091771792916170e+00
 2.68000000000000000e+02, 4.44493875373919281e-06,-4.22915037564137375e+00, 4.44491423719541926e-06,-4.22958714216013121e+00
 2.68100000000000023e+02, 4.44391683742610576e-06,-4.24783337831199237e+00, 4.44389229985946659e-06,-4.24827058693607729e+00
 2.68199999999999989e+02, 4.44289415783881094e-06,-4.26653044979617668e+00, 4.44286959924706575e-06,-4.26696810109623481e+00
 2.68300000000000011e+02, 4.44187071231999490e-06,-4.28524163913593714e+00, 4.44184613270651402e-06,-4.28567973359721410e+00
 2.68400000000000034e+02, 4.44084649820585337e-06,-4.30396699549245199e+00, 4.44082189757974580e-06,-4.30440553351266519e+00
 2.68500000000000000e+02, 4.43982151282609804e-06,-4.32270656814609922e+00, 4.43979689120230713e-06,-4.32314555003357270e+00
 2.68600000000000023e+02, 4.43879575350395063e-06,-4.34146040649648324e+00, 4.43877111090337015e-06,-4.34189983246813060e+00
 2.68699999999999989e+02, 4.43776921755613868e-06,-4.36022856006236648e+00, 4.43774455400573646e-06,-4.36066843024161344e+00
 2.68800000000000011e+02, 4.43674190229289634e-06,-4.37901107848175108e+00, 4.43671721782581594e-06,-4.37945139289667296e+00
 2.68900000000000034e+02, 4.43571380501797038e-06,-4.39780801151180523e+00, 4.43568909967364625e-06,-4.39824877009300064e+00
 2.69000000000000000e+02, 4.43468492302860316e-06,-4.41661940902889594e+00, 4.43466019685287589e-06,-4.41706061160762342e+00
 2.69100000000000023e+02, 4.43365525361554371e-06,-4.43544532102861933e+00, 4.43363050666076501e-06,-4.43588696733477672e+00
 2.69199999999999989e+02, 4.43262479406304262e-06,-4.45428579762572774e+00, 4.43260002577119482e-06,-4.45472789765631472e+00
 2.69300000000000011e+02, 4.43159354164884696e-06,-4.47314088905421414e+00, 4.43156874986841046e-06,-4.47358347959776026e+00
 2.69400000000000034e+02, 4.43056149364420451e-06,-4.49201064566723751e+00, 4.43053667809548733e-06,-4.49245373205891418e+00
 2.69500000000000000e+02, 4.42952864731385615e-06,-4.51089511793715392e+00, 4.42950380770472511e-06,-4.51133870572910123e+00
 2.69600000000000023e+02, 4.42849499991604093e-06,-4.52979435645555029e+00, 4.42847013594160313e-06,-4.53023845142210391e+00
 2.69699999999999989e+02, 4.42746054870248847e-06,-4.54870841193316977e+00, 4.42743566004477620e-06,-4.54915302007603639e+00
 2.69800000000000011e+02, 4.42642529091841975e-06,-4.56763733519999615e+00, 4.42640037724606866e-06,-4.56808246275364382e+00
 2.69900000000000034e+02, 4.42538922380254465e-06,-4.58658117720517744e+00, 4.42536428477048197e-06,-4.58702683064195860e+00
 2.70000000000000000e+02, 4.42435234458706781e-06,-4.60553998901706141e+00, 4.42432737983618123e-06,-4.60598617505260499e+00
 2.70100000000000023e+02, 4.42331465049767003e-06,-4.62451382182322490e+00, 4.42328965965450017e-06,-4.62496054742166329e+00
 2.70199999999999989e+02, 4.42227613875352521e-06,-4.64350272693040189e+00, 4.42225112142994549e-06,-4.64394999930954633e+00
 2.70300000000000011e+02, 4.42123680467285694e-06,-4.66250678707113764e+00, 4.42121176236017812e-06,-4.66295458240129790e+00
 2.70400000000000034e+02, 4.42019664591319305e-06,-4.68152604633182623e+00, 4.42017157963603362e-06,-4.68197434850624994e+00
 2.70500000000000000e+02, 4.41915566073571298e-06,-4.70056053883411185e+00, 4.41913057044150269e-06,-4.70100934955832361e+00
 2.70600000000000023e+02, 4.41811384631394232e-06,-4.71961031668511399e+00, 4.41808873195373198e-06,-4.72005963761589875e+00
 2.70699999999999989e+02, 4.41707119981448131e-06,-4.73867543211783282e+00, 4.41704606134303937e-06,-4.73912526486168595e+00
 2.70800000000000011e+02, 4.41602771839698964e-06,-4.75775593749123438e+00, 4.41600255577288432e-06,-4.75820628360302855e+00
 2.70900000000000034e+02, 4.41498339921420330e-06,-4.77685188529017601e+00, 4.41495821239989496e-06,-4.77730274627155715e+00
 2.71000000000000000e+02, 4.41393823941192113e-06,-4.79596332812544190e+00, 4.41391302837384353e-06,-4.79641470542348980e+00
 2.71100000000000023e+02, 4.41289223612900304e-06,-4.81509031873376880e+00, 4.41286700083765573e-06,-4.81554221373950675e+00
 2.71199999999999989e+02, 4.41184538649737430e-06,-4.83423290997777677e+00, 4.41182012692741151e-06,-4.83468532402461637e+00
 2.71300000000000011e+02, 4.41079768764202043e-06,-4.85339115484605266e+00, 4.41077240377233494e-06,-4.85384408920846155e+00
 2.71400000000000034e+02, 4.40974913668098383e-06,-4.87256510645307372e+00, 4.40972382849480185e-06,-4.87301856234496888e+00
 2.71500000000000000e+02, 4.40869973072536630e-06,-4.89175481803924139e+00, 4.40867439821032624e-06,-4.89220879661265862e+00
 2.71600000000000023e+02, 4.40764946687932653e-06,-4.91096034297091499e+00, 4.40762411002756876e-06,-4.91141484531450612e+00
 2.71699999999999989e+02, 4.40659834224007412e-06,-4.93018173474033272e+00, 4.40657296104833587e-06,-4.93063676187782107e+00
 2.71800000000000011e+02, 4.40554635389786881e-06,-4.94941904696570045e+00, 4.40552094836756801e-06,-4.94987459985454237e+00
 2.71900000000000034e+02, 4.40449349893602970e-06,-4.96867233339111714e+00, 4.40446806907334716e-06,-4.96912841292089702e+00
 2.72000000000000000e+02, 4.40343977443091501e-06,-4.98794164788660233e+00, 4.40341432024689265e-06,-4.98839825487770305e+00
 2.72100000000000023e+02, 4.40238517745193559e-06,-5.00722704444813616e+00, 4.40235969790918929e-06,-5.00768419118594199e+00
 2.72199999999999989e+02, 4.40132970506154560e-06,-5.02652857719757584e+00, 4.40130419834476177e-06,-5.02698628447359042e+00
 2.72300000000000011e+02, 4.40027335431524591e-06,-5.04584630038274717e+00, 4.40024782009571818e-06,-5.04630457269307353e+00
 2.72400000000000034e+02, 4.39921612226157647e-06,-5.06518026837736723e+00, 4.39919056019643098e-06,-5.06563911035625125e+00
 2.72500000000000000e+02, 4.39815800594211547e-06,-5.08453053568107816e+00, 4.39813241567397208e-06,-5.08498995210430316e+00
 2.72600000000000023e+02, 4.39709900239148612e-06,-5.10389715691947732e+00, 4.39707338354811196e-06,-5.10435715270759172e+00
 2.72699999999999989e+02, 4.39603910863734392e-06,-5.12328018684404274e+00, 4.39601346083132985e-06,-5.12374076706553083e+00
 2.72800000000000011e+02, 4.39497832170037923e-06,-5.14267968033222100e+00, 4.39495264452879675e-06,-5.14314085020689582e+00
 2.72900000000000034e+02, 4.39391663859431726e-06,-5.16209569238734733e+00, 4.39389093163838989e-06,-5.16255745728947169e+00
 2.73000000000000000e+02, 4.39285405632591551e-06,-5.18152827813868377e+00, 4.39282831915067575e-06,-5.18199064360035777e+00
 2.73100000000000023e+02, 4.39179057189495958e-06,-5.20097749284144673e+00, 4.39176480404891599e-06,-5.20144046455583897e+00
 2.73199999999999989e+02, 4.39072618229426396e-06,-5.22044339187673501e+00, 4.39070038330907170e-06,-5.22090697570125162e+00
 2.73300000000000011e+02, 4.38966088450966954e-06,-5.23992603075161423e+00, 4.38963505389978560e-06,-5.24039023271129345e+00
 2.73400000000000034e+02, 4.38859467200979249e-06,-5.25942550477990789e+00, 4.38856881278240068e-06,-5.25989029138966924e+00
 2.73500000000000000e+02, 4.38752754473601731e-06,-5.27894183615977930e+00, 4.38750165691094243e-06,-5.27940720766940164e+00
 2.73600000000000023e+02, 4.38645949974104794e-06,-5.29847507978495713e+00, 4.38643358323212134e-06,-5.29894103761269797e+00
