"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.88200000000000017e+02, 7.36085448404929371e-02, 6.91807732345326176e+00, 7.36086681830831618e-02, 6.91794710435488369e+00
 1.88300000000000011e+02, 7.36234508942960608e-02, 6.89959951860529408e+00, 7.36235741106535668e-02, 6.89946921830413107e+00
 1.88400000000000006e+02, 7.36383535595449834e-02, 6.88111784151993167e+00, 7.36384766550332026e-02, 6.88098746045540022e+00
 1.88500000000000000e+02, 7.36532528419410332e-02, 6.86263228589738006e+00, 7.36533758225522694e-02, 6.86250182440236767e+00
 1.88600000000000023e+02, 7.36681487471704671e-02, 6.84414284534713335e+00, 7.36682716195410092e-02, 6.84401230364816726e+00
 1.88700000000000017e+02, 7.36830412809041241e-02, 6.82564951338799109e+00, 7.36831640523293169e-02, 6.82551889160572678e+00
 1.88800000000000011e+02, 7.36979304487972581e-02, 6.80715228344803247e+00, 7.36980531272465600e-02, 6.80702158159747395e+00
 1.88900000000000006e+02, 7.37128162564891776e-02, 6.78865114886462973e+00, 7.37129388506213151e-02, 6.78852036685546256e+00
 1.89000000000000000e+02, 7.37276987096030928e-02, 6.77014610288445073e+00, 7.37278212287808959e-02, 6.77001524052149950e+00
 1.89100000000000023e+02, 7.37425778137456994e-02, 6.75163713866344750e+00, 7.37427002680514226e-02, 6.75150619564684806e+00
 1.89200000000000017e+02, 7.37574535745071092e-02, 6.73312424926688102e+00, 7.37575759747571003e-02, 6.73299322519256727e+00
 1.89300000000000011e+02, 7.37723259974604195e-02, 6.71460742766928842e+00, 7.37724483552203436e-02, 6.71447632202921341e+00
 1.89400000000000006e+02, 7.37871950881615057e-02, 6.69608666675450426e+00, 7.37873174157613193e-02, 6.69595547893697152e+00
 1.89500000000000000e+02, 7.38020608521488264e-02, 6.67756195931565522e+00, 7.38021831626975711e-02, 6.67743068860577793e+00
 1.89600000000000023e+02, 7.38169232949430348e-02, 6.65903329805515209e+00, 7.38170456023439087e-02, 6.65890194363502630e+00
 1.89700000000000017e+02, 7.38317825828720964e-02, 6.64050067583038839e+00, 7.38319047410120333e-02, 6.64036923653390510e+00
 1.89800000000000011e+02, 7.38466386027823440e-02, 6.62196408498125155e+00, 7.38467605850103015e-02, 6.62183255972110185e+00
 1.89900000000000006e+02, 7.38614913373540766e-02, 6.60342351790325033e+00, 7.38616131406434479e-02, 6.60329190552493106e+00
 1.90000000000000000e+02, 7.38763407928663407e-02, 6.58487896693726338e+00, 7.38764624142121823e-02, 6.58474726618345940e+00
 1.90100000000000023e+02, 7.38911869755932565e-02, 6.56633042433347480e+00, 7.38913084120131208e-02, 6.56619863384420999e+00
 1.90200000000000017e+02, 7.39060298918037123e-02, 6.54777788225140167e+00, 7.39061511403382720e-02, 6.54764600056450075e+00
 1.90300000000000011e+02, 7.39208695477611422e-02, 6.52922133275985850e+00, 7.39209906054749122e-02, 6.52908935831115134e+00
 1.90400000000000006e+02, 7.39357059497231933e-02, 6.51066076783698033e+00, 7.39358268137053215e-02, 6.51052869896060482e+00
 1.90500000000000000e+02, 7.39505391039414345e-02, 6.49209617937021743e+00, 7.39506597713063263e-02, 6.49196401429905823e+00
 1.90600000000000023e+02, 7.39653690166611200e-02, 6.47352755915632905e+00, 7.39654894845491878e-02, 6.47339529602216412e+00
 1.90700000000000017e+02, 7.39801956941208982e-02, 6.45495489890140473e+00, 7.39803159596991861e-02, 6.45482253573537257e+00
 1.90800000000000011e+02, 7.39950191425524512e-02, 6.43637819022083235e+00, 7.39951392030154809e-02, 6.43624572495363090e+00
 1.90900000000000006e+02, 7.40098393681803135e-02, 6.41779742463932035e+00, 7.40099592207507512e-02, 6.41766485510151341e+00
 1.91000000000000000e+02, 7.40246563772215538e-02, 6.39921259359089234e+00, 7.40247760191507925e-02, 6.39907991751334659e+00
 1.91100000000000023e+02, 7.40394701758854412e-02, 6.38062368841888095e+00, 7.40395896044545032e-02, 6.38049090343291425e+00
 1.91200000000000017e+02, 7.40542807703732237e-02, 6.36203070037594909e+00, 7.40543999828932875e-02, 6.36189780401379590e+00
 1.91300000000000011e+02, 7.40690881668777529e-02, 6.34343362062405802e+00, 7.40692071606910002e-02, 6.34330061031906922e+00
 1.91400000000000006e+02, 7.40838923715833736e-02, 6.32483244023449132e+00, 7.40840111440636412e-02, 6.32469931332143709e+00
 1.91500000000000000e+02, 7.40986933906654099e-02, 6.30622715018784330e+00, 7.40988119854385369e-02, 6.30609390152677030e+00
 1.91600000000000023e+02, 7.41134912302900822e-02, 6.28761774137402263e+00, 7.41136097246665460e-02, 6.28748436399461141e+00
 1.91700000000000017e+02, 7.41282858966140490e-02, 6.26900420459226293e+00, 7.41284043012053612e-02, 6.26887069485668746e+00
 1.91800000000000011e+02, 7.41430773957842404e-02, 6.25038653055110149e+00, 7.41431957218339904e-02, 6.25025288469297990e+00
 1.91900000000000006e+02, 7.41578657339375391e-02, 6.23176470986839348e+00, 7.41579839933317747e-02, 6.23163092399256158e+00
 1.92000000000000000e+02, 7.41726509172004889e-02, 6.21313873307130748e+00, 7.41727691224782493e-02, 6.21300480315372461e+00
 1.92100000000000023e+02, 7.41874329516889613e-02, 6.19450859059632464e+00, 7.41875511160528245e-02, 6.19437451248368287e+00
 1.92200000000000017e+02, 7.42022118435079203e-02, 6.17587427278925372e+00, 7.42023299808344111e-02, 6.17574004219891037e+00
 1.92300000000000011e+02, 7.42169875987511024e-02, 6.15723576990520360e+00, 7.42171057236011983e-02, 6.15710138242484728e+00
 1.92400000000000006e+02, 7.42317602235008089e-02, 6.13859307210860372e+00, 7.42318783511303898e-02, 6.13845852319602336e+00
 1.92500000000000000e+02, 7.42465297238274896e-02, 6.11994616947319692e+00, 7.42466478701976906e-02, 6.11981145445618857e+00
 1.92600000000000023e+02, 7.42612961057895343e-02, 6.10129505198203592e+00, 7.42614142875772931e-02, 6.10116016605801370e+00
 1.92700000000000017e+02, 7.42760593754329540e-02, 6.08263970952750377e+00, 7.42761776100412940e-02, 6.08250464776343147e+00
 1.92800000000000011e+02, 7.42908195387910891e-02, 6.06398013191128360e+00, 7.42909378443596113e-02, 6.06384488924333809e+00
 1.92900000000000006e+02, 7.43055766018843461e-02, 6.04531630884437732e+00, 7.43056949972996233e-02, 6.04518088007772203e+00
 1.93000000000000000e+02, 7.43203305707198641e-02, 6.02664822994710114e+00, 7.43204490756256830e-02, 6.02651260975579017e+00
 1.93100000000000023e+02, 7.43350814512913072e-02, 6.00797588474908117e+00, 7.43352000860991735e-02, 6.00784006767567114e+00
 1.93200000000000017e+02, 7.43498292495783780e-02, 5.98929926268927559e+00, 7.43499480354777587e-02, 5.98916324314475457e+00
 1.93300000000000011e+02, 7.43645741084143636e-02, 5.97061834085575871e+00, 7.43646929305155080e-02, 5.97048212537939538e+00
 1.93400000000000006e+02, 7.43793160203244652e-02, 5.95193310969962752e+00, 7.43794347779623416e-02, 5.95179670350503809e+00
 1.93500000000000000e+02, 7.43940548930409201e-02, 5.93324356718060208e+00, 7.43941735845636970e-02, 5.93310696655634828e+00
 1.93600000000000023e+02, 7.44087907335730797e-02, 5.91454970227560928e+00, 7.44089093570603904e-02, 5.91441290347691240e+00
 1.93700000000000017e+02, 7.44235235489333902e-02, 5.89585150386914680e+00, 7.44236421021881450e-02, 5.89571450311957612e+00
 1.93800000000000011e+02, 7.44382533461371426e-02, 5.87714896075325655e+00, 7.44383718266774380e-02, 5.87701175424615307e+00
 1.93900000000000006e+02, 7.44529801322021401e-02, 5.85844206162754322e+00, 7.44530985372530985e-02, 5.85830464552754560e+00
 1.94000000000000000e+02, 7.44677039141483782e-02, 5.83973079509916992e+00, 7.44678222406339740e-02, 5.83959316554387531e+00
 1.94100000000000023e+02, 7.44824246989976846e-02, 5.82101514968285372e+00, 7.44825429435326952e-02, 5.82087730278418647e+00
 1.94200000000000017e+02, 7.44971424937734411e-02, 5.80229511380088336e+00, 7.44972606526552866e-02, 5.80215704564678525e+00
 1.94300000000000011e+02, 7.45118573055002509e-02, 5.78357067578309092e+00, 7.45119753747009728e-02, 5.78343238243893865e+00
 1.94400000000000006e+02, 7.45265691412035913e-02, 5.76484182386687127e+00, 7.45266871163618033e-02, 5.76470330137700859e+00
 1.94500000000000000e+02, 7.45412780079095783e-02, 5.74610854619717948e+00, 7.45413958843222368e-02, 5.74596979058657453e+00
 1.94600000000000023e+02, 7.45559839126444801e-02, 5.72737083082652187e+00, 7.45561016852590852e-02, 5.72723183810213765e+00
 1.94700000000000017e+02, 7.45706868624345792e-02, 5.70862866571497740e+00, 7.45708045258408891e-02, 5.70848943186746105e+00
 1.94800000000000011e+02, 7.45853868643056861e-02, 5.68988203873016918e+00, 7.45855044127279182e-02, 5.68974255973527132e+00
 1.94900000000000006e+02, 7.46000839252829312e-02, 5.67113093764728404e+00, 7.46002013525716851e-02, 5.67099120946738555e+00
 1.95000000000000000e+02, 7.46147780523904042e-02, 5.65237535014906545e+00, 7.46148954548321586e-02, 5.65223539418826260e+00
 1.95100000000000023e+02, 7.46294692526507930e-02, 5.63361526382581079e+00, 7.46295866695945304e-02, 5.63347508748407488e+00
 1.95200000000000017e+02, 7.46441575330850787e-02, 5.61485066617539097e+00, 7.46442749722387583e-02, 5.61471026911100157e+00
 1.95300000000000011e+02, 7.46588429007122578e-02, 5.59608154460321838e+00, 7.46589603700586885e-02, 5.59594092663661780e+00
 1.95400000000000006e+02, 7.46735253625489676e-02, 5.57730788642227004e+00, 7.46736428703502347e-02, 5.57716704754071468e+00
 1.95500000000000000e+02, 7.46882049256091252e-02, 5.55852967885308136e+00, 7.46883224804109763e-02, 5.55838861921542904e+00
 1.95600000000000023e+02, 7.47028815969037058e-02, 5.53974690902373901e+00, 7.47029992075401023e-02, 5.53960562896494046e+00
 1.95700000000000017e+02, 7.47175553834402983e-02, 5.52095956396990406e+00, 7.47176730590378563e-02, 5.52081806400581687e+00
 1.95800000000000011e+02, 7.47322262922228420e-02, 5.50216763063478176e+00, 7.47323440422052593e-02, 5.50202591146671338e+00
 1.95900000000000006e+02, 7.47468943302512928e-02, 5.48337109586913751e+00, 7.47470121643439844e-02, 5.48322915838850289e+00
 1.96000000000000000e+02, 7.47615595045213188e-02, 5.46456994643129779e+00, 7.47616774327557049e-02, 5.46442779172439952e+00
 1.96100000000000023e+02, 7.47762218220238972e-02, 5.44576416898714033e+00, 7.47763398547420799e-02, 5.44562179833966553e+00
 1.96200000000000017e+02, 7.47908812897450509e-02, 5.42695375011011638e+00, 7.47909994376041859e-02, 5.42681116501194616e+00
 1.96300000000000011e+02, 7.48055379146654736e-02, 5.40813867628122136e+00, 7.48056561886424332e-02, 5.40799587843097918e+00
 1.96400000000000006e+02, 7.48201917037602526e-02, 5.38931893388901173e+00, 7.48203101151560801e-02, 5.38917592519871391e+00
 1.96500000000000000e+02, 7.48348426639984660e-02, 5.37049450922960503e+00, 7.48349612244428725e-02, 5.37035129182944715e+00
 1.96600000000000023e+02, 7.48494908023429328e-02, 5.35166538850666740e+00, 7.48496095237989045e-02, 5.35152196474951847e+00
 1.96700000000000017e+02, 7.48641361257498111e-02, 5.33283155783144380e+00, 7.48642550205181057e-02, 5.33268793029765664e+00
 1.96800000000000011e+02, 7.48787786411683198e-02, 5.31399300322271717e+00, 7.48788977218920737e-02, 5.31384917472467588e+00
 1.96900000000000006e+02, 7.48934183952620347e-02, 5.29514971023541037e+00, 7.48935376352096588e-02, 5.29500568419360729e+00
 1.97000000000000000e+02, 7.49080554730961468e-02, 5.27630166397244693e+00, 7.49081747677565468e-02, 5.27615744477982673e+00
 1.97100000000000023e+02, 7.49226897792765745e-02, 5.25744885113174920e+00, 7.49228091268152319e-02, 5.25730444247075557e+00
 1.97200000000000017e+02, 7.49373213213972711e-02, 5.23859125735592990e+00, 7.49374407196643361e-02, 5.23844666316619900e+00
 1.97300000000000011e+02, 7.49519501070551875e-02, 5.21972886819502691e+00, 7.49520695535785125e-02, 5.21958409267805390e+00
 1.97400000000000006e+02, 7.49665761438498973e-02, 5.20086166910653169e+00, 7.49666956358281122e-02, 5.20071671673043046e+00
 1.97500000000000000e+02, 7.49811994393832504e-02, 5.18198964545537599e+00, 7.49813189736786845e-02, 5.18184452095978454e+00
 1.97600000000000023e+02, 7.49958200012589976e-02, 5.16311278251393269e+00, 7.49959395743908797e-02, 5.16296749091461571e+00
 1.97700000000000017e+02, 7.50104378370824443e-02, 5.14423106546203179e+00, 7.50105574452198526e-02, 5.14408561205581183e+00
 1.97800000000000011e+02, 7.50250529544601308e-02, 5.12534447938693472e+00, 7.50251725934152208e-02, 5.12519886975634797e+00
 1.97900000000000006e+02, 7.50396653609994718e-02, 5.10645300928334844e+00, 7.50397850262205929e-02, 5.10630724930141433e+00
 1.98000000000000000e+02, 7.50542750643084094e-02, 5.08755664005342556e+00, 7.50543947508731796e-02, 5.08741073588854764e+00
 1.98100000000000023e+02, 7.50688820719950245e-02, 5.06865535650675891e+00, 7.50690017746035720e-02, 5.06850931462732657e+00
 1.98200000000000017e+02, 7.50834863916672174e-02, 5.04974914336039760e+00, 7.50836061046353392e-02, 5.04960297053971896e+00
 1.98300000000000011e+02, 7.50980880309323334e-02, 5.03083798523882120e+00, 7.50982077481847504e-02, 5.03069168855977988e+00
 1.98400000000000006e+02, 7.51126869973968714e-02, 5.01192186667395845e+00, 7.51128067208062661e-02, 5.01177544614746218e+00
 1.98500000000000000e+02, 7.51272832986660394e-02, 4.99300077210518012e+00, 7.51274030913088725e-02, 4.99285417348288973e+00
 1.98600000000000023e+02, 7.51418769423434496e-02, 4.97407468587929813e+00, 7.51419968050060644e-02, 4.97392790994905720e+00
 1.98700000000000017e+02, 7.51564679360307575e-02, 4.95514359225058243e+00, 7.51565878694426398e-02, 4.95499663979362914e+00
 1.98800000000000011e+02, 7.51710562873273147e-02, 4.93620747538073079e+00, 7.51711762921604826e-02, 4.93606034717009834e+00
 1.98900000000000006e+02, 7.51856420038298223e-02, 4.91726631933889102e+00, 7.51857620806981181e-02, 4.91711901613790925e+00
 1.99000000000000000e+02, 7.52002250931319421e-02, 4.89832010810165563e+00, 7.52003452425903246e-02, 4.89817263066259567e+00
 1.99100000000000023e+02, 7.52148055628239498e-02, 4.87936882555305296e+00, 7.52149257853678699e-02, 4.87922117461547344e+00
 1.99200000000000017e+02, 7.52293834204923878e-02, 4.86041245548457379e+00, 7.52295037165570529e-02, 4.86026463177398416e+00
 1.99300000000000011e+02, 7.52439586737196769e-02, 4.84145098159513676e+00, 7.52440790436794404e-02, 4.84130298582139940e+00
 1.99400000000000006e+02, 7.52585313300838804e-02, 4.82248438749110697e+00, 7.52586517742514227e-02, 4.82233622034694509e+00
 1.99500000000000000e+02, 7.52731013971581348e-02, 4.80351265668629690e+00, 7.52732219157838944e-02, 4.80336431884593118e+00
 1.99600000000000023e+02, 7.52876688825104834e-02, 4.78453577260195573e+00, 7.52877894757818800e-02, 4.78438726471945319e+00
 1.99700000000000017e+02, 7.53022337937034186e-02, 4.76555371856679244e+00, 7.53023544617441309e-02, 4.76540504127473241e+00
 1.99800000000000011e+02, 7.53167961382935347e-02, 4.74656647781694385e+00, 7.53169168811628487e-02, 4.74641763172481745e+00
 1.99900000000000006e+02, 7.53313559238311670e-02, 4.72757403349599770e+00, 7.53314767415233510e-02, 4.72742501918871483e+00
 2.00000000000000000e+02, 7.53459131578600727e-02, 4.70857636865498286e+00, 7.53460340503034343e-02, 4.70842718669151328e+00
 2.00100000000000023e+02, 7.53604678479170287e-02, 4.68957346625236937e+00, 7.53605888149734282e-02, 4.68942411716408536e+00
 2.00200000000000017e+02, 7.53750200015314564e-02, 4.67056530915408619e+00, 7.53751410429954194e-02, 4.67041579344343383e+00
 2.00300000000000011e+02, 7.53895696262250753e-02, 4.65155188013348919e+00, 7.53896907418231954e-02, 4.65140219827238521e+00
 2.00400000000000006e+02, 7.54041167295115833e-02, 4.63253316187138431e+00, 7.54042379189017731e-02, 4.63238331429972394e+00
 2.00500000000000000e+02, 7.54186613188962685e-02, 4.61350913695602127e+00, 7.54187825816668850e-02, 4.61335912408031845e+00
 2.00600000000000023e+02, 7.54332035326515798e-02, 4.59447974392718628e+00, 7.54333247375449101e-02, 4.59432961007482010e+00
 2.00700000000000017e+02, 7.54477432648748558e-02, 4.57544500326269876e+00, 7.54478643939521798e-02, 4.57529475465001045e+00
 2.00800000000000011e+02, 7.54622805196858842e-02, 4.55640489839563845e+00, 7.54624015582948809e-02, 4.55625454007849573e+00
 2.00900000000000006e+02, 7.54768153051466190e-02, 4.53735941133837883e+00, 7.54769362379685976e-02, 4.53720894853883738e+00
 2.01000000000000000e+02, 7.54913476293185420e-02, 4.51830852400712502e+00, 7.54914684403577840e-02, 4.51815796211568443e+00
 2.01100000000000023e+02, 7.55058775002621918e-02, 4.49925221822190569e+00, 7.55059981728356949e-02, 4.49910156279946705e+00
 2.01200000000000017e+02, 7.55204049260368437e-02, 4.48019047570659801e+00, 7.55205254427636918e-02, 4.48003973248674470e+00
 2.01300000000000011e+02, 7.55349299147001219e-02, 4.46112327808889386e+00, 7.55350502574911320e-02, 4.46097245297990241e+00
 2.01400000000000006e+02, 7.55494524743075269e-02, 4.44205060690032116e+00, 7.55495726243549243e-02, 4.44189970598728134e+00
 2.01500000000000000e+02, 7.55639726129121309e-02, 4.42297244357623676e+00, 7.55640925506789740e-02, 4.42282147312330931e+00
 2.01600000000000023e+02, 7.55784903385641610e-02, 4.40388876945582552e+00, 7.55786100437741692e-02, 4.40373773590819528e+00
 2.01700000000000017e+02, 7.55930056593105554e-02, 4.38479956578211727e+00, 7.55931251109376035e-02, 4.38464847576827665e+00
 2.01800000000000011e+02, 7.56075185831946855e-02, 4.36570481370195829e+00, 7.56076377594525478e-02, 4.36555367403571903e+00
 2.01900000000000006e+02, 7.56220291182558429e-02, 4.34660449426602913e+00, 7.56221481018745367e-02, 4.34645328920237084e+00
 2.02000000000000000e+02, 7.56365372725288782e-02, 4.32749858842884194e+00, 7.56366561752012667e-02, 4.32734729596143275e+00
 2.02100000000000023e+02, 7.56510430540439094e-02, 4.30838707704873336e+00, 7.56511618761091104e-02, 4.30823569923554661e+00
 2.02200000000000017e+02, 7.56655464708256981e-02, 4.28926994088789026e+00, 7.56656652129241158e-02, 4.28911847973697391e+00
 2.02300000000000011e+02, 7.56800475308935239e-02, 4.27014716061230892e+00, 7.56801661939759951e-02, 4.26999561807928174e+00
 2.02400000000000006e+02, 7.56945462422605742e-02, 4.25101871679182608e+00, 7.56946648275975548e-02, 4.25086709477747160e+00
 2.02500000000000000e+02, 7.57090426129336663e-02, 4.23188458990010741e+00, 7.57091611221241273e-02, 4.23173289024810817e+00
 2.02600000000000023e+02, 7.57235366509128316e-02, 4.21274476031464395e+00, 7.57236550858935431e-02, 4.21259298480901734e+00
 2.02700000000000017e+02, 7.57380283641908292e-02, 4.19359920831677346e+00, 7.57381467272452841e-02, 4.19344735867963436e+00
 2.02800000000000011e+02, 7.57525177607528966e-02, 4.17444791409164928e+00, 7.57526360545203725e-02, 4.17429599198069656e+00
 2.02900000000000006e+02, 7.57670048485762082e-02, 4.15529085772825990e+00, 7.57671230760608716e-02, 4.15513886473437566e+00
 2.03000000000000000e+02, 7.57814896356295703e-02, 4.13612801921942541e+00, 7.57816078002093163e-02, 4.13597595686441100e+00
 2.03100000000000023e+02, 7.57959721298729905e-02, 4.11695937846179039e+00, 7.57960902353085886e-02, 4.11680724819579869e+00
 2.03200000000000017e+02, 7.58104523392572477e-02, 4.09778491525584698e+00, 7.58105703897011679e-02, 4.09763271845514510e+00
 2.03300000000000011e+02, 7.58249302717235313e-02, 4.07860460930590296e+00, 7.58250482717290203e-02, 4.07845234727035955e+00
 2.03400000000000006e+02, 7.58394059352030109e-02, 4.05941844022009857e+00, 7.58395238897329876e-02, 4.05926611417078753e+00
 2.03500000000000000e+02, 7.58538793376164616e-02, 4.04022638751040919e+00, 7.58539972520523298e-02, 4.04007399858733773e+00
 2.03600000000000023e+02, 7.58683504868738201e-02, 4.02102843059263382e+00, 7.58684683670245302e-02, 4.02087597985217826e+00
 2.03700000000000017e+02, 7.58828193908737958e-02, 4.00182454878641636e+00, 7.58829372429846161e-02, 4.00167203719908837e+00
 2.03800000000000011e+02, 7.58972860575034963e-02, 3.98261472131521854e+00, 7.58974038882648805e-02, 3.98246214976314983e+00
 2.03900000000000006e+02, 7.59117504946380112e-02, 3.96339892730633681e+00, 7.59118683111945081e-02, 3.96324629658087702e+00
 2.04000000000000000e+02, 7.59262127101399259e-02, 3.94417714579089829e+00, 7.59263305200989086e-02, 3.94402445659035195e+00
 2.04100000000000023e+02, 7.59406727118590308e-02, 3.92494935570385506e+00, 7.59407905232996339e-02, 3.92479660863091562e+00
 2.04200000000000017e+02, 7.59551306167485785e-02, 3.90571550235419718e+00, 7.59552483291136143e-02, 3.90556273144351707e+00
 2.04300000000000011e+02, 7.59695863908295271e-02, 3.88647557729514581e+00, 7.59697039458530204e-02, 3.88632280367041005e+00
 2.04400000000000006e+02, 7.59840399915610171e-02, 3.86722957463250872e+00, 7.59841573818246518e-02, 3.86707680385528185e+00
 2.04500000000000000e+02, 7.59984914274615952e-02, 3.84797747268752754e+00, 7.59986086453295212e-02, 3.84782471044338514e+00
 2.04600000000000023e+02, 7.60129407070468804e-02, 3.82871924968122412e+00, 7.60130577446625627e-02, 3.82856650178123292e+00
 2.04700000000000017e+02, 7.60273878388291052e-02, 3.80945488373442220e+00, 7.60275046881119937e-02, 3.80930215611694667e+00
 2.04800000000000011e+02, 7.60418328313167136e-02, 3.79018435286771327e+00, 7.60419494839591065e-02, 3.79003165159995126e+00
 2.04900000000000006e+02, 7.60562756930138750e-02, 3.77090763500148185e+00, 7.60563921404777132e-02, 3.77075496628110507e+00
 2.05000000000000000e+02, 7.60707164324200824e-02, 3.75162470795589620e+00, 7.60708326659336881e-02, 3.75147207811283412e+00
 2.05100000000000023e+02, 7.60851550580297076e-02, 3.73233554945090562e+00, 7.60852710685846340e-02, 3.73218296494882162e+00
 2.05200000000000017e+02, 7.60995915783314880e-02, 3.71304013710626046e+00, 7.60997073566793136e-02, 3.71288760454436106e+00
 2.05300000000000011e+02, 7.61140260018082077e-02, 3.69373844844148103e+00, 7.61141415384573861e-02, 3.69358597455604976e+00
 2.05400000000000006e+02, 7.61284583369361834e-02, 3.67443046087587755e+00, 7.61285737471635859e-02, 3.67427799842077674e+00
 2.05500000000000000e+02, 7.61428885921847654e-02, 3.65511615172854709e+00, 7.61430039057324759e-02, 3.65496369046130010e+00
 2.05600000000000023e+02, 7.61573167760160458e-02, 3.63579549821836512e+00, 7.61574319990513254e-02, 3.63564303812033307e+00
 2.05700000000000017e+02, 7.61717428968842480e-02, 3.61646847746400990e+00, 7.61718580360461750e-02, 3.61631601833482730e+00
 2.05800000000000011e+02, 7.61861669632353938e-02, 3.59713506648392922e+00, 7.61862820256442447e-02, 3.59698260793704216e+00
 2.05900000000000006e+02, 7.62005889835068034e-02, 3.57779524219636080e+00, 7.62007039767732680e-02, 3.57764278365467447e+00
 2.06000000000000000e+02, 7.62150089661266655e-02, 3.55844898141932786e+00, 7.62151238983610341e-02, 3.55829652211099212e+00
 2.06100000000000023e+02, 7.62294269195135654e-02, 3.53909626087063467e+00, 7.62295417993349850e-02, 3.53894379982452678e+00
 2.06200000000000017e+02, 7.62438428520761102e-02, 3.51973705716788610e+00, 7.62439576886217024e-02, 3.51958459320942385e+00
 2.06300000000000011e+02, 7.62582567722123600e-02, 3.50037134682845696e+00, 7.62583715751464358e-02, 3.50021887857513558e+00
 2.06400000000000006e+02, 7.62726686883094529e-02, 3.48099910626951248e+00, 7.62727834678326860e-02, 3.48084663212655387e+00
 2.06500000000000000e+02, 7.62870786087432029e-02, 3.46162031180800422e+00, 7.62871933756015808e-02, 3.46146782996414082e+00
 2.06600000000000023e+02, 7.63014865418775168e-02, 3.44223493966066219e+00, 7.63016013073715971e-02, 3.44208244808362096e+00
 2.06700000000000017e+02, 7.63158924960640611e-02, 3.42284296594402004e+00, 7.63160072720578675e-02, 3.42269046237633479e+00
 2.06800000000000011e+02, 7.63302964796417210e-02, 3.40344436667437922e+00, 7.63304112785718886e-02, 3.40329184862892786e+00
 2.06900000000000006e+02, 7.63446985009361839e-02, 3.38403911776783239e+00, 7.63448133358210212e-02, 3.38388658252348584e+00
 2.07000000000000000e+02, 7.63590985682595369e-02, 3.36462719504025776e+00, 7.63592134527077970e-02, 3.36447463963766547e+00
 2.07100000000000023e+02, 7.63734966899096979e-02, 3.34520857420731410e+00, 7.63736116381297514e-02, 3.34505599544438459e+00
 2.07200000000000017e+02, 7.63878928741700408e-02, 3.32578323088446126e+00, 7.63880079009786744e-02, 3.32563062531217790e+00
 2.07300000000000011e+02, 7.64022871293089517e-02, 3.30635114058692858e+00, 7.64024022501403194e-02, 3.30619850450488517e+00
 2.07400000000000006e+02, 7.64166794635792734e-02, 3.28691227872973579e+00, 7.64167946944938198e-02, 3.28675960818178581e+00
 2.07500000000000000e+02, 7.64310698852179587e-02, 3.26746662062768900e+00, 7.64311852429112037e-02, 3.26731391139772986e+00
 2.07600000000000023e+02, 7.64454584024455291e-02, 3.24801414149537360e+00, 7.64455739042569776e-02, 3.24786138910283073e+00
 2.07700000000000017e+02, 7.64598450234656446e-02, 3.22855481644717690e+00, 7.64599606873874876e-02, 3.22840201614281552e+00
 2.07800000000000011e+02, 7.64742298051916541e-02, 3.20908860874798574e+00, 7.64743456011507117e-02, 3.20893576725871865e+00
 2.07900000000000006e+02, 7.64886128029141216e-02, 3.18961548193251243e+00, 7.64887286543854961e-02, 3.18946261708701329e+00
 2.08000000000000000e+02, 7.65029939494220601e-02, 3.17013542897392053e+00, 7.65031098559211392e-02, 3.16998254015974412e+00
 2.08100000000000023e+02, 7.65173732542025337e-02, 3.15064842425308145e+00, 7.65174892145770447e-02, 3.15049551090421698e+00
 2.08200000000000017e+02, 7.65317507267587877e-02, 3.13115444204164728e+00, 7.65318667391619994e-02, 3.13100150364335406e+00
 2.08300000000000011e+02, 7.65461263766096522e-02, 3.11165345650201441e+00, 7.65462424384738688e-02, 3.11150049259538442e+00
 2.08400000000000006e+02, 7.65605002132890983e-02, 3.09214544168734973e+00, 7.65606163212991242e-02, 3.09199245187397365e+00
 2.08500000000000000e+02, 7.65748722463456127e-02, 3.07263037154158170e+00, 7.65749883964120664e-02, 3.07247735548836109e+00
 2.08600000000000023e+02, 7.65892424853416853e-02, 3.05310821989939685e+00, 7.65893586725747422e-02, 3.05295517734304678e+00
 2.08700000000000017e+02, 7.66036109398532949e-02, 3.03357896048626108e+00, 7.66037271585360835e-02, 3.03342589123814665e+00
 2.08800000000000011e+02, 7.66179776194693407e-02, 3.01404256691838679e+00, 7.66180938828750629e-02, 3.01388946419661430e+00
 2.08900000000000006e+02, 7.66323425337911007e-02, 2.99449901270275376e+00, 7.66324589251400901e-02, 2.99434584597504116e+00
 2.09000000000000000e+02, 7.66467056924317602e-02, 2.97494827123710603e+00, 7.66468222147775324e-02, 2.97479503669555712e+00
 2.09100000000000023e+02, 7.66610671050156900e-02, 2.95539031580994394e+00, 7.66611837609956215e-02, 2.95523700956122193e+00
 2.09200000000000017e+02, 7.66754267811781132e-02, 2.93582511960054893e+00, 7.66755435729960522e-02, 2.93567173766738376e+00
 2.09300000000000011e+02, 7.66897847305644392e-02, 2.91625265567894676e+00, 7.66899016599735667e-02, 2.91609919400136475e+00
 2.09400000000000006e+02, 7.67041409628297366e-02, 2.89667289700593278e+00, 7.67042580311153854e-02, 2.89651935144259776e+00
 2.09500000000000000e+02, 7.67184954876382053e-02, 2.87708581643306527e+00, 7.67186126956006659e-02, 2.87693218276275697e+00
