"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.22200000000000017e+02, 4.37365438329809578e-02, 1.74878376079958020e+00, 4.37365947243226610e-02, 1.74865857648015277e+00
 2.22300000000000011e+02, 4.37438926966767991e-02, 1.73043221887987730e+00, 4.37439436425071035e-02, 1.73030687676002515e+00
 2.22400000000000006e+02, 4.37512405434557147e-02, 1.71207435296191846e+00, 4.37512915433075494e-02, 1.71194885529544072e+00
 2.22500000000000000e+02, 4.37585873783929852e-02, 1.69371013620052580e+00, 4.37586384315426027e-02, 1.69358448563888930e+00
 2.22600000000000023e+02, 4.37659332065709686e-02, 1.67533954164899757e+00, 4.37659843120266900e-02, 1.67521374125658040e+00
 2.22700000000000017e+02, 4.37732780330790452e-02, 1.65696254225888207e+00, 4.37733291895696444e-02, 1.65683659552877760e+00
 2.22800000000000011e+02, 4.37806218630135621e-02, 1.63857911087970121e+00, 4.37806730689766291e-02, 1.63845302174950502e+00
 2.22900000000000006e+02, 4.37879647014777357e-02, 1.62018922025872425e+00, 4.37880159550478459e-02, 1.62006299312667368e+00
 2.23000000000000000e+02, 4.37953065535816449e-02, 1.60179284304071690e+00, 4.37953578525781956e-02, 1.60166648278220691e+00
 2.23100000000000023e+02, 4.38026474244421066e-02, 1.58338995176768926e+00, 4.38026987663572009e-02, 1.58326346375174642e+00
 2.23200000000000017e+02, 4.38099873191826125e-02, 1.56498051887866985e+00, 4.38100387011686465e-02, 1.56485390898498888e+00
 2.23300000000000011e+02, 4.38173262429333091e-02, 1.54656451670942974e+00, 4.38173776617904256e-02, 1.54643779134539128e+00
 2.23400000000000006e+02, 4.38246642008308582e-02, 1.52814191749225503e+00, 4.38247156529942630e-02, 1.52801508361029703e+00
 2.23500000000000000e+02, 4.38320011980184512e-02, 1.50971269335569680e+00, 4.38320526795454440e-02, 1.50958575847106236e+00
 2.23600000000000023e+02, 4.38393372396456080e-02, 1.49127681632431841e+00, 4.38393887462026413e-02, 1.49114978853276225e+00
 2.23700000000000017e+02, 4.38466723308682180e-02, 1.47283425831847103e+00, 4.38467238577176163e-02, 1.47270714631452537e+00
 2.23800000000000011e+02, 4.38540064768484297e-02, 1.45438499115401587e+00, 4.38540580188350182e-02, 1.45425780424924200e+00
 2.23900000000000006e+02, 4.38613396827545535e-02, 1.43592898654209744e+00, 4.38613912342921547e-02, 1.43580173468368844e+00
 2.24000000000000000e+02, 4.38686719537609779e-02, 1.41746621608889400e+00, 4.38687235287005678e-02, 1.41733888576925526e+00
 2.24100000000000023e+02, 4.38760032950481216e-02, 1.39899665129536444e+00, 4.38760549222247803e-02, 1.39886921089944272e+00
 2.24200000000000017e+02, 4.38833337118023428e-02, 1.38052026355702351e+00, 4.38833853908471294e-02, 1.38039271696765908e+00
 2.24300000000000011e+02, 4.38906632092158494e-02, 1.36203702416366390e+00, 4.38907149396188800e-02, 1.36190937554140179e+00
 2.24400000000000006e+02, 4.38979917924865945e-02, 1.34354690429913126e+00, 4.38980435735895833e-02, 1.34341915809260581e+00
 2.24500000000000000e+02, 4.39053194668182142e-02, 1.32504987504107175e+00, 4.39053712978068056e-02, 1.32492203599776870e+00
 2.24600000000000023e+02, 4.39126462374199791e-02, 1.30654590736068177e+00, 4.39126981173159486e-02, 1.30641798053765790e+00
 2.24700000000000017e+02, 4.39199721095066067e-02, 1.28803497212248108e+00, 4.39200240371598605e-02, 1.28790696289764539e+00
 2.24800000000000011e+02, 4.39272970882982894e-02, 1.26951704008403610e+00, 4.39273490623786692e-02, 1.26938895416741482e+00
 2.24900000000000006e+02, 4.39346211790204860e-02, 1.25099208189573430e+00, 4.39346731980095259e-02, 1.25086392534108715e+00
 2.25000000000000000e+02, 4.39419443869039569e-02, 1.23246006810053244e+00, 4.39419964490861403e-02, 1.23233184731734591e+00
 2.25100000000000023e+02, 4.39492667138917173e-02, 1.21392099438260326e+00, 4.39493188206388080e-02, 1.21379269089914410e+00
 2.25200000000000017e+02, 4.39565881653261464e-02, 1.19537483049097681e+00, 4.39566403176938625e-02, 1.19524642679404058e+00
 2.25300000000000011e+02, 4.39639087488627317e-02, 1.17682152826766151e+00, 4.39639609452735572e-02, 1.17669302561390454e+00
 2.25400000000000006e+02, 4.39712284697067607e-02, 1.15826105822549863e+00, 4.39712807083958157e-02, 1.15813245787504204e+00
 2.25500000000000000e+02, 4.39785473330670251e-02, 1.13969339078257903e+00, 4.39785996120737946e-02, 1.13956469399832416e+00
 2.25600000000000023e+02, 4.39858653441557654e-02, 1.12111849626220028e+00, 4.39859176613157932e-02, 1.12098970430888878e+00
 2.25700000000000017e+02, 4.39931825081885525e-02, 1.10253634489285068e+00, 4.39932348611248442e-02, 1.10240745903648096e+00
 2.25800000000000011e+02, 4.40004988303841424e-02, 1.08394690680814132e+00, 4.40005512164985194e-02, 1.08381792831515611e+00
 2.25900000000000006e+02, 4.40078143159644414e-02, 1.06535015204678918e+00, 4.40078667324286729e-02, 1.06522108218340605e+00
 2.26000000000000000e+02, 4.40151289701543394e-02, 1.04674605055257564e+00, 4.40151814139009973e-02, 1.04661689058428786e+00
 2.26100000000000023e+02, 4.40224427981816546e-02, 1.02813457217430315e+00, 4.40224952658950022e-02, 1.02800532336512540e+00
 2.26200000000000017e+02, 4.40297558052769600e-02, 1.00951568666578018e+00, 4.40298082933835086e-02, 1.00938635027784995e+00
 2.26300000000000011e+02, 4.40370679966735692e-02, 9.90889363685752089e-01, 4.40371205013325162e-02, 9.90759940978702347e-01
 2.26400000000000006e+02, 4.40443793776073428e-02, 9.72255572797885215e-01, 4.40444318947008778e-02, 9.72126065028360964e-01
 2.26500000000000000e+02, 4.40516899533166181e-02, 9.53614283470724078e-01, 4.40517424784399592e-02, 9.53484691892068414e-01
 2.26600000000000023e+02, 4.40589997290420990e-02, 9.34965465077650215e-01, 4.40590522574935001e-02, 9.34835790939334998e-01
 2.26700000000000017e+02, 4.40663087100267303e-02, 9.16309086896864633e-01, 4.40663612367971705e-02, 9.16179331444277434e-01
 2.26800000000000011e+02, 4.40736169015156082e-02, 8.97645118111320528e-01, 4.40736694212784177e-02, 8.97515282585323093e-01
 2.26900000000000006e+02, 4.40809243087558339e-02, 8.78973527808706745e-01, 4.40809768158561682e-02, 8.78843613445335903e-01
 2.27000000000000000e+02, 4.40882309369964240e-02, 8.60294284981404589e-01, 4.40882834625811945e-02, 8.60164281727122448e-01
 2.27100000000000023e+02, 4.40955367914882129e-02, 8.41607358526447080e-01, 4.40955893348161446e-02, 8.41477265896971804e-01
 2.27200000000000017e+02, 4.41028418774836728e-02, 8.22912717245501857e-01, 4.41028944367955339e-02, 8.22782534949297650e-01
 2.27300000000000011e+02, 4.41101462002368716e-02, 8.04210329844802896e-01, 4.41101987736589388e-02, 8.04080057504866885e-01
 2.27400000000000006e+02, 4.41174497650033068e-02, 7.85500164935134193e-01, 4.41175023505412864e-02, 7.85369802087171331e-01
 2.27500000000000000e+02, 4.41247525770398150e-02, 7.66782191031787796e-01, 4.41248051725724663e-02, 7.66651737122553301e-01
 2.27600000000000023e+02, 4.41320546416044193e-02, 7.48056376554521396e-01, 4.41321072448771778e-02, 7.47925830939909497e-01
 2.27700000000000017e+02, 4.41393559639562533e-02, 7.29322689827542114e-01, 4.41394085725745067e-02, 7.29192051771029970e-01
 2.27800000000000011e+02, 4.41466565493554078e-02, 7.10581099079437895e-01, 4.41467091607776960e-02, 7.10450367750301015e-01
 2.27900000000000006e+02, 4.41539564030628065e-02, 6.91831572443161846e-01, 4.41540090145938618e-02, 6.91700746914832965e-01
 2.28000000000000000e+02, 4.41612555303400947e-02, 6.73074077955989281e-01, 4.41613081391236187e-02, 6.72943157204587417e-01
 2.28100000000000023e+02, 4.41685539364495214e-02, 6.54308583559475965e-01, 4.41686065394608918e-02, 6.54177566462079252e-01
 2.28200000000000017e+02, 4.41758516266538281e-02, 6.35535057099441691e-01, 4.41759042206924871e-02, 6.35403942432717805e-01
 2.28300000000000011e+02, 4.41831485985651404e-02, 6.16753444844537868e-01, 4.41832011878979247e-02, 6.16622252764508327e-01
 2.28400000000000006e+02, 4.41904448585733328e-02, 5.97963717654213078e-01, 4.41904974461490713e-02, 5.97832465008179437e-01
 2.28500000000000000e+02, 4.41977404166630644e-02, 5.79165856362339637e-01, 4.41977930005097927e-02, 5.79034546617311907e-01
 2.28600000000000023e+02, 4.42050352779800662e-02, 5.60359828112226732e-01, 4.42050878560358157e-02, 5.60228464948039462e-01
 2.28700000000000017e+02, 4.42123294476656770e-02, 5.41545599940230438e-01, 4.42123820177741725e-02, 5.41414187259390278e-01
 2.28800000000000011e+02, 4.42196229308565239e-02, 5.22723138775517016e-01, 4.42196754907631800e-02, 5.22591680712945261e-01
 2.28900000000000006e+02, 4.42269157326844742e-02, 5.03892411439882615e-01, 4.42269682800318989e-02, 5.03760912373180547e-01
 2.29000000000000000e+02, 4.42342078582763087e-02, 4.85053384647544772e-01, 4.42342603905999943e-02, 4.84921849207167521e-01
 2.29100000000000023e+02, 4.42414993127535974e-02, 4.66206025004933633e-01, 4.42415518274773684e-02, 4.66074458084700938e-01
 2.29200000000000017e+02, 4.42487901012323867e-02, 4.47350299010510766e-01, 4.42488425956637857e-02, 4.47218705778428371e-01
 2.29300000000000011e+02, 4.42560802288231026e-02, 4.28486173054534292e-01, 4.42561327001487481e-02, 4.28354558963549403e-01
 2.29400000000000006e+02, 4.42633697006302729e-02, 4.09613613418876810e-01, 4.42634221459109814e-02, 4.09481984218158956e-01
 2.29500000000000000e+02, 4.42706585217523610e-02, 3.90732586276817784e-01, 4.42707109379182895e-02, 3.90600948022947092e-01
 2.29600000000000023e+02, 4.42779466972814673e-02, 3.71843057692834600e-01, 4.42779990811271520e-02, 3.71711416761327629e-01
 2.29700000000000017e+02, 4.42852342323032042e-02, 3.52944993622421599e-01, 4.42852865804824469e-02, 3.52813356719566817e-01
 2.29800000000000011e+02, 4.42925211318964396e-02, 3.34038359911854599e-01, 4.42925734409171726e-02, 3.33906734086483026e-01
 2.29900000000000006e+02, 4.42998074011330609e-02, 3.15123122298009761e-01, 4.42998596798121966e-02, 3.14991486809256038e-01
 2.30000000000000000e+02, 4.43070930450778222e-02, 2.96199246408154870e-01, 4.43071453026568016e-02, 2.96067579486165133e-01
 2.30100000000000023e+02, 4.43143780687880323e-02, 2.77266697759741443e-01, 4.43144303056602004e-02, 2.77134997586109655e-01
 2.30200000000000017e+02, 4.43216624773134088e-02, 2.58325441760222929e-01, 4.43217146940502529e-02, 2.58193706096641051e-01
 2.30300000000000011e+02, 4.43289462756958075e-02, 2.39375443706819652e-01, 4.43289984730518144e-02, 2.39243669881077398e-01
 2.30400000000000006e+02, 4.43362294689690351e-02, 2.20416668786337672e-01, 4.43362816478861804e-02, 2.20284853678848674e-01
 2.30500000000000000e+02, 4.43435120621586062e-02, 2.01449082074960040e-01, 4.43435642237709482e-02, 2.01317222105194205e-01
 2.30600000000000023e+02, 4.43507940602814871e-02, 1.82472648538038601e-01, 4.43508462059195030e-02, 1.82340739651292771e-01
 2.30700000000000017e+02, 4.43580754683459214e-02, 1.63487333029912779e-01, 4.43581275995405810e-02, 1.63355370684391377e-01
 2.30800000000000011e+02, 4.43653562913511879e-02, 1.44493100293674098e-01, 4.43654084098381238e-02, 1.44361079447503787e-01
 2.30900000000000006e+02, 4.43726365342873089e-02, 1.25489914960984994e-01, 4.43726886420105840e-02, 1.25357830059755398e-01
 2.31000000000000000e+02, 4.43799162021349183e-02, 1.06477741551870286e-01, 4.43799683012508495e-02, 1.06345586516081253e-01
 2.31100000000000023e+02, 4.43871952998649358e-02, 8.74565444745090265e-02, 4.43872473927457017e-02, 8.73243126873554376e-02
 2.31200000000000017e+02, 4.43944738324383859e-02, 6.84262880250530448e-02, 4.43945259216754345e-02, 6.82939723205208404e-02
 2.31300000000000011e+02, 4.44017518048061624e-02, 4.93869363873916667e-02, 4.44018038932135761e-02, 4.92545290382864973e-02
 2.31400000000000006e+02, 4.44090292219087301e-02, 3.03384536329703372e-02, 4.44090813125263412e-02, 3.02059463394735925e-02
 2.31500000000000000e+02, 4.44163061083631613e-02, 1.12807914550382415e-02, 4.44163581847724295e-02, 1.11481875987126389e-02
 2.31600000000000023e+02, 4.44235824639484453e-02,-7.78608311288486732e-03, 4.44236345151025613e-02,-7.91878393342684839e-03
 2.31700000000000017e+02, 4.44308582832903323e-02,-2.68621999382322452e-02, 4.44309103086590398e-02,-2.69950051303061780e-02
 2.31800000000000011e+02, 4.44381335715533579e-02,-4.59475955721164731e-02, 4.44381855716172378e-02,-4.60805094869523035e-02
 2.31900000000000006e+02, 4.44454083338994485e-02,-6.50423066850072118e-02, 4.44454603135885432e-02,-6.51753190618126199e-02
 2.32000000000000000e+02, 4.44526825754877272e-02,-8.41463700670275205e-02, 4.44527345353755154e-02,-8.42794856236158130e-02
 2.32100000000000023e+02, 4.44599563014744861e-02,-1.03259822628251507e-01, 4.44600082421841500e-02,-1.03393046214443562e-01
 2.32200000000000017e+02, 4.44672295170129572e-02,-1.22382701398973115e-01, 4.44672814392137669e-02,-1.22516037989414461e-01
 2.32300000000000011e+02, 4.44745022272532917e-02,-1.41515043530031526e-01, 4.44745541316566503e-02,-1.41648498216988217e-01
 2.32400000000000006e+02, 4.44817744373423099e-02,-1.60656886293079837e-01, 4.44818263246976042e-02,-1.60790464278618150e-01
 2.32500000000000000e+02, 4.44890461524234532e-02,-1.79808267080882822e-01, 4.44890980235136610e-02,-1.79941973669055177e-01
 2.32600000000000023e+02, 4.44963173776365961e-02,-1.98969223407613527e-01, 4.44963692332736790e-02,-1.99103063996217938e-01
 2.32700000000000017e+02, 4.45035881181179496e-02,-2.18139792909123331e-01, 4.45036399591378987e-02,-2.18273772981061376e-01
 2.32800000000000011e+02, 4.45108583789998874e-02,-2.37320013343265745e-01, 4.45109102062576992e-02,-2.37454138457882380e-01
 2.32900000000000006e+02, 4.45181281654108141e-02,-2.56509922590166750e-01, 4.45181799797750508e-02,-2.56644198373970622e-01
 2.33000000000000000e+02, 4.45253974824750404e-02,-2.75709558652521225e-01, 4.45254492848223341e-02,-2.75843990789914006e-01
 2.33100000000000023e+02, 4.45326663353126165e-02,-2.94918959655890489e-01, 4.45327181265217711e-02,-2.95053553879467911e-01
 2.33200000000000017e+02, 4.45399347290391726e-02,-3.14138163848971530e-01, 4.45399865099851411e-02,-3.14272925929423907e-01
 2.33300000000000011e+02, 4.45472026687658007e-02,-3.33367209603921633e-01, 4.45472544403134399e-02,-3.33502145339915790e-01
 2.33400000000000006e+02, 4.45544701595989023e-02,-3.52606135416628108e-01, 4.45545219225963532e-02,-3.52741250624069747e-01
 2.33500000000000000e+02, 4.45617372066400078e-02,-3.71854979907005001e-01, 4.45617889619120133e-02,-3.71990280408310614e-01
 2.33600000000000023e+02, 4.45690038149856305e-02,-3.91113781819290462e-01, 4.45690555633265692e-02,-3.91249273432230538e-01
 2.33700000000000017e+02, 4.45762699897271214e-02,-4.10382580022316201e-01, 4.45763217318937560e-02,-4.10518268548457688e-01
 2.33800000000000011e+02, 4.45835357359505163e-02,-4.29661413509831946e-01, 4.45835874767307877e-02,-4.29797333677076676e-01
 2.33900000000000006e+02, 4.45908010587363554e-02,-4.48950321400775065e-01, 4.45908528006792246e-02,-4.49086492557878691e-01
 2.34000000000000000e+02, 4.45980659631595097e-02,-4.68249342939567659e-01, 4.45981177078671603e-02,-4.68385778163892930e-01
 2.34100000000000023e+02, 4.46053304542890772e-02,-4.87558517496413657e-01, 4.46053822033680020e-02,-4.87695230383097256e-01
 2.34200000000000017e+02, 4.46125945371881327e-02,-5.06877884567568104e-01, 4.46126462922424652e-02,-5.07014889235077204e-01
 2.34300000000000011e+02, 4.46198582169136174e-02,-5.26207483775662177e-01, 4.46199099795383039e-02,-5.26344794871332899e-01
 2.34400000000000006e+02, 4.46271214985161854e-02,-5.45547354869972079e-01, 4.46271732702897411e-02,-5.45684987574928226e-01
 2.34500000000000000e+02, 4.46343843870399201e-02,-5.64897537726716803e-01, 4.46344361695171221e-02,-5.65035507760797695e-01
 2.34600000000000023e+02, 4.46416468875223266e-02,-5.84258072349354673e-01, 4.46416986822264772e-02,-5.84396395975615546e-01
 2.34700000000000017e+02, 4.46489090157592416e-02,-6.03629034504527651e-01, 4.46489608134090221e-02,-6.03767692897662855e-01
 2.34800000000000011e+02, 4.46561707728849316e-02,-6.23010451705866775e-01, 4.46562225680408251e-02,-6.23149439337136180e-01
 2.34900000000000006e+02, 4.46634321591986155e-02,-6.42402348776902499e-01, 4.46634839510822862e-02,-6.42541676235794945e-01
 2.35000000000000000e+02, 4.46706931798404386e-02,-6.61804766699484626e-01, 4.46707449674777768e-02,-6.61944444667269982e-01
 2.35100000000000023e+02, 4.46779538399470974e-02,-6.81217746600265794e-01, 4.46780056221551397e-02,-6.81357785836931518e-01
 2.35200000000000017e+02, 4.46852141446515555e-02,-7.00641329751212960e-01, 4.46852659200252939e-02,-7.00781741081756504e-01
 2.35300000000000011e+02, 4.46924740990830155e-02,-7.20075557570174052e-01, 4.46925258659817901e-02,-7.20216351870637594e-01
 2.35400000000000006e+02, 4.46997337083666624e-02,-7.39520471621388786e-01, 4.46997854649003185e-02,-7.39661659804030092e-01
 2.35500000000000000e+02, 4.47069929776235941e-02,-7.58976113616028236e-01, 4.47070447216383685e-02,-7.59117706614260923e-01
 2.35600000000000023e+02, 4.47142519119705789e-02,-7.78442525412733288e-01, 4.47143036410347361e-02,-7.78584534165396525e-01
 2.35700000000000017e+02, 4.47215105165199717e-02,-7.97919749018125790e-01, 4.47215622444832733e-02,-7.98062155851850141e-01
 2.35800000000000011e+02, 4.47287687963794853e-02,-8.17407826587375985e-01, 4.47288205490998236e-02,-8.17550592587425351e-01
 2.35900000000000006e+02, 4.47360267566520725e-02,-8.36906800424712438e-01, 4.47360785389890256e-02,-8.37049922337847363e-01
 2.36000000000000000e+02, 4.47432844024357040e-02,-8.56416712983962380e-01, 4.47433362195755469e-02,-8.56560186363124698e-01
 2.36100000000000023e+02, 4.47505417388232712e-02,-8.75937606869089502e-01, 4.47505935962852625e-02,-8.76081426018505249e-01
 2.36200000000000017e+02, 4.47577987709023156e-02,-8.95469524834705766e-01, 4.47578506745448385e-02,-8.95613682754341500e-01
 2.36300000000000011e+02, 4.47650555037549247e-02,-9.15012509786637729e-01, 4.47651074597814336e-02,-9.15156998116402276e-01
 2.36400000000000006e+02, 4.47723119424575100e-02,-9.34566604782438581e-01, 4.47723639574221094e-02,-9.34711413745516806e-01
 2.36500000000000000e+02, 4.47795680920806682e-02,-9.54131853031925492e-01, 4.47796201728936152e-02,-9.54276971377886696e-01
 2.36600000000000023e+02, 4.47868239576889177e-02,-9.73708297897720287e-01, 4.47868761116218955e-02,-9.73853712844951258e-01
 2.36700000000000017e+02, 4.47940795443405662e-02,-9.93295982895759488e-01, 4.47941317790315763e-02,-9.93441680073255284e-01
 2.36800000000000011e+02, 4.48013348570875589e-02,-1.01289495169586141e+00, 4.48013871805457847e-02,-1.01304091508475969e+00
 2.36900000000000006e+02, 4.48085899009751376e-02,-1.03250524812223765e+00, 4.48086423215854415e-02,-1.03265145999648578e+00
 2.37000000000000000e+02, 4.48158446810418137e-02,-1.05212691615403098e+00, 4.48158972075691289e-02,-1.05227335702082714e+00
 2.37100000000000023e+02, 4.48230992023190417e-02,-1.07175999992585558e+00, 4.48231518439125079e-02,-1.07190664846541561e+00
 2.37200000000000017e+02, 4.48303534698310940e-02,-1.09140454372830753e+00, 4.48304062360279018e-02,-1.09155137673298763e+00
 2.37300000000000011e+02, 4.48376074885947842e-02,-1.11106059200853147e+00, 4.48376603893240119e-02,-1.11120758432169642e+00
 2.37400000000000006e+02, 4.48448612636193136e-02,-1.13072818937073194e+00, 4.48449143092052582e-02,-1.13087531382475537e+00
 2.37500000000000000e+02, 4.48521147999060496e-02,-1.15040738057671277e+00, 4.48521680010716614e-02,-1.15055460793074982e+00
 2.37600000000000023e+02, 4.48593681024482827e-02,-1.17009821054641505e+00, 4.48594214689881920e-02,-1.17024551240450192e+00
 2.37700000000000017e+02, 4.48666211762310183e-02,-1.18980072435842876e+00, 4.48666746764088339e-02,-1.18994816406341553e+00
 2.37800000000000011e+02, 4.48738740262307825e-02,-1.20951496725056007e+00, 4.48739276636052481e-02,-1.20966252760922055e+00
 2.37900000000000006e+02, 4.48811266644056558e-02,-1.22924094670109674e+00, 4.48811804352609381e-02,-1.22938864763324607e+00
 2.38000000000000000e+02, 4.48883790930348914e-02,-1.24897872297004664e+00, 4.48884329960289943e-02,-1.24912656887192286e+00
 2.38100000000000023e+02, 4.48956313146944910e-02,-1.26872835472600820e+00, 4.48956853505316153e-02,-1.26887633620664797e+00
 2.38200000000000017e+02, 4.49028833345044009e-02,-1.28848988693079169e+00, 4.49029375033594899e-02,-1.28863799466365081e+00
 2.38300000000000011e+02, 4.49101351575843938e-02,-1.30826336466327731e+00, 4.49101894590714784e-02,-1.30841158941430780e+00
 2.38400000000000006e+02, 4.49173867890540965e-02,-1.32804883311898392e+00, 4.49174412221939809e-02,-1.32819716577478131e+00
 2.38500000000000000e+02, 4.49246382340329278e-02,-1.34784633760966477e+00, 4.49246927972205487e-02,-1.34799476920633632e+00
 2.38600000000000023e+02, 4.49318894976401817e-02,-1.36765592356290555e+00, 4.49319441886113155e-02,-1.36780444531520384e+00
 2.38700000000000017e+02, 4.49391405849949854e-02,-1.38747763652169032e+00, 4.49391954007924560e-02,-1.38762623985244749e+00
 2.38800000000000011e+02, 4.49463915012163137e-02,-1.40731152214402755e+00, 4.49464464381558598e-02,-1.40746019871427697e+00
 2.38900000000000006e+02, 4.49536422514229955e-02,-1.42715762620251851e+00, 4.49536973050583960e-02,-1.42730636794168930e+00
 2.39000000000000000e+02, 4.49608928407337002e-02,-1.44701599458395291e+00, 4.49609480058216215e-02,-1.44716479372078277e+00
 2.39100000000000023e+02, 4.49681432742669654e-02,-1.46688667328890521e+00, 4.49681985447311708e-02,-1.46703552238262303e+00
 2.39200000000000017e+02, 4.49753935571411759e-02,-1.48676970843130429e+00, 4.49754489260362073e-02,-1.48691860040310675e+00
 2.39300000000000011e+02, 4.49826436944745639e-02,-1.50666514623805581e+00, 4.49826991539490628e-02,-1.50681407440327852e+00
 2.39400000000000006e+02, 4.49898936913852021e-02,-1.52657303304861269e+00, 4.49899492326445508e-02,-1.52672199114896845e+00
 2.39500000000000000e+02, 4.49971435529910174e-02,-1.54649341531456996e+00, 4.49971991662596396e-02,-1.54664239755110922e+00
 2.39600000000000023e+02, 4.50043932844097633e-02,-1.56642633959926170e+00, 4.50044489791590549e-02,-1.56657534006136068e+00
 2.39700000000000017e+02, 4.50116428907590335e-02,-1.58637185257732938e+00, 4.50116986708342937e-02,-1.58652086601627507e+00
 2.39800000000000011e+02, 4.50188923771562347e-02,-1.60633000103434620e+00, 4.50189482359196272e-02,-1.60647902304135437e+00
 2.39900000000000006e+02, 4.50261417487185858e-02,-1.62630083186638563e+00, 4.50261976788923421e-02,-1.62644985861229285e+00
 2.40000000000000000e+02, 4.50333910105631119e-02,-1.64628439207961774e+00, 4.50334470042048352e-02,-1.64643342034940865e+00
 2.40100000000000023e+02, 4.50406401678066573e-02,-1.66628072878990507e+00, 4.50406962162841068e-02,-1.66642975601750698e+00
 2.40200000000000017e+02, 4.50478892023787533e-02,-1.68628992290901136e+00, 4.50479453195310603e-02,-1.68643891352574471e+00
 2.40300000000000011e+02, 4.50551381370792453e-02,-1.70631199605882133e+00, 4.50551943183201617e-02,-1.70646094092794720e+00
 2.40400000000000006e+02, 4.50623869776742222e-02,-1.72634699473128528e+00, 4.50624432169987599e-02,-1.72649588642224550e+00
 2.40500000000000000e+02, 4.50696357288529817e-02,-1.74639496709016595e+00, 4.50696920198865800e-02,-1.74654379835139473e+00
 2.40600000000000023e+02, 4.50768843952837547e-02,-1.76645596143632599e+00, 4.50769407312752515e-02,-1.76660472520263734e+00
 2.40700000000000017e+02, 4.50841329816132202e-02,-1.78653002620791646e+00, 4.50841893554276146e-02,-1.78667871560756586e+00
 2.40800000000000011e+02, 4.50913814924660400e-02,-1.80661720998062370e+00, 4.50914378965773383e-02,-1.80676581834244354e+00
 2.40900000000000006e+02, 4.50986299324444076e-02,-1.82671756146785835e+00, 4.50986863589282194e-02,-1.82686608232783776e+00
 2.41000000000000000e+02, 4.51058783061275351e-02,-1.84683112952097339e+00, 4.51059347466537808e-02,-1.84697955662894042e+00
 2.41100000000000023e+02, 4.51131266180711532e-02,-1.86695796312948170e+00, 4.51131830638966044e-02,-1.86710629045543075e+00
 2.41200000000000017e+02, 4.51203748728070744e-02,-1.88709811142124506e+00, 4.51204313147677769e-02,-1.88724633316133827e+00
 2.41300000000000011e+02, 4.51276230748426377e-02,-1.90725162366272172e+00, 4.51276795033464864e-02,-1.90739973424536280e+00
 2.41400000000000006e+02, 4.51348712286602852e-02,-1.92741854925915423e+00, 4.51349276336792393e-02,-1.92756654335050870e+00
 2.41500000000000000e+02, 4.51421193387170627e-02,-1.94759893775478821e+00, 4.51421757120843703e-02,-1.94774683417618699e+00
 2.41600000000000023e+02, 4.51493674094440439e-02,-1.96779283883308986e+00, 4.51494237474540511e-02,-1.96794070811942290e+00
 2.41700000000000017e+02, 4.51566154452459623e-02,-1.98800030231693525e+00, 4.51566717381698471e-02,-1.98814815798919442e+00
 2.41800000000000011e+02, 4.51638634505005729e-02,-2.00822137816885693e+00, 4.51639196882602373e-02,-2.00836923546817570e+00
 2.41900000000000006e+02, 4.51711114295582847e-02,-2.02845611649123203e+00, 4.51711676017203939e-02,-2.02860399243073308e+00
 2.42000000000000000e+02, 4.51783593867415567e-02,-2.04870456752650254e+00, 4.51784154825116829e-02,-2.04885248094324446e+00
 2.42100000000000023e+02, 4.51856073263444541e-02,-2.06896678165739090e+00, 4.51856633345609424e-02,-2.06911475326396443e+00
 2.42200000000000017e+02, 4.51928552526321206e-02,-2.08924280940708984e+00, 4.51929111617597398e-02,-2.08939086184288225e+00
 2.42300000000000011e+02, 4.52001031698402375e-02,-2.10953270143950888e+00, 4.52001589679638799e-02,-2.10968085932204863e+00
 2.42400000000000006e+02, 4.52073510819343827e-02,-2.12983651080814829e+00, 4.52074067569925020e-02,-2.12998479853520317e+00
 2.42500000000000000e+02, 4.52145989921578992e-02,-2.15015429713385542e+00, 4.52146545326276295e-02,-2.15030273250809945e+00
 2.42600000000000023e+02, 4.52218469055632941e-02,-2.17048610295112532e+00, 4.52219022986133784e-02,-2.17063471445836598e+00
 2.42700000000000017e+02, 4.52290948262379436e-02,-2.19083197970208987e+00, 4.52291500586552361e-02,-2.19098079779536814e+00
 2.42800000000000011e+02, 4.52363427582357647e-02,-2.21119197898101527e+00, 4.52363978164195615e-02,-2.21134103612053057e+00
 2.42900000000000006e+02, 4.52435907055767084e-02,-2.23156615253471413e+00, 4.52436455755326761e-02,-2.23171548322696767e+00
 2.43000000000000000e+02, 4.52508386722461631e-02,-2.25195455226297847e+00, 4.52508933395803850e-02,-2.25210419309980781e+00
 2.43100000000000023e+02, 4.52580866621943509e-02,-2.27235723021902025e+00, 4.52581411121071933e-02,-2.27250721991605520e+00
 2.43200000000000017e+02, 4.52653346793358349e-02,-2.29277423860987861e+00, 4.52653888966155771e-02,-2.29292461804444869e+00
 2.43300000000000011e+02, 4.52725827275488879e-02,-2.31320562979688615e+00, 4.52726366965654561e-02,-2.31335644204578816e+00
 2.43400000000000006e+02, 4.52798308106748953e-02,-2.33365145629607706e+00, 4.52798845153732782e-02,-2.33380274667256327e+00
 2.43500000000000000e+02, 4.52870789325178422e-02,-2.35411177077862410e+00, 4.52871324355619206e-02,-2.35426347827801052e+00
