"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.77600000000000023e+02, 9.24527416303488198e-02, 8.39286765177662275e+00, 9.24525713539440797e-02, 8.39292062945864537e+00
 1.77700000000000017e+02, 9.24729320933863064e-02, 8.37403803457404550e+00, 9.24727617204991886e-02, 8.37409109793144246e+00
 1.77800000000000011e+02, 9.24931178601187953e-02, 8.35520368441810746e+00, 9.24929473753713927e-02, 8.35525683495783511e+00
 1.77900000000000006e+02, 9.25132989397936673e-02, 8.33636460077788755e+00, 9.25131283269244181e-02, 8.33641784013324383e+00
 1.78000000000000000e+02, 9.25334753416203470e-02, 8.31752078302615239e+00, 9.25333045834718232e-02, 8.31757411295946092e+00
 1.78100000000000023e+02, 9.25536470747700402e-02, 8.29867223043934210e+00, 9.25534761532772754e-02, 8.29872565284435559e+00
 1.78200000000000017e+02, 9.25738141483754828e-02, 8.27981894219760406e+00, 9.25736431643901098e-02, 8.27987244401672839e+00
 1.78300000000000011e+02, 9.25939765715304980e-02, 8.26096091738475202e+00, 9.25938055646120667e-02, 8.26101449328454862e+00
 1.78400000000000006e+02, 9.26141343532897732e-02, 8.24209815498828746e+00, 9.26139633221391145e-02, 8.24215180479554022e+00
 1.78500000000000000e+02, 9.26342875026685275e-02, 8.22323065389940311e+00, 9.26341164459704852e-02, 8.22328437746220153e+00
 1.78600000000000023e+02, 9.26544360286421925e-02, 8.20435841291296697e+00, 9.26542649450701195e-02, 8.20441221010090693e+00
 1.78700000000000017e+02, 9.26745799401460929e-02, 8.18548143072754897e+00, 9.26744088283659867e-02, 8.18553530143225849e+00
 1.78800000000000011e+02, 9.26947192460751135e-02, 8.16659970594538898e+00, 9.26945481047503073e-02, 8.16665365008077870e+00
 1.78900000000000006e+02, 9.27148539552834494e-02, 8.14771323707241457e+00, 9.27146827830788722e-02, 8.14776725457504902e+00
 1.79000000000000000e+02, 9.27349840765842176e-02, 8.12882202251824104e+00, 9.27348128721706133e-02, 8.12887611334783067e+00
 1.79100000000000023e+02, 9.27551096187491653e-02, 8.10992606059616428e+00, 9.27549383808077416e-02, 8.10998022473576441e+00
 1.79200000000000017e+02, 9.27752305905083924e-02, 8.09102534952317853e+00, 9.27750593177349009e-02, 8.09107958697971874e+00
 1.79300000000000011e+02, 9.27953470005499909e-02, 8.07211988741994624e+00, 9.27951756916592790e-02, 8.07217419822448434e+00
 1.79400000000000006e+02, 9.28154588575197115e-02, 8.05320967231082641e+00, 9.28152875112500941e-02, 8.05326405651890909e+00
 1.79500000000000000e+02, 9.28355661700207141e-02, 8.03429470212385510e+00, 9.28353947851381922e-02, 8.03434915981602060e+00
 1.79600000000000023e+02, 9.28556689466131929e-02, 8.01537497469075255e+00, 9.28554975219159778e-02, 8.01542950597272785e+00
 1.79700000000000017e+02, 9.28757671958140296e-02, 7.99645048774694089e+00, 9.28755957301367202e-02, 7.99650509275016574e+00
 1.79800000000000011e+02, 9.28958609260966267e-02, 7.97752123893150866e+00, 9.28956894183146920e-02, 7.97757591781339226e+00
 1.79900000000000006e+02, 9.29159501458903803e-02, 7.95858722578723565e+00, 9.29157785949245030e-02, 7.95864197873152079e+00
 1.80000000000000000e+02, 9.29360348635804995e-02, 7.93964844576058759e+00, 9.29358632684008090e-02, 7.93970327297784539e+00
 1.80100000000000023e+02, 9.29561150875077291e-02, 7.92070489620170903e+00, 9.29559434471382284e-02, 7.92075979792954321e+00
 1.80200000000000017e+02, 9.29761908259677944e-02, 7.90175657436444556e+00, 9.29760191394906621e-02, 7.90181155086801557e+00
 1.80300000000000011e+02, 9.29962620872114148e-02, 7.88280347740631182e+00, 9.29960903537713351e-02, 7.88285852897858774e+00
 1.80400000000000006e+02, 9.30163288794436660e-02, 7.86384560238851371e+00, 9.30161570982522418e-02, 7.86390072935063866e+00
 1.80500000000000000e+02, 9.30363912108238961e-02, 7.84488294627594129e+00, 9.30362193811637844e-02, 7.84493814897773056e+00
 1.80600000000000023e+02, 9.30564490894652402e-02, 7.82591550593716345e+00, 9.30562772106947322e-02, 7.82597078475730701e+00
 1.80700000000000017e+02, 9.30765025234344262e-02, 7.80694327814445366e+00, 9.30763305949914993e-02, 7.80699863349103573e+00
 1.80800000000000011e+02, 9.30965516712222996e-02, 7.78796624908307322e+00, 9.30963795421582002e-02, 7.78802169188450932e+00
 1.80900000000000006e+02, 9.31165964827040810e-02, 7.76898441937616724e+00, 9.31164240602561089e-02, 7.76903995654737489e+00
 1.81000000000000000e+02, 9.31366368979108239e-02, 7.74999779023804880e+00, 9.31364641573032698e-02, 7.75005342399345931e+00
 1.81100000000000023e+02, 9.31566729258038323e-02, 7.73100635797878688e+00, 9.31564998412744427e-02, 7.73106209064047345e+00
 1.81200000000000017e+02, 9.31767045753135320e-02, 7.71201011881086806e+00, 9.31765311201005059e-02, 7.71206595281035234e+00
 1.81300000000000011e+02, 9.31967318553391655e-02, 7.69300906884916813e+00, 9.31965580016682754e-02, 7.69306500672895588e+00
 1.81400000000000006e+02, 9.32167547747484171e-02, 7.67400320411097070e+00, 9.32165806052419332e-02, 7.67405923672398416e+00
 1.81500000000000000e+02, 9.32367733423770800e-02, 7.65499252051596368e+00, 9.32365990153546098e-02, 7.65504863068923580e+00
 1.81600000000000023e+02, 9.32567875670287233e-02, 7.63597701388623218e+00, 9.32566130843931057e-02, 7.63603320101210148e+00
 1.81700000000000017e+02, 9.32767974574743031e-02, 7.61695667994628245e+00, 9.32766228216532212e-02, 7.61701294336341483e+00
 1.81800000000000011e+02, 9.32968030224518297e-02, 7.59793151432300462e+00, 9.32966282364154631e-02, 7.59798785331453530e+00
 1.81900000000000006e+02, 9.33168042706660206e-02, 7.57890151254570199e+00, 9.33166293379443373e-02, 7.57895792633747245e+00
 1.82000000000000000e+02, 9.33368012107879813e-02, 7.55986667004607948e+00, 9.33366261354880294e-02, 7.55992315780502278e+00
 1.82100000000000023e+02, 9.33567938514547752e-02, 7.54082698215823743e+00, 9.33566186382782798e-02, 7.54088354299045882e+00
 1.82200000000000017e+02, 9.33767822012691734e-02, 7.52178244411870089e+00, 9.33766068555295925e-02, 7.52183907706788268e+00
 1.82300000000000011e+02, 9.33967662687991973e-02, 7.50273305106637789e+00, 9.33965907964393188e-02, 7.50278975511191959e+00
 1.82400000000000006e+02, 9.34167460625778406e-02, 7.48367879804258784e+00, 9.34165704701869215e-02, 7.48373557209784579e+00
 1.82500000000000000e+02, 9.34367215911026811e-02, 7.46461967999105180e+00, 9.34365458859336834e-02, 7.46467652290172268e+00
 1.82600000000000023e+02, 9.34566928628356025e-02, 7.44555569175788978e+00, 9.34565170528225131e-02, 7.44561260230009214e+00
 1.82700000000000017e+02, 9.34766598862023096e-02, 7.42648682809164296e+00, 9.34764839799772512e-02, 7.42654380497032118e+00
 1.82800000000000011e+02, 9.34966226695920222e-02, 7.40741308364323636e+00, 9.34964466765025870e-02, 7.40747012549030082e+00
 1.82900000000000006e+02, 9.35165812213572534e-02, 7.38833445296600644e+00, 9.35164051514836003e-02, 7.38839155833857575e+00
 1.83000000000000000e+02, 9.35365355498132683e-02, 7.36925093051569302e+00, 9.35363594139851651e-02, 7.36930809789447316e+00
 1.83100000000000023e+02, 9.35564856632377928e-02, 7.35016251065043313e+00, 9.35563094730519074e-02, 7.35021973843780074e+00
 1.83200000000000017e+02, 9.35764315698707078e-02, 7.33106918763078319e+00, 9.35762553377075257e-02, 7.33112647414919305e+00
 1.83300000000000011e+02, 9.35963732779136470e-02, 7.31197095561968702e+00, 9.35961970169545965e-02, 7.31202829910980689e+00
 1.83400000000000006e+02, 9.36163107955296642e-02, 7.29286780868249895e+00, 9.36161345197742412e-02, 7.29292520730145366e+00
 1.83500000000000000e+02, 9.36362441308428023e-02, 7.27375974078697496e+00, 9.36360678551254183e-02, 7.27381719260672810e+00
 1.83600000000000023e+02, 9.36561732919379275e-02, 7.25464674580326818e+00, 9.36559970319449930e-02, 7.25470424880870279e+00
 1.83700000000000017e+02, 9.36760982868600212e-02, 7.23552881750395471e+00, 9.36759220591469322e-02, 7.23558636959127988e+00
 1.83800000000000011e+02, 9.36960191236143047e-02, 7.21640594956399539e+00, 9.36958429456222347e-02, 7.21646354853888372e+00
 1.83900000000000006e+02, 9.37159358101653933e-02, 7.19727813556075979e+00, 9.37157597002384324e-02, 7.19733577913658973e+00
 1.84000000000000000e+02, 9.37358483544373233e-02, 7.17814536897402267e+00, 9.37356723318390900e-02, 7.17820305477026022e+00
 1.84100000000000023e+02, 9.37557567643129142e-02, 7.15900764318595506e+00, 9.37555808492436527e-02, 7.15906536872623533e+00
 1.84200000000000017e+02, 9.37756610476335878e-02, 7.13986495148114830e+00, 9.37754852612468215e-02, 7.13992271419168301e+00
 1.84300000000000011e+02, 9.37955613686115020e-02, 7.12071727248595199e+00, 9.37953855766183592e-02, 7.12077508425429340e+00
 1.84400000000000006e+02, 9.38154578591978844e-02, 7.10156458771320942e+00, 9.38152818041027015e-02, 7.10162247190241036e+00
 1.84500000000000000e+02, 9.38353502904618886e-02, 7.08240691217489360e+00, 9.38351739524182771e-02, 7.08246487002516112e+00
 1.84600000000000023e+02, 9.38552386720311743e-02, 7.06324423857958017e+00, 9.38550620427175547e-02, 7.06330227104145703e+00
 1.84700000000000017e+02, 9.38751230135241171e-02, 7.04407655953488110e+00, 9.38749462524713502e-02, 7.04413466261803389e+00
 1.84800000000000011e+02, 9.38950033245496696e-02, 7.02490386754740559e+00, 9.38948264307032376e-02, 7.02496204209313646e+00
 1.84900000000000006e+02, 9.39148796147067366e-02, 7.00572615502278939e+00, 9.39147025870861185e-02, 7.00578440192632090e+00
 1.85000000000000000e+02, 9.39347518935839260e-02, 6.98654341426568504e+00, 9.39345747312856499e-02, 6.98660173447728816e+00
 1.85100000000000023e+02, 9.39546201707589096e-02, 6.96735563747975561e+00, 9.39544428729598563e-02, 6.96741403200557752e+00
 1.85200000000000017e+02, 9.39744844557982295e-02, 6.94816281676769965e+00, 9.39743070217586296e-02, 6.94822128667091565e+00
 1.85300000000000011e+02, 9.39943447582567149e-02, 6.92896494413121644e+00, 9.39941671873234241e-02, 6.92902349053291111e+00
 1.85400000000000006e+02, 9.40142010876772322e-02, 6.90976201147102831e+00, 9.40140233792868402e-02, 6.90982063555118575e+00
 1.85500000000000000e+02, 9.40340534535901024e-02, 6.89055401058687611e+00, 9.40338756072719856e-02, 6.89061271358550620e+00
 1.85600000000000023e+02, 9.40539018655127679e-02, 6.87134093317751038e+00, 9.40537238808924064e-02, 6.87139971639547653e+00
 1.85700000000000017e+02, 9.40737463329493900e-02, 6.85212277084071886e+00, 9.40735682097513792e-02, 6.85218163564088911e+00
 1.85800000000000011e+02, 9.40935868653903773e-02, 6.83289951507328741e+00, 9.40934086034416195e-02, 6.83295846288141906e+00
 1.85900000000000006e+02, 9.41134234723120244e-02, 6.81367115727102668e+00, 9.41132450715449487e-02, 6.81373018957675303e+00
 1.86000000000000000e+02, 9.41332561631759851e-02, 6.79443768872876408e+00, 9.41330776236315586e-02, 6.79449680708672243e+00
 1.86100000000000023e+02, 9.41530849474290082e-02, 6.77519910064034026e+00, 9.41529062692600671e-02, 6.77525830667099882e+00
 1.86200000000000017e+02, 9.41729098345024107e-02, 6.75595538409862861e+00, 9.41727310179765603e-02, 6.75601467948943846e+00
 1.86300000000000011e+02, 9.41927308338116470e-02, 6.73670653009550424e+00, 9.41925518793146760e-02, 6.73676591660178126e+00
 1.86400000000000006e+02, 9.42125479547559208e-02, 6.71745252952186522e+00, 9.42123688627948680e-02, 6.71751200896778222e+00
 1.86500000000000000e+02, 9.42323612067178518e-02, 6.69819337316762731e+00, 9.42321819779239483e-02, 6.69825294744733579e+00
 1.86600000000000023e+02, 9.42521705990628511e-02, 6.67892905172171858e+00, 9.42519912341950455e-02, 6.67898872280018008e+00
 1.86700000000000017e+02, 9.42719761411388163e-02, 6.65965955577210078e+00, 9.42717966410866193e-02, 6.65971932568623703e+00
 1.86800000000000011e+02, 9.42917778422758257e-02, 6.64038487580573555e+00, 9.42915982080625159e-02, 6.64044474666531226e+00
 1.86900000000000006e+02, 9.43115757117853892e-02, 6.62110500220861020e+00, 9.43113959445714412e-02, 6.62116497619722466e+00
 1.87000000000000000e+02, 9.43313697589604344e-02, 6.60181992526572792e+00, 9.43311898600461829e-02, 6.60188000464193703e+00
 1.87100000000000023e+02, 9.43511599930745154e-02, 6.58252963516110423e+00, 9.43509799639037916e-02, 6.58258982225924960e+00
 1.87200000000000017e+02, 9.43709464233815493e-02, 6.56323412197778833e+00, 9.43707662655444840e-02, 6.56329441920915269e+00
 1.87300000000000011e+02, 9.43907290591155107e-02, 6.54393337569783196e+00, 9.43905487743518096e-02, 6.54399378555151667e+00
 1.87400000000000006e+02, 9.44105079094897243e-02, 6.52462738620230809e+00, 9.44103274996919706e-02, 6.52468791124622616e+00
 1.87500000000000000e+02, 9.44302829836966701e-02, 6.50531614327130914e+00, 9.44301024509131559e-02, 6.50537678615330783e+00
 1.87600000000000023e+02, 9.44500542909074425e-02, 6.48599963658393719e+00, 9.44498736373456244e-02, 6.48606040003263029e+00
 1.87700000000000017e+02, 9.44698218402713619e-02, 6.46667785571832976e+00, 9.44696410683008581e-02, 6.46673874254424685e+00
 1.87800000000000011e+02, 9.44895856531899059e-02, 6.44735078948501528e+00, 9.44894047530712849e-02, 6.44741180324809449e+00
 1.87900000000000006e+02, 9.45093458536827025e-02, 6.42801842101711340e+00, 9.45091648038760140e-02, 6.42807954720732155e+00
 1.88000000000000000e+02, 9.45291023379023904e-02, 6.40868074572072643e+00, 9.45289211778272964e-02, 6.40874197611565499e+00
 1.88100000000000023e+02, 9.45488551155468926e-02, 6.38933775273466686e+00, 9.45486738498284573e-02, 6.38939908736109263e+00
 1.88200000000000017e+02, 9.45686041963014340e-02, 6.36998943109612803e+00, 9.45684228298783597e-02, 6.37005086991253222e+00
 1.88300000000000011e+02, 9.45883495898381388e-02, 6.35063576974066013e+00, 9.45881681279695241e-02, 6.35069731263498483e+00
 1.88400000000000006e+02, 9.46080913058155448e-02, 6.33127675750218533e+00, 9.46079097540873798e-02, 6.33133840428970274e+00
 1.88500000000000000e+02, 9.46278293538782150e-02, 6.31191238311299330e+00, 9.46276477182097231e-02, 6.31197413353431713e+00
 1.88600000000000023e+02, 9.46475637436562101e-02, 6.29254263520374035e+00, 9.46473820303065649e-02, 6.29260448892252633e+00
 1.88700000000000017e+02, 9.46672944847646997e-02, 6.27316750230346454e+00, 9.46671127003393675e-02, 6.27322945890444839e+00
 1.88800000000000011e+02, 9.46870215868034631e-02, 6.25378697283955809e+00, 9.46868397382607391e-02, 6.25384903182631469e+00
 1.88900000000000006e+02, 9.47067450593564730e-02, 6.23440103513778698e+00, 9.47065631540140174e-02, 6.23446319593059783e+00
 1.89000000000000000e+02, 9.47264649119914925e-02, 6.21500967742228649e+00, 9.47262829575325344e-02, 6.21507193935615021e+00
 1.89100000000000023e+02, 9.47461811542594512e-02, 6.19561288781555319e+00, 9.47459991587395606e-02, 6.19567525013788956e+00
 1.89200000000000017e+02, 9.47658937956941949e-02, 6.17621065433847249e+00, 9.47657117675473060e-02, 6.17627311620715425e+00
 1.89300000000000011e+02, 9.47856028458118893e-02, 6.15680296491027779e+00, 9.47854207938570170e-02, 6.15686552539139598e+00
 1.89400000000000006e+02, 9.48053083141106590e-02, 6.13738980734858064e+00, 9.48051262475581580e-02, 6.13745246541430767e+00
 1.89500000000000000e+02, 9.48250102100700321e-02, 6.11797116936935748e+00, 9.48248281385279113e-02, 6.11803392389596201e+00
 1.89600000000000023e+02, 9.48447085431506354e-02, 6.09854703858695135e+00, 9.48445264766310109e-02, 6.09860988835249618e+00
 1.89700000000000017e+02, 9.48644033227935696e-02, 6.07911740251408883e+00, 9.48642212717188821e-02, 6.07918034619647063e+00
 1.89800000000000011e+02, 9.48840945584200762e-02, 6.05968224856184889e+00, 9.48839125336294748e-02, 6.05974528473655560e+00
 1.89900000000000006e+02, 9.49037822594309827e-02, 6.04024156403968426e+00, 9.49036002721867777e-02, 6.04030469117766522e+00
 1.90000000000000000e+02, 9.49234664352063134e-02, 6.02079533615541784e+00, 9.49232844971999445e-02, 6.02085855262109160e+00
 1.90100000000000023e+02, 9.49431470951048878e-02, 6.00134355201523562e+00, 9.49429652184634598e-02, 6.00140685606419311e+00
 1.90200000000000017e+02, 9.49628242484637092e-02, 5.98188619862370619e+00, 9.49626424457560570e-02, 5.98194958840075053e+00
 1.90300000000000011e+02, 9.49824979045975626e-02, 5.96242326288375413e+00, 9.49823161888406903e-02, 5.96248673642065263e+00
 1.90400000000000006e+02, 9.50021680727986539e-02, 5.94295473159667509e+00, 9.50019864574638689e-02, 5.94301828681003652e+00
 1.90500000000000000e+02, 9.50218347623359993e-02, 5.92348059146213579e+00, 9.50216532613550602e-02, 5.92354422615141285e+00
 1.90600000000000023e+02, 9.50414979824550782e-02, 5.90400082907816426e+00, 9.50413166102265089e-02, 5.90406454092336119e+00
 1.90700000000000017e+02, 9.50611577423773474e-02, 5.88451543094117557e+00, 9.50609765137724605e-02, 5.88457921750087998e+00
 1.90800000000000011e+02, 9.50808140512996863e-02, 5.86502438344593546e+00, 9.50806329816688695e-02, 5.86508824215508273e+00
 1.90900000000000006e+02, 9.51004669183940221e-02, 5.84552767288558517e+00, 9.51002860235729691e-02, 5.84559160105332332e+00
 1.91000000000000000e+02, 9.51201163528069549e-02, 5.82602528545163345e+00, 9.51199356491224945e-02, 5.82608928025933359e+00
 1.91100000000000023e+02, 9.51397623636589945e-02, 5.80651720723395304e+00, 9.51395819176285296e-02, 5.80658126361636739e+00
 1.91200000000000017e+02, 9.51594049600444497e-02, 5.78700342422080283e+00, 9.51592248728826001e-02, 5.78706753552227138e+00
 1.91300000000000011e+02, 9.51790441510307478e-02, 5.76748392229879148e+00, 9.51788644552045565e-02, 5.76754808467802871e+00
 1.91400000000000006e+02, 9.51986802359439110e-02, 5.74795864282969582e+00, 9.51985006748600482e-02, 5.74802289670149058e+00
 1.91500000000000000e+02, 9.52183130385857029e-02, 5.72842759980580851e+00, 9.52181335421064257e-02, 5.72849195710627512e+00
 1.91600000000000023e+02, 9.52379425017133435e-02, 5.70889078893452506e+00, 9.52377630671925740e-02, 5.70895525130145920e+00
 1.91700000000000017e+02, 9.52575686359870416e-02, 5.68934819542890491e+00, 9.52573892603580247e-02, 5.68941276459193013e+00
 1.91800000000000011e+02, 9.52771914520669644e-02, 5.66979980439552733e+00, 9.52770121318327889e-02, 5.66986448217807748e+00
 1.91900000000000006e+02, 9.52968109606129460e-02, 5.65024560083451188e+00, 9.52966316918367751e-02, 5.65031038915592543e+00
 1.92000000000000000e+02, 9.53164271722837519e-02, 5.63068556963951217e+00, 9.53162479505791083e-02, 5.63075047051726418e+00
 1.92100000000000023e+02, 9.53360400977366768e-02, 5.61111969559770873e+00, 9.53358609182577837e-02, 5.61118471114934270e+00
 1.92200000000000017e+02, 9.53556497476270026e-02, 5.59154796338983662e+00, 9.53554706050591394e-02, 5.59161309583522126e+00
 1.92300000000000011e+02, 9.53752561326074028e-02, 5.57197035759014536e+00, 9.53750770211573284e-02, 5.57203560925346153e+00
 1.92400000000000006e+02, 9.53948592633274972e-02, 5.55238686266642656e+00, 9.53946801767138752e-02, 5.55245223597825888e+00
 1.92500000000000000e+02, 9.54144591504333256e-02, 5.53279746298000497e+00, 9.54142800818769399e-02, 5.53286296047957826e+00
 1.92600000000000023e+02, 9.54340558045666948e-02, 5.51320214278573495e+00, 9.54338767467812071e-02, 5.51326776712283895e+00
 1.92700000000000017e+02, 9.54536492363648043e-02, 5.49360088623202181e+00, 9.54534701815469427e-02, 5.49366664016927508e+00
 1.92800000000000011e+02, 9.54732394564596631e-02, 5.47399367736078801e+00, 9.54730603962797436e-02, 5.47405956377561864e+00
 1.92900000000000006e+02, 9.54928264754774797e-02, 5.45438050010749720e+00, 9.54926474010701076e-02, 5.45444652199423885e+00
 1.93000000000000000e+02, 9.55124103040382588e-02, 5.43476133830114616e+00, 9.55122312059925593e-02, 5.43482749877327276e+00
 1.93100000000000023e+02, 9.55319909527551775e-02, 5.41513617566426042e+00, 9.55318118211054973e-02, 5.41520247795631171e+00
 1.93200000000000017e+02, 9.55515684322340436e-02, 5.39550499581291820e+00, 9.55513892564504586e-02, 5.39557144328276195e+00
 1.93300000000000011e+02, 9.55711427530728935e-02, 5.37586778225671402e+00, 9.55709635220517995e-02, 5.37593437838752841e+00
 1.93400000000000006e+02, 9.55907139258612704e-02, 5.35622451839878355e+00, 9.55905346279159879e-02, 5.35629126680115331e+00
 1.93500000000000000e+02, 9.56102819611797661e-02, 5.33657518753579474e+00, 9.56101025840311453e-02, 5.33664209194994399e+00
 1.93600000000000023e+02, 9.56298468695996329e-02, 5.31691977285794604e+00, 9.56296674003666164e-02, 5.31698683715566656e+00
 1.93700000000000017e+02, 9.56494086616819505e-02, 5.29725825744898682e+00, 9.56492290868723449e-02, 5.29732548563589756e+00
 1.93800000000000011e+02, 9.56689673479773628e-02, 5.27759062428618453e+00, 9.56687876534783876e-02, 5.27765802050371668e+00
 1.93900000000000006e+02, 9.56885229390253278e-02, 5.25791685624034599e+00, 9.56883431100944981e-02, 5.25798442476783467e+00
 1.94000000000000000e+02, 9.57080754453537297e-02, 5.23823693607581209e+00, 9.57078954666093495e-02, 5.23830468133273541e+00
 1.94100000000000023e+02, 9.57276248774783650e-02, 5.21855084645045242e+00, 9.57274447328903405e-02, 5.21861877299835353e+00
 1.94200000000000017e+02, 9.57471712459021101e-02, 5.19885856991568929e+00, 9.57469909187827484e-02, 5.19892668246044121e+00
 1.94300000000000011e+02, 9.57667145611147547e-02, 5.17916008891646040e+00, 9.57665340515362479e-02, 5.17922838827231580e+00
 1.94400000000000006e+02, 9.57862548335922381e-02, 5.15945538579124641e+00, 9.57860743765752004e-02, 5.15952381829833051e+00
 1.94500000000000000e+02, 9.58057920737961921e-02, 5.13974444277205933e+00, 9.58056116807632918e-02, 5.13981300654402595e+00
 1.94600000000000023e+02, 9.58253262921733018e-02, 5.12002724198444170e+00, 9.58251459753200058e-02, 5.12009593493891568e+00
 1.94700000000000017e+02, 9.58448574991548480e-02, 5.10030376544748609e+00, 9.58446772714678513e-02, 5.10037258530136040e+00
 1.94800000000000011e+02, 9.58643857051561382e-02, 5.08057399507380403e+00, 9.58642055804318355e-02, 5.08064293933826150e+00
 1.94900000000000006e+02, 9.58839110369822251e-02, 5.06083790819519841e+00, 9.58837309134389498e-02, 5.06090697864519257e+00
 1.95000000000000000e+02, 9.59034335175044939e-02, 5.04109548602777657e+00, 9.59032532817171990e-02, 5.04116468470652990e+00
 1.95100000000000023e+02, 9.59229530527079544e-02, 5.02134671417508383e+00, 9.59227726964956146e-02, 5.02141603889514698e+00
 1.95200000000000017e+02, 9.59424696540265992e-02, 5.00159157408130817e+00, 9.59422891690030755e-02, 5.00166102247276623e+00
 1.95300000000000011e+02, 9.59619833328948513e-02, 4.98183004708337940e+00, 9.59618027104681692e-02, 4.98189961658964808e+00
 1.95400000000000006e+02, 9.59814941007468003e-02, 4.96206211441099310e+00, 9.59813133321183315e-02, 4.96213180228472428e+00
 1.95500000000000000e+02, 9.60010019690156341e-02, 4.94228775718660440e+00, 9.60008210451792771e-02, 4.94235756048573549e+00
 1.95600000000000023e+02, 9.60205069491331248e-02, 4.92250695642542269e+00, 9.60203258608746391e-02, 4.92257687200891247e+00
 1.95700000000000017e+02, 9.60400090525290184e-02, 4.90271969303543198e+00, 9.60398277904249559e-02, 4.90278971755933757e+00
 1.95800000000000011e+02, 9.60595082906303688e-02, 4.88292594781736167e+00, 9.60593268450474908e-02, 4.88299607773063293e+00
 1.95900000000000006e+02, 9.60790046748612042e-02, 4.86312570146470335e+00, 9.60788230359554407e-02, 4.86319593300509023e+00
 1.96000000000000000e+02, 9.60984982166415980e-02, 4.84331893456370999e+00, 9.60983163743572844e-02, 4.84338926375380918e+00
 1.96100000000000023e+02, 9.61179889273873905e-02, 4.82350562759338963e+00, 9.61178068714563516e-02, 4.82357605023638136e+00
 1.96200000000000017e+02, 9.61374768185093848e-02, 4.80368576092552324e+00, 9.61372945384500049e-02, 4.80375627260124993e+00
 1.96300000000000011e+02, 9.61569619014129573e-02, 4.78385931482463711e+00, 9.61567793865292786e-02, 4.78392991088539610e+00
 1.96400000000000006e+02, 9.61764441874972398e-02, 4.76402626944802154e+00, 9.61762614268781291e-02, 4.76409694501447145e+00
 1.96500000000000000e+02, 9.61959236881547164e-02, 4.74418660484572730e+00, 9.61957406706728108e-02, 4.74425735480293653e+00
 1.96600000000000023e+02, 9.62154004147706826e-02, 4.72434030096055757e+00, 9.62152171290814040e-02, 4.72441111995374285e+00
 1.96700000000000017e+02, 9.62348743787223015e-02, 4.70448733762809468e+00, 9.62346908132630519e-02, 4.70455822005869440e+00
 1.96800000000000011e+02, 9.62543455913785206e-02, 4.68462769457666006e+00, 9.62541617343674744e-02, 4.68469863459813141e+00
 1.96900000000000006e+02, 9.62738140640990586e-02, 4.66476135142734272e+00, 9.62736299035344134e-02, 4.66483234294106630e+00
 1.97000000000000000e+02, 9.62932798082340308e-02, 4.64488828769399031e+00, 9.62930953318927585e-02, 4.64495932434532044e+00
 1.97100000000000023e+02, 9.63127428351233383e-02, 4.62500848278320564e+00, 9.63125580305602830e-02, 4.62507955795720349e+00
 1.97200000000000017e+02, 9.63322031560959191e-02, 4.60512191599436438e+00, 9.63320180106426727e-02, 4.60519302281188025e+00
 1.97300000000000011e+02, 9.63516607824694143e-02, 4.58522856651959021e+00, 9.63514752832333315e-02, 4.58529969783305269e+00
 1.97400000000000006e+02, 9.63711157255493361e-02, 4.56532841344376727e+00, 9.63709298594124519e-02, 4.56539956183309137e+00
 1.97500000000000000e+02, 9.63905679966285539e-02, 4.54542143574454105e+00, 9.63903817502463900e-02, 4.54549259351317936e+00
 1.97600000000000023e+02, 9.64100176069867532e-02, 4.52550761229231124e+00, 9.64098311207124137e-02, 4.52557879079819969e+00
 1.97700000000000017e+02, 9.64294645678897416e-02, 4.50558692185025400e+00, 9.64292779039468834e-02, 4.50565812238780428e+00
 1.97800000000000011e+02, 9.64489088905889635e-02, 4.48565934307428726e+00, 9.64487220597011752e-02, 4.48573056021094185e+00
 1.97900000000000006e+02, 9.64683505863207502e-02, 4.46572485451309475e+00, 9.64681636001762932e-02, 4.46579608267487238e+00
 1.98000000000000000e+02, 9.64877896663058343e-02, 4.44578343460811976e+00, 9.64876025375794172e-02, 4.44585466807865082e+00
 1.98100000000000023e+02, 9.65072261417486976e-02, 4.42583506169355889e+00, 9.65070388841235555e-02, 4.42590629461280738e+00
 1.98200000000000017e+02, 9.65266600238370298e-02, 4.40587971399638612e+00, 9.65264726520266153e-02, 4.40595094035971524e+00
 1.98300000000000011e+02, 9.65460913237409790e-02, 4.38591736963631718e+00, 9.65459038535109448e-02, 4.38598858329326813e+00
 1.98400000000000006e+02, 9.65655200703581656e-02, 4.36594799591221960e+00, 9.65653325008026253e-02, 4.36601920127901799e+00
 1.98500000000000000e+02, 9.65849463269265601e-02, 4.34597153922929103e+00, 9.65847586061308466e-02, 4.34604277207431444e+00
 1.98600000000000023e+02, 9.66043700473772360e-02, 4.32598801187045368e+00, 9.66041821817273105e-02, 4.32605927332798057e+00
 1.98700000000000017e+02, 9.66237912436531954e-02, 4.30599739099742251e+00, 9.66236032398254119e-02, 4.30606868258068243e+00
 1.98800000000000011e+02, 9.66432099276989393e-02, 4.28599965364995761e+00, 9.66430217926598639e-02, 4.28607097726460751e+00
 1.98900000000000006e+02, 9.66626261114596347e-02, 4.26599477674588812e+00, 9.66624378524659766e-02, 4.26606613470360152e+00
