"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.06600000000000023e+02, 9.42769229900298628e-02, 2.83470238721993617e+00, 9.42766026010688485e-02, 2.83471160584672299e+00
 2.06700000000000017e+02, 9.42952942734890387e-02, 2.81428824037956860e+00, 9.42949737078824929e-02, 2.81429734364301698e+00
 2.06800000000000011e+02, 9.43136639511130276e-02, 2.79386524822769688e+00, 9.43133433836502028e-02, 2.79387420685320365e+00
 2.06900000000000006e+02, 9.43320320357961817e-02, 2.77343337890143049e+00, 9.43317115249967392e-02, 2.77344218168727696e+00
 2.07000000000000000e+02, 9.43503985404408885e-02, 2.75299260040058824e+00, 9.43500780890385027e-02, 2.75300124489801101e+00
 2.07100000000000023e+02, 9.43687634779564188e-02, 2.73254288058769390e+00, 9.43684430886558706e-02, 2.73255136449551284e+00
 2.07200000000000017e+02, 9.43871268612582054e-02, 2.71208418718799660e+00, 9.43868065367282905e-02, 2.71209250836217342e+00
 2.07300000000000011e+02, 9.44054887032668433e-02, 2.69161648778943885e+00, 9.44051684461335860e-02, 2.69162464425234393e+00
 2.07400000000000006e+02, 9.44238490169072853e-02, 2.67113974984267832e+00, 9.44235288297469999e-02, 2.67114773979247389e+00
 2.07500000000000000e+02, 9.44422078151078842e-02, 2.65065394066108162e+00, 9.44418877004402219e-02, 2.65066176248125096e+00
 2.07600000000000023e+02, 9.44605651107994770e-02, 2.63015902742071983e+00, 9.44602450710809033e-02, 2.63016667968927687e+00
 2.07700000000000017e+02, 9.44789209169145938e-02, 2.60965497716039074e+00, 9.44786009545313388e-02, 2.60966245865943680e+00
 2.07800000000000011e+02, 9.44972752484984219e-02, 2.58914175312278783e+00, 9.44969553636479803e-02, 2.58914906650657617e+00
 2.07900000000000006e+02, 9.45156281172407214e-02, 2.56861932421232053e+00, 9.45153083112804382e-02, 2.56862647021763912e+00
 2.08000000000000000e+02, 9.45339795357616891e-02, 2.54808765759055778e+00, 9.45336598102705511e-02, 2.54809463665180802e+00
 2.08100000000000023e+02, 9.45523295170375006e-02, 2.52754671966204736e+00, 9.45520098734516784e-02, 2.52755353254017834e+00
 2.08200000000000017e+02, 9.45706780740427772e-02, 2.50699647669108661e+00, 9.45703585136475483e-02, 2.50700312448613039e+00
 2.08300000000000011e+02, 9.45890252197497394e-02, 2.48643689480168817e+00, 9.45887057436718554e-02, 2.48644337896500334e+00
 2.08400000000000006e+02, 9.46073709671272634e-02, 2.46586793997760401e+00, 9.46070515763270115e-02, 2.46587426232423601e+00
 2.08500000000000000e+02, 9.46257153291398673e-02, 2.44528957806231784e+00, 9.46253960244032716e-02, 2.44529574078350542e+00
 2.08600000000000023e+02, 9.46440583187469070e-02, 2.42470177475904158e+00, 9.46437391006782203e-02, 2.42470778043440083e+00
 2.08700000000000017e+02, 9.46623999489015350e-02, 2.40410449563073580e+00, 9.46620808179154533e-02, 2.40411034724079764e+00
 2.08800000000000011e+02, 9.46807402325498260e-02, 2.38349770610007727e+00, 9.46804211888639669e-02, 2.38350340703852925e+00
 2.08900000000000006e+02, 9.46990791826298611e-02, 2.36288137144948163e+00, 9.46987602262573253e-02, 2.36288692553552826e+00
 2.09000000000000000e+02, 9.47174168120706872e-02, 2.34225545682109582e+00, 9.47170979428124948e-02, 2.34226086831196678e+00
 2.09100000000000023e+02, 9.47357531337915532e-02, 2.32161992721679544e+00, 9.47354343512293168e-02, 2.32162520081992829e+00
 2.09200000000000017e+02, 9.47540881607006613e-02, 2.30097474749820519e+00, 9.47537694641893136e-02, 2.30097988838378242e+00
 2.09300000000000011e+02, 9.47724219056946260e-02, 2.28031988238666505e+00, 9.47721032943550507e-02, 2.28032489619985723e+00
 2.09400000000000006e+02, 9.47907543816571829e-02, 2.25965529646325436e+00, 9.47904358543691095e-02, 2.25966018933657953e+00
 2.09500000000000000e+02, 9.48090856050200076e-02, 2.23898095384501250e+00, 9.48087671568531992e-02, 2.23898573273461610e+00
 2.09600000000000023e+02, 9.48274155930719093e-02, 2.21829681842902060e+00, 9.48270972144073382e-02, 2.21830149120654463e+00
 2.09700000000000017e+02, 9.48457443529571592e-02, 2.19760285489298202e+00, 9.48454260396088406e-02, 2.19760742943722942e+00
 2.09800000000000011e+02, 9.48640718977012548e-02, 2.17689902723830331e+00, 9.48637536547693033e-02, 2.17690349454761067e+00
 2.09900000000000006e+02, 9.48823982403192157e-02, 2.15618529932546821e+00, 9.48820800791722735e-02, 2.15618963879457093e+00
 2.10000000000000000e+02, 9.49007233938145844e-02, 2.13546163487403051e+00, 9.49004053129564457e-02, 2.13546584850303045e+00
 2.10100000000000023e+02, 9.49190473711784832e-02, 2.11472799746260920e+00, 9.49187293689021244e-02, 2.11473208726657891e+00
 2.10200000000000017e+02, 9.49373701853886559e-02, 2.09398435052891152e+00, 9.49370522597702549e-02, 2.09398831853296929e+00
 2.10300000000000011e+02, 9.49556918494083579e-02, 2.07323065736969703e+00, 9.49553739983017842e-02, 2.07323450560378397e+00
 2.10400000000000006e+02, 9.49740123761856486e-02, 2.05246688114080245e+00, 9.49736945972165375e-02, 2.05247061163458078e+00
 2.10500000000000000e+02, 9.49923317786520588e-02, 2.03169298485713545e+00, 9.49920140692121495e-02, 2.03169659963503069e+00
 2.10600000000000023e+02, 9.50106500697218970e-02, 2.01090893139266713e+00, 9.50103324269632454e-02, 2.01091243246858875e+00
 2.10700000000000017e+02, 9.50289672622911391e-02, 1.99011468348045817e+00, 9.50286496831202615e-02, 1.99011807285287334e+00
 2.10800000000000011e+02, 9.50472833692364155e-02, 1.96931020371262178e+00, 9.50469658503085152e-02, 1.96931348335933332e+00
 2.10900000000000006e+02, 9.50655984034141366e-02, 1.94849545454034745e+00, 9.50652809411274141e-02, 1.94849862641339078e+00
 2.11000000000000000e+02, 9.50839123776593548e-02, 1.92767039827389541e+00, 9.50835949681489434e-02, 1.92767346429458275e+00
 2.11100000000000023e+02, 9.51022253047849042e-02, 1.90683499708259108e+00, 9.51019079439172632e-02, 1.90683795913623033e+00
 2.11200000000000017e+02, 9.51205371975803043e-02, 1.88598921299484723e+00, 9.51202198809472099e-02, 1.88599207292581683e+00
 2.11300000000000011e+02, 9.51388481145328674e-02, 1.86513299416984046e+00, 9.51385307917235745e-02, 1.86513576750465671e+00
 2.11400000000000006e+02, 9.51571580382323812e-02, 1.84426631139151853e+00, 9.51568406887000479e-02, 1.84426900456803766e+00
 2.11500000000000000e+02, 9.51754669751632698e-02, 1.82338912813091891e+00, 9.51751495842980133e-02, 1.82339174566536233e+00
 2.11600000000000023e+02, 9.51937749384919873e-02, 1.80250140570431605e+00, 9.51934574909058806e-02, 1.80250395219981696e+00
 2.11700000000000017e+02, 9.52120819413563579e-02, 1.78160310528686372e+00, 9.52117644208775732e-02, 1.78160558542875114e+00
 2.11800000000000011e+02, 9.52303879968647432e-02, 1.76069418791255905e+00, 9.52300703865320841e-02, 1.76069660646334425e+00
 2.11900000000000006e+02, 9.52486931180948349e-02, 1.73977461447426718e+00, 9.52483754345333777e-02, 1.73977696733013421e+00
 2.12000000000000000e+02, 9.52669973180927526e-02, 1.71884434572371436e+00, 9.52666795932818472e-02, 1.71884662463437476e+00
 2.12100000000000023e+02, 9.52853006098719896e-02, 1.69790334227148221e+00, 9.52849828384290110e-02, 1.69790554854382658e+00
 2.12200000000000017e+02, 9.53036030064123990e-02, 1.67695156458703165e+00, 9.53032851831670524e-02, 1.67695369931401905e+00
 2.12300000000000011e+02, 9.53219045206592092e-02, 1.65598897299866765e+00, 9.53215866406780660e-02, 1.65599103704598982e+00
 2.12400000000000006e+02, 9.53402051655218713e-02, 1.63501552769356207e+00, 9.53398872241325718e-02, 1.63501752168642778e+00
 2.12500000000000000e+02, 9.53585049538731439e-02, 1.61403118871774831e+00, 9.53581869466885723e-02, 1.61403311302781605e+00
 2.12600000000000023e+02, 9.53768038985480932e-02, 1.59303591597611582e+00, 9.53764858214905115e-02, 1.59303777070809804e+00
 2.12700000000000017e+02, 9.53951020123429277e-02, 1.57202966923243226e+00, 9.53947838616678867e-02, 1.57203145421105939e+00
 2.12800000000000011e+02, 9.54133993080140408e-02, 1.55101240810930974e+00, 9.54130810803344442e-02, 1.55101412286599416e+00
 2.12900000000000006e+02, 9.54316957982769831e-02, 1.52998409208822772e+00, 9.54313774905869439e-02, 1.52998573584784681e+00
 2.13000000000000000e+02, 9.54499914958054085e-02, 1.50894468050952701e+00, 9.54496731055038128e-02, 1.50894625217735712e+00
 2.13100000000000023e+02, 9.54682864132300052e-02, 1.48789413257240333e+00, 9.54679679381444518e-02, 1.48789563072072473e+00
 2.13200000000000017e+02, 9.54865805631374687e-02, 1.46683240733493281e+00, 9.54862620015476532e-02, 1.46683383018999169e+00
 2.13300000000000011e+02, 9.55048739580694472e-02, 1.44575946371403430e+00, 9.55045553087307819e-02, 1.44576080914270744e+00
 2.13400000000000006e+02, 9.55231666105215149e-02, 1.42467526048549442e+00, 9.55228478726885682e-02, 1.42467652598207328e+00
 2.13500000000000000e+02, 9.55414585329421306e-02, 1.40357975628396092e+00, 9.55411397063918033e-02, 1.40358093895708502e+00
 2.13600000000000023e+02, 9.55597497377314725e-02, 1.38247290960293756e+00, 9.55594308227864925e-02, 1.38247400616219807e+00
 2.13700000000000017e+02, 9.55780402372405358e-02, 1.36135467879480720e+00, 9.55777212347923844e-02, 1.36135568553771114e+00
 2.13800000000000011e+02, 9.55963300437699670e-02, 1.34022502207079586e+00, 9.55960109553020410e-02, 1.34022593486943009e+00
 2.13900000000000006e+02, 9.56146191695690373e-02, 1.31908389750099775e+00, 9.56142999971797969e-02, 1.31908471178881159e+00
 2.14000000000000000e+02, 9.56329076268345596e-02, 1.29793126301436756e+00, 9.56325884079260724e-02, 1.29793197541222738e+00
 2.14100000000000023e+02, 9.56511954430806083e-02, 1.27676707034265258e+00, 9.56508762098499110e-02, 1.27676768351294934e+00
 2.14200000000000017e+02, 9.56694827640359735e-02, 1.25559122443860227e+00, 9.56691633845850320e-02, 1.25559179178793801e+00
 2.14300000000000011e+02, 9.56877694736046336e-02, 1.23440373324798336e+00, 9.56874499458306854e-02, 1.23440425729708303e+00
 2.14400000000000006e+02, 9.57060555848980588e-02, 1.21320455367305069e+00, 9.57057359072801400e-02, 1.21320503694729620e+00
 2.14500000000000000e+02, 9.57243411109910125e-02, 1.19199364246551465e+00, 9.57240212826191983e-02, 1.19199408749265556e+00
 2.14600000000000023e+02, 9.57426260649204136e-02, 1.17077095622653360e+00, 9.57423060855254193e-02, 1.17077136553406813e+00
 2.14700000000000017e+02, 9.57609104596842536e-02, 1.14953645140674099e+00, 9.57605903296665506e-02, 1.14953682751965536e+00
 2.14800000000000011e+02, 9.57791943082402786e-02, 1.12829008430620581e+00, 9.57788740286995843e-02, 1.12829042974441673e+00
 2.14900000000000006e+02, 9.57974776235049896e-02, 1.10703181107445880e+00, 9.57971571962694113e-02, 1.10703212835037279e+00
 2.15000000000000000e+02, 9.58157604183523526e-02, 1.08576158771048648e+00, 9.58154398460075579e-02, 1.08576187932671098e+00
 2.15100000000000023e+02, 9.58340427056127847e-02, 1.06447937006272353e+00, 9.58337219915312011e-02, 1.06447963850944749e+00
 2.15200000000000017e+02, 9.58523244980717809e-02, 1.04318511382907864e+00, 9.58520036464415442e-02, 1.04318536158181363e+00
 2.15300000000000011e+02, 9.58706058084689006e-02, 1.02187877455689735e+00, 9.58702848243230682e-02, 1.02187900407391763e+00
 2.15400000000000006e+02, 9.58888866494965603e-02, 1.00056030764298631e+00, 9.58885655387420738e-02, 1.00056052136288942e+00
 2.15500000000000000e+02, 9.59071670337987986e-02, 9.79229668333607473e-01, 9.59068458032453358e-02, 9.79229868673026194e-01
 2.15600000000000023e+02, 9.59254469739701937e-02, 9.57886811724471987e-01, 9.59251256313591177e-02, 9.57887001075452882e-01
 2.15700000000000017e+02, 9.59437264825545172e-02, 9.36531692760764312e-01, 9.59434050365877145e-02, 9.36531873488510525e-01
 2.15800000000000011e+02, 9.59620055720437487e-02, 9.15164266237106006e-01, 9.59616840324124670e-02, 9.15164440677416535e-01
 2.15900000000000006e+02, 9.59802842548767160e-02, 8.93784486797579492e-01, 9.59799626322903332e-02, 8.93784657254409809e-01
 2.16000000000000000e+02, 9.59985625434380402e-02, 8.72392308935722949e-01, 9.59982408496525691e-02, 8.72392477678897160e-01
 2.16100000000000023e+02, 9.60168404500568451e-02, 8.50987686994523318e-01, 9.60165186949608479e-02, 8.50987838892496185e-01
 2.16200000000000017e+02, 9.60351179870055638e-02, 8.29570575166440949e-01, 9.60347961812350465e-02, 8.29570693187751229e-01
 2.16300000000000011e+02, 9.60533951664987729e-02, 8.08140927493373407e-01, 9.60530733240325119e-02, 8.08141007746929541e-01
 2.16400000000000006e+02, 9.60716720006920266e-02, 7.86698697866679120e-01, 9.60713501365791089e-02, 7.86698735970073670e-01
 2.16500000000000000e+02, 9.60899485016805388e-02, 7.65243840027172162e-01, 9.60896266320650505e-02, 7.65243831091032778e-01
 2.16600000000000023e+02, 9.61082246814980584e-02, 7.43776307565115369e-01, 9.61079028236439259e-02, 7.43776246177121347e-01
 2.16700000000000017e+02, 9.61265005521156068e-02, 7.22296053920245207e-01, 9.61261787244309246e-02, 7.22295934129509098e-01
 2.16800000000000011e+02, 9.61447761254402983e-02, 7.00803032381735025e-01, 9.61444543475019342e-02, 7.00802847682879815e-01
 2.16900000000000006e+02, 9.61630514133141184e-02, 6.79297196088219368e-01, 9.61627297058920139e-02, 6.79296939405577338e-01
 2.17000000000000000e+02, 9.61813264646333016e-02, 6.57778482939906040e-01, 9.61810048125940065e-02, 6.57778161699752562e-01
 2.17100000000000023e+02, 9.61996013404981115e-02, 6.36246825660084170e-01, 9.61992796805574008e-02, 6.36246466801021149e-01
 2.17200000000000017e+02, 9.62178759881418266e-02, 6.14702203082526433e-01, 9.62175543226867630e-02, 6.14701806778854443e-01
 2.17300000000000011e+02, 9.62361504209653384e-02, 5.93144566981738119e-01, 9.62358287518406130e-02, 5.93144133536237739e-01
 2.17400000000000006e+02, 9.62544246523572983e-02, 5.71573868955835618e-01, 9.62541029808300919e-02, 5.71573398809815947e-01
 2.17500000000000000e+02, 9.62726986956925074e-02, 5.49990060426540861e-01, 9.62723770224172271e-02, 5.49989554170041806e-01
 2.17600000000000023e+02, 9.62909725643307235e-02, 5.28393092639174222e-01, 9.62906508893142110e-02, 5.28392551020832046e-01
 2.17700000000000017e+02, 9.63092462716149539e-02, 5.06782916662680050e-01, 9.63089245941814581e-02, 5.06782340599959857e-01
 2.17800000000000011e+02, 9.63275198308701647e-02, 4.85159483389589363e-01, 9.63271981496266749e-02, 4.85158873978711602e-01
 2.17900000000000006e+02, 9.63457932554018237e-02, 4.63522743536044446e-01, 9.63454715682033197e-02, 4.63522102062033814e-01
 2.18000000000000000e+02, 9.63640665584944711e-02, 4.41872647641792793e-01, 9.63637448624091175e-02, 4.41871975588680743e-01
 2.18100000000000023e+02, 9.63823397534101511e-02, 4.20209146070180783e-01, 9.63820180446850333e-02, 4.20208445130870301e-01
 2.18200000000000017e+02, 9.64006128533870521e-02, 3.98532189008178550e-01, 9.64002911540010887e-02, 3.98531444949448810e-01
 2.18300000000000011e+02, 9.64188858716379799e-02, 3.76841726466342841e-01, 9.64185642016437694e-02, 3.76840925876941013e-01
 2.18400000000000006e+02, 9.64371588213489839e-02, 3.55137708278841724e-01, 9.64368371828222548e-02, 3.55136848321965515e-01
 2.18500000000000000e+02, 9.64554317156777752e-02, 3.33420084103448477e-01, 9.64551101103493375e-02, 3.33419161806140729e-01
 2.18600000000000023e+02, 9.64737045677523386e-02, 3.11688803421535210e-01, 9.64733829969910694e-02, 3.11687815673048818e-01
 2.18700000000000017e+02, 9.64919773906694062e-02, 2.89943815538097893e-01, 9.64916558554648890e-02, 2.89942759088629987e-01
 2.18800000000000011e+02, 9.65102501974929861e-02, 2.68185069581719004e-01, 9.65099286984385935e-02, 2.68183941040837592e-01
 2.18900000000000006e+02, 9.65285230088169244e-02, 2.46412507764813909e-01, 9.65282015385285908e-02, 2.46411310339785750e-01
 2.19000000000000000e+02, 9.65467958443588514e-02, 2.24626072846019292e-01, 9.65464743882984144e-02, 2.24624815617897877e-01
 2.19100000000000023e+02, 9.65650687067494407e-02, 2.02825722605786712e-01, 9.65647472602574608e-02, 2.02824405329560475e-01
 2.19200000000000017e+02, 9.65833416092228697e-02, 1.81011405173907375e-01, 9.65830201668592125e-02, 1.81010027751519198e-01
 2.19300000000000011e+02, 9.66016145649828961e-02, 1.59183068493870955e-01, 9.66012931205000314e-02, 1.59181630982531686e-01
 2.19400000000000006e+02, 9.66198875872011642e-02, 1.37340660322890856e-01, 9.66195661335176037e-02, 1.37339162943516668e-01
 2.19500000000000000e+02, 9.66381606890157757e-02, 1.15484128231897437e-01, 9.66378392181891643e-02, 1.15482571377702833e-01
 2.19600000000000023e+02, 9.66564338835296105e-02, 9.36134196055321832e-02, 9.66561123867304972e-02, 9.36118038502810473e-02
 2.19700000000000017e+02, 9.66747071838088140e-02, 7.17284816421721594e-02, 9.66743856512939370e-02, 7.17268077488018713e-02
 2.19800000000000011e+02, 9.66929806028811734e-02, 4.98292613538934004e-02, 9.66926590239672173e-02, 4.98275302828278532e-02
 2.19900000000000006e+02, 9.67112541537345910e-02, 2.79157055664951137e-02, 9.67109325167719025e-02, 2.79139184840822424e-02
 2.20000000000000000e+02, 9.67295278493154054e-02, 5.98776091949385081e-03, 9.67292061416615695e-02, 5.98591920659875126e-03
 2.20100000000000023e+02, 9.67478017025268922e-02,-1.59546261338829598e-02, 9.67474799105208089e-02,-1.59565208736273251e-02
 2.20200000000000017e+02, 9.67660757262275850e-02,-3.79115093266719494e-02, 9.67657538351631985e-02,-3.79134552582402126e-02
 2.20300000000000011e+02, 9.67843499332297630e-02,-5.98829425782112096e-02, 9.67840279856522628e-02,-5.98849559340607906e-02
 2.20400000000000006e+02, 9.68026243362977573e-02,-8.18689799941153679e-02, 9.68023023641470526e-02,-8.18710738013699868e-02
 2.20500000000000000e+02, 9.68208989481463972e-02,-1.03869675866281902e-01, 9.68205769508786590e-02,-1.03871853065253816e-01
 2.20600000000000023e+02, 9.68391737814393583e-02,-1.25885084672897274e-01, 9.68388517586291631e-02,-1.25887348346015726e-01
 2.20700000000000017e+02, 9.68574488487876223e-02,-1.47915261078412019e-01, 9.68571268001377633e-02,-1.47917614453728585e-01
 2.20800000000000011e+02, 9.68757241709308353e-02,-1.69960262266612760e-01, 9.68754020880994160e-02,-1.69962706388585405e-01
 2.20900000000000006e+02, 9.68939997648808338e-02,-1.92020144564909179e-01, 9.68936776351631002e-02,-1.92022679340749347e-01
 2.21000000000000000e+02, 9.69122756341900676e-02,-2.14094960664871936e-01, 9.69119534539299721e-02,-2.14097588690202512e-01
 2.21100000000000023e+02, 9.69305517915489828e-02,-2.36184766065385687e-01, 9.69302295569520467e-02,-2.36187490007097767e-01
 2.21200000000000017e+02, 9.69488282495968162e-02,-2.58289616454539295e-01, 9.69485059567301299e-02,-2.58292439051357126e-01
 2.21300000000000011e+02, 9.69671050209197777e-02,-2.80409567709663576e-01, 9.69667826657124865e-02,-2.80412491773022743e-01
 2.21400000000000006e+02, 9.69853821180495373e-02,-3.02544675897306270e-01, 9.69850596962930495e-02,-3.02547704312106980e-01
 2.21500000000000000e+02, 9.70036595534614215e-02,-3.24694997273238084e-01, 9.70033370608095191e-02,-3.24698132998440969e-01
 2.21600000000000023e+02, 9.70219373395728307e-02,-3.46860588282459248e-01, 9.70216147715420446e-02,-3.46863834352027056e-01
 2.21700000000000017e+02, 9.70402154887413659e-02,-3.69041505559174088e-01, 9.70398928407111422e-02,-3.69044865082635842e-01
 2.21800000000000011e+02, 9.70584940132633578e-02,-3.91237805926829108e-01, 9.70581712804764185e-02,-3.91241282090159070e-01
 2.21900000000000006e+02, 9.70767729253720624e-02,-4.13449546398087564e-01, 9.70764501029345028e-02,-4.13453142464458301e-01
 2.22000000000000000e+02, 9.70950522372358710e-02,-4.35676784174835685e-01, 9.70947293201174233e-02,-4.35680503485213477e-01
 2.22100000000000023e+02, 9.71133319609567697e-02,-4.57919576648189386e-01, 9.71130089439910943e-02,-4.57923422622276421e-01
 2.22200000000000017e+02, 9.71316121085684797e-02,-4.80177981398468456e-01, 9.71312889864532347e-02,-4.80181957535266657e-01
 2.22300000000000011e+02, 9.71498926920348754e-02,-5.02452056195235031e-01, 9.71495694593320636e-02,-5.02456166073925181e-01
 2.22400000000000006e+02, 9.71681737232480691e-02,-5.24741858997267663e-01, 9.71678504197045073e-02,-5.24746100143474004e-01
 2.22500000000000000e+02, 9.71864552140268984e-02,-5.47047447952568544e-01, 9.71861318669614005e-02,-5.47051819634776448e-01
 2.22600000000000023e+02, 9.72047371761150247e-02,-5.69368881398368831e-01, 9.72044137924631263e-02,-5.69373385707093060e-01
 2.22700000000000017e+02, 9.72230196335179125e-02,-5.91706226148597136e-01, 9.72226962086780166e-02,-5.91710856842261990e-01
 2.22800000000000011e+02, 9.72413026013153325e-02,-6.14059543287285958e-01, 9.72409791280236524e-02,-6.14064291708445120e-01
 2.22900000000000006e+02, 9.72595860802703133e-02,-6.36428884517388216e-01, 9.72592625628648927e-02,-6.36433749159976414e-01
 2.23000000000000000e+02, 9.72778700822138354e-02,-6.58814309214774907e-01, 9.72775465255119459e-02,-6.58819288237207923e-01
 2.23100000000000023e+02, 9.72961546189053256e-02,-6.81215876953808586e-01, 9.72958310282188987e-02,-6.81220968166867058e-01
 2.23200000000000017e+02, 9.73144397020307417e-02,-7.03633647507317717e-01, 9.73141160831815927e-02,-7.03638848361648694e-01
 2.23300000000000011e+02, 9.73327253432008516e-02,-7.26067680846635310e-01, 9.73324017025361254e-02,-7.26072988420572107e-01
 2.23400000000000006e+02, 9.73510115539493598e-02,-7.48518037141573611e-01, 9.73506878983569496e-02,-7.48523448128828206e-01
 2.23500000000000000e+02, 9.73692983457310757e-02,-7.70984776760429869e-01, 9.73689746826548463e-02,-7.70990287457625878e-01
 2.23600000000000023e+02, 9.73875857299199982e-02,-7.93467960269992556e-01, 9.73872620673755379e-02,-7.93473566564549815e-01
 2.23700000000000017e+02, 9.74058737178075812e-02,-8.15967648435516835e-01, 9.74055500643974115e-02,-8.15973345793151505e-01
 2.23800000000000011e+02, 9.74241623206008461e-02,-8.38483902220761967e-01, 9.74238386855301175e-02,-8.38489685673307727e-01
 2.23900000000000006e+02, 9.74424515494203697e-02,-8.61016782787966450e-01, 9.74421279425124881e-02,-8.61022646921066337e-01
 2.24000000000000000e+02, 9.74607414152987017e-02,-8.83566351497853342e-01, 9.74604178470106913e-02,-8.83572290438492947e-01
 2.24100000000000023e+02, 9.74790319291781449e-02,-9.06132669909638144e-01, 9.74787084106165935e-02,-9.06138677314029639e-01
 2.24200000000000017e+02, 9.74973231019092140e-02,-9.28715799781001938e-01, 9.74969996448456638e-02,-9.28721868822084851e-01
 2.24300000000000011e+02, 9.75156149442485271e-02,-9.51315803068130350e-01, 9.75152915611353643e-02,-9.51321926423392084e-01
 2.24400000000000006e+02, 9.75339074668569450e-02,-9.73932741925688017e-01, 9.75335841708431656e-02,-9.73938911764856696e-01
 2.24500000000000000e+02, 9.75522006802978237e-02,-9.96566678706824471e-01, 9.75518774763680652e-02,-9.96572927516096163e-01
 2.24600000000000023e+02, 9.75704946251319399e-02,-1.01921768635313326e+00, 9.75701714920739899e-02,-1.01922402069676177e+00
 2.24700000000000017e+02, 9.75887893137987877e-02,-1.04188582835036736e+00, 9.75884662322838436e-02,-1.04189223853344504e+00
 2.24800000000000011e+02, 9.76070847356026727e-02,-1.06457116042429156e+00, 9.76067617078141408e-02,-1.06457764421573953e+00
 2.24900000000000006e+02, 9.76253809015957402e-02,-1.08727374603954496e+00, 9.76250579293841819e-02,-1.08728030114313046e+00
 2.25000000000000000e+02, 9.76436778227508656e-02,-1.10999364886967289e+00, 9.76433549076139023e-02,-1.11000027292484083e+00
 2.25100000000000023e+02, 9.76619755099598086e-02,-1.13273093279713200e+00, 9.76616526530221796e-02,-1.13273762338019113e+00
 2.25200000000000017e+02, 9.76802739740308124e-02,-1.15548566191326563e+00, 9.76799511760245848e-02,-1.15549241653818724e+00
 2.25300000000000011e+02, 9.76985732256869799e-02,-1.17825790051834112e+00, 9.76982504869314261e-02,-1.17826471663788257e+00
 2.25400000000000006e+02, 9.77168732755640396e-02,-1.20104771312152536e+00, 9.77165505959459169e-02,-1.20105458812822175e+00
 2.25500000000000000e+02, 9.77351741342081803e-02,-1.22385516444089082e+00, 9.77348515131618162e-02,-1.22386209566788606e+00
 2.25600000000000023e+02, 9.77534758120742753e-02,-1.24668031940342150e+00, 9.77531532485617499e-02,-1.24668730412565587e+00
 2.25700000000000017e+02, 9.77717783195236473e-02,-1.26952324314498766e+00, 9.77714558120148791e-02,-1.26953027857999645e+00
 2.25800000000000011e+02, 9.77900816668219736e-02,-1.29238400101038398e+00, 9.77897592132751514e-02,-1.29239108431941996e+00
 2.25900000000000006e+02, 9.78083858641373705e-02,-1.31526265855330493e+00, 9.78080634619790529e-02,-1.31526978684233042e+00
 2.26000000000000000e+02, 9.78266909215382008e-02,-1.33815928153634967e+00, 9.78263685676436096e-02,-1.33816645185686833e+00
 2.26100000000000023e+02, 9.78449968489909921e-02,-1.36107393593102977e+00, 9.78446745396643336e-02,-1.36108114528127366e+00
 2.26200000000000017e+02, 9.78633036563584108e-02,-1.38400668791774240e+00, 9.78629813873131416e-02,-1.38401393324347022e+00
 2.26300000000000011e+02, 9.78816113533971244e-02,-1.40695760388580982e+00, 9.78812891197363977e-02,-1.40696488208142956e+00
 2.26400000000000006e+02, 9.78999199497557343e-02,-1.42992675043345341e+00, 9.78995977459527350e-02,-1.42993405834301535e+00
 2.26500000000000000e+02, 9.79182294846107221e-02,-1.45291420547662442e+00, 9.79179072748509183e-02,-1.45292152878582703e+00
 2.26600000000000023e+02, 9.79365399641981133e-02,-1.47592003485565004e+00, 9.79362177745935758e-02,-1.47592738376918775e+00
 2.26700000000000017e+02, 9.79548513814302718e-02,-1.49894429965972287e+00, 9.79545292267882811e-02,-1.49895167987102607e+00
 2.26800000000000011e+02, 9.79731637463039928e-02,-1.52198706763087532e+00, 9.79728416223083071e-02,-1.52199447755896156e+00
 2.26900000000000006e+02, 9.79914770687220771e-02,-1.54504840673013355e+00, 9.79911549705656110e-02,-1.54505584486113023e+00
 2.27000000000000000e+02, 9.80097913584912356e-02,-1.56812838513752340e+00, 9.80094692808611695e-02,-1.56813585002819278e+00
 2.27100000000000023e+02, 9.80281066253198274e-02,-1.59122707125207796e+00, 9.80277845623832716e-02,-1.59123456153370135e+00
 2.27200000000000017e+02, 9.80464228788155562e-02,-1.61434453369181119e+00, 9.80461008242046878e-02,-1.61435204807368082e+00
 2.27300000000000011e+02, 9.80647401284832770e-02,-1.63748084129375648e+00, 9.80644180752809902e-02,-1.63748837856699447e+00
 2.27400000000000006e+02, 9.80830583837226933e-02,-1.66063606311394096e+00, 9.80827363244479444e-02,-1.66064362215518857e+00
 2.27500000000000000e+02, 9.81013776538262328e-02,-1.68381026842739212e+00, 9.81010555804192746e-02,-1.68381784820233293e+00
 2.27600000000000023e+02, 9.81196979479765780e-02,-1.70700352672814404e+00, 9.81193758517846099e-02,-1.70701112629539065e+00
 2.27700000000000017e+02, 9.81380192752445424e-02,-1.73021590772921208e+00, 9.81376971470069304e-02,-1.73022352624379505e+00
 2.27800000000000011e+02, 9.81563416445867115e-02,-1.75344748136263062e+00, 9.81560194744205000e-02,-1.75345511807982035e+00
 2.27900000000000006e+02, 9.81746650648431390e-02,-1.77669831777942799e+00, 9.81743428422286873e-02,-1.77670597205842262e+00
