"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.81000000000000000e+02, 1.37909758992504515e-03, 9.87109335176099734e+00, 1.37909682585948368e-03, 9.87113245056528399e+00
 1.81100000000000023e+02, 1.37935734009704677e-03, 9.85540586152786879e+00, 1.37935657402118018e-03, 9.85544503059247745e+00
 1.81200000000000017e+02, 1.37961699902377599e-03, 9.83971755228362888e+00, 1.37961623076591697e-03, 9.83975678201217363e+00
 1.81300000000000011e+02, 1.37987656671432622e-03, 9.82402843528272562e+00, 1.37987579608960724e-03, 9.82406771533156586e+00
 1.81400000000000006e+02, 1.38013604317769809e-03, 9.80833852169706510e+00, 1.38013526998770190e-03, 9.80837784095453635e+00
 1.81500000000000000e+02, 1.38039542842279613e-03, 9.79264782261602029e+00, 1.38039465245518478e-03, 9.79268716918175919e+00
 1.81600000000000023e+02, 1.38065472245842797e-03, 9.77695634904641686e+00, 1.38065394348657155e-03, 9.77699571021045166e+00
 1.81700000000000017e+02, 1.38091392529329868e-03, 9.76126411191255450e+00, 1.38091314307590453e-03, 9.76130347413466382e+00
 1.81800000000000011e+02, 1.38117303693601032e-03, 9.74557112205618203e+00, 1.38117225121675113e-03, 9.74561047094502086e+00
 1.81900000000000006e+02, 1.38143205739505912e-03, 9.72987739023650988e+00, 1.38143126790219936e-03, 9.72991671052883866e+00
 1.82000000000000000e+02, 1.38169098667882987e-03, 9.71418292713021359e+00, 1.38169019312485409e-03, 9.71422220267022141e+00
 1.82100000000000023e+02, 1.38194982479559721e-03, 9.69848774333142316e+00, 1.38194902687683555e-03, 9.69852695704982537e+00
 1.82200000000000017e+02, 1.38220857175351910e-03, 9.68279184935173731e+00, 1.38220776914977348e-03, 9.68283098324512714e+00
 1.82300000000000011e+02, 1.38246722756063685e-03, 9.66709525562021099e+00, 1.38246641993480628e-03, 9.66713429073018915e+00
 1.82400000000000006e+02, 1.38272579222487079e-03, 9.65139797248335718e+00, 1.38272497922257726e-03, 9.65143688887575735e+00
 1.82500000000000000e+02, 1.38298426575401826e-03, 9.63570001020515399e+00, 1.38298344764651248e-03, 9.63573881185067727e+00
 1.82600000000000023e+02, 1.38324264815574936e-03, 9.62000137896703045e+00, 1.38324182659946672e-03, 9.62004012311952295e+00
 1.82700000000000017e+02, 1.38350093943760580e-03, 9.60430208886789494e+00, 1.38350011460389188e-03, 9.60434077495168381e+00
 1.82800000000000011e+02, 1.38375913960699787e-03, 9.58860214992409965e+00, 1.38375831170705591e-03, 9.58864077856461705e+00
 1.82900000000000006e+02, 1.38401724867120036e-03, 9.57290157206946191e+00, 1.38401641795813605e-03, 9.57294014516495650e+00
 1.83000000000000000e+02, 1.38427526663735165e-03, 9.55720036515526417e+00, 1.38427443340821644e-03, 9.55723888594862636e+00
 1.83100000000000023e+02, 1.38453319351244876e-03, 9.54149853895023625e+00, 1.38453235811029050e-03, 9.54153701210059069e+00
 1.83200000000000017e+02, 1.38479102930334622e-03, 9.52579610314059089e+00, 1.38479019211925377e-03, 9.52583453479514120e+00
 1.83300000000000011e+02, 1.38504877401675265e-03, 9.51009306732998283e+00, 1.38504793549190717e-03, 9.51013146519563612e+00
 1.83400000000000006e+02, 1.38530642765922834e-03, 9.49438944103953375e+00, 1.38530558828695266e-03, 9.49442781445462636e+00
 1.83500000000000000e+02, 1.38556399023718113e-03, 9.47868523370782334e+00, 1.38556315056499041e-03, 9.47872359371394246e+00
 1.83600000000000023e+02, 1.38582146175686514e-03, 9.46298045469089111e+00, 1.38582062238852186e-03, 9.46301881410446022e+00
 1.83700000000000017e+02, 1.38607884280325731e-03, 9.44727512111469636e+00, 1.38607800382194125e-03, 9.44731348674637772e+00
 1.83800000000000011e+02, 1.38633613390107941e-03, 9.43156924920940654e+00, 1.38633529493153930e-03, 9.43160762274897024e+00
 1.83900000000000006e+02, 1.38659333414918855e-03, 9.41586283578245542e+00, 1.38659249578550127e-03, 9.41590123321068972e+00
 1.84000000000000000e+02, 1.38685044356284533e-03, 9.40015588999117035e+00, 1.38684960645390088e-03, 9.40019432921928377e+00
 1.84100000000000023e+02, 1.38710746215733763e-03, 9.38444842091302611e+00, 1.38710662565042202e-03, 9.38448688313833301e+00
 1.84200000000000017e+02, 1.38736438994797808e-03, 9.36874043754567154e+00, 1.38736355306576199e-03, 9.36877889512041762e+00
 1.84300000000000011e+02, 1.38762122695010293e-03, 9.35303194880689404e+00, 1.38762038984874205e-03, 9.35307040681014357e+00
 1.84400000000000006e+02, 1.38787797317906558e-03, 9.33732296353464619e+00, 1.38787713601210049e-03, 9.33736142740601238e+00
 1.84500000000000000e+02, 1.38813462865023675e-03, 9.32161349048703514e+00, 1.38813379156786133e-03, 9.32165196602224988e+00
 1.84600000000000023e+02, 1.38839119337900042e-03, 9.30590353834231720e+00, 1.38839035652733498e-03, 9.30594203168855749e+00
 1.84700000000000017e+02, 1.38864766738075050e-03, 9.29019311569892103e+00, 1.38864683090111104e-03, 9.29023163335040358e+00
 1.84800000000000011e+02, 1.38890405067088963e-03, 9.27448223107541736e+00, 1.38890321469906076e-03, 9.27452077986876589e+00
 1.84900000000000006e+02, 1.38916034326482299e-03, 9.25877089291054034e+00, 1.38915950793033283e-03, 9.25880948002024340e+00
 1.85000000000000000e+02, 1.38941654517795994e-03, 9.24305910956317511e+00, 1.38941571060334740e-03, 9.24309774249715943e+00
 1.85100000000000023e+02, 1.38967265642570763e-03, 9.22734688931236313e+00, 1.38967182272580121e-03, 9.22738557590731645e+00
 1.85200000000000017e+02, 1.38992867702346801e-03, 9.21163424035731104e+00, 1.38992784430465636e-03, 9.21167298877427854e+00
 1.85300000000000011e+02, 1.39018460698663851e-03, 9.19592117081737292e+00, 1.39018377534614527e-03, 9.19595998953712268e+00
 1.85400000000000006e+02, 1.39044044633060459e-03, 9.18020768873206094e+00, 1.39043961585576486e-03, 9.18024658655054715e+00
 1.85500000000000000e+02, 1.39069619507073937e-03, 9.16449380206104536e+00, 1.39069536583827217e-03, 9.16453278808497274e+00
 1.85600000000000023e+02, 1.39095185322240188e-03, 9.14877951868414563e+00, 1.39095102529768720e-03, 9.14881860232630295e+00
 1.85700000000000017e+02, 1.39120742080093077e-03, 9.13306484640135352e+00, 1.39120659423827456e-03, 9.13310404033467549e+00
 1.85800000000000011e+02, 1.39146289782164341e-03, 9.11734979293279935e+00, 1.39146207266222020e-03, 9.11738910891177667e+00
 1.85900000000000006e+02, 1.39171828429983380e-03, 9.10163436591878039e+00, 1.39171746057108539e-03, 9.10167381523849528e+00
 1.86000000000000000e+02, 1.39197358025076748e-03, 9.08591857291974492e+00, 1.39197275796596040e-03, 9.08595816725812355e+00
 1.86100000000000023e+02, 1.39222878568968141e-03, 9.07020242141629751e+00, 1.39222796484719000e-03, 9.07024217283309220e+00
 1.86200000000000017e+02, 1.39248390063177697e-03, 9.05448591880920617e+00, 1.39248308121436544e-03, 9.05452583974525105e+00
 1.86300000000000011e+02, 1.39273892509222150e-03, 9.03876907241938632e+00, 1.39273810706632751e-03, 9.03880917569562570e+00
 1.86400000000000006e+02, 1.39299385908614286e-03, 9.02305188948791503e+00, 1.39299304240116302e-03, 9.02309218830451698e+00
 1.86500000000000000e+02, 1.39324870262862665e-03, 9.00733437717602214e+00, 1.39324788721619788e-03, 9.00737488511161644e+00
 1.86600000000000023e+02, 1.39350345573471422e-03, 8.99161654256509024e+00, 1.39350264150800234e-03, 8.99165727357575051e+00
 1.86700000000000017e+02, 1.39375811841939879e-03, 8.97589839265667422e+00, 1.39375730527238118e-03, 8.97593936107516654e+00
 1.86800000000000011e+02, 1.39401269085310370e-03, 8.96017993741352470e+00, 1.39401187850437809e-03, 8.96022115490728766e+00
 1.86900000000000006e+02, 1.39426717417580467e-03, 8.94446120568363057e+00, 1.39426636119826955e-03, 8.94450266228881397e+00
 1.87000000000000000e+02, 1.39452156728790948e-03, 8.92874218243236051e+00, 1.39452075334756077e-03, 8.92878389035583098e+00
 1.87100000000000023e+02, 1.39477587021268057e-03, 8.91302287450807285e+00, 1.39477505494498954e-03, 8.91306484616356620e+00
 1.87200000000000017e+02, 1.39503008297349267e-03, 8.89730328868272302e+00, 1.39502926598251628e-03, 8.89734553668666273e+00
 1.87300000000000011e+02, 1.39528420559382961e-03, 8.88158343165183517e+00, 1.39528338845755539e-03, 8.88162590182810163e+00
 1.87400000000000006e+02, 1.39553823809728255e-03, 8.86586331003452344e+00, 1.39553742073323154e-03, 8.86590600267410167e+00
 1.87500000000000000e+02, 1.39579218050754541e-03, 8.85014293037347954e+00, 1.39579136282272430e-03, 8.85018584515328577e+00
 1.87600000000000023e+02, 1.39604603284841319e-03, 8.83442229913497989e+00, 1.39604521473922277e-03, 8.83446543508554605e+00
 1.87700000000000017e+02, 1.39629979514377801e-03, 8.81870142270889268e+00, 1.39629897649528418e-03, 8.81874477820353064e+00
 1.87800000000000011e+02, 1.39655346741762677e-03, 8.80298030740865478e+00, 1.39655264810283606e-03, 8.80302388015239323e+00
 1.87900000000000006e+02, 1.39680704969403872e-03, 8.78725895947129310e+00, 1.39680622957317037e-03, 8.78730274648989607e+00
 1.88000000000000000e+02, 1.39706054199718118e-03, 8.77153738505741742e+00, 1.39705972091693983e-03, 8.77158138268652010e+00
 1.88100000000000023e+02, 1.39731394435130794e-03, 8.75581559025121337e+00, 1.39731312214415771e-03, 8.75585979412521809e+00
 1.88200000000000017e+02, 1.39756725678075525e-03, 8.74009358106046363e+00, 1.39756643326419279e-03, 8.74013798610168990e+00
 1.88300000000000011e+02, 1.39782047930993932e-03, 8.72437136341652142e+00, 1.39781965428576946e-03, 8.72441596382414630e+00
 1.88400000000000006e+02, 1.39807361196335337e-03, 8.70864894317432636e+00, 1.39807278521696175e-03, 8.70869373241340483e+00
 1.88500000000000000e+02, 1.39832665476556542e-03, 8.69292632611240279e+00, 1.39832582606519147e-03, 8.69297129690300352e+00
 1.88600000000000023e+02, 1.39857960774121353e-03, 8.67720351793284905e+00, 1.39857877683722816e-03, 8.67724866223894864e+00
 1.88700000000000017e+02, 1.39883247091500407e-03, 8.66148052426136239e+00, 1.39883163753918042e-03, 8.66152583327999892e+00
 1.88800000000000011e+02, 1.39908524431170975e-03, 8.64575735064721052e+00, 1.39908440817650072e-03, 8.64580281479741863e+00
 1.88900000000000006e+02, 1.39933792795616336e-03, 8.63003400256324582e+00, 1.39933708875397580e-03, 8.63007961147508063e+00
 1.89000000000000000e+02, 1.39959052187325927e-03, 8.61431048540590538e+00, 1.39958967927572716e-03, 8.61435622790958000e+00
 1.89100000000000023e+02, 1.39984302608794670e-03, 8.59858680449520563e+00, 1.39984217974520949e-03, 8.59863266860997832e+00
 1.89200000000000017e+02, 1.40009544062522843e-03, 8.58286296507475299e+00, 1.40009459016520333e-03, 8.58290893799808963e+00
 1.89300000000000011e+02, 1.40034776551015844e-03, 8.56713897231173149e+00, 1.40034691053781768e-03, 8.56718504040823170e+00
 1.89400000000000006e+02, 1.40060000076783729e-03, 8.55141483129690805e+00, 1.40059914086448369e-03, 8.55146098008733802e+00
 1.89500000000000000e+02, 1.40085214642341025e-03, 8.53569054704463248e+00, 1.40085128114595205e-03, 8.53573676119505542e+00
 1.89600000000000023e+02, 1.40110420250206397e-03, 8.51996612449283219e+00, 1.40110333209491809e-03, 8.52001240558233341e+00
 1.89700000000000017e+02, 1.40135616902902372e-03, 8.50424156850303348e+00, 1.40135529647146561e-03, 8.50428798610556669e+00
 1.89800000000000011e+02, 1.40160804602955055e-03, 8.48851688386033132e+00, 1.40160717144046298e-03, 8.48856343595936202e+00
 1.89900000000000006e+02, 1.40185983352893802e-03, 8.47279207527340361e+00, 1.40185895704249622e-03, 8.47283876001459113e+00
 1.90000000000000000e+02, 1.40211153266516907e-03, 8.45706717686587872e+00, 1.40211065331851932e-03, 8.45711396308120911e+00
 1.90100000000000023e+02, 1.40236314267670119e-03, 8.44134217233400719e+00, 1.40236226030985233e-03, 8.44138904990798444e+00
 1.90200000000000017e+02, 1.40261466342244084e-03, 8.42561706174429048e+00, 1.40261377805817673e-03, 8.42566402518280810e+00
 1.90300000000000011e+02, 1.40286609493576412e-03, 8.40989184971074977e+00, 1.40286520660553400e-03, 8.40993889353242352e+00
 1.90400000000000006e+02, 1.40311743725022925e-03, 8.39416654077528612e+00, 1.40311654599432510e-03, 8.39421365952254739e+00
 1.90500000000000000e+02, 1.40336869039956965e-03, 8.37844113940765922e+00, 1.40336779626730164e-03, 8.37848832765796736e+00
 1.90600000000000023e+02, 1.40361985441769593e-03, 8.36271565000550154e+00, 1.40361895746757086e-03, 8.36276290238230047e+00
 1.90700000000000017e+02, 1.40387092933868976e-03, 8.34699007689432015e+00, 1.40387002963858628e-03, 8.34703738807827200e+00
 1.90800000000000011e+02, 1.40412191519680130e-03, 8.33126442432748071e+00, 1.40412101282415052e-03, 8.33131178906747039e+00
 1.90900000000000006e+02, 1.40437281202644790e-03, 8.31553869648621635e+00, 1.40437190706840863e-03, 8.31558610961045019e+00
 1.91000000000000000e+02, 1.40462361986220955e-03, 8.29981289747963480e+00, 1.40462271241584757e-03, 8.29986035390684052e+00
 1.91100000000000023e+02, 1.40487433873882580e-03, 8.28408703134470059e+00, 1.40487342891129326e-03, 8.28413452609509804e+00
 1.91200000000000017e+02, 1.40512496869119453e-03, 8.26836110204626351e+00, 1.40512405659990619e-03, 8.26840863025278772e+00
 1.91300000000000011e+02, 1.40537550975436735e-03, 8.25263511347702661e+00, 1.40537459552718164e-03, 8.25268267039634118e+00
 1.91400000000000006e+02, 1.40562596196354742e-03, 8.23690906945756751e+00, 1.40562504573894646e-03, 8.23695665048114911e+00
 1.91500000000000000e+02, 1.40587632535408603e-03, 8.22118297373632601e+00, 1.40587540728135296e-03, 8.22123057440168559e+00
 1.91600000000000023e+02, 1.40612659996147975e-03, 8.20545682998960935e+00, 1.40612568020088112e-03, 8.20550444599124518e+00
 1.91700000000000017e+02, 1.40637678582136846e-03, 8.18973064182160826e+00, 1.40637586454433138e-03, 8.18977826902223605e+00
 1.91800000000000011e+02, 1.40662688296953040e-03, 8.17400441276436318e+00, 1.40662596035882664e-03, 8.17405204720592415e+00
 1.91900000000000006e+02, 1.40687689144188216e-03, 8.15827814627778913e+00, 1.40687596769180682e-03, 8.15832578419254872e+00
 1.92000000000000000e+02, 1.40712681127447151e-03, 8.14255184574967039e+00, 1.40712588629239794e-03, 8.14259947625890490e+00
 1.92100000000000023e+02, 1.40737664250347957e-03, 8.12682551449564983e+00, 1.40737571591970155e-03, 8.12687311985794736e+00
 1.92200000000000017e+02, 1.40762638516521345e-03, 8.11109915575925733e+00, 1.40762545707828757e-03, 8.11114672962834504e+00
 1.92300000000000011e+02, 1.40787603929610539e-03, 8.09537277271187428e+00, 1.40787510980816349e-03, 8.09542030876403729e+00
 1.92400000000000006e+02, 1.40812560493270970e-03, 8.07964636845275663e+00, 1.40812467414941009e-03, 8.07969386039229853e+00
 1.92500000000000000e+02, 1.40837508211169972e-03, 8.06391994600902251e+00, 1.40837415014217603e-03, 8.06396738757382359e+00
 1.92600000000000023e+02, 1.40862447086986375e-03, 8.04819350833565927e+00, 1.40862353782668023e-03, 8.04824089330249848e+00
 1.92700000000000017e+02, 1.40887377124410433e-03, 8.03246705831553420e+00, 1.40887283724320362e-03, 8.03251438050567224e+00
 1.92800000000000011e+02, 1.40912298327143331e-03, 8.01674059875936784e+00, 1.40912204843208978e-03, 8.01678785204390998e+00
 1.92900000000000006e+02, 1.40937210698896900e-03, 8.00101413240575177e+00, 1.40937117143374326e-03, 8.00106131071110482e+00
 1.93000000000000000e+02, 1.40962114243393510e-03, 7.98528766192115214e+00, 1.40962020628862257e-03, 7.98533475923457559e+00
 1.93100000000000023e+02, 1.40987009019655305e-03, 7.96956120938585233e+00, 1.40986915303724196e-03, 7.96960820027482963e+00
 1.93200000000000017e+02, 1.41011895021723489e-03, 7.95383477389690086e+00, 1.41011801172016512e-03, 7.95388163642583734e+00
 1.93300000000000011e+02, 1.41036772219119253e-03, 7.93810834583762848e+00, 1.41036678237800583e-03, 7.93815507021478606e+00
 1.93400000000000006e+02, 1.41061640616178753e-03, 7.92238192778725736e+00, 1.41061546505142233e-03, 7.92242850410219024e+00
 1.93500000000000000e+02, 1.41086500217258988e-03, 7.90665552225699031e+00, 1.41086405978111621e-03, 7.90670194048199271e+00
 1.93600000000000023e+02, 1.41111351026737509e-03, 7.89092913169000099e+00, 1.41111256660783071e-03, 7.89097538168132129e+00
 1.93700000000000017e+02, 1.41136193049012123e-03, 7.87520275846145257e+00, 1.41136098557234396e-03, 7.87524882996076681e+00
 1.93800000000000011e+02, 1.41161026288500629e-03, 7.85947640487847288e+00, 1.41160931671547077e-03, 7.85952228751414150e+00
 1.93900000000000006e+02, 1.41185850749640514e-03, 7.84375007318017126e+00, 1.41185756007805910e-03, 7.84379575646857941e+00
 1.94000000000000000e+02, 1.41210666436888716e-03, 7.82802376553763501e+00, 1.41210571570098316e-03, 7.82806923888464734e+00
 1.94100000000000023e+02, 1.41235473354721125e-03, 7.81229748405392055e+00, 1.41235378362514750e-03, 7.81234273675609270e+00
 1.94200000000000017e+02, 1.41260271507632671e-03, 7.79657123076407910e+00, 1.41260176389147794e-03, 7.79661625201013031e+00
 1.94300000000000011e+02, 1.41285060900136626e-03, 7.78084500763512121e+00, 1.41284965654092307e-03, 7.78088978650719199e+00
 1.94400000000000006e+02, 1.41309841536764523e-03, 7.76511881656604253e+00, 1.41309746222526554e-03, 7.76516339194114913e+00
 1.94500000000000000e+02, 1.41334613422065933e-03, 7.74939265938781308e+00, 1.41334518098788927e-03, 7.74943707016170169e+00
 1.94600000000000023e+02, 1.41359376560607972e-03, 7.73366653786337732e+00, 1.41359281243663508e-03, 7.73371078740374607e+00
 1.94700000000000017e+02, 1.41384130956975209e-03, 7.71794045368766835e+00, 1.41384035662449163e-03, 7.71798454621716612e+00
 1.94800000000000011e+02, 1.41408876615769217e-03, 7.70221440848758476e+00, 1.41408781360479146e-03, 7.70225834911036600e+00
 1.94900000000000006e+02, 1.41433613541608349e-03, 7.68648840382200405e+00, 1.41433518343120714e-03, 7.68653219855038472e+00
 1.95000000000000000e+02, 1.41458341739127461e-03, 7.67076244118178252e+00, 1.41458246615774538e-03, 7.67080609696299387e+00
 1.95100000000000023e+02, 1.41483061212977672e-03, 7.65503652198975004e+00, 1.41482966183875160e-03, 7.65508004673245601e+00
 1.95200000000000017e+02, 1.41507771967825866e-03, 7.63931064760072331e+00, 1.41507677052890254e-03, 7.63935405020180536e+00
 1.95300000000000011e+02, 1.41532474008354624e-03, 7.62358481930148635e+00, 1.41532379228320781e-03, 7.62362810967259907e+00
 1.95400000000000006e+02, 1.41557167339261924e-03, 7.60785903831080290e+00, 1.41557072715700659e-03, 7.60790222740502475e+00
 1.95500000000000000e+02, 1.41581851965260600e-03, 7.59213330577941292e+00, 1.41581757520596401e-03, 7.59217640561800700e+00
 1.95600000000000023e+02, 1.41606527891078356e-03, 7.57640762279003077e+00, 1.41606433648607281e-03, 7.57645064648895872e+00
 1.95700000000000017e+02, 1.41631195121457300e-03, 7.56068199035735944e+00, 1.41631101105364819e-03, 7.56072495215406537e+00
 1.95800000000000011e+02, 1.41655853661153629e-03, 7.54495640942806656e+00, 1.41655759896532800e-03, 7.54499932470803536e+00
 1.95900000000000006e+02, 1.41680503514937553e-03, 7.52923088088080039e+00, 1.41680410027807059e-03, 7.52927376620420663e+00
 1.96000000000000000e+02, 1.41705144687592701e-03, 7.51350540552618806e+00, 1.41705051504914937e-03, 7.51354827865465680e+00
 1.96100000000000023e+02, 1.41729777183916103e-03, 7.49777998410682667e+00, 1.41729684333615673e-03, 7.49782286402994735e+00
 1.96200000000000017e+02, 1.41754401035212906e-03, 7.48205462746382111e+00, 1.41754308519699708e-03, 7.48209752425941765e+00
 1.96300000000000011e+02, 1.41779016276973036e-03, 7.46632934796515624e+00, 1.41778924068988819e-03, 7.46637226123092468e+00
 1.96400000000000006e+02, 1.41803622866440719e-03, 7.45060412788412840e+00, 1.41803530987335744e-03, 7.45064707679095939e+00
 1.96500000000000000e+02, 1.41828220808951945e-03, 7.43487896787725511e+00, 1.41828129280623929e-03, 7.43492197274474975e+00
 1.96600000000000023e+02, 1.41852810109865056e-03, 7.41915386853684211e+00, 1.41852718954767610e-03, 7.41919695085600939e+00
 1.96700000000000017e+02, 1.41877390774559887e-03, 7.40342883039100474e+00, 1.41877300015711360e-03, 7.40347201284722534e+00
 1.96800000000000011e+02, 1.41901962808437822e-03, 7.38770385390363682e+00, 1.41901872370170812e-03, 7.38774707343178694e+00
 1.96900000000000006e+02, 1.41926526216921501e-03, 7.37197893947443106e+00, 1.41926436071666720e-03, 7.37202217600050425e+00
 1.97000000000000000e+02, 1.41951081005454354e-03, 7.35625408743887643e+00, 1.41950991156060110e-03, 7.35629734833018922e+00
 1.97100000000000023e+02, 1.41975627179500544e-03, 7.34052929806824928e+00, 1.41975537627964522e-03, 7.34057259073961799e+00
 1.97200000000000017e+02, 1.42000164744544399e-03, 7.32480457156963460e+00, 1.42000075491982179e-03, 7.32484790347373060e+00
 1.97300000000000011e+02, 1.42024693706090457e-03, 7.30907990808589769e+00, 1.42024604752704372e-03, 7.30912328670337796e+00
 1.97400000000000006e+02, 1.42049214069662924e-03, 7.29335530769570273e+00, 1.42049125414710751e-03, 7.29339874052543280e+00
 1.97500000000000000e+02, 1.42073725840805411e-03, 7.27763077041350925e+00, 1.42073637482568972e-03, 7.27767426496289360e+00
 1.97600000000000023e+02, 1.42098229025080830e-03, 7.26190629618956329e+00, 1.42098140960834852e-03, 7.26194985996463771e+00
 1.97700000000000017e+02, 1.42122723628070914e-03, 7.24618188490992221e+00, 1.42122635854051416e-03, 7.24622552540570464e+00
 1.97800000000000011e+02, 1.42147209655376044e-03, 7.23045753639642097e+00, 1.42147122166749154e-03, 7.23050126108704561e+00
 1.97900000000000006e+02, 1.42171687112614860e-03, 7.21473325040669522e+00, 1.42171599903445633e-03, 7.21477706673563279e+00
 1.98000000000000000e+02, 1.42196156005424106e-03, 7.19900902663417419e+00, 1.42196069068644738e-03, 7.19905294200456680e+00
 1.98100000000000023e+02, 1.42220616339458223e-03, 7.18328486470807626e+00, 1.42220529666837016e-03, 7.18332888647282353e+00
 1.98200000000000017e+02, 1.42245068120389127e-03, 7.16756076419342847e+00, 1.42244981702498922e-03, 7.16760489964554193e+00
 1.98300000000000011e+02, 1.42269511353905888e-03, 7.15183672459103725e+00, 1.42269425180092729e-03, 7.15188098095377534e+00
 1.98400000000000006e+02, 1.42293946045714487e-03, 7.13611274533750883e+00, 1.42293860104066223e-03, 7.13615712975459537e+00
 1.98500000000000000e+02, 1.42318372201537474e-03, 7.12038882580524213e+00, 1.42318286478852209e-03, 7.12043334533120209e+00
 1.98600000000000023e+02, 1.42342789827113792e-03, 7.10466496530242875e+00, 1.42342704308868551e-03, 7.10470962689267171e+00
 1.98700000000000017e+02, 1.42367198928198234e-03, 7.08894116307306366e+00, 1.42367113598517434e-03, 7.08898597357424443e+00
 1.98800000000000011e+02, 1.42391599510561530e-03, 7.07321741829692652e+00, 1.42391514352185541e-03, 7.07326238443707211e+00
 1.98900000000000006e+02, 1.42415991579989700e-03, 7.05749373008959324e+00, 1.42415906574243399e-03, 7.05753885846832762e+00
 1.99000000000000000e+02, 1.42440375142284005e-03, 7.04177009750243421e+00, 1.42440290269045164e-03, 7.04181539458131045e+00
 1.99100000000000023e+02, 1.42464750203260561e-03, 7.02604651952261072e+00, 1.42464665440928534e-03, 7.02609199161519804e+00
 1.99200000000000017e+02, 1.42489116768750035e-03, 7.01032299507308920e+00, 1.42489032210813471e-03, 7.01036868161627513e+00
 1.99300000000000011e+02, 1.42513474850464042e-03, 6.99459952534305351e+00, 1.42513390493273712e-03, 6.99464543765976110e+00
 1.99400000000000006e+02, 1.42537824516812380e-03, 6.97887613396940942e+00, 1.42537740286121121e-03, 6.97892225651384024e+00
 1.99500000000000000e+02, 1.42562165713887778e-03, 6.96315279593067871e+00, 1.42562081594943308e-03, 6.96319913709747862e+00
 1.99600000000000023e+02, 1.42586498448021197e-03, 6.94742951006806475e+00, 1.42586414425344859e-03, 6.94747607826536395e+00
 1.99700000000000017e+02, 1.42610822725566301e-03, 6.93170627516219184e+00, 1.42610738782946518e-03, 6.93175307880818892e+00
 1.99800000000000011e+02, 1.42635138552898782e-03, 6.91598308993307676e+00, 1.42635054673385356e-03, 6.91603013745240602e+00
 1.99900000000000006e+02, 1.42659445936416432e-03, 6.90025995304014650e+00, 1.42659362102314120e-03, 6.90030725286032709e+00
 2.00000000000000000e+02, 1.42683744882538596e-03, 6.88453686308223389e+00, 1.42683661075401064e-03, 6.88458442363023870e+00
 2.00100000000000023e+02, 1.42708035397706148e-03, 6.86881381859757489e+00, 1.42707951598329747e-03, 6.86886164829614643e+00
 2.00200000000000017e+02, 1.42732317488380913e-03, 6.85309081806382281e+00, 1.42732233676798564e-03, 6.85313892532806257e+00
 2.00300000000000011e+02, 1.42756591161045661e-03, 6.83736785989802520e+00, 1.42756507316520610e-03, 6.83741625313175572e+00
 2.00400000000000006e+02, 1.42780856422203587e-03, 6.82164494245663899e+00, 1.42780772523223485e-03, 6.82169363004885998e+00
 2.00500000000000000e+02, 1.42805113278378294e-03, 6.80592206403552868e+00, 1.42805029302648582e-03, 6.80597105435697802e+00
 2.00600000000000023e+02, 1.42829361736113158e-03, 6.79019922286995925e+00, 1.42829277660551238e-03, 6.79024852426943504e+00
 2.00700000000000017e+02, 1.42853601801971463e-03, 6.77447641713461568e+00, 1.42853517602700231e-03, 6.77452603793556207e+00
 2.00800000000000011e+02, 1.42877833482535723e-03, 6.75875364494357456e+00, 1.42877749134877503e-03, 6.75880359344044557e+00
 2.00900000000000006e+02, 1.42902056784407691e-03, 6.74303090435032537e+00, 1.42901972262878007e-03, 6.74308118880503837e+00
 2.01000000000000000e+02, 1.42926271714207982e-03, 6.72730819334776076e+00, 1.42926186992509119e-03, 6.72735882198626278e+00
 2.01100000000000023e+02, 1.42950478278575641e-03, 6.71158550986817737e+00, 1.42950393329590772e-03, 6.71163649087676095e+00
 2.01200000000000017e+02, 1.42974676484168171e-03, 6.69586285178329010e+00, 1.42974591279954695e-03, 6.69591419330518356e+00
 2.01300000000000011e+02, 1.42998866337660916e-03, 6.68014021690420723e+00, 1.42998780849444454e-03, 6.68019192703593667e+00
 2.01400000000000006e+02, 1.43023047845747026e-03, 6.66441760298144636e+00, 1.43022962043915154e-03, 6.66446968976929011e+00
 2.01500000000000000e+02, 1.43047221015137060e-03, 6.64869500770493271e+00, 1.43047134882200253e-03, 6.64874747250406628e+00
 2.01600000000000023e+02, 1.43071385852558733e-03, 6.63297242870399195e+00, 1.43071299462033509e-03, 6.63302522575471176e+00
 2.01700000000000017e+02, 1.43095542364756628e-03, 6.61724986354736977e+00, 1.43095455702140243e-03, 6.61730299160027879e+00
 2.01800000000000011e+02, 1.43119690558491828e-03, 6.60152730974320523e+00, 1.43119603609571369e-03, 6.60158076687670015e+00
 2.01900000000000006e+02, 1.43143830440541900e-03, 6.58580476473904675e+00, 1.43143743191416874e-03, 6.58585854833949558e+00
 2.02000000000000000e+02, 1.43167962017700214e-03, 6.57008222592184943e+00, 1.43167874454804803e-03, 6.57013633266387842e+00
 2.02100000000000023e+02, 1.43192085296776060e-03, 6.55435969061796975e+00, 1.43191997406901645e-03, 6.55441411644450422e+00
 2.02200000000000017e+02, 1.43216200284594013e-03, 6.53863715609318419e+00, 1.43216112054911230e-03, 6.53869189619575941e+00
 2.02300000000000011e+02, 1.43240306987993870e-03, 6.52291461955266083e+00, 1.43240218406075009e-03, 6.52296966835150993e+00
