"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.99800000000000011e+02, 1.53905596865910334e-03, 6.91237797105268736e+00, 1.53905665104106743e-03, 6.91231655113743848e+00
 1.99900000000000006e+02, 1.53926742829615395e-03, 6.89665113147780495e+00, 1.53926811900155025e-03, 6.89658933173185051e+00
 2.00000000000000000e+02, 1.53947873908696366e-03, 6.88092429257169602e+00, 1.53947943884742353e-03, 6.88086215235920129e+00
 2.00100000000000023e+02, 1.53968990109532304e-03, 6.86519744841724755e+00, 1.53969061065945597e-03, 6.86513501131275738e+00
 2.00200000000000017e+02, 1.53990091438533424e-03, 6.84947059289725857e+00, 1.53990163488034967e-03, 6.84940792865532444e+00
 2.00300000000000011e+02, 1.54011177902140298e-03, 6.83374371969440553e+00, 1.54011251158934592e-03, 6.83368090241144355e+00
 2.00400000000000006e+02, 1.54032249684958253e-03, 6.81801694968092509e+00, 1.54032324057695106e-03, 6.81795391311174104e+00
 2.00500000000000000e+02, 1.54053306781761564e-03, 6.80229026759659394e+00, 1.54053382192769037e-03, 6.80222695896294383e+00
 2.00600000000000023e+02, 1.54074349108748189e-03, 6.78656360183126672e+00, 1.54074425572633066e-03, 6.78650003810912317e+00
 2.00700000000000017e+02, 1.54095376680077117e-03, 6.77083695063082569e+00, 1.54095454205787751e-03, 6.77077314863197977e+00
 2.00800000000000011e+02, 1.54116389510245561e-03, 6.75511031225500336e+00, 1.54116468100757241e-03, 6.75504628855059241e+00
 2.00900000000000006e+02, 1.54137387614088962e-03, 6.73938368497740115e+00, 1.54137467266089083e-03, 6.73931945582152547e+00
 2.01000000000000000e+02, 1.54158371006780405e-03, 6.72365706708548228e+00, 1.54158451710353461e-03, 6.72359264833893810e+00
 2.01100000000000023e+02, 1.54179339703830617e-03, 6.70793045688056999e+00, 1.54179421442143588e-03, 6.70786586393433204e+00
 2.01200000000000017e+02, 1.54200293721087510e-03, 6.69220385267786355e+00, 1.54200376470074859e-03, 6.69213910037683757e+00
 2.01300000000000011e+02, 1.54221233074736119e-03, 6.67647725280641247e+00, 1.54221316802784811e-03, 6.67641235537296396e+00
 2.01400000000000006e+02, 1.54242157781298321e-03, 6.66075065560913426e+00, 1.54242242448932899e-03, 6.66068562656670871e+00
 2.01500000000000000e+02, 1.54263067857632438e-03, 6.64502405944280916e+00, 1.54263153417199877e-03, 6.64495891153965879e+00
 2.01600000000000023e+02, 1.54283963320933073e-03, 6.62929746267807563e+00, 1.54284049716287919e-03, 6.62923220781074818e+00
 2.01700000000000017e+02, 1.54304844188730842e-03, 6.61357086369944991e+00, 1.54304931354919865e-03, 6.61350551283653676e+00
 2.01800000000000011e+02, 1.54325710478892203e-03, 6.59784426090529763e+00, 1.54325798341839416e-03, 6.59777882401096605e+00
 2.01900000000000006e+02, 1.54346562122920864e-03, 6.58211763717569376e+00, 1.54346650685810481e-03, 6.58205213866546224e+00
 2.02000000000000000e+02, 1.54367398996870073e-03, 6.56639096540863942e+00, 1.54367488395616985e-03, 6.56632545406904455e+00
 2.02100000000000023e+02, 1.54388221276907070e-03, 6.55066427222209846e+00, 1.54388311480062670e-03, 6.55059876742807567e+00
 2.02200000000000017e+02, 1.54409028974998651e-03, 6.53493755477174432e+00, 1.54409119947970601e-03, 6.53487207588654861e+00
 2.02300000000000011e+02, 1.54429822103154370e-03, 6.51921081017468840e+00, 1.54429913808183054e-03, 6.51914537652583359e+00
 2.02400000000000006e+02, 1.54450600673426306e-03, 6.50348403550949516e+00, 1.54450693069561277e-03, 6.50341866636478816e+00
 2.02500000000000000e+02, 1.54471364697908670e-03, 6.48775722781618214e+00, 1.54471457740984735e-03, 6.48769194235986291e+00
 2.02600000000000023e+02, 1.54492114188737933e-03, 6.47203038409621101e+00, 1.54492207831351562e-03, 6.47196520140485010e+00
 2.02700000000000017e+02, 1.54512849158092202e-03, 6.45630350131250719e+00, 1.54512943349577499e-03, 6.45623844033117322e+00
 2.02800000000000011e+02, 1.54533569618191279e-03, 6.44057657638943493e+00, 1.54533664304596177e-03, 6.44051165590763475e+00
 2.02900000000000006e+02, 1.54554275581296452e-03, 6.42484960621281154e+00, 1.54554370705358595e-03, 6.42478484484052004e+00
 2.03000000000000000e+02, 1.54574967059710033e-03, 6.40912258762990472e+00, 1.54575062560832646e-03, 6.40905800377371282e+00
 2.03100000000000023e+02, 1.54595644065775423e-03, 6.39339551744942991e+00, 1.54595739880003329e-03, 6.39333112928843583e+00
 2.03200000000000017e+02, 1.54616306611876642e-03, 6.37766839244156358e+00, 1.54616402671871669e-03, 6.37760421790354215e+00
 2.03300000000000011e+02, 1.54636954710438428e-03, 6.36194120933792195e+00, 1.54637050945455302e-03, 6.36187726607526471e+00
 2.03400000000000006e+02, 1.54657588372847897e-03, 6.34621396699626850e+00, 1.54657684709787625e-03, 6.34615027019732114e+00
 2.03500000000000000e+02, 1.54678207550629373e-03, 6.33048678479140214e+00, 1.54678303973917520e-03, 6.33042322660102386e+00
 2.03600000000000023e+02, 1.54698812303749361e-03, 6.31475956443947695e+00, 1.54698908746909330e-03, 6.31469613155502696e+00
 2.03700000000000017e+02, 1.54719402643353483e-03, 6.29903230559340788e+00, 1.54719499037842315e-03, 6.29896898126561577e+00
 2.03800000000000011e+02, 1.54739978580576234e-03, 6.28330500799323932e+00, 1.54740074855810438e-03, 6.28324177187645194e+00
 2.03900000000000006e+02, 1.54760540126541181e-03, 6.26757767146616107e+00, 1.54760636225117500e-03, 6.26751450784175557e+00
 2.04000000000000000e+02, 1.54781087292361463e-03, 6.25185029592650743e+00, 1.54781183223914984e-03, 6.25178722319947688e+00
 2.04100000000000023e+02, 1.54801620089140197e-03, 6.23612288137574922e+00, 1.54801715790601211e-03, 6.23605987490886182e+00
 2.04200000000000017e+02, 1.54822138527970551e-03, 6.22039542790251243e+00, 1.54822233935191325e-03, 6.22033245933370971e+00
 2.04300000000000011e+02, 1.54842642619936453e-03, 6.20466793568255337e+00, 1.54842737667737224e-03, 6.20460497278741041e+00
 2.04400000000000006e+02, 1.54863132376112877e-03, 6.18894040497877462e+00, 1.54863226998326804e-03, 6.18887741153304471e+00
 2.04500000000000000e+02, 1.54883607807566057e-03, 6.17321283614122152e+00, 1.54883701937083757e-03, 6.17314977178349800e+00
 2.04600000000000023e+02, 1.54904068925354054e-03, 6.15748522960707589e+00, 1.54904162494167515e-03, 6.15742204970120355e+00
 2.04700000000000017e+02, 1.54924515740526925e-03, 6.14175758590067744e+00, 1.54924608679772786e-03, 6.14169424139843390e+00
 2.04800000000000011e+02, 1.54944948264127314e-03, 6.12602990563349170e+00, 1.54945040504129408e-03, 6.12596634293704767e+00
 2.04900000000000006e+02, 1.54965366507190685e-03, 6.11030218950413495e+00, 1.54965457977502023e-03, 6.11023835032859797e+00
 2.05000000000000000e+02, 1.54985770331925155e-03, 6.09457434358198924e+00, 1.54985861110189705e-03, 6.09451025953443803e+00
 2.05100000000000023e+02, 1.55006159780483399e-03, 6.07884638864830507e+00, 1.55006249912526071e-03, 6.07878206646547348e+00
 2.05200000000000017e+02, 1.55026534902462485e-03, 6.06311835028115809e+00, 1.55026624394878501e-03, 6.06305376698244647e+00
 2.05300000000000011e+02, 1.55046895697621284e-03, 6.04739022242880786e+00, 1.55046984567648247e-03, 6.04732535689568618e+00
 2.05400000000000006e+02, 1.55067242165053947e-03, 6.03166199871783526e+00, 1.55067330441270167e-03, 6.03159683196521534e+00
 2.05500000000000000e+02, 1.55087574303189074e-03, 6.01593367245314337e+00, 1.55087662026212126e-03, 6.01586818790085953e+00
 2.05600000000000023e+02, 1.55107892109789067e-03, 6.00020523661794769e+00, 1.55107979332975163e-03, 6.00013942036199399e+00
 2.05700000000000017e+02, 1.55128195581949024e-03, 5.98447668387379661e+00, 1.55128282372092889e-03, 5.98441052495783055e+00
 2.05800000000000011e+02, 1.55148484716096302e-03, 5.96874800656054472e+00, 1.55148571154131438e-03, 5.96868149724716979e+00
 2.05900000000000006e+02, 1.55168759507989438e-03, 5.95301919669636970e+00, 1.55168845689689062e-03, 5.95295233273850499e+00
 2.06000000000000000e+02, 1.55189019995533657e-03, 5.93729026049450948e+00, 1.55189105989395949e-03, 5.93722302689013137e+00
 2.06100000000000023e+02, 1.55209266412144678e-03, 5.92156127034755908e+00, 1.55209352063913905e-03, 5.92149357510989383e+00
 2.06200000000000017e+02, 1.55229498576995879e-03, 5.90583215810098761e+00, 1.55229583923936158e-03, 5.90576397275547738e+00
 2.06300000000000011e+02, 1.55249716498667787e-03, 5.89010291972935640e+00, 1.55249801580187026e-03, 5.89003421513415049e+00
 2.06400000000000006e+02, 1.55269920185978696e-03, 5.87437355119174853e+00, 1.55270005043421774e-03, 5.87430429750287786e+00
 2.06500000000000000e+02, 1.55290109647984080e-03, 5.85864404843176168e+00, 1.55290194292524914e-03, 5.85857421065307715e+00
 2.06600000000000023e+02, 1.55310284893976636e-03, 5.84291440737750722e+00, 1.55310369335265146e-03, 5.84284394931847739e+00
 2.06700000000000017e+02, 1.55330445933485675e-03, 5.82718462394162451e+00, 1.55330530208365111e-03, 5.82711351218627538e+00
 2.06800000000000011e+02, 1.55350592776277129e-03, 5.81145469402125681e+00, 1.55350676922147782e-03, 5.81138289423542709e+00
 2.06900000000000006e+02, 1.55370725432352934e-03, 5.79572461349806556e+00, 1.55370809486951719e-03, 5.79565209039264317e+00
 2.07000000000000000e+02, 1.55390843911951018e-03, 5.77999437823823303e+00, 1.55390927913130793e-03, 5.77992109553249112e+00
 2.07100000000000023e+02, 1.55410948158740073e-03, 5.76426390648299325e+00, 1.55411032211054097e-03, 5.76418990447715363e+00
 2.07200000000000017e+02, 1.55431038174134008e-03, 5.74853318346654252e+00, 1.55431122391105469e-03, 5.74845851199670843e+00
 2.07300000000000011e+02, 1.55451114000774667e-03, 5.73280224198789412e+00, 1.55451198463683448e-03, 5.73272691280887781e+00
 2.07400000000000006e+02, 1.55471175643582030e-03, 5.71707107072227494e+00, 1.55471260439200994e-03, 5.71699510157914137e+00
 2.07500000000000000e+02, 1.55491223107347121e-03, 5.70133965793203679e+00, 1.55491308328084901e-03, 5.70126307292083556e+00
 2.07600000000000023e+02, 1.55511256396730817e-03, 5.68560799146665197e+00, 1.55511342140775971e-03, 5.68553082139491117e+00
 2.07700000000000017e+02, 1.55531275516261787e-03, 5.66987605876273015e+00, 1.55531361887728493e-03, 5.66979834151021311e+00
 2.07800000000000011e+02, 1.55551280470335148e-03, 5.65414384684399529e+00, 1.55551367579410049e-03, 5.65406562772323351e+00
 2.07900000000000006e+02, 1.55571271263210405e-03, 5.63841134232129715e+00, 1.55571359226301404e-03, 5.63833267443821740e+00
 2.08000000000000000e+02, 1.55591247899010106e-03, 5.62267853139261309e+00, 1.55591336838895771e-03, 5.62259947600727372e+00
 2.08100000000000023e+02, 1.55611210392296541e-03, 5.60694540622282389e+00, 1.55611300427699220e-03, 5.60686602673011780e+00
 2.08200000000000017e+02, 1.55631159050437099e-03, 5.59121213516675386e+00, 1.55631250003229835e-03, 5.59113232085436440e+00
 2.08300000000000011e+02, 1.55651093673170879e-03, 5.57547858006959629e+00, 1.55651185576017779e-03, 5.57539835257527461e+00
 2.08400000000000006e+02, 1.55671014280183849e-03, 5.55974473512831313e+00, 1.55671107156604965e-03, 5.55966411603586064e+00
 2.08500000000000000e+02, 1.55690920891959797e-03, 5.54401059468227864e+00, 1.55691014755544670e-03, 5.54392960532699952e+00
 2.08600000000000023e+02, 1.55710813529780505e-03, 5.52827615321327670e+00, 1.55710908383401578e-03, 5.52819481448717553e+00
 2.08700000000000017e+02, 1.55730692215725252e-03, 5.51254140534551951e+00, 1.55730788050750996e-03, 5.51245973750277152e+00
 2.08800000000000011e+02, 1.55750556972670965e-03, 5.49680634584561645e+00, 1.55750653768179227e-03, 5.49672436830781574e+00
 2.08900000000000006e+02, 1.55770407824291912e-03, 5.48107096962259721e+00, 1.55770505546282828e-03, 5.48098870078409117e+00
 2.09000000000000000e+02, 1.55790244795059709e-03, 5.46533527172790290e+00, 1.55790343395668441e-03, 5.46525272876124024e+00
 2.09100000000000023e+02, 1.55810067910242944e-03, 5.44959924735538426e+00, 1.55810167405278028e-03, 5.44951647674091166e+00
 2.09200000000000017e+02, 1.55829877098676039e-03, 5.43386286675728147e+00, 1.55829977528596192e-03, 5.43377991602259680e+00
 2.09300000000000011e+02, 1.55849672325398180e-03, 5.41812610946674411e+00, 1.55849773768341831e-03, 5.41804303717067537e+00
 2.09400000000000006e+02, 1.55869453696424586e-03, 5.40238899132283468e+00, 1.55869556135964510e-03, 5.40230583411880172e+00
 2.09500000000000000e+02, 1.55889221228864986e-03, 5.38665150516496993e+00, 1.55889324642942612e-03, 5.38656830075616089e+00
 2.09600000000000023e+02, 1.55908974939987445e-03, 5.37091364381087732e+00, 1.55909079300783232e-03, 5.37083043092721102e+00
 2.09700000000000017e+02, 1.55928714847218129e-03, 5.35517540005661097e+00, 1.55928820121021845e-03, 5.35509221843197292e+00
 2.09800000000000011e+02, 1.55948440968141063e-03, 5.33943676667652323e+00, 1.55948547115222053e-03, 5.33935365702577958e+00
 2.09900000000000006e+02, 1.55968153320497609e-03, 5.32369773642328514e+00, 1.55968260294975518e-03, 5.32361474041938187e+00
 2.10000000000000000e+02, 1.55987851922186516e-03, 5.30795830202788022e+00, 1.55987959671901287e-03, 5.30787546227905693e+00
 2.10100000000000023e+02, 1.56007536791263413e-03, 5.29221845619960174e+00, 1.56007645257646077e-03, 5.29213581622635942e+00
 2.10200000000000017e+02, 1.56027207945940642e-03, 5.27647819162606702e+00, 1.56027317063883622e-03, 5.27639579583840312e+00
 2.10300000000000011e+02, 1.56046865383783736e-03, 5.26073761897629755e+00, 1.56046975102314654e-03, 5.26065539464761667e+00
 2.10400000000000006e+02, 1.56066509135076954e-03, 5.24499666564506128e+00, 1.56066619384666577e-03, 5.24491460614184568e+00
 2.10500000000000000e+02, 1.56086139219066078e-03, 5.22925532182273489e+00, 1.56086249922693116e-03, 5.22917342376446292e+00
 2.10600000000000023e+02, 1.56105755653535624e-03, 5.21351358693967537e+00, 1.56105866728174325e-03, 5.21343184091411516e+00
 2.10700000000000017e+02, 1.56125358456385270e-03, 5.19777146077860852e+00, 1.56125469812916037e-03, 5.19768985094501357e+00
 2.10800000000000011e+02, 1.56144947645630856e-03, 5.18202894347460052e+00, 1.56145059188749825e-03, 5.18194744716667888e+00
 2.10900000000000006e+02, 1.56164523239406142e-03, 5.16628603551508014e+00, 1.56164634867532806e-03, 5.16620462284405324e+00
 2.11000000000000000e+02, 1.56184085255963931e-03, 5.15054273773983162e+00, 1.56184196861147077e-03, 5.15046137119760239e+00
 2.11100000000000023e+02, 1.56203633713677633e-03, 5.13479905134098935e+00, 1.56203745181499867e-03, 5.13471768540306961e+00
 2.11200000000000017e+02, 1.56223168631042567e-03, 5.11905497786305741e+00, 1.56223279840522864e-03, 5.11897355859175907e+00
 2.11300000000000011e+02, 1.56242689939275971e-03, 5.10331045823595186e+00, 1.56242800850172388e-03, 5.10322898385028711e+00
 2.11400000000000006e+02, 1.56262197528444602e-03, 5.08756540506474764e+00, 1.56262308222428962e-03, 5.08748395422068977e+00
 2.11500000000000000e+02, 1.56281691535831505e-03, 5.07181990367068547e+00, 1.56281801969296850e-03, 5.07173846270052842e+00
 2.11600000000000023e+02, 1.56301171966484790e-03, 5.05607394737519567e+00, 1.56301282084796373e-03, 5.05599248486011454e+00
 2.11700000000000017e+02, 1.56320638824776546e-03, 5.04032752930782113e+00, 1.56320748540630830e-03, 5.04024597472017977e+00
 2.11800000000000011e+02, 1.56340092114402884e-03, 5.02458064240618274e+00, 1.56340201396495742e-03, 5.02449897116126198e+00
 2.11900000000000006e+02, 1.56359531838383609e-03, 5.00883327941600420e+00, 1.56359640663811402e-03, 5.00875146636980073e+00
 2.12000000000000000e+02, 1.56378957999061706e-03, 4.99308543289110229e+00, 1.56379066354002567e-03, 4.99300345247202770e+00
 2.12100000000000023e+02, 1.56398370598103526e-03, 4.97733709519338685e+00, 1.56398478478498551e-03, 4.97725492153371629e+00
 2.12200000000000017e+02, 1.56417769636498167e-03, 4.96158825849287322e+00, 1.56417877048732504e-03, 4.96150586556046580e+00
 2.12300000000000011e+02, 1.56437155114557466e-03, 4.94583891476766269e+00, 1.56437262076141478e-03, 4.94575627649745631e+00
 2.12400000000000006e+02, 1.56456527127045181e-03, 4.93008907220773462e+00, 1.56456633572165933e-03, 4.93000614622954902e+00
 2.12500000000000000e+02, 1.56475885638965588e-03, 4.91433871655416965e+00, 1.56475991548249340e-03, 4.91425546658140178e+00
 2.12600000000000023e+02, 1.56495230634286025e-03, 4.89858783674244425e+00, 1.56495336015838207e-03, 4.89850422931720875e+00
 2.12700000000000017e+02, 1.56514562117023460e-03, 4.88283642509047056e+00, 1.56514666986381362e-03, 4.88275242614099714e+00
 2.12800000000000011e+02, 1.56533880090869710e-03, 4.86708447378529918e+00, 1.56533984471329997e-03, 4.86700004869636782e+00
 2.12900000000000006e+02, 1.56553184559190856e-03, 4.85133197488313339e+00, 1.56553288482137211e-03, 4.85124708856660902e+00
 2.13000000000000000e+02, 1.56572475525026998e-03, 4.83557892030932823e+00, 1.56572579030257622e-03, 4.83549353727479936e+00
 2.13100000000000023e+02, 1.56591752991091897e-03, 4.81982530185838520e+00, 1.56591856127147300e-03, 4.81973938628356091e+00
 2.13200000000000017e+02, 1.56611016959772834e-03, 4.80407111119396735e+00, 1.56611119784263184e-03, 4.80398462699534168e+00
 2.13300000000000011e+02, 1.56630267433130097e-03, 4.78831633984887883e+00, 1.56630370013063035e-03, 4.78822925075216865e+00
 2.13400000000000006e+02, 1.56649504435607437e-03, 4.77256095608787501e+00, 1.56649606825005070e-03, 4.77247324883575263e+00
 2.13500000000000000e+02, 1.56668728040060159e-03, 4.75680487823955023e+00, 1.56668830231547376e-03, 4.75671661246759836e+00
 2.13600000000000023e+02, 1.56687938191372913e-03, 4.74104815450851280e+00, 1.56688040244148041e-03, 4.74095933280874959e+00
 2.13700000000000017e+02, 1.56707134895643597e-03, 4.72529077031373212e+00, 1.56707236874264501e-03, 4.72520140096008046e+00
 2.13800000000000011e+02, 1.56726318158929303e-03, 4.70953271062527179e+00, 1.56726420133353542e-03, 4.70944280796204051e+00
 2.13900000000000006e+02, 1.56745487987244424e-03, 4.69377395996430735e+00, 1.56745590032870714e-03, 4.69368354479476668e+00
 2.14000000000000000e+02, 1.56764644386558514e-03, 4.67801450240312366e+00, 1.56764746584270136e-03, 4.67792360237818450e+00
 2.14100000000000023e+02, 1.56783787362794352e-03, 4.66225432156510688e+00, 1.56783889799004279e-03, 4.66216297157176474e+00
 2.14200000000000017e+02, 1.56802916921826123e-03, 4.64649340062476579e+00, 1.56803019777260340e-03, 4.64640166865120641e+00
 2.14300000000000011e+02, 1.56822033069477359e-03, 4.63073172230770513e+00, 1.56822136512393398e-03, 4.63063967915604557e+00
 2.14400000000000006e+02, 1.56841135811518857e-03, 4.61496926889063808e+00, 1.56841239966835672e-03, 4.61487697969087662e+00
 2.14500000000000000e+02, 1.56860225331634955e-03, 4.59920614309931786e+00, 1.56860330153350195e-03, 4.59911356125186188e+00
 2.14600000000000023e+02, 1.56879301619460162e-03, 4.58344231528306612e+00, 1.56879407084729709e-03, 4.58334941478401792e+00
 2.14700000000000017e+02, 1.56898364622734673e-03, 4.56767772696340835e+00, 1.56898470773795965e-03, 4.56758453118149976e+00
 2.14800000000000011e+02, 1.56917414361487954e-03, 4.55191236836596058e+00, 1.56917521233399903e-03, 4.55181890128735311e+00
 2.14900000000000006e+02, 1.56936450856507803e-03, 4.53614622980829463e+00, 1.56936558476421131e-03, 4.53605251589361558e+00
 2.15000000000000000e+02, 1.56955474129340114e-03, 4.52037930169992563e+00, 1.56955582515767378e-03, 4.52028536574143303e+00
 2.15100000000000023e+02, 1.56974484202288466e-03, 4.50461157454231031e+00, 1.56974593364374738e-03, 4.50451744152080114e+00
 2.15200000000000017e+02, 1.56993481098413731e-03, 4.48884303892886560e+00, 1.56993591035206798e-03, 4.48874873387085671e+00
 2.15300000000000011e+02, 1.57012464841533857e-03, 4.47307368554494200e+00, 1.57012575541254904e-03, 4.47297923337962455e+00
 2.15400000000000006e+02, 1.57031435456223434e-03, 4.45730350516783957e+00, 1.57031546895537505e-03, 4.45720893058412493e+00
 2.15500000000000000e+02, 1.57050392954227757e-03, 4.44153248655035249e+00, 1.57050505111099741e-03, 4.44143781597048193e+00
 2.15600000000000023e+02, 1.57069337248700713e-03, 4.42576060305921359e+00, 1.57069450201013645e-03, 4.42566587997367389e+00
 2.15700000000000017e+02, 1.57088268446229783e-03, 4.40998785816912786e+00, 1.57088382178377246e-03, 4.40989311297781761e+00
 2.15800000000000011e+02, 1.57107186567648151e-03, 4.39421424197020993e+00, 1.57107301056314897e-03, 4.39411950531591877e+00
 2.15900000000000006e+02, 1.57126091634157521e-03, 4.37843974458409502e+00, 1.57126206847976496e-03, 4.37834504726997764e+00
 2.16000000000000000e+02, 1.57144983667327595e-03, 4.36266435616393089e+00, 1.57145099566537334e-03, 4.36256972907110097e+00
 2.16100000000000023e+02, 1.57163862689095905e-03, 4.34688806689437790e+00, 1.57163979225197789e-03, 4.34679354089924619e+00
 2.16200000000000017e+02, 1.57182728721767567e-03, 4.33111086699161874e+00, 1.57182845837183175e-03, 4.33101647288351010e+00
 2.16300000000000011e+02, 1.57201581788015050e-03, 4.31533274670334244e+00, 1.57201699415743224e-03, 4.31523851510188017e+00
 2.16400000000000006e+02, 1.57220421910877865e-03, 4.29955369630875328e+00, 1.57220539974151996e-03, 4.29945965758133841e+00
 2.16500000000000000e+02, 1.57239249113762377e-03, 4.28377370611856989e+00, 1.57239367525707297e-03, 4.28367989029796981e+00
 2.16600000000000023e+02, 1.57258063365135498e-03, 4.26799282097355714e+00, 1.57258182083730848e-03, 4.26789920317671445e+00
 2.16700000000000017e+02, 1.57276864673342007e-03, 4.25221104699742369e+00, 1.57276983661567378e-03, 4.25211758609164914e+00
 2.16800000000000011e+02, 1.57295653094961644e-03, 4.23642834314274364e+00, 1.57295772292826742e-03, 4.23633502715008348e+00
 2.16900000000000006e+02, 1.57314428649508054e-03, 4.22064470526332691e+00, 1.57314547973836055e-03, 4.22055151756931757e+00
 2.17000000000000000e+02, 1.57333191356577346e-03, 4.20486012954717925e+00, 1.57333310717913243e-03, 4.20476704707827054e+00
 2.17100000000000023e+02, 1.57351941235849479e-03, 4.18907461251649949e+00, 1.57352060538677231e-03, 4.18898160533107955e+00
 2.17200000000000017e+02, 1.57370678307089526e-03, 4.17328815102769646e+00, 1.57370797449773200e-03, 4.17319518193063566e+00
 2.17300000000000011e+02, 1.57389402590149292e-03, 4.15750074227136235e+00, 1.57389521464872096e-03, 4.15740776642833332e+00
 2.17400000000000006e+02, 1.57408114104968318e-03, 4.14171238377229134e+00, 1.57408232597670665e-03, 4.14161934832417700e+00
 2.17500000000000000e+02, 1.57426812871575461e-03, 4.12592307338947428e+00, 1.57426930861890701e-03, 4.12582991706689040e+00
 2.17600000000000023e+02, 1.57445498910090153e-03, 4.11013280931609426e+00, 1.57445616271279084e-03, 4.11003946205366244e+00
 2.17700000000000017e+02, 1.57464171978942760e-03, 4.09434141324591128e+00, 1.57464288839607373e-03, 4.09424797263043860e+00
 2.17800000000000011e+02, 1.57482832269501124e-03, 4.07854899976327889e+00, 1.57482948580671498e-03, 4.07845543809166511e+00
 2.17900000000000006e+02, 1.57501479789848146e-03, 4.06275555982580627e+00, 1.57501595508291480e-03, 4.06266184768040173e+00
 2.18000000000000000e+02, 1.57520114546486501e-03, 4.04696108360779849e+00, 1.57520229636310956e-03, 4.04686719058842304e+00
 2.18100000000000023e+02, 1.57538736545236860e-03, 4.03116556110752722e+00, 1.57538850978597217e-03, 4.03107145595597238e+00
 2.18200000000000017e+02, 1.57557345791237906e-03, 4.01536898214725202e+00, 1.57557459549040563e-03, 4.01527463287204878e+00
 2.18300000000000011e+02, 1.57575942288946101e-03, 3.99957133637319240e+00, 1.57576055361554127e-03, 3.99947671037415153e+00
 2.18400000000000006e+02, 1.57594526042135357e-03, 3.98377261325554688e+00, 1.57594638430073744e-03, 3.98367767744839174e+00
 2.18500000000000000e+02, 1.57613097053896931e-03, 3.96797280208848546e+00, 1.57613208768557218e-03, 3.96787752302959928e+00
 2.18600000000000023e+02, 1.57631655326639247e-03, 3.95217189199014918e+00, 1.57631766390984532e-03, 3.95207623600107061e+00
 2.18700000000000017e+02, 1.57650200910367227e-03, 3.93636987918161241e+00, 1.57650311311357074e-03, 3.93627380519485648e+00
 2.18800000000000011e+02, 1.57668733848554624e-03, 3.92056675882766070e+00, 1.57668843543697632e-03, 3.92047021939151019e+00
 2.18900000000000006e+02, 1.57687254094881981e-03, 3.90476251248221740e+00, 1.57687363102050095e-03, 3.90466546732019681e+00
 2.19000000000000000e+02, 1.57705761655227428e-03, 3.88895712949569594e+00, 1.57705870000478861e-03, 3.88885953765879799e+00
 2.19100000000000023e+02, 1.57724256535133321e-03, 3.87315059909515691e+00, 1.57724364253068825e-03, 3.87305241903366371e+00
 2.19200000000000017e+02, 1.57742738739805911e-03, 3.85734291038432264e+00, 1.57742845873924870e-03, 3.85724410001989826e+00
 2.19300000000000011e+02, 1.57761208274115111e-03, 3.84153405234355194e+00, 1.57761314876162483e-03, 3.84143459339263416e+00
 2.19400000000000006e+02, 1.57779665142594077e-03, 3.82572401382985827e+00, 1.57779771272865553e-03, 3.82562391523135359e+00
 2.19500000000000000e+02, 1.57798109349439148e-03, 3.80991278357690355e+00, 1.57798215079982262e-03, 3.80981201262193503e+00
 2.19600000000000023e+02, 1.57816540898509283e-03, 3.79410035019499547e+00, 1.57816646311697596e-03, 3.79399887458100338e+00
 2.19700000000000017e+02, 1.57834959793326035e-03, 3.77828670217110529e+00, 1.57835064982216576e-03, 3.77818449008999657e+00
 2.19800000000000011e+02, 1.57853366128798836e-03, 3.76247173898923215e+00, 1.57853471105764368e-03, 3.76236884809491468e+00
 2.19900000000000006e+02, 1.57871759862635800e-03, 3.74665549239581352e+00, 1.57871864696585958e-03, 3.74655193750642557e+00
 2.20000000000000000e+02, 1.57890140991467746e-03, 3.73083795607256397e+00, 1.57890245768945565e-03, 3.73073374719997553e+00
 2.20100000000000023e+02, 1.57908509522912562e-03, 3.71501911259238859e+00, 1.57908614337127010e-03, 3.71491426601553565e+00
 2.20200000000000017e+02, 1.57926865464531733e-03, 3.69919894410727723e+00, 1.57926970415432806e-03, 3.69909348275789052e+00
 2.20300000000000011e+02, 1.57945208823828676e-03, 3.68337743234827508e+00, 1.57945314018184528e-03, 3.68327138619638639e+00
 2.20400000000000006e+02, 1.57963539608246633e-03, 3.66755455862550317e+00, 1.57963645159722309e-03, 3.66744796506503778e+00
 2.20500000000000000e+02, 1.57981857825166896e-03, 3.65173030382815078e+00, 1.57981963854404348e-03, 3.65162320806263718e+00
 2.20600000000000023e+02, 1.58000163481906921e-03, 3.63590464842447458e+00, 1.58000270116607231e-03, 3.63579710385250277e+00
 2.20700000000000017e+02, 1.58018456585718391e-03, 3.62007757246181328e+00, 1.58018563960725215e-03, 3.61996964106276486e+00
 2.20800000000000011e+02, 1.58036737216338827e-03, 3.60424910366130069e+00, 1.58036845401170146e-03, 3.60414080828611638e+00
 2.20900000000000006e+02, 1.58055005520329377e-03, 3.58841931357085109e+00, 1.58055114452371388e-03, 3.58831059407991892e+00
 2.21000000000000000e+02, 1.58073261384931193e-03, 3.57258810145478956e+00, 1.58073371128775262e-03, 3.57247898696631072e+00
 2.21100000000000023e+02, 1.58091504830324423e-03, 3.55675545434988871e+00, 1.58091615444845069e-03, 3.55664597543195615e+00
