"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.52000000000000000e+02, 8.26294581362404801e-02, 1.31108241273455022e+01, 8.26291497231620153e-02, 1.31107989099918001e+01
 1.52099999999999994e+02, 8.26500240200938180e-02, 1.30935964353127741e+01, 8.26497151878801961e-02, 1.30935713853399278e+01
 1.52200000000000017e+02, 8.26705816546543099e-02, 1.30763611467976695e+01, 8.26702724153721424e-02, 1.30763362606307876e+01
 1.52300000000000011e+02, 8.26911310689308066e-02, 1.30591182859932822e+01, 8.26908214381049944e-02, 1.30590935597320552e+01
 1.52400000000000006e+02, 8.27116722917193292e-02, 1.30418678770777721e+01, 8.27113622885569666e-02, 1.30418433065114012e+01
 1.52500000000000000e+02, 8.27322053516032635e-02, 1.30246099442143937e+01, 8.27318949992173897e-02, 1.30245855248366187e+01
 1.52599999999999994e+02, 8.27527302769534567e-02, 1.30073445115514854e+01, 8.27524193523047069e-02, 1.30073201669267071e+01
 1.52700000000000017e+02, 8.27732470959284539e-02, 1.29900716032224697e+01, 8.27729355799684402e-02, 1.29900473137953778e+01
 1.52800000000000011e+02, 8.27937558364746640e-02, 1.29727912433458688e+01, 8.27934437116577826e-02, 1.29727669884290684e+01
 1.52900000000000006e+02, 8.28142565263265684e-02, 1.29555034560252746e+01, 8.28139437766336611e-02, 1.29554792137569770e+01
 1.53000000000000000e+02, 8.28347491930067903e-02, 1.29382082653493740e+01, 8.28344358041684381e-02, 1.29381840127084207e+01
 1.53099999999999994e+02, 8.28552338638264135e-02, 1.29209056953919372e+01, 8.28549198235462303e-02, 1.29208814082125603e+01
 1.53200000000000017e+02, 8.28757105658850940e-02, 1.29035957702118171e+01, 8.28753958640625621e-02, 1.29035714231987129e+01
 1.53300000000000011e+02, 8.28961793260711566e-02, 1.28862785138529663e+01, 8.28958639550247262e-02, 1.28862540805960784e+01
 1.53400000000000006e+02, 8.29166401710619422e-02, 1.28689539503444124e+01, 8.29163241257515893e-02, 1.28689294033338548e+01
 1.53500000000000000e+02, 8.29370931273238493e-02, 1.28516221037002687e+01, 8.29367764055735229e-02, 1.28515974143413612e+01
 1.53600000000000023e+02, 8.29575382211125839e-02, 1.28342829979197361e+01, 8.29572208238327224e-02, 1.28342581365477564e+01
 1.53700000000000017e+02, 8.29779754690297966e-02, 1.28169366451671500e+01, 8.29776574098827907e-02, 1.28169115928823594e+01
 1.53800000000000011e+02, 8.29984047859539525e-02, 1.27995829306167206e+01, 8.29980861930891683e-02, 1.27995578062743682e+01
 1.53900000000000006e+02, 8.30188262867093407e-02, 1.27822219899795630e+01, 8.30185072028289395e-02, 1.27821967996529828e+01
 1.54000000000000000e+02, 8.30392399932198683e-02, 1.27648538428882752e+01, 8.30389203370763412e-02, 1.27648285532875416e+01
 1.54100000000000023e+02, 8.30596459270384752e-02, 1.27474785087675411e+01, 8.30593256352385040e-02, 1.27474530933543200e+01
 1.54200000000000017e+02, 8.30800441093469261e-02, 1.27300960068341382e+01, 8.30797232009000686e-02, 1.27300704668600435e+01
 1.54300000000000011e+02, 8.31004345609556438e-02, 1.27127063560969216e+01, 8.31001130605336646e-02, 1.27126806957753917e+01
 1.54400000000000006e+02, 8.31208173023035707e-02, 1.26953095753568324e+01, 8.31204952406236902e-02, 1.26952838020710459e+01
 1.54500000000000000e+02, 8.31411923534578767e-02, 1.26779056832068999e+01, 8.31408697676662700e-02, 1.26778798077178028e+01
 1.54600000000000023e+02, 8.31615597341138074e-02, 1.26604946980322364e+01, 8.31612366681695331e-02, 1.26604687346863063e+01
 1.54700000000000017e+02, 8.31819194635945031e-02, 1.26430766380100543e+01, 8.31815959686533074e-02, 1.26430506049473532e+01
 1.54800000000000011e+02, 8.32022715608507907e-02, 1.26256515211096350e+01, 8.32019476956493975e-02, 1.26256254404716266e+01
 1.54900000000000006e+02, 8.32226160444609619e-02, 1.26082193650923511e+01, 8.32222918757015151e-02, 1.26081932632298024e+01
 1.55000000000000000e+02, 8.32429529326306483e-02, 1.25907801875116636e+01, 8.32426285353650985e-02, 1.25907540951926826e+01
 1.55100000000000023e+02, 8.32632822431925018e-02, 1.25733340057131162e+01, 8.32629577012076877e-02, 1.25733079583309078e+01
 1.55200000000000017e+02, 8.32836041341061956e-02, 1.25558809086713890e+01, 8.32832793998085352e-02, 1.25558548746152763e+01
 1.55300000000000011e+02, 8.33039186078304850e-02, 1.25384209058186293e+01, 8.33035936577589814e-02, 1.25383948660164677e+01
 1.55400000000000006e+02, 8.33242256166234485e-02, 1.25209539809098658e+01, 8.33239004611443651e-02, 1.25209279389115853e+01
 1.55500000000000000e+02, 8.33445251832483081e-02, 1.25034801537343121e+01, 8.33441997024064879e-02, 1.25034540636360223e+01
 1.55600000000000023e+02, 8.33648173303719181e-02, 1.24859994440138937e+01, 8.33644915406638459e-02, 1.24859733131528472e+01
 1.55700000000000017e+02, 8.33851020805644882e-02, 1.24685118714032654e+01, 8.33847759998490728e-02, 1.24684857083924356e+01
 1.55800000000000011e+02, 8.34053794562997775e-02, 1.24510174554897759e+01, 8.34050531039066539e-02, 1.24509912702850460e+01
 1.55900000000000006e+02, 8.34256494799547887e-02, 1.24335162157934978e+01, 8.34253228767928706e-02, 1.24334900197609333e+01
 1.56000000000000000e+02, 8.34459121738098386e-02, 1.24160081717672153e+01, 8.34455853424755645e-02, 1.24159819777504747e+01
 1.56100000000000023e+02, 8.34661675600484182e-02, 1.23984933427964243e+01, 8.34658405249345814e-02, 1.23984671651838863e+01
 1.56200000000000017e+02, 8.34864156607571378e-02, 1.23809717481993466e+01, 8.34860884481613552e-02, 1.23809456029915435e+01
 1.56300000000000011e+02, 8.35066564979256992e-02, 1.23634434072269013e+01, 8.35063291361592686e-02, 1.23634173121037030e+01
 1.56400000000000006e+02, 8.35268900934467706e-02, 1.23459083390627331e+01, 8.35265626129434585e-02, 1.23458823134506197e+01
 1.56500000000000000e+02, 8.35471164691159035e-02, 1.23283665628231915e+01, 8.35467889025408583e-02, 1.23283406279626728e+01
 1.56600000000000023e+02, 8.35673356500362396e-02, 1.23108180929600621e+01, 8.35670080289903083e-02, 1.23107922765700764e+01
 1.56700000000000017e+02, 8.35875476715240151e-02, 1.22932629299065628e+01, 8.35872200163423618e-02, 1.22932372802032077e+01
 1.56800000000000011e+02, 8.36077525429355789e-02, 1.22757011089463379e+01, 8.36074248886595900e-02, 1.22756756597923236e+01
 1.56900000000000006e+02, 8.36279502862002644e-02, 1.22581326482000943e+01, 8.36276225218104824e-02, 1.22581073711395714e+01
 1.57000000000000000e+02, 8.36481409231709938e-02, 1.22405575656901480e+01, 8.36478130218063776e-02, 1.22405324711849772e+01
 1.57100000000000023e+02, 8.36683244756239591e-02, 1.22229758793404244e+01, 8.36679964399113379e-02, 1.22229509927998699e+01
 1.57200000000000017e+02, 8.36885009652585665e-02, 1.22053876069764780e+01, 8.36881727978178863e-02, 1.22053629558551009e+01
 1.57300000000000011e+02, 8.37086704136972559e-02, 1.21877927663254582e+01, 8.37083421172299946e-02, 1.21877683802214012e+01
 1.57400000000000006e+02, 8.37288328424852096e-02, 1.21701913750161381e+01, 8.37285044198632505e-02, 1.21701672857695016e+01
 1.57500000000000000e+02, 8.37489882730903523e-02, 1.21525834505789021e+01, 8.37486597274444272e-02, 1.21525596923702555e+01
 1.57600000000000023e+02, 8.37691367269029485e-02, 1.21349690104457402e+01, 8.37688080617119413e-02, 1.21349456198943528e+01
 1.57700000000000017e+02, 8.37892782252356444e-02, 1.21173480719502749e+01, 8.37889494444155891e-02, 1.21173250882126471e+01
 1.57800000000000011e+02, 8.38094127893230928e-02, 1.20997206523277221e+01, 8.38090838973166857e-02, 1.20996981171958691e+01
 1.57900000000000006e+02, 8.38295404403219674e-02, 1.20820867687149214e+01, 8.38292114421880924e-02, 1.20820647267147496e+01
 1.58000000000000000e+02, 8.38496611993106433e-02, 1.20644464381503216e+01, 8.38493321008140363e-02, 1.20644249366401421e+01
 1.58100000000000023e+02, 8.38697751261096164e-02, 1.20467998415168367e+01, 8.38694458949904992e-02, 1.20467787668427366e+01
 1.58200000000000017e+02, 8.38898822277830136e-02, 1.20291469362285675e+01, 8.38895528465247176e-02, 1.20291262371933865e+01
 1.58300000000000011e+02, 8.39099825150591699e-02, 1.20114876958386088e+01, 8.39096529100317456e-02, 1.20114673328784889e+01
 1.58400000000000006e+02, 8.39300760103078303e-02, 1.19938221433481580e+01, 8.39297460603702500e-02, 1.19938020495382531e+01
 1.58500000000000000e+02, 8.39501627358958252e-02, 1.19761503019258218e+01, 8.39498323988896733e-02, 1.19761304480866269e+01
 1.58600000000000023e+02, 8.39702427141873764e-02, 1.19584721949076052e+01, 8.39699119452444048e-02, 1.19584525472645300e+01
 1.58700000000000017e+02, 8.39903159675448457e-02, 1.19407878457969439e+01, 8.39899847190994364e-02, 1.19407683658130441e+01
 1.58800000000000011e+02, 8.40103825183289576e-02, 1.19230972782646596e+01, 8.40100507401307095e-02, 1.19230779224731283e+01
 1.58900000000000006e+02, 8.40304423888995344e-02, 1.19054005161489940e+01, 8.40301100280249763e-02, 1.19053812359857432e+01
 1.59000000000000000e+02, 8.40504956016158572e-02, 1.18876975834555925e+01, 8.40501626024796056e-02, 1.18876783250919669e+01
 1.59100000000000023e+02, 8.40705421788371654e-02, 1.18699885043575044e+01, 8.40702084832030544e-02, 1.18699692085327211e+01
 1.59200000000000017e+02, 8.40905821429231565e-02, 1.18522733031952043e+01, 8.40902476899143825e-02, 1.18522539050490856e+01
 1.59300000000000011e+02, 8.41106155162345548e-02, 1.18345520044765582e+01, 8.41102802423437240e-02, 1.18345324333820194e+01
 1.59400000000000006e+02, 8.41306423211335003e-02, 1.18168246328768465e+01, 8.41303061602319824e-02, 1.18168048122724851e+01
 1.59500000000000000e+02, 8.41506624981709778e-02, 1.17990911440268356e+01, 8.41503254633308717e-02, 1.17990710604615590e+01
 1.59600000000000023e+02, 8.41706758929737925e-02, 1.17813514135167505e+01, 8.41703381714031529e-02, 1.17813311966901644e+01
 1.59700000000000017e+02, 8.41906826683180148e-02, 1.17636055854190076e+01, 8.41903442999360208e-02, 1.17635852371555796e+01
 1.59800000000000011e+02, 8.42106828276582148e-02, 1.17458536691690139e+01, 8.42103437291173429e-02, 1.17458331177645192e+01
 1.59900000000000006e+02, 8.42306763732359465e-02, 1.17280956733586805e+01, 8.42303365928593339e-02, 1.17280749249993050e+01
 1.60000000000000000e+02, 8.42506633060787213e-02, 1.17103316057364282e+01, 8.42503229090288408e-02, 1.17103106764576719e+01
 1.60100000000000023e+02, 8.42706436259987035e-02, 1.16925614732071637e+01, 8.42703026955027440e-02, 1.16925403897371982e+01
 1.60200000000000017e+02, 8.42906173315916413e-02, 1.16747852818323228e+01, 8.42902759701677079e-02, 1.16747640824356154e+01
 1.60300000000000011e+02, 8.43105844202356597e-02, 1.16570030368298170e+01, 8.43102427509204305e-02, 1.16569817721505427e+01
 1.60400000000000006e+02, 8.43305448880901642e-02, 1.16392147425740724e+01, 8.43302030556675741e-02, 1.16391934764795888e+01
 1.60500000000000000e+02, 8.43504989965991048e-02, 1.16214205422425074e+01, 8.43501569023255987e-02, 1.16213992130204939e+01
 1.60600000000000023e+02, 8.43704466977672346e-02, 1.16036204166257377e+01, 8.43701043088211505e-02, 1.16035989993708313e+01
 1.60700000000000017e+02, 8.43903879211988783e-02, 1.15858143345844837e+01, 8.43900452930906458e-02, 1.15857928531283356e+01
 1.60800000000000011e+02, 8.44103226825698438e-02, 1.15680023098772971e+01, 8.44099798730806178e-02, 1.15679807918906228e+01
 1.60900000000000006e+02, 8.44302509978393095e-02, 1.15501843562040456e+01, 8.44299080667476748e-02, 1.15501628332553068e+01
 1.61000000000000000e+02, 8.44501728832494497e-02, 1.15323604872058993e+01, 8.44498298920582369e-02, 1.15323389948201225e+01
 1.61100000000000023e+02, 8.44700883553249904e-02, 1.15145307164653286e+01, 8.44697453669889659e-02, 1.15145092941826448e+01
 1.61200000000000017e+02, 8.44899974308728346e-02, 1.14966950575061251e+01, 8.44896544245919978e-02, 1.14966736955005491e+01
 1.61300000000000011e+02, 8.45099001269815769e-02, 1.14788535237933687e+01, 8.45095570973223437e-02, 1.14788322254921749e+01
 1.61400000000000006e+02, 8.45297964619415032e-02, 1.14610061225592705e+01, 8.45294534446864448e-02, 1.14609849278790694e+01
 1.61500000000000000e+02, 8.45496864595790126e-02, 1.14431528254895678e+01, 8.45493434828827467e-02, 1.14431318191240337e+01
 1.61600000000000023e+02, 8.45695701335838074e-02, 1.14252936739884223e+01, 8.45692272281188540e-02, 1.14252729156897068e+01
 1.61700000000000017e+02, 8.45894475025923687e-02, 1.14074286781676850e+01, 8.45891046966111837e-02, 1.14074082340388898e+01
 1.61800000000000011e+02, 8.46093185855421315e-02, 1.13895578478857225e+01, 8.46089759045852152e-02, 1.13895377906342627e+01
 1.61900000000000006e+02, 8.46291834016704714e-02, 1.13716811927474311e+01, 8.46288408682754900e-02, 1.13716616019385039e+01
 1.62000000000000000e+02, 8.46490419705138164e-02, 1.13537987221042300e+01, 8.46486996039253758e-02, 1.13537796844144161e+01
 1.62100000000000023e+02, 8.46688943119064674e-02, 1.13359104450540684e+01, 8.46685521277874553e-02, 1.13358920545246367e+01
 1.62200000000000017e+02, 8.46887404459797793e-02, 1.13180163704414269e+01, 8.46883984561231928e-02, 1.13179987287319683e+01
 1.62300000000000011e+02, 8.47085803931610926e-02, 1.13001165068573073e+01, 8.47082386052031983e-02, 1.13000997234990876e+01
 1.62400000000000006e+02, 8.47284142092597364e-02, 1.12822110184169055e+01, 8.47280725913071298e-02, 1.12821950552886783e+01
 1.62500000000000000e+02, 8.47482419269063869e-02, 1.12642999635954819e+01, 8.47479004307236244e-02, 1.12642847405635376e+01
 1.62600000000000023e+02, 8.47680635488589768e-02, 1.12463832668356929e+01, 8.47677221178494006e-02, 1.12463687748663190e+01
 1.62700000000000017e+02, 8.47878791011488497e-02, 1.12284609544193419e+01, 8.47875376107522921e-02, 1.12284471190700170e+01
 1.62800000000000011e+02, 8.48076886103954070e-02, 1.12105330535131635e+01, 8.48073469840638777e-02, 1.12105198453803006e+01
 1.62900000000000006e+02, 8.48274921038081470e-02, 1.11925995921688468e+01, 8.48271502522959658e-02, 1.11925869685506427e+01
 1.63000000000000000e+02, 8.48472896091885392e-02, 1.11746605993230279e+01, 8.48469474299245463e-02, 1.11746485032941543e+01
 1.63100000000000023e+02, 8.48670811549319393e-02, 1.11567161047972885e+01, 8.48667385313899569e-02, 1.11567044642832975e+01
 1.63200000000000017e+02, 8.48868667700296425e-02, 1.11387661392981681e+01, 8.48865235710964811e-02, 1.11387548661502116e+01
 1.63300000000000011e+02, 8.49066464840707164e-02, 1.11208107344171445e+01, 8.49063025634126251e-02, 1.11207997234864244e+01
 1.63400000000000006e+02, 8.49264199797200442e-02, 1.11028496212055892e+01, 8.49260755226708963e-02, 1.11028390508429826e+01
 1.63500000000000000e+02, 8.49461874964088370e-02, 1.10848830141999279e+01, 8.49458424631676090e-02, 1.10848728627305686e+01
 1.63600000000000023e+02, 8.49659490497955555e-02, 1.10669109341111316e+01, 8.49656033991631615e-02, 1.10669011736192111e+01
 1.63700000000000017e+02, 8.49857046490517520e-02, 1.10489333964046068e+01, 8.49853583448815786e-02, 1.10489239979386191e+01
 1.63800000000000011e+02, 8.50054543025830084e-02, 1.10309504162636038e+01, 8.50051073145108027e-02, 1.10309413500778977e+01
 1.63900000000000006e+02, 8.50251980180286998e-02, 1.10129620085892501e+01, 8.50248503222024721e-02, 1.10129532443856579e+01
 1.64000000000000000e+02, 8.50449358022621060e-02, 1.09949681880005308e+01, 8.50445873820717402e-02, 1.09949596951701523e+01
 1.64100000000000023e+02, 8.50646676613903835e-02, 1.09769689688342957e+01, 8.50643185081975395e-02, 1.09769607166989829e+01
 1.64200000000000017e+02, 8.50843936007544543e-02, 1.09589643651452739e+01, 8.50840437146221096e-02, 1.09589563231994322e+01
 1.64300000000000011e+02, 8.51041136582666585e-02, 1.09409544213345260e+01, 8.51037630153512886e-02, 1.09409465288581664e+01
 1.64400000000000006e+02, 8.51238278771685036e-02, 1.09229391870799422e+01, 8.51234764243543468e-02, 1.09229313478213754e+01
 1.64500000000000000e+02, 8.51435362247929123e-02, 1.09049186427389184e+01, 8.51431839032679855e-02, 1.09049107351943277e+01
 1.64600000000000023e+02, 8.51632387091684484e-02, 1.08868928064848429e+01, 8.51628855016088038e-02, 1.08868847452898070e+01
 1.64700000000000017e+02, 8.51829353379162102e-02, 1.08688616965314804e+01, 8.51825812372833530e-02, 1.08688533967199614e+01
 1.64800000000000011e+02, 8.52026261182504407e-02, 1.08508253311329490e+01, 8.52022711230610158e-02, 1.08508167023013815e+01
 1.64900000000000006e+02, 8.52223110569789583e-02, 1.08327837285837276e+01, 8.52219551716389134e-02, 1.08327746747725495e+01
 1.65000000000000000e+02, 8.52419901605038360e-02, 1.08147369072186628e+01, 8.52416333956418637e-02, 1.08147273267939639e+01
 1.65100000000000023e+02, 8.52616634348218605e-02, 1.07966848854129562e+01, 8.52613058076223673e-02, 1.07966746709478514e+01
 1.65200000000000017e+02, 8.52813308855250585e-02, 1.07786276815821918e+01, 8.52809724200602332e-02, 1.07786167197384977e+01
 1.65300000000000011e+02, 8.53009924338335446e-02, 1.07605650223345091e+01, 8.53006332453627308e-02, 1.07605534855919540e+01
 1.65400000000000006e+02, 8.53206481143882339e-02, 1.07424970312952741e+01, 8.53202882958642578e-02, 1.07424849808561707e+01
 1.65500000000000000e+02, 8.53402979402598794e-02, 1.07244237580805706e+01, 8.53399375838261171e-02, 1.07244112178011086e+01
 1.65600000000000023e+02, 8.53599419084838107e-02, 1.07063451980800792e+01, 8.53595811214367672e-02, 1.07063322086184591e+01
 1.65700000000000017e+02, 8.53795800152437750e-02, 1.06882613453346114e+01, 8.53792189208111285e-02, 1.06882479654219704e+01
 1.65800000000000011e+02, 8.53992122558687727e-02, 1.06701721925360875e+01, 8.53988509939909574e-02, 1.06701585002471599e+01
 1.65900000000000006e+02, 8.54188386248302262e-02, 1.06520777310275516e+01, 8.54184773529444857e-02, 1.06520638250514406e+01
 1.66000000000000000e+02, 8.54384591157387463e-02, 1.06339779508031604e+01, 8.54380980095661574e-02, 1.06339639517142377e+01
 1.66100000000000023e+02, 8.54580737213413433e-02, 1.06158728405081959e+01, 8.54577129756768084e-02, 1.06158588920367052e+01
 1.66200000000000017e+02, 8.54776825088128939e-02, 1.05977624473170948e+01, 8.54773222630231672e-02, 1.05977486577420592e+01
 1.66300000000000011e+02, 8.54972857393465208e-02, 1.05796469719390132e+01, 8.54969258786643510e-02, 1.05796332515184481e+01
 1.66400000000000006e+02, 8.55168832638430465e-02, 1.05615262880910912e+01, 8.55165238339036654e-02, 1.05615126843842173e+01
 1.66500000000000000e+02, 8.55364751176942162e-02, 1.05434004155543235e+01, 8.55361161433764727e-02, 1.05433869738831074e+01
 1.66600000000000023e+02, 8.55560613395349723e-02, 1.05252693759982314e+01, 8.55557028183782931e-02, 1.05252561311363717e+01
 1.66700000000000017e+02, 8.55756419712458138e-02, 1.05071331929808771e+01, 8.55752838701242524e-02, 1.05071201671775345e+01
 1.66800000000000011e+02, 8.55952170579548782e-02, 1.04889918919488423e+01, 8.55948593097492910e-02, 1.04889790929521016e+01
 1.66900000000000006e+02, 8.56147865234595379e-02, 1.04708454497064736e+01, 8.56144291483077052e-02, 1.04708329193176919e+01
 1.67000000000000000e+02, 8.56343503529022471e-02, 1.04526938685158299e+01, 8.56339933967730504e-02, 1.04526816570441543e+01
 1.67100000000000023e+02, 8.56539086457408644e-02, 1.04345371975752883e+01, 8.56535520660381550e-02, 1.04345253168132803e+01
 1.67200000000000017e+02, 8.56734614294308860e-02, 1.04163754574469163e+01, 8.56731051669146204e-02, 1.04163639092191360e+01
 1.67300000000000011e+02, 8.56930087320916661e-02, 1.03982086695307068e+01, 8.56926527101330437e-02, 1.03981974447677707e+01
 1.67400000000000006e+02, 8.57125505825082346e-02, 1.03800368560645992e+01, 8.57121947063426287e-02, 1.03800259338773451e+01
 1.67500000000000000e+02, 8.57320870101330040e-02, 1.03618600401244692e+01, 8.57317311661109083e-02, 1.03618493868782497e+01
 1.67600000000000023e+02, 8.57516178803853640e-02, 1.03436781563755780e+01, 8.57512620999239944e-02, 1.03436678140128180e+01
 1.67700000000000017e+02, 8.57711432746230129e-02, 1.03254912569970489e+01, 8.57707875181858703e-02, 1.03254812254356558e+01
 1.67800000000000011e+02, 8.57906632171503147e-02, 1.03072993637201336e+01, 8.57903074312187514e-02, 1.03072896312133579e+01
 1.67900000000000006e+02, 8.58101777156716761e-02, 1.02891024897583367e+01, 8.58098218492626130e-02, 1.02890930413246249e+01
 1.68000000000000000e+02, 8.58296867765897947e-02, 1.02709006480977632e+01, 8.58293307824749968e-02, 1.02708914656603874e+01
 1.68100000000000023e+02, 8.58491904050061871e-02, 1.02526938514971118e+01, 8.58488342471901422e-02, 1.02526849124790900e+01
 1.68200000000000017e+02, 8.58686886064039256e-02, 1.02344821054429698e+01, 8.58683322729479476e-02, 1.02344733866692579e+01
 1.68300000000000011e+02, 8.58881813903410590e-02, 1.02162653925501843e+01, 8.58878248500277441e-02, 1.02162569026987207e+01
 1.68400000000000006e+02, 8.59076687544734069e-02, 1.01980437395400347e+01, 8.59073119887783510e-02, 1.01980354699762064e+01
 1.68500000000000000e+02, 8.59271506998033618e-02, 1.01798171534504451e+01, 8.59267936994826398e-02, 1.01798090978182110e+01
 1.68600000000000023e+02, 8.59466272261205089e-02, 1.01615856406817500e+01, 8.59462699923576878e-02, 1.01615777954487090e+01
 1.68700000000000017e+02, 8.59660983320009037e-02, 1.01433492069967102e+01, 8.59657408775541670e-02, 1.01433415719994837e+01
 1.68800000000000011e+02, 8.59855640148065037e-02, 1.01251078575204883e+01, 8.59852063651564968e-02, 1.01251004365098378e+01
 1.68900000000000006e+02, 8.60050243237288486e-02, 1.01068616125914303e+01, 8.60046664651825249e-02, 1.01068543979267158e+01
 1.69000000000000000e+02, 8.60244792873720993e-02, 1.00886104861229740e+01, 8.60241211875832357e-02, 1.00886034651048355e+01
 1.69100000000000023e+02, 8.60439288781115336e-02, 1.00703544749521736e+01, 8.60435705422426950e-02, 1.00703476468063862e+01
 1.69200000000000017e+02, 8.60633731021341469e-02, 1.00520935857458493e+01, 8.60630145389777584e-02, 1.00520869517013693e+01
 1.69300000000000011e+02, 8.60828119655440704e-02, 1.00338278248726667e+01, 8.60824531875379190e-02, 1.00338213883673095e+01
 1.69400000000000006e+02, 8.61022454743618909e-02, 1.00155571984031511e+01, 8.61018864976051540e-02, 1.00155509652893677e+01
 1.69500000000000000e+02, 8.61216736345237488e-02, 9.99728171210968775e+00, 8.61213144787935925e-02, 9.99727569086047829e+00
 1.69600000000000023e+02, 8.61410964917230654e-02, 9.97900139214035775e+00, 8.61407371406495148e-02, 9.97899557338105048e+00
 1.69700000000000017e+02, 8.61605140410503373e-02, 9.96071623812660967e+00, 8.61601544926508395e-02, 9.96071062105930416e+00
 1.69800000000000011e+02, 8.61799262891737305e-02, 9.94242625545527758e+00, 8.61795665442073311e-02, 9.94242084201098031e+00
 1.69900000000000006e+02, 8.61993332477743041e-02, 9.92413145186058365e+00, 8.61989733046601841e-02, 9.92412624425946177e+00
 1.70000000000000000e+02, 8.62187349289384869e-02, 9.90583183503339448e+00, 8.62183748200105599e-02, 9.90582683672983322e+00
 1.70100000000000023e+02, 8.62381313451576897e-02, 9.88752741262121582e+00, 8.62377710756572075e-02, 9.88752262661695092e+00
 1.70200000000000017e+02, 8.62575225065353446e-02, 9.86921819282938806e+00, 8.62571620767977609e-02, 9.86921362156088300e+00
 1.70300000000000011e+02, 8.62769084126409486e-02, 9.85090418617629027e+00, 8.62765478332359614e-02, 9.85089982923572194e+00
 1.70400000000000006e+02, 8.62962890839142210e-02, 9.83258539873143711e+00, 8.62959283547302669e-02, 9.83258125722387888e+00
 1.70500000000000000e+02, 8.63156645323308047e-02, 9.81426183842998157e+00, 8.63153036509936855e-02, 9.81425791301620798e+00
 1.70600000000000023e+02, 8.63350347700886922e-02, 9.79593351320310290e+00, 8.63346737316936091e-02, 9.79592980401171154e+00
 1.70700000000000017e+02, 8.63543998096078513e-02, 9.77760043097802622e+00, 8.63540386064515358e-02, 9.77759693751787751e+00
 1.70800000000000011e+02, 8.63737596635301697e-02, 9.75926259967799048e+00, 8.63733982848427645e-02, 9.75925932075038460e+00
 1.70900000000000006e+02, 8.63931143096643289e-02, 9.74092001192204471e+00, 8.63927527763964503e-02, 9.74091696083323200e+00
 1.71000000000000000e+02, 8.64124637465984308e-02, 9.72257267012488668e+00, 8.64121020905949805e-02, 9.72256986479885654e+00
 1.71100000000000023e+02, 8.64318080128440303e-02, 9.70422059399403381e+00, 8.64314462368741820e-02, 9.70421803958785212e+00
 1.71200000000000017e+02, 8.64511471197538794e-02, 9.68586379121438235e+00, 8.64507852246226421e-02, 9.68586149204928759e+00
 1.71300000000000011e+02, 8.64704810786744299e-02, 9.66750226947081615e+00, 8.64701190631819300e-02, 9.66750022894043504e+00
 1.71400000000000006e+02, 8.64898099009458743e-02, 9.64913603644822082e+00, 8.64894477618460833e-02, 9.64913425692687277e+00
 1.71500000000000000e+02, 8.65091335979020354e-02, 9.63076509983148377e+00, 8.65087713298614280e-02, 9.63076358258263099e+00
 1.71600000000000023e+02, 8.65284521808705048e-02, 9.61238946730548527e+00, 8.65280897764265228e-02, 9.61238821238988272e+00
 1.71700000000000017e+02, 8.65477656611724766e-02, 9.59400914655512516e+00, 8.65474031106915759e-02, 9.59400815273929197e+00
 1.71800000000000011e+02, 8.65670740501229136e-02, 9.57562414526528372e+00, 8.65667113640254393e-02, 9.57562340537193535e+00
 1.71900000000000006e+02, 8.65863773590304781e-02, 9.55723447112084656e+00, 8.65860145477021087e-02, 9.55723397603598812e+00
 1.72000000000000000e+02, 8.66056755991974486e-02, 9.53884013180670287e+00, 8.66053126532659173e-02, 9.53883987441844461e+00
 1.72100000000000023e+02, 8.66249687819199421e-02, 9.52044113500773292e+00, 8.66246056900211725e-02, 9.52044110647027253e+00
 1.72200000000000017e+02, 8.66442569184876776e-02, 9.50203748840883300e+00, 8.66438936672221799e-02, 9.50203767805092170e+00
 1.72300000000000011e+02, 8.66635400201841433e-02, 9.48362919969488694e+00, 8.66631765940735488e-02, 9.48362959492802560e+00
 1.72400000000000006e+02, 8.66828180807915072e-02, 9.46521626143569250e+00, 8.66824544797298313e-02, 9.46521686277752750e+00
 1.72500000000000000e+02, 8.67020910227230268e-02, 9.44679860458328591e+00, 8.67017273332949395e-02, 9.44679948718381013e+00
 1.72600000000000023e+02, 8.67213589405337743e-02, 9.42837630882285005e+00, 8.67209951638225063e-02, 9.42837747363939727e+00
 1.72700000000000017e+02, 8.67406218440691795e-02, 9.40994938063787956e+00, 8.67402579803151080e-02, 9.40995082754529300e+00
 1.72800000000000011e+02, 8.67598797431667346e-02, 9.39151782651185663e+00, 8.67595157917244869e-02, 9.39151955421068152e+00
 1.72900000000000006e+02, 8.67791326476558544e-02, 9.37308165292826700e+00, 8.67787686069510095e-02, 9.37308365885306571e+00
 1.73000000000000000e+02, 8.67983805673580577e-02, 9.35464086637059822e+00, 8.67980164348435557e-02, 9.35464314659837726e+00
 1.73100000000000023e+02, 8.68176235120868139e-02, 9.33619547332233068e+00, 8.68172592841993662e-02, 9.33619802248069597e+00
 1.73200000000000017e+02, 8.68368614916475851e-02, 9.31774548026696081e+00, 8.68364971637635846e-02, 9.31774829144257843e+00
 1.73300000000000011e+02, 8.68560945158379227e-02, 9.29929089368797079e+00, 8.68557300822292710e-02, 9.29929395833476491e+00
