"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.20000000000000000e+01, 3.55810487593307759e-02, 2.23182745787670385e+01, 3.55810432278016037e-02, 2.23182720719557359e+01
 6.21000000000000014e+01, 3.57701818866615825e-02, 2.23579962155421157e+01, 3.57701764071857650e-02, 2.23579929677403690e+01
 6.22000000000000028e+01, 3.59578899345213143e-02, 2.23974813099071532e+01, 3.59578845137858358e-02, 2.23974774739758260e+01
 6.23000000000000043e+01, 3.61441865811398533e-02, 2.24367154178260435e+01, 3.61441812201017051e-02, 2.24367110661443050e+01
 6.24000000000000057e+01, 3.63290854277576319e-02, 2.24756846722803623e+01, 3.63290801282645584e-02, 2.24756798851420783e+01
 6.25000000000000000e+01, 3.65126000329961606e-02, 2.25143761284152113e+01, 3.65125948307976761e-02, 2.25143711838739193e+01
 6.26000000000000014e+01, 3.66947438814107796e-02, 2.25527773947357630e+01, 3.66947387971541319e-02, 2.25527723943644531e+01
 6.27000000000000028e+01, 3.68755303979676277e-02, 2.25908766967345933e+01, 3.68755254759812606e-02, 2.25908717937037835e+01
 6.28000000000000043e+01, 3.70549729913905376e-02, 2.26286629116153506e+01, 3.70549682503378344e-02, 2.26286581965002149e+01
 6.29000000000000057e+01, 3.72330849827976554e-02, 2.26661253933755873e+01, 3.72330804434635940e-02, 2.26661209239714090e+01
 6.30000000000000000e+01, 3.74098796564440311e-02, 2.27032540187487122e+01, 3.74098753179900878e-02, 2.27032497303908585e+01
 6.31000000000000014e+01, 3.75853702601466541e-02, 2.27400391589645530e+01, 3.75853661181220697e-02, 2.27400350434558334e+01
 6.32000000000000028e+01, 3.77595699812403041e-02, 2.27764715608338015e+01, 3.77595660093254584e-02, 2.27764675654363309e+01
 6.33000000000000043e+01, 3.79324919677675176e-02, 2.28125424185917645e+01, 3.79324881313538240e-02, 2.28125384903756121e+01
 6.34000000000000057e+01, 3.81041493237166545e-02, 2.28482433118821113e+01, 3.81041455812387853e-02, 2.28482394052649163e+01
 6.35000000000000000e+01, 3.82745551034624001e-02, 2.28835660934011038e+01, 3.82745514088314934e-02, 2.28835622367573741e+01
 6.36000000000000014e+01, 3.84437223072116863e-02, 2.29185030394884812e+01, 3.84437186189437036e-02, 2.29184991829106366e+01
 6.37000000000000028e+01, 3.86116638883789859e-02, 2.29530466694274118e+01, 3.86116601847876564e-02, 2.29530428119429217e+01
 6.38000000000000043e+01, 3.87783927506476778e-02, 2.29871897507362490e+01, 3.87783890388888469e-02, 2.29871859479090475e+01
 6.39000000000000057e+01, 3.89439217788722994e-02, 2.30209253884688572e+01, 3.89439180702195673e-02, 2.30209216575516216e+01
 6.40000000000000000e+01, 3.91082637836986866e-02, 2.30542468386686323e+01, 3.91082601191377194e-02, 2.30542432173401828e+01
 6.41000000000000085e+01, 3.92714315531084504e-02, 2.30871475876551955e+01, 3.92714280004347119e-02, 2.30871441156173134e+01
 6.42000000000000028e+01, 3.94334378973016306e-02, 2.31196213376626112e+01, 3.94334344830441982e-02, 2.31196180013293855e+01
 6.42999999999999972e+01, 3.95942955415602427e-02, 2.31516619179924277e+01, 3.95942923033499247e-02, 2.31516587511506948e+01
 6.44000000000000057e+01, 3.97540172000901623e-02, 2.31832633315674208e+01, 3.97540141641368472e-02, 2.31832604371362798e+01
 6.45000000000000000e+01, 3.99126155595726020e-02, 2.32144197266896022e+01, 3.99126127132950204e-02, 2.32144171017230434e+01
 6.46000000000000085e+01, 4.00701032884079322e-02, 2.32451253325831431e+01, 4.00701005626982257e-02, 2.32451229329505011e+01
 6.47000000000000028e+01, 4.02264929818898914e-02, 2.32753745225340793e+01, 4.02264903260856552e-02, 2.32753723517379534e+01
 6.47999999999999972e+01, 4.03817972107015713e-02, 2.33051617419308172e+01, 4.03817945882649146e-02, 2.33051598747524196e+01
 6.49000000000000057e+01, 4.05360285193190548e-02, 2.33344814907844658e+01, 4.05360258548291552e-02, 2.33344799092057791e+01
 6.50000000000000000e+01, 4.06891993971491214e-02, 2.33633283772988385e+01, 4.06891966159822482e-02, 2.33633269746241936e+01
 6.51000000000000085e+01, 4.08413222935202699e-02, 2.33916970148859562e+01, 4.08413193564363952e-02, 2.33916957904460183e+01
 6.52000000000000028e+01, 4.09924096227861842e-02, 2.34195820635722143e+01, 4.09924065223895712e-02, 2.34195810573248799e+01
 6.52999999999999972e+01, 4.11424738274966464e-02, 2.34469782307452377e+01, 4.11424705131817614e-02, 2.34469773943642856e+01
 6.54000000000000057e+01, 4.12915272579887430e-02, 2.34738802065984338e+01, 4.12915237062788168e-02, 2.34738794749240398e+01
 6.55000000000000000e+01, 4.14395822712566725e-02, 2.35002827032283115e+01, 4.14395784872383932e-02, 2.35002820966323434e+01
 6.56000000000000085e+01, 4.15866512234748104e-02, 2.35261804449176353e+01, 4.15866471946108596e-02, 2.35261799701941463e+01
 6.57000000000000028e+01, 4.17327464327332254e-02, 2.35515681120735998e+01, 4.17327421343283780e-02, 2.35515677578314495e+01
 6.57999999999999972e+01, 4.18778801880314230e-02, 2.35764403762674490e+01, 4.18778755949403489e-02, 2.35764401136556430e+01
 6.59000000000000057e+01, 4.20220647623678889e-02, 2.36007918726375010e+01, 4.20220598816938434e-02, 2.36007917259921811e+01
 6.60000000000000000e+01, 4.21653124221460923e-02, 2.36246171860406307e+01, 4.21653072487112035e-02, 2.36246171722418445e+01
 6.61000000000000085e+01, 4.23076353919114787e-02, 2.36479108673536125e+01, 4.23076299346959103e-02, 2.36479109762855693e+01
 6.62000000000000028e+01, 4.24490458889668076e-02, 2.36706673927375313e+01, 4.24490401648613264e-02, 2.36706675998287182e+01
 6.62999999999999972e+01, 4.25895561131945724e-02, 2.36928811793474807e+01, 4.25895501588894262e-02, 2.36928815785861637e+01
 6.64000000000000057e+01, 4.27291782941210119e-02, 2.37145466331777328e+01, 4.27291721112593170e-02, 2.37145472217945219e+01
 6.65000000000000000e+01, 4.28679246140166448e-02, 2.37356580366881360e+01, 4.28679182054570104e-02, 2.37356587977444704e+01
 6.66000000000000085e+01, 4.30058072597296059e-02, 2.37562096105961231e+01, 4.30058006142024427e-02, 2.37562104926275985e+01
 6.67000000000000028e+01, 4.31428384098122633e-02, 2.37761954898614825e+01, 4.31428315495570036e-02, 2.37761965509555822e+01
 6.67999999999999972e+01, 4.32790302445786035e-02, 2.37956097229441248e+01, 4.32790231621989346e-02, 2.37956109546161123e+01
 6.69000000000000057e+01, 4.34143949210543528e-02, 2.38144462696404595e+01, 4.34143876162235223e-02, 2.38144476432099239e+01
 6.70000000000000000e+01, 4.35489445859729984e-02, 2.38326989919168355e+01, 4.35489370757699348e-02, 2.38327004680170269e+01
 6.71000000000000085e+01, 4.36826913900558167e-02, 2.38503616425703342e+01, 4.36826837305363744e-02, 2.38503632960432732e+01
 6.72000000000000028e+01, 4.38156475086191599e-02, 2.38674279346010749e+01, 4.38156397412967774e-02, 2.38674297479257866e+01
 6.72999999999999972e+01, 4.39478250981511359e-02, 2.38838914466360848e+01, 4.39478172835405384e-02, 2.38838933869203842e+01
 6.74000000000000057e+01, 4.40792363244281657e-02, 2.38997456636474794e+01, 4.40792285376539611e-02, 2.38997477007459800e+01
 6.75000000000000000e+01, 4.42098934081756462e-02, 2.39149840044086162e+01, 4.42098856888823721e-02, 2.39149861935172794e+01
 6.76000000000000085e+01, 4.43398085543073237e-02, 2.39295997694444189e+01, 4.43398009341606364e-02, 2.39296021085464332e+01
 6.77000000000000028e+01, 4.44689939911959778e-02, 2.39435861806299854e+01, 4.44689864792466583e-02, 2.39435886445823733e+01
 6.77999999999999972e+01, 4.45974619427783464e-02, 2.39569363910286306e+01, 4.45974545577083811e-02, 2.39569389573591813e+01
 6.79000000000000057e+01, 4.47252246809707044e-02, 2.39696434443851096e+01, 4.47252174491414231e-02, 2.39696462182095473e+01
 6.80000000000000000e+01, 4.48522944877523463e-02, 2.39817003456767068e+01, 4.48522874095434038e-02, 2.39817033491018918e+01
 6.81000000000000085e+01, 4.49786836669034198e-02, 2.39931000466225370e+01, 4.49786767351058048e-02, 2.39931032516402567e+01
 6.82000000000000028e+01, 4.51044045499631105e-02, 2.40038354052462175e+01, 4.51043977713250430e-02, 2.40038388464325365e+01
 6.82999999999999972e+01, 4.52294695195771465e-02, 2.40138992697861831e+01, 4.52294629163858403e-02, 2.40139030764036079e+01
 6.84000000000000057e+01, 4.53538909986131444e-02, 2.40232844522908060e+01, 4.53538845662627213e-02, 2.40232886635157890e+01
 6.85000000000000000e+01, 4.54776814614342231e-02, 2.40319837618046215e+01, 4.54776751742445653e-02, 2.40319883543557857e+01
 6.86000000000000085e+01, 4.56008534439775043e-02, 2.40399900139235072e+01, 4.56008472607221660e-02, 2.40399950496313082e+01
 6.87000000000000028e+01, 4.57234195114864725e-02, 2.40472960539260612e+01, 4.57234134037176471e-02, 2.40473016907095634e+01
 6.87999999999999972e+01, 4.58453922748618681e-02, 2.40538947743577971e+01, 4.58453862151036382e-02, 2.40539010315622939e+01
 6.89000000000000057e+01, 4.59667844071492415e-02, 2.40597791445481342e+01, 4.59667783787989850e-02, 2.40597859433391612e+01
 6.90000000000000000e+01, 4.60876086281935687e-02, 2.40649422333608740e+01, 4.60876026164525540e-02, 2.40649496744650371e+01
 6.91000000000000085e+01, 4.62078777320423656e-02, 2.40693772416666789e+01, 4.62078717231940092e-02, 2.40693855017329632e+01
 6.92000000000000028e+01, 4.63276045933031164e-02, 2.40730775384668050e+01, 4.63275985810565685e-02, 2.40730866276848481e+01
 6.92999999999999972e+01, 4.64468021502922948e-02, 2.40760366886027413e+01, 4.64467961375347876e-02, 2.40760465039426457e+01
 6.94000000000000057e+01, 4.65654834267098527e-02, 2.40782485058698477e+01, 4.65654773903494412e-02, 2.40782592305249459e+01
 6.95000000000000000e+01, 4.66836615205360114e-02, 2.40797070789536356e+01, 4.66836554329915152e-02, 2.40797188987741890e+01
 6.96000000000000085e+01, 4.68013495971506890e-02, 2.40804068400401903e+01, 4.68013434494296901e-02, 2.40804197640124684e+01
 6.97000000000000028e+01, 4.69185609125048406e-02, 2.40803425887225124e+01, 4.69185547063480438e-02, 2.40803564831504389e+01
 6.97999999999999972e+01, 4.70353087954955562e-02, 2.40795095773648420e+01, 4.70353024948043166e-02, 2.40795247382568967e+01
 6.99000000000000057e+01, 4.71516066614886542e-02, 2.40779035294721382e+01, 4.71516002502796253e-02, 2.40779201290112468e+01
 7.00000000000000000e+01, 4.72674680121098062e-02, 2.40755207374477571e+01, 4.72674615000413384e-02, 2.40755387676993067e+01
 7.01000000000000085e+01, 4.73829064295766059e-02, 2.40723580856514836e+01, 4.73828998632565002e-02, 2.40723773656748676e+01
 7.02000000000000028e+01, 4.74979355720328358e-02, 2.40684131562978934e+01, 4.74979288580263392e-02, 2.40684341033590172e+01
 7.02999999999999972e+01, 4.76125691808360271e-02, 2.40636842562998226e+01, 4.76125622889141883e-02, 2.40637070005893072e+01
 7.04000000000000057e+01, 4.77268210519548944e-02, 2.40581705376493424e+01, 4.77268139990427095e-02, 2.40581950618706983e+01
 7.05000000000000000e+01, 4.78407050576676596e-02, 2.40518720145777856e+01, 4.78406979070892524e-02, 2.40518981567525678e+01
 7.06000000000000085e+01, 4.79542351028807157e-02, 2.40447896834817172e+01, 4.79542276738174275e-02, 2.40448178485101636e+01
 7.07000000000000028e+01, 4.80674251495898791e-02, 2.40369255559968487e+01, 4.80674174037598947e-02, 2.40369558215618966e+01
 7.07999999999999972e+01, 4.81802891647975934e-02, 2.40282827546557769e+01, 4.81802811401898026e-02, 2.40283151207186236e+01
 7.09000000000000057e+01, 4.82928411456591544e-02, 2.40188655729830742e+01, 4.82928329368414871e-02, 2.40188999770142715e+01
 7.10000000000000000e+01, 4.84050950580572972e-02, 2.40086795598887086e+01, 4.84050864628515140e-02, 2.40087162705020241e+01
 7.11000000000000085e+01, 4.85170648595328602e-02, 2.39977315720783295e+01, 4.85170559055774012e-02, 2.39977706877532597e+01
 7.12000000000000028e+01, 4.86287644089040891e-02, 2.39860298149727633e+01, 4.86287552872696829e-02, 2.39860714746208501e+01
 7.12999999999999972e+01, 4.87402075115703562e-02, 2.39735839421582995e+01, 4.87401984253864745e-02, 2.39736282241797269e+01
 7.14000000000000057e+01, 4.88514077965410409e-02, 2.39604050062260434e+01, 4.88513983016582304e-02, 2.39604516175807554e+01
 7.15000000000000000e+01, 4.89623787728974344e-02, 2.39465056213695107e+01, 4.89623687746248010e-02, 2.39465543975597051e+01
 7.16000000000000085e+01, 4.90731337206713053e-02, 2.39318998956885771e+01, 4.90731231999044989e-02, 2.39319507140830510e+01
 7.17000000000000028e+01, 4.91836857055657981e-02, 2.39166035445976100e+01, 4.91836746627529464e-02, 2.39166562530542279e+01
 7.17999999999999972e+01, 4.92940474400260092e-02, 2.39006337128713930e+01, 4.92940357397222972e-02, 2.39006880444518970e+01
 7.19000000000000057e+01, 4.94042313391229934e-02, 2.38840092054165822e+01, 4.94042189721614136e-02, 2.38840650905068479e+01
 7.20000000000000000e+01, 4.95142493368568096e-02, 2.38667501211474686e+01, 4.95142363392810717e-02, 2.38668075995542317e+01
 7.21000000000000085e+01, 4.96241129491619345e-02, 2.38488781776820709e+01, 4.96240992981642065e-02, 2.38489370865522829e+01
 7.22000000000000028e+01, 4.97338332152653176e-02, 2.38304165090725633e+01, 4.97338189386556662e-02, 2.38304770157126349e+01
 7.22999999999999972e+01, 4.98434206007182523e-02, 2.38113896939248768e+01, 4.98434056394249994e-02, 2.38114515971278706e+01
 7.24000000000000057e+01, 4.99528848335021591e-02, 2.37918232490719639e+01, 4.99528691625973423e-02, 2.37918864756750637e+01
 7.25000000000000000e+01, 5.00622349990426582e-02, 2.37717440980100392e+01, 5.00622186143930559e-02, 2.37718087810569720e+01
 7.26000000000000085e+01, 5.01714793782944354e-02, 2.37511799139198985e+01, 5.01714622912756078e-02, 2.37512459215016030e+01
 7.27000000000000028e+01, 5.02806254046385057e-02, 2.37301593947611273e+01, 5.02806076925172846e-02, 2.37302268433788797e+01
 7.27999999999999972e+01, 5.03896798680177338e-02, 2.37087122649820472e+01, 5.03896614445438276e-02, 2.37087812185150888e+01
 7.29000000000000057e+01, 5.04986485874283630e-02, 2.36868689354440747e+01, 5.04986293712846868e-02, 2.36869388691313958e+01
 7.30000000000000000e+01, 5.06075362985610178e-02, 2.36646598471377771e+01, 5.06075162160143088e-02, 2.36647306908446282e+01
 7.31000000000000085e+01, 5.07163467778204563e-02, 2.36421159863404498e+01, 5.07163257931144487e-02, 2.36421877390853332e+01
 7.32000000000000028e+01, 5.08250828768834206e-02, 2.36192685232133179e+01, 5.08250610312094772e-02, 2.36193409518772128e+01
 7.32999999999999972e+01, 5.09337463175990601e-02, 2.35961485775344926e+01, 5.09337236163238602e-02, 2.35962217437252448e+01
 7.34000000000000057e+01, 5.10423378285032453e-02, 2.35727870870673897e+01, 5.10423143105131830e-02, 2.35728611048940024e+01
 7.35000000000000000e+01, 5.11508570392960188e-02, 2.35492146707949956e+01, 5.11508328642634388e-02, 2.35492895628630023e+01
 7.36000000000000085e+01, 5.12593026722249143e-02, 2.35254616938360535e+01, 5.12592777329608576e-02, 2.35255374357441660e+01
 7.37000000000000028e+01, 5.13676724381970651e-02, 2.35015580016497410e+01, 5.13676466955821712e-02, 2.35016344165708766e+01
 7.37999999999999972e+01, 5.14759628029597058e-02, 2.34775321872055933e+01, 5.14759363845637627e-02, 2.34776094175775114e+01
 7.39000000000000057e+01, 5.15841691117569778e-02, 2.34534117123472683e+01, 5.15841422170114985e-02, 2.34534904029956692e+01
 7.40000000000000000e+01, 5.16922861362744748e-02, 2.34292237972298274e+01, 5.16922592561230160e-02, 2.34293048258360308e+01
 7.41000000000000085e+01, 5.18003083621094984e-02, 2.34049956916844444e+01, 5.18002811916424347e-02, 2.34050786935986181e+01
 7.42000000000000028e+01, 5.19082286814977895e-02, 2.33807521762513666e+01, 5.19082009326280597e-02, 2.33808369280110746e+01
 7.42999999999999972e+01, 5.20160393108944699e-02, 2.33565171073489530e+01, 5.20160110020279551e-02, 2.33566037013514176e+01
 7.44000000000000057e+01, 5.21237318828552884e-02, 2.33323133694025060e+01, 5.21237027725006130e-02, 2.33324014100209283e+01
 7.45000000000000000e+01, 5.22312971069072984e-02, 2.33081619634715409e+01, 5.22312671315870863e-02, 2.33082513794391488e+01
 7.46000000000000085e+01, 5.23387248471172475e-02, 2.32840818301873433e+01, 5.23386946534657033e-02, 2.32841740797528622e+01
 7.47000000000000028e+01, 5.24460057053305270e-02, 2.32600931424011605e+01, 5.24459750743513087e-02, 2.32601880160402956e+01
 7.47999999999999972e+01, 5.25531292790171120e-02, 2.32362136761596680e+01, 5.25530978855678274e-02, 2.32363107728508247e+01
 7.49000000000000057e+01, 5.26600842636579455e-02, 2.32124588111063233e+01, 5.26600523029601558e-02, 2.32125588054499410e+01
 7.50000000000000000e+01, 5.27668598851530266e-02, 2.31888442922974676e+01, 5.27668271297463756e-02, 2.31889468093947784e+01
 7.51000000000000085e+01, 5.28734449404077919e-02, 2.31653841569199344e+01, 5.28734110933331905e-02, 2.31654887649624541e+01
 7.52000000000000028e+01, 5.29798277846673590e-02, 2.31420905157234387e+01, 5.29797927910569469e-02, 2.31421973027406764e+01
 7.52999999999999972e+01, 5.30859976897949462e-02, 2.31189766005429647e+01, 5.30859607530664024e-02, 2.31190836482731896e+01
 7.54000000000000057e+01, 5.31919404666188825e-02, 2.30960472147130176e+01, 5.31919033264071570e-02, 2.30961580709880643e+01
 7.55000000000000000e+01, 5.32976471224892931e-02, 2.30733159529933722e+01, 5.32976090666838556e-02, 2.30734295442389481e+01
 7.56000000000000085e+01, 5.34031047572896336e-02, 2.30507875891345080e+01, 5.34030666119643810e-02, 2.30509059689833649e+01
 7.57000000000000028e+01, 5.35083078440026089e-02, 2.30284818109850384e+01, 5.35082647707224926e-02, 2.30285947148024874e+01
 7.57999999999999972e+01, 5.36132327351298357e-02, 2.30063781375779186e+01, 5.36131925995491088e-02, 2.30065017072102158e+01
 7.59000000000000057e+01, 5.37178832061984898e-02, 2.29845109246290562e+01, 5.37178394146504562e-02, 2.29846322071871967e+01
 7.60000000000000000e+01, 5.38222449349492690e-02, 2.29628790358092552e+01, 5.38221947598635370e-02, 2.29629909546380979e+01
 7.61000000000000085e+01, 5.39262998333204235e-02, 2.29414689487135526e+01, 5.39262486943594133e-02, 2.29415816692380865e+01
 7.62000000000000028e+01, 5.40300433231101912e-02, 2.29202936690586512e+01, 5.40299914160481051e-02, 2.29204073002240207e+01
 7.62999999999999972e+01, 5.41334662462013005e-02, 2.28993557876706078e+01, 5.41334133368837275e-02, 2.28994699753368138e+01
 7.64000000000000057e+01, 5.42365592712430872e-02, 2.28786563681733597e+01, 5.42365055551462180e-02, 2.28787713952912597e+01
 7.65000000000000000e+01, 5.43393138208016005e-02, 2.28581965548718102e+01, 5.43392592603611779e-02, 2.28583122991129244e+01
 7.66000000000000085e+01, 5.44417217259680411e-02, 2.28379768996887478e+01, 5.44416660740200398e-02, 2.28380928195987742e+01
 7.67000000000000028e+01, 5.45437751501173240e-02, 2.28179973048857221e+01, 5.45437180905087582e-02, 2.28181125351063301e+01
 7.68000000000000114e+01, 5.46454668567550594e-02, 2.27982575823810869e+01, 5.46454082076231751e-02, 2.27983716189526149e+01
 7.69000000000000057e+01, 5.47467897774100570e-02, 2.27787566151728811e+01, 5.47467295786372432e-02, 2.27788691216943633e+01
 7.70000000000000000e+01, 5.48477373603976637e-02, 2.27594930540084341e+01, 5.48476759513694193e-02, 2.27596040761437415e+01
 7.71000000000000085e+01, 5.49483035557591509e-02, 2.27404653252390325e+01, 5.49482412448674129e-02, 2.27405754016418840e+01
 7.72000000000000028e+01, 5.50484827178560412e-02, 2.27216715068673025e+01, 5.50484202736519004e-02, 2.27217819972948050e+01
 7.73000000000000114e+01, 5.51482696345196796e-02, 2.27031094363751187e+01, 5.51482079107960960e-02, 2.27032219996688625e+01
 7.74000000000000057e+01, 5.52476595660236422e-02, 2.26847768790972033e+01, 5.52475984169539941e-02, 2.26848912528906439e+01
 7.75000000000000000e+01, 5.53466481699097027e-02, 2.26666712494565843e+01, 5.53465872310409668e-02, 2.26667870107751099e+01
 7.76000000000000085e+01, 5.54452314367293933e-02, 2.26487898661599729e+01, 5.54451702733295207e-02, 2.26489063348302402e+01
 7.77000000000000028e+01, 5.55434058029881383e-02, 2.26311296995359754e+01, 5.55433442606720201e-02, 2.26312467602458973e+01
 7.78000000000000114e+01, 5.56411679255664482e-02, 2.26136876212803557e+01, 5.56411056430538148e-02, 2.26138045059019746e+01
 7.79000000000000057e+01, 5.57385149313182060e-02, 2.25964602354359769e+01, 5.57384516401686278e-02, 2.25965765590881524e+01
 7.80000000000000000e+01, 5.58354442828684489e-02, 2.25794443635977693e+01, 5.58353799514599500e-02, 2.25795599489426735e+01
 7.81000000000000085e+01, 5.59319538013980447e-02, 2.25626364507381219e+01, 5.59318887722950603e-02, 2.25627517914750868e+01
 7.82000000000000028e+01, 5.60280416278534990e-02, 2.25460332232815119e+01, 5.60279757438698900e-02, 2.25461477524741660e+01
 7.83000000000000114e+01, 5.61237062769693804e-02, 2.25296311434947079e+01, 5.61236395424721882e-02, 2.25297446453509593e+01
 7.84000000000000057e+01, 5.62189463790991467e-02, 2.25134266325517025e+01, 5.62188789241240272e-02, 2.25135389088100766e+01
 7.85000000000000000e+01, 5.63137610047622916e-02, 2.24974160751148418e+01, 5.63136927180513183e-02, 2.24975266166725234e+01
 7.86000000000000085e+01, 5.64081493431420472e-02, 2.24815958356313992e+01, 5.64080800249035647e-02, 2.24817038879798190e+01
 7.87000000000000028e+01, 5.65021109351819539e-02, 2.24659621993119494e+01, 5.65020403502303273e-02, 2.24660671271169683e+01
 7.88000000000000114e+01, 5.65956455341305453e-02, 2.24505116363976995e+01, 5.65955742112045357e-02, 2.24506140738073867e+01
 7.89000000000000057e+01, 5.66887531689328136e-02, 2.24352405165465321e+01, 5.66886817387604672e-02, 2.24353415249445156e+01
 7.90000000000000000e+01, 5.67814339987416997e-02, 2.24201452566910220e+01, 5.67813632629488307e-02, 2.24202463329312280e+01
 7.91000000000000085e+01, 5.68736884495158954e-02, 2.24052222832650401e+01, 5.68736190632890687e-02, 2.24053250354253173e+01
 7.92000000000000028e+01, 5.69655170472094449e-02, 2.23904679852029318e+01, 5.69654500585317983e-02, 2.23905750602368130e+01
 7.93000000000000114e+01, 5.70569205215114630e-02, 2.23758787626334446e+01, 5.70568561731921511e-02, 2.23759911944428431e+01
 7.94000000000000057e+01, 5.71478997827100585e-02, 2.23614511274323888e+01, 5.71478373361109446e-02, 2.23615680482184374e+01
 7.95000000000000000e+01, 5.72384559052327574e-02, 2.23471816163490757e+01, 5.72383934620351933e-02, 2.23473000719039980e+01
 7.96000000000000085e+01, 5.73285901053266628e-02, 2.23330668371338419e+01, 5.73285264312357046e-02, 2.23331847818379003e+01
 7.97000000000000028e+01, 5.74183037489369025e-02, 2.23191034805350732e+01, 5.74182383488465314e-02, 2.23192197699614638e+01
 7.98000000000000114e+01, 5.75075982872055025e-02, 2.23052882015161060e+01, 5.75075324871156257e-02, 2.23054054644772108e+01
 7.99000000000000057e+01, 5.75964752507501926e-02, 2.22916176803826360e+01, 5.75964132854558733e-02, 2.22917441435951673e+01
 8.00000000000000000e+01, 5.76849363133671161e-02, 2.22780886712726698e+01, 5.76848771441766106e-02, 2.22782235870139580e+01
 8.01000000000000085e+01, 5.77729832062540208e-02, 2.22646979496165329e+01, 5.77729215354310932e-02, 2.22648324383257687e+01
 8.02000000000000028e+01, 5.78606177781222641e-02, 2.22514424270007929e+01, 5.78605525103742802e-02, 2.22515738929762747e+01
 8.03000000000000114e+01, 5.79478419557547322e-02, 2.22383191230166020e+01, 5.79477741926386417e-02, 2.22384483880019204e+01
 8.04000000000000057e+01, 5.80346577938164951e-02, 2.22253249707674954e+01, 5.80345830119173012e-02, 2.22254426016823423e+01
 8.05000000000000000e+01, 5.81210674013835707e-02, 2.22124570053718813e+01, 5.81209916148955480e-02, 2.22125726825643603e+01
 8.06000000000000085e+01, 5.82070727484644765e-02, 2.21997124550662441e+01, 5.82069974725722417e-02, 2.21998283913121881e+01
 8.07000000000000028e+01, 5.82926761711486177e-02, 2.21870884150911962e+01, 5.82926083272624976e-02, 2.21872179732354198e+01
 8.08000000000000114e+01, 5.83778799989129529e-02, 2.21745820885690534e+01, 5.83778117458955761e-02, 2.21747137093881683e+01
 8.09000000000000057e+01, 5.84626862333667563e-02, 2.21621906709073180e+01, 5.84626093979360578e-02, 2.21623078095794988e+01
 8.10000000000000000e+01, 5.85470972297959663e-02, 2.21499114411764957e+01, 5.85470252782005068e-02, 2.21500385983476171e+01
 8.11000000000000085e+01, 5.86311154078912392e-02, 2.21377417232654246e+01, 5.86310445306550757e-02, 2.21378729763923587e+01
 8.12000000000000028e+01, 5.87147430979392815e-02, 2.21256789383254322e+01, 5.87146716284317124e-02, 2.21258113947372621e+01
 8.13000000000000114e+01, 5.87979826038422734e-02, 2.21137206020268060e+01, 5.87979098054984134e-02, 2.21138526421514960e+01
 8.14000000000000057e+01, 5.88808364201116596e-02, 2.21018641862868570e+01, 5.88807622550374804e-02, 2.21019957012953618e+01
 8.15000000000000000e+01, 5.89633070092104722e-02, 2.20901072734384840e+01, 5.89632316854176372e-02, 2.20902385682388100e+01
 8.16000000000000085e+01, 5.90453967508475994e-02, 2.20784477083774071e+01, 5.90453205352803046e-02, 2.20785789639517454e+01
 8.17000000000000028e+01, 5.91271081897470144e-02, 2.20668831738938351e+01, 5.91270311527341066e-02, 2.20670144508334403e+01
 8.18000000000000114e+01, 5.92084438571505098e-02, 2.20554114975751467e+01, 5.92083659263390530e-02, 2.20555426882523840e+01
 8.19000000000000057e+01, 5.92894060690549868e-02, 2.20440303778963163e+01, 5.92893272993565285e-02, 2.20441614557757362e+01
 8.20000000000000000e+01, 5.93699972815154645e-02, 2.20327376703831455e+01, 5.93699177246313492e-02, 2.20328685968511060e+01
 8.21000000000000085e+01, 5.94502200187359969e-02, 2.20215313292004176e+01, 5.94501396434026011e-02, 2.20216619634190600e+01
 8.22000000000000028e+01, 5.95300767010866691e-02, 2.20104092316941937e+01, 5.95299955207084577e-02, 2.20105395097893251e+01
 8.23000000000000114e+01, 5.96095696575444228e-02, 2.19993691702755498e+01, 5.96094878153537247e-02, 2.19994992890323786e+01
 8.24000000000000057e+01, 5.96887013649420456e-02, 2.19884091762302987e+01, 5.96886189585663293e-02, 2.19885392196036626e+01
 8.25000000000000000e+01, 5.97674742420006358e-02, 2.19775272442518848e+01, 5.97673913905335044e-02, 2.19776574578952584e+01
 8.26000000000000085e+01, 5.98458908065763531e-02, 2.19667216807388037e+01, 5.98458075332945622e-02, 2.19668520310055406e+01
 8.27000000000000028e+01, 5.99239534697017101e-02, 2.19559905452587643e+01, 5.99238698027979022e-02, 2.19561210984151032e+01
 8.28000000000000114e+01, 6.00016646806262807e-02, 2.19453320428782526e+01, 6.00015806084273975e-02, 2.19454628702114647e+01
 8.29000000000000057e+01, 6.00790268313022915e-02, 2.19347444789910853e+01, 6.00789423432809139e-02, 2.19348755019727228e+01
 8.30000000000000000e+01, 6.01560423296991081e-02, 2.19242261992576566e+01, 6.01559573852082086e-02, 2.19243573507849874e+01
 8.31000000000000085e+01, 6.02327136118386217e-02, 2.19137755798619764e+01, 6.02326281098529981e-02, 2.19139066056796956e+01
 8.32000000000000028e+01, 6.03090430178537043e-02, 2.19033909474637696e+01, 6.03089568343674817e-02, 2.19035218233824764e+01
 8.33000000000000114e+01, 6.03850326966808779e-02, 2.18930703947886691e+01, 6.03849459161847901e-02, 2.18932012494540444e+01
