"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.00000000000000000e+02, 3.83823543038181100e-02, 5.81478371897894419e+00, 3.83823315436960938e-02, 5.81479732446568054e+00
 2.00100000000000023e+02, 3.83892880584151622e-02, 5.79750021593364728e+00, 3.83892651293277487e-02, 5.79751377239382926e+00
 2.00200000000000017e+02, 3.83962199416361880e-02, 5.78021448668198623e+00, 3.83961968485180064e-02, 5.78022798884799460e+00
 2.00300000000000011e+02, 3.84031499562187822e-02, 5.76292652314177811e+00, 3.84031266978395111e-02, 5.76293995967751993e+00
 2.00400000000000006e+02, 3.84100781049017889e-02, 5.74563631715797474e+00, 3.84100546781052168e-02, 5.74564967456678577e+00
 2.00500000000000000e+02, 3.84170043904251343e-02, 5.72834386050265820e+00, 3.84169807992725681e-02, 5.72835713155627957e+00
 2.00600000000000023e+02, 3.84239288155297440e-02, 5.71104914487503468e+00, 3.84239050644824345e-02, 5.71106232232611433e+00
 2.00700000000000017e+02, 3.84308513829574455e-02, 5.69375216190145661e+00, 3.84308274768839359e-02, 5.69376523848932425e+00
 2.00800000000000011e+02, 3.84377720954508506e-02, 5.67645290313539164e+00, 3.84377480396344354e-02, 5.67646587159159299e+00
 2.00900000000000006e+02, 3.84446909557532093e-02, 5.65915136005744213e+00, 3.84446667558993871e-02, 5.65916421311136730e+00
 2.01000000000000000e+02, 3.84516079666083477e-02, 5.64184752407534162e+00, 3.84515836288521554e-02, 5.64186025445997963e+00
 2.01100000000000023e+02, 3.84585231307605288e-02, 5.62454138652394686e+00, 3.84584986616740149e-02, 5.62455398698136833e+00
 2.01200000000000017e+02, 3.84654364509543351e-02, 5.60723293866526262e+00, 3.84654118575539772e-02, 5.60724540195239562e+00
 2.01300000000000011e+02, 3.84723479299345500e-02, 5.58992217168840622e+00, 3.84723232196886658e-02, 5.58993449058256964e+00
 2.01400000000000006e+02, 3.84792575704460960e-02, 5.57260907670963146e+00, 3.84792327512822746e-02, 5.57262124401416425e+00
 2.01500000000000000e+02, 3.84861653752338606e-02, 5.55529364477232157e+00, 3.84861404555463318e-02, 5.55530565332233905e+00
 2.01600000000000023e+02, 3.84930713470426206e-02, 5.53797586684698739e+00, 3.84930463356997279e-02, 5.53798770951485775e+00
 2.01700000000000017e+02, 3.84999754886168957e-02, 5.52065573383128161e+00, 3.84999503949684657e-02, 5.52066740353240970e+00
 2.01800000000000011e+02, 3.85068778027008660e-02, 5.50333323654997386e+00, 3.85068526365856673e-02, 5.50334472624833015e+00
 2.01900000000000006e+02, 3.85137782920382740e-02, 5.48600836575496942e+00, 3.85137530637913866e-02, 5.48601966846871925e+00
 2.02000000000000000e+02, 3.85206769593722381e-02, 5.46868111212530206e+00, 3.85206516798324919e-02, 5.46869222093256191e+00
 2.02100000000000023e+02, 3.85275738074452381e-02, 5.45135146626713230e+00, 3.85275484879626165e-02, 5.45136237431144988e+00
 2.02200000000000017e+02, 3.85344688389989282e-02, 5.43401941871376515e+00, 3.85344434914419651e-02, 5.43403011920989787e+00
 2.02300000000000011e+02, 3.85413620567740325e-02, 5.41668495992562171e+00, 3.85413366935372648e-02, 5.41669544616506737e+00
 2.02400000000000006e+02, 3.85482534635102833e-02, 5.39934808029025692e+00, 3.85482280975216196e-02, 5.39935834564688566e+00
 2.02500000000000000e+02, 3.85551430619462190e-02, 5.38200877012235690e+00, 3.85551176971053872e-02, 5.38201885573560901e+00
 2.02600000000000023e+02, 3.85620308548191709e-02, 5.36466701966373272e+00, 3.85620054980305160e-02, 5.36467695471652650e+00
 2.02700000000000017e+02, 3.85689168448650754e-02, 5.34732281908334084e+00, 3.85688915081237663e-02, 5.34733261035036556e+00
 2.02800000000000011e+02, 3.85758010348183702e-02, 5.32997615847725204e+00, 3.85757757305081744e-02, 5.32998581376825697e+00
 2.02900000000000006e+02, 3.85826834274119249e-02, 5.31262702786867269e+00, 3.85826581683083175e-02, 5.31263655606076046e+00
 2.03000000000000000e+02, 3.85895640253768810e-02, 5.29527541720794037e+00, 3.85895388246502505e-02, 5.29528482827798186e+00
 2.03100000000000023e+02, 3.85964428314425484e-02, 5.27792131637251671e+00, 3.85964177026614855e-02, 5.27793062142929603e+00
 2.03200000000000017e+02, 3.86033198787256171e-02, 5.26056472846941148e+00, 3.86032948054708600e-02, 5.26057392648366484e+00
 2.03300000000000011e+02, 3.86101952101947643e-02, 5.24320566085121076e+00, 3.86101701362084673e-02, 5.24321473436935737e+00
 2.03400000000000006e+02, 3.86170687666628903e-02, 5.22584407607999690e+00, 3.86170436980056223e-02, 5.22585303597407247e+00
 2.03500000000000000e+02, 3.86239405511851416e-02, 5.20847996388911660e+00, 3.86239154939947080e-02, 5.20848882214505249e+00
 2.03600000000000023e+02, 3.86308105668193430e-02, 5.19111331394133924e+00, 3.86307855273092179e-02, 5.19112208368881145e+00
 2.03700000000000017e+02, 3.86376788166259699e-02, 5.17374411582887728e+00, 3.86376538010835130e-02, 5.17375281137144860e+00
 2.03800000000000011e+02, 3.86445453036679681e-02, 5.15637235907335612e+00, 3.86445203184529254e-02, 5.15638099591837129e+00
 2.03900000000000006e+02, 3.86514100310106704e-02, 5.13899803312583359e+00, 3.86513850825535646e-02, 5.13900662801441666e+00
 2.04000000000000000e+02, 3.86582730017216644e-02, 5.12162112736679465e+00, 3.86582480965222616e-02, 5.12162969830396619e+00
 2.04100000000000023e+02, 3.86651342188706823e-02, 5.10424163110614604e+00, 3.86651093634965415e-02, 5.10425019739067132e+00
 2.04200000000000017e+02, 3.86719936855294544e-02, 5.08685953358323939e+00, 3.86719688866144495e-02, 5.08686811583776866e+00
 2.04300000000000011e+02, 3.86788514047716608e-02, 5.06947482396683746e+00, 3.86788266690146001e-02, 5.06948344416780561e+00
 2.04400000000000006e+02, 3.86857073796727235e-02, 5.05208749135513546e+00, 3.86856827138360240e-02, 5.05209617286275581e+00
 2.04500000000000000e+02, 3.86925616133097505e-02, 5.03469752477575661e+00, 3.86925370242180572e-02, 5.03470629236413902e+00
 2.04600000000000023e+02, 3.86994141087614180e-02, 5.01730491318574678e+00, 3.86993896033003687e-02, 5.01731379307274494e+00
 2.04700000000000017e+02, 3.87062648691077829e-02, 4.99990964547159500e+00, 3.87062404294479800e-02, 4.99991855853675116e+00
 2.04800000000000011e+02, 3.87131138974302763e-02, 4.98251171044920049e+00, 3.87130895208449843e-02, 4.98252064416338847e+00
 2.04900000000000006e+02, 3.87199611968114810e-02, 4.96511109686389851e+00, 3.87199368849428169e-02, 4.96512005889806218e+00
 2.05000000000000000e+02, 3.87268067703350760e-02, 4.94770779339045053e+00, 3.87267825244896474e-02, 4.94771679135651610e+00
 2.05100000000000023e+02, 3.87336506210856704e-02, 4.93030178863303803e+00, 3.87336264422214679e-02, 4.93031083006748183e+00
 2.05200000000000017e+02, 3.87404927521487474e-02, 4.91289307112528917e+00, 3.87404686408618429e-02, 4.91290216347298969e+00
 2.05300000000000011e+02, 3.87473331666104842e-02, 4.89548162933024322e+00, 3.87473091231219091e-02, 4.89549077992809334e+00
 2.05400000000000006e+02, 3.87541718675576477e-02, 4.87806745164037014e+00, 3.87541478917001816e-02, 4.87807666770099058e+00
 2.05500000000000000e+02, 3.87610088580775045e-02, 4.86065052637757056e+00, 3.87609849492823733e-02, 4.86065981497313881e+00
 2.05600000000000023e+02, 3.87678441412576957e-02, 4.84323084179316599e+00, 3.87678202985414153e-02, 4.84324020983898151e+00
 2.05700000000000017e+02, 3.87746777201860640e-02, 4.82580838606792017e+00, 3.87746539421371592e-02, 4.82581784030625993e+00
 2.05800000000000011e+02, 3.87815095979505906e-02, 4.80838314731200978e+00, 3.87814858827163905e-02, 4.80839269429574223e+00
 2.05900000000000006e+02, 3.87883397776392566e-02, 4.79095511356504566e+00, 3.87883161229126208e-02, 4.79096475964133628e+00
 2.06000000000000000e+02, 3.87951682623399324e-02, 4.77352427279606406e+00, 3.87951446653459764e-02, 4.77353402409021399e+00
 2.06100000000000023e+02, 3.88019950551402246e-02, 4.75609061290352564e+00, 3.88019715126231290e-02, 4.75610047530252800e+00
 2.06200000000000017e+02, 3.88088201591274204e-02, 4.73865412171533151e+00, 3.88087966673370255e-02, 4.73866410085173495e+00
 2.06300000000000011e+02, 3.88156435773882799e-02, 4.72121478698879748e+00, 3.88156201320669289e-02, 4.72122488822431219e+00
 2.06400000000000006e+02, 3.88224653130090080e-02, 4.70377259641067091e+00, 3.88224419093782178e-02, 4.70378282481988208e+00
 2.06500000000000000e+02, 3.88292853690750395e-02, 4.68632753759712628e+00, 3.88292620018221707e-02, 4.68633789795132749e+00
 2.06600000000000023e+02, 3.88361037486710248e-02, 4.66887959809376252e+00, 3.88360804119360359e-02, 4.66889009484451467e+00
 2.06700000000000017e+02, 3.88429204548805945e-02, 4.65142876537561989e+00, 3.88428971422426703e-02, 4.65143940263861033e+00
 2.06800000000000011e+02, 3.88497354907863315e-02, 4.63397502684714979e+00, 3.88497121957153760e-02, 4.63398580873198540e+00
 2.06900000000000006e+02, 3.88565488594695974e-02, 4.61651836984223962e+00, 3.88565256516061122e-02, 4.61652935726371982e+00
 2.07000000000000000e+02, 3.88633605640104421e-02, 4.59905878162420212e+00, 3.88633374480976609e-02, 4.59906998722184568e+00
 2.07100000000000023e+02, 3.88701706074874517e-02, 4.58159624938577270e+00, 3.88701475885958603e-02, 4.58160768609933911e+00
 2.07200000000000017e+02, 3.88769789929776649e-02, 4.56413076024912900e+00, 3.88769560765190522e-02, 4.56414244132296343e+00
 2.07300000000000011e+02, 3.88837857235563925e-02, 4.54666230126586335e+00, 3.88837629152980549e-02, 4.54667424025299027e+00
 2.07400000000000006e+02, 3.88905908905862394e-02, 4.52919084953031703e+00, 3.88905681083759405e-02, 4.52920307018331592e+00
 2.07500000000000000e+02, 3.88973944442031552e-02, 4.51171639787528811e+00, 3.88973716592079105e-02, 4.51172891834158474e+00
 2.07600000000000023e+02, 3.89041963625441356e-02, 4.49423893593117008e+00, 3.89041735712612816e-02, 4.49425177188890856e+00
 2.07700000000000017e+02, 3.89109966490686632e-02, 4.47675845042253151e+00, 3.89109738480151526e-02, 4.47677161792018286e+00
 2.07800000000000011e+02, 3.89177953072397040e-02, 4.45927492800266112e+00, 3.89177724929605159e-02, 4.45928844346381492e+00
 2.07900000000000006e+02, 3.89245923405236241e-02, 4.44178835525358728e+00, 3.89245695095999100e-02, 4.44180223548183495e+00
 2.08000000000000000e+02, 3.89313877523900370e-02, 4.42429871868607272e+00, 3.89313649014473989e-02, 4.42431298087002212e+00
 2.08100000000000023e+02, 3.89381815463116857e-02, 4.40680600473961004e+00, 3.89381586720284473e-02, 4.40682066645762038e+00
 2.08200000000000017e+02, 3.89449737257642759e-02, 4.38931019978244219e+00, 3.89449508248797191e-02, 4.38932527900766267e+00
 2.08300000000000011e+02, 3.89517642942264139e-02, 4.37181129011153136e+00, 3.89517413635490292e-02, 4.37182680521668843e+00
 2.08400000000000006e+02, 3.89585532551794123e-02, 4.35430926195257939e+00, 3.89585302915951628e-02, 4.35432523171486352e+00
 2.08500000000000000e+02, 3.89653406121071924e-02, 4.33680410146002426e+00, 3.89653176125877160e-02, 4.33682054506609926e+00
 2.08600000000000023e+02, 3.89721263684961322e-02, 4.31929579471703207e+00, 3.89721033301070607e-02, 4.31931273176777708e+00
 2.08700000000000017e+02, 3.89789105278349618e-02, 4.30178432773552100e+00, 3.89788874477440747e-02, 4.30180177825106203e+00
 2.08800000000000011e+02, 3.89856930936146248e-02, 4.28426968645612583e+00, 3.89856699691001757e-02, 4.28428767088062834e+00
 2.08900000000000006e+02, 3.89924740693281188e-02, 4.26675185674822455e+00, 3.89924508977870440e-02, 4.26677039595477581e+00
 2.09000000000000000e+02, 3.89992534584703981e-02, 4.24923082440992772e+00, 3.89992302336384100e-02, 4.24924992246632893e+00
 2.09100000000000023e+02, 3.90060312645382282e-02, 4.23170657516807580e+00, 3.90060079643186688e-02, 4.23172616403622026e+00
 2.09200000000000017e+02, 3.90128074910300604e-02, 4.21417909467826135e+00, 3.90127841078709570e-02, 4.21419917243594977e+00
 2.09300000000000011e+02, 3.90195821414459076e-02, 4.19664836852479350e+00, 3.90195586673721881e-02, 4.19666893116091266e+00
 2.09400000000000006e+02, 3.90263552192871635e-02, 4.17911438222072462e+00, 3.90263316458828655e-02, 4.17913542353161027e+00
 2.09500000000000000e+02, 3.90331267280565469e-02, 4.16157712120783785e+00, 3.90331030464467002e-02, 4.16159863269377350e+00
 2.09600000000000023e+02, 3.90398966712579010e-02, 4.14403657085665067e+00, 3.90398728720905003e-02, 4.14405854161808129e+00
 2.09700000000000017e+02, 3.90466650523961165e-02, 4.12649271646642735e+00, 3.90466411258237681e-02, 4.12651513310048035e+00
 2.09800000000000011e+02, 3.90534318749769377e-02, 4.10894554326515227e+00, 3.90534078106385962e-02, 4.10896838976190537e+00
 2.09900000000000006e+02, 3.90601971425069278e-02, 4.09139503640955038e+00, 3.90601729295093625e-02, 4.09141829404839896e+00
 2.10000000000000000e+02, 3.90669608584931841e-02, 4.07384118098508186e+00, 3.90669364853923895e-02, 4.07386482823123242e+00
 2.10100000000000023e+02, 3.90737230264433869e-02, 4.05628396200593588e+00, 3.90736984812258131e-02, 4.05630797440662416e+00
 2.10200000000000017e+02, 3.90804836498654870e-02, 4.03872336441505109e+00, 3.90804589199292632e-02, 4.03874771449606129e+00
 2.10300000000000011e+02, 3.90872427322677338e-02, 4.02115937308408800e+00, 3.90872178044036483e-02, 4.02118403024601889e+00
 2.10400000000000006e+02, 3.90940002771584111e-02, 4.00359197281344414e+00, 3.90939751375308855e-02, 4.00361690322808172e+00
 2.10500000000000000e+02, 3.91007562880457959e-02, 3.98602114833225363e+00, 3.91007309233833977e-02, 3.98604631759773520e+00
 2.10600000000000023e+02, 3.91075107684379572e-02, 3.96844688429838000e+00, 3.91074852262827261e-02, 3.96847239470781821e+00
 2.10700000000000017e+02, 3.91142637218427000e-02, 3.95086916529843712e+00, 3.91142380015572499e-02, 3.95089500721974041e+00
 2.10800000000000011e+02, 3.91210151517673091e-02, 3.93328797584775769e+00, 3.91209892535952508e-02, 3.93331413957486076e+00
 2.10900000000000006e+02, 3.91277650617185696e-02, 3.91570330039041492e+00, 3.91277389868333117e-02, 3.91572977619010221e+00
 2.11000000000000000e+02, 3.91345134552024965e-02, 3.89811512329921683e+00, 3.91344872057561299e-02, 3.89814190145807027e+00
 2.11100000000000023e+02, 3.91412603357242928e-02, 3.88052342887570134e+00, 3.91412339148964616e-02, 3.88055049974677235e+00
 2.11200000000000017e+02, 3.91480057067881276e-02, 3.86292820135015535e+00, 3.91479791188349274e-02, 3.86295555539994018e+00
 2.11300000000000011e+02, 3.91547495718971156e-02, 3.84532942488158680e+00, 3.91547228221999846e-02, 3.84535705273674644e+00
 2.11400000000000006e+02, 3.91614919345530735e-02, 3.82772708355774327e+00, 3.91614650296677053e-02, 3.82775497605192738e+00
 2.11500000000000000e+02, 3.91682328139363253e-02, 3.81012115885433245e+00, 3.91682057459616928e-02, 3.81014930961590226e+00
 2.11600000000000023e+02, 3.91749722571224437e-02, 3.79251162765178318e+00, 3.91749449758529572e-02, 3.79254003767449310e+00
 2.11700000000000017e+02, 3.91817102148274768e-02, 3.77489848237386472e+00, 3.91816827241597901e-02, 3.77492714444924360e+00
 2.11800000000000011e+02, 3.91884466907933271e-02, 3.75728170678251061e+00, 3.91884189957476259e-02, 3.75731061413714196e+00
 2.11900000000000006e+02, 3.91951816887636736e-02, 3.73966128456775904e+00, 3.91951537955289864e-02, 3.73969043091073727e+00
 2.12000000000000000e+02, 3.92019152124837636e-02, 3.72203719934774613e+00, 3.92018871284631823e-02, 3.72206657891826254e+00
 2.12100000000000023e+02, 3.92086472657003360e-02, 3.70440943466870110e+00, 3.92086189607922311e-02, 3.70443898069026289e+00
 2.12200000000000017e+02, 3.92153778521614274e-02, 3.68677797400496843e+00, 3.92153493198667061e-02, 3.68680765578735192e+00
 2.12300000000000011e+02, 3.92221069756162541e-02, 3.66914280075897459e+00, 3.92220782153031647e-02, 3.66917259547543084e+00
 2.12400000000000006e+02, 3.92288346398150523e-02, 3.65150389826125021e+00, 3.92288056510646868e-02, 3.65153378193907230e+00
 2.12500000000000000e+02, 3.92355608485089741e-02, 3.63386124977042435e+00, 3.92355316311127494e-02, 3.63389119726420473e+00
 2.12600000000000023e+02, 3.92422856054499211e-02, 3.61621483847322001e+00, 3.92422561594071781e-02, 3.61624482343783127e+00
 2.12700000000000017e+02, 3.92490089143903639e-02, 3.59856464748447369e+00, 3.92489792399058068e-02, 3.59859464234835302e+00
 2.12800000000000011e+02, 3.92557307790832796e-02, 3.58091065984710477e+00, 3.92557008765644366e-02, 3.58094063578528621e+00
 2.12900000000000006e+02, 3.92624512032819437e-02, 3.56325285853213725e+00, 3.92624210733365994e-02, 3.56328278543938204e+00
 2.13000000000000000e+02, 3.92691701907398188e-02, 3.54559122643869351e+00, 3.92691398341733083e-02, 3.54562107290275019e+00
 2.13100000000000023e+02, 3.92758877452104097e-02, 3.52792574639398904e+00, 3.92758571630230577e-02, 3.52795547966857370e+00
 2.13200000000000017e+02, 3.92826038704471095e-02, 3.51025640115335325e+00, 3.92825730638314483e-02, 3.51028598713143314e+00
 2.13300000000000011e+02, 3.92893185702030204e-02, 3.49258317340019842e+00, 3.92892875405411249e-02, 3.49261257658702506e+00
 2.13400000000000006e+02, 3.92960318482309320e-02, 3.47490604574604189e+00, 3.92960005970916099e-02, 3.47493522923228104e+00
 2.13500000000000000e+02, 3.93027437082830028e-02, 3.45722500073049854e+00, 3.93027122374190047e-02, 3.45725392616548977e+00
 2.13600000000000023e+02, 3.93094541541107872e-02, 3.43954002082127674e+00, 3.93094224947605764e-02, 3.43956874841968396e+00
 2.13700000000000017e+02, 3.93161631894649519e-02, 3.42185108841419883e+00, 3.93161313686545832e-02, 3.42187966170888203e+00
 2.13800000000000011e+02, 3.93228708180952263e-02, 3.40415818583317087e+00, 3.93228388544299354e-02, 3.40418661735468131e+00
 2.13900000000000006e+02, 3.93295770437502232e-02, 3.38646129533020224e+00, 3.93295449583636395e-02, 3.38648960396986709e+00
 2.14000000000000000e+02, 3.93362818701772643e-02, 3.36876039908540115e+00, 3.93362496868699882e-02, 3.36878861052833800e+00
 2.14100000000000023e+02, 3.93429853011222908e-02, 3.35105547920696845e+00, 3.93429530465009211e-02, 3.35108362636482227e+00
 2.14200000000000017e+02, 3.93496873403297032e-02, 3.33334651773122026e+00, 3.93496550439462814e-02, 3.33337464117520188e+00
 2.14300000000000011e+02, 3.93563879915421674e-02, 3.31563349662255513e+00, 3.93563556860341418e-02, 3.31566164501622840e+00
 2.14400000000000006e+02, 3.93630872585005384e-02, 3.29791639777347534e+00, 3.93630549797310617e-02, 3.29794462830564683e+00
 2.14500000000000000e+02, 3.93697851449436656e-02, 3.28019520300458156e+00, 3.93697529321424058e-02, 3.28022358182231288e+00
 2.14600000000000023e+02, 3.93764816546082544e-02, 3.26246989406456889e+00, 3.93764495290308408e-02, 3.26249845353404755e+00
 2.14700000000000017e+02, 3.93831767912287689e-02, 3.24474045263024502e+00, 3.93831447076012919e-02, 3.24476909399260949e+00
 2.14800000000000011e+02, 3.93898705585371961e-02, 3.22700686030650230e+00, 3.93898385297338435e-02, 3.22703560440932558e+00
 2.14900000000000006e+02, 3.93965629602629763e-02, 3.20926909862633547e+00, 3.93965309976664277e-02, 3.20929796618758756e+00
 2.15000000000000000e+02, 3.94032540001328369e-02, 3.19152714905083901e+00, 3.94032221134540325e-02, 3.19155616045754353e+00
 2.15100000000000023e+02, 3.94099436818706045e-02, 3.17378099296919958e+00, 3.94099118789685982e-02, 3.17381016807581684e+00
 2.15200000000000017e+02, 3.94166320091971223e-02, 3.15603061169871912e+00, 3.94166002958986697e-02, 3.15605996962582669e+00
 2.15300000000000011e+02, 3.94233189858300415e-02, 3.13827598648478201e+00, 3.94232873657492308e-02, 3.13830554541750617e+00
 2.15400000000000006e+02, 3.94300046154837311e-02, 3.12051709850087633e+00, 3.94299730898414955e-02, 3.12054687548742482e+00
 2.15500000000000000e+02, 3.94366889018690908e-02, 3.10275392884858947e+00, 3.94366574693126026e-02, 3.10278393959890808e+00
 2.15600000000000023e+02, 3.94433718486933982e-02, 3.08498645855760101e+00, 3.94433405051154498e-02, 3.08501671724175575e+00
 2.15700000000000017e+02, 3.94500535178230333e-02, 3.06721463310146358e+00, 3.94500222440688358e-02, 3.06724526137768283e+00
 2.15800000000000011e+02, 3.94567338895715214e-02, 3.04943844759939608e+00, 3.94567026731750536e-02, 3.04946952915627501e+00
 2.15900000000000006e+02, 3.94634129406990566e-02, 3.03165789928677931e+00, 3.94633817842423573e-02, 3.03168948546196537e+00
 2.16000000000000000e+02, 3.94700906751902780e-02, 3.01387296872118116e+00, 3.94700595808015753e-02, 3.01390511397462113e+00
 2.16100000000000023e+02, 3.94767670970297066e-02, 2.99608363638540132e+00, 3.94767360663849584e-02, 2.99611639839468458e+00
 2.16200000000000017e+02, 3.94834422102015720e-02, 2.97828988268749217e+00, 3.94834112445259997e-02, 2.97832332244349995e+00
 2.16300000000000011e+02, 3.94901160186897082e-02, 2.96049168796072948e+00, 3.94900851187595589e-02, 2.96052586986302657e+00
 2.16400000000000006e+02, 3.94967885264773041e-02, 2.94268903246363056e+00, 3.94967576926217659e-02, 2.94272402441596359e+00
 2.16500000000000000e+02, 3.95034597375467852e-02, 2.92488189637995122e+00, 3.95034289696499508e-02, 2.92491776988586949e+00
 2.16600000000000023e+02, 3.95101296558797027e-02, 2.90707025981868039e+00, 3.95100989533827343e-02, 2.90710709007687829e+00
 2.16700000000000017e+02, 3.95167982854564975e-02, 2.88925410281405837e+00, 3.95167676300320833e-02, 2.88929191227263304e+00
 2.16800000000000011e+02, 3.95234656302563825e-02, 2.87143340532554969e+00, 3.95234349617396771e-02, 2.87147208543541277e+00
 2.16900000000000006e+02, 3.95301316942571757e-02, 2.85360814723786049e+00, 3.95301009766257164e-02, 2.85364767390860097e+00
 2.17000000000000000e+02, 3.95367964814351339e-02, 2.83577830836093492e+00, 3.95367656711565763e-02, 2.83581863875720552e+00
 2.17100000000000023e+02, 3.95434599957648139e-02, 2.81794386842995026e+00, 3.95434290412054468e-02, 2.81798493919409099e+00
 2.17200000000000017e+02, 3.95501222412188574e-02, 2.80010480710533560e+00, 3.95500910820502857e-02, 2.80014653258030455e+00
 2.17300000000000011e+02, 3.95567832217678939e-02, 2.78226110397274340e+00, 3.95567517883718966e-02, 2.78230337442479225e+00
 2.17400000000000006e+02, 3.95634429413803529e-02, 2.76441273854306901e+00, 3.95634111609681413e-02, 2.76445543159247809e+00
 2.17500000000000000e+02, 3.95701014040222634e-02, 2.74655969025244495e+00, 3.95700693368439549e-02, 2.74660293803711220e+00
 2.17600000000000023e+02, 3.95767586136571980e-02, 2.72870193846223685e+00, 3.95767262346644194e-02, 2.72874569757471042e+00
 2.17700000000000017e+02, 3.95834145742459745e-02, 2.71083946245906260e+00, 3.95833818624599168e-02, 2.71088368912109345e+00
 2.17800000000000011e+02, 3.95900692897465933e-02, 2.69297224145476299e+00, 3.95900362289634614e-02, 2.69301689227218377e+00
 2.17900000000000006e+02, 3.95967227641140368e-02, 2.67510025458642176e+00, 3.95966893436107206e-02, 2.67514528730412637e+00
 2.18000000000000000e+02, 3.96033750013001368e-02, 2.65722348091636063e+00, 3.96033412165400917e-02, 2.65726885517341271e+00
 2.18100000000000023e+02, 3.96100260052533459e-02, 2.63934189943213271e+00, 3.96099918585929925e-02, 2.63938757751659336e+00
 2.18200000000000017e+02, 3.96166757799186336e-02, 2.62145548904654513e+00, 3.96166412201055321e-02, 2.62150132743206488e+00
 2.18300000000000011e+02, 3.96233243292373263e-02, 2.60356422859762748e+00, 3.96232893254215221e-02, 2.60361010958553996e+00
 2.18400000000000006e+02, 3.96299716571468855e-02, 2.58566809684865184e+00, 3.96299361909655257e-02, 2.58571391392185124e+00
 2.18500000000000000e+02, 3.96366177675808035e-02, 2.56776707248812741e+00, 3.96365818217110921e-02, 2.56781270938925532e+00
 2.18600000000000023e+02, 3.96432626644684233e-02, 2.54986113412979698e+00, 3.96432262226697404e-02, 2.54990646444685254e+00
 2.18700000000000017e+02, 3.96499063517347372e-02, 2.53195026031265602e+00, 3.96498693988901058e-02, 2.53199514706491602e+00
 2.18800000000000011e+02, 3.96565488333002758e-02, 2.51403442950092249e+00, 3.96565113554572177e-02, 2.51407872472460436e+00
 2.18900000000000006e+02, 3.96631901130809067e-02, 2.49611362008405679e+00, 3.96631521572220896e-02, 2.49615732942099200e+00
 2.19000000000000000e+02, 3.96698301949876750e-02, 2.47818781037675739e+00, 3.96697918567992525e-02, 2.47823105842098768e+00
 2.19100000000000023e+02, 3.96764690829266853e-02, 2.46025697861895498e+00, 3.96764304493654948e-02, 2.46029984962672099e+00
 2.19200000000000017e+02, 3.96831067807988311e-02, 2.44232110297583382e+00, 3.96830679665445968e-02, 2.44236374094007891e+00
 2.19300000000000011e+02, 3.96897432924997323e-02, 2.42438016153779978e+00, 3.96897044428753121e-02, 2.42442277756162472e+00
 2.19400000000000006e+02, 3.96963786219195272e-02, 2.40643413232050296e+00, 3.96963398068611237e-02, 2.40647680643916217e+00
 2.19500000000000000e+02, 3.97030127729426918e-02, 2.38848299326482927e+00, 3.97029739729213085e-02, 2.38852564998543837e+00
 2.19600000000000023e+02, 3.97096457494478944e-02, 2.37052672223689820e+00, 3.97096070132820153e-02, 2.37056943019354538e+00
 2.19700000000000017e+02, 3.97162775553078218e-02, 2.35256529702808326e+00, 3.97162389190856002e-02, 2.35260811791519009e+00
 2.19800000000000011e+02, 3.97229081996109054e-02, 2.33459869017548804e+00, 3.97228696785165147e-02, 2.33464168029664565e+00
 2.19900000000000006e+02, 3.97295377217483023e-02, 2.31662684405407937e+00, 3.97294992978040676e-02, 2.31667008944950936e+00
 2.20000000000000000e+02, 3.97361660911730724e-02, 2.29864977032643747e+00, 3.97361277927305717e-02, 2.29869331895031737e+00
 2.20100000000000023e+02, 3.97427933121276070e-02, 2.28066744608297389e+00, 3.97427551341897334e-02, 2.28071132136573551e+00
 2.20200000000000017e+02, 3.97494193888567604e-02, 2.26267984832931290e+00, 3.97493813108895783e-02, 2.26272405413656585e+00
 2.20300000000000011e+02, 3.97560443256076701e-02, 2.24468695398625995e+00, 3.97560063098657546e-02, 2.24473147153523245e+00
 2.20400000000000006e+02, 3.97626681266295898e-02, 2.22668873988982430e+00, 3.97626301459470533e-02, 2.22673356021064572e+00
 2.20500000000000000e+02, 3.97692907961736813e-02, 2.20868518279121195e+00, 3.97692528673186801e-02, 2.20873034587988837e+00
 2.20600000000000023e+02, 3.97759123384928137e-02, 2.19067625935682120e+00, 3.97758744388576474e-02, 2.19072175261795410e+00
 2.20700000000000017e+02, 3.97825327578413546e-02, 2.17266194616826391e+00, 3.97824948617466478e-02, 2.17270774714760329e+00
 2.20800000000000011e+02, 3.97891520584750316e-02, 2.15464221972233316e+00, 3.97891141376953555e-02, 2.15468829567888420e+00
 2.20900000000000006e+02, 3.97957702446506481e-02, 2.13661705643102540e+00, 3.97957322757226187e-02, 2.13666338002381018e+00
 2.21000000000000000e+02, 3.98023873206259787e-02, 2.11858643262153379e+00, 3.98023492992163261e-02, 2.11863301432746365e+00
 2.21100000000000023e+02, 3.98090032906594921e-02, 2.10055032453624424e+00, 3.98089652057691187e-02, 2.10059714967143085e+00
 2.21200000000000017e+02, 3.98156181590102257e-02, 2.08250870833275581e+00, 3.98155800051579745e-02, 2.08255576431754941e+00
 2.21300000000000011e+02, 3.98222319299375224e-02, 2.06446156008384918e+00, 3.98221937083235930e-02, 2.06450883751594150e+00
