"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.07500000000000000e+02, 3.95365501327302801e-03, 5.62619823028869437e+00, 3.95365168482986022e-03, 5.62629439643111429e+00
 2.07600000000000023e+02, 3.95425413097436843e-03, 5.61035955771621442e+00, 3.95425080509193092e-03, 5.61045608365254100e+00
 2.07700000000000017e+02, 3.95485297838193018e-03, 5.59452050217059860e+00, 3.95484965482958972e-03, 5.59461740459776635e+00
 2.07800000000000011e+02, 3.95545155574023293e-03, 5.57868105756830435e+00, 3.95544823427065439e-03, 5.57877835370736719e+00
 2.07900000000000006e+02, 3.95604986329414852e-03, 5.56284121776973528e+00, 3.95604654364298518e-03, 5.56293892537450230e+00
 2.08000000000000000e+02, 3.95664790128888531e-03, 5.54700097657923674e+00, 3.95664458317446927e-03, 5.54709911394502342e+00
 2.08100000000000023e+02, 3.95724566996998386e-03, 5.53116032774509048e+00, 3.95724235309302935e-03, 5.53125891371722123e+00
 2.08200000000000017e+02, 3.95784316958331002e-03, 5.51531926495953240e+00, 3.95783985362660375e-03, 5.51541831894211221e+00
 2.08300000000000011e+02, 3.95844040037504532e-03, 5.49947778185872593e+00, 3.95843708523338587e-03, 5.49957725567857914e+00
 2.08400000000000006e+02, 3.95903736446270860e-03, 5.48363589011220043e+00, 3.95903404808488433e-03, 5.48373573348155663e+00
 2.08500000000000000e+02, 3.95963406174632080e-03, 5.46779357988924364e+00, 3.95963074229637151e-03, 5.46789377916931141e+00
 2.08600000000000023e+02, 3.96023049128625855e-03, 5.45195083318367502e+00, 3.96022716809934800e-03, 5.45205138530801570e+00
 2.08700000000000017e+02, 3.96082665334495515e-03, 5.43610764355262077e+00, 3.96082332572530831e-03, 5.43620854437148715e+00
 2.08800000000000011e+02, 3.96142254818539295e-03, 5.42026400449975476e+00, 3.96141921540573393e-03, 5.42036524874093839e+00
 2.08900000000000006e+02, 3.96201817607110159e-03, 5.40441990947531625e+00, 3.96201483737208208e-03, 5.40452149070508359e+00
 2.09000000000000000e+02, 3.96261353726614501e-03, 5.38857535187610637e+00, 3.96261019185576747e-03, 5.38867726246024858e+00
 2.09100000000000023e+02, 3.96320863203511974e-03, 5.37273032504548276e+00, 3.96320527908816320e-03, 5.37283255611011512e+00
 2.09200000000000017e+02, 3.96380346064313833e-03, 5.35688482227337737e+00, 3.96380009930057120e-03, 5.35698736366601302e+00
 2.09300000000000011e+02, 3.96439802335583121e-03, 5.34103883679627245e+00, 3.96439465272423013e-03, 5.34114167704666531e+00
 2.09400000000000006e+02, 3.96499232043933530e-03, 5.32519236179721300e+00, 3.96498893959029101e-03, 5.32529548807829745e+00
 2.09500000000000000e+02, 3.96558635216028629e-03, 5.30934539040580766e+00, 3.96558296012980600e-03, 5.30944878849474566e+00
 2.09600000000000023e+02, 3.96618011878580728e-03, 5.29349791569822159e+00, 3.96617671457372492e-03, 5.29360156993720388e+00
 2.09700000000000017e+02, 3.96677362058350802e-03, 5.27764993069719335e+00, 3.96677020315287180e-03, 5.27775382395451143e+00
 2.09800000000000011e+02, 3.96736685782147439e-03, 5.26180142837201181e+00, 3.96736342609794578e-03, 5.26190554200290350e+00
 2.09900000000000006e+02, 3.96795983076825808e-03, 5.24595240163852861e+00, 3.96795638363950029e-03, 5.24605671544611685e+00
 2.10000000000000000e+02, 3.96855253969287392e-03, 5.23010284335916076e+00, 3.96854907600793436e-03, 5.23020733555549810e+00
 2.10100000000000023e+02, 3.96914498486478778e-03, 5.21425274634287916e+00, 3.96914150343348135e-03, 5.21435739350975158e+00
 2.10200000000000017e+02, 3.96973716655391051e-03, 5.19840210334522990e+00, 3.96973366614619509e-03, 5.19850688039522879e+00
 2.10300000000000011e+02, 3.97032908503059442e-03, 5.18255090706830934e+00, 3.97032556437594206e-03, 5.18265578720567621e+00
 2.10400000000000006e+02, 3.97092074056561682e-03, 5.16669915016077574e+00, 3.97091720543778486e-03, 5.16680424197041965e+00
 2.10500000000000000e+02, 3.97151213343017919e-03, 5.15084682521785275e+00, 3.97150858397988214e-03, 5.15095212739991926e+00
 2.10600000000000023e+02, 3.97210326389589759e-03, 5.13499392478131789e+00, 3.97209970011735188e-03, 5.13509943198005381e+00
 2.10700000000000017e+02, 3.97269413223479834e-03, 5.11914044133952650e+00, 3.97269055418226873e-03, 5.11924614830688185e+00
 2.10800000000000011e+02, 3.97328473871930155e-03, 5.10328636732737806e+00, 3.97328114650961212e-03, 5.10339226894275644e+00
 2.10900000000000006e+02, 3.97387508362222197e-03, 5.08743169512634275e+00, 3.97387147743726455e-03, 5.08753778641642551e+00
 2.11000000000000000e+02, 3.97446516721675948e-03, 5.07157641706444640e+00, 3.97446154730599511e-03, 5.07168269322314913e+00
 2.11100000000000023e+02, 3.97505498977648690e-03, 5.05572052541627759e+00, 3.97505135645945858e-03, 5.05582698182444101e+00
 2.11200000000000017e+02, 3.97564455157535003e-03, 5.03986401240299564e+00, 3.97564090524418420e-03, 5.03997064464835809e+00
 2.11300000000000011e+02, 3.97623385288765029e-03, 5.02400687019230929e+00, 3.97623019400957130e-03, 5.02411367408925003e+00
 2.11400000000000006e+02, 3.97682289398804990e-03, 5.00814909089849269e+00, 3.97681922310787889e-03, 5.00825606250786493e+00
 2.11500000000000000e+02, 3.97741167515154852e-03, 4.99229066658238274e+00, 3.97740799289421701e-03, 4.99239780223146123e+00
 2.11600000000000023e+02, 3.97800019665348840e-03, 4.97643158925137197e+00, 3.97799650372654152e-03, 4.97653888555354929e+00
 2.11700000000000017e+02, 3.97858845876954137e-03, 4.96057185085942809e+00, 3.97858475596564627e-03, 4.96067930473418617e+00
 2.11800000000000011e+02, 3.97917646177570195e-03, 4.94471144330706647e+00, 3.97917274997515273e-03, 4.94481905199971905e+00
 2.11900000000000006e+02, 3.97976420606581133e-03, 4.92885035943234850e+00, 3.97976048612150909e-03, 4.92895811954289531e+00
 2.12000000000000000e+02, 3.98035169386116040e-03, 4.91298860742501109e+00, 3.98034796477396945e-03, 4.91309649952297001e+00
 2.12100000000000023e+02, 3.98093892359945630e-03, 4.89712616351781982e+00, 3.98093518630460250e-03, 4.89723418406545363e+00
 2.12200000000000017e+02, 3.98152589556798314e-03, 4.88126301948244379e+00, 3.98152215108826986e-03, 4.88137116526240078e+00
 2.12300000000000011e+02, 3.98211261005449683e-03, 4.86539916703864694e+00, 3.98210885950262775e-03, 4.86550743517215700e+00
 2.12400000000000006e+02, 3.98269906734721128e-03, 4.84953459785430585e+00, 3.98269531012366684e-03, 4.84964296888177149e+00
 2.12500000000000000e+02, 3.98328526773479141e-03, 4.83366930354540614e+00, 3.98328149999714002e-03, 4.83377772705793696e+00
 2.12600000000000023e+02, 3.98387121150635057e-03, 4.81780327567603806e+00, 3.98386743346242338e-03, 4.81791173876976941e+00
 2.12700000000000017e+02, 3.98445689895143580e-03, 4.80193650575841424e+00, 3.98445311081808279e-03, 4.80204499509623250e+00
 2.12800000000000011e+02, 3.98504233036002693e-03, 4.78606898525284130e+00, 3.98503853236268496e-03, 4.78617748705682455e+00
 2.12900000000000006e+02, 3.98562750602252276e-03, 4.77020070556773934e+00, 3.98562369839478448e-03, 4.77030920561168070e+00
 2.13000000000000000e+02, 3.98621242622973580e-03, 4.75433165805963842e+00, 3.98620860921290732e-03, 4.75444014166168749e+00
 2.13100000000000023e+02, 3.98679709127288968e-03, 4.73846183403317145e+00, 3.98679326511555601e-03, 4.73857028604822528e+00
 2.13200000000000017e+02, 3.98738150144359923e-03, 4.72259122474109372e+00, 3.98737766640118799e-03, 4.72269962955346134e+00
 2.13300000000000011e+02, 3.98796565703387652e-03, 4.70671982138425715e+00, 3.98796181336821820e-03, 4.70682816290009409e+00
 2.13400000000000006e+02, 3.98854955833611181e-03, 4.69084761511162363e+00, 3.98854570631500607e-03, 4.69095587675146231e+00
 2.13500000000000000e+02, 3.98913320564307349e-03, 4.67497459702026763e+00, 3.98912934553984338e-03, 4.67508276171165349e+00
 2.13600000000000023e+02, 3.98971659924789689e-03, 4.65910075815536473e+00, 3.98971273134095684e-03, 4.65920880832525075e+00
 2.13700000000000017e+02, 3.99029973944407552e-03, 4.64322608951021465e+00, 3.99029586401648730e-03, 4.64333400707762234e+00
 2.13800000000000011e+02, 3.99088262652545680e-03, 4.62735058202621108e+00, 3.99087874386448802e-03, 4.62745834839466941e+00
 2.13900000000000006e+02, 3.99146526078623075e-03, 4.61147422659286121e+00, 3.99146137118291944e-03, 4.61158182264293171e+00
 2.14000000000000000e+02, 3.99204764252092479e-03, 4.59559701404778131e+00, 3.99204374626963097e-03, 4.59570442012969860e+00
 2.14100000000000023e+02, 3.99262977202439421e-03, 4.57971893517669226e+00, 3.99262586942236535e-03, 4.57982613110275594e+00
 2.14200000000000017e+02, 3.99321164959181435e-03, 4.56383998071343466e+00, 3.99320774093873520e-03, 4.56394694575067383e+00
 2.14300000000000011e+02, 3.99379327551867627e-03, 4.54796014133994753e+00, 3.99378936111623173e-03, 4.54806685420255530e+00
 2.14400000000000006e+02, 3.99437465010077288e-03, 4.53207940768628070e+00, 3.99437073025220302e-03, 4.53218584652814194e+00
 2.14500000000000000e+02, 3.99495577363419545e-03, 4.51619777033059489e+00, 3.99495185047648530e-03, 4.51630398357876750e+00
 2.14600000000000023e+02, 3.99553664641532670e-03, 4.50031521979915272e+00, 3.99553272202835593e-03, 4.50042125292128237e+00
 2.14700000000000017e+02, 3.99611726874083036e-03, 4.48443174656633925e+00, 3.99611334426706356e-03, 4.48453760810778590e+00
 2.14800000000000011e+02, 3.99669764090763990e-03, 4.46854734105463791e+00, 3.99669371758232857e-03, 4.46865304248894546e+00
 2.14900000000000006e+02, 3.99727776321296031e-03, 4.45266199363464033e+00, 3.99727384236802253e-03, 4.45276754951297971e+00
 2.15000000000000000e+02, 3.99785763595425329e-03, 4.43677569462504984e+00, 3.99785371902217600e-03, 4.43688112272576785e+00
 2.15100000000000023e+02, 3.99843725942922949e-03, 4.42088843429267531e+00, 3.99843334794698895e-03, 4.42099375577059917e+00
 2.15200000000000017e+02, 3.99901663393584326e-03, 4.40500020285244354e+00, 3.99901272954882731e-03, 4.40510544238845902e+00
 2.15300000000000011e+02, 3.99959575977228230e-03, 4.38911099046738062e+00, 3.99959186423823939e-03, 4.38921617641777573e+00
 2.15400000000000006e+02, 4.00017463723696415e-03, 4.37322078724862262e+00, 4.00017075242995943e-03, 4.37332595179453243e+00
 2.15500000000000000e+02, 4.00075326793476738e-03, 4.35732959472682513e+00, 4.00074939454290752e-03, 4.35743476255237194e+00
 2.15600000000000023e+02, 4.00133165227636086e-03, 4.34143740389053168e+00, 4.00132779100020614e-03, 4.34154260282234539e+00
 2.15700000000000017e+02, 4.00190978941460974e-03, 4.32554419462910023e+00, 4.00190594222917927e-03, 4.32564946683319995e+00
 2.15800000000000011e+02, 4.00248767966090643e-03, 4.30964995695258501e+00, 4.00248384866136019e-03, 4.30975534891112932e+00
 2.15900000000000006e+02, 4.00306532332704666e-03, 4.29375468082107847e+00, 4.00306150692721074e-03, 4.29386016187497166e+00
 2.16000000000000000e+02, 4.00364272072522859e-03, 4.27785835614470766e+00, 4.00363891605280599e-03, 4.27796387001268563e+00
 2.16100000000000023e+02, 4.00421987216804248e-03, 4.26196097278362718e+00, 4.00421607953653676e-03, 4.26206653350576303e+00
 2.16200000000000017e+02, 4.00479677796846106e-03, 4.24606252054803956e+00, 4.00479299759241760e-03, 4.24616814209274107e+00
 2.16300000000000011e+02, 4.00537343843983523e-03, 4.23016298919816514e+00, 4.00536967042816345e-03, 4.23026868538996315e+00
 2.16400000000000006e+02, 4.00594985389588366e-03, 4.21426236844426505e+00, 4.00594609824516355e-03, 4.21436815289168365e+00
 2.16500000000000000e+02, 4.00652602465068498e-03, 4.19836064794663155e+00, 4.00652228123847282e-03, 4.19846653397017988e+00
 2.16600000000000023e+02, 4.00710195101867169e-03, 4.18245781731558708e+00, 4.00709821959681356e-03, 4.18256381787549714e+00
 2.16700000000000017e+02, 4.00767763331462152e-03, 4.16655386611150025e+00, 4.00767391350254597e-03, 4.16665999373573737e+00
 2.16800000000000011e+02, 4.00825307185364611e-03, 4.15064878384475922e+00, 4.00824936313167943e-03, 4.15075505055680871e+00
 2.16900000000000006e+02, 4.00882826695119019e-03, 4.13474255997579121e+00, 4.00882456865384647e-03, 4.13484897722253208e+00
 2.17000000000000000e+02, 4.00940321892301679e-03, 4.11883518391505543e+00, 4.00939953023229673e-03, 4.11894176249474953e+00
 2.17100000000000023e+02, 4.00997792808520295e-03, 4.10292664502304127e+00, 4.00997424802389171e-03, 4.10303339501307196e+00
 2.17200000000000017e+02, 4.01055239475413012e-03, 4.08701693261028431e+00, 4.01054872217908569e-03, 4.08712386329516697e+00
 2.17300000000000011e+02, 4.01112661924647989e-03, 4.07110603593734055e+00, 4.01112295497588808e-03, 4.07121318385815023e+00
 2.17400000000000006e+02, 4.01170060187921920e-03, 4.05519394421480328e+00, 4.01169694863873130e-03, 4.05530137246149192e+00
 2.17500000000000000e+02, 4.01227434296959947e-03, 4.03928064660329866e+00, 4.01227070062677629e-03, 4.03938838203204575e+00
 2.17600000000000023e+02, 4.01284784283514450e-03, 4.02336613221348216e+00, 4.01284421123281488e-03, 4.02347420280491530e+00
 2.17700000000000017e+02, 4.01342110179364348e-03, 4.00745039010605808e+00, 4.01341748075053229e-03, 4.00755882498892735e+00
 2.17800000000000011e+02, 4.01399412016314322e-03, 3.99153340929174716e+00, 4.01399050947450452e-03, 3.99164223876638102e+00
 2.17900000000000006e+02, 4.01456689826194205e-03, 3.97561517873131054e+00, 4.01456329770019486e-03, 3.97572443429315525e+00
 2.18000000000000000e+02, 4.01513943640857511e-03, 3.95969568733554178e+00, 4.01513584572393833e-03, 3.95980540169881712e+00
 2.18100000000000023e+02, 4.01571173492181691e-03, 3.94377492396526330e+00, 4.01570815384294857e-03, 3.94388513108637051e+00
 2.18200000000000017e+02, 4.01628379412066402e-03, 3.92785287743134504e+00, 4.01628022235529965e-03, 3.92796361253254300e+00
 2.18300000000000011e+02, 4.01685561432433159e-03, 3.91192953649467601e+00, 4.01685205155993385e-03, 3.91204083608753450e+00
 2.18400000000000006e+02, 4.01742719585224378e-03, 3.89600488986618299e+00, 4.01742364175664782e-03, 3.89611679177512427e+00
 2.18500000000000000e+02, 4.01799853902402946e-03, 3.88007892620682782e+00, 4.01799499324608303e-03, 3.88019146959278149e+00
 2.18600000000000023e+02, 4.01856964415950833e-03, 3.86415163412759854e+00, 4.01856610632973267e-03, 3.86426485951140908e+00
 2.18700000000000017e+02, 4.01914051157868484e-03, 3.84822300218953250e+00, 4.01913698026754723e-03, 3.84833690004432061e+00
 2.18800000000000011e+02, 4.01971114160174468e-03, 3.83229301890368568e+00, 4.01970761324513259e-03, 3.83240747688226024e+00
 2.18900000000000006e+02, 4.02028153454904013e-03, 3.81636167273115223e+00, 4.02027800768051460e-03, 3.81647668447771560e+00
 2.19000000000000000e+02, 4.02085169074108562e-03, 3.80042895208305964e+00, 4.02084816376228633e-03, 3.80054450712885394e+00
 2.19100000000000023e+02, 4.02142161222990117e-03, 3.78449482731595044e+00, 4.02141808167447764e-03, 3.78461092886471295e+00
 2.19200000000000017e+02, 4.02199129782303180e-03, 3.76855930246128867e+00, 4.02198776159652313e-03, 3.76867593344549068e+00
 2.19300000000000011e+02, 4.02256074781148429e-03, 3.75262236608903299e+00, 4.02255720370323176e-03, 3.75273950436229153e+00
 2.19400000000000006e+02, 4.02312996252445799e-03, 3.73668400632333775e+00, 4.02312640816476341e-03, 3.73680162483723555e+00
 2.19500000000000000e+02, 4.02369894229140986e-03, 3.72074421123682875e+00, 4.02369537514658902e-03, 3.72086227782356760e+00
 2.19600000000000023e+02, 4.02426768744204664e-03, 3.70480296885060012e+00, 4.02426410480946975e-03, 3.70492144600540207e+00
 2.19700000000000017e+02, 4.02483619830631273e-03, 3.68886026713423032e+00, 4.02483259730941709e-03, 3.68897911179801419e+00
 2.19800000000000011e+02, 4.02540447521438586e-03, 3.67291609400575769e+00, 4.02540085279767292e-03, 3.67303525734758596e+00
 2.19900000000000006e+02, 4.02597251849666493e-03, 3.65697043733169513e+00, 4.02596887142067216e-03, 3.65708986453131457e+00
 2.20000000000000000e+02, 4.02654032848376656e-03, 3.64102328492702920e+00, 4.02653665332001424e-03, 3.64114291495752207e+00
 2.20100000000000023e+02, 4.02710790550651031e-03, 3.62507462455521345e+00, 4.02710420003535470e-03, 3.62519441301544232e+00
 2.20200000000000017e+02, 4.02767524989591438e-03, 3.60912444392818621e+00, 4.02767151830405335e-03, 3.60924444826798352e+00
 2.20300000000000011e+02, 4.02824236198318954e-03, 3.59317273070634524e+00, 4.02823860365324454e-03, 3.59329292589165927e+00
 2.20400000000000006e+02, 4.02880924209972086e-03, 3.57721947249856420e+00, 4.02880545676845107e-03, 3.57733983563788804e+00
 2.20500000000000000e+02, 4.02937589057707126e-03, 3.56126465686218907e+00, 4.02937207836739832e-03, 3.56138516759219126e+00
 2.20600000000000023e+02, 4.02994230774696496e-03, 3.54530827130303239e+00, 4.02993846920003413e-03, 3.54542891217393796e+00
 2.20700000000000017e+02, 4.03050849394128319e-03, 3.52935030327539367e+00, 4.03050463004852103e-03, 3.52947106013663703e+00
 2.20800000000000011e+02, 4.03107444949205203e-03, 3.51339074018202924e+00, 4.03107056172725443e-03, 3.51351160256768091e+00
 2.20900000000000006e+02, 4.03164017473143805e-03, 3.49742956937417304e+00, 4.03163626508287222e-03, 3.49755053088845624e+00
 2.21000000000000000e+02, 4.03220566999173621e-03, 3.48146677815153094e+00, 4.03220174099424861e-03, 3.48158783685445261e+00
 2.21100000000000023e+02, 4.03277093560536377e-03, 3.46550235376227533e+00, 4.03276698552049433e-03, 3.46562348570990553e+00
 2.21200000000000017e+02, 4.03333597190485074e-03, 3.44953628340306517e+00, 4.03333200143523446e-03, 3.44965748000079619e+00
 2.21300000000000011e+02, 4.03390077922283121e-03, 3.43356855421901708e+00, 4.03389679013619988e-03, 3.43368981481725655e+00
 2.21400000000000006e+02, 4.03446535789203382e-03, 3.41759915330372488e+00, 4.03446135223574538e-03, 3.41772048105931603e+00
 2.21500000000000000e+02, 4.03502970824527740e-03, 3.40162806769925341e+00, 4.03502568835389496e-03, 3.40174946982443238e+00
 2.21600000000000023e+02, 4.03559383061545714e-03, 3.38565528439613539e+00, 4.03558979911836264e-03, 3.38577677240723540e+00
 2.21700000000000017e+02, 4.03615772533553931e-03, 3.36968079033339007e+00, 4.03615368516455769e-03, 3.36980238029981916e+00
 2.21800000000000011e+02, 4.03672139273855181e-03, 3.35370457239849307e+00, 4.03671734713560715e-03, 3.35382628519148662e+00
 2.21900000000000006e+02, 4.03728483315757367e-03, 3.33772661742739807e+00, 4.03728078568236712e-03, 3.33784847896885939e+00
 2.22000000000000000e+02, 4.03784804692573253e-03, 3.32174691220453067e+00, 4.03784399880996198e-03, 3.32186893908923997e+00
 2.22100000000000023e+02, 4.03841103437618809e-03, 3.30576544346278256e+00, 4.03840698541033452e-03, 3.30588764804984825e+00
 2.22200000000000017e+02, 4.03897379584212870e-03, 3.28978219788353243e+00, 4.03896974809963248e-03, 3.28990460903161219e+00
 2.22300000000000011e+02, 4.03953633165676004e-03, 3.27379716209661664e+00, 4.03953228717046295e-03, 3.27391981256187314e+00
 2.22400000000000006e+02, 4.04009864215329906e-03, 3.25781032268034876e+00, 4.04009460289897222e-03, 3.25793324923108685e+00
 2.22500000000000000e+02, 4.04066072766496708e-03, 3.24182166616151246e+00, 4.04065669554487094e-03, 3.24194490969293092e+00
 2.22600000000000023e+02, 4.04122259080268685e-03, 3.22583119352676784e+00, 4.04121856535145929e-03, 3.22595478466405083e+00
 2.22700000000000017e+02, 4.04178423293537724e-03, 3.20983889780013154e+00, 4.04178021254563737e-03, 3.20996286492435123e+00
 2.22800000000000011e+02, 4.04234565164249791e-03, 3.19384474781074834e+00, 4.04234163733793814e-03, 3.19396914131674103e+00
 2.22900000000000006e+02, 4.04290684728217560e-03, 3.17784873003885826e+00, 4.04290283966192952e-03, 3.17797358638884520e+00
 2.23000000000000000e+02, 4.04346782021294295e-03, 3.16185083091606067e+00, 4.04346381786295159e-03, 3.16197606230055106e+00
 2.23100000000000023e+02, 4.04402857079373158e-03, 3.14585103682531209e+00, 4.04402457330713117e-03, 3.14597664534592081e+00
 2.23200000000000017e+02, 4.04458909938386693e-03, 3.12984933410094079e+00, 4.04458510599291481e-03, 3.12997531660449591e+00
 2.23300000000000011e+02, 4.04514940634305258e-03, 3.11384570902862379e+00, 4.04514541589249751e-03, 3.11397205657925324e+00
 2.23400000000000006e+02, 4.04570949203136854e-03, 3.09784014784540140e+00, 4.04570550295176024e-03, 3.09796684519671306e+00
 2.23500000000000000e+02, 4.04626935680925566e-03, 3.08183263673967422e+00, 4.04626536709023262e-03, 3.08195966180704817e+00
 2.23600000000000023e+02, 4.04682900103751474e-03, 3.06582316185119907e+00, 4.04682500820103749e-03, 3.06595048518382951e+00
 2.23700000000000017e+02, 4.04738842507728919e-03, 3.04981170927110634e+00, 4.04738442615084574e-03, 3.04993929352431703e+00
 2.23800000000000011e+02, 4.04794762929006069e-03, 3.03379826504187333e+00, 4.04794362077983208e-03, 3.03392606444920521e+00
 2.23900000000000006e+02, 4.04850661403764571e-03, 3.01778281515734115e+00, 4.04850259865164631e-03, 3.01791087405956260e+00
 2.24000000000000000e+02, 4.04906537968217298e-03, 3.00176534556271157e+00, 4.04906135761376462e-03, 3.00189367031540844e+00
 2.24100000000000023e+02, 4.04962392658608696e-03, 2.98574584215454264e+00, 4.04961989648016524e-03, 2.98587441518863939e+00
 2.24200000000000017e+02, 4.05018225511213480e-03, 2.96972429078076505e+00, 4.05017821557573238e-03, 2.96985309263722419e+00
 2.24300000000000011e+02, 4.05074036562335770e-03, 2.95370067724065777e+00, 4.05073631523514190e-03, 2.95382968657244227e+00
 2.24400000000000006e+02, 4.05129825848307961e-03, 2.93767498728486220e+00, 4.05129419580283531e-03, 2.93780418085899209e+00
 2.24500000000000000e+02, 4.05185593405490117e-03, 2.92164720661538180e+00, 4.05185185763300842e-03, 2.92177655931510127e+00
 2.24600000000000023e+02, 4.05241339270269105e-03, 2.90561732088557489e+00, 4.05240930108958803e-03, 2.90574680571227129e+00
 2.24700000000000017e+02, 4.05297063479057810e-03, 2.88958531570017341e+00, 4.05296652654621708e-03, 2.88971490377556961e+00
 2.24800000000000011e+02, 4.05352766068293492e-03, 2.87355117661525705e+00, 4.05352353519249954e-03, 2.87368083894269599e+00
 2.24900000000000006e+02, 4.05408447074438218e-03, 2.85751488913826845e+00, 4.05408032817661419e-03, 2.85764459649417901e+00
 2.25000000000000000e+02, 4.05464106533976257e-03, 2.84147643872801225e+00, 4.05463690517740994e-03, 2.84160615843684194e+00
 2.25100000000000023e+02, 4.05519744483415039e-03, 2.82543581079464712e+00, 4.05519326673879719e-03, 2.82556550859724753e+00
 2.25200000000000017e+02, 4.05575360959283069e-03, 2.80939299069970660e+00, 4.05574941342249761e-03, 2.80952263077356612e+00
 2.25300000000000011e+02, 4.05630955998128977e-03, 2.79334796375607031e+00, 4.05630534580803202e-03, 2.79347750873531586e+00
 2.25400000000000006e+02, 4.05686529636521340e-03, 2.77730071522798294e+00, 4.05686106449269605e-03, 2.77743012622347774e+00
 2.25500000000000000e+02, 4.05742081911047384e-03, 2.76125123033104947e+00, 4.05741657009152639e-03, 2.76138046695059947e+00
 2.25600000000000023e+02, 4.05797612858311944e-03, 2.74519949423222975e+00, 4.05797186323729291e-03, 2.74532851460054461e+00
 2.25700000000000017e+02, 4.05853122514937027e-03, 2.72914549204985812e+00, 4.05852694448146593e-03, 2.72927426131313133e+00
 2.25800000000000011e+02, 4.05908610917560340e-03, 2.71308920885361538e+00, 4.05908181334025103e-03, 2.71321778972395622e+00
 2.25900000000000006e+02, 4.05964078102834854e-03, 2.69703062966454743e+00, 4.05963647124819773e-03, 2.69715901970307170e+00
 2.26000000000000000e+02, 4.06019524107427508e-03, 2.68096973945505912e+00, 4.06019091882979868e-03, 2.68109794193233641e+00
 2.26100000000000023e+02, 4.06074948968018767e-03, 2.66490652314891241e+00, 4.06074515672264630e-03, 2.66503454752043645e+00
 2.26200000000000017e+02, 4.06130352654922224e-03, 2.64884090615069656e+00, 4.06129918557746050e-03, 2.64896882800317535e+00
 2.26300000000000011e+02, 4.06185735256178911e-03, 2.63277291954395709e+00, 4.06185300605813818e-03, 2.63290077534322098e+00
 2.26400000000000006e+02, 4.06241096815258568e-03, 2.61670255421336151e+00, 4.06240661884178268e-03, 2.61683038193021300e+00
 2.26500000000000000e+02, 4.06296437368485613e-03, 2.60062979457413457e+00, 4.06296002461874022e-03, 2.60075764058087300e+00
 2.26600000000000023e+02, 4.06351756952183941e-03, 2.58455462498721955e+00, 4.06351322409264498e-03, 2.58468254453874913e+00
 2.26700000000000017e+02, 4.06407055602676145e-03, 2.56847702975929826e+00, 4.06406621294872015e-03, 2.56860498517406333e+00
 2.26800000000000011e+02, 4.06462333356282218e-03, 2.55239699314276214e+00, 4.06461899286589441e-03, 2.55252497595922190e+00
 2.26900000000000006e+02, 4.06517590249319202e-03, 2.53631449933573139e+00, 4.06517156559818571e-03, 2.53644253202341030e+00
 2.27000000000000000e+02, 4.06572826318099545e-03, 2.52022953248205006e+00, 4.06572393142970185e-03, 2.52035763876751107e+00
 2.27100000000000023e+02, 4.06628041598930488e-03, 2.50414207667128164e+00, 4.06627609062852700e-03, 2.50427028143201014e+00
 2.27200000000000017e+02, 4.06683236128113027e-03, 2.48805211593872722e+00, 4.06682804344670433e-03, 2.48818044509728553e+00
 2.27300000000000011e+02, 4.06738409941940961e-03, 2.47195963426539844e+00, 4.06737979012023604e-03, 2.47208811468335377e+00
 2.27400000000000006e+02, 4.06793563076699675e-03, 2.45586461557803437e+00, 4.06793133086907465e-03, 2.45599327494997910e+00
 2.27500000000000000e+02, 4.06848695568665444e-03, 2.43976704374909925e+00, 4.06848266589711002e-03, 2.43989591049678367e+00
 2.27600000000000023e+02, 4.06903807454104573e-03, 2.42366690259677586e+00, 4.06903379547555837e-03, 2.42379600761182923e+00
 2.27700000000000017e+02, 4.06958898769271826e-03, 2.40756417588498595e+00, 4.06958471988219748e-03, 2.40769355292210552e+00
 2.27800000000000011e+02, 4.07013969550410089e-03, 2.39145884732335956e+00, 4.07013543918089381e-03, 2.39158852850798187e+00
 2.27900000000000006e+02, 4.07069019833748713e-03, 2.37535090056725640e+00, 4.07068595352673857e-03, 2.37548091866911903e+00
 2.28000000000000000e+02, 4.07124049655503521e-03, 2.35924031921776001e+00, 4.07123626305971442e-03, 2.35937070756647183e+00
 2.28100000000000023e+02, 4.07179059051874549e-03, 2.34312708682167337e+00, 4.07178636790469541e-03, 2.34325787922203288e+00
 2.28200000000000017e+02, 4.07234048059046221e-03, 2.32701118687153663e+00, 4.07233626817143229e-03, 2.32714241751912487e+00
 2.28300000000000011e+02, 4.07289016713185525e-03, 2.31089260280560094e+00, 4.07288596395455945e-03, 2.31102430620214427e+00
 2.28400000000000006e+02, 4.07343965050441584e-03, 2.29477131800784484e+00, 4.07343545533358099e-03, 2.29490352887667193e+00
 2.28500000000000000e+02, 4.07398893106944264e-03, 2.27864731580797208e+00, 4.07398474245313901e-03, 2.27878006560488844e+00
 2.28600000000000023e+02, 4.07453800918803309e-03, 2.26252057948140495e+00, 4.07453382750222644e-03, 2.26265380884104017e+00
 2.28700000000000017e+02, 4.07508688522107473e-03, 2.24639109224930378e+00, 4.07508270916409968e-03, 2.24652479885587875e+00
 2.28800000000000011e+02, 4.07563555952923390e-03, 2.23025883727853813e+00, 4.07563138759706785e-03, 2.23039301262827028e+00
