"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.10000000000000000e+02, 2.25867484770212153e-09,-1.40684444403774993e+01, 2.25866990644948793e-09,-1.40685950392317256e+01
 3.10100000000000023e+02, 2.25767993777799078e-09,-1.40986561920688054e+01, 2.25767498538872887e-09,-1.40988071408224886e+01
 3.10200000000000045e+02, 2.25668365543342067e-09,-1.41289091727188882e+01, 2.25667869238216794e-09,-1.41290604613265423e+01
 3.10300000000000011e+02, 2.25568599930221531e-09,-1.41592034257851189e+01, 2.25568102605787645e-09,-1.41593550446916776e+01
 3.10400000000000034e+02, 2.25468696787079176e-09,-1.41895390088616296e+01, 2.25468198505377415e-09,-1.41896909345699243e+01
 3.10500000000000000e+02, 2.25368655955237150e-09,-1.42199159868312890e+01, 2.25368156801761098e-09,-1.42200681743180368e+01
 3.10600000000000023e+02, 2.25268477330168239e-09,-1.42503343756719669e+01, 2.25267977360697372e-09,-1.42504868069972783e+01
 3.10700000000000045e+02, 2.25168160778531134e-09,-1.42807942184018444e+01, 2.25167660048929385e-09,-1.42809468753732283e+01
 3.10800000000000011e+02, 2.25067706168014947e-09,-1.43112955577402818e+01, 2.25067204734182974e-09,-1.43114484219162552e+01
 3.10900000000000034e+02, 2.24967113367338876e-09,-1.43418384361078690e+01, 2.24966611285168364e-09,-1.43419914888009625e+01
 3.11000000000000000e+02, 2.24866382246252788e-09,-1.43724228956263040e+01, 2.24865879571578759e-09,-1.43725761179066840e+01
 3.11100000000000023e+02, 2.24765512675536346e-09,-1.44030489781185320e+01, 2.24765009459049297e-09,-1.44032023523282717e+01
 3.11200000000000045e+02, 2.24664504526999345e-09,-1.44337167251086278e+01, 2.24664000795939449e-09,-1.44338702403375869e+01
 3.11300000000000011e+02, 2.24563357673481460e-09,-1.44644261778218386e+01, 2.24562853474494549e-09,-1.44645798170527620e+01
 3.11400000000000034e+02, 2.24462071988852041e-09,-1.44951773771846479e+01, 2.24461567367340280e-09,-1.44953311234713649e+01
 3.11500000000000000e+02, 2.24360647348010110e-09,-1.45259703638246425e+01, 2.24360142348038942e-09,-1.45261242003094235e+01
 3.11600000000000023e+02, 2.24259083626883871e-09,-1.45568051780706611e+01, 2.24258578291090444e-09,-1.45569590880012072e+01
 3.11700000000000045e+02, 2.24157380702431076e-09,-1.45876818599526672e+01, 2.24156875071932883e-09,-1.45878358266990205e+01
 3.11800000000000011e+02, 2.24055538452638738e-09,-1.46186004492018000e+01, 2.24055032566940768e-09,-1.46187544562736935e+01
 3.11900000000000034e+02, 2.23953556756522470e-09,-1.46495609852504316e+01, 2.23953050653426917e-09,-1.46497150163140208e+01
 3.12000000000000000e+02, 2.23851435494127309e-09,-1.46805635072320406e+01, 2.23850929209640727e-09,-1.46807175461272550e+01
 3.12100000000000023e+02, 2.23749174546526522e-09,-1.47116080539813581e+01, 2.23748668114768869e-09,-1.47117620847388899e+01
 3.12200000000000045e+02, 2.23646773836311389e-09,-1.47426946311908651e+01, 2.23646267248935958e-09,-1.47428486708924531e+01
 3.12300000000000011e+02, 2.23544233251105660e-09,-1.47738232735302724e+01, 2.23543726493202892e-09,-1.47739773430500012e+01
 3.12400000000000034e+02, 2.23441552646693042e-09,-1.48049940420026829e+01, 2.23441045729568428e-09,-1.48051481393915552e+01
 3.12500000000000000e+02, 2.23338731909723817e-09,-1.48362069730939492e+01, 2.23338224791257694e-09,-1.48363611128372224e+01
 3.12600000000000023e+02, 2.23235770927930097e-09,-1.48674621029509950e+01, 2.23235263574909714e-09,-1.48676162971460020e+01
 3.12700000000000045e+02, 2.23132669590126358e-09,-1.48987594673816925e+01, 2.23132161981091673e-09,-1.48989137248911963e+01
 3.12800000000000011e+02, 2.23029427786209442e-09,-1.49300991018549052e+01, 2.23028919893203157e-09,-1.49302534338352633e+01
 3.12900000000000034e+02, 2.22926045407158228e-09,-1.49614810415005568e+01, 2.22925537195476682e-09,-1.49616354614902676e+01
 3.13000000000000000e+02, 2.22822522345034288e-09,-1.49929053211094931e+01, 2.22822013772976495e-09,-1.49930598451183741e+01
 3.13100000000000023e+02, 2.22718858492981273e-09,-1.50243719751336311e+01, 2.22718349511598780e-09,-1.50245266217316384e+01
 3.13200000000000045e+02, 2.22615053745225656e-09,-1.50558810376858343e+01, 2.22614544298072400e-09,-1.50560358280917956e+01
 3.13300000000000011e+02, 2.22511107997076437e-09,-1.50874325425399611e+01, 2.22510598019957662e-09,-1.50875875007107503e+01
 3.13400000000000034e+02, 2.22407021144924944e-09,-1.51190265231309269e+01, 2.22406510565647469e-09,-1.51191816758500170e+01
 3.13500000000000000e+02, 2.22302793086245532e-09,-1.51506630125545723e+01, 2.22302281824366125e-09,-1.51508183895212127e+01
 3.13600000000000023e+02, 2.22198423719595128e-09,-1.51823420435678056e+01, 2.22197911686169622e-09,-1.51824976774858413e+01
 3.13700000000000045e+02, 2.22093912944613396e-09,-1.52140636485884837e+01, 2.22093400041946798e-09,-1.52142195752550862e+01
 3.13800000000000011e+02, 2.21989260662023030e-09,-1.52458278596954599e+01, 2.21988746757438216e-09,-1.52459841259556956e+01
 3.13900000000000034e+02, 2.21884466773629502e-09,-1.52776347086286410e+01, 2.21883951649235518e-09,-1.52777913875966860e+01
 3.14000000000000000e+02, 2.21779530852947339e-09,-1.53094843528735716e+01, 2.21779014679447794e-09,-1.53096413741318162e+01
 3.14100000000000023e+02, 2.21674452931631874e-09,-1.53413767745752629e+01, 2.21673935738497890e-09,-1.53415341212202918e+01
 3.14200000000000045e+02, 2.21569232980259755e-09,-1.53733119793529394e+01, 2.21568714717467916e-09,-1.53734696643233306e+01
 3.14300000000000011e+02, 2.21463870888196486e-09,-1.54052900039897587e+01, 2.21463351508097961e-09,-1.54054480387046588e+01
 3.14400000000000034e+02, 2.21358366545042157e-09,-1.54373108852515450e+01, 2.21357846002787752e-09,-1.54374692794299353e+01
 3.14500000000000000e+02, 2.21252719840630952e-09,-1.54693746598866557e+01, 2.21252198094594913e-09,-1.54695334213672595e+01
 3.14600000000000023e+02, 2.21146930665030568e-09,-1.55014813646261302e+01, 2.21146407677235873e-09,-1.55016404991869532e+01
 3.14700000000000045e+02, 2.21040998908541760e-09,-1.55336310361835661e+01, 2.21040474645086082e-09,-1.55337905473613418e+01
 3.14800000000000011e+02, 2.20934924461698174e-09,-1.55658237112551667e+01, 2.20934398893178840e-09,-1.55659836001652643e+01
 3.14900000000000034e+02, 2.20828707215265153e-09,-1.55980594265198000e+01, 2.20828180317206756e-09,-1.55982196916754923e+01
 3.15000000000000000e+02, 2.20722347060240142e-09,-1.56303382186388742e+01, 2.20721818813520253e-09,-1.56304988557712363e+01
 3.15100000000000023e+02, 2.20615843887851539e-09,-1.56626601242564742e+01, 2.20615314279128024e-09,-1.56628211261339310e+01
 3.15200000000000045e+02, 2.20509197539682759e-09,-1.56950251726331373e+01, 2.20508666481859041e-09,-1.56951865756105562e+01
 3.15300000000000011e+02, 2.20402407881092123e-09,-1.57274333964706940e+01, 2.20401875370419669e-09,-1.57275952222132602e+01
 3.15400000000000034e+02, 2.20295474846049528e-09,-1.57598848385561059e+01, 2.20294940872468704e-09,-1.57600470903368333e+01
 3.15500000000000000e+02, 2.20188398322580276e-09,-1.57923795348425369e+01, 2.20187862882045838e-09,-1.57925422145702896e+01
 3.15600000000000023e+02, 2.20081178198740652e-09,-1.58249175212347524e+01, 2.20080641293599394e-09,-1.58250806293804516e+01
 3.15700000000000045e+02, 2.19973814362618411e-09,-1.58574988335889895e+01, 2.19973276001987271e-09,-1.58576623691117327e+01
 3.15800000000000011e+02, 2.19866306702333407e-09,-1.58901235077130050e+01, 2.19865766902475457e-09,-1.58902874679866581e+01
 3.15900000000000034e+02, 2.19758655106037130e-09,-1.59227915793661410e+01, 2.19758113890739604e-09,-1.59229559601052628e+01
 3.16000000000000000e+02, 2.19650859461914076e-09,-1.59555030842591901e+01, 2.19650316862863326e-09,-1.59556678794456186e+01
 3.16100000000000023e+02, 2.19542919658180918e-09,-1.59882580580545426e+01, 2.19542375715339033e-09,-1.59884232598636089e+01
 3.16200000000000045e+02, 2.19434835583087748e-09,-1.60210565363660606e+01, 2.19434290345068504e-09,-1.60212221350927031e+01
 3.16300000000000011e+02, 2.19326607124917868e-09,-1.60538985547591295e+01, 2.19326060649361236e-09,-1.60540645387444805e+01
 3.16400000000000034e+02, 2.19218234182272583e-09,-1.60867841503221030e+01, 2.19217686525936058e-09,-1.60869505043080387e+01
 3.16500000000000000e+02, 2.19109716687453364e-09,-1.61197133652473141e+01, 2.19109167809617699e-09,-1.61198800843543886e+01
 3.16600000000000023e+02, 2.19001054492911540e-09,-1.61526862294745648e+01, 2.19000504276774281e-09,-1.61528533491904120e+01
 3.16700000000000045e+02, 2.18892247489320590e-09,-1.61857027787267249e+01, 2.18891695947759618e-09,-1.61858702951072253e+01
 3.16800000000000011e+02, 2.18783295567495778e-09,-1.62187630486956529e+01, 2.18782742714641363e-09,-1.62189309573154894e+01
 3.16900000000000034e+02, 2.18674198618394060e-09,-1.62518670750422309e+01, 2.18673644469565712e-09,-1.62520353710037995e+01
 3.17000000000000000e+02, 2.18564956533114131e-09,-1.62850148933962622e+01, 2.18564401104755289e-09,-1.62851835713392461e+01
 3.17100000000000023e+02, 2.18455569202896132e-09,-1.63182065393565914e+01, 2.18455012512510022e-09,-1.63183755934671488e+01
 3.17200000000000045e+02, 2.18346036519121862e-09,-1.63514420484909948e+01, 2.18345478585208005e-09,-1.63516114725108679e+01
 3.17300000000000011e+02, 2.18236358373314068e-09,-1.63847214563362300e+01, 2.18235799215303558e-09,-1.63848912435723015e+01
 3.17400000000000034e+02, 2.18126534657136699e-09,-1.64180447983980820e+01, 2.18125974295329003e-09,-1.64182149417313035e+01
 3.17500000000000000e+02, 2.18016565262394986e-09,-1.64514121101512565e+01, 2.18016003717893301e-09,-1.64515826020461979e+01
 3.17600000000000023e+02, 2.17906450081034574e-09,-1.64848234270394975e+01, 2.17905887375682299e-09,-1.64849942595535666e+01
 3.17700000000000045e+02, 2.17796188878895768e-09,-1.65182788174266300e+01, 2.17795625161459973e-09,-1.65184499492679997e+01
 3.17800000000000011e+02, 2.17685781619911964e-09,-1.65517782979844377e+01, 2.17685216968066065e-09,-1.65519497061826577e+01
 3.17900000000000034e+02, 2.17575228204183525e-09,-1.65853219020482285e+01, 2.17574662452655017e-09,-1.65854936368337462e+01
 3.18000000000000000e+02, 2.17464528518664929e-09,-1.66189096663902127e+01, 2.17463961626016488e-09,-1.66190817404150337e+01
 3.18100000000000023e+02, 2.17353682450185172e-09,-1.66525416278213783e+01, 2.17353114414006104e-09,-1.66527140419029855e+01
 3.18200000000000045e+02, 2.17242689885448509e-09,-1.66862178231913454e+01, 2.17242120700411937e-09,-1.66863905790450886e+01
 3.18300000000000011e+02, 2.17131550711033837e-09,-1.67199382893884412e+01, 2.17130980368682708e-09,-1.67201113896934928e+01
 3.18400000000000034e+02, 2.17020264813394695e-09,-1.67537030633397421e+01, 2.17019693301929525e-09,-1.67538765118043891e+01
 3.18500000000000000e+02, 2.16908832078859756e-09,-1.67875121820109463e+01, 2.16908259382924268e-09,-1.67876859834385463e+01
 3.18600000000000023e+02, 2.16797252393631882e-09,-1.68213656824065225e+01, 2.16796678494100378e-09,-1.68215398427610836e+01
 3.18700000000000045e+02, 2.16685525643789194e-09,-1.68552636015695860e+01, 2.16684950517553391e-09,-1.68554381280412322e+01
 3.18800000000000011e+02, 2.16573651715284166e-09,-1.68892059765819482e+01, 2.16573075335039246e-09,-1.68893808776528900e+01
 3.18900000000000034e+02, 2.16461630315275380e-09,-1.69231928992199130e+01, 2.16461052827976223e-09,-1.69233681300739889e+01
 3.19000000000000000e+02, 2.16349461316532945e-09,-1.69572244105984886e+01, 2.16348882877443380e-09,-1.69573999238870421e+01
 3.19100000000000023e+02, 2.16237144696510855e-09,-1.69913005198096734e+01, 2.16236565364180669e-09,-1.69914762977789131e+01
 3.19200000000000045e+02, 2.16124680328568627e-09,-1.70254212677888788e+01, 2.16124100050172866e-09,-1.70255973265038349e+01
 3.19300000000000011e+02, 2.16012068085351588e-09,-1.70595866956902782e+01, 2.16011486664247584e-09,-1.70597630948877388e+01
 3.19400000000000034e+02, 2.15899307838790758e-09,-1.70937968448868780e+01, 2.15898725256666840e-09,-1.70939735901388055e+01
 3.19500000000000000e+02, 2.15786399460103377e-09,-1.71280517569703719e+01, 2.15785815695591321e-09,-1.71282288547704518e+01
 3.19600000000000023e+02, 2.15673342819791965e-09,-1.71623514737512970e+01, 2.15672757848334391e-09,-1.71625289315549310e+01
 3.19700000000000045e+02, 2.15560137787645017e-09,-1.71966960372589064e+01, 2.15559551581362546e-09,-1.71968738635231233e+01
 3.19800000000000011e+02, 2.15446784232736881e-09,-1.72310854897412078e+01, 2.15446196760293885e-09,-1.72312636939650510e+01
 3.19900000000000034e+02, 2.15333282023427223e-09,-1.72655198736650526e+01, 2.15332693249900137e-09,-1.72656984664292814e+01
 3.20000000000000000e+02, 2.15219631027361767e-09,-1.72999992317159652e+01, 2.15219040914104547e-09,-1.73001782247234601e+01
 3.20100000000000023e+02, 2.15105831026146180e-09,-1.73345236326063521e+01, 2.15105239615982959e-09,-1.73347030129140691e+01
 3.20200000000000045e+02, 2.14991881719369803e-09,-1.73690931698590951e+01, 2.14991289217764305e-09,-1.73692728753262138e+01
 3.20300000000000011e+02, 2.14877783129850621e-09,-1.74037078392342153e+01, 2.14877189580828996e-09,-1.74038878565441557e+01
 3.20400000000000034e+02, 2.14763535110661588e-09,-1.74383676878362159e+01, 2.14762940565710865e-09,-1.74385480014106840e+01
 3.20500000000000000e+02, 2.14649137513583352e-09,-1.74730727631633265e+01, 2.14648542032095225e-09,-1.74732533550276692e+01
 3.20600000000000023e+02, 2.14534590189102812e-09,-1.75078231131076727e+01, 2.14533993515242434e-09,-1.75080040610319330e+01
 3.20700000000000045e+02, 2.14419892986414684e-09,-1.75426187859551099e+01, 2.14419295065910902e-09,-1.75428001064967347e+01
 3.20800000000000011e+02, 2.14305045753420390e-09,-1.75774598303853153e+01, 2.14304446563444506e-09,-1.75776415305578091e+01
 3.20900000000000034e+02, 2.14190048336728093e-09,-1.76123462954718306e+01, 2.14189447852250946e-09,-1.76125283829631059e+01
 3.21000000000000000e+02, 2.14074900581653530e-09,-1.76472782306819127e+01, 2.14074298775363148e-09,-1.76474607138794575e+01
 3.21100000000000023e+02, 2.13959602332219142e-09,-1.76822556858767186e+01, 2.13958999174440295e-09,-1.76824385738923375e+01
 3.21200000000000045e+02, 2.13844153431154236e-09,-1.77172787113111490e+01, 2.13843548889768782e-09,-1.77174620140056227e+01
 3.21300000000000011e+02, 2.13728553717696756e-09,-1.77523473583036200e+01, 2.13727947760260109e-09,-1.77525310856421470e+01
 3.21400000000000034e+02, 2.13612802733676283e-09,-1.77874617687618652e+01, 2.13612195623453107e-09,-1.77876458406430658e+01
 3.21500000000000000e+02, 2.13496900529740879e-09,-1.78226219296099053e+01, 2.13496292315512041e-09,-1.78228063312684171e+01
 3.21600000000000023e+02, 2.13380846932228690e-09,-1.78578278960953298e+01, 2.13380237671227188e-09,-1.78580126101968766e+01
 3.21700000000000045e+02, 2.13264641765622990e-09,-1.78930797240307520e+01, 2.13264031524016119e-09,-1.78932647305255266e+01
 3.21800000000000011e+02, 2.13148284852551648e-09,-1.79283774697938902e+01, 2.13147673705921257e-09,-1.79285627457704031e+01
 3.21900000000000034e+02, 2.13031776013786711e-09,-1.79637211903276182e+01, 2.13031163857461035e-09,-1.79639067675743007e+01
 3.22000000000000000e+02, 2.12915115068245605e-09,-1.79991109431398257e+01, 2.12914501652848425e-09,-1.79992968973566612e+01
 3.22100000000000023e+02, 2.12798301832989808e-09,-1.80345467863035829e+01, 2.12797687129601980e-09,-1.80347331262800950e+01
 3.22200000000000045e+02, 2.12681336123225726e-09,-1.80700287784569902e+01, 2.12680720098972404e-09,-1.80702155141780878e+01
 3.22300000000000011e+02, 2.12564217752304395e-09,-1.81055569788032500e+01, 2.12563600370143935e-09,-1.81057441215129167e+01
 3.22400000000000034e+02, 2.12446946531721363e-09,-1.81411314471107232e+01, 2.12446327750236956e-09,-1.81413190093750067e+01
 3.22500000000000000e+02, 2.12329522271116977e-09,-1.81767522437127838e+01, 2.12328902044306088e-09,-1.81769402394834962e+01
 3.22600000000000023e+02, 2.12211944567409969e-09,-1.82124194935105912e+01, 2.12211323055340941e-09,-1.82126078741859914e+01
 3.22700000000000045e+02, 2.12094213277122224e-09,-1.82481332426125142e+01, 2.12093590584266851e-09,-1.82483219764583282e+01
 3.22800000000000011e+02, 2.11976328266173968e-09,-1.82838935342759541e+01, 2.11975704429943065e-09,-1.82840826099051377e+01
 3.22900000000000034e+02, 2.11858289324945102e-09,-1.83197004346884853e+01, 2.11857664389165013e-09,-1.83198898387591917e+01
 3.23000000000000000e+02, 2.11740096241387255e-09,-1.83555540107766859e+01, 2.11739470256662120e-09,-1.83557437278819826e+01
 3.23100000000000023e+02, 2.11621748801023373e-09,-1.83914543302062903e+01, 2.11621121825098960e-09,-1.83916443427634668e+01
 3.23200000000000045e+02, 2.11503246786948335e-09,-1.84274014613820540e+01, 2.11502618885075917e-09,-1.84275917495218309e+01
 3.23300000000000011e+02, 2.11384589979828377e-09,-1.84633954734478039e+01, 2.11383960807563827e-09,-1.84635861423113461e+01
 3.23400000000000034e+02, 2.11265778157901547e-09,-1.84994364362865156e+01, 2.11265147662710789e-09,-1.84996275019514940e+01
 3.23500000000000000e+02, 2.11146811096977498e-09,-1.85355244205201508e+01, 2.11146179237968031e-09,-1.85357158955166348e+01
 3.23600000000000023e+02, 2.11027688570437278e-09,-1.85716594975098346e+01, 2.11027055301408874e-09,-1.85718513959921054e+01
 3.23700000000000045e+02, 2.10908410349233833e-09,-1.86078417393557132e+01, 2.10907775618413215e-09,-1.86080340771835822e+01
 3.23800000000000011e+02, 2.10788976075761308e-09,-1.86440712572388740e+01, 2.10788339951665088e-09,-1.86442640137176383e+01
 3.23900000000000034e+02, 2.10669385401985446e-09,-1.86803481594320466e+01, 2.10668748061155224e-09,-1.86805412810410942e+01
 3.24000000000000000e+02, 2.10549638230686096e-09,-1.87166724779650799e+01, 2.10548999704179154e-09,-1.87168659554215928e+01
 3.24100000000000023e+02, 2.10429734310683413e-09,-1.87530442916701467e+01, 2.10429094635337745e-09,-1.87532381139473578e+01
 3.24200000000000045e+02, 2.10309673387759484e-09,-1.87894636803038750e+01, 2.10309032606538229e-09,-1.87896578345269347e+01
 3.24300000000000011e+02, 2.10189455204658325e-09,-1.88259307245474119e+01, 2.10188813366992308e-09,-1.88261251958897766e+01
 3.24400000000000034e+02, 2.10069079501085389e-09,-1.88624455060064733e+01, 2.10068436663218300e-09,-1.88626402775855802e+01
 3.24500000000000000e+02, 2.09948546013708719e-09,-1.88990081072112091e+01, 2.09947902239039238e-09,-1.88992031599848715e+01
 3.24600000000000023e+02, 2.09827854476157671e-09,-1.89356186116163734e+01, 2.09827209606383074e-09,-1.89358139932920437e+01
 3.24700000000000045e+02, 2.09707004619024029e-09,-1.89722771036011615e+01, 2.09706358395527827e-09,-1.89724728920870653e+01
 3.24800000000000011e+02, 2.09585996169861297e-09,-1.90089836684692948e+01, 2.09585348537187980e-09,-1.90091798804961734e+01
 3.24900000000000034e+02, 2.09464828853184999e-09,-1.90457383924490671e+01, 2.09464179748417263e-09,-1.90459350469885429e+01
 3.25000000000000000e+02, 2.09343502354738836e-09,-1.90825413735501961e+01, 2.09342851742854146e-09,-1.90827384810712317e+01
 3.25100000000000023e+02, 2.09222016124550273e-09,-1.91193927814018529e+01, 2.09221364230722204e-09,-1.91195902732889316e+01
 3.25200000000000045e+02, 2.09100370084264750e-09,-1.91562926423434980e+01, 2.09099716918831447e-09,-1.91564905152237088e+01
 3.25300000000000011e+02, 2.08978563933969076e-09,-1.91932410500319364e+01, 2.08977909510576165e-09,-1.91934392994955907e+01
 3.25400000000000034e+02, 2.08856597370100085e-09,-1.92302380992344588e+01, 2.08855941705937248e-09,-1.92304367197619079e+01
 3.25500000000000000e+02, 2.08734470085445379e-09,-1.92672838858287001e+01, 2.08733813201480362e-09,-1.92674828707178669e+01
 3.25600000000000023e+02, 2.08612181769142790e-09,-1.93043785068028093e+01, 2.08611523690356696e-09,-1.93045778480963008e+01
 3.25700000000000045e+02, 2.08489732106680838e-09,-1.93415220602552971e+01, 2.08489072862303914e-09,-1.93417217486674282e+01
 3.25800000000000011e+02, 2.08367120779898687e-09,-1.93787146453951031e+01, 2.08366460403644166e-09,-1.93789146702394319e+01
 3.25900000000000034e+02, 2.08244347466985564e-09,-1.94159563625416567e+01, 2.08243685990724634e-09,-1.94161567137006550e+01
 3.26000000000000000e+02, 2.08121411842481965e-09,-1.94532473131247343e+01, 2.08120748914236330e-09,-1.94534480999749491e+01
 3.26100000000000023e+02, 2.07998313577278531e-09,-1.94905875996846198e+01, 2.07997649138077327e-09,-1.94907888403778884e+01
 3.26200000000000045e+02, 2.07875052338616633e-09,-1.95279773258719622e+01, 2.07874386322450598e-09,-1.95281790407467888e+01
 3.26300000000000011e+02, 2.07751627539256227e-09,-1.95654166726998540e+01, 2.07750960123569748e-09,-1.95656188081355005e+01
 3.26400000000000034e+02, 2.07628038955968770e-09,-1.96029057105251105e+01, 2.07627370193661205e-09,-1.96031082508137366e+01
 3.26500000000000000e+02, 2.07504286278518022e-09,-1.96404445361552895e+01, 2.07503616180962278e-09,-1.96406474782676739e+01
 3.26600000000000023e+02, 2.07380369147551290e-09,-1.96780332613302633e+01, 2.07379697729722189e-09,-1.96782366011996892e+01
 3.26700000000000045e+02, 2.07256287199489441e-09,-1.97156719990758695e+01, 2.07255614480202613e-09,-1.97158757315281044e+01
 3.26800000000000011e+02, 2.07132040066526659e-09,-1.97533608637039713e+01, 2.07131366068676104e-09,-1.97535649823877861e+01
 3.26900000000000034e+02, 2.07007627376630727e-09,-1.97910999708125352e+01, 2.07006952127428166e-09,-1.97913044681294643e+01
 3.27000000000000000e+02, 2.06883048753542993e-09,-1.98288894372854685e+01, 2.06882372284755140e-09,-1.98290943043203214e+01
 3.27100000000000023e+02, 2.06758303816778037e-09,-1.98667293812927994e+01, 2.06757626164965281e-09,-1.98669346077437510e+01
 3.27200000000000045e+02, 2.06633392181624577e-09,-1.99046199222905180e+01, 2.06632713388379669e-09,-1.99048254963990843e+01
 3.27300000000000011e+02, 2.06508313459144647e-09,-1.99425611810206505e+01, 2.06507633344729842e-09,-1.99427671560734971e+01
 3.27400000000000034e+02, 2.06383067256174132e-09,-1.99805532795113194e+01, 2.06382385599686257e-09,-1.99807597209159411e+01
 3.27500000000000000e+02, 2.06257653040999846e-09,-2.00185963818895480e+01, 2.06256969910262417e-09,-2.00188032689051667e+01
 3.27600000000000023e+02, 2.06132070370590758e-09,-2.00566906253395274e+01, 2.06131385866889643e-09,-2.00568979270027867e+01
 3.27700000000000045e+02, 2.06006318930595655e-09,-2.00948361079488507e+01, 2.06005633055386939e-09,-2.00950438235704816e+01
 3.27800000000000011e+02, 2.05880398300685437e-09,-2.01330329600076254e+01, 2.05879711056958593e-09,-2.01332410883705926e+01
 3.27900000000000034e+02, 2.05754308055803587e-09,-2.01712813132443358e+01, 2.05753619448197237e-09,-2.01714898525654327e+01
 3.28000000000000000e+02, 2.05628047766167159e-09,-2.02095813008256791e+01, 2.05627357801081240e-09,-2.02097902487179084e+01
 3.28100000000000023e+02, 2.05501616997265786e-09,-2.02479330573567431e+01, 2.05500925682976282e-09,-2.02481424107912389e+01
 3.28200000000000045e+02, 2.05375015309862800e-09,-2.02863367188808539e+01, 2.05374322656635849e-09,-2.02865464741487003e+01
 3.28300000000000011e+02, 2.05248242259994525e-09,-2.03247924228796499e+01, 2.05247548280199539e-09,-2.03250025755542509e+01
 3.28400000000000034e+02, 2.05121297398970446e-09,-2.03633003082731356e+01, 2.05120602107195540e-09,-2.03635108531718068e+01
 3.28500000000000000e+02, 2.04994180273373702e-09,-2.04018605154195249e+01, 2.04993483686538400e-09,-2.04020714465658770e+01
 3.28600000000000023e+02, 2.04866890425060632e-09,-2.04404731861154332e+01, 2.04866192540508485e-09,-2.04406845037128946e+01
 3.28700000000000045e+02, 2.04739427346245200e-09,-2.04791384772434597e+01, 2.04738727939500277e-09,-2.04793502527167739e+01
 3.28800000000000011e+02, 2.04611790434929758e-09,-2.05178565743149015e+01, 2.04611089626776310e-09,-2.05180687710547787e+01
 3.28900000000000034e+02, 2.04483979334598181e-09,-2.05566275882537255e+01, 2.04483277123206070e-09,-2.05568402069457363e+01
 3.29000000000000000e+02, 2.04355993560302970e-09,-2.05954516690098934e+01, 2.04355289944604473e-09,-2.05956647101492258e+01
 3.29100000000000023e+02, 2.04227832621978575e-09,-2.06343289680906992e+01, 2.04227127601733394e-09,-2.06345424319653077e+01
 3.29200000000000045e+02, 2.04099496024442502e-09,-2.06732596385606051e+01, 2.04098789600302291e-09,-2.06734735252342610e+01
 3.29300000000000011e+02, 2.03970983267394617e-09,-2.07122438350413169e+01, 2.03970275440966091e-09,-2.07124581443371980e+01
 3.29400000000000034e+02, 2.03842293845417350e-09,-2.07512817137118475e+01, 2.03841584619327884e-09,-2.07514964451953645e+01
 3.29500000000000000e+02, 2.03713427247976234e-09,-2.07903734323083569e+01, 2.03712716625936600e-09,-2.07905885852707506e+01
 3.29600000000000023e+02, 2.03584382959419199e-09,-2.08295191501243337e+01, 2.03583670946288257e-09,-2.08297347235658243e+01
 3.29700000000000045e+02, 2.03455160458977403e-09,-2.08687190280104495e+01, 2.03454447060826493e-09,-2.08689350206232795e+01
 3.29800000000000011e+02, 2.03325759220764898e-09,-2.09079732283746011e+01, 2.03325044444940997e-09,-2.09081896385266397e+01
 3.29900000000000034e+02, 2.03196178713778550e-09,-2.09472819151819998e+01, 2.03195462568969412e-09,-2.09474987408995581e+01
 3.30000000000000000e+02, 2.03066418278387067e-09,-2.09866452914372097e+01, 2.03065700781123813e-09,-2.09868625267378093e+01
 3.30100000000000023e+02, 2.02936477452001313e-09,-2.10260635003530929e+01, 2.02935758542322573e-09,-2.10262811625511929e+01
 3.30200000000000045e+02, 2.02806355689790961e-09,-2.10655367101045243e+01, 2.02805635366389705e-09,-2.10657547996400538e+01
 3.30300000000000011e+02, 2.02676052435154448e-09,-2.11050650924431267e+01, 2.02675330697020194e-09,-2.11052836096504350e+01
 3.30400000000000034e+02, 2.02545567126127807e-09,-2.11446488207524084e+01, 2.02544843972570231e-09,-2.11448677658518562e+01
 3.30500000000000000e+02, 2.02414899195385244e-09,-2.11842880700476002e+01, 2.02414174626054779e-09,-2.11845074431379530e+01
 3.30600000000000023e+02, 2.02284048070238561e-09,-2.12239830169758399e+01, 2.02283322085149022e-09,-2.12242028180261890e+01
 3.30700000000000045e+02, 2.02153013172637858e-09,-2.12637338398160018e+01, 2.02152285772188812e-09,-2.12639540686576005e+01
 3.30800000000000011e+02, 2.02021793919171488e-09,-2.13035407184787751e+01, 2.02021065104169026e-09,-2.13037613747974213e+01
 3.30900000000000034e+02, 2.01890389721065571e-09,-2.13434038345067343e+01, 2.01889659492746035e-09,-2.13436249178343580e+01
 3.31000000000000000e+02, 2.01758799984185014e-09,-2.13833233710741766e+01, 2.01758068344235772e-09,-2.13835448807812334e+01
 3.31100000000000023e+02, 2.01627024109032821e-09,-2.14232995129872954e+01, 2.01626291059614427e-09,-2.14235214482746947e+01
 3.31200000000000045e+02, 2.01495061468259664e-09,-2.14633324534671175e+01, 2.01494327034519690e-09,-2.14635548065749724e+01
 3.31300000000000011e+02, 2.01362911453376553e-09,-2.15034223800615507e+01, 2.01362175650855780e-09,-2.15036451462229010e+01
