"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.03600000000000023e+02, 2.80869714231577040e-06,-1.22187877186331697e+01, 2.80869701235640188e-06,-1.22187709618443563e+01
 3.03699999999999989e+02, 2.80903708568942582e-06,-1.22464673494010299e+01, 2.80903695080294670e-06,-1.22464503807673513e+01
 3.03800000000000011e+02, 2.80937674325383350e-06,-1.22741847699622042e+01, 2.80937660362154355e-06,-1.22741675884241523e+01
 3.03900000000000034e+02, 2.80971611206601856e-06,-1.23019400417352536e+01, 2.80971596794491689e-06,-1.23019226466280482e+01
 3.04000000000000000e+02, 2.81005518916039752e-06,-1.23297332258649082e+01, 2.81005504088785947e-06,-1.23297156169612041e+01
 3.04100000000000023e+02, 2.81039397154867074e-06,-1.23575643832197581e+01, 2.81039381954722896e-06,-1.23575465607744768e+01
 3.04199999999999989e+02, 2.81073245634006005e-06,-1.23854335841026995e+01, 2.81073230100193442e-06,-1.23854155391872229e+01
 3.04300000000000011e+02, 2.81107064093108178e-06,-1.24133409237854924e+01, 2.81107048231293371e-06,-1.24133226130877468e+01
 3.04400000000000034e+02, 2.81140852183730200e-06,-1.24412864280280484e+01, 2.81140836052322255e-06,-1.24412678431327830e+01
 3.04500000000000000e+02, 2.81174609598935961e-06,-1.24692701575664433e+01, 2.81174593265782895e-06,-1.24692512897479482e+01
 3.04600000000000023e+02, 2.81208336029509477e-06,-1.24972921729001989e+01, 2.81208319572380476e-06,-1.24972730131275522e+01
 3.04699999999999989e+02, 2.81242031163944301e-06,-1.25253525342909544e+01, 2.81242014671021890e-06,-1.25253330732344015e+01
 3.04800000000000011e+02, 2.81275694688433531e-06,-1.25534513017614007e+01, 2.81275678258815016e-06,-1.25534315298002479e+01
 3.04900000000000034e+02, 2.81309326286859388e-06,-1.25815885350939531e+01, 2.81309310031067831e-06,-1.25815684423252794e+01
 3.05000000000000000e+02, 2.81342925640783817e-06,-1.26097642938295991e+01, 2.81342909681287943e-06,-1.26097438700785638e+01
 3.05100000000000023e+02, 2.81376492429437856e-06,-1.26379786372667411e+01, 2.81376476901181956e-06,-1.26379578720978589e+01
 3.05199999999999989e+02, 2.81410026329712103e-06,-1.26662316244598792e+01, 2.81410011380654326e-06,-1.26662105071894224e+01
 3.05300000000000011e+02, 2.81443527016146856e-06,-1.26945233142185305e+01, 2.81443512799005335e-06,-1.26945018340476175e+01
 3.05400000000000034e+02, 2.81476994160922278e-06,-1.27228537651059188e+01, 2.81476980073291502e-06,-1.27228319214365513e+01
 3.05500000000000000e+02, 2.81510427433848580e-06,-1.27512230354378087e+01, 2.81510413511327945e-06,-1.27512008190333255e+01
 3.05600000000000023e+02, 2.81543826502356612e-06,-1.27796311832813547e+01, 2.81543812782601859e-06,-1.27796085849003909e+01
 3.05699999999999989e+02, 2.81577191031488425e-06,-1.28080782664537800e+01, 2.81577177554354189e-06,-1.28080552768749367e+01
 3.05800000000000011e+02, 2.81610520683887312e-06,-1.28365643425213047e+01, 2.81610507491580568e-06,-1.28365409525693401e+01
 3.05900000000000034e+02, 2.81643815119788834e-06,-1.28650894687978194e+01, 2.81643802257030846e-06,-1.28650656693706527e+01
 3.06000000000000000e+02, 2.81677073997011162e-06,-1.28936537023437392e+01, 2.81677061511210195e-06,-1.28936294844410479e+01
 3.06100000000000023e+02, 2.81710296970946227e-06,-1.29222570999648365e+01, 2.81710284912378683e-06,-1.29222324547176388e+01
 3.06199999999999989e+02, 2.81743483694549975e-06,-1.29508997182109287e+01, 2.81743472116552037e-06,-1.29508746369122676e+01
 3.06300000000000011e+02, 2.81776633818333564e-06,-1.29795816133748030e+01, 2.81776622777501941e-06,-1.29795560875119733e+01
 3.06400000000000034e+02, 2.81809747452005844e-06,-1.30083028075778664e+01, 2.81809736546755905e-06,-1.30082768627784606e+01
 3.06500000000000000e+02, 2.81842823971024479e-06,-1.30370633764284722e+01, 2.81842813073598371e-06,-1.30370370187485687e+01
 3.06600000000000023e+02, 2.81875862945350967e-06,-1.30658633808111233e+01, 2.81875852005070668e-06,-1.30658366112340634e+01
 3.06699999999999989e+02, 2.81908864026627763e-06,-1.30947028751661705e+01, 2.81908852985971222e-06,-1.30946756958214472e+01
 3.06800000000000011e+02, 2.81941826864560369e-06,-1.31235819136298701e+01, 2.81941815658856620e-06,-1.31235543278724158e+01
 3.06900000000000034e+02, 2.81974751106920508e-06,-1.31525005500321548e+01, 2.81974739664041055e-06,-1.31524725625233359e+01
 3.07000000000000000e+02, 2.82007636399549223e-06,-1.31814588378945867e+01, 2.82007624639597681e-06,-1.31814304546856995e+01
 3.07100000000000023e+02, 2.82040482386360255e-06,-1.32104568304282921e+01, 2.82040470221358660e-06,-1.32104280590459364e+01
 3.07200000000000045e+02, 2.82073288709343358e-06,-1.32394945805317654e+01, 2.82073276257916597e-06,-1.32394653956410355e+01
 3.07300000000000011e+02, 2.82106055008567677e-06,-1.32685721407888035e+01, 2.82106042329506867e-06,-1.32685425269107338e+01
 3.07400000000000034e+02, 2.82138780922185480e-06,-1.32976895634664576e+01, 2.82138767971614824e-06,-1.32976595218665103e+01
 3.07500000000000000e+02, 2.82171466086435334e-06,-1.33268469005128072e+01, 2.82171452817005520e-06,-1.33268164333585339e+01
 3.07600000000000023e+02, 2.82204110135646085e-06,-1.33560442035549851e+01, 2.82204096496407404e-06,-1.33560133139803732e+01
 3.07700000000000045e+02, 2.82236712702240375e-06,-1.33852815238969622e+01, 2.82236698638513081e-06,-1.33852502160688065e+01
 3.07800000000000011e+02, 2.82269273416738493e-06,-1.34145589125174833e+01, 2.82269258869980369e-06,-1.34145271917042788e+01
 3.07900000000000034e+02, 2.82301791907761808e-06,-1.34438764200680154e+01, 2.82301776815432600e-06,-1.34438442927103718e+01
 3.08000000000000000e+02, 2.82334267802037257e-06,-1.34732340968705255e+01, 2.82334252097459676e-06,-1.34732015706542736e+01
 3.08100000000000023e+02, 2.82366700724400904e-06,-1.35026319929155054e+01, 2.82366684336619253e-06,-1.35025990768465718e+01
 3.08200000000000045e+02, 2.82399090297802216e-06,-1.35320701578597511e+01, 2.82399073151436830e-06,-1.35320368623410623e+01
 3.08300000000000011e+02, 2.82431436143307578e-06,-1.35615486410243076e+01, 2.82431418158407357e-06,-1.35615149779352091e+01
 3.08400000000000034e+02, 2.82463737880105291e-06,-1.35910674913924101e+01, 2.82463718971995528e-06,-1.35910334741696115e+01
 3.08500000000000000e+02, 2.82495994847327292e-06,-1.36206267829241838e+01, 2.82495975204637141e-06,-1.36205924013284765e+01
 3.08600000000000023e+02, 2.82528206535038654e-06,-1.36502265753373120e+01, 2.82528186466739901e-06,-1.36501918094394092e+01
 3.08700000000000045e+02, 2.82560372832876236e-06,-1.36798668914690982e+01, 2.82560352366683841e-06,-1.36798317482732248e+01
 3.08800000000000011e+02, 2.82592493340507364e-06,-1.37095477800294425e+01, 2.82592472510823146e-06,-1.37095122673444063e+01
 3.08900000000000034e+02, 2.82624567655129375e-06,-1.37392692894360451e+01, 2.82624546503486409e-06,-1.37392334159105687e+01
 3.09000000000000000e+02, 2.82656595371460636e-06,-1.37690314678134182e+01, 2.82656573871387236e-06,-1.37689952244655203e+01
 3.09100000000000023e+02, 2.82688576081731776e-06,-1.37988343629921708e+01, 2.82688554091856832e-06,-1.37987977115304083e+01
 3.09200000000000045e+02, 2.82720509375676926e-06,-1.38286780225080133e+01, 2.82720486910038737e-06,-1.38286409614505246e+01
 3.09300000000000011e+02, 2.82752394840525410e-06,-1.38585624936009548e+01, 2.82752371917952079e-06,-1.38585250213649651e+01
 3.09400000000000034e+02, 2.82784232060992603e-06,-1.38884878232144828e+01, 2.82784208705470578e-06,-1.38884499381187254e+01
 3.09500000000000000e+02, 2.82816020619272005e-06,-1.39184540579945839e+01, 2.82815996860324535e-06,-1.39184157582631727e+01
 3.09600000000000023e+02, 2.82847760095026568e-06,-1.39484612442890121e+01, 2.82847735968103634e-06,-1.39484225280558380e+01
 3.09700000000000045e+02, 2.82879450065380512e-06,-1.39785094281463138e+01, 2.82879425612258371e-06,-1.39784702934602176e+01
 3.09800000000000011e+02, 2.82911090104910863e-06,-1.40085986553150033e+01, 2.82911065374103031e-06,-1.40085591001462522e+01
 3.09900000000000034e+02, 2.82942679785639613e-06,-1.40387289712427616e+01, 2.82942654832817923e-06,-1.40386889934897692e+01
 3.10000000000000000e+02, 2.82974218677025377e-06,-1.40689004210754440e+01, 2.82974193565451460e-06,-1.40688600185729769e+01
 3.10100000000000023e+02, 2.83005706345955520e-06,-1.40991130496563599e+01, 2.83005681146923079e-06,-1.40990722201842438e+01
 3.10200000000000045e+02, 2.83037142356738272e-06,-1.41293669015252839e+01, 2.83037117150024809e-06,-1.41293256428179053e+01
 3.10300000000000011e+02, 2.83068526271094648e-06,-1.41596620209176436e+01, 2.83068501145424662e-06,-1.41596203306747359e+01
 3.10400000000000034e+02, 2.83099857648151028e-06,-1.41899984517637101e+01, 2.83099832701668406e-06,-1.41899563276614060e+01
 3.10500000000000000e+02, 2.83131136044431116e-06,-1.42203762376876153e+01, 2.83131111385182363e-06,-1.42203336773909559e+01
 3.10600000000000023e+02, 2.83162361054918229e-06,-1.42507954210765195e+01, 2.83162336760275826e-06,-1.42507524231825968e+01
 3.10700000000000045e+02, 2.83193532599654069e-06,-1.42812560365850363e+01, 2.83193508389143509e-06,-1.42812126080614998e+01
 3.10800000000000011e+02, 2.83224649904320035e-06,-1.43117581342239237e+01, 2.83224625831868349e-06,-1.43117142747592805e+01
 3.10900000000000034e+02, 2.83255712523235554e-06,-1.43423017561946171e+01, 2.83255688291518847e-06,-1.43422574595882981e+01
 3.11000000000000000e+02, 2.83286720008500276e-06,-1.43728869443782958e+01, 2.83286695593499446e-06,-1.43728422093371915e+01
 3.11100000000000023e+02, 2.83317671909995897e-06,-1.44035137403349331e+01, 2.83317647298200768e-06,-1.44034685659681596e+01
 3.11200000000000045e+02, 2.83348567775387508e-06,-1.44341821853021006e+01, 2.83348542950899061e-06,-1.44341365709247018e+01
 3.11300000000000011e+02, 2.83379407150125850e-06,-1.44648923201939272e+01, 2.83379382094569482e-06,-1.44648462653530103e+01
 3.11400000000000034e+02, 2.83410189577448616e-06,-1.44956441856000762e+01, 2.83410164269888088e-06,-1.44955976901014143e+01
 3.11500000000000000e+02, 2.83440914598382872e-06,-1.45264378217845405e+01, 2.83440889015236151e-06,-1.45263908857208648e+01
 3.11600000000000023e+02, 2.83471581751746665e-06,-1.45572732686846944e+01, 2.83471555866702833e-06,-1.45572258924647322e+01
 3.11700000000000045e+02, 2.83502190574151097e-06,-1.45881505659100981e+01, 2.83502164358088992e-06,-1.45881027502885949e+01
 3.11800000000000011e+02, 2.83532740600002317e-06,-1.46190697527414581e+01, 2.83532714020910614e-06,-1.46190214988507190e+01
 3.11900000000000034e+02, 2.83563231361503805e-06,-1.46500308681296048e+01, 2.83563204384401781e-06,-1.46499821775115127e+01
 3.12000000000000000e+02, 2.83593662388658790e-06,-1.46810339506942782e+01, 2.83593634975518902e-06,-1.46809848253340096e+01
 3.12100000000000023e+02, 2.83624033209271732e-06,-1.47120790387231999e+01, 2.83624005318943593e-06,-1.47120294810836558e+01
 3.12200000000000045e+02, 2.83654343348951620e-06,-1.47431661701708503e+01, 2.83654314937086406e-06,-1.47431161832281035e+01
 3.12300000000000011e+02, 2.83684592331113545e-06,-1.47742953826574581e+01, 2.83684563350090769e-06,-1.47742449699377048e+01
 3.12400000000000034e+02, 2.83714779676981665e-06,-1.48054667134679505e+01, 2.83714750075835564e-06,-1.48054158790849417e+01
 3.12500000000000000e+02, 2.83744904905591569e-06,-1.48366801995507629e+01, 2.83744874629940131e-06,-1.48366289482449236e+01
 3.12600000000000023e+02, 2.83774967533792617e-06,-1.48679358775168922e+01, 2.83774936525766762e-06,-1.48678842146951791e+01
 3.12700000000000045e+02, 2.83804967076251023e-06,-1.48992337836386906e+01, 2.83804935110023042e-06,-1.48991817551813472e+01
 3.12800000000000011e+02, 2.83834902636610941e-06,-1.49305740507507174e+01, 2.83834869907775185e-06,-1.49305216023994110e+01
 3.12900000000000034e+02, 2.83864773890929069e-06,-1.49619566750195077e+01, 2.83864740515339272e-06,-1.49619037709995464e+01
 3.13000000000000000e+02, 2.83894580470394427e-06,-1.49933816624647740e+01, 2.83894546432122264e-06,-1.49933282982434406e+01
 3.13100000000000023e+02, 2.83924321869591521e-06,-1.50248490506376697e+01, 2.83924287155117582e-06,-1.50247952211348217e+01
 3.13200000000000045e+02, 2.83953997580343313e-06,-1.50563588768793029e+01, 2.83953962178907782e-06,-1.50563045764192545e+01
 3.13300000000000011e+02, 2.83983607091699923e-06,-1.50879111783226527e+01, 2.83983570995668490e-06,-1.50878564005846290e+01
 3.13400000000000034e+02, 2.84013149889927777e-06,-1.51195059918944956e+01, 2.84013113095171370e-06,-1.51194507298605991e+01
 3.13500000000000000e+02, 2.84042625458498350e-06,-1.51511433543171314e+01, 2.84042587964787762e-06,-1.51510876002190766e+01
 3.13600000000000023e+02, 2.84072033278077022e-06,-1.51828233021104069e+01, 2.84071995089491775e-06,-1.51827670473740177e+01
 3.13700000000000045e+02, 2.84101372826512324e-06,-1.52145458715934474e+01, 2.84101333951863932e-06,-1.52144891067812118e+01
 3.13800000000000011e+02, 2.84130643578824289e-06,-1.52463110988865722e+01, 2.84130604032094852e-06,-1.52462538136387753e+01
 3.13900000000000034e+02, 2.84159845007194287e-06,-1.52781190199132251e+01, 2.84159804807987917e-06,-1.52780612028865885e+01
 3.14000000000000000e+02, 2.84188976580952833e-06,-1.53099696704016957e+01, 2.84188935754963681e-06,-1.53099113092067896e+01
 3.14100000000000023e+02, 2.84218037766569923e-06,-1.53418630858871516e+01, 2.84217996346062957e-06,-1.53418041670235592e+01
 3.14200000000000045e+02, 2.84247028027643013e-06,-1.53737993017133530e+01, 2.84246986051950292e-06,-1.53737398105029150e+01
 3.14300000000000011e+02, 2.84275946824886342e-06,-1.54057783530345898e+01, 2.84275904340917948e-06,-1.54057182735531999e+01
 3.14400000000000034e+02, 2.84304793616120304e-06,-1.54378002748175938e+01, 2.84304750678889122e-06,-1.54377395898245169e+01
 3.14500000000000000e+02, 2.84333567856259927e-06,-1.54698651018432738e+01, 2.84333524462177459e-06,-1.54698038394230224e+01
 3.14600000000000023e+02, 2.84362268997304541e-06,-1.55019728687087337e+01, 2.84362224995169986e-06,-1.55019111637674616e+01
 3.14700000000000045e+02, 2.84390896488326299e-06,-1.55341236098290043e+01, 2.84390851903068809e-06,-1.55340614795525482e+01
 3.14800000000000011e+02, 2.84419449775459843e-06,-1.55663173594389637e+01, 2.84419404637124355e-06,-1.55662548226989745e+01
 3.14900000000000034e+02, 2.84447928421722442e-06,-1.55985541673975021e+01, 2.84447882646021343e-06,-1.55984912289819349e+01
 3.15000000000000000e+02, 2.84476331996612058e-06,-1.56308340847011262e+01, 2.84476285375879889e-06,-1.56307707340316391e+01
 3.15100000000000023e+02, 2.84504659757085893e-06,-1.56631571213345087e+01, 2.84504612270257835e-06,-1.56630933733330995e+01
 3.15200000000000045e+02, 2.84532911143799643e-06,-1.56955233117047044e+01, 2.84532862770150959e-06,-1.56954591822258998e+01
 3.15300000000000011e+02, 2.84561085594725643e-06,-1.57279326900927146e+01, 2.84561036313995898e-06,-1.57278681959047173e+01
 3.15400000000000034e+02, 2.84589182545147960e-06,-1.57603852906563926e+01, 2.84589132337670574e-06,-1.57603204494187281e+01
 3.15500000000000000e+02, 2.84617201427656883e-06,-1.57928811474331763e+01, 2.84617150274496222e-06,-1.57928159776721326e+01
 3.15600000000000023e+02, 2.84645141672143758e-06,-1.58254202943430897e+01, 2.84645089555238792e-06,-1.58253548154239230e+01
 3.15700000000000045e+02, 2.84673002705795523e-06,-1.58580027651914754e+01, 2.84672949608110727e-06,-1.58579369972876698e+01
 3.15800000000000011e+02, 2.84700783953089206e-06,-1.58906285936719058e+01, 2.84700729858772315e-06,-1.58905625577320322e+01
 3.15900000000000034e+02, 2.84728484835786753e-06,-1.59232978133690963e+01, 2.84728429730333217e-06,-1.59232315310801731e+01
 3.16000000000000000e+02, 2.84756104772929399e-06,-1.59560104577616340e+01, 2.84756048643354543e-06,-1.59559439515102763e+01
 3.16100000000000023e+02, 2.84783643180831908e-06,-1.59887665602249793e+01, 2.84783586015850118e-06,-1.59886998530553193e+01
 3.16200000000000045e+02, 2.84811099473077191e-06,-1.60215661540342005e+01, 2.84811041263288223e-06,-1.60214992696028560e+01
 3.16300000000000011e+02, 2.84838473060510890e-06,-1.60544092723668825e+01, 2.84838413798593202e-06,-1.60543422348955289e+01
 3.16400000000000034e+02, 2.84865763351235359e-06,-1.60872959483060427e+01, 2.84865703199662365e-06,-1.60872288340224436e+01
 3.16500000000000000e+02, 2.84892969750604162e-06,-1.61202262148428552e+01, 2.84892908757274515e-06,-1.61201590646792638e+01
 3.16600000000000023e+02, 2.84920091661216184e-06,-1.61532001048796623e+01, 2.84920029864819979e-06,-1.61531329565882267e+01
 3.16700000000000045e+02, 2.84947128482909915e-06,-1.61862176512326918e+01, 2.84947065928074988e-06,-1.61861505439124294e+01
 3.16800000000000011e+02, 2.84974079612757605e-06,-1.62192788866349886e+01, 2.84974016350363193e-06,-1.62192118607035134e+01
 3.16900000000000034e+02, 2.85000944445059335e-06,-1.62523838437393096e+01, 2.85000880532555700e-06,-1.62523169409010890e+01
 3.17000000000000000e+02, 2.85027722371634520e-06,-1.62855325555743775e+01, 2.85027657873072178e-06,-1.62854658183332290e+01
 3.17100000000000023e+02, 2.85054412926193981e-06,-1.63187252775528897e+01, 2.85054347767881784e-06,-1.63186585267162698e+01
 3.17200000000000045e+02, 2.85081015375353170e-06,-1.63519618624017795e+01, 2.85080949610502787e-06,-1.63518950996545733e+01
 3.17300000000000011e+02, 2.85107529104301059e-06,-1.63852423466957688e+01, 2.85107462792004388e-06,-1.63851755706410493e+01
 3.17400000000000034e+02, 2.85133953495476301e-06,-1.64185667671617246e+01, 2.85133886701006972e-06,-1.64184999730565693e+01
 3.17500000000000000e+02, 2.85160287928558299e-06,-1.64519351606862685e+01, 2.85160220723682787e-06,-1.64518683401704777e+01
 3.17600000000000023e+02, 2.85186531780458266e-06,-1.64853475643236465e+01, 2.85186464243756878e-06,-1.64852807051403722e+01
 3.17700000000000045e+02, 2.85212684425309868e-06,-1.65188040153033420e+01, 2.85212616642507589e-06,-1.65187371010118795e+01
 3.17800000000000011e+02, 2.85238745234459779e-06,-1.65523045510378672e+01, 2.85238677298767713e-06,-1.65522375607191812e+01
 3.17900000000000034e+02, 2.85264713576457429e-06,-1.65858492091305365e+01, 2.85264645588924703e-06,-1.65857821170844097e+01
 3.18000000000000000e+02, 2.85290588817045607e-06,-1.66194380273830902e+01, 2.85290520886922317e-06,-1.66193708028181710e+01
 3.18100000000000023e+02, 2.85316370319149996e-06,-1.66530710438035712e+01, 2.85316302564260544e-06,-1.66530036505193380e+01
 3.18200000000000045e+02, 2.85342057442868756e-06,-1.66867482966139171e+01, 2.85341989823610582e-06,-1.66866807816496028e+01
 3.18300000000000011e+02, 2.85367649545461811e-06,-1.67204698242577656e+01, 2.85367582000685996e-06,-1.67204022445296658e+01
 3.18400000000000034e+02, 2.85393145981339874e-06,-1.67542356654082347e+01, 2.85393078561173024e-06,-1.67541680167174434e+01
 3.18500000000000000e+02, 2.85418546102053696e-06,-1.67880458589755257e+01, 2.85418478854641419e-06,-1.67879781365209126e+01
 3.18600000000000023e+02, 2.85443849256282292e-06,-1.68219004441148208e+01, 2.85443782227547451e-06,-1.68218326424427111e+01
 3.18700000000000045e+02, 2.85469054789821584e-06,-1.68557994602338610e+01, 2.85468988023228745e-06,-1.68557315731798987e+01
 3.18800000000000011e+02, 2.85494162045572381e-06,-1.68897429470007587e+01, 2.85494095581898810e-06,-1.68896749676245044e+01
 3.18900000000000034e+02, 2.85519170363528813e-06,-1.69237309443517745e+01, 2.85519104240641711e-06,-1.69236628648629051e+01
 3.19000000000000000e+02, 2.85544079080765413e-06,-1.69577634924989269e+01, 2.85544013333406769e-06,-1.69576953041763616e+01
 3.19100000000000023e+02, 2.85568887531425009e-06,-1.69918406319378690e+01, 2.85568822191003142e-06,-1.69917723250408024e+01
 3.19200000000000045e+02, 2.85593595050582670e-06,-1.70259624333120065e+01, 2.85593530141093728e-06,-1.70258939671265743e+01
 3.19300000000000011e+02, 2.85618200965388374e-06,-1.70601289325233623e+01, 2.85618136508191139e-06,-1.70600602702989903e+01
 3.19400000000000034e+02, 2.85642704598992110e-06,-1.70943401563522670e+01, 2.85642640613860270e-06,-1.70942712774720427e+01
 3.19500000000000000e+02, 2.85667105273637119e-06,-1.71285961474514146e+01, 2.85667041782271998e-06,-1.71285271167549666e+01
 3.19600000000000023e+02, 2.85691402308555188e-06,-1.71628969488438692e+01, 2.85691339323036787e-06,-1.71628277645798342e+01
 3.19700000000000045e+02, 2.85715595019950635e-06,-1.71972426039317234e+01, 2.85715532547802853e-06,-1.71971732649015188e+01
 3.19800000000000011e+02, 2.85739682720985705e-06,-1.72316331565049374e+01, 2.85739620764982489e-06,-1.72315636620364501e+01
 3.19900000000000034e+02, 2.85763664721764472e-06,-1.72660686507502206e+01, 2.85763603279740975e-06,-1.72659990006619601e+01
 3.20000000000000000e+02, 2.85787540329317167e-06,-1.73005491312596504e+01, 2.85787479393987933e-06,-1.73004793258168519e+01
 3.20100000000000023e+02, 2.85811308847583287e-06,-1.73350746430396505e+01, 2.85811248406366318e-06,-1.73350046829011575e+01
 3.20200000000000045e+02, 2.85834969577396087e-06,-1.73696452315196375e+01, 2.85834909612243059e-06,-1.73695751176759039e+01
 3.20300000000000011e+02, 2.85858521816464965e-06,-1.74042609425608639e+01, 2.85858462303698893e-06,-1.74041906762636565e+01
 3.20400000000000034e+02, 2.85881964859358816e-06,-1.74389218224652858e+01, 2.85881905769517989e-06,-1.74388514051479042e+01
 3.20500000000000000e+02, 2.85905297997488291e-06,-1.74736279179842064e+01, 2.85905239295178336e-06,-1.74735573511735964e+01
 3.20600000000000023e+02, 2.85928520519088470e-06,-1.75083792763272363e+01, 2.85928462162841491e-06,-1.75083085615469081e+01
 3.20700000000000045e+02, 2.85951631709200525e-06,-1.75431759451709439e+01, 2.85951573763435453e-06,-1.75431051172693735e+01
 3.20800000000000011e+02, 2.85974630849653809e-06,-1.75780179726676948e+01, 2.85974573416636320e-06,-1.75779470796779798e+01
 3.20900000000000034e+02, 2.85997517219047259e-06,-1.76129054074545337e+01, 2.85997460309058512e-06,-1.76128344717325938e+01
 3.21000000000000000e+02, 2.86020290092730254e-06,-1.76478382986618101e+01, 2.86020233717650098e-06,-1.76477673446645724e+01
 3.21100000000000023e+02, 2.86042948742783728e-06,-1.76828166959221527e+01, 2.86042892916331936e-06,-1.76827457501905521e+01
 3.21200000000000045e+02, 2.86065492438000519e-06,-1.77178406493791023e+01, 2.86065437175983234e-06,-1.77177697405122281e+01
 3.21300000000000011e+02, 2.86087920506570335e-06,-1.77529102616505199e+01, 2.86087865764426594e-06,-1.77528393683169128e+01
 3.21400000000000034e+02, 2.86110232345731401e-06,-1.77880256971306956e+01, 2.86110177946413066e-06,-1.77879546867768745e+01
 3.21500000000000000e+02, 2.86132427063436731e-06,-1.78231868837370655e+01, 2.86132372983607237e-06,-1.78231157495499311e+01
 3.21600000000000023e+02, 2.86154503919101996e-06,-1.78583938776909150e+01, 2.86154450134572116e-06,-1.78583226107791759e+01
 3.21700000000000045e+02, 2.86176462168899836e-06,-1.78936467359710747e+01, 2.86176408654754139e-06,-1.78935753250927618e+01
 3.21800000000000011e+02, 2.86198301065737959e-06,-1.79289455163272713e+01, 2.86198247796468005e-06,-1.79288739476044512e+01
 3.21900000000000034e+02, 2.86220019859236357e-06,-1.79642902772934967e+01, 2.86219966808881517e-06,-1.79642185339129803e+01
 3.22000000000000000e+02, 2.86241617795704477e-06,-1.79996810782011458e+01, 2.86241565038918297e-06,-1.79996092226643398e+01
 3.22100000000000023e+02, 2.86263094118117170e-06,-1.80351179791924885e+01, 2.86263041658353384e-06,-1.80350460132066033e+01
 3.22200000000000045e+02, 2.86284448066090966e-06,-1.80706010412338216e+01, 2.86284395908616214e-06,-1.80705289644442004e+01
 3.22300000000000011e+02, 2.86305678875859012e-06,-1.81061303261288202e+01, 2.86305627029459820e-06,-1.81060581370754932e+01
 3.22400000000000034e+02, 2.86326785780246456e-06,-1.81417058965318923e+01, 2.86326734257516722e-06,-1.81416335924322709e+01
 3.22500000000000000e+02, 2.86347768008644492e-06,-1.81773278159613518e+01, 2.86347716826278346e-06,-1.81772553924803191e+01
 3.22600000000000023e+02, 2.86368624786984225e-06,-1.82129961488128558e+01, 2.86368573966075033e-06,-1.82129235998191810e+01
 3.22700000000000045e+02, 2.86389355337710037e-06,-1.82487109603725699e+01, 2.86389304904055837e-06,-1.82486382776819056e+01
 3.22800000000000011e+02, 2.86409958879752728e-06,-1.82844723168305272e+01, 2.86409908864168157e-06,-1.82843994899356161e+01
 3.22900000000000034e+02, 2.86430434628501487e-06,-1.83202802852939790e+01, 2.86430385067137275e-06,-1.83202073010808739e+01
 3.23000000000000000e+02, 2.86450781795775682e-06,-1.83561349338005435e+01, 2.86450732730445949e-06,-1.83560617762522185e+01
 3.23100000000000023e+02, 2.86470999589796484e-06,-1.83920363313316884e+01, 2.86470951068314166e-06,-1.83919629812179650e+01
 3.23200000000000045e+02, 2.86491087215157309e-06,-1.84279845478258615e+01, 2.86491039284184602e-06,-1.84279110269152469e+01
 3.23300000000000011e+02, 2.86511043872794293e-06,-1.84639796541918493e+01, 2.86510996579942455e-06,-1.84639060095169292e+01
 3.23400000000000034e+02, 2.86530868759955764e-06,-1.85000217223221561e+01, 2.86530822166206973e-06,-1.84999479549191967e+01
 3.23500000000000000e+02, 2.86550561503467845e-06,-1.85361108022172907e+01, 2.86550515242732556e-06,-1.85360369352649350e+01
 3.23600000000000023e+02, 2.86570120995236021e-06,-1.85722469834972657e+01, 2.86570075005790223e-06,-1.85721730235158304e+01
 3.23700000000000045e+02, 2.86589546388128835e-06,-1.86084303428301929e+01, 2.86589500648141398e-06,-1.86083562934521538e+01
 3.23800000000000011e+02, 2.86608836873779547e-06,-1.86446609556718705e+01, 2.86608791359012368e-06,-1.86445868196733286e+01
 3.23900000000000034e+02, 2.86627991640444211e-06,-1.86809388985028484e+01, 2.86627946324067057e-06,-1.86808646775972527e+01
 3.24000000000000000e+02, 2.86647009872978173e-06,-1.87172642488410190e+01, 2.86646964725381481e-06,-1.87171899434609053e+01
 3.24100000000000023e+02, 2.86665890752812052e-06,-1.87536370852545247e+01, 2.86665845741416945e-06,-1.87535626943200811e+01
 3.24200000000000045e+02, 2.86684633457926462e-06,-1.87900574873743480e+01, 2.86684588546993147e-06,-1.87899830080491483e+01
 3.24300000000000011e+02, 2.86703237162826937e-06,-1.88265255359071304e+01, 2.86703192313262091e-06,-1.88264509633416175e+01
 3.24400000000000034e+02, 2.86721701038518053e-06,-1.88630413126479510e+01, 2.86721656207680809e-06,-1.88629666397094944e+01
 3.24500000000000000e+02, 2.86740024252476835e-06,-1.88996049004929283e+01, 2.86739979405336197e-06,-1.88995302216557484e+01
 3.24600000000000023e+02, 2.86758205968625774e-06,-1.89362163834521304e+01, 2.86758161057727865e-06,-1.89361417248753625e+01
 3.24700000000000045e+02, 2.86776245347304752e-06,-1.89728758466621628e+01, 2.86776200320183462e-06,-1.89728012288574135e+01
 3.24800000000000011e+02, 2.86794141545243512e-06,-1.90095833763989752e+01, 2.86794096344900935e-06,-1.90095088206129113e+01
 3.24900000000000034e+02, 2.86811893715531968e-06,-1.90463390600906592e+01, 2.86811848280170105e-06,-1.90462645881703700e+01
