"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.74500000000000000e+02, 4.35685912629230759e-07, 1.09162469572752645e+01, 4.35688790052704783e-07, 1.09162312038053546e+01
 1.74600000000000023e+02, 4.35617152960409867e-07, 1.09006857078115331e+01, 4.35620016925950674e-07, 1.09006698581242816e+01
 1.74700000000000017e+02, 4.35548389245167901e-07, 1.08851227574012466e+01, 4.35551239873540897e-07, 1.08851068234779742e+01
 1.74800000000000011e+02, 4.35479621524392943e-07, 1.08695581228779634e+01, 4.35482459079012986e-07, 1.08695421440937547e+01
 1.74900000000000006e+02, 4.35410849838795779e-07, 1.08539918209910518e+01, 4.35413674357147835e-07, 1.08539757937306867e+01
 1.75000000000000000e+02, 4.35342074228909104e-07, 1.08384238684056839e+01, 4.35344885747050625e-07, 1.08384077889405859e+01
 1.75100000000000023e+02, 4.35273294735087528e-07, 1.08228542817028330e+01, 4.35276093287660627e-07, 1.08228381461974266e+01
 1.75200000000000017e+02, 4.35204511397507624e-07, 1.08072830773792852e+01, 4.35207297017752414e-07, 1.08072668818976325e+01
 1.75300000000000011e+02, 4.35135724256167821e-07, 1.07917102718476219e+01, 4.35138496975934488e-07, 1.07916940123598195e+01
 1.75400000000000006e+02, 4.35066933350887669e-07, 1.07761358814362271e+01, 4.35069693200649495e-07, 1.07761195538249108e+01
 1.75500000000000000e+02, 4.34998138721308204e-07, 1.07605599223892945e+01, 4.35000885730175116e-07, 1.07605435224562349e+01
 1.75600000000000023e+02, 4.34929340406891949e-07, 1.07449824108668128e+01, 4.34932074602622064e-07, 1.07449659343392838e+01
 1.75700000000000017e+02, 4.34860538446922016e-07, 1.07294033629445913e+01, 4.34863259855935880e-07, 1.07293868054819956e+01
 1.75800000000000011e+02, 4.34791732880502740e-07, 1.07138227946142255e+01, 4.34794441527895027e-07, 1.07138061518144987e+01
 1.75900000000000006e+02, 4.34722923746558885e-07, 1.06982407217831224e+01, 4.34725619656112004e-07, 1.06982239891892341e+01
 1.76000000000000000e+02, 4.34654111083836172e-07, 1.06826571602744931e+01, 4.34656794278032761e-07, 1.06826403333810447e+01
 1.76100000000000023e+02, 4.34585294930900225e-07, 1.06670721258273442e+01, 4.34587965430936276e-07, 1.06670552000869350e+01
 1.76200000000000017e+02, 4.34516475101480821e-07, 1.06514856378420966e+01, 4.34519133151935192e-07, 1.06514686049263592e+01
 1.76300000000000011e+02, 4.34447651694402988e-07, 1.06358977108805366e+01, 4.34450297477974758e-07, 1.06358805634409634e+01
 1.76400000000000006e+02, 4.34378824876037551e-07, 1.06203083582899680e+01, 4.34381458445833036e-07, 1.06202910910946997e+01
 1.76500000000000000e+02, 4.34309994682794378e-07, 1.06047175954969024e+01, 4.34312616092121334e-07, 1.06047002032739268e+01
 1.76600000000000023e+02, 4.34241161150881958e-07, 1.05891254378440092e+01, 4.34243770453283137e-07, 1.05891079152871672e+01
 1.76700000000000017e+02, 4.34172324316308244e-07, 1.05735319005901349e+01, 4.34174921532589740e-07, 1.05735142410632310e+01
 1.76800000000000011e+02, 4.34103484214879118e-07, 1.05579369989102805e+01, 4.34106069271140588e-07, 1.05579191920058637e+01
 1.76900000000000006e+02, 4.34034640882199664e-07, 1.05423407478956150e+01, 4.34037213804532211e-07, 1.05423227871212983e+01
 1.77000000000000000e+02, 4.33965794353673317e-07, 1.05267431625534744e+01, 4.33968355166336230e-07, 1.05267250413200646e+01
 1.77100000000000023e+02, 4.33896944664501284e-07, 1.05111442578073504e+01, 4.33899493389886832e-07, 1.05111259694321220e+01
 1.77200000000000017e+02, 4.33828091849683708e-07, 1.04955440484969191e+01, 4.33830628508283259e-07, 1.04955255862071386e+01
 1.77300000000000011e+02, 4.33759235944017974e-07, 1.04799425493780056e+01, 4.33761760554387371e-07, 1.04799239063142497e+01
 1.77400000000000006e+02, 4.33690376982099711e-07, 1.04643397751226050e+01, 4.33692889560824603e-07, 1.04643209443421554e+01
 1.77500000000000000e+02, 4.33621514998322217e-07, 1.04487357403188739e+01, 4.33624015559984487e-07, 1.04487167147992288e+01
 1.77600000000000023e+02, 4.33552650026876348e-07, 1.04331304594711369e+01, 4.33555138584018965e-07, 1.04331112321132746e+01
 1.77700000000000017e+02, 4.33483782101750358e-07, 1.04175239469998910e+01, 4.33486258664844026e-07, 1.04175045106318063e+01
 1.77800000000000011e+02, 4.33414911256729851e-07, 1.04019162172417872e+01, 4.33417375834138227e-07, 1.04018965646217989e+01
 1.77900000000000006e+02, 4.33346037525397408e-07, 1.03863072844496465e+01, 4.33348490123342954e-07, 1.03862874082697978e+01
 1.78000000000000000e+02, 4.33277160941132849e-07, 1.03706971627924531e+01, 4.33279601563663271e-07, 1.03706770556820214e+01
 1.78100000000000023e+02, 4.33208281537112443e-07, 1.03550858663553527e+01, 4.33210710186066067e-07, 1.03550655208841160e+01
 1.78200000000000017e+02, 4.33139399346309596e-07, 1.03394734091396696e+01, 4.33141816021281911e-07, 1.03394528178214404e+01
 1.78300000000000011e+02, 4.33070514401493999e-07, 1.03238598050628809e+01, 4.33072919099803245e-07, 1.03238389603588132e+01
 1.78400000000000006e+02, 4.33001626735231952e-07, 1.03082450679586337e+01, 4.33004019451885083e-07, 1.03082239622806231e+01
 1.78500000000000000e+02, 4.32932736379885831e-07, 1.02926292115767346e+01, 4.32935117107545371e-07, 1.02926078372909320e+01
 1.78600000000000023e+02, 4.32863843367614142e-07, 1.02770122495831586e+01, 4.32866212096563617e-07, 1.02769905990132315e+01
 1.78700000000000017e+02, 4.32794947730371627e-07, 1.02613941955600545e+01, 4.32797304480099147e-07, 1.02613722660384727e+01
 1.78800000000000011e+02, 4.32726049499908468e-07, 1.02457750630057234e+01, 4.32728394637273161e-07, 1.02457529076817924e+01
 1.78900000000000006e+02, 4.32657148707771031e-07, 1.02301548653346366e+01, 4.32659482289538769e-07, 1.02301324882167854e+01
 1.79000000000000000e+02, 4.32588245385300594e-07, 1.02145336158774303e+01, 4.32590567471508755e-07, 1.02145110218703152e+01
 1.79100000000000023e+02, 4.32519339563634512e-07, 1.01989113278809018e+01, 4.32521650217738939e-07, 1.01988885228177537e+01
 1.79200000000000017e+02, 4.32450431273704681e-07, 1.01832880145080260e+01, 4.32452730562728021e-07, 1.01832650051832747e+01
 1.79300000000000011e+02, 4.32381520546238808e-07, 1.01676636888379281e+01, 4.32383808540917683e-07, 1.01676404830395963e+01
 1.79400000000000006e+02, 4.32312607411759039e-07, 1.01520383638659091e+01, 4.32314884186691904e-07, 1.01520149704080964e+01
 1.79500000000000000e+02, 4.32243691900582641e-07, 1.01364120525034274e+01, 4.32245957534377808e-07, 1.01363884812589085e+01
 1.79600000000000023e+02, 4.32174774042821107e-07, 1.01207847675781046e+01, 4.32177028618244440e-07, 1.01207610295106836e+01
 1.79700000000000017e+02, 4.32105853868381156e-07, 1.01051565218337434e+01, 4.32108097472503355e-07, 1.01051326290308712e+01
 1.79800000000000011e+02, 4.32036931406963154e-07, 1.00895273279302948e+01, 4.32039164131308193e-07, 1.00895032936354632e+01
 1.79900000000000006e+02, 4.31968006688062216e-07, 1.00738971984438823e+01, 4.31970228628754412e-07, 1.00738730370891112e+01
 1.80000000000000000e+02, 4.31899079740967154e-07, 1.00582661458667921e+01, 4.31901290998879820e-07, 1.00582418731052297e+01
 1.80100000000000023e+02, 4.31830150393456424e-07, 1.00426341789503706e+01, 4.31832351275663300e-07, 1.00426098153457435e+01
 1.80200000000000017e+02, 4.31761218622470663e-07, 1.00270013090738868e+01, 4.31763409493025931e-07, 1.00269768774213741e+01
 1.80300000000000011e+02, 4.31692284668690527e-07, 1.00113675523287835e+01, 4.31694465684829811e-07, 1.00113430728913908e+01
 1.80400000000000006e+02, 4.31623348558916773e-07, 9.99573292084143716e+00, 4.31625519884878491e-07, 9.99570841526372433e+00
 1.80500000000000000e+02, 4.31554410319717065e-07, 9.98009742665388266e+00, 4.31556572126916969e-07, 9.98007291799505936e+00
 1.80600000000000023e+02, 4.31485469977425288e-07, 9.96446108172381706e+00, 4.31487622444630633e-07, 9.96443659449059815e+00
 1.80700000000000017e+02, 4.31416527558142073e-07, 9.94882389792460842e+00, 4.31418670871646587e-07, 9.94879945810433775e+00
 1.80800000000000011e+02, 4.31347583087733901e-07, 9.93318588704527450e+00, 4.31349716712214191e-07, 9.93316139292217493e+00
 1.80900000000000006e+02, 4.31278636591833947e-07, 9.91754706079049875e+00, 4.31280760546951712e-07, 9.91752250912287714e+00
 1.81000000000000000e+02, 4.31209688095840813e-07, 9.90190743078062674e+00, 4.31211802440628002e-07, 9.90188282545354781e+00
 1.81100000000000023e+02, 4.31140737624919529e-07, 9.88626700855165730e+00, 4.31142842415247600e-07, 9.88624235304376242e+00
 1.81200000000000017e+02, 4.31071785204000657e-07, 9.87062580555526914e+00, 4.31073880492408099e-07, 9.87060110291007398e+00
 1.81300000000000011e+02, 4.31002830857780396e-07, 9.85498383315878712e+00, 4.31004916693298876e-07, 9.85495908595576076e+00
 1.81400000000000006e+02, 4.30933874610720369e-07, 9.83934110264520001e+00, 4.30935951038701143e-07, 9.83931631297093467e+00
 1.81500000000000000e+02, 4.30864916487047836e-07, 9.82369762521316048e+00, 4.30866983548989007e-07, 9.82367279463264076e+00
 1.81600000000000023e+02, 4.30795956510755270e-07, 9.80805341197697800e+00, 4.30798014244127775e-07, 9.80802854150462089e+00
 1.81700000000000017e+02, 4.30726994705599880e-07, 9.79240847396663483e+00, 4.30729043143675015e-07, 9.79238356403759092e+00
 1.81800000000000011e+02, 4.30658031095104566e-07, 9.77676282212776115e+00, 4.30660070266779759e-07, 9.77673787256898663e+00
 1.81900000000000006e+02, 4.30589065702556592e-07, 9.76111646732165816e+00, 4.30591095632182611e-07, 9.76109147732308458e+00
 1.82000000000000000e+02, 4.30520098551008119e-07, 9.74546942032528207e+00, 4.30522119258216012e-07, 9.74544438841109439e+00
 1.82100000000000023e+02, 4.30451129663275779e-07, 9.72982169183124945e+00, 4.30453141162803549e-07, 9.72979661583091726e+00
 1.82200000000000017e+02, 4.30382159061940995e-07, 9.71417329244785144e+00, 4.30384161363460487e-07, 9.71414816946743009e+00
 1.82300000000000011e+02, 4.30313186769349395e-07, 9.69852423269902708e+00, 4.30315179877292868e-07, 9.69849905909223331e+00
 1.82400000000000006e+02, 4.30244212807610763e-07, 9.68287452302437934e+00, 4.30246196720998041e-07, 9.68284929436376451e+00
 1.82500000000000000e+02, 4.30175237198599089e-07, 9.66722417377917509e+00, 4.30177211910864661e-07, 9.66719888482739265e+00
 1.82600000000000023e+02, 4.30106259963952306e-07, 9.65157319523433799e+00, 4.30108225462771684e-07, 9.65154783991518705e+00
 1.82700000000000017e+02, 4.30037281125072238e-07, 9.63592159757646449e+00, 4.30039237392189691e-07, 9.63589616894618040e+00
 1.82800000000000011e+02, 4.29968300703124278e-07, 9.62026939090780076e+00, 4.29970247958728880e-07, 9.62024392845869869e+00
 1.82900000000000006e+02, 4.29899318719037553e-07, 9.60461658524625861e+00, 4.29901257045136174e-07, 9.60459110201628619e+00
 1.83000000000000000e+02, 4.29830335193504547e-07, 9.58896319052541202e+00, 4.29832264612881950e-07, 9.58893768838484561e+00
 1.83100000000000023e+02, 4.29761350146981318e-07, 9.57330921659448997e+00, 4.29763270680345660e-07, 9.57328369731113327e+00
 1.83200000000000017e+02, 4.29692363599686701e-07, 9.55765467321839779e+00, 4.29694275265638030e-07, 9.55762913845596529e+00
 1.83300000000000011e+02, 4.29623375571602998e-07, 9.54199957007768873e+00, 4.29625278386598847e-07, 9.54197402139396367e+00
 1.83400000000000006e+02, 4.29554386082474970e-07, 9.52634391676858172e+00, 4.29556280060798061e-07, 9.52631835561366636e+00
 1.83500000000000000e+02, 4.29485395151810950e-07, 9.51068772280295427e+00, 4.29487280305535580e-07, 9.51066215051763741e+00
 1.83600000000000023e+02, 4.29416402798881044e-07, 9.49503099760834779e+00, 4.29418279137840471e-07, 9.49500541542220589e+00
 1.83700000000000017e+02, 4.29347409042718559e-07, 9.47937375052797115e+00, 4.29349276574472129e-07, 9.47934815955776600e+00
 1.83800000000000011e+02, 4.29278413902118892e-07, 9.46371599082068471e+00, 4.29280272631918472e-07, 9.46369039206851959e+00
 1.83900000000000006e+02, 4.29209417395640003e-07, 9.44805772766101626e+00, 4.29211267326397006e-07, 9.44803212201258091e+00
 1.84000000000000000e+02, 4.29140419458587053e-07, 9.43239898297122004e+00, 4.29142260673855032e-07, 9.43237335836208679e+00
 1.84100000000000023e+02, 4.29071420003097897e-07, 9.41673978214988949e+00, 4.29073252689968059e-07, 9.41671411000294967e+00
 1.84200000000000017e+02, 4.29002419211205101e-07, 9.40108010874996403e+00, 4.29004243390141340e-07, 9.40105438573514007e+00
 1.84300000000000011e+02, 4.28933417099519460e-07, 9.38541997176598208e+00, 4.28935232789508654e-07, 9.38539419427243260e+00
 1.84400000000000006e+02, 4.28864413684397709e-07, 9.36975938011075016e+00, 4.28866220902932199e-07, 9.36973354424252136e+00
 1.84500000000000000e+02, 4.28795408981942684e-07, 9.35409834261533035e+00, 4.28797207745003707e-07, 9.35407244418712303e+00
 1.84600000000000023e+02, 4.28726403008003114e-07, 9.33843686802904571e+00, 4.28728193330042640e-07, 9.33841090256172457e+00
 1.84700000000000017e+02, 4.28657395778173088e-07, 9.32277496501949088e+00, 4.28659177672097463e-07, 9.32274892773587283e+00
 1.84800000000000011e+02, 4.28588387307792742e-07, 9.30711264217250900e+00, 4.28590160768438560e-07, 9.30708653029008914e+00
 1.84900000000000006e+02, 4.28519377611947468e-07, 9.29144990799220416e+00, 4.28521142636474627e-07, 9.29142371788015531e+00
 1.85000000000000000e+02, 4.28450366705468443e-07, 9.27578677090094672e+00, 4.28452123297116844e-07, 9.27576049754969922e+00
 1.85100000000000023e+02, 4.28381354602931568e-07, 9.26012323923935909e+00, 4.28383102762952332e-07, 9.26009687737639098e+00
 1.85200000000000017e+02, 4.28312341318658424e-07, 9.24445932126634062e+00, 4.28314081046285463e-07, 9.24443286535358766e+00
 1.85300000000000011e+02, 4.28243326866715475e-07, 9.22879502515903383e+00, 4.28245058159137009e-07, 9.22876846939007223e+00
 1.85400000000000006e+02, 4.28174311260914387e-07, 9.21313035901285105e+00, 4.28176034113243884e-07, 9.21310369731017609e+00
 1.85500000000000000e+02, 4.28105294514811447e-07, 9.19746533084146201e+00, 4.28107008920060038e-07, 9.19743855685387324e+00
 1.85600000000000023e+02, 4.28036276641707718e-07, 9.18179994857679205e+00, 4.28037982590755081e-07, 9.18177305567653868e+00
 1.85700000000000017e+02, 4.27967257654649255e-07, 9.16613422006904344e+00, 4.27968955136215452e-07, 9.16610720134923085e+00
 1.85800000000000011e+02, 4.27898237566426414e-07, 9.15046815308666339e+00, 4.27899926567042934e-07, 9.15044100135843763e+00
 1.85900000000000006e+02, 4.27829216389574065e-07, 9.13480175531636363e+00, 4.27830896893555869e-07, 9.13477446310619179e+00
 1.86000000000000000e+02, 4.27760194136371381e-07, 9.11913503436311679e+00, 4.27761866125788475e-07, 9.11910759391017223e+00
 1.86100000000000023e+02, 4.27691170818841834e-07, 9.10346799775015469e+00, 4.27692834273490524e-07, 9.10344040100345708e+00
 1.86200000000000017e+02, 4.27622146448753095e-07, 9.08780065291897898e+00, 4.27623801346127981e-07, 9.08777289153480439e+00
 1.86300000000000011e+02, 4.27553121037616660e-07, 9.07213300722933980e+00, 4.27554767352881888e-07, 9.07210507256841225e+00
 1.86400000000000006e+02, 4.27484094596688325e-07, 9.05646506795925177e+00, 4.27485732302649055e-07, 9.05643695108401126e+00
 1.86500000000000000e+02, 4.27415067136967237e-07, 9.04079684230499403e+00, 4.27416696204042009e-07, 9.04076853397698699e+00
 1.86600000000000023e+02, 4.27346038669196474e-07, 9.02512833738109599e+00, 4.27347659065388088e-07, 9.02509982805811717e+00
 1.86700000000000017e+02, 4.27277009203862673e-07, 9.00945956022036398e+00, 4.27278620894730612e-07, 9.00943084005386829e+00
 1.86800000000000011e+02, 4.27207978751196247e-07, 8.99379051777385108e+00, 4.27209581941503208e-07, 8.99376162842253457e+00
 1.86900000000000006e+02, 4.27138947321170585e-07, 8.97812121691087661e+00, 4.27140542271110688e-07, 8.97809221214096809e+00
 1.87000000000000000e+02, 4.27069914923502424e-07, 8.96245166441901731e+00, 4.27071501684216291e-07, 8.96242255340141369e+00
 1.87100000000000023e+02, 4.27000881567651800e-07, 8.94678186700411082e+00, 4.27002460194887328e-07, 8.94675266012792569e+00
 1.87200000000000017e+02, 4.26931847262821990e-07, 8.93111183129026287e+00, 4.26933417817129117e-07, 8.93108254020788728e+00
 1.87300000000000011e+02, 4.26862812017958722e-07, 8.91544156381983122e+00, 4.26864374564883609e-07, 8.91541220149177072e+00
 1.87400000000000006e+02, 4.26793775841751069e-07, 8.89977107105343457e+00, 4.26795330452029704e-07, 8.89974165179324217e+00
 1.87500000000000000e+02, 4.26724738742630400e-07, 8.88410035936995790e+00, 4.26726285492384203e-07, 8.88407089888926649e+00
 1.87600000000000023e+02, 4.26655700728771163e-07, 8.86842943506653469e+00, 4.26657239699700063e-07, 8.86839995051985852e+00
 1.87700000000000017e+02, 4.26586661808089940e-07, 8.85275830435858069e+00, 4.26588193087667506e-07, 8.85272881438836912e+00
 1.87800000000000011e+02, 4.26517621988246081e-07, 8.83708697337975124e+00, 4.26519145669913493e-07, 8.83705749816123820e+00
 1.87900000000000006e+02, 4.26448581286194114e-07, 8.82141546006829813e+00, 4.26450097460001351e-07, 8.82138600946809426e+00
 1.88000000000000000e+02, 4.26379539749174337e-07, 8.80574382020855850e+00, 4.26381048471431672e-07, 8.80571435590186979e+00
 1.88100000000000023e+02, 4.26310497342591330e-07, 8.79007200800624133e+00, 4.26311998717641100e-07, 8.79004254501854376e+00
 1.88200000000000017e+02, 4.26241454073605539e-07, 8.77440002990314483e+00, 4.26242948212002855e-07, 8.77437058433743644e+00
 1.88300000000000011e+02, 4.26172409949134366e-07, 8.75872789227554627e+00, 4.26173896967826683e-07, 8.75869848134094653e+00
 1.88400000000000006e+02, 4.26103364975851740e-07, 8.74305560143420735e+00, 4.26104844998358169e-07, 8.74302624347467550e+00
 1.88500000000000000e+02, 4.26034319160188390e-07, 8.72738316362438837e+00, 4.26035792316779738e-07, 8.72735387814751462e+00
 1.88600000000000023e+02, 4.25965272508331309e-07, 8.71171058502582163e+00, 4.25966738936209338e-07, 8.71168139273141406e+00
 1.88700000000000017e+02, 4.25896225026224497e-07, 8.69603787175274867e+00, 4.25897684869701175e-07, 8.69600879456165643e+00
 1.88800000000000011e+02, 4.25827176719568116e-07, 8.68036502985388303e+00, 4.25828629958483900e-07, 8.68033605922580165e+00
 1.88900000000000006e+02, 4.25758127593818698e-07, 8.66469206531242975e+00, 4.25759574028172063e-07, 8.66466315940179399e+00
 1.89000000000000000e+02, 4.25689077654189574e-07, 8.64901898404608360e+00, 4.25690517358245192e-07, 8.64899015153597261e+00
 1.89100000000000023e+02, 4.25620026905649914e-07, 8.63334579190702023e+00, 4.25621459954343095e-07, 8.63331704149393708e+00
 1.89200000000000017e+02, 4.25550975352925421e-07, 8.61767249468191920e+00, 4.25552401821818864e-07, 8.61764383506340792e+00
 1.89300000000000011e+02, 4.25481923000498012e-07, 8.60199909809193208e+00, 4.25483342965737861e-07, 8.60197053795396727e+00
 1.89400000000000006e+02, 4.25412869852605763e-07, 8.58632560779270548e+00, 4.25414283390878409e-07, 8.58629715579717789e+00
 1.89500000000000000e+02, 4.25343815913242751e-07, 8.57065202937437220e+00, 4.25345223101731479e-07, 8.57062369414667913e+00
 1.89600000000000023e+02, 4.25274761186159321e-07, 8.55497836836154946e+00, 4.25276162102500471e-07, 8.55495015847794349e+00
 1.89700000000000017e+02, 4.25205705674861713e-07, 8.53930463021335306e+00, 4.25207100397101271e-07, 8.53927655418855913e+00
 1.89800000000000011e+02, 4.25136649382612168e-07, 8.52363082032337616e+00, 4.25138037989162356e-07, 8.52360288659798471e+00
 1.89900000000000006e+02, 4.25067592312428930e-07, 8.50795694401970337e+00, 4.25068974882024161e-07, 8.50792916094764884e+00
 1.90000000000000000e+02, 4.24998534467085820e-07, 8.49228300656490553e+00, 4.24999911078739761e-07, 8.49225538240106559e+00
 1.90100000000000023e+02, 4.24929475849112713e-07, 8.47660901315604143e+00, 4.24930846582074244e-07, 8.47658155604357688e+00
 1.90200000000000017e+02, 4.24860416460795434e-07, 8.46093496892466668e+00, 4.24861781394505128e-07, 8.46090768688264561e+00
 1.90300000000000011e+02, 4.24791356304175119e-07, 8.44526087893681421e+00, 4.24792715518221675e-07, 8.44523377984759982e+00
 1.90400000000000006e+02, 4.24722295381048539e-07, 8.42958674819300491e+00, 4.24723648955125051e-07, 8.42955983978973933e+00
 1.90500000000000000e+02, 4.24653233795087496e-07, 8.41391257533238424e+00, 4.24654581706828959e-07, 8.41388587148245115e+00
 1.90600000000000023e+02, 4.24584171543339922e-07, 8.39823836548291069e+00, 4.24585513774658212e-07, 8.39821187962094662e+00
 1.90700000000000017e+02, 4.24515108556041006e-07, 8.38256412781323235e+00, 4.24516445159650266e-07, 8.38253786882256158e+00
 1.90800000000000011e+02, 4.24446044835647304e-07, 8.36688986695965653e+00, 4.24447375908905342e-07, 8.36686384627815194e+00
 1.90900000000000006e+02, 4.24376980384411499e-07, 8.35121558749040460e+00, 4.24378306164381343e-07, 8.35118982454561376e+00
 1.91000000000000000e+02, 4.24307915204381823e-07, 8.33554129390560306e+00, 4.24309235779683449e-07, 8.33551579962536771e+00
 1.91100000000000023e+02, 4.24238849297401738e-07, 8.31986699063728352e+00, 4.24240164757901687e-07, 8.31984177600691233e+00
 1.91200000000000017e+02, 4.24169782665110621e-07, 8.30419268204939875e+00, 4.24171093101937729e-07, 8.30416775810763674e+00
 1.91300000000000011e+02, 4.24100715308942660e-07, 8.28851837243779421e+00, 4.24102020814503350e-07, 8.28849375027257018e+00
 1.91400000000000006e+02, 4.24031647230127640e-07, 8.27284406603023115e+00, 4.24032947898120802e-07, 8.27281975677449388e+00
 1.91500000000000000e+02, 4.23962578429690312e-07, 8.25716976698637595e+00, 4.23963874355123132e-07, 8.25714578181403880e+00
 1.91600000000000023e+02, 4.23893508908450339e-07, 8.24149547939779836e+00, 4.23894800187653122e-07, 8.24147182951944934e+00
 1.91700000000000017e+02, 4.23824438667022615e-07, 8.22582120728799282e+00, 4.23825725397664083e-07, 8.22579790394685517e+00
 1.91800000000000011e+02, 4.23755367705816468e-07, 8.21014695461234467e+00, 4.23756649986918901e-07, 8.21012400908002959e+00
 1.91900000000000006e+02, 4.23686296025036508e-07, 8.19447272525815151e+00, 4.23687573956990465e-07, 8.19445014883049794e+00
 1.92000000000000000e+02, 4.23617223624681308e-07, 8.17879852304462318e+00, 4.23618497309261660e-07, 8.17877632703763524e+00
 1.92100000000000023e+02, 4.23548150504544562e-07, 8.16312435172286932e+00, 4.23549420044924369e-07, 8.16310254746842645e+00
 1.92200000000000017e+02, 4.23479076664213870e-07, 8.14745021497592248e+00, 4.23480342164980578e-07, 8.14742881381774531e+00
 1.92300000000000011e+02, 4.23410002103071639e-07, 8.13177611641870612e+00, 4.23411263670241216e-07, 8.13175512970810921e+00
 1.92400000000000006e+02, 4.23340926820294289e-07, 8.11610205959806308e+00, 4.23342184561325994e-07, 8.11608149868978579e+00
 1.92500000000000000e+02, 4.23271850814852199e-07, 8.10042804799273597e+00, 4.23273104838664779e-07, 8.10040792424089240e+00
 1.92600000000000023e+02, 4.23202774085509970e-07, 8.08475408501337789e+00, 4.23204024502495219e-07, 8.08473440976715985e+00
 1.92700000000000017e+02, 4.23133696630826323e-07, 8.06908017400255950e+00, 4.23134943552864640e-07, 8.06906095860220240e+00
 1.92800000000000011e+02, 4.23064618449153462e-07, 8.05340631823474773e+00, 4.23065861940614640e-07, 8.05338756868962768e+00
 1.92900000000000006e+02, 4.22995539538637337e-07, 8.03773252091631996e+00, 4.22996779056448107e-07, 8.03771417714374792e+00
 1.93000000000000000e+02, 4.22926459897217964e-07, 8.02205878518556403e+00, 4.22927695431430189e-07, 8.02204084474752221e+00
 1.93100000000000023e+02, 4.22857379356958038e-07, 8.00638511114436469e+00, 4.22858611054946240e-07, 8.00636757346831018e+00
 1.93200000000000017e+02, 4.22788298050272474e-07, 7.99071150421059251e+00, 4.22789525915881863e-07, 7.99069436516748866e+00
 1.93300000000000011e+02, 4.22719215979290605e-07, 7.97503796740419180e+00, 4.22720440002621485e-07, 7.97502122160019322e+00
 1.93400000000000006e+02, 4.22650133139569796e-07, 7.95936450356296810e+00, 4.22651353303047981e-07, 7.95934814441543015e+00
 1.93500000000000000e+02, 4.22581049526423045e-07, 7.94369111545594642e+00, 4.22582265804544690e-07, 7.94367513515618118e+00
 1.93600000000000023e+02, 4.22511965134919137e-07, 7.92801780578337123e+00, 4.22513177493992870e-07, 7.92800219525915395e+00
 1.93700000000000017e+02, 4.22442879959882277e-07, 7.91234457717671713e+00, 4.22444088357773822e-07, 7.91232932605506889e+00
 1.93800000000000011e+02, 4.22373793995892566e-07, 7.89667143219866663e+00, 4.22374998381767452e-07, 7.89665652876840785e+00
 1.93900000000000006e+02, 4.22304707237285154e-07, 7.88099837334312792e+00, 4.22305907551353019e-07, 7.88098380451752156e+00
 1.94000000000000000e+02, 4.22235619678150927e-07, 7.86532540303522687e+00, 4.22236815851408972e-07, 7.86531115431473893e+00
 1.94100000000000023e+02, 4.22166531312336031e-07, 7.84965252363130794e+00, 4.22167723266312585e-07, 7.84963857906611118e+00
 1.94200000000000017e+02, 4.22097442133441928e-07, 7.83397973741894571e+00, 4.22098629779940848e-07, 7.83396607957170588e+00
 1.94300000000000011e+02, 4.22028352134825019e-07, 7.81830704661692533e+00, 4.22029535375669258e-07, 7.81829365652534936e+00
 1.94400000000000006e+02, 4.21959261309597286e-07, 7.80263445337525319e+00, 4.21960440036372451e-07, 7.80262131051473862e+00
 1.94500000000000000e+02, 4.21890169650625441e-07, 7.78696195977515870e+00, 4.21891343744424940e-07, 7.78694904202154614e+00
 1.94600000000000023e+02, 4.21821077150531192e-07, 7.77128956782908364e+00, 4.21822246481699269e-07, 7.77127685142117208e+00
 1.94700000000000017e+02, 4.21751983801691401e-07, 7.75561727948070700e+00, 4.21753148229568017e-07, 7.75560473898302583e+00
 1.94800000000000011e+02, 4.21682889596237502e-07, 7.73994509660491126e+00, 4.21684048968902269e-07, 7.73993270487028173e+00
 1.94900000000000006e+02, 4.21613794526055926e-07, 7.72427302100780544e+00, 4.21614949536038270e-07, 7.72426086109375731e+00
 1.95000000000000000e+02, 4.21544698582787781e-07, 7.70860105442671806e+00, 4.21545849277214445e-07, 7.70858912474607738e+00
 1.95100000000000023e+02, 4.21475601757828748e-07, 7.69292919853019352e+00, 4.21476748127993609e-07, 7.69291748994728675e+00
 1.95200000000000017e+02, 4.21406504042329026e-07, 7.67725745491800904e+00, 4.21407646080702384e-07, 7.67724595820114342e+00
 1.95300000000000011e+02, 4.21337405427193599e-07, 7.66158582512114972e+00, 4.21338543127576286e-07, 7.66157453095922669e+00
 1.95400000000000006e+02, 4.21268305903081546e-07, 7.64591431060182458e+00, 4.21269439260759400e-07, 7.64590320962104730e+00
 1.95500000000000000e+02, 4.21199205460406732e-07, 7.63024291275346300e+00, 4.21200334472304811e-07, 7.63023199553415310e+00
 1.95600000000000023e+02, 4.21130104103053860e-07, 7.61457163322420438e+00, 4.21131228754173911e-07, 7.61456088999387948e+00
 1.95700000000000017e+02, 4.21061001836107193e-07, 7.59890047362769661e+00, 4.21062122098236719e-07, 7.59888989424363359e+00
 1.95800000000000011e+02, 4.20991898626244826e-07, 7.58322943460880072e+00, 4.20993014496271245e-07, 7.58321900947464833e+00
