"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.66200000000000017e+02, 1.51433538178898583e-02, 1.19248413609881698e+01, 1.51433350985533868e-02, 1.19249131018245826e+01
 1.66300000000000011e+02, 1.51465094328963063e-02, 1.19090015586349960e+01, 1.51464908838680398e-02, 1.19090727339399187e+01
 1.66400000000000006e+02, 1.51496639639302939e-02, 1.18931580968088628e+01, 1.51496456020570585e-02, 1.18932288137208602e+01
 1.66500000000000000e+02, 1.51528174173850040e-02, 1.18773110022232284e+01, 1.51527992539039411e-02, 1.18773813640024937e+01
 1.66600000000000023e+02, 1.51559698004538890e-02, 1.18614603040711781e+01, 1.51559518401766444e-02, 1.18615304075714612e+01
 1.66700000000000017e+02, 1.51591210972684479e-02, 1.18456059075822271e+01, 1.51591033616275041e-02, 1.18456759671662404e+01
 1.66800000000000011e+02, 1.51622712871695119e-02, 1.18297476909926047e+01, 1.51622538189933129e-02, 1.18298180654768998e+01
 1.66900000000000006e+02, 1.51654203943046729e-02, 1.18138857682389062e+01, 1.51654032129952855e-02, 1.18139567251452036e+01
 1.67000000000000000e+02, 1.51685684204409532e-02, 1.17980201329155090e+01, 1.51685515443390432e-02, 1.17980919687647194e+01
 1.67100000000000023e+02, 1.51717153673853605e-02, 1.17821507771149374e+01, 1.51716988137146572e-02, 1.17822238188805688e+01
 1.67200000000000017e+02, 1.51748612369841992e-02, 1.17662776914278684e+01, 1.51748450217966090e-02, 1.17663522979897088e+01
 1.67300000000000011e+02, 1.51780060385010782e-02, 1.17504009268721070e+01, 1.51779901692438175e-02, 1.17504774285406910e+01
 1.67400000000000006e+02, 1.51811498546641083e-02, 1.17345211487410630e+01, 1.51811342566996483e-02, 1.17345992329337570e+01
 1.67500000000000000e+02, 1.51842926723063931e-02, 1.17186382150547104e+01, 1.51842772847918597e-02, 1.17187177335209576e+01
 1.67600000000000023e+02, 1.51874345177576888e-02, 1.17027523132459272e+01, 1.51874192541326808e-02, 1.17028329526058883e+01
 1.67700000000000017e+02, 1.51905754205317912e-02, 1.16868636551521625e+01, 1.51905601653187488e-02, 1.16869449124439946e+01
 1.67800000000000011e+02, 1.51937152795210226e-02, 1.16709717157878554e+01, 1.51937000189311527e-02, 1.16710536352423020e+01
 1.67900000000000006e+02, 1.51968541055634617e-02, 1.16550766139918505e+01, 1.51968388152683657e-02, 1.16551591044611236e+01
 1.68000000000000000e+02, 1.51999919129257970e-02, 1.16391784944473908e+01, 1.51999765546496236e-02, 1.16392613106248533e+01
 1.68100000000000023e+02, 1.52031286906093577e-02, 1.16232773645628136e+01, 1.52031132379521414e-02, 1.16233603268303547e+01
 1.68200000000000017e+02, 1.52062644581349802e-02, 1.16073734129743134e+01, 1.52062488656789195e-02, 1.16074561735773489e+01
 1.68300000000000011e+02, 1.52093992458551611e-02, 1.15914668966297736e+01, 1.52093834383165392e-02, 1.15915488712691950e+01
 1.68400000000000006e+02, 1.52125330316277771e-02, 1.15755577785781547e+01, 1.52125169563351297e-02, 1.15756384402129893e+01
 1.68500000000000000e+02, 1.52156658163717512e-02, 1.15596461603253786e+01, 1.52156494201883281e-02, 1.15597249006196829e+01
 1.68600000000000023e+02, 1.52187975832666859e-02, 1.15437320173029523e+01, 1.52187808303133106e-02, 1.15438082726038260e+01
 1.68700000000000017e+02, 1.52219281827356348e-02, 1.15278143384710958e+01, 1.52219111871307114e-02, 1.15278885761838570e+01
 1.68800000000000011e+02, 1.52250575899578917e-02, 1.15118930547966194e+01, 1.52250404910446481e-02, 1.15119658312818487e+01
 1.68900000000000006e+02, 1.52281857514794342e-02, 1.14959678319226608e+01, 1.52281687424427048e-02, 1.14960400577236133e+01
 1.69000000000000000e+02, 1.52313128593727001e-02, 1.14800397032330359e+01, 1.52312959416958486e-02, 1.14801112752388210e+01
 1.69100000000000023e+02, 1.52344388502099505e-02, 1.14641082386979836e+01, 1.52344220891584940e-02, 1.14641795034607377e+01
 1.69200000000000017e+02, 1.52375637526005088e-02, 1.14481735275837462e+01, 1.52375471851684194e-02, 1.14482447619265173e+01
 1.69300000000000011e+02, 1.52406875628151740e-02, 1.14322356189543193e+01, 1.52406712300467845e-02, 1.14323070700769467e+01
 1.69400000000000006e+02, 1.52438103305805005e-02, 1.14162946949845345e+01, 1.52437942240980957e-02, 1.14163664472565607e+01
 1.69500000000000000e+02, 1.52469320894893390e-02, 1.14003509113404444e+01, 1.52469161676101733e-02, 1.14004229127137400e+01
 1.69600000000000023e+02, 1.52500527919774524e-02, 1.13844041092645973e+01, 1.52500370608541613e-02, 1.13844764856004677e+01
 1.69700000000000017e+02, 1.52531724799861296e-02, 1.13684544969619168e+01, 1.52531569040844691e-02, 1.13685271849726153e+01
 1.69800000000000011e+02, 1.52562911625260204e-02, 1.13525021542707734e+01, 1.52562756975387938e-02, 1.13525750297896870e+01
 1.69900000000000006e+02, 1.52594088130078818e-02, 1.13365469650982433e+01, 1.52593934494100348e-02, 1.13366200463275373e+01
 1.70000000000000000e+02, 1.52625254355276511e-02, 1.13205890034453329e+01, 1.52625101587895752e-02, 1.13206622523204548e+01
 1.70100000000000023e+02, 1.52656410209899111e-02, 1.13046282693490987e+01, 1.52656258215713141e-02, 1.13047016624478847e+01
 1.70200000000000017e+02, 1.52687555789210259e-02, 1.12886647928267969e+01, 1.52687404381251484e-02, 1.12887382954704538e+01
 1.70300000000000011e+02, 1.52718690935594696e-02, 1.12726985498456589e+01, 1.52718540088103635e-02, 1.12727721700582784e+01
 1.70400000000000006e+02, 1.52749815566191882e-02, 1.12567295287796263e+01, 1.52749665339756233e-02, 1.12568033047910667e+01
 1.70500000000000000e+02, 1.52780929842591742e-02, 1.12407578015864384e+01, 1.52780780139588953e-02, 1.12408317181582333e+01
 1.70600000000000023e+02, 1.52812033664089242e-02, 1.12247833458635053e+01, 1.52811884490874923e-02, 1.12248574285586447e+01
 1.70700000000000017e+02, 1.52843127035752081e-02, 1.12088061768568110e+01, 1.52842978396779943e-02, 1.12088804543008997e+01
 1.70800000000000011e+02, 1.52874210120254803e-02, 1.11928263902718239e+01, 1.52874061860362696e-02, 1.11929008136030905e+01
 1.70900000000000006e+02, 1.52905282815779722e-02, 1.11768439511389186e+01, 1.52905134884574363e-02, 1.11769185245929030e+01
 1.71000000000000000e+02, 1.52936345112305791e-02, 1.11608588695333637e+01, 1.52936197472258017e-02, 1.11609336053077222e+01
 1.71100000000000023e+02, 1.52967396999844248e-02, 1.11448711555304296e+01, 1.52967249626149056e-02, 1.11449460736943866e+01
 1.71200000000000017e+02, 1.52998438468438611e-02, 1.11288808192053921e+01, 1.52998291348874389e-02, 1.11289559476094766e+01
 1.71300000000000011e+02, 1.53029469508164685e-02, 1.11128878706335179e+01, 1.53029322642952628e-02, 1.11129632448190527e+01
 1.71400000000000006e+02, 1.53060490129836163e-02, 1.10968923303383580e+01, 1.53060343510793596e-02, 1.10969679829987751e+01
 1.71500000000000000e+02, 1.53091500487944829e-02, 1.10808942912976196e+01, 1.53091353954697990e-02, 1.10809701797340061e+01
 1.71600000000000023e+02, 1.53122500467629246e-02, 1.10648937105366318e+01, 1.53122353976857650e-02, 1.10649698525195586e+01
 1.71700000000000017e+02, 1.53153490069007636e-02, 1.10488906030953231e+01, 1.53153343579354659e-02, 1.10489670187599831e+01
 1.71800000000000011e+02, 1.53184469292241606e-02, 1.10328849840136112e+01, 1.53184322764161641e-02, 1.10329616957693197e+01
 1.71900000000000006e+02, 1.53215438137536096e-02, 1.10168768683314156e+01, 1.53215291694186097e-02, 1.10169538395093980e+01
 1.72000000000000000e+02, 1.53246396605139414e-02, 1.10008662710886558e+01, 1.53246250274438247e-02, 1.10009435038398315e+01
 1.72100000000000023e+02, 1.53277344704524088e-02, 1.09848532113641202e+01, 1.53277198480305486e-02, 1.09849307157635003e+01
 1.72200000000000017e+02, 1.53308282503420643e-02, 1.09688377338374607e+01, 1.53308136316211811e-02, 1.09689154911086568e+01
 1.72300000000000011e+02, 1.53339209958905879e-02, 1.09528198344852346e+01, 1.53339063786556533e-02, 1.09528978455779118e+01
 1.72400000000000006e+02, 1.53370127075514937e-02, 1.09367995301460006e+01, 1.53369980895713982e-02, 1.09368777947483533e+01
 1.72500000000000000e+02, 1.53401033857830070e-02, 1.09207768376583125e+01, 1.53400887648032381e-02, 1.09208553540716480e+01
 1.72600000000000023e+02, 1.53431930310480823e-02, 1.09047517738607223e+01, 1.53431784047834176e-02, 1.09048305388737905e+01
 1.72700000000000017e+02, 1.53462816438143610e-02, 1.08887243555917941e+01, 1.53462670099414923e-02, 1.08888033643553932e+01
 1.72800000000000011e+02, 1.53493692246553185e-02, 1.08726945998688169e+01, 1.53493545807043170e-02, 1.08727738455914285e+01
 1.72900000000000006e+02, 1.53524557747366144e-02, 1.08566625247478061e+01, 1.53524411174960074e-02, 1.08567419975313459e+01
 1.73000000000000000e+02, 1.53555412940948634e-02, 1.08406281462801974e+01, 1.53555266207378305e-02, 1.08407078349991739e+01
 1.73100000000000023e+02, 1.53586257832589428e-02, 1.08245914813794197e+01, 1.53586110908482381e-02, 1.08246713726932686e+01
 1.73200000000000017e+02, 1.53617092427624675e-02, 1.08085525469589196e+01, 1.53616945282427572e-02, 1.08086326251866041e+01
 1.73300000000000011e+02, 1.53647916731437673e-02, 1.07925113599321296e+01, 1.53647769333339727e-02, 1.07925916069265142e+01
 1.73400000000000006e+02, 1.53678730749459182e-02, 1.07764679372124839e+01, 1.53678583065314928e-02, 1.07765483322348103e+01
 1.73500000000000000e+02, 1.53709534478541181e-02, 1.07604222897948318e+01, 1.53709386482418393e-02, 1.07605028153078806e+01
 1.73600000000000023e+02, 1.53740327874124644e-02, 1.07443744002510329e+01, 1.53740179588684831e-02, 1.07444550702164427e+01
 1.73700000000000017e+02, 1.53771110982868150e-02, 1.07283243137131858e+01, 1.53770962388117150e-02, 1.07284051109058325e+01
 1.73800000000000011e+02, 1.53801883809936840e-02, 1.07122720467987715e+01, 1.53801734888279282e-02, 1.07123529565087310e+01
 1.73900000000000006e+02, 1.53832646360542429e-02, 1.06962176161252671e+01, 1.53832497162653126e-02, 1.06962987234302336e+01
 1.74000000000000000e+02, 1.53863398639943402e-02, 1.06801610383101533e+01, 1.53863249156209435e-02, 1.06802423379080409e+01
 1.74100000000000023e+02, 1.53894140653444943e-02, 1.06641023299709090e+01, 1.53893990873991797e-02, 1.06641838150394896e+01
 1.74200000000000017e+02, 1.53924872406399002e-02, 1.06480415077250239e+01, 1.53924722321050790e-02, 1.06481231698495105e+01
 1.74300000000000011e+02, 1.53955593904204300e-02, 1.06319785881899715e+01, 1.53955443502444469e-02, 1.06320604172903739e+01
 1.74400000000000006e+02, 1.53986305152306376e-02, 1.06159135879832345e+01, 1.53986154423237463e-02, 1.06159955722417969e+01
 1.74500000000000000e+02, 1.54017006156197591e-02, 1.05998465237222934e+01, 1.54016855088500906e-02, 1.05999286495110585e+01
 1.74600000000000023e+02, 1.54047696921417177e-02, 1.05837774120246255e+01, 1.54047545503312334e-02, 1.05838596638327331e+01
 1.74700000000000017e+02, 1.54078377453551185e-02, 1.05677062695077186e+01, 1.54078225672755025e-02, 1.05677886298689927e+01
 1.74800000000000011e+02, 1.54109047758232628e-02, 1.05516331127890499e+01, 1.54108895601918223e-02, 1.05517155622093508e+01
 1.74900000000000006e+02, 1.54139707841141477e-02, 1.05355579584861001e+01, 1.54139555295896621e-02, 1.05356404753707658e+01
 1.75000000000000000e+02, 1.54170357708004625e-02, 1.05194808232163499e+01, 1.54170204759789681e-02, 1.05195633837977507e+01
 1.75100000000000023e+02, 1.54200997364595943e-02, 1.05034017235972765e+01, 1.54200843998702278e-02, 1.05034843018621267e+01
 1.75200000000000017e+02, 1.54231626735697597e-02, 1.04873206072848113e+01, 1.54231473017743485e-02, 1.04874032438633069e+01
 1.75300000000000011e+02, 1.54262245817801714e-02, 1.04712374830449786e+01, 1.54262091822026919e-02, 1.04713202240280410e+01
 1.75400000000000006e+02, 1.54292854678688401e-02, 1.04551524202146062e+01, 1.54292700416670293e-02, 1.04552352565105284e+01
 1.75500000000000000e+02, 1.54323453322706573e-02, 1.04390654340837230e+01, 1.54323298806794944e-02, 1.04391483553925255e+01
 1.75600000000000023e+02, 1.54354041754248706e-02, 1.04229765399423560e+01, 1.54353886997525905e-02, 1.04230595346830945e+01
 1.75700000000000017e+02, 1.54384619977750541e-02, 1.04068857530805428e+01, 1.54384464993991277e-02, 1.04069688083188847e+01
 1.75800000000000011e+02, 1.54415187997691394e-02, 1.03907930887883069e+01, 1.54415032794975524e-02, 1.03908761871651993e+01
 1.75900000000000006e+02, 1.54445745818594018e-02, 1.03746985623556789e+01, 1.54445590391800048e-02, 1.03747816784914075e+01
 1.76000000000000000e+02, 1.54476293445024605e-02, 1.03586021890726876e+01, 1.54476137805005485e-02, 1.03586853032982287e+01
 1.76100000000000023e+02, 1.54506830881592800e-02, 1.03425039842293565e+01, 1.54506675039351397e-02, 1.03425870750547553e+01
 1.76200000000000017e+02, 1.54537358132951930e-02, 1.03264039631157267e+01, 1.54537202099586640e-02, 1.03264870071520374e+01
 1.76300000000000011e+02, 1.54567875203798742e-02, 1.03103021410218201e+01, 1.54567718990449472e-02, 1.03103851129028268e+01
 1.76400000000000006e+02, 1.54598382098873593e-02, 1.02941985332376653e+01, 1.54598225716667207e-02, 1.02942814055416889e+01
 1.76500000000000000e+02, 1.54628878822960520e-02, 1.02780931550532948e+01, 1.54628722282955534e-02, 1.02781758982251095e+01
 1.76600000000000023e+02, 1.54659365380887016e-02, 1.02619860217587320e+01, 1.54659208694018797e-02, 1.02620686040312439e+01
 1.76700000000000017e+02, 1.54689841777524359e-02, 1.02458771486440146e+01, 1.54689684954549163e-02, 1.02459595359602016e+01
 1.76800000000000011e+02, 1.54720308017787470e-02, 1.02297665509991678e+01, 1.54720151069226881e-02, 1.02298487069337991e+01
 1.76900000000000006e+02, 1.54750763992303943e-02, 1.02136540993784717e+01, 1.54750607042719555e-02, 1.02137361297956595e+01
 1.77000000000000000e+02, 1.54781209790145792e-02, 1.01975399158166962e+01, 1.54781052879681795e-02, 1.01976218173113349e+01
 1.77100000000000023e+02, 1.54811645423374063e-02, 1.01814240245776038e+01, 1.54811488584755477e-02, 1.01815057821680384e+01
 1.77200000000000017e+02, 1.54842070895771598e-02, 1.01653064393859740e+01, 1.54841914162568810e-02, 1.01653880369749423e+01
 1.77300000000000011e+02, 1.54872486211160253e-02, 1.01491871739665704e+01, 1.54872329617736452e-02, 1.01492685942629226e+01
 1.77400000000000006e+02, 1.54902891373400898e-02, 1.01330662420441637e+01, 1.54902734954859116e-02, 1.01331474664846688e+01
 1.77500000000000000e+02, 1.54933286386393313e-02, 1.01169436573435227e+01, 1.54933130178523098e-02, 1.01170246660147889e+01
 1.77600000000000023e+02, 1.54963671254076379e-02, 1.01008194335894146e+01, 1.54963515293300401e-02, 1.01009002051495607e+01
 1.77700000000000017e+02, 1.54994045980427868e-02, 1.00846935845066170e+01, 1.54993890303747779e-02, 1.00847740961072194e+01
 1.77800000000000011e+02, 1.55024410569464775e-02, 1.00685661238198936e+01, 1.55024255185880495e-02, 1.00686463930884464e+01
 1.77900000000000006e+02, 1.55054765025243024e-02, 1.00524370652540167e+01, 1.55054609934404137e-02, 1.00525171228478101e+01
 1.78000000000000000e+02, 1.55085109351857740e-02, 1.00363064225337553e+01, 1.55084954580667050e-02, 1.00363862579364600e+01
 1.78100000000000023e+02, 1.55115443553443064e-02, 1.00201742093838728e+01, 1.55115289128300790e-02, 1.00202538116170654e+01
 1.78200000000000017e+02, 1.55145767634172326e-02, 1.00040404395291507e+01, 1.55145613580897138e-02, 1.00041197971171343e+01
 1.78300000000000011e+02, 1.55176081598258006e-02, 9.98790512669435415e+00, 1.55175927942008216e-02, 9.98798422762874338e+00
 1.78400000000000006e+02, 1.55206385449951686e-02, 9.97176828460425035e+00, 1.55206232215146372e-02, 9.97184711630865550e+00
 1.78500000000000000e+02, 1.55236679173028289e-02, 9.95562988334650889e+00, 1.55236526403783933e-02, 9.95570847627842781e+00
 1.78600000000000023e+02, 1.55266962739635875e-02, 9.93948986854508121e+00, 1.55266810511353482e-02, 9.93956832062415607e+00
 1.78700000000000017e+02, 1.55297236194174102e-02, 9.92334833935813698e+00, 1.55297084541247323e-02, 9.92342666239676952e+00
 1.78800000000000011e+02, 1.55327499540292673e-02, 9.90720530804307487e+00, 1.55327348496817948e-02, 9.90728351461176793e+00
 1.78900000000000006e+02, 1.55357752781675688e-02, 9.89106078685729528e+00, 1.55357602381377569e-02, 9.89113889024933890e+00
 1.79000000000000000e+02, 1.55387995922041527e-02, 9.87491478805819689e+00, 1.55387846198198048e-02, 9.87499280225446263e+00
 1.79100000000000023e+02, 1.55418228965143197e-02, 9.85876732390317656e+00, 1.55418079950511070e-02, 9.85884526353666146e+00
 1.79200000000000017e+02, 1.55448451914767909e-02, 9.84261840664964538e+00, 1.55448303641507746e-02, 9.84269628697028409e+00
 1.79300000000000011e+02, 1.55478664774737537e-02, 9.82646804855499845e+00, 1.55478517274338975e-02, 9.82654588539425689e+00
 1.79400000000000006e+02, 1.55508867548908320e-02, 9.81031626187663441e+00, 1.55508720852115048e-02, 9.81039407161219046e+00
 1.79500000000000000e+02, 1.55539060241171034e-02, 9.79416305887195549e+00, 1.55538914377905402e-02, 9.79424085839248981e+00
 1.79600000000000023e+02, 1.55569242855450943e-02, 9.77800845179835676e+00, 1.55569097854739088e-02, 9.77808625846809676e+00
 1.79700000000000017e+02, 1.55599415395707898e-02, 9.76185245291324932e+00, 1.55599271285604135e-02, 9.76193028453678835e+00
 1.79800000000000011e+02, 1.55629577865936224e-02, 9.74569507447402827e+00, 1.55629434570804682e-02, 9.74577284446614556e+00
 1.79900000000000006e+02, 1.55659730270164883e-02, 9.72953632873809227e+00, 1.55659587748879467e-02, 9.72961398747271389e+00
 1.80000000000000000e+02, 1.55689872612457328e-02, 9.71337622796284528e+00, 1.55689730860276172e-02, 9.71345376461532695e+00
 1.80100000000000023e+02, 1.55720004896911738e-02, 9.69721478440568063e+00, 1.55719863905487716e-02, 9.69729218614270749e+00
 1.80200000000000017e+02, 1.55750127097088516e-02, 9.68105191378953123e+00, 1.55749986884887413e-02, 9.68112926219600745e+00
 1.80300000000000011e+02, 1.55780239227959836e-02, 9.66488766317957193e+00, 1.55780099798729400e-02, 9.66496500280856807e+00
 1.80400000000000006e+02, 1.55810341305036033e-02, 9.64872208084702265e+00, 1.55810202647147945e-02, 9.64879941790601769e+00
 1.80500000000000000e+02, 1.55840433332039181e-02, 9.63255517764530644e+00, 1.55840295430156907e-02, 9.63263251730638537e+00
 1.80600000000000023e+02, 1.55870515312721298e-02, 9.61638696442784457e+00, 1.55870378147649948e-02, 9.61646431071984686e+00
 1.80700000000000017e+02, 1.55900587250864097e-02, 9.60021745204806898e+00, 1.55900450799399560e-02, 9.60029480774901600e+00
 1.80800000000000011e+02, 1.55930649150279339e-02, 9.58404665135939737e+00, 1.55930513385057114e-02, 9.58412401788868529e+00
 1.80900000000000006e+02, 1.55960701014808498e-02, 9.56787457321525459e+00, 1.55960565904152589e-02, 9.56795195052593961e+00
 1.81000000000000000e+02, 1.55990742848323080e-02, 9.55170122846906189e+00, 1.55990608356093644e-02, 9.55177861494026814e+00
 1.81100000000000023e+02, 1.56020774654724494e-02, 9.53552662797424055e+00, 1.56020640740166111e-02, 9.53560402030329790e+00
 1.81200000000000017e+02, 1.56050796437943989e-02, 9.51935078258422074e+00, 1.56050663055532796e-02, 9.51942817567910105e+00
 1.81300000000000011e+02, 1.56080808201942822e-02, 9.50317370315242371e+00, 1.56080675301233721e-02, 9.50325109002392665e+00
 1.81400000000000006e+02, 1.56110809950712210e-02, 9.48699540053227075e+00, 1.56110677476185757e-02, 9.48707277218631617e+00
 1.81500000000000000e+02, 1.56140801688273313e-02, 9.47081588557718490e+00, 1.56140669579181695e-02, 9.47089323090721180e+00
 1.81600000000000023e+02, 1.56170783418677350e-02, 9.45463516914058744e+00, 1.56170651608890671e-02, 9.45471247481970245e+00
 1.81700000000000017e+02, 1.56200755146005486e-02, 9.43845326207590851e+00, 1.56200623563857183e-02, 9.43853051244931152e+00
 1.81800000000000011e+02, 1.56230716872103933e-02, 9.42227016400305217e+00, 1.56230585776331379e-02, 9.42234743442180367e+00
 1.81900000000000006e+02, 1.56260668577926920e-02, 9.40608577142682734e+00, 1.56260538004844435e-02, 9.40616318999415135e+00
 1.82000000000000000e+02, 1.56290610288026717e-02, 9.38990019704010059e+00, 1.56290480225712049e-02, 9.38997778198413791e+00
 1.82100000000000023e+02, 1.56320542006267715e-02, 9.37371345035506565e+00, 1.56320412442535438e-02, 9.37379121985195951e+00
 1.82200000000000017e+02, 1.56350463736539512e-02, 9.35752554088394106e+00, 1.56350334658963523e-02, 9.35760351299281368e+00
 1.82300000000000011e+02, 1.56380375482757170e-02, 9.34133647813892054e+00, 1.56380246878692931e-02, 9.34141467073662746e+00
 1.82400000000000006e+02, 1.56410277248860974e-02, 9.32514627163221199e+00, 1.56410149105467473e-02, 9.32522470234816936e+00
 1.82500000000000000e+02, 1.56440169038816711e-02, 9.30895493087601800e+00, 1.56440041343077728e-02, 9.30903361702717014e+00
 1.82600000000000023e+02, 1.56470050856615389e-02, 9.29276246538253758e+00, 1.56469923595361146e-02, 9.29284142390805101e+00
 1.82700000000000017e+02, 1.56499922706273449e-02, 9.27656888466398577e+00, 1.56499795866201184e-02, 9.27664813206022743e+00
 1.82800000000000011e+02, 1.56529784591832692e-02, 9.26037419823255803e+00, 1.56529658159527581e-02, 9.26045375048784791e+00
 1.82900000000000006e+02, 1.56559636517360455e-02, 9.24417841560046050e+00, 1.56559510479315628e-02, 9.24425828812990602e+00
 1.83000000000000000e+02, 1.56589478486949367e-02, 9.22798154627989753e+00, 1.56589352829586033e-02, 9.22806175386035221e+00
 1.83100000000000023e+02, 1.56619310504717522e-02, 9.21178359978306638e+00, 1.56619185214404606e-02, 9.21186415648782742e+00
 1.83200000000000017e+02, 1.56649132574808482e-02, 9.19558458562218384e+00, 1.56649007637881810e-02, 9.19566550475597211e+00
 1.83300000000000011e+02, 1.56678944701391237e-02, 9.17938451330944361e+00, 1.56678820104172688e-02, 9.17946580734315454e+00
 1.83400000000000006e+02, 1.56708746888660246e-02, 9.16318339235705537e+00, 1.56708622617476520e-02, 9.16326507286259151e+00
 1.83500000000000000e+02, 1.56738539134448768e-02, 9.14698117233439945e+00, 1.56738415182036128e-02, 9.14706330986245320e+00
 1.83600000000000023e+02, 1.56768321440465194e-02, 9.13077784065960962e+00, 1.56768197802138291e-02, 9.13086052682560378e+00
 1.83700000000000017e+02, 1.56798093817088133e-02, 9.11457346526555767e+00, 1.56797970461559702e-02, 9.11465671227133356e+00
 1.83800000000000011e+02, 1.56827856268407125e-02, 9.09836805435898199e+00, 1.56827733029781535e-02, 9.09845174409134572e+00
 1.83900000000000006e+02, 1.56857608798532666e-02, 9.08216161614662276e+00, 1.56857485622101424e-02, 9.08224573809551039e+00
 1.84000000000000000e+02, 1.56887351411595898e-02, 9.06595415883522016e+00, 1.56887228237706233e-02, 9.06603869750652258e+00
 1.84100000000000023e+02, 1.56917084111748810e-02, 9.04974569063151257e+00, 1.56916960875565503e-02, 9.04983062524590132e+00
 1.84200000000000017e+02, 1.56946806903164246e-02, 9.03353621974224907e+00, 1.56946683534430337e-02, 9.03362152393427564e+00
 1.84300000000000011e+02, 1.56976519790035934e-02, 9.01732575437416983e+00, 1.56976396212832291e-02, 9.01741139589112883e+00
 1.84400000000000006e+02, 1.57006222776578247e-02, 9.00111430273401147e+00, 1.57006098909082056e-02, 9.00120024313491029e+00
 1.84500000000000000e+02, 1.57035915867026650e-02, 8.98490187302851950e+00, 1.57035791621268246e-02, 8.98498806738314926e+00
 1.84600000000000023e+02, 1.57065599065637218e-02, 8.96868847346442877e+00, 1.57065474347256456e-02, 8.96877487005218477e+00
 1.84700000000000017e+02, 1.57095272376687155e-02, 8.95247411224849010e+00, 1.57095147084687463e-02, 8.95256065225747655e+00
 1.84800000000000011e+02, 1.57124935804474307e-02, 8.93625879758744013e+00, 1.57124809830976875e-02, 8.93634541481333500e+00
 1.84900000000000006e+02, 1.57154589353317581e-02, 8.92004253768802080e+00, 1.57154462583313399e-02, 8.92012915823303842e+00
 1.85000000000000000e+02, 1.57184233027556734e-02, 8.90382534075697230e+00, 1.57184105338657454e-02, 8.90391188272893785e+00
 1.85100000000000023e+02, 1.57213866831552515e-02, 8.88760721500103301e+00, 1.57213738316711177e-02, 8.88769370149691262e+00
 1.85200000000000017e+02, 1.57243490770581952e-02, 8.87138805908034911e+00, 1.57243361603080951e-02, 8.87147465930535439e+00
 1.85300000000000011e+02, 1.57273104848221421e-02, 8.85516795302260107e+00, 1.57272975014470691e-02, 8.85525466414504692e+00
 1.85400000000000006e+02, 1.57302709068699378e-02, 8.83894691923106102e+00, 1.57302578561720509e-02, 8.83903372247914376e+00
 1.85500000000000000e+02, 1.57332303436401311e-02, 8.82272496463913392e+00, 1.57332172256122553e-02, 8.82281184080927616e+00
 1.85600000000000023e+02, 1.57361887955728905e-02, 8.80650209618022117e+00, 1.57361756109421179e-02, 8.80658902567530077e+00
 1.85700000000000017e+02, 1.57391462631100050e-02, 8.79027832078773308e+00, 1.57391330133812360e-02, 8.79036528365558745e+00
 1.85800000000000011e+02, 1.57421027466948978e-02, 8.77405364539507104e+00, 1.57420894341943861e-02, 8.77414062136676876e+00
 1.85900000000000006e+02, 1.57450582467725947e-02, 8.75782807693564003e+00, 1.57450448746914683e-02, 8.75791504546384481e+00
 1.86000000000000000e+02, 1.57480127637897732e-02, 8.74160162234284321e+00, 1.57479993362274924e-02, 8.74168856264029692e+00
 1.86100000000000023e+02, 1.57509662981947067e-02, 8.72537428855007846e+00, 1.57509528202025989e-02, 8.72546117962783185e+00
 1.86200000000000017e+02, 1.57539188504373165e-02, 8.70914608249075961e+00, 1.57539053280619651e-02, 8.70923290319667132e+00
 1.86300000000000011e+02, 1.57568704209691407e-02, 8.69291701109828985e+00, 1.57568568612958468e-02, 8.69300374015529265e+00
 1.86400000000000006e+02, 1.57598210102433446e-02, 8.67668708130606881e+00, 1.57598074214395437e-02, 8.67677369735055137e+00
 1.86500000000000000e+02, 1.57627706187147276e-02, 8.66045630004750144e+00, 1.57627569872594263e-02, 8.66054276916936949e+00
 1.86600000000000023e+02, 1.57657192468397163e-02, 8.64422467425598917e+00, 1.57657055732084023e-02, 8.64431096955892819e+00
 1.86700000000000017e+02, 1.57686668950763643e-02, 8.62799221086494406e+00, 1.57686531831719608e-02, 8.62807830669313702e+00
 1.86800000000000011e+02, 1.57716135641944206e-02, 8.61175889617765300e+00, 1.57715998180247598e-02, 8.61184478711003010e+00
 1.86900000000000006e+02, 1.57745592554119698e-02, 8.59552468605344977e+00, 1.57745454786498464e-02, 8.59561041736575504e+00
 1.87000000000000000e+02, 1.57775039683913654e-02, 8.57928963999037819e+00, 1.57774901659386534e-02, 8.57937520403468312e+00
 1.87100000000000023e+02, 1.57804477036170912e-02, 8.56305376319751943e+00, 1.57804338807910477e-02, 8.56313915370914103e+00
 1.87200000000000017e+02, 1.57833904615754909e-02, 8.54681706082303094e+00, 1.57833766241152647e-02, 8.54690227299971994e+00
 1.87300000000000011e+02, 1.57863322427547401e-02, 8.53057953795410207e+00, 1.57863183968279808e-02, 8.53066456853500554e+00
 1.87400000000000006e+02, 1.57892730476448251e-02, 8.51434119961699132e+00, 1.57892591998542754e-02, 8.51442604696169703e+00
 1.87500000000000000e+02, 1.57922128767375054e-02, 8.49810205077700687e+00, 1.57921990341276103e-02, 8.49818671494471189e+00
