"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.67900000000000006e+02, 8.92721898217856721e-10, 1.19385353219764490e+01, 8.92723685797285241e-10, 1.19386146505695052e+01
 1.68000000000000000e+02, 8.92587902051377281e-10, 1.19231277207303066e+01, 8.92589682444423490e-10, 1.19232068044625983e+01
 1.68100000000000023e+02, 8.92453869803910143e-10, 1.19077171202265397e+01, 8.92455643092427390e-10, 1.19077959654183321e+01
 1.68200000000000017e+02, 8.92319801681476013e-10, 1.18923035430567445e+01, 8.92321567959227080e-10, 1.18923821572932304e+01
 1.68300000000000011e+02, 8.92185697889351651e-10, 1.18768870117324372e+01, 8.92187457262768316e-10, 1.18769654039437107e+01
 1.68400000000000006e+02, 8.92051558632070490e-10, 1.18614675486850825e+01, 8.92053311221014430e-10, 1.18615457292261919e+01
 1.68500000000000000e+02, 8.91917384113422537e-10, 1.18460451762660810e+01, 8.91919130051946538e-10, 1.18461231569971961e+01
 1.68600000000000023e+02, 8.91783174536453955e-10, 1.18306199167467661e+01, 8.91784913973561371e-10, 1.18306977111131069e+01
 1.68700000000000017e+02, 8.91648930103467377e-10, 1.18151917923184282e+01, 8.91650663203874165e-10, 1.18152694154304498e+01
 1.68800000000000011e+02, 8.91514651016022213e-10, 1.17997608250922763e+01, 8.91516377960915875e-10, 1.17998382938056405e+01
 1.68900000000000006e+02, 8.91380337474933409e-10, 1.17843270370994677e+01, 8.91382058462735033e-10, 1.17844043700950962e+01
 1.69000000000000000e+02, 8.91245989680272589e-10, 1.17688904502910994e+01, 8.91247704462745790e-10, 1.17689676190991896e+01
 1.69100000000000023e+02, 8.91111607766500752e-10, 1.17534510794339759e+01, 8.91113315761780528e-10, 1.17535280206248753e+01
 1.69200000000000017e+02, 8.90977191912111378e-10, 1.17380089441192155e+01, 8.90978893225420168e-10, 1.17380856668888836e+01
 1.69300000000000011e+02, 8.90842742383359533e-10, 1.17225640735507763e+01, 8.90844437058280347e-10, 1.17226405803231639e+01
 1.69400000000000006e+02, 8.90708259376535383e-10, 1.17071164892713888e+01, 8.90709947464992623e-10, 1.17071927833596696e+01
 1.69500000000000000e+02, 8.90573743087170674e-10, 1.16916662127421134e+01, 8.90575424650205822e-10, 1.16917422984304569e+01
 1.69600000000000023e+02, 8.90439193710038315e-10, 1.16762132653423354e+01, 8.90440868818584074e-10, 1.16762891479674398e+01
 1.69700000000000017e+02, 8.90304611439151968e-10, 1.16607576683697793e+01, 8.90306280174808878e-10, 1.16608333544026799e+01
 1.69800000000000011e+02, 8.90169996467766770e-10, 1.16452994430404893e+01, 8.90171658923577451e-10, 1.16453749401681232e+01
 1.69900000000000006e+02, 8.90035348988378921e-10, 1.16298386104888412e+01, 8.90037005269602828e-10, 1.16299139276957249e+01
 1.70000000000000000e+02, 8.89900669192724956e-10, 1.16143751917675377e+01, 8.89902319417615831e-10, 1.16144503394175409e+01
 1.70100000000000023e+02, 8.89765957271783199e-10, 1.15989092078476137e+01, 8.89767601572361756e-10, 1.15989841977654891e+01
 1.70200000000000017e+02, 8.89631213415772102e-10, 1.15834406796184357e+01, 8.89632851938603889e-10, 1.15835155251716220e+01
 1.70300000000000011e+02, 8.89496437814151390e-10, 1.15679696278876953e+01, 8.89498070721120511e-10, 1.15680443440678946e+01
 1.70400000000000006e+02, 8.89361630655621431e-10, 1.15524960733814144e+01, 8.89363258124706446e-10, 1.15525706768862584e+01
 1.70500000000000000e+02, 8.89226792128123037e-10, 1.15370200367439413e+01, 8.89228414354173578e-10, 1.15370945460587695e+01
 1.70600000000000023e+02, 8.89091922418838083e-10, 1.15215415385379529e+01, 8.89093539127492298e-10, 1.15216159226001871e+01
 1.70700000000000017e+02, 8.88957021714188780e-10, 1.15060605992444653e+01, 8.88958632274046886e-10, 1.15061347892922772e+01
 1.70800000000000011e+02, 8.88822090199838297e-10, 1.14905772392628140e+01, 8.88823694626618588e-10, 1.14906512348837033e+01
 1.70900000000000006e+02, 8.88687128060689627e-10, 1.14750914789106648e+01, 8.88688726376598490e-10, 1.14751652803831483e+01
 1.71000000000000000e+02, 8.88552135480886718e-10, 1.14596033384240155e+01, 8.88553727715393806e-10, 1.14596769467994051e+01
 1.71100000000000023e+02, 8.88417112643813961e-10, 1.14441128379571850e+01, 8.88418698834426435e-10, 1.14441862551411244e+01
 1.71200000000000017e+02, 8.88282059732095982e-10, 1.14286199975828389e+01, 8.88283639925134922e-10, 1.14286932264170975e+01
 1.71300000000000011e+02, 8.88146976927597641e-10, 1.14131248372919529e+01, 8.88148551178972702e-10, 1.14131978816360107e+01
 1.71400000000000006e+02, 8.88011864411423825e-10, 1.13976273769938423e+01, 8.88013432787408304e-10, 1.13977002418065485e+01
 1.71500000000000000e+02, 8.87876722363920381e-10, 1.13821276365161470e+01, 8.87878284941927010e-10, 1.13822003279375039e+01
 1.71600000000000023e+02, 8.87741550964672666e-10, 1.13666256356048354e+01, 8.87743107834029092e-10, 1.13666981610375259e+01
 1.71700000000000017e+02, 8.87606350392506169e-10, 1.13511213939242150e+01, 8.87607901655230438e-10, 1.13511937621154075e+01
 1.71800000000000011e+02, 8.87471120825486921e-10, 1.13356149310569094e+01, 8.87472666597062237e-10, 1.13356871521798350e+01
 1.71900000000000006e+02, 8.87335862440920365e-10, 1.13201062665038776e+01, 8.87337402851071187e-10, 1.13201783522394912e+01
 1.72000000000000000e+02, 8.87200575415352071e-10, 1.13045954196844072e+01, 8.87202110608820324e-10, 1.13046673833031690e+01
 1.72100000000000023e+02, 8.87065259924567846e-10, 1.12890824099361105e+01, 8.87066790061887057e-10, 1.12891542663795210e+01
 1.72200000000000017e+02, 8.86929916143592800e-10, 1.12735672565149407e+01, 8.86931440903857423e-10, 1.12736389698828727e+01
 1.72300000000000011e+02, 8.86794544246692692e-10, 1.12580499785951673e+01, 8.86796062999977187e-10, 1.12581214803569267e+01
 1.72400000000000006e+02, 8.86659143987064021e-10, 1.12425305500252808e+01, 8.86660657136971108e-10, 1.12426018816603932e+01
 1.72500000000000000e+02, 8.86523715843785085e-10, 1.12270090227930126e+01, 8.86525223493303714e-10, 1.12270801934114015e+01
 1.72600000000000023e+02, 8.86388260046016244e-10, 1.12114854219827613e+01, 8.86389762247453181e-10, 1.12115564352279389e+01
 1.72700000000000017e+02, 8.86252776762251913e-10, 1.11959597661485599e+01, 8.86254273577913193e-10, 1.11960306267281293e+01
 1.72800000000000011e+02, 8.86117266160172460e-10, 1.11804320737570304e+01, 8.86118757663192016e-10, 1.11805027875299974e+01
 1.72900000000000006e+02, 8.85981728406644098e-10, 1.11649023631874034e+01, 8.85983214681812493e-10, 1.11649729372515623e+01
 1.73000000000000000e+02, 8.85846163667719407e-10, 1.11493706527315108e+01, 8.85847644812313598e-10, 1.11494410955109533e+01
 1.73100000000000023e+02, 8.85710572108637331e-10, 1.11338369605937846e+01, 8.85712048233247540e-10, 1.11339072819261560e+01
 1.73200000000000017e+02, 8.85574953893822039e-10, 1.11183013048912720e+01, 8.85576425123182552e-10, 1.11183715161152978e+01
 1.73300000000000011e+02, 8.85439309186883962e-10, 1.11027637036536113e+01, 8.85440775660700830e-10, 1.11028338176964017e+01
 1.73400000000000006e+02, 8.85303638150619898e-10, 1.10872241748230493e+01, 8.85305100024399559e-10, 1.10872942062874866e+01
 1.73500000000000000e+02, 8.85167940947011765e-10, 1.10716827362544326e+01, 8.85169398392891953e-10, 1.10717527015066821e+01
 1.73600000000000023e+02, 8.85032217737227435e-10, 1.10561394057152089e+01, 8.85033670944804356e-10, 1.10562093229719736e+01
 1.73700000000000017e+02, 8.84896468681620728e-10, 1.10405942008854439e+01, 8.84897917858778623e-10, 1.10406640903014885e+01
 1.73800000000000011e+02, 8.84760693939731003e-10, 1.10250471393577900e+01, 8.84762138934787902e-10, 1.10251169831104932e+01
 1.73900000000000006e+02, 8.84624893670282950e-10, 1.10094982386375069e+01, 8.84626334122697086e-10, 1.10095679968483768e+01
 1.74000000000000000e+02, 8.84489068031187106e-10, 1.09939475161424625e+01, 8.84490504006474078e-10, 1.09940171939469415e+01
 1.74100000000000023e+02, 8.84353217179539957e-10, 1.09783949892031174e+01, 8.84354648746997753e-10, 1.09784645921423660e+01
 1.74200000000000017e+02, 8.84217341271622184e-10, 1.09628406750625516e+01, 8.84218768504566820e-10, 1.09629102091080544e+01
 1.74300000000000011e+02, 8.84081440462901040e-10, 1.09472845908764373e+01, 8.84082863438896518e-10, 1.09473540624543801e+01
 1.74400000000000006e+02, 8.83945514908028590e-10, 1.09317267537130469e+01, 8.83946933709121093e-10, 1.09317961697288020e+01
 1.74500000000000000e+02, 8.83809564760842230e-10, 1.09161671805532645e+01, 8.83810979473793493e-10, 1.09162365484159629e+01
 1.74600000000000023e+02, 8.83673590174364789e-10, 1.09006058882905670e+01, 8.83675000890883809e-10, 1.09006752159374471e+01
 1.74700000000000017e+02, 8.83537591300803912e-10, 1.08850428937310504e+01, 8.83538998117780939e-10, 1.08851121896520571e+01
 1.74800000000000011e+02, 8.83401568291552571e-10, 1.08694782135933998e+01, 8.83402971311291546e-10, 1.08695474868555753e+01
 1.74900000000000006e+02, 8.83265521297189176e-10, 1.08539118645089090e+01, 8.83266920627640062e-10, 1.08539811247808604e+01
 1.75000000000000000e+02, 8.83129450467476532e-10, 1.08383438630214730e+01, 8.83130846222469827e-10, 1.08384131205979592e+01
 1.75100000000000023e+02, 8.82993355951362573e-10, 1.08227742255875885e+01, 8.82994748250840808e-10, 1.08228434914138596e+01
 1.75200000000000017e+02, 8.82857237896980248e-10, 1.08072029685763642e+01, 8.82858626867232294e-10, 1.08072722542727693e+01
 1.75300000000000011e+02, 8.82721096451647635e-10, 1.07916301082695032e+01, 8.82722482225539998e-10, 1.07916994261558710e+01
 1.75400000000000006e+02, 8.82584931761867311e-10, 1.07760556608613118e+01, 8.82586314479078329e-10, 1.07761250239814306e+01
 1.75500000000000000e+02, 8.82448743973326462e-10, 1.07604796424587050e+01, 8.82450123720460704e-10, 1.07605490582445835e+01
 1.75600000000000023e+02, 8.82312533314747661e-10, 1.07449020778054098e+01, 8.82313909808424838e-10, 1.07449715146965534e+01
 1.75700000000000017e+02, 8.82176300097023640e-10, 1.07293230001915845e+01, 8.82177673162649395e-10, 1.07293924384326651e+01
 1.75800000000000011e+02, 8.82040044249519482e-10, 1.07137424032089434e+01, 8.82041413926383963e-10, 1.07138118453014304e+01
 1.75900000000000006e+02, 8.81903765916460228e-10, 1.06981603028018899e+01, 8.81905132242017036e-10, 1.06982297510590900e+01
 1.76000000000000000e+02, 8.81767465241290678e-10, 1.06825767148311161e+01, 8.81768828251077871e-10, 1.06826461713697221e+01
 1.76100000000000023e+02, 8.81631142366675811e-10, 1.06669916550736108e+01, 8.81632502094234839e-10, 1.06670611218050002e+01
 1.76200000000000017e+02, 8.81494797434500264e-10, 1.06514051392226659e+01, 8.81496153911296146e-10, 1.06514746178444693e+01
 1.76300000000000011e+02, 8.81358430585868950e-10, 1.06358171828878607e+01, 8.81359783841209730e-10, 1.06358866748752998e+01
 1.76400000000000006e+02, 8.81222041961106547e-10, 1.06202278015950711e+01, 8.81223392022062537e-10, 1.06202973081923968e+01
 1.76500000000000000e+02, 8.81085631699757080e-10, 1.06046370107864654e+01, 8.81086978591082384e-10, 1.06047065329985024e+01
 1.76600000000000023e+02, 8.80949199940584853e-10, 1.05890448258205101e+01, 8.80950543684634338e-10, 1.05891143644039509e+01
 1.76700000000000017e+02, 8.80812746821573519e-10, 1.05734512619719734e+01, 8.80814087438224954e-10, 1.05735208174269495e+01
 1.76800000000000011e+02, 8.80676272479926595e-10, 1.05578563344319090e+01, 8.80677609986498971e-10, 1.05579259069933347e+01
 1.76900000000000006e+02, 8.80539777052066946e-10, 1.05422600583076687e+01, 8.80541111463240445e-10, 1.05423296479366702e+01
 1.77000000000000000e+02, 8.80403260673636995e-10, 1.05266624486229006e+01, 8.80404592001373578e-10, 1.05267320549983623e+01
 1.77100000000000023e+02, 8.80266723479498820e-10, 1.05110635203175455e+01, 8.80268051732960030e-10, 1.05111331428274077e+01
 1.77200000000000017e+02, 8.80130165603733745e-10, 1.04954632882478460e+01, 8.80131490789202330e-10, 1.04955329259806760e+01
 1.77300000000000011e+02, 8.79993587179642652e-10, 1.04798617671863354e+01, 8.79994909351725249e-10, 1.04799314243488393e+01
 1.77400000000000006e+02, 8.79856988339745249e-10, 1.04642589718218382e+01, 8.79858307517109153e-10, 1.04643286488230522e+01
 1.77500000000000000e+02, 8.79720369215781320e-10, 1.04486549167594820e+01, 8.79721685408923764e-10, 1.04487246131490625e+01
 1.77600000000000023e+02, 8.79583729938709273e-10, 1.04330496165206803e+01, 8.79585043156090143e-10, 1.04331193316376236e+01
 1.77700000000000017e+02, 8.79447070638706967e-10, 1.04174430855431570e+01, 8.79448380886710029e-10, 1.04175128185117032e+01
 1.77800000000000011e+02, 8.79310391445170988e-10, 1.04018353381809163e+01, 8.79311698728064907e-10, 1.04019050879062487e+01
 1.77900000000000006e+02, 8.79173692486717582e-10, 1.03862263887042641e+01, 8.79174996806615702e-10, 1.03862961538682885e+01
 1.78000000000000000e+02, 8.79036973891181515e-10, 1.03706162512997988e+01, 8.79038275248003910e-10, 1.03706860303570352e+01
 1.78100000000000023e+02, 8.78900235785617007e-10, 1.03550049400704118e+01, 8.78901534177049845e-10, 1.03550747312436471e+01
 1.78200000000000017e+02, 8.78763478296296486e-10, 1.03393924690353050e+01, 8.78764773717754602e-10, 1.03394622703114987e+01
 1.78300000000000011e+02, 8.78626701548711936e-10, 1.03237788521299585e+01, 8.78627993993298505e-10, 1.03238486612559441e+01
 1.78400000000000006e+02, 8.78489905667573863e-10, 1.03081641032061526e+01, 8.78491195126040386e-10, 1.03082339176844169e+01
 1.78500000000000000e+02, 8.78353090776811501e-10, 1.02925482360319656e+01, 8.78354377237520786e-10, 1.02926180531165379e+01
 1.78600000000000023e+02, 8.78216256999573017e-10, 1.02769312642917630e+01, 8.78217540448457721e-10, 1.02770010809838688e+01
 1.78700000000000017e+02, 8.78079404458224893e-10, 1.02613132015862192e+01, 8.78080684878750504e-10, 1.02613830146301925e+01
 1.78800000000000011e+02, 8.77942533274352754e-10, 1.02456940614322960e+01, 8.77943810647476022e-10, 1.02457638673112683e+01
 1.78900000000000006e+02, 8.77805643396633145e-10, 1.02300738385234311e+01, 8.77806917872891636e-10, 1.02301436521949363e+01
 1.79000000000000000e+02, 8.77668735007581400e-10, 1.02144525530137624e+01, 8.77670006721658108e-10, 1.02145223874999385e+01
 1.79100000000000023e+02, 8.77531808305775769e-10, 1.01988302268070008e+01, 8.77533077307904857e-10, 1.01989000859585506e+01
 1.79200000000000017e+02, 8.77394863408210404e-10, 1.01832068729260250e+01, 8.77396129719578345e-10, 1.01832767575676790e+01
 1.79300000000000011e+02, 8.77257900431070267e-10, 1.01675825043068802e+01, 8.77259164073324481e-10, 1.01676524153179990e+01
 1.79400000000000006e+02, 8.77120919489728958e-10, 1.01519571337987919e+01, 8.77122180485027959e-10, 1.01520270721184946e+01
 1.79500000000000000e+02, 8.76983920698750373e-10, 1.01363307741641648e+01, 8.76985179069813297e-10, 1.01364007407965691e+01
 1.79600000000000023e+02, 8.76846904171886837e-10, 1.01207034380785732e+01, 8.76848159942041935e-10, 1.01207734340977868e+01
 1.79700000000000017e+02, 8.76709870022081281e-10, 1.01050751381307773e+01, 8.76711123215315861e-10, 1.01051451646861690e+01
 1.79800000000000011e+02, 8.76572818361465173e-10, 1.00894458868227090e+01, 8.76574069002474194e-10, 1.00895159451439316e+01
 1.79900000000000006e+02, 8.76435749301359547e-10, 1.00738156965694738e+01, 8.76436997415594841e-10, 1.00738857879716086e+01
 1.80000000000000000e+02, 8.76298662952275011e-10, 1.00581845796993594e+01, 8.76299908565995426e-10, 1.00582547055881406e+01
 1.80100000000000023e+02, 8.76161559423910500e-10, 1.00425525484538198e+01, 8.76162802564230188e-10, 1.00426227103306402e+01
 1.80200000000000017e+02, 8.76024438825155241e-10, 1.00269196149875022e+01, 8.76025679520093395e-10, 1.00269898144546694e+01
 1.80300000000000011e+02, 8.75887301264086689e-10, 1.00112857913682198e+01, 8.75888539542616655e-10, 1.00113560301339888e+01
 1.80400000000000006e+02, 8.75750146847971455e-10, 9.99565108957695969e+00, 8.75751382740069741e-10, 9.99572136946067502e+00
 1.80500000000000000e+02, 8.75612975683265823e-10, 9.98001552150789095e+00, 8.75614209219961731e-10, 9.98008584444521318e+00
 1.80600000000000023e+02, 8.75475787875614404e-10, 9.96437909896835272e+00, 8.75477019089038731e-10, 9.96444946701625689e+00
 1.80700000000000017e+02, 8.75338583529850659e-10, 9.94874183367887355e+00, 8.75339812470786504e-10, 9.94881225088035137e+00
 1.80800000000000011e+02, 8.75201362749997098e-10, 9.93310373727314833e+00, 8.75202589498117258e-10, 9.93317421074474183e+00
 1.80900000000000006e+02, 8.75064125639265389e-10, 9.91746482129804896e+00, 8.75065350243006871e-10, 9.91753535484143711e+00
 1.81000000000000000e+02, 8.74926872300055115e-10, 9.90182509721362614e+00, 8.74928094810296456e-10, 9.90189569489368893e+00
 1.81100000000000023e+02, 8.74789602833955326e-10, 9.88618457639310044e+00, 8.74790823304104992e-10, 9.88625524254727495e+00
 1.81200000000000017e+02, 8.74652317341742987e-10, 9.87054327012288546e+00, 8.74653535827831297e-10, 9.87061400937080080e+00
 1.81300000000000011e+02, 8.74515015923384735e-10, 9.85490118960255579e+00, 8.74516232484152785e-10, 9.85497200685543895e+00
 1.81400000000000006e+02, 8.74377698678034299e-10, 9.83925834594486659e+00, 8.74378913375025772e-10, 9.83932924641504414e+00
 1.81500000000000000e+02, 8.74240365704035076e-10, 9.82361475017575181e+00, 8.74241578601686308e-10, 9.82368573938625467e+00
 1.81600000000000023e+02, 8.74103017098918589e-10, 9.80797041323431529e+00, 8.74104228264648316e-10, 9.80804149702824013e+00
 1.81700000000000017e+02, 8.73965652959404275e-10, 9.79232534597285209e+00, 8.73966862463705346e-10, 9.79239653052299808e+00
 1.81800000000000011e+02, 8.73828273381400418e-10, 9.77667955915682008e+00, 8.73829481297929751e-10, 9.77675085097509289e+00
 1.81900000000000006e+02, 8.73690878460003526e-10, 9.76103306346485589e+00, 8.73692084865671444e-10, 9.76110446941176768e+00
 1.82000000000000000e+02, 8.73553468289498231e-10, 9.74538586948877672e+00, 8.73554673264561001e-10, 9.74545739678305090e+00
 1.82100000000000023e+02, 8.73416043013200191e-10, 9.72973799298077680e+00, 8.73417246591505631e-10, 9.72980964396150760e+00
 1.82200000000000017e+02, 8.73278603402917204e-10, 9.71408951585489078e+00, 8.73279804942693514e-10, 9.71416122174252372e+00
 1.82300000000000011e+02, 8.73141148908239052e-10, 9.69844038082799287e+00, 8.73142348413589047e-10, 9.69851214084405377e+00
 1.82400000000000006e+02, 8.73003679624466349e-10, 9.68279059859315439e+00, 8.73004877098441396e-10, 9.68286241184915042e+00
 1.82500000000000000e+02, 8.72866195646172621e-10, 9.66714017976551787e+00, 8.72867391077484288e-10, 9.66721204371672904e+00
 1.82600000000000023e+02, 8.72728697067203162e-10, 9.65148913488227933e+00, 8.72729890455213901e-10, 9.65156104823560845e+00
 1.82700000000000017e+02, 8.72591183980677003e-10, 9.63583747440271488e+00, 8.72592375323928596e-10, 9.63590943578182291e+00
 1.82800000000000011e+02, 8.72453656478984220e-10, 9.62018520870815230e+00, 8.72454845775193547e-10, 9.62025721665278866e+00
 1.82900000000000006e+02, 8.72316114653788523e-10, 9.60453234810198531e+00, 8.72317301899842489e-10, 9.60460440106740165e+00
 1.83000000000000000e+02, 8.72178558596024979e-10, 9.58887890280967525e+00, 8.72179743787977415e-10, 9.58895099916615479e+00
 1.83100000000000023e+02, 8.72040988395901769e-10, 9.57322488297874230e+00, 8.72042171528967436e-10, 9.57329702101088742e+00
 1.83200000000000017e+02, 8.71903404142898329e-10, 9.55757029867878138e+00, 8.71904585211450434e-10, 9.55764247658505894e+00
 1.83300000000000011e+02, 8.71765805925767520e-10, 9.54191515990144445e+00, 8.71766984923331721e-10, 9.54198737579351608e+00
 1.83400000000000006e+02, 8.71628193832533250e-10, 9.52625947656044580e+00, 8.71629370751783827e-10, 9.52633172846258525e+00
 1.83500000000000000e+02, 8.71490567950492748e-10, 9.51060325849156740e+00, 8.71491742783248473e-10, 9.51067554434018980e+00
 1.83600000000000023e+02, 8.71352928366214084e-10, 9.49494651545265000e+00, 8.71354101103433355e-10, 9.49501883309559247e+00
 1.83700000000000017e+02, 8.71215275165537927e-10, 9.47928925712361448e+00, 8.71216445797315360e-10, 9.47936160431968844e+00
 1.83800000000000011e+02, 8.71077608433577233e-10, 9.46363149310642804e+00, 8.71078776949137973e-10, 9.46370386752474957e+00
 1.83900000000000006e+02, 8.70939928254716314e-10, 9.44797323292513092e+00, 8.70941094642411694e-10, 9.44804563214453275e+00
 1.84000000000000000e+02, 8.70802234712611772e-10, 9.43231448602582567e+00, 8.70803398959916519e-10, 9.43238690753439180e+00
 1.84100000000000023e+02, 8.70664527890191565e-10, 9.41665526177667367e+00, 8.70665689983697908e-10, 9.41672770297101813e+00
 1.84200000000000017e+02, 8.70526807869656353e-10, 9.40099556946791637e+00, 8.70527967834486492e-10, 9.40106803184588458e+00
 1.84300000000000011e+02, 8.70389074732477429e-10, 9.38533541831184515e+00, 8.70390232573870829e-10, 9.38540790125817104e+00
 1.84400000000000006e+02, 8.70251328559398891e-10, 9.36967481744282082e+00, 8.70252484270440115e-10, 9.36974731905128877e+00
 1.84500000000000000e+02, 8.70113569430435471e-10, 9.35401377591726479e+00, 8.70114723003762302e-10, 9.35408629423601035e+00
 1.84600000000000023e+02, 8.69975797424874291e-10, 9.33835230271366257e+00, 8.69976948852668115e-10, 9.33842483574415816e+00
 1.84700000000000017e+02, 8.69838012621273729e-10, 9.32269040673257621e+00, 8.69839161895254467e-10, 9.32276295242890818e+00
 1.84800000000000011e+02, 8.69700215097463622e-10, 9.30702809679661769e+00, 8.69701362208881668e-10, 9.30710065306452172e+00
 1.84900000000000006e+02, 8.69562404930545372e-10, 9.29136538165047021e+00, 8.69563549870174456e-10, 9.29143794634646980e+00
 1.85000000000000000e+02, 8.69424582196892357e-10, 9.27570226996087754e+00, 8.69425724955022827e-10, 9.27577484089152549e+00
 1.85100000000000023e+02, 8.69286746972147969e-10, 9.26003877031664580e+00, 8.69287887538579965e-10, 9.26011134523752588e+00
 1.85200000000000017e+02, 8.69148899331228510e-10, 9.24437489122865941e+00, 8.69150037695264725e-10, 9.24444746784364924e+00
 1.85300000000000011e+02, 8.69011039348320500e-10, 9.22871064112985096e+00, 8.69012175498758840e-10, 9.22878321709016802e+00
 1.85400000000000006e+02, 8.68873166893181560e-10, 9.21304600638965709e+00, 8.68874301022008783e-10, 9.21311860127855731e+00
 1.85500000000000000e+02, 8.68735281974023628e-10, 9.19738098832285544e+00, 8.68736414337225872e-10, 9.19745362863159954e+00
 1.85600000000000023e+02, 8.68597384879732915e-10, 9.18171561853775842e+00, 8.68598515515883681e-10, 9.18178830729313944e+00
 1.85700000000000017e+02, 8.68459475679085872e-10, 9.16604990488651339e+00, 8.68460604628722488e-10, 9.16612264532836107e+00
 1.85800000000000011e+02, 8.68321554440080467e-10, 9.15038385513802766e+00, 8.68322681745744109e-10, 9.15045665072354630e+00
 1.85900000000000006e+02, 8.68183621229937014e-10, 9.13471747697799152e+00, 8.68184746936215406e-10, 9.13479033138617780e+00
 1.86000000000000000e+02, 8.68045676115097764e-10, 9.11905077800886410e+00, 8.68046800268667880e-10, 9.11912369514504562e+00
 1.86100000000000023e+02, 8.67907719161226070e-10, 9.10338376574988217e+00, 8.67908841810895082e-10, 9.10345674974999852e+00
 1.86200000000000017e+02, 8.67769750433207738e-10, 9.08771644763706732e+00, 8.67770871629956234e-10, 9.08778950287223175e+00
 1.86300000000000011e+02, 8.67631769995149989e-10, 9.07204883102320281e+00, 8.67632889792173541e-10, 9.07212196210403299e+00
 1.86400000000000006e+02, 8.67493777910381667e-10, 9.05638092317784960e+00, 8.67494896363132292e-10, 9.05645413495889251e+00
 1.86500000000000000e+02, 8.67355774241452929e-10, 9.04071273128734809e+00, 8.67356891407682931e-10, 9.04078602887160798e+00
 1.86600000000000023e+02, 8.67217759050135970e-10, 9.02504426245480396e+00, 8.67218874989938054e-10, 9.02511765119803755e+00
 1.86700000000000017e+02, 8.67079732397424192e-10, 9.00937552370011652e+00, 8.67080847173275207e-10, 9.00944900921538228e+00
 1.86800000000000011e+02, 8.66941694343532518e-10, 8.99370652195994325e+00, 8.66942808020334503e-10, 8.99378011012193568e+00
 1.86900000000000006e+02, 8.66803644947896978e-10, 8.97803726408772285e+00, 8.66804757593019760e-10, 8.97811096103719741e+00
 1.87000000000000000e+02, 8.66665584269175636e-10, 8.96236775685366460e+00, 8.66666695952498711e-10, 8.96244156900197275e+00
 1.87100000000000023e+02, 8.66527512365246941e-10, 8.94669800694475548e+00, 8.66528623159201861e-10, 8.94677194097812567e+00
 1.87200000000000017e+02, 8.66389429293211377e-10, 8.93102802096476545e+00, 8.66390539272824252e-10, 8.93110208384886661e+00
 1.87300000000000011e+02, 8.66251335109390225e-10, 8.91535780543422796e+00, 8.66252444352322456e-10, 8.91543200441849670e+00
 1.87400000000000006e+02, 8.66113229869326284e-10, 8.89968736679045413e+00, 8.66114338578914377e-10, 8.89976172219366646e+00
 1.87500000000000000e+02, 8.65975113627782736e-10, 8.88401671138753457e+00, 8.65976221924380643e-10, 8.88409123491515018e+00
 1.87600000000000023e+02, 8.65836986438744595e-10, 8.86834584549632332e+00, 8.65838094425995460e-10, 8.86842054712719374e+00
 1.87700000000000017e+02, 8.65698848355417564e-10, 8.85267477530447167e+00, 8.65699956140645488e-10, 8.85274966540999486e+00
 1.87800000000000011e+02, 8.65560699430228454e-10, 8.83700350691638370e+00, 8.65561807124495151e-10, 8.83707859626645309e+00
 1.87900000000000006e+02, 8.65422539714824768e-10, 8.82133204635324830e+00, 8.65423647432988196e-10, 8.82140734612227106e+00
 1.88000000000000000e+02, 8.65284369260075011e-10, 8.80566039955302671e+00, 8.65285477120846859e-10, 8.80573592132607175e+00
 1.88100000000000023e+02, 8.65146188116068590e-10, 8.78998857237045428e+00, 8.65147296242071145e-10, 8.79006432814914085e+00
 1.88200000000000017e+02, 8.65007996332115498e-10, 8.77431657057705117e+00, 8.65009104849940584e-10, 8.77439257278571105e+00
 1.88300000000000011e+02, 8.64869793956746628e-10, 8.75864439986109922e+00, 8.64870902997012061e-10, 8.75872066135271865e+00
 1.88400000000000006e+02, 8.64731581037713772e-10, 8.74297206582766151e+00, 8.64732690735120849e-10, 8.74304859988990657e+00
 1.88500000000000000e+02, 8.64593357621988796e-10, 8.72729957399857526e+00, 8.64594468115381541e-10, 8.72737639435993273e+00
 1.88600000000000023e+02, 8.64455123755764671e-10, 8.71162692981244824e+00, 8.64456235188185358e-10, 8.71170405064811959e+00
 1.88700000000000017e+02, 8.64316880176217416e-10, 8.69595421183246486e+00, 8.64317992003203462e-10, 8.69603157456274012e+00
 1.88800000000000011e+02, 8.64178626462605336e-10, 8.68028137607920947e+00, 8.64179738609383750e-10, 8.68035897183476557e+00
 1.88900000000000006e+02, 8.64040362570542436e-10, 8.66460841840268792e+00, 8.64041475054952401e-10, 8.66468624811797916e+00
 1.89000000000000000e+02, 8.63902088553052441e-10, 8.64893534496103378e+00, 8.63903201387415019e-10, 8.64901340898907200e+00
 1.89100000000000023e+02, 8.63763804462673417e-10, 8.63326216186009887e+00, 8.63764917653553011e-10, 8.63334045994740684e+00
 1.89200000000000017e+02, 8.63625510351455911e-10, 8.61758887515347283e+00, 8.63626623899427928e-10, 8.61766740641529339e+00
