"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.82100000000000023e+02, 6.71395975914692855e-02,-1.43014200389455990e+01, 6.71396085823764560e-02,-1.43014297745998888e+01
 2.82199999999999989e+02, 6.71485246010085357e-02,-1.43379426660538076e+01, 6.71485355581468157e-02,-1.43379517272330865e+01
 2.82300000000000011e+02, 6.71574316893028961e-02,-1.43745172881264427e+01, 6.71574425772141631e-02,-1.43745256850995720e+01
 2.82400000000000034e+02, 6.71663186882038021e-02,-1.44111439365081395e+01, 6.71663294677035394e-02,-1.44111516824952108e+01
 2.82500000000000000e+02, 6.71751854288052536e-02,-1.44478226418794549e+01, 6.71751960568394146e-02,-1.44478297531780360e+01
 2.82600000000000023e+02, 6.71840317414470062e-02,-1.44845534342569362e+01, 6.71840421709484353e-02,-1.44845599303679986e+01
 2.82699999999999989e+02, 6.71928574557179303e-02,-1.45213363429929760e+01, 6.71928676354621168e-02,-1.45213422467467126e+01
 2.82800000000000011e+02, 6.72016624004590502e-02,-1.45581713967759718e+01, 6.72016722749199241e-02,-1.45581767344580424e+01
 2.82900000000000034e+02, 6.72104463888037879e-02,-1.45950586313520727e+01, 6.72104559129718809e-02,-1.45950634251074316e+01
 2.83000000000000000e+02, 6.72192091220293331e-02,-1.46319981391386769e+01, 6.72192183723816644e-02,-1.46320023497624909e+01
 2.83100000000000023e+02, 6.72279505242384112e-02,-1.46689898965148942e+01, 6.72279594750293391e-02,-1.46689935389527477e+01
 2.83199999999999989e+02, 6.72366704160154566e-02,-1.47060339322413469e+01, 6.72366790419142851e-02,-1.47060370226693955e+01
 2.83300000000000011e+02, 6.72453686169565273e-02,-1.47431302745464539e+01, 6.72453768931582652e-02,-1.47431328303658731e+01
 2.83400000000000034e+02, 6.72540449456726502e-02,-1.47802789511262880e+01, 6.72540528480081029e-02,-1.47802809909572019e+01
 2.83500000000000000e+02, 6.72626992197930262e-02,-1.48174799891446352e+01, 6.72627067248389304e-02,-1.48174815328205725e+01
 2.83600000000000023e+02, 6.72713312559683890e-02,-1.48547334152330581e+01, 6.72713383780752378e-02,-1.48547344579918512e+01
 2.83699999999999989e+02, 6.72799408698742801e-02,-1.48920392554907544e+01, 6.72799476503593286e-02,-1.48920397756268805e+01
 2.83800000000000011e+02, 6.72885278762144073e-02,-1.49293975354847124e+01, 6.72885343158543675e-02,-1.49293975415963427e+01
 2.83900000000000034e+02, 6.72970920887239477e-02,-1.49668082802495821e+01, 6.72970981915127220e-02,-1.49668077807175557e+01
 2.84000000000000000e+02, 6.73056333201729473e-02,-1.50042715142877192e+01, 6.73056390935093257e-02,-1.50042705172163888e+01
 2.84100000000000023e+02, 6.73141513823697496e-02,-1.50417872615692616e+01, 6.73141568372448290e-02,-1.50417857747270087e+01
 2.84199999999999989e+02, 6.73226460815713468e-02,-1.50793555730786561e+01, 6.73226512373488600e-02,-1.50793535762916306e+01
 2.84300000000000011e+02, 6.73311172223170634e-02,-1.51169765030661249e+01, 6.73311221076833000e-02,-1.51169739443611029e+01
 2.84400000000000034e+02, 6.73395646193786918e-02,-1.51546500382301108e+01, 6.73395692613454194e-02,-1.51546469007942353e+01
 2.84500000000000000e+02, 6.73479880802011627e-02,-1.51923762031790961e+01, 6.73479925106712368e-02,-1.51923724668583890e+01
 2.84600000000000023e+02, 6.73563874112493438e-02,-1.52301550221212771e+01, 6.73563916672387936e-02,-1.52301506632292298e+01
 2.84699999999999989e+02, 6.73647624180108290e-02,-1.52679865188644186e+01, 6.73647665418714015e-02,-1.52679815099904612e+01
 2.84800000000000011e+02, 6.73731129049986860e-02,-1.53058707168160240e+01, 6.73731169446411121e-02,-1.53058650266344252e+01
 2.84900000000000034e+02, 6.73814386757540518e-02,-1.53438076389831881e+01, 6.73814426848718950e-02,-1.53438012320614234e+01
 2.85000000000000000e+02, 6.73897395328490884e-02,-1.53817973079726578e+01, 6.73897435711430792e-02,-1.53817901445803145e+01
 2.85100000000000023e+02, 6.73980152778894670e-02,-1.54198397459908936e+01, 6.73980194112927672e-02,-1.54198317819082540e+01
 2.85199999999999989e+02, 6.74062657115174352e-02,-1.54579349748439299e+01, 6.74062699584317554e-02,-1.54579262169045197e+01
 2.85300000000000011e+02, 6.74144906334144117e-02,-1.54960830159375345e+01, 6.74144948291285628e-02,-1.54960736617689090e+01
 2.85400000000000034e+02, 6.74226898423038595e-02,-1.55342838902770648e+01, 6.74226939776631368e-02,-1.55342739786676329e+01
 2.85500000000000000e+02, 6.74308631540374848e-02,-1.55725376645285838e+01, 6.74308671949327837e-02,-1.55725271971670782e+01
 2.85600000000000023e+02, 6.74390103632789284e-02,-1.56108443539186936e+01, 6.74390142702698675e-02,-1.56108333470650340e+01
 2.85699999999999989e+02, 6.74471312584993959e-02,-1.56492039597423531e+01, 6.74471349914424201e-02,-1.56491924583904201e+01
 2.85800000000000011e+02, 6.74552256355427232e-02,-1.56876165040452946e+01, 6.74552291446543495e-02,-1.56876045614038997e+01
 2.85900000000000034e+02, 6.74632932893410309e-02,-1.57260820085971744e+01, 6.74632965145459951e-02,-1.57260696865971905e+01
 2.86000000000000000e+02, 6.74713340139166534e-02,-1.57646004948916207e+01, 6.74713368841944050e-02,-1.57645878646936612e+01
 2.86100000000000023e+02, 6.74793476023841793e-02,-1.58031719841463190e+01, 6.74793500351139747e-02,-1.58031591266480849e+01
 2.86199999999999989e+02, 6.74873338469522133e-02,-1.58417964973028447e+01, 6.74873357472564744e-02,-1.58417835036463650e+01
 2.86300000000000011e+02, 6.74952925389253888e-02,-1.58804740550268413e+01, 6.74952939831079124e-02,-1.58804609039786904e+01
 2.86400000000000034e+02, 6.75032234687064220e-02,-1.59192046777078726e+01, 6.75032245618167187e-02,-1.59191913311009010e+01
 2.86500000000000000e+02, 6.75111264257979571e-02,-1.59579883854594851e+01, 6.75111271584405981e-02,-1.59579748840059441e+01
 2.86600000000000023e+02, 6.75190011988046068e-02,-1.59968251981192680e+01, 6.75190015642575664e-02,-1.59968115831349653e+01
 2.86699999999999989e+02, 6.75268475754350200e-02,-1.60357151352487080e+01, 6.75268475699937476e-02,-1.60357014485000171e+01
 2.86800000000000011e+02, 6.75346653337081243e-02,-1.60746583087313368e+01, 6.75346649658253584e-02,-1.60746444996846769e+01
 2.86900000000000034e+02, 6.75424542647688336e-02,-1.61136546797189943e+01, 6.75424535413805677e-02,-1.61136407558433490e+01
 2.87000000000000000e+02, 6.75502141537994150e-02,-1.61527042640716232e+01, 6.75502130857415922e-02,-1.61526902357018791e+01
 2.87100000000000023e+02, 6.75579447844630449e-02,-1.61918070839092216e+01, 6.75579433874465562e-02,-1.61917929575572792e+01
 2.87199999999999989e+02, 6.75656459395012621e-02,-1.62309631612458887e+01, 6.75656442344914066e-02,-1.62309489392774786e+01
 2.87300000000000011e+02, 6.75733174007350362e-02,-1.62701725179899874e+01, 6.75733154143321330e-02,-1.62701581983019317e+01
 2.87400000000000034e+02, 6.75809589490656004e-02,-1.63094351759439924e+01, 6.75809566367342185e-02,-1.63094208384689310e+01
 2.87500000000000000e+02, 6.75885703644754365e-02,-1.63487511568045569e+01, 6.75885677311742344e-02,-1.63487368276725782e+01
 2.87600000000000023e+02, 6.75961514260292884e-02,-1.63881204821625843e+01, 6.75961484848286304e-02,-1.63881061804708033e+01
 2.87699999999999989e+02, 6.76037019118750915e-02,-1.64275431735030537e+01, 6.76036986785402416e-02,-1.64275289175096404e+01
 2.87800000000000011e+02, 6.76112215992447918e-02,-1.64670192522052332e+01, 6.76112180923674477e-02,-1.64670050592742321e+01
 2.87900000000000034e+02, 6.76187102644555810e-02,-1.65065487395424810e+01, 6.76187065055850606e-02,-1.65065346260881221e+01
 2.88000000000000000e+02, 6.76261676776593462e-02,-1.65461316806114667e+01, 6.76261636966852681e-02,-1.65461176381138806e+01
 2.88100000000000023e+02, 6.76335935924531895e-02,-1.65857681907708461e+01, 6.76335894433786472e-02,-1.65857541153528416e+01
 2.88199999999999989e+02, 6.76409877995259590e-02,-1.66254582119289189e+01, 6.76409835225949690e-02,-1.66254440776448149e+01
 2.88300000000000011e+02, 6.76483500703474461e-02,-1.66652017696663641e+01, 6.76483457104843922e-02,-1.66651875446687434e+01
 2.88400000000000034e+02, 6.76556801754032849e-02,-1.67049988896855126e+01, 6.76556757534823999e-02,-1.67049845722024628e+01
 2.88500000000000000e+02, 6.76629778841944113e-02,-1.67448495978103864e+01, 6.76629733537150307e-02,-1.67448352701987098e+01
 2.88600000000000023e+02, 6.76702429652366599e-02,-1.67847539199867946e+01, 6.76702383440098282e-02,-1.67847395836520477e+01
 2.88699999999999989e+02, 6.76774751860603069e-02,-1.68247118822821591e+01, 6.76774704912935787e-02,-1.68246975390613684e+01
 2.88800000000000011e+02, 6.76846743132095419e-02,-1.68647235108857032e+01, 6.76846695613549237e-02,-1.68647091631853563e+01
 2.88900000000000034e+02, 6.76918401122421770e-02,-1.69047888321082880e+01, 6.76918353188430966e-02,-1.69047744830417592e+01
 2.89000000000000000e+02, 6.76989723477290778e-02,-1.69449078723824798e+01, 6.76989675272672980e-02,-1.69448935259080358e+01
 2.89100000000000023e+02, 6.77060707832537467e-02,-1.69850806582626319e+01, 6.77060659489956418e-02,-1.69850663193210671e+01
 2.89199999999999989e+02, 6.77131351814118931e-02,-1.70253072164246966e+01, 6.77131303452541411e-02,-1.70252928910768944e+01
 2.89300000000000011e+02, 6.77201652981518909e-02,-1.70655876458005196e+01, 6.77201604761259734e-02,-1.70655732692313435e+01
 2.89400000000000034e+02, 6.77271608904382594e-02,-1.71059220155319451e+01, 6.77271561005503425e-02,-1.71059074820993224e+01
 2.89500000000000000e+02, 6.77341217227053621e-02,-1.71463102878096088e+01, 6.77341169716317998e-02,-1.71462956280966878e+01
 2.89600000000000023e+02, 6.77410475529117428e-02,-1.71867524956629900e+01, 6.77410428454756214e-02,-1.71867377399107255e+01
 2.89699999999999989e+02, 6.77479381379707812e-02,-1.72272486725217071e+01, 6.77479334793715526e-02,-1.72272338167919479e+01
 2.89800000000000011e+02, 6.77547932337484032e-02,-1.72677988522157264e+01, 6.77547886270668948e-02,-1.72677838941380593e+01
 2.89900000000000034e+02, 6.77616125950606385e-02,-1.73084030689751707e+01, 6.77616080411031080e-02,-1.73083880079398540e+01
 2.90000000000000000e+02, 6.77683959756709836e-02,-1.73490613574304149e+01, 6.77683914728126890e-02,-1.73490461947818417e+01
 2.90100000000000023e+02, 6.77751431282883482e-02,-1.73897737526121361e+01, 6.77751386723157712e-02,-1.73897584918419881e+01
 2.90199999999999989e+02, 6.77818538045642238e-02,-1.74305402899511641e+01, 6.77818493885166962e-02,-1.74305249368914161e+01
 2.90300000000000011e+02, 6.77885277550904913e-02,-1.74713610052786628e+01, 6.77885233691007810e-02,-1.74713455682950780e+01
 2.90400000000000034e+02, 6.77951647293968673e-02,-1.75122359348259593e+01, 6.77951603605309455e-02,-1.75122204250109981e+01
 2.90500000000000000e+02, 6.78017644759483784e-02,-1.75531651152246333e+01, 6.78017601080442428e-02,-1.75531495465909160e+01
 2.90600000000000023e+02, 6.78083267446106253e-02,-1.75941487133274457e+01, 6.78083224171562998e-02,-1.75941330465385342e+01
 2.90699999999999989e+02, 6.78148512804432474e-02,-1.76351867258737975e+01, 6.78148469915057506e-02,-1.76351709193162058e+01
 2.90800000000000011e+02, 6.78213378277873341e-02,-1.76762791576545375e+01, 6.78213335742023637e-02,-1.76762632083271001e+01
 2.90900000000000034e+02, 6.78277861306796903e-02,-1.77174260534279142e+01, 6.78277819086316458e-02,-1.77174099594072381e+01
 2.91000000000000000e+02, 6.78341959320462179e-02,-1.77586274586583137e+01, 6.78341917370815922e-02,-1.77586112191983752e+01
 2.91100000000000023e+02, 6.78405669736969474e-02,-1.77998834195163020e+01, 6.78405628007368589e-02,-1.77998670351476882e+01
 2.91199999999999989e+02, 6.78468989963212504e-02,-1.78411939828784760e+01, 6.78468948396732247e-02,-1.78411774555075162e+01
 2.91300000000000011e+02, 6.78531917394829542e-02,-1.78825591963276516e+01, 6.78531875928519018e-02,-1.78825425293360070e+01
 2.91400000000000034e+02, 6.78594449416153461e-02,-1.79239791081527038e+01, 6.78594407981137765e-02,-1.79239623064963673e+01
 2.91500000000000000e+02, 6.78656583400164271e-02,-1.79654537673486168e+01, 6.78656541921738021e-02,-1.79654368376575242e+01
 2.91600000000000023e+02, 6.78718316708438463e-02,-1.80069832236165759e+01, 6.78718275208015226e-02,-1.80069661981415656e+01
 2.91699999999999989e+02, 6.78779646691099747e-02,-1.80485675273637973e+01, 6.78779605365188582e-02,-1.80485504830057657e+01
 2.91800000000000011e+02, 6.78840570689967920e-02,-1.80902067320372950e+01, 6.78840529563249362e-02,-1.80901897076666884e+01
 2.91900000000000034e+02, 6.78901086303344004e-02,-1.81319010896974007e+01, 6.78901045139483766e-02,-1.81318839301024219e+01
 2.92000000000000000e+02, 6.78961190643681822e-02,-1.81736505082976052e+01, 6.78961149420310162e-02,-1.81736332093264501e+01
 2.92100000000000023e+02, 6.79020881021503431e-02,-1.82154550481648378e+01, 6.79020839721198866e-02,-1.82154376053873435e+01
 2.92199999999999989e+02, 6.79080154735634545e-02,-1.82573147706763876e+01, 6.79080113346592490e-02,-1.82572971793684857e+01
 2.92300000000000011e+02, 6.79139009073123495e-02,-1.82992297382600917e+01, 6.79138967589826142e-02,-1.82992119933887381e+01
 2.92400000000000034e+02, 6.79197441309164762e-02,-1.83412000143941576e+01, 6.79197399733047907e-02,-1.83411821106016681e+01
 2.92500000000000000e+02, 6.79255448707018206e-02,-1.83832256636072486e+01, 6.79255407047138215e-02,-1.83832075951962395e+01
 2.92600000000000023e+02, 6.79313028517928991e-02,-1.84253067514785585e+01, 6.79312986791627965e-02,-1.84252885123965022e+01
 2.92699999999999989e+02, 6.79370177981048345e-02,-1.84674433446376263e+01, 6.79370136239987321e-02,-1.84674249908276522e+01
 2.92800000000000011e+02, 6.79426894323353209e-02,-1.85096355107645429e+01, 6.79426852623718353e-02,-1.85096170919542402e+01
 2.92900000000000034e+02, 6.79483174759564629e-02,-1.85518833185897805e+01, 6.79483133157546410e-02,-1.85518648636073173e+01
 2.93000000000000000e+02, 6.79539016492068243e-02,-1.85941868378942523e+01, 6.79538975054951311e-02,-1.85941683800984272e+01
 2.93100000000000023e+02, 6.79594416801312939e-02,-1.86365461909048484e+01, 6.79594375517446614e-02,-1.86365277170467891e+01
 2.93199999999999989e+02, 6.79649373057644030e-02,-1.86789615614820903e+01, 6.79649331734477474e-02,-1.86789429513789855e+01
 2.93300000000000011e+02, 6.79703882236776941e-02,-1.87214329176609020e+01, 6.79703840883313926e-02,-1.87214141613296619e+01
 2.93400000000000034e+02, 6.79757941500122032e-02,-1.87639603404424058e+01, 6.79757900128946657e-02,-1.87639414264407343e+01
 2.93500000000000000e+02, 6.79811547996454907e-02,-1.88065439122143374e+01, 6.79811506623981820e-02,-1.88065248275620753e+01
 2.93600000000000023e+02, 6.79864698861804007e-02,-1.88491837167511349e+01, 6.79864657508534170e-02,-1.88491644468512263e+01
 2.93699999999999989e+02, 6.79917391219339029e-02,-1.88918798392137681e+01, 6.79917349911024899e-02,-1.88918603701821723e+01
 2.93800000000000011e+02, 6.79969622179258659e-02,-1.89346323661499198e+01, 6.79969580982033722e-02,-1.89346127820538399e+01
 2.93900000000000034e+02, 6.80021388838677049e-02,-1.89774413854938260e+01, 6.80021347795803505e-02,-1.89774217015757110e+01
 2.94000000000000000e+02, 6.80072688281510712e-02,-1.90203069865663537e+01, 6.80072647441466588e-02,-1.90202872212231178e+01
 2.94100000000000023e+02, 6.80123517578365144e-02,-1.90632292600750546e+01, 6.80123476994903414e-02,-1.90632094350697407e+01
 2.94199999999999989e+02, 6.80173873786419914e-02,-1.91062082981140229e+01, 6.80173833518608190e-02,-1.91061884387873064e+01
 2.94300000000000011e+02, 6.80223753949314308e-02,-1.91492441941640656e+01, 6.80223714061558293e-02,-1.91492243296462838e+01
 2.94400000000000034e+02, 6.80273155294061904e-02,-1.91923371442955393e+01, 6.80273115659080635e-02,-1.91923172065150816e+01
 2.94500000000000000e+02, 6.80322074871747284e-02,-1.92354872654373850e+01, 6.80322035332718150e-02,-1.92354671698607582e+01
 2.94600000000000023e+02, 6.80370509557407660e-02,-1.92786945918923394e+01, 6.80370470090094909e-02,-1.92786743217487064e+01
 2.94699999999999989e+02, 6.80418456349509565e-02,-1.93219592295841132e+01, 6.80418416924783442e-02,-1.93219387658423756e+01
 2.94800000000000011e+02, 6.80465912232544740e-02,-1.93652812861492194e+01, 6.80465872892793144e-02,-1.93652606399557676e+01
 2.94900000000000034e+02, 6.80512874176882887e-02,-1.94086608709368207e+01, 6.80512835055344240e-02,-1.94086400928074525e+01
 2.95000000000000000e+02, 6.80559339138624847e-02,-1.94520980950087896e+01, 6.80559300265357742e-02,-1.94520771923913642e+01
 2.95100000000000023e+02, 6.80605304059455213e-02,-1.94955930711398011e+01, 6.80605265468081089e-02,-1.94955720535361436e+01
 2.95199999999999989e+02, 6.80650765866493979e-02,-1.95391459138171335e+01, 6.80650727594306476e-02,-1.95391247929357519e+01
 2.95300000000000011e+02, 6.80695721472148463e-02,-1.95827567392408888e+01, 6.80695683560211817e-02,-1.95827355291501810e+01
 2.95400000000000034e+02, 6.80740167773963567e-02,-1.96264256653238078e+01, 6.80740130267195320e-02,-1.96264043826046510e+01
 2.95500000000000000e+02, 6.80784101654471618e-02,-1.96701528116913522e+01, 6.80784064601713812e-02,-1.96701314755903098e+01
 2.95600000000000023e+02, 6.80827519981043044e-02,-1.97139382996817645e+01, 6.80827483435118702e-02,-1.97139169322639347e+01
 2.95699999999999989e+02, 6.80870420031096379e-02,-1.97577823901323697e+01, 6.80870383623490699e-02,-1.97577608786476304e+01
 2.95800000000000011e+02, 6.80912798432511263e-02,-1.98016851422103102e+01, 6.80912762007475914e-02,-1.98016634426295255e+01
 2.95900000000000034e+02, 6.80954651944433997e-02,-1.98456466634023201e+01, 6.80954615652414746e-02,-1.98456248096468180e+01
 2.96000000000000000e+02, 6.80995977387863355e-02,-1.98896670880518300e+01, 6.80995941311655362e-02,-1.98896450990321725e+01
 2.96100000000000023e+02, 6.81036771568290650e-02,-1.99337465525023774e+01, 6.81036735717900910e-02,-1.99337244306687360e+01
 2.96199999999999989e+02, 6.81077031275518358e-02,-1.99778851950974250e+01, 6.81076995664045698e-02,-1.99778629439799786e+01
 2.96300000000000011e+02, 6.81116753283478038e-02,-2.00220831561805639e+01, 6.81116717927350013e-02,-2.00220607804791690e+01
 2.96400000000000034e+02, 6.81155934350047426e-02,-2.00663405780953390e+01, 6.81155899269246662e-02,-2.00663180837685751e+01
 2.96500000000000000e+02, 6.81194571216865857e-02,-2.01106576051853274e+01, 6.81194536435150988e-02,-2.01106349995401636e+01
 2.96600000000000023e+02, 6.81232660609151497e-02,-2.01550343837942094e+01, 6.81232626154266441e-02,-2.01550116755752917e+01
 2.96699999999999989e+02, 6.81270199235514545e-02,-2.01994710622655873e+01, 6.81270165139390843e-02,-2.01994482617444220e+01
 2.96800000000000011e+02, 6.81307183787771692e-02,-2.02439677909432056e+01, 6.81307150086722241e-02,-2.02439449100078122e+01
 2.96900000000000034e+02, 6.81343610998274563e-02,-2.02885247336536949e+01, 6.81343577701406383e-02,-2.02885017784994588e+01
 2.97000000000000000e+02, 6.81379478079341128e-02,-2.03331421560509185e+01, 6.81379444976499132e-02,-2.03331190760340483e+01
 2.97100000000000023e+02, 6.81414781240338441e-02,-2.03778201292188044e+01, 6.81414748325304825e-02,-2.03777969243606769e+01
 2.97199999999999989e+02, 6.81449517124385895e-02,-2.04225588160644271e+01, 6.81449484392625954e-02,-2.04225354867179512e+01
 2.97300000000000011e+02, 6.81483682357588161e-02,-2.04673583817155276e+01, 6.81483649806467751e-02,-2.04673349286006889e+01
 2.97400000000000034e+02, 6.81517273548821606e-02,-2.05122189935203316e+01, 6.81517241177823918e-02,-2.05121954177591235e+01
 2.97500000000000000e+02, 6.81550287289518775e-02,-2.05571408210476250e+01, 6.81550255100455138e-02,-2.05571171241995891e+01
 2.97600000000000023e+02, 6.81582720153453975e-02,-2.06021240360868383e+01, 6.81582688150672300e-02,-2.06021002201842443e+01
 2.97699999999999989e+02, 6.81614568696525813e-02,-2.06471688126478625e+01, 6.81614536887113903e-02,-2.06471448802307407e+01
 2.97800000000000011e+02, 6.81645829456541258e-02,-2.06922753269612514e+01, 6.81645797850526647e-02,-2.06922512811129486e+01
 2.97900000000000034e+02, 6.81676498952996368e-02,-2.07374437574780437e+01, 6.81676467563542554e-02,-2.07374196018601467e+01
 2.98000000000000000e+02, 6.81706573686857720e-02,-2.07826742848698451e+01, 6.81706542673089361e-02,-2.07826500375579997e+01
 2.98100000000000023e+02, 6.81736050140342303e-02,-2.08279670920288993e+01, 6.81736019792320569e-02,-2.08279427842015821e+01
 2.98199999999999989e+02, 6.81764925021506180e-02,-2.08733223899064306e+01, 6.81764895245877689e-02,-2.08732980139391167e+01
 2.98300000000000011e+02, 6.81793195074708591e-02,-2.09187403978034681e+01, 6.81793165498886938e-02,-2.09187159165879244e+01
 2.98400000000000034e+02, 6.81820856387687912e-02,-2.09642212699717767e+01, 6.81820826998071339e-02,-2.09641966843192620e+01
 2.98500000000000000e+02, 6.81847905389092040e-02,-2.10097652008706639e+01, 6.81847876171511047e-02,-2.10097405116590501e+01
 2.98600000000000023e+02, 6.81874338488647341e-02,-2.10553723873081395e+01, 6.81874309428401465e-02,-2.10553475954875573e+01
 2.98699999999999989e+02, 6.81900152076919397e-02,-2.11010430284407526e+01, 6.81900123158811350e-02,-2.11010181350391086e+01
 2.98800000000000011e+02, 6.81925342525068617e-02,-2.11467773257737868e+01, 6.81925313733439814e-02,-2.11467523319027819e+01
 2.98900000000000034e+02, 6.81949906184607102e-02,-2.11925754831610860e+01, 6.81949877503371105e-02,-2.11925503900216015e+01
 2.99000000000000000e+02, 6.81973839387155223e-02,-2.12384377068051293e+01, 6.81973810799830493e-02,-2.12384125156932519e+01
 2.99100000000000023e+02, 6.81997138444193907e-02,-2.12843642052571091e+01, 6.81997110209885543e-02,-2.12843389220897308e+01
 2.99199999999999989e+02, 6.82019799646818997e-02,-2.13303551894167462e+01, 6.82019771932290408e-02,-2.13303298187224186e+01
 2.99300000000000011e+02, 6.82041819265493954e-02,-2.13764108725325102e+01, 6.82041792189494595e-02,-2.13763854181783053e+01
 2.99400000000000034e+02, 6.82063193549800328e-02,-2.14225314702014167e+01, 6.82063167249040703e-02,-2.14225059364786929e+01
 2.99500000000000000e+02, 6.82083919187459614e-02,-2.14687172036814786e+01, 6.82083893358313709e-02,-2.14686915920163450e+01
 2.99600000000000023e+02, 6.82103992350173993e-02,-2.15149682930205088e+01, 6.82103966744280754e-02,-2.15149426055551594e+01
 2.99699999999999989e+02, 6.82123409026961919e-02,-2.15612849594504361e+01, 6.82123383613236212e-02,-2.15612592002298733e+01
 2.99800000000000011e+02, 6.82142165407563228e-02,-2.16076674281567236e+01, 6.82142140150539950e-02,-2.16076416015467849e+01
 2.99900000000000034e+02, 6.82160257660740510e-02,-2.16541159266825112e+01, 6.82160232520357956e-02,-2.16540900373829075e+01
 3.00000000000000000e+02, 6.82177681934018482e-02,-2.17006306849287043e+01, 6.82177656865400744e-02,-2.17006047379867226e+01
 3.00100000000000023e+02, 6.82194434353421558e-02,-2.17472119351540556e+01, 6.82194409349093228e-02,-2.17471859328268167e+01
 3.00199999999999989e+02, 6.82210511023209898e-02,-2.17938599119749661e+01, 6.82210486369517199e-02,-2.17938338347016440e+01
 3.00300000000000011e+02, 6.82225908025616001e-02,-2.18405748523657124e+01, 6.82225883789227966e-02,-2.18405486969030846e+01
 3.00400000000000034e+02, 6.82240621420578397e-02,-2.18873569956582479e+01, 6.82240597680883049e-02,-2.18873307578139880e+01
 3.00500000000000000e+02, 6.82254647245474910e-02,-2.19342065835422915e+01, 6.82254624095432888e-02,-2.19341802581119900e+01
 3.00600000000000023e+02, 6.82267981514854405e-02,-2.19811238600654058e+01, 6.82267959061856472e-02,-2.19810974407692044e+01
 3.00699999999999989e+02, 6.82280620220168665e-02,-2.20281090716328087e+01, 6.82280598586893217e-02,-2.20280825510519058e+01
 3.00800000000000011e+02, 6.82292559985470948e-02,-2.20751623989306154e+01, 6.82292538654776376e-02,-2.20751358365212589e+01
 3.00900000000000034e+02, 6.82303796357983383e-02,-2.21222841344748602e+01, 6.82303775226963810e-02,-2.21222575470324792e+01
 3.01000000000000000e+02, 6.82314325230743840e-02,-2.21694745346759277e+01, 6.82314304241867231e-02,-2.21694479347355795e+01
 3.01100000000000023e+02, 6.82324142527234168e-02,-2.22167338526383809e+01, 6.82324121614582280e-02,-2.22167072540750503e+01
 3.01199999999999989e+02, 6.82333244147818180e-02,-2.22640623436974181e+01, 6.82333223393622457e-02,-2.22640357334624106e+01
 3.01300000000000011e+02, 6.82341625969472287e-02,-2.23114602654190861e+01, 6.82341605542615692e-02,-2.23114336148612615e+01
 3.01400000000000034e+02, 6.82349283845515298e-02,-2.23589278776000917e+01, 6.82349263782219551e-02,-2.23589011819854981e+01
 3.01500000000000000e+02, 6.82356213605337381e-02,-2.24064654422678906e+01, 6.82356193950367090e-02,-2.24064386952503298e+01
 3.01600000000000023e+02, 6.82362411054125428e-02,-2.24540732236807585e+01, 6.82362391861475182e-02,-2.24540464171868415e+01
 3.01699999999999989e+02, 6.82367871972591328e-02,-2.25017514883276064e+01, 6.82367853306180550e-02,-2.25017246124416701e+01
 3.01800000000000011e+02, 6.82372592116695376e-02,-2.25495005049281971e+01, 6.82372574051071795e-02,-2.25494735477777581e+01
 3.01900000000000034e+02, 6.82376567217369973e-02,-2.25973205444329501e+01, 6.82376549838421276e-02,-2.25972934920734971e+01
 3.02000000000000000e+02, 6.82379793089213094e-02,-2.26452118530605802e+01, 6.82379776385917125e-02,-2.26451847163234774e+01
 3.02100000000000023e+02, 6.82382265886365552e-02,-2.26931745896449755e+01, 6.82382249386391804e-02,-2.26931474936381719e+01
 3.02199999999999989e+02, 6.82383980876678370e-02,-2.27412091282962336e+01, 6.82383964507550650e-02,-2.27411820992435985e+01
 3.02300000000000011e+02, 6.82384933713553465e-02,-2.27893157431992002e+01, 6.82384917639745903e-02,-2.27892887287913659e+01
 3.02400000000000034e+02, 6.82385120025434666e-02,-2.28374947104955979e+01, 6.82385104297045381e-02,-2.28374676966119594e+01
 3.02500000000000000e+02, 6.82384535415546251e-02,-2.28857463082841299e+01, 6.82384520045465348e-02,-2.28857192930461402e+01
 3.02600000000000023e+02, 6.82383175461629826e-02,-2.29340708166205438e+01, 6.82383160467195521e-02,-2.29340437966244401e+01
 3.02699999999999989e+02, 6.82381035715680095e-02,-2.29824685175174501e+01, 6.82381021119129183e-02,-2.29824414877111494e+01
 3.02800000000000011e+02, 6.82378111703679235e-02,-2.30309396949445322e+01, 6.82378097532609501e-02,-2.30309126485050655e+01
 3.02900000000000034e+02, 6.82374398925330861e-02,-2.30794846348283684e+01, 6.82374385213172924e-02,-2.30794575630386305e+01
 3.03000000000000000e+02, 6.82369892853791765e-02,-2.31281036250524998e+01, 6.82369879640291055e-02,-2.31280765171786982e+01
 3.03100000000000023e+02, 6.82364588935403388e-02,-2.31767969554575188e+01, 6.82364576267113082e-02,-2.31767697986261929e+01
 3.03199999999999989e+02, 6.82358482589421056e-02,-2.32255649178408845e+01, 6.82358470520205845e-02,-2.32255376969157901e+01
 3.03300000000000011e+02, 6.82351569422303406e-02,-2.32744077012774433e+01, 6.82351557835972483e-02,-2.32743804814292687e+01
 3.03400000000000034e+02, 6.82343844944524047e-02,-2.33233255333202223e+01, 6.82343833755622714e-02,-2.33232983460252967e+01
