"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.66000000000000000e+02, 1.82899358248145918e-02,-5.18385737597096963e+00, 1.82899553030083373e-02,-5.18401248445199769e+00
 2.66100000000000023e+02, 1.82925523081016485e-02,-5.20470590693710555e+00, 1.82925717815034423e-02,-5.20486134823209490e+00
 2.66199999999999989e+02, 1.82951688645320541e-02,-5.22557359612066996e+00, 1.82951883355050755e-02,-5.22572936877815586e+00
 2.66300000000000011e+02, 1.82977854940709929e-02,-5.24646050763330152e+00, 1.82978049652016937e-02,-5.24661660911687466e+00
 2.66400000000000034e+02, 1.83004021966636163e-02,-5.26736670575377453e+00, 1.83004216707656694e-02,-5.26752313238904080e+00
 2.66500000000000000e+02, 1.83030189722348871e-02,-5.28829225492837995e+00, 1.83030384523530862e-02,-5.28844900184987488e+00
 2.66600000000000023e+02, 1.83056358206894164e-02,-5.30923721977129581e+00, 1.83056553101033637e-02,-5.30939428086888210e+00
 2.66699999999999989e+02, 1.83082527419113038e-02,-5.33020166506484472e+00, 1.83082722441389907e-02,-5.33035903292971280e+00
 2.66800000000000011e+02, 1.83108697357639988e-02,-5.35118565575992911e+00, 1.83108892545652026e-02,-5.35134332163049553e+00
 2.66900000000000034e+02, 1.83134868020901100e-02,-5.37218925697628524e+00, 1.83135063414696896e-02,-5.37234721068345422e+00
 2.67000000000000000e+02, 1.83161039407112522e-02,-5.39321253400286160e+00, 1.83161235049223055e-02,-5.39337076391524217e+00
 2.67100000000000023e+02, 1.83187211514278803e-02,-5.41425555229819278e+00, 1.83187407449747486e-02,-5.41441404526680081e+00
 2.67199999999999989e+02, 1.83213384340191326e-02,-5.43531837749065438e+00, 1.83213580616602249e-02,-5.43547711879321493e+00
 2.67300000000000011e+02, 1.83239557882426511e-02,-5.45640107537889740e+00, 1.83239754549932091e-02,-5.45656004866404576e+00
 2.67400000000000034e+02, 1.83265732138344073e-02,-5.47750371193210839e+00, 1.83265929034373207e-02,-5.47766295333741748e+00
 2.67500000000000000e+02, 1.83291907105085257e-02,-5.49862635329037985e+00, 1.83292104190800748e-02,-5.49878586672030778e+00
 2.67600000000000023e+02, 1.83318082707846844e-02,-5.51976903552806419e+00, 1.83318280057857587e-02,-5.51992884348542034e+00
 2.67699999999999989e+02, 1.83344258981416978e-02,-5.54093184111327375e+00, 1.83344456630439960e-02,-5.54109194937678406e+00
 2.67800000000000011e+02, 1.83370435940861456e-02,-5.56211484451164839e+00, 1.83370633903093515e-02,-5.56227525028942615e+00
 2.67900000000000034e+02, 1.83396613581347408e-02,-5.58331811207353201e+00, 1.83396811870009599e-02,-5.58347881226898224e+00
 2.68000000000000000e+02, 1.83422791897773670e-02,-5.60454171030267112e+00, 1.83422990525022034e-02,-5.60470270151203653e+00
 2.68100000000000023e+02, 1.83448970884768706e-02,-5.62578570585625837e+00, 1.83449169861604235e-02,-5.62594698436597529e+00
 2.68199999999999989e+02, 1.83475150536687830e-02,-5.64705016554484018e+00, 1.83475349872865325e-02,-5.64721172732884202e+00
 2.68300000000000011e+02, 1.83501330847610986e-02,-5.66833515633241980e+00, 1.83501530551547394e-02,-5.66849699704967858e+00
 2.68400000000000034e+02, 1.83527511811340284e-02,-5.68964074533637376e+00, 1.83527711890021789e-02,-5.68980286032813343e+00
 2.68500000000000000e+02, 1.83553693421397504e-02,-5.71096699982748390e+00, 1.83553893880286194e-02,-5.71112938411480453e+00
 2.68600000000000023e+02, 1.83579875671021700e-02,-5.73231398722997820e+00, 1.83580076513961098e-02,-5.73247663551109365e+00
 2.68699999999999989e+02, 1.83606058553166598e-02,-5.75368177512144729e+00, 1.83606259782286389e-02,-5.75384468176905717e+00
 2.68800000000000011e+02, 1.83632242060498309e-02,-5.77507043123293773e+00, 1.83632443676118341e-02,-5.77523359029175065e+00
 2.68900000000000034e+02, 1.83658426185392618e-02,-5.79648002344887203e+00, 1.83658628185925758e-02,-5.79664342863283721e+00
 2.69000000000000000e+02, 1.83684610919932524e-02,-5.81791061980708335e+00, 1.83684813301787167e-02,-5.81807426449692855e+00
 2.69100000000000023e+02, 1.83710796255905917e-02,-5.83936228849885453e+00, 1.83710999013387243e-02,-5.83952616573944017e+00
 2.69199999999999989e+02, 1.83736982184802729e-02,-5.86083509786882928e+00, 1.83737185310013165e-02,-5.86099920036644217e+00
 2.69300000000000011e+02, 1.83763168697812541e-02,-5.88232911641511613e+00, 1.83763372212510830e-02,-5.88249344711739841e+00
 2.69400000000000034e+02, 1.83789355785822020e-02,-5.90384441278919958e+00, 1.83789559684897491e-02,-5.90400896621877891e+00
 2.69500000000000000e+02, 1.83815543439412241e-02,-5.92538105579597918e+00, 1.83815747714611878e-02,-5.92554582592438006e+00
 2.69600000000000023e+02, 1.83841731648856262e-02,-5.94693911439380418e+00, 1.83841936289855304e-02,-5.94710409502777004e+00
 2.69699999999999989e+02, 1.83867920404116314e-02,-5.96851865769439183e+00, 1.83868125398430927e-02,-5.96868384247915973e+00
 2.69800000000000011e+02, 1.83894109694841407e-02,-5.99011975496292592e+00, 1.83894315027740389e-02,-5.99028513738574908e+00
 2.69900000000000034e+02, 1.83920299510364413e-02,-6.01174247561796715e+00, 1.83920505164779785e-02,-6.01190804901133280e+00
 2.70000000000000000e+02, 1.83946489839699745e-02,-6.03338688923149569e+00, 1.83946695796136581e-02,-6.03355264677664493e+00
 2.70100000000000023e+02, 1.83972680671540337e-02,-6.05505306552894762e+00, 1.83972886907985793e-02,-6.05521900025921145e+00
 2.70199999999999989e+02, 1.83998871994255457e-02,-6.07674107438912525e+00, 1.83999078486086487e-02,-6.07690717919320100e+00
 2.70300000000000011e+02, 1.84025063765871459e-02,-6.09845098106084471e+00, 1.84025270515778376e-02,-6.09861725346977224e+00
 2.70400000000000034e+02, 1.84051255970123055e-02,-6.12018285508741133e+00, 1.84051462981977693e-02,-6.12034929313667853e+00
 2.70500000000000000e+02, 1.84077448619023205e-02,-6.14193677072869981e+00, 1.84077655869174309e-02,-6.14210336839861171e+00
 2.70600000000000023e+02, 1.84103641698930114e-02,-6.16371279836487052e+00, 1.84103849161427677e-02,-6.16387954961705553e+00
 2.70699999999999989e+02, 1.84129835195837414e-02,-6.18551100852491409e+00, 1.84130042842362979e-02,-6.18567790731013822e+00
 2.70800000000000011e+02, 1.84156029095371293e-02,-6.20733147188667811e+00, 1.84156236895168246e-02,-6.20749851215297621e+00
 2.70900000000000034e+02, 1.84182223382787225e-02,-6.22917425927669655e+00, 1.84182431302589815e-02,-6.22934143497727977e+00
 2.71000000000000000e+02, 1.84208418042966712e-02,-6.25103944167014980e+00, 1.84208626046929412e-02,-6.25120674677170118e+00
 2.71100000000000023e+02, 1.84234613060414200e-02,-6.27292709019082295e+00, 1.84234821117295264e-02,-6.27309452575136817e+00
 2.71199999999999989e+02, 1.84260808419253741e-02,-6.29483727611093791e+00, 1.84261016557104688e-02,-6.29500490380946420e+00
 2.71300000000000011e+02, 1.84287004103225911e-02,-6.31677007085117737e+00, 1.84287212292272781e-02,-6.31693789897167157e+00
 2.71400000000000034e+02, 1.84313200095684304e-02,-6.33872554598051607e+00, 1.84313408304409843e-02,-6.33889358404188563e+00
 2.71500000000000000e+02, 1.84339396379592513e-02,-6.36070377321617908e+00, 1.84339604574693811e-02,-6.36087203202069329e+00
 2.71600000000000023e+02, 1.84365592937520834e-02,-6.38270482442360176e+00, 1.84365801083865542e-02,-6.38287331610522912e+00
 2.71699999999999989e+02, 1.84391789751642762e-02,-6.40472877161626375e+00, 1.84391997812224616e-02,-6.40489750968902083e+00
 2.71800000000000011e+02, 1.84417986803732115e-02,-6.42677568695570667e+00, 1.84418194739625618e-02,-6.42694468636234184e+00
 2.71900000000000034e+02, 1.84444184075159279e-02,-6.44884564275137073e+00, 1.84444391845473288e-02,-6.44901491991180897e+00
 2.72000000000000000e+02, 1.84470381546888128e-02,-6.47093871146055388e+00, 1.84470589108718802e-02,-6.47110828432073681e+00
 2.72100000000000023e+02, 1.84496579199472654e-02,-6.49305496568836649e+00, 1.84496786507855372e-02,-6.49322485376898317e+00
 2.72199999999999989e+02, 1.84522777013053606e-02,-6.51519447818756792e+00, 1.84522984020913765e-02,-6.51536470263279899e+00
 2.72300000000000011e+02, 1.84548974967355221e-02,-6.53735732185858787e+00, 1.84549181625458525e-02,-6.53752790548518359e+00
 2.72400000000000034e+02, 1.84575173041681660e-02,-6.55954356974935759e+00, 1.84575379298583184e-02,-6.55971453709547792e+00
 2.72500000000000000e+02, 1.84601371214913774e-02,-6.58175329505526907e+00, 1.84601577016906236e-02,-6.58192467242971979e+00
 2.72600000000000023e+02, 1.84627569465505709e-02,-6.60398657111913678e+00, 1.84627774756566942e-02,-6.60415838665049204e+00
 2.72699999999999989e+02, 1.84653767771481361e-02,-6.62624347143102632e+00, 1.84653972493220679e-02,-6.62641575511676972e+00
 2.72800000000000011e+02, 1.84679966110431158e-02,-6.64852406962827658e+00, 1.84680170202034810e-02,-6.64869685338427718e+00
 2.72900000000000034e+02, 1.84706164459508479e-02,-6.67082843949533721e+00, 1.84706367857684281e-02,-6.67100175720508037e+00
 2.73000000000000000e+02, 1.84732362805532201e-02,-6.69315665397537529e+00, 1.84732565520777485e-02,-6.69333051100428378e+00
 2.73100000000000023e+02, 1.84758561144891670e-02,-6.71550878517859395e+00, 1.84758763400916862e-02,-6.71568310494155085e+00
 2.73199999999999989e+02, 1.84784759429221547e-02,-6.73788490969534326e+00, 1.84784961255595147e-02,-6.73805969409183092e+00
 2.73300000000000011e+02, 1.84810957634345546e-02,-6.76028510185335119e+00, 1.84811159070495667e-02,-6.76046035029039150e+00
 2.73400000000000034e+02, 1.84837155735651515e-02,-6.78270943612524846e+00, 1.84837356831439141e-02,-6.78288514533805653e+00
 2.73500000000000000e+02, 1.84863353708087826e-02,-6.80515798712849573e+00, 1.84863554524381038e-02,-6.80533415100156525e+00
 2.73600000000000023e+02, 1.84889551526160462e-02,-6.82763082962530987e+00, 1.84889752135407974e-02,-6.82780743901342202e+00
 2.73699999999999989e+02, 1.84915749163929478e-02,-6.85012803852246677e+00, 1.84915949650734518e-02,-6.85030508107173830e+00
 2.73800000000000011e+02, 1.84941946595006089e-02,-6.87264968887129069e+00, 1.84942147056699931e-02,-6.87282714884059232e+00
 2.73900000000000034e+02, 1.84968143792549125e-02,-6.89519585586745354e+00, 1.84968344339764695e-02,-6.89537371394962317e+00
 2.74000000000000000e+02, 1.84994340729261950e-02,-6.91776661485090294e+00, 1.84994541486507534e-02,-6.91794484799438258e+00
 2.74100000000000023e+02, 1.85020537377389160e-02,-6.94036204130579115e+00, 1.85020738483621869e-02,-6.94054062253618831e+00
 2.74199999999999989e+02, 1.85046733708713156e-02,-6.96298221086027258e+00, 1.85046935317912421e-02,-6.96316110910196340e+00
 2.74300000000000011e+02, 1.85072929694551011e-02,-6.98562719928649667e+00, 1.85073131838055099e-02,-6.98580640991986979e+00
 2.74400000000000034e+02, 1.85099125305750942e-02,-7.00829708250040451e+00, 1.85099327699189513e-02,-7.00847667022023213e+00
 2.74500000000000000e+02, 1.85125320512689213e-02,-7.03099193656166221e+00, 1.85125523196179587e-02,-7.03117189298607137e+00
 2.74600000000000023e+02, 1.85151515285266570e-02,-7.05371183767358279e+00, 1.85151718297038442e-02,-7.05389215386476831e+00
 2.74699999999999989e+02, 1.85177709592905040e-02,-7.07645686218292802e+00, 1.85177912968943516e-02,-7.07663752867422513e+00
 2.74800000000000011e+02, 1.85203903404544332e-02,-7.09922708657990142e+00, 1.85204107178233122e-02,-7.09940809340322954e+00
 2.74900000000000034e+02, 1.85230096688638740e-02,-7.12202258749794392e+00, 1.85230300890402051e-02,-7.12220392421104087e+00
 2.75000000000000000e+02, 1.85256289413153440e-02,-7.14484344171366548e+00, 1.85256494070098060e-02,-7.14502509742775072e+00
 2.75100000000000023e+02, 1.85282481545561220e-02,-7.16768972614677047e+00, 1.85282686681117817e-02,-7.16787168955413190e+00
 2.75199999999999989e+02, 1.85308673052839191e-02,-7.19056151785985698e+00, 1.85308878686402667e-02,-7.19074377726147684e+00
 2.75300000000000011e+02, 1.85334863901464864e-02,-7.21345889405840879e+00, 1.85335070048035025e-02,-7.21364143739196528e+00
 2.75400000000000034e+02, 1.85361054057413197e-02,-7.23638193209059732e+00, 1.85361260727234141e-02,-7.23656474695824858e+00
 2.75500000000000000e+02, 1.85387243486152750e-02,-7.25933070944720438e+00, 1.85387450684352459e-02,-7.25951378314381035e+00
 2.75600000000000023e+02, 1.85413432152642527e-02,-7.28230530376155283e+00, 1.85413639897217541e-02,-7.28248862556379617e+00
 2.75699999999999989e+02, 1.85439620022875597e-02,-7.30530579169917260e+00, 1.85439828362933337e-02,-7.30548935649336961e+00
 2.75800000000000011e+02, 1.85465807119611290e-02,-7.32833220902337157e+00, 1.85466016002378865e-02,-7.32851604909341514e+00
 2.75900000000000034e+02, 1.85491993355470924e-02,-7.35138467028355791e+00, 1.85492202774729699e-02,-7.35156878152176496e+00
 2.76000000000000000e+02, 1.85518178694087515e-02,-7.37446325316750961e+00, 1.85518388638380299e-02,-7.37464763212081564e+00
 2.76100000000000023e+02, 1.85544363098599160e-02,-7.39756803548398167e+00, 1.85544573550939645e-02,-7.39775267941736647e+00
 2.76199999999999989e+02, 1.85570546531645848e-02,-7.42069909516213144e+00, 1.85570757469226515e-02,-7.42088400212246224e+00
 2.76300000000000011e+02, 1.85596728955366927e-02,-7.44385651025113848e+00, 1.85596940349265459e-02,-7.44404167913176540e+00
 2.76400000000000034e+02, 1.85622910331397876e-02,-7.46704035891963258e+00, 1.85623122146282085e-02,-7.46722578952512972e+00
 2.76500000000000000e+02, 1.85649090620867256e-02,-7.49025071945525056e+00, 1.85649302814698894e-02,-7.49043641256696979e+00
 2.76600000000000023e+02, 1.85675269784394172e-02,-7.51348767026419040e+00, 1.85675482308130524e-02,-7.51367362770610825e+00
 2.76699999999999989e+02, 1.85701447782085048e-02,-7.53675128987064014e+00, 1.85701660579379417e-02,-7.53693751457561145e+00
 2.76800000000000011e+02, 1.85727624573530682e-02,-7.56004165691639951e+00, 1.85727837580431446e-02,-7.56022815299316076e+00
 2.76900000000000034e+02, 1.85753800117803188e-02,-7.58335885016030264e+00, 1.85754013321871893e-02,-7.58354561485302092e+00
 2.77000000000000000e+02, 1.85779974373453290e-02,-7.60670294847778017e+00, 1.85780187863267450e-02,-7.60688996543593543e+00
 2.77100000000000023e+02, 1.85806147298506821e-02,-7.63007403086040981e+00, 1.85806361046200741e-02,-7.63026129983656443e+00
 2.77199999999999989e+02, 1.85832318850462190e-02,-7.65347217641534705e+00, 1.85832532826482044e-02,-7.65365969763475373e+00
 2.77300000000000011e+02, 1.85858488986287290e-02,-7.67689746436494413e+00, 1.85858703159416661e-02,-7.67708523854914038e+00
 2.77400000000000034e+02, 1.85884657662415964e-02,-7.70034997404617805e+00, 1.85884871999800021e-02,-7.70053800243671738e+00
 2.77500000000000000e+02, 1.85910824834745539e-02,-7.72382978491020644e+00, 1.85911039301913210e-02,-7.72401806929321477e+00
 2.77600000000000023e+02, 1.85936990458633634e-02,-7.74733697652192266e+00, 1.85937205019518145e-02,-7.74752551925293353e+00
 2.77699999999999989e+02, 1.85963154488894729e-02,-7.77087162855938374e+00, 1.85963369105852788e-02,-7.77106043258858925e+00
 2.77800000000000011e+02, 1.85989316879797521e-02,-7.79443382081343383e+00, 1.85989531513626495e-02,-7.79462288971168338e+00
 2.77900000000000034e+02, 1.86015477585061532e-02,-7.81802363318712423e+00, 1.86015692195015299e-02,-7.81821297117207781e+00
 2.78000000000000000e+02, 1.86041636557854155e-02,-7.84164114569527726e+00, 1.86041851101657052e-02,-7.84183075765836790e+00
 2.78100000000000023e+02, 1.86067793750787427e-02,-7.86528643846403686e+00, 1.86068008184646777e-02,-7.86547632999772350e+00
 2.78199999999999989e+02, 1.86093949115915015e-02,-7.88895959173029926e+00, 1.86094163410913289e-02,-7.88914975933456830e+00
 2.78300000000000011e+02, 1.86120102604728950e-02,-7.91266068584133109e+00, 1.86120316756863344e-02,-7.91285111097656468e+00
 2.78400000000000034e+02, 1.86146254168156541e-02,-7.93638980125419824e+00, 1.86146468144966978e-02,-7.93658048237093627e+00
 2.78500000000000000e+02, 1.86172403634639431e-02,-7.96014698780922370e+00, 1.86172617525988474e-02,-7.96033795379322573e+00
 2.78600000000000023e+02, 1.86198551020044720e-02,-7.98393234277437713e+00, 1.86198764850217906e-02,-7.98412360560562728e+00
 2.78699999999999989e+02, 1.86224696303964425e-02,-8.00774595456734417e+00, 1.86224910067466984e-02,-8.00793751825682421e+00
 2.78800000000000011e+02, 1.86250839433192879e-02,-8.03158790359851338e+00, 1.86251053127064678e-02,-8.03177977228236806e+00
 2.78900000000000034e+02, 1.86276980353873856e-02,-8.05545827036633533e+00, 1.86277193977852293e-02,-8.05565044830424526e+00
 2.79000000000000000e+02, 1.86303119011495891e-02,-8.07935713545654011e+00, 1.86303332568179478e-02,-8.07954962703125368e+00
 2.79100000000000023e+02, 1.86329255350888325e-02,-8.10328457954135395e+00, 1.86329468845899265e-02,-8.10347738925884542e+00
 2.79199999999999989e+02, 1.86355389316216757e-02,-8.12724068337858796e+00, 1.86355602758363423e-02,-8.12743381586895985e+00
 2.79300000000000011e+02, 1.86381520850979303e-02,-8.15122552781092757e+00, 1.86381734252418253e-02,-8.15141898783040553e+00
 2.79400000000000034e+02, 1.86407649898001695e-02,-8.17523919376501595e+00, 1.86407863274399739e-02,-8.17543298619842318e+00
 2.79500000000000000e+02, 1.86433776399433683e-02,-8.19928176225067240e+00, 1.86433989739896652e-02,-8.19947589000253529e+00
 2.79600000000000023e+02, 1.86459900296744203e-02,-8.22335331436011785e+00, 1.86460113551787030e-02,-8.22354777750270038e+00
 2.79699999999999989e+02, 1.86486021530717534e-02,-8.24745393126705828e+00, 1.86486234700354372e-02,-8.24764873318986957e+00
 2.79800000000000011e+02, 1.86512140041448712e-02,-8.27158369422596884e+00, 1.86512353126690490e-02,-8.27177883824254856e+00
 2.79900000000000034e+02, 1.86538255768339579e-02,-8.29574268457118613e+00, 1.86538468771209678e-02,-8.29593817391519295e+00
 2.80000000000000000e+02, 1.86564368650094133e-02,-8.31993098371612305e+00, 1.86564581573644729e-02,-8.32012682153858663e+00
 2.80100000000000023e+02, 1.86590478624714708e-02,-8.34414867315249253e+00, 1.86590691473042629e-02,-8.34434486251967655e+00
 2.80199999999999989e+02, 1.86616585629497157e-02,-8.36839583444939272e+00, 1.86616798407759875e-02,-8.36859237834141290e+00
 2.80300000000000011e+02, 1.86642689601026965e-02,-8.39267254925259465e+00, 1.86642902315458589e-02,-8.39286945056313272e+00
 2.80400000000000034e+02, 1.86668790475174907e-02,-8.41697889928362564e+00, 1.86669003133101627e-02,-8.41717616082011588e+00
 2.80500000000000000e+02, 1.86694888187092477e-02,-8.44131496633899125e+00, 1.86695100796948656e-02,-8.44151259082397409e+00
 2.80600000000000023e+02, 1.86720982671207958e-02,-8.46568083228939727e+00, 1.86721195242551402e-02,-8.46587882236248568e+00
 2.80699999999999989e+02, 1.86747073861221850e-02,-8.49007657907883484e+00, 1.86747286404749281e-02,-8.49027493729942506e+00
 2.80800000000000011e+02, 1.86773161690102531e-02,-8.51450228872386816e+00, 1.86773374198796090e-02,-8.51470101606164320e+00
 2.80900000000000034e+02, 1.86799246090082367e-02,-8.53895804331271613e+00, 1.86799458535026677e-02,-8.53915713881206884e+00
 2.81000000000000000e+02, 1.86825326992652758e-02,-8.56344392500447960e+00, 1.86825539372056648e-02,-8.56364338972062633e+00
 2.81100000000000023e+02, 1.86851404328560212e-02,-8.58796001602835624e+00, 1.86851616639975605e-02,-8.58815985080490307e+00
 2.81199999999999989e+02, 1.86877477994675488e-02,-8.61250638565130444e+00, 1.86877690268054328e-02,-8.61270660415140554e+00
 2.81300000000000011e+02, 1.86903547916739410e-02,-8.63708311481668289e+00, 1.86903760184740572e-02,-8.63728373191595900e+00
 2.81400000000000034e+02, 1.86929614049752106e-02,-8.66169029636369991e+00, 1.86929826317654563e-02,-8.66189131632324738e+00
 2.81500000000000000e+02, 1.86955676320706143e-02,-8.68632801249120057e+00, 1.86955888593584897e-02,-8.68652943966721480e+00
 2.81600000000000023e+02, 1.86981734655800071e-02,-8.71099634545181978e+00, 1.86981946938484245e-02,-8.71119818431089321e+00
 2.81699999999999989e+02, 1.87007788980433839e-02,-8.73569537755085257e+00, 1.87008001277464558e-02,-8.73589763268623720e+00
 2.81800000000000011e+02, 1.87033839219204016e-02,-8.76042519114532858e+00, 1.87034051534793432e-02,-8.76062786729451304e+00
 2.81900000000000034e+02, 1.87059885295898995e-02,-8.78518586864288764e+00, 1.87060097633889207e-02,-8.78538897070585101e+00
 2.82000000000000000e+02, 1.87085927133494520e-02,-8.80997749250077256e+00, 1.87086139497316881e-02,-8.81018102555963978e+00
 2.82100000000000023e+02, 1.87111964654148831e-02,-8.83480014522485746e+00, 1.87112177050817868e-02,-8.83500410902777666e+00
 2.82199999999999989e+02, 1.87137997779197943e-02,-8.85965390936849495e+00, 1.87138210219477998e-02,-8.85985829812273629e+00
 2.82300000000000011e+02, 1.87164026429150962e-02,-8.88453886753161193e+00, 1.87164238918166581e-02,-8.88474368275210580e+00
 2.82400000000000034e+02, 1.87190050523685578e-02,-8.90945510235956206e+00, 1.87190263066339402e-02,-8.90966034538787710e+00
 2.82500000000000000e+02, 1.87216069981642995e-02,-8.93440269654214703e+00, 1.87216282582590050e-02,-8.93460836855839347e+00
 2.82600000000000023e+02, 1.87242084721023737e-02,-8.95938173281261641e+00, 1.87242297384644131e-02,-8.95958783484881494e+00
 2.82699999999999989e+02, 1.87268094658982372e-02,-8.98439229394653616e+00, 1.87268307389355133e-02,-8.98459882690160683e+00
 2.82800000000000011e+02, 1.87294099711823349e-02,-9.00943446276087023e+00, 1.87294312512699367e-02,-9.00964142741756646e+00
 2.82900000000000034e+02, 1.87320099794995899e-02,-9.03450832211284371e+00, 1.87320312669770929e-02,-9.03471571915602922e+00
 2.83000000000000000e+02, 1.87346094823089594e-02,-9.05961395489895516e+00, 1.87346307774777197e-02,-9.05982178493590595e+00
 2.83100000000000023e+02, 1.87372084709829523e-02,-9.08475144405398183e+00, 1.87372297741033728e-02,-9.08495970763615901e+00
 2.83199999999999989e+02, 1.87398069368071712e-02,-9.10992087254984817e+00, 1.87398282480959084e-02,-9.11012957019627123e+00
 2.83300000000000011e+02, 1.87424048709798376e-02,-9.13512232339470565e+00, 1.87424261906070366e-02,-9.13533145561730286e+00
 2.83400000000000034e+02, 1.87450022646113157e-02,-9.16035587963179232e+00, 1.87450235926977897e-02,-9.16056544696207276e+00
 2.83500000000000000e+02, 1.87475991087236518e-02,-9.18562162433845764e+00, 1.87476204453380368e-02,-9.18583162735620462e+00
 2.83600000000000023e+02, 1.87501953942501021e-02,-9.21091964062514990e+00, 1.87502167394059983e-02,-9.21113007998859956e+00
 2.83699999999999989e+02, 1.87527911120346745e-02,-9.23625001163430248e+00, 1.87528124656876835e-02,-9.23646088811191923e+00
 2.83800000000000011e+02, 1.87553862528316365e-02,-9.26161282053939594e+00, 1.87554076148764778e-02,-9.26182413504361968e+00
 2.83900000000000034e+02, 1.87579808076797118e-02,-9.28700813568498162e+00, 1.87580021775725567e-02,-9.28721990416614851e+00
 2.84000000000000000e+02, 1.87605747678796196e-02,-9.31243601204257843e+00, 1.87605961442824029e-02,-9.31264827892798941e+00
 2.84100000000000023e+02, 1.87631681230579772e-02,-9.33789656729967987e+00, 1.87631895054183213e-02,-9.33810934284413285e+00
 2.84199999999999989e+02, 1.87657608636277243e-02,-9.36338988408907014e+00, 1.87657822538154391e-02,-9.36360314441614605e+00
 2.84300000000000011e+02, 1.87683529799109912e-02,-9.38891604504284949e+00, 1.87683743790494455e-02,-9.38912977655605374e+00
 2.84400000000000034e+02, 1.87709444621386411e-02,-9.41447513279083203e+00, 1.87709658702583070e-02,-9.41468933688835286e+00
 2.84500000000000000e+02, 1.87735353004498638e-02,-9.44006722995907843e+00, 1.87735567175633215e-02,-9.44028190803678235e+00
 2.84600000000000023e+02, 1.87761254848917529e-02,-9.46569241916845350e+00, 1.87761469109939648e-02,-9.46590757263860461e+00
 2.84699999999999989e+02, 1.87787150054188681e-02,-9.49135078303300439e+00, 1.87787364404874701e-02,-9.49156641334416662e+00
 2.84800000000000011e+02, 1.87813038518928228e-02,-9.51704240415858926e+00, 1.87813252958884888e-02,-9.51725851281706525e+00
 2.84900000000000034e+02, 1.87838920140818676e-02,-9.54276736514126434e+00, 1.87839134669486145e-02,-9.54298395373340824e+00
 2.85000000000000000e+02, 1.87864794816604459e-02,-9.56852574856582905e+00, 1.87865009433260260e-02,-9.56874281878197408e+00
 2.85100000000000023e+02, 1.87890662442088095e-02,-9.59431763700436768e+00, 1.87890877145850781e-02,-9.59453519066378036e+00
 2.85199999999999989e+02, 1.87916522912125565e-02,-9.62014311301464531e+00, 1.87916737701958533e-02,-9.62036115209164677e+00
 2.85300000000000011e+02, 1.87942376120622569e-02,-9.64600225913872222e+00, 1.87942590995338193e-02,-9.64622078579035147e+00
 2.85400000000000034e+02, 1.87968221960529980e-02,-9.67189515790134635e+00, 1.87968436918793530e-02,-9.67211417449589916e+00
 2.85500000000000000e+02, 1.87994060323839925e-02,-9.69782189180850018e+00, 1.87994275364173832e-02,-9.69804140095568279e+00
 2.85600000000000023e+02, 1.88019891101581481e-02,-9.72378254334594239e+00, 1.88020106222369643e-02,-9.72400254792804475e+00
 2.85699999999999989e+02, 1.88045714183816687e-02,-9.74977719497760020e+00, 1.88045929383308316e-02,-9.74999769818184525e+00
 2.85800000000000011e+02, 1.88071529459636205e-02,-9.77580592914418212e+00, 1.88071744735950584e-02,-9.77602693449661508e+00
 2.85900000000000034e+02, 1.88097336817155403e-02,-9.80186882826157913e+00, 1.88097552168285734e-02,-9.80209033966182908e+00
 2.86000000000000000e+02, 1.88123136143509943e-02,-9.82796597471940814e+00, 1.88123351567327894e-02,-9.82818799647706243e+00
 2.86100000000000023e+02, 1.88148927324852076e-02,-9.85409745087954470e+00, 1.88149142819111874e-02,-9.85431998775155549e+00
 2.86199999999999989e+02, 1.88174710246346404e-02,-9.88026333907452425e+00, 1.88174925808688442e-02,-9.88048639630377501e+00
 2.86300000000000011e+02, 1.88200484792165369e-02,-9.90646372160615840e+00, 1.88200700359356550e-02,-9.90668724733813910e+00
 2.86400000000000034e+02, 1.88226250845485894e-02,-9.93269868074392903e+00, 1.88226466400507365e-02,-9.93292266729924300e+00
 2.86500000000000000e+02, 1.88252008288484728e-02,-9.95896829872352818e+00, 1.88252223815095626e-02,-9.95919273976588215e+00
 2.86600000000000023e+02, 1.88277756997831391e-02,-9.98527265544829845e+00, 1.88277972482971540e-02,-9.98549754632206721e+00
 2.86699999999999989e+02, 1.88303496717513764e-02,-1.00116117635066342e+01, 1.88303712282926090e-02,-1.00118371684944716e+01
 2.86800000000000011e+02, 1.88329227445675068e-02,-1.00379857655766944e+01, 1.88329443092686358e-02,-1.00382116877511791e+01
 2.86900000000000034e+02, 1.88354949058875780e-02,-1.00643947428847973e+01, 1.88355164788910692e-02,-1.00646211854995169e+01
 2.87000000000000000e+02, 1.88380661432598316e-02,-1.00908387765808740e+01, 1.88380877247183894e-02,-1.00910657430848083e+01
 2.87100000000000023e+02, 1.88406364441242417e-02,-1.01173179477363870e+01, 1.88406580342012735e-02,-1.01175454417885007e+01
 2.87199999999999989e+02, 1.88432057958120326e-02,-1.01438323373421078e+01, 1.88432273946820619e-02,-1.01440603628263162e+01
 2.87300000000000011e+02, 1.88457741855452415e-02,-1.01703820263061093e+01, 1.88457957933943765e-02,-1.01706105873469852e+01
