"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.62600000000000023e+02, 3.99529725797010890e-02, 1.20557134263940551e+01, 3.99529920554974119e-02, 1.20556809280141994e+01
 1.62700000000000017e+02, 3.99617762852278249e-02, 1.20392227876750120e+01, 3.99617957163985113e-02, 1.20391906287386625e+01
 1.62800000000000011e+02, 3.99705770225141158e-02, 1.20227274598923604e+01, 3.99705964015313400e-02, 1.20226956396747831e+01
 1.62900000000000006e+02, 3.99793748094746659e-02, 1.20062274984499009e+01, 3.99793941152305141e-02, 1.20061959808684691e+01
 1.63000000000000000e+02, 3.99881696419621402e-02, 1.19897229030016135e+01, 3.99881888617831180e-02, 1.19896916722476128e+01
 1.63100000000000023e+02, 3.99969615223078195e-02, 1.19732136896679915e+01, 3.99969806454287674e-02, 1.19731827336218259e+01
 1.63200000000000017e+02, 4.00057504549784365e-02, 1.19566998800341562e+01, 4.00057694703593938e-02, 1.19566691846827400e+01
 1.63300000000000011e+02, 4.00145364443929702e-02, 1.19401814956275327e+01, 4.00145553407192586e-02, 1.19401510450037485e+01
 1.63400000000000006e+02, 4.00233194949226045e-02, 1.19236585579178698e+01, 4.00233382606048488e-02, 1.19236283340401137e+01
 1.63500000000000000e+02, 4.00320996108907146e-02, 1.19071310883172341e+01, 4.00321182340647105e-02, 1.19071010711290786e+01
 1.63600000000000023e+02, 4.00408767965728940e-02, 1.18905991081800053e+01, 4.00408952650995326e-02, 1.18905692754896108e+01
 1.63700000000000017e+02, 4.00496510561969069e-02, 1.18740626388028971e+01, 4.00496693576619031e-02, 1.18740329662226962e+01
 1.63800000000000011e+02, 4.00584223939427220e-02, 1.18575217014249272e+01, 4.00584405156563308e-02, 1.18574921623110789e+01
 1.63900000000000006e+02, 4.00671908139424646e-02, 1.18409763172274349e+01, 4.00672087722169848e-02, 1.18409469486904229e+01
 1.64000000000000000e+02, 4.00759563202804786e-02, 1.18244265073340795e+01, 4.00759741187763363e-02, 1.18243973161168849e+01
 1.64100000000000023e+02, 4.00847189169932158e-02, 1.18078722928108331e+01, 4.00847365504488351e-02, 1.18078432636814323e+01
 1.64200000000000017e+02, 4.00934786080693328e-02, 1.17913136946660035e+01, 4.00934960716173364e-02, 1.17912848113879498e+01
 1.64300000000000011e+02, 4.01022353974496218e-02, 1.17747507338501975e+01, 4.01022526866387924e-02, 1.17747219791707280e+01
 1.64400000000000006e+02, 4.01109892890270381e-02, 1.17581834312563487e+01, 4.01110063998441763e-02, 1.17581547868945702e+01
 1.64500000000000000e+02, 4.01197402866466726e-02, 1.17416118077197087e+01, 4.01197572155383639e-02, 1.17415832543549072e+01
 1.64600000000000023e+02, 4.01284883941057519e-02, 1.17250358840178439e+01, 4.01285051380002172e-02, 1.17250074012775318e+01
 1.64700000000000017e+02, 4.01372336151536308e-02, 1.17084556808706495e+01, 4.01372501714824109e-02, 1.17084272473189053e+01
 1.64800000000000011e+02, 4.01459759534918068e-02, 1.16918712189403280e+01, 4.01459923202115154e-02, 1.16918428120658895e+01
 1.64900000000000006e+02, 4.01547154101978415e-02, 1.16752824911927178e+01, 4.01547315883879069e-02, 1.16752541150358589e+01
 1.65000000000000000e+02, 4.01634519861611070e-02, 1.16586894893005475e+01, 4.01634679801856492e-02, 1.16586611756768157e+01
 1.65100000000000023e+02, 4.01721856888431969e-02, 1.16420922758437850e+01, 4.01722014997525981e-02, 1.16420640133671291e+01
 1.65200000000000017e+02, 4.01809165216410677e-02, 1.16254908701546942e+01, 4.01809321512101997e-02, 1.16254626474158318e+01
 1.65300000000000011e+02, 4.01896444878995854e-02, 1.16088852914741150e+01, 4.01896599386536157e-02, 1.16088570970623550e+01
 1.65400000000000006e+02, 4.01983695909115257e-02, 1.15922755589514832e+01, 4.01983848661515500e-02, 1.15922473814766462e+01
 1.65500000000000000e+02, 4.02070918339174702e-02, 1.15756616916448216e+01, 4.02071069377462481e-02, 1.15756335197592861e+01
 1.65600000000000023e+02, 4.02158112201058057e-02, 1.15590437085207434e+01, 4.02158261574534909e-02, 1.15590155309412097e+01
 1.65700000000000017e+02, 4.02245277526126419e-02, 1.15424216284544592e+01, 4.02245425292624761e-02, 1.15423934339840226e+01
 1.65800000000000011e+02, 4.02332414345218103e-02, 1.15257954702297614e+01, 4.02332560477014003e-02, 1.15257672367266260e+01
 1.65900000000000006e+02, 4.02419522688647752e-02, 1.15091652525390344e+01, 4.02419667211555143e-02, 1.15091369632071121e+01
 1.66000000000000000e+02, 4.02506602586206047e-02, 1.14925309939832498e+01, 4.02506745559547338e-02, 1.14925026350157786e+01
 1.66100000000000023e+02, 4.02593654067159509e-02, 1.14758927130719677e+01, 4.02593795557748060e-02, 1.14758642705947551e+01
 1.66200000000000017e+02, 4.02680677160249592e-02, 1.14592504282233509e+01, 4.02680817242578870e-02, 1.14592218883089814e+01
 1.66300000000000011e+02, 4.02767671893692475e-02, 1.14426041577641406e+01, 4.02767810650125554e-02, 1.14425755064459409e+01
 1.66400000000000006e+02, 4.02854638295178716e-02, 1.14259539199296700e+01, 4.02854775816137781e-02, 1.14259251432157800e+01
 1.66500000000000000e+02, 4.02941576391872627e-02, 1.14092997328638592e+01, 4.02941712776028055e-02, 1.14092708167514125e+01
 1.66600000000000023e+02, 4.03028486210411860e-02, 1.13926416146192206e+01, 4.03028621564871931e-02, 1.13926125451082658e+01
 1.66700000000000017e+02, 4.03115367776906708e-02, 1.13759795831568624e+01, 4.03115502217406552e-02, 1.13759503462645757e+01
 1.66800000000000011e+02, 4.03202221116940179e-02, 1.13593136563464778e+01, 4.03202354768031554e-02, 1.13592842381211199e+01
 1.66900000000000006e+02, 4.03289046255567302e-02, 1.13426438519663471e+01, 4.03289179250807886e-02, 1.13426142385013389e+01
 1.67000000000000000e+02, 4.03375843576721932e-02, 1.13259701970408972e+01, 4.03375975699456490e-02, 1.13259403651514496e+01
 1.67100000000000023e+02, 4.03462612857992120e-02, 1.13092927027662320e+01, 4.03462744147359692e-02, 1.13092626357401667e+01
 1.67200000000000017e+02, 4.03549354087118020e-02, 1.12926113857189812e+01, 4.03549484627559116e-02, 1.12925810678590270e+01
 1.67300000000000011e+02, 4.03636067292775930e-02, 1.12759262634615958e+01, 4.03636197172756034e-02, 1.12758956790221028e+01
 1.67400000000000006e+02, 4.03722752503282989e-02, 1.12592373534696470e+01, 4.03722881815311227e-02, 1.12592064866661321e+01
 1.67500000000000000e+02, 4.03809409746597042e-02, 1.12425446731318210e+01, 4.03809538587242833e-02, 1.12425135081506244e+01
 1.67600000000000023e+02, 4.03896039050315944e-02, 1.12258482397499133e+01, 4.03896167520228361e-02, 1.12258167607575956e+01
 1.67700000000000017e+02, 4.03982640441676935e-02, 1.12091480705388467e+01, 4.03982768682537088e-02, 1.12091163237646345e+01
 1.67800000000000011e+02, 4.04069213947556086e-02, 1.11924441826266481e+01, 4.04069342086423797e-02, 1.11924121822035971e+01
 1.67900000000000006e+02, 4.04155759594467881e-02, 1.11757365930544612e+01, 4.04155887754553897e-02, 1.11757043394615785e+01
 1.68000000000000000e+02, 4.04242277408564318e-02, 1.11590253187765462e+01, 4.04242405718135620e-02, 1.11589928138223620e+01
 1.68100000000000023e+02, 4.04328767415634838e-02, 1.11423103766602711e+01, 4.04328896008071537e-02, 1.11422776235348664e+01
 1.68200000000000017e+02, 4.04415229641105281e-02, 1.11255917834861311e+01, 4.04415358654957868e-02, 1.11255587868134551e+01
 1.68300000000000011e+02, 4.04501664110037823e-02, 1.11088695559477291e+01, 4.04501793689084760e-02, 1.11088363218376607e+01
 1.68400000000000006e+02, 4.04588070847129583e-02, 1.10921437106517793e+01, 4.04588201140436768e-02, 1.10921102467523021e+01
 1.68500000000000000e+02, 4.04674449876713180e-02, 1.10754142641181144e+01, 4.04674581038691680e-02, 1.10753805796676055e+01
 1.68600000000000023e+02, 4.04760801222755207e-02, 1.10586812327796782e+01, 4.04760933413221974e-02, 1.10586473386589308e+01
 1.68700000000000017e+02, 4.04847124908856090e-02, 1.10419446329825401e+01, 4.04847258293093704e-02, 1.10419105417670753e+01
 1.68800000000000011e+02, 4.04933420958249607e-02, 1.10252044809858720e+01, 4.04933555707067197e-02, 1.10251702069980109e+01
 1.68900000000000006e+02, 4.05019689393801910e-02, 1.10084607929619658e+01, 4.05019825683597401e-02, 1.10084263523230028e+01
 1.69000000000000000e+02, 4.05105930381198590e-02, 1.09917135558321952e+01, 4.05106068250832702e-02, 1.09916789956787095e+01
 1.69100000000000023e+02, 4.05192144051720535e-02, 1.09749627632888149e+01, 4.05192283436616174e-02, 1.09749281549669337e+01
 1.69200000000000017e+02, 4.05278330241774162e-02, 1.09582084689422850e+01, 4.05278471268484819e-02, 1.09581738480549102e+01
 1.69300000000000011e+02, 4.05364488977746559e-02, 1.09414506875694961e+01, 4.05364631773670325e-02, 1.09414160927750537e+01
 1.69400000000000006e+02, 4.05450620285797841e-02, 1.09246894338283500e+01, 4.05450764979098724e-02, 1.09246549069250634e+01
 1.69500000000000000e+02, 4.05536724191860043e-02, 1.09079247222577465e+01, 4.05536870911389694e-02, 1.09078903082680423e+01
 1.69600000000000023e+02, 4.05622800721636007e-02, 1.08911565672775765e+01, 4.05622949238895955e-02, 1.08911221652047541e+01
 1.69700000000000017e+02, 4.05708849900597718e-02, 1.08743849831887527e+01, 4.05709000187167643e-02, 1.08743505789793620e+01
 1.69800000000000011e+02, 4.05794871753986028e-02, 1.08576099841731715e+01, 4.05795023848115263e-02, 1.08575755949902497e+01
 1.69900000000000006e+02, 4.05880866306809127e-02, 1.08408315842937313e+01, 4.05881020239566431e-02, 1.08407972278084870e+01
 1.70000000000000000e+02, 4.05966833583841363e-02, 1.08240497974943359e+01, 4.05966989378779564e-02, 1.08240154918713500e+01
 1.70100000000000023e+02, 4.06052773609622275e-02, 1.08072646375998804e+01, 4.06052931282443394e-02, 1.08072304014820535e+01
 1.70200000000000017e+02, 4.06138686408455130e-02, 1.07904761183162794e+01, 4.06138845966674961e-02, 1.07904419708100612e+01
 1.70300000000000011e+02, 4.06224572004406509e-02, 1.07736842532304280e+01, 4.06224733447019884e-02, 1.07736502138908090e+01
 1.70400000000000006e+02, 4.06310430421304297e-02, 1.07568890558102286e+01, 4.06310593738450701e-02, 1.07568551446258276e+01
 1.70500000000000000e+02, 4.06396261682737264e-02, 1.07400905394045889e+01, 4.06396426855365270e-02, 1.07400567767828559e+01
 1.70600000000000023e+02, 4.06482065812053747e-02, 1.07232887172434044e+01, 4.06482232811587393e-02, 1.07232551239955729e+01
 1.70700000000000017e+02, 4.06567842832360055e-02, 1.07064836024375900e+01, 4.06568011620363559e-02, 1.07064501997638981e+01
 1.70800000000000011e+02, 4.06653592766520050e-02, 1.06896752079790449e+01, 4.06653763294364465e-02, 1.06896420174537337e+01
 1.70900000000000006e+02, 4.06739315637153626e-02, 1.06728635467406772e+01, 4.06739487845682313e-02, 1.06728305902970693e+01
 1.71000000000000000e+02, 4.06825011466635661e-02, 1.06560486314763878e+01, 4.06825185285829838e-02, 1.06560159313921083e+01
 1.71100000000000023e+02, 4.06910680865378641e-02, 1.06392306159515506e+01, 4.06910855625740447e-02, 1.06391980537029891e+01
 1.71200000000000017e+02, 4.06996323422498252e-02, 1.06224094087279308e+01, 4.06996498875765861e-02, 1.06223769700600936e+01
 1.71300000000000011e+02, 4.07081939126177489e-02, 1.06055850141379970e+01, 4.07082115045676249e-02, 1.06055526931597832e+01
 1.71400000000000006e+02, 4.07167528006988980e-02, 1.05887574466250598e+01, 4.07167704144658846e-02, 1.05887252355645156e+01
 1.71500000000000000e+02, 4.07253090095542267e-02, 1.05719267205787570e+01, 4.07253267004243011e-02, 1.05718946680465038e+01
 1.71600000000000023e+02, 4.07338625422483669e-02, 1.05550928503350434e+01, 4.07338803139131109e-02, 1.05550609679259715e+01
 1.71700000000000017e+02, 4.07424134018495657e-02, 1.05382558501762187e+01, 4.07424312430481397e-02, 1.05382241384114934e+01
 1.71800000000000011e+02, 4.07509615914295742e-02, 1.05214157343308887e+01, 4.07509794901439112e-02, 1.05213841926857299e+01
 1.71900000000000006e+02, 4.07595071140636825e-02, 1.05045725169739939e+01, 4.07595250575090579e-02, 1.05045411438349543e+01
 1.72000000000000000e+02, 4.07680499728305876e-02, 1.04877262122267965e+01, 4.07680679474461335e-02, 1.04876950048491739e+01
 1.72100000000000023e+02, 4.07765901708123796e-02, 1.04708768341568828e+01, 4.07766081622516624e-02, 1.04708457886218564e+01
 1.72200000000000017e+02, 4.07851277110944585e-02, 1.04540243967781770e+01, 4.07851457042158749e-02, 1.04539935079502389e+01
 1.72300000000000011e+02, 4.07936625967654926e-02, 1.04371689140509130e+01, 4.07936805756227636e-02, 1.04371381755350576e+01
 1.72400000000000006e+02, 4.08021948309173765e-02, 1.04203103998816591e+01, 4.08022127787499023e-02, 1.04202798039806677e+01
 1.72500000000000000e+02, 4.08107244166451347e-02, 1.04034488681233022e+01, 4.08107423158682731e-02, 1.04034184057951524e+01
 1.72600000000000023e+02, 4.08192513570468998e-02, 1.03865843325750582e+01, 4.08192691892423215e-02, 1.03865539933900575e+01
 1.72700000000000017e+02, 4.08277756552238580e-02, 1.03697168069824777e+01, 4.08277934011296931e-02, 1.03696865790806978e+01
 1.72800000000000011e+02, 4.08362973142801441e-02, 1.03528463050374224e+01, 4.08363149537812886e-02, 1.03528161750858914e+01
 1.72900000000000006e+02, 4.08448163373228701e-02, 1.03359728403780853e+01, 4.08448338494410354e-02, 1.03359427935280674e+01
 1.73000000000000000e+02, 4.08533327274619718e-02, 1.03190964265889864e+01, 4.08533500903458108e-02, 1.03190664464333874e+01
 1.73100000000000023e+02, 4.08618464571647924e-02, 1.03022170532393496e+01, 4.08618636787254422e-02, 1.03021871457314784e+01
 1.73200000000000017e+02, 4.08703575132004018e-02, 1.02853347210263220e+01, 4.08703746168024087e-02, 1.02853049032557315e+01
 1.73300000000000011e+02, 4.08788659324624964e-02, 1.02684494697832172e+01, 4.08788829067919246e-02, 1.02684197307430427e+01
 1.73400000000000006e+02, 4.08873717170676262e-02, 1.02515613120950615e+01, 4.08873885713157900e-02, 1.02515316360769724e+01
 1.73500000000000000e+02, 4.08958748691041277e-02, 1.02346702604691853e+01, 4.08958915995571992e-02, 1.02346406331953528e+01
 1.73600000000000023e+02, 4.09043753906320889e-02, 1.02177763273352156e+01, 4.09043919911945622e-02, 1.02177467340078749e+01
 1.73700000000000017e+02, 4.09128732836832806e-02, 1.02008795250450905e+01, 4.09128897488012441e-02, 1.02008499497938310e+01
 1.73800000000000011e+02, 4.09213685502610794e-02, 1.01839798658730434e+01, 4.09213848749551690e-02, 1.01839502917336677e+01
 1.73900000000000006e+02, 4.09298611923404401e-02, 1.01670773620156112e+01, 4.09298773722386530e-02, 1.01670477709091127e+01
 1.74000000000000000e+02, 4.09383512118678267e-02, 1.01501720255916279e+01, 4.09383672432382176e-02, 1.01501423983032737e+01
 1.74100000000000023e+02, 4.09468386107611285e-02, 1.01332638686422296e+01, 4.09468544905445819e-02, 1.01332341848003900e+01
 1.74200000000000017e+02, 4.09553233909096398e-02, 1.01163529031308688e+01, 4.09553391167524483e-02, 1.01163231411861183e+01
 1.74300000000000011e+02, 4.09638055541739488e-02, 1.00994391409432840e+01, 4.09638211244604672e-02, 1.00994092781472808e+01
 1.74400000000000006e+02, 4.09722851023859302e-02, 1.00825225938875178e+01, 4.09723005162710915e-02, 1.00824926062719715e+01
 1.74500000000000000e+02, 4.09807620373486767e-02, 1.00656032736939167e+01, 4.09807772947903687e-02, 1.00655731360496752e+01
 1.74600000000000023e+02, 4.09892363608363938e-02, 1.00486811920151276e+01, 4.09892514626279958e-02, 1.00486508778709958e+01
 1.74700000000000017e+02, 4.09977080745943939e-02, 1.00317563604261064e+01, 4.09977230223970146e-02, 1.00317258420279671e+01
 1.74800000000000011e+02, 4.10061771803390054e-02, 1.00148287904241027e+01, 4.10061919767138530e-02, 1.00147980387137796e+01
 1.74900000000000006e+02, 4.10146436797575245e-02, 9.99789849342866788e+00, 4.10146583281981239e-02, 9.99786747802289888e+00
 1.75000000000000000e+02, 4.10231075745081525e-02, 9.98096548078165924e+00, 4.10231220794724655e-02, 9.98093416995117977e+00
 1.75100000000000023e+02, 4.10315688662199474e-02, 9.96402976374722726e+00, 4.10315832331625621e-02, 9.96399812439559796e+00
 1.75200000000000017e+02, 4.10400275635124170e-02, 9.94709135653021903e+00, 4.10400417918968460e-02, 9.94705935115455731e+00
 1.75300000000000011e+02, 4.10484836624533389e-02, 9.93015026787375810e+00, 4.10484977530955128e-02, 9.93011798190235417e+00
 1.75400000000000006e+02, 4.10569371644549860e-02, 9.91320650875360343e+00, 4.10569511229716341e-02, 9.91317394419141706e+00
 1.75500000000000000e+02, 4.10653880711320599e-02, 9.89626009016748753e+00, 4.10654019046775912e-02, 9.89622723603451426e+00
 1.75600000000000023e+02, 4.10738363840728385e-02, 9.87931102303677022e+00, 4.10738501007789289e-02, 9.87927786910959860e+00
 1.75700000000000017e+02, 4.10822821048391559e-02, 9.86235931820646705e+00, 4.10822957138426911e-02, 9.86232585506977166e+00
 1.75800000000000011e+02, 4.10907252349663812e-02, 9.84540498644522266e+00, 4.10907387464375037e-02, 9.84537120554302092e+00
 1.75900000000000006e+02, 4.10991657759633075e-02, 9.82844803844531612e+00, 4.10991792011335191e-02, 9.82841393213232806e+00
 1.76000000000000000e+02, 4.11076037293120825e-02, 9.81148848482267155e+00, 4.11076170805022983e-02, 9.81145404641579510e+00
 1.76100000000000023e+02, 4.11160390964681877e-02, 9.79452633611684575e+00, 4.11160523871169636e-02, 9.79449155994636200e+00
 1.76200000000000017e+02, 4.11244718788603345e-02, 9.77756160279104769e+00, 4.11244851235519834e-02, 9.77752648425212456e+00
 1.76300000000000011e+02, 4.11329020778904292e-02, 9.76059429523211008e+00, 4.11329152923833458e-02, 9.76055883083606268e+00
 1.76400000000000006e+02, 4.11413296949335386e-02, 9.74362442375050897e+00, 4.11413428961883917e-02, 9.74358861117615049e+00
 1.76500000000000000e+02, 4.11497547313377579e-02, 9.72665199858036189e+00, 4.11497679375458086e-02, 9.72661583672548069e+00
 1.76600000000000023e+02, 4.11581771884241832e-02, 9.70967702987941372e+00, 4.11581904190357062e-02, 9.70964051891198743e+00
 1.76700000000000017e+02, 4.11665970674868695e-02, 9.69269952772907040e+00, 4.11666103432394778e-02, 9.69266266913875896e+00
 1.76800000000000011e+02, 4.11750143697927479e-02, 9.67571950213435805e+00, 4.11750277127398492e-02, 9.67568229878376584e+00
 1.76900000000000006e+02, 4.11834290965815628e-02, 9.65873696302394258e+00, 4.11834425301208576e-02, 9.65869941919997821e+00
 1.77000000000000000e+02, 4.11918412490658026e-02, 9.64175192025013672e+00, 4.11918547979677335e-02, 9.64171404171547941e+00
 1.77100000000000023e+02, 4.12002508284306582e-02, 9.62476438358887876e+00, 4.12002645188670677e-02, 9.62472617763319427e+00
 1.77200000000000017e+02, 4.12086578567084014e-02, 9.60777430509289232e+00, 4.12086716370097181e-02, 9.60773571389984227e+00
 1.77300000000000011e+02, 4.12170623420369461e-02, 9.59078167486264554e+00, 4.12170761961821522e-02, 9.59074274958331685e+00
 1.77400000000000006e+02, 4.12254642658163584e-02, 9.57378655674708412e+00, 4.12254782028702235e-02, 9.57374730423920894e+00
 1.77500000000000000e+02, 4.12338636297261349e-02, 9.55678895848267551e+00, 4.12338776585919331e-02, 9.55674938681842256e+00
 1.77600000000000023e+02, 4.12422604354350381e-02, 9.53978888767649735e+00, 4.12422745648306568e-02, 9.53974900617376775e+00
 1.77700000000000017e+02, 4.12506546846009223e-02, 9.52278635180626409e+00, 4.12506689230349444e-02, 9.52274617106026611e+00
 1.77800000000000011e+02, 4.12590463788706507e-02, 9.50578135822029502e+00, 4.12590607346184982e-02, 9.50574089013488610e+00
 1.77900000000000006e+02, 4.12674355198798803e-02, 9.48877391413753202e+00, 4.12674500009600626e-02, 9.48873317195665855e+00
 1.78000000000000000e+02, 4.12758221092529506e-02, 9.47176402664754136e+00, 4.12758367234032988e-02, 9.47172302498678675e+00
 1.78100000000000023e+02, 4.12842061486027381e-02, 9.45475170271049947e+00, 4.12842209032568269e-02, 9.45471045758837825e+00
 1.78200000000000017e+02, 4.12925876395304550e-02, 9.43773694915721961e+00, 4.12926025417939477e-02, 9.43769547802676101e+00
 1.78300000000000011e+02, 4.13009665836255868e-02, 9.42071977268911986e+00, 4.13009816402527541e-02, 9.42067809446919924e+00
 1.78400000000000006e+02, 4.13093429824656494e-02, 9.40370017987824092e+00, 4.13093581998359577e-02, 9.40365831498502303e+00
 1.78500000000000000e+02, 4.13177168376160989e-02, 9.38667817716724606e+00, 4.13177322217107013e-02, 9.38663614754573850e+00
 1.78600000000000023e+02, 4.13260881506301858e-02, 9.36965377086941054e+00, 4.13261037070087045e-02, 9.36961160002475246e+00
 1.78700000000000017e+02, 4.13344569230487402e-02, 9.35262696716864461e+00, 4.13344726568259380e-02, 9.35258468019768863e+00
 1.78800000000000011e+02, 4.13428231564001089e-02, 9.33559777211946695e+00, 4.13428390722227201e-02, 9.33555539574211934e+00
 1.78900000000000006e+02, 4.13511868521999337e-02, 9.31856619164701705e+00, 4.13512029542235510e-02, 9.31852375423767043e+00
 1.79000000000000000e+02, 4.13595480119510195e-02, 9.30153223154705522e+00, 4.13595643038169938e-02, 9.30148976316614551e+00
 1.79100000000000023e+02, 4.13679066371432369e-02, 9.28449589748595550e+00, 4.13679231634132352e-02, 9.28445346757390411e+00
 1.79200000000000017e+02, 4.13762627294962798e-02, 9.26745719548850211e+00, 4.13762795033312814e-02, 9.26741484694604090e+00
 1.79300000000000011e+02, 4.13846163529381431e-02, 9.25041625631136810e+00, 4.13846333227449667e-02, 9.25037390691879935e+00
 1.79400000000000006e+02, 4.13929674574138040e-02, 9.23337298178542554e+00, 4.13929846232299198e-02, 9.23333065524529673e+00
 1.79500000000000000e+02, 4.14013160452357531e-02, 9.21632737879416197e+00, 4.14013334063491473e-02, 9.21628509960229181e+00
 1.79600000000000023e+02, 4.14096621187307612e-02, 9.19927945414550940e+00, 4.14096796736530895e-02, 9.19923724758990424e+00
 1.79700000000000017e+02, 4.14180056802397334e-02, 9.18222921457186203e+00, 4.14180234266794053e-02, 9.18218710673192717e+00
 1.79800000000000011e+02, 4.14263467321176471e-02, 9.16517666673004783e+00, 4.14263646669530000e-02, 9.16513468447556434e+00
 1.79900000000000006e+02, 4.14346852767334475e-02, 9.14812181720134632e+00, 4.14347033959859279e-02, 9.14807998819153489e+00
 1.80000000000000000e+02, 4.14430213164698955e-02, 9.13106467249148857e+00, 4.14430396152772051e-02, 9.13102302517420128e+00
 1.80100000000000023e+02, 4.14513548537235044e-02, 9.11400523903064119e+00, 4.14513733263128931e-02, 9.11396380264128325e+00
 1.80200000000000017e+02, 4.14596858909044019e-02, 9.09694352317344190e+00, 4.14597045305658551e-02, 9.09690232773418295e+00
 1.80300000000000011e+02, 4.14680144304362744e-02, 9.07987953119895508e+00, 4.14680332294958265e-02, 9.07983860751770422e+00
 1.80400000000000006e+02, 4.14763404747561723e-02, 9.06281326931070197e+00, 4.14763594245492542e-02, 9.06277264898016988e+00
 1.80500000000000000e+02, 4.14846640263145244e-02, 9.04574474363665004e+00, 4.14846831171591449e-02, 9.04570445903354603e+00
 1.80600000000000023e+02, 4.14929850875749087e-02, 9.02867396022920943e+00, 4.14930043087451891e-02, 9.02863404451315787e+00
 1.80700000000000017e+02, 4.15013036610140107e-02, 9.01160092506525423e+00, 4.15013230007134290e-02, 9.01156141217800766e+00
 1.80800000000000011e+02, 4.15096197491215332e-02, 8.99452564404609056e+00, 4.15096391944563894e-02, 8.99448656871050645e+00
 1.80900000000000006e+02, 4.15179333544000440e-02, 8.97744812299747785e+00, 4.15179528913528911e-02, 8.97740952071657894e+00
 1.81000000000000000e+02, 4.15262444793648988e-02, 8.96036836766962530e+00, 4.15262641047840428e-02, 8.96033012135340812e+00
 1.81100000000000023e+02, 4.15345531265440965e-02, 8.94328638373717943e+00, 4.15345728267746198e-02, 8.94324849492117835e+00
 1.81200000000000017e+02, 4.15428592984782366e-02, 8.92620217679925609e+00, 4.15428790584329438e-02, 8.92616465036402396e+00
 1.81300000000000011e+02, 4.15511629853069359e-02, 8.90911573624194197e+00, 4.15511828012588708e-02, 8.90907859135480784e+00
 1.81400000000000006e+02, 4.15594641874465834e-02, 8.89202706472727478e+00, 4.15594840567418411e-02, 8.89199032140496648e+00
 1.81500000000000000e+02, 4.15677629174686786e-02, 8.87493618062435452e+00, 4.15677828263606511e-02, 8.87489984386463249e+00
 1.81600000000000023e+02, 4.15760591776156083e-02, 8.85784308878141147e+00, 4.15760791115833001e-02, 8.85780716192235751e+00
 1.81700000000000017e+02, 4.15843529701310916e-02, 8.84074779395743349e+00, 4.15843729138667684e-02, 8.84071227860541775e+00
 1.81800000000000011e+02, 4.15926442972599439e-02, 8.82365030082214119e+00, 4.15926642346568232e-02, 8.82361519677955641e+00
 1.81900000000000006e+02, 4.16009331612480632e-02, 8.80655061395600924e+00, 4.16009530753878309e-02, 8.80651591914908494e+00
 1.82000000000000000e+02, 4.16092195643422563e-02, 8.78944873785025038e+00, 4.16092394374825078e-02, 8.78941444825701090e+00
 1.82100000000000023e+02, 4.16175035087901421e-02, 8.77234467690682784e+00, 4.16175233223518015e-02, 8.77231078648475737e+00
 1.82200000000000017e+02, 4.16257849968400123e-02, 8.75523843543845892e+00, 4.16258047313945931e-02, 8.75520493605248440e+00
 1.82300000000000011e+02, 4.16340640307407486e-02, 8.73813001766859720e+00, 4.16340836659975858e-02, 8.73809689901880304e+00
 1.82400000000000006e+02, 4.16423406127417114e-02, 8.72101942773143968e+00, 4.16423601275350691e-02, 8.72098667728090149e+00
 1.82500000000000000e+02, 4.16506147450925873e-02, 8.70390666967193916e+00, 4.16506341173686762e-02, 8.70387427257466584e+00
 1.82600000000000023e+02, 4.16588864300432640e-02, 8.68679174744578297e+00, 4.16589056368472793e-02, 8.68675968647439056e+00
 1.82700000000000017e+02, 4.16671556698438098e-02, 8.66967466491942140e+00, 4.16671746873066712e-02, 8.66964292039311246e+00
 1.82800000000000011e+02, 4.16754224667442094e-02, 8.65255542587003568e+00, 4.16754412700694674e-02, 8.65252397558231579e+00
 1.82900000000000006e+02, 4.16836868229943786e-02, 8.63543403398555753e+00, 4.16837054618001968e-02, 8.63540298072299706e+00
 1.83000000000000000e+02, 4.16919487408439829e-02, 8.61831049286466389e+00, 4.16919672095777544e-02, 8.61827984487071852e+00
 1.83100000000000023e+02, 4.17002082225423273e-02, 8.60118480601677859e+00, 4.17002265165103553e-02, 8.60115457185629850e+00
 1.83200000000000017e+02, 4.17084652703382311e-02, 8.58405697686207780e+00, 4.17084833865190990e-02, 8.58402716674532051e+00
 1.83300000000000011e+02, 4.17167198871153805e-02, 8.56692701453483885e+00, 4.17167378236379810e-02, 8.56689763465213971e+00
 1.83400000000000006e+02, 4.17249720901587615e-02, 8.54979505927892269e+00, 4.17249898320137050e-02, 8.54976598073999305e+00
 1.83500000000000000e+02, 4.17332218689999146e-02, 8.53266099768493369e+00, 4.17332394159056763e-02, 8.53263221022111651e+00
 1.83600000000000023e+02, 4.17414692261272938e-02, 8.51552483484572065e+00, 4.17414865796860643e-02, 8.51549632835647685e+00
 1.83700000000000017e+02, 4.17497141640372493e-02, 8.49838657582780321e+00, 4.17497313278395663e-02, 8.49835834045607541e+00
 1.83800000000000011e+02, 4.17579566852339379e-02, 8.48124622567134701e+00, 4.17579736649635602e-02, 8.48121825187868339e+00
 1.83900000000000006e+02, 4.17661967922293015e-02, 8.46410378939017072e+00, 4.17662135957679662e-02, 8.46407606803195733e+00
