"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.47500000000000000e+02, 6.69266053759608182e-02, 1.40868711857475741e+01, 6.69261100608210396e-02, 1.40868491099845610e+01
 1.47599999999999994e+02, 6.69434502656829494e-02, 1.40704726009068750e+01, 6.69429554926002923e-02, 1.40704517434164220e+01
 1.47700000000000017e+02, 6.69602872253279163e-02, 1.40540653595280798e+01, 6.69597929948109044e-02, 1.40540458932087660e+01
 1.47800000000000011e+02, 6.69771162864118141e-02, 1.40376494890442913e+01, 6.69766225318309261e-02, 1.40376314517240672e+01
 1.47900000000000006e+02, 6.69939374802266258e-02, 1.40212250168628891e+01, 6.69934440152991917e-02, 1.40212081942889544e+01
 1.48000000000000000e+02, 6.70107508378400968e-02, 1.40047919703655435e+01, 6.70102575435432279e-02, 1.40047763164030155e+01
 1.48099999999999994e+02, 6.70275563900961241e-02, 1.39883503769082083e+01, 6.70270631214791024e-02, 1.39883358046842918e+01
 1.48200000000000017e+02, 6.70443541676147697e-02, 1.39719002638211265e+01, 6.70438607517864493e-02, 1.39718866417479308e+01
 1.48300000000000011e+02, 6.70611442007924968e-02, 1.39554416584088372e+01, 6.70606504349025440e-02, 1.39554288062059282e+01
 1.48400000000000006e+02, 6.70779265198021835e-02, 1.39389745879501561e+01, 6.70774321690157105e-02, 1.39389622726672400e+01
 1.48500000000000000e+02, 6.70947011545934419e-02, 1.39224990796981913e+01, 6.70942060612299829e-02, 1.39224871531347070e+01
 1.48599999999999994e+02, 6.71114681348926878e-02, 1.39060151608803366e+01, 6.71109724377845634e-02, 1.39060038369021317e+01
 1.48700000000000017e+02, 6.71282274902032655e-02, 1.38895228586982675e+01, 6.71277311076298733e-02, 1.38895120540798640e+01
 1.48800000000000011e+02, 6.71449792498056003e-02, 1.38730222003279611e+01, 6.71444821138322268e-02, 1.38730118314457673e+01
 1.48900000000000006e+02, 6.71617234409252750e-02, 1.38565131954127967e+01, 6.71612255016692528e-02, 1.38565031973843453e+01
 1.49000000000000000e+02, 6.71784600930524917e-02, 1.38399958775099456e+01, 6.71779613186312130e-02, 1.38399861818868573e+01
 1.49099999999999994e+02, 6.71951892353744445e-02, 1.38234702792906390e+01, 6.71946896144226535e-02, 1.38234608165510551e+01
 1.49200000000000017e+02, 6.72119108962243444e-02, 1.38069364273488908e+01, 6.72114104022444592e-02, 1.38069270846330774e+01
 1.49300000000000011e+02, 6.72286251037106791e-02, 1.37903943482361537e+01, 6.72281235325517396e-02, 1.37903847583380639e+01
 1.49400000000000006e+02, 6.72453318857174215e-02, 1.37738440684613028e+01, 6.72448291685523586e-02, 1.37738340121634284e+01
 1.49500000000000000e+02, 6.72620312699040851e-02, 1.37572856144906535e+01, 6.72615273406044906e-02, 1.37572748479605345e+01
 1.49599999999999994e+02, 6.72787232837058352e-02, 1.37407190127479488e+01, 6.72782180789665563e-02, 1.37407072662492951e+01
 1.49700000000000017e+02, 6.72954079543336969e-02, 1.37241442896143617e+01, 6.72949014137941143e-02, 1.37241312662184534e+01
 1.49800000000000011e+02, 6.73120853087745691e-02, 1.37075614714285123e+01, 6.73115773751375157e-02, 1.37075468457253358e+01
 1.49900000000000006e+02, 6.73287553737913769e-02, 1.36909705844864362e+01, 6.73282460206310329e-02, 1.36909540545885360e+01
 1.50000000000000000e+02, 6.73454181759232245e-02, 1.36743716550416092e+01, 6.73449077458414674e-02, 1.36743535913134640e+01
 1.50099999999999994e+02, 6.73620737414855203e-02, 1.36577647093049404e+01, 6.73615624861321205e-02, 1.36577452669959811e+01
 1.50200000000000017e+02, 6.73787220965700734e-02, 1.36411497734447629e+01, 6.73782103636157009e-02, 1.36411292508018835e+01
 1.50300000000000011e+02, 6.73953632670451636e-02, 1.36245268735868592e+01, 6.73948515114091706e-02, 1.36245057314793243e+01
 1.50400000000000006e+02, 6.74119972785558047e-02, 1.36078960358144307e+01, 6.74114858251721599e-02, 1.36078745983615867e+01
 1.50500000000000000e+02, 6.74286241565236893e-02, 1.35912572861681156e+01, 6.74281129396652607e-02, 1.35912354118170740e+01
 1.50599999999999994e+02, 6.74452439283084598e-02, 1.35746106650157454e+01, 6.74447331209590550e-02, 1.35745885483657567e+01
 1.50700000000000017e+02, 6.74618566241928785e-02, 1.35579562334025034e+01, 6.74613463531470170e-02, 1.35579340280613341e+01
 1.50800000000000011e+02, 6.74784622634593823e-02, 1.35412939806701154e+01, 6.74779526092789961e-02, 1.35412718624304897e+01
 1.50900000000000006e+02, 6.74950608708272670e-02, 1.35246239338384164e+01, 6.74945520871656074e-02, 1.35246023729058855e+01
 1.51000000000000000e+02, 6.75116524708012783e-02, 1.35079461199257889e+01, 6.75111448499341182e-02, 1.35079257050288195e+01
 1.51099999999999994e+02, 6.75282370876717636e-02, 1.34912605659491653e+01, 6.75277308444155178e-02, 1.34912418535924274e+01
 1.51200000000000017e+02, 6.75448147455149778e-02, 1.34745672989240202e+01, 6.75443100972239890e-02, 1.34745509274001076e+01
 1.51300000000000011e+02, 6.75613854681932080e-02, 1.34578663458643906e+01, 6.75608826345882735e-02, 1.34578530409492618e+01
 1.51400000000000006e+02, 6.75779492793549680e-02, 1.34411577337828465e+01, 6.75774478099531450e-02, 1.34411471481853813e+01
 1.51500000000000000e+02, 6.75945062024352478e-02, 1.34244414896905102e+01, 6.75940055445917315e-02, 1.34244331962428998e+01
 1.51599999999999994e+02, 6.76110562606557497e-02, 1.34077176405970544e+01, 6.76105555451601004e-02, 1.34077107671156490e+01
 1.51700000000000017e+02, 6.76275994770250410e-02, 1.33909862135106881e+01, 6.76270983675703874e-02, 1.33909805211277444e+01
 1.51800000000000011e+02, 6.76441358743387761e-02, 1.33742472354381903e+01, 6.76436341086057713e-02, 1.33742425034794721e+01
 1.51900000000000006e+02, 6.76606654751799041e-02, 1.33575007333848674e+01, 6.76601627282242685e-02, 1.33574965639898799e+01
 1.52000000000000000e+02, 6.76771883019188780e-02, 1.33407467343545800e+01, 6.76766840772261152e-02, 1.33407423629888857e+01
 1.52099999999999994e+02, 6.76937043767139313e-02, 1.33239852653497373e+01, 6.76931979947291429e-02, 1.33239795230938896e+01
 1.52200000000000017e+02, 6.77102137215111338e-02, 1.33072163533712917e+01, 6.77097045667161140e-02, 1.33072079907848622e+01
 1.52300000000000011e+02, 6.77267163580447806e-02, 1.32904400254187554e+01, 6.77262041812995153e-02, 1.32904281968489357e+01
 1.52400000000000006e+02, 6.77432122955560212e-02, 1.32736562217630407e+01, 6.77426981159235386e-02, 1.32736419730544721e+01
 1.52500000000000000e+02, 6.77597015613182058e-02, 1.32568650121071396e+01, 6.77591868148485071e-02, 1.32568499057331248e+01
 1.52599999999999994e+02, 6.77761841790862352e-02, 1.32400664424562180e+01, 6.77756691560495034e-02, 1.32400506601601382e+01
 1.52700000000000017e+02, 6.77926601694095049e-02, 1.32232605376330206e+01, 6.77921453373613314e-02, 1.32232446700611170e+01
 1.52800000000000011e+02, 6.78091295526122018e-02, 1.32064473223826599e+01, 6.78086152688615884e-02, 1.32064318277319295e+01
 1.52900000000000006e+02, 6.78255923487934981e-02, 1.31896268213725758e+01, 6.78250785044320070e-02, 1.31896117238595831e+01
 1.53000000000000000e+02, 6.78420485778274407e-02, 1.31727990591925597e+01, 6.78415351580525100e-02, 1.31727844597985673e+01
 1.53099999999999994e+02, 6.78584982593631869e-02, 1.31559640603547479e+01, 6.78579850547337132e-02, 1.31559498209328769e+01
 1.53200000000000017e+02, 6.78749414128249351e-02, 1.31391218492936197e+01, 6.78744282153070227e-02, 1.31391078154893783e+01
 1.53300000000000011e+02, 6.78913780574120496e-02, 1.31222724503660118e+01, 6.78908647593399334e-02, 1.31222585410087156e+01
 1.53400000000000006e+02, 6.79078082120990884e-02, 1.31054158878510982e+01, 6.79072947264863225e-02, 1.31054020106984996e+01
 1.53500000000000000e+02, 6.79242318956358865e-02, 1.30885521859503964e+01, 6.79237181734470563e-02, 1.30885382908278913e+01
 1.53600000000000023e+02, 6.79406491265476115e-02, 1.30716813687877700e+01, 6.79401352091418553e-02, 1.30716674746025099e+01
 1.53700000000000017e+02, 6.79570599231348327e-02, 1.30548034604094401e+01, 6.79565457988400429e-02, 1.30547895397872775e+01
 1.53800000000000011e+02, 6.79734643034735353e-02, 1.30379184847839618e+01, 6.79729500027582145e-02, 1.30379045508265801e+01
 1.53900000000000006e+02, 6.79898622854152451e-02, 1.30210264658022368e+01, 6.79893477408596153e-02, 1.30210124197313259e+01
 1.54000000000000000e+02, 6.80062538865870564e-02, 1.30041274272775187e+01, 6.80057391025592484e-02, 1.30041132496221614e+01
 1.54100000000000023e+02, 6.80226391429967631e-02, 1.29872213955272588e+01, 6.80221241275265898e-02, 1.29872070875613055e+01
 1.54200000000000017e+02, 6.80390181010411960e-02, 1.29703083982654945e+01, 6.80385028554709448e-02, 1.29702939806111281e+01
 1.54300000000000011e+02, 6.80553907431573207e-02, 1.29533884542837079e+01, 6.80548753103361187e-02, 1.29533739579502090e+01
 1.54400000000000006e+02, 6.80717570872544780e-02, 1.29364615872489086e+01, 6.80712413967926311e-02, 1.29364469138178393e+01
 1.54500000000000000e+02, 6.80881171510595989e-02, 1.29195278207563184e+01, 6.80876012192749847e-02, 1.29195129684864316e+01
 1.54600000000000023e+02, 6.81044709521172187e-02, 1.29025871783293624e+01, 6.81039548036578152e-02, 1.29025721532855808e+01
 1.54700000000000017e+02, 6.81208185077894907e-02, 1.28856396834196953e+01, 6.81203021758388649e-02, 1.28856244995450364e+01
 1.54800000000000011e+02, 6.81371598352562696e-02, 1.28686853594071700e+01, 6.81366433583094760e-02, 1.28686700351200578e+01
 1.54900000000000006e+02, 6.81534949515151395e-02, 1.28517242295998528e+01, 6.81529783059259542e-02, 1.28517087193506150e+01
 1.55000000000000000e+02, 6.81698238733814132e-02, 1.28347563172340244e+01, 6.81693070779303273e-02, 1.28347406173123506e+01
 1.55100000000000023e+02, 6.81861466174882164e-02, 1.28177816454741738e+01, 6.81856296935568484e-02, 1.28177657535268779e+01
 1.55200000000000017e+02, 6.82024632002865006e-02, 1.28008002374130125e+01, 6.82019461720562714e-02, 1.28007841525159662e+01
 1.55300000000000011e+02, 6.82187736380450577e-02, 1.27838121160714504e+01, 6.82182565326960033e-02, 1.27837958388012662e+01
 1.55400000000000006e+02, 6.82350779468506169e-02, 1.27668173043986197e+01, 6.82345607682858096e-02, 1.27668008100050603e+01
 1.55500000000000000e+02, 6.82513761426078586e-02, 1.27498158252718561e+01, 6.82508589099364849e-02, 1.27497991026663602e+01
 1.55600000000000023e+02, 6.82676682410393865e-02, 1.27328077014967089e+01, 6.82671509747893590e-02, 1.27327907391082018e+01
 1.55700000000000017e+02, 6.82839542576858527e-02, 1.27157929558069487e+01, 6.82834369797820917e-02, 1.27157757414325001e+01
 1.55800000000000011e+02, 6.83002342079060271e-02, 1.26987716108645490e+01, 6.82997169418667477e-02, 1.26987541317410475e+01
 1.55900000000000006e+02, 6.83165081872836866e-02, 1.26817436157883101e+01, 6.83159908725403942e-02, 1.26817259266117581e+01
 1.56000000000000000e+02, 6.83327761625701219e-02, 1.26647090370789535e+01, 6.83322587913950119e-02, 1.26646911507876840e+01
 1.56100000000000023e+02, 6.83490381376831574e-02, 1.26476679070995530e+01, 6.83485207155939412e-02, 1.26476498265427537e+01
 1.56200000000000017e+02, 6.83652941290677496e-02, 1.26306202465314801e+01, 6.83647766619325525e-02, 1.26306019757652557e+01
 1.56300000000000011e+02, 6.83815441530476464e-02, 1.26135660759249912e+01, 6.83810266472204276e-02, 1.26135476203433523e+01
 1.56400000000000006e+02, 6.83977882258251929e-02, 1.25965054156992551e+01, 6.83972706882812476e-02, 1.25964867821652149e+01
 1.56500000000000000e+02, 6.84140263634812201e-02, 1.25794382861423379e+01, 6.84135088019527243e-02, 1.25794194831191284e+01
 1.56600000000000023e+02, 6.84302585819748926e-02, 1.25623647074112093e+01, 6.84297410041660448e-02, 1.25623457447902158e+01
 1.56700000000000017e+02, 6.84464848971435419e-02, 1.25452846995317557e+01, 6.84459672809502595e-02, 1.25452655789201728e+01
 1.56800000000000011e+02, 6.84627053247024997e-02, 1.25281982823987530e+01, 6.84621876726174833e-02, 1.25281790151062538e+01
 1.56900000000000006e+02, 6.84789198802450427e-02, 1.25111054757758815e+01, 6.84784021957523109e-02, 1.25110860751343527e+01
 1.57000000000000000e+02, 6.84951285792421011e-02, 1.24940062992957284e+01, 6.84946108669534787e-02, 1.24939867807904736e+01
 1.57100000000000023e+02, 6.85113314370422444e-02, 1.24769007724597802e+01, 6.85108137028341141e-02, 1.24768811538604751e+01
 1.57200000000000017e+02, 6.85275284688714043e-02, 1.24597889146384393e+01, 6.85270107200214862e-02, 1.24597692161303613e+01
 1.57300000000000011e+02, 6.85437196898328327e-02, 1.24426707450709966e+01, 6.85432019351571997e-02, 1.24426509893860260e+01
 1.57400000000000006e+02, 6.85599051149069355e-02, 1.24255462828656515e+01, 6.85593873648972230e-02, 1.24255264954133597e+01
 1.57500000000000000e+02, 6.85760847589510086e-02, 1.24084155469995103e+01, 6.85755670259116379e-02, 1.24083957559983720e+01
 1.57600000000000023e+02, 6.85922586545355539e-02, 1.23912785973211452e+01, 6.85917409348850288e-02, 1.23912587929269176e+01
 1.57700000000000017e+02, 6.86084268340054759e-02, 1.23741354931811571e+01, 6.86079091085161769e-02, 1.23741156279850006e+01
 1.57800000000000011e+02, 6.86245892870097629e-02, 1.23569861959587080e+01, 6.86240715635182547e-02, 1.23569662829585170e+01
 1.57900000000000006e+02, 6.86407460288818716e-02, 1.23398307262713125e+01, 6.86402283166188676e-02, 1.23398107796333552e+01
 1.58000000000000000e+02, 6.86568970748682589e-02, 1.23226691046824683e+01, 6.86563793845598319e-02, 1.23226491397955265e+01
 1.58100000000000023e+02, 6.86730424401282014e-02, 1.23055013517016487e+01, 6.86725247817947387e-02, 1.23054813841269191e+01
 1.58200000000000017e+02, 6.86891821397339203e-02, 1.22883274877843292e+01, 6.86886644180663419e-02, 1.22883074831050916e+01
 1.58300000000000011e+02, 6.87053161886705260e-02, 1.22711475333319449e+01, 6.87047983979521687e-02, 1.22711275006060809e+01
 1.58400000000000006e+02, 6.87214446018359904e-02, 1.22539615086919262e+01, 6.87209267369069399e-02, 1.22539414577719352e+01
 1.58500000000000000e+02, 6.87375673940410908e-02, 1.22367694341576811e+01, 6.87370494503996704e-02, 1.22367493757448234e+01
 1.58600000000000023e+02, 6.87536845800094942e-02, 1.22195713299685949e+01, 6.87531665539137388e-02, 1.22195512756667579e+01
 1.58700000000000017e+02, 6.87697961743777009e-02, 1.22023672163100496e+01, 6.87692780629467204e-02, 1.22023471786799060e+01
 1.58800000000000011e+02, 6.87859021916949753e-02, 1.21851571133133962e+01, 6.87853839930106931e-02, 1.21851371059263158e+01
 1.58900000000000006e+02, 6.88020026464234435e-02, 1.21679410410559754e+01, 6.88014843596319869e-02, 1.21679210785480407e+01
 1.59000000000000000e+02, 6.88180975529379818e-02, 1.21507190195611035e+01, 6.88175791783512680e-02, 1.21506991176872479e+01
 1.59100000000000023e+02, 6.88341869255262445e-02, 1.21334910687980795e+01, 6.88336684647236768e-02, 1.21334712444859463e+01
 1.59200000000000017e+02, 6.88502707783886780e-02, 1.21162572086821960e+01, 6.88497522343186064e-02, 1.21162374800863066e+01
 1.59300000000000011e+02, 6.88663491256384236e-02, 1.20990174590747159e+01, 6.88658305027200074e-02, 1.20989978456303788e+01
 1.59400000000000006e+02, 6.88824219733159548e-02, 1.20817718208113263e+01, 6.88819032855261665e-02, 1.20817523622602110e+01
 1.59500000000000000e+02, 6.88984893408542964e-02, 1.20645203267357548e+01, 6.88979705983497753e-02, 1.20645010511179738e+01
 1.59600000000000023e+02, 6.89145512425984874e-02, 1.20472629977330126e+01, 6.89140324550967520e-02, 1.20472439322869533e+01
 1.59700000000000017e+02, 6.89306076921366445e-02, 1.20299998530433569e+01, 6.89300887313730459e-02, 1.20299809407870555e+01
 1.59800000000000011e+02, 6.89466587029630568e-02, 1.20127309118388634e+01, 6.89461395568579660e-02, 1.20127121679013484e+01
 1.59900000000000006e+02, 6.89627042884780467e-02, 1.19954561932234434e+01, 6.89621849454856300e-02, 1.19954376337083950e+01
 1.60000000000000000e+02, 6.89787444619880535e-02, 1.19781757162328386e+01, 6.89782249112038254e-02, 1.19781573582868841e+01
 1.60100000000000023e+02, 6.89947792367054946e-02, 1.19608894998346234e+01, 6.89942594679745086e-02, 1.19608713617153395e+01
 1.60200000000000017e+02, 6.90108086257487513e-02, 1.19435975629282147e+01, 6.90102886297733753e-02, 1.19435796640724465e+01
 1.60300000000000011e+02, 6.90268326421421691e-02, 1.19262999243448444e+01, 6.90263124105902209e-02, 1.19262822854367716e+01
 1.60400000000000006e+02, 6.90428512988159743e-02, 1.19089966028475853e+01, 6.90423308244287742e-02, 1.19089792458868811e+01
 1.60500000000000000e+02, 6.90588646086062741e-02, 1.18916876171313408e+01, 6.90583438853066139e-02, 1.18916705655014585e+01
 1.60600000000000023e+02, 6.90748725842550149e-02, 1.18743729858228431e+01, 6.90743516072555297e-02, 1.18743562643590312e+01
 1.60700000000000017e+02, 6.90908752384098296e-02, 1.18570527274806672e+01, 6.90903540043210918e-02, 1.18570363625382829e+01
 1.60800000000000011e+02, 6.91068725836242320e-02, 1.18397268605952064e+01, 6.91063510905630674e-02, 1.18397108801177815e+01
 1.60900000000000006e+02, 6.91228646323573392e-02, 1.18223954035886951e+01, 6.91223428800551987e-02, 1.18223798371760918e+01
 1.61000000000000000e+02, 6.91388513969739549e-02, 1.18050583748151912e+01, 6.91383293868852306e-02, 1.18050432537918990e+01
 1.61100000000000023e+02, 6.91548328788467587e-02, 1.17877158293741555e+01, 6.91543106246760436e-02, 1.17877011496942412e+01
 1.61200000000000017e+02, 6.91708090839272122e-02, 1.17703678067286024e+01, 6.91702864656418004e-02, 1.17703534414523627e+01
 1.61300000000000011e+02, 6.91867800359725199e-02, 1.17530142857460511e+01, 6.91862570386303499e-02, 1.17530002328561007e+01
 1.61400000000000006e+02, 6.92027457465091006e-02, 1.17356552861660415e+01, 6.92022223560492811e-02, 1.17356415427258352e+01
 1.61500000000000000e+02, 6.92187062269547931e-02, 1.17182908277188478e+01, 6.92181824303192417e-02, 1.17182773898820614e+01
 1.61600000000000023e+02, 6.92346614886190093e-02, 1.17009209301254753e+01, 6.92341372738742439e-02, 1.17009077931451202e+01
 1.61700000000000017e+02, 6.92506115427028029e-02, 1.16835456130976851e+01, 6.92500868991613311e-02, 1.16835327713355088e+01
 1.61800000000000011e+02, 6.92665564002989675e-02, 1.16661648963379569e+01, 6.92660313186408694e-02, 1.16661523432736054e+01
 1.61900000000000006e+02, 6.92824960723921884e-02, 1.16487787995395102e+01, 6.92819705447864920e-02, 1.16487665277797863e+01
 1.62000000000000000e+02, 6.92984305698591124e-02, 1.16313873423863079e+01, 6.92979045900849189e-02, 1.16313753436745522e+01
 1.62100000000000023e+02, 6.93143599034685004e-02, 1.16139905445530367e+01, 6.93138334670363315e-02, 1.16139788097782422e+01
 1.62200000000000017e+02, 6.93302840838812551e-02, 1.15965884257051393e+01, 6.93297571881539426e-02, 1.15965769449113498e+01
 1.62300000000000011e+02, 6.93462031216506569e-02, 1.15791810054987820e+01, 6.93456757659644818e-02, 1.15791697678942569e+01
 1.62400000000000006e+02, 6.93621170272223225e-02, 1.15617683035808678e+01, 6.93615892130078765e-02, 1.15617572975473415e+01
 1.62500000000000000e+02, 6.93780258109344683e-02, 1.15443503395890410e+01, 6.93774975418373074e-02, 1.15443395526911008e+01
 1.62600000000000023e+02, 6.93939294830179104e-02, 1.15269271331516752e+01, 6.93934007650194307e-02, 1.15269165521458721e+01
 1.62700000000000017e+02, 6.94098280535962314e-02, 1.15094987038878944e+01, 6.94092987654960497e-02, 1.15094882130092042e+01
 1.62800000000000011e+02, 6.94257215326858218e-02, 1.14920650714075485e+01, 6.94251916595332030e-02, 1.14920546354862907e+01
 1.62900000000000006e+02, 6.94416099008303145e-02, 1.14746261193779020e+01, 6.94410794588398161e-02, 1.14746158377031087e+01
 1.63000000000000000e+02, 6.94574931903063630e-02, 1.14571819719852073e+01, 6.94569621744457327e-02, 1.14571718372432176e+01
 1.63100000000000023e+02, 6.94733714107566985e-02, 1.14397326487417441e+01, 6.94728398173932865e-02, 1.14397226516900155e+01
 1.63200000000000017e+02, 6.94892445711458723e-02, 1.14222781665201065e+01, 6.94887123987370514e-02, 1.14222682986270616e+01
 1.63300000000000011e+02, 6.95051126803069297e-02, 1.14048185420894725e+01, 6.95045799295441469e-02, 1.14048087956377948e+01
 1.63400000000000006e+02, 6.95209757469414380e-02, 1.13873537921156132e+01, 6.95204424208940713e-02, 1.13873441603056555e+01
 1.63500000000000000e+02, 6.95368337796193475e-02, 1.13698839331608959e+01, 6.95362998838786328e-02, 1.13698744102142033e+01
 1.63600000000000023e+02, 6.95526867867789361e-02, 1.13524089816842704e+01, 6.95521523296021987e-02, 1.13523995629468342e+01
 1.63700000000000017e+02, 6.95685347767267120e-02, 1.13349289540412972e+01, 6.95679997691815433e-02, 1.13349196360871112e+01
 1.63800000000000011e+02, 6.95843777576372891e-02, 1.13174438664841173e+01, 6.95838422137459167e-02, 1.13174346472184713e+01
 1.63900000000000006e+02, 6.96002157375534558e-02, 1.12999537351614645e+01, 6.95996796744370455e-02, 1.12999446139243531e+01
 1.64000000000000000e+02, 6.96160487243858844e-02, 1.12824585761186658e+01, 6.96155121624091044e-02, 1.12824495537883180e+01
 1.64100000000000023e+02, 6.96318767259132138e-02, 1.12649584052976373e+01, 6.96313396888288555e-02, 1.12649494843937639e+01
 1.64200000000000017e+02, 6.96476997497819106e-02, 1.12474532385369024e+01, 6.96471621793885443e-02, 1.12474443367412444e+01
 1.64300000000000011e+02, 6.96635178035061448e-02, 1.12299430915715632e+01, 6.96629797105101506e-02, 1.12299341945317295e+01
 1.64400000000000006e+02, 6.96793308944677475e-02, 1.12124279800333149e+01, 6.96787922929200526e-02, 1.12124190748810406e+01
 1.64500000000000000e+02, 6.96951390299161977e-02, 1.11949079194504506e+01, 6.96945999361090474e-02, 1.11948989936425161e+01
 1.64600000000000023e+02, 6.97109422413284968e-02, 1.11773829338736377e+01, 6.97104026495299900e-02, 1.11773739666199763e+01
 1.64700000000000017e+02, 6.97267405421854863e-02, 1.11598530409255563e+01, 6.97262004425975163e-02, 1.11598440095680314e+01
 1.64800000000000011e+02, 6.97425339193357974e-02, 1.11423182487418373e+01, 6.97419933246882506e-02, 1.11423091381918056e+01
 1.64900000000000006e+02, 6.97583223804529723e-02, 1.11247785727755364e+01, 6.97577813051405982e-02, 1.11247693681470619e+01
 1.65000000000000000e+02, 6.97741059331114799e-02, 1.11072340283882998e+01, 6.97735643932546334e-02, 1.11072247150403154e+01
 1.65100000000000023e+02, 6.97898845847866184e-02, 1.10896846308503481e+01, 6.97893425982922672e-02, 1.10896751944285565e+01
 1.65200000000000017e+02, 6.98056583428544458e-02, 1.10721303953405084e+01, 6.98051159294769408e-02, 1.10721208218195688e+01
 1.65300000000000011e+02, 6.98214272145916415e-02, 1.10545713369461787e+01, 6.98208843959937930e-02, 1.10545616126716535e+01
 1.65400000000000006e+02, 6.98371912071754780e-02, 1.10370074706633474e+01, 6.98366480069894796e-02, 1.10369975823937470e+01
 1.65500000000000000e+02, 6.98529503276837382e-02, 1.10194388113965882e+01, 6.98524067715720620e-02, 1.10194287463455378e+01
 1.65600000000000023e+02, 6.98687045830945624e-02, 1.10018653739590597e+01, 6.98681606988112297e-02, 1.10018551198371881e+01
 1.65700000000000017e+02, 6.98844539802863651e-02, 1.09842871730725218e+01, 6.98839097977378698e-02, 1.09842767181296601e+01
 1.65800000000000011e+02, 6.99001985260378628e-02, 1.09667042233673016e+01, 6.98996540773442893e-02, 1.09666935564344268e+01
 1.65900000000000006e+02, 6.99159382270278101e-02, 1.09491165393823220e+01, 6.99153935396078091e-02, 1.09491056339694097e+01
 1.66000000000000000e+02, 6.99316730898350558e-02, 1.09315241355650912e+01, 6.99311281812236146e-02, 1.09315129379834879e+01
 1.66100000000000023e+02, 6.99474031209383895e-02, 1.09139270262716988e+01, 6.99468580249946736e-02, 1.09139155154258418e+01
 1.66200000000000017e+02, 6.99631283267164450e-02, 1.08963252257668373e+01, 6.99625830792850317e-02, 1.08963133802621606e+01
 1.66300000000000011e+02, 6.99788487171983109e-02, 1.08787187430241534e+01, 6.99783033524025294e-02, 1.08787065463724932e+01
 1.66400000000000006e+02, 6.99945643861873273e-02, 1.08611074705384691e+01, 6.99940188525985246e-02, 1.08610950275513805e+01
 1.66500000000000000e+02, 7.00102752678641027e-02, 1.08434915218252321e+01, 7.00097295880676707e-02, 1.08434788375079609e+01
 1.66600000000000023e+02, 7.00259813699269651e-02, 1.08258709083250846e+01, 7.00254355669481104e-02, 1.08258579898657032e+01
 1.66700000000000017e+02, 7.00416827000316378e-02, 1.08082456412986723e+01, 7.00411367973210047e-02, 1.08082324981627185e+01
 1.66800000000000011e+02, 7.00573792657908090e-02, 1.07906157318266018e+01, 7.00568332872106431e-02, 1.07906023758514795e+01
 1.66900000000000006e+02, 7.00730710747737989e-02, 1.07729811908094728e+01, 7.00725250445842635e-02, 1.07729676362989490e+01
 1.67000000000000000e+02, 7.00887581345062405e-02, 1.07553420289678652e+01, 7.00882120773518580e-02, 1.07553282927866913e+01
 1.67100000000000023e+02, 7.01044404524697046e-02, 1.07376982568423394e+01, 7.01038943933661868e-02, 1.07376843585105970e+01
 1.67200000000000017e+02, 7.01201180361012838e-02, 1.07200498847934504e+01, 7.01195720004225004e-02, 1.07200358465812009e+01
 1.67300000000000011e+02, 7.01357908927933704e-02, 1.07023969230017233e+01, 7.01352449062585676e-02, 1.07023827700233998e+01
 1.67400000000000006e+02, 7.01514590298931429e-02, 1.06847393814676703e+01, 7.01509131185544810e-02, 1.06847251417765783e+01
 1.67500000000000000e+02, 7.01671224547023992e-02, 1.06670772700117844e+01, 7.01665766449324768e-02, 1.06670629746947281e+01
 1.67600000000000023e+02, 7.01827811744770297e-02, 1.06494105982745424e+01, 7.01822354929569764e-02, 1.06493962815461565e+01
 1.67700000000000017e+02, 7.01984351964267117e-02, 1.06317393757164105e+01, 7.01978896744627628e-02, 1.06317250704876738e+01
 1.67800000000000011e+02, 7.02140845277146181e-02, 1.06140636116178300e+01, 7.02135391963562422e-02, 1.06140493546745454e+01
 1.67900000000000006e+02, 7.02297291754570424e-02, 1.05963833150792279e+01, 7.02291840637895570e-02, 1.05963691489537144e+01
 1.68000000000000000e+02, 7.02453691467228997e-02, 1.05786984950210101e+01, 7.02448242842259457e-02, 1.05786844656102748e+01
 1.68100000000000023e+02, 7.02610045207030381e-02, 1.05610092723265616e+01, 7.02604598650745510e-02, 1.05609953168387030e+01
 1.68200000000000017e+02, 7.02766353063217913e-02, 1.05433156584135723e+01, 7.02760908136901008e-02, 1.05433017147431958e+01
 1.68300000000000011e+02, 7.02922614651194932e-02, 1.05256175910350631e+01, 7.02917171373729360e-02, 1.05256036713373753e+01
 1.68400000000000006e+02, 7.03078830065258092e-02, 1.05079150822843328e+01, 7.03073388433688301e-02, 1.05079011985444133e+01
 1.68500000000000000e+02, 7.03234999400152577e-02, 1.04902081442123301e+01, 7.03229559388687114e-02, 1.04901943081971556e+01
 1.68600000000000023e+02, 7.03391122751071685e-02, 1.04724967888276446e+01, 7.03385684310087744e-02, 1.04724830120378396e+01
 1.68700000000000017e+02, 7.03547200213654883e-02, 1.04547810280965390e+01, 7.03541763268700632e-02, 1.04547673217184123e+01
 1.68800000000000011e+02, 7.03703231883987396e-02, 1.04370608739429098e+01, 7.03697796334786380e-02, 1.04370472488002513e+01
