"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.97300000000000011e+02, 6.20150454076310535e-03,-1.13229891926284800e+01, 6.20150867311224530e-03,-1.13231236447965760e+01
 2.97400000000000034e+02, 6.20229259712392657e-03,-1.13500088496601599e+01, 6.20229673936847133e-03,-1.13501435393947681e+01
 2.97500000000000000e+02, 6.20308018292426051e-03,-1.13770651150178228e+01, 6.20308432999571412e-03,-1.13772000470347656e+01
 2.97600000000000023e+02, 6.20386727799170697e-03,-1.14041581264755933e+01, 6.20387143959145234e-03,-1.14042932385448808e+01
 2.97699999999999989e+02, 6.20465388273223895e-03,-1.14312879293392271e+01, 6.20465806271267885e-03,-1.14314231846160705e+01
 2.97800000000000011e+02, 6.20543999613854761e-03,-1.14584545749173365e+01, 6.20544419387584947e-03,-1.14585899558031645e+01
 2.97900000000000034e+02, 6.20622561267178928e-03,-1.14856581344873909e+01, 6.20622982755682055e-03,-1.14857936225251773e+01
 2.98000000000000000e+02, 6.20701072674371274e-03,-1.15128986792247474e+01, 6.20701495819080823e-03,-1.15130342550665361e+01
 2.98100000000000023e+02, 6.20779533271660893e-03,-1.15401762802026973e+01, 6.20779958017232941e-03,-1.15403119235777023e+01
 2.98199999999999989e+02, 6.20857942490324072e-03,-1.15674910083923574e+01, 6.20858368785514453e-03,-1.15676266980757791e+01
 2.98300000000000011e+02, 6.20936299756677870e-03,-1.15948429346627950e+01, 6.20936727555220988e-03,-1.15949786484457498e+01
 2.98400000000000034e+02, 6.21014604492074133e-03,-1.16222321297809152e+01, 6.21015033753560906e-03,-1.16223678444407863e+01
 2.98500000000000000e+02, 6.21092856112892815e-03,-1.16496586644115165e+01, 6.21093286803651914e-03,-1.16497943556834755e+01
 2.98600000000000023e+02, 6.21171054030536171e-03,-1.16771226091173261e+01, 6.21171486124514217e-03,-1.16772582516664372e+01
 2.98699999999999989e+02, 6.21249197651421638e-03,-1.17046240343589041e+01, 6.21249631131063577e-03,-1.17047596017529418e+01
 2.98800000000000011e+02, 6.21327286376976290e-03,-1.17321630104947534e+01, 6.21327721234108538e-03,-1.17322984751781423e+01
 2.98900000000000034e+02, 6.21405320192723425e-03,-1.17597394747824815e+01, 6.21405755840342185e-03,-1.17598749410493770e+01
 2.99000000000000000e+02, 6.21483298155288324e-03,-1.17873535734137072e+01, 6.21483734352337898e-03,-1.17874890683474085e+01
 2.99100000000000023e+02, 6.21561219609389776e-03,-1.18150053860673143e+01, 6.21561656168543274e-03,-1.18151409259270341e+01
 2.99199999999999989e+02, 6.21639083961345908e-03,-1.18426949772899306e+01, 6.21639520646422809e-03,-1.18428305480622171e+01
 2.99300000000000011e+02, 6.21716890613699738e-03,-1.18704224112769179e+01, 6.21717327164463419e-03,-1.18705579915264856e+01
 2.99400000000000034e+02, 6.21794638965220744e-03,-1.18981877518722499e+01, 6.21795075141677936e-03,-1.18983233550228871e+01
 2.99500000000000000e+02, 6.21872328410905985e-03,-1.19259910625685706e+01, 6.21872763958699910e-03,-1.19261267053227549e+01
 2.99600000000000023e+02, 6.21949958341983487e-03,-1.19538324065072317e+01, 6.21950392991980471e-03,-1.19539681089972039e+01
 2.99699999999999989e+02, 6.22027528145912938e-03,-1.19817118464781895e+01, 6.22027961613783823e-03,-1.19818476324163878e+01
 2.99800000000000011e+02, 6.22105037206389152e-03,-1.20096294449201295e+01, 6.22105469192185331e-03,-1.20097653417494108e+01
 2.99900000000000034e+02, 6.22182484903342683e-03,-1.20375852639203540e+01, 6.22182915091064933e-03,-1.20377213029632664e+01
 3.00000000000000000e+02, 6.22259870612943029e-03,-1.20655793652148322e+01, 6.22260298670105488e-03,-1.20657155818227402e+01
 3.00100000000000023e+02, 6.22337193688251959e-03,-1.20936118125417114e+01, 6.22337619284789138e-03,-1.20937482438896780e+01
 3.00199999999999989e+02, 6.22414452604376327e-03,-1.21216827755514771e+01, 6.22414876286390625e-03,-1.21218193545222430e+01
 3.00300000000000011e+02, 6.22491647377101508e-03,-1.21497922356544006e+01, 6.22492069021977467e-03,-1.21499289788748239e+01
 3.00400000000000034e+02, 6.22568777335518343e-03,-1.21779402570172035e+01, 6.22569196834403364e-03,-1.21780771818969793e+01
 3.00500000000000000e+02, 6.22645841803373332e-03,-1.22061269036395430e+01, 6.22646259062306293e-03,-1.22062640283333348e+01
 3.00600000000000023e+02, 6.22722840099066907e-03,-1.22343522393540560e+01, 6.22723255040104080e-03,-1.22344895827228513e+01
 3.00699999999999989e+02, 6.22799771535650134e-03,-1.22626163278262474e+01, 6.22800184097990501e-03,-1.22627539093980928e+01
 3.00800000000000011e+02, 6.22876635420822802e-03,-1.22909192325546179e+01, 6.22877045561933025e-03,-1.22910570724851169e+01
 3.00900000000000034e+02, 6.22953431056931517e-03,-1.23192610168705539e+01, 6.22953838753668478e-03,-1.23193991359024331e+01
 3.01000000000000000e+02, 6.23030157740966494e-03,-1.23476417439383734e+01, 6.23030562990699571e-03,-1.23477801633608948e+01
 3.01100000000000023e+02, 6.23106814764560167e-03,-1.23760614767553783e+01, 6.23107217586291954e-03,-1.23762002183629694e+01
 3.01199999999999989e+02, 6.23183401413984067e-03,-1.24045202781517343e+01, 6.23183801849470226e-03,-1.24046593642020007e+01
 3.01300000000000011e+02, 6.23259916970147869e-03,-1.24330182107906069e+01, 6.23260314744131239e-03,-1.24331576011292029e+01
 3.01400000000000034e+02, 6.23336360728979095e-03,-1.24615553302335993e+01, 6.23336755790393493e-03,-1.24616950322070732e+01
 3.01500000000000000e+02, 6.23412732068416228e-03,-1.24901316622879239e+01, 6.23413124321011130e-03,-1.24902717267150312e+01
 3.01600000000000023e+02, 6.23489030166659870e-03,-1.25187472987509238e+01, 6.23489419620191880e-03,-1.25188877455609351e+01
 3.01699999999999989e+02, 6.23565254288347380e-03,-1.25474022999607975e+01, 6.23565640967522258e-03,-1.25475431493607630e+01
 3.01800000000000011e+02, 6.23641403693025401e-03,-1.25760967260096805e+01, 6.23641787637960968e-03,-1.25762379984367652e+01
 3.01900000000000034e+02, 6.23717477635150896e-03,-1.26048306367435394e+01, 6.23717858901828414e-03,-1.26049723528146309e+01
 3.02000000000000000e+02, 6.23793475364091063e-03,-1.26336040917622192e+01, 6.23793854024800795e-03,-1.26337462722216447e+01
 3.02100000000000023e+02, 6.23869396124125848e-03,-1.26624171504194862e+01, 6.23869772267902911e-03,-1.26625598160841832e+01
 3.02199999999999989e+02, 6.23945239154446909e-03,-1.26912698718229233e+01, 6.23945612887498707e-03,-1.26914130435252144e+01
 3.02300000000000011e+02, 6.24021003689160646e-03,-1.27201623148340524e+01, 6.24021375135286587e-03,-1.27203060133624462e+01
 3.02400000000000034e+02, 6.24096688957287860e-03,-1.27490945380682259e+01, 6.24097058258290139e-03,-1.27492387841055024e+01
 3.02500000000000000e+02, 6.24172294182764962e-03,-1.27780665998946716e+01, 6.24172661498853271e-03,-1.27782114139540734e+01
 3.02600000000000023e+02, 6.24247818584446317e-03,-1.28070785584365456e+01, 6.24248184094632497e-03,-1.28072239607954135e+01
 3.02699999999999989e+02, 6.24323261266287576e-03,-1.28361304997089309e+01, 6.24323625278590342e-03,-1.28362764822018391e+01
 3.02800000000000011e+02, 6.24398621217780309e-03,-1.28652225372610864e+01, 6.24398984278990050e-03,-1.28653690354288788e+01
 3.02900000000000034e+02, 6.24473897851774741e-03,-1.28943546746098701e+01, 6.24474260319388651e-03,-1.28945016774124532e+01
 3.03000000000000000e+02, 6.24549090352113576e-03,-1.29235269724784008e+01, 6.24549452618631141e-03,-1.29236744647670125e+01
 3.03100000000000023e+02, 6.24624197896793670e-03,-1.29527394915136700e+01, 6.24624560390845719e-03,-1.29528874537830525e+01
 3.03199999999999989e+02, 6.24699219657961526e-03,-1.29819922922864190e+01, 6.24699582845436325e-03,-1.29821407004245941e+01
 3.03300000000000011e+02, 6.24774154801907827e-03,-1.30112854352912741e+01, 6.24774519042934229e-03,-1.30114342628404103e+01
 3.03400000000000034e+02, 6.24849002489063100e-03,-1.30406189809466344e+01, 6.24849367836822177e-03,-1.30407682023789722e+01
 3.03500000000000000e+02, 6.24923761873992078e-03,-1.30699929895947129e+01, 6.24924128787972960e-03,-1.30701425676402501e+01
 3.03600000000000023e+02, 6.24998432105389537e-03,-1.30994075215015950e+01, 6.24998801074570006e-03,-1.30995574134763562e+01
 3.03699999999999989e+02, 6.25073012326074658e-03,-1.31288626368571197e+01, 6.25073383869404441e-03,-1.31290127944128852e+01
 3.03800000000000011e+02, 6.25147501672986949e-03,-1.31583583957750054e+01, 6.25147876339857394e-03,-1.31585087646473475e+01
 3.03900000000000034e+02, 6.25221899277180609e-03,-1.31878948582927489e+01, 6.25222277647880572e-03,-1.31880453780465849e+01
 3.04000000000000000e+02, 6.25296205105842738e-03,-1.32174719913077219e+01, 6.25296586949979083e-03,-1.32176226881452106e+01
 3.04100000000000023e+02, 6.25370418931156611e-03,-1.32470897827309813e+01, 6.25370803397193396e-03,-1.32472407481433549e+01
 3.04199999999999989e+02, 6.25444538991476711e-03,-1.32767483892443838e+01, 6.25444926135080952e-03,-1.32768996109044224e+01
 3.04300000000000011e+02, 6.25518564467938704e-03,-1.33064478625623330e+01, 6.25518954303700293e-03,-1.33065993289535331e+01
 3.04400000000000034e+02, 6.25592494539353033e-03,-1.33361882539452985e+01, 6.25592887037591805e-03,-1.33363399544749264e+01
 3.04500000000000000e+02, 6.25666328382210729e-03,-1.33659696141998730e+01, 6.25666723465762974e-03,-1.33661215393104023e+01
 3.04600000000000023e+02, 6.25740065170688441e-03,-1.33957919936788254e+01, 6.25740462711670171e-03,-1.33959441349570749e+01
 3.04699999999999989e+02, 6.25813704076653727e-03,-1.34256554422809735e+01, 6.25814103893202345e-03,-1.34258077925651236e+01
 3.04800000000000011e+02, 6.25887244269669567e-03,-1.34555600094513288e+01, 6.25887646122666105e-03,-1.34557125629362346e+01
 3.04900000000000034e+02, 6.25960684917001211e-03,-1.34855057441809691e+01, 6.25961088506767245e-03,-1.34856584965210047e+01
 3.05000000000000000e+02, 6.26034025183619478e-03,-1.35154926950071008e+01, 6.26034430146597560e-03,-1.35156456434173862e+01
 3.05100000000000023e+02, 6.26107264232207607e-03,-1.35455209100130958e+01, 6.26107670137618193e-03,-1.35456740533684368e+01
 3.05199999999999989e+02, 6.26180401223166549e-03,-1.35755904368283851e+01, 6.26180807569643328e-03,-1.35757437757600705e+01
 3.05300000000000011e+02, 6.26253434258887496e-03,-1.36057013635105335e+01, 6.26253841526827615e-03,-1.36058548596194999e+01
 3.05400000000000034e+02, 6.26326362347098473e-03,-1.36358537425286226e+01, 6.26326771280368098e-03,-1.36360073678517448e+01
 3.05500000000000000e+02, 6.26399185259668683e-03,-1.36660475962165151e+01, 6.26399595869898702e-03,-1.36662013463545193e+01
 3.05600000000000023e+02, 6.26471902079793648e-03,-1.36962829730333286e+01, 6.26472314269343501e-03,-1.36964368362067486e+01
 3.05699999999999989e+02, 6.26544511885242846e-03,-1.37265599211080378e+01, 6.26544925546367298e-03,-1.37267138854627611e+01
 3.05800000000000011e+02, 6.26617013748368389e-03,-1.37568784882395967e+01, 6.26617428763216484e-03,-1.37570325418333965e+01
 3.05900000000000034e+02, 6.26689406736111784e-03,-1.37872387218968271e+01, 6.26689822976709502e-03,-1.37873928526840093e+01
 3.06000000000000000e+02, 6.26761689910010963e-03,-1.38176406692184717e+01, 6.26762107238230427e-03,-1.38177948650334805e+01
 3.06100000000000023e+02, 6.26833862326208521e-03,-1.38480843770132349e+01, 6.26834280593720986e-03,-1.38482386255525487e+01
 3.06199999999999989e+02, 6.26905923035458740e-03,-1.38785698917596765e+01, 6.26906342083673358e-03,-1.38787241805621449e+01
 3.06300000000000011e+02, 6.26977871083135487e-03,-1.39090972596063409e+01, 6.26978290743123324e-03,-1.39092515760324087e+01
 3.06400000000000034e+02, 6.27049705509239840e-03,-1.39396665263716351e+01, 6.27050125601643152e-03,-1.39398208575806777e+01
 3.06500000000000000e+02, 6.27121425348407379e-03,-1.39702777375438885e+01, 6.27121845683335268e-03,-1.39704320704705118e+01
 3.06600000000000023e+02, 6.27193030051240163e-03,-1.40009308328045137e+01, 6.27193450006826268e-03,-1.40010852596100150e+01
 3.06699999999999989e+02, 6.27264518539316900e-03,-1.40316258831413929e+01, 6.27264937585258683e-03,-1.40317804695501742e+01
 3.06800000000000011e+02, 6.27335889703751690e-03,-1.40623629652875870e+01, 6.27336307426287852e-03,-1.40625177444838805e+01
 3.06900000000000034e+02, 6.27407142580692183e-03,-1.40931421179736436e+01, 6.27407558532073334e-03,-1.40932971282439059e+01
 3.07000000000000000e+02, 6.27478276202142644e-03,-1.41239633793471793e+01, 6.27478689899275185e-03,-1.41241186643019372e+01
 3.07100000000000023e+02, 6.27549289595982340e-03,-1.41548267869729152e+01, 6.27549700519047099e-03,-1.41549823957669005e+01
 3.07200000000000045e+02, 6.27620181785984357e-03,-1.41857323778325899e+01, 6.27620589377032162e-03,-1.41858883653832883e+01
 3.07300000000000011e+02, 6.27690951791832694e-03,-1.42166801883250002e+01, 6.27691355453357473e-03,-1.42168366155301875e+01
 3.07400000000000034e+02, 6.27761598629142121e-03,-1.42476702542660583e+01, 6.27761997723055420e-03,-1.42478271889204837e+01
 3.07500000000000000e+02, 6.27832121309475615e-03,-1.42787026108886703e+01, 6.27832515179242018e-03,-1.42788601673268563e+01
 3.07600000000000023e+02, 6.27902518840364483e-03,-1.43097772928428721e+01, 6.27902906765152001e-03,-1.43099355595747095e+01
 3.07700000000000045e+02, 6.27972790225326139e-03,-1.43408943341957098e+01, 6.27973171439043156e-03,-1.43410534074028568e+01
 3.07800000000000011e+02, 6.28042934463883106e-03,-1.43720537684312930e+01, 6.28043308153627532e-03,-1.43722137522222280e+01
 3.07900000000000034e+02, 6.28112948088074743e-03,-1.44032558762363667e+01, 6.28113315856065283e-03,-1.44034166351148887e+01
 3.08000000000000000e+02, 6.28182831054740608e-03,-1.44345005925259944e+01, 6.28183193487960763e-03,-1.44346620968341028e+01
 3.08100000000000023e+02, 6.28252582515871540e-03,-1.44657879323007812e+01, 6.28252939985355415e-03,-1.44659501778036983e+01
 3.08200000000000045e+02, 6.28322201238118092e-03,-1.44971179483184525e+01, 6.28322554278723262e-03,-1.44972809181174309e+01
 3.08300000000000011e+02, 6.28391685969609693e-03,-1.45284906941786751e+01, 6.28392035292966219e-03,-1.45286543575390485e+01
 3.08400000000000034e+02, 6.28461035439937740e-03,-1.45599062243231092e+01, 6.28461381947409328e-03,-1.45600705355013016e+01
 3.08500000000000000e+02, 6.28530248360137812e-03,-1.45913645940352819e+01, 6.28530593155794855e-03,-1.45915294911060212e+01
 3.08600000000000023e+02, 6.28599323422673797e-03,-1.46228658594407346e+01, 6.28599667826279431e-03,-1.46230312631234689e+01
 3.08700000000000045e+02, 6.28668259301418987e-03,-1.46544100775068973e+01, 6.28668604861427720e-03,-1.46545758899917029e+01
 3.08800000000000011e+02, 6.28737058212652366e-03,-1.46859970571828615e+01, 6.28737403158209727e-03,-1.46861634098166540e+01
 3.08900000000000034e+02, 6.28805717228977587e-03,-1.47176269665529365e+01, 6.28806061607995511e-03,-1.47177938603711240e+01
 3.09000000000000000e+02, 6.28874234861903983e-03,-1.47492998726355680e+01, 6.28874579096551541e-03,-1.47494672790948673e+01
 3.09100000000000023e+02, 6.28942610009028229e-03,-1.47810158150171880e+01, 6.28942954504037310e-03,-1.47811837030939426e+01
 3.09200000000000045e+02, 6.29010841568678186e-03,-1.48127748327882625e+01, 6.29011186705000225e-03,-1.48129431691400768e+01
 3.09300000000000011e+02, 6.29078928439917584e-03,-1.48445769645433376e+01, 6.29079274568373342e-03,-1.48447457136707452e+01
 3.09400000000000034e+02, 6.29146869522548800e-03,-1.48764222483811004e+01, 6.29147216957471039e-03,-1.48765913727881642e+01
 3.09500000000000000e+02, 6.29214663717116238e-03,-1.49083107219042503e+01, 6.29215012614397096e-03,-1.49084802151010525e+01
 3.09600000000000023e+02, 6.29282309924909886e-03,-1.49402424222196455e+01, 6.29282660290474485e-03,-1.49404123043746822e+01
 3.09700000000000045e+02, 6.29349806904792083e-03,-1.49722173634021445e+01, 6.29350158982184757e-03,-1.49723876328484344e+01
 3.09800000000000011e+02, 6.29417153630807899e-03,-1.50042355926685342e+01, 6.29417507523512450e-03,-1.50044062370803850e+01
 3.09900000000000034e+02, 6.29484349006471759e-03,-1.50362971455633190e+01, 6.29484704742409428e-03,-1.50364681533865046e+01
 3.10000000000000000e+02, 6.29551391925163312e-03,-1.50684020554087592e+01, 6.29551749460782305e-03,-1.50685734178429236e+01
 3.10100000000000023e+02, 6.29618281280403067e-03,-1.51005503549177664e+01, 6.29618640494476658e-03,-1.51007220662874690e+01
 3.10200000000000045e+02, 6.29685015965865923e-03,-1.51327420761937752e+01, 6.29685376653263060e-03,-1.51329141343212044e+01
 3.10300000000000011e+02, 6.29751594875390622e-03,-1.51649772507307929e+01, 6.29751956740823033e-03,-1.51651496573107032e+01
 3.10400000000000034e+02, 6.29818016902992765e-03,-1.51972559094134585e+01, 6.29818379554733954e-03,-1.51974286703892130e+01
 3.10500000000000000e+02, 6.29884280942876081e-03,-1.52295780825169160e+01, 6.29884643886455438e-03,-1.52297512084589375e+01
 3.10600000000000023e+02, 6.29950384550250625e-03,-1.52619438590047913e+01, 6.29950748521314503e-03,-1.52621173061925628e+01
 3.10700000000000045e+02, 6.30016327347526946e-03,-1.52943532357133627e+01, 6.30016692238491091e-03,-1.52945269980348062e+01
 3.10800000000000011e+02, 6.30082108184117258e-03,-1.53268062431043877e+01, 6.30082473811004965e-03,-1.53269803182046758e+01
 3.10900000000000034e+02, 6.30147725852705544e-03,-1.53593029135531367e+01, 6.30148092005699233e-03,-1.53594773006966516e+01
 3.11000000000000000e+02, 6.30213179139796700e-03,-1.53918432791107520e+01, 6.30213545583228636e-03,-1.53920179792829526e+01
 3.11100000000000023e+02, 6.30278466825729116e-03,-1.54244273715043825e+01, 6.30278833298043677e-03,-1.54246023875150780e+01
 3.11200000000000045e+02, 6.30343587684688289e-03,-1.54570552221370683e+01, 6.30343953898376483e-03,-1.54572305587253354e+01
 3.11300000000000011e+02, 6.30408540484721572e-03,-1.54897268620877835e+01, 6.30408906126227013e-03,-1.54899025260291268e+01
 3.11400000000000034e+02, 6.30473323987749967e-03,-1.55224423221115018e+01, 6.30473688717349181e-03,-1.55226183223261067e+01
 3.11500000000000000e+02, 6.30537936309728646e-03,-1.55552016968324409e+01, 6.30538300401236543e-03,-1.55553779803024597e+01
 3.11600000000000023e+02, 6.30602376577341344e-03,-1.55880049784565280e+01, 6.30602739968992663e-03,-1.55881816141597938e+01
 3.11700000000000045e+02, 6.30666643493806023e-03,-1.56208522007747597e+01, 6.30667006102325275e-03,-1.56210292163604816e+01
 3.11800000000000011e+02, 6.30730735749168801e-03,-1.56537433979569265e+01, 6.30731097495455893e-03,-1.56539208003377563e+01
 3.11900000000000034e+02, 6.30794652024366936e-03,-1.56866786041444009e+01, 6.30795012853749802e-03,-1.56868564001925144e+01
 3.12000000000000000e+02, 6.30858390991234554e-03,-1.57196578534500144e+01, 6.30858750876237429e-03,-1.57198360499388841e+01
 3.12100000000000023e+02, 6.30921951312509322e-03,-1.57526811799582074e+01, 6.30922310255595080e-03,-1.57528597835084430e+01
 3.12200000000000045e+02, 6.30985331641838090e-03,-1.57857486177248880e+01, 6.30985689678125947e-03,-1.57859276347544171e+01
 3.12300000000000011e+02, 6.31048530636704567e-03,-1.58188602010771717e+01, 6.31048887823742501e-03,-1.58190396374566564e+01
 3.12400000000000034e+02, 6.31111547455020811e-03,-1.58520159761398300e+01, 6.31111903365945328e-03,-1.58521958253254613e+01
 3.12500000000000000e+02, 6.31174380396680012e-03,-1.58852159693269748e+01, 6.31174734971806130e-03,-1.58853962320065474e+01
 3.12600000000000023e+02, 6.31237028110976338e-03,-1.59184602153340613e+01, 6.31237381301946645e-03,-1.59186408910852588e+01
 3.12700000000000045e+02, 6.31299489239533444e-03,-1.59517487488625900e+01, 6.31299841010519742e-03,-1.59519298360907769e+01
 3.12800000000000011e+02, 6.31361762416226668e-03,-1.59850816046183315e+01, 6.31362112745189295e-03,-1.59852631005010810e+01
 3.12900000000000034e+02, 6.31423846267107052e-03,-1.60184588173095754e+01, 6.31424195147110758e-03,-1.60186407177467913e+01
 3.13000000000000000e+02, 6.31485739410322672e-03,-1.60518804216451656e+01, 6.31486086850909824e-03,-1.60520627212161209e+01
 3.13100000000000023e+02, 6.31547440456043524e-03,-1.60853464523328391e+01, 6.31547786484663604e-03,-1.60855291442590946e+01
 3.13200000000000045e+02, 6.31608948006384847e-03,-1.61188569440772724e+01, 6.31609292669878686e-03,-1.61190400201917612e+01
 3.13300000000000011e+02, 6.31670260655331321e-03,-1.61524119315783103e+01, 6.31670604021471183e-03,-1.61525953823011470e+01
 3.13400000000000034e+02, 6.31731376988661428e-03,-1.61860114495292144e+01, 6.31731719147744959e-03,-1.61861952638490969e+01
 3.13500000000000000e+02, 6.31792295583873554e-03,-1.62196555326147021e+01, 6.31792636650371948e-03,-1.62198396980772443e+01
 3.13600000000000023e+02, 6.31853015010110011e-03,-1.62533442155092729e+01, 6.31853355177401654e-03,-1.62535287347019342e+01
 3.13700000000000045e+02, 6.31913534031977933e-03,-1.62870775378544863e+01, 6.31913873576771343e-03,-1.62872624881544681e+01
 3.13800000000000011e+02, 6.31973851700888805e-03,-1.63208555465103764e+01, 6.31974190187299233e-03,-1.63210409166759156e+01
 3.13900000000000034e+02, 6.32033966128752334e-03,-1.63546782655901310e+01, 6.32034303590249275e-03,-1.63548640557276670e+01
 3.14000000000000000e+02, 6.32093875889985866e-03,-1.63885457306895468e+01, 6.32094212360412907e-03,-1.63887319408934324e+01
 3.14100000000000023e+02, 6.32153579553064275e-03,-1.64224579774562542e+01, 6.32153915066086761e-03,-1.64226446078862303e+01
 3.14200000000000045e+02, 6.32213075680508781e-03,-1.64564150415895689e+01, 6.32213410269051503e-03,-1.64566020925553467e+01
 3.14300000000000011e+02, 6.32272362828874973e-03,-1.64904169588405125e+01, 6.32272696524549451e-03,-1.64906044308940984e+01
 3.14400000000000034e+02, 6.32331439548743796e-03,-1.65244637650118378e+01, 6.32331772381262026e-03,-1.65246516590464303e+01
 3.14500000000000000e+02, 6.32390304384709400e-03,-1.65585554959578758e+01, 6.32390636381286765e-03,-1.65587438133146492e+01
 3.14600000000000023e+02, 6.32448955875369000e-03,-1.65926921875846354e+01, 6.32449287060113906e-03,-1.65928809301664089e+01
 3.14700000000000045e+02, 6.32507392553310985e-03,-1.66268738758496681e+01, 6.32507722946600882e-03,-1.66270630462416982e+01
 3.14800000000000011e+02, 6.32565612945105646e-03,-1.66611005967620720e+01, 6.32565942562950904e-03,-1.66612901983605717e+01
 3.14900000000000034e+02, 6.32623615571293371e-03,-1.66953723863825303e+01, 6.32623944424684850e-03,-1.66955624235297577e+01
 3.15000000000000000e+02, 6.32681398946373982e-03,-1.67296892808231412e+01, 6.32681727040617769e-03,-1.67298797589504034e+01
 3.15100000000000023e+02, 6.32738961607119590e-03,-1.67640513437885978e+01, 6.32739288912833285e-03,-1.67642422420250519e+01
 3.15200000000000045e+02, 6.32796302066382030e-03,-1.67984586227080825e+01, 6.32796628536655588e-03,-1.67986499103646167e+01
 3.15300000000000011e+02, 6.32853418799114373e-03,-1.68329111339263733e+01, 6.32853744400624797e-03,-1.68331028017961408e+01
 3.15400000000000034e+02, 6.32910310297591944e-03,-1.68674089164696319e+01, 6.32910634986468251e-03,-1.68676009543693830e+01
 3.15500000000000000e+02, 6.32966975048073095e-03,-1.69019520096228000e+01, 6.32967298769073448e-03,-1.69021444063645632e+01
 3.15600000000000023e+02, 6.33023411530784629e-03,-1.69365404529364127e+01, 6.33023734216460292e-03,-1.69367331962993575e+01
 3.15700000000000045e+02, 6.33079618219903155e-03,-1.69711742862331612e+01, 6.33079939978118626e-03,-1.69713674192203676e+01
 3.15800000000000011e+02, 6.33135593583538173e-03,-1.70058535496146099e+01, 6.33135914531172354e-03,-1.70060471216635634e+01
 3.15900000000000034e+02, 6.33191336083714380e-03,-1.70405782834679478e+01, 6.33191656185240221e-03,-1.70407723022002351e+01
 3.16000000000000000e+02, 6.33246844176352588e-03,-1.70753485284725173e+01, 6.33247163387150053e-03,-1.70755430026256114e+01
 3.16100000000000023e+02, 6.33302116311250905e-03,-1.71101643256066573e+01, 6.33302434576987587e-03,-1.71103592651273431e+01
 3.16200000000000045e+02, 6.33357150932065387e-03,-1.71450257161542368e+01, 6.33357468188066978e-03,-1.71452211322951662e+01
 3.16300000000000011e+02, 6.33411946476288880e-03,-1.71799327417114043e+01, 6.33412262646899319e-03,-1.71801286471314079e+01
 3.16400000000000034e+02, 6.33466501375231847e-03,-1.72148854441933103e+01, 6.33466816373161930e-03,-1.72150818530602514e+01
 3.16500000000000000e+02, 6.33520813873000074e-03,-1.72498839043119254e+01, 6.33521127779665058e-03,-1.72500807939382526e+01
 3.16600000000000023e+02, 6.33574882445587725e-03,-1.72849281523116964e+01, 6.33575195272319779e-03,-1.72851255140639850e+01
 3.16700000000000045e+02, 6.33628705544517831e-03,-1.73200182227247659e+01, 6.33629017250103132e-03,-1.73202160581877678e+01
 3.16800000000000011e+02, 6.33682281563792849e-03,-1.73551541613231990e+01, 6.33682592105024988e-03,-1.73553524715221208e+01
 3.16900000000000034e+02, 6.33735608890121944e-03,-1.73903360144236920e+01, 6.33735918222092052e-03,-1.73905347997510589e+01
 3.17000000000000000e+02, 6.33788685902857314e-03,-1.74255638289004438e+01, 6.33788993979271086e-03,-1.74257630890405899e+01
 3.17100000000000023e+02, 6.33841510973932442e-03,-1.74608376521983537e+01, 6.33841817747453611e-03,-1.74610373860483854e+01
 3.17200000000000045e+02, 6.33894082467795824e-03,-1.74961575323459080e+01, 6.33894387890417740e-03,-1.74963577379334652e+01
 3.17300000000000011e+02, 6.33946398741346614e-03,-1.75315235179682638e+01, 6.33946702764789233e-03,-1.75317241923667062e+01
 3.17400000000000034e+02, 6.33998458143868703e-03,-1.75669356583003484e+01, 6.33998760720003336e-03,-1.75671367975400976e+01
 3.17500000000000000e+02, 6.34050259016962717e-03,-1.76023940031997270e+01, 6.34050560098265055e-03,-1.76025956021772423e+01
 3.17600000000000023e+02, 6.34101799694478541e-03,-1.76378986031598153e+01, 6.34102099234507433e-03,-1.76381006555430524e+01
 3.17700000000000045e+02, 6.34153078502445663e-03,-1.76734495093227402e+01, 6.34153376456351395e-03,-1.76736520074534091e+01
 3.17800000000000011e+02, 6.34204093759003617e-03,-1.77090467734924566e+01, 6.34204390323096692e-03,-1.77092498131433196e+01
 3.17900000000000034e+02, 6.34254843895796974e-03,-1.77446904729923354e+01, 6.34255138975647111e-03,-1.77448940494633582e+01
 3.18000000000000000e+02, 6.34305327129783270e-03,-1.77803806437303251e+01, 6.34305620705830249e-03,-1.77805847624327988e+01
 3.18100000000000023e+02, 6.34355541759923890e-03,-1.78161173406529869e+01, 6.34355833816052650e-03,-1.78163220065974812e+01
 3.18200000000000045e+02, 6.34405486077567037e-03,-1.78519006195504986e+01, 6.34405776601344468e-03,-1.78521058372303081e+01
 3.18300000000000011e+02, 6.34455158366180067e-03,-1.78877305370314517e+01, 6.34455447349312543e-03,-1.78879363103446138e+01
 3.18400000000000034e+02, 6.34504556901279750e-03,-1.79236071505389596e+01, 6.34504844340089396e-03,-1.79238134827063043e+01
 3.18500000000000000e+02, 6.34553679950364182e-03,-1.79595305183665204e+01, 6.34553965846284228e-03,-1.79597374118472182e+01
 3.18600000000000023e+02, 6.34602525772842447e-03,-1.79955006996742135e+01, 6.34602810132930701e-03,-1.79957081560776651e+01
