"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.14700000000000003e+02, 3.31423405527824744e-09, 1.89167741941338612e+01, 3.31423468811587410e-09, 1.89167609622092634e+01
 1.14800000000000011e+02, 3.31539580360693373e-09, 1.89076325020913423e+01, 3.31539643703044374e-09, 1.89076191867922958e+01
 1.14900000000000006e+02, 3.31655523810600607e-09, 1.88984697015950900e+01, 3.31655587439671391e-09, 1.88984563413499060e+01
 1.15000000000000000e+02, 3.31771237118750268e-09, 1.88892857836433343e+01, 3.31771301400351165e-09, 1.88892724551417786e+01
 1.15100000000000009e+02, 3.31886721801318099e-09, 1.88800807994356425e+01, 3.31886786956711070e-09, 1.88800675578367319e+01
 1.15200000000000003e+02, 3.32001978907036311e-09, 1.88708546784229867e+01, 3.32002045473125144e-09, 1.88708416795128677e+01
 1.15300000000000011e+02, 3.32117010105611117e-09, 1.88616075187496683e+01, 3.32117078306719830e-09, 1.88615948506574291e+01
 1.15400000000000006e+02, 3.32231816748598354e-09, 1.88523393422975580e+01, 3.32231886361094659e-09, 1.88523269797535171e+01
 1.15500000000000000e+02, 3.32346400224542153e-09, 1.88430501916250606e+01, 3.32346471209733641e-09, 1.88430381615426867e+01
 1.15600000000000009e+02, 3.32460762227537276e-09, 1.88337401729923464e+01, 3.32460834213605187e-09, 1.88337284348144074e+01
 1.15700000000000003e+02, 3.32574903673832705e-09, 1.88244092322714067e+01, 3.32574976675768529e-09, 1.88243978248726798e+01
 1.15800000000000011e+02, 3.32688826193029253e-09, 1.88150574716598022e+01, 3.32688899890695978e-09, 1.88150463570691073e+01
 1.15900000000000006e+02, 3.32802531113902039e-09, 1.88056849307460503e+01, 3.32802605144273504e-09, 1.88056740568029568e+01
 1.16000000000000000e+02, 3.32916019531947726e-09, 1.87962915986595753e+01, 3.32916093713801356e-09, 1.87962809495212326e+01
 1.16100000000000009e+02, 3.33029292790291652e-09, 1.87868775254308993e+01, 3.33029366867997328e-09, 1.87868670607185315e+01
 1.16200000000000003e+02, 3.33142352024940367e-09, 1.87774427129115757e+01, 3.33142425866996100e-09, 1.87774324159371915e+01
 1.16300000000000011e+02, 3.33255198503880644e-09, 1.87679871918978805e+01, 3.33255271962352586e-09, 1.87679770407671640e+01
 1.16400000000000006e+02, 3.33367833497770183e-09, 1.87585109949281765e+01, 3.33367906397042554e-09, 1.87585009608460709e+01
 1.16500000000000000e+02, 3.33480258258933797e-09, 1.87490141500940624e+01, 3.33480330783226294e-09, 1.87490042483906443e+01
 1.16600000000000009e+02, 3.33592474039542027e-09, 1.87394966854871257e+01, 3.33592546143376799e-09, 1.87394869040724217e+01
 1.16700000000000003e+02, 3.33704482028064610e-09, 1.87299586282134669e+01, 3.33704553678160542e-09, 1.87299489516226636e+01
 1.16800000000000011e+02, 3.33816283363086088e-09, 1.87204000046076793e+01, 3.33816354617011682e-09, 1.87203904194189477e+01
 1.16900000000000006e+02, 3.33927879363963219e-09, 1.87108208438103460e+01, 3.33927950181900069e-09, 1.87108113360215569e+01
 1.17000000000000000e+02, 3.34039271266198028e-09, 1.87012211736641341e+01, 3.34039341587331816e-09, 1.87012117301735543e+01
 1.17100000000000009e+02, 3.34150460305128803e-09, 1.86916010220117030e+01, 3.34150530040354722e-09, 1.86915916308006231e+01
 1.17200000000000003e+02, 3.34261447715927773e-09, 1.86819604166957198e+01, 3.34261516740557404e-09, 1.86819510670112443e+01
 1.17300000000000011e+02, 3.34372233623208001e-09, 1.86722994132503999e+01, 3.34372302880074131e-09, 1.86722900680965402e+01
 1.17400000000000006e+02, 3.34482819885947072e-09, 1.86626180239624517e+01, 3.34482889643586442e-09, 1.86626086635303459e+01
 1.17500000000000000e+02, 3.34593207799767326e-09, 1.86529162751588125e+01, 3.34593278208324426e-09, 1.86529068829692619e+01
 1.17600000000000009e+02, 3.34703398585166809e-09, 1.86431941950354449e+01, 3.34703469898508001e-09, 1.86431847071121339e+01
 1.17700000000000003e+02, 3.34813393462472175e-09, 1.86334518117883192e+01, 3.34813465790000078e-09, 1.86334421934192029e+01
 1.17800000000000011e+02, 3.34923193651836659e-09, 1.86236891536134088e+01, 3.34923267032827875e-09, 1.86236793736039772e+01
 1.17900000000000006e+02, 3.35032800373236355e-09, 1.86139062487066766e+01, 3.35032874782629174e-09, 1.86138962754058213e+01
 1.18000000000000000e+02, 3.35142214846468811e-09, 1.86041031252640963e+01, 3.35142290188021223e-09, 1.86040929266067181e+01
 1.18100000000000009e+02, 3.35251438291149430e-09, 1.85942798114816306e+01, 3.35251514390603596e-09, 1.85942693550310949e+01
 1.18200000000000003e+02, 3.35360471926709152e-09, 1.85844363355552495e+01, 3.35360548524957240e-09, 1.85844255885460115e+01
 1.18300000000000011e+02, 3.35469316972392266e-09, 1.85745727256809268e+01, 3.35469393718647904e-09, 1.85745616550610038e+01
 1.18400000000000006e+02, 3.35577974647253014e-09, 1.85646890100546251e+01, 3.35578051092226230e-09, 1.85646775825281516e+01
 1.18500000000000000e+02, 3.35686444705381603e-09, 1.85547852461790477e+01, 3.35686521759228322e-09, 1.85547733989421388e+01
 1.18600000000000009e+02, 3.35794727307583472e-09, 1.85448614834299619e+01, 3.35794806826178898e-09, 1.85448491323401008e+01
 1.18700000000000003e+02, 3.35902825330370435e-09, 1.85349177168410222e+01, 3.35902907967022436e-09, 1.85349050298315809e+01
 1.18800000000000011e+02, 3.36010739930202447e-09, 1.85249539758523092e+01, 3.36010825943270340e-09, 1.85249409930369247e+01
 1.18900000000000006e+02, 3.36118472263370554e-09, 1.85149702899038999e+01, 3.36118561830611565e-09, 1.85149570462319346e+01
 1.19000000000000000e+02, 3.36226023485994782e-09, 1.85049666884358714e+01, 3.36226116738424105e-09, 1.85049532292355821e+01
 1.19100000000000009e+02, 3.36333394754021903e-09, 1.84949432008883043e+01, 3.36333491770763416e-09, 1.84949295825234863e+01
 1.19200000000000003e+02, 3.36440587223222420e-09, 1.84848998567012757e+01, 3.36440688026365899e-09, 1.84848861472280959e+01
 1.19300000000000011e+02, 3.36547602049188905e-09, 1.84748366853148625e+01, 3.36547706598656705e-09, 1.84748229651385145e+01
 1.19400000000000006e+02, 3.36654440387332698e-09, 1.84647537161691453e+01, 3.36654548575754955e-09, 1.84647400787005864e+01
 1.19500000000000000e+02, 3.36761103392882083e-09, 1.84546509787042048e+01, 3.36761215040478495e-09, 1.84546375310169637e+01
 1.19600000000000009e+02, 3.36867592220879890e-09, 1.84445285023601144e+01, 3.36867707070352163e-09, 1.84445153658469323e+01
 1.19700000000000003e+02, 3.36973908026180476e-09, 1.84343863165769548e+01, 3.36974025737611683e-09, 1.84343736276066110e+01
 1.19800000000000011e+02, 3.37080047751280981e-09, 1.84242245370536288e+01, 3.37080170668605716e-09, 1.84242119672889899e+01
 1.19900000000000006e+02, 3.37186015463027544e-09, 1.84140431336162003e+01, 3.37186143782611370e-09, 1.84140306655705928e+01
 1.20000000000000000e+02, 3.37291812497498088e-09, 1.84038421319916168e+01, 3.37291946142861003e-09, 1.84038297708791880e+01
 1.20100000000000009e+02, 3.37397439931662250e-09, 1.83936215632091091e+01, 3.37397578724630667e-09, 1.83936093096999969e+01
 1.20200000000000003e+02, 3.37502898842333164e-09, 1.83833814582979009e+01, 3.37503042493848858e-09, 1.83833693080884473e+01
 1.20300000000000011e+02, 3.37608190306165391e-09, 1.83731218482872123e+01, 3.37608338407098050e-09, 1.83731097916700215e+01
 1.20400000000000006e+02, 3.37713315399652651e-09, 1.83628427642062739e+01, 3.37713467411612251e-09, 1.83628307856403232e+01
 1.20500000000000000e+02, 3.37818275199125334e-09, 1.83525442370843095e+01, 3.37818430445275722e-09, 1.83525323147651562e+01
 1.20600000000000009e+02, 3.37923070780748973e-09, 1.83422262979505426e+01, 3.37923228436623600e-09, 1.83422144033803463e+01
 1.20700000000000003e+02, 3.38027703220521392e-09, 1.83318889778341969e+01, 3.38027862304838999e-09, 1.83318770753919331e+01
 1.20800000000000011e+02, 3.38132173594270470e-09, 1.83215323077644996e+01, 3.38132332959753673e-09, 1.83215203542760214e+01
 1.20900000000000006e+02, 3.38236482977652734e-09, 1.83111563187706778e+01, 3.38236642944766317e-09, 1.83111444614569052e+01
 1.21000000000000000e+02, 3.38340630582671241e-09, 1.83007610713537332e+01, 3.38340792142173513e-09, 1.83007492976882489e+01
 1.21100000000000009e+02, 3.38444616253728522e-09, 1.82903466160242445e+01, 3.38444781445508166e-09, 1.82903348865525501e+01
 1.21200000000000003e+02, 3.38548443086831037e-09, 1.82799129518611352e+01, 3.38548611811765843e-09, 1.82799012599919273e+01
 1.21300000000000011e+02, 3.38652112080232718e-09, 1.82694601111137516e+01, 3.38652284193078166e-09, 1.82694484500565437e+01
 1.21400000000000006e+02, 3.38755624232046168e-09, 1.82589881260314364e+01, 3.38755799536714380e-09, 1.82589764889046613e+01
 1.21500000000000000e+02, 3.38858980540240935e-09, 1.82484970288635360e+01, 3.38859158785081233e-09, 1.82484854088027042e+01
 1.21600000000000009e+02, 3.38962182002641350e-09, 1.82379868518593895e+01, 3.38962362875726904e-09, 1.82379752421251204e+01
 1.21700000000000003e+02, 3.39065229616924633e-09, 1.82274576272683468e+01, 3.39065412741339926e-09, 1.82274460213545382e+01
 1.21800000000000011e+02, 3.39168124380618862e-09, 1.82169093873397472e+01, 3.39168309309752745e-09, 1.82168977790816342e+01
 1.21900000000000006e+02, 3.39270867291101156e-09, 1.82063421643229439e+01, 3.39271053503942712e-09, 1.82063305480051731e+01
 1.22000000000000000e+02, 3.39373459345595233e-09, 1.81957559904672692e+01, 3.39373646007312551e-09, 1.81957441885751692e+01
 1.22100000000000009e+02, 3.39475901541170126e-09, 1.81851508980220764e+01, 3.39476087880807592e-09, 1.81851388426171923e+01
 1.22200000000000003e+02, 3.39578194874737831e-09, 1.81745269192367047e+01, 3.39578380028098540e-09, 1.81745145398946946e+01
 1.22300000000000011e+02, 3.39680336446293158e-09, 1.81638841462572493e+01, 3.39680523340537026e-09, 1.81638713048271718e+01
 1.22400000000000006e+02, 3.39782329998386830e-09, 1.81532225691432956e+01, 3.39782518703943365e-09, 1.81532091614824083e+01
 1.22500000000000000e+02, 3.39884176655761141e-09, 1.81425422181784306e+01, 3.39884366998604074e-09, 1.81425281335765618e+01
 1.22600000000000009e+02, 3.39985877344200563e-09, 1.81318431267020728e+01, 3.39986069099271461e-09, 1.81318282444739900e+01
 1.22700000000000003e+02, 3.40087432989361394e-09, 1.81211253280536333e+01, 3.40087625875159982e-09, 1.81211095171874490e+01
 1.22800000000000011e+02, 3.40188844516770397e-09, 1.81103888555725234e+01, 3.40189038189945790e-09, 1.81103719743779124e+01
 1.22900000000000006e+02, 3.40290112851822399e-09, 1.80996337425981650e+01, 3.40290306901764209e-09, 1.80996156383546634e+01
 1.23000000000000000e+02, 3.40391238919779299e-09, 1.80888600224699623e+01, 3.40391432863207502e-09, 1.80888405310753448e+01
 1.23100000000000009e+02, 3.40492223645767669e-09, 1.80780677285273335e+01, 3.40492418097195777e-09, 1.80780471272522192e+01
 1.23200000000000003e+02, 3.40593067954777227e-09, 1.80672568941096934e+01, 3.40593262849321356e-09, 1.80672352178856208e+01
 1.23300000000000011e+02, 3.40693772771659050e-09, 1.80564275525564533e+01, 3.40693968054884431e-09, 1.80564048617458042e+01
 1.23400000000000006e+02, 3.40794339021123766e-09, 1.80455797372070279e+01, 3.40794534671817640e-09, 1.80455561280088972e+01
 1.23500000000000000e+02, 3.40894766010828603e-09, 1.80347135031818766e+01, 3.40894963662348798e-09, 1.80346890891779523e+01
 1.23600000000000009e+02, 3.40995053692291100e-09, 1.80238288969365001e+01, 3.40995255993027697e-09, 1.80238038210827760e+01
 1.23700000000000003e+02, 3.41095204670051046e-09, 1.80129259291837336e+01, 3.41095412634748731e-09, 1.80129004028801241e+01
 1.23800000000000011e+02, 3.41195219803309878e-09, 1.80020046341428568e+01, 3.41195433459053688e-09, 1.80019786481914892e+01
 1.23900000000000006e+02, 3.41295099951155212e-09, 1.79910650460331674e+01, 3.41295318835418917e-09, 1.79910384944868937e+01
 1.24000000000000000e+02, 3.41394845972559684e-09, 1.79801071990739487e+01, 3.41395070264090314e-09, 1.79800801569508337e+01
 1.24100000000000009e+02, 3.41494458726378763e-09, 1.79691311274844878e+01, 3.41494688503783499e-09, 1.79691036723908226e+01
 1.24200000000000003e+02, 3.41593939071349298e-09, 1.79581368654840823e+01, 3.41594174299715080e-09, 1.79581090766390794e+01
 1.24300000000000011e+02, 3.41693287866088156e-09, 1.79471244472920191e+01, 3.41693528383602244e-09, 1.79470964045523509e+01
 1.24400000000000006e+02, 3.41792505969090651e-09, 1.79360939071275816e+01, 3.41792751473658702e-09, 1.79360656900119722e+01
 1.24500000000000000e+02, 3.41891594238728350e-09, 1.79250452792100639e+01, 3.41891844355392453e-09, 1.79250169910235613e+01
 1.24600000000000009e+02, 3.41990553533248369e-09, 1.79139785977587529e+01, 3.41990808553737011e-09, 1.79139505983650551e+01
 1.24700000000000003e+02, 3.42089384710771144e-09, 1.79028938969929428e+01, 3.42089644298939383e-09, 1.79028664037535883e+01
 1.24800000000000011e+02, 3.42188085265099231e-09, 1.78917912587157630e+01, 3.42188352349172638e-09, 1.78917644661451796e+01
 1.24900000000000006e+02, 3.42286658468453459e-09, 1.78806706830119424e+01, 3.42286933456576267e-09, 1.78806448457910179e+01
 1.25000000000000000e+02, 3.42385105255678078e-09, 1.78695322030152575e+01, 3.42385388367268092e-09, 1.78695076042375156e+01
 1.25100000000000009e+02, 3.42483426424264948e-09, 1.78583758538005632e+01, 3.42483717821359819e-09, 1.78583528043261381e+01
 1.25200000000000003e+02, 3.42581622771605385e-09, 1.78472016704427148e+01, 3.42581922552967831e-09, 1.78471805101936134e+01
 1.25300000000000011e+02, 3.42679695094988795e-09, 1.78360096880165635e+01, 3.42680002205521531e-09, 1.78359903424202315e+01
 1.25400000000000006e+02, 3.42777644191601188e-09, 1.78247999415969751e+01, 3.42777957081935825e-09, 1.78247821966930324e+01
 1.25500000000000000e+02, 3.42875470858524101e-09, 1.78135724662587975e+01, 3.42875787934413565e-09, 1.78135561568801499e+01
 1.25600000000000009e+02, 3.42973175892732323e-09, 1.78023272970768893e+01, 3.42973495081620830e-09, 1.78023121330582903e+01
 1.25700000000000003e+02, 3.43070760091093647e-09, 1.77910644691261091e+01, 3.43071078794259134e-09, 1.77910500197808901e+01
 1.25800000000000011e+02, 3.43168224250366389e-09, 1.77797840174813047e+01, 3.43168541244678308e-09, 1.77797701992476007e+01
 1.25900000000000006e+02, 3.43265569167198725e-09, 1.77684859772173347e+01, 3.43265883883765843e-09, 1.77684728637633391e+01
 1.26000000000000000e+02, 3.43362794192719288e-09, 1.77571704018711323e+01, 3.43363106625643932e-09, 1.77571578057922963e+01
 1.26100000000000009e+02, 3.43459899334864587e-09, 1.77458373365976350e+01, 3.43460210342055846e-09, 1.77458250617155251e+01
 1.26200000000000003e+02, 3.43556886829478339e-09, 1.77344867980912611e+01, 3.43557195940390553e-09, 1.77344746738075898e+01
 1.26300000000000011e+02, 3.43653757416096202e-09, 1.77231188221549765e+01, 3.43654063569391338e-09, 1.77231064552109849e+01
 1.26400000000000006e+02, 3.43750511834168095e-09, 1.77117334445917578e+01, 3.43750813435286778e-09, 1.77117202317796938e+01
 1.26500000000000000e+02, 3.43847150823057043e-09, 1.77003307012045745e+01, 3.43847446714918889e-09, 1.77003161120181396e+01
 1.26600000000000009e+02, 3.43943675122037974e-09, 1.76889106277963961e+01, 3.43943964085820352e-09, 1.76888940521178064e+01
 1.26700000000000003e+02, 3.44040085470296442e-09, 1.76774732601701956e+01, 3.44040366222184807e-09, 1.76774540027789193e+01
 1.26800000000000011e+02, 3.44136382606927298e-09, 1.76660186341289460e+01, 3.44136655199623933e-09, 1.76659964031101033e+01
 1.26900000000000006e+02, 3.44232567270933372e-09, 1.76545467854756204e+01, 3.44232834399658319e-09, 1.76545221458557329e+01
 1.27000000000000000e+02, 3.44328640201224805e-09, 1.76430577500131918e+01, 3.44328904971307226e-09, 1.76430313334773672e+01
 1.27100000000000009e+02, 3.44424602136616532e-09, 1.76315515635446225e+01, 3.44424869168877579e-09, 1.76315244643958415e+01
 1.27200000000000003e+02, 3.44520453815828445e-09, 1.76200282618728963e+01, 3.44520722104901469e-09, 1.76200002199160863e+01
 1.27300000000000011e+02, 3.44616192959161859e-09, 1.76084879200996092e+01, 3.44616466580727577e-09, 1.76084592767489987e+01
 1.27400000000000006e+02, 3.44711822509640690e-09, 1.75969305453373899e+01, 3.44712102618041310e-09, 1.75969016155556872e+01
 1.27500000000000000e+02, 3.44807343245315904e-09, 1.75853561728775425e+01, 3.44807630699323389e-09, 1.75853272340763240e+01
 1.27600000000000009e+02, 3.44902755851234702e-09, 1.75737648392212158e+01, 3.44903051168228894e-09, 1.75737360975618948e+01
 1.27700000000000003e+02, 3.44998061012372734e-09, 1.75621565808695657e+01, 3.44998363616308571e-09, 1.75621280880859807e+01
 1.27800000000000011e+02, 3.45093259413633232e-09, 1.75505314343237409e+01, 3.45093568058423339e-09, 1.75505031264226936e+01
 1.27900000000000006e+02, 3.45188351739845891e-09, 1.75388894360848937e+01, 3.45188666449942554e-09, 1.75388614477745293e+01
 1.28000000000000000e+02, 3.45283338675766000e-09, 1.75272306226541730e+01, 3.45283658332565557e-09, 1.75272028761560783e+01
 1.28099999999999994e+02, 3.45378220906072914e-09, 1.75155550305327274e+01, 3.45378544074650391e-09, 1.75155273644587268e+01
 1.28200000000000017e+02, 3.45472999115369390e-09, 1.75038626962217059e+01, 3.45473324811094853e-09, 1.75038350652654238e+01
 1.28300000000000011e+02, 3.45567673988179978e-09, 1.74921536562222677e+01, 3.45568001392586293e-09, 1.74921260425591463e+01
 1.28400000000000006e+02, 3.45662246208950393e-09, 1.74804279470355581e+01, 3.45662574518838237e-09, 1.74804003083876545e+01
 1.28500000000000000e+02, 3.45756715144352489e-09, 1.74686856202307013e+01, 3.45757044950352643e-09, 1.74686579144086274e+01
 1.28599999999999994e+02, 3.45851080830637455e-09, 1.74569267197264040e+01, 3.45851413037395995e-09, 1.74568988795729751e+01
 1.28700000000000017e+02, 3.45945345209869488e-09, 1.74451512676453468e+01, 3.45945679829379335e-09, 1.74451232918181702e+01
 1.28800000000000011e+02, 3.46039508915721588e-09, 1.74333593010691494e+01, 3.46039846176009179e-09, 1.74333312256629505e+01
 1.28900000000000006e+02, 3.46133572581810711e-09, 1.74215508570794242e+01, 3.46133912272420620e-09, 1.74215226577656921e+01
 1.29000000000000000e+02, 3.46227536841697278e-09, 1.74097259727577800e+01, 3.46227878872294723e-09, 1.74096976533875498e+01
 1.29099999999999994e+02, 3.46321402328883971e-09, 1.73978846851858293e+01, 3.46321746657441891e-09, 1.73978562694773977e+01
 1.29200000000000017e+02, 3.46415169676815034e-09, 1.73860270314451810e+01, 3.46415515982973904e-09, 1.73859985056185309e+01
 1.29300000000000011e+02, 3.46508839518875192e-09, 1.73741530486174582e+01, 3.46509187197532543e-09, 1.73741243549263373e+01
 1.29400000000000006e+02, 3.46602412488388252e-09, 1.73622627737842699e+01, 3.46602761152230533e-09, 1.73622339060760495e+01
 1.29500000000000000e+02, 3.46695889218616888e-09, 1.73503562440272248e+01, 3.46696238464813718e-09, 1.73503272042385319e+01
 1.29599999999999994e+02, 3.46789270342761202e-09, 1.73384334964279390e+01, 3.46789619753030961e-09, 1.73384042945845458e+01
 1.29700000000000017e+02, 3.46882556493957973e-09, 1.73264945680680214e+01, 3.46882905634631372e-09, 1.73264652222849485e+01
 1.29800000000000011e+02, 3.46975745206807544e-09, 1.73145395351450340e+01, 3.46976096727365302e-09, 1.73145100325105332e+01
 1.29900000000000006e+02, 3.47068839395516513e-09, 1.73025684059546627e+01, 3.47069193648982525e-09, 1.73025387704320757e+01
 1.30000000000000000e+02, 3.47161839697097912e-09, 1.72905812175315177e+01, 3.47162196996263826e-09, 1.72905514787108032e+01
 1.30099999999999994e+02, 3.47254746683041808e-09, 1.72785780077368720e+01, 3.47255106282376769e-09, 1.72785480703171430e+01
 1.30200000000000017e+02, 3.47347560924172102e-09, 1.72665588144400104e+01, 3.47347922866873673e-09, 1.72665286792336872e+01
 1.30300000000000011e+02, 3.47440282990645819e-09, 1.72545236755182323e+01, 3.47440647326799289e-09, 1.72544933457740157e+01
 1.30400000000000006e+02, 3.47532913451953608e-09, 1.72424726288568380e+01, 3.47533280239179098e-09, 1.72424421102517158e+01
 1.30500000000000000e+02, 3.47625452876918542e-09, 1.72304057123491354e+01, 3.47625822181017897e-09, 1.72303750129804563e+01
 1.30599999999999994e+02, 3.47717901833696285e-09, 1.72183229638964512e+01, 3.47718273729300387e-09, 1.72182920942737923e+01
 1.30700000000000017e+02, 3.47810260889774343e-09, 1.72062244214081055e+01, 3.47810635460988931e-09, 1.72061933944453926e+01
 1.30800000000000011e+02, 3.47902530611971986e-09, 1.71941101228014439e+01, 3.47902907953023893e-09, 1.71940789538088445e+01
 1.30900000000000006e+02, 3.47994711566439874e-09, 1.71819801060018094e+01, 3.47995091206232658e-09, 1.71819487868358394e+01
 1.31000000000000000e+02, 3.48086804318659807e-09, 1.71698344089425525e+01, 3.48087185710043397e-09, 1.71698029299131605e+01
 1.31099999999999994e+02, 3.48178809433444026e-09, 1.71576730695650426e+01, 3.48179192334537203e-09, 1.71576414365044627e+01
 1.31200000000000017e+02, 3.48270727474935375e-09, 1.71454961258186422e+01, 3.48271111619641043e-09, 1.71454643452651396e+01
 1.31300000000000011e+02, 3.48362559006606639e-09, 1.71333036156607399e+01, 3.48362944105262608e-09, 1.71332716948505208e+01
 1.31400000000000006e+02, 3.48454304591260300e-09, 1.71210955770567246e+01, 3.48454690331289203e-09, 1.71210635239159217e+01
 1.31500000000000000e+02, 3.48545964791028325e-09, 1.71088720479799896e+01, 3.48546350837586085e-09, 1.71088398711167535e+01
 1.31599999999999994e+02, 3.48637539769977149e-09, 1.70966330669837348e+01, 3.48637926163997503e-09, 1.70966007751083033e+01
 1.31700000000000017e+02, 3.48729027623755065e-09, 1.70843786756050200e+01, 3.48729416718526198e-09, 1.70843462724326542e+01
 1.31800000000000011e+02, 3.48820431147458053e-09, 1.70721089086262054e+01, 3.48820822343043114e-09, 1.70720763905541091e+01
 1.31900000000000006e+02, 3.48911750848310535e-09, 1.70598238041282322e+01, 3.48912144095123852e-09, 1.70597911764273249e+01
 1.32000000000000000e+02, 3.49002987231258878e-09, 1.70475234002024010e+01, 3.49003382482075221e-09, 1.70474906681860254e+01
 1.32099999999999994e+02, 3.49094140798973255e-09, 1.70352077349503688e+01, 3.49094538011191870e-09, 1.70351749039638136e+01
 1.32200000000000017e+02, 3.49185212051847766e-09, 1.70228768464841558e+01, 3.49185611189754345e-09, 1.70228439218944168e+01
 1.32300000000000011e+02, 3.49276201488001520e-09, 1.70105307729261490e+01, 3.49276602525029131e-09, 1.70104977601114697e+01
 1.32400000000000006e+02, 3.49367109603279456e-09, 1.69981695524090739e+01, 3.49367512524268070e-09, 1.69981364567486111e+01
 1.32500000000000000e+02, 3.49457936891253339e-09, 1.69857932230760333e+01, 3.49458341694706876e-09, 1.69857600499395609e+01
 1.32599999999999994e+02, 3.49548683843222750e-09, 1.69734018230804793e+01, 3.49549089580673545e-09, 1.69733685862661190e+01
 1.32700000000000017e+02, 3.49639350948215255e-09, 1.69609953905862199e+01, 3.49639757005356840e-09, 1.69609621010928002e+01
 1.32800000000000011e+02, 3.49729938692988140e-09, 1.69485739637674335e+01, 3.49730344753061169e-09, 1.69485406301235564e+01
 1.32900000000000006e+02, 3.49820447562028988e-09, 1.69361375808086478e+01, 3.49820853311173097e-09, 1.69361042116670291e+01
 1.33000000000000000e+02, 3.49910878037556220e-09, 1.69236862799047501e+01, 3.49911283167071368e-09, 1.69236528840319451e+01
 1.33099999999999994e+02, 3.50001230599520749e-09, 1.69112200992609836e+01, 3.50001634808127697e-09, 1.69111866855269142e+01
 1.33200000000000017e+02, 3.50091505725606392e-09, 1.68987390770929551e+01, 3.50091908721704743e-09, 1.68987056544606560e+01
 1.33300000000000011e+02, 3.50181703891230657e-09, 1.68862432516266345e+01, 3.50182105395156642e-09, 1.68862098291418157e+01
 1.33400000000000006e+02, 3.50271825569546271e-09, 1.68737326610983409e+01, 3.50272225315828143e-09, 1.68736992478790278e+01
 1.33500000000000000e+02, 3.50361870695025683e-09, 1.68612073617944240e+01, 3.50362268971053118e-09, 1.68611739489810226e+01
 1.33599999999999994e+02, 3.50451838757126524e-09, 1.68486674249175401e+01, 3.50452236848155760e-09, 1.68486339707564028e+01
 1.33700000000000017e+02, 3.50541731354926811e-09, 1.68361128506561570e+01, 3.50542129434447855e-09, 1.68360793515138987e+01
 1.33800000000000011e+02, 3.50631548920977483e-09, 1.68235436783569234e+01, 3.50631947159929732e-09, 1.68235101302130161e+01
 1.33900000000000006e+02, 3.50721291884536930e-09, 1.68109599474123961e+01, 3.50721688417392604e-09, 1.68109263689576807e+01
 1.34000000000000000e+02, 3.50810960671572479e-09, 1.67983616972610612e+01, 3.50811355347034950e-09, 1.67983280872862188e+01
 1.34099999999999994e+02, 3.50900555704762544e-09, 1.67857489673873239e+01, 3.50900948399985483e-09, 1.67857153239203747e+01
 1.34200000000000017e+02, 3.50990077403498906e-09, 1.67731217973215081e+01, 3.50990468027380031e-09, 1.67730881175820059e+01
 1.34300000000000011e+02, 3.51079526183888443e-09, 1.67604802266398671e+01, 3.51079914680362073e-09, 1.67604465069928850e+01
 1.34400000000000006e+02, 3.51168902458755492e-09, 1.67478242949645697e+01, 3.51169288810081870e-09, 1.67477905308747843e+01
 1.34500000000000000e+02, 3.51258206637643710e-09, 1.67351540419637033e+01, 3.51258590867695226e-09, 1.67351202279495546e+01
 1.34599999999999994e+02, 3.51347439126818304e-09, 1.67224695073512812e+01, 3.51347821304364481e-09, 1.67224356369389433e+01
 1.34700000000000017e+02, 3.51436600329267980e-09, 1.67097707308872359e+01, 3.51436980571256646e-09, 1.67097367965648083e+01
 1.34800000000000011e+02, 3.51525690644707212e-09, 1.66970577523774217e+01, 3.51526069119543655e-09, 1.66970237455489148e+01
 1.34900000000000006e+02, 3.51614710469578192e-09, 1.66843306116736123e+01, 3.51615087400401951e-09, 1.66842965226130389e+01
 1.35000000000000000e+02, 3.51703660197053306e-09, 1.66715893486735069e+01, 3.51704035865011242e-09, 1.66715551664790382e+01
 1.35099999999999994e+02, 3.51792540217036668e-09, 1.66588340033207238e+01, 3.51792914285183499e-09, 1.66587997202152067e+01
 1.35200000000000017e+02, 3.51881350916167012e-09, 1.66460646156047964e+01, 3.51881722015611181e-09, 1.66460302295615286e+01
 1.35300000000000011e+02, 3.51970092677819020e-09, 1.66332812255611877e+01, 3.51970460751217554e-09, 1.66332467252849767e+01
 1.35400000000000006e+02, 3.52058765870866814e-09, 1.66204838381937776e+01, 3.52059130905444197e-09, 1.66204492463503861e+01
 1.35500000000000000e+02, 3.52147370866116312e-09, 1.66076724754321674e+01, 3.52147732891755313e-09, 1.66076378317226663e+01
 1.35599999999999994e+02, 3.52235908048871140e-09, 1.65948472144570545e+01, 3.52236267123638637e-09, 1.65948125203666166e+01
 1.35700000000000017e+02, 3.52324377788951837e-09, 1.65820080941505346e+01, 3.52324734014603537e-09, 1.65819733512471537e+01
 1.35800000000000011e+02, 3.52412780452902275e-09, 1.65691551533963981e+01, 3.52413133978181796e-09, 1.65691203633291018e+01
 1.35900000000000006e+02, 3.52501116403991641e-09, 1.65562884310800840e+01, 3.52501467427926745e-09, 1.65562535955772923e+01
 1.36000000000000000e+02, 3.52589386002215969e-09, 1.65434079660887114e+01, 3.52589734777412436e-09, 1.65433730869566347e+01
