"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.42600000000000023e+02, 3.52694400628117150e-03, 1.18142259480424894e-04, 3.52694419955008670e-03, 9.35570170296773362e-05
 2.42700000000000017e+02, 3.52737830716745148e-03,-1.65413124488718588e-02, 3.52737850102999469e-03,-1.65659675004816154e-02
 2.42800000000000011e+02, 3.52781247614948265e-03,-3.32063960869274921e-02, 3.52781267045810610e-03,-3.32311271678747966e-02
 2.42900000000000006e+02, 3.52824651359004296e-03,-4.98771340180403366e-02, 3.52824670818615085e-03,-4.99019477172362169e-02
 2.43000000000000000e+02, 3.52868041985177506e-03,-6.65535516681640682e-02, 3.52868061456543432e-03,-6.65784549514496504e-02
 2.43100000000000023e+02, 3.52911419529717109e-03,-8.32356745258566455e-02, 3.52911438994682339e-03,-8.32606747440828854e-02
 2.43200000000000017e+02, 3.52954784028856015e-03,-9.99235281422616861e-02, 3.52954803468072788e-03,-9.99486330392738154e-02
 2.43300000000000011e+02, 3.52998135518809613e-03,-1.16617138131136694e-01, 3.52998154911709442e-03,-1.16642355851996143e-01
 2.43400000000000006e+02, 3.53041474035774468e-03,-1.33316530168834158e-01, 3.53041493360538175e-03,-1.33341869267755653e-01
 2.43500000000000000e+02, 3.53084799615926677e-03,-1.50021729994306213e-01, 3.53084818849455856e-03,-1.50047199442855911e-01
 2.43600000000000023e+02, 3.53128112295420654e-03,-1.66732763409109641e-01, 3.53128131413308092e-03,-1.66758372604284499e-01
 2.43700000000000017e+02, 3.53171412110388043e-03,-1.83449656277386491e-01, 3.53171431086888058e-03,-1.83475415049598911e-01
 2.43800000000000011e+02, 3.53214699096936115e-03,-2.00172434525892867e-01, 3.53214717904935241e-03,-2.00198353147192698e-01
 2.43900000000000006e+02, 3.53257973291146252e-03,-2.16901124143979857e-01, 3.53257991902133526e-03,-2.16927213335991187e-01
 2.44000000000000000e+02, 3.53301234729073077e-03,-2.33635751183598250e-01, 3.53301253113110685e-03,-2.33662022125717683e-01
 2.44100000000000023e+02, 3.53344483446742805e-03,-2.50376341759303289e-01, 3.53344501572435939e-03,-2.50402806096779562e-01
 2.44200000000000017e+02, 3.53387719480151774e-03,-2.67122922048235734e-01, 3.53387737314619227e-03,-2.67149591900153971e-01
 2.44300000000000011e+02, 3.53430942865265310e-03,-2.83875518290150175e-01, 3.53430960374109468e-03,-2.83902406257654172e-01
 2.44400000000000006e+02, 3.53474153638016131e-03,-3.00634156787396412e-01, 3.53474170785293088e-03,-3.00661275961625063e-01
 2.44500000000000000e+02, 3.53517351791279941e-03,-3.17398885776917994e-01, 3.53517368582492806e-03,-3.17426227875209854e-01
 2.44600000000000023e+02, 3.53560537269230609e-03,-3.34169778192723366e-01, 3.53560553799966504e-03,-3.34197288932235603e-01
 2.44700000000000017e+02, 3.53603710207086750e-03,-3.50946809898256884e-01, 3.53603726471904325e-03,-3.50974486137098973e-01
 2.44800000000000011e+02, 3.53646870637420009e-03,-3.67730009027070648e-01, 3.53646886720852078e-03,-3.67757852100185745e-01
 2.44900000000000006e+02, 3.53690018592641006e-03,-3.84519403830575590e-01, 3.53690034766639561e-03,-3.84547425606416526e-01
 2.45000000000000000e+02, 3.53733154104998466e-03,-4.01315022678045696e-01, 3.53733170414018919e-03,-4.01343219530755690e-01
 2.45100000000000023e+02, 3.53776277206576967e-03,-4.18116894056623334e-01, 3.53776293699354510e-03,-4.18145261317220129e-01
 2.45200000000000017e+02, 3.53819387929294772e-03,-4.34925046571299823e-01, 3.53819404658988574e-03,-4.34953578483896597e-01
 2.45300000000000011e+02, 3.53862486304902177e-03,-4.51739508944943968e-01, 3.53862503329240800e-03,-4.51768198623209660e-01
 2.45400000000000006e+02, 3.53905572364979779e-03,-4.68560310018283355e-01, 3.53905589746405895e-03,-4.68589149401615335e-01
 2.45500000000000000e+02, 3.53948646140936091e-03,-4.85387478749908785e-01, 3.53948663946752158e-03,-4.85416458559869424e-01
 2.45600000000000023e+02, 3.53991707664005721e-03,-5.02221044216279222e-01, 3.53991725966520390e-03,-5.02250153912912278e-01
 2.45700000000000017e+02, 3.54034756965247895e-03,-5.19061035611702581e-01, 3.54034775841921513e-03,-5.19090263349754055e-01
 2.45800000000000011e+02, 3.54077794075543769e-03,-5.35907482248364597e-01, 3.54077813609135917e-03,-5.35936814833742892e-01
 2.45900000000000006e+02, 3.54120819025595043e-03,-5.52760413556309338e-01, 3.54120839304311076e-03,-5.52789836402258539e-01
 2.46000000000000000e+02, 3.54163831845922010e-03,-5.69619859083444480e-01, 3.54163852963560507e-03,-5.69649356166979759e-01
 2.46100000000000023e+02, 3.54206832566861165e-03,-5.86485848495545525e-01, 3.54206854622961991e-03,-5.86515402313770640e-01
 2.46200000000000017e+02, 3.54249821218563651e-03,-6.03358411576237152e-01, 3.54249844318555796e-03,-6.03388003102564907e-01
 2.46300000000000011e+02, 3.54292798119074841e-03,-6.20237531372531237e-01, 3.54292822086343549e-03,-6.20267186867634157e-01
 2.46400000000000006e+02, 3.54335763319945122e-03,-6.37123234386159920e-01, 3.54335787962286155e-03,-6.37152982017281433e-01
 2.46500000000000000e+02, 3.54378716656160312e-03,-6.54015582419001928e-01, 3.54378741982302450e-03,-6.54045417034109233e-01
 2.46600000000000023e+02, 3.54421658167142694e-03,-6.70914604104654533e-01, 3.54421684182267948e-03,-6.70944520474905381e-01
 2.46700000000000017e+02, 3.54464587892480872e-03,-6.87820328136878545e-01, 3.54464614598012234e-03,-6.87850320970526563e-01
 2.46800000000000011e+02, 3.54507505871928330e-03,-7.04732783269627183e-01, 3.54507533265318534e-03,-7.04762847226168221e-01
 2.46900000000000006e+02, 3.54550412145401362e-03,-7.21651998317026644e-01, 3.54550440219921111e-03,-7.21682128021056579e-01
 2.47000000000000000e+02, 3.54593306752977759e-03,-7.38578002153381097e-01, 3.54593335497504483e-03,-7.38608192208718095e-01
 2.47100000000000023e+02, 3.54636189734894910e-03,-7.55510823713177571e-01, 3.54636219133701303e-03,-7.55541068716863662e-01
 2.47200000000000017e+02, 3.54679061131548323e-03,-7.72450491991066746e-01, 3.54679091164090705e-03,-7.72480786547273701e-01
 2.47300000000000011e+02, 3.54721920983489588e-03,-7.89397036041891376e-01, 3.54721951624197224e-03,-7.89427374776067170e-01
 2.47400000000000006e+02, 3.54764769331424945e-03,-8.06350484980667526e-01, 3.54764800549488236e-03,-8.06380862553393585e-01
 2.47500000000000000e+02, 3.54807606216213855e-03,-8.23310867982589123e-01, 3.54807637975373394e-03,-8.23341279103702917e-01
 2.47600000000000023e+02, 3.54850431678866438e-03,-8.40278214283033176e-01, 3.54850463937202371e-03,-8.40308653725629795e-01
 2.47700000000000017e+02, 3.54893245760542694e-03,-8.57252553177539678e-01, 3.54893278528279179e-03,-8.57283035112996528e-01
 2.47800000000000011e+02, 3.54936048502550467e-03,-8.74233914021841474e-01, 3.54936081776896593e-03,-8.74264450458642317e-01
 2.47900000000000006e+02, 3.54978839946343576e-03,-8.91222326231844275e-01, 3.54978873680235514e-03,-8.91252916660942640e-01
 2.48000000000000000e+02, 3.55021620133520168e-03,-9.08217819283631878e-01, 3.55021654274079298e-03,-9.08248463558694930e-01
 2.48100000000000023e+02, 3.55064388911897249e-03,-9.25220432398067727e-01, 3.55064423594156310e-03,-9.25251121070278293e-01
 2.48200000000000017e+02, 3.55107146438246287e-03,-9.42230189436109811e-01, 3.55107181676138058e-03,-9.42260919193538049e-01
 2.48300000000000011e+02, 3.55149892782413322e-03,-9.59247118665630505e-01, 3.55149928555638329e-03,-9.59277888006055957e-01
 2.48400000000000006e+02, 3.55192627982192297e-03,-9.76271250022167414e-01, 3.55192664268210107e-03,-9.76302057664840350e-01
 2.48500000000000000e+02, 3.55235352075363060e-03,-9.93302613509000620e-01, 3.55235388849345184e-03,-9.93333458406597702e-01
 2.48600000000000023e+02, 3.55278065099689719e-03,-1.01034123919715690e+00, 3.55278102334471643e-03,-1.01037212054761638e+00
 2.48700000000000017e+02, 3.55320767092919248e-03,-1.02738715722539165e+00, 3.55320804758952041e-03,-1.02741807448365008e+00
 2.48800000000000011e+02, 3.55363458092779194e-03,-1.04444039780021636e+00, 3.55363496158082144e-03,-1.04447135069018926e+00
 2.48900000000000006e+02, 3.55406138136976982e-03,-1.06150099119588082e+00, 3.55406176567088679e-03,-1.06153197972215141e+00
 2.49000000000000000e+02, 3.55448807263197353e-03,-1.07856896775437661e+00, 3.55448846021127812e-03,-1.07859999221415181e+00
 2.49100000000000023e+02, 3.55491465509100895e-03,-1.09564435788544268e+00, 3.55491504555283588e-03,-1.09567541888038766e+00
 2.49200000000000017e+02, 3.55534112912322736e-03,-1.11272719206654624e+00, 3.55534152204565589e-03,-1.11275829051452169e+00
 2.49300000000000011e+02, 3.55576749510470511e-03,-1.12981750084291055e+00, 3.55576789003907807e-03,-1.12984863798995283e+00
 2.49400000000000006e+02, 3.55619375341122666e-03,-1.14691531482749731e+00, 3.55619414988166127e-03,-1.14694649225950762e+00
 2.49500000000000000e+02, 3.55661990441826946e-03,-1.16402066470100984e+00, 3.55662030192117201e-03,-1.16405188435570994e+00
 2.49600000000000023e+02, 3.55704594850098652e-03,-1.18113358121189926e+00, 3.55704634650456713e-03,-1.18116484539066624e+00
 2.49700000000000017e+02, 3.55747188603418784e-03,-1.19825409517634429e+00, 3.55747228397796690e-03,-1.19828540655594740e+00
 2.49800000000000011e+02, 3.55789771720795098e-03,-1.21538224038223519e+00, 3.55789811468664764e-03,-1.21541359912286229e+00
 2.49900000000000006e+02, 3.55832344118571509e-03,-1.23251806684497800e+00, 3.55832383897501572e-03,-1.23254945444214514e+00
 2.50000000000000000e+02, 3.55874905941684205e-03,-1.24966158863629562e+00, 3.55874945718659668e-03,-1.24969300394422933e+00
 2.50100000000000023e+02, 3.55917457224620834e-03,-1.26681283728796790e+00, 3.55917496966401143e-03,-1.26684427913913011e+00
 2.50200000000000017e+02, 3.55959998001724280e-03,-1.28397184441526702e+00, 3.55960037674895799e-03,-1.28400331161632697e+00
 2.50300000000000011e+02, 3.56002528307190584e-03,-1.30113864171698745e+00, 3.56002567878220154e-03,-1.30117013304503759e+00
 2.50400000000000006e+02, 3.56045048175067684e-03,-1.31831326097542667e+00, 3.56045087610354100e-03,-1.31834477517390547e+00
 2.50500000000000000e+02, 3.56087557639253247e-03,-1.33549573405638844e+00, 3.56087596905180909e-03,-1.33552726983127235e+00
 2.50600000000000023e+02, 3.56130056733493022e-03,-1.35268609290919017e+00, 3.56130095996677869e-03,-1.35271768574498230e+00
 2.50700000000000017e+02, 3.56172545491378932e-03,-1.36988436956664117e+00, 3.56172584765543018e-03,-1.36991602681861524e+00
 2.50800000000000011e+02, 3.56215023946346819e-03,-1.38709059614507346e+00, 3.56215063227425773e-03,-1.38712232183432160e+00
 2.50900000000000006e+02, 3.56257492131675704e-03,-1.40430480484432096e+00, 3.56257531417346427e-03,-1.40433660323419396e+00
 2.51000000000000000e+02, 3.56299950080484753e-03,-1.42152702794772590e+00, 3.56299989370249901e-03,-1.42155890354653103e+00
 2.51100000000000023e+02, 3.56342397825732500e-03,-1.43875729782214212e+00, 3.56342437121003096e-03,-1.43878925538571911e+00
 2.51200000000000017e+02, 3.56384835400213804e-03,-1.45599564691791650e+00, 3.56384874704393636e-03,-1.45602769145211508e+00
 2.51300000000000011e+02, 3.56427262836559160e-03,-1.47324210776891817e+00, 3.56427302155127657e-03,-1.47327424453232037e+00
 2.51400000000000006e+02, 3.56469680167232185e-03,-1.49049671299251862e+00, 3.56469719507827290e-03,-1.49052894749886788e+00
 2.51500000000000000e+02, 3.56512087424528008e-03,-1.50775949528959696e+00, 3.56512126797029578e-03,-1.50779183331049604e+00
 2.51600000000000023e+02, 3.56554484675421961e-03,-1.52503049748809194e+00, 3.56554524057183832e-03,-1.52506293501203105e+00
 2.51700000000000017e+02, 3.56596871978217319e-03,-1.54230976008388465e+00, 3.56596911322649762e-03,-1.54234228573426990e+00
 2.51800000000000011e+02, 3.56639249322126617e-03,-1.55959730378722483e+00, 3.56639288627695747e-03,-1.55962991869425416e+00
 2.51900000000000006e+02, 3.56681616740341448e-03,-1.57689316210702346e+00, 3.56681656006496402e-03,-1.57692586719495642e+00
 2.52000000000000000e+02, 3.56723974265926768e-03,-1.59419736865233674e+00, 3.56724013493130978e-03,-1.59423016462555522e+00
 2.52100000000000023e+02, 3.56766321931819034e-03,-1.61150995713237255e+00, 3.56766361121581320e-03,-1.61154284446131690e+00
 2.52200000000000017e+02, 3.56808659770824080e-03,-1.62883096135646976e+00, 3.56808698925729223e-03,-1.62886394026347836e+00
 2.52300000000000011e+02, 3.56850987815614945e-03,-1.64616041523412804e+00, 3.56851026939355347e-03,-1.64619348567952106e+00
 2.52400000000000006e+02, 3.56893306098729447e-03,-1.66349835277498825e+00, 3.56893345196136356e-03,-1.66353151444285752e+00
 2.52500000000000000e+02, 3.56935614652568577e-03,-1.68084480808883718e+00, 3.56935653729643660e-03,-1.68087806037310639e+00
 2.52600000000000023e+02, 3.56977913509393596e-03,-1.69819981538561304e+00, 3.56977952573340725e-03,-1.69823315737597413e+00
 2.52700000000000017e+02, 3.57020202701324339e-03,-1.71556340897538484e+00, 3.57020241760581340e-03,-1.71559683944313712e+00
 2.52800000000000011e+02, 3.57062482260337051e-03,-1.73293562326838257e+00, 3.57062521324607533e-03,-1.73296914065251739e+00
 2.52900000000000006e+02, 3.57104752218261956e-03,-1.75031649277497769e+00, 3.57104791298547275e-03,-1.75035009516796713e+00
 2.53000000000000000e+02, 3.57147012606781134e-03,-1.76770605210568754e+00, 3.57147051715413135e-03,-1.76773973723954492e+00
 2.53100000000000023e+02, 3.57189263457426479e-03,-1.78510433597117979e+00, 3.57189302608099503e-03,-1.78513810120339755e+00
 2.53200000000000017e+02, 3.57231504801577187e-03,-1.80251137918225468e+00, 3.57231544009380553e-03,-1.80254522148164109e+00
 2.53300000000000011e+02, 3.57273736670457804e-03,-1.81992721664987211e+00, 3.57273775951908682e-03,-1.81996113258263770e+00
 2.53400000000000006e+02, 3.57315959230565094e-03,-1.83735188160745766e+00, 3.57315998527171514e-03,-1.83738587836688549e+00
 2.53500000000000000e+02, 3.57358172468936509e-03,-1.85478540974124817e+00, 3.57358211929103414e-03,-1.85481951893321395e+00
 2.53600000000000023e+02, 3.57400376367899989e-03,-1.87222783689777272e+00, 3.57400416004078139e-03,-1.87226205985916816e+00
 2.53700000000000017e+02, 3.57442570961733624e-03,-1.88967919833972564e+00, 3.57442610786109886e-03,-1.88971353630179584e+00
 2.53800000000000011e+02, 3.57484756284675654e-03,-1.90713952942826537e+00, 3.57484796309119179e-03,-1.90717398351119560e+00
 2.53900000000000006e+02, 3.57526932370922897e-03,-1.92460886562299427e+00, 3.57526972606930001e-03,-1.92464343683020100e+00
 2.54000000000000000e+02, 3.57569099254627897e-03,-1.94208724248196329e+00, 3.57569139713267850e-03,-1.94212193169465674e+00
 2.54100000000000023e+02, 3.57611256969896790e-03,-1.95957469566167708e+00, 3.57611297661757912e-03,-1.95960950363330122e+00
 2.54200000000000017e+02, 3.57653405550786537e-03,-1.97707126091707464e+00, 3.57653446485921810e-03,-1.97710618826764661e+00
 2.54300000000000011e+02, 3.57695545031303007e-03,-1.99457697410155865e+00, 3.57695586219176518e-03,-1.99461202131225646e+00
 2.54400000000000006e+02, 3.57737675445398426e-03,-2.01209187116697530e+00, 3.57737716894830811e-03,-2.01212703857442854e+00
 2.54500000000000000e+02, 3.57779796826968770e-03,-2.02961598816361954e+00, 3.57779838546084476e-03,-2.02965127595447292e+00
 2.54600000000000023e+02, 3.57821909209851555e-03,-2.04714936124024094e+00, 3.57821951206025021e-03,-2.04718476944559225e+00
 2.54700000000000017e+02, 3.57864012627823538e-03,-2.06469202664402207e+00, 3.57864054907625290e-03,-2.06472755513376294e+00
 2.54800000000000011e+02, 3.57906107114598073e-03,-2.08224402072060988e+00, 3.57906149683741900e-03,-2.08227966919801410e+00
 2.54900000000000006e+02, 3.57948192703822768e-03,-2.09980537991409477e+00, 3.57948235567112465e-03,-2.09984114791010823e+00
 2.55000000000000000e+02, 3.57990269429076967e-03,-2.11737614076701641e+00, 3.57990312590353559e-03,-2.11741202763481917e+00
 2.55100000000000023e+02, 3.58032337323869673e-03,-2.13495633992036771e+00, 3.58032380785958202e-03,-2.13499234482981537e+00
 2.55200000000000017e+02, 3.58074396459014989e-03,-2.15254601515669908e+00, 3.58074440186293341e-03,-2.15258213604553772e+00
 2.55300000000000011e+02, 3.58116446838667186e-03,-2.17014520249950404e+00, 3.58116490823598421e-03,-2.17018143792547979e+00
 2.55400000000000006e+02, 3.58158488496349535e-03,-2.18775393889204395e+00, 3.58158532729981917e-03,-2.18779028720586810e+00
 2.55500000000000000e+02, 3.58200521465972758e-03,-2.20537226138909537e+00, 3.58200565937420116e-03,-2.20540872071594229e+00
 2.55600000000000023e+02, 3.58242545781388335e-03,-2.22300020714457647e+00, 3.58242590477753694e-03,-2.22303677537783528e+00
 2.55700000000000017e+02, 3.58284561476386251e-03,-2.24063781341152746e+00, 3.58284606382686284e-03,-2.24067448820645199e+00
 2.55800000000000011e+02, 3.58326568584692307e-03,-2.25828511754214034e+00, 3.58326613683781960e-03,-2.25832189630975178e+00
 2.55900000000000006e+02, 3.58368567139966034e-03,-2.27594215698773938e+00, 3.58368612412462116e-03,-2.27597903688842473e+00
 2.56000000000000000e+02, 3.58410557175797406e-03,-2.29360896929878466e+00, 3.58410602600004336e-03,-2.29364594723617632e+00
 2.56100000000000023e+02, 3.58452538725705398e-03,-2.31128559212487916e+00, 3.58452584277539101e-03,-2.31132266473960346e+00
 2.56199999999999989e+02, 3.58494511823134092e-03,-2.32897206321474171e+00, 3.58494557476047877e-03,-2.32900922687807643e+00
 2.56300000000000011e+02, 3.58536476501451458e-03,-2.34666842041626378e+00, 3.58536522368676190e-03,-2.34670569462219625e+00
 2.56400000000000034e+02, 3.58578432793946016e-03,-2.36437470167644381e+00, 3.58578478986265776e-03,-2.36441210570846794e+00
 2.56500000000000000e+02, 3.58620380733824405e-03,-2.38209094504141650e+00, 3.58620427251350651e-03,-2.38212848016306733e+00
 2.56600000000000023e+02, 3.58662320354209046e-03,-2.39981718865648341e+00, 3.58662367196135781e-03,-2.39985485615168281e+00
 2.56699999999999989e+02, 3.58704251688135405e-03,-2.41755347076604332e+00, 3.58704298852702622e-03,-2.41759127193975631e+00
 2.56800000000000011e+02, 3.58746174768549307e-03,-2.43529982971367209e+00, 3.58746222253006602e-03,-2.43533776589276529e+00
 2.56900000000000034e+02, 3.58788089623288077e-03,-2.45305630697247645e+00, 3.58788137428874259e-03,-2.45309437647589990e+00
 2.57000000000000000e+02, 3.58829996274695039e-03,-2.47082294735625707e+00, 3.58830044412001116e-03,-2.47086114225434628e+00
 2.57100000000000023e+02, 3.58871894767521550e-03,-2.48859978218624178e+00, 3.58871943233948993e-03,-2.48863810189316359e+00
 2.57199999999999989e+02, 3.58913785134140845e-03,-2.50638685030850317e+00, 3.58913833926142838e-03,-2.50642529415716542e+00
 2.57300000000000011e+02, 3.58955667406822641e-03,-2.52418419066842814e+00, 3.58955716519869560e-03,-2.52422275791119999e+00
 2.57400000000000034e+02, 3.58997541617730271e-03,-2.54199184231064867e+00, 3.58997591046273865e-03,-2.54203053211982954e+00
 2.57500000000000000e+02, 3.59039407798918478e-03,-2.55980984437907200e+00, 3.59039457536356561e-03,-2.55984865584761012e+00
 2.57600000000000023e+02, 3.59081265982330545e-03,-2.57763823611690945e+00, 3.59081316020972222e-03,-2.57767716825897342e+00
 2.57699999999999989e+02, 3.59123116199795310e-03,-2.59547705686660812e+00, 3.59123166530825409e-03,-2.59551610861810378e+00
 2.57800000000000011e+02, 3.59164958483025338e-03,-2.61332634606992897e+00, 3.59165009096469590e-03,-2.61336551628922109e+00
 2.57900000000000034e+02, 3.59206792863613457e-03,-2.63118614326787803e+00, 3.59206843748303192e-03,-2.63122543073625792e+00
 2.58000000000000000e+02, 3.59248619373030761e-03,-2.64905648810073702e+00, 3.59248670516567779e-03,-2.64909589152314240e+00
 2.58100000000000023e+02, 3.59290438042623528e-03,-2.66693742030809178e+00, 3.59290489431345452e-03,-2.66697693831367744e+00
 2.58199999999999989e+02, 3.59332248903610494e-03,-2.68482897972876255e+00, 3.59332300522555549e-03,-2.68486861087141815e+00
 2.58300000000000011e+02, 3.59374051987080894e-03,-2.70273120630088570e+00, 3.59374103819952830e-03,-2.70277094905995607e+00
 2.58400000000000034e+02, 3.59415847323990610e-03,-2.72064414006184041e+00, 3.59415899353123956e-03,-2.72068399284259499e+00
 2.58500000000000000e+02, 3.59457634945160604e-03,-2.73856782114828290e+00, 3.59457687151485848e-03,-2.73860778228263380e+00
 2.58600000000000023e+02, 3.59499414881273667e-03,-2.75650228979617351e+00, 3.59499467244282301e-03,-2.75654235754324750e+00
 2.58699999999999989e+02, 3.59541187162871556e-03,-2.77444758634070610e+00, 3.59541239660581425e-03,-2.77448775888736199e+00
 2.58800000000000011e+02, 3.59582951820352961e-03,-2.79240375121639106e+00, 3.59583004429273219e-03,-2.79244402667794001e+00
 2.58900000000000034e+02, 3.59624708883970112e-03,-2.81037082495698298e+00, 3.59624761579066662e-03,-2.81041120137765654e+00
 2.59000000000000000e+02, 3.59666458383826144e-03,-2.82834884819551080e+00, 3.59666511138487244e-03,-2.82838932354918260e+00
 2.59100000000000023e+02, 3.59708200349873053e-03,-2.84633786166430935e+00, 3.59708253135874187e-03,-2.84637843385506351e+00
 2.59199999999999989e+02, 3.59749934811907836e-03,-2.86433790619494744e+00, 3.59749987834052497e-03,-2.86437861273156091e+00
 2.59300000000000011e+02, 3.59791661799570847e-03,-2.88234902271830906e+00, 3.59791715093080557e-03,-2.88238987271545399e+00
 2.59400000000000034e+02, 3.59833381342342367e-03,-2.90037125226452286e+00, 3.59833434909698560e-03,-2.90041224953948218e+00
 2.59500000000000000e+02, 3.59875093469540133e-03,-2.91840463596299271e+00, 3.59875147313362502e-03,-2.91844578459782289e+00
 2.59600000000000023e+02, 3.59916798210316259e-03,-2.93644921504242662e+00, 3.59916852333366441e-03,-2.93649051939184513e+00
 2.59699999999999989e+02, 3.59958495593654896e-03,-2.95450503083076788e+00, 3.59958549998839073e-03,-2.95454649552998694e+00
 2.59800000000000011e+02, 3.60000185656188980e-03,-2.97257212918457459e+00, 3.60000240338742171e-03,-2.97261375472804179e+00
 2.59900000000000034e+02, 3.60041868493630448e-03,-2.99065058970908870e+00, 3.60041923381866202e-03,-2.99069233880883179e+00
 2.60000000000000000e+02, 3.60083544069714906e-03,-3.00874041745741660e+00, 3.60083599156828466e-03,-3.00878228970249273e+00
 2.60100000000000023e+02, 3.60125212413244791e-03,-3.02684165448022746e+00, 3.60125267692069928e-03,-3.02688364944635380e+00
 2.60199999999999989e+02, 3.60166873552847724e-03,-3.04495434293395739e+00, 3.60166929015851792e-03,-3.04499646018481185e+00
 2.60300000000000011e+02, 3.60208527516974082e-03,-3.06307852508089251e+00, 3.60208583156253117e-03,-3.06312076416962054e+00
 2.60400000000000034e+02, 3.60250174333893655e-03,-3.08121424328909921e+00, 3.60250230141167952e-03,-3.08125660375956079e+00
 2.60500000000000000e+02, 3.60291814031692657e-03,-3.09936154003245212e+00, 3.60291869998301826e-03,-3.09940402142072813e+00
 2.60600000000000023e+02, 3.60333446638271254e-03,-3.11752045789066567e+00, 3.60333502755169404e-03,-3.11756305972641146e+00
 2.60699999999999989e+02, 3.60375072181340220e-03,-3.13569103954922346e+00, 3.60375128439091195e-03,-3.13573376135696646e+00
 2.60800000000000011e+02, 3.60416690688418039e-03,-3.15387332779945906e+00, 3.60416747077190510e-03,-3.15391616910010653e+00
 2.60900000000000034e+02, 3.60458302186828167e-03,-3.17206736553848501e+00, 3.60458358696390648e-03,-3.17211032585057184e+00
 2.61000000000000000e+02, 3.60499906703695607e-03,-3.19027319576922253e+00, 3.60499963323412031e-03,-3.19031627461041767e+00
 2.61100000000000023e+02, 3.60541504265944439e-03,-3.20849086160043395e+00, 3.60541560984769171e-03,-3.20853405848889217e+00
 2.61199999999999989e+02, 3.60583094900294478e-03,-3.22672040624664902e+00, 3.60583151706767111e-03,-3.22676372070231032e+00
 2.61300000000000011e+02, 3.60624678633258630e-03,-3.24496187302824790e+00, 3.60624735515499431e-03,-3.24500530457434566e+00
 2.61400000000000034e+02, 3.60666255491139207e-03,-3.26321530537139104e+00, 3.60666312436844043e-03,-3.26325885353569634e+00
 2.61500000000000000e+02, 3.60707825500025669e-03,-3.28148074680804536e+00, 3.60707882496461452e-03,-3.28152441112437820e+00
 2.61600000000000023e+02, 3.60749388685791331e-03,-3.29975824097602022e+00, 3.60749445719790729e-03,-3.29980202098559872e+00
 2.61699999999999989e+02, 3.60790945074090192e-03,-3.31804783161889238e+00, 3.60791002132046686e-03,-3.31809172687163212e+00
 2.61800000000000011e+02, 3.60832494690353995e-03,-3.33634956258608950e+00, 3.60832551758217320e-03,-3.33639357264211123e+00
 2.61900000000000034e+02, 3.60874037559789224e-03,-3.35466347783281726e+00, 3.60874094623060042e-03,-3.35470760226369391e+00
 2.62000000000000000e+02, 3.60915573707374076e-03,-3.37298962142009096e+00, 3.60915630805546230e-03,-3.37303386797224647e+00
 2.62100000000000023e+02, 3.60957103157855249e-03,-3.39132803751476652e+00, 3.60957160527091781e-03,-3.39137244353301259e+00
 2.62199999999999989e+02, 3.60998625935744950e-03,-3.40967877038946732e+00, 3.60998683598124986e-03,-3.40972334124234600e+00
 2.62300000000000011e+02, 3.61040142065317945e-03,-3.42804186442266712e+00, 3.61040200044504718e-03,-3.42808660581503277e+00
 2.62400000000000034e+02, 3.61081651570608351e-03,-3.44641736409861954e+00, 3.61081709891886279e-03,-3.44646228208002148e+00
 2.62500000000000000e+02, 3.61123154475406338e-03,-3.46480531400738645e+00, 3.61123213165718063e-03,-3.46485041498071888e+00
 2.62600000000000023e+02, 3.61164650803255617e-03,-3.48320575884486994e+00, 3.61164709891238734e-03,-3.48325104957486209e+00
 2.62699999999999989e+02, 3.61206140577449578e-03,-3.50161874341274082e+00, 3.61206200093472851e-03,-3.50166423103439417e+00
 2.62800000000000011e+02, 3.61247624085386278e-03,-3.52004437427980443e+00, 3.61247683797229083e-03,-3.52009000464575639e+00
 2.62900000000000034e+02, 3.61289101139259522e-03,-3.53848264745457453e+00, 3.61289161027095358e-03,-3.53852841580955380e+00
 2.63000000000000000e+02, 3.61330571744688340e-03,-3.55693360413861370e+00, 3.61330631807436908e-03,-3.55697951004084834e+00
 2.63100000000000023e+02, 3.61372035925831402e-03,-3.57539729002271311e+00, 3.61372096162392150e-03,-3.57544333296903316e+00
 2.63199999999999989e+02, 3.61413493706617354e-03,-3.59387375091351791e+00, 3.61413554115869303e-03,-3.59391993033770696e+00
 2.63300000000000011e+02, 3.61454945110742561e-03,-3.61236303273360981e+00, 3.61455005691543830e-03,-3.61240934800496660e+00
 2.63400000000000034e+02, 3.61496390161666686e-03,-3.63086518152143567e+00, 3.61496450912853796e-03,-3.63091163194307320e+00
 2.63500000000000000e+02, 3.61537828882610001e-03,-3.64938024343133627e+00, 3.61537889802998180e-03,-3.64942682823874431e+00
 2.63600000000000023e+02, 3.61579261296549872e-03,-3.66790826473358011e+00, 3.61579322384932011e-03,-3.66795498309302825e+00
 2.63699999999999989e+02, 3.61620687426217205e-03,-3.68644929181428971e+00, 3.61620748681363603e-03,-3.68649614282118021e+00
 2.63800000000000011e+02, 3.61662107294093019e-03,-3.70500337117552325e+00, 3.61662168714751509e-03,-3.70505035385295223e+00
 2.63900000000000034e+02, 3.61703520922405193e-03,-3.72357054943520449e+00, 3.61703582507300319e-03,-3.72361766273226147e+00
