"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.68200000000000017e+02, 9.22538063061392245e-04, 1.18748283052520449e+01, 9.22538190009017400e-04, 1.18748642408884351e+01
 1.68300000000000011e+02, 9.22686220414980465e-04, 1.18593825605434411e+01, 9.22686347238298806e-04, 1.18594183740766841e+01
 1.68400000000000006e+02, 9.22834257244873170e-04, 1.18439338822748415e+01, 9.22834383983604767e-04, 1.18439695775833407e+01
 1.68500000000000000e+02, 9.22982173506240009e-04, 1.18284822781109327e+01, 9.22982300278140061e-04, 1.18285178746526913e+01
 1.68600000000000023e+02, 9.23129969172928073e-04, 1.18130277597587927e+01, 9.23130096155044518e-04, 1.18130632884863846e+01
 1.68700000000000017e+02, 9.23277644355239430e-04, 1.17975703680021642e+01, 9.23277771647390316e-04, 1.17976058422437120e+01
 1.68800000000000011e+02, 9.23425199074435934e-04, 1.17821101246553788e+01, 9.23425326788183390e-04, 1.17821455590413589e+01
 1.68900000000000006e+02, 9.23572633351284612e-04, 1.17666470514453145e+01, 9.23572761610361582e-04, 1.17666824619535078e+01
 1.69000000000000000e+02, 9.23719947206054731e-04, 1.17511811700113888e+01, 9.23720076146793676e-04, 1.17512165740119556e+01
 1.69100000000000023e+02, 9.23867140658517910e-04, 1.17357125019055584e+01, 9.23867269537865425e-04, 1.17357478030892839e+01
 1.69200000000000017e+02, 9.24014213727946494e-04, 1.17202410685923333e+01, 9.24014342556190573e-04, 1.17202762676853016e+01
 1.69300000000000011e+02, 9.24161166433111708e-04, 1.17047668914487488e+01, 9.24161295227762325e-04, 1.17048019898713278e+01
 1.69400000000000006e+02, 9.24307998792282468e-04, 1.16892899917643920e+01, 9.24308127574018611e-04, 1.16893249910997756e+01
 1.69500000000000000e+02, 9.24454710823224943e-04, 1.16738103907413837e+01, 9.24454839615997722e-04, 1.16738452927411345e+01
 1.69600000000000023e+02, 9.24601302543199958e-04, 1.16583281094943860e+01, 9.24601431374340267e-04, 1.16583629160837070e+01
 1.69700000000000017e+02, 9.24747773968962448e-04, 1.16428431690506144e+01, 9.24747902869285155e-04, 1.16428778823339059e+01
 1.69800000000000011e+02, 9.24894125116760809e-04, 1.16273555903498114e+01, 9.24894254120670251e-04, 1.16273902126159996e+01
 1.69900000000000006e+02, 9.25040356002333427e-04, 1.16118653942442656e+01, 9.25040485147930855e-04, 1.16118999279722139e+01
 1.70000000000000000e+02, 9.25186466640909875e-04, 1.15963726014988051e+01, 9.25186595970096449e-04, 1.15964070493628473e+01
 1.70100000000000023e+02, 9.25332457047208195e-04, 1.15808772327907974e+01, 9.25332586605792651e-04, 1.15809115976660202e+01
 1.70200000000000017e+02, 9.25478327235433715e-04, 1.15653793087101615e+01, 9.25478457073237201e-04, 1.15654135936779543e+01
 1.70300000000000011e+02, 9.25624077219277847e-04, 1.15498788497593470e+01, 9.25624207390239855e-04, 1.15499130581127289e+01
 1.70400000000000006e+02, 9.25769707152832065e-04, 1.15343758752786538e+01, 9.25769837574202492e-04, 1.15344100116023860e+01
 1.70500000000000000e+02, 9.25915217026576209e-04, 1.15188704057641615e+01, 9.25915347642114017e-04, 1.15189044746970346e+01
 1.70600000000000023e+02, 9.26060606780949305e-04, 1.15033624620024604e+01, 9.26060737610553074e-04, 1.15033964678646079e+01
 1.70700000000000017e+02, 9.26205876431397223e-04, 1.14878520641167832e+01, 9.26206007495684468e-04, 1.14878860114911383e+01
 1.70800000000000011e+02, 9.26351025992969016e-04, 1.14723392321419286e+01, 9.26351157313259053e-04, 1.14723731258805177e+01
 1.70900000000000006e+02, 9.26496055480315831e-04, 1.14568239860242667e+01, 9.26496187078611785e-04, 1.14568578312546023e+01
 1.71000000000000000e+02, 9.26640964907689724e-04, 1.14413063456217383e+01, 9.26641096806660311e-04, 1.14413401477533103e+01
 1.71100000000000023e+02, 9.26785754288941594e-04, 1.14257863307038559e+01, 9.26785886511904858e-04, 1.14258200954343891e+01
 1.71200000000000017e+02, 9.26930423637519884e-04, 1.14102639609517116e+01, 9.26930556208424876e-04, 1.14102976942736856e+01
 1.71300000000000011e+02, 9.27074972966469716e-04, 1.13947392559579601e+01, 9.27075105981480180e-04, 1.13947729434153420e+01
 1.71400000000000006e+02, 9.27219402288430934e-04, 1.13792122352268290e+01, 9.27219535793252173e-04, 1.13792458773933927e+01
 1.71500000000000000e+02, 9.27363711615636268e-04, 1.13636829181741188e+01, 9.27363845649782788e-04, 1.13637165178779735e+01
 1.71600000000000023e+02, 9.27507900959911218e-04, 1.13481513241271958e+01, 9.27508035564369440e-04, 1.13481848842331416e+01
 1.71700000000000017e+02, 9.27651970332670698e-04, 1.13326174723250137e+01, 9.27652105549905352e-04, 1.13326509957330863e+01
 1.71800000000000011e+02, 9.27795919744919578e-04, 1.13170813819180829e+01, 9.27796055618876846e-04, 1.13171148715618752e+01
 1.71900000000000006e+02, 9.27939749207249429e-04, 1.13015430719684886e+01, 9.27939885783363562e-04, 1.13015765308135610e+01
 1.72000000000000000e+02, 9.28083458729838957e-04, 1.12860025614498891e+01, 9.28083596055034659e-04, 1.12860359924922928e+01
 1.72100000000000023e+02, 9.28227048322450860e-04, 1.12704598692475102e+01, 9.28227186445150553e-04, 1.12704932755120630e+01
 1.72200000000000017e+02, 9.28370517994430637e-04, 1.12549150141581613e+01, 9.28370656964557601e-04, 1.12549483986969925e+01
 1.72300000000000011e+02, 9.28513868389033051e-04, 1.12393680216751068e+01, 9.28514007623689624e-04, 1.12394013807810804e+01
 1.72400000000000006e+02, 9.28657099109291028e-04, 1.12238189060830695e+01, 9.28657238432566167e-04, 1.12238522404083163e+01
 1.72500000000000000e+02, 9.28800210057313474e-04, 1.12082676847805800e+01, 9.28800349400788058e-04, 1.12083009961327793e+01
 1.72600000000000023e+02, 9.28943201246560215e-04, 1.11927143762731909e+01, 9.28943340537539898e-04, 1.11927476664183967e+01
 1.72700000000000017e+02, 9.29086072690054688e-04, 1.11771589989779248e+01, 9.29086211851585728e-04, 1.11771922696392192e+01
 1.72800000000000011e+02, 9.29228824400381444e-04, 1.11616015712232546e+01, 9.29228963351268916e-04, 1.11616348240791829e+01
 1.72900000000000006e+02, 9.29371456389684633e-04, 1.11460421112491179e+01, 9.29371595044510318e-04, 1.11460753479322090e+01
 1.73000000000000000e+02, 9.29513968669667891e-04, 1.11304806372069116e+01, 9.29514106938805892e-04, 1.11305138593023081e+01
 1.73100000000000023e+02, 9.29656361251590875e-04, 1.11149171671594900e+01, 9.29656499041227454e-04, 1.11149503762033426e+01
 1.73200000000000017e+02, 9.29798634146269259e-04, 1.10993517190811808e+01, 9.29798771358418129e-04, 1.10993849165592966e+01
 1.73300000000000011e+02, 9.29940787364072680e-04, 1.10837843108577587e+01, 9.29940923896593321e-04, 1.10838174982040378e+01
 1.73400000000000006e+02, 9.30082820914924081e-04, 1.10682149602864648e+01, 9.30082956661538551e-04, 1.10682481388814207e+01
 1.73500000000000000e+02, 9.30224734808296895e-04, 1.10526436850759975e+01, 9.30224870126685984e-04, 1.10526768581044266e+01
 1.73600000000000023e+02, 9.30366529053214828e-04, 1.10370705028465128e+01, 9.30366664035047939e-04, 1.10371036723972900e+01
 1.73700000000000017e+02, 9.30508203658249257e-04, 1.10214954311296420e+01, 9.30508338288454678e-04, 1.10215285988264835e+01
 1.73800000000000011e+02, 9.30649758631519339e-04, 1.10059184873684632e+01, 9.30649892898133334e-04, 1.10059516548045035e+01
 1.73900000000000006e+02, 9.30791193980689082e-04, 1.09903396889175173e+01, 9.30791327875071860e-04, 1.09903728576546413e+01
 1.74000000000000000e+02, 9.30932509712966046e-04, 1.09747590530428099e+01, 9.30932643230018169e-04, 1.09747922246110949e+01
 1.74100000000000023e+02, 9.31073705835101448e-04, 1.09591765969217967e+01, 9.31073838973479483e-04, 1.09592097728187134e+01
 1.74200000000000017e+02, 9.31214782353386480e-04, 1.09435923376434125e+01, 9.31214915115718750e-04, 1.09436255193332830e+01
 1.74300000000000011e+02, 9.31355739273652091e-04, 1.09280062922080372e+01, 9.31355871666754973e-04, 1.09280394811212833e+01
 1.74400000000000006e+02, 9.31496576601267357e-04, 1.09124184775275150e+01, 9.31496708636361044e-04, 1.09124516750599874e+01
 1.74500000000000000e+02, 9.31637294341138510e-04, 1.08968289104251532e+01, 9.31637426034060702e-04, 1.08968621179375695e+01
 1.74600000000000023e+02, 9.31777892497706334e-04, 1.08812376076357111e+01, 9.31778023869128647e-04, 1.08812708264528641e+01
 1.74700000000000017e+02, 9.31918371074945515e-04, 1.08656445858054269e+01, 9.31918502150587609e-04, 1.08656778172156354e+01
 1.74800000000000011e+02, 9.32058730076362903e-04, 1.08500498614919803e+01, 9.32058860887207698e-04, 1.08500831067463466e+01
 1.74900000000000006e+02, 9.32198969504996434e-04, 1.08344534511645225e+01, 9.32199100087504565e-04, 1.08344867114762504e+01
 1.75000000000000000e+02, 9.32339089363413065e-04, 1.08188553712036590e+01, 9.32339219759736144e-04, 1.08188886477475048e+01
 1.75100000000000023e+02, 9.32479089653707907e-04, 1.08032556379014562e+01, 9.32479219911903738e-04, 1.08032889318129204e+01
 1.75200000000000017e+02, 9.32618970377501735e-04, 1.07876542674614502e+01, 9.32619100551748117e-04, 1.07876875798362484e+01
 1.75300000000000011e+02, 9.32758731535941309e-04, 1.07720512759986278e+01, 9.32758861686748433e-04, 1.07720846078919283e+01
 1.75400000000000006e+02, 9.32898373129696016e-04, 1.07564466795394384e+01, 9.32898503324121786e-04, 1.07564800319651948e+01
 1.75500000000000000e+02, 9.33037895750255821e-04, 1.07408405031467140e+01, 9.33038025470819214e-04, 1.07408738679521853e+01
 1.75600000000000023e+02, 9.33177300141105641e-04, 1.07252327741513280e+01, 9.33177428133526231e-04, 1.07252661316596960e+01
 1.75700000000000017e+02, 9.33316585182394735e-04, 1.07096234910469530e+01, 9.33316711748582821e-04, 1.07096568493820943e+01
 1.75800000000000011e+02, 9.33455750883418296e-04, 1.06940126696696058e+01, 9.33455876164575164e-04, 1.06940460328729170e+01
 1.75900000000000006e+02, 9.33594797253172598e-04, 1.06784003257696796e+01, 9.33594921223840639e-04, 1.06784336936487207e+01
 1.76000000000000000e+02, 9.33733724300353052e-04, 1.06627864750119343e+01, 9.33733846939579083e-04, 1.06628198473469613e+01
 1.76100000000000023e+02, 9.33872532033352140e-04, 1.06471711329755045e+01, 9.33872653324931568e-04, 1.06472045095210515e+01
 1.76200000000000017e+02, 9.34011220460259856e-04, 1.06315543151539060e+01, 9.34011340392975307e-04, 1.06315876956406434e+01
 1.76300000000000011e+02, 9.34149789588858926e-04, 1.06159360369550111e+01, 9.34149908156723329e-04, 1.06159694210913713e+01
 1.76400000000000006e+02, 9.34288239426626335e-04, 1.06003163137010716e+01, 9.34288356629123392e-04, 1.06003497011749772e+01
 1.76500000000000000e+02, 9.34426569980729743e-04, 1.05846951606287103e+01, 9.34426685823054408e-04, 1.05847285511093947e+01
 1.76600000000000023e+02, 9.34564781258026946e-04, 1.05690725928889151e+01, 9.34564895751327420e-04, 1.05691059860285179e+01
 1.76700000000000017e+02, 9.34702873265064248e-04, 1.05534486255470590e+01, 9.34702986426680393e-04, 1.05534820209824787e+01
 1.76800000000000011e+02, 9.34840846008073859e-04, 1.05378232735828785e+01, 9.34840957861779519e-04, 1.05378566709373960e+01
 1.76900000000000006e+02, 9.34978699492974223e-04, 1.05221965518904792e+01, 9.34978810069216396e-04, 1.05222299507754879e+01
 1.77000000000000000e+02, 9.35116433725366653e-04, 1.05065684752783426e+01, 9.35116543061505754e-04, 1.05066018752951731e+01
 1.77100000000000023e+02, 9.35254048710534684e-04, 1.04909390584693174e+01, 9.35254156851084801e-04, 1.04909724592108251e+01
 1.77200000000000017e+02, 9.35391544453442118e-04, 1.04753083161006337e+01, 9.35391651450310189e-04, 1.04753417171530572e+01
 1.77300000000000011e+02, 9.35528920958732051e-04, 1.04596762627238835e+01, 9.35529026871457906e-04, 1.04597096636684697e+01
 1.77400000000000006e+02, 9.35666178230724595e-04, 1.04440429128050347e+01, 9.35666283126719914e-04, 1.04440763132197603e+01
 1.77500000000000000e+02, 9.35803316273415902e-04, 1.04284082807244260e+01, 9.35803420228203714e-04, 1.04284416801858324e+01
 1.77600000000000023e+02, 9.35940335090475997e-04, 1.04127723807767616e+01, 9.35940438187930291e-04, 1.04128057788615358e+01
 1.77700000000000017e+02, 9.36077234685248017e-04, 1.03971352271711321e+01, 9.36077337017830855e-04, 1.03971686234579686e+01
 1.77800000000000011e+02, 9.36214015060745828e-04, 1.03814968340309903e+01, 9.36214116729747604e-04, 1.03815302281022088e+01
 1.77900000000000006e+02, 9.36350676219653154e-04, 1.03658572153941577e+01, 9.36350777489966036e-04, 1.03658906080407149e+01
 1.78000000000000000e+02, 9.36487218164320980e-04, 1.03502163852128319e+01, 9.36487319293075548e-04, 1.03502497771004087e+01
 1.78100000000000023e+02, 9.36623640896767332e-04, 1.03345743573535795e+01, 9.36623742058731771e-04, 1.03346077484412593e+01
 1.78200000000000017e+02, 9.36759944418675107e-04, 1.03189311455973485e+01, 9.36760045801584120e-04, 1.03189645358797968e+01
 1.78300000000000011e+02, 9.36896128731389802e-04, 1.03032867636394450e+01, 9.36896230536273010e-04, 1.03033201531492509e+01
 1.78400000000000006e+02, 9.37032193835919398e-04, 1.02876412250895530e+01, 9.37032296277428016e-04, 1.02876746138996484e+01
 1.78500000000000000e+02, 9.37168139732931331e-04, 1.02719945434717292e+01, 9.37168243039663532e-04, 1.02720279316979362e+01
 1.78600000000000023e+02, 9.37303966422752270e-04, 1.02563467322243955e+01, 9.37304070837581375e-04, 1.02563801200277140e+01
 1.78700000000000017e+02, 9.37439673905365194e-04, 1.02406978047003587e+01, 9.37439779685764500e-04, 1.02407311922895374e+01
 1.78800000000000011e+02, 9.37575264365058552e-04, 1.02250477821964108e+01, 9.37575369598778402e-04, 1.02250811618006523e+01
 1.78900000000000006e+02, 9.37710736363195265e-04, 1.02093966726118506e+01, 9.37710840591168956e-04, 1.02094300417951107e+01
 1.79000000000000000e+02, 9.37846089464313879e-04, 1.01937444874466969e+01, 9.37846192677457531e-04, 1.01937778454238757e+01
 1.79100000000000023e+02, 9.37981323681969740e-04, 1.01780912397667613e+01, 9.37981425872143706e-04, 1.01781245857545759e+01
 1.79200000000000017e+02, 9.38116439029653359e-04, 1.01624369425533239e+01, 9.38116540189700169e-04, 1.01624702757717795e+01
 1.79300000000000011e+02, 9.38251435520789110e-04, 1.01467816087031117e+01, 9.38251535644572831e-04, 1.01468149283767577e+01
 1.79400000000000006e+02, 9.38386313168734364e-04, 1.01311252510283172e+01, 9.38386412251177786e-04, 1.01311585563875823e+01
 1.79500000000000000e+02, 9.38521071986775693e-04, 1.01154678822565849e+01, 9.38521170023899794e-04, 1.01155011725392399e+01
 1.79600000000000023e+02, 9.38655711988128439e-04, 1.00998095150310210e+01, 9.38655808977091523e-04, 1.00998427894833771e+01
 1.79700000000000017e+02, 9.38790233185934431e-04, 1.00841501619102001e+01, 9.38790329125069865e-04, 1.00841834197885838e+01
 1.79800000000000011e+02, 9.38924635593260692e-04, 1.00684898353681405e+01, 9.38924730482115820e-04, 1.00685230759401545e+01
 1.79900000000000006e+02, 9.39058919223096939e-04, 1.00528285477943271e+01, 9.39059013062472445e-04, 1.00528617703401792e+01
 1.80000000000000000e+02, 9.39193084088354177e-04, 1.00371663114937011e+01, 9.39193176880341487e-04, 1.00371995153076679e+01
 1.80100000000000023e+02, 9.39327130201863072e-04, 1.00215031386866595e+01, 9.39327222231662001e-04, 1.00215363293848458e+01
 1.80200000000000017e+02, 9.39461057576371889e-04, 1.00058390415090681e+01, 9.39461149187099790e-04, 1.00058722259912187e+01
 1.80300000000000011e+02, 9.39594866224544652e-04, 9.99017403201224319e+00, 9.39594957501831704e-04, 9.99020721140232659e+00
 1.80400000000000006e+02, 9.39728556158959407e-04, 9.97450812216295901e+00, 9.39728647193323156e-04, 9.97454129768164499e+00
 1.80500000000000000e+02, 9.39862127392106813e-04, 9.95884132384345300e+00, 9.39862218278995866e-04, 9.95887449680969361e+00
 1.80600000000000023e+02, 9.39995579936387543e-04, 9.94317364885141330e+00, 9.39995670776226123e-04, 9.94320682068380002e+00
 1.80700000000000017e+02, 9.40128913804111409e-04, 9.92750510890000015e+00, 9.40129004702342733e-04, 9.92753828111837322e+00
 1.80800000000000011e+02, 9.40262129007494660e-04, 9.91183571561782095e+00, 9.40262220074625926e-04, 9.91186888984465675e+00
 1.80900000000000006e+02, 9.40395225558658893e-04, 9.89616548054894452e+00, 9.40395316910304650e-04, 9.89619865851084057e+00
 1.81000000000000000e+02, 9.40528203469629103e-04, 9.88049441515290106e+00, 9.40528295226555054e-04, 9.88052759868216413e+00
 1.81100000000000023e+02, 9.40661062752331622e-04, 9.86482253080467331e+00, 9.40661155040498965e-04, 9.86485572184066584e+00
 1.81200000000000017e+02, 9.40793803418592386e-04, 9.84914983879471428e+00, 9.40793896369201510e-04, 9.84918303938546913e+00
 1.81300000000000011e+02, 9.40926425480135414e-04, 9.83347635032892242e+00, 9.40926519229670459e-04, 9.83350956263253728e+00
 1.81400000000000006e+02, 9.41058928948580861e-04, 9.81780207652866466e+00, 9.41059023638853194e-04, 9.81783530281477290e+00
 1.81500000000000000e+02, 9.41191313835443169e-04, 9.80212702843075867e+00, 9.41191409613635079e-04, 9.80216027108212984e+00
 1.81600000000000023e+02, 9.41323580152129014e-04, 9.78645121698748355e+00, 9.41323677170839029e-04, 9.78648447850136272e+00
 1.81700000000000017e+02, 9.41455727909935891e-04, 9.77077465306658333e+00, 9.41455826327221063e-04, 9.77080793605631115e+00
 1.81800000000000011e+02, 9.41587757120050705e-04, 9.75509734745125456e+00, 9.41587857099471606e-04, 9.75513065464765283e+00
 1.81900000000000006e+02, 9.41719667793546630e-04, 9.73941931084014989e+00, 9.41719769504211694e-04, 9.73945264509300479e+00
 1.82000000000000000e+02, 9.41851460491555104e-04, 9.72374056287398680e+00, 9.41851563557990806e-04, 9.72377391812703706e+00
 1.82100000000000023e+02, 9.41983136018288074e-04, 9.70806112710263136e+00, 9.41983239277287298e-04, 9.70809448440121869e+00
 1.82200000000000017e+02, 9.42114693248949754e-04, 9.69238099534338282e+00, 9.42114796678504172e-04, 9.69241435448410726e+00
 1.82300000000000011e+02, 9.42246132204281584e-04, 9.67670017812401717e+00, 9.42246235777968537e-04, 9.67673353886108956e+00
 1.82400000000000006e+02, 9.42377452905101003e-04, 9.66101868589107582e+00, 9.42377556591930416e-04, 9.66105204793450412e+00
 1.82500000000000000e+02, 9.42508655372299720e-04, 9.64533652900987448e+00, 9.42508759136558624e-04, 9.64536989202373363e+00
 1.82600000000000023e+02, 9.42639739626842301e-04, 9.62965371776448187e+00, 9.42639843427941961e-04, 9.62968708136496332e+00
 1.82700000000000017e+02, 9.42770705689761944e-04, 9.61397026235775343e+00, 9.42770809482084446e-04, 9.61400362611146164e+00
 1.82800000000000011e+02, 9.42901553582162211e-04, 9.59828617291129405e+00, 9.42901657314906176e-04, 9.59831953633333868e+00
 1.82900000000000006e+02, 9.43032283325211606e-04, 9.58260145946547759e+00, 9.43032386942240192e-04, 9.58263482201764027e+00
 1.83000000000000000e+02, 9.43162894940144446e-04, 9.56691613197945045e+00, 9.43162998379830082e-04, 9.56694949306846887e+00
 1.83100000000000023e+02, 9.43293388448256955e-04, 9.55123020033111381e+00, 9.43293491643329559e-04, 9.55126355930672410e+00
 1.83200000000000017e+02, 9.43423763870907049e-04, 9.53554367431715377e+00, 9.43423866748299418e-04, 9.53557703047038885e+00
 1.83300000000000011e+02, 9.43554021229510973e-04, 9.51985656365300770e+00, 9.43554123710206995e-04, 9.51988991621428937e+00
 1.83400000000000006e+02, 9.43684160545542219e-04, 9.50416887797288013e+00, 9.43684262544423240e-04, 9.50420222611018595e+00
 1.83500000000000000e+02, 9.43814181840530006e-04, 9.48848062682974991e+00, 9.43814283266221745e-04, 9.48851396964689719e+00
 1.83600000000000023e+02, 9.43944085136055920e-04, 9.47279181969534889e+00, 9.43944185890776243e-04, 9.47282515623003540e+00
 1.83700000000000017e+02, 9.44073870453753915e-04, 9.45710246596019388e+00, 9.44073971385776529e-04, 9.45713581258763547e+00
 1.83800000000000011e+02, 9.44203537815306625e-04, 9.44141257493355290e+00, 9.44203639532893561e-04, 9.44144594370051848e+00
 1.83900000000000006e+02, 9.44333087242445039e-04, 9.42572215584346473e+00, 9.44333189794785248e-04, 9.42575554863729792e+00
 1.84000000000000000e+02, 9.44462518756945574e-04, 9.41003121783673713e+00, 9.44462622193563569e-04, 9.41006463660665915e+00
 1.84100000000000023e+02, 9.44591832380628342e-04, 9.39433976997893616e+00, 9.44591936751351235e-04, 9.39437321673629278e+00
 1.84200000000000017e+02, 9.44721028135355953e-04, 9.37864782125440932e+00, 9.44721133490277897e-04, 9.37868129807318418e+00
 1.84300000000000011e+02, 9.44850106043030376e-04, 9.36295538056625354e+00, 9.44850212432480144e-04, 9.36298888958335951e+00
 1.84400000000000006e+02, 9.44979066125592611e-04, 9.34726245673634359e+00, 9.44979173600099011e-04, 9.34729600015199580e+00
 1.84500000000000000e+02, 9.45107908405019110e-04, 9.33156905850531437e+00, 9.45108017015276617e-04, 9.33160263858352934e+00
 1.84600000000000023e+02, 9.45236632903321346e-04, 9.31587519453256441e+00, 9.45236742700157357e-04, 9.31590881360140521e+00
 1.84700000000000017e+02, 9.45365239642542991e-04, 9.30018087339627186e+00, 9.45365350676882700e-04, 9.30021453384835439e+00
 1.84800000000000011e+02, 9.45493728644758403e-04, 9.28448610359336968e+00, 9.45493840967592380e-04, 9.28451980788615927e+00
 1.84900000000000006e+02, 9.45622099932070994e-04, 9.26879089353955798e+00, 9.45622213594420708e-04, 9.26882464419574603e+00
 1.85000000000000000e+02, 9.45750353526610523e-04, 9.25309525156930768e+00, 9.45750468579494084e-04, 9.25312905117730367e+00
 1.85100000000000023e+02, 9.45878489450531794e-04, 9.23739918593584619e+00, 9.45878605944931966e-04, 9.23743303715002639e+00
 1.85200000000000017e+02, 9.46006507726013138e-04, 9.22170270481118415e+00, 9.46006625712841670e-04, 9.22173661035239789e+00
 1.85300000000000011e+02, 9.46134409024411080e-04, 9.20600583851523346e+00, 9.46134527905319344e-04, 9.20603977894195147e+00
 1.85400000000000006e+02, 9.46262192960164571e-04, 9.19030858109407589e+00, 9.46262312544446501e-04, 9.19034255099536601e+00
 1.85500000000000000e+02, 9.46389859409376842e-04, 9.17461093547200335e+00, 9.46389979652287848e-04, 9.17464493450857965e+00
 1.85600000000000023e+02, 9.46517408398894148e-04, 9.15891290965345384e+00, 9.46517529250891503e-04, 9.15894693739653754e+00
 1.85700000000000017e+02, 9.46644839955666068e-04, 9.14321451156471809e+00, 9.46644961362284551e-04, 9.14324856749347781e+00
 1.85800000000000011e+02, 9.46772154106743989e-04, 9.12751574905393070e+00, 9.46772276008472609e-04, 9.12754983255268115e+00
 1.85900000000000006e+02, 9.46899350879279044e-04, 9.11181662989107011e+00, 9.46899473211438962e-04, 9.11185074024658093e+00
 1.86000000000000000e+02, 9.47026430300520485e-04, 9.09611716176796925e+00, 9.47026552993139787e-04, 9.09615129816686441e+00
 1.86100000000000023e+02, 9.47153392397813085e-04, 9.08041735229830138e+00, 9.47153515375505459e-04, 9.08045151382422944e+00
 1.86200000000000017e+02, 9.47280237198595940e-04, 9.06471720901760136e+00, 9.47280360380436210e-04, 9.06475139464866331e+00
 1.86300000000000011e+02, 9.47406964730400738e-04, 9.04901673938324080e+00, 9.47407088029802134e-04, 9.04905094798920118e+00
 1.86400000000000006e+02, 9.47533575020848289e-04, 9.03331595077444049e+00, 9.47533698345440797e-04, 9.03335018111402555e+00
 1.86500000000000000e+02, 9.47660068097649607e-04, 9.01761485049227218e+00, 9.47660191349153987e-04, 9.01764910121057461e+00
 1.86600000000000023e+02, 9.47786443988600600e-04, 9.00191344575964791e+00, 9.47786567062708254e-04, 9.00194771538529892e+00
 1.86700000000000017e+02, 9.47912702721582395e-04, 8.98621174372134490e+00, 9.47912825507830686e-04, 8.98624603066393668e+00
 1.86800000000000011e+02, 9.48038844324559059e-04, 8.97050975144397356e+00, 9.48038966706209337e-04, 8.97054405399127397e+00
 1.86900000000000006e+02, 9.48164868825575433e-04, 8.95480747591599346e+00, 9.48164990679489870e-04, 8.95484179223124421e+00
 1.87000000000000000e+02, 9.48290776252755071e-04, 8.93910492404771695e+00, 9.48290897449273278e-04, 8.93913925216703831e+00
 1.87100000000000023e+02, 9.48416566634298830e-04, 8.92340210267129663e+00, 9.48416687037116428e-04, 8.92343644050085594e+00
 1.87200000000000017e+02, 9.48542239998482702e-04, 8.90769901854075030e+00, 9.48542359464526964e-04, 8.90773336385418979e+00
 1.87300000000000011e+02, 9.48667796373655757e-04, 8.89199567833192361e+00, 9.48667916211718191e-04, 8.89203006600303780e+00
 1.87400000000000006e+02, 9.48793235788238836e-04, 8.87629208864252384e+00, 9.48793356543446752e-04, 8.87632653409743000e+00
 1.87500000000000000e+02, 9.48918558270721735e-04, 8.86058825599209676e+00, 9.48918679989894671e-04, 8.86062276198017251e+00
 1.87600000000000023e+02, 9.49043763849662450e-04, 8.84488418682203914e+00, 9.49043886581613680e-04, 8.84491875618614465e+00
 1.87700000000000017e+02, 9.49168852553684350e-04, 8.82917988749560578e+00, 9.49168976349261005e-04, 8.82921452317373756e+00
 1.87800000000000011e+02, 9.49293824411474667e-04, 8.81347536429788647e+00, 9.49293949323600666e-04, 8.81351006932462155e+00
 1.87900000000000006e+02, 9.49418679451782647e-04, 8.79777062343582017e+00, 9.49418805535499032e-04, 8.79780540094383667e+00
 1.88000000000000000e+02, 9.49543417703417711e-04, 8.78206567103820213e+00, 9.49543545015923735e-04, 8.78210052425990639e+00
 1.88100000000000023e+02, 9.49668039195247066e-04, 8.76636051315566256e+00, 9.49668167795943131e-04, 8.76639544542459426e+00
 1.88200000000000017e+02, 9.49792543956194516e-04, 8.75065515576069863e+00, 9.49792673906720876e-04, 8.75069017051317743e+00
 1.88300000000000011e+02, 9.49916932015238183e-04, 8.73494960474763893e+00, 9.49917063379518206e-04, 8.73498470552420514e+00
 1.88400000000000006e+02, 9.50041203401408448e-04, 8.71924386593266476e+00, 9.50041336245690030e-04, 8.71927905637959988e+00
 1.88500000000000000e+02, 9.50165358418772412e-04, 8.70353795611440972e+00, 9.50165492536681681e-04, 8.70357322892477292e+00
 1.88600000000000023e+02, 9.50289397551825981e-04, 8.68783189926732469e+00, 9.50289532284030866e-04, 8.68786722892836671e+00
 1.88700000000000017e+02, 9.50413320210191583e-04, 8.67212567605215412e+00, 9.50413455519360725e-04, 8.67216106208254267e+00
 1.88800000000000011e+02, 9.50537126428520535e-04, 8.65641929219051143e+00, 9.50537262274383089e-04, 8.65645473400273247e+00
 1.88900000000000006e+02, 9.50660816241615729e-04, 8.64071275333017574e+00, 9.50660952580892837e-04, 8.64074825022774284e+00
 1.89000000000000000e+02, 9.50784389684428263e-04, 8.62500606504508838e+00, 9.50784526470767463e-04, 8.62504161621986931e+00
 1.89100000000000023e+02, 9.50907846792057123e-04, 8.60929923283534571e+00, 9.50907983975965345e-04, 8.60933483736463323e+00
 1.89200000000000017e+02, 9.51031187599746144e-04, 8.59359226212721516e+00, 9.51031325128523465e-04, 8.59362791897108025e+00
 1.89300000000000011e+02, 9.51154412142882059e-04, 8.57788515827311748e+00, 9.51154549960555348e-04, 8.57792086627152806e+00
 1.89400000000000006e+02, 9.51277520456993630e-04, 8.56217792655163379e+00, 9.51277658504250307e-04, 8.56221368442166408e+00
 1.89500000000000000e+02, 9.51400512577749375e-04, 8.54647057216750916e+00, 9.51400650791869428e-04, 8.54650637850066630e+00
