"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.10000000000000000e+02, 1.05475347268846345e-01,-3.73970709218493198e+01, 1.05474939658480454e-01,-3.73973990847077999e+01
 3.10100000000000023e+02, 1.05405607907169074e-01,-3.74737982726455101e+01, 1.05405196936615986e-01,-3.74741273702746298e+01
 3.10200000000000045e+02, 1.05335317891417507e-01,-3.75506650870244059e+01, 1.05334903786501108e-01,-3.75509950647737085e+01
 3.10300000000000011e+02, 1.05264473810302253e-01,-3.76276719604438910e+01, 1.05264056856402818e-01,-3.76280027328189277e+01
 3.10400000000000034e+02, 1.05193072335311902e-01,-3.77048194498120637e+01, 1.05192652774562620e-01,-3.77051509451819982e+01
 3.10500000000000000e+02, 1.05121110324799649e-01,-3.77821080283033766e+01, 1.05120688141755070e-01,-3.77824402799934944e+01
 3.10600000000000023e+02, 1.05048584220850810e-01,-3.78595383485053318e+01, 1.05048159520359369e-01,-3.78598713241640894e+01
 3.10700000000000045e+02, 1.04975490613601216e-01,-3.79371109959168749e+01, 1.04975063462562412e-01,-3.79374446695838685e+01
 3.10800000000000011e+02, 1.04901826079115093e-01,-3.80148265597650408e+01, 1.04901396490232640e-01,-3.80151609158168213e+01
 3.10900000000000034e+02, 1.04827587056691623e-01,-3.80926856558063562e+01, 1.04827155099655470e-01,-3.80930206694550577e+01
 3.11000000000000000e+02, 1.04752769975092253e-01,-3.81706889028943124e+01, 1.04752335761465851e-01,-3.81710245441200442e+01
 3.11100000000000023e+02, 1.04677371383063142e-01,-3.82488368986728062e+01, 1.04676934885883408e-01,-3.82491731646612791e+01
 3.11200000000000045e+02, 1.04601387737274121e-01,-3.83271302589900245e+01, 1.04600948889142273e-01,-3.83274671591212837e+01
 3.11300000000000011e+02, 1.04524815473324525e-01,-3.84055696046957351e+01, 1.04524374163007569e-01,-3.84059071624060522e+01
 3.11400000000000034e+02, 1.04447650789538979e-01,-3.84841556199707071e+01, 1.04447207065464051e-01,-3.84844938174052800e+01
 3.11500000000000000e+02, 1.04369890042480026e-01,-3.85628889455885684e+01, 1.04369443927708888e-01,-3.85632277741404366e+01
 3.11600000000000023e+02, 1.04291529582698869e-01,-3.86417702232274465e+01, 1.04291081024456278e-01,-3.86421096928674999e+01
 3.11700000000000045e+02, 1.04212565687535841e-01,-3.87208001135914230e+01, 1.04212114598679045e-01,-3.87211402414932735e+01
 3.11800000000000011e+02, 1.04132994605049836e-01,-3.87999792845536504e+01, 1.04132540910885349e-01,-3.88003200904009233e+01
 3.11900000000000034e+02, 1.04052812451481805e-01,-3.88793084430314195e+01, 1.04052356170766955e-01,-3.88796499195983429e+01
 3.12000000000000000e+02, 1.03972015443735452e-01,-3.89587882626490583e+01, 1.03971556559578265e-01,-3.89591304163725098e+01
 3.12100000000000023e+02, 1.03890599719474508e-01,-3.90384194396990054e+01, 1.03890138214886033e-01,-3.90387622765093028e+01
 3.12200000000000045e+02, 1.03808561384427761e-01,-3.91182026784079326e+01, 1.03808097176993810e-01,-3.91185462085891587e+01
 3.12300000000000011e+02, 1.03725896515134558e-01,-3.91981386897774300e+01, 1.03725429573524264e-01,-3.91984829191599999e+01
 3.12400000000000034e+02, 1.03642601165790507e-01,-3.92782281887296705e+01, 1.03642131456312320e-01,-3.92785731258308743e+01
 3.12500000000000000e+02, 1.03558671343152359e-01,-3.93584719045158309e+01, 1.03558198847834473e-01,-3.93588175535388771e+01
 3.12600000000000023e+02, 1.03474103028393563e-01,-3.94388705716117371e+01, 1.03473627741313176e-01,-3.94392169345351036e+01
 3.12700000000000045e+02, 1.03388892170949889e-01,-3.95194249322599731e+01, 1.03388414100820475e-01,-3.95197720083705875e+01
 3.12800000000000011e+02, 1.03303034689392101e-01,-3.96001357323843592e+01, 1.03302553861378293e-01,-3.96004835218840796e+01
 3.12900000000000034e+02, 1.03216526470960884e-01,-3.96810037240048956e+01, 1.03216042911404127e-01,-3.96813522301869952e+01
 3.13000000000000000e+02, 1.03129363369589791e-01,-3.97620296736441432e+01, 1.03128876932948102e-01,-3.97623789057257042e+01
 3.13100000000000023e+02, 1.03041541208126974e-01,-3.98432143521244626e+01, 1.03041051868695513e-01,-3.98435643118212681e+01
 3.13200000000000045e+02, 1.02953055777609478e-01,-3.99245585377621168e+01, 1.02952563509746201e-01,-3.99249092259890546e+01
 3.13300000000000011e+02, 1.02863902809916918e-01,-4.00060630143529110e+01, 1.02863407615334454e-01,-4.00064144331632363e+01
 3.13400000000000034e+02, 1.02774078022317278e-01,-4.00877285744435383e+01, 1.02773579912808097e-01,-4.00880807256900908e+01
 3.13500000000000000e+02, 1.02683577109348445e-01,-4.01695560187470520e+01, 1.02683076097605089e-01,-4.01699089033240782e+01
 3.13600000000000023e+02, 1.02592395724348098e-01,-4.02515461547816216e+01, 1.02591891833232432e-01,-4.02518997732220498e+01
 3.13700000000000045e+02, 1.02500529487678099e-01,-4.03336997974764913e+01, 1.02500022748739081e-01,-4.03340541500278107e+01
 3.13800000000000011e+02, 1.02407973925687762e-01,-4.04160177711051603e+01, 1.02407464204674281e-01,-4.04163728643225681e+01
 3.13900000000000034e+02, 1.02314724601976534e-01,-4.04985009051362610e+01, 1.02314211885353210e-01,-4.04988567412589617e+01
 3.14000000000000000e+02, 1.02220777026621593e-01,-4.05811500370991496e+01, 1.02220261295947135e-01,-4.05815066186763431e+01
 3.14100000000000023e+02, 1.02126126671663903e-01,-4.06639660120962745e+01, 1.02125607905822202e-01,-4.06643233419350381e+01
 3.14200000000000045e+02, 1.02030768967084004e-01,-4.07469496827555560e+01, 1.02030247148343620e-01,-4.07473077639182719e+01
 3.14300000000000011e+02, 1.01934699260881528e-01,-4.08301019095515443e+01, 1.01934174420680548e-01,-4.08304607450360351e+01
 3.14400000000000034e+02, 1.01837912934977418e-01,-4.09134235598770601e+01, 1.01837385083617296e-01,-4.09137831532260421e+01
 3.14500000000000000e+02, 1.01740405308769696e-01,-4.09969155088147872e+01, 1.01739874461363997e-01,-4.09972758639575829e+01
 3.14600000000000023e+02, 1.01642171665494233e-01,-4.10805786389270224e+01, 1.01641637739763896e-01,-4.10809397555925386e+01
 3.14700000000000045e+02, 1.01543207234091493e-01,-4.11644138397336619e+01, 1.01542670208581584e-01,-4.11647757204334539e+01
 3.14800000000000011e+02, 1.01443507189154070e-01,-4.12484220077045336e+01, 1.01442967073917784e-01,-4.12487846562026874e+01
 3.14900000000000034e+02, 1.01343066713198746e-01,-4.13326040480501575e+01, 1.01342523496503453e-01,-4.13329674677879169e+01
 3.15000000000000000e+02, 1.01241880931955866e-01,-4.14169608728631147e+01, 1.01241334597826096e-01,-4.14173250675319693e+01
 3.15100000000000023e+02, 1.01139944933744882e-01,-4.15014934016727679e+01, 1.01139395459884235e-01,-4.15018583752300856e+01
 3.15200000000000045e+02, 1.01037253738584576e-01,-4.15862025593732696e+01, 1.01036701124946351e-01,-4.15865683181272132e+01
 3.15300000000000011e+02, 1.00933802340831852e-01,-4.16710892790574974e+01, 1.00933246595312928e-01,-4.16714558309171537e+01
 3.15400000000000034e+02, 1.00829585718082898e-01,-4.17561545026232821e+01, 1.00829026810345002e-01,-4.17565218450410569e+01
 3.15500000000000000e+02, 1.00724598796320272e-01,-4.18413991784354096e+01, 1.00724036697395367e-01,-4.18417673125854961e+01
 3.15600000000000023e+02, 1.00618836463017516e-01,-4.19268242621972362e+01, 1.00618271137679224e-01,-4.19271931905234538e+01
 3.15700000000000045e+02, 1.00512293518603579e-01,-4.20124307126523888e+01, 1.00511724967734487e-01,-4.20128004414403904e+01
 3.15800000000000011e+02, 1.00404964774385277e-01,-4.20982195002030153e+01, 1.00404392982634733e-01,-4.20985900351297246e+01
 3.15900000000000034e+02, 1.00296844995892545e-01,-4.21841916019260026e+01, 1.00296269935773646e-01,-4.21845629485769393e+01
 3.16000000000000000e+02, 1.00187928903083229e-01,-4.22703480015755702e+01, 1.00187350538651895e-01,-4.22707201659467415e+01
 3.16100000000000023e+02, 1.00078211172643913e-01,-4.23566896897093059e+01, 1.00077629460672446e-01,-4.23570626785681910e+01
 3.16200000000000045e+02, 9.99676863865150006e-02,-4.24432176581613305e+01, 9.99671013357448790e-02,-4.24435914732036039e+01
 3.16300000000000011e+02, 9.98563491619351568e-02,-4.25299329139071887e+01, 9.98557607483465531e-02,-4.25303075561018176e+01
 3.16400000000000034e+02, 9.97441940475376349e-02,-4.26168364679826865e+01, 9.97436022400615269e-02,-4.26172119409728722e+01
 3.16500000000000000e+02, 9.96312155513501690e-02,-4.27039293384502798e+01, 9.96306203115710221e-02,-4.27043056453387351e+01
 3.16600000000000023e+02, 9.95174081249880493e-02,-4.27912125483204377e+01, 9.95168094207626863e-02,-4.27915896935282021e+01
 3.16700000000000045e+02, 9.94027661495131554e-02,-4.28786871236496339e+01, 9.94021639825831554e-02,-4.28790651166469203e+01
 3.16800000000000011e+02, 9.92872840226587255e-02,-4.29663541049174782e+01, 9.92866783688954313e-02,-4.29667329525493784e+01
 3.16900000000000034e+02, 9.91709560769418602e-02,-4.30542145363381863e+01, 9.91703469083472094e-02,-4.30545942458079551e+01
 3.17000000000000000e+02, 9.90537766034512990e-02,-4.31422694689345008e+01, 9.90531638718040591e-02,-4.31426500379260602e+01
 3.17100000000000023e+02, 9.89357398219989914e-02,-4.32305199556199753e+01, 9.89351234989655492e-02,-4.32309013851384876e+01
 3.17200000000000045e+02, 9.88168399129486508e-02,-4.33189670563193658e+01, 9.88162199912532013e-02,-4.33193493538901961e+01
 3.17300000000000011e+02, 9.86970710482015373e-02,-4.34076118430604510e+01, 9.86964475003912350e-02,-4.34079950131221963e+01
 3.17400000000000034e+02, 9.85764273401788238e-02,-4.34964553915900396e+01, 9.85758001340413109e-02,-4.34968394380720085e+01
 3.17500000000000000e+02, 9.84549028592666964e-02,-4.35854987841904347e+01, 9.84542719557074675e-02,-4.35858837102311583e+01
 3.17600000000000023e+02, 9.83324915158561297e-02,-4.36747430823063283e+01, 9.83318569846527712e-02,-4.36751289173005901e+01
 3.17700000000000045e+02, 9.82091873050637693e-02,-4.37641893828521091e+01, 9.82085491958250012e-02,-4.37645761531461090e+01
 3.17800000000000011e+02, 9.80849841857182048e-02,-4.38538387905045681e+01, 9.80843425055840240e-02,-4.38542265069686223e+01
 3.17900000000000034e+02, 9.79598760503913174e-02,-4.39436924106495539e+01, 9.79592307938286083e-02,-4.39440810797797141e+01
 3.18000000000000000e+02, 9.78338567513676038e-02,-4.40337513553268138e+01, 9.78332079074588079e-02,-4.40341409873247969e+01
 3.18100000000000023e+02, 9.77069201008439608e-02,-4.41240167432304204e+01, 9.77062676403530200e-02,-4.41244073448436609e+01
 3.18200000000000045e+02, 9.75790598711327312e-02,-4.42144896997083734e+01, 9.75784037415155792e-02,-4.42148812731658012e+01
 3.18300000000000011e+02, 9.74502697948665120e-02,-4.43051713567627772e+01, 9.74496099150519851e-02,-4.43055638986489413e+01
 3.18400000000000034e+02, 9.73205435652045869e-02,-4.43960628530499974e+01, 9.73198798201592996e-02,-4.43964563531145160e+01
 3.18500000000000000e+02, 9.71898746790652579e-02,-4.44871652916796450e+01, 9.71892070711233569e-02,-4.44875597737861668e+01
 3.18600000000000023e+02, 9.70582563451386215e-02,-4.45784797143148097e+01, 9.70575852391031973e-02,-4.45788752908145653e+01
 3.18700000000000045e+02, 9.69256824455393684e-02,-4.46700073604695547e+01, 9.69250078505490553e-02,-4.46704040412459022e+01
 3.18800000000000011e+02, 9.67921464803866288e-02,-4.47617493842194705e+01, 9.67914683846484020e-02,-4.47621471847489261e+01
 3.18900000000000034e+02, 9.66576419099649670e-02,-4.48537069456817079e+01, 9.66569602773366537e-02,-4.48541058756154527e+01
 3.19000000000000000e+02, 9.65221621550041570e-02,-4.49458812110146155e+01, 9.65214769200218869e-02,-4.49462812727344811e+01
 3.19100000000000023e+02, 9.63857005969611380e-02,-4.50382733524181447e+01, 9.63850116596791234e-02,-4.50386745395024306e+01
 3.19200000000000045e+02, 9.62482505783054665e-02,-4.51308845481334941e+01, 9.62475577989579667e-02,-4.51312868437333066e+01
 3.19300000000000011e+02, 9.61098054028072107e-02,-4.52237159824432808e+01, 9.61091085963002856e-02,-4.52241193575709772e+01
 3.19400000000000034e+02, 9.59703583358279266e-02,-4.53167688456716462e+01, 9.59696572779989709e-02,-4.53171732455526666e+01
 3.19500000000000000e+02, 9.58299019591973694e-02,-4.54100440956503206e+01, 9.58291970320666459e-02,-4.54104496710953285e+01
 3.19600000000000023e+02, 9.56884296434588610e-02,-4.55035429979175703e+01, 9.56877209759275094e-02,-4.55039498284239130e+01
 3.19700000000000045e+02, 9.55459346525601994e-02,-4.55972667996967616e+01, 9.55452221977618060e-02,-4.55976749015094640e+01
 3.19800000000000011e+02, 9.54024100530072167e-02,-4.56912166948903717e+01, 9.54016937430647582e-02,-4.56916260776267436e+01
 3.19900000000000034e+02, 9.52578488724400013e-02,-4.57853938821965514e+01, 9.52571286149033747e-02,-4.57858045472320256e+01
 3.20000000000000000e+02, 9.51122441000489954e-02,-4.58797995651087618e+01, 9.51115197741831120e-02,-4.58802115038442437e+01
 3.20100000000000023e+02, 9.49655886869937571e-02,-4.59744349519161801e+01, 9.49648601399339237e-02,-4.59748481439238574e+01
 3.20200000000000045e+02, 9.48178755468268714e-02,-4.60693012557033299e+01, 9.48171426060339384e-02,-4.60697156552735478e+01
 3.20300000000000011e+02, 9.46690975559207615e-02,-4.61643996943502657e+01, 9.46683600474776538e-02,-4.61648152129975884e+01
 3.20400000000000034e+02, 9.45192473941454669e-02,-4.62597313883328596e+01, 9.45185052395224878e-02,-4.62601480359848836e+01
 3.20500000000000000e+02, 9.43683174544758946e-02,-4.63552972976707593e+01, 9.43675709456082146e-02,-4.63557153254945504e+01
 3.20600000000000023e+02, 9.42163008267216384e-02,-4.64510988547368839e+01, 9.42155498901553340e-02,-4.64515182843930887e+01
 3.20700000000000045e+02, 9.40631902091552952e-02,-4.65471372698969503e+01, 9.40624347590255649e-02,-4.65475581169937342e+01
 3.20800000000000011e+02, 9.39089782640272347e-02,-4.66434137566460620e+01, 9.39082181999969928e-02,-4.66438360288979297e+01
 3.20900000000000034e+02, 9.37536576181378367e-02,-4.67399295316088867e+01, 9.37528928232622683e-02,-4.67403532268335979e+01
 3.21000000000000000e+02, 9.35972208634156255e-02,-4.68366858145392584e+01, 9.35964512214226413e-02,-4.68371109083660500e+01
 3.21100000000000023e+02, 9.34396605574990963e-02,-4.69336838283206177e+01, 9.34388860080037770e-02,-4.69341102421499485e+01
 3.21200000000000045e+02, 9.32809692243249805e-02,-4.70309247989656498e+01, 9.32801896447199019e-02,-4.70313524578013187e+01
 3.21300000000000011e+02, 9.31211393547207583e-02,-4.71284099556164122e+01, 9.31203546109626301e-02,-4.71288387578160197e+01
 3.21400000000000034e+02, 9.29601632553126722e-02,-4.72261401244853403e+01, 9.29593733531909744e-02,-4.72265703441035569e+01
 3.21500000000000000e+02, 9.27980334041247079e-02,-4.73241166468489425e+01, 9.27972382856526584e-02,-4.73245484177790061e+01
 3.21600000000000023e+02, 9.26347422296522477e-02,-4.74223408282407561e+01, 9.26339417911295065e-02,-4.74227741789527002e+01
 3.21700000000000045e+02, 9.24702820919971052e-02,-4.75208138751787388e+01, 9.24694762217032201e-02,-4.75212488265199866e+01
 3.21800000000000011e+02, 9.23046453220553870e-02,-4.76195369951833101e+01, 9.23038339170165201e-02,-4.76199735504571251e+01
 3.21900000000000034e+02, 9.21378242222658100e-02,-4.77185113967774797e+01, 9.21370073022753228e-02,-4.77189494900433004e+01
 3.22000000000000000e+02, 9.19698110673645985e-02,-4.78177382894864920e+01, 9.19689885768143339e-02,-4.78181778675395819e+01
 3.22100000000000023e+02, 9.18005981051458059e-02,-4.79172188838382667e+01, 9.17997699988128829e-02,-4.79176598661488242e+01
 3.22200000000000045e+02, 9.16301775572289368e-02,-4.80169543913629795e+01, 9.16293438026445362e-02,-4.80173966656869737e+01
 3.22300000000000011e+02, 9.14585416520867917e-02,-4.81169459364902963e+01, 9.14577021999292833e-02,-4.81173894423137085e+01
 3.22400000000000034e+02, 9.12856826656174430e-02,-4.82171944612956622e+01, 9.12848373806143670e-02,-4.82176393682596256e+01
 3.22500000000000000e+02, 9.11115927046294155e-02,-4.83177013126511241e+01, 9.11107415140725435e-02,-4.83181476115568103e+01
 3.22600000000000023e+02, 9.09362639207381557e-02,-4.84184676537907137e+01, 9.09354067543345773e-02,-4.84189153341688794e+01
 3.22700000000000045e+02, 9.07596884471822962e-02,-4.85194946442048334e+01, 9.07588253420048008e-02,-4.85199436525606558e+01
 3.22800000000000011e+02, 9.05818583998571902e-02,-4.86207834396404124e+01, 9.05809893642813974e-02,-4.86212337312828993e+01
 3.22900000000000034e+02, 9.04027658783563004e-02,-4.87223351921010774e+01, 9.04018909504281237e-02,-4.87227867070600666e+01
 3.23000000000000000e+02, 9.02224032339657700e-02,-4.88241508778258861e+01, 9.02215222207006368e-02,-4.88246037089023588e+01
 3.23100000000000023e+02, 9.00407624713559646e-02,-4.89262316853296255e+01, 9.00398752880433861e-02,-4.89266858576703356e+01
 3.23200000000000045e+02, 8.98578356610586493e-02,-4.90285787482043602e+01, 8.98569422823319863e-02,-4.90290342613974914e+01
 3.23300000000000011e+02, 8.96736148949000694e-02,-4.91311931751638724e+01, 8.96727153334991867e-02,-4.91316500183467753e+01
 3.23400000000000034e+02, 8.94880922582116239e-02,-4.92340760687670738e+01, 8.94871865403724098e-02,-4.92345342227883620e+01
 3.23500000000000000e+02, 8.93012598309939204e-02,-4.93372285254176290e+01, 8.93003480193220595e-02,-4.93376879557422185e+01
 3.23600000000000023e+02, 8.91131098801544869e-02,-4.94406515502575346e+01, 8.91121918909142802e-02,-4.94411122873966065e+01
 3.23700000000000045e+02, 8.89236346693766250e-02,-4.95443461429780641e+01, 8.89227102819566267e-02,-4.95448082766346545e+01
 3.23800000000000011e+02, 8.87328261723995954e-02,-4.96483134256093521e+01, 8.87318953680485273e-02,-4.96487769634182428e+01
 3.23900000000000034e+02, 8.85406765231468301e-02,-4.97525544424788961e+01, 8.85397392873049222e-02,-4.97530193838873629e+01
 3.24000000000000000e+02, 8.83471778619512871e-02,-4.98570702293863235e+01, 8.83462342076209717e-02,-4.98575365584141181e+01
 3.24100000000000023e+02, 8.81523223368156916e-02,-4.99618618136038819e+01, 8.81513723149537354e-02,-4.99623294935676086e+01
 3.24200000000000045e+02, 8.79561021435540241e-02,-5.00669301946241490e+01, 8.79551458142876080e-02,-5.00673991818516200e+01
 3.24300000000000011e+02, 8.77585099835720139e-02,-5.01722761188218840e+01, 8.77575469573354250e-02,-5.01727465936809693e+01
 3.24400000000000034e+02, 8.75595377984525192e-02,-5.02779007067456831e+01, 8.75585680413100143e-02,-5.02783726779526887e+01
 3.24500000000000000e+02, 8.73591778588604650e-02,-5.03838049137591923e+01, 8.73582013354570613e-02,-5.03842783840567066e+01
 3.24600000000000023e+02, 8.71574224571785017e-02,-5.04899896833170274e+01, 8.71564391664680638e-02,-5.04904646367471557e+01
 3.24700000000000045e+02, 8.69542639089016800e-02,-5.05964559469643405e+01, 8.69532738958992690e-02,-5.05969323430700300e+01
 3.24800000000000011e+02, 8.67496945540402603e-02,-5.07032046243369976e+01, 8.67486979229292188e-02,-5.07036823917794948e+01
 3.24900000000000034e+02, 8.65437072895706566e-02,-5.08102363782282112e+01, 8.65427037807880856e-02,-5.08107156259545434e+01
 3.25000000000000000e+02, 8.63362945934824794e-02,-5.09175520669452979e+01, 8.63352839515051790e-02,-5.09180328962296471e+01
 3.25100000000000023e+02, 8.61274488160657520e-02,-5.10251526090708296e+01, 8.61264309828189412e-02,-5.10256350275666222e+01
 3.25200000000000045e+02, 8.59171625281883872e-02,-5.11330388237271478e+01, 8.59161374876532685e-02,-5.11335228196374203e+01
 3.25300000000000011e+02, 8.57054283431159386e-02,-5.12412115136395769e+01, 8.57043961366466128e-02,-5.12416970492033172e+01
 3.25400000000000034e+02, 8.54922389180653025e-02,-5.13496714651366375e+01, 8.54911996760334275e-02,-5.13501584655473664e+01
 3.25500000000000000e+02, 8.52775872295422205e-02,-5.14584193379230683e+01, 8.52765409566313276e-02,-5.14589077829604662e+01
 3.25600000000000023e+02, 8.50614667707898370e-02,-5.15674555870717555e+01, 8.50604128534077908e-02,-5.15679457022747627e+01
 3.25700000000000045e+02, 8.48438699919326217e-02,-5.16767810912572756e+01, 8.48428083395542793e-02,-5.16772728914047264e+01
 3.25800000000000011e+02, 8.46247898936598186e-02,-5.17863965113729705e+01, 8.46237204775501239e-02,-5.17868899890256245e+01
 3.25900000000000034e+02, 8.44042195424395958e-02,-5.18963024866598914e+01, 8.44031424225707566e-02,-5.18967976036708976e+01
 3.26000000000000000e+02, 8.41821520722125655e-02,-5.20064996347063513e+01, 8.41810674159672451e-02,-5.20069963134373268e+01
 3.26100000000000023e+02, 8.39585806860912165e-02,-5.21169885514484221e+01, 8.39574888011799941e-02,-5.21174866643369796e+01
 3.26200000000000045e+02, 8.37334999290782617e-02,-5.22277693580172766e+01, 8.37324000284285080e-02,-5.22282691692875574e+01
 3.26300000000000011e+02, 8.35069027738890440e-02,-5.23388427413384179e+01, 8.35057946557250658e-02,-5.23393443074035076e+01
 3.26400000000000034e+02, 8.32787827224120980e-02,-5.24502092043394157e+01, 8.32776663526969829e-02,-5.24507125230883062e+01
 3.26500000000000000e+02, 8.30491334770309675e-02,-5.25618691841227843e+01, 8.30480089080795902e-02,-5.25623742248663675e+01
 3.26600000000000023e+02, 8.28179488355103577e-02,-5.26738230901165068e+01, 8.28168162508520211e-02,-5.26743297792763556e+01
 3.26700000000000045e+02, 8.25852226928077277e-02,-5.27860713040735732e+01, 8.25840824270517859e-02,-5.27865795182928821e+01
 3.26800000000000011e+02, 8.23509498298327786e-02,-5.28986139196442622e+01, 8.23498016181459375e-02,-5.28991237342779002e+01
 3.26900000000000034e+02, 8.21151250142438532e-02,-5.30114510410497886e+01, 8.21139681484309020e-02,-5.30119626782529707e+01
 3.27000000000000000e+02, 8.18777420864176125e-02,-5.31245830857781911e+01, 8.18765765254597516e-02,-5.31250965493358720e+01
 3.27100000000000023e+02, 8.16387955901837770e-02,-5.32380102454786623e+01, 8.16376213723784272e-02,-5.32385255133679181e+01
 3.27200000000000045e+02, 8.13982801968858860e-02,-5.33517326772787968e+01, 8.13970974856344093e-02,-5.33522496876330621e+01
 3.27300000000000011e+02, 8.11561907072714667e-02,-5.34657505037848324e+01, 8.11549998321421939e-02,-5.34662691420909226e+01
 3.27400000000000034e+02, 8.09125222412591105e-02,-5.35800637545382230e+01, 8.09113235730465757e-02,-5.35805838938444197e+01
 3.27500000000000000e+02, 8.06672717703555420e-02,-5.36946718892585295e+01, 8.06660640248269140e-02,-5.36951939165852323e+01
 3.27600000000000023e+02, 8.04204336333329828e-02,-5.38095751957801056e+01, 8.04192166998620589e-02,-5.38100991310610084e+01
 3.27700000000000045e+02, 8.01720034508892759e-02,-5.39247735706332492e+01, 8.01707773108134986e-02,-5.39252994041035834e+01
 3.27800000000000011e+02, 7.99219770080871195e-02,-5.40402668679725409e+01, 7.99207417814930682e-02,-5.40407945461323465e+01
 3.27900000000000034e+02, 7.96703502562845223e-02,-5.41560548995770930e+01, 7.96691062275021872e-02,-5.41565843162264002e+01
 3.28000000000000000e+02, 7.94171193150684934e-02,-5.42721374348500660e+01, 7.94158669854408139e-02,-5.42726684150476260e+01
 3.28100000000000023e+02, 7.91622819822951629e-02,-5.43885137024451453e+01, 7.91610206219812013e-02,-5.43890464825508317e+01
 3.28200000000000045e+02, 7.89058348497768403e-02,-5.45051833447812513e+01, 7.89045639346270811e-02,-5.45057180981845590e+01
 3.28300000000000011e+02, 7.86477743885271308e-02,-5.46221460593100190e+01, 7.86464939489000675e-02,-5.46226827820921912e+01
 3.28400000000000034e+02, 7.83880977253521988e-02,-5.47394013426505666e+01, 7.83868079374153010e-02,-5.47399399902122141e+01
 3.28500000000000000e+02, 7.81268021920189099e-02,-5.48569486402992581e+01, 7.81255034382772606e-02,-5.48574891089255274e+01
 3.28600000000000023e+02, 7.78638853272378695e-02,-5.49747873466302579e+01, 7.78625782409851641e-02,-5.49753294602768960e+01
 3.28700000000000045e+02, 7.75993456786904373e-02,-5.50929165727880914e+01, 7.75980303976466640e-02,-5.50934602990777975e+01
 3.28800000000000011e+02, 7.73331830875182424e-02,-5.52113350645752448e+01, 7.73318582368362761e-02,-5.52118808091648816e+01
 3.28900000000000034e+02, 7.70653948232484232e-02,-5.53300423244216333e+01, 7.70640603845588190e-02,-5.53305900965864979e+01
 3.29000000000000000e+02, 7.67959796691985580e-02,-5.54490374267626152e+01, 7.67946357412705449e-02,-5.54495871991042790e+01
 3.29100000000000023e+02, 7.65249366600921910e-02,-5.55683193847957995e+01, 7.65235835080375904e-02,-5.55688710775942880e+01
 3.29200000000000045e+02, 7.62522650839807387e-02,-5.56878871504806270e+01, 7.62509031922006392e-02,-5.56884406149001308e+01
 3.29300000000000011e+02, 7.59779644841569735e-02,-5.58077396145385052e+01, 7.59765946257973390e-02,-5.58082946090535970e+01
 3.29400000000000034e+02, 7.57020362682773035e-02,-5.59278751168427775e+01, 7.57006579479456571e-02,-5.59284317830360393e+01
 3.29500000000000000e+02, 7.54244803309036538e-02,-5.60482924759591157e+01, 7.54230936307962035e-02,-5.60488507745848565e+01
 3.29600000000000023e+02, 7.51452973612109359e-02,-5.61689902866323933e+01, 7.51439024836174085e-02,-5.61695501342400334e+01
 3.29700000000000045e+02, 7.48644884587109372e-02,-5.62899670374439580e+01, 7.48630856621822077e-02,-5.62905283202301092e+01
 3.29800000000000011e+02, 7.45820552799527914e-02,-5.64112210370973273e+01, 7.45806446692475200e-02,-5.64117837111229647e+01
 3.29900000000000034e+02, 7.42979998510727296e-02,-5.65327504969186307e+01, 7.42965813680224740e-02,-5.65333145917687645e+01
 3.30000000000000000e+02, 7.40123242378622204e-02,-5.66545536736110265e+01, 7.40108979880814422e-02,-5.66551191549280801e+01
 3.30100000000000023e+02, 7.37250309969981338e-02,-5.67766286752686824e+01, 7.37235971328601275e-02,-5.67771954995556527e+01
 3.30200000000000045e+02, 7.34361230821707622e-02,-5.68989735090668987e+01, 7.34346817871339985e-02,-5.68995416290840552e+01
 3.30300000000000011e+02, 7.31456043027190611e-02,-5.70215859442277377e+01, 7.31441553325502536e-02,-5.70221554317580939e+01
 3.30400000000000034e+02, 7.28534781647195290e-02,-5.71444638603049100e+01, 7.28520215431116142e-02,-5.71450347073349718e+01
 3.30500000000000000e+02, 7.25597487919515671e-02,-5.72676049714394253e+01, 7.25582845954827887e-02,-5.72681771578228336e+01
 3.30600000000000023e+02, 7.22644206845560466e-02,-5.73910068993280689e+01, 7.22629490809162112e-02,-5.73915803761285161e+01
 3.30700000000000045e+02, 7.19674991211054077e-02,-5.75146670317682691e+01, 7.19660200108673820e-02,-5.75152418487279249e+01
 3.30800000000000011e+02, 7.16689895332215249e-02,-5.76385827447140215e+01, 7.16675028010984594e-02,-5.76391589402379836e+01
 3.30900000000000034e+02, 7.13688976071983339e-02,-5.77627513667322248e+01, 7.13674033294924987e-02,-5.77633289197858417e+01
 3.31000000000000000e+02, 7.10672295464191695e-02,-5.78871700869179904e+01, 7.10657279065853714e-02,-5.78877489382500698e+01
 3.31100000000000023e+02, 7.07639921338960726e-02,-5.80118359279364668e+01, 7.07624832918902630e-02,-5.80124160311362758e+01
 3.31200000000000045e+02, 7.04591929670222578e-02,-5.81367456568108878e+01, 7.04576766898510065e-02,-5.81373271171982537e+01
 3.31300000000000011e+02, 7.01528393872683231e-02,-5.82618961979194623e+01, 7.01513157242323881e-02,-5.82624789976993185e+01
