"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.50000000000000000e+01, 1.38441087184647260e-02, 2.22002056290996279e+01, 1.38441062967228166e-02, 2.22002046569753873e+01
 5.51000000000000014e+01, 1.41157395669361686e-02, 2.20552218424977440e+01, 1.41157373167739575e-02, 2.20552206911005406e+01
 5.52000000000000028e+01, 1.43840389870209147e-02, 2.19207618452282667e+01, 1.43840368329331784e-02, 2.19207606981513230e+01
 5.53000000000000043e+01, 1.46491165913131671e-02, 2.17963503803694039e+01, 1.46491146015335014e-02, 2.17963492896733904e+01
 5.54000000000000057e+01, 1.49110771916831971e-02, 2.16815256779978967e+01, 1.49110753662090034e-02, 2.16815246198348710e+01
 5.55000000000000000e+01, 1.51700208758799270e-02, 2.15758399452812064e+01, 1.51700191227450536e-02, 2.15758389126081944e+01
 5.56000000000000014e+01, 1.54260429141204330e-02, 2.14788596430741627e+01, 1.54260412352171649e-02, 2.14788586041711191e+01
 5.57000000000000028e+01, 1.56792336079955609e-02, 2.13901657085048562e+01, 1.56792319195097132e-02, 2.13901646607575273e+01
 5.58000000000000043e+01, 1.59296785987597077e-02, 2.13093537461846481e+01, 1.59296769409254281e-02, 2.13093526935863089e+01
 5.59000000000000057e+01, 1.61774590547548169e-02, 2.12360340133190810e+01, 1.61774573726311925e-02, 2.12360329414043996e+01
 5.60000000000000000e+01, 1.64226514562569557e-02, 2.11698313089842074e+01, 1.64226498035628422e-02, 2.11698302154704798e+01
 5.61000000000000014e+01, 1.66653282569834589e-02, 2.11103848684336057e+01, 1.66653265811704636e-02, 2.11103837503733409e+01
 5.62000000000000028e+01, 1.69055576205538703e-02, 2.10573481559795574e+01, 1.69055558849337643e-02, 2.10573470068246600e+01
 5.63000000000000043e+01, 1.71434037771270205e-02, 2.10103886129037569e+01, 1.71434020388901535e-02, 2.10103874335477911e+01
 5.64000000000000057e+01, 1.73789273787637415e-02, 2.09691873764051842e+01, 1.73789256336262070e-02, 2.09691861667890151e+01
 5.65000000000000000e+01, 1.76121854261050842e-02, 2.09334389580697326e+01, 1.76121836557454857e-02, 2.09334377151063862e+01
 5.66000000000000014e+01, 1.78432316095886861e-02, 2.09028509017685948e+01, 1.78432297745273055e-02, 2.09028495907545562e+01
 5.67000000000000028e+01, 1.80721164955257585e-02, 2.08771434209073092e+01, 1.80721145705412603e-02, 2.08771419360376598e+01
 5.68000000000000043e+01, 1.82988876987032201e-02, 2.08560490215659478e+01, 1.82988857370964854e-02, 2.08560473974614062e+01
 5.69000000000000057e+01, 1.85235900758306642e-02, 2.08393121156681538e+01, 1.85235881252875829e-02, 2.08393103884112030e+01
 5.70000000000000000e+01, 1.87462659142370175e-02, 2.08266886281403636e+01, 1.87462639684920739e-02, 2.08266868099324647e+01
 5.71000000000000014e+01, 1.89669550545583758e-02, 2.08179456003425898e+01, 1.89669531011064235e-02, 2.08179436870263537e+01
 5.72000000000000028e+01, 1.91856950827629276e-02, 2.08128607794107516e+01, 1.91856931179314148e-02, 2.08128586078649036e+01
 5.73000000000000043e+01, 1.94025215166854885e-02, 2.08112222183710642e+01, 1.94025195553267464e-02, 2.08112197629326126e+01
 5.74000000000000057e+01, 1.96174679266639153e-02, 2.08128278586498183e+01, 1.96174659828836501e-02, 2.08128251273898073e+01
 5.75000000000000000e+01, 1.98305660978667954e-02, 2.08174853437942780e+01, 1.98305641584864550e-02, 2.08174822732061457e+01
 5.76000000000000014e+01, 2.00418461153466267e-02, 2.08250114806437061e+01, 2.00418441802991017e-02, 2.08250082058905441e+01
 5.77000000000000028e+01, 2.02513365014778055e-02, 2.08352318096274622e+01, 2.02513345706860672e-02, 2.08352282979214145e+01
 5.78000000000000043e+01, 2.04590643477573809e-02, 2.08479802701284136e+01, 2.04590624320125612e-02, 2.08479765496932892e+01
 5.79000000000000057e+01, 2.06650554283783448e-02, 2.08630989421737993e+01, 2.06650535467049826e-02, 2.08630951163181848e+01
 5.80000000000000000e+01, 2.08693343017848781e-02, 2.08804376324104197e+01, 2.08693324599525283e-02, 2.08804336298681399e+01
 5.81000000000000014e+01, 2.10719243995328709e-02, 2.08998535117880522e+01, 2.10719226006849808e-02, 2.08998493147518438e+01
 5.82000000000000028e+01, 2.12728481100597396e-02, 2.09212108289379941e+01, 2.12728463618032278e-02, 2.09212065302090728e+01
 5.83000000000000043e+01, 2.14721268632242952e-02, 2.09443806036793134e+01, 2.14721251633381120e-02, 2.09443761735156890e+01
 5.84000000000000057e+01, 2.16697812106871127e-02, 2.09692403948536032e+01, 2.16697795582664540e-02, 2.09692358146008857e+01
 5.85000000000000000e+01, 2.18658308882682118e-02, 2.09956738550907183e+01, 2.18658292882092792e-02, 2.09956691847796399e+01
 5.86000000000000014e+01, 2.20602948878518730e-02, 2.10235705328677369e+01, 2.20602933368969877e-02, 2.10235657124650075e+01
 5.87000000000000028e+01, 2.22531915137359759e-02, 2.10528255659867725e+01, 2.22531900167845000e-02, 2.10528206602933636e+01
 5.88000000000000043e+01, 2.24445384473141822e-02, 2.10833395494842044e+01, 2.24445370068939755e-02, 2.10833345943211512e+01
 5.89000000000000057e+01, 2.26343527825186540e-02, 2.11150180501297733e+01, 2.26343513961056175e-02, 2.11150130355001338e+01
 5.90000000000000000e+01, 2.28226510743056929e-02, 2.11477713428794658e+01, 2.28226497511422634e-02, 2.11477664408376143e+01
 5.91000000000000014e+01, 2.30094494284227361e-02, 2.11815149008234407e+01, 2.30094481514124850e-02, 2.11815098607519658e+01
 5.92000000000000028e+01, 2.31947634163097507e-02, 2.12161677103658555e+01, 2.31947622508433052e-02, 2.12161631000407169e+01
 5.93000000000000043e+01, 2.33786083106277860e-02, 2.12516543930722115e+01, 2.33786072322232849e-02, 2.12516494872886881e+01
 5.94000000000000057e+01, 2.35609989374647583e-02, 2.12879020322282635e+01, 2.35609979935530595e-02, 2.12878975237932231e+01
 5.95000000000000000e+01, 2.37419498597041326e-02, 2.13248428141388793e+01, 2.37419489551320903e-02, 2.13248381763766943e+01
 5.96000000000000014e+01, 2.39214752235793575e-02, 2.13624117883400118e+01, 2.39214743026149451e-02, 2.13624071037696410e+01
 5.97000000000000028e+01, 2.40995888791273039e-02, 2.14005474569628760e+01, 2.40995879359964978e-02, 2.14005427746933421e+01
 5.98000000000000043e+01, 2.42763044415298009e-02, 2.14391916858083569e+01, 2.42763034803154809e-02, 2.14391869555509729e+01
 5.99000000000000057e+01, 2.44516352826538580e-02, 2.14782893276005780e+01, 2.44516343053148531e-02, 2.14782845602099535e+01
 6.00000000000000000e+01, 2.46255945141889247e-02, 2.15177880822270104e+01, 2.46255935452276663e-02, 2.15177834463628628e+01
 6.01000000000000014e+01, 2.47981950671520394e-02, 2.15576387185545038e+01, 2.47981941281900618e-02, 2.15576340800348483e+01
 6.02000000000000028e+01, 2.49694496626612153e-02, 2.15977944012016820e+01, 2.49694487791116138e-02, 2.15977899122143846e+01
 6.03000000000000043e+01, 2.51393708561351327e-02, 2.16382110379316153e+01, 2.51393700289614941e-02, 2.16382066338534571e+01
 6.04000000000000057e+01, 2.53079710361719251e-02, 2.16788468452690957e+01, 2.53079702793119130e-02, 2.16788425244865728e+01
 6.05000000000000000e+01, 2.54752624462712442e-02, 2.17196623038582750e+01, 2.54752617454323538e-02, 2.17196580522991276e+01
 6.06000000000000014e+01, 2.56412571870371017e-02, 2.17606200500519122e+01, 2.56412565269181665e-02, 2.17606158485793024e+01
 6.07000000000000028e+01, 2.58059672328713810e-02, 2.18016847366375224e+01, 2.58059666003712523e-02, 2.18016805545575458e+01
 6.08000000000000043e+01, 2.59694044344621865e-02, 2.18428228855860738e+01, 2.59694038144987760e-02, 2.18428187555973032e+01
 6.09000000000000057e+01, 2.61315805295471992e-02, 2.18840028450183439e+01, 2.61315799099791010e-02, 2.18839989102081809e+01
 6.10000000000000000e+01, 2.62925071503598770e-02, 2.19251946919179375e+01, 2.62925065280949256e-02, 2.19251909934194309e+01
 6.11000000000000014e+01, 2.64521958256567769e-02, 2.19663700565119981e+01, 2.64521952107782989e-02, 2.19663665178984928e+01
 6.12000000000000028e+01, 2.66106580007391229e-02, 2.20075022060051033e+01, 2.66106573897268231e-02, 2.20074992002961558e+01
 6.13000000000000043e+01, 2.67679050227592058e-02, 2.20485657526523831e+01, 2.67679044160610211e-02, 2.20485634563426913e+01
 6.14000000000000057e+01, 2.69239481752733441e-02, 2.20895367694196771e+01, 2.69239475451136107e-02, 2.20895350389865612e+01
 6.15000000000000000e+01, 2.70787986527601734e-02, 2.21303925514167048e+01, 2.70787979786626110e-02, 2.21303912675401229e+01
 6.16000000000000014e+01, 2.72324675934082321e-02, 2.21711116620215769e+01, 2.72324669008398301e-02, 2.21711112061759614e+01
 6.17000000000000028e+01, 2.73849660613150851e-02, 2.22116737649382294e+01, 2.73849653275132950e-02, 2.22116740317997241e+01
 6.18000000000000043e+01, 2.75363050623020668e-02, 2.22520596340510330e+01, 2.75363042315593873e-02, 2.22520602264055256e+01
 6.19000000000000057e+01, 2.76864955413387050e-02, 2.22922510335109045e+01, 2.76864946554198632e-02, 2.22922521256487833e+01
 6.20000000000000000e+01, 2.78355483866220277e-02, 2.23322306852154817e+01, 2.78355474808881023e-02, 2.23322322641861462e+01
 6.21000000000000014e+01, 2.79834744322607666e-02, 2.23719822218467925e+01, 2.79834735447605683e-02, 2.23719840879574114e+01
 6.22000000000000028e+01, 2.81302844581656983e-02, 2.24114900870350198e+01, 2.81302836285689840e-02, 2.24114920647548495e+01
 6.23000000000000043e+01, 2.82759891999843881e-02, 2.24507395608825178e+01, 2.82759884313590198e-02, 2.24507417456030041e+01
 6.24000000000000057e+01, 2.84205993389510837e-02, 2.24897166169939133e+01, 2.84205986278934647e-02, 2.24897189465759340e+01
 6.25000000000000000e+01, 2.85641255213310401e-02, 2.25284079725821904e+01, 2.85641248172246558e-02, 2.25284103017095916e+01
 6.26000000000000014e+01, 2.87065783415817975e-02, 2.25668009512717305e+01, 2.87065776660244305e-02, 2.25668033472344725e+01
 6.27000000000000028e+01, 2.88479683597594842e-02, 2.26048835222060056e+01, 2.88479677080835696e-02, 2.26048860019279552e+01
 6.28000000000000043e+01, 2.89883060911217960e-02, 2.26426441863358541e+01, 2.89883054270784757e-02, 2.26426467061842551e+01
 6.29000000000000057e+01, 2.91276020166950436e-02, 2.26800719976167287e+01, 2.91276012977907221e-02, 2.26800745011533600e+01
 6.30000000000000000e+01, 2.92658665790763994e-02, 2.27171564873752487e+01, 2.92658658154203236e-02, 2.27171591090900442e+01
 6.31000000000000014e+01, 2.94031101843076625e-02, 2.27538876465890922e+01, 2.94031093621413761e-02, 2.27538903762700038e+01
 6.32000000000000028e+01, 2.95393432038873888e-02, 2.27902559015870381e+01, 2.95393423126189443e-02, 2.27902586290773925e+01
 6.33000000000000043e+01, 2.96745759728099072e-02, 2.28262520518442429e+01, 2.96745750162269138e-02, 2.28262548553826115e+01
 6.34000000000000057e+01, 2.98088187927847137e-02, 2.28618672792975595e+01, 2.98088177840660530e-02, 2.28618701945755838e+01
 6.35000000000000000e+01, 2.99420819308789006e-02, 2.28970930767868275e+01, 2.99420808921258066e-02, 2.28970960487278958e+01
 6.36000000000000014e+01, 3.00743756363582200e-02, 2.29319212677467696e+01, 3.00743745842683048e-02, 2.29319242034015645e+01
 6.37000000000000028e+01, 3.02057101199881377e-02, 2.29663439297772562e+01, 3.02057090734630454e-02, 2.29663469262619344e+01
 6.38000000000000043e+01, 3.03360955731236601e-02, 2.30003534261777958e+01, 3.03360945325073031e-02, 2.30003564408508083e+01
 6.39000000000000057e+01, 3.04655421589969631e-02, 2.30339423280031568e+01, 3.04655410988039985e-02, 2.30339452765152188e+01
 6.40000000000000000e+01, 3.05940600080147306e-02, 2.30671034294050976e+01, 3.05940589294781164e-02, 2.30671063189986825e+01
 6.41000000000000085e+01, 3.07216592234247077e-02, 2.30998297055802055e+01, 3.07216581253450562e-02, 2.30998325483589539e+01
 6.42000000000000028e+01, 3.08483498798575589e-02, 2.31321142990465098e+01, 3.08483487449878191e-02, 2.31321170579085056e+01
 6.42999999999999972e+01, 3.09741420195327535e-02, 2.31639505032322610e+01, 3.09741408326687749e-02, 2.31639531181774139e+01
 6.44000000000000057e+01, 3.10990456609401347e-02, 2.31953317348585557e+01, 3.10990444353196963e-02, 2.31953342193551109e+01
 6.45000000000000000e+01, 3.12230708126957288e-02, 2.32262515448011868e+01, 3.12230695600532598e-02, 2.32262538921053974e+01
 6.46000000000000085e+01, 3.13462274478864752e-02, 2.32567035612581385e+01, 3.13462261910566406e-02, 2.32567057790310976e+01
 6.47000000000000028e+01, 3.14685255240818307e-02, 2.32866815062247312e+01, 3.14685242824293276e-02, 2.32866835912925509e+01
 6.47999999999999972e+01, 3.15899749784246259e-02, 2.33161791569770038e+01, 3.15899737608399400e-02, 2.33161811043908180e+01
 6.49000000000000057e+01, 3.17105857174716996e-02, 2.33451903249994075e+01, 3.17105845288247895e-02, 2.33451921310187522e+01
 6.50000000000000000e+01, 3.18303676297239865e-02, 2.33737088487305620e+01, 3.18303664974633055e-02, 2.33737105294941685e+01
 6.51000000000000085e+01, 3.19493306171198949e-02, 2.34017286066839532e+01, 3.19493295546426567e-02, 2.34017301718507476e+01
 6.52000000000000028e+01, 3.20674845794113109e-02, 2.34292434929806994e+01, 3.20674835867924279e-02, 2.34292449449124369e+01
 6.52999999999999972e+01, 3.21848393819333597e-02, 2.34562473931935713e+01, 3.21848384421554515e-02, 2.34562487279542857e+01
 6.54000000000000057e+01, 3.23014048484230390e-02, 2.34827341702177641e+01, 3.23014039569873776e-02, 2.34827353856938466e+01
 6.55000000000000000e+01, 3.24171907713292767e-02, 2.35086976529466831e+01, 3.24171899413170581e-02, 2.35086987527770361e+01
 6.56000000000000085e+01, 3.25322069535765035e-02, 2.35341316352830745e+01, 3.25322061894480000e-02, 2.35341326238682598e+01
 6.57000000000000028e+01, 3.26464632114493794e-02, 2.35590298634558870e+01, 3.26464625015652557e-02, 2.35590307435220900e+01
 6.57999999999999972e+01, 3.27599693458875685e-02, 2.35833860236080248e+01, 3.27599686659058378e-02, 2.35833867969332402e+01
 6.59000000000000057e+01, 3.28727351326501618e-02, 2.36071937331476533e+01, 3.28727344755309556e-02, 2.36071943994114832e+01
 6.60000000000000000e+01, 3.29847703327494565e-02, 2.36304465311723284e+01, 3.29847697023364431e-02, 2.36304470908587447e+01
 6.61000000000000085e+01, 3.30960847052379700e-02, 2.36531378698703350e+01, 3.30960841200397676e-02, 2.36531383242347211e+01
 6.62000000000000028e+01, 3.32066880167936548e-02, 2.36752611072637684e+01, 3.32066874885237895e-02, 2.36752614603997316e+01
 6.62999999999999972e+01, 3.33165900367620310e-02, 2.36968095006144743e+01, 3.33165895613110122e-02, 2.36968097541880311e+01
 6.64000000000000057e+01, 3.34258005242871956e-02, 2.37177761994270853e+01, 3.34258001031101717e-02, 2.37177763597630751e+01
 6.65000000000000000e+01, 3.35343292363267861e-02, 2.37381542375303525e+01, 3.35343288737377371e-02, 2.37381543111431625e+01
 6.66000000000000085e+01, 3.36421859375573909e-02, 2.37579365271701839e+01, 3.36421856254189369e-02, 2.37579365120124955e+01
 6.67000000000000028e+01, 3.37493803896485450e-02, 2.37771158582317810e+01, 3.37493801382080516e-02, 2.37771157703250822e+01
 6.67999999999999972e+01, 3.38559223714575766e-02, 2.37956848909224163e+01, 3.38559221795649429e-02, 2.37956847310394544e+01
 6.69000000000000057e+01, 3.39618216673183010e-02, 2.38136361529884155e+01, 3.39618215318309297e-02, 2.38136359153947943e+01
 6.70000000000000000e+01, 3.40670880730793088e-02, 2.38309620403409177e+01, 3.40670879938505394e-02, 2.38309617352445287e+01
 6.71000000000000085e+01, 3.41717314046555282e-02, 2.38476548046031844e+01, 3.41717313718750554e-02, 2.38476544280746374e+01
 6.72000000000000028e+01, 3.42757614888858017e-02, 2.38637065669123771e+01, 3.42757614931829546e-02, 2.38637061159754538e+01
 6.72999999999999972e+01, 3.43791881937154098e-02, 2.38791093015100557e+01, 3.43791882059016965e-02, 2.38791087892117062e+01
 6.74000000000000057e+01, 3.44820213693630973e-02, 2.38938548558381179e+01, 3.44820213759450059e-02, 2.38938542749909182e+01
 6.75000000000000000e+01, 3.45842708917580635e-02, 2.39079349431044221e+01, 3.45842709031393344e-02, 2.39079343033417580e+01
 6.76000000000000085e+01, 3.46859467590660067e-02, 2.39213411684465811e+01, 3.46859467117541717e-02, 2.39213404482608638e+01
 6.77000000000000028e+01, 3.47870588615239035e-02, 2.39340649760305340e+01, 3.47870587574685836e-02, 2.39340641527540896e+01
 6.77999999999999972e+01, 3.48876171403356347e-02, 2.39460976860417851e+01, 3.48876170332609731e-02, 2.39460967929220487e+01
 6.79000000000000057e+01, 3.49876317501136846e-02, 2.39574306296935440e+01, 3.49876315680755223e-02, 2.39574295769523005e+01
 6.80000000000000000e+01, 3.50871126759235985e-02, 2.39680548772701130e+01, 3.50871124334929257e-02, 2.39680536427108244e+01
 6.81000000000000085e+01, 3.51860699844446095e-02, 2.39779614179737059e+01, 3.51860697480121734e-02, 2.39779600812746381e+01
 6.82000000000000028e+01, 3.52845139463296917e-02, 2.39871414381479369e+01, 3.52845136754634178e-02, 2.39871398479357225e+01
 6.82999999999999972e+01, 3.53824547555470909e-02, 2.39955858258219905e+01, 3.53824544376070693e-02, 2.39955839118387289e+01
 6.84000000000000057e+01, 3.54799026331594075e-02, 2.40032853578004328e+01, 3.54799023130417321e-02, 2.40032832013189577e+01
 6.85000000000000000e+01, 3.55768679754174949e-02, 2.40102311530735832e+01, 3.55768676385413846e-02, 2.40102285879207500e+01
 6.86000000000000085e+01, 3.56733612082290458e-02, 2.40164142124999849e+01, 3.56733608310016437e-02, 2.40164110937102642e+01
 6.87000000000000028e+01, 3.57693927433523906e-02, 2.40218252756852131e+01, 3.57693923698274990e-02, 2.40218216741988790e+01
 6.87999999999999972e+01, 3.58649731682743819e-02, 2.40264555935547861e+01, 3.58649728145140831e-02, 2.40264514051908797e+01
 6.89000000000000057e+01, 3.59601131871194954e-02, 2.40302966881170263e+01, 3.59601128076509971e-02, 2.40302916061280776e+01
 6.90000000000000000e+01, 3.60548234453699351e-02, 2.40333395308050619e+01, 3.60548230790980404e-02, 2.40333336193889799e+01
 6.91000000000000085e+01, 3.61491147578284350e-02, 2.40355757756578008e+01, 3.61491144463348402e-02, 2.40355690952451795e+01
 6.92000000000000028e+01, 3.62429981236568818e-02, 2.40369979942028102e+01, 3.62429978189400329e-02, 2.40369900010853037e+01
 6.92999999999999972e+01, 3.63364844723525066e-02, 2.40375977799615583e+01, 3.63364842133429913e-02, 2.40375885045569078e+01
 6.94000000000000057e+01, 3.64295848941916037e-02, 2.40373675812263023e+01, 3.64295847339989598e-02, 2.40373573329189973e+01
 6.95000000000000000e+01, 3.65223107142859868e-02, 2.40363017123366518e+01, 3.65223105981793694e-02, 2.40362895821398936e+01
 6.96000000000000085e+01, 3.66146731898739433e-02, 2.40343929249193380e+01, 3.66146731366292916e-02, 2.40343788303042878e+01
 6.97000000000000028e+01, 3.67066837327030826e-02, 2.40316349535114142e+01, 3.67066837882078362e-02, 2.40316195380005695e+01
 6.97999999999999972e+01, 3.67983539328920958e-02, 2.40280235157705064e+01, 3.67983541187224400e-02, 2.40280066015773599e+01
 6.99000000000000057e+01, 3.68896954508291866e-02, 2.40235539474208899e+01, 3.68896957985439186e-02, 2.40235357965639622e+01
 7.00000000000000000e+01, 3.69807200712056403e-02, 2.40182232983591994e+01, 3.69807205740621328e-02, 2.40182038893534724e+01
 7.01000000000000085e+01, 3.70714397075435145e-02, 2.40120290786733044e+01, 3.70714403573425832e-02, 2.40120084427723590e+01
 7.02000000000000028e+01, 3.71618663246715414e-02, 2.40049702481228451e+01, 3.71618671217631980e-02, 2.40049481426185096e+01
 7.02999999999999972e+01, 3.72520120198259405e-02, 2.39970466083284784e+01, 3.72520129052659049e-02, 2.39970228473338842e+01
 7.04000000000000057e+01, 3.73418889424969938e-02, 2.39882594500819906e+01, 3.73418898818727724e-02, 2.39882337319829908e+01
 7.05000000000000000e+01, 3.74315093366283935e-02, 2.39786112470806465e+01, 3.74315103311692529e-02, 2.39785834563173843e+01
 7.06000000000000085e+01, 3.75208855084588691e-02, 2.39681060649688220e+01, 3.75208865658260976e-02, 2.39680760707634164e+01
 7.07000000000000028e+01, 3.76100298209051040e-02, 2.39567496229410004e+01, 3.76100309458040905e-02, 2.39567171841388955e+01
 7.07999999999999972e+01, 3.76989546456893837e-02, 2.39445490844002542e+01, 3.76989558658033866e-02, 2.39445141146320140e+01
 7.09000000000000057e+01, 3.77876722963598893e-02, 2.39315136474318848e+01, 3.77876736993765019e-02, 2.39314759058190738e+01
 7.10000000000000000e+01, 3.78761951693609433e-02, 2.39176540309555818e+01, 3.78761968735424337e-02, 2.39176137036945065e+01
 7.11000000000000085e+01, 3.79645355276036420e-02, 2.39029833205726909e+01, 3.79645378302983991e-02, 2.39029408857840622e+01
 7.12000000000000028e+01, 3.80527056394510538e-02, 2.38875160780495079e+01, 3.80527087205916534e-02, 2.38874722542380482e+01
 7.12999999999999972e+01, 3.81407173888907783e-02, 2.38712692817775540e+01, 3.81407211532529961e-02, 2.38712235885564859e+01
 7.14000000000000057e+01, 3.82285827586095195e-02, 2.38542615391468722e+01, 3.82285870172142384e-02, 2.38542138048245675e+01
 7.15000000000000000e+01, 3.83163131125379419e-02, 2.38365136690792241e+01, 3.83163179995965747e-02, 2.38364639142812855e+01
 7.16000000000000085e+01, 3.84039199188593028e-02, 2.38180483516449044e+01, 3.84039254012659148e-02, 2.38179967134082666e+01
 7.17000000000000028e+01, 3.84914138967429181e-02, 2.37988903968039409e+01, 3.84914201649384988e-02, 2.37988370547574917e+01
 7.17999999999999972e+01, 3.85788057930204625e-02, 2.37790664943777870e+01, 3.85788128188758045e-02, 2.37790117497061289e+01
 7.19000000000000057e+01, 3.86661052455529383e-02, 2.37586046609927664e+01, 3.86661133790721298e-02, 2.37585493370079739e+01
 7.20000000000000000e+01, 3.87533219770360912e-02, 2.37375352090803347e+01, 3.87533309023694802e-02, 2.37374788462520989e+01
 7.21000000000000085e+01, 3.88404646397524436e-02, 2.37158897043176466e+01, 3.88404743783977713e-02, 2.37158322637280889e+01
 7.22000000000000028e+01, 3.89275417254245845e-02, 2.36937017641243592e+01, 3.89275522555858414e-02, 2.36936435297830599e+01
 7.22999999999999972e+01, 3.90145605576963997e-02, 2.36710056373386735e+01, 3.90145717288972391e-02, 2.36709465208911780e+01
 7.24000000000000057e+01, 3.91015276340595797e-02, 2.36478366191901159e+01, 3.91015391060074852e-02, 2.36477758134870690e+01
 7.25000000000000000e+01, 3.91884485833630322e-02, 2.36242307614608436e+01, 3.91884608735267731e-02, 2.36241697418134677e+01
 7.26000000000000085e+01, 3.92753281830212353e-02, 2.36002248663271494e+01, 3.92753408778758958e-02, 2.36001625952223613e+01
 7.27000000000000028e+01, 3.93621702315740743e-02, 2.35758560715978973e+01, 3.93621834638368667e-02, 2.35757927938827123e+01
 7.27999999999999972e+01, 3.94489775412672772e-02, 2.35511616465635782e+01, 3.94489913114581467e-02, 2.35510974068773997e+01
 7.29000000000000057e+01, 3.95357520053041187e-02, 2.35261790197902307e+01, 3.95357660731571123e-02, 2.35261130919323804e+01
 7.30000000000000000e+01, 3.96224944746783533e-02, 2.35009453704004514e+01, 3.96225094020924359e-02, 2.35008792585722830e+01
 7.31000000000000085e+01, 3.97092047737089282e-02, 2.34754975433891993e+01, 3.97092202324502291e-02, 2.34754302557524497e+01
 7.32000000000000028e+01, 3.97958816296427945e-02, 2.34498715123626766e+01, 3.97958975733898809e-02, 2.34498034551669008e+01
 7.32999999999999972e+01, 3.98825228547009455e-02, 2.34241026010578786e+01, 3.98825395016106019e-02, 2.34240342383728120e+01
 7.34000000000000057e+01, 3.99691252162499219e-02, 2.33982251018584400e+01, 3.99691424055558103e-02, 2.33981560947011076e+01
 7.35000000000000000e+01, 4.00556845049614349e-02, 2.33722721416940935e+01, 4.00557021999195795e-02, 2.33722024264597472e+01
 7.36000000000000085e+01, 4.01421955918277520e-02, 2.33462754188356456e+01, 4.01422138029824474e-02, 2.33462050241293575e+01
 7.37000000000000028e+01, 4.02286525261909972e-02, 2.33202652862309137e+01, 4.02286712956835615e-02, 2.33201944055592207e+01
 7.37999999999999972e+01, 4.03150485634868952e-02, 2.32942707618074998e+01, 4.03150679167519135e-02, 2.32941995167822036e+01
 7.39000000000000057e+01, 4.04013762896088049e-02, 2.32683194184704938e+01, 4.04013961668574853e-02, 2.32682476892615782e+01
 7.40000000000000000e+01, 4.04876275686654186e-02, 2.32424370959225897e+01, 4.04876479261148392e-02, 2.32423647593196137e+01
 7.41000000000000085e+01, 4.05737935947328432e-02, 2.32166477384321297e+01, 4.05738144984866544e-02, 2.32165749071556462e+01
 7.42000000000000028e+01, 4.06598650399922559e-02, 2.31909737132912070e+01, 4.06598865864497006e-02, 2.31909006508314377e+01
 7.42999999999999972e+01, 4.07458323238812162e-02, 2.31654360566863460e+01, 4.07458544564685068e-02, 2.31653627583362365e+01
 7.44000000000000057e+01, 4.08316854298300461e-02, 2.31400540920035027e+01, 4.08317080495674417e-02, 2.31399803693911856e+01
 7.45000000000000000e+01, 4.09174139641635681e-02, 2.31148453079238294e+01, 4.09174370001545509e-02, 2.31147710384793470e+01
 7.46000000000000085e+01, 4.10030072586002117e-02, 2.30898254220963857e+01, 4.10030307530498753e-02, 2.30897507539589419e+01
 7.47000000000000028e+01, 4.10884546155615843e-02, 2.30650088449267798e+01, 4.10884786205365712e-02, 2.30649339557109592e+01
 7.47999999999999972e+01, 4.11737452545675314e-02, 2.30404084370314166e+01, 4.11737698335249494e-02, 2.30403335666327678e+01
 7.49000000000000057e+01, 4.12588683715046992e-02, 2.30160356783968076e+01, 4.12588935615744515e-02, 2.30159610505902990e+01
 7.50000000000000000e+01, 4.13438132855958179e-02, 2.29919008303847647e+01, 4.13438390722720914e-02, 2.29918265464089835e+01
 7.51000000000000085e+01, 4.14285694465957241e-02, 2.29680129677097256e+01, 4.14285957519531442e-02, 2.29679389315279359e+01
 7.52000000000000028e+01, 4.15131263679189358e-02, 2.29443797081026268e+01, 4.15131531462836281e-02, 2.29443058599911787e+01
 7.52999999999999972e+01, 4.15974737276269754e-02, 2.29210074387283562e+01, 4.15975009838903328e-02, 2.29209337975727365e+01
 7.54000000000000057e+01, 4.16816014816433836e-02, 2.28979015135563557e+01, 4.16816291738555528e-02, 2.28978280624499000e+01
 7.55000000000000000e+01, 4.17654998742977637e-02, 2.28750662958945234e+01, 4.17655280882721983e-02, 2.28749932050853531e+01
 7.56000000000000085e+01, 4.18491594434758224e-02, 2.28525051783228683e+01, 4.18491880666896840e-02, 2.28524323664402331e+01
 7.57000000000000028e+01, 4.19325710927840670e-02, 2.28302207346438557e+01, 4.19326001892898481e-02, 2.28301484161285941e+01
 7.57999999999999972e+01, 4.20157260978501063e-02, 2.28082147703444207e+01, 4.20157555836272317e-02, 2.28081429269746607e+01
 7.59000000000000057e+01, 4.20986161126078867e-02, 2.27864883636056916e+01, 4.20986458936924851e-02, 2.27864169676292896e+01
 7.60000000000000000e+01, 4.21812331730622575e-02, 2.27650418874286515e+01, 4.21812631962113008e-02, 2.27649709680386039e+01
 7.61000000000000085e+01, 4.22635697260111409e-02, 2.27438751245442070e+01, 4.22635999462350129e-02, 2.27438046594371386e+01
 7.62000000000000028e+01, 4.23456186321363309e-02, 2.27229873153970985e+01, 4.23456489244172854e-02, 2.27229171310442624e+01
 7.62999999999999972e+01, 4.24273731707889012e-02, 2.27023772445421059e+01, 4.24274034679039680e-02, 2.27023070686214545e+01
