"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.31300000000000011e+02, 6.39381459858915149e-08, 2.00059064853431279e+00, 6.39381111184345212e-08, 2.00065492509367271e+00
 2.31400000000000006e+02, 6.39475445210783752e-08, 1.98463769218307418e+00, 6.39475097463488046e-08, 1.98470184003473626e+00
 2.31500000000000000e+02, 6.39569408646605125e-08, 1.96868196288497344e+00, 6.39569061805970309e-08, 1.96874598271850454e+00
 2.31600000000000023e+02, 6.39663350226459447e-08, 1.95272344350836757e+00, 6.39663004269924006e-08, 1.95278733603316423e+00
 2.31700000000000017e+02, 6.39757270010497308e-08, 1.93676211686835131e+00, 6.39756924913470815e-08, 1.93682588281439161e+00
 2.31800000000000011e+02, 6.39851168058938383e-08, 1.92079796572671357e+00, 6.39850823794721565e-08, 1.92086160584509935e+00
 2.31900000000000006e+02, 6.39945044432071961e-08, 1.90483097279193991e+00, 6.39944700971772526e-08, 1.90489448785572590e+00
 2.32000000000000000e+02, 6.40038899190256023e-08, 1.88886112071919321e+00, 6.40038556502706334e-08, 1.88892451152398211e+00
 2.32100000000000023e+02, 6.40132732393917502e-08, 1.87288839211029234e+00, 6.40132390445588686e-08, 1.87295165947495956e+00
 2.32200000000000017e+02, 6.40226544103551227e-08, 1.85691276951371442e+00, 6.40226202858466353e-08, 1.85697591428123965e+00
 2.32300000000000011e+02, 6.40320334379720582e-08, 1.84093423542455215e+00, 6.40319993799367048e-08, 1.84099725846264017e+00
 2.32400000000000006e+02, 6.40414103283055789e-08, 1.82495277228451691e+00, 6.40413763326296646e-08, 1.82501567448650470e+00
 2.32500000000000000e+02, 6.40507850874254832e-08, 1.80896836248191684e+00, 6.40507511497237993e-08, 1.80903114476744875e+00
 2.32600000000000023e+02, 6.40601577214082663e-08, 1.79298098835163788e+00, 6.40601238370149186e-08, 1.79304365166746926e+00
 2.32700000000000017e+02, 6.40695282363370277e-08, 1.77699063217514475e+00, 6.40694944002961323e-08, 1.77705317749605296e+00
 2.32800000000000011e+02, 6.40788966383015240e-08, 1.76099727618044022e+00, 6.40788628453578634e-08, 1.76105970450992211e+00
 2.32900000000000006e+02, 6.40882629333981160e-08, 1.74500090254206452e+00, 6.40882291779873986e-08, 1.74506321491332561e+00
 2.33000000000000000e+02, 6.40976271277296629e-08, 1.72900149338107734e+00, 6.40975934039690065e-08, 1.72906369085778411e+00
 2.33100000000000023e+02, 6.41069892274055354e-08, 1.71299903076503668e+00, 6.41069555290836210e-08, 1.71306111444219944e+00
 2.33200000000000017e+02, 6.41163492385416422e-08, 1.69699349670800048e+00, 6.41163155591086287e-08, 1.69705546771296345e+00
 2.33300000000000011e+02, 6.41257071672602184e-08, 1.68098487317048506e+00, 6.41256734998179224e-08, 1.68104673266370330e+00
 2.33400000000000006e+02, 6.41350630196899841e-08, 1.66497314205946645e+00, 6.41350293698665028e-08, 1.66503488820730139e+00
 2.33500000000000000e+02, 6.41444168019659592e-08, 1.64895828522835997e+00, 6.41443832269229537e-08, 1.64901990402802223e+00
 2.33600000000000023e+02, 6.41537685202295297e-08, 1.63294028447700068e+00, 6.41537350201972606e-08, 1.63300177524709600e+00
 2.33700000000000017e+02, 6.41631181806282885e-08, 1.61691912155164541e+00, 6.41630847558308490e-08, 1.61698048355586610e+00
 2.33800000000000011e+02, 6.41724657893161419e-08, 1.60089477814492920e+00, 6.41724324399677254e-08, 1.60095601059115711e+00
 2.33900000000000006e+02, 6.41818113524531370e-08, 1.58486723589586798e+00, 6.41817780787541594e-08, 1.58492833793556720e+00
 2.34000000000000000e+02, 6.41911548762054750e-08, 1.56883647638983881e+00, 6.41911216783386573e-08, 1.56889744711721280e+00
 2.34100000000000023e+02, 6.42004963667455115e-08, 1.55280248115855901e+00, 6.42004632448717635e-08, 1.55286331960983714e+00
 2.34200000000000017e+02, 6.42098358302516108e-08, 1.53676523168008816e+00, 6.42098027845057033e-08, 1.53682593683292112e+00
 2.34300000000000011e+02, 6.42191732729081986e-08, 1.52072470937878590e+00, 6.42191403033944358e-08, 1.52078528015142678e+00
 2.34400000000000006e+02, 6.42285087009056961e-08, 1.50468089562531371e+00, 6.42284758076933229e-08, 1.50474133087608974e+00
 2.34500000000000000e+02, 6.42378421204404537e-08, 1.48863377173661471e+00, 6.42378093035590104e-08, 1.48869407026316347e+00
 2.34600000000000023e+02, 6.42471735377146981e-08, 1.47258331897589367e+00, 6.42471407971492955e-08, 1.47264347951452912e+00
 2.34700000000000017e+02, 6.42565029589365455e-08, 1.45652951855261836e+00, 6.42564702946227693e-08, 1.45658953977780503e+00
 2.34800000000000011e+02, 6.42658303903198693e-08, 1.44047235162247822e+00, 6.42657978021388703e-08, 1.44053223214609027e+00
 2.34900000000000006e+02, 6.42751558380843399e-08, 1.42441179928738459e+00, 6.42751233258574735e-08, 1.42447153765825818e+00
 2.35000000000000000e+02, 6.42844793154979607e-08, 1.40834781424981692e+00, 6.42844468719388906e-08, 1.40840743729869966e+00
 2.35100000000000023e+02, 6.42938008223741065e-08, 1.39228040322710989e+00, 6.42937684465436586e-08, 1.39233991199743334e+00
 2.35200000000000017e+02, 6.43031203649715568e-08, 1.37620954705608090e+00, 6.43030880558321818e-08, 1.37626894263021460e+00
 2.35300000000000011e+02, 6.43124379495586994e-08, 1.36013522650276952e+00, 6.43124057059648382e-08, 1.36019451001828040e+00
 2.35400000000000006e+02, 6.43217535824098250e-08, 1.34405742227667480e+00, 6.43217214031015028e-08, 1.34411659492864111e+00
 2.35500000000000000e+02, 6.43310672698051932e-08, 1.32797611503071566e+00, 6.43310351534016141e-08, 1.32803517807382554e+00
 2.35600000000000023e+02, 6.43403790180309268e-08, 1.31189128536118860e+00, 6.43403469630238558e-08, 1.31195024011198935e+00
 2.35700000000000017e+02, 6.43496888333789452e-08, 1.29580291380775048e+00, 6.43496568381259326e-08, 1.29586176164702560e+00
 2.35800000000000011e+02, 6.43589967221469649e-08, 1.27971098085335422e+00, 6.43589647848645431e-08, 1.27976972322830829e+00
 2.35900000000000006e+02, 6.43683026906384198e-08, 1.26361546692422966e+00, 6.43682708093950228e-08, 1.26367410535098612e+00
 2.36000000000000000e+02, 6.43776067451623950e-08, 1.24751635238984315e+00, 6.43775749178713175e-08, 1.24757488845572428e+00
 2.36100000000000023e+02, 6.43869088920335743e-08, 1.23141361756285650e+00, 6.43868771164457055e-08, 1.23147205292881634e+00
 2.36200000000000017e+02, 6.43962091375722791e-08, 1.21530724269910806e+00, 6.43961774112685591e-08, 1.21536557910229259e+00
 2.36300000000000011e+02, 6.44055074881042441e-08, 1.19919720799754970e+00, 6.44054758084883449e-08, 1.19925544725366517e+00
 2.36400000000000006e+02, 6.44148039499607099e-08, 1.18308349360022635e+00, 6.44147723142512267e-08, 1.18314163760621915e+00
 2.36500000000000000e+02, 6.44240985294783033e-08, 1.16696607959223830e+00, 6.44240669347010786e-08, 1.16702413032875785e+00
 2.36600000000000023e+02, 6.44333912329989984e-08, 1.15084494600169629e+00, 6.44333596759791010e-08, 1.15090290553571206e+00
 2.36700000000000017e+02, 6.44426820668700629e-08, 1.13472007279970599e+00, 6.44426505442237419e-08, 1.13477794328724957e+00
 2.36800000000000011e+02, 6.44519710374439660e-08, 1.11859143990030230e+00, 6.44519395593750964e-08, 1.11864921453143018e+00
 2.36900000000000006e+02, 6.44612581510784047e-08, 1.10245902716043220e+00, 6.44612267442054337e-08, 1.10251668828425586e+00
 2.37000000000000000e+02, 6.44705434141361316e-08, 1.08632281437991263e+00, 6.44705120790329769e-08, 1.08638036136598615e+00
 2.37100000000000023e+02, 6.44798268329850082e-08, 1.07018278130138977e+00, 6.44797955701965502e-08, 1.07024021347484410e+00
 2.37200000000000017e+02, 6.44891084139978720e-08, 1.05403890761032093e+00, 6.44890772240349511e-08, 1.05409622425204619e+00
 2.37300000000000011e+02, 6.44983881635524974e-08, 1.03789117293491007e+00, 6.44983570468869770e-08, 1.03794837328154532e+00
 2.37400000000000006e+02, 6.45076660880315821e-08, 1.02173955684608941e+00, 6.45076350450909623e-08, 1.02179664009032467e+00
 2.37500000000000000e+02, 6.45169421938225881e-08, 1.00558403885747927e+00, 6.45169112249848178e-08, 1.00564100414813984e+00
 2.37600000000000023e+02, 6.45262164873177688e-08, 9.89424598425345581e-01, 6.45261855929057263e-08, 9.89481444867630122e-01
 2.37700000000000017e+02, 6.45354889749140759e-08, 9.73261214948582420e-01, 6.45354581551898253e-08, 9.73317941604427750e-01
 2.37800000000000011e+02, 6.45447596630131064e-08, 9.57093867768647577e-01, 6.45447289181723122e-08, 9.57150473656901313e-01
 2.37900000000000006e+02, 6.45540285580209704e-08, 9.40922536169544355e-01, 6.45539978881869158e-08, 9.40979020266449639e-01
 2.38000000000000000e+02, 6.45632956663484105e-08, 9.24747199377780715e-01, 6.45632650715658821e-08, 9.24803560617244669e-01
 2.38100000000000023e+02, 6.45725609944104967e-08, 9.08567836562327535e-01, 6.45725304746397636e-08, 9.08624073836340918e-01
 2.38200000000000017e+02, 6.45818245486267594e-08, 8.92384426834600730e-01, 6.45817941037371402e-08, 8.92440538993786614e-01
 2.38300000000000011e+02, 6.45910863354210040e-08, 8.76196949248396972e-01, 6.45910559651845409e-08, 8.76252935102366459e-01
 2.38400000000000006e+02, 6.46003463612213103e-08, 8.60005382799875595e-01, 6.46003160653060459e-08, 8.60061241117894726e-01
 2.38500000000000000e+02, 6.46096046324599541e-08, 8.43809706427517292e-01, 6.46095744104233004e-08, 8.43865435938959130e-01
 2.38600000000000023e+02, 6.46188611555733137e-08, 8.27609899012082817e-01, 6.46188310068552231e-08, 8.27665498407030187e-01
 2.38700000000000017e+02, 6.46281159370018041e-08, 8.11405939376595109e-01, 6.46280858609177284e-08, 8.11461407306572124e-01
 2.38800000000000011e+02, 6.46373689831898637e-08, 7.95197806286274789e-01, 6.46373389789236602e-08, 7.95253141364784866e-01
 2.38900000000000006e+02, 6.46466203005858485e-08, 7.78985478448521951e-01, 6.46465903671824611e-08, 7.79040679251899015e-01
 2.39000000000000000e+02, 6.46558698956419261e-08, 7.62768934512875307e-01, 6.46558400320000928e-08, 7.62823999580917955e-01
 2.39100000000000023e+02, 6.46651177748140757e-08, 7.46548153070970444e-01, 6.46650879796787452e-08, 7.46603080907727756e-01
 2.39200000000000017e+02, 6.46743639445619558e-08, 7.30323112656522389e-01, 6.46743342165166243e-08, 7.30377901731208756e-01
 2.39300000000000011e+02, 6.46836084113488912e-08, 7.14093791745260442e-01, 6.46835787488078467e-08, 7.14148440492976544e-01
 2.39400000000000006e+02, 6.46928511816417797e-08, 6.97860168754910970e-01, 6.46928215828420953e-08, 6.97914675577677723e-01
 2.39500000000000000e+02, 6.47020922619109473e-08, 6.81622222045155324e-01, 6.47020627249045267e-08, 6.81676585312731120e-01
 2.39600000000000023e+02, 6.47113316593775351e-08, 6.65379924321941374e-01, 6.47113021812755591e-08, 6.65434147968438916e-01
 2.39700000000000017e+02, 6.47205693831004414e-08, 6.49133234377957891e-01, 6.47205399582305421e-08, 6.49187341758097114e-01
 2.39800000000000011e+02, 6.47298054366800459e-08, 6.32882151858106257e-01, 6.47297760620397827e-08, 6.32936144837737191e-01
 2.39900000000000006e+02, 6.47390398266247115e-08, 6.16626654666442064e-01, 6.47390104989680160e-08, 6.16680535306421418e-01
 2.40000000000000000e+02, 6.47482725594465467e-08, 6.00366720641091089e-01, 6.47482432752745242e-08, 6.00420491205984619e-01
 2.40100000000000023e+02, 6.47575036416613921e-08, 5.84102327554092193e-01, 6.47574743972127664e-08, 5.84155990521144641e-01
 2.40200000000000017e+02, 6.47667330797886088e-08, 5.67833453111261988e-01, 6.47667038960125429e-08, 5.67886990808293302e-01
 2.40300000000000011e+02, 6.47759608803510785e-08, 5.51560074952012758e-01, 6.47759317827548445e-08, 5.51613465956794058e-01
 2.40400000000000006e+02, 6.47851870498751503e-08, 5.35282170649217792e-01, 6.47851580395318861e-08, 5.35335413448542519e-01
 2.40500000000000000e+02, 6.47944115948904689e-08, 5.18999717709053177e-01, 6.47943826728311856e-08, 5.19052810820490818e-01
 2.40600000000000023e+02, 6.48036345219300007e-08, 5.02712693570839253e-01, 6.48036056891377992e-08, 5.02765635548317102e-01
 2.40700000000000017e+02, 6.48128558375298228e-08, 4.86421075606905728e-01, 6.48128270949342555e-08, 4.86473865046537168e-01
 2.40800000000000011e+02, 6.48220755482291748e-08, 4.70124841122409820e-01, 6.48220468967003432e-08, 4.70177476668244665e-01
 2.40900000000000006e+02, 6.48312936605702616e-08, 4.53823967355201585e-01, 6.48312651009127674e-08, 4.53876447705407915e-01
 2.41000000000000000e+02, 6.48405101810982653e-08, 4.37518431475665270e-01, 6.48404817140450437e-08, 4.37570755388610177e-01
 2.41100000000000023e+02, 6.48497251163611346e-08, 4.21208210586561216e-01, 6.48496967425672595e-08, 4.21260376887161059e-01
 2.41200000000000017e+02, 6.48589384729096502e-08, 4.04893281722890963e-01, 6.48589101929457440e-08, 4.04945289309207701e-01
 2.41300000000000011e+02, 6.48681502572972133e-08, 3.88573621851714956e-01, 6.48681220716429878e-08, 3.88625469701475323e-01
 2.41400000000000006e+02, 6.48773604760797531e-08, 3.72249207872018206e-01, 6.48773323851172731e-08, 3.72300895049563485e-01
 2.41500000000000000e+02, 6.48865691358157399e-08, 3.55920016614551860e-01, 6.48865411398225806e-08, 3.55971542277686959e-01
 2.41600000000000023e+02, 6.48957762430660657e-08, 3.39586024841674661e-01, 6.48957483422082987e-08, 3.39637388248786642e-01
 2.41700000000000017e+02, 6.49049818043937803e-08, 3.23247209247218115e-01, 6.49049539987189584e-08, 3.23298409764641248e-01
 2.41800000000000011e+02, 6.49141858263643020e-08, 3.06903546456304577e-01, 6.49141581157940747e-08, 3.06954583565607064e-01
 2.41900000000000006e+02, 6.49233883155450082e-08, 2.90555013025212694e-01, 6.49233606998678555e-08, 2.90605886330915442e-01
 2.42000000000000000e+02, 6.49325892785053673e-08, 2.74201585441218532e-01, 6.49325617573690956e-08, 2.74252294678412389e-01
 2.42100000000000023e+02, 6.49417887218167801e-08, 2.57843240122437922e-01, 6.49417612947207664e-08, 2.57893785164670153e-01
 2.42200000000000017e+02, 6.49509866520523677e-08, 2.41479953417690685e-01, 6.49509593183399101e-08, 2.41530334285098902e-01
 2.42300000000000011e+02, 6.49601830757870515e-08, 2.25111701606319659e-01, 6.49601558346374014e-08, 2.25161918473686329e-01
 2.42400000000000006e+02, 6.49693779995973407e-08, 2.08738460898055200e-01, 6.49693508500176565e-08, 2.08788514103295131e-01
 2.42500000000000000e+02, 6.49785714300612272e-08, 1.92360207432857228e-01, 6.49785443708784872e-08, 1.92410097485402776e-01
 2.42600000000000023e+02, 6.49877633737581848e-08, 1.75976917280756623e-01, 6.49877364036108101e-08, 1.76026644870212912e-01
 2.42700000000000017e+02, 6.49969538372689052e-08, 1.59588566441720398e-01, 6.49969269545983949e-08, 1.59638132446767111e-01
 2.42800000000000011e+02, 6.50061428271753770e-08, 1.43195130845469948e-01, 6.50061160302177057e-08, 1.43244536342684359e-01
 2.42900000000000006e+02, 6.50153303500606212e-08, 1.26796586351346080e-01, 6.50153036368376227e-08, 1.26845832624458976e-01
 2.43000000000000000e+02, 6.50245164179571643e-08, 1.10392908347105856e-01, 6.50244897808192047e-08, 1.10441997297199654e-01
 2.43100000000000023e+02, 6.50337010376025181e-08, 9.39840725393413234e-02, 6.50336744685155031e-08, 9.40330063047414011e-02
 2.43200000000000017e+02, 6.50428842112947625e-08, 7.75700548907855558e-02, 6.50428577062712448e-08, 7.76188355297573601e-02
 2.43300000000000011e+02, 6.50520659456993452e-08, 6.11508309718047927e-02, 6.50520395004226861e-08, 6.11994607934977855e-02
 2.43400000000000006e+02, 6.50612462474848640e-08, 4.47263762814196220e-02, 6.50612198572972955e-08, 4.47748578560884652e-02
 2.43500000000000000e+02, 6.50704251233230269e-08, 2.82966662471443864e-02, 6.50703987832136477e-08, 2.83450024162694887e-02
 2.43600000000000023e+02, 6.50796025798884800e-08, 1.18616762248254792e-02, 6.50795763272690942e-08, 1.19098361132775610e-02
 2.43700000000000017e+02, 6.50887786238588207e-08,-4.57861850149610117e-03, 6.50887524817947840e-08,-4.53065442599731583e-03
 2.43800000000000011e+02, 6.50979532619144920e-08,-2.10242427197695481e-02, 6.50979272316173262e-08,-2.09764766509086265e-02
 2.43900000000000006e+02, 6.51071265007386897e-08,-3.74752212900719694e-02, 6.51071005833512275e-08,-3.74276553832926240e-02
 2.44000000000000000e+02, 6.51162983470172435e-08,-5.39315791447698145e-02, 6.51162725436067200e-08,-5.38842155115800692e-02
 2.44100000000000023e+02, 6.51254688074386828e-08,-7.03933412886797449e-02, 6.51254431189893634e-08,-7.03461819906833763e-02
 2.44200000000000017e+02, 6.51346378886939458e-08,-8.68605327992069132e-02, 6.51346123160998342e-08,-8.68135798418849802e-02
 2.44300000000000011e+02, 6.51438055974764590e-08,-1.03333178826529259e-01, 6.51437801415336868e-08,-1.03286434153099127e-01
 2.44400000000000006e+02, 6.51529719404819781e-08,-1.19811304593735291e-01, 6.51529466018810756e-08,-1.19764770078572447e-01
 2.44500000000000000e+02, 6.51621369244085088e-08,-1.36294935396985506e-01, 6.51621117037264774e-08,-1.36248612839145966e-01
 2.44600000000000023e+02, 6.51713005559562537e-08,-1.52784096605673714e-01, 6.51712754536485061e-08,-1.52737987722142809e-01
 2.44700000000000017e+02, 6.51804628418274405e-08,-1.69278813662564309e-01, 6.51804378582195681e-08,-1.69232920081255844e-01
 2.44800000000000011e+02, 6.51896237887263481e-08,-1.85779112083977627e-01, 6.51895989240056512e-08,-1.85733435336809749e-01
 2.44900000000000006e+02, 6.51987834033590952e-08,-2.02285017459927330e-01, 6.51987586575660593e-08,-2.02239558975461642e-01
 2.45000000000000000e+02, 6.52079416924336667e-08,-2.18796555454281449e-01, 6.52079170654531349e-08,-2.18751316550463093e-01
 2.45100000000000023e+02, 6.52170986626597016e-08,-2.35313751804924226e-01, 6.52170741542120737e-08,-2.35268733681547715e-01
 2.45200000000000017e+02, 6.52262543207485199e-08,-2.51836632323893417e-01, 6.52262299303804613e-08,-2.51791836054818696e-01
 2.45300000000000011e+02, 6.52354086734128975e-08,-2.68365222897564870e-01, 6.52353844004883392e-08,-2.68320649423011426e-01
 2.45400000000000006e+02, 6.52445617273670791e-08,-2.84899549486790971e-01, 6.52445375710575569e-08,-2.84855199605193343e-01
 2.45500000000000000e+02, 6.52537134893266201e-08,-3.01439638127061094e-01, 6.52536894486018771e-08,-3.01395512487026451e-01
 2.45600000000000023e+02, 6.52628639660083195e-08,-3.17985514928663338e-01, 6.52628400396264599e-08,-3.17941614020655128e-01
 2.45700000000000017e+02, 6.52720131641300883e-08,-3.34537206076822136e-01, 6.52719893506276642e-08,-3.34493530224592717e-01
 2.45800000000000011e+02, 6.52811610904108433e-08,-3.51094737831882997e-01, 6.52811373880928755e-08,-3.51051287183985372e-01
 2.45900000000000006e+02, 6.52903077515704676e-08,-3.67658136529450064e-01, 6.52902841585000961e-08,-3.67614911050310744e-01
 2.46000000000000000e+02, 6.52994531543296380e-08,-3.84227428580547814e-01, 6.52994296683177989e-08,-3.84184428041641546e-01
 2.46100000000000023e+02, 6.53085973054097199e-08,-4.00802640471781824e-01, 6.53085739240046102e-08,-4.00759864442532421e-01
 2.46200000000000017e+02, 6.53177402115327270e-08,-4.17383798765476710e-01, 6.53177169320089784e-08,-4.17341246603907368e-01
 2.46300000000000011e+02, 6.53268818794211496e-08,-4.33970930099860985e-01, 6.53268586987691217e-08,-4.33928600943323084e-01
 2.46400000000000006e+02, 6.53360223207280037e-08,-4.50564074690111172e-01, 6.53359992307124452e-08,-4.50521953944667541e-01
 2.46500000000000000e+02, 6.53451615385261395e-08,-4.67163249372650191e-01, 6.53451385342555807e-08,-4.67121332158423885e-01
 2.46600000000000023e+02, 6.53542995389719911e-08,-4.83768479472444501e-01, 6.53542766158039370e-08,-4.83726762201557525e-01
 2.46700000000000017e+02, 6.53634363288298180e-08,-5.00379792053510908e-01, 6.53634134817514350e-08,-5.00338270757402670e-01
 2.46800000000000011e+02, 6.53725719148649518e-08,-5.16997214260510596e-01, 6.53725491384803356e-08,-5.16955884575926561e-01
 2.46900000000000006e+02, 6.53817063038437959e-08,-5.33620773318943975e-01, 6.53816835923608691e-08,-5.33579630473427602e-01
 2.47000000000000000e+02, 6.53908395025336143e-08,-5.50250496535369171e-01, 6.53908168927175905e-08,-5.50209551971959532e-01
 2.47100000000000023e+02, 6.53999715177025841e-08,-5.66886411297619963e-01, 6.53999490202556848e-08,-5.66845666106249535e-01
 2.47200000000000017e+02, 6.54091023561194911e-08,-5.83528545075000515e-01, 6.54090799723994704e-08,-5.83487996447154544e-01
 2.47300000000000011e+02, 6.54182320245537564e-08,-6.00176925418526963e-01, 6.54182097560301504e-08,-6.00136570298401617e-01
 2.47400000000000006e+02, 6.54273605297752776e-08,-6.16831579961123144e-01, 6.54273383780304762e-08,-6.16791415036207935e-01
 2.47500000000000000e+02, 6.54364878785543627e-08,-6.33492536417837204e-01, 6.54364658452846419e-08,-6.33452558109546593e-01
 2.47600000000000023e+02, 6.54456140776614915e-08,-6.50159822586061087e-01, 6.54455921646779534e-08,-6.50120027040032022e-01
 2.47700000000000017e+02, 6.54547391338673822e-08,-6.66833466345724712e-01, 6.54547173430963915e-08,-6.66793849421807083e-01
 2.47800000000000011e+02, 6.54638630539426868e-08,-6.83513495659537784e-01, 6.54638413874265193e-08,-6.83474052921808406e-01
 2.47900000000000006e+02, 6.54729858446580044e-08,-7.00199938573184966e-01, 6.54729643045549795e-08,-7.00160665279462302e-01
 2.48000000000000000e+02, 6.54821075127837222e-08,-7.16892823215543151e-01, 6.54820861013683086e-08,-7.16853714306950995e-01
 2.48100000000000023e+02, 6.54912280650898834e-08,-7.33592177798900735e-01, 6.54912067847525801e-08,-7.33553227889098602e-01
 2.48200000000000017e+02, 6.55003475083460150e-08,-7.50298030619151568e-01, 6.55003263615931132e-08,-7.50259233983257112e-01
 2.48300000000000011e+02, 6.55094658493211543e-08,-7.67010410056036984e-01, 6.55094448387741680e-08,-7.66971760619572285e-01
 2.48400000000000006e+02, 6.55185830947835314e-08,-7.83729344573340647e-01, 6.55185622231785887e-08,-7.83690835900680005e-01
 2.48500000000000000e+02, 6.55276992515006086e-08,-8.00454862719106597e-01, 6.55276785216875917e-08,-8.00416488001971738e-01
 2.48600000000000023e+02, 6.55368143262388425e-08,-8.17186993125857630e-01, 6.55367937411803681e-08,-8.17148745171480839e-01
 2.48700000000000017e+02, 6.55459283257635646e-08,-8.33925764510789813e-01, 6.55459078885337800e-08,-8.33887635729768650e-01
 2.48800000000000011e+02, 6.55550412568389154e-08,-8.50671205676014286e-01, 6.55550209706221218e-08,-8.50633188070190394e-01
 2.48900000000000006e+02, 6.55641531262276455e-08,-8.67423345508752330e-01, 6.55641329943167101e-08,-8.67385430658590861e-01
 2.49000000000000000e+02, 6.55732639406910102e-08,-8.84182212981552862e-01, 6.55732439664856452e-08,-8.84144392033571203e-01
 2.49100000000000023e+02, 6.55823737069886368e-08,-9.00947837152511588e-01, 6.55823538939935073e-08,-9.00910100806373904e-01
 2.49200000000000017e+02, 6.55914824318783527e-08,-9.17720247165464742e-01, 6.55914627837008925e-08,-9.17682585660769656e-01
 2.49300000000000011e+02, 6.56005901221160530e-08,-9.34499472250231777e-01, 6.56005706352030781e-08,-9.34461886798101160e-01
 2.49400000000000006e+02, 6.56096967844556343e-08,-9.51285541722809436e-01, 6.56096774447178898e-08,-9.51248049783396166e-01
 2.49500000000000000e+02, 6.56188024256487168e-08,-9.68078484985590126e-01, 6.56187832331859275e-08,-9.68041081285670679e-01
 2.49600000000000023e+02, 6.56279070524446576e-08,-9.84878331527580309e-01, 6.56278880071906359e-08,-9.84841010677650841e-01
 2.49700000000000017e+02, 6.56370106731393502e-08,-1.00168510631586827e+00, 6.56369917733024758e-08,-1.00164786741558776e+00
 2.49800000000000011e+02, 6.56461132986809868e-08,-1.01849882653508494e+00, 6.56460945380786471e-08,-1.01846168103952417e+00
 2.49900000000000006e+02, 6.56552149309670666e-08,-1.03531953637113650e+00, 6.56551963080627571e-08,-1.03528248117298993e+00
 2.50000000000000000e+02, 6.56643155767938512e-08,-1.05214726549907867e+00, 6.56642970897844240e-08,-1.05211029752326835e+00
 2.50100000000000023e+02, 6.56734152429565300e-08,-1.06898204367626692e+00, 6.56733968897590782e-08,-1.06894515988128269e+00
 2.50200000000000017e+02, 6.56825139362491940e-08,-1.08582390074247503e+00, 6.56824957144873402e-08,-1.08578709812148078e+00
 2.50300000000000011e+02, 6.56916116634645975e-08,-1.10267286662005848e+00, 6.56915935704550868e-08,-1.10263614220210227e+00
 2.50400000000000006e+02, 6.57007084313941977e-08,-1.11952897131407259e+00, 6.57006904641326838e-08,-1.11949232216487338e+00
 2.50500000000000000e+02, 6.57098042468278637e-08,-1.13639224491241286e+00, 6.57097864019749720e-08,-1.13635566813527489e+00
 2.50600000000000023e+02, 6.57188991165539027e-08,-1.15326271758595622e+00, 6.57188813904208048e-08,-1.15322621032242667e+00
 2.50700000000000017e+02, 6.57279930473588486e-08,-1.17014041958867754e+00, 6.57279754358926374e-08,-1.17010397901897312e+00
 2.50800000000000011e+02, 6.57370860460273163e-08,-1.18702538125781509e+00, 6.57370685447963022e-08,-1.18698900460135093e+00
 2.50900000000000006e+02, 6.57461781193419749e-08,-1.20391763301398713e+00, 6.57461607235206112e-08,-1.20388131752948335e+00
 2.51000000000000000e+02, 6.57552692740833498e-08,-1.22081720536133331e+00, 6.57552519784369861e-08,-1.22078094834704776e+00
 2.51100000000000023e+02, 6.57643595170296764e-08,-1.23772412888765504e+00, 6.57643423158991797e-08,-1.23768792768136104e+00
 2.51200000000000017e+02, 6.57734488549568081e-08,-1.25463843426453248e+00, 6.57734317422428662e-08,-1.25460228624326398e+00
 2.51300000000000011e+02, 6.57825372946381232e-08,-1.27156015224748997e+00, 6.57825202637853629e-08,-1.27152405482739073e+00
 2.51400000000000006e+02, 6.57916248428442340e-08,-1.28848931367611286e+00, 6.57916078868251935e-08,-1.28845326431186091e+00
 2.51500000000000000e+02, 6.58007115063430662e-08,-1.30542594947418777e+00, 6.58006946176417838e-08,-1.30538994565854871e+00
 2.51600000000000023e+02, 6.58097972918995409e-08,-1.32237009064984479e+00, 6.58097804624951839e-08,-1.32233412991296828e+00
 2.51700000000000017e+02, 6.58188822062755488e-08,-1.33932176829567284e+00, 6.58188654631962898e-08,-1.33928585532123856e+00
 2.51800000000000011e+02, 6.58279662562297906e-08,-1.35628101358888609e+00, 6.58279496038088650e-08,-1.35624514866812951e+00
 2.51900000000000006e+02, 6.58370494485175261e-08,-1.37324785779144043e+00, 6.58370328841898270e-08,-1.37321203998256269e+00
 2.52000000000000000e+02, 6.58461317898906404e-08,-1.39022233225017366e+00, 6.58461153109777834e-08,-1.39018656073797020e+00
 2.52100000000000023e+02, 6.58552132870972992e-08,-1.40720446839694757e+00, 6.58551968908019580e-08,-1.40716874249390900e+00
 2.52200000000000017e+02, 6.58642939468818834e-08,-1.42419429774876427e+00, 6.58642776302817943e-08,-1.42415861689594547e+00
 2.52300000000000011e+02, 6.58733737759849222e-08,-1.44119185190793098e+00, 6.58733575360267168e-08,-1.44115621567592478e+00
 2.52400000000000006e+02, 6.58824527811428026e-08,-1.45819716256217746e+00, 6.58824366146355886e-08,-1.45816157065166241e+00
 2.52500000000000000e+02, 6.58915309690876763e-08,-1.47521026148479684e+00, 6.58915148726965129e-08,-1.47517471372721509e+00
 2.52600000000000023e+02, 6.59006083465473670e-08,-1.49223118053478632e+00, 6.59005923167863167e-08,-1.49219567689276311e+00
