"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.38400000000000006e+02, 3.27558595019668491e-08, 8.60063573665255876e-01, 3.27558167188972969e-08, 8.59947071771657412e-01
 2.38500000000000000e+02, 3.27497459263789838e-08, 8.43867962132295757e-01, 3.27497029378772339e-08, 8.43750965185423141e-01
 2.38600000000000023e+02, 3.27436303034845263e-08, 8.27668222938820364e-01, 3.27435871150026254e-08, 8.27550747762010097e-01
 2.38700000000000017e+02, 3.27375126181071939e-08, 8.11464317072064789e-01, 3.27374692451544012e-08, 8.11346407236077649e-01
 2.38800000000000011e+02, 3.27313928633163513e-08, 7.95256227036254981e-01, 3.27313493234228144e-08, 7.95137931920055885e-01
 2.38900000000000006e+02, 3.27252710339771457e-08, 7.79043940021120873e-01, 3.27252273451075864e-08, 7.78925310704439711e-01
 2.39000000000000000e+02, 3.27191471217875955e-08, 7.62827434951787620e-01, 3.27191033057178346e-08, 7.62708533057531501e-01
 2.39100000000000023e+02, 3.27130211184457785e-08, 7.46606690753375268e-01, 3.27129772009721515e-08, 7.46487589025551235e-01
 2.39200000000000017e+02, 3.27068930156498191e-08, 7.30381686351018189e-01, 3.27068490220168591e-08, 7.30262455335150884e-01
 2.39300000000000011e+02, 3.27007628050978810e-08, 7.14152400669836984e-01, 3.27007186958838541e-08, 7.14032922351527710e-01
 2.39400000000000006e+02, 3.26946304784881944e-08, 6.97918812634956254e-01, 3.26945862630629791e-08, 6.97799110162042435e-01
 2.39500000000000000e+02, 3.26884960275190687e-08, 6.81680901171501374e-01, 3.26884517152494068e-08, 6.81560997005655755e-01
 2.39600000000000023e+02, 3.26823594438888135e-08, 6.65438645204592394e-01, 3.26823150440283348e-08, 6.65318560772613310e-01
 2.39700000000000017e+02, 3.26762207192958507e-08, 6.49192023659363904e-01, 3.26761762408750514e-08, 6.49071779004556038e-01
 2.39800000000000011e+02, 3.26700798390343914e-08, 6.32940998852206227e-01, 3.26700352971547770e-08, 6.32820628894261383e-01
 2.39900000000000006e+02, 3.26639367935412350e-08, 6.16685546436617105e-01, 3.26638922041227237e-08, 6.16565087285939506e-01
 2.40000000000000000e+02, 3.26577915788455905e-08, 6.00425656569146149e-01, 3.26577469529240155e-08, 6.00305130674973930e-01
 2.40100000000000023e+02, 3.26516441863826178e-08, 5.84161307491893544e-01, 3.26515995345936625e-08, 5.84040735208033013e-01
 2.40200000000000017e+02, 3.26454946075875501e-08, 5.67892477446973132e-01, 3.26454499657704953e-08, 5.67771962214619119e-01
 2.40300000000000011e+02, 3.26393428338956202e-08, 5.51619144676484985e-01, 3.26392982316697126e-08, 5.51498768502303616e-01
 2.40400000000000006e+02, 3.26331888567421936e-08, 5.35341287422533840e-01, 3.26331443183146024e-08, 5.35221113589045228e-01
 2.40500000000000000e+02, 3.26270326675626223e-08, 5.19058883927224324e-01, 3.26269882186705760e-08, 5.18938980101578906e-01
 2.40600000000000023e+02, 3.26208742577923509e-08, 5.02771912432656620e-01, 3.26208299257393147e-08, 5.02652350803006187e-01
 2.40700000000000017e+02, 3.26147136188668574e-08, 4.86480351180944515e-01, 3.26146694325588497e-08, 4.86361208592906213e-01
 2.40800000000000011e+02, 3.26085507422217056e-08, 4.70184178414188247e-01, 3.26085067322034094e-08, 4.70065536507076775e-01
 2.40900000000000006e+02, 3.26023856130184135e-08, 4.53883356044918973e-01, 3.26023418177836448e-08, 4.53765317717830408e-01
 2.41000000000000000e+02, 3.25962182180100674e-08, 4.37577850128516799e-01, 3.25961746824465100e-08, 4.37460535533735317e-01
 2.41100000000000023e+02, 3.25900485553553632e-08, 4.21267656405488466e-01, 3.25900052827389634e-08, 4.21151070673694505e-01
 2.41200000000000017e+02, 3.25838766161312655e-08, 4.04952752184368880e-01, 3.25838335642789355e-08, 4.04836773258255400e-01
 2.41300000000000011e+02, 3.25777023914119528e-08, 3.88633114766350707e-01, 3.25776595428474177e-08, 3.88517690178828978e-01
 2.41400000000000006e+02, 3.25715258722688509e-08, 3.72308721445303359e-01, 3.25714831973089262e-08, 3.72193764851077580e-01
 2.41500000000000000e+02, 3.25653470497706060e-08, 3.55979549507767667e-01, 3.25653045052353256e-08, 3.55864937104983570e-01
 2.41600000000000023e+02, 3.25591659149831184e-08, 3.39645576232952273e-01, 3.25591234429057229e-08, 3.39531143184960138e-01
 2.41700000000000017e+02, 3.25529824589695286e-08, 3.23306778892751168e-01, 3.25529400220779083e-08, 3.23192423718321575e-01
 2.41800000000000011e+02, 3.25467966727901650e-08, 3.06963134751716604e-01, 3.25467543034134365e-08, 3.06848963113101447e-01
 2.41900000000000006e+02, 3.25406085475026823e-08, 2.90614621067077028e-01, 3.25405662207892299e-08, 2.90500573714280119e-01
 2.42000000000000000e+02, 3.25344180741618767e-08, 2.74261215088733024e-01, 3.25343757651556811e-08, 2.74147235655388177e-01
 2.42100000000000023e+02, 3.25282252438198706e-08, 2.57902894059252208e-01, 3.25281829280127152e-08, 2.57788930886597489e-01
 2.42200000000000017e+02, 3.25220300475259612e-08, 2.41539635213888160e-01, 3.25219877014100412e-08, 2.41425643174832560e-01
 2.42300000000000011e+02, 3.25158324763267321e-08, 2.25171415780552331e-01, 3.25157900794260452e-08, 2.25057353520415726e-01
 2.42400000000000006e+02, 3.25096325212660012e-08, 2.08798212979832642e-01, 3.25095900618464544e-08, 2.08684028743133160e-01
 2.42500000000000000e+02, 3.25034301733848134e-08, 1.92420004024988933e-01, 3.25033876395020840e-08, 1.92305666925306595e-01
 2.42600000000000023e+02, 3.24972254218811495e-08, 1.76036761348631610e-01, 3.24971828078739009e-08, 1.75922255259868571e-01
 2.42700000000000017e+02, 3.24910182400296376e-08, 1.59648416082565858e-01, 3.24909755631049935e-08, 1.59533782403495861e-01
 2.42800000000000011e+02, 3.24848086339555437e-08, 1.43254984564839150e-01, 3.24847659020005057e-08, 1.43140238476348658e-01
 2.42900000000000006e+02, 3.24785965942803468e-08, 1.26856442920071144e-01, 3.24785538181888042e-08, 1.26741606794864459e-01
 2.43000000000000000e+02, 3.24723821116091082e-08, 1.10452767230110785e-01, 3.24723392670802549e-08, 1.10337788401577652e-01
 2.43100000000000023e+02, 3.24661651765304383e-08, 9.40439335340311072e-02, 3.24661222655872073e-08, 9.39288168293977849e-02
 2.43200000000000017e+02, 3.24599457796165426e-08, 7.76299178281481400e-02, 3.24599028063636622e-08, 7.75146734050301822e-02
 2.43300000000000011e+02, 3.24537239114231826e-08, 6.12106960659928173e-02, 3.24536808820944512e-08, 6.10953395584304254e-02
 2.43400000000000006e+02, 3.24474995624896883e-08, 4.47862441583298659e-02, 3.24474564854953955e-08, 4.46707968231027791e-02
 2.43500000000000000e+02, 3.24412727233389589e-08, 2.83565379731528372e-02, 3.24412296093131731e-08, 2.82410268358389838e-02
 2.43600000000000023e+02, 3.24350433844774690e-08, 1.19215533356794856e-02, 3.24350002247047241e-08, 1.18059556891583067e-02
 2.43700000000000017e+02, 3.24288115363952619e-08,-4.51873397162930179e-03, 3.24287683333355269e-08,-4.63441197612711464e-03
 2.43800000000000011e+02, 3.24225771695659634e-08,-2.09643482090977884e-02, 3.24225339250888253e-08,-2.10801018210579824e-02
 2.43900000000000006e+02, 3.24163402744467413e-08,-3.74153136798165420e-02, 3.24162969894758167e-08,-3.75311404402416809e-02
 2.44000000000000000e+02, 3.24101008414783657e-08,-5.38716547296472711e-02, 3.24100575157504458e-08,-5.39875550665264853e-02
 2.44100000000000023e+02, 3.24038588610851755e-08,-7.03333957472273286e-02, 3.24038154929094170e-08,-7.04493735708895397e-02
 2.44200000000000017e+02, 3.23976143236750518e-08,-8.68005611639511426e-02, 3.23975709158301596e-08,-8.69166103740316859e-02
 2.44300000000000011e+02, 3.23913672196394911e-08,-1.03273175453998139e-01, 3.23913237715251240e-08,-1.03389297996228521e-01
 2.44400000000000006e+02, 3.23851175286455537e-08,-1.19751290961407575e-01, 3.23850740486066934e-08,-1.19867465333099568e-01
 2.44500000000000000e+02, 3.23788652456926811e-08,-1.36234920185011266e-01, 3.23788217361370851e-08,-1.36351140295467799e-01
 2.44600000000000023e+02, 3.23726103639494403e-08,-1.52724080382061700e-01, 3.23725668230159984e-08,-1.52840351214703296e-01
 2.44700000000000017e+02, 3.23663528734578339e-08,-1.69218796934913984e-01, 3.23663092979806415e-08,-1.69335126842610845e-01
 2.44800000000000011e+02, 3.23600927642334280e-08,-1.85719095294785669e-01, 3.23600491566550434e-08,-1.85835478008262445e-01
 2.44900000000000006e+02, 3.23538300262653123e-08,-2.02225000981738290e-01, 3.23537863873012137e-08,-2.02341434695857414e-01
 2.45000000000000000e+02, 3.23475646495161065e-08,-2.18736539584681755e-01, 3.23475209779537001e-08,-2.18853027479072926e-01
 2.45100000000000023e+02, 3.23412966239219543e-08,-2.35253736761379312e-01, 3.23412529181665219e-08,-2.35370282975524980e-01
 2.45200000000000017e+02, 3.23350259393925292e-08,-2.51776618238428562e-01, 3.23349821974594461e-08,-2.51893227889591287e-01
 2.45300000000000011e+02, 3.23287525858110418e-08,-2.68305209811289802e-01, 3.23287088053179683e-08,-2.68421889012674442e-01
 2.45400000000000006e+02, 3.23224765530342064e-08,-2.84839537344266980e-01, 3.23224327343835758e-08,-2.84956285402926723e-01
 2.45500000000000000e+02, 3.23161978308923072e-08,-3.01379626770512832e-01, 3.23161539742086003e-08,-3.01496443672075065e-01
 2.45600000000000023e+02, 3.23099164091891189e-08,-3.17925504092033073e-01, 3.23098725131704063e-08,-3.18042393317694794e-01
 2.45700000000000017e+02, 3.23036322777019598e-08,-3.34477195379667969e-01, 3.23035883409628727e-08,-3.34594160613293889e-01
 2.45800000000000011e+02, 3.22973454261816715e-08,-3.51034726773120365e-01, 3.22973014472798320e-08,-3.51151771832530712e-01
 2.45900000000000006e+02, 3.22910558443526525e-08,-3.67598124480936983e-01, 3.22910118218152557e-08,-3.67715253248913077e-01
 2.46000000000000000e+02, 3.22847635219127919e-08,-3.84167414780512972e-01, 3.22847194542631350e-08,-3.84284631136061816e-01
 2.46100000000000023e+02, 3.22784684468201531e-08,-4.00742628501609688e-01, 3.22784243343174878e-08,-4.00859931767597766e-01
 2.46200000000000017e+02, 3.22721706074167305e-08,-4.17323795468684255e-01, 3.22721264516724575e-08,-4.17441181417028628e-01
 2.46300000000000011e+02, 3.22658699953916353e-08,-4.33910936747217146e-01, 3.22658257960221744e-08,-4.34028406358013041e-01
 2.46400000000000006e+02, 3.22595666002526241e-08,-4.50504079110381483e-01, 3.22595223546554732e-08,-4.50621639408957164e-01
 2.46500000000000000e+02, 3.22532604114779926e-08,-4.67103249408090448e-01, 3.22532161181047755e-08,-4.67220904562617889e-01
 2.46600000000000023e+02, 3.22469514185165028e-08,-4.83708474567002056e-01, 3.22469070766244245e-08,-4.83826226568707440e-01
 2.46700000000000017e+02, 3.22406396107874558e-08,-5.00319781590500501e-01, 3.22405952198224311e-08,-5.00437631935695681e-01
 2.46800000000000011e+02, 3.22343249776806657e-08,-5.16937197558723804e-01, 3.22342805373068261e-08,-5.17055147172203577e-01
 2.46900000000000006e+02, 3.22280075085564322e-08,-5.33560749628545605e-01, 3.22279630186857327e-08,-5.33678798786700992e-01
 2.47000000000000000e+02, 3.22216871927455749e-08,-5.50190465033579601e-01, 3.22216426535673140e-08,-5.50308613287771142e-01
 2.47100000000000023e+02, 3.22153640195494323e-08,-5.66826371084184544e-01, 3.22153194315597993e-08,-5.66944617183997357e-01
 2.47200000000000017e+02, 3.22090379782398423e-08,-5.83468495167444479e-01, 3.22089933422714839e-08,-5.83586836983849278e-01
 2.47300000000000011e+02, 3.22027090580591360e-08,-6.00116864747198386e-01, 3.22026643753107228e-08,-6.00235299195948202e-01
 2.47400000000000006e+02, 3.21963772482201898e-08,-6.16771507364020199e-01, 3.21963325125746419e-08,-6.16890050435618065e-01
 2.47500000000000000e+02, 3.21900425379063467e-08,-6.33432450635224131e-01, 3.21899977477283676e-08,-6.33551106633420180e-01
 2.47600000000000023e+02, 3.21837049162714888e-08,-6.50099722254869006e-01, 3.21836600711981382e-08,-6.50218492165624329e-01
 2.47700000000000017e+02, 3.21773643724399976e-08,-6.66773349993739939e-01, 3.21773194723513475e-08,-6.66892234169529363e-01
 2.47800000000000011e+02, 3.21710208954421346e-08,-6.83453361853134211e-01, 3.21709759405553895e-08,-6.83572359782585903e-01
 2.47900000000000006e+02, 3.21646744735445415e-08,-7.00139787658197843e-01, 3.21646294651778037e-08,-7.00258896142092691e-01
 2.48000000000000000e+02, 3.21583250964541532e-08,-7.16832653813078813e-01, 3.21582800355861164e-08,-7.16951870385462375e-01
 2.48100000000000023e+02, 3.21519727531599451e-08,-7.33531988437036153e-01, 3.21519276411479398e-08,-7.33651309650107608e-01
 2.48200000000000017e+02, 3.21456174326207766e-08,-7.50237819727559097e-01, 3.21455722712310055e-08,-7.50357241073327130e-01
 2.48300000000000011e+02, 3.21392591237653844e-08,-7.66950175960395608e-01, 3.21392139152030117e-08,-7.67069691792571673e-01
 2.48400000000000006e+02, 3.21328978154923628e-08,-7.83669085489533179e-01, 3.21328525512338879e-08,-7.83788717920777533e-01
 2.48500000000000000e+02, 3.21265334966702099e-08,-8.00394576747203934e-01, 3.21264881761588410e-08,-8.00514327272422332e-01
 2.48600000000000023e+02, 3.21201661561372682e-08,-8.17126678243888849e-01, 3.21201207794068998e-08,-8.17246546826638776e-01
 2.48700000000000017e+02, 3.21137957827017972e-08,-8.33865418568299210e-01, 3.21137503500367214e-08,-8.33985404521081719e-01
 2.48800000000000011e+02, 3.21074223651418876e-08,-8.50610826387405150e-01, 3.21073768771069893e-08,-8.50730928293558120e-01
 2.48900000000000006e+02, 3.21010458922055404e-08,-8.67362930446416103e-01, 3.21010003496764731e-08,-8.67483146081722722e-01
 2.49000000000000000e+02, 3.20946663526106209e-08,-8.84121759568786136e-01, 3.20946207568040084e-08,-8.84242085823344404e-01
 2.49100000000000023e+02, 3.20882837350448652e-08,-9.00887342656218504e-01, 3.20882380875484575e-08,-9.01007775456192150e-01
 2.49200000000000017e+02, 3.20818980281659064e-08,-9.17659708688646436e-01, 3.20818523309688546e-08,-9.17780242917920597e-01
 2.49300000000000011e+02, 3.20755092206012222e-08,-9.34438886724262008e-01, 3.20754634754525963e-08,-9.34559517890846903e-01
 2.49400000000000006e+02, 3.20691173009482072e-08,-9.51224905899496820e-01, 3.20690714990764450e-08,-9.51345656841391829e-01
 2.49500000000000000e+02, 3.20627222577740938e-08,-9.68017795429027106e-01, 3.20626763990386210e-08,-9.68138666564018480e-01
 2.49600000000000023e+02, 3.20563240780007727e-08,-9.84817588566049285e-01, 3.20562781640776556e-08,-9.84938575829284679e-01
 2.49700000000000017e+02, 3.20499227508484592e-08,-1.00162431293310572e+00, 3.20498767829322327e-08,-1.00174541340763357e+00
 2.49800000000000011e+02, 3.20435182652967649e-08,-1.01843799674698809e+00, 3.20434722443409963e-08,-1.01855920806966083e+00
 2.49900000000000006e+02, 3.20371106097702171e-08,-1.03525866958988200e+00, 3.20370645370427559e-08,-1.03537998858581015e+00
 2.50000000000000000e+02, 3.20306997726630946e-08,-1.05208636112250153e+00, 3.20306536497763274e-08,-1.05220778372663881e+00
 2.50100000000000023e+02, 3.20242857423394542e-08,-1.06892110108409266e+00, 3.20242395712806065e-08,-1.06904262226270474e+00
 2.50200000000000017e+02, 3.20178685071330782e-08,-1.08576291929241453e+00, 3.20178222902945746e-08,-1.08588453296445109e+00
 2.50300000000000011e+02, 3.20114480553475532e-08,-1.10261184564376880e+00, 3.20114017937696825e-08,-1.10273354923517708e+00
 2.50400000000000006e+02, 3.20050243752562044e-08,-1.11946791011297964e+00, 3.20049780611525965e-08,-1.11958972392715173e+00
 2.50500000000000000e+02, 3.19985974551021219e-08,-1.13633114275339908e+00, 3.19985510886583960e-08,-1.13645306643616140e+00
 2.50600000000000023e+02, 3.19921672830981738e-08,-1.15320157369691123e+00, 3.19921208647005041e-08,-1.15332360637695919e+00
 2.50700000000000017e+02, 3.19857338474269667e-08,-1.17007923315391382e+00, 3.19856873776924235e-08,-1.17020137336418251e+00
 2.50800000000000011e+02, 3.19792971362408920e-08,-1.18696415141334666e+00, 3.19792506160477160e-08,-1.18708639701262220e+00
 2.50900000000000006e+02, 3.19728571376620861e-08,-1.20385635884267228e+00, 3.19728105681800364e-08,-1.20397870693691567e+00
 2.51000000000000000e+02, 3.19664138397824701e-08,-1.22075588588788064e+00, 3.19663672225030791e-08,-1.22087833275181556e+00
 2.51100000000000023e+02, 3.19599672306637102e-08,-1.23766276307349443e+00, 3.19599205674306112e-08,-1.23778530407207432e+00
 2.51200000000000017e+02, 3.19535172983372440e-08,-1.25457702100254953e+00, 3.19534705913765324e-08,-1.25469965051232979e+00
 2.51300000000000011e+02, 3.19470640308042676e-08,-1.27149869035662388e+00, 3.19470172790852762e-08,-1.27162141118825289e+00
 2.51400000000000006e+02, 3.19406074160357484e-08,-1.28842780189581818e+00, 3.19405606097144324e-08,-1.28855063968076422e+00
 2.51500000000000000e+02, 3.19341474419724188e-08,-1.30536438645876096e+00, 3.19341005799962869e-08,-1.30548734406669986e+00
 2.51600000000000023e+02, 3.19276840965247628e-08,-1.32230847496261306e+00, 3.19276371779199388e-08,-1.32243155506109122e+00
 2.51700000000000017e+02, 3.19212173675730558e-08,-1.33926009840304872e+00, 3.19211703914727537e-08,-1.33938330338351430e+00
 2.51800000000000011e+02, 3.19147472429672918e-08,-1.35621928785428403e+00, 3.19147002086403435e-08,-1.35634261975836123e+00
 2.51900000000000006e+02, 3.19082737105272760e-08,-1.37318607446905783e+00, 3.19082266174066459e-08,-1.37330953491453034e+00
 2.52000000000000000e+02, 3.19017967580425652e-08,-1.39016048947863724e+00, 3.19017496057537985e-08,-1.39028407958569633e+00
 2.52100000000000023e+02, 3.18953163732724679e-08,-1.40714256419282102e+00, 3.18952691616622451e-08,-1.40726628451019531e+00
 2.52200000000000017e+02, 3.18888325439460708e-08,-1.42413232999992156e+00, 3.18887852731107550e-08,-1.42425618043090840e+00
 2.52300000000000011e+02, 3.18823452521154670e-08,-1.44112983356001245e+00, 3.18822979280762648e-08,-1.44125379809553222e+00
 2.52400000000000006e+02, 3.18758544881947979e-08,-1.45813509903072758e+00, 3.18758071145340961e-08,-1.45825916825626933e+00
 2.52500000000000000e+02, 3.18693602416117754e-08,-1.47514815322133019e+00, 3.18693128204577907e-08,-1.47527232167009981e+00
 2.52600000000000023e+02, 3.18628624999102506e-08,-1.49216902800705098e+00, 3.18628150338191762e-08,-1.49229328909866443e+00
 2.52700000000000017e+02, 3.18563612506024896e-08,-1.50919775534536860e+00, 3.18563137425883864e-08,-1.50932210130814837e+00
 2.52800000000000011e+02, 3.18498564811691006e-08,-1.52623436727603812e+00, 3.18498089347338012e-08,-1.52635878906955358e+00
 2.52900000000000006e+02, 3.18433481790590670e-08,-1.54327889592107215e+00, 3.18433005936572279e-08,-1.54340339498211820e+00
 2.53000000000000000e+02, 3.18368363316897805e-08,-1.56033137348474504e+00, 3.18367886929560869e-08,-1.56045598703948207e+00
 2.53100000000000023e+02, 3.18303209264469552e-08,-1.57739183225359847e+00, 3.18302732342662370e-08,-1.57751656061195256e+00
 2.53200000000000017e+02, 3.18238019506847400e-08,-1.59446030459642074e+00, 3.18237542050398513e-08,-1.59458514780811234e+00
 2.53300000000000011e+02, 3.18172793917256058e-08,-1.61153682296427814e+00, 3.18172315927091910e-08,-1.61166178078824052e+00
 2.53400000000000006e+02, 3.18107532368604322e-08,-1.62862141989049292e+00, 3.18107053846867774e-08,-1.62874649176400288e+00
 2.53500000000000000e+02, 3.18042234733484738e-08,-1.64571412799064998e+00, 3.18041755683652595e-08,-1.64583931299872410e+00
 2.53600000000000023e+02, 3.17976900884173341e-08,-1.66281497996260108e+00, 3.17976421311174275e-08,-1.66294027680726986e+00
 2.53700000000000017e+02, 3.17911530692630313e-08,-1.67992400858644553e+00, 3.17911050602963583e-08,-1.68004941555593201e+00
 2.53800000000000011e+02, 3.17846124030499128e-08,-1.69704124672455947e+00, 3.17845643432351704e-08,-1.69716676166269931e+00
 2.53900000000000006e+02, 3.17780680769107738e-08,-1.71416672732157549e+00, 3.17780199672472822e-08,-1.71429234759694671e+00
 2.54000000000000000e+02, 3.17715200779466989e-08,-1.73130048340438925e+00, 3.17714719196262202e-08,-1.73142620587970808e+00
 2.54100000000000023e+02, 3.17649683932272140e-08,-1.74844254808216260e+00, 3.17649201876456915e-08,-1.74856836908355873e+00
 2.54200000000000017e+02, 3.17584130097902068e-08,-1.76559295454630494e+00, 3.17583647585596238e-08,-1.76571886983249970e+00
 2.54300000000000011e+02, 3.17518539146419341e-08,-1.78275173607050319e+00, 3.17518056196020857e-08,-1.78287774080222894e+00
 2.54400000000000006e+02, 3.17452910947570406e-08,-1.79991892601070003e+00, 3.17452427579873730e-08,-1.80004501471983080e+00
 2.54500000000000000e+02, 3.17387245370785335e-08,-1.81709455780510165e+00, 3.17386761582219626e-08,-1.81722073132184936e+00
 2.54600000000000023e+02, 3.17321542285178213e-08,-1.83427866497418002e+00, 3.17321057959451340e-08,-1.83440495329776398e+00
 2.54700000000000017e+02, 3.17255801559546681e-08,-1.85147128112065529e+00, 3.17255316687967756e-08,-1.85159768638796951e+00
 2.54800000000000011e+02, 3.17190023062372198e-08,-1.86867243992952403e+00, 3.17189537635487803e-08,-1.86879896446550875e+00
 2.54900000000000006e+02, 3.17124206661820373e-08,-1.88588217516804013e+00, 3.17123720669391535e-08,-1.88600882149130844e+00
 2.55000000000000000e+02, 3.17058352117430463e-08,-1.90310054760789371e+00, 3.17057865656719261e-08,-1.90322729151445524e+00
 2.55100000000000023e+02, 3.16992459350063981e-08,-1.92032757792524045e+00, 3.16991972464172151e-08,-1.92045440867207784e+00
 2.55200000000000017e+02, 3.16926528261014723e-08,-1.93756329166366759e+00, 3.16926040958112624e-08,-1.93769020718922835e+00
 2.55300000000000011e+02, 3.16860558715976482e-08,-1.95480772321946383e+00, 3.16860071004562966e-08,-1.95493472137915836e+00
 2.55400000000000006e+02, 3.16794550580298548e-08,-1.97206090707819515e+00, 3.16794062469207175e-08,-1.97218798564300379e+00
 2.55500000000000000e+02, 3.16728503718985905e-08,-1.98932287781470762e+00, 3.16728015217389183e-08,-1.98945003447006052e+00
 2.55600000000000023e+02, 3.16662417996698836e-08,-2.00659367009313350e+00, 3.16661929114114106e-08,-2.00672090243766554e+00
 2.55700000000000017e+02, 3.16596293277753514e-08,-2.02387331866687115e+00, 3.16595804024047783e-08,-2.02400062421108107e+00
 2.55800000000000011e+02, 3.16530129426121610e-08,-2.04116185837861508e+00, 3.16529639811516648e-08,-2.04128923454376698e+00
 2.55900000000000006e+02, 3.16463926305430291e-08,-2.05845932416033595e+00, 3.16463436340508250e-08,-2.05858676827706821e+00
 2.56000000000000000e+02, 3.16397683778962415e-08,-2.07576575103328409e+00, 3.16397193474670470e-08,-2.07589326034048982e+00
 2.56100000000000023e+02, 3.16331401709656340e-08,-2.09308117410799710e+00, 3.16330911070812520e-08,-2.09320874745110075e+00
 2.56199999999999989e+02, 3.16265079960106249e-08,-2.11040562858427405e+00, 3.16264588951993321e-08,-2.11053327515009270e+00
 2.56300000000000011e+02, 3.16198718392561688e-08,-2.12773914975122791e+00, 3.16198227015500795e-08,-2.12786686956861493e+00
 2.56400000000000034e+02, 3.16132316868927832e-08,-2.14508177298722469e+00, 3.16131825122482356e-08,-2.14520956628732629e+00
 2.56500000000000000e+02, 3.16065875250765682e-08,-2.16243353375991010e+00, 3.16065383133701005e-08,-2.16256140098668137e+00
 2.56600000000000023e+02, 3.15999393399291734e-08,-2.17979446762624152e+00, 3.15998900909535804e-08,-2.17992240944681592e+00
 2.56699999999999989e+02, 3.15932871175378049e-08,-2.19716461023241738e+00, 3.15932378309982792e-08,-2.19729262754742471e+00
 2.56800000000000011e+02, 3.15866308439552313e-08,-2.21454399731395624e+00, 3.15865815194653540e-08,-2.21467209126804132e+00
 2.56900000000000034e+02, 3.15799705051997908e-08,-2.23193266469562879e+00, 3.15799211422776331e-08,-2.23206083668772015e+00
 2.57000000000000000e+02, 3.15733060872553909e-08,-2.24933064829148588e+00, 3.15732566853195376e-08,-2.24945889998531268e+00
 2.57100000000000023e+02, 3.15666375760714890e-08,-2.26673798410488914e+00, 3.15665881344371205e-08,-2.26686631743935063e+00
 2.57199999999999989e+02, 3.15599649575631313e-08,-2.28415470822844213e+00, 3.15599154754380866e-08,-2.28428312542792611e+00
 2.57300000000000011e+02, 3.15532882176108810e-08,-2.30158085684406899e+00, 3.15532386940917199e-08,-2.30170936042896823e+00
 2.57400000000000034e+02, 3.15466073420609166e-08,-2.31901646622294422e+00, 3.15465577761289762e-08,-2.31914505901992829e+00
 2.57500000000000000e+02, 3.15399223167249665e-08,-2.33646157272552424e+00, 3.15398727072423970e-08,-2.33659025787805419e+00
 2.57600000000000023e+02, 3.15332331273803153e-08,-2.35391621280157626e+00, 3.15331834730861625e-08,-2.35404499378027410e+00
 2.57699999999999989e+02, 3.15265397479885612e-08,-2.37138045397955821e+00, 3.15264900591959873e-08,-2.37150930379431646e+00
 2.57800000000000011e+02, 3.15198421700975793e-08,-2.38885431752679311e+00, 3.15197924503828568e-08,-2.38898322672605490e+00
 2.57900000000000034e+02, 3.15131403830541306e-08,-2.40633783049967942e+00, 3.15130906328256218e-08,-2.40646679812423470e+00
 2.58000000000000000e+02, 3.15064343723667451e-08,-2.42383103004956135e+00, 3.15063845920047612e-08,-2.42396005521267099e+00
 2.58100000000000023e+02, 3.14997241235064387e-08,-2.44133395342515325e+00, 3.14996743133616250e-08,-2.44146303531673414e+00
 2.58199999999999989e+02, 3.14930096219067197e-08,-2.45884663797247072e+00, 3.14929597822984407e-08,-2.45897577586323379e+00
 2.58300000000000011e+02, 3.14862908529635953e-08,-2.47636912113491059e+00, 3.14862409841782010e-08,-2.47649831438069423e+00
 2.58400000000000034e+02, 3.14795678020355980e-08,-2.49390144045317985e+00, 3.14795179043248558e-08,-2.49403068849903686e+00
 2.58500000000000000e+02, 3.14728404544437462e-08,-2.51144363356532674e+00, 3.14727905280230802e-08,-2.51157293594985909e+00
 2.58600000000000023e+02, 3.14661087954715173e-08,-2.52899573820676959e+00, 3.14660588405184406e-08,-2.52912509456631529e+00
 2.58699999999999989e+02, 3.14593728103649672e-08,-2.54655779221022893e+00, 3.14593228270173675e-08,-2.54668720228299605e+00
 2.58800000000000011e+02, 3.14526324843325846e-08,-2.56412983350580426e+00, 3.14525824726870964e-08,-2.56425929713620926e+00
 2.58900000000000034e+02, 3.14458878025453900e-08,-2.58171190012090745e+00, 3.14458377626557537e-08,-2.58184141726365812e+00
 2.59000000000000000e+02, 3.14391387501369231e-08,-2.59930403018029033e+00, 3.14390886820122508e-08,-2.59943360090472364e+00
 2.59100000000000023e+02, 3.14323853122031824e-08,-2.61690626190607523e+00, 3.14323352158063701e-08,-2.61703588640034202e+00
 2.59199999999999989e+02, 3.14256274738027185e-08,-2.63451863361768579e+00, 3.14255773490487784e-08,-2.63464831219288698e+00
 2.59300000000000011e+02, 3.14188652199565347e-08,-2.65214118373192687e+00, 3.14188150666238287e-08,-2.65227091703851059e+00
 2.59400000000000034e+02, 3.14120985356481660e-08,-2.66977395076291302e+00, 3.14120483519238120e-08,-2.66990374333310321e+00
 2.59500000000000000e+02, 3.14053274058236600e-08,-2.68741697332210050e+00, 3.14052771911578409e-08,-2.68754682661921551e+00
 2.59600000000000023e+02, 3.13985518153915431e-08,-2.70507029011831612e+00, 3.13985015691612464e-08,-2.70520020579103271e+00
 2.59699999999999989e+02, 3.13917717492228737e-08,-2.72273393995768753e+00, 3.13917214707302303e-08,-2.72286391984428455e+00
