"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.15900000000000006e+02, 4.19799363508808424e-03, 1.88052429163265984e+01, 4.19799698137415453e-03, 1.88051912774966077e+01
 1.16000000000000000e+02, 4.19942779958414579e-03, 1.87956356555752038e+01, 4.19943112482189067e-03, 1.87955842380839151e+01
 1.16100000000000009e+02, 4.20085923042170985e-03, 1.87860077729491834e+01, 4.20086252007660556e-03, 1.87859566776974738e+01
 1.16200000000000003e+02, 4.20228793041009258e-03, 1.87763593834562208e+01, 4.20229118202047371e-03, 1.87763086110676234e+01
 1.16300000000000011e+02, 4.20371391311498595e-03, 1.87666905293765822e+01, 4.20371712646052179e-03, 1.87666400657152508e+01
 1.16400000000000006e+02, 4.20513719411796851e-03, 1.87570012389345564e+01, 4.20514036911115528e-03, 1.87569510693652433e+01
 1.16500000000000000e+02, 4.20655778889823112e-03, 1.87472915405253850e+01, 4.20656092559418531e-03, 1.87472416499465240e+01
 1.16600000000000009e+02, 4.20797571283260206e-03, 1.87375614627152842e+01, 4.20797881143886859e-03, 1.87375118355919170e+01
 1.16700000000000003e+02, 4.20939098119558520e-03, 1.87278110342414408e+01, 4.20939404208192907e-03, 1.87277616546383214e+01
 1.16800000000000011e+02, 4.21080360915938520e-03, 1.87180402840120017e+01, 4.21080663286760304e-03, 1.87179911356265478e+01
 1.16900000000000006e+02, 4.21221361179394908e-03, 1.87082492411060990e+01, 4.21221659904766083e-03, 1.87082003073013894e+01
 1.17000000000000000e+02, 4.21362100406700007e-03, 1.86984379347738212e+01, 4.21362395578143284e-03, 1.86983891986117001e+01
 1.17100000000000009e+02, 4.21502580084406366e-03, 1.86886063944362277e+01, 4.21502871813586328e-03, 1.86885578387102136e+01
 1.17200000000000003e+02, 4.21642801688851092e-03, 1.86787546496853523e+01, 4.21643090276764120e-03, 1.86787061826188285e+01
 1.17300000000000011e+02, 4.21782766686158717e-03, 1.86688827302841922e+01, 4.21783052346169727e-03, 1.86688343082041364e+01
 1.17400000000000006e+02, 4.21922476532245357e-03, 1.86589906661667158e+01, 4.21922759501648821e-03, 1.86589422447705218e+01
 1.17500000000000000e+02, 4.22061932672821490e-03, 1.86490784874378654e+01, 4.22062213220043576e-03, 1.86490300190653997e+01
 1.17600000000000009e+02, 4.22201136543396381e-03, 1.86391462243735404e+01, 4.22201414969300502e-03, 1.86390976578816527e+01
 1.17700000000000003e+02, 4.22340089569281114e-03, 1.86291939074206212e+01, 4.22340366208469060e-03, 1.86291451880578336e+01
 1.17800000000000011e+02, 4.22478793165592583e-03, 1.86192215671969485e+01, 4.22479068387705738e-03, 1.86191726364779804e+01
 1.17900000000000006e+02, 4.22617250129766944e-03, 1.86092292142467386e+01, 4.22617522948274833e-03, 1.86091800300717196e+01
 1.18000000000000000e+02, 4.22755461649964789e-03, 1.85992168825255213e+01, 4.22755731322548879e-03, 1.85991673958143053e+01
 1.18100000000000009e+02, 4.22893428404858690e-03, 1.85891846134222476e+01, 4.22893694934012992e-03, 1.85891347607264734e+01
 1.18200000000000003e+02, 4.23031151808979378e-03, 1.85791324376518858e+01, 4.23031415197263477e-03, 1.85790821518746156e+01
 1.18300000000000011e+02, 4.23168633268026628e-03, 1.85690603860805012e+01, 4.23168893542266375e-03, 1.85690096051017228e+01
 1.18400000000000006e+02, 4.23305874178872728e-03, 1.85589684897252489e+01, 4.23306131949416353e-03, 1.85589173574756359e+01
 1.18500000000000000e+02, 4.23442875929565168e-03, 1.85488567797543809e+01, 4.23443131389777960e-03, 1.85488052858866936e+01
 1.18600000000000009e+02, 4.23579639899329674e-03, 1.85387252874872317e+01, 4.23579893267519644e-03, 1.85386734264609565e+01
 1.18700000000000003e+02, 4.23716167458573247e-03, 1.85285740443942437e+01, 4.23716418979271266e-03, 1.85285218158272897e+01
 1.18800000000000011e+02, 4.23852459968887367e-03, 1.85184030820969490e+01, 4.23852709914132337e-03, 1.85183504911172321e+01
 1.18900000000000006e+02, 4.23988518783050515e-03, 1.85082124323679658e+01, 4.23988767453677227e-03, 1.85081594899650277e+01
 1.19000000000000000e+02, 4.24124345245032244e-03, 1.84980021271310093e+01, 4.24124592971960885e-03, 1.84979488505077327e+01
 1.19100000000000009e+02, 4.24259940689995438e-03, 1.84877721984608954e+01, 4.24260187835526995e-03, 1.84877186113850200e+01
 1.19200000000000003e+02, 4.24395306444300124e-03, 1.84775226785835258e+01, 4.24395553403411879e-03, 1.84774688117393850e+01
 1.19300000000000011e+02, 4.24530443825506081e-03, 1.84672535998758924e+01, 4.24530691027152993e-03, 1.84671994912159825e+01
 1.19400000000000006e+02, 4.24665354142376907e-03, 1.84569649948660910e+01, 4.24665602050794573e-03, 1.84569106899626867e+01
 1.19500000000000000e+02, 4.24800038694882285e-03, 1.84466568962333035e+01, 4.24800287705264477e-03, 1.84466024212265332e+01
 1.19600000000000009e+02, 4.24934498774202311e-03, 1.84363293368078054e+01, 4.24934748562163806e-03, 1.84362745297743942e+01
 1.19700000000000003e+02, 4.25068735935833341e-03, 1.84259822982432482e+01, 4.25068986517793731e-03, 1.84259272065326272e+01
 1.19800000000000011e+02, 4.25202751754623180e-03, 1.84156157569485899e+01, 4.25203002848753217e-03, 1.84155604840387426e+01
 1.19900000000000006e+02, 4.25336547082245768e-03, 1.84052298237703305e+01, 4.25336798822206329e-03, 1.84051743948396549e+01
 1.20000000000000000e+02, 4.25470123188275134e-03, 1.83948245295510873e+01, 4.25470375695884313e-03, 1.83947689714917466e+01
 1.20100000000000009e+02, 4.25603481333953950e-03, 1.83843999051959912e+01, 4.25603734718089325e-03, 1.83843442465606977e+01
 1.20200000000000003e+02, 4.25736622772196222e-03, 1.83739559816726725e+01, 4.25736877127694952e-03, 1.83739002526216915e+01
 1.20300000000000011e+02, 4.25869548747589630e-03, 1.83634927900112679e+01, 4.25869804154149767e-03, 1.83634370222592338e+01
 1.20400000000000006e+02, 4.26002260496397434e-03, 1.83530103613044240e+01, 4.26002517017479761e-03, 1.83529545880672380e+01
 1.20500000000000000e+02, 4.26134759246561343e-03, 1.83425087267072833e+01, 4.26135016928289295e-03, 1.83424529826490783e+01
 1.20600000000000009e+02, 4.26267046217703675e-03, 1.83319879174375018e+01, 4.26267305087765520e-03, 1.83319322386174370e+01
 1.20700000000000003e+02, 4.26399122621129532e-03, 1.83214479647752420e+01, 4.26399382805472960e-03, 1.83213924038652607e+01
 1.20800000000000011e+02, 4.26530989659829919e-03, 1.83108889000631692e+01, 4.26531251688877424e-03, 1.83108335661167025e+01
 1.20900000000000006e+02, 4.26662648528483394e-03, 1.83003107547064516e+01, 4.26662912561823898e-03, 1.83002557127337582e+01
 1.21000000000000000e+02, 4.26794100413459450e-03, 1.82897135601727641e+01, 4.26794366612793987e-03, 1.82896588795853461e+01
 1.21100000000000009e+02, 4.26925346492820334e-03, 1.82790973479922947e+01, 4.26925615022150703e-03, 1.82790431027140166e+01
 1.21200000000000003e+02, 4.27056387936324174e-03, 1.82684621497577275e+01, 4.27056658962140286e-03, 1.82684084183361364e+01
 1.21300000000000011e+02, 4.27187225905426970e-03, 1.82578079971242495e+01, 4.27187499596897238e-03, 1.82577548628417148e+01
 1.21400000000000006e+02, 4.27317861553286066e-03, 1.82471349218095718e+01, 4.27318138082448309e-03, 1.82470824727944958e+01
 1.21500000000000000e+02, 4.27448296203587416e-03, 1.82364429691749521e+01, 4.27448575566713885e-03, 1.82363912849320009e+01
 1.21600000000000009e+02, 4.27578532528694912e-03, 1.82257322876910912e+01, 4.27578813189515711e-03, 1.82256813361653904e+01
 1.21700000000000003e+02, 4.27708570314477409e-03, 1.82150028073018042e+01, 4.27708852082576540e-03, 1.82149526635796377e+01
 1.21800000000000011e+02, 4.27838410713029908e-03, 1.82042545624078329e+01, 4.27838693369527682e-03, 1.82042053044333656e+01
 1.21900000000000006e+02, 4.27968054869274327e-03, 1.81934875875563264e+01, 4.27968338125868722e-03, 1.81934392022120619e+01
 1.22000000000000000e+02, 4.28097503920962189e-03, 1.81827019174408555e+01, 4.28097787375456527e-03, 1.81826542007701200e+01
 1.22100000000000009e+02, 4.28226758998678184e-03, 1.81718975869013804e+01, 4.28227042292143086e-03, 1.81718505151760397e+01
 1.22200000000000003e+02, 4.28355821225843026e-03, 1.81610746309242863e+01, 4.28356103960425821e-03, 1.81610281693042701e+01
 1.22300000000000011e+02, 4.28484691718716750e-03, 1.81502330846423661e+01, 4.28484973456298452e-03, 1.81501871864871660e+01
 1.22400000000000006e+02, 4.28613371586401750e-03, 1.81393729833348161e+01, 4.28613651847246230e-03, 1.81393275895150694e+01
 1.22500000000000000e+02, 4.28741861930846246e-03, 1.81284943624272472e+01, 4.28742140192241508e-03, 1.81284494006363701e+01
 1.22600000000000009e+02, 4.28870163846847407e-03, 1.81175972574916742e+01, 4.28870439541742445e-03, 1.81175526415573387e+01
 1.22700000000000003e+02, 4.28998278422054388e-03, 1.81066817042465296e+01, 4.28998550937687104e-03, 1.81066373334423361e+01
 1.22800000000000011e+02, 4.29126206736971973e-03, 1.80957477385566463e+01, 4.29126475413491460e-03, 1.80957034969136146e+01
 1.22900000000000006e+02, 4.29253949864963954e-03, 1.80847953964332753e+01, 4.29254213994046101e-03, 1.80847511520514210e+01
 1.23000000000000000e+02, 4.29381508872255912e-03, 1.80738247140340675e+01, 4.29381767695711115e-03, 1.80737803183940500e+01
 1.23100000000000009e+02, 4.29508884817939463e-03, 1.80628357276630922e+01, 4.29509138373704562e-03, 1.80627911617877110e+01
 1.23200000000000003e+02, 4.29636078753974950e-03, 1.80518284737708257e+01, 4.29636328043687000e-03, 1.80517838766537473e+01
 1.23300000000000011e+02, 4.29763091725195081e-03, 1.80408029889541446e+01, 4.29763336609045518e-03, 1.80407582923075189e+01
 1.23400000000000006e+02, 4.29889924524417839e-03, 1.80297591695940866e+01, 4.29890165150854410e-03, 1.80297144431297767e+01
 1.23500000000000000e+02, 4.30016578306085997e-03, 1.80186971239700462e+01, 4.30016814746719996e-03, 1.80186523638204115e+01
 1.23600000000000009e+02, 4.30143054122518898e-03, 1.80076169058516911e+01, 4.30143286470786781e-03, 1.80075720893982876e+01
 1.23700000000000003e+02, 4.30269352978783319e-03, 1.79965185461513322e+01, 4.30269581393738065e-03, 1.79964736552014593e+01
 1.23800000000000011e+02, 4.30395475872246552e-03, 1.79854020756199091e+01, 4.30395700582801230e-03, 1.79853570968869612e+01
 1.23900000000000006e+02, 4.30521423792576581e-03, 1.79742675248470043e+01, 4.30521645101750346e-03, 1.79742224504309149e+01
 1.24000000000000000e+02, 4.30647197721743293e-03, 1.79631149242608394e+01, 4.30647416010908422e-03, 1.79630697521285931e+01
 1.24100000000000009e+02, 4.30772798634018652e-03, 1.79519443041282685e+01, 4.30773014367153220e-03, 1.79518990385942381e+01
 1.24200000000000003e+02, 4.30898227495976702e-03, 1.79407556945547881e+01, 4.30898441223917950e-03, 1.79407103467612714e+01
 1.24300000000000011e+02, 4.31023485266495560e-03, 1.79295491254845345e+01, 4.31023696970582199e-03, 1.79295035985066846e+01
 1.24400000000000006e+02, 4.31148572896756632e-03, 1.79183246267002794e+01, 4.31148782226166340e-03, 1.79182787568474140e+01
 1.24500000000000000e+02, 4.31273491330246353e-03, 1.79070822278234338e+01, 4.31273698627139112e-03, 1.79070359633994229e+01
 1.24600000000000009e+02, 4.31398241853517012e-03, 1.78958219994761230e+01, 4.31398447150568246e-03, 1.78957752455134589e+01
 1.24700000000000003e+02, 4.31522826146092751e-03, 1.78845440591067657e+01, 4.31523028766889714e-03, 1.78844966303120820e+01
 1.24800000000000011e+02, 4.31647244425484907e-03, 1.78732483533351356e+01, 4.31647444439909288e-03, 1.78732001446894984e+01
 1.24900000000000006e+02, 4.31771497653092758e-03, 1.78619349168279022e+01, 4.31771695126800109e-03, 1.78618858153116129e+01
 1.25000000000000000e+02, 4.31895586785057545e-03, 1.78506037843724528e+01, 4.31895781778102172e-03, 1.78505536686161328e+01
 1.25100000000000009e+02, 4.32019512772263605e-03, 1.78392549908768885e+01, 4.32019705337723364e-03, 1.78392037308123683e+01
 1.25200000000000003e+02, 4.32143276560342186e-03, 1.78278885713700390e+01, 4.32143466742936164e-03, 1.78278360278814461e+01
 1.25300000000000011e+02, 4.32266879089672918e-03, 1.78165045610014339e+01, 4.32267066924379734e-03, 1.78164505855761348e+01
 1.25400000000000006e+02, 4.32390321295386855e-03, 1.78051029950413415e+01, 4.32390506806057829e-03, 1.78050474294209025e+01
 1.25500000000000000e+02, 4.32513604107369505e-03, 1.77936839088807268e+01, 4.32513788118556262e-03, 1.77936268432939322e+01
 1.25600000000000009e+02, 4.32636728450262655e-03, 1.77822473380312829e+01, 4.32636912171706876e-03, 1.77821889786374498e+01
 1.25700000000000003e+02, 4.32759695243467232e-03, 1.77707933181254205e+01, 4.32759879481840574e-03, 1.77707337364607802e+01
 1.25800000000000011e+02, 4.32882505401146079e-03, 1.77593218849162611e+01, 4.32882691102799699e-03, 1.77592611905559679e+01
 1.25900000000000006e+02, 4.33005159774869051e-03, 1.77478330219720206e+01, 4.33005348093737363e-03, 1.77477714181619852e+01
 1.26000000000000000e+02, 4.33127659284597739e-03, 1.77363267803900335e+01, 4.33127851519148500e-03, 1.77362644999648040e+01
 1.26100000000000009e+02, 4.33250004843934583e-03, 1.77248032102490107e+01, 4.33250202448906031e-03, 1.77247405200972032e+01
 1.26200000000000003e+02, 4.33372197342950759e-03, 1.77132623450456315e+01, 4.33372401958291749e-03, 1.77131995661389929e+01
 1.26300000000000011e+02, 4.33494237666326269e-03, 1.77017042182672455e+01, 4.33494448372750540e-03, 1.77016411824316258e+01
 1.26400000000000006e+02, 4.33616126693351506e-03, 1.76901288633918945e+01, 4.33616343570228120e-03, 1.76900656210192118e+01
 1.26500000000000000e+02, 4.33737865297928373e-03, 1.76785363138882907e+01, 4.33738088767285455e-03, 1.76784730049540606e+01
 1.26600000000000009e+02, 4.33859454348571941e-03, 1.76669266032158241e+01, 4.33859684729344820e-03, 1.76668633701779356e+01
 1.26700000000000003e+02, 4.33980894708411741e-03, 1.76552997648245764e+01, 4.33981132202780878e-03, 1.76552367512843205e+01
 1.26800000000000011e+02, 4.34102187235193768e-03, 1.76436558321552965e+01, 4.34102431914917732e-03, 1.76435931815182379e+01
 1.26900000000000006e+02, 4.34223332781280991e-03, 1.76319948386394252e+01, 4.34223584574023290e-03, 1.76319326927763136e+01
 1.27000000000000000e+02, 4.34344332193655879e-03, 1.76203168176990701e+01, 4.34344591056286169e-03, 1.76202553561683857e+01
 1.27100000000000009e+02, 4.34465186371091935e-03, 1.76086218388733862e+01, 4.34465453623240731e-03, 1.76085615459386595e+01
 1.27200000000000003e+02, 4.34585896417671435e-03, 1.75969101044709006e+01, 4.34586172034827963e-03, 1.75968510963515641e+01
 1.27300000000000011e+02, 4.34706462947368356e-03, 1.75851815104060343e+01, 4.34706747095333582e-03, 1.75851240710358567e+01
 1.27400000000000006e+02, 4.34826886799212064e-03, 1.75734360983381457e+01, 4.34827179603202146e-03, 1.75733805350862227e+01
 1.27500000000000000e+02, 4.34947168807568035e-03, 1.75616739103207102e+01, 4.34947470351055177e-03, 1.75616205550633424e+01
 1.27600000000000009e+02, 4.35067309802143407e-03, 1.75498949888013236e+01, 4.35067620125711204e-03, 1.75498441989937213e+01
 1.27700000000000003e+02, 4.35187310607992265e-03, 1.75380993766217017e+01, 4.35187629708202323e-03, 1.75380515363698848e+01
 1.27800000000000011e+02, 4.35307172045521808e-03, 1.75262871170176844e+01, 4.35307498880201441e-03, 1.75262423292913780e+01
 1.27900000000000006e+02, 4.35426894930498239e-03, 1.75144582536192246e+01, 4.35427226674260908e-03, 1.75144161110827632e+01
 1.28000000000000000e+02, 4.35546480074051976e-03, 1.75026128304503956e+01, 4.35546814276606235e-03, 1.75025730882495800e+01
 1.28099999999999994e+02, 4.35665928282684498e-03, 1.74907508919293946e+01, 4.35666261798596435e-03, 1.74907131366810553e+01
 1.28200000000000017e+02, 4.35785240358272947e-03, 1.74788724828685318e+01, 4.35785569274679038e-03, 1.74788361120989144e+01
 1.28300000000000011e+02, 4.35904417098076976e-03, 1.74669776484742414e+01, 4.35904738911644871e-03, 1.74669423045939816e+01
 1.28400000000000006e+02, 4.36023458650243445e-03, 1.74550662903418221e+01, 4.36023773928850833e-03, 1.74550322036377850e+01
 1.28500000000000000e+02, 4.36142365805487504e-03, 1.74431384552259097e+01, 4.36142673381877469e-03, 1.74431054524772620e+01
 1.28599999999999994e+02, 4.36261139649158844e-03, 1.74311942570837566e+01, 4.36261438322422136e-03, 1.74311620930143363e+01
 1.28700000000000017e+02, 4.36379780919450046e-03, 1.74192337337102039e+01, 4.36380069869472635e-03, 1.74192021759138065e+01
 1.28800000000000011e+02, 4.36498290347982557e-03, 1.74072569228652831e+01, 4.36498568778586650e-03, 1.74072257572720837e+01
 1.28900000000000006e+02, 4.36616668659808686e-03, 1.73952638622741951e+01, 4.36616935767294035e-03, 1.73952329011316209e+01
 1.29000000000000000e+02, 4.36734916573414296e-03, 1.73832545896273238e+01, 4.36735172268558521e-03, 1.73832236853077298e+01
 1.29099999999999994e+02, 4.36853034800721140e-03, 1.73712291425802405e+01, 4.36853279439619602e-03, 1.73711981937237567e+01
 1.29200000000000017e+02, 4.36971024047089294e-03, 1.73591875587536926e+01, 4.36971258480800887e-03, 1.73591565188757784e+01
 1.29300000000000011e+02, 4.37088885011319844e-03, 1.73471298757336179e+01, 4.37089110128067570e-03, 1.73470988052086845e+01
 1.29400000000000006e+02, 4.37206618385656710e-03, 1.73350561310711271e+01, 4.37206835142873659e-03, 1.73350252073099682e+01
 1.29500000000000000e+02, 4.37324224855790110e-03, 1.73229663622825107e+01, 4.37324434955880647e-03, 1.73229358348663851e+01
 1.29599999999999994e+02, 4.37441705138003154e-03, 1.73108606110586258e+01, 4.37441910690016065e-03, 1.73108308361620047e+01
 1.29700000000000017e+02, 4.37559060494906431e-03, 1.72987389816993193e+01, 4.37559263485402458e-03, 1.72987103703251108e+01
 1.29800000000000011e+02, 4.37676291154701601e-03, 1.72866014619834800e+01, 4.37676492145632964e-03, 1.72865740410326154e+01
 1.29900000000000006e+02, 4.37793397800318330e-03, 1.72744480919339445e+01, 4.37793595830038903e-03, 1.72744215451069394e+01
 1.30000000000000000e+02, 4.37910381109302485e-03, 1.72622789116684423e+01, 4.37910576060882885e-03, 1.72622531548171487e+01
 1.30099999999999994e+02, 4.38027241753819341e-03, 1.72500939613995961e+01, 4.38027432961887297e-03, 1.72500688128566786e+01
 1.30200000000000017e+02, 4.38143980400656965e-03, 1.72378932814349071e+01, 4.38144166558872891e-03, 1.72378684454173623e+01
 1.30300000000000011e+02, 4.38260597711229334e-03, 1.72256769121767768e+01, 4.38260778774880646e-03, 1.72256523059079356e+01
 1.30400000000000006e+02, 4.38377094341580158e-03, 1.72134448941224818e+01, 4.38377270829159310e-03, 1.72134205265684699e+01
 1.30500000000000000e+02, 4.38493470942386346e-03, 1.72011972678641989e+01, 4.38493642266880607e-03, 1.72011729515678837e+01
 1.30599999999999994e+02, 4.38609728158960779e-03, 1.71889340740889800e+01, 4.38609893575367480e-03, 1.71889095877212554e+01
 1.30700000000000017e+02, 4.38725866631256567e-03, 1.71766553535787736e+01, 4.38726025233643693e-03, 1.71766304407157300e+01
 1.30800000000000011e+02, 4.38841886993870250e-03, 1.71643611472104176e+01, 4.38842037887698065e-03, 1.71643353779964372e+01
 1.30900000000000006e+02, 4.38957789861055790e-03, 1.71520513467128914e+01, 4.38957932095994461e-03, 1.71520243269319792e+01
 1.31000000000000000e+02, 4.39073575849552051e-03, 1.71397259331800349e+01, 4.39073708301954829e-03, 1.71396972969879577e+01
 1.31099999999999994e+02, 4.39189245588398735e-03, 1.71273850611345644e+01, 4.39189367019245536e-03, 1.71273542347377798e+01
 1.31200000000000017e+02, 4.39304799688930697e-03, 1.71150287603610956e+01, 4.39304908759901181e-03, 1.71149950799241530e+01
 1.31300000000000011e+02, 4.39420238756980681e-03, 1.71026570601887364e+01, 4.39420336817822939e-03, 1.71026205028326288e+01
 1.31400000000000006e+02, 4.39535563392877502e-03, 1.70902699894910874e+01, 4.39535654014609495e-03, 1.70902310409487264e+01
 1.31500000000000000e+02, 4.39650774191442575e-03, 1.70778675766862413e+01, 4.39650861938490050e-03, 1.70778268978561165e+01
 1.31599999999999994e+02, 4.39765871741988092e-03, 1.70654498497367832e+01, 4.39765961676722057e-03, 1.70654082452615654e+01
 1.31700000000000017e+02, 4.39880856628313988e-03, 1.70530168361497942e+01, 4.39880948935795092e-03, 1.70529741937956807e+01
 1.31800000000000011e+02, 4.39995729428705254e-03, 1.70405685629768513e+01, 4.39995826446969423e-03, 1.70405252717879208e+01
 1.31900000000000006e+02, 4.40110490715929937e-03, 1.70281050568140238e+01, 4.40110594190666008e-03, 1.70280614716579031e+01
 1.32000000000000000e+02, 4.40225141057235762e-03, 1.70156263438018698e+01, 4.40225252799924475e-03, 1.70155828002887048e+01
 1.32099999999999994e+02, 4.40339681014348654e-03, 1.70031324496254399e+01, 4.40339802010636296e-03, 1.70030891960991717e+01
 1.32200000000000017e+02, 4.40454113201867083e-03, 1.69906237658992119e+01, 4.40454241455792532e-03, 1.69905805715622584e+01
 1.32300000000000011e+02, 4.40568436821372166e-03, 1.69781000770287633e+01, 4.40568571717467848e-03, 1.69780569520811575e+01
 1.32400000000000006e+02, 4.40682652408897098e-03, 1.69655614056079180e+01, 4.40682794048320118e-03, 1.69655184448872873e+01
 1.32500000000000000e+02, 4.40796760585793895e-03, 1.69530077899346239e+01, 4.40796908050179997e-03, 1.69529649310543391e+01
 1.32599999999999994e+02, 4.40910761971782372e-03, 1.69404392685294276e+01, 4.40910914053733050e-03, 1.69403963865752729e+01
 1.32700000000000017e+02, 4.41024657184953695e-03, 1.69278558801354819e+01, 4.41024813634849095e-03, 1.69278130292406530e+01
 1.32800000000000011e+02, 4.41138446841772298e-03, 1.69152576637185419e+01, 4.41138607100971004e-03, 1.69152148155054434e+01
 1.32900000000000006e+02, 4.41252131557079257e-03, 1.69026446584669507e+01, 4.41252295291798182e-03, 1.69026018009543719e+01
 1.33000000000000000e+02, 4.41365711944095070e-03, 1.68900169037916612e+01, 4.41365878669830632e-03, 1.68899740187293474e+01
 1.33099999999999994e+02, 4.41479188614421914e-03, 1.68773744393262213e+01, 4.41479357900012321e-03, 1.68773315205292818e+01
 1.33200000000000017e+02, 4.41592562178047109e-03, 1.68647173049267742e+01, 4.41592733909944215e-03, 1.68646743808634305e+01
 1.33300000000000011e+02, 4.41705833243345378e-03, 1.68520455406720835e+01, 4.41706007355436702e-03, 1.68520026496447990e+01
 1.33400000000000006e+02, 4.41819001895861659e-03, 1.68393591090355450e+01, 4.41819178381768363e-03, 1.68393163171931910e+01
 1.33500000000000000e+02, 4.41932068200057062e-03, 1.68266579698710643e+01, 4.41932247843870255e-03, 1.68266154617934411e+01
 1.33599999999999994e+02, 4.42045033390845409e-03, 1.68139422582593028e+01, 4.42045216329484646e-03, 1.68139001315501382e+01
 1.33700000000000017e+02, 4.42157898018051380e-03, 1.68012120074309337e+01, 4.42158083766636990e-03, 1.68011702793933111e+01
 1.33800000000000011e+02, 4.42270662627355319e-03, 1.67884672504659598e+01, 4.42270851003374269e-03, 1.67884259869742536e+01
 1.33900000000000006e+02, 4.42383327760294699e-03, 1.67757080202937097e+01, 4.42383518675199938e-03, 1.67756673068942881e+01
 1.34000000000000000e+02, 4.42495893954263867e-03, 1.67629343496928342e+01, 4.42496087365351360e-03, 1.67628942842507094e+01
 1.34099999999999994e+02, 4.42608361742514046e-03, 1.67501462712913138e+01, 4.42608557657131474e-03, 1.67501069641406914e+01
 1.34200000000000017e+02, 4.42720731654154022e-03, 1.67373438175664546e+01, 4.42720930133905406e-03, 1.67373053916615326e+01
 1.34300000000000011e+02, 4.42833004214150238e-03, 1.67245270208448993e+01, 4.42833205379102122e-03, 1.67244896119104425e+01
 1.34400000000000006e+02, 4.42945179943327223e-03, 1.67116959133025986e+01, 4.42945383976212862e-03, 1.67116596699846198e+01
 1.34500000000000000e+02, 4.43057259358367941e-03, 1.66988505269648471e+01, 4.43057465625924102e-03, 1.66988155252515007e+01
 1.34599999999999994e+02, 4.43169242971813704e-03, 1.66859908937062542e+01, 4.43169451155743695e-03, 1.66859572465127393e+01
 1.34700000000000017e+02, 4.43281132267638305e-03, 1.66731173886621136e+01, 4.43281341334225525e-03, 1.66730848968319840e+01
 1.34800000000000011e+02, 4.43392927408923446e-03, 1.66602299226962636e+01, 4.43393136699160237e-03, 1.66601985168583795e+01
 1.34900000000000006e+02, 4.43504628839653820e-03, 1.66473285070490817e+01, 4.43504837788380544e-03, 1.66472981472410737e+01
 1.35000000000000000e+02, 4.43616237155524361e-03, 1.66344132076146707e+01, 4.43616445139761225e-03, 1.66343838286293000e+01
 1.35099999999999994e+02, 4.43727752955159777e-03, 1.66214840925251650e+01, 4.43727959291219387e-03, 1.66214556016721779e+01
 1.35200000000000017e+02, 4.43839176840137538e-03, 1.66085412321507313e+01, 4.43839380780712209e-03, 1.66085135070189338e+01
 1.35300000000000011e+02, 4.43950509415011810e-03, 1.65955846990995823e+01, 4.43950709551904285e-03, 1.65955575594416480e+01
 1.35400000000000006e+02, 4.44061751287336357e-03, 1.65826145682179522e+01, 4.44061946089976609e-03, 1.65825877972855764e+01
 1.35500000000000000e+02, 4.44172901883157535e-03, 1.65696306783071314e+01, 4.44173091200103422e-03, 1.65696042728273625e+01
 1.35599999999999994e+02, 4.44283960858579425e-03, 1.65566329163709867e+01, 4.44284145381493561e-03, 1.65566070250203516e+01
 1.35700000000000017e+02, 4.44394929681002533e-03, 1.65436215354124343e+01, 4.44395109133398185e-03, 1.65435960928180101e+01
 1.35800000000000011e+02, 4.44505808745183136e-03, 1.65305965742624217e+01, 4.44505982955112604e-03, 1.65305715151737154e+01
 1.35900000000000006e+02, 4.44616598432974984e-03, 1.65175580708307095e+01, 4.44616767345973937e-03, 1.65175333310408448e+01
 1.36000000000000000e+02, 4.44727299113326612e-03, 1.65045060621058930e+01, 4.44727462805361191e-03, 1.65044815793728645e+01
 1.36099999999999994e+02, 4.44837911142278736e-03, 1.64914405841553879e+01, 4.44838069465978980e-03, 1.64914162923085605e+01
 1.36200000000000017e+02, 4.44948434862962611e-03, 1.64783616721254305e+01, 4.44948587580099465e-03, 1.64783375042057223e+01
 1.36300000000000011e+02, 4.45058870742902520e-03, 1.64652693857491599e+01, 4.45059017952682563e-03, 1.64652452596919048e+01
 1.36400000000000006e+02, 4.45169220480960953e-03, 1.64521640148932420e+01, 4.45169361051269124e-03, 1.64521395971241091e+01
 1.36500000000000000e+02, 4.45279483556874217e-03, 1.64390454385808127e+01, 4.45279617343450479e-03, 1.64390205548594217e+01
 1.36599999999999994e+02, 4.45389660387378317e-03, 1.64259137114109848e+01, 4.45389787296870173e-03, 1.64258881712548082e+01
 1.36700000000000017e+02, 4.45499751385242462e-03, 1.64127688886959788e+01, 4.45499871379220584e-03, 1.64127424846673584e+01
 1.36800000000000011e+02, 4.45609756959279308e-03, 1.63996110264611410e+01, 4.45609870058245264e-03, 1.63995835334540736e+01
 1.36900000000000006e+02, 4.45719677514356052e-03, 1.63864401814449003e+01, 4.45719783413943849e-03, 1.63864113569745982e+01
 1.37000000000000000e+02, 4.45829513451405108e-03, 1.63732564110988150e+01, 4.45829611295658727e-03, 1.63732259951857912e+01
 1.37099999999999994e+02, 4.45939265167435029e-03, 1.63600597735875404e+01, 4.45939354828557045e-03, 1.63600274847458387e+01
 1.37200000000000017e+02, 4.46048931675529104e-03, 1.63468498704156744e+01, 4.46049014462163943e-03, 1.63468158640598347e+01
