"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000000e+02, 1.13580293802799537e-02, 4.50638909636519269e+00, 1.13580283954801478e-02, 4.50639359451124299e+00
 2.13100000000000023e+02, 1.13598783685490042e-02, 4.49016122568897469e+00, 1.13598773805912052e-02, 4.49016573448074841e+00
 2.13200000000000017e+02, 1.13617268274236304e-02, 4.47393200054563334e+00, 1.13617258365794633e-02, 4.47393652063790093e+00
 2.13300000000000011e+02, 1.13635747577442280e-02, 4.45770141056866365e+00, 1.13635737643091195e-02, 4.45770594267331166e+00
 2.13400000000000006e+02, 1.13654221603514804e-02, 4.44146944533488242e+00, 1.13654211646452390e-02, 4.44147399022228662e+00
 2.13500000000000000e+02, 1.13672690360863485e-02, 4.42523609436442200e+00, 1.13672680384537018e-02, 4.42524065286494572e+00
 2.13600000000000023e+02, 1.13691153857900362e-02, 4.40900134712072678e+00, 1.13691143866012263e-02, 4.40900592012595993e+00
 2.13700000000000017e+02, 1.13709612103039797e-02, 4.39276519301057267e+00, 1.13709602099552904e-02, 4.39276978147484698e+00
 2.13800000000000011e+02, 1.13728065104697993e-02, 4.37652762138403517e+00, 1.13728055093841492e-02, 4.37653222632571381e+00
 2.13900000000000006e+02, 1.13746512871292955e-02, 4.36028862153451335e+00, 1.13746502857567967e-02, 4.36029324403736585e+00
 2.14000000000000000e+02, 1.13764955411244130e-02, 4.34404818269872006e+00, 1.13764945399429107e-02, 4.34405282391341974e+00
 2.14100000000000023e+02, 1.13783392732972072e-02, 4.32780629405668193e+00, 1.13783382728128817e-02, 4.32781095520204495e+00
 2.14200000000000017e+02, 1.13801824844898345e-02, 4.31156294473175539e+00, 1.13801814852377264e-02, 4.31156762709625596e+00
 2.14300000000000011e+02, 1.13820251755445100e-02, 4.29531812379059819e+00, 1.13820241780891122e-02, 4.29532282873365823e+00
 2.14400000000000006e+02, 1.13838673473035060e-02, 4.27907182024318899e+00, 1.13838663522393101e-02, 4.27907654919655478e+00
 2.14500000000000000e+02, 1.13857090006090917e-02, 4.26282402304282382e+00, 1.13857080085611548e-02, 4.26282877751206080e+00
 2.14600000000000023e+02, 1.13875501363035342e-02, 4.24657472108611067e+00, 1.13875491479280538e-02, 4.24657950265184159e+00
 2.14700000000000017e+02, 1.13893907552290643e-02, 4.23032390321298557e+00, 1.13893897712139206e-02, 4.23032871353241013e+00
 2.14800000000000011e+02, 1.13912308582278469e-02, 4.21407155820668944e+00, 1.13912298792931809e-02, 4.21407639901487041e+00
 2.14900000000000006e+02, 1.13930704461419636e-02, 4.19781767479378232e+00, 1.13930694730407355e-02, 4.19782254790502218e+00
 2.15000000000000000e+02, 1.13949095334685696e-02, 4.18156226745614656e+00, 1.13949085533319259e-02, 4.18156714895347914e+00
 2.15100000000000023e+02, 1.13967481124210273e-02, 4.16530530850017300e+00, 1.13967471249759866e-02, 4.16531019638181910e+00
 2.15200000000000017e+02, 1.13985861804561817e-02, 4.14904678008504124e+00, 1.13985851892413614e-02, 4.14905167938274122e+00
 2.15300000000000011e+02, 1.14004237384803583e-02, 4.13278667083369466e+00, 1.14004227435087098e-02, 4.13279158162994342e+00
 2.15400000000000006e+02, 1.14022607874006872e-02, 4.11652496931437994e+00, 1.14022597886921130e-02, 4.11652989170532013e+00
 2.15500000000000000e+02, 1.14040973281250898e-02, 4.10026166404063730e+00, 1.14040963257066291e-02, 4.10026659813653538e+00
 2.15600000000000023e+02, 1.14059333615622472e-02, 4.08399674347130492e+00, 1.14059323554682977e-02, 4.08400168939676522e+00
 2.15700000000000017e+02, 1.14077688886215778e-02, 4.06773019601052699e+00, 1.14077678788940696e-02, 4.06773515390499174e+00
 2.15800000000000011e+02, 1.14096039102132077e-02, 4.05146201000773409e+00, 1.14096028969018215e-02, 4.05146698002574457e+00
 2.15900000000000006e+02, 1.14114384272479448e-02, 4.03519217375765749e+00, 1.14114374104103012e-02, 4.03519715606921192e+00
 2.16000000000000000e+02, 1.14132724406372475e-02, 4.01892067550032550e+00, 1.14132714203391099e-02, 4.01892567029135162e+00
 2.16100000000000023e+02, 1.14151059512932109e-02, 4.00264750342106002e+00, 1.14151049276086779e-02, 4.00265251089363350e+00
 2.16200000000000017e+02, 1.14169389601285302e-02, 3.98637264565049243e+00, 1.14169379331402303e-02, 3.98637766602333121e+00
 2.16300000000000011e+02, 1.14187714680564698e-02, 3.97009609026453836e+00, 1.14187704378557776e-02, 3.97010112377326951e+00
 2.16400000000000006e+02, 1.14206034759908506e-02, 3.95381782528441583e+00, 1.14206024426780715e-02, 3.95382287218192907e+00
 2.16500000000000000e+02, 1.14224349848460072e-02, 3.93753783867663820e+00, 1.14224339485305727e-02, 3.93754289923356193e+00
 2.16600000000000023e+02, 1.14242659955367826e-02, 3.92125611835301369e+00, 1.14242649563374536e-02, 3.92126119285792996e+00
 2.16700000000000017e+02, 1.14260965089784741e-02, 3.90497265217066003e+00, 1.14260954670235403e-02, 3.90497774093060190e+00
 2.16800000000000011e+02, 1.14279265260868335e-02, 3.88868742793197830e+00, 1.14279254815143026e-02, 3.88869253127269410e+00
 2.16900000000000006e+02, 1.14297560477780134e-02, 3.87240043338467199e+00, 1.14297550007358313e-02, 3.87240555165098144e+00
 2.17000000000000000e+02, 1.14315850749685706e-02, 3.85611165622174124e+00, 1.14315840256147844e-02, 3.85611678977800931e+00
 2.17100000000000023e+02, 1.14334136085754087e-02, 3.83982108408147926e+00, 1.14334125570783995e-02, 3.83982623331183248e+00
 2.17200000000000017e+02, 1.14352416495157750e-02, 3.82352870454749016e+00, 1.14352405960544291e-02, 3.82353386985631349e+00
 2.17300000000000011e+02, 1.14370691987072254e-02, 3.80723450514866135e+00, 1.14370681434711376e-02, 3.80723968696086201e+00
 2.17400000000000006e+02, 1.14388962570675917e-02, 3.79093847335918177e+00, 1.14388952002572840e-02, 3.79094367212054673e+00
 2.17500000000000000e+02, 1.14407228255149571e-02, 3.77464059659853746e+00, 1.14407217673420433e-02, 3.77464581277620503e+00
 2.17600000000000023e+02, 1.14425489049676359e-02, 3.75834086223150798e+00, 1.14425478456550503e-02, 3.75834609631418637e+00
 2.17700000000000017e+02, 1.14443744963441500e-02, 3.74203925756818245e+00, 1.14443734361263129e-02, 3.74204451006664618e+00
 2.17800000000000011e+02, 1.14461996005631745e-02, 3.72573576986393462e+00, 1.14461985396862153e-02, 3.72574104131128747e+00
 2.17900000000000006e+02, 1.14480242185435507e-02, 3.70943038631943933e+00, 1.14480231572655008e-02, 3.70943567727147228e+00
 2.18000000000000000e+02, 1.14498483512042240e-02, 3.69312309408066852e+00, 1.14498472897951991e-02, 3.69312840511633134e+00
 2.18100000000000023e+02, 1.14516719994642389e-02, 3.67681388023888767e+00, 1.14516709382066571e-02, 3.67681921196050743e+00
 2.18200000000000017e+02, 1.14534951642427055e-02, 3.66050273183067221e+00, 1.14534941034314577e-02, 3.66050808486444934e+00
 2.18300000000000011e+02, 1.14553178464587620e-02, 3.64418963583788091e+00, 1.14553167864014406e-02, 3.64419501083415387e+00
 2.18400000000000006e+02, 1.14571400470315655e-02, 3.62787457918767542e+00, 1.14571389880486433e-02, 3.62787997682127505e+00
 2.18500000000000000e+02, 1.14589617668802591e-02, 3.61155754875251311e+00, 1.14589607093052749e-02, 3.61156296972323876e+00
 2.18600000000000023e+02, 1.14607830069239271e-02, 3.59523853135014537e+00, 1.14607819544069664e-02, 3.59524397529520057e+00
 2.18700000000000017e+02, 1.14626037680815949e-02, 3.57891751374363354e+00, 1.14626027295019490e-02, 3.57892297860727915e+00
 2.18800000000000011e+02, 1.14644240512721835e-02, 3.56259448264132228e+00, 1.14644230282026274e-02, 3.56259996880357388e+00
 2.18900000000000006e+02, 1.14662438574144945e-02, 3.54626942469685913e+00, 1.14662428514953965e-02, 3.54627493254607362e+00
 2.19000000000000000e+02, 1.14680632050593676e-02, 3.52994231664023417e+00, 1.14680622003676350e-02, 3.52994785644221132e+00
 2.19100000000000023e+02, 1.14698820815725879e-02, 3.51361315259623552e+00, 1.14698810758077085e-02, 3.51361872704459977e+00
 2.19200000000000017e+02, 1.14717004856853474e-02, 3.49728192027752272e+00, 1.14716994788048882e-02, 3.49728753085133048e+00
 2.19300000000000011e+02, 1.14735184183895438e-02, 3.48094860607681245e+00, 1.14735174103493872e-02, 3.48095425430571348e+00
 2.19400000000000006e+02, 1.14753358806779539e-02, 3.46461319633144660e+00, 1.14753348714322790e-02, 3.46461888379638872e+00
 2.19500000000000000e+02, 1.14771528735441997e-02, 3.44827567732338780e+00, 1.14771518630454854e-02, 3.44828140565743757e+00
 2.19600000000000023e+02, 1.14789693979827131e-02, 3.43193603527921409e+00, 1.14789683861817680e-02, 3.43194180616812261e+00
 2.19700000000000017e+02, 1.14807854549887241e-02, 3.41559425637013891e+00, 1.14807844418346600e-02, 3.41560007155318468e+00
 2.19800000000000011e+02, 1.14826010455582155e-02, 3.39925032671198135e+00, 1.14826000309984771e-02, 3.39925618798258355e+00
 2.19900000000000006e+02, 1.14844161706879055e-02, 3.38290423236518700e+00, 1.14844151546682725e-02, 3.38291014157160896e+00
 2.20000000000000000e+02, 1.14862308313752048e-02, 3.36655595933482132e+00, 1.14862298138397861e-02, 3.36656191838099117e+00
 2.20100000000000023e+02, 1.14880450286182142e-02, 3.35020549357056563e+00, 1.14880440095094655e-02, 3.35021150441664251e+00
 2.20200000000000017e+02, 1.14898587634156488e-02, 3.33385282096673574e+00, 1.14898577426743777e-02, 3.33385888562995358e+00
 2.20300000000000011e+02, 1.14916720367668670e-02, 3.31749792736225402e+00, 1.14916710143322370e-02, 3.31750404791753351e+00
 2.20400000000000006e+02, 1.14934848496717930e-02, 3.30114079854066933e+00, 1.14934838254813383e-02, 3.30114697712132088e+00
 2.20500000000000000e+02, 1.14952972031309164e-02, 3.28478142023014907e+00, 1.14952961771205356e-02, 3.28478765902869618e+00
 2.20600000000000023e+02, 1.14971090981452508e-02, 3.26841977810347828e+00, 1.14971080702492307e-02, 3.26842607937222152e+00
 2.20700000000000017e+02, 1.14989205357162970e-02, 3.25205585777807649e+00, 1.14989195058673097e-02, 3.25206222382993637e+00
 2.20800000000000011e+02, 1.15007315168460366e-02, 3.23568964481596799e+00, 1.15007304849751545e-02, 3.23569607802509962e+00
 2.20900000000000006e+02, 1.15025420425368900e-02, 3.21932112472380494e+00, 1.15025410085735878e-02, 3.21932762752629964e+00
 2.21000000000000000e+02, 1.15043521137916729e-02, 3.20295028295285800e+00, 1.15043510776638488e-02, 3.20295685784756579e+00
 2.21100000000000023e+02, 1.15061617316135918e-02, 3.18657710489901547e+00, 1.15061606932475632e-02, 3.18658375444810993e+00
 2.21200000000000017e+02, 1.15079708970062013e-02, 3.17020157590279794e+00, 1.15079698563267212e-02, 3.17020830273262133e+00
 2.21300000000000011e+02, 1.15097796109733721e-02, 3.15382368124933565e+00, 1.15097785679036391e-02, 3.15383048805100819e+00
 2.21400000000000006e+02, 1.15115878745192749e-02, 3.13744340616838135e+00, 1.15115868289809437e-02, 3.13745029569850820e+00
 2.21500000000000000e+02, 1.15133956886483303e-02, 3.12106073583430987e+00, 1.15133946405615202e-02, 3.12106771091580049e+00
 2.21600000000000023e+02, 1.15152030543652049e-02, 3.10467565536611145e+00, 1.15152020036485125e-02, 3.10468271888874625e+00
 2.21700000000000017e+02, 1.15170099726747514e-02, 3.08828814982741129e+00, 1.15170089192452585e-02, 3.08829530474868452e+00
 2.21800000000000011e+02, 1.15188164445820095e-02, 3.07189820422644111e+00, 1.15188153883552993e-02, 3.07190545357217282e+00
 2.21900000000000006e+02, 1.15206224710921578e-02, 3.05550580351605738e+00, 1.15206214119823232e-02, 3.05551315038109816e+00
 2.22000000000000000e+02, 1.15224280532104807e-02, 3.03911093259373821e+00, 1.15224269911301351e-02, 3.03911838014278990e+00
 2.22100000000000023e+02, 1.15242331919423579e-02, 3.02271357630157622e+00, 1.15242321275079648e-02, 3.02272112665947246e+00
 2.22200000000000017e+02, 1.15260378882932162e-02, 3.00631371942629988e+00, 1.15260368297018731e-02, 3.00632136284885121e+00
 2.22300000000000011e+02, 1.15278421432685064e-02, 2.98991134669924374e+00, 1.15278410913495239e-02, 2.98991908510527704e+00
 2.22400000000000006e+02, 1.15296459578736760e-02, 2.97350644279636711e+00, 1.15296449134962686e-02, 2.97351427811082258e+00
 2.22500000000000000e+02, 1.15314493331141361e-02, 2.95709899233825135e+00, 1.15314482971881488e-02, 2.95710692649178064e+00
 2.22600000000000023e+02, 1.15332522699952335e-02, 2.94068897989009237e+00, 1.15332512434719019e-02, 2.94069701481840395e+00
 2.22700000000000017e+02, 1.15350547695222145e-02, 2.92427638996172146e+00, 1.15350537533948794e-02, 2.92428452760520186e+00
 2.22800000000000011e+02, 1.15368568327002038e-02, 2.90786120700757555e+00, 1.15368558280050607e-02, 2.90786944931068003e+00
 2.22900000000000006e+02, 1.15386584605341735e-02, 2.89144341542671768e+00, 1.15386574683509872e-02, 2.89145176433745332e+00
 2.23000000000000000e+02, 1.15404596709588938e-02, 2.87502300937177280e+00, 1.15404586754817521e-02, 2.87503145703235585e+00
 2.23100000000000023e+02, 1.15422604500915182e-02, 2.85859996450863951e+00, 1.15422594504469775e-02, 2.85860851168618124e+00
 2.23200000000000017e+02, 1.15440607985435456e-02, 2.84217426484312607e+00, 1.15440597942967418e-02, 2.84218291253398059e+00
 2.23300000000000011e+02, 1.15458607173835812e-02, 2.82574589459062331e+00, 1.15458597080815972e-02, 2.82575464375480134e+00
 2.23400000000000006e+02, 1.15476602076809206e-02, 2.80931483791175296e+00, 1.15476591928525187e-02, 2.80932368947179878e+00
 2.23500000000000000e+02, 1.15494592705055396e-02, 2.79288107891236459e+00, 1.15494582496608600e-02, 2.79289003375234879e+00
 2.23600000000000023e+02, 1.15512579069280506e-02, 2.77644460164353113e+00, 1.15512568795583474e-02, 2.77645366060778676e+00
 2.23700000000000017e+02, 1.15530561180196729e-02, 2.76000539010156798e+00, 1.15530550835970195e-02, 2.76001455399370466e+00
 2.23800000000000011e+02, 1.15548539048522022e-02, 2.74356342822800281e+00, 1.15548528628292291e-02, 2.74357269780969171e+00
 2.23900000000000006e+02, 1.15566512684979854e-02, 2.72711869990959777e+00, 1.15566502183075872e-02, 2.72712807589944450e+00
 2.24000000000000000e+02, 1.15584482100298796e-02, 2.71067118897834058e+00, 1.15584471510849322e-02, 2.71068067205088026e+00
 2.24100000000000023e+02, 1.15602447305212328e-02, 2.69422087921144371e+00, 1.15602436622143229e-02, 2.69423046999587523e+00
 2.24200000000000017e+02, 1.15620408310458337e-02, 2.67776775433136027e+00, 1.15620397527489756e-02, 2.67777745341056361e+00
 2.24300000000000011e+02, 1.15638365126779045e-02, 2.66131179800575790e+00, 1.15638354237422442e-02, 2.66132160591507549e+00
 2.24400000000000006e+02, 1.15656317764920493e-02, 2.64485299384753691e+00, 1.15656306762476069e-02, 2.64486291107364879e+00
 2.24500000000000000e+02, 1.15674266235632397e-02, 2.62839132541482456e+00, 1.15674255113186065e-02, 2.62840135239474249e+00
 2.24600000000000023e+02, 1.15692210549667614e-02, 2.61192677621097147e+00, 1.15692199300088325e-02, 2.61193691333077416e+00
 2.24700000000000017e+02, 1.15710150717782019e-02, 2.59545932968457027e+00, 1.15710139333718917e-02, 2.59546957727841887e+00
 2.24800000000000011e+02, 1.15728086750734125e-02, 2.57898896922942678e+00, 1.15728075224613685e-02, 2.57899932757834849e+00
 2.24900000000000006e+02, 1.15746018659284820e-02, 2.56251567818458081e+00, 1.15746006983308142e-02, 2.56252614751534225e+00
 2.25000000000000000e+02, 1.15763946454196954e-02, 2.54603943983429781e+00, 1.15763934620336673e-02, 2.54605002031840089e+00
 2.25100000000000023e+02, 1.15781870146235005e-02, 2.52956023740806790e+00, 1.15781858146232833e-02, 2.52957092916048287e+00
 2.25200000000000017e+02, 1.15799789746164929e-02, 2.51307805408062235e+00, 1.15799777571528543e-02, 2.51308885715880503e+00
 2.25300000000000011e+02, 1.15817705264753702e-02, 2.49659287297190646e+00, 1.15817692906754043e-02, 2.49660378737458011e+00
 2.25400000000000006e+02, 1.15835616712768995e-02, 2.48010467714709737e+00, 1.15835604162437492e-02, 2.48011570281312910e+00
 2.25500000000000000e+02, 1.15853524100978933e-02, 2.46361344961660089e+00, 1.15853511349104567e-02, 2.46362458642399362e+00
 2.25600000000000023e+02, 1.15871427440151810e-02, 2.44711917333604534e+00, 1.15871414477278344e-02, 2.44713042110067391e+00
 2.25700000000000017e+02, 1.15889326741055575e-02, 2.43062183120630104e+00, 1.15889313650693049e-02, 2.43063316908668758e+00
 2.25800000000000011e+02, 1.15907222014457710e-02, 2.41412140607345149e+00, 1.15907208811245263e-02, 2.41413282830770015e+00
 2.25900000000000006e+02, 1.15925113271124862e-02, 2.39761788072881421e+00, 1.15925099956406714e-02, 2.39762938436703399e+00
 2.26000000000000000e+02, 1.15943000521822447e-02, 2.38111123790893231e+00, 1.15942987097192619e-02, 2.38112281982000340e+00
 2.26100000000000023e+02, 1.15960883777314391e-02, 2.36460146029557361e+00, 1.15960870244622670e-02, 2.36461311716380163e+00
 2.26200000000000017e+02, 1.15978763048362864e-02, 2.34808853051574751e+00, 1.15978749409720461e-02, 2.34810025883780060e+00
 2.26300000000000011e+02, 1.15996638345727786e-02, 2.33157243114167612e+00, 1.15996624603513232e-02, 2.33158422722328851e+00
 2.26400000000000006e+02, 1.16014509680166730e-02, 2.31505314469081558e+00, 1.16014495837031585e-02, 2.31506500464358211e+00
 2.26500000000000000e+02, 1.16032377062434394e-02, 2.29853065362584852e+00, 1.16032363121308952e-02, 2.29854257336414003e+00
 2.26600000000000023e+02, 1.16050240503282453e-02, 2.28200494035468138e+00, 1.16050226467381487e-02, 2.28201691559229891e+00
 2.26700000000000017e+02, 1.16068100013459047e-02, 2.26547598723046217e+00, 1.16068085886287548e-02, 2.26548801347757500e+00
 2.26800000000000011e+02, 1.16085955603708671e-02, 2.24894377655155209e+00, 1.16085941389067436e-02, 2.24895584911139990e+00
 2.26900000000000006e+02, 1.16103807287471720e-02, 2.23240828852324302e+00, 1.16103792986763169e-02, 2.23242040452723511e+00
 2.27000000000000000e+02, 1.16121655115668503e-02, 2.21586947497175268e+00, 1.16121640690417735e-02, 2.21588166170068224e+00
 2.27100000000000023e+02, 1.16139499061999468e-02, 2.19932734595446266e+00, 1.16139484511075322e-02, 2.19933960254922223e+00
 2.27200000000000017e+02, 1.16157339137537372e-02, 2.18278188327826062e+00, 1.16157324459780428e-02, 2.18279420893251519e+00
 2.27300000000000011e+02, 1.16175175353357332e-02, 2.16623306868851451e+00, 1.16175160547577865e-02, 2.16624546265213658e+00
 2.27400000000000006e+02, 1.16193007720536649e-02, 2.14968088386908995e+00, 1.16192992785512390e-02, 2.14969334545169177e+00
 2.27500000000000000e+02, 1.16210836250154170e-02, 2.13312531044234754e+00, 1.16210821184628086e-02, 2.13313783901692622e+00
 2.27600000000000023e+02, 1.16228660953290180e-02, 2.11656632996913618e+00, 1.16228645755968429e-02, 2.11657892497546518e+00
 2.27700000000000017e+02, 1.16246481841025869e-02, 2.10000392394881397e+00, 1.16246466510575488e-02, 2.10001658489711218e+00
 2.27800000000000011e+02, 1.16264298924443100e-02, 2.08343807381921842e+00, 1.16264283459489998e-02, 2.08345080029358698e+00
 2.27900000000000006e+02, 1.16282112214623843e-02, 2.06686876095668515e+00, 1.16282096613750767e-02, 2.06688155261863837e+00
 2.28000000000000000e+02, 1.16299921722650135e-02, 2.05029596667604430e+00, 1.16299905984394315e-02, 2.05030882326815611e+00
 2.28100000000000023e+02, 1.16317727459603389e-02, 2.03371967223061567e+00, 1.16317711582454714e-02, 2.03373259357990932e+00
 2.28200000000000017e+02, 1.16335529436564188e-02, 2.01713985881222602e+00, 1.16335513418963001e-02, 2.01715284483384494e+00
 2.28300000000000011e+02, 1.16353327664611948e-02, 2.00055650755118375e+00, 1.16353311504947023e-02, 2.00056955825182703e+00
 2.28400000000000006e+02, 1.16371122154824459e-02, 1.98396959951629426e+00, 1.16371105851431015e-02, 1.98398271499774825e+00
 2.28500000000000000e+02, 1.16388912918277583e-02, 1.96737911571485768e+00, 1.16388896469435139e-02, 1.96739229617764222e+00
 2.28600000000000023e+02, 1.16406699966044823e-02, 1.95078503709266338e+00, 1.16406683369975443e-02, 1.95079828283942169e+00
 2.28700000000000017e+02, 1.16424483309197097e-02, 1.93418734453400898e+00, 1.16424466564063033e-02, 1.93420065597317814e+00
 2.28800000000000011e+02, 1.16442262958802150e-02, 1.91758601886167135e+00, 1.16442246062704279e-02, 1.91759939651088129e+00
 2.28900000000000006e+02, 1.16460038925924360e-02, 1.90098104083692698e+00, 1.16460021876899911e-02, 1.90099448532668069e+00
 2.29000000000000000e+02, 1.16477811221624341e-02, 1.88437239115954558e+00, 1.16477794017645093e-02, 1.88438590323664124e+00
 2.29100000000000023e+02, 1.16495579856958510e-02, 1.86776005046778648e+00, 1.16495562495928916e-02, 1.86777363099885685e+00
 2.29200000000000017e+02, 1.16513344842978789e-02, 1.85114399933841711e+00, 1.16513327387548684e-02, 1.85115762301445574e+00
 2.29300000000000011e+02, 1.16531106190732123e-02, 1.83452421828668477e+00, 1.16531088681756066e-02, 1.83453786870523783e+00
 2.29400000000000006e+02, 1.16548863911260289e-02, 1.81790068776633529e+00, 1.16548846357100479e-02, 1.81791436179664734e+00
 2.29500000000000000e+02, 1.16566618015599335e-02, 1.80127338816960880e+00, 1.16566600425010193e-02, 1.80128708261848614e+00
 2.29600000000000023e+02, 1.16584368522287540e-02, 1.78464229901647253e+00, 1.16584350896913429e-02, 1.78465601143901154e+00
 2.29700000000000017e+02, 1.16602115474697086e-02, 1.76800739708141541e+00, 1.16602097784237850e-02, 1.76802112846505022e+00
 2.29800000000000011e+02, 1.16619858850261424e-02, 1.75136866619703246e+00, 1.16619841098410428e-02, 1.75138241384173421e+00
 2.29900000000000006e+02, 1.16637598660357042e-02, 1.73472608646934168e+00, 1.16637580850856813e-02, 1.73473984765280287e+00
 2.30000000000000000e+02, 1.16655334916361559e-02, 1.71807963794187701e+00, 1.16655317053001202e-02, 1.71809340992033777e+00
 2.30100000000000023e+02, 1.16673067629653286e-02, 1.70142930059568132e+00, 1.16673049716265863e-02, 1.70144308060487726e+00
 2.30200000000000017e+02, 1.16690796811610847e-02, 1.68477505434932784e+00, 1.16690778852070534e-02, 1.68478883960552883e+00
 2.30300000000000011e+02, 1.16708522473612918e-02, 1.66811687905888983e+00, 1.16708504471832435e-02, 1.66813066675970467e+00
 2.30400000000000006e+02, 1.16726244627037741e-02, 1.65145475451796075e+00, 1.16726226586965458e-02, 1.65146854184342495e+00
 2.30500000000000000e+02, 1.16743963283262638e-02, 1.63478866045764892e+00, 1.16743945208880231e-02, 1.63480244457105184e+00
 2.30600000000000023e+02, 1.16761678453663857e-02, 1.61811857654657310e+00, 1.16761660348983429e-02, 1.61813235459540405e+00
 2.30700000000000017e+02, 1.16779390149615893e-02, 1.60144448239088066e+00, 1.16779372018677354e-02, 1.60145825150786969e+00
 2.30800000000000011e+02, 1.16797098382491367e-02, 1.58476635753422057e+00, 1.16797080229359817e-02, 1.58478011483814196e+00
 2.30900000000000006e+02, 1.16814803163660507e-02, 1.56808418145776129e+00, 1.16814784992423475e-02, 1.56809792405452098e+00
 2.31000000000000000e+02, 1.16832504504490661e-02, 1.55139793358018574e+00, 1.16832486319255573e-02, 1.55141165856365015e+00
 2.31100000000000023e+02, 1.16850202416346142e-02, 1.53470759325768791e+00, 1.16850184221237701e-02, 1.53472129771062837e+00
 2.31200000000000017e+02, 1.16867896910587549e-02, 1.51801313978399066e+00, 1.16867878709744962e-02, 1.51802682077912454e+00
 2.31300000000000011e+02, 1.16885587998571665e-02, 1.50131455239031752e+00, 1.16885569796146178e-02, 1.50132820699111180e+00
 2.31400000000000006e+02, 1.16903275691650783e-02, 1.48461181024541178e+00, 1.16903257491802921e-02, 1.48462543550717196e+00
 2.31500000000000000e+02, 1.16920960001172542e-02, 1.46790489245553202e+00, 1.16920941808069598e-02, 1.46791848542622838e+00
 2.31600000000000023e+02, 1.16938640938479346e-02, 1.45119377806444705e+00, 1.16938622756292774e-02, 1.45120733578566030e+00
 2.31700000000000017e+02, 1.16956318514908082e-02, 1.43447844605345454e+00, 1.16956300347810828e-02, 1.43449196556141767e+00
 2.31800000000000011e+02, 1.16973992741789736e-02, 1.41775887534135303e+00, 1.16973974593953707e-02, 1.41777235366775445e+00
 2.31900000000000006e+02, 1.16991663630448828e-02, 1.40103504478446150e+00, 1.16991645506042217e-02, 1.40104847895753237e+00
 2.32000000000000000e+02, 1.17009331192203282e-02, 1.38430693317661291e+00, 1.17009313095388055e-02, 1.38432032022195561e+00
 2.32100000000000023e+02, 1.17026995438363722e-02, 1.36757451924915108e+00, 1.17026977373293102e-02, 1.36758785619068424e+00
 2.32200000000000017e+02, 1.17044656380233363e-02, 1.35083778167094937e+00, 1.17044638351049054e-02, 1.35085106553194878e+00
 2.32300000000000011e+02, 1.17062314055172648e-02, 1.33409668761939804e+00, 1.17062296039937216e-02, 1.33410992685228336e+00
 2.32400000000000006e+02, 1.17079968523901515e-02, 1.31735119393340749e+00, 1.17079950451227845e-02, 1.31736441869683052e+00
 2.32500000000000000e+02, 1.17097619735560127e-02, 1.30060130631625137e+00, 1.17097601596180025e-02, 1.30061451954907525e+00
 2.32600000000000023e+02, 1.17115267702188278e-02, 1.28384700283879827e+00, 1.17115249486041129e-02, 1.28386020783095800e+00
 2.32700000000000017e+02, 1.17132912435833261e-02, 1.26708826150118248e+00, 1.17132894194028597e-02, 1.26710143954317589e+00
 2.32800000000000011e+02, 1.17150553948549493e-02, 1.25032506023277534e+00, 1.17150535760023270e-02, 1.25033818260948015e+00
 2.32900000000000006e+02, 1.17168192252397919e-02, 1.23355737689220368e+00, 1.17168174119872178e-02, 1.23357044243314751e+00
 2.33000000000000000e+02, 1.17185827359445778e-02, 1.21678518926734625e+00, 1.17185809285445235e-02, 1.21679819693869584e+00
 2.33100000000000023e+02, 1.17203459281765895e-02, 1.20000847507532771e+00, 1.17203441268609997e-02, 1.20002142398451150e+00
 2.33200000000000017e+02, 1.17221088031436403e-02, 1.18322721196253822e+00, 1.17221070081231175e-02, 1.18324010136296254e+00
 2.33300000000000011e+02, 1.17238713620540207e-02, 1.16644137750460497e+00, 1.17238695735170321e-02, 1.16645420680013290e+00
 2.33400000000000006e+02, 1.17256336061164496e-02, 1.14965094920641109e+00, 1.17256318242285329e-02, 1.14966371795612687e+00
 2.33500000000000000e+02, 1.17273955365400345e-02, 1.13285590450209095e+00, 1.17273937614429946e-02, 1.13286861242480219e+00
 2.33600000000000023e+02, 1.17291571545342244e-02, 1.11605622075502509e+00, 1.17291553863453617e-02, 1.11606886773388458e+00
 2.33700000000000017e+02, 1.17309184613087567e-02, 1.09925187525785995e+00, 1.17309167001200549e-02, 1.09926446134508216e+00
 2.33800000000000011e+02, 1.17326794580736200e-02, 1.08244284523247858e+00, 1.17326777039509743e-02, 1.08245537065381825e+00
 2.33900000000000006e+02, 1.17344401460390060e-02, 1.06562910783001974e+00, 1.17344383990214268e-02, 1.06564157298953699e+00
 2.34000000000000000e+02, 1.17362005264152504e-02, 1.04881064013087411e+00, 1.17361987865141019e-02, 1.04882304561543549e+00
 2.34100000000000023e+02, 1.17379606004128102e-02, 1.03198741914467829e+00, 1.17379588676110123e-02, 1.03199976572857954e+00
 2.34200000000000017e+02, 1.17397203692421841e-02, 1.01515942181033414e+00, 1.17397186434934544e-02, 1.01517171046001664e+00
 2.34300000000000011e+02, 1.17414798341139038e-02, 9.98326624995980905e-01, 1.17414781153419700e-02, 9.98338856874510183e-01
