"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.34599999999999994e+02, 8.65243617320630076e-04, 1.67150182602831023e+01, 8.65241774225416734e-04, 1.67150271303074405e+01
 1.34700000000000017e+02, 8.65441455874708856e-04, 1.67022861819708126e+01, 8.65439610936934471e-04, 1.67022950226202553e+01
 1.34800000000000011e+02, 8.65639071374889909e-04, 1.66895399207483202e+01, 8.65637224434520495e-04, 1.66895487399180986e+01
 1.34900000000000006e+02, 8.65836464758990877e-04, 1.66767795156313916e+01, 8.65834615723889089e-04, 1.66767883209052918e+01
 1.35000000000000000e+02, 8.66033636957624768e-04, 1.66640050056725570e+01, 8.66031785810843766e-04, 1.66640138042862560e+01
 1.35099999999999994e+02, 8.66230588894206029e-04, 1.66512164299610923e+01, 8.66228735701279223e-04, 1.66512252287652878e+01
 1.35200000000000017e+02, 8.66427321484954669e-04, 1.66384138276230402e+01, 8.66425466401176889e-04, 1.66384226330467975e+01
 1.35300000000000011e+02, 8.66623835638900700e-04, 1.66255972378212071e+01, 8.66621978916606232e-04, 1.66256060558351138e+01
 1.35400000000000006e+02, 8.66820132257887827e-04, 1.66127666997551344e+01, 8.66818274253723024e-04, 1.66127755358345688e+01
 1.35500000000000000e+02, 8.67016212236578648e-04, 1.65999222526611376e+01, 8.67014353418765977e-04, 1.65999311117495729e+01
 1.35599999999999994e+02, 8.67212076462459645e-04, 1.65870639358122816e+01, 8.67210217418059345e-04, 1.65870728222844264e+01
 1.35700000000000017e+02, 8.67407725815844436e-04, 1.65741917885183909e+01, 8.67405867258007834e-04, 1.65742007061435430e+01
 1.35800000000000011e+02, 8.67603161169879411e-04, 1.65613058501260468e+01, 8.67601302063724256e-04, 1.65613148083225212e+01
 1.35900000000000006e+02, 8.67798383390547203e-04, 1.65484061600185868e+01, 8.67796519413795934e-04, 1.65484151789931779e+01
 1.36000000000000000e+02, 8.67993393336672324e-04, 1.65354927576161046e+01, 8.67991524317048577e-04, 1.65355018434805210e+01
 1.36099999999999994e+02, 8.68188191859925614e-04, 1.65225656823754470e+01, 8.68186317702392672e-04, 1.65225748407510764e+01
 1.36200000000000017e+02, 8.68382779804827924e-04, 1.65096249737902170e+01, 8.68380900498859376e-04, 1.65096342097714945e+01
 1.36300000000000011e+02, 8.68577158282345064e-04, 1.64966706438812203e+01, 8.68575273635603337e-04, 1.64966799895083227e+01
 1.36400000000000006e+02, 8.68771328163151987e-04, 1.64837027281012602e+01, 8.68769438041899875e-04, 1.64837122189281189e+01
 1.36500000000000000e+02, 8.68965290067038503e-04, 1.64707212864671035e+01, 8.68963394647143572e-04, 1.64707309369975263e+01
 1.36599999999999994e+02, 8.69159044819247479e-04, 1.64577263576666937e+01, 8.69157144380848924e-04, 1.64577361826830746e+01
 1.36700000000000017e+02, 8.69352593238197492e-04, 1.64447179803921095e+01, 8.69350688172647302e-04, 1.64447279949514034e+01
 1.36800000000000011e+02, 8.69545936135488135e-04, 1.64316961933395760e+01, 8.69544026952287822e-04, 1.64317064127690671e+01
 1.36900000000000006e+02, 8.69739074315902623e-04, 1.64186610352094284e+01, 8.69737161649636261e-04, 1.64186714751026237e+01
 1.37000000000000000e+02, 8.69932008577412887e-04, 1.64056125447061412e+01, 8.69930093194671368e-04, 1.64056232209187129e+01
 1.37099999999999994e+02, 8.70124739711181962e-04, 1.63925507605383203e+01, 8.70122822517487688e-04, 1.63925616891838644e+01
 1.37200000000000017e+02, 8.70317268501569078e-04, 1.63794757214186966e+01, 8.70315350548291652e-04, 1.63794869188647212e+01
 1.37300000000000011e+02, 8.70509595726133025e-04, 1.63663874660641433e+01, 8.70507678217402668e-04, 1.63663989489278379e+01
 1.37400000000000006e+02, 8.70701722155636706e-04, 1.63532860331956584e+01, 8.70699798759100264e-04, 1.63532978282862800e+01
 1.37500000000000000e+02, 8.70893648554049845e-04, 1.63401714615383646e+01, 8.70891718289834994e-04, 1.63401835892076122e+01
 1.37599999999999994e+02, 8.71085375678554413e-04, 1.63270437898215235e+01, 8.71083438514578525e-04, 1.63270562696586907e+01
 1.37700000000000017e+02, 8.71276904279547114e-04, 1.63139030567785213e+01, 8.71274960264290291e-04, 1.63139159087361278e+01
 1.37800000000000011e+02, 8.71468235100644707e-04, 1.63007493011468867e+01, 8.71466284370095174e-04, 1.63007625455364433e+01
 1.37900000000000006e+02, 8.71659368878687358e-04, 1.62875825616682661e+01, 8.71657411663281337e-04, 1.62875962191561676e+01
 1.38000000000000000e+02, 8.71850306343743093e-04, 1.62744028770884448e+01, 8.71848342975298598e-04, 1.62744169686919022e+01
 1.38099999999999994e+02, 8.72041048842943302e-04, 1.62612103566913291e+01, 8.72039079137759731e-04, 1.62612248332401492e+01
 1.38200000000000017e+02, 8.72231597508617783e-04, 1.62480050861527019e+01, 8.72229620982437970e-04, 1.62480198518975172e+01
 1.38300000000000011e+02, 8.72421952330906152e-04, 1.62347870227985389e+01, 8.72419969341266797e-04, 1.62348020637605295e+01
 1.38400000000000006e+02, 8.72612114040408667e-04, 1.62215562084687228e+01, 8.72610125046339937e-04, 1.62215715079257059e+01
 1.38500000000000000e+02, 8.72802083361948959e-04, 1.62083126851130643e+01, 8.72800088929908541e-04, 1.62083282234896622e+01
 1.38599999999999994e+02, 8.72991861014579666e-04, 1.61950564947912881e+01, 8.72989861824383030e-04, 1.61950722495488897e+01
 1.38700000000000017e+02, 8.73181447711587531e-04, 1.61817876796730324e+01, 8.73179444562329518e-04, 1.61818036252000006e+01
 1.38800000000000011e+02, 8.73370844160499256e-04, 1.61685062820378604e+01, 8.73368837976471434e-04, 1.61685223895395218e+01
 1.38900000000000006e+02, 8.73560051063089200e-04, 1.61552123442752524e+01, 8.73558038999559306e-04, 1.61552285843660002e+01
 1.39000000000000000e+02, 8.73749069115382199e-04, 1.61419059088846026e+01, 8.73747047033906848e-04, 1.61419222497685340e+01
 1.39099999999999994e+02, 8.73937899007661912e-04, 1.61285870184752227e+01, 8.73935866601411129e-04, 1.61286034222888581e+01
 1.39200000000000017e+02, 8.74126541424475483e-04, 1.61152557157663416e+01, 8.74124498438727353e-04, 1.61152721410910793e+01
 1.39300000000000011e+02, 8.74314997044639834e-04, 1.61019120435871201e+01, 8.74312943282718564e-04, 1.61019284453391975e+01
 1.39400000000000006e+02, 8.74503266541247406e-04, 1.60885560448766221e+01, 8.74501201870455324e-04, 1.60885723741972271e+01
 1.39500000000000000e+02, 8.74691350581672015e-04, 1.60751877626838287e+01, 8.74689274939212781e-04, 1.60752039668292639e+01
 1.39599999999999994e+02, 8.74879249827575250e-04, 1.60618072401676457e+01, 8.74877163226473928e-04, 1.60618232623992832e+01
 1.39700000000000017e+02, 8.75066964934911895e-04, 1.60484145205968893e+01, 8.75064867469924827e-04, 1.60484303000713879e+01
 1.39800000000000011e+02, 8.75254496553936538e-04, 1.60350096473503143e+01, 8.75252388407457321e-04, 1.60350251190095818e+01
 1.39900000000000006e+02, 8.75441844782006849e-04, 1.60215925945715512e+01, 8.75439726777167411e-04, 1.60216077583778755e+01
 1.40000000000000000e+02, 8.75629009314680051e-04, 1.60081632864501735e+01, 8.75626883317353298e-04, 1.60081782573403686e+01
 1.40099999999999994e+02, 8.75815991708045710e-04, 1.59947218837865499e+01, 8.75813858766516908e-04, 1.59947366550610361e+01
 1.40200000000000017e+02, 8.76002792515932511e-04, 1.59812684211607490e+01, 8.76000653863360742e-04, 1.59812829907039777e+01
 1.40300000000000011e+02, 8.76189412282603114e-04, 1.59678029327850108e+01, 8.76187269346790807e-04, 1.59678173034332023e+01
 1.40400000000000006e+02, 8.76375851542752961e-04, 1.59543254525037259e+01, 8.76373705332765996e-04, 1.59543396320382609e+01
 1.40500000000000000e+02, 8.76562110821507787e-04, 1.59408360137934508e+01, 8.76559954868072477e-04, 1.59408500110600286e+01
 1.40599999999999994e+02, 8.76748190634422746e-04, 1.59273346497629031e+01, 8.76746025296899312e-04, 1.59273484836303076e+01
 1.40700000000000017e+02, 8.76934091487480572e-04, 1.59138213931529577e+01, 8.76931917246723518e-04, 1.59138350888453175e+01
 1.40800000000000011e+02, 8.77119813877089410e-04, 1.59002962763366664e+01, 8.77117631344380162e-04, 1.59003098658006383e+01
 1.40900000000000006e+02, 8.77305358290082597e-04, 1.58867593313192259e+01, 8.77303168216060072e-04, 1.58867728535913102e+01
 1.41000000000000000e+02, 8.77490725203715306e-04, 1.58732105897380009e+01, 8.77488528487310173e-04, 1.58732240913119202e+01
 1.41099999999999994e+02, 8.77675915907102835e-04, 1.58596501272806023e+01, 8.77673712783035216e-04, 1.58596636180563859e+01
 1.41200000000000017e+02, 8.77860932932169832e-04, 1.58460780869643720e+01, 8.77858721727495608e-04, 1.58460914729182090e+01
 1.41300000000000011e+02, 8.78045774896698823e-04, 1.58324944003029362e+01, 8.78043555944310345e-04, 1.58325076949902535e+01
 1.41400000000000006e+02, 8.78230442374517686e-04, 1.58188991047380121e+01, 8.78228216056455490e-04, 1.58189123233648363e+01
 1.41500000000000000e+02, 8.78414935936848527e-04, 1.58052922377179481e+01, 8.78412702686263741e-04, 1.58053053971338286e+01
 1.41599999999999994e+02, 8.78599256152308764e-04, 1.57916738366977274e+01, 8.78597016455426707e-04, 1.57916869553884300e+01
 1.41700000000000017e+02, 8.78783403586914274e-04, 1.57780439391389535e+01, 8.78781157984993280e-04, 1.57780570372194227e+01
 1.41800000000000011e+02, 8.78967378804079930e-04, 1.57644025825098808e+01, 8.78965127895371158e-04, 1.57644156817169510e+01
 1.41900000000000006e+02, 8.79151182364622426e-04, 1.57507498042853751e+01, 8.79148926806326623e-04, 1.57507629279706158e+01
 1.42000000000000000e+02, 8.79334814826761356e-04, 1.57370856419469405e+01, 8.79332555336983569e-04, 1.57370988150695688e+01
 1.42099999999999994e+02, 8.79518276746120843e-04, 1.57234101329827158e+01, 8.79516014105826316e-04, 1.57234233821022897e+01
 1.42200000000000017e+02, 8.79701568675732033e-04, 1.57097233148874587e+01, 8.79699303730696689e-04, 1.57097366681568449e+01
 1.42300000000000011e+02, 8.79884691155836279e-04, 1.56960252143304118e+01, 8.79882424828797049e-04, 1.56960387123206591e+01
 1.42400000000000006e+02, 8.80067644695743082e-04, 1.56823158282100188e+01, 8.80065378016690186e-04, 1.56823295536806135e+01
 1.42500000000000000e+02, 8.80250429871779947e-04, 1.56685952274299414e+01, 8.80248163910296393e-04, 1.56686092313231420e+01
 1.42599999999999994e+02, 8.80433047224208178e-04, 1.56548634472196220e+01, 8.80430783124898234e-04, 1.56548777843340066e+01
 1.42700000000000017e+02, 8.80615497290554504e-04, 1.56411205226993459e+01, 8.80613236275137727e-04, 1.56411352517985538e+01
 1.42800000000000011e+02, 8.80797780605611187e-04, 1.56273664888802433e+01, 8.80795517806074141e-04, 1.56273816405568748e+01
 1.42900000000000006e+02, 8.80979897701435698e-04, 1.56136013806642833e+01, 8.80977630982105126e-04, 1.56136170035401936e+01
 1.43000000000000000e+02, 8.81161849107349416e-04, 1.55998252328442781e+01, 8.81159578492602086e-04, 1.55998413906827675e+01
 1.43099999999999994e+02, 8.81343635349937735e-04, 1.55860380801038794e+01, 8.81341360854461008e-04, 1.55860548405672343e+01
 1.43200000000000017e+02, 8.81525256953048981e-04, 1.55722399570175813e+01, 8.81522978581595457e-04, 1.55722573917633262e+01
 1.43300000000000011e+02, 8.81706714437793327e-04, 1.55584308980507284e+01, 8.81704432184940694e-04, 1.55584490828276447e+01
 1.43400000000000006e+02, 8.81888008322543552e-04, 1.55446109375594972e+01, 8.81885722172456388e-04, 1.55446299523037634e+01
 1.43500000000000000e+02, 8.82069139208835297e-04, 1.55307801508310597e+01, 8.82066849049124879e-04, 1.55308000387223188e+01
 1.43599999999999994e+02, 8.82250108118959428e-04, 1.55169388146592198e+01, 8.82247813316957468e-04, 1.55169593806007882e+01
 1.43700000000000017e+02, 8.82430915169934429e-04, 1.55030867743284180e+01, 8.82428615474992466e-04, 1.55031080164437416e+01
 1.43800000000000011e+02, 8.82611560895820509e-04, 1.54892240758637172e+01, 8.82609256019298771e-04, 1.54892459847426256e+01
 1.43900000000000006e+02, 8.82792045829429851e-04, 1.54753507657943938e+01, 8.82789735442978687e-04, 1.54753733239758517e+01
 1.44000000000000000e+02, 8.82972370502336699e-04, 1.54614668911539521e+01, 8.82970054236166296e-04, 1.54614900726088980e+01
 1.44099999999999994e+02, 8.83152535444889711e-04, 1.54475724994801151e+01, 8.83150212886034186e-04, 1.54475962690940811e+01
 1.44200000000000017e+02, 8.83332541186224651e-04, 1.54336676388148284e+01, 8.83330211876790406e-04, 1.54336919518708147e+01
 1.44300000000000011e+02, 8.83512388254275986e-04, 1.54197523577042741e+01, 8.83510051689683244e-04, 1.54197771593653812e+01
 1.44400000000000006e+02, 8.83692077175789572e-04, 1.54058267051988427e+01, 8.83689732803003719e-04, 1.54058519299910390e+01
 1.44500000000000000e+02, 8.83871608476334146e-04, 1.53918907308531505e+01, 8.83869255692083951e-04, 1.53919163021481005e+01
 1.44599999999999994e+02, 8.84050982680313255e-04, 1.53779444847260418e+01, 8.84048620829303131e-04, 1.53779703142237274e+01
 1.44700000000000017e+02, 8.84230199983366844e-04, 1.53639879884896509e+01, 8.84227828684085778e-04, 1.53640140045921711e+01
 1.44800000000000011e+02, 8.84409257369059504e-04, 1.53500209812573800e+01, 8.84406879722906950e-04, 1.53500474116145575e+01
 1.44900000000000006e+02, 8.84588157985238669e-04, 1.53360437463909083e+01, 8.84585774409292133e-04, 1.53360705736389829e+01
 1.45000000000000000e+02, 8.84766902192415548e-04, 1.53220563220032329e+01, 8.84764513203818758e-04, 1.53220835290006026e+01
 1.45099999999999994e+02, 8.84945490341788703e-04, 1.53080587460020148e+01, 8.84943095109614209e-04, 1.53080862994777025e+01
 1.45200000000000017e+02, 8.85123922775246544e-04, 1.52940510560895806e+01, 8.85121519146824377e-04, 1.52940789070566225e+01
 1.45300000000000011e+02, 8.85302199825368846e-04, 1.52800332897629279e+01, 8.85299788001007526e-04, 1.52800614154364833e+01
 1.45400000000000006e+02, 8.85480321815431087e-04, 1.52660054843137107e+01, 8.85477902077062644e-04, 1.52660338623985545e+01
 1.45500000000000000e+02, 8.85658289059404556e-04, 1.52519676768282526e+01, 8.85655861775772111e-04, 1.52519962856975724e+01
 1.45599999999999994e+02, 8.85836101861960145e-04, 1.52379199041875424e+01, 8.85833667493805821e-04, 1.52379487230615194e+01
 1.45700000000000017e+02, 8.86013760518470847e-04, 1.52238622030672257e+01, 8.86011319623722805e-04, 1.52238912121918801e+01
 1.45800000000000011e+02, 8.86191265315013381e-04, 1.52097946099376315e+01, 8.86188818553974053e-04, 1.52098237907634175e+01
 1.45900000000000006e+02, 8.86368616606796880e-04, 1.51957171663270234e+01, 8.86366164668905658e-04, 1.51957464964242632e+01
 1.46000000000000000e+02, 8.86545817190697032e-04, 1.51816300780187774e+01, 8.86543358348759465e-04, 1.51816593667960209e+01
 1.46099999999999994e+02, 8.86722865517366923e-04, 1.51675332595159702e+01, 8.86720399969678384e-04, 1.51675624394735404e+01
 1.46200000000000017e+02, 8.86899761938899690e-04, 1.51534267533642062e+01, 8.86897289903706282e-04, 1.51534557520251720e+01
 1.46300000000000011e+02, 8.87076506803406522e-04, 1.51393106022552679e+01, 8.87074028518792970e-04, 1.51393393419925406e+01
 1.46400000000000006e+02, 8.87253100455025982e-04, 1.51251848490270966e+01, 8.87250616178795288e-04, 1.51252132468906488e+01
 1.46500000000000000e+02, 8.87429543233929103e-04, 1.51110495366638027e+01, 8.87427053243479164e-04, 1.51110775042079624e+01
 1.46599999999999994e+02, 8.87605835476325679e-04, 1.50969047082956642e+01, 8.87603340068524819e-04, 1.50969321514061985e+01
 1.46700000000000017e+02, 8.87781977514471416e-04, 1.50827504071991196e+01, 8.87779477005525789e-04, 1.50827772259205712e+01
 1.46800000000000011e+02, 8.87957969676673900e-04, 1.50685866767967926e+01, 8.87955464401995326e-04, 1.50686127651595747e+01
 1.46900000000000006e+02, 8.88133812287299749e-04, 1.50544135606574585e+01, 8.88131302601366285e-04, 1.50544388065050718e+01
 1.47000000000000000e+02, 8.88309505666780362e-04, 1.50402311024960635e+01, 8.88306991942994055e-04, 1.50402553873123992e+01
 1.47099999999999994e+02, 8.88485050131619181e-04, 1.50260393461737216e+01, 8.88482532762161110e-04, 1.50260625449101379e+01
 1.47200000000000017e+02, 8.88660444195567474e-04, 1.50118379570903357e+01, 8.88657925390076904e-04, 1.50118603166003659e+01
 1.47300000000000011e+02, 8.88835689139949245e-04, 1.49976271848509235e+01, 8.88833170153883394e-04, 1.49976487396584446e+01
 1.47400000000000006e+02, 8.89010785151895296e-04, 1.49834070494450788e+01, 8.89008267378218033e-04, 1.49834278510943477e+01
 1.47500000000000000e+02, 8.89185732367406430e-04, 1.49691775611680029e+01, 8.89183217471478204e-04, 1.49691976744602737e+01
 1.47599999999999994e+02, 8.89360530906647051e-04, 1.49549387280632580e+01, 8.89358020671882857e-04, 1.49549582586611987e+01
 1.47700000000000017e+02, 8.89535180873907432e-04, 1.49406905559227745e+01, 8.89532677291266752e-04, 1.49407096407161646e+01
 1.47800000000000011e+02, 8.89709682357565446e-04, 1.49264330482868566e+01, 8.89707187637433475e-04, 1.49264518576133920e+01
 1.47900000000000006e+02, 8.89884035430048509e-04, 1.49121662064441676e+01, 8.89881552014157285e-04, 1.49121849463103668e+01
 1.48000000000000000e+02, 8.90058244249158437e-04, 1.48978904423427636e+01, 8.90055770721184304e-04, 1.48979089437339489e+01
 1.48099999999999994e+02, 8.90232307578913752e-04, 1.48836056239311727e+01, 8.90229844054238047e-04, 1.48836238867801374e+01
 1.48200000000000017e+02, 8.90406225197348236e-04, 1.48693117207040704e+01, 8.90403772305018880e-04, 1.48693298123143336e+01
 1.48300000000000011e+02, 8.90579997557085288e-04, 1.48550087694085384e+01, 8.90577555761208899e-04, 1.48550267571711103e+01
 1.48400000000000006e+02, 8.90753625126146148e-04, 1.48406968076581460e+01, 8.90751194706474532e-04, 1.48407147581543164e+01
 1.48500000000000000e+02, 8.90927108387957372e-04, 1.48263758739329585e+01, 8.90924689420466431e-04, 1.48263938520371692e+01
 1.48599999999999994e+02, 8.91100447841360055e-04, 1.48120460075795393e+01, 8.91098040178826085e-04, 1.48120640755620219e+01
 1.48700000000000017e+02, 8.91273644000616983e-04, 1.47977072488109389e+01, 8.91271247253184410e-04, 1.47977254654406352e+01
 1.48800000000000011e+02, 8.91446695561828244e-04, 1.47833594728944639e+01, 8.91444310911168472e-04, 1.47833780583539411e+01
 1.48900000000000006e+02, 8.91619603067264599e-04, 1.47690027216448385e+01, 8.91617231416400621e-04, 1.47690218909521445e+01
 1.49000000000000000e+02, 8.91792367508088932e-04, 1.47546370769200195e+01, 8.91790009028503149e-04, 1.47546569998548200e+01
 1.49099999999999994e+02, 8.91964989215356628e-04, 1.47402625603601933e+01, 8.91962644003100680e-04, 1.47402834216506804e+01
 1.49200000000000017e+02, 8.92137468518400712e-04, 1.47258791929420827e+01, 8.92135136591820925e-04, 1.47259011928978438e+01
 1.49300000000000011e+02, 8.92309805744816772e-04, 1.47114869949789551e+01, 8.92307487042301299e-04, 1.47115103501235982e+01
 1.49400000000000006e+02, 8.92482001220450930e-04, 1.46970859861206140e+01, 8.92479695598187941e-04, 1.46971109298245093e+01
 1.49500000000000000e+02, 8.92654055269384659e-04, 1.46826761853533974e+01, 8.92651762499139297e-04, 1.46827029684665042e+01
 1.49599999999999994e+02, 8.92825969941656267e-04, 1.46682578939714237e+01, 8.92823687980830345e-04, 1.46682865024846585e+01
 1.49700000000000017e+02, 8.92997746851211926e-04, 1.46538313408552394e+01, 8.92995472274953029e-04, 1.46538615682834443e+01
 1.49800000000000011e+02, 8.93169385851598041e-04, 1.46393964660390186e+01, 8.93167117513491717e-04, 1.46394281736821554e+01
 1.49900000000000006e+02, 8.93340887901653740e-04, 1.46249533900801065e+01, 8.93338623348070241e-04, 1.46249863635858954e+01
 1.50000000000000000e+02, 8.93512254023252146e-04, 1.46105022432280212e+01, 8.93509989142564202e-04, 1.46105361871334924e+01
 1.50099999999999994e+02, 8.93683485301471686e-04, 1.45960431654244456e+01, 8.93681215144191210e-04, 1.45960776801301986e+01
 1.50200000000000017e+02, 8.93854575135136263e-04, 1.45815755348453386e+01, 8.93852301597024908e-04, 1.45816108783378677e+01
 1.50300000000000011e+02, 8.94025527276484742e-04, 1.45670997643044089e+01, 8.94023248741998003e-04, 1.45671358174747283e+01
 1.50400000000000006e+02, 8.94196341820463307e-04, 1.45526159058079774e+01, 8.94194056816904870e-04, 1.45526525332154772e+01
 1.50500000000000000e+02, 8.94367018624465221e-04, 1.45381239912122968e+01, 8.94364726056399930e-04, 1.45381610611913743e+01
 1.50599999999999994e+02, 8.94537557469337122e-04, 1.45236240482596077e+01, 8.94535256692003495e-04, 1.45236614369900217e+01
 1.50700000000000017e+02, 8.94707959387451113e-04, 1.45091162293893969e+01, 8.94705648952100695e-04, 1.45091536961556233e+01
 1.50800000000000011e+02, 8.94878226294346102e-04, 1.44946007758410982e+01, 8.94875903061944831e-04, 1.44946378741887507e+01
 1.50900000000000006e+02, 8.95048356930457588e-04, 1.44800776241428899e+01, 8.95046019243658569e-04, 1.44801140065464455e+01
 1.51000000000000000e+02, 8.95218351470013609e-04, 1.44655468531727269e+01, 8.95215997716235462e-04, 1.44655821286423176e+01
 1.51099999999999994e+02, 8.95388210079325463e-04, 1.44510085442824199e+01, 8.95385838695542655e-04, 1.44510422758463175e+01
 1.51200000000000017e+02, 8.95557932916850167e-04, 1.44364627812976405e+01, 8.95555542394320891e-04, 1.44364944834849904e+01
 1.51300000000000011e+02, 8.95727515278395823e-04, 1.44219089516195815e+01, 8.95725109022188840e-04, 1.44219387868412579e+01
 1.51400000000000006e+02, 8.95896956209228526e-04, 1.44073469871250133e+01, 8.95894538785643865e-04, 1.44073752211545081e+01
 1.51500000000000000e+02, 8.96066254471195793e-04, 1.43927767828195901e+01, 8.96063831888061369e-04, 1.43928038216206993e+01
 1.51599999999999994e+02, 8.96235407835449006e-04, 1.43781980952600019e+01, 8.96232988529701517e-04, 1.43782246233921231e+01
 1.51700000000000017e+02, 8.96404425633359129e-04, 1.43636118213496307e+01, 8.96402008907706089e-04, 1.43636376615776786e+01
 1.51800000000000011e+02, 8.96573304482906129e-04, 1.43490175829084645e+01, 8.96570893216103800e-04, 1.43490429712426284e+01
 1.51900000000000006e+02, 8.96742045042386122e-04, 1.43344153940516144e+01, 8.96739641645811266e-04, 1.43344405874087091e+01
 1.52000000000000000e+02, 8.96910648069536190e-04, 1.43198052674025842e+01, 8.96908254384633122e-04, 1.43198305450542254e+01
 1.52099999999999994e+02, 8.97079109777580426e-04, 1.43051867366558518e+01, 8.97076732312034595e-04, 1.43052128726906158e+01
 1.52200000000000017e+02, 8.97247432282466438e-04, 1.42905599332522222e+01, 8.97245076677078931e-04, 1.42905875953346353e+01
 1.52300000000000011e+02, 8.97415615685010718e-04, 1.42759247702795413e+01, 8.97413286267896657e-04, 1.42759547606833799e+01
 1.52400000000000006e+02, 8.97583662216709828e-04, 1.42612814526125771e+01, 8.97581361284766912e-04, 1.42613144033086083e+01
 1.52500000000000000e+02, 8.97751581413354003e-04, 1.42466312109939413e+01, 8.97749301925529269e-04, 1.42466665577323521e+01
 1.52599999999999994e+02, 8.97919373046201954e-04, 1.42319738764942052e+01, 8.97917108385586126e-04, 1.42320112584266649e+01
 1.52700000000000017e+02, 8.98087041139433002e-04, 1.42173098728455667e+01, 8.98084780857900857e-04, 1.42173485398139032e+01
 1.52800000000000011e+02, 8.98254586182338152e-04, 1.42026393292388722e+01, 8.98252319533002913e-04, 1.42026784362664813e+01
 1.52900000000000006e+02, 8.98422000661935308e-04, 1.41879616875738765e+01, 8.98419724598986408e-04, 1.41880009821069812e+01
 1.53000000000000000e+02, 8.98589284712221882e-04, 1.41732770799864038e+01, 8.98586996241510557e-04, 1.41733162116082489e+01
 1.53099999999999994e+02, 8.98756437335263285e-04, 1.41585854403188165e+01, 8.98754134643804225e-04, 1.41586241589931561e+01
 1.53200000000000017e+02, 8.98923455542263781e-04, 1.41438865695685188e+01, 8.98921139986663003e-04, 1.41439248584348753e+01
 1.53300000000000011e+02, 8.99090335850780413e-04, 1.41291802133257551e+01, 8.99088012448454304e-04, 1.41292183440566426e+01
 1.53400000000000006e+02, 8.99257080359796603e-04, 1.41144663757825981e+01, 8.99254752205115842e-04, 1.41145046499318525e+01
 1.53500000000000000e+02, 8.99423685993779140e-04, 1.40997447637307580e+01, 8.99421359430157370e-04, 1.40997838100841708e+01
 1.53600000000000023e+02, 8.99590155701429422e-04, 1.40850156829113899e+01, 8.99587834294662955e-04, 1.40850558584872854e+01
 1.53700000000000017e+02, 8.99756495031419864e-04, 1.40702797251567873e+01, 8.99754176967290219e-04, 1.40703208290651887e+01
 1.53800000000000011e+02, 8.99922706897116845e-04, 1.40555371147686721e+01, 8.99920387614274028e-04, 1.40555787556919309e+01
 1.53900000000000006e+02, 9.00088782557981583e-04, 1.40407869872059976e+01, 9.00086466399426053e-04, 1.40408296721917267e+01
 1.54000000000000000e+02, 9.00254724432626371e-04, 1.40260295521858875e+01, 9.00252413484135317e-04, 1.40260736123390561e+01
 1.54100000000000023e+02, 9.00420535604709756e-04, 1.40112651613136112e+01, 9.00418229027371989e-04, 1.40113106098584304e+01
 1.54200000000000017e+02, 9.00586228196791419e-04, 1.39964952063274453e+01, 9.00583913185684995e-04, 1.39965406984246528e+01
 1.54300000000000011e+02, 9.00751805843371506e-04, 1.39817201113202785e+01, 9.00749466113207119e-04, 1.39817639116625951e+01
 1.54400000000000006e+02, 9.00917257080650815e-04, 1.39669388450098140e+01, 9.00914887961653372e-04, 1.39669802831472882e+01
 1.54500000000000000e+02, 9.01082563578009554e-04, 1.39521497042366569e+01, 9.01080179733729594e-04, 1.39521898045876558e+01
 1.54600000000000023e+02, 9.01247734307868294e-04, 1.39373535252434166e+01, 9.01245340894383097e-04, 1.39373925428389427e+01
 1.54700000000000017e+02, 9.01412763100472550e-04, 1.39225496358846552e+01, 9.01410371563767443e-04, 1.39225885325096712e+01
 1.54800000000000011e+02, 9.01577643636267741e-04, 1.39077370313377724e+01, 9.01575271893491174e-04, 1.39077778064989239e+01
 1.54900000000000006e+02, 9.01742382144322453e-04, 1.38929161835091755e+01, 9.01740042032996166e-04, 1.38929603976432290e+01
 1.55000000000000000e+02, 9.01907003480192883e-04, 1.38780897070808855e+01, 9.01904682129557947e-04, 1.38781363387166721e+01
 1.55100000000000023e+02, 9.02071506763685652e-04, 1.38632575021322459e+01, 9.02069192328287979e-04, 1.38633056624306494e+01
 1.55200000000000017e+02, 9.02235889538291697e-04, 1.38484194609907796e+01, 9.02233572772132139e-04, 1.38484684014341450e+01
 1.55300000000000011e+02, 9.02400160588171809e-04, 1.38335768380460760e+01, 9.02397823601874078e-04, 1.38336245883134907e+01
 1.55400000000000006e+02, 9.02564318733872859e-04, 1.38187298459407977e+01, 9.02561944956134141e-04, 1.38187742555924693e+01
 1.55500000000000000e+02, 9.02728339020940546e-04, 1.38038758481375812e+01, 9.02725936971369796e-04, 1.38039174357324139e+01
 1.55600000000000023e+02, 9.02892213294422463e-04, 1.37890141147361440e+01, 9.02889799781878347e-04, 1.37890541611319755e+01
 1.55700000000000017e+02, 9.03055949740507206e-04, 1.37741453586916673e+01, 9.03053533519795307e-04, 1.37741844641273836e+01
 1.55800000000000011e+02, 9.03219540229880497e-04, 1.37592684946521953e+01, 9.03217138315096893e-04, 1.37593083769922249e+01
 1.55900000000000006e+02, 9.03382981257756139e-04, 1.37443827480460801e+01, 9.03380614295600567e-04, 1.37444259319375330e+01
