"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.69000000000000057e+01, 7.94125695714656654e-11, 2.37272878964053504e+01, 7.94125663450635576e-11, 2.37272896258320003e+01
 6.70000000000000000e+01, 7.96593897184534747e-11, 2.37373966946224471e+01, 7.96593865051718086e-11, 2.37373984752686269e+01
 6.71000000000000085e+01, 7.99048317410288021e-11, 2.37465250202953193e+01, 7.99048285316791648e-11, 2.37465268425346210e+01
 6.72000000000000028e+01, 8.01489239474367450e-11, 2.37546502780876061e+01, 8.01489207601736573e-11, 2.37546521702014530e+01
 6.72999999999999972e+01, 8.03916950551343755e-11, 2.37617493264125130e+01, 8.03916919135747486e-11, 2.37617513217737688e+01
 6.74000000000000057e+01, 8.06331741948410949e-11, 2.37677984722488844e+01, 8.06331711388640944e-11, 2.37678006372139556e+01
 6.75000000000000000e+01, 8.08733910132206859e-11, 2.37727735781736058e+01, 8.08733880453800253e-11, 2.37727759390619653e+01
 6.76000000000000085e+01, 8.11123757848838040e-11, 2.37766502290362567e+01, 8.11123728164445748e-11, 2.37766526910807023e+01
 6.77000000000000028e+01, 8.13501593823411969e-11, 2.37794036956104868e+01, 8.13501563881268259e-11, 2.37794062323151465e+01
 6.77999999999999972e+01, 8.15867732630723387e-11, 2.37810089551105115e+01, 8.15867703072796929e-11, 2.37810116668202838e+01
 6.79000000000000057e+01, 8.18222495754589742e-11, 2.37814408271087707e+01, 8.18222468468406786e-11, 2.37814439869576297e+01
 6.80000000000000000e+01, 8.20566214673337105e-11, 2.37806744538926864e+01, 8.20566188099460571e-11, 2.37806779035224096e+01
 6.81000000000000085e+01, 8.22899229588665135e-11, 2.37786852078644877e+01, 8.22899202070085140e-11, 2.37786887681550070e+01
 6.82000000000000028e+01, 8.25221889105784218e-11, 2.37754487720938208e+01, 8.25221860007938332e-11, 2.37754523221189196e+01
 6.82999999999999972e+01, 8.27534549668134583e-11, 2.37709410938991930e+01, 8.27534524794079311e-11, 2.37709454237366806e+01
 6.84000000000000057e+01, 8.29837586886162070e-11, 2.37651400381697187e+01, 8.29837564828479587e-11, 2.37651450692642925e+01
 6.85000000000000000e+01, 8.32131384427959258e-11, 2.37580242038469045e+01, 8.32131358068808989e-11, 2.37580290935594860e+01
 6.86000000000000085e+01, 8.34416336155061705e-11, 2.37495733396702597e+01, 8.34416305883621658e-11, 2.37495780516333461e+01
 6.87000000000000028e+01, 8.36692851769057325e-11, 2.37397692711265513e+01, 8.36692818351193739e-11, 2.37397737971288230e+01
 6.87999999999999972e+01, 8.38961354023102777e-11, 2.37285957688857785e+01, 8.38961322398288361e-11, 2.37286007630891795e+01
 6.89000000000000057e+01, 8.41222291381890938e-11, 2.37160406691646166e+01, 8.41222257472904761e-11, 2.37160456460297482e+01
 6.90000000000000000e+01, 8.43476118661075986e-11, 2.37020937072919899e+01, 8.43476078371861309e-11, 2.37020980464410620e+01
 6.91000000000000085e+01, 8.45723321660089715e-11, 2.36867500803391948e+01, 8.45723267668695658e-11, 2.36867526518310605e+01
 6.92000000000000028e+01, 8.47964373168687998e-11, 2.36700052555729705e+01, 8.47964312268843541e-11, 2.36700066711197010e+01
 6.92999999999999972e+01, 8.50199788605611318e-11, 2.36518622508427079e+01, 8.50199731370854099e-11, 2.36518637872168433e+01
 6.94000000000000057e+01, 8.52430104867438206e-11, 2.36323300314649742e+01, 8.52430043251964645e-11, 2.36323306851078598e+01
 6.95000000000000000e+01, 8.54655845729813284e-11, 2.36114193705178650e+01, 8.54655787773280751e-11, 2.36114201243923070e+01
 6.96000000000000085e+01, 8.56877586430298793e-11, 2.35891517066373559e+01, 8.56877521853629921e-11, 2.35891511274074865e+01
 6.97000000000000028e+01, 8.59095881198176660e-11, 2.35655504184803775e+01, 8.59095818157959458e-11, 2.35655495067117293e+01
 6.97999999999999972e+01, 8.61311313868260545e-11, 2.35406481552489559e+01, 8.61311249348904304e-11, 2.35406464669465620e+01
 6.99000000000000057e+01, 8.63524467366392267e-11, 2.35144833873714205e+01, 8.63524408148374145e-11, 2.35144818309840034e+01
 7.00000000000000000e+01, 8.65735926112767505e-11, 2.34871013980796874e+01, 8.65735866867115347e-11, 2.34870992953700473e+01
 7.01000000000000085e+01, 8.67946271050363187e-11, 2.34585541859297102e+01, 8.67946214814066476e-11, 2.34585518196228087e+01
 7.02000000000000028e+01, 8.70156072666921197e-11, 2.34289001157512544e+01, 8.70156016839925861e-11, 2.34288972214734841e+01
 7.02999999999999972e+01, 8.72365885445372968e-11, 2.33982036675216456e+01, 8.72365833042053630e-11, 2.33982006732112247e+01
 7.04000000000000057e+01, 8.74576240235364414e-11, 2.33665348366339956e+01, 8.74576203063957997e-11, 2.33665331965504279e+01
 7.05000000000000000e+01, 8.76787639242675164e-11, 2.33339687244485070e+01, 8.76787604787361783e-11, 2.33339670610077192e+01
 7.06000000000000085e+01, 8.79000546909937455e-11, 2.33005845835502789e+01, 8.79000517803495740e-11, 2.33005832914248892e+01
 7.07000000000000028e+01, 8.81215383910180832e-11, 2.32664651198412891e+01, 8.81215359048930833e-11, 2.32664641485872039e+01
 7.07999999999999972e+01, 8.83432518939122434e-11, 2.32316953780149973e+01, 8.83432496996481516e-11, 2.32316946580396930e+01
 7.09000000000000057e+01, 8.85652263051855158e-11, 2.31963617793851817e+01, 8.85652244221558973e-11, 2.31963614066629269e+01
 7.10000000000000000e+01, 8.87874865131694692e-11, 2.31605510917815458e+01, 8.87874850396480852e-11, 2.31605513707969060e+01
 7.11000000000000085e+01, 8.90100510307752371e-11, 2.31243500215794739e+01, 8.90100498481938635e-11, 2.31243509288556162e+01
 7.12000000000000028e+01, 8.92329313210892353e-11, 2.30878436645180720e+01, 8.92329304151620754e-11, 2.30878452681908897e+01
 7.12999999999999972e+01, 8.94561319926735809e-11, 2.30511149720977109e+01, 8.94561312944505034e-11, 2.30511173561493266e+01
 7.14000000000000057e+01, 8.96796505731582535e-11, 2.30142441684667212e+01, 8.96796499241358013e-11, 2.30142469773116609e+01
 7.15000000000000000e+01, 8.99034774073329095e-11, 2.29773071521354098e+01, 8.99034768442799588e-11, 2.29773103273823907e+01
 7.16000000000000085e+01, 9.01275966492147183e-11, 2.29403762836313945e+01, 9.01275959672116574e-11, 2.29403795315986621e+01
 7.17000000000000028e+01, 9.03519857853190622e-11, 2.29035189023175434e+01, 9.03519848136533774e-11, 2.29035220428551618e+01
 7.17999999999999972e+01, 9.05766162026463225e-11, 2.28667971767364229e+01, 9.05766150373789119e-11, 2.28668003897430516e+01
 7.19000000000000057e+01, 9.08014542014584149e-11, 2.28302684097334954e+01, 9.08014529447176241e-11, 2.28302719154710410e+01
 7.20000000000000000e+01, 9.10264612441459254e-11, 2.27939846362634064e+01, 9.10264602040552917e-11, 2.27939888310496492e+01
 7.21000000000000085e+01, 9.12515952741367974e-11, 2.27579934274683602e+01, 9.12515942516212443e-11, 2.27579981156679558e+01
 7.22000000000000028e+01, 9.14768103165676401e-11, 2.27223368461857298e+01, 9.14768089294487478e-11, 2.27223415359672778e+01
 7.22999999999999972e+01, 9.17020574535288955e-11, 2.26870518285572800e+01, 9.17020554395480945e-11, 2.26870561879040267e+01
 7.24000000000000057e+01, 9.19272848479465120e-11, 2.26521696930363454e+01, 9.19272826157247304e-11, 2.26521741340332134e+01
 7.25000000000000000e+01, 9.21524396428465332e-11, 2.26177178217204826e+01, 9.21524379116674874e-11, 2.26177233842783636e+01
 7.26000000000000085e+01, 9.23774684512756669e-11, 2.25837198351952146e+01, 9.23774675269828096e-11, 2.25837270348566115e+01
 7.27000000000000028e+01, 9.26023192455298464e-11, 2.25501977121486270e+01, 9.26023172090576168e-11, 2.25502046365847946e+01
 7.27999999999999972e+01, 9.28269365542903224e-11, 2.25171660060805046e+01, 9.28269327238509849e-11, 2.25171715160909827e+01
 7.29000000000000057e+01, 9.30512656853433628e-11, 2.24846360822793230e+01, 9.30512605324823408e-11, 2.24846404780220510e+01
 7.30000000000000000e+01, 9.32752522320205550e-11, 2.24526150679047767e+01, 9.32752480938411299e-11, 2.24526208835723970e+01
 7.31000000000000085e+01, 9.34988460854298110e-11, 2.24211110417012804e+01, 9.34988440245688331e-11, 2.24211198384368160e+01
 7.32000000000000028e+01, 9.37220001391037760e-11, 2.23901313855967565e+01, 9.37219987453332400e-11, 2.23901419422070980e+01
 7.32999999999999972e+01, 9.39446715706887091e-11, 2.23596851704434876e+01, 9.39446639066662695e-11, 2.23596893528514151e+01
 7.34000000000000057e+01, 9.41668059730608221e-11, 2.23297640872472201e+01, 9.41667932331115810e-11, 2.23297621816341056e+01
 7.35000000000000000e+01, 9.43883541668426039e-11, 2.23003606420206815e+01, 9.43883417706398986e-11, 2.23003580097331486e+01
 7.36000000000000085e+01, 9.46092779525095514e-11, 2.22714751672267717e+01, 9.46092677689551821e-11, 2.22714739221099300e+01
 7.37000000000000028e+01, 9.48295416596994770e-11, 2.22431072638430578e+01, 9.48295325449852438e-11, 2.22431065092712288e+01
 7.37999999999999972e+01, 9.50491018300751004e-11, 2.22152444895331342e+01, 9.50490993232289936e-11, 2.22152510037526625e+01
 7.39000000000000057e+01, 9.52679303852809206e-11, 2.21878876874925481e+01, 9.52679343293233177e-11, 2.21879025332084261e+01
 7.40000000000000000e+01, 9.54860017815840615e-11, 2.21610380158435518e+01, 9.54860042849139787e-11, 2.21610531916303763e+01
 7.41000000000000085e+01, 9.57032778560553822e-11, 2.21346800598513127e+01, 9.57032778077978592e-11, 2.21346940181464937e+01
 7.42000000000000028e+01, 9.59197389300068988e-11, 2.21088152741865116e+01, 9.59197260621985539e-11, 2.21088152985111854e+01
 7.42999999999999972e+01, 9.61353368058026590e-11, 2.20834106256170735e+01, 9.61353212998660233e-11, 2.20834055003640977e+01
 7.44000000000000057e+01, 9.63500550757338085e-11, 2.20584602330340864e+01, 9.63500452022322849e-11, 2.20584608876861914e+01
 7.45000000000000000e+01, 9.65638925522773578e-11, 2.20339793515475080e+01, 9.65638808788241521e-11, 2.20339769810756358e+01
 7.46000000000000085e+01, 9.67768184504341062e-11, 2.20099459632046575e+01, 9.67768083814103373e-11, 2.20099442856617351e+01
 7.47000000000000028e+01, 9.69888145619691564e-11, 2.19863498700897821e+01, 9.69888071517894863e-11, 2.19863500856981453e+01
 7.47999999999999972e+01, 9.71998667109277555e-11, 2.19631826635433640e+01, 9.71998609065746301e-11, 2.19631841682359017e+01
 7.49000000000000057e+01, 9.74099610063433505e-11, 2.19404345340567630e+01, 9.74099566060271452e-11, 2.19404376389947835e+01
 7.50000000000000000e+01, 9.76190857156039546e-11, 2.19180962154555559e+01, 9.76190882611834657e-11, 2.19181075032050607e+01
 7.51000000000000085e+01, 9.78272308042552536e-11, 2.18961586381982123e+01, 9.78272370704232374e-11, 2.18961755864978969e+01
 7.52000000000000028e+01, 9.80343874488329718e-11, 2.18746125650341412e+01, 9.80343913318877300e-11, 2.18746291516400611e+01
 7.52999999999999972e+01, 9.82405481560755475e-11, 2.18534488453511067e+01, 9.82405481700513197e-11, 2.18534632084461897e+01
 7.54000000000000057e+01, 9.84457069443804565e-11, 2.18326587024237497e+01, 9.84457031249717275e-11, 2.18326700601454213e+01
 7.55000000000000000e+01, 9.86498589702316884e-11, 2.18122334567497873e+01, 9.86498441555328742e-11, 2.18122329818632501e+01
 7.56000000000000085e+01, 9.88530004422596493e-11, 2.17921645623107523e+01, 9.88529838309804311e-11, 2.17921606499519136e+01
 7.57000000000000028e+01, 9.90551285694354993e-11, 2.17724436895017206e+01, 9.90551167374385889e-11, 2.17724432935310830e+01
 7.57999999999999972e+01, 9.92562415534256377e-11, 2.17530626414556600e+01, 9.92562344508965773e-11, 2.17530664004586356e+01
 7.59000000000000057e+01, 9.94563384235390053e-11, 2.17340134642613982e+01, 9.94563406418714422e-11, 2.17340278337954871e+01
 7.60000000000000000e+01, 9.96554190738840891e-11, 2.17152883351059067e+01, 9.96554185925128327e-11, 2.17153009899800296e+01
 7.61000000000000085e+01, 9.98534840810125742e-11, 2.16968796619034059e+01, 9.98534821535607718e-11, 2.16968918122091594e+01
 7.62000000000000028e+01, 1.00050534670858706e-10, 2.16787800654597866e+01, 1.00050531518635933e-10, 2.16787916744232021e+01
 7.62999999999999972e+01, 1.00246572783352527e-10, 2.16609823746828525e+01, 1.00246568365098677e-10, 2.16609933719974741e+01
 7.64000000000000057e+01, 1.00441600730378648e-10, 2.16434796496336475e+01, 1.00441595390143950e-10, 2.16434901884820690e+01
 7.65000000000000000e+01, 1.00635621531204158e-10, 2.16262651443920930e+01, 1.00635615247445480e-10, 2.16262751495552763e+01
 7.66000000000000085e+01, 1.00828638311433311e-10, 2.16093322638324246e+01, 1.00828631359130706e-10, 2.16093417566454136e+01
 7.67000000000000028e+01, 1.01020654979740654e-10, 2.15926746556624707e+01, 1.01020647518687567e-10, 2.15926837003912730e+01
 7.68000000000000114e+01, 1.01211675647581577e-10, 2.15762861229401501e+01, 1.01211667765974189e-10, 2.15762947498402404e+01
 7.69000000000000057e+01, 1.01401704497738920e-10, 2.15601606050160548e+01, 1.01401696457362989e-10, 2.15601688462052543e+01
 7.70000000000000000e+01, 1.01590746534974265e-10, 2.15442922874445451e+01, 1.01590738274969241e-10, 2.15443001509109457e+01
 7.71000000000000085e+01, 1.01778806620501748e-10, 2.15286755047865626e+01, 1.01778798130985873e-10, 2.15286830038104178e+01
 7.72000000000000028e+01, 1.01965889856380899e-10, 2.15133047696018203e+01, 1.01965881137510096e-10, 2.15133119048133565e+01
 7.73000000000000114e+01, 1.02152001758474670e-10, 2.14981747783576083e+01, 1.02151992464998422e-10, 2.14981814674295322e+01
 7.74000000000000057e+01, 1.02337147726222928e-10, 2.14832803317601879e+01, 1.02337137869858932e-10, 2.14832865924974996e+01
 7.75000000000000000e+01, 1.02521333385199231e-10, 2.14686164272187696e+01, 1.02521322856087731e-10, 2.14686222114259770e+01
 7.76000000000000085e+01, 1.02704564422172954e-10, 2.14541782024235808e+01, 1.02704552938536800e-10, 2.14541833649094720e+01
 7.77000000000000028e+01, 1.02886846711374585e-10, 2.14399608550318099e+01, 1.02886834495602008e-10, 2.14399654503337871e+01
 7.78000000000000114e+01, 1.03068186018546241e-10, 2.14259597683515466e+01, 1.03068173207258825e-10, 2.14259638123448184e+01
 7.79000000000000057e+01, 1.03248588241770667e-10, 2.14121704449610881e+01, 1.03248574879569059e-10, 2.14121739450001911e+01
 7.80000000000000000e+01, 1.03428059533574414e-10, 2.13985885716623869e+01, 1.03428045968459960e-10, 2.13985916106426011e+01
 7.81000000000000085e+01, 1.03606605841013957e-10, 2.13852098915020754e+01, 1.03606592232111922e-10, 2.13852124960105456e+01
 7.82000000000000028e+01, 1.03784233249266260e-10, 2.13720303078815341e+01, 1.03784219655736524e-10, 2.13720324641926638e+01
 7.83000000000000114e+01, 1.03960947888815125e-10, 2.13590458585245386e+01, 1.03960934518434601e-10, 2.13590475731614617e+01
 7.84000000000000057e+01, 1.04136755869136140e-10, 2.13462526869463964e+01, 1.04136742678713566e-10, 2.13462538549447558e+01
 7.85000000000000000e+01, 1.04311663194247712e-10, 2.13336469366118067e+01, 1.04311650188801773e-10, 2.13336475131642374e+01
 7.86000000000000085e+01, 1.04485675864018620e-10, 2.13212248721066651e+01, 1.04485663163140337e-10, 2.13212248788255714e+01
 7.87000000000000028e+01, 1.04658799841242232e-10, 2.13089828529075973e+01, 1.04658787496313403e-10, 2.13089823037355757e+01
 7.88000000000000114e+01, 1.04831041190277922e-10, 2.12969173798873861e+01, 1.04831029214816357e-10, 2.12969162970464048e+01
 7.89000000000000057e+01, 1.05002405774562114e-10, 2.12850249547507531e+01, 1.05002394329606760e-10, 2.12850234659181226e+01
 7.90000000000000000e+01, 1.05172899474231172e-10, 2.12733021978199375e+01, 1.05172888609062414e-10, 2.12733003737577135e+01
 7.91000000000000085e+01, 1.05342528295850549e-10, 2.12617459538833842e+01, 1.05342518000678780e-10, 2.12617437988154805e+01
 7.92000000000000028e+01, 1.05511298065144343e-10, 2.12503530442081860e+01, 1.05511288368724366e-10, 2.12503505696323387e+01
 7.93000000000000114e+01, 1.05679214581877477e-10, 2.12391203705368738e+01, 1.05679205368485883e-10, 2.12391174721073845e+01
 7.94000000000000057e+01, 1.05846283530974365e-10, 2.12280448264147523e+01, 1.05846274793732152e-10, 2.12280414921924923e+01
 7.95000000000000000e+01, 1.06012510616902388e-10, 2.12171234739946009e+01, 1.06012502338820999e-10, 2.12171196479069657e+01
 7.96000000000000085e+01, 1.06177901424183206e-10, 2.12063533312719770e+01, 1.06177893571866800e-10, 2.12063489674832191e+01
 7.97000000000000028e+01, 1.06342461451447323e-10, 2.11957314407226711e+01, 1.06342454106808623e-10, 2.11957266144562482e+01
 7.98000000000000114e+01, 1.06506196114992378e-10, 2.11852548929516473e+01, 1.06506189474322818e-10, 2.11852497888492444e+01
 7.99000000000000057e+01, 1.06669111063469584e-10, 2.11749210924304911e+01, 1.06669105100588625e-10, 2.11749156965744767e+01
 8.00000000000000000e+01, 1.06831211729524693e-10, 2.11647273364365880e+01, 1.06831206428019004e-10, 2.11647216719452764e+01
 8.01000000000000085e+01, 1.06992503539744475e-10, 2.11546710203416488e+01, 1.06992498819082506e-10, 2.11546650706262085e+01
 8.02000000000000028e+01, 1.07152991763914208e-10, 2.11447495736125219e+01, 1.07152987554639850e-10, 2.11447432519007386e+01
 8.03000000000000114e+01, 1.07312681764950812e-10, 2.11349605602570882e+01, 1.07312677902981728e-10, 2.11349536941621032e+01
 8.04000000000000057e+01, 1.07471578739809994e-10, 2.11253014953924421e+01, 1.07471575068547000e-10, 2.11252938916838460e+01
 8.05000000000000000e+01, 1.07629687570937276e-10, 2.11157696274735684e+01, 1.07629684204414830e-10, 2.11157613623632763e+01
 8.06000000000000085e+01, 1.07787013235680544e-10, 2.11063624594119084e+01, 1.07787010416566570e-10, 2.11063537101250382e+01
 8.07000000000000028e+01, 1.07943560790029027e-10, 2.10970775807646511e+01, 1.07943558762674745e-10, 2.10970685563053735e+01
 8.08000000000000114e+01, 1.08099335418253179e-10, 2.10879127354488993e+01, 1.08099334253411482e-10, 2.10879035512025723e+01
 8.09000000000000057e+01, 1.08254342010809958e-10, 2.10788654896908163e+01, 1.08254341851104427e-10, 2.10788564177358317e+01
 8.10000000000000000e+01, 1.08408585670484294e-10, 2.10699338246567152e+01, 1.08408586476382674e-10, 2.10699248816974425e+01
 8.11000000000000085e+01, 1.08562071525809503e-10, 2.10611157787925549e+01, 1.08562073005680378e-10, 2.10611067000013925e+01
 8.12000000000000028e+01, 1.08714804748289696e-10, 2.10524094893493725e+01, 1.08714806266257562e-10, 2.10523997026081950e+01
 8.13000000000000114e+01, 1.08866789433504908e-10, 2.10438121692537266e+01, 1.08866791042795802e-10, 2.10438017482719602e+01
 8.14000000000000057e+01, 1.09018030387475260e-10, 2.10353218251467631e+01, 1.09018032076161327e-10, 2.10353107379996658e+01
 8.15000000000000000e+01, 1.09168532054931994e-10, 2.10269361734949705e+01, 1.09168534095969511e-10, 2.10269245115481347e+01
 8.16000000000000085e+01, 1.09318299213097401e-10, 2.10186531109792085e+01, 1.09318301757977414e-10, 2.10186410515827902e+01
 8.17000000000000028e+01, 1.09467336080527246e-10, 2.10104702303752937e+01, 1.09467339685682832e-10, 2.10104583520418089e+01
 8.18000000000000114e+01, 1.09615647358577386e-10, 2.10023855995325235e+01, 1.09615652464696991e-10, 2.10023744382031587e+01
 8.19000000000000057e+01, 1.09763238457728728e-10, 2.09943980604522729e+01, 1.09763244655299980e-10, 2.09943873488488677e+01
 8.20000000000000000e+01, 1.09910114307355719e-10, 2.09865059609665963e+01, 1.09910120817882084e-10, 2.09864950933550212e+01
 8.21000000000000085e+01, 1.10056279042969005e-10, 2.09787071385292023e+01, 1.10056285421549154e-10, 2.09786958096406870e+01
 8.22000000000000028e+01, 1.10201736585534103e-10, 2.09709993398463119e+01, 1.10201742924739188e-10, 2.09709876271458207e+01
 8.23000000000000114e+01, 1.10346491337783283e-10, 2.09633807901026934e+01, 1.10346497754208897e-10, 2.09633687038247594e+01
 8.24000000000000057e+01, 1.10490547983879663e-10, 2.09558498282574526e+01, 1.10490554306180679e-10, 2.09558371997611417e+01
 8.25000000000000000e+01, 1.10633910636086852e-10, 2.09484044840343557e+01, 1.10633916946857603e-10, 2.09483913077914039e+01
 8.26000000000000085e+01, 1.10776583392969187e-10, 2.09410427992857926e+01, 1.10776590013338753e-10, 2.09410292611619226e+01
 8.27000000000000028e+01, 1.10918570791297432e-10, 2.09337631863634073e+01, 1.10918577814721685e-10, 2.09337493061162903e+01
 8.28000000000000114e+01, 1.11059877020500304e-10, 2.09265637954848671e+01, 1.11059884632876261e-10, 2.09265497105357916e+01
 8.29000000000000057e+01, 1.11200506394090812e-10, 2.09194429312721901e+01, 1.11200514708826293e-10, 2.09194287978880986e+01
 8.30000000000000000e+01, 1.11340463176638464e-10, 2.09123989948340459e+01, 1.11340472273922658e-10, 2.09123848735927353e+01
 8.31000000000000085e+01, 1.11479751777287124e-10, 2.09054304406319389e+01, 1.11479761528216844e-10, 2.09054162779066601e+01
 8.32000000000000028e+01, 1.11618376391355217e-10, 2.08985356512368732e+01, 1.11618386646674781e-10, 2.08985213721403049e+01
 8.33000000000000114e+01, 1.11756341042902858e-10, 2.08917129392717911e+01, 1.11756351776189261e-10, 2.08916985497975531e+01
 8.34000000000000057e+01, 1.11893649931272227e-10, 2.08849607991790620e+01, 1.11893661033177181e-10, 2.08849462460745094e+01
 8.35000000000000000e+01, 1.12030307151428597e-10, 2.08782776534617263e+01, 1.12030318522027470e-10, 2.08782628810740434e+01
 8.36000000000000085e+01, 1.12166316713578307e-10, 2.08716619228679114e+01, 1.12166328319346257e-10, 2.08716469110601679e+01
 8.37000000000000028e+01, 1.12301682543049905e-10, 2.08651120198887519e+01, 1.12301694479187795e-10, 2.08650968135464439e+01
 8.38000000000000114e+01, 1.12436408822994066e-10, 2.08586265465505711e+01, 1.12436421033981804e-10, 2.08586111017763542e+01
 8.39000000000000057e+01, 1.12570499473771963e-10, 2.08522039701379960e+01, 1.12570511994725241e-10, 2.08521883032204833e+01
 8.40000000000000000e+01, 1.12703958479132834e-10, 2.08458428296871858e+01, 1.12703971351570133e-10, 2.08458269613655176e+01
 8.41000000000000085e+01, 1.12836789805118448e-10, 2.08395416933907285e+01, 1.12836803074641022e-10, 2.08395256456028157e+01
 8.42000000000000028e+01, 1.12968997432985205e-10, 2.08332991587321139e+01, 1.12969011113182402e-10, 2.08332829460363804e+01
 8.43000000000000114e+01, 1.13100585301146176e-10, 2.08271138353642584e+01, 1.13100599361162002e-10, 2.08270974508905873e+01
 8.44000000000000057e+01, 1.13231557276524172e-10, 2.08209843293851229e+01, 1.13231571735231179e-10, 2.08209677960074337e+01
 8.45000000000000000e+01, 1.13361917280646625e-10, 2.08149093013453523e+01, 1.13361932116045220e-10, 2.08148926266446352e+01
 8.46000000000000085e+01, 1.13491669171782744e-10, 2.08088874140076427e+01, 1.13491684363848230e-10, 2.08088706069571145e+01
 8.47000000000000028e+01, 1.13620816779517868e-10, 2.08029173467849411e+01, 1.13620832314955383e-10, 2.08029004178690968e+01
 8.48000000000000114e+01, 1.13749363913944526e-10, 2.07969977985654850e+01, 1.13749379781420611e-10, 2.07969807564502425e+01
 8.49000000000000057e+01, 1.13877314387739128e-10, 2.07911274976888443e+01, 1.13877330563426509e-10, 2.07911103412740061e+01
 8.50000000000000000e+01, 1.14004671967779806e-10, 2.07853051816907630e+01, 1.14004688437369589e-10, 2.07852879063472571e+01
 8.51000000000000085e+01, 1.14131440401250311e-10, 2.07795296066503496e+01, 1.14131457159536262e-10, 2.07795122023770666e+01
 8.52000000000000028e+01, 1.14257623444918188e-10, 2.07737995463403919e+01, 1.14257640468308158e-10, 2.07737820145334595e+01
 8.53000000000000114e+01, 1.14383224802544198e-10, 2.07681137929999018e+01, 1.14383242081087553e-10, 2.07680961328273348e+01
 8.54000000000000057e+01, 1.14508248164430540e-10, 2.07624711558991706e+01, 1.14508265695482849e-10, 2.07624533613788174e+01
 8.55000000000000000e+01, 1.14632697197352598e-10, 2.07568704614218902e+01, 1.14632714990277790e-10, 2.07568525252306593e+01
 8.56000000000000085e+01, 1.14756575579103945e-10, 2.07513105551413375e+01, 1.14756593624189034e-10, 2.07512924672463051e+01
 8.57000000000000028e+01, 1.14879886945499849e-10, 2.07457902982305811e+01, 1.14879905226347065e-10, 2.07457720558716296e+01
 8.58000000000000114e+01, 1.15002634902495303e-10, 2.07403085680877091e+01, 1.15002653419737373e-10, 2.07402901658192214e+01
 8.59000000000000057e+01, 1.15124823041444357e-10, 2.07348642591645742e+01, 1.15124841803043310e-10, 2.07348456928975544e+01
 8.60000000000000000e+01, 1.15246454943472408e-10, 2.07294562838658827e+01, 1.15246473955508239e-10, 2.07294375499475372e+01
 8.61000000000000085e+01, 1.15367534186080195e-10, 2.07240835732684623e+01, 1.15367553438349891e-10, 2.07240646678521010e+01
 8.62000000000000028e+01, 1.15488064295795833e-10, 2.07187450708722452e+01, 1.15488083794352120e-10, 2.07187259950111304e+01
 8.63000000000000114e+01, 1.15608048791630341e-10, 2.07134397380821831e+01, 1.15608068545033233e-10, 2.07134204947804754e+01
 8.64000000000000057e+01, 1.15727491172790653e-10, 2.07081665524830463e+01, 1.15727511193952775e-10, 2.07081471480875194e+01
 8.65000000000000000e+01, 1.15846394917678442e-10, 2.07029244953126685e+01, 1.15846415225811465e-10, 2.07029049525024291e+01
 8.66000000000000085e+01, 1.15964763485724962e-10, 2.06977125767129984e+01, 1.15964784087932429e-10, 2.06976929038562290e+01
 8.67000000000000028e+01, 1.16082600315928739e-10, 2.06925298167977836e+01, 1.16082621223099525e-10, 2.06925100284155157e+01
 8.68000000000000114e+01, 1.16199908827125794e-10, 2.06873752501444166e+01, 1.16199930053634593e-10, 2.06873553670120671e+01
 8.69000000000000057e+01, 1.16316692425501367e-10, 2.06822479317101866e+01, 1.16316713978713717e-10, 2.06822279722567508e+01
 8.70000000000000000e+01, 1.16432954496221066e-10, 2.06771469298425430e+01, 1.16432976376337831e-10, 2.06771269090593002e+01
 8.71000000000000085e+01, 1.16548698399813185e-10, 2.06720713231790043e+01, 1.16548720600604119e-10, 2.06720512454541492e+01
 8.72000000000000028e+01, 1.16663927480447864e-10, 2.06670202071922233e+01, 1.16663949988484515e-10, 2.06670000761659232e+01
 8.73000000000000114e+01, 1.16778645062288454e-10, 2.06619926922456827e+01, 1.16778667854086286e-10, 2.06619725029784824e+01
 8.74000000000000057e+01, 1.16892854447299599e-10, 2.06569879048109470e+01, 1.16892877489964664e-10, 2.06569676395054884e+01
 8.75000000000000000e+01, 1.17006558922118621e-10, 2.06520049831316328e+01, 1.17006582197681170e-10, 2.06519846369886260e+01
 8.76000000000000085e+01, 1.17119761752367622e-10, 2.06470430805733223e+01, 1.17119785265144658e-10, 2.06470226646738162e+01
 8.77000000000000028e+01, 1.17232466184159440e-10, 2.06421013645697933e+01, 1.17232489925740502e-10, 2.06420808748301994e+01
 8.78000000000000114e+01, 1.17344675444018400e-10, 2.06371790169673268e+01, 1.17344699413358085e-10, 2.06371584493909666e+01
 8.79000000000000057e+01, 1.17456392738965198e-10, 2.06322752330570225e+01, 1.17456416945375778e-10, 2.06322545852196306e+01
 8.80000000000000000e+01, 1.17567621256428734e-10, 2.06273892219369301e+01, 1.17567645663358803e-10, 2.06273684711116303e+01
 8.81000000000000085e+01, 1.17678364164219327e-10, 2.06225202063832427e+01, 1.17678388746619219e-10, 2.06224993316335166e+01
 8.82000000000000028e+01, 1.17788624602265908e-10, 2.06176674119858383e+01, 1.17788649344158940e-10, 2.06176464007215614e+01
