"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.62199999999999989e+02, 9.16549548479679843e-02,-1.03040288469773511e+01, 9.16542351571558583e-02,-1.03038751835208977e+01
 2.62300000000000011e+02, 9.16702903870696556e-02,-1.03368216109754041e+01, 9.16695706029279633e-02,-1.03366675032311885e+01
 2.62400000000000034e+02, 9.16856164224478104e-02,-1.03696631808830464e+01, 9.16848965302673596e-02,-1.03695086333286923e+01
 2.62500000000000000e+02, 9.17009328222530423e-02,-1.04025536568685038e+01, 9.17002128128535376e-02,-1.04023986756162330e+01
 2.62600000000000023e+02, 9.17162394514707269e-02,-1.04354931389933068e+01, 9.17155193233233634e-02,-1.04353377316475662e+01
 2.62699999999999989e+02, 9.17315361717319366e-02,-1.04684817272474806e+01, 9.17308159332693440e-02,-1.04683259027271500e+01
 2.62800000000000011e+02, 9.17468228741201430e-02,-1.05015195203050951e+01, 9.17461025132377955e-02,-1.05013632899106693e+01
 2.62900000000000034e+02, 9.17620994333579326e-02,-1.05346066173274036e+01, 9.17613789424538417e-02,-1.05344499561687730e+01
 2.63000000000000000e+02, 9.17773656965870377e-02,-1.05677431184274724e+01, 9.17766450936575717e-02,-1.05675859859976313e+01
 2.63100000000000023e+02, 9.17926215249459804e-02,-1.06009291230853258e+01, 9.17919008263700376e-02,-1.06007715108268012e+01
 2.63199999999999989e+02, 9.18078667775958507e-02,-1.06341647307950584e+01, 9.18071460076800988e-02,-1.06340066281863095e+01
 2.63300000000000011e+02, 9.18231013116848765e-02,-1.06674500410942148e+01, 9.18223805036637308e-02,-1.06672914352447137e+01
 2.63400000000000034e+02, 9.18383250193909317e-02,-1.07007851412853672e+01, 9.18376041793825676e-02,-1.07006260288085144e+01
 2.63500000000000000e+02, 9.18535377969691841e-02,-1.07341701162740311e+01, 9.18528168988830968e-02,-1.07340105053226633e+01
 2.63600000000000023e+02, 9.18687394649963240e-02,-1.07676050753655197e+01, 9.18680185251953552e-02,-1.07674449608703515e+01
 2.63699999999999989e+02, 9.18839298802751892e-02,-1.08010901152305525e+01, 9.18832089203317770e-02,-1.08009294911727753e+01
 2.63800000000000011e+02, 9.18991088978592524e-02,-1.08346253324078496e+01, 9.18983879452864028e-02,-1.08344641915896709e+01
 2.63900000000000034e+02, 9.19142763710516092e-02,-1.08682108233039880e+01, 9.19135554600333388e-02,-1.08680491571187012e+01
 2.64000000000000000e+02, 9.19294321514039781e-02,-1.09018466841934583e+01, 9.19287113235260217e-02,-1.09016844823959964e+01
 2.64100000000000023e+02, 9.19445760887158542e-02,-1.09355330112187286e+01, 9.19438553936959835e-02,-1.09353702616959154e+01
 2.64199999999999989e+02, 9.19597080310333714e-02,-1.09692699003901115e+01, 9.19589875274517549e-02,-1.09691065889308259e+01
 2.64300000000000011e+02, 9.19748278246484835e-02,-1.10030574475859062e+01, 9.19741074189364960e-02,-1.10028935584547440e+01
 2.64400000000000034e+02, 9.19899354130465224e-02,-1.10368956977091131e+01, 9.19892150134214298e-02,-1.10367312630084538e+01
 2.64500000000000000e+02, 9.20050305951830016e-02,-1.10707847689260692e+01, 9.20043101809868424e-02,-1.10706197953390291e+01
 2.64600000000000023e+02, 9.20201132073861089e-02,-1.11047247591521856e+01, 9.20193927685203777e-02,-1.11045592479418129e+01
 2.64699999999999989e+02, 9.20351830963995338e-02,-1.11387157599178828e+01, 9.20344626216298145e-02,-1.11385497129514661e+01
 2.64800000000000011e+02, 9.20502401076306459e-02,-1.11727578624086892e+01, 9.20495195846431913e-02,-1.11725912821424949e+01
 2.64900000000000034e+02, 9.20652840851499399e-02,-1.12068511574651151e+01, 9.20645635006077656e-02,-1.12066840469286397e+01
 2.65000000000000000e+02, 9.20803148716908271e-02,-1.12409957355827093e+01, 9.20795942112902915e-02,-1.12408280983634121e+01
 2.65100000000000023e+02, 9.20953323086493442e-02,-1.12751916869121107e+01, 9.20946115571761592e-02,-1.12750235271398651e+01
 2.65199999999999989e+02, 9.21103362360835703e-02,-1.13094391012589188e+01, 9.21096153774691728e-02,-1.13092704235903643e+01
 2.65300000000000011e+02, 9.21253265048124076e-02,-1.13437380553688687e+01, 9.21246055100913147e-02,-1.13435688776871206e+01
 2.65400000000000034e+02, 9.21403029760235748e-02,-1.13780886134050547e+01, 9.21395817916821347e-02,-1.13779189790415813e+01
 2.65500000000000000e+02, 9.21552654669820087e-02,-1.14124908839487471e+01, 9.21545440575986530e-02,-1.14123208169049644e+01
 2.65600000000000023e+02, 9.21702138151035688e-02,-1.14469449526405285e+01, 9.21694921634323983e-02,-1.14467744556509157e+01
 2.65699999999999989e+02, 9.21851478566406979e-02,-1.14814509046035109e+01, 9.21844260059112020e-02,-1.14812799111309687e+01
 2.65800000000000011e+02, 9.22000674266831438e-02,-1.15160088244434888e+01, 9.21993453588354633e-02,-1.15158373374553413e+01
 2.65900000000000034e+02, 9.22149723591586257e-02,-1.15506187962487985e+01, 9.22142500556349110e-02,-1.15504468189035396e+01
 2.66000000000000000e+02, 9.22298624868334027e-02,-1.15852809035903803e+01, 9.22291399286104263e-02,-1.15851084392357215e+01
 2.66100000000000023e+02, 9.22447376413128989e-02,-1.16199952295218356e+01, 9.22440148089346268e-02,-1.16198222816924570e+01
 2.66199999999999989e+02, 9.22595976530425355e-02,-1.16547618565792934e+01, 9.22588745266522681e-02,-1.16545884289944919e+01
 2.66300000000000011e+02, 9.22744423405960495e-02,-1.16895808503036260e+01, 9.22737189106811739e-02,-1.16894069633433091e+01
 2.66400000000000034e+02, 9.22892715348109516e-02,-1.17244522962395834e+01, 9.22885477888125139e-02,-1.17242779664204821e+01
 2.66500000000000000e+02, 9.23040850646137667e-02,-1.17593762782943525e+01, 9.23033609877118577e-02,-1.17592015193882418e+01
 2.66600000000000023e+02, 9.23188827549481367e-02,-1.17943528755073608e+01, 9.23181583329195365e-02,-1.17941777028892307e+01
 2.66699999999999989e+02, 9.23336644295564557e-02,-1.18293821663145629e+01, 9.23329396488513782e-02,-1.18292065970462694e+01
 2.66800000000000011e+02, 9.23484299109813278e-02,-1.18644642285486075e+01, 9.23477047587994981e-02,-1.18642882814629100e+01
 2.66900000000000034e+02, 9.23631790205672459e-02,-1.18995991394386866e+01, 9.23624534849328410e-02,-1.18994228352227989e+01
 2.67000000000000000e+02, 9.23779115784621879e-02,-1.19347869756106046e+01, 9.23771856616442261e-02,-1.19346102807282222e+01
 2.67100000000000023e+02, 9.23926274036192124e-02,-1.19700278130868298e+01, 9.23919011092334125e-02,-1.19698506954321005e+01
 2.67199999999999989e+02, 9.24073263084265184e-02,-1.20053217253805826e+01, 9.24065996397456929e-02,-1.20051441859576364e+01
 2.67300000000000011e+02, 9.24220080878438571e-02,-1.20406687796272251e+01, 9.24212810717185695e-02,-1.20404908262607950e+01
 2.67400000000000034e+02, 9.24366725726071120e-02,-1.20760690554691354e+01, 9.24359452226204276e-02,-1.20758906896423976e+01
 2.67500000000000000e+02, 9.24513195751032885e-02,-1.21115226258603563e+01, 9.24505919088524503e-02,-1.21113438487486871e+01
 2.67600000000000023e+02, 9.24659489064260653e-02,-1.21470295631107827e+01, 9.24652209457503815e-02,-1.21468503755710895e+01
 2.67699999999999989e+02, 9.24805603763781681e-02,-1.21825899388860126e+01, 9.24798321475861496e-02,-1.21824103414459675e+01
 2.67800000000000011e+02, 9.24951537934740053e-02,-1.22182038242075066e+01, 9.24944253275701844e-02,-1.22180238170551849e+01
 2.67900000000000034e+02, 9.25097289649418064e-02,-1.22538712894524586e+01, 9.25090002978528475e-02,-1.22536908724254694e+01
 2.68000000000000000e+02, 9.25242856967261745e-02,-1.22895924043538418e+01, 9.25235568695266103e-02,-1.22894115769289627e+01
 2.68100000000000023e+02, 9.25388237934905711e-02,-1.23253672380004815e+01, 9.25380948526279418e-02,-1.23251859992829953e+01
 2.68199999999999989e+02, 9.25533430460207945e-02,-1.23611958531777368e+01, 9.25526140561390570e-02,-1.23610142075498288e+01
 2.68300000000000011e+02, 9.25678432561008735e-02,-1.23970783175196075e+01, 9.25671142879901931e-02,-1.23968962691372351e+01
 2.68400000000000034e+02, 9.25823242290059745e-02,-1.24330147001603208e+01, 9.25815951547472871e-02,-1.24328321772905142e+01
 2.68500000000000000e+02, 9.25967857630379948e-02,-1.24690050670288706e+01, 9.25960566040895799e-02,-1.24688220499779270e+01
 2.68600000000000023e+02, 9.26112276551584318e-02,-1.25050494833747354e+01, 9.26104984392200348e-02,-1.25048659519898937e+01
 2.68699999999999989e+02, 9.26256497009912971e-02,-1.25411480137677334e+01, 9.26249204575552154e-02,-1.25409639457128392e+01
 2.68800000000000011e+02, 9.26400516948264197e-02,-1.25773007220981903e+01, 9.26393224552145983e-02,-1.25771160927739132e+01
 2.68900000000000034e+02, 9.26544334296223460e-02,-1.26135076715767944e+01, 9.26537042270239031e-02,-1.26133224540403273e+01
 2.69000000000000000e+02, 9.26687946970098236e-02,-1.26497689247346532e+01, 9.26680655665192282e-02,-1.26495830896199415e+01
 2.69100000000000023e+02, 9.26831352862382690e-02,-1.26860845426571114e+01, 9.26824062659506315e-02,-1.26858980588610066e+01
 2.69199999999999989e+02, 9.26974549746150539e-02,-1.27224545780289500e+01, 9.26967261162860851e-02,-1.27222674203519244e+01
 2.69300000000000011e+02, 9.27117535575020801e-02,-1.27588790968966137e+01, 9.27110249072152642e-02,-1.27586912319218211e+01
 2.69400000000000034e+02, 9.27260308204682776e-02,-1.27953581584840546e+01, 9.27253024271534609e-02,-1.27951695506398870e+01
 2.69500000000000000e+02, 9.27402865477255922e-02,-1.28318918212986794e+01, 9.27395584632455527e-02,-1.28317024328159590e+01
 2.69600000000000023e+02, 9.27545205221330937e-02,-1.28684801431314142e+01, 9.27537928013699858e-02,-1.28682899340002663e+01
 2.69699999999999989e+02, 9.27687325252004591e-02,-1.29051231810565454e+01, 9.27680051245100140e-02,-1.29049321631263911e+01
 2.69800000000000011e+02, 9.27829223370919692e-02,-1.29418209914319071e+01, 9.27821950699490861e-02,-1.29416292519659510e+01
 2.69900000000000034e+02, 9.27970897366304087e-02,-1.29785736298987135e+01, 9.27963625788115198e-02,-1.29783811690000110e+01
 2.70000000000000000e+02, 9.28112345013008405e-02,-1.30153811513816411e+01, 9.28105074219404691e-02,-1.30151879720210815e+01
 2.70100000000000023e+02, 9.28253563946629667e-02,-1.30522436049227686e+01, 9.28246293684740903e-02,-1.30520497182989690e+01
 2.70199999999999989e+02, 9.28394551867431916e-02,-1.30891610420255251e+01, 9.28387281858489566e-02,-1.30889664645805333e+01
 2.70300000000000011e+02, 9.28535306589316767e-02,-1.31261335186860109e+01, 9.28528036398035272e-02,-1.31259382670902678e+01
 2.70400000000000034e+02, 9.28675825822064677e-02,-1.31631610864561175e+01, 9.28668554943812841e-02,-1.31629651815296302e+01
 2.70500000000000000e+02, 9.28816107262035451e-02,-1.32002437961587198e+01, 9.28808835119344089e-02,-1.32000472630776358e+01
 2.70600000000000023e+02, 9.28956148592259140e-02,-1.32373816978897096e+01, 9.28948874531271424e-02,-1.32371845663905958e+01
 2.70699999999999989e+02, 9.29095947482527218e-02,-1.32745748410198150e+01, 9.29088670769390029e-02,-1.32743771456018731e+01
 2.70800000000000011e+02, 9.29235501589481122e-02,-1.33118232741967457e+01, 9.29228221406687011e-02,-1.33116250543224659e+01
 2.70900000000000034e+02, 9.29374808556703708e-02,-1.33491270453470108e+01, 9.29367523999371781e-02,-1.33489283456403385e+01
 2.71000000000000000e+02, 9.29513866014809315e-02,-1.33864862016779522e+01, 9.29506576086915892e-02,-1.33862870721210054e+01
 2.71100000000000023e+02, 9.29652671581534390e-02,-1.34239007896797808e+01, 9.29645377694447855e-02,-1.34237011505870623e+01
 2.71199999999999989e+02, 9.29791222861826167e-02,-1.34613708551274005e+01, 9.29783925636375880e-02,-1.34611706700638827e+01
 2.71300000000000011e+02, 9.29929517447934811e-02,-1.34988964430825416e+01, 9.29922216636975829e-02,-1.34986957229715792e+01
 2.71400000000000034e+02, 9.30067552919501966e-02,-1.35364775978955887e+01, 9.30060248284429320e-02,-1.35362763536197210e+01
 2.71500000000000000e+02, 9.30205326843650676e-02,-1.35741143632076149e+01, 9.30198018155566353e-02,-1.35739126055233790e+01
 2.71600000000000023e+02, 9.30342836775076842e-02,-1.36118067819524082e+01, 9.30335523815910143e-02,-1.36116045214028603e+01
 2.71699999999999989e+02, 9.30480080256137487e-02,-1.36495548963583051e+01, 9.30472762819724714e-02,-1.36493521431834530e+01
 2.71800000000000011e+02, 9.30617054356973200e-02,-1.36873587400918613e+01, 9.30609732710063059e-02,-1.36871555119960302e+01
 2.71900000000000034e+02, 9.30753756420449330e-02,-1.37252183509631589e+01, 9.30746431018812798e-02,-1.37250146681763621e+01
 2.72000000000000000e+02, 9.30890184324580788e-02,-1.37631337754374190e+01, 9.30882855266745718e-02,-1.37629296512657149e+01
 2.72100000000000023e+02, 9.31026335532458144e-02,-1.38011050524020789e+01, 9.31019002963565517e-02,-1.38009005000105951e+01
 2.72199999999999989e+02, 9.31162207493601984e-02,-1.38391322200183300e+01, 9.31154871607955681e-02,-1.38389272523624918e+01
 2.72300000000000011e+02, 9.31297797644032865e-02,-1.38772153157227756e+01, 9.31290458687629857e-02,-1.38770099454784770e+01
 2.72400000000000034e+02, 9.31433103406339308e-02,-1.39153543762287448e+01, 9.31425761618978609e-02,-1.39151486118109080e+01
 2.72500000000000000e+02, 9.31568122189747050e-02,-1.39535494375278422e+01, 9.31560777163574771e-02,-1.39533432412405762e+01
 2.72600000000000023e+02, 9.31702851390188297e-02,-1.39918005348914836e+01, 9.31695503328074243e-02,-1.39915939041137261e+01
 2.72699999999999989e+02, 9.31837288390370000e-02,-1.40301077028722254e+01, 9.31829937533296543e-02,-1.40299006328086051e+01
 2.72800000000000011e+02, 9.31971430559844632e-02,-1.40684709753054094e+01, 9.31964077188393719e-02,-1.40682634588364408e+01
 2.72900000000000034e+02, 9.32105275255077359e-02,-1.41068903853104928e+01, 9.32097919690908633e-02,-1.41066824128407529e+01
 2.73000000000000000e+02, 9.32238819819517506e-02,-1.41453659652925854e+01, 9.32231462426838658e-02,-1.41451575245979555e+01
 2.73100000000000023e+02, 9.32372061583667255e-02,-1.41838977469439929e+01, 9.32364702770696052e-02,-1.41836888230170999e+01
 2.73199999999999989e+02, 9.32504997865151591e-02,-1.42224857612455384e+01, 9.32497638085567904e-02,-1.42222763361396112e+01
 2.73300000000000011e+02, 9.32637625968787548e-02,-1.42611300384682202e+01, 9.32630265723182889e-02,-1.42609200911398961e+01
 2.73400000000000034e+02, 9.32769943186655126e-02,-1.42998306081745277e+01, 9.32762583023969000e-02,-1.42996201143246537e+01
 2.73500000000000000e+02, 9.32901946258746090e-02,-1.43385874979613170e+01, 9.32894587317120161e-02,-1.43383764311334776e+01
 2.73600000000000023e+02, 9.33033632164650822e-02,-1.43774007353057964e+01, 9.33026275920658676e-02,-1.43771890661385964e+01
 2.73699999999999989e+02, 9.33164998667975476e-02,-1.44162703488403103e+01, 9.33157646141497266e-02,-1.44160580430446128e+01
 2.73800000000000011e+02, 9.33296042973582179e-02,-1.44551963652206226e+01, 9.33288693346766562e-02,-1.44549834707839189e+01
 2.73900000000000034e+02, 9.33426762271688804e-02,-1.44941788103958729e+01, 9.33419413583406882e-02,-1.44939654265198694e+01
 2.74000000000000000e+02, 9.33557153737885753e-02,-1.45332177096099766e+01, 9.33549806017777012e-02,-1.45330038468295335e+01
 2.74100000000000023e+02, 9.33687214533153870e-02,-1.45723130874030211e+01, 9.33679867770511457e-02,-1.45720987582686412e+01
 2.74199999999999989e+02, 9.33816941803880390e-02,-1.46114649676124433e+01, 9.33809595945009341e-02,-1.46112501868074673e+01
 2.74300000000000011e+02, 9.33946332681877683e-02,-1.46506733733745431e+01, 9.33938987627497413e-02,-1.46504581578314355e+01
 2.74400000000000034e+02, 9.34075384284400317e-02,-1.46899383271256543e+01, 9.34068039887084589e-02,-1.46897226961404215e+01
 2.74500000000000000e+02, 9.34204093714164491e-02,-1.47292598506035457e+01, 9.34196749775824814e-02,-1.47290438259493683e+01
 2.74600000000000023e+02, 9.34332458059365517e-02,-1.47686379648488231e+01, 9.34325114328775769e-02,-1.47684215708880213e+01
 2.74699999999999989e+02, 9.34460474393698087e-02,-1.48080726902061013e+01, 9.34453130564057710e-02,-1.48078559540006598e+01
 2.74800000000000011e+02, 9.34588139776375282e-02,-1.48475640463255161e+01, 9.34580795482915228e-02,-1.48473469977467261e+01
 2.74900000000000034e+02, 9.34715451252148277e-02,-1.48871120521639000e+01, 9.34708106069777750e-02,-1.48868947240001006e+01
 2.75000000000000000e+02, 9.34842405851327024e-02,-1.49267167259861857e+01, 9.34835059292320469e-02,-1.49264991540497416e+01
 2.75100000000000023e+02, 9.34969000589800509e-02,-1.49663780853667969e+01, 9.34961652101526652e-02,-1.49661603085994042e+01
 2.75199999999999989e+02, 9.35095231870658183e-02,-1.50060962099730286e+01, 9.35087882421224148e-02,-1.50058782089500209e+01
 2.75300000000000011e+02, 9.35221096242687261e-02,-1.50458711616841967e+01, 9.35213746683581232e-02,-1.50456528740563940e+01
 2.75400000000000034e+02, 9.35346591329137833e-02,-1.50857028875160974e+01, 9.35339241640291419e-02,-1.50854843226885507e+01
 2.75500000000000000e+02, 9.35471714041853780e-02,-1.51255914070039594e+01, 9.35464364214241145e-02,-1.51253725732558113e+01
 2.75600000000000023e+02, 9.35596461275265828e-02,-1.51655367392978189e+01, 9.35589111313539640e-02,-1.51653176435843289e+01
 2.75699999999999989e+02, 9.35720829906314389e-02,-1.52055389031718740e+01, 9.35713479831574574e-02,-1.52053195509168244e+01
 2.75800000000000011e+02, 9.35844816794374340e-02,-1.52455979170341802e+01, 9.35837466647073402e-02,-1.52453783119132193e+01
 2.75900000000000034e+02, 9.35968418781179395e-02,-1.52857137989360030e+01, 9.35961068624159009e-02,-1.52854939426499126e+01
 2.76000000000000000e+02, 9.36091632690745912e-02,-1.53258865665814064e+01, 9.36084282612411611e-02,-1.53256664586204057e+01
 2.76100000000000023e+02, 9.36214455329295731e-02,-1.53661162373368256e+01, 9.36207105446926063e-02,-1.53658958747350489e+01
 2.76199999999999989e+02, 9.36336883485179294e-02,-1.54064028282404308e+01, 9.36329533948371401e-02,-1.54061822053207482e+01
 2.76300000000000011e+02, 9.36458913928797793e-02,-1.54467463560118166e+01, 9.36451564923052177e-02,-1.54465254641216188e+01
 2.76400000000000034e+02, 9.36580543412526140e-02,-1.54871468370613599e+01, 9.36573195162966610e-02,-1.54869256642982407e+01
 2.76500000000000000e+02, 9.36701768670634288e-02,-1.55276042874998002e+01, 9.36694421447326481e-02,-1.55273828392430069e+01
 2.76600000000000023e+02, 9.36822586419209236e-02,-1.55681187231478244e+01, 9.36815240542857308e-02,-1.55678970849357228e+01
 2.76699999999999989e+02, 9.36942993356075227e-02,-1.56086901595454179e+01, 9.36935649190777792e-02,-1.56084683404285869e+01
 2.76800000000000011e+02, 9.37062986160716038e-02,-1.56493186119615650e+01, 9.37055644124700632e-02,-1.56490966202237018e+01
 2.76900000000000034e+02, 9.37182562195310598e-02,-1.56900041161563060e+01, 9.37175222063957036e-02,-1.56897819384055932e+01
 2.77000000000000000e+02, 9.37301718770086473e-02,-1.57307467067428135e+01, 9.37294379713644044e-02,-1.57305243086418365e+01
 2.77100000000000023e+02, 9.37420451619962736e-02,-1.57715463719989035e+01, 9.37413113764670181e-02,-1.57713237441827996e+01
 2.77199999999999989e+02, 9.37538757405683293e-02,-1.58124031279012573e+01, 9.37531420893799594e-02,-1.58121802578613497e+01
 2.77300000000000011e+02, 9.37656632772599224e-02,-1.58533169903108622e+01, 9.37649297763702150e-02,-1.58530938620935125e+01
 2.77400000000000034e+02, 9.37774074350664344e-02,-1.58942879749853176e+01, 9.37766741022995759e-02,-1.58940645688777256e+01
 2.77500000000000000e+02, 9.37891078754429092e-02,-1.59353160975913770e+01, 9.37883747306295645e-02,-1.59350923897954857e+01
 2.77600000000000023e+02, 9.38007642583034984e-02,-1.59764013737174828e+01, 9.38000313234262223e-02,-1.59761773360110784e+01
 2.77699999999999989e+02, 9.38123762420203927e-02,-1.60175438188860682e+01, 9.38116435413645228e-02,-1.60173194182712848e+01
 2.77800000000000011e+02, 9.38239434834231556e-02,-1.60587434485662222e+01, 9.38232110437334649e-02,-1.60585186469060552e+01
 2.77900000000000034e+02, 9.38354656377975022e-02,-1.61000002781859841e+01, 9.38347334456103160e-02,-1.60997751322497287e+01
 2.78000000000000000e+02, 9.38469423588841334e-02,-1.61413143231448899e+01, 9.38462103964146921e-02,-1.61410888992467285e+01
 2.78100000000000023e+02, 9.38583732988774871e-02,-1.61826855988265059e+01, 9.38576415776426892e-02,-1.61824598943615783e+01
 2.78199999999999989e+02, 9.38697581084242533e-02,-1.62241141206107287e+01, 9.38690266402799067e-02,-1.62238881321438164e+01
 2.78300000000000011e+02, 9.38810964366218886e-02,-1.62655999038864536e+01, 9.38803652337969613e-02,-1.62653736269877847e+01
 2.78400000000000034e+02, 9.38923879310168269e-02,-1.63071429640638712e+01, 9.38916570061517769e-02,-1.63069163931318535e+01
 2.78500000000000000e+02, 9.39036322376027577e-02,-1.63487433165870044e+01, 9.39029016037924019e-02,-1.63485164446590936e+01
 2.78600000000000023e+02, 9.39148290044017897e-02,-1.63904010001914351e+01, 9.39140986716595072e-02,-1.63901737954969917e+01
 2.78699999999999989e+02, 9.39259778785037497e-02,-1.64321160590240076e+01, 9.39252478531889951e-02,-1.64318884594171557e+01
 2.78800000000000011e+02, 9.39370784957839072e-02,-1.64738884745189651e+01, 9.39363487903147193e-02,-1.64736604500359967e+01
 2.78900000000000034e+02, 9.39481304962042629e-02,-1.65157182644684895e+01, 9.39474011234711359e-02,-1.65154897808139545e+01
 2.79000000000000000e+02, 9.39591335181649279e-02,-1.65576054468936711e+01, 9.39584044915958982e-02,-1.65573764650561728e+01
 2.79100000000000023e+02, 9.39700871985008207e-02,-1.65995500400606986e+01, 9.39693585321326741e-02,-1.65993205159122041e+01
 2.79199999999999989e+02, 9.39809911724777680e-02,-1.66415520624968032e+01, 9.39802628810336577e-02,-1.66413219463757294e+01
 2.79300000000000011e+02, 9.39918450737888822e-02,-1.66836115330065411e+01, 9.39911171157436359e-02,-1.66833809899737062e+01
 2.79400000000000034e+02, 9.40026485345504120e-02,-1.67257284706877698e+01, 9.40019209054664684e-02,-1.67254975155495913e+01
 2.79500000000000000e+02, 9.40134011852974821e-02,-1.67679028949478024e+01, 9.40126738830572573e-02,-1.67676715288362885e+01
 2.79600000000000023e+02, 9.40241026549797354e-02,-1.68101348255196115e+01, 9.40233756761498091e-02,-1.68099030497738404e+01
 2.79699999999999989e+02, 9.40347525709567256e-02,-1.68524242824777630e+01, 9.40340259107561305e-02,-1.68521920984772535e+01
 2.79800000000000011e+02, 9.40453505589931293e-02,-1.68947712862547199e+01, 9.40446242112662478e-02,-1.68945386952371344e+01
 2.79900000000000034e+02, 9.40558962432537643e-02,-1.69371758576567935e+01, 9.40551702004474577e-02,-1.69369428605189540e+01
 2.80000000000000000e+02, 9.40663892462984125e-02,-1.69796380178803119e+01, 9.40656634994442437e-02,-1.69794046149636877e+01
 2.80100000000000023e+02, 9.40768291890763803e-02,-1.70221577885278244e+01, 9.40761037277775963e-02,-1.70219239793875587e+01
 2.80199999999999989e+02, 9.40872156909211554e-02,-1.70647351916240275e+01, 9.40864905033445970e-02,-1.70645009747817156e+01
 2.80300000000000011e+02, 9.40975483552876774e-02,-1.71073702971646462e+01, 9.40968234424182093e-02,-1.71071356223129420e+01
 2.80400000000000034e+02, 9.41078267755974390e-02,-1.71500632023078481e+01, 9.41071021596465301e-02,-1.71498279433228582e+01
 2.80500000000000000e+02, 9.41180505904703618e-02,-1.71928138486301982e+01, 9.41173262680526646e-02,-1.71925779593286094e+01
 2.80600000000000023e+02, 9.41282194110500958e-02,-1.72356222647411421e+01, 9.41274953778946794e-02,-1.72353857668261661e+01
 2.80699999999999989e+02, 9.41383328467056552e-02,-1.72784884800541754e+01, 9.41376090960336365e-02,-1.72782515301107864e+01
 2.80800000000000011e+02, 9.41483905050193720e-02,-1.73214125248114037e+01, 9.41476670320497006e-02,-1.73211751283367938e+01
 2.80900000000000034e+02, 9.41583919917741707e-02,-1.73643944301077795e+01, 9.41576687918284638e-02,-1.73641565920813292e+01
 2.81000000000000000e+02, 9.41683369109409946e-02,-1.74074342279155587e+01, 9.41676139795503964e-02,-1.74071959524727937e+01
 2.81100000000000023e+02, 9.41782248646655523e-02,-1.74505319511087613e+01, 9.41775021976860721e-02,-1.74502932411905682e+01
 2.81199999999999989e+02, 9.41880554532549402e-02,-1.74936876334873972e+01, 9.41873330469918529e-02,-1.74934484904647114e+01
 2.81300000000000011e+02, 9.41978282751639723e-02,-1.75369013098020474e+01, 9.41971061265053644e-02,-1.75366617330766452e+01
 2.81400000000000034e+02, 9.42075429269809972e-02,-1.75801730157780867e+01, 9.42068210335407358e-02,-1.75799330023583842e+01
 2.81500000000000000e+02, 9.42171990034137014e-02,-1.76235027881401507e+01, 9.42164773636843395e-02,-1.76232623321932032e+01
 2.81600000000000023e+02, 9.42267960972743707e-02,-1.76668906646365862e+01, 9.42260747107900171e-02,-1.76666497570153531e+01
 2.81699999999999989e+02, 9.42363337994648331e-02,-1.77103366840636802e+01, 9.42356126669744026e-02,-1.77100953118097664e+01
 2.81800000000000011e+02, 9.42458116989612626e-02,-1.77538408862902557e+01, 9.42450908226125372e-02,-1.77535990321127493e+01
 2.81900000000000034e+02, 9.42552293827985388e-02,-1.77974033122818618e+01, 9.42545087663329978e-02,-1.77971609540111757e+01
 2.82000000000000000e+02, 9.42645864625952234e-02,-1.78410240397458857e+01, 9.42638661082757928e-02,-1.78407813062444909e+01
 2.82100000000000023e+02, 9.42738825733506897e-02,-1.78847031821797273e+01, 9.42731624282995839e-02,-1.78844600922802144e+01
 2.82199999999999989e+02, 9.42831172418138047e-02,-1.79284407116265285e+01, 9.42823973001794408e-02,-1.79281972766207112e+01
 2.82300000000000011e+02, 9.42922900497621258e-02,-1.79722366776624405e+01, 9.42915703060225319e-02,-1.79719929069067739e+01
 2.82400000000000034e+02, 9.43014005770930058e-02,-1.80160911313358874e+01, 9.43006810261292350e-02,-1.80158470317431636e+01
 2.82500000000000000e+02, 9.43104484018075645e-02,-1.80600041251989936e+01, 9.43097290389836862e-02,-1.80597597006992991e+01
 2.82600000000000023e+02, 9.43194330999944514e-02,-1.81039757133390395e+01, 9.43187139212441628e-02,-1.81037309643089586e+01
 2.82699999999999989e+02, 9.43283542458128038e-02,-1.81480059514096297e+01, 9.43276352477333546e-02,-1.81477608740699772e+01
 2.82800000000000011e+02, 9.43372114114750526e-02,-1.81920948966622760e+01, 9.43364925914288166e-02,-1.81918494824449546e+01
 2.82900000000000034e+02, 9.43460041672291583e-02,-1.82362426079775730e+01, 9.43452855234531707e-02,-1.82359968428604446e+01
 2.83000000000000000e+02, 9.43547320813403201e-02,-1.82804491458966467e+01, 9.43540136130642942e-02,-1.82802030097076731e+01
 2.83100000000000023e+02, 9.43633947200723244e-02,-1.83247145726525851e+01, 9.43626764276456892e-02,-1.83244680383422072e+01
 2.83199999999999989e+02, 9.43719916476683934e-02,-1.83690389522016275e+01, 9.43712735326963925e-02,-1.83687919850836927e+01
 2.83300000000000011e+02, 9.43805224263314507e-02,-1.84134223502547414e+01, 9.43798044938590208e-02,-1.84131749188233869e+01
 2.83400000000000034e+02, 9.43889866162041513e-02,-1.84578648343087899e+01, 9.43882689244329859e-02,-1.84576171960416922e+01
 2.83500000000000000e+02, 9.43973837753481343e-02,-1.85023664736779949e+01, 9.43966663435947401e-02,-1.85021186508503135e+01
