"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.19100000000000023e+02, 4.92356201280540716e-03,-1.79067981333123676e+01, 4.92356546866444880e-03,-1.79071078341072045e+01
 3.19200000000000045e+02, 4.92394258419190378e-03,-1.79425686578794661e+01, 4.92394602190021711e-03,-1.79428787498394300e+01
 3.19300000000000011e+02, 4.92432102549926476e-03,-1.79783858039530529e+01, 4.92432444701130286e-03,-1.79786962754559276e+01
 3.19400000000000034e+02, 4.92469732306061430e-03,-1.80142496336601710e+01, 4.92470073064183150e-03,-1.80145604689908509e+01
 3.19500000000000000e+02, 4.92507146313047803e-03,-1.80501602102026197e+01, 4.92507485937715948e-03,-1.80504713890928805e+01
 3.19600000000000023e+02, 4.92544343188377858e-03,-1.80861175978785056e+01, 4.92544681974354127e-03,-1.80864290950249718e+01
 3.19700000000000045e+02, 4.92581321541482164e-03,-1.81221218621034978e+01, 4.92581659820781701e-03,-1.81224336466641276e+01
 3.19800000000000011e+02, 4.92618080087413746e-03,-1.81581730612262682e+01, 4.92618418117708474e-03,-1.81584851045019526e+01
 3.19900000000000034e+02, 4.92654618388291884e-03,-1.81942711930802297e+01, 4.92654955499837160e-03,-1.81945835296440102e+01
 3.20000000000000000e+02, 4.92690934400743900e-03,-1.82304163718658927e+01, 4.92691270592734380e-03,-1.82307290424319746e+01
 3.20100000000000023e+02, 4.92727026788864885e-03,-1.82666086613521408e+01, 4.92727362019473262e-03,-1.82669216716344529e+01
 3.20200000000000045e+02, 4.92762894217189940e-03,-1.83028481258841111e+01, 4.92763228395887067e-03,-1.83031614797336424e+01
 3.20300000000000011e+02, 4.92798535350980060e-03,-1.83391348303766222e+01, 4.92798868331382599e-03,-1.83394485336233366e+01
 3.20400000000000034e+02, 4.92833948856505680e-03,-1.83754688403075974e+01, 4.92834280429055565e-03,-1.83757829009934035e+01
 3.20500000000000000e+02, 4.92869133401329252e-03,-1.84118502217112834e+01, 4.92869463285648766e-03,-1.84121646503303715e+01
 3.20600000000000023e+02, 4.92904087654587753e-03,-1.84482790411717694e+01, 4.92904415491510380e-03,-1.84485938509171774e+01
 3.20700000000000045e+02, 4.92938810287273706e-03,-1.84847553658162163e+01, 4.92939135630550938e-03,-1.84850705728329174e+01
 3.20800000000000011e+02, 4.92973299972514906e-03,-1.85212792633082728e+01, 4.92973622280202303e-03,-1.85215948869534266e+01
 3.20900000000000034e+02, 4.93007554873321503e-03,-1.85578508291953241e+01, 4.93007874011372992e-03,-1.85581668649506177e+01
 3.21000000000000000e+02, 4.93041573398136229e-03,-1.85944701466000772e+01, 4.93041889429433541e-03,-1.85947865990560537e+01
 3.21100000000000023e+02, 4.93075354342490616e-03,-1.86311372786627665e+01, 4.93075667150232304e-03,-1.86314541909710130e+01
 3.21200000000000045e+02, 4.93108896220564516e-03,-1.86678523042240485e+01, 4.93109205669038132e-03,-1.86681696883332826e+01
 3.21300000000000011e+02, 4.93142197528384854e-03,-1.87046153037877048e+01, 4.93142503535862111e-03,-1.87049331690866794e+01
 3.21400000000000034e+02, 4.93175256742989492e-03,-1.87414263595737793e+01, 4.93175559294199966e-03,-1.87417447121452660e+01
 3.21500000000000000e+02, 4.93208072321591265e-03,-1.87782855555714967e+01, 4.93208371480979065e-03,-1.87786043973939485e+01
 3.21600000000000023e+02, 4.93240642788682522e-03,-1.88151929749892197e+01, 4.93240938626505164e-03,-1.88155123056882090e+01
 3.21700000000000045e+02, 4.93272966788495248e-03,-1.88521486987253049e+01, 4.93273259254409149e-03,-1.88524685188538719e+01
 3.21800000000000011e+02, 4.93305042690970943e-03,-1.88891528170612624e+01, 4.93305331881592393e-03,-1.88894731196876755e+01
 3.21900000000000034e+02, 4.93336868967767135e-03,-1.89262054185605848e+01, 4.93337155018173761e-03,-1.89265261919566044e+01
 3.22000000000000000e+02, 4.93368444083773158e-03,-1.89633065933064771e+01, 4.93368727167434618e-03,-1.89636278203984823e+01
 3.22100000000000023e+02, 4.93399766512041434e-03,-1.90004564320464020e+01, 4.93400046964159299e-03,-1.90007781531906232e+01
 3.22200000000000045e+02, 4.93430834987751074e-03,-1.90376550110596767e+01, 4.93431112845921747e-03,-1.90379772544010919e+01
 3.22300000000000011e+02, 4.93461647900550471e-03,-1.90749024284854869e+01, 4.93461923270472388e-03,-1.90752252010142307e+01
 3.22400000000000034e+02, 4.93492203779515720e-03,-1.91121987753947948e+01, 4.93492476719942490e-03,-1.91125220851754918e+01
 3.22500000000000000e+02, 4.93522501165139394e-03,-1.91495441434708980e+01, 4.93522771669438389e-03,-1.91498680001125976e+01
 3.22600000000000023e+02, 4.93552538610927093e-03,-1.91869386249495157e+01, 4.93552806586962899e-03,-1.91872630401272559e+01
 3.22700000000000045e+02, 4.93582314429526735e-03,-1.92243823108299630e+01, 4.93582579933335517e-03,-1.92247073005868856e+01
 3.22800000000000011e+02, 4.93611827159969561e-03,-1.92618752939623654e+01, 4.93612090162114450e-03,-1.92622008779172198e+01
 3.22900000000000034e+02, 4.93641075353289625e-03,-1.92994176675289708e+01, 4.93641335719517335e-03,-1.92997438695935806e+01
 3.23000000000000000e+02, 4.93670057515027422e-03,-1.93370095245832552e+01, 4.93670315044343784e-03,-1.93373363741334749e+01
 3.23100000000000023e+02, 4.93698772151361827e-03,-1.93746509582907898e+01, 4.93699026567897149e-03,-1.93749784910883243e+01
 3.23200000000000045e+02, 4.93727217463639512e-03,-1.94123421007172823e+01, 4.93727468713906891e-03,-1.94126703210351721e+01
 3.23300000000000011e+02, 4.93755391597204985e-03,-1.94500830910217353e+01, 4.93755639898451823e-03,-1.94504119655692946e+01
 3.23400000000000034e+02, 4.93783293065131607e-03,-1.94878740215571788e+01, 4.93783538529882042e-03,-1.94882035272954752e+01
 3.23500000000000000e+02, 4.93810920148086106e-03,-1.95257150141358906e+01, 4.93811163008743732e-03,-1.95260451098206005e+01
 3.23600000000000023e+02, 4.93838271085998617e-03,-1.95636061955645673e+01, 4.93838511727701622e-03,-1.95639368177453896e+01
 3.23700000000000045e+02, 4.93865344322611151e-03,-1.96015476731412335e+01, 4.93865583071463176e-03,-1.96018787566561024e+01
 3.23800000000000011e+02, 4.93892139127529665e-03,-1.96395394723824737e+01, 4.93892375652262884e-03,-1.96398711630124652e+01
 3.23900000000000034e+02, 4.93918653419333532e-03,-1.96775817552427164e+01, 4.93918887772847905e-03,-1.96779141101949229e+01
 3.24000000000000000e+02, 4.93944885669140958e-03,-1.97156746292800058e+01, 4.93945117713444782e-03,-1.97160076637161765e+01
 3.24100000000000023e+02, 4.93970834371074748e-03,-1.97538182007787348e+01, 4.93971063835417501e-03,-1.97541519391941662e+01
 3.24200000000000045e+02, 4.93996498045370241e-03,-1.97920125744604611e+01, 4.93996724492149712e-03,-1.97923470535474415e+01
 3.24300000000000011e+02, 4.94021873925015904e-03,-1.98302579703172555e+01, 4.94022098028962589e-03,-1.98305931249944436e+01
 3.24400000000000034e+02, 4.94046960782084169e-03,-1.98685544720586940e+01, 4.94047182783030787e-03,-1.98688902730515480e+01
 3.24500000000000000e+02, 4.94071756867517451e-03,-1.99069022104745628e+01, 4.94071977083299953e-03,-1.99072386185323538e+01
 3.24600000000000023e+02, 4.94096260353170912e-03,-1.99453013240613579e+01, 4.94096479250403110e-03,-1.99456382835461561e+01
 3.24700000000000045e+02, 4.94120469368260901e-03,-1.99837519557582546e+01, 4.94120687596576787e-03,-1.99840893914963615e+01
 3.24800000000000011e+02, 4.94144383231765686e-03,-2.00222541335707760e+01, 4.94144600425576799e-03,-2.00225920670798416e+01
 3.24900000000000034e+02, 4.94168000577930363e-03,-2.00608079521768943e+01, 4.94168216032594282e-03,-2.00611464362849077e+01
 3.25000000000000000e+02, 4.94191319557663305e-03,-2.00994135532835756e+01, 4.94191532704171994e-03,-2.00997526263906536e+01
 3.25100000000000023e+02, 4.94214338772474074e-03,-2.01380710351716026e+01, 4.94214548718118277e-03,-2.01384107659653857e+01
 3.25200000000000045e+02, 4.94237056886159560e-03,-2.01767804902815939e+01, 4.94237262343423783e-03,-2.01771209848650841e+01
 3.25300000000000011e+02, 4.94259471397890272e-03,-2.02155421352265563e+01, 4.94259671840175177e-03,-2.02158834142327031e+01
 3.25400000000000034e+02, 4.94281578685569056e-03,-2.02543563059351186e+01, 4.94281775459470569e-03,-2.02546981864961921e+01
 3.25500000000000000e+02, 4.94303377863498927e-03,-2.02932230490751238e+01, 4.94303571689385605e-03,-2.02935655505245549e+01
 3.25600000000000023e+02, 4.94324866702921563e-03,-2.03321425543268006e+01, 4.94325058749345465e-03,-2.03324856368606852e+01
 3.25700000000000045e+02, 4.94346042846235262e-03,-2.03711150256696847e+01, 4.94346234734556814e-03,-2.03714585228410421e+01
 3.25800000000000011e+02, 4.94366904127400281e-03,-2.04101406501968725e+01, 4.94367097870182428e-03,-2.04104843520549721e+01
 3.25900000000000034e+02, 4.94387451722649342e-03,-2.04492192909623611e+01, 4.94387646372467134e-03,-2.04495632697459477e+01
 3.26000000000000000e+02, 4.94407683222320392e-03,-2.04883511631307478e+01, 4.94407878448650025e-03,-2.04886954228207721e+01
 3.26100000000000023e+02, 4.94427597889352585e-03,-2.05275363209487089e+01, 4.94427792296873135e-03,-2.05278809598578675e+01
 3.26200000000000045e+02, 4.94447194342486230e-03,-2.05667748759262778e+01, 4.94447386106091572e-03,-2.05671200311155964e+01
 3.26300000000000011e+02, 4.94466468274427744e-03,-2.06060672011626878e+01, 4.94466658055981150e-03,-2.06064127885414372e+01
 3.26400000000000034e+02, 4.94485419422693081e-03,-2.06454133056294467e+01, 4.94485606316845145e-03,-2.06457593857798614e+01
 3.26500000000000000e+02, 4.94504045935450359e-03,-2.06848133395109457e+01, 4.94504229049521141e-03,-2.06851599781815132e+01
 3.26600000000000023e+02, 4.94522345905583794e-03,-2.07242674620947405e+01, 4.94522524405284492e-03,-2.07246147228115234e+01
 3.26700000000000045e+02, 4.94540317360644271e-03,-2.07637758434330095e+01, 4.94540490525753607e-03,-2.07641237784578081e+01
 3.26800000000000011e+02, 4.94557957998352331e-03,-2.08033386719913835e+01, 4.94558125542791938e-03,-2.08036873056402598e+01
 3.26900000000000034e+02, 4.94575265391911708e-03,-2.08429561512481918e+01, 4.94575427578410054e-03,-2.08433054666186131e+01
 3.27000000000000000e+02, 4.94592237937390485e-03,-2.08826284265420696e+01, 4.94592394744665983e-03,-2.08829784254016388e+01
 3.27100000000000023e+02, 4.94608873993889440e-03,-2.09223556491522515e+01, 4.94609025143565202e-03,-2.09227063477554438e+01
 3.27200000000000045e+02, 4.94625171049173796e-03,-2.09621380384371783e+01, 4.94625317141509507e-03,-2.09624894113105853e+01
 3.27300000000000011e+02, 4.94641126976293026e-03,-2.10019757889762282e+01, 4.94641268894483854e-03,-2.10023277881441857e+01
 3.27400000000000034e+02, 4.94656740142341948e-03,-2.10418690434542306e+01, 4.94656878267115980e-03,-2.10422216417701122e+01
 3.27500000000000000e+02, 4.94672008722768508e-03,-2.10818179708424687e+01, 4.94672143336503077e-03,-2.10821711456885694e+01
 3.27600000000000023e+02, 4.94686930879859564e-03,-2.11218227467329172e+01, 4.94687062170155734e-03,-2.11221764752389660e+01
 3.27700000000000045e+02, 4.94701504979288675e-03,-2.11618835294393683e+01, 4.94701632825915449e-03,-2.11622378076092765e+01
 3.27800000000000011e+02, 4.94715728525571379e-03,-2.12020005318669860e+01, 4.94715853351868507e-03,-2.12023553218463015e+01
 3.27900000000000034e+02, 4.94729599940210620e-03,-2.12421739082941912e+01, 4.94729721786259409e-03,-2.12425291988645952e+01
 3.28000000000000000e+02, 4.94743117490436222e-03,-2.12824038221759899e+01, 4.94743236157403708e-03,-2.12827596214567087e+01
 3.28100000000000023e+02, 4.94756279385034827e-03,-2.13226904407100406e+01, 4.94756394483597626e-03,-2.13230467743025756e+01
 3.28200000000000045e+02, 4.94769083161027828e-03,-2.13630339878760935e+01, 4.94769194773028286e-03,-2.13633908439788627e+01
 3.28300000000000011e+02, 4.94781527055457304e-03,-2.14034346273666252e+01, 4.94781635023681683e-03,-2.14037920189692414e+01
 3.28400000000000034e+02, 4.94793608997636577e-03,-2.14438925482049925e+01, 4.94793713223248919e-03,-2.14442504896732835e+01
 3.28500000000000000e+02, 4.94805326910712547e-03,-2.14844079417316749e+01, 4.94805427349031667e-03,-2.14847664484167531e+01
 3.28600000000000023e+02, 4.94816678901276261e-03,-2.15249809945365307e+01, 4.94816775367846497e-03,-2.15253400894609541e+01
 3.28700000000000045e+02, 4.94827662720635081e-03,-2.15656119093415377e+01, 4.94827755235927123e-03,-2.15659716090120881e+01
 3.28800000000000011e+02, 4.94838276176753130e-03,-2.16063008894069206e+01, 4.94838364898825440e-03,-2.16066612052315357e+01
 3.28900000000000034e+02, 4.94848517186976828e-03,-2.16470481321700632e+01, 4.94848602220945670e-03,-2.16474090254396536e+01
 3.29000000000000000e+02, 4.94858383863585379e-03,-2.16878538236951144e+01, 4.94858465077997831e-03,-2.16882152338385765e+01
 3.29100000000000023e+02, 4.94867873947837413e-03,-2.17287181760908261e+01, 4.94867951461127817e-03,-2.17290800918262832e+01
 3.29200000000000045e+02, 4.94876985319917320e-03,-2.17696413939639868e+01, 4.94877059268254704e-03,-2.17700038015572481e+01
 3.29300000000000011e+02, 4.94885715872382063e-03,-2.18106236794033173e+01, 4.94885786385972255e-03,-2.18109865669413630e+01
 3.29400000000000034e+02, 4.94894063507858670e-03,-2.18516652343661946e+01, 4.94894130689448389e-03,-2.18520285936460326e+01
 3.29500000000000000e+02, 4.94902026131623096e-03,-2.18927662652571087e+01, 4.94902090042323960e-03,-2.18931300890997136e+01
 3.29600000000000023e+02, 4.94909601668507438e-03,-2.19339269767011942e+01, 4.94909662296610063e-03,-2.19342912624944830e+01
 3.29700000000000045e+02, 4.94916787880404514e-03,-2.19751475818287396e+01, 4.94916845292585339e-03,-2.19755123247886246e+01
 3.29800000000000011e+02, 4.94923582601557860e-03,-2.20164282909362363e+01, 4.94923636858691715e-03,-2.20167934887101353e+01
 3.29900000000000034e+02, 4.94929983721452069e-03,-2.20577693122278191e+01, 4.94930034811429369e-03,-2.20581349687588570e+01
 3.30000000000000000e+02, 4.94935989080956193e-03,-2.20991708567132932e+01, 4.94936036955250912e-03,-2.20995369812099725e+01
 3.30100000000000023e+02, 4.94941596408134902e-03,-2.21406331448001339e+01, 4.94941641082454614e-03,-2.21409997441166055e+01
 3.30200000000000045e+02, 4.94946803494848969e-03,-2.21821563916647158e+01, 4.94946844973076505e-03,-2.21825234773123867e+01
 3.30300000000000011e+02, 4.94951608098400525e-03,-2.22237408152586546e+01, 4.94951646394781956e-03,-2.22241084024149771e+01
 3.30400000000000034e+02, 4.94956007944732500e-03,-2.22653866361276442e+01, 4.94956043102755868e-03,-2.22657547428281859e+01
 3.30500000000000000e+02, 4.94960000834248400e-03,-2.23070940742423645e+01, 4.94960032839592175e-03,-2.23074627237454699e+01
 3.30600000000000023e+02, 4.94963584440536071e-03,-2.23488633542522486e+01, 4.94963613262412727e-03,-2.23492325249328267e+01
 3.30700000000000045e+02, 4.94966756452684675e-03,-2.23906947018263836e+01, 4.94966781989707259e-03,-2.23910643095248432e+01
 3.30800000000000011e+02, 4.94969514566000277e-03,-2.24325883428791073e+01, 4.94969536843960917e-03,-2.24329583833655484e+01
 3.30900000000000034e+02, 4.94971856582390214e-03,-2.24745444970536603e+01, 4.94971875511023875e-03,-2.24749149743969596e+01
 3.31000000000000000e+02, 4.94973780109339827e-03,-2.25165633972819066e+01, 4.94973795663395007e-03,-2.25169343120836807e+01
 3.31100000000000023e+02, 4.94975282798925872e-03,-2.25586452742609218e+01, 4.94975294960112167e-03,-2.25590166274077788e+01
 3.31200000000000045e+02, 4.94976362283140910e-03,-2.26007903606584861e+01, 4.94976371046643420e-03,-2.26011621528636475e+01
 3.31300000000000011e+02, 4.94977016172440734e-03,-2.26429988912114020e+01, 4.94977021554776717e-03,-2.26433711224538250e+01
 3.31400000000000034e+02, 4.94977242075704971e-03,-2.26852711009313843e+01, 4.94977244102510171e-03,-2.26856437716834058e+01
 3.31500000000000000e+02, 4.94977037797007802e-03,-2.27276072076941631e+01, 4.94977036293940686e-03,-2.27279803375558593e+01
 3.31600000000000023e+02, 4.94976400804931702e-03,-2.27700074591073438e+01, 4.94976395719154329e-03,-2.27703810585678887e+01
 3.31700000000000045e+02, 4.94975328671039879e-03,-2.28124720937249315e+01, 4.94975319954114347e-03,-2.28128461747043225e+01
 3.31800000000000011e+02, 4.94973818947487283e-03,-2.28550013518366910e+01, 4.94973806560549800e-03,-2.28553759274339221e+01
 3.31900000000000034e+02, 4.94971869166052018e-03,-2.28975954755241879e+01, 4.94971853085844713e-03,-2.28979705597037828e+01
 3.32000000000000000e+02, 4.94969476838944249e-03,-2.29402547085440638e+01, 4.94969457062924018e-03,-2.29406303159351665e+01
 3.32100000000000023e+02, 4.94966639688377511e-03,-2.29829792740503827e+01, 4.94966616010143572e-03,-2.29833554420183575e+01
 3.32200000000000045e+02, 4.94963355106070504e-03,-2.30257694269434801e+01, 4.94963327431175316e-03,-2.30261461853075424e+01
 3.32300000000000011e+02, 4.94959620585355090e-03,-2.30686254119430210e+01, 4.94959588897760615e-03,-2.30690027515202978e+01
 3.32400000000000034e+02, 4.94955433603141287e-03,-2.31115474749959482e+01, 4.94955398096160858e-03,-2.31119252818110787e+01
 3.32500000000000000e+02, 4.94950791619556442e-03,-2.31545358632746598e+01, 4.94950752284273755e-03,-2.31549141337907258e+01
 3.32600000000000023e+02, 4.94945692077586579e-03,-2.31975908251755349e+01, 4.94945648918102173e-03,-2.31979695551307152e+01
 3.32700000000000045e+02, 4.94940132497066494e-03,-2.32407126012345593e+01, 4.94940085439318431e-03,-2.32410917945928794e+01
 3.32800000000000011e+02, 4.94934110268648551e-03,-2.32839014439356546e+01, 4.94934059275188489e-03,-2.32842811020156617e+01
 3.32900000000000034e+02, 4.94927622798510200e-03,-2.33271576037336494e+01, 4.94927567838494755e-03,-2.33275377282989034e+01
 3.33000000000000000e+02, 4.94920667484739438e-03,-2.33704813312953306e+01, 4.94920608527460969e-03,-2.33708619253900949e+01
 3.33100000000000023e+02, 4.94913241710746334e-03,-2.34138728780990846e+01, 4.94913178725676570e-03,-2.34142539462696568e+01
 3.33200000000000045e+02, 4.94905342845195634e-03,-2.34573324964062984e+01, 4.94905275802021323e-03,-2.34577140449362176e+01
 3.33300000000000011e+02, 4.94896968236106013e-03,-2.35008604394621763e+01, 4.94896897110590900e-03,-2.35012424763928536e+01
 3.33400000000000034e+02, 4.94888115222434210e-03,-2.35444569610100274e+01, 4.94888039990622631e-03,-2.35448394966318943e+01
 3.33500000000000000e+02, 4.94878781127547004e-03,-2.35881223155165003e+01, 4.94878701766420914e-03,-2.35885053626211665e+01
 3.33600000000000023e+02, 4.94868963258578761e-03,-2.36318567581661583e+01, 4.94868879747283833e-03,-2.36322403322892676e+01
 3.33700000000000045e+02, 4.94858658907306685e-03,-2.36756605447962052e+01, 4.94858571227430478e-03,-2.36760446645108473e+01
 3.33800000000000011e+02, 4.94847865350072323e-03,-2.37195339318689413e+01, 4.94847773485927039e-03,-2.37199186190928657e+01
 3.33900000000000034e+02, 4.94836579830364859e-03,-2.37634771775601656e+01, 4.94836483786615256e-03,-2.37638624567593624e+01
 3.34000000000000000e+02, 4.94824799589277733e-03,-2.38074905397662633e+01, 4.94824699323079958e-03,-2.38078764177907338e+01
 3.34100000000000023e+02, 4.94812521855712926e-03,-2.38515742767026175e+01, 4.94812417061765621e-03,-2.38519606601684302e+01
 3.34200000000000045e+02, 4.94799743836970857e-03,-2.38957286474767905e+01, 4.94799634456528827e-03,-2.38961155379056365e+01
 3.34300000000000011e+02, 4.94786462723516111e-03,-2.39399539117495976e+01, 4.94786348700483256e-03,-2.39403413110526877e+01
 3.34400000000000034e+02, 4.94772675688841257e-03,-2.39842503297120260e+01, 4.94772556970731695e-03,-2.39846382402368405e+01
 3.34500000000000000e+02, 4.94758379889402664e-03,-2.40286181539334009e+01, 4.94758256428297176e-03,-2.40290065866411773e+01
 3.34600000000000023e+02, 4.94743572466167618e-03,-2.40730576443796558e+01, 4.94743444218056615e-03,-2.40734466119824972e+01
 3.34700000000000045e+02, 4.94728250542776464e-03,-2.41175690665105229e+01, 4.94728117468674639e-03,-2.41179585784892119e+01
 3.34800000000000011e+02, 4.94712411225594478e-03,-2.41621526824094737e+01, 4.94712273292537575e-03,-2.41625427488802345e+01
 3.34900000000000034e+02, 4.94696051603831649e-03,-2.42068087548114264e+01, 4.94695908785691175e-03,-2.42071993863423813e+01
 3.35000000000000000e+02, 4.94679168749446486e-03,-2.42515375471025401e+01, 4.94679021027776434e-03,-2.42519287545092723e+01
 3.35100000000000023e+02, 4.94661759717049312e-03,-2.42963393233204563e+01, 4.94661607081969389e-03,-2.42967311174392222e+01
 3.35200000000000045e+02, 4.94643821543805286e-03,-2.43412143481540895e+01, 4.94643663994920237e-03,-2.43416067395931250e+01
 3.35300000000000011e+02, 4.94625351249337528e-03,-2.43861628869437119e+01, 4.94625188796694176e-03,-2.43865558858133618e+01
 3.35400000000000034e+02, 4.94606345835628489e-03,-2.44311852056810359e+01, 4.94606178500714162e-03,-2.44315788213011977e+01
 3.35500000000000000e+02, 4.94586802286922211e-03,-2.44762815710090393e+01, 4.94586630103703052e-03,-2.44766758115956726e+01
 3.35600000000000023e+02, 4.94566717578654499e-03,-2.45214521771120353e+01, 4.94566540585629141e-03,-2.45218471225514953e+01
 3.35700000000000045e+02, 4.94546088656304221e-03,-2.45666973343773698e+01, 4.94545906874685470e-03,-2.45670930119016155e+01
 3.35800000000000011e+02, 4.94524912451482692e-03,-2.46120173114075413e+01, 4.94524725474317431e-03,-2.46124136389750845e+01
 3.35900000000000034e+02, 4.94503185878331000e-03,-2.46574123733673041e+01, 4.94502993672141667e-03,-2.46578093559767595e+01
 3.36000000000000000e+02, 4.94480905833002450e-03,-2.47028827858721733e+01, 4.94480708367306832e-03,-2.47032804262190560e+01
 3.36100000000000023e+02, 4.94458069193575572e-03,-2.47484288149886247e+01, 4.94457866441245023e-03,-2.47488271129914033e+01
 3.36200000000000045e+02, 4.94434672819966947e-03,-2.47940507272339126e+01, 4.94434464757618607e-03,-2.47944496795318052e+01
 3.36300000000000011e+02, 4.94410713553843518e-03,-2.48397487895761522e+01, 4.94410500162267060e-03,-2.48401483889994346e+01
 3.36400000000000034e+02, 4.94386188218534812e-03,-2.48855232694343975e+01, 4.94385969483156999e-03,-2.48859235044456497e+01
 3.36500000000000000e+02, 4.94361093618944474e-03,-2.49313744346784603e+01, 4.94360869530333959e-03,-2.49317752887865929e+01
 3.36600000000000023e+02, 4.94335426525479172e-03,-2.49773025221884168e+01, 4.94335197095876946e-03,-2.49777040047747469e+01
 3.36700000000000045e+02, 4.94309183665781089e-03,-2.50233077170219147e+01, 4.94308948953853244e-03,-2.50237099149704640e+01
 3.36800000000000011e+02, 4.94282361826294762e-03,-2.50693903562772462e+01, 4.94282121860276959e-03,-2.50697932817145812e+01
 3.36900000000000034e+02, 4.94254957736139314e-03,-2.51155507029363037e+01, 4.94254712553069200e-03,-2.51159543670994232e+01
 3.37000000000000000e+02, 4.94226968105760875e-03,-2.51617890200553838e+01, 4.94226717752019491e-03,-2.51621934329414216e+01
 3.37100000000000023e+02, 4.94198389626869950e-03,-2.52081055707653903e+01, 4.94198134158750808e-03,-2.52085107407526401e+01
 3.37200000000000045e+02, 4.94169218972378629e-03,-2.52545006182716527e+01, 4.94168958456685670e-03,-2.52549065517123417e+01
 3.37300000000000011e+02, 4.94139452796336226e-03,-2.53009744258540117e+01, 4.94139187311014045e-03,-2.53013811266395656e+01
 3.37400000000000034e+02, 4.94109087733865440e-03,-2.53475272568668970e+01, 4.94108817368664899e-03,-2.53479347259641621e+01
 3.37500000000000000e+02, 4.94078120401099125e-03,-2.53941593747391288e+01, 4.94077844525415196e-03,-2.53945675432232960e+01
 3.37600000000000023e+02, 4.94046547395115675e-03,-2.54408710429741518e+01, 4.94046265938952612e-03,-2.54412798873298733e+01
 3.37700000000000045e+02, 4.94014365194201440e-03,-2.54876624523223860e+01, 4.94014078188612527e-03,-2.54880720161202596e+01
 3.37800000000000011e+02, 4.93981570342429729e-03,-2.55345338532162351e+01, 4.93981277826261323e-03,-2.55349441860876567e+01
 3.37900000000000034e+02, 4.93948159433126640e-03,-2.55814855467219999e+01, 4.93947861384158755e-03,-2.55818966530651082e+01
 3.38000000000000000e+02, 4.93914128979764788e-03,-2.56285177899226611e+01, 4.93913825374919357e-03,-2.56289296721946123e+01
 3.38100000000000023e+02, 4.93879475476354749e-03,-2.56756308396046649e+01, 4.93879166291475834e-03,-2.56760434978951508e+01
 3.38200000000000045e+02, 4.93844195397408637e-03,-2.57228249522577350e+01, 4.93843880607046457e-03,-2.57232383838307257e+01
 3.38300000000000011e+02, 4.93808285197904016e-03,-2.57701003840749543e+01, 4.93807964775104264e-03,-2.57705145828794606e+01
 3.38400000000000034e+02, 4.93771741313246866e-03,-2.58174573909528391e+01, 4.93771415229349482e-03,-2.58178723471011189e+01
 3.38500000000000000e+02, 4.93734560159236023e-03,-2.58648962284911548e+01, 4.93734228383684894e-03,-2.58653119277061911e+01
 3.38600000000000023e+02, 4.93696738132025532e-03,-2.59124171519931430e+01, 4.93696400632193892e-03,-2.59128335750239351e+01
 3.38700000000000045e+02, 4.93658271608088655e-03,-2.59600204164653157e+01, 4.93657928349122525e-03,-2.59604375384704227e+01
 3.38800000000000011e+02, 4.93619156699728803e-03,-2.60077061582762532e+01, 4.93618807888861980e-03,-2.60081240665176274e+01
 3.38900000000000034e+02, 4.93579389880401814e-03,-2.60554746956929897e+01, 4.93579035585937215e-03,-2.60558934066609460e+01
 3.39000000000000000e+02, 4.93538967477932019e-03,-2.61033262867853324e+01, 4.93538607754995945e-03,-2.61037458053882894e+01
 3.39100000000000023e+02, 4.93497885778372905e-03,-2.61512611785752007e+01, 4.93497520690801793e-03,-2.61516815081481191e+01
 3.39200000000000045e+02, 4.93456141047610500e-03,-2.61992796174188030e+01, 4.93455770060055501e-03,-2.61997007684085830e+01
 3.39300000000000011e+02, 4.93413729531357297e-03,-2.62473818490067075e+01, 4.93413352501056047e-03,-2.62478038237284892e+01
 3.39400000000000034e+02, 4.93370647455146274e-03,-2.62955681183639314e+01, 4.93370264290035089e-03,-2.62959909156386438e+01
 3.39500000000000000e+02, 4.93326891024325337e-03,-2.63438386698497489e+01, 4.93326501621381332e-03,-2.63442622854306521e+01
 3.39600000000000023e+02, 4.93282456424051600e-03,-2.63921937471578971e+01, 4.93282060668348999e-03,-2.63926181732182101e+01
 3.39700000000000045e+02, 4.93237339819285921e-03,-2.64406335933164129e+01, 4.93236937583038833e-03,-2.64410588179056525e+01
 3.39800000000000011e+02, 4.93191537243592871e-03,-2.64891584256628683e+01, 4.93191128496380752e-03,-2.64895844571576049e+01
 3.39900000000000034e+02, 4.93145044455631145e-03,-2.65377684029040637e+01, 4.93144629518122053e-03,-2.65381953273670135e+01
 3.40000000000000000e+02, 4.93097857857793288e-03,-2.65864638323654248e+01, 4.93097436736816917e-03,-2.65868916636247832e+01
 3.40100000000000023e+02, 4.93049973512541592e-03,-2.66352449489555028e+01, 4.93049546219820854e-03,-2.66356736996883505e+01
 3.40200000000000045e+02, 4.93001387461543695e-03,-2.66841119866929297e+01, 4.93000954013287848e-03,-2.66845416679502314e+01
 3.40300000000000011e+02, 4.92952095725724022e-03,-2.67330651787147069e+01, 4.92951656142170090e-03,-2.67334957994077023e+01
 3.40400000000000034e+02, 4.92902094305318686e-03,-2.67821047572844613e+01, 4.92901648610223619e-03,-2.67825363236307794e+01
