"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.06900000000000006e+02, 1.17253256963397567e-02, 1.96161366928189089e+01, 1.17253154131057684e-02, 1.96162033135558573e+01
 1.07000000000000000e+02, 1.17304896289435433e-02, 1.96080325433103262e+01, 1.17304793591886704e-02, 1.96080990458998201e+01
 1.07100000000000009e+02, 1.17356402580338932e-02, 1.95999066263951178e+01, 1.17356300011018412e-02, 1.95999730161397387e+01
 1.07200000000000003e+02, 1.17407776594349953e-02, 1.95917589514456800e+01, 1.17407674153023299e-02, 1.95918252292775854e+01
 1.07300000000000011e+02, 1.17459019091296617e-02, 1.95835895241585867e+01, 1.17458916777549941e-02, 1.95836556908937318e+01
 1.07400000000000006e+02, 1.17510130826075834e-02, 1.95753983508220308e+01, 1.17510028639326840e-02, 1.95754644071470132e+01
 1.07500000000000000e+02, 1.17561112548655415e-02, 1.95671854383157822e+01, 1.17561010488164280e-02, 1.95672513847747886e+01
 1.07600000000000009e+02, 1.17611965004076422e-02, 1.95589507941112331e+01, 1.17611863068957344e-02, 1.95590166310928097e+01
 1.07700000000000003e+02, 1.17662688932455434e-02, 1.95506944262713596e+01, 1.17662587121687267e-02, 1.95507601539953626e+01
 1.07800000000000011e+02, 1.17713285068986855e-02, 1.95424163434507463e+01, 1.17713183391270956e-02, 1.95424819607857820e+01
 1.07900000000000006e+02, 1.17763754192361323e-02, 1.95341165498235867e+01, 1.17763652667947048e-02, 1.95341820533788209e+01
 1.08000000000000000e+02, 1.17814097040493775e-02, 1.95257950539095759e+01, 1.17813995638331327e-02, 1.95258604459903076e+01
 1.08100000000000009e+02, 1.17864314310862084e-02, 1.95174518685415705e+01, 1.17864213028075950e-02, 1.95175171481965890e+01
 1.08200000000000003e+02, 1.17914406724929349e-02, 1.95090870041167719e+01, 1.17914305558283038e-02, 1.95091521701102621e+01
 1.08300000000000011e+02, 1.17964374999616397e-02, 1.95007004715849845e+01, 1.17964273945507479e-02, 1.95007655223800249e+01
 1.08400000000000006e+02, 1.18014219847304008e-02, 1.94922922824486378e+01, 1.18014118901758561e-02, 1.94923572161907508e+01
 1.08500000000000000e+02, 1.18063941975834717e-02, 1.94838624487627463e+01, 1.18063841134501621e-02, 1.94839272632635350e+01
 1.08600000000000009e+02, 1.18113542088515225e-02, 1.94754109831349460e+01, 1.18113441346661026e-02, 1.94754756758555665e+01
 1.08700000000000003e+02, 1.18163020884118185e-02, 1.94669378987254831e+01, 1.18162920246510615e-02, 1.94670024584976709e+01
 1.08800000000000011e+02, 1.18212379064433527e-02, 1.94584431950302346e+01, 1.18212278550189984e-02, 1.94585076058661528e+01
 1.08900000000000006e+02, 1.18261617335305887e-02, 1.94499268558316842e+01, 1.18261516930824265e-02, 1.94499911453161225e+01
 1.09000000000000000e+02, 1.18310736369544537e-02, 1.94413889191342584e+01, 1.18310636075846624e-02, 1.94414530890011150e+01
 1.09100000000000009e+02, 1.18359736849586918e-02, 1.94328293968571728e+01, 1.18359636668330589e-02, 1.94328934494616696e+01
 1.09200000000000003e+02, 1.18408619453453275e-02, 1.94242483012526961e+01, 1.18408519386990676e-02, 1.94243122396254932e+01
 1.09300000000000011e+02, 1.18457384854748164e-02, 1.94156456449061565e+01, 1.18457284906184710e-02, 1.94157094728073041e+01
 1.09400000000000006e+02, 1.18506033722661809e-02, 1.94070214407359529e+01, 1.18505933895915027e-02, 1.94070851627089169e+01
 1.09500000000000000e+02, 1.18554566721971490e-02, 1.93983757019935297e+01, 1.18554467021829753e-02, 1.93984393234192751e+01
 1.09600000000000009e+02, 1.18602984513043082e-02, 1.93897084422634016e+01, 1.18602884977482906e-02, 1.93897719733042919e+01
 1.09700000000000003e+02, 1.18651287755209400e-02, 1.93810196764894087e+01, 1.18651188449704643e-02, 1.93810831308309766e+01
 1.09800000000000011e+02, 1.18699477235145994e-02, 1.93723094599821124e+01, 1.18699378064012883e-02, 1.93723728079841635e+01
 1.09900000000000006e+02, 1.18747553516106840e-02, 1.93635777818235439e+01, 1.18747454474447157e-02, 1.93636410210994576e+01
 1.10000000000000000e+02, 1.18795517249832387e-02, 1.93548246596605935e+01, 1.18795418331080916e-02, 1.93548877869454579e+01
 1.10100000000000009e+02, 1.18843369084245167e-02, 1.93460501116499799e+01, 1.18843270280023956e-02, 1.93461131227236329e+01
 1.10200000000000003e+02, 1.18891109663451355e-02, 1.93372541564582683e+01, 1.18891010963423222e-02, 1.93373170460684811e+01
 1.10300000000000011e+02, 1.18938739627742762e-02, 1.93284368132618489e+01, 1.18938641019465125e-02, 1.93284995750473811e+01
 1.10400000000000006e+02, 1.18986259613598575e-02, 1.93195981017469549e+01, 1.18986161082376852e-02, 1.93196607281606596e+01
 1.10500000000000000e+02, 1.19033670253687277e-02, 1.93107380421096551e+01, 1.19033571784360435e-02, 1.93108004990392566e+01
 1.10600000000000009e+02, 1.19080972176868489e-02, 1.93018566550558504e+01, 1.19080873752158527e-02, 1.93019189007120353e+01
 1.10700000000000003e+02, 1.19128165951235022e-02, 1.92929538778807697e+01, 1.19128067607238881e-02, 1.92930159640128309e+01
 1.10800000000000011e+02, 1.19175252209928785e-02, 1.92840297500432953e+01, 1.19175153968216936e-02, 1.92840917058167207e+01
 1.10900000000000006e+02, 1.19222231580770558e-02, 1.92750843092161297e+01, 1.19222133449764633e-02, 1.92751461432133588e+01
 1.11000000000000000e+02, 1.19269104671987734e-02, 1.92661175703218994e+01, 1.19269006662610869e-02, 1.92661792935070366e+01
 1.11100000000000009e+02, 1.19315872087660119e-02, 1.92571295483092015e+01, 1.19315774213543443e-02, 1.92571911742165511e+01
 1.11200000000000003e+02, 1.19362534427720039e-02, 1.92481202581526247e+01, 1.19362436705409171e-02, 1.92481818030753509e+01
 1.11300000000000011e+02, 1.19409092287953399e-02, 1.92390897148527351e+01, 1.19408994737115592e-02, 1.92391511980314114e+01
 1.11400000000000006e+02, 1.19455546259999712e-02, 1.92300379334360798e+01, 1.19455448983484432e-02, 1.92300994098184290e+01
 1.11500000000000000e+02, 1.19501896931353008e-02, 1.92209649289551869e+01, 1.19501800022888890e-02, 1.92210264516336977e+01
 1.11600000000000009e+02, 1.19548145018956043e-02, 1.92118707979381895e+01, 1.19548048427170293e-02, 1.92119323358342946e+01
 1.11700000000000003e+02, 1.19594291199491484e-02, 1.92027556148249445e+01, 1.19594194787858796e-02, 1.92028170846275330e+01
 1.11800000000000011e+02, 1.19640335946394321e-02, 1.91936193326932738e+01, 1.19640239693094286e-02, 1.91936807206543918e+01
 1.11900000000000006e+02, 1.19686279851122061e-02, 1.91844619791373567e+01, 1.19686183727627619e-02, 1.91845232669895687e+01
 1.12000000000000000e+02, 1.19732123502300242e-02, 1.91752835825600556e+01, 1.19732027472821898e-02, 1.91753447471415477e+01
 1.12100000000000009e+02, 1.19777867485724877e-02, 1.91660841721729227e+01, 1.19777771506654699e-02, 1.91661451850524465e+01
 1.12200000000000003e+02, 1.19823512384364950e-02, 1.91568637779962181e+01, 1.19823416403719019e-02, 1.91569246050981938e+01
 1.12300000000000011e+02, 1.19869058778364988e-02, 1.91476224308588776e+01, 1.19868962672074735e-02, 1.91476829476652597e+01
 1.12400000000000006e+02, 1.19914507245047815e-02, 1.91383601623985413e+01, 1.19914410906830603e-02, 1.91384202746364309e+01
 1.12500000000000000e+02, 1.19959858302426687e-02, 1.91290769603789244e+01, 1.19959761674047257e-02, 1.91291366139515837e+01
 1.12600000000000009e+02, 1.20005112280514355e-02, 1.91197726670351464e+01, 1.20005015529302140e-02, 1.91198319844998927e+01
 1.12700000000000003e+02, 1.20050269913917051e-02, 1.91104474477136428e+01, 1.20050173024433271e-02, 1.91105064051433473e+01
 1.12800000000000011e+02, 1.20095331747110158e-02, 1.91011013203684996e+01, 1.20095234707540514e-02, 1.91011598947166163e+01
 1.12900000000000006e+02, 1.20140298320351654e-02, 1.90917343026789403e+01, 1.20140201122985370e-02, 1.90917924720270875e+01
 1.13000000000000000e+02, 1.20185170169681988e-02, 1.90823464120493433e+01, 1.20185072811391271e-02, 1.90824041558549666e+01
 1.13100000000000009e+02, 1.20229947826923766e-02, 1.90729376656092242e+01, 1.20229850315264758e-02, 1.90729949684797901e+01
 1.13200000000000003e+02, 1.20274631819681753e-02, 1.90635080802132535e+01, 1.20274534382737441e-02, 1.90635650634820699e+01
 1.13300000000000011e+02, 1.20319222671342440e-02, 1.90540576724412318e+01, 1.20319125413825521e-02, 1.90541143782836642e+01
 1.13400000000000006e+02, 1.20363720901074077e-02, 1.90445864585981184e+01, 1.20363623949951131e-02, 1.90446429413723379e+01
 1.13500000000000000e+02, 1.20408127270545603e-02, 1.90350945460565946e+01, 1.20408030529877488e-02, 1.90351507818714438e+01
 1.13600000000000009e+02, 1.20452442164814180e-02, 1.90255819040096945e+01, 1.20452345689711724e-02, 1.90256379295397586e+01
 1.13700000000000003e+02, 1.20496666090452956e-02, 1.90160485479402688e+01, 1.20496569962906201e-02, 1.90161044147716538e+01
 1.13800000000000011e+02, 1.20540799568189874e-02, 1.90064944998557408e+01, 1.20540703880261165e-02, 1.90065502685969570e+01
 1.13900000000000006e+02, 1.20584843115669887e-02, 1.89969197819050457e+01, 1.20584747969926676e-02, 1.89969755226809980e+01
 1.14000000000000000e+02, 1.20628797247455885e-02, 1.89873244163785913e+01, 1.20628702725126529e-02, 1.89873801825627382e+01
 1.14100000000000009e+02, 1.20672662475029228e-02, 1.89777084257082826e+01, 1.20672568503644700e-02, 1.89777641444124150e+01
 1.14200000000000003e+02, 1.20716439306790650e-02, 1.89680718324675297e+01, 1.20716345933048717e-02, 1.89681275309520352e+01
 1.14300000000000011e+02, 1.20760128248060868e-02, 1.89584146593712113e+01, 1.20760035515565470e-02, 1.89584703637841976e+01
 1.14400000000000006e+02, 1.20803729862737387e-02, 1.89487369055404145e+01, 1.20803637749736896e-02, 1.89487926643043032e+01
 1.14500000000000000e+02, 1.20847244653411387e-02, 1.89390385926281830e+01, 1.20847153130419806e-02, 1.89390944537006227e+01
 1.14600000000000009e+02, 1.20890673094604176e-02, 1.89293197520549477e+01, 1.20890582148786337e-02, 1.89293757529541438e+01
 1.14700000000000003e+02, 1.20934015686061814e-02, 1.89195804044876610e+01, 1.20933925292323347e-02, 1.89196365828387414e+01
 1.14800000000000011e+02, 1.20977272924867162e-02, 1.89098205705720197e+01, 1.20977183044832792e-02, 1.89098769639210396e+01
 1.14900000000000006e+02, 1.21020445305439744e-02, 1.89000402709324469e+01, 1.21020355952254546e-02, 1.89000969576716393e+01
 1.15000000000000000e+02, 1.21063533319536037e-02, 1.88902395261721168e+01, 1.21063444621335326e-02, 1.88902966655704638e+01
 1.15100000000000009e+02, 1.21106537456249410e-02, 1.88804183568729265e+01, 1.21106449428434945e-02, 1.88804760472849651e+01
 1.15200000000000003e+02, 1.21149458202010289e-02, 1.88705767835955207e+01, 1.21149370859354386e-02, 1.88706351329405955e+01
 1.15300000000000011e+02, 1.21192296089216896e-02, 1.88607149069296298e+01, 1.21192209397332946e-02, 1.88607739531433118e+01
 1.15400000000000006e+02, 1.21235051670586080e-02, 1.88508328649239765e+01, 1.21234965523049701e-02, 1.88508925389796218e+01
 1.15500000000000000e+02, 1.21277725365657885e-02, 1.88409305807288057e+01, 1.21277639714624675e-02, 1.88409909220166725e+01
 1.15600000000000009e+02, 1.21320317660131519e-02, 1.88310080908083322e+01, 1.21320232447621607e-02, 1.88310691343020800e+01
 1.15700000000000003e+02, 1.21362829037699373e-02, 1.88210654326184965e+01, 1.21362744195048621e-02, 1.88211272083641177e+01
 1.15800000000000011e+02, 1.21405259980050164e-02, 1.88111026446069616e+01, 1.21405175371387310e-02, 1.88111650973880984e+01
 1.15900000000000006e+02, 1.21447610966871899e-02, 1.88011197662131266e+01, 1.21447526399758969e-02, 1.88011827712516535e+01
 1.16000000000000000e+02, 1.21489882475855175e-02, 1.87911168378680991e+01, 1.21489797787998222e-02, 1.87911803247631966e+01
 1.16100000000000009e+02, 1.21532074982696209e-02, 1.87810939009947262e+01, 1.21531989989197217e-02, 1.87811577787600541e+01
 1.16200000000000003e+02, 1.21574188937303273e-02, 1.87710509808562307e+01, 1.21574103453241673e-02, 1.87711151536675054e+01
 1.16300000000000011e+02, 1.21616224540758121e-02, 1.87609879258913530e+01, 1.21616138626811175e-02, 1.87610524694986367e+01
 1.16400000000000006e+02, 1.21658182436011567e-02, 1.87509049054873884e+01, 1.21658095953377701e-02, 1.87509697458544089e+01
 1.16500000000000000e+02, 1.21700063070875174e-02, 1.87408019507755448e+01, 1.21699975873204944e-02, 1.87408670019237142e+01
 1.16600000000000009e+02, 1.21741866889875320e-02, 1.87306790929592637e+01, 1.21741778823347968e-02, 1.87307442564832272e+01
 1.16700000000000003e+02, 1.21783594334253856e-02, 1.87205363633142206e+01, 1.21783505358530712e-02, 1.87206016076564730e+01
 1.16800000000000011e+02, 1.21825245841969340e-02, 1.87103737931883032e+01, 1.21825155930776561e-02, 1.87104390874251152e+01
 1.16900000000000006e+02, 1.21866821847697628e-02, 1.87001914140016510e+01, 1.21866730920284824e-02, 1.87002566820974607e+01
 1.17000000000000000e+02, 1.21908322782832979e-02, 1.86899892572466086e+01, 1.21908230766790623e-02, 1.86900544189726929e+01
 1.17100000000000009e+02, 1.21949749075488927e-02, 1.86797673544877689e+01, 1.21949655907839655e-02, 1.86798323255984187e+01
 1.17200000000000003e+02, 1.21991101109897616e-02, 1.86695257265998080e+01, 1.21991006778788529e-02, 1.86695904297708601e+01
 1.17300000000000011e+02, 1.22032379321256150e-02, 1.86592644089099124e+01, 1.22032283812806164e-02, 1.86593287595346702e+01
 1.17400000000000006e+02, 1.22073584132181192e-02, 1.86489834343510310e+01, 1.22073487440874651e-02, 1.86490473431830175e+01
 1.17500000000000000e+02, 1.22114715954201748e-02, 1.86386828338580521e+01, 1.22114618091789771e-02, 1.86387462092576612e+01
 1.17600000000000009e+02, 1.22155775195356264e-02, 1.86283626383814962e+01, 1.22155676211462821e-02, 1.86284253756082165e+01
 1.17700000000000003e+02, 1.22196762260193721e-02, 1.86180228788875191e+01, 1.22196662220290797e-02, 1.86180848735434559e+01
 1.17800000000000011e+02, 1.22237677549774416e-02, 1.86076635863578979e+01, 1.22237576537364331e-02, 1.86077247341276966e+01
 1.17900000000000006e+02, 1.22278521461671036e-02, 1.85972847917900452e+01, 1.22278419584676470e-02, 1.85973449857907696e+01
 1.18000000000000000e+02, 1.22319294389969524e-02, 1.85868865261970022e+01, 1.22319191782160625e-02, 1.85869456571399390e+01
 1.18100000000000009e+02, 1.22359996816127185e-02, 1.85764687211310822e+01, 1.22359893547691854e-02, 1.85765267769597173e+01
 1.18200000000000003e+02, 1.22400629166122335e-02, 1.85660313648093940e+01, 1.22400525297086931e-02, 1.85660883742120753e+01
 1.18300000000000011e+02, 1.22441191770769394e-02, 1.85555745458660795e+01, 1.22441087444105541e-02, 1.85556304780362673e+01
 1.18400000000000006e+02, 1.22481685022155350e-02, 1.85450982820669417e+01, 1.22481580400450978e-02, 1.85451531177488960e+01
 1.18500000000000000e+02, 1.22522109309605356e-02, 1.85346025903591105e+01, 1.22522004550893685e-02, 1.85346564308177548e+01
 1.18600000000000009e+02, 1.22562465019680697e-02, 1.85240874868710641e+01, 1.22562360314853094e-02, 1.85241403963796678e+01
 1.18700000000000003e+02, 1.22602752536176713e-02, 1.85135529869126181e+01, 1.22602648098141427e-02, 1.85136050435916530e+01
 1.18800000000000011e+02, 1.22642972240120871e-02, 1.85029991049749256e+01, 1.22642868302305901e-02, 1.85030504114644856e+01
 1.18900000000000006e+02, 1.22683124509770456e-02, 1.84924258547304916e+01, 1.22683021326734833e-02, 1.84924765397590143e+01
 1.19000000000000000e+02, 1.22723209799813372e-02, 1.84818333102324459e+01, 1.22723107568659933e-02, 1.84818834689862506e+01
 1.19100000000000009e+02, 1.22763228705818506e-02, 1.84712216555755404e+01, 1.22763127423159684e-02, 1.84712712404071944e+01
 1.19200000000000003e+02, 1.22803181436351230e-02, 1.84605907771087523e+01, 1.22803081283161409e-02, 1.84606398960330260e+01
 1.19300000000000011e+02, 1.22843068381358056e-02, 1.84499407026899469e+01, 1.22842969530751762e-02, 1.84499894705126906e+01
 1.19400000000000006e+02, 1.22882889929484714e-02, 1.84392714604720886e+01, 1.22882792368558778e-02, 1.84393198338733875e+01
 1.19500000000000000e+02, 1.22922646468076793e-02, 1.84285830789032339e+01, 1.22922550296050339e-02, 1.84286311359744595e+01
 1.19600000000000009e+02, 1.22962338383180662e-02, 1.84178755867265380e+01, 1.22962243683466237e-02, 1.84179234087912178e+01
 1.19700000000000003e+02, 1.23001966059544283e-02, 1.84071490129802591e+01, 1.23001872897937226e-02, 1.84071966841703158e+01
 1.19800000000000011e+02, 1.23041529880618117e-02, 1.83964033869977470e+01, 1.23041438303486492e-02, 1.83964509938296104e+01
 1.19900000000000006e+02, 1.23081030228555741e-02, 1.83856387384074473e+01, 1.23080940261029448e-02, 1.83856863693582078e+01
 1.20000000000000000e+02, 1.23120467480073714e-02, 1.83748550884502109e+01, 1.23120379128374233e-02, 1.83749028422165566e+01
 1.20100000000000009e+02, 1.23159842017183403e-02, 1.83640524725050369e+01, 1.23159755260222638e-02, 1.83641004437362625e+01
 1.20200000000000003e+02, 1.23199154217930058e-02, 1.83532309206320576e+01, 1.23199069025636525e-02, 1.83532792087926744e+01
 1.20300000000000011e+02, 1.23238404458994068e-02, 1.83423904630394610e+01, 1.23238320848902180e-02, 1.83424391843956371e+01
 1.20400000000000006e+02, 1.23277593115744283e-02, 1.83315311301939161e+01, 1.23277511025243081e-02, 1.83315803909428539e+01
 1.20500000000000000e+02, 1.23316720562238885e-02, 1.83206529528205557e+01, 1.23316639904230817e-02, 1.83207028607832392e+01
 1.20600000000000009e+02, 1.23355787171226042e-02, 1.83097559619029830e+01, 1.23355707832820492e-02, 1.83098066262391548e+01
 1.20700000000000003e+02, 1.23394793314144675e-02, 1.82988401886832790e+01, 1.23394715155350845e-02, 1.82988917196065977e+01
 1.20800000000000011e+02, 1.23433739361125325e-02, 1.82879056646619951e+01, 1.23433662213545212e-02, 1.82879581731550438e+01
 1.20900000000000006e+02, 1.23472625571949043e-02, 1.82769525518783276e+01, 1.23472549346512177e-02, 1.82770060191275050e+01
 1.21000000000000000e+02, 1.23511452326472791e-02, 1.82659808679378344e+01, 1.23511376890745733e-02, 1.82660352897406213e+01
 1.21100000000000009e+02, 1.23550220017934996e-02, 1.82549906130742379e+01, 1.23550145188688985e-02, 1.82550459610546589e+01
 1.21200000000000003e+02, 1.23588929000598823e-02, 1.82439818327930219e+01, 1.23588854586286143e-02, 1.82440379678608799e+01
 1.21300000000000011e+02, 1.23627579626790409e-02, 1.82329545736626351e+01, 1.23627505400672449e-02, 1.82330114164532517e+01
 1.21400000000000006e+02, 1.23666172246902680e-02, 1.82219088833144873e+01, 1.23666097959725090e-02, 1.82219663257112892e+01
 1.21500000000000000e+02, 1.23704707209399307e-02, 1.82108448104429677e+01, 1.23704632588805853e-02, 1.82109027136133861e+01
 1.21600000000000009e+02, 1.23743184860818350e-02, 1.81997624048054156e+01, 1.23743109610759631e-02, 1.81998205972366129e+01
 1.21700000000000003e+02, 1.23781605545776156e-02, 1.81886617172221499e+01, 1.23781529345911353e-02, 1.81887199927569441e+01
 1.21800000000000011e+02, 1.23819969494343395e-02, 1.81775426866824930e+01, 1.23819892112064442e-02, 1.81776009154490552e+01
 1.21900000000000006e+02, 1.23858276935670149e-02, 1.81664052544780397e+01, 1.23858198224498350e-02, 1.81664633796864159e+01
 1.22000000000000000e+02, 1.23896528312207529e-02, 1.81552495786912687e+01, 1.23896448218924499e-02, 1.81553075731547935e+01
 1.22100000000000009e+02, 1.23934723941635013e-02, 1.81440756952864177e+01, 1.23934642557285198e-02, 1.81441336267184141e+01
 1.22200000000000003e+02, 1.23972864138482929e-02, 1.81328836400848878e+01, 1.23972781393344045e-02, 1.81329414315177289e+01
 1.22300000000000011e+02, 1.24010949214133203e-02, 1.81216734487652182e+01, 1.24010865068767181e-02, 1.81217310266068701e+01
 1.22400000000000006e+02, 1.24048979476819934e-02, 1.81104451568631042e+01, 1.24048893925117181e-02, 1.81105024519909215e+01
 1.22500000000000000e+02, 1.24086955231630137e-02, 1.80991987997713899e+01, 1.24086868303855385e-02, 1.80992557486259926e+01
 1.22600000000000009e+02, 1.24124876780504489e-02, 1.80879344127400721e+01, 1.24124788546344789e-02, 1.80879909584190344e+01
 1.22700000000000003e+02, 1.24162744428468353e-02, 1.80766520303642970e+01, 1.24162654993851956e-02, 1.80767081242280483e+01
 1.22800000000000011e+02, 1.24200558508608568e-02, 1.80653516845311195e+01, 1.24200467987550193e-02, 1.80654072898619091e+01
 1.22900000000000006e+02, 1.24238319288481353e-02, 1.80540334121111776e+01, 1.24238227641940858e-02, 1.80540884220587508e+01
 1.23000000000000000e+02, 1.24276027060486773e-02, 1.80426972475325229e+01, 1.24275934273809490e-02, 1.80427515582207363e+01
 1.23100000000000009e+02, 1.24313682114075789e-02, 1.80313432250642585e+01, 1.24313588303329222e-02, 1.80313967723269180e+01
 1.23200000000000003e+02, 1.24351284735750803e-02, 1.80199713788165639e+01, 1.24351190043449945e-02, 1.80200241024147587e+01
 1.23300000000000011e+02, 1.24388835209066212e-02, 1.80085817427406560e+01, 1.24388739805224007e-02, 1.80086335868515164e+01
 1.23400000000000006e+02, 1.24426333814629028e-02, 1.79971743506288320e+01, 1.24426237897807667e-02, 1.79972252643343467e+01
 1.23500000000000000e+02, 1.24463780830099489e-02, 1.79857492361144331e+01, 1.24463684628462277e-02, 1.79857991738903742e+01
 1.23600000000000009e+02, 1.24501176530191719e-02, 1.79743064326718631e+01, 1.24501080302556501e-02, 1.79743553548765007e+01
 1.23700000000000003e+02, 1.24538521412860346e-02, 1.79628457966905906e+01, 1.24538425223567166e-02, 1.79628938469796253e+01
 1.23800000000000011e+02, 1.24575815646299319e-02, 1.79513674397591991e+01, 1.24575719588370746e-02, 1.79514146982121900e+01
 1.23900000000000006e+02, 1.24613059486896934e-02, 1.79398714021240266e+01, 1.24612963723226902e-02, 1.79399179468962089e+01
 1.24000000000000000e+02, 1.24650253215122190e-02, 1.79283577027120486e+01, 1.24650157940124941e-02, 1.79284036326282425e+01
 1.24100000000000009e+02, 1.24687397109545604e-02, 1.79168263594374721e+01, 1.24687302524773298e-02, 1.79168717971977394e+01
 1.24200000000000003e+02, 1.24724491446836106e-02, 1.79052773892017143e+01, 1.24724397760344989e-02, 1.79053224827744515e+01
 1.24300000000000011e+02, 1.24761536501758596e-02, 1.78937108078934166e+01, 1.24761443927480249e-02, 1.78937557319082643e+01
 1.24400000000000006e+02, 1.24798532547171093e-02, 1.78821266303884343e+01, 1.24798441304288504e-02, 1.78821715875292639e+01
 1.24500000000000000e+02, 1.24835479854021793e-02, 1.78705248705498327e+01, 1.24835390166350198e-02, 1.78705700929478191e+01
 1.24600000000000009e+02, 1.24872378911309260e-02, 1.78589057366916357e+01, 1.24872290786719829e-02, 1.78589512918543960e+01
 1.24700000000000003e+02, 1.24909230029306047e-02, 1.78472692787071487e+01, 1.24909143324471710e-02, 1.78473149237750839e+01
 1.24800000000000011e+02, 1.24946033378074105e-02, 1.78356154226302941e+01, 1.24945948102926554e-02, 1.78356611855683909e+01
 1.24900000000000006e+02, 1.24982789247309201e-02, 1.78239442015055509e+01, 1.24982705385836869e-02, 1.78239901180965177e+01
 1.25000000000000000e+02, 1.25019497926467642e-02, 1.78122556488151673e+01, 1.25019415426814561e-02, 1.78123017419037808e+01
 1.25100000000000009e+02, 1.25056159704767210e-02, 1.78005497984791710e+01, 1.25056078476318052e-02, 1.78005960763444193e+01
 1.25200000000000003e+02, 1.25092774871188115e-02, 1.77888266848553656e+01, 1.25092694781648826e-02, 1.77888731395827975e+01
 1.25300000000000011e+02, 1.25129343714474230e-02, 1.77770863427393202e+01, 1.25129264586949489e-02, 1.77771329485932377e+01
 1.25400000000000006e+02, 1.25165866523133835e-02, 1.77653288073643871e+01, 1.25165788133201148e-02, 1.77653755191600702e+01
 1.25500000000000000e+02, 1.25202343505841796e-02, 1.77535540748913618e+01, 1.25202265690912071e-02, 1.77536008846123536e+01
 1.25600000000000009e+02, 1.25238774798150532e-02, 1.77417621057795998e+01, 1.25238697969460751e-02, 1.77418093303226634e+01
 1.25700000000000003e+02, 1.25275160806383613e-02, 1.77299529954497856e+01, 1.25275084908647166e-02, 1.77300007012133740e+01
 1.25800000000000011e+02, 1.25311501799875574e-02, 1.77181267718718622e+01, 1.25311426773834413e-02, 1.77181750294317517e+01
 1.25900000000000006e+02, 1.25347798046560911e-02, 1.77062834628808190e+01, 1.25347723829732863e-02, 1.77063323473569412e+01
 1.26000000000000000e+02, 1.25384049812974109e-02, 1.76944230961766991e+01, 1.25383976340400667e-02, 1.76944726876000651e+01
 1.26100000000000009e+02, 1.25420257364249523e-02, 1.76825456993245780e+01, 1.25420184569244950e-02, 1.76825960830040181e+01
 1.26200000000000003e+02, 1.25456420964121171e-02, 1.76706512997545850e+01, 1.25456348779021797e-02, 1.76707025666436941e+01
 1.26300000000000011e+02, 1.25492540874922818e-02, 1.76587399247618890e+01, 1.25492469231837638e-02, 1.76587921718257945e+01
 1.26400000000000006e+02, 1.25528617367839067e-02, 1.76468116198262095e+01, 1.25528546176483756e-02, 1.76468649150664518e+01
 1.26500000000000000e+02, 1.25564650944004590e-02, 1.76348668432082825e+01, 1.25564579826550962e-02, 1.76349207667649139e+01
 1.26600000000000009e+02, 1.25600641710809542e-02, 1.76229053515688356e+01, 1.25600570473840926e-02, 1.76229598035668360e+01
 1.26700000000000003e+02, 1.25636589941844380e-02, 1.76109272011313251e+01, 1.25636518373051682e-02, 1.76109820533363539e+01
 1.26800000000000011e+02, 1.25672495910439178e-02, 1.75989324498899791e+01, 1.25672423777903695e-02, 1.75989875437447800e+01
 1.26900000000000006e+02, 1.25708359889669177e-02, 1.75869211576098294e+01, 1.25708286941138957e-02, 1.75869763022706920e+01
 1.27000000000000000e+02, 1.25744182152360308e-02, 1.75748933858266767e+01, 1.25744108114520334e-02, 1.75749483561999931e+01
 1.27100000000000009e+02, 1.25779962971094787e-02, 1.75628491978471111e+01, 1.25779887548831439e-02, 1.75629037326257489e+01
 1.27200000000000003e+02, 1.25815702618216636e-02, 1.75507886587485160e+01, 1.25815625493875729e-02, 1.75508424584483791e+01
 1.27300000000000011e+02, 1.25851401365837424e-02, 1.75387118353790434e+01, 1.25851322266208477e-02, 1.75387646939481172e+01
 1.27400000000000006e+02, 1.25887058810842441e-02, 1.75266183562445086e+01, 1.25886978217029828e-02, 1.75266706687596354e+01
 1.27500000000000000e+02, 1.25922675393585672e-02, 1.75145084020972952e+01, 1.25922593512768303e-02, 1.75145602497734814e+01
 1.27600000000000009e+02, 1.25958251492878925e-02, 1.75023821153631474e+01, 1.25958168414630253e-02, 1.75024334926158822e+01
 1.27700000000000003e+02, 1.25993787318292444e-02, 1.74902395300418014e+01, 1.25993703183901913e-02, 1.74902904546677185e+01
 1.27800000000000011e+02, 1.26029283075328371e-02, 1.74780806794367400e+01, 1.26029198081955129e-02, 1.74781311950643037e+01
 1.27900000000000006e+02, 1.26064738965420350e-02, 1.74659055961552170e+01, 1.26064653370252661e-02, 1.74659557746955016e+01
 1.28000000000000000e+02, 1.26100155185933666e-02, 1.74537143121082217e+01, 1.26100069310353131e-02, 1.74537642562057762e+01
 1.28099999999999994e+02, 1.26135531930164982e-02, 1.74415068585105075e+01, 1.26135446163917180e-02, 1.74415567039940207e+01
 1.28200000000000017e+02, 1.26170869387342115e-02, 1.74292832658805779e+01, 1.26170783823463546e-02, 1.74293329525105172e+01
