"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.38000000000000043e+01, 7.00486724493647504e-05, 2.30254295195637937e+01, 7.00485263794540939e-05, 2.30254289578735758e+01
 6.39000000000000057e+01, 7.02988301612396746e-05, 2.30575854191911453e+01, 7.02986842124450937e-05, 2.30575849159176691e+01
 6.40000000000000000e+01, 7.05468902513394831e-05, 2.30892232875372159e+01, 7.05467443410430918e-05, 2.30892228478067700e+01
 6.41000000000000085e+01, 7.07928777867126020e-05, 2.31203321760392377e+01, 7.07927316814854556e-05, 2.31203318142503385e+01
 6.42000000000000028e+01, 7.10368176515986248e-05, 2.31509012224324842e+01, 7.10366715612571813e-05, 2.31509009714627005e+01
 6.42999999999999972e+01, 7.12787348294697246e-05, 2.31809195960448413e+01, 7.12785885759706399e-05, 2.31809193097635315e+01
 6.44000000000000057e+01, 7.15186538646840923e-05, 2.32103763951604094e+01, 7.15185073097894210e-05, 2.32103757767402357e+01
 6.45000000000000000e+01, 7.17565992477035104e-05, 2.32392603951216685e+01, 7.17564515680637938e-05, 2.32392592813026511e+01
 6.46000000000000085e+01, 7.19925953551150180e-05, 2.32675601372327527e+01, 7.19924454708850177e-05, 2.32675585428921678e+01
 6.47000000000000028e+01, 7.22266664930818576e-05, 2.32952640862122635e+01, 7.22265129130060225e-05, 2.32952621461365297e+01
 6.47999999999999972e+01, 7.24588367419033344e-05, 2.33223606153529843e+01, 7.24586788368176938e-05, 2.33223585058712608e+01
 6.49000000000000057e+01, 7.26891301825976339e-05, 2.33488376517309995e+01, 7.26889671706240311e-05, 2.33488358168236623e+01
 6.50000000000000000e+01, 7.29175707542657287e-05, 2.33746829859774294e+01, 7.29174017188845638e-05, 2.33746820471360266e+01
 6.51000000000000085e+01, 7.31441820529026362e-05, 2.33998850072133209e+01, 7.31440038085719505e-05, 2.33998849271160125e+01
 6.52000000000000028e+01, 7.33689874518398657e-05, 2.34244316914990947e+01, 7.33687965568902514e-05, 2.34244318809598226e+01
 6.52999999999999972e+01, 7.35920086499569133e-05, 2.34483100289795061e+01, 7.35918033505380365e-05, 2.34483100317321274e+01
 6.54000000000000057e+01, 7.38132673134204423e-05, 2.34715066067052973e+01, 7.38130517815149546e-05, 2.34715061723223712e+01
 6.55000000000000000e+01, 7.40327853725186724e-05, 2.34940073789069928e+01, 7.40325658585607040e-05, 2.34940067287787109e+01
 6.56000000000000085e+01, 7.42505868095709893e-05, 2.35157984066545787e+01, 7.42503718920777092e-05, 2.35157977319967308e+01
 6.57000000000000028e+01, 7.44666957293791792e-05, 2.35368653183325129e+01, 7.44664971599066011e-05, 2.35368647785820144e+01
 6.57999999999999972e+01, 7.46811367446621825e-05, 2.35571935121546439e+01, 7.46809703475946168e-05, 2.35571930382302739e+01
 6.59000000000000057e+01, 7.48939327468844393e-05, 2.35767677161603650e+01, 7.48938196479651848e-05, 2.35767672165787694e+01
 6.60000000000000000e+01, 7.51051062638626249e-05, 2.35955721452364457e+01, 7.51050721445747449e-05, 2.35955715421073791e+01
 6.61000000000000085e+01, 7.53146798266214200e-05, 2.36135904977738846e+01, 7.53147581746007694e-05, 2.36135897008545115e+01
 6.62000000000000028e+01, 7.55226765286303575e-05, 2.36308059567201099e+01, 7.55229014606799469e-05, 2.36308049412158319e+01
 6.62999999999999972e+01, 7.57291203917066877e-05, 2.36472012304285570e+01, 7.57295203616809156e-05, 2.36472000344957145e+01
 6.64000000000000057e+01, 7.59340351053770150e-05, 2.36627584143530783e+01, 7.59346368964224777e-05, 2.36627571072346647e+01
 6.65000000000000000e+01, 7.61374445571907623e-05, 2.36774590562292779e+01, 7.61382640636050430e-05, 2.36774577037937384e+01
 6.66000000000000085e+01, 7.63393719345453661e-05, 2.36912840982878450e+01, 7.63404091422568623e-05, 2.36912827577559817e+01
 6.67000000000000028e+01, 7.65398408647855090e-05, 2.37042139414038182e+01, 7.65410758200740397e-05, 2.37042126229031460e+01
 6.67999999999999972e+01, 7.67388751373800939e-05, 2.37162283431315437e+01, 7.67402784584207101e-05, 2.37162269761944664e+01
 6.69000000000000057e+01, 7.69364990549428751e-05, 2.37273064323700247e+01, 7.69380283446381474e-05, 2.37273048249529985e+01
 6.70000000000000000e+01, 7.71327371217399549e-05, 2.37374266979319799e+01, 7.71343273111690372e-05, 2.37374244899357407e+01
 6.71000000000000085e+01, 7.73276140057535760e-05, 2.37465671514879091e+01, 7.73292032689271939e-05, 2.37465641323008825e+01
 6.72000000000000028e+01, 7.75211546014249156e-05, 2.37547052452134686e+01, 7.75227010941865791e-05, 2.37547015969520459e+01
 6.72999999999999972e+01, 7.77133839797140521e-05, 2.37618178974506051e+01, 7.77148714130208656e-05, 2.37618139580054688e+01
 6.74000000000000057e+01, 7.79043276045856761e-05, 2.37678813540481997e+01, 7.79057697097489344e-05, 2.37678774447833447e+01
 6.75000000000000000e+01, 7.80940114160740744e-05, 2.37728715311801224e+01, 7.80954298056429436e-05, 2.37728676885450412e+01
 6.76000000000000085e+01, 7.82824619310804162e-05, 2.37767640192883185e+01, 7.82838745926216684e-05, 2.37767600755157176e+01
 6.77000000000000028e+01, 7.84697061627219765e-05, 2.37795343014701288e+01, 7.84711102683446546e-05, 2.37795298181447947e+01
 6.77999999999999972e+01, 7.86557713576676383e-05, 2.37811572681586725e+01, 7.86571556775660015e-05, 2.37811522116069867e+01
 6.79000000000000057e+01, 7.88406853366743982e-05, 2.37816077303813103e+01, 7.88420396352774159e-05, 2.37816023549921347e+01
 6.80000000000000000e+01, 7.90244766572948326e-05, 2.37808605920785325e+01, 7.90257999776900990e-05, 2.37808553605058393e+01
 6.81000000000000085e+01, 7.92071750002989225e-05, 2.37788915539496628e+01, 7.92084757324164237e-05, 2.37788862700012196e+01
 6.82000000000000028e+01, 7.93888105138273250e-05, 2.37756763340186659e+01, 7.93900948952641156e-05, 2.37756707768128663e+01
 6.82999999999999972e+01, 7.95694141687614443e-05, 2.37711912667719396e+01, 7.95706861847145301e-05, 2.37711853257427101e+01
 6.84000000000000057e+01, 7.97490177542473165e-05, 2.37654135103427038e+01, 7.97502729952845682e-05, 2.37654073652293185e+01
 6.85000000000000000e+01, 7.99276543135517270e-05, 2.37583217555388870e+01, 7.99288894510636618e-05, 2.37583152785036589e+01
 6.86000000000000085e+01, 8.01053578805847248e-05, 2.37498960944434714e+01, 8.01065708602662389e-05, 2.37498890271509815e+01
 6.87000000000000028e+01, 8.02821634815368624e-05, 2.37401183220544105e+01, 8.02833563683389898e-05, 2.37401105426488748e+01
 6.87999999999999972e+01, 8.04581076183069334e-05, 2.37289728529095960e+01, 8.04592829402665631e-05, 2.37289643220992232e+01
 6.89000000000000057e+01, 8.06332280090902854e-05, 2.37164467879412513e+01, 8.06343864564499176e-05, 2.37164371307941231e+01
 6.90000000000000000e+01, 8.08075628584085909e-05, 2.37025292354318466e+01, 8.08087049712228803e-05, 2.37025188700272018e+01
 6.91000000000000085e+01, 8.09811528885726273e-05, 2.36872144111929153e+01, 8.09822773520879835e-05, 2.36872030977167611e+01
 6.92000000000000028e+01, 8.11540397254737270e-05, 2.36705001288178529e+01, 8.11551470722125134e-05, 2.36704883167022331e+01
 6.92999999999999972e+01, 8.13262664353350714e-05, 2.36523889800707217e+01, 8.13273569102756827e-05, 2.36523766104973028e+01
 6.94000000000000057e+01, 8.14978772996294634e-05, 2.36328886529457343e+01, 8.14989516588144941e-05, 2.36328753043434645e+01
 6.95000000000000000e+01, 8.16689171514207866e-05, 2.36120115143221625e+01, 8.16699757270575885e-05, 2.36119973013023561e+01
 6.96000000000000085e+01, 8.18394326473852846e-05, 2.35897769485371853e+01, 8.18404748641266743e-05, 2.35897610960058479e+01
 6.97000000000000028e+01, 8.20094696919518702e-05, 2.35662086186883073e+01, 8.20104965014311509e-05, 2.35661919216367934e+01
 6.97999999999999972e+01, 8.21790771695236471e-05, 2.35413399132761825e+01, 8.21800895369739613e-05, 2.35413231825654599e+01
 6.99000000000000057e+01, 8.23483026053358679e-05, 2.35152093274796670e+01, 8.23493008170124880e-05, 2.35151926689744748e+01
 7.00000000000000000e+01, 8.25171930318707844e-05, 2.34878617787762138e+01, 8.25181759187065887e-05, 2.34878434251295936e+01
 7.01000000000000085e+01, 8.26857933189469372e-05, 2.34593467182745847e+01, 8.26867627253073792e-05, 2.34593287328786708e+01
 7.02000000000000028e+01, 8.28541514412869771e-05, 2.34297262035873572e+01, 8.28551059793758340e-05, 2.34297063251926367e+01
 7.02999999999999972e+01, 8.30223088401691020e-05, 2.33990625315376342e+01, 8.30232503269041515e-05, 2.33990426230243571e+01
 7.04000000000000057e+01, 8.31903064663581178e-05, 2.33674258364989420e+01, 8.31912340704698991e-05, 2.33674046984477890e+01
 7.05000000000000000e+01, 8.33581818283580720e-05, 2.33348911583991416e+01, 8.33590955734252583e-05, 2.33348684518114098e+01
 7.06000000000000085e+01, 8.35259670999854319e-05, 2.33015359547279672e+01, 8.35268690369876215e-05, 2.33015138397933690e+01
 7.07000000000000028e+01, 8.36936948956288587e-05, 2.32674475756246295e+01, 8.36945826535912294e-05, 2.32674224669825946e+01
 7.07999999999999972e+01, 8.38613852428099314e-05, 2.32327053798966396e+01, 8.38622614958755761e-05, 2.32326804599902026e+01
 7.09000000000000057e+01, 8.40290581455916042e-05, 2.31973977946224785e+01, 8.40299220834535553e-05, 2.31973717610174077e+01
 7.10000000000000000e+01, 8.41967263089907930e-05, 2.31616119152716315e+01, 8.41975795041859511e-05, 2.31615866132286996e+01
 7.11000000000000085e+01, 8.43643960008937186e-05, 2.31254341589434169e+01, 8.43652380966282520e-05, 2.31254090006290092e+01
 7.12000000000000028e+01, 8.45320669100236335e-05, 2.30889493991144228e+01, 8.45328972641987549e-05, 2.30889232801374860e+01
 7.12999999999999972e+01, 8.46997324753976066e-05, 2.30522405465850824e+01, 8.47005504830846518e-05, 2.30522126422766185e+01
 7.14000000000000057e+01, 8.48673796136431720e-05, 2.30153874640326208e+01, 8.48681899693474101e-05, 2.30153635291046896e+01
 7.15000000000000000e+01, 8.50349891086310859e-05, 2.29784665784290318e+01, 8.50357872548007930e-05, 2.29784400385086052e+01
 7.16000000000000085e+01, 8.52025356622281986e-05, 2.29415499126305917e+01, 8.52033224858882442e-05, 2.29415222335833455e+01
 7.17000000000000028e+01, 8.53699884898923315e-05, 2.29047048014331480e+01, 8.53707650135915146e-05, 2.29046771820198529e+01
 7.17999999999999972e+01, 8.55373117401297679e-05, 2.28679937933948558e+01, 8.55380778969512930e-05, 2.28679661979308477e+01
 7.19000000000000057e+01, 8.57044649023884145e-05, 2.28314744991452869e+01, 8.57052206848519236e-05, 2.28314467115716617e+01
 7.20000000000000000e+01, 8.58714036564811432e-05, 2.27951992849697653e+01, 8.58721491328208323e-05, 2.27951710936401000e+01
 7.21000000000000085e+01, 8.60380803328758548e-05, 2.27592151752577294e+01, 8.60388157506872741e-05, 2.27591866001268421e+01
 7.22000000000000028e+01, 8.62044447053784144e-05, 2.27235642016633044e+01, 8.62051700985887707e-05, 2.27235349954905352e+01
 7.22999999999999972e+01, 8.63704443606287794e-05, 2.26882833575953242e+01, 8.63711601250609465e-05, 2.26882535192896491e+01
 7.24000000000000057e+01, 8.65360256251930342e-05, 2.26534048697198074e+01, 8.65367322457026843e-05, 2.26533745995285720e+01
 7.25000000000000000e+01, 8.67011339860286612e-05, 2.26189564517379367e+01, 8.67018317753776415e-05, 2.26189259122996305e+01
 7.26000000000000085e+01, 8.68657147347729153e-05, 2.25849616215333135e+01, 8.68664037001522373e-05, 2.25849307396383914e+01
 7.27000000000000028e+01, 8.70297132191646727e-05, 2.25514398842493904e+01, 8.70303934479649618e-05, 2.25514085740768202e+01
 7.27999999999999972e+01, 8.71930756839320661e-05, 2.25184072052392352e+01, 8.71937472894129709e-05, 2.25183754101296536e+01
 7.29000000000000057e+01, 8.73557494442471190e-05, 2.24858761763327912e+01, 8.73564125627134523e-05, 2.24858438639768003e+01
 7.30000000000000000e+01, 8.75176832654267093e-05, 2.24538563414276311e+01, 8.75183380319668905e-05, 2.24538234866509541e+01
 7.31000000000000085e+01, 8.76788276051189403e-05, 2.24223544687860503e+01, 8.76794742278306144e-05, 2.24223211214962532e+01
 7.32000000000000028e+01, 8.78391350080845836e-05, 2.23913749358603162e+01, 8.78397736958097547e-05, 2.23913411761038539e+01
 7.32999999999999972e+01, 8.79985603019922284e-05, 2.23609200309667706e+01, 8.79991911906603043e-05, 2.23608858735338529e+01
 7.34000000000000057e+01, 8.81570605961886603e-05, 2.23309900335665752e+01, 8.81576837934436373e-05, 2.23309554696826886e+01
 7.35000000000000000e+01, 8.83145954434665011e-05, 2.23015834909211996e+01, 8.83152111108096170e-05, 2.23015485902092294e+01
 7.36000000000000085e+01, 8.84711269540138710e-05, 2.22726974539311087e+01, 8.84717352580082731e-05, 2.22726623259128829e+01
 7.37000000000000028e+01, 8.86266199650464646e-05, 2.22443278668548210e+01, 8.86272210507569534e-05, 2.22442926030917825e+01
 7.37999999999999972e+01, 8.87810419386178508e-05, 2.22164696241931061e+01, 8.87816358299411908e-05, 2.22164341871044755e+01
 7.39000000000000057e+01, 8.89343628029083205e-05, 2.21891165638011785e+01, 8.89349495622674926e-05, 2.21890808331241836e+01
 7.40000000000000000e+01, 8.90865550356021487e-05, 2.21622616610273226e+01, 8.90871346780773343e-05, 2.21622255503802741e+01
 7.41000000000000085e+01, 8.92375936341575232e-05, 2.21358972824729854e+01, 8.92381662310007679e-05, 2.21358607073239213e+01
 7.42000000000000028e+01, 8.93874562499184100e-05, 2.21100155275433004e+01, 8.93880218567631496e-05, 2.21099784197778817e+01
 7.42999999999999972e+01, 8.95361228628926346e-05, 2.20846080897649237e+01, 8.95366816178191579e-05, 2.20845704308960080e+01
 7.44000000000000057e+01, 8.96835756029734085e-05, 2.20596661450424136e+01, 8.96841278295319841e-05, 2.20596282188284185e+01
 7.45000000000000000e+01, 8.98297986005241127e-05, 2.20351804337055057e+01, 8.98303447463664085e-05, 2.20351427114323997e+01
 7.46000000000000085e+01, 8.99747781206789907e-05, 2.20111415679136719e+01, 8.99753182757753554e-05, 2.20111041897358497e+01
 7.47000000000000028e+01, 9.01185028084569459e-05, 2.19875405636272596e+01, 9.01190366902117367e-05, 2.19875031681833200e+01
 7.47999999999999972e+01, 9.02609631132598187e-05, 2.19643683569251067e+01, 9.02614899049574711e-05, 2.19643298411664105e+01
 7.49000000000000057e+01, 9.04021510756673497e-05, 2.19416157007262491e+01, 9.04026707330473023e-05, 2.19415758279100217e+01
 7.50000000000000000e+01, 9.05420597755560478e-05, 2.19192726910213800e+01, 9.05425735106325948e-05, 2.19192326362040752e+01
 7.51000000000000085e+01, 9.06806840524930138e-05, 2.18973296369029669e+01, 9.06811932939985860e-05, 2.18972911701900443e+01
 7.52000000000000028e+01, 9.08180210076227215e-05, 2.18757779990779433e+01, 9.08185265426975964e-05, 2.18757422928690808e+01
 7.52999999999999972e+01, 9.09540691609433537e-05, 2.18546094511322302e+01, 9.09545694664422061e-05, 2.18545749834756151e+01
 7.54000000000000057e+01, 9.10888278939734480e-05, 2.18338155482087366e+01, 9.10893208905313859e-05, 2.18337799148862111e+01
 7.55000000000000000e+01, 9.12222961270031289e-05, 2.18133861060668472e+01, 9.12227809351436340e-05, 2.18133478629538367e+01
 7.56000000000000085e+01, 9.13544744569412168e-05, 2.17933115795040813e+01, 9.13549529641959513e-05, 2.17932727696803710e+01
 7.57000000000000028e+01, 9.14853656730110998e-05, 2.17735840382798465e+01, 9.14858419615114792e-05, 2.17735494079068594e+01
 7.57999999999999972e+01, 9.16149749986714469e-05, 2.17541976999384481e+01, 9.16154477433871487e-05, 2.17541662844963568e+01
 7.59000000000000057e+01, 9.17433072768052837e-05, 2.17351461010486275e+01, 9.17437731352987751e-05, 2.17351142652887965e+01
 7.60000000000000000e+01, 9.18703642031566464e-05, 2.17164181953909043e+01, 9.18708218481853445e-05, 2.17163844209126680e+01
 7.61000000000000085e+01, 9.19961488224771331e-05, 2.16980035980218524e+01, 9.19966016139106308e-05, 2.16979717074220915e+01
 7.62000000000000028e+01, 9.21206668046615546e-05, 2.16798941803650003e+01, 9.21211175276841394e-05, 2.16798676390467300e+01
 7.62999999999999972e+01, 9.22439306678494444e-05, 2.16620895065418857e+01, 9.22443731630592431e-05, 2.16620614224806438e+01
 7.64000000000000057e+01, 9.23659506625786205e-05, 2.16445876040258334e+01, 9.23663756237224368e-05, 2.16445459413004109e+01
 7.65000000000000000e+01, 9.24867272824366892e-05, 2.16273745730924816e+01, 9.24871415727670972e-05, 2.16273251223186129e+01
 7.66000000000000085e+01, 9.26062637678124969e-05, 2.16104385615229653e+01, 9.26066763484471655e-05, 2.16103907752103126e+01
 7.67000000000000028e+01, 9.27245709373714110e-05, 2.15937757174617566e+01, 9.27249819130007935e-05, 2.15937302792404715e+01
 7.68000000000000114e+01, 9.28416593872174767e-05, 2.15773822085586495e+01, 9.28420716442626421e-05, 2.15773433881942545e+01
 7.69000000000000057e+01, 9.29575377248039180e-05, 2.15612522864097294e+01, 9.29579506233462469e-05, 2.15612207245008847e+01
 7.70000000000000000e+01, 9.30722141397205831e-05, 2.15453797170730041e+01, 9.30726192774366151e-05, 2.15453464079366235e+01
 7.71000000000000085e+01, 9.31856974542991719e-05, 2.15297588027222453e+01, 9.31860971338708101e-05, 2.15297258611994167e+01
 7.72000000000000028e+01, 9.32979964843903489e-05, 2.15143838797168065e+01, 9.32983901158778209e-05, 2.15143507018050961e+01
 7.73000000000000114e+01, 9.34091203543127785e-05, 2.14992496381010909e+01, 9.34095080524858639e-05, 2.14992161112799636e+01
 7.74000000000000057e+01, 9.35190783045767004e-05, 2.14843509532387422e+01, 9.35194604964422854e-05, 2.14843173929411577e+01
 7.75000000000000000e+01, 9.36278795789386586e-05, 2.14696827902435388e+01, 9.36282561648470982e-05, 2.14696489779904205e+01
 7.76000000000000085e+01, 9.37355334741602966e-05, 2.14552402518925689e+01, 9.37359046956894937e-05, 2.14552063012595440e+01
 7.77000000000000028e+01, 9.38420493283426940e-05, 2.14410186018160225e+01, 9.38424152763638069e-05, 2.14409845172042637e+01
 7.78000000000000114e+01, 9.39474364919031554e-05, 2.14270132554414126e+01, 9.39477972523097024e-05, 2.14269790244198219e+01
 7.79000000000000057e+01, 9.40517043055279320e-05, 2.14132198142554202e+01, 9.40520599574001966e-05, 2.14131853368512992e+01
 7.80000000000000000e+01, 9.41548620848786828e-05, 2.13996339238424902e+01, 9.41552127021052598e-05, 2.13995990932963380e+01
 7.81000000000000085e+01, 9.42569190794592535e-05, 2.13862511627509555e+01, 9.42572647731417819e-05, 2.13862160622724602e+01
 7.82000000000000028e+01, 9.43578845712567560e-05, 2.13730677238517153e+01, 9.43582254219321178e-05, 2.13730321300793413e+01
 7.83000000000000114e+01, 9.44577677409201479e-05, 2.13600793029351443e+01, 9.44581038550613197e-05, 2.13600432909422473e+01
 7.84000000000000057e+01, 9.45565777362559378e-05, 2.13472819536818186e+01, 9.45569092192562882e-05, 2.13472456401641999e+01
 7.85000000000000000e+01, 9.46543236470331022e-05, 2.13346720329516870e+01, 9.46546506032038308e-05, 2.13346353768669701e+01
 7.86000000000000085e+01, 9.47510145497067641e-05, 2.13222456893974091e+01, 9.47513370266437634e-05, 2.13222087968345342e+01
 7.87000000000000028e+01, 9.48466593559584020e-05, 2.13099993464879525e+01, 9.48469774175896609e-05, 2.13099622780368492e+01
 7.88000000000000114e+01, 9.49412669555340787e-05, 2.12979295129053945e+01, 9.49415806804793523e-05, 2.12978923186312095e+01
 7.89000000000000057e+01, 9.50348462121821525e-05, 2.12860327761946984e+01, 9.50351555267619884e-05, 2.12859954199185246e+01
 7.90000000000000000e+01, 9.51274057483752458e-05, 2.12743057366601001e+01, 9.51277106387924396e-05, 2.12742682023930492e+01
 7.91000000000000085e+01, 9.52189542586961730e-05, 2.12627451846045581e+01, 9.52192547311386459e-05, 2.12627074488697758e+01
 7.92000000000000028e+01, 9.53095002899514120e-05, 2.12513479366078251e+01, 9.53097964362002660e-05, 2.12513100214602275e+01
 7.93000000000000114e+01, 9.53990522447633243e-05, 2.12401108131386174e+01, 9.53993440615057663e-05, 2.12400726771169772e+01
 7.94000000000000057e+01, 9.54876185194692599e-05, 2.12290308107346277e+01, 9.54879058815177097e-05, 2.12289922867810787e+01
 7.95000000000000000e+01, 9.55752073702886167e-05, 2.12181049148959922e+01, 9.55754903630424675e-05, 2.12180660037934707e+01
 7.96000000000000085e+01, 9.56618269688393045e-05, 2.12073301854260485e+01, 9.56621057842616196e-05, 2.12072909766932902e+01
 7.97000000000000028e+01, 9.57474854145540959e-05, 2.11967037769923472e+01, 9.57477601421877504e-05, 2.11966642520534414e+01
 7.98000000000000114e+01, 9.58321906976773485e-05, 2.11862228440724927e+01, 9.58324612768800689e-05, 2.11861828830076036e+01
 7.99000000000000057e+01, 9.59159507338908036e-05, 2.11758846491180392e+01, 9.59162172758030838e-05, 2.11758442819768433e+01
 8.00000000000000000e+01, 9.59987733480262945e-05, 2.11656864921990824e+01, 9.59990360021788588e-05, 2.11656458072073832e+01
 8.01000000000000085e+01, 9.60806662784752241e-05, 2.11556257048137688e+01, 9.60809251666790268e-05, 2.11555847678186737e+01
 8.02000000000000028e+01, 9.61616371781012053e-05, 2.11456997048089903e+01, 9.61618923165203184e-05, 2.11456584053386472e+01
 8.03000000000000114e+01, 9.62416936197053484e-05, 2.11359059235561091e+01, 9.62419450822272419e-05, 2.11358643024485389e+01
 8.04000000000000057e+01, 9.63208430926164582e-05, 2.11262418422977198e+01, 9.63210909385474789e-05, 2.11261999841020263e+01
 8.05000000000000000e+01, 9.63990929995797946e-05, 2.11167050176118742e+01, 9.63993372843260346e-05, 2.11166629799334125e+01
 8.06000000000000085e+01, 9.64764506621009556e-05, 2.11072930497935296e+01, 9.64766914566183377e-05, 2.11072507564360237e+01
 8.07000000000000028e+01, 9.65529233326150438e-05, 2.10980035522964187e+01, 9.65531606693783233e-05, 2.10979610219961771e+01
 8.08000000000000114e+01, 9.66285181966976530e-05, 2.10888341465759801e+01, 9.66287520685323931e-05, 2.10887914593655914e+01
 8.09000000000000057e+01, 9.67032423361205841e-05, 2.10797825797108800e+01, 9.67034727387786096e-05, 2.10797397762642582e+01
 8.10000000000000000e+01, 9.67771027655050885e-05, 2.10708466123611906e+01, 9.67773297774979783e-05, 2.10708036257955058e+01
 8.11000000000000085e+01, 9.68501064294910978e-05, 2.10620240330488571e+01, 9.68503300719510905e-05, 2.10619808481154251e+01
 8.12000000000000028e+01, 9.69222602279349357e-05, 2.10533125938511922e+01, 9.69224804823985969e-05, 2.10532692729506188e+01
 8.13000000000000114e+01, 9.69935709494100761e-05, 2.10447101853438312e+01, 9.69937878037172789e-05, 2.10446667608890365e+01
 8.14000000000000057e+01, 9.70640453259587161e-05, 2.10362146956482512e+01, 9.70642588538158551e-05, 2.10361711015563664e+01
 8.15000000000000000e+01, 9.71336900200738007e-05, 2.10278240460935102e+01, 9.71339002545521185e-05, 2.10277802673886072e+01
 8.16000000000000085e+01, 9.72025116794439955e-05, 2.10195361638843075e+01, 9.72027186027959973e-05, 2.10194922165245721e+01
 8.17000000000000028e+01, 9.72705168293410517e-05, 2.10113490339558631e+01, 9.72707204284008908e-05, 2.10113049422269853e+01
 8.18000000000000114e+01, 9.73377119532695118e-05, 2.10032606590137618e+01, 9.73379122971263183e-05, 2.10032163743270246e+01
 8.19000000000000057e+01, 9.74041034745360188e-05, 2.09952690678764675e+01, 9.74043005846171513e-05, 2.09952245966983355e+01
 8.20000000000000000e+01, 9.74696977595400051e-05, 2.09873723404901646e+01, 9.74698916460792480e-05, 2.09873276847319481e+01
 8.21000000000000085e+01, 9.75345011164176266e-05, 2.09795685649895205e+01, 9.75346917734463655e-05, 2.09795237468180780e+01
 8.22000000000000028e+01, 9.75985197975059104e-05, 2.09718558516900018e+01, 9.75987072820724919e-05, 2.09718108476254557e+01
 8.23000000000000114e+01, 9.76617600013375510e-05, 2.09642323397069248e+01, 9.76619443351084952e-05, 2.09641871643570603e+01
 8.24000000000000057e+01, 9.77242278665911031e-05, 2.09566962138671151e+01, 9.77244090603798088e-05, 2.09566508833316014e+01
 8.25000000000000000e+01, 9.77859294794370477e-05, 2.09492456856286928e+01, 9.77861075314971498e-05, 2.09492002170357878e+01
 8.26000000000000085e+01, 9.78468708819613651e-05, 2.09418789703514250e+01, 9.78470458331283491e-05, 2.09418333533539851e+01
 8.27000000000000028e+01, 9.79070580631458674e-05, 2.09345943186530796e+01, 9.79072299334516016e-05, 2.09345485562286662e+01
 8.28000000000000114e+01, 9.79664969562592827e-05, 2.09273900067910716e+01, 9.79666657498006827e-05, 2.09273441142655194e+01
 8.29000000000000057e+01, 9.80251934339923048e-05, 2.09202643370422550e+01, 9.80253591544255441e-05, 2.09202183364167205e+01
 8.30000000000000000e+01, 9.80831533408524424e-05, 2.09132156325652439e+01, 9.80833160205040253e-05, 2.09131695226473120e+01
 8.31000000000000085e+01, 9.81403824662573061e-05, 2.09062422410390276e+01, 9.81405421342598262e-05, 2.09061960224797332e+01
 8.32000000000000028e+01, 9.81968865531228043e-05, 2.08993425336224341e+01, 9.81970432195601280e-05, 2.08992962188760387e+01
 8.33000000000000114e+01, 9.82526712981227556e-05, 2.08925149088642321e+01, 9.82528249627565888e-05, 2.08924685119044078e+01
 8.34000000000000057e+01, 9.83077423543349515e-05, 2.08857577818053670e+01, 9.83078930386943915e-05, 2.08857113019532896e+01
 8.35000000000000000e+01, 9.83621053308843458e-05, 2.08790695915615210e+01, 9.83622530608214480e-05, 2.08790230225839224e+01
 8.36000000000000085e+01, 9.84157657942163143e-05, 2.08724487988224965e+01, 9.84159105743315384e-05, 2.08724021452216277e+01
 8.37000000000000028e+01, 9.84687292530426843e-05, 2.08658938839577175e+01, 9.84688710913769614e-05, 2.08658471562201484e+01
 8.38000000000000114e+01, 9.85210011894195218e-05, 2.08594033493534283e+01, 9.85211401030649603e-05, 2.08593565489539792e+01
 8.39000000000000057e+01, 9.85725870402079390e-05, 2.08529757171997794e+01, 9.85727230564996068e-05, 2.08529288391813594e+01
 8.40000000000000000e+01, 9.86234922006568401e-05, 2.08466095293074396e+01, 9.86236253296112066e-05, 2.08465625819181888e+01
 8.41000000000000085e+01, 9.86737220205104323e-05, 2.08403033551070216e+01, 9.86738522696978037e-05, 2.08402563460075783e+01
 8.42000000000000028e+01, 9.87232818120773869e-05, 2.08340557798146691e+01, 9.87234091961639558e-05, 2.08340087114284067e+01
 8.43000000000000114e+01, 9.87721768501692294e-05, 2.08278654051787200e+01, 9.87723013947820928e-05, 2.08278182736260682e+01
 8.44000000000000057e+01, 9.88204123694305192e-05, 2.08217308542890400e+01, 9.88205340851099518e-05, 2.08216836675161048e+01
 8.45000000000000000e+01, 9.88679935619760471e-05, 2.08156507735081746e+01, 9.88681124568265685e-05, 2.08156035410459808e+01
 8.46000000000000085e+01, 9.89149255797057431e-05, 2.08096238304725460e+01, 9.89150416704384595e-05, 2.08095765523449749e+01
 8.47000000000000028e+01, 9.89612135428078837e-05, 2.08036487058866548e+01, 9.89613268611041043e-05, 2.08036013662354691e+01
 8.48000000000000114e+01, 9.90068625313831566e-05, 2.07977241021914523e+01, 9.90069730943970874e-05, 2.07976766964833075e+01
 8.49000000000000057e+01, 9.90518775856145408e-05, 2.07918487397219529e+01, 9.90519854088177740e-05, 2.07918012655614213e+01
 8.50000000000000000e+01, 9.90962637002208810e-05, 2.07860213544900212e+01, 9.90963688037527430e-05, 2.07859738162610448e+01
 8.51000000000000085e+01, 9.91400258449040328e-05, 2.07802407046422672e+01, 9.91401282395300412e-05, 2.07801931118056977e+01
