"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.95000000000000000e+01, 5.96644849219390521e-07,-8.13492894576413335e+01, 5.96625116453721438e-07,-8.13492909788566294e+01
 3.96000000000000014e+01, 5.96639263494949357e-07,-8.13492981587335748e+01, 5.96619568192917974e-07,-8.13492996727008091e+01
 3.97000000000000028e+01, 5.96633679811270919e-07,-8.13493068550261427e+01, 5.96614031634898950e-07,-8.13493083611139554e+01
 3.98000000000000043e+01, 5.96628098167352322e-07,-8.13493155465213817e+01, 5.96608506958724591e-07,-8.13493170440850264e+01
 3.99000000000000057e+01, 5.96622518562184747e-07,-8.13493242332216511e+01, 5.96602994345065860e-07,-8.13493257216028667e+01
 4.00000000000000000e+01, 5.96616940994776320e-07,-8.13493329151292670e+01, 5.96597493976227541e-07,-8.13493343936561644e+01
 4.01000000000000014e+01, 5.96611365464118225e-07,-8.13493415922465886e+01, 5.96592006036147814e-07,-8.13493430602334655e+01
 4.02000000000000028e+01, 5.96605791969207787e-07,-8.13493502645759605e+01, 5.96586530710393387e-07,-8.13493517213232025e+01
 4.03000000000000043e+01, 5.96600220509047200e-07,-8.13493589321197135e+01, 5.96581068186187658e-07,-8.13493603769136371e+01
 4.04000000000000057e+01, 5.96594651082633577e-07,-8.13493675948801922e+01, 5.96575618652400233e-07,-8.13493690269929033e+01
 4.05000000000000000e+01, 5.96589083688964138e-07,-8.13493762528597415e+01, 5.96570182299563445e-07,-8.13493776715489787e+01
 4.06000000000000014e+01, 5.96583518327041395e-07,-8.13493849060606919e+01, 5.96564759319867270e-07,-8.13493863105697130e+01
 4.07000000000000028e+01, 5.96577954995856744e-07,-8.13493935544854025e+01, 5.96559349907170868e-07,-8.13493949440428139e+01
 4.08000000000000043e+01, 5.96572393694406980e-07,-8.13494021981362181e+01, 5.96553954257025664e-07,-8.13494035719558042e+01
 4.09000000000000057e+01, 5.96566834421700757e-07,-8.13494108370154549e+01, 5.96548572566641470e-07,-8.13494121942961215e+01
 4.10000000000000000e+01, 5.96561277176723859e-07,-8.13494194711254863e+01, 5.96543205034926079e-07,-8.13494208110510328e+01
 4.11000000000000014e+01, 5.96555721958484410e-07,-8.13494281004686286e+01, 5.96537851862497340e-07,-8.13494294222076206e+01
 4.12000000000000028e+01, 5.96550168765974229e-07,-8.13494367250472408e+01, 5.96532513251643555e-07,-8.13494380277528961e+01
 4.13000000000000043e+01, 5.96544617598195724e-07,-8.13494453448636534e+01, 5.96527189406385844e-07,-8.13494466276736574e+01
 4.14000000000000057e+01, 5.96539068454146324e-07,-8.13494539599202113e+01, 5.96521880532444581e-07,-8.13494552219565890e+01
 4.15000000000000000e+01, 5.96533521332822932e-07,-8.13494625702192593e+01, 5.96516586837262476e-07,-8.13494638105882188e+01
 4.16000000000000014e+01, 5.96527976233222871e-07,-8.13494711757631421e+01, 5.96511308530015586e-07,-8.13494723935549047e+01
 4.17000000000000028e+01, 5.96522433154343361e-07,-8.13494797765542046e+01, 5.96506045821591716e-07,-8.13494809708429045e+01
 4.18000000000000043e+01, 5.96516892095187232e-07,-8.13494883725947773e+01, 5.96500798924634887e-07,-8.13494895424382776e+01
 4.19000000000000057e+01, 5.96511353054751598e-07,-8.13494969638872050e+01, 5.96495568053529879e-07,-8.13494981083269408e+01
 4.20000000000000000e+01, 5.96505816032033888e-07,-8.13495055504338325e+01, 5.96490353424395667e-07,-8.13495066684946977e+01
 4.21000000000000014e+01, 5.96500281026036722e-07,-8.13495141322369903e+01, 5.96485155255131793e-07,-8.13495152229271383e+01
 4.22000000000000028e+01, 5.96494748035746413e-07,-8.13495227092990518e+01, 5.96479973765378455e-07,-8.13495237716097535e+01
 4.23000000000000043e+01, 5.96489217060171191e-07,-8.13495312816223333e+01, 5.96474809176550698e-07,-8.13495323145278633e+01
 4.24000000000000057e+01, 5.96483688098314309e-07,-8.13495398492091653e+01, 5.96469661711839270e-07,-8.13495408516666316e+01
 4.25000000000000000e+01, 5.96478161149161448e-07,-8.13495484120619210e+01, 5.96464531596221628e-07,-8.13495493830110519e+01
 4.26000000000000014e+01, 5.96472636211715965e-07,-8.13495569701829311e+01, 5.96459419056451032e-07,-8.13495579085459894e+01
 4.27000000000000028e+01, 5.96467113284974868e-07,-8.13495655235745403e+01, 5.96454324321079207e-07,-8.13495664282561393e+01
 4.28000000000000043e+01, 5.96461592367947023e-07,-8.13495740722390650e+01, 5.96449247620451573e-07,-8.13495749421260541e+01
 4.29000000000000057e+01, 5.96456073459618425e-07,-8.13495826161788784e+01, 5.96444189186729169e-07,-8.13495834501401021e+01
 4.30000000000000000e+01, 5.96450556558992223e-07,-8.13495911553963111e+01, 5.96439149253867046e-07,-8.13495919522825375e+01
 4.31000000000000014e+01, 5.96445041665065635e-07,-8.13495996898937079e+01, 5.96434128057648579e-07,-8.13496004485374300e+01
 4.32000000000000028e+01, 5.96439528776836198e-07,-8.13496082196734136e+01, 5.96429125835690332e-07,-8.13496089388886645e+01
 4.33000000000000043e+01, 5.96434017893307166e-07,-8.13496167447377587e+01, 5.96424142827415168e-07,-8.13496174233200264e+01
 4.34000000000000057e+01, 5.96428509013475651e-07,-8.13496252650890881e+01, 5.96419179274097350e-07,-8.13496259018151022e+01
 4.35000000000000000e+01, 5.96423002136339297e-07,-8.13496337807297465e+01, 5.96414235418850899e-07,-8.13496343743573220e+01
 4.36000000000000014e+01, 5.96417497260895746e-07,-8.13496422916620787e+01, 5.96409311506630966e-07,-8.13496428409299739e+01
 4.37000000000000028e+01, 5.96411994386142215e-07,-8.13496507978884296e+01, 5.96404407784255648e-07,-8.13496513015161611e+01
 4.38000000000000043e+01, 5.96406493511082067e-07,-8.13496592994111296e+01, 5.96399524500395501e-07,-8.13496597560988448e+01
 4.39000000000000057e+01, 5.96400994298571728e-07,-8.13496677970331916e+01, 5.96394661905596728e-07,-8.13496682046608015e+01
 4.40000000000000000e+01, 5.96395497006604942e-07,-8.13496762901400530e+01, 5.96389820252263185e-07,-8.13496766471846797e+01
 4.41000000000000014e+01, 5.96390001698154055e-07,-8.13496847785816755e+01, 5.96384999794697878e-07,-8.13496850836529148e+01
 4.42000000000000028e+01, 5.96384508372079490e-07,-8.13496932623607307e+01, 5.96380200789062418e-07,-8.13496935140478428e+01
 4.43000000000000043e+01, 5.96379017027235741e-07,-8.13497017414799046e+01, 5.96375423493434190e-07,-8.13497019383515720e+01
 4.44000000000000057e+01, 5.96373527662489266e-07,-8.13497102159418546e+01, 5.96370668167767184e-07,-8.13497103565460975e+01
 4.45000000000000000e+01, 5.96368040276688629e-07,-8.13497186857492807e+01, 5.96365935073937516e-07,-8.13497187686132008e+01
 4.46000000000000014e+01, 5.96362554868700290e-07,-8.13497271509048403e+01, 5.96361224475714635e-07,-8.13497271745345358e+01
 4.47000000000000028e+01, 5.96357071437378847e-07,-8.13497356114112193e+01, 5.96356536638791282e-07,-8.13497355742915715e+01
 4.48000000000000043e+01, 5.96351589981579217e-07,-8.13497440672711036e+01, 5.96351871830776612e-07,-8.13497439678656207e+01
 4.49000000000000057e+01, 5.96346110500167225e-07,-8.13497525184871506e+01, 5.96347230321214402e-07,-8.13497523552378112e+01
 4.50000000000000000e+01, 5.96340632991998104e-07,-8.13497609650620461e+01, 5.96342612381577229e-07,-8.13497607363891149e+01
 4.51000000000000014e+01, 5.96335157455932173e-07,-8.13497694069984618e+01, 5.96338018285283835e-07,-8.13497691113003185e+01
 4.52000000000000028e+01, 5.96329683890829747e-07,-8.13497778442990693e+01, 5.96333448307682079e-07,-8.13497774799520812e+01
 4.53000000000000043e+01, 5.96324212295540345e-07,-8.13497862769665687e+01, 5.96328902726089276e-07,-8.13497858423248488e+01
 4.54000000000000057e+01, 5.96318742668930001e-07,-8.13497947050036174e+01, 5.96324381819775367e-07,-8.13497941983989108e+01
 4.55000000000000000e+01, 5.96313275009853633e-07,-8.13498031284129013e+01, 5.96319885869979747e-07,-8.13498025481543721e+01
 4.56000000000000014e+01, 5.96307809317177698e-07,-8.13498115471970777e+01, 5.96315415159894965e-07,-8.13498108915712095e+01
 4.57000000000000028e+01, 5.96302345589751185e-07,-8.13498199613588469e+01, 5.96310969974711933e-07,-8.13498192286291726e+01
 4.58000000000000043e+01, 5.96296883826440552e-07,-8.13498283709008660e+01, 5.96306550601592395e-07,-8.13498275593078688e+01
 4.59000000000000057e+01, 5.96291424026095105e-07,-8.13498367758258354e+01, 5.96302157329685236e-07,-8.13498358835867350e+01
 4.60000000000000000e+01, 5.96285966187580984e-07,-8.13498451761364123e+01, 5.96297790450145009e-07,-8.13498442014450092e+01
 4.61000000000000014e+01, 5.96280510309759248e-07,-8.13498535718352684e+01, 5.96293450256113722e-07,-8.13498525128617871e+01
 4.62000000000000028e+01, 5.96275056391478990e-07,-8.13498619629251039e+01, 5.96289137042750594e-07,-8.13498608178159657e+01
 4.63000000000000043e+01, 5.96269604431606563e-07,-8.13498703494085760e+01, 5.96284851107225912e-07,-8.13498691162862713e+01
 4.64000000000000057e+01, 5.96264154428997201e-07,-8.13498787312883707e+01, 5.96280592748733099e-07,-8.13498774082512455e+01
 4.65000000000000000e+01, 5.96258706382511435e-07,-8.13498871085671595e+01, 5.96276362268477285e-07,-8.13498856936892878e+01
 4.66000000000000014e+01, 5.96253260291010215e-07,-8.13498954812476143e+01, 5.96272159969715216e-07,-8.13498939725785704e+01
 4.67000000000000028e+01, 5.96247816153348672e-07,-8.13499038493324207e+01, 5.96267986157727307e-07,-8.13499022448971232e+01
 4.68000000000000043e+01, 5.96242373968387546e-07,-8.13499122128242504e+01, 5.96263841139840617e-07,-8.13499105106227915e+01
 4.69000000000000057e+01, 5.96236933734981860e-07,-8.13499205717257894e+01, 5.96258933784484872e-07,-8.13499188286629362e+01
 4.70000000000000000e+01, 5.96231495451998495e-07,-8.13499289260396949e+01, 5.96253916315061766e-07,-8.13499271504552013e+01
 4.71000000000000014e+01, 5.96226059118292264e-07,-8.13499372757686530e+01, 5.96248898597423172e-07,-8.13499354678198188e+01
 4.72000000000000028e+01, 5.96220624732718507e-07,-8.13499456209153493e+01, 5.96243880458721747e-07,-8.13499437807703174e+01
 4.73000000000000043e+01, 5.96215192294138071e-07,-8.13499539614824556e+01, 5.96238861723859052e-07,-8.13499520893203680e+01
 4.74000000000000057e+01, 5.96209761801412014e-07,-8.13499622974726435e+01, 5.96233842215485552e-07,-8.13499603934837552e+01
 4.75000000000000000e+01, 5.96204333253401182e-07,-8.13499706288885847e+01, 5.96228821753963347e-07,-8.13499686932744481e+01
 4.76000000000000014e+01, 5.96198906648954988e-07,-8.13499789557329791e+01, 5.96223800157377181e-07,-8.13499769887065440e+01
 4.77000000000000028e+01, 5.96193481986946136e-07,-8.13499872780084701e+01, 5.96218777241530742e-07,-8.13499852797942538e+01
 4.78000000000000043e+01, 5.96188059266224037e-07,-8.13499955957177576e+01, 5.96213752819901868e-07,-8.13499935665519871e+01
 4.79000000000000057e+01, 5.96182638485649645e-07,-8.13500039088635134e+01, 5.96208726703672304e-07,-8.13500018489942534e+01
 4.80000000000000000e+01, 5.96177219644084018e-07,-8.13500122174484090e+01, 5.96203698701688631e-07,-8.13500101271357323e+01
 4.81000000000000014e+01, 5.96171802740382602e-07,-8.13500205214751304e+01, 5.96198668620469042e-07,-8.13500184009912317e+01
 4.82000000000000028e+01, 5.96166387773406349e-07,-8.13500288209463491e+01, 5.96193636264176766e-07,-8.13500266705757298e+01
 4.83000000000000043e+01, 5.96160974742016319e-07,-8.13500371158647368e+01, 5.96188601434619859e-07,-8.13500349359043469e+01
 4.84000000000000057e+01, 5.96155563645073675e-07,-8.13500454062329652e+01, 5.96183563931242094e-07,-8.13500431969923454e+01
 4.85000000000000000e+01, 5.96150154481428147e-07,-8.13500536920537343e+01, 5.96178523551111635e-07,-8.13500514538551300e+01
 4.86000000000000014e+01, 5.96144747249946721e-07,-8.13500619733297015e+01, 5.96173480088906320e-07,-8.13500597065082616e+01
 4.87000000000000028e+01, 5.96139341949490140e-07,-8.13500702500635384e+01, 5.96168433336896295e-07,-8.13500679549674715e+01
 4.88000000000000043e+01, 5.96133938578908449e-07,-8.13500785222579452e+01, 5.96163383084951319e-07,-8.13500761992486190e+01
 4.89000000000000057e+01, 5.96128537137074354e-07,-8.13500867899155651e+01, 5.96158329120519804e-07,-8.13500844393677198e+01
 4.90000000000000000e+01, 5.96123137622831761e-07,-8.13500950530391123e+01, 5.96153271228617589e-07,-8.13500926753409459e+01
 4.91000000000000014e+01, 5.96117740035053269e-07,-8.13501033116312300e+01, 5.96148209191817880e-07,-8.13501009071846255e+01
 4.92000000000000028e+01, 5.96112344372588818e-07,-8.13501115656946183e+01, 5.96143142790240982e-07,-8.13501091349152432e+01
 4.93000000000000043e+01, 5.96106950634305291e-07,-8.13501198152319347e+01, 5.96138071801549958e-07,-8.13501173585494257e+01
 4.94000000000000057e+01, 5.96101558819052628e-07,-8.13501280602458792e+01, 5.96132996000928924e-07,-8.13501255781039703e+01
 4.95000000000000000e+01, 5.96096168925697817e-07,-8.13501363007391092e+01, 5.96127915161083470e-07,-8.13501337935958162e+01
 4.96000000000000014e+01, 5.96090780953096517e-07,-8.13501445367143106e+01, 5.96122829052225417e-07,-8.13501420050420592e+01
 4.97000000000000028e+01, 5.96085394900115715e-07,-8.13501527681741408e+01, 5.96117737442045495e-07,-8.13501502124599938e+01
 4.98000000000000043e+01, 5.96080010765599423e-07,-8.13501609951213140e+01, 5.96112640095741831e-07,-8.13501584158670141e+01
 4.99000000000000057e+01, 5.96074628548426486e-07,-8.13501692175584594e+01, 5.96107536775976959e-07,-8.13501666152806990e+01
 5.00000000000000000e+01, 5.96069248247378449e-07,-8.13501774354884475e+01, 5.96102427244330902e-07,-8.13501748107151599e+01
 5.01000000000000014e+01, 3.76170979175579645e-06,-7.34120407109963651e+01, 3.76192518431602356e-06,-7.34120381110697053e+01
 5.02000000000000028e+01, 6.82724716181229350e-06,-6.55376635983579945e+01, 6.82765147400601374e-06,-6.55376610039513423e+01
 5.03000000000000043e+01, 9.80648136879766724e-06,-5.75648357437415896e+01, 9.80707662640531226e-06,-5.75648331425893645e+01
 5.04000000000000057e+01, 1.29594917770315413e-05,-4.86957701541454142e+01, 1.29602945438359525e-05,-4.86957676229175718e+01
 5.05000000000000000e+01, 1.75092372620842347e-05,-3.53908691861983087e+01, 1.75103423610619619e-05,-3.53908666395521863e+01
 5.06000000000000014e+01, 2.52377423042147008e-05,-1.18113280584542117e+01, 2.52393647466555204e-05,-1.18113272446619852e+01
 5.07000000000000028e+01, 3.43634253920167807e-05, 1.92763269491746243e+01, 3.43656769113990382e-05, 1.92763207902698390e+01
 5.08000000000000043e+01, 3.65191880644265201e-05, 3.27218628981307873e+01, 3.65216254830439649e-05, 3.27218552702722150e+01
 5.09000000000000057e+01, 3.56750426562217892e-05, 3.70909739712247415e+01, 3.56774511539375633e-05, 3.70909667995712056e+01
 5.10000000000000000e+01, 3.41063262427981998e-05, 3.82713381928650165e+01, 3.41086371884322998e-05, 3.82713315633781974e+01
 5.11000000000000014e+01, 3.25272963575729107e-05, 3.83744410593451377e+01, 3.25294921775517927e-05, 3.83744348088200411e+01
 5.12000000000000028e+01, 3.11325901487225870e-05, 3.80919107467547278e+01, 3.11346693096493403e-05, 3.80919047712779033e+01
 5.13000000000000043e+01, 2.99625515596243948e-05, 3.76534299609747833e+01, 2.99645174942774136e-05, 3.76534242162390100e+01
 5.14000000000000057e+01, 2.90129196165914065e-05, 3.71401176323347926e+01, 2.90147772591156007e-05, 3.71401121010297288e+01
 5.15000000000000000e+01, 2.82672192223112251e-05, 3.65844562221082228e+01, 2.82689738826523659e-05, 3.65844509041893389e+01
 5.16000000000000014e+01, 2.77063919103415568e-05, 3.60023296997169098e+01, 2.77080489072138124e-05, 3.60023245970794932e+01
 5.17000000000000028e+01, 2.73116983097304815e-05, 3.54034690905807281e+01, 2.73132628271671795e-05, 3.54034642039535115e+01
 5.18000000000000043e+01, 2.70655703057479350e-05, 3.47949207298367611e+01, 2.70670473439022261e-05, 3.47949160623582330e+01
 5.19000000000000057e+01, 2.69518387461225095e-05, 3.41822856925868663e+01, 2.69532330916333947e-05, 3.41822812388321893e+01
 5.20000000000000000e+01, 2.69557479158102357e-05, 3.35701811932256788e+01, 2.69570641418003505e-05, 3.35701769457629950e+01
 5.21000000000000014e+01, 2.70639107757008308e-05, 3.29624639584053085e+01, 2.70651533255041138e-05, 3.29624599135404353e+01
 5.22000000000000028e+01, 2.72641564421897472e-05, 3.23623519883519108e+01, 2.72653295284252521e-05, 3.23623481362981309e+01
 5.23000000000000043e+01, 2.75456342234065380e-05, 3.17725159677018851e+01, 2.75467419559757979e-05, 3.17725122625480054e+01
 5.24000000000000057e+01, 2.78985176721858758e-05, 3.11951544079150693e+01, 2.78995636192683069e-05, 3.11951508288593899e+01
 5.25000000000000000e+01, 2.83139803350415806e-05, 3.06320544364100265e+01, 2.83149679417894411e-05, 3.06320509525366518e+01
 5.26000000000000014e+01, 2.87841211565987993e-05, 3.00846446106211367e+01, 2.87850535790303790e-05, 3.00846412103840777e+01
 5.27000000000000028e+01, 2.93018816638063439e-05, 2.95540391877258664e+01, 2.93027617067123817e-05, 2.95540360599278173e+01
 5.28000000000000043e+01, 2.98609582415008121e-05, 2.90410848693525523e+01, 2.98617890560852592e-05, 2.90410818889452322e+01
 5.29000000000000057e+01, 3.04557317100504761e-05, 2.85463989567882805e+01, 3.04565159145089842e-05, 2.85463961728647675e+01
 5.30000000000000000e+01, 3.10812042095270783e-05, 2.80703993504583309e+01, 3.10819441225367176e-05, 2.80703966661070083e+01
 5.31000000000000014e+01, 3.17329276653419910e-05, 2.76133340075752329e+01, 3.17336255148067563e-05, 2.76133314716229883e+01
 5.32000000000000028e+01, 3.24069520539523246e-05, 2.71753031454898135e+01, 3.24076100681223997e-05, 2.71753010039889418e+01
 5.33000000000000043e+01, 3.30997833239269522e-05, 2.67562813900627177e+01, 3.31004028546211270e-05, 2.67562798049729906e+01
 5.34000000000000057e+01, 3.38083313738940760e-05, 2.63561400491491682e+01, 3.38089128579374532e-05, 2.63561386318195972e+01
 5.35000000000000000e+01, 3.45298415444440690e-05, 2.59746642966935113e+01, 3.45303885181682358e-05, 2.59746628688415875e+01
 5.36000000000000014e+01, 3.52618425309945090e-05, 2.56115659668182332e+01, 3.52623646768133396e-05, 2.56115645376899046e+01
 5.37000000000000028e+01, 3.60021708653040953e-05, 2.52664948177942392e+01, 3.60026739633977842e-05, 2.52664934514987571e+01
 5.38000000000000043e+01, 3.67490666902734784e-05, 2.49390503924120388e+01, 3.67495286001939272e-05, 2.49390491367247193e+01
 5.39000000000000057e+01, 3.75011411995669437e-05, 2.46287928907602947e+01, 3.75015129793861206e-05, 2.46287917273313681e+01
 5.40000000000000000e+01, 3.82569552326932254e-05, 2.43352517007317353e+01, 3.82572443481313314e-05, 2.43352505762290718e+01
 5.41000000000000014e+01, 3.90145549384845382e-05, 2.40579323801018283e+01, 3.90148477968580424e-05, 2.40579312601076154e+01
 5.42000000000000028e+01, 3.97729026637231781e-05, 2.37963220993549029e+01, 3.97731250277109358e-05, 2.37963210385882533e+01
 5.43000000000000043e+01, 4.05312731909972650e-05, 2.35498962436737038e+01, 4.05314233756232445e-05, 2.35498952377972621e+01
 5.44000000000000057e+01, 4.12887927468949452e-05, 2.33181228023060427e+01, 4.12888823594956240e-05, 2.33181218479725381e+01
 5.45000000000000000e+01, 4.20446885300826591e-05, 2.31004664086115845e+01, 4.20447294342519049e-05, 2.31004655035024697e+01
 5.46000000000000014e+01, 4.27982921875724625e-05, 2.28963917946190278e+01, 4.27982857023999019e-05, 2.28963909349744270e+01
 5.47000000000000028e+01, 4.35490240208170527e-05, 2.27053667266580241e+01, 4.35489789224618944e-05, 2.27053659264769294e+01
 5.48000000000000043e+01, 4.42963811537518888e-05, 2.25268644617148830e+01, 4.42962921950973998e-05, 2.25268637833831455e+01
 5.49000000000000057e+01, 4.50399578808546863e-05, 2.23603658329148836e+01, 4.50397980510060844e-05, 2.23603652957091512e+01
 5.50000000000000000e+01, 4.57793725118311112e-05, 2.22053609867444344e+01, 4.57791354782772071e-05, 2.22053605507274305e+01
 5.51000000000000014e+01, 4.65142310833774789e-05, 2.20613507432110794e+01, 4.65139744403901401e-05, 2.20613503802844590e+01
 5.52000000000000028e+01, 4.72442574675949705e-05, 2.19278477235088758e+01, 4.72440320092507970e-05, 2.19278474228364075e+01
 5.53000000000000043e+01, 4.79693050212228326e-05, 2.18043772688500042e+01, 4.79690741424314735e-05, 2.18043771408122318e+01
 5.54000000000000057e+01, 4.86891566679280213e-05, 2.16904781299200522e+01, 4.86889007504553151e-05, 2.16904782970777568e+01
 5.55000000000000000e+01, 4.94035791787736541e-05, 2.15857029646934748e+01, 4.94033409442174058e-05, 2.15857033528009588e+01
 5.56000000000000014e+01, 5.01124971904231474e-05, 2.14896186971446959e+01, 5.01122456115475769e-05, 2.14896191742441687e+01
 5.57000000000000028e+01, 5.08158074427280700e-05, 2.14018067420750633e+01, 5.08154953529002664e-05, 2.14018071984193519e+01
 5.58000000000000043e+01, 5.15133119639247242e-05, 2.13218631131706111e+01, 5.15130022223486272e-05, 2.13218634755848946e+01
 5.59000000000000057e+01, 5.22050246321406391e-05, 2.12493984316897375e+01, 5.22046989253345021e-05, 2.12493986557506496e+01
 5.60000000000000000e+01, 5.28909604772630278e-05, 2.11840378596030909e+01, 5.28905305968470414e-05, 2.11840379153529348e+01
 5.61000000000000014e+01, 5.35709084559074142e-05, 2.11254209496781193e+01, 5.35704497978327661e-05, 2.11254208220799242e+01
 5.62000000000000028e+01, 5.42449015189449833e-05, 2.10732014571326118e+01, 5.42444193969717661e-05, 2.10732011322917039e+01
 5.63000000000000043e+01, 5.49129119142227151e-05, 2.10270470882332710e+01, 5.49124230599567486e-05, 2.10270465538788756e+01
 5.64000000000000057e+01, 5.55749726955456574e-05, 2.09866392134055921e+01, 5.55744606488138462e-05, 2.09866384601350759e+01
 5.65000000000000000e+01, 5.62310590939358850e-05, 2.09516725508456219e+01, 5.62305357608786568e-05, 2.09516715502174122e+01
 5.66000000000000014e+01, 5.68811739758931194e-05, 2.09218548227047485e+01, 5.68806550442963225e-05, 2.09218535765383891e+01
 5.67000000000000028e+01, 5.75253802741950430e-05, 2.08969063932726193e+01, 5.75248278068052002e-05, 2.08969049138881289e+01
 5.68000000000000043e+01, 5.81635805960235139e-05, 2.08765598926335549e+01, 5.81630772884008027e-05, 2.08765581904650439e+01
 5.69000000000000057e+01, 5.87959360165887023e-05, 2.08605598301823214e+01, 5.87954420424079287e-05, 2.08605579135836514e+01
 5.70000000000000000e+01, 5.94224089239034004e-05, 2.08486622022838546e+01, 5.94219613294814927e-05, 2.08486600779179838e+01
 5.71000000000000014e+01, 6.00431163308796226e-05, 2.08406340964158296e+01, 6.00426681447547656e-05, 2.08406317408875985e+01
 5.72000000000000028e+01, 6.06580509187626900e-05, 2.08362532950968067e+01, 6.06575966149235538e-05, 2.08362507311525214e+01
 5.73000000000000043e+01, 6.12672364098718303e-05, 2.08353078722170331e+01, 6.12667877390712988e-05, 2.08353051302357848e+01
 5.74000000000000057e+01, 6.18707682670832675e-05, 2.08375958195462445e+01, 6.18702995586847989e-05, 2.08375929265260567e+01
 5.75000000000000000e+01, 6.24686887349243429e-05, 2.08429246600439271e+01, 6.24681924702806518e-05, 2.08429216343135550e+01
 5.76000000000000014e+01, 6.30610344621062761e-05, 2.08511109772548835e+01, 6.30605146074702529e-05, 2.08511079117497999e+01
 5.77000000000000028e+01, 6.36478454342635129e-05, 2.08619801817071568e+01, 6.36473099040053939e-05, 2.08619771795271980e+01
 5.78000000000000043e+01, 6.42291716659925218e-05, 2.08753662262084170e+01, 6.42286252454064567e-05, 2.08753633313936717e+01
 5.79000000000000057e+01, 6.48050808854785048e-05, 2.08911110487785905e+01, 6.48045200288433225e-05, 2.08911082669420765e+01
 5.80000000000000000e+01, 6.53756374280664695e-05, 2.09090642582803028e+01, 6.53750629459467711e-05, 2.09090616041597990e+01
 5.81000000000000014e+01, 6.59409047451945844e-05, 2.09290828891459952e+01, 6.59403190054699438e-05, 2.09290803446588463e+01
 5.82000000000000028e+01, 6.65009429092275616e-05, 2.09510310245858662e+01, 6.65003470395141407e-05, 2.09510285409917643e+01
 5.83000000000000043e+01, 6.70558081698797195e-05, 2.09747794429828147e+01, 6.70552034766469637e-05, 2.09747769969462823e+01
 5.84000000000000057e+01, 6.76055589540443459e-05, 2.10002053686703150e+01, 6.76049441271141201e-05, 2.10002029870786124e+01
 5.85000000000000000e+01, 6.81502547289892477e-05, 2.10271918681854153e+01, 6.81496284953028806e-05, 2.10271899035286047e+01
 5.86000000000000014e+01, 6.86899554671480198e-05, 2.10556283843093546e+01, 6.86893182045722624e-05, 2.10556270077494609e+01
 5.87000000000000028e+01, 6.92247212947728788e-05, 2.10854096991303877e+01, 6.92240741787372629e-05, 2.10854091499125254e+01
 5.88000000000000043e+01, 6.97546121707172043e-05, 2.11164357302084653e+01, 6.97539557446204977e-05, 2.11164363316450974e+01
 5.89000000000000057e+01, 7.02796873349102562e-05, 2.11486128339585555e+01, 7.02790227818236916e-05, 2.11486140701402014e+01
 5.90000000000000000e+01, 7.08000065739973006e-05, 2.11818501073854755e+01, 7.07993331920185695e-05, 2.11818521121066183e+01
 5.91000000000000014e+01, 7.13156272682433057e-05, 2.12160634649100501e+01, 7.13149465512622589e-05, 2.12160657620001558e+01
 5.92000000000000028e+01, 7.18266090134086864e-05, 2.12511715359446285e+01, 7.18259201477507701e-05, 2.12511737792981741e+01
 5.93000000000000043e+01, 7.23330090332087515e-05, 2.12870977490038982e+01, 7.23323128827729517e-05, 2.12870998987560789e+01
 5.94000000000000057e+01, 7.28348845139532251e-05, 2.13237693674594126e+01, 7.28341812152571701e-05, 2.13237711935141974e+01
 5.95000000000000000e+01, 7.33322925112086773e-05, 2.13611172983078248e+01, 7.33315822189053095e-05, 2.13611187331545942e+01
 5.96000000000000014e+01, 7.38252888819908982e-05, 2.13990758469920443e+01, 7.38245714603151884e-05, 2.13990771334761298e+01
 5.97000000000000028e+01, 7.43139287657242455e-05, 2.14375832614530637e+01, 7.43132038564352096e-05, 2.14375842482034571e+01
 5.98000000000000043e+01, 7.47982665217090107e-05, 2.14765805102945571e+01, 7.47975341193619344e-05, 2.14765814088248028e+01
 5.99000000000000057e+01, 7.52783561176172675e-05, 2.15160120260819738e+01, 7.52776157623426630e-05, 2.15160128457452338e+01
 6.00000000000000000e+01, 7.57542503783551543e-05, 2.15558250664991746e+01, 7.57535022615739702e-05, 2.15558258523350936e+01
 6.01000000000000014e+01, 7.62260017047358923e-05, 2.15959696729913233e+01, 7.62252462089717448e-05, 2.15959704503572709e+01
 6.02000000000000028e+01, 7.66936621451168456e-05, 2.16363985016921667e+01, 7.66928994498809936e-05, 2.16363992792427204e+01
 6.03000000000000043e+01, 7.71572826935150338e-05, 2.16770667092849934e+01, 7.71565132537529660e-05, 2.16770674798579535e+01
 6.04000000000000057e+01, 7.76169138595500692e-05, 2.17179317690369196e+01, 7.76161378352699415e-05, 2.17179325940923498e+01
 6.05000000000000000e+01, 7.80726054721607649e-05, 2.17589532928382816e+01, 7.80718228762683372e-05, 2.17589542570057795e+01
 6.06000000000000014e+01, 7.85244062983225100e-05, 2.18000934585813226e+01, 7.85236172142201292e-05, 2.18000941202620275e+01
 6.07000000000000028e+01, 7.89723646350973870e-05, 2.18413159691106955e+01, 7.89715691176198385e-05, 2.18413162352254879e+01
 6.08000000000000043e+01, 7.94165280211928365e-05, 2.18825862629556411e+01, 7.94157260015415970e-05, 2.18825862696059161e+01
